victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
42492286,39359308,1,1,,,,,,,,,,,,,
42492287,39359309,1,8,,,,,,,,,,,,,
42492289,39359311,1,5,7,7,,5,38,M,1,2,U,,,,
42492290,39359312,1,4,,,,5,26,M,1,1,R,,,,
42492291,39359313,1,1,,,,,,,,,,,,,
42492292,39359314,1,4,,,,5,62,F,1,2,R,,,,
42492293,39359315,1,4,,,,5,45,M,1,2,R,,,,
42492295,39359317,1,1,,,,,,,,,,,,,
42492296,39359318,1,4,,,,5,42,F,1,2,N,,,,
42492297,39359319,1,4,,,,5,35,M,1,2,R,,,,
42492298,39359320,1,1,,,,,,,,,,,,,
42492299,39359321,1,1,,,,,,,,,,,,,
42492300,39359322,1,1,,,,,,,,,,,,,
42492302,39359324,1,4,,,,5,44,M,1,2,R,,,,
42492303,39359325,1,4,,,,5,50,M,1,2,R,,,,
42492304,39359326,1,8,,,,,,,,,,,,,
42492305,39359327,1,1,,,,,,,,,,,,,
42492307,39359328,2,4,,,,5,25,M,1,2,R,,,,
42492306,39359328,1,1,,,,,,,,,,,,,
42492308,39359329,1,1,,,,,,,,,,,,,
42492309,39359330,1,4,,,,5,45,M,1,2,R,,,,
42492310,39359331,1,4,,,,5,30,F,2,2,R,,,,
42492311,39359332,1,4,,,,5,46,M,1,3,R,,,,
42492312,39359333,1,4,,,,5,28,F,1,2,R,,,,
42492313,39359333,2,4,,,,5,6,M,1,2,R,,,,
42492314,39359334,1,4,,,,5,55,M,1,2,R,,,,
42492315,39359335,1,4,,,,5,20,M,1,2,R,,,,
42492316,39359335,2,4,,,,5,24,F,1,2,R,,,,
42492317,39359335,3,4,,,,5,24,F,1,1,R,,,,
42492318,39359335,4,8,,,,,,,,,,,,,
42492319,39359336,1,1,,,,,,,,,,,,,
42492320,39359337,1,4,,,,5,37,M,2,2,R,,,,
42492321,39359338,1,4,,,,5,74,F,2,2,R,,,,
42492322,39359339,1,4,,,,5,35,M,1,1,R,,,,
42492323,39359340,1,4,,,,5,37,F,2,2,R,,,,
42492324,39359341,1,4,,,,5,52,M,1,2,R,,,,
42492325,39359341,2,4,,,,5,55,F,1,2,R,,,,
42492326,39359342,1,8,,,,,,,,,,,,,
42492327,39359343,1,4,,,,5,24,F,1,2,N,,,,
42490392,39358248,1,4,,,,5,32,F,1,2,R,,,,
42490393,39358249,1,4,,,,5,38,F,2,2,R,,,,
42490395,39358251,1,4,,,,5,51,M,1,2,R,,,,
42490397,39358253,1,4,,,,5,18,M,1,1,R,,,,
42490398,39358254,1,1,,,,,,,,,,,,,
42490399,39358255,1,8,,,,,,,,,,,,,
42490401,39358257,1,7,,,,,,,,,,,,,
42490402,39358258,1,4,,,,5,18,F,1,2,R,,,,
42490404,39358260,1,4,,,,5,48,F,1,2,R,,,,
42490405,39358261,1,4,,,,5,13,M,1,3,R,,,,
42490406,39358261,2,4,,,,5,9,M,1,3,R,,,,
42490409,39358264,1,4,,,,5,45,M,1,2,R,,,,
42490410,39358265,1,4,,,,5,33,M,1,2,R,,,,
42490411,39358266,1,1,,,,,,,,,,,,,
42490412,39358267,1,4,,,,5,63,M,1,2,R,,,,
42490413,39358268,1,4,,,,5,16,F,1,2,R,,,,
42490414,39358269,1,5,7,1,,5,26,F,1,2,R,,,,
42490415,39358269,2,8,,,,,,,,,,,,,
42490416,39358270,1,4,,,,5,22,F,1,2,R,,,,
42490417,39358271,1,4,,,,5,23,M,1,2,R,,,,
42490418,39358271,2,8,,,,,,,,,,,,,
42490419,39358272,1,4,,,,5,16,M,1,2,R,,,,
42490420,39358273,1,4,,,,5,27,M,1,2,R,,,,
42490421,39358274,1,1,,,,,,,,,,,,,
42485072,39353468,1,4,,,,5,32,F,1,2,R,,,,
42499780,39365966,1,1,,,,,,,,,,,,,
42499781,39365967,1,1,,,,,,,,,,,,,
42499782,39365968,1,4,,,,5,27,M,1,2,R,,,,
42499783,39365969,1,4,,,,5,44,F,1,1,R,,,,
42499784,39365970,1,1,,,,,,,,,,,,,
42499785,39365971,1,4,,,,5,27,F,2,2,N,,,,
42499786,39365972,1,1,,,,,,,,,,,,,
42499787,39365973,1,1,,,,,,,,,,,,,
42499788,39365974,1,4,,,,5,49,F,1,2,R,,,,
42499789,39365975,1,1,,,,,,,,,,,,,
42499790,39365976,1,1,,,,,,,,,,,,,
42499791,39365977,1,4,,,,5,64,F,1,2,R,,,,
42499792,39365978,1,1,,,,,,,,,,,,,
42499793,39365979,1,1,,,,,,,,,,,,,
42499794,39365980,1,1,,,,,,,,,,,,,
42499796,39365982,1,4,,,,5,44,F,1,2,R,,,,
42499797,39365983,1,4,,,,5,44,M,2,2,R,,,,
42499798,39365984,1,3,,,,,,,,,,,,,
42499799,39365985,1,4,,,,5,53,F,1,2,R,,,,
42499800,39365985,2,4,,,,5,30,F,1,2,R,,,,
42499801,39365986,1,1,,,,,,,,,,,,,
42499802,39365986,2,8,,,,,,,,,,,,,
42499803,39365987,1,4,,,,5,59,M,1,2,R,,,,
42499804,39365987,2,4,,,,5,43,F,1,2,R,,,,
42499806,39365989,1,4,,,,5,22,M,1,1,R,,,,
42499807,39365990,1,8,,,,,,,,,,,,,
42499808,39365991,1,4,,,,5,48,F,1,2,R,,,,
42499809,39365992,1,4,,,,5,20,F,1,2,N,,,,
42499810,39365993,1,4,,,,5,36,F,1,2,R,,,,
42499811,39365994,1,4,,,,5,13,M,1,2,R,,,,
42499813,39365995,2,4,,,,5,41,M,1,3,N,,,,
42499812,39365995,1,1,,,,,,,,,,,,,
42499814,39365996,1,4,,,,5,3,M,1,1,R,,,,
42499815,39365997,1,4,,,,5,12,M,2,2,R,,,,
42499816,39365997,2,4,,,,5,22,M,2,2,N,,,,
42516849,39379712,1,4,,,,5,66,M,1,2,R,,,,
42516850,39379712,2,4,,,,5,37,M,1,2,R,,,,
42500857,39366126,1,1,,,,,,,,,,,,,
42500858,39366127,1,4,,,,5,22,M,1,1,R,,,,
42500859,39366128,1,4,,,,5,18,F,1,2,R,,,,
42500860,39366128,2,4,,,,5,20,M,1,2,R,,,,
42495568,39362216,1,4,,,,5,21,F,1,2,R,,,,
42495569,39362217,1,8,,,,,,,,,,,,,
42495570,39362218,1,5,1,6,,5,25,M,1,2,R,,,,
42495571,39362219,1,4,,,,5,51,M,1,2,R,,,,
42495573,39362219,3,4,,,,5,51,F,1,2,R,,,,
42495572,39362219,2,4,,,,5,22,F,2,2,R,,,,
42495574,39362220,1,1,,,,,,,,,,,,,
42495575,39362221,1,4,,,,5,45,F,1,2,R,,,,
42495576,39362222,1,4,,,,5,65,F,2,2,R,,,,
42495577,39362223,1,4,,,,5,50,M,1,2,R,,,,
42495578,39362224,1,4,,,,5,23,M,1,1,R,,,,
42495579,39362225,1,4,,,,5,44,M,1,2,R,,,,
42495580,39362226,1,4,,,,5,37,F,2,2,R,,,,
42495581,39362227,1,4,,,,5,42,F,2,2,R,,,,
42495582,39362228,1,4,,,,5,45,M,2,2,R,,,,
42495583,39362229,1,4,,,,5,27,F,2,2,R,,,,
42495584,39362230,1,4,,,,5,35,M,1,1,R,,,,
42495585,39362231,1,4,,,,5,19,F,1,2,R,,,,
42495597,39362244,1,4,,,,5,17,F,1,2,N,,,,
42495598,39362245,1,4,,,,5,38,F,1,2,R,,,,
42495599,39362246,1,4,,,,5,50,M,1,1,R,,,,
42495600,39362247,1,4,,,,5,44,M,2,3,N,,,,
42495601,39362248,1,4,,,,5,43,F,1,2,R,,,,
42495602,39362249,1,4,,,,5,46,M,1,2,R,,,,
42495603,39362250,1,4,,,,5,39,M,1,2,R,,,,
42495606,39362252,1,4,,,,5,23,F,2,2,R,,,,
42495607,39362253,1,4,,,,5,49,F,5,3,R,,,,
42493423,39361125,1,5,3,7,,5,27,M,2,2,R,,,,
42493424,39361126,1,8,,,,,,,,,,,,,
42493425,39361127,1,1,,,,,,,,,,,,,
42493426,39361128,1,1,,,,,,,,,,,,,
42493427,39361129,1,4,,,,5,29,M,2,2,R,,,,
42493428,39361130,1,4,,,,5,41,F,1,2,R,,,,
42493429,39361131,1,1,,,,,,,,,,,,,
42493430,39361132,1,1,,,,,,,,,,,,,
42520148,39382640,1,8,,,,,,,,,,,,,
42544029,39402847,1,4,,,,5,64,F,2,2,R,,,,
42492328,39359344,1,4,,,,5,51,F,1,2,R,,,,
42492329,39359345,1,4,,,,4,,U,0,3,U,,,,
42492330,39359346,1,4,,,,5,19,M,1,2,R,,,,
42492331,39359347,1,4,,,,5,55,F,1,2,R,,,,
42492332,39359348,1,4,,,,5,18,M,2,2,R,,,,
42492333,39359349,1,4,,,,5,40,F,1,2,R,,,,
42492334,39359350,1,8,,,,,,,,,,,,,
42492335,39359351,1,4,,,,5,24,M,2,2,R,,,,
42492336,39359351,2,4,,,,5,21,F,2,2,R,,,,
42492337,39359352,1,4,,,,5,45,M,2,2,R,,,,
42492339,39359353,2,5,3,1,,5,32,M,1,2,R,,,,
42492338,39359353,1,4,,,,5,24,F,2,2,R,,,,
42490357,39358213,1,8,,,,,,,,,,,,,
42490358,39358214,1,4,,,,5,29,F,1,2,R,,,,
42490359,39358215,1,4,,,,5,50,M,1,2,R,,,,
42490360,39358216,1,4,,,,5,32,M,1,2,R,,,,
42490361,39358217,1,4,,,,5,56,M,1,2,R,,,,
42490362,39358218,1,4,,,,5,56,M,1,2,R,,,,
42490363,39358219,1,4,,,,5,38,M,2,2,R,,,,
42490365,39358221,1,4,,,,5,47,M,1,2,R,,,,
42490366,39358222,1,4,,,,5,57,F,1,2,R,,,,
42490367,39358223,1,1,,,,,,,,,,,,,
42490370,39358226,1,4,,,,5,42,M,1,2,R,,,,
42490371,39358227,1,4,,,,5,32,M,1,2,R,,,,
42490372,39358228,1,8,,,,,,,,,,,,,
42490373,39358229,1,4,,,,5,18,M,1,2,R,,,,
42490374,39358230,1,4,,,,5,14,M,1,2,R,,,,
42490375,39358231,1,4,,,,5,25,F,2,2,R,,,,
42490376,39358232,1,5,2,7,,4,,M,1,2,R,,,,
42490377,39358233,1,4,,,,5,21,F,2,2,R,,,,
42490378,39358234,1,4,,,,5,40,M,2,2,R,,,,
42490379,39358235,1,4,,,,5,20,F,1,2,R,,,,
42490380,39358236,1,8,,,,,,,,,,,,,
42490381,39358237,1,8,,,,,,,,,,,,,
42490382,39358238,1,4,,,,5,32,F,2,2,R,,,,
42490383,39358239,1,1,,,,,,,,,,,,,
42490384,39358240,1,1,,,,,,,,,,,,,
42490385,39358241,1,4,,,,5,37,M,2,2,R,,,,
42490386,39358242,1,4,,,,5,41,M,2,2,R,,,,
42490387,39358243,1,4,,,,5,56,F,0,3,R,,,,
42490388,39358244,1,4,,,,5,19,F,2,2,R,,,,
42490389,39358245,1,4,,,,5,22,F,1,2,R,,,,
42490390,39358246,1,1,,,,,,,,,,,,,
42490391,39358247,1,1,,,,,,,,,,,,,
42490422,39358275,1,4,,,,5,23,M,1,2,R,,,,
42490423,39358276,1,1,,,,,,,,,,,,,
42490424,39358277,1,4,,,,5,40,M,1,2,R,,,,
42490425,39358278,1,4,,,,5,21,F,2,2,R,,,,
42490426,39358279,1,4,,,,5,36,F,1,2,R,,,,
42490427,39358280,1,4,,,,5,25,F,2,2,R,,,,
42490428,39358281,1,4,,,,5,29,M,1,2,R,,,,
42490429,39358282,1,8,,,,,,,,,,,,,
42490430,39358283,1,4,,,,5,28,M,1,2,R,,,,
42490432,39358284,2,4,,,,5,24,M,1,2,N,,,,
42490431,39358284,1,4,,,,5,27,F,2,2,R,,,,
42490434,39358285,2,3,,,,,,,,,,,,,
42490433,39358285,1,4,,,,5,18,M,1,2,R,,,,
42490435,39358286,1,1,,,,,,,,,,,,,
42490436,39358287,1,4,,,,5,13,F,2,2,R,,,,
42490437,39358288,1,8,,,,,,,,,,,,,
42490439,39358289,2,8,,,,,,,,,,,,,
42490438,39358289,1,5,3,1,,5,28,M,5,2,R,,,,
42490440,39358290,1,4,,,,5,48,F,1,2,R,,,,
42490441,39358291,1,4,,,,5,61,M,1,2,R,,,,
42490442,39358292,1,1,,,,,,,,,,,,,
42490443,39358293,1,4,,,,5,48,M,1,2,R,,,,
42490444,39358294,2,4,,,,5,22,M,1,2,R,,,,
42490445,39358295,1,4,,,,5,58,M,1,1,R,,,,
42490446,39358296,1,4,,,,5,52,M,2,2,R,,,,
42490447,39358297,1,5,1,7,,5,1,M,1,1,N,,,,
42490448,39358298,1,4,,,,5,47,F,2,2,R,,,,
42490449,39358299,1,1,,,,,,,,,,,,,
42490450,39358300,1,8,,,,,,,,,,,,,
42490451,39358301,1,4,,,,5,56,F,2,2,R,,,,
42490452,39358302,1,8,,,,,,,,,,,,,
42490453,39358303,1,8,,,,,,,,,,,,,
42490454,39358304,1,4,,,,5,24,M,2,2,R,,,,
42490455,39358304,2,4,,,,5,23,F,2,2,R,,,,
42490456,39358305,1,4,,,,5,25,F,1,2,R,,,,
42490457,39358305,2,4,,,,5,23,F,1,2,N,,,,
42490458,39358306,1,4,,,,5,19,M,1,2,R,,,,
42490459,39358307,1,4,,,,5,42,F,1,2,R,,,,
42490460,39358307,2,4,,,,5,17,F,1,2,R,,,,
42490461,39358307,3,4,,,,5,13,F,1,2,R,,,,
42490462,39358308,1,4,,,,5,37,M,1,2,R,,,,
42490463,39358309,1,4,,,,5,20,M,2,2,R,,,,
42490464,39358310,1,1,,,,,,,,,,,,,
42490465,39358311,1,4,,,,5,18,F,1,2,R,,,,
42490466,39358312,1,4,,,,5,45,F,2,2,R,,,,
42490467,39358313,1,1,,,,,,,,,,,,,
42490468,39358314,1,4,,,,5,53,M,1,2,R,,,,
42490474,39358316,1,4,,,,5,28,F,1,2,R,,,,
42490475,39358317,1,4,,,,5,53,M,1,2,R,,,,
42490476,39358318,1,4,,,,5,48,F,1,2,R,,,,
42490477,39358319,1,1,,,,,,,,,,,,,
42490478,39358320,1,4,,,,5,35,F,1,2,R,,,,
42490479,39358320,2,8,,,,,,,,,,,,,
42490480,39358321,1,4,,,,5,23,F,2,2,R,,,,
42490482,39358323,1,4,,,,5,66,F,1,2,R,,,,
42490483,39358324,1,1,,,,,,,,,,,,,
42491382,39358325,1,1,,,,,,,,,,,,,
42491383,39358326,1,1,,,,,,,,,,,,,
42491384,39358327,1,8,,,,,,,,,,,,,
42491385,39358328,1,8,,,,,,,,,,,,,
42491386,39358330,1,4,,,,5,25,F,1,2,R,,,,
42491387,39358331,1,4,,,,5,27,F,1,1,R,,,,
42491389,39358333,1,4,,,,5,24,F,1,2,R,,,,
42491390,39358334,1,4,,,,5,22,F,1,1,R,,,,
42491391,39358335,1,1,,,,,,,,,,,,,
42491392,39358336,1,4,,,,5,34,F,2,2,R,,,,
42491393,39358337,1,4,,,,5,25,F,1,3,R,,,,
42491394,39358338,1,4,,,,5,30,F,1,1,R,,,,
42491395,39358339,1,4,,,,5,13,M,1,2,N,,,,
42491396,39358340,1,4,,,,5,9,M,1,2,R,,,,
42491397,39358341,1,4,,,,5,61,M,0,3,N,,,,
42491398,39358342,1,8,,,,,,,,,,,,,
42491399,39358343,1,4,,,,5,46,F,1,1,R,,,,
42491400,39358343,2,4,,,,5,50,M,1,1,R,,,,
42491401,39358344,1,8,,,,,,,,,,,,,
42491402,39358345,1,4,,,,5,19,M,2,2,U,,,,
42491403,39358346,1,4,,,,5,47,M,1,2,R,,,,
42491404,39358347,1,4,,,,5,38,M,2,2,R,,,,
42491405,39358347,2,4,,,,5,34,F,2,2,R,,,,
42491406,39358348,1,4,,,,5,46,F,1,2,R,,,,
42491407,39358349,1,4,,,,5,31,F,2,2,R,,,,
42491408,39358350,1,4,,,,5,16,F,2,2,R,,,,
42491409,39358350,2,4,,,,5,40,F,2,2,R,,,,
42491410,39358350,3,5,2,4,,4,,M,1,2,R,,,,
42491411,39358351,1,4,,,,5,19,M,1,2,R,,,,
42491412,39358352,1,4,,,,5,50,M,1,1,R,,,,
42491413,39358352,2,4,,,,5,16,M,1,1,R,,,,
42491414,39358353,1,4,,,,5,36,F,2,2,R,,,,
42491415,39358354,1,4,,,,5,33,F,2,2,R,,,,
42491416,39358355,1,1,,,,,,,,,,,,,
42491417,39358356,1,1,,,,,,,,,,,,,
42491418,39358357,1,8,,,,,,,,,,,,,
42491419,39358358,1,4,,,,5,54,F,1,2,R,,,,
42491420,39358359,1,4,,,,5,41,M,2,2,R,,,,
42491421,39358360,1,4,,,,5,46,F,1,2,R,,,,
42491425,39358361,4,4,,,,4,,M,1,2,R,,,,
42491422,39358361,1,4,,,,5,23,M,1,2,R,,,,
42491424,39358361,3,4,,,,5,4,F,1,2,R,,,,
42491423,39358361,2,4,,,,5,23,F,2,2,R,,,,
42491426,39358362,1,4,,,,5,42,M,1,2,R,,,,
42491427,39358363,1,1,,,,,,,,,,,,,
42491428,39358364,1,4,,,,5,46,F,1,2,R,,,,
42491429,39358365,1,4,,,,5,44,M,1,2,R,,,,
42491430,39358366,1,8,,,,,,,,,,,,,
42491432,39358367,2,1,,,,,,,,,,,,,
42491431,39358367,1,4,,,,5,37,F,1,3,R,,,,
42491433,39358368,1,4,,,,5,41,M,2,2,R,,,,
42491434,39358369,1,4,,,,5,21,M,0,3,N,,,,
42491435,39358370,1,4,,,,5,52,M,0,3,R,,,,
42491436,39358371,1,4,,,,5,18,M,1,2,R,,,,
42491437,39358372,1,4,,,,5,50,M,2,2,R,,,,
42491438,39358373,1,1,,,,,,,,,,,,,
42491439,39358374,1,4,,,,5,34,F,1,2,R,,,,
42489348,39357302,1,4,,,,5,21,F,2,2,R,,,,
42489349,39357303,1,1,,,,,,,,,,,,,
42489350,39357304,1,4,,,,5,59,M,1,2,R,,,,
42489351,39357305,1,4,,,,5,44,M,1,2,R,,,,
42489352,39357306,1,1,,,,,,,,,,,,,
42489353,39357307,1,4,,,,5,27,F,2,2,R,,,,
42489354,39357308,1,4,,,,5,21,M,1,2,N,,,,
42508431,39372910,1,4,,,,5,33,M,1,2,R,,,,
42498727,39365022,1,4,,,,5,18,F,1,2,R,,,,
42498821,39365108,1,4,,,,5,28,M,1,2,R,,,,
42498822,39365109,1,8,,,,,,,,,,,,,
42498823,39365110,1,1,,,,,,,,,,,,,
42498824,39365111,1,8,,,,,,,,,,,,,
42498825,39365112,1,4,,,,5,20,F,2,2,R,,,,
42498826,39365113,1,4,,,,5,59,M,1,2,N,,,,
42498828,39365114,2,1,,,,,,,,,,,,,
42498827,39365114,1,4,,,,5,53,F,1,2,R,,,,
42498829,39365115,1,4,,,,5,29,M,1,2,N,,,,
42498830,39365115,2,4,,,,5,24,F,1,2,N,,,,
42498831,39365116,1,1,,,,,,,,,,,,,
42498832,39365117,1,1,,,,,,,,,,,,,
42498833,39365118,1,4,,,,5,22,F,1,2,R,,,,
42498834,39365119,1,4,,,,5,35,F,2,2,R,,,,
42498835,39365120,1,4,,,,5,48,F,2,2,R,,,,
42498836,39365120,2,4,,,,5,50,M,2,2,R,,,,
42498837,39365121,1,4,,,,5,26,F,1,2,R,,,,
42498838,39365122,1,4,,,,5,31,M,1,2,R,,,,
42498839,39365123,1,4,,,,5,20,F,1,2,R,,,,
42498840,39365123,2,4,,,,5,19,F,1,2,R,,,,
42498841,39365124,1,4,,,,5,24,F,1,2,R,,,,
42498842,39365125,1,4,,,,5,15,M,1,2,R,,,,
42498843,39365126,1,4,,,,5,40,F,0,2,R,,,,
42498844,39365127,1,4,,,,5,50,F,1,2,R,,,,
42498845,39365128,1,4,,,,5,22,F,2,3,R,,,,
42498846,39365129,1,4,,,,5,69,F,1,3,N,,,,
42498847,39365130,1,4,,,,5,35,F,1,2,R,,,,
42498848,39365130,2,4,,,,5,31,M,1,2,R,,,,
42498849,39365130,3,5,3,4,,4,,M,1,2,U,,,,
42498850,39365131,1,1,,,,,,,,,,,,,
42498851,39365132,1,8,,,,,,,,,,,,,
42498856,39365133,5,8,,,,,,,,,,,,,
42498852,39365133,1,4,,,,5,16,F,1,2,R,,,,
42498854,39365133,3,4,,,,5,16,M,1,2,R,,,,
42498853,39365133,2,4,,,,5,19,M,1,1,R,,,,
42498855,39365133,4,4,,,,5,20,M,1,1,R,,,,
42498857,39365134,1,4,,,,5,44,M,1,2,R,,,,
42498858,39365135,1,1,,,,,,,,,,,,,
42498859,39365136,1,4,,,,5,45,M,1,2,R,,,,
42498860,39365137,1,4,,,,5,45,F,1,2,R,,,,
42498861,39365138,1,4,,,,5,28,F,2,2,R,,,,
42498862,39365139,1,8,,,,,,,,,,,,,
42498863,39365140,1,4,,,,5,37,F,2,2,R,,,,
42498864,39365141,1,4,,,,5,41,F,1,2,R,,,,
42498865,39365142,1,4,,,,5,21,F,2,2,R,,,,
42498866,39365143,1,4,,,,5,20,F,2,2,R,,,,
42498867,39365144,1,4,,,,5,41,F,1,2,R,,,,
42498868,39365145,1,4,,,,5,34,F,2,2,R,,,,
42498869,39365146,1,4,,,,5,39,M,2,2,R,,,,
42499768,39365147,1,4,,,,5,18,F,1,2,R,,,,
42540760,39399906,1,4,,,,5,20,F,1,3,R,,,,
42540770,39399916,1,1,,,,,,,,,,,,,
42540775,39399921,1,1,,,,,,,,,,,,,
42540811,39399951,1,1,,,,,,,,,,,,,
42489269,39357231,2,1,,,,,,,,,,,,,
42489270,39357232,1,4,,,,5,80,M,0,3,R,,,,
42489271,39357233,1,1,,,,,,,,,,,,,
42489273,39357235,1,4,,,,5,36,F,1,2,R,,,,
42489275,39357237,1,4,,,,5,54,F,1,2,R,,,,
42489277,39357239,1,4,,,,5,20,M,1,2,R,,,,
42489279,39357240,2,1,,,,,,,,,,,,,
42489278,39357240,1,2,,,,,,,,,,,,,
42489280,39357240,3,8,,,,,,,,,,,,,
42489281,39357241,1,4,,,,5,56,M,1,2,R,,,,
42489282,39357242,1,8,,,,,,,,,,,,,
42489283,39357243,1,8,,,,,,,,,,,,,
42489284,39357244,1,4,,,,5,33,M,1,2,R,,,,
42489285,39357245,1,1,,,,,,,,,,,,,
42489286,39357246,1,4,,,,5,57,F,1,2,R,,,,
42489287,39357247,1,1,,,,,,,,,,,,,
42489289,39357249,1,4,,,,5,36,F,1,2,R,,,,
42489290,39357250,1,4,,,,5,24,F,2,2,R,,,,
42489291,39357251,1,4,,,,5,6,M,2,2,R,,,,
42489294,39357253,1,1,,,,,,,,,,,,,
42489296,39357255,1,4,,,,5,20,F,2,2,R,,,,
42489298,39357257,1,1,,,,,,,,,,,,,
42489300,39357259,1,4,,,,5,34,M,1,2,R,,,,
42489301,39357260,2,4,,,,5,34,F,1,2,N,,,,
42489302,39357261,1,4,,,,5,79,M,1,2,R,,,,
42489303,39357262,1,4,,,,5,41,F,2,2,R,,,,
42489304,39357263,1,4,,,,5,48,M,1,2,R,,,,
42489306,39357265,1,8,,,,,,,,,,,,,
42489307,39357266,1,4,,,,5,64,F,1,2,R,,,,
42489309,39357267,2,5,2,4,,4,,M,1,2,R,,,,
42489308,39357267,1,1,,,,,,,,,,,,,
42489310,39357268,1,4,,,,5,47,F,2,2,R,,,,
42489312,39357270,1,8,,,,,,,,,,,,,
42489315,39357273,1,4,,,,5,30,M,1,2,R,,,,
42489316,39357274,1,4,,,,5,15,F,1,2,R,,,,
42489317,39357275,1,5,2,1,,5,32,M,1,2,N,,,,
42489318,39357276,1,4,,,,5,20,F,2,2,R,,,,
42489319,39357277,1,4,,,,5,64,F,1,2,R,,,,
42489320,39357278,1,4,,,,5,34,F,1,2,R,,,,
42489321,39357279,1,4,,,,5,60,M,1,2,R,,,,
42489322,39357280,1,4,,,,5,15,M,1,2,R,,,,
42489323,39357280,2,4,,,,5,28,F,1,2,R,,,,
42489324,39357281,1,8,,,,,,,,,,,,,
42489325,39357282,1,8,,,,,,,,,,,,,
42489326,39357283,1,4,,,,5,41,F,2,2,R,,,,
42489327,39357284,1,4,,,,5,30,F,2,2,R,,,,
42489328,39357285,1,4,,,,5,31,F,1,2,R,,,,
42489329,39357286,1,8,,,,,,,,,,,,,
42489331,39357288,1,4,,,,5,58,M,1,2,R,,,,
42489332,39357289,1,4,,,,5,77,M,1,2,R,,,,
42489333,39357290,1,4,,,,5,32,F,1,1,R,,,,
42489334,39357291,1,4,,,,5,44,F,1,2,R,,,,
42489335,39357292,1,4,,,,5,33,F,2,2,R,,,,
42489336,39357293,1,4,,,,5,40,M,1,3,R,,,,
42489337,39357294,1,4,,,,5,22,M,1,2,R,,,,
42489355,39357309,1,4,,,,5,17,F,1,2,R,,,,
42489356,39357310,1,4,,,,5,22,F,2,2,R,,,,
42489357,39357311,1,4,,,,5,73,M,1,2,R,,,,
42489358,39357312,1,1,,,,,,,,,,,,,
42489360,39357314,1,1,,,,,,,,,,,,,
42489361,39357315,1,1,,,,,,,,,,,,,
42489362,39357316,1,4,,,,5,57,M,1,2,R,,,,
42489363,39357316,2,4,,,,5,33,M,1,2,N,,,,
42489364,39357317,1,4,,,,5,13,F,2,2,R,,,,
42489365,39357318,1,1,,,,,,,,,,,,,
42489366,39357319,1,4,,,,5,14,M,1,2,R,,,,
42489367,39357319,2,4,,,,5,14,F,1,2,R,,,,
42489368,39357320,1,4,,,,5,41,F,1,1,R,,,,
42489369,39357321,1,1,,,,,,,,,,,,,
42489370,39357322,1,5,7,7,,5,33,M,1,2,R,,,,
42489371,39357323,1,4,,,,5,31,M,1,2,R,,,,
42489372,39357323,2,8,,,,,,,,,,,,,
42489374,39357325,1,4,,,,5,36,F,1,2,R,,,,
42489375,39357326,1,4,,,,5,39,F,1,2,R,,,,
42489378,39357329,1,1,,,,,,,,,,,,,
42489379,39357330,1,4,,,,5,28,F,2,2,R,,,,
42489380,39357331,1,8,,,,,,,,,,,,,
42489382,39357333,1,2,,,,,,,,,,,,,
42489383,39357333,2,4,,,,5,20,F,1,2,R,,,,
42489385,39357335,1,4,,,,5,24,M,1,2,R,,,,
42489386,39357336,1,4,,,,5,23,M,1,2,R,,,,
42489387,39357337,1,4,,,,5,43,F,1,2,R,,,,
42489388,39357338,1,4,,,,5,55,F,1,2,R,,,,
42489389,39357339,1,4,,,,5,84,F,1,2,R,,,,
42489390,39357340,1,4,,,,5,24,M,1,2,R,,,,
42489391,39357341,1,1,,,,,,,,,,,,,
42489392,39357342,1,1,,,,,,,,,,,,,
42489393,39357343,1,8,,,,,,,,,,,,,
42489394,39357344,1,4,,,,5,23,F,1,2,R,,,,
42489395,39357345,1,4,,,,5,22,F,1,2,R,,,,
42489396,39357345,2,4,,,,5,18,M,1,2,R,,,,
42489397,39357346,1,1,,,,,,,,,,,,,
42489400,39357348,2,4,,,,5,28,F,1,2,R,,,,
42489399,39357348,1,1,,,,,,,,,,,,,
42489401,39357349,1,1,,,,,,,,,,,,,
42489402,39357350,1,1,,,,,,,,,,,,,
42489405,39357350,4,8,,,,,,,,,,,,,
42489403,39357350,2,4,,,,5,31,M,1,2,R,,,,
42489404,39357350,3,4,,,,5,20,M,1,2,R,,,,
42489406,39357351,1,4,,,,5,32,M,1,2,R,,,,
42489407,39357352,1,4,,,,5,31,M,1,2,R,,,,
42489408,39357352,2,8,,,,,,,,,,,,,
42490308,39357353,2,5,3,11,,5,25,M,1,2,U,,,,
42490309,39357354,1,4,,,,5,27,F,2,2,R,,,,
42490310,39357354,2,4,,,,5,26,F,2,2,R,,,,
42490311,39357354,3,4,,,,5,28,F,2,2,R,,,,
42490312,39357355,1,4,,,,5,40,M,2,2,R,,,,
42490313,39357356,1,4,,,,5,20,M,1,2,R,,,,
42490314,39357357,1,4,,,,5,63,M,1,3,R,,,,
42490315,39357358,1,4,,,,5,19,F,2,2,R,,,,
42490316,39357359,1,4,,,,5,31,F,2,2,R,,,,
