agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
5659,39389360,4346113,07-125953,,,2007-08-23 00:00:00,,21,6,,0,C,2007_08_IL1010400_07-125953_INC_NIBRS,,,
5659,39389361,4346113,07-125972,,,2007-08-23 00:00:00,,22,6,,0,C,2007_08_IL1010400_07-125972_INC_NIBRS,,,
5659,39389362,4346113,07-125977,,,2007-08-22 00:00:00,,12,6,,0,C,2007_08_IL1010400_07-125977_INC_NIBRS,,,
5659,39389363,4346113,07-125981,,,2007-08-23 00:00:00,,22,6,,0,C,2007_08_IL1010400_07-125981_INC_NIBRS,,,
5659,39389364,4346113,07-125982,,,2007-08-23 00:00:00,,22,6,,0,C,2007_08_IL1010400_07-125982_INC_NIBRS,,,
5659,39389365,4346113,07-125990,,,2007-08-23 00:00:00,,22,6,,0,C,2007_08_IL1010400_07-125990_INC_NIBRS,,,
5659,39389366,4346113,07-125992,,,2007-08-23 00:00:00,,22,4,2007-09-24 00:00:00,0,C,2007_08_IL1010400_07-125992_INC_NIBRS,,,
5659,39389367,4346113,07-125995,,,2007-08-23 00:00:00,,23,4,2007-09-05 00:00:00,0,C,2007_08_IL1010400_07-125995_INC_NIBRS,,,
5659,39389368,4346113,07-125997,,,2007-08-23 00:00:00,,23,6,,0,C,2007_08_IL1010400_07-125997_INC_NIBRS,,,
5659,39389369,4346113,07-126022,,,2007-08-24 00:00:00,,0,6,,0,C,2007_08_IL1010400_07-126022_INC_NIBRS,,,
5659,39389370,4346113,07-126044,,,2007-08-23 00:00:00,,20,4,2007-09-20 00:00:00,0,C,2007_08_IL1010400_07-126044_INC_NIBRS,,,
5659,39389371,4346113,07-126062,,,2007-08-24 00:00:00,,3,2,2007-09-20 00:00:00,0,C,2007_08_IL1010400_07-126062_INC_NIBRS,,,
5659,39389372,4346113,07-126068,,,2007-08-24 00:00:00,,4,6,,0,C,2007_08_IL1010400_07-126068_INC_NIBRS,,,
5659,39389373,4346113,07-126070,,,2007-08-24 00:00:00,,5,6,,0,C,2007_08_IL1010400_07-126070_INC_NIBRS,,,
5659,39389374,4346113,07-126075,,,2007-08-24 00:00:00,,4,6,,0,C,2007_08_IL1010400_07-126075_INC_NIBRS,,,
5659,39389375,4346113,07-126077,,,2007-08-24 00:00:00,,6,6,,0,C,2007_08_IL1010400_07-126077_INC_NIBRS,,,
5659,39389376,4346113,07-126080,,,2007-08-24 00:00:00,,2,6,,0,C,2007_08_IL1010400_07-126080_INC_NIBRS,,,
5659,39389377,4346113,07-126090,,,2007-08-24 00:00:00,,7,6,,0,C,2007_08_IL1010400_07-126090_INC_NIBRS,,,
5659,39389378,4346113,07-126091,,,2007-08-23 00:00:00,,17,6,,0,C,2007_08_IL1010400_07-126091_INC_NIBRS,,,
5659,39389380,4346113,07-126094,,,2007-08-23 00:00:00,,18,6,,0,C,2007_08_IL1010400_07-126094_INC_NIBRS,,,
5659,39389381,4346113,07-126095,,,2007-08-24 00:00:00,,7,6,,0,C,2007_08_IL1010400_07-126095_INC_NIBRS,,,
5659,39389382,4346113,07-126103,,,2007-08-24 00:00:00,,8,6,,0,C,2007_08_IL1010400_07-126103_INC_NIBRS,,,
5659,39389383,4346113,07-126109,,,2007-08-23 00:00:00,,18,6,,0,C,2007_08_IL1010400_07-126109_INC_NIBRS,,,
5659,39389384,4346113,07-126111,,,2007-08-24 00:00:00,,8,6,,0,C,2007_08_IL1010400_07-126111_INC_NIBRS,,,
5659,39389385,4346113,07-126113,,,2007-08-24 00:00:00,,8,6,,0,C,2007_08_IL1010400_07-126113_INC_NIBRS,,,
5659,39389386,4346113,07-126117,,,2007-08-24 00:00:00,,8,6,,0,C,2007_08_IL1010400_07-126117_INC_NIBRS,,,
5659,39389387,4346113,07-126121,,,2007-08-20 00:00:00,,23,6,,0,C,2007_08_IL1010400_07-126121_INC_NIBRS,,,
5659,39389388,4346113,07-126123,,,2007-08-24 00:00:00,,9,6,,0,C,2007_08_IL1010400_07-126123_INC_NIBRS,,,
5659,39389389,4346113,07-126124,,,2007-08-24 00:00:00,,9,6,,0,C,2007_08_IL1010400_07-126124_INC_NIBRS,,,
5659,39389390,4346113,07-126128,,,2007-08-24 00:00:00,,9,6,,0,C,2007_08_IL1010400_07-126128_INC_NIBRS,,,
5659,39389391,4346113,07-126134,,,2007-08-24 00:00:00,,10,6,,0,C,2007_08_IL1010400_07-126134_INC_NIBRS,,,
5659,39389392,4346113,07-126137,,,2007-08-24 00:00:00,,10,6,,0,C,2007_08_IL1010400_07-126137_INC_NIBRS,,,
5659,39389393,4346113,07-126140,,,2007-08-23 00:00:00,,17,2,2008-01-22 00:00:00,0,C,2007_08_IL1010400_07-126140_INC_NIBRS,,,
5659,39389394,4346113,07-126142,,,2007-08-24 00:00:00,,10,6,,0,C,2007_08_IL1010400_07-126142_INC_NIBRS,,,
5659,39389395,4346113,07-126144,,,2007-08-19 00:00:00,,12,6,,0,C,2007_08_IL1010400_07-126144_INC_NIBRS,,,
5659,39389396,4346113,07-126145,,,2007-08-24 00:00:00,,10,6,,0,C,2007_08_IL1010400_07-126145_INC_NIBRS,,,
5659,39389397,4346113,07-126150,,,2007-08-23 00:00:00,,20,6,,0,C,2007_08_IL1010400_07-126150_INC_NIBRS,,,
5659,39389398,4346113,07-126153,,,2007-08-15 00:00:00,,10,6,,0,C,2007_08_IL1010400_07-126153_INC_NIBRS,,,
5659,39389399,4346113,07-126156,,,2007-08-24 00:00:00,,10,6,,0,C,2007_08_IL1010400_07-126156_INC_NIBRS,,,
5659,39389400,4346113,07-126160,,,2007-08-24 00:00:00,,10,6,,0,C,2007_08_IL1010400_07-126160_INC_NIBRS,,,
5659,39389401,4346113,07-126163,,,2007-08-24 00:00:00,,11,6,,0,C,2007_08_IL1010400_07-126163_INC_NIBRS,,,
5659,39389402,4346113,07-126173,,,2007-08-24 00:00:00,,11,6,,0,C,2007_08_IL1010400_07-126173_INC_NIBRS,,,
5659,39389403,4346113,07-126192,,,2007-08-23 00:00:00,,21,6,,0,C,2007_08_IL1010400_07-126192_INC_NIBRS,,,
5659,39389404,4346113,07-126199,,,2007-08-08 00:00:00,,0,6,,0,C,2007_08_IL1010400_07-126199_INC_NIBRS,,,
5659,39389405,4346113,07-126206,,,2007-08-24 00:00:00,,12,6,,0,C,2007_08_IL1010400_07-126206_INC_NIBRS,,,
5659,39400897,4346113,07-141121,,,2007-08-23 00:00:00,,9,6,,0,C,2007_08_IL1010400_07-141121_INC_NIBRS,,,
5659,39383568,4346113,07-118900,,,2007-08-11 00:00:00,,3,6,,0,C,2007_08_IL1010400_07-118900_INC_NIBRS,,,
5659,39383569,4346113,07-118904,,,2007-08-11 00:00:00,,3,6,,0,C,2007_08_IL1010400_07-118904_INC_NIBRS,,,
5659,39383570,4346113,07-118916,,,2007-08-11 00:00:00,,4,6,,0,C,2007_08_IL1010400_07-118916_INC_NIBRS,,,
5659,39383571,4346113,07-118922,,,2007-08-11 00:00:00,,4,6,,0,C,2007_08_IL1010400_07-118922_INC_NIBRS,,,
5659,39383572,4346113,07-118928,,,2007-08-11 00:00:00,,16,6,,0,C,2007_08_IL1010400_07-118928_INC_NIBRS,,,
5659,39383573,4346113,07-118937,,,2007-08-11 00:00:00,,5,6,,0,C,2007_08_IL1010400_07-118937_INC_NIBRS,,,
5659,39383574,4346113,07-118939,,,2007-08-11 00:00:00,,5,6,,0,C,2007_08_IL1010400_07-118939_INC_NIBRS,,,
5659,39383575,4346113,07-118946,,,2007-08-10 00:00:00,,19,6,,0,C,2007_08_IL1010400_07-118946_INC_NIBRS,,,
5659,39383576,4346113,07-118950,,,2007-08-11 00:00:00,,2,6,,0,C,2007_08_IL1010400_07-118950_INC_NIBRS,,,
5659,39383577,4346113,07-118954,,,2007-08-10 00:00:00,,22,6,,0,C,2007_08_IL1010400_07-118954_INC_NIBRS,,,
5659,39383578,4346113,07-118959,,,2007-08-10 00:00:00,,23,6,,0,C,2007_08_IL1010400_07-118959_INC_NIBRS,,,
5659,39383579,4346113,07-118963,,,2007-08-10 00:00:00,,22,6,,0,C,2007_08_IL1010400_07-118963_INC_NIBRS,,,
5659,39383580,4346113,07-118965,,,2007-08-10 00:00:00,,17,6,,0,C,2007_08_IL1010400_07-118965_INC_NIBRS,,,
5659,39383581,4346113,07-118967,,,2007-08-11 00:00:00,,7,6,,0,C,2007_08_IL1010400_07-118967_INC_NIBRS,,,
5659,39383582,4346113,07-118970,,,2007-08-10 00:00:00,,17,6,,0,C,2007_08_IL1010400_07-118970_INC_NIBRS,,,
5659,39383583,4346113,07-118972,,,2007-08-10 00:00:00,,18,6,,0,C,2007_08_IL1010400_07-118972_INC_NIBRS,,,
5659,39383584,4346113,07-118973,,,2007-08-10 00:00:00,,23,6,,0,C,2007_08_IL1010400_07-118973_INC_NIBRS,,,
5659,39383585,4346113,07-118975,,,2007-08-10 00:00:00,,23,6,,0,C,2007_08_IL1010400_07-118975_INC_NIBRS,,,
5659,39383586,4346113,07-118978,,,2007-08-10 00:00:00,,21,6,,0,C,2007_08_IL1010400_07-118978_INC_NIBRS,,,
5659,39383587,4346113,07-119021,,,2007-08-11 00:00:00,,10,6,,0,C,2007_08_IL1010400_07-119021_INC_NIBRS,,,
5659,39383588,4346113,07-119034,,,2007-08-11 00:00:00,,10,6,,0,C,2007_08_IL1010400_07-119034_INC_NIBRS,,,
5659,39383589,4346113,07-119044,,,2007-08-11 00:00:00,,10,6,,0,C,2007_08_IL1010400_07-119044_INC_NIBRS,,,
5659,39383590,4346113,07-119057,,,2007-08-11 00:00:00,,1,6,,0,C,2007_08_IL1010400_07-119057_INC_NIBRS,,,
5659,39383592,4346113,07-119069,,,2007-08-10 00:00:00,,8,6,,0,C,2007_08_IL1010400_07-119069_INC_NIBRS,,,
5659,39383593,4346113,07-119073,,,2007-08-10 00:00:00,,23,6,,0,C,2007_08_IL1010400_07-119073_INC_NIBRS,,,
5659,39383594,4346113,07-119080,,,2007-08-10 00:00:00,,21,6,,0,C,2007_08_IL1010400_07-119080_INC_NIBRS,,,
5659,39383595,4346113,07-119081,,,2007-08-11 00:00:00,,8,6,,0,C,2007_08_IL1010400_07-119081_INC_NIBRS,,,
5659,39383596,4346113,07-119100,,,2007-08-11 00:00:00,,6,6,,0,C,2007_08_IL1010400_07-119100_INC_NIBRS,,,
5659,39383597,4346113,07-119103,,,2007-08-05 00:00:00,,12,6,,0,C,2007_08_IL1010400_07-119103_INC_NIBRS,,,
5659,39383598,4346113,07-119109,,,2007-08-11 00:00:00,,1,6,,0,C,2007_08_IL1010400_07-119109_INC_NIBRS,,,
5659,39383599,4346113,07-119120,,,2007-08-09 00:00:00,,18,6,,0,C,2007_08_IL1010400_07-119120_INC_NIBRS,,,
5659,39383600,4346113,07-119141,,,2007-08-11 00:00:00,,14,6,,0,C,2007_08_IL1010400_07-119141_INC_NIBRS,,,
5659,39383601,4346113,07-119142,,,2007-08-11 00:00:00,,14,6,,0,C,2007_08_IL1010400_07-119142_INC_NIBRS,,,
5659,39383602,4346113,07-119146,,,2007-08-11 00:00:00,,15,6,,0,C,2007_08_IL1010400_07-119146_INC_NIBRS,,,
5659,39383603,4346113,07-119151,,,2007-08-11 00:00:00,,15,6,,0,C,2007_08_IL1010400_07-119151_INC_NIBRS,,,
5659,39383604,4346113,07-119156,,,2007-08-02 00:00:00,,14,6,,0,C,2007_08_IL1010400_07-119156_INC_NIBRS,,,
5659,39383605,4346113,07-119160,,,2007-08-11 00:00:00,,7,6,,0,C,2007_08_IL1010400_07-119160_INC_NIBRS,,,
5659,39383606,4346113,07-119161,,,2007-08-11 00:00:00,,15,6,,0,C,2007_08_IL1010400_07-119161_INC_NIBRS,,,
5659,39383607,4346113,07-119170,,,2007-08-11 00:00:00,,19,6,,0,C,2007_08_IL1010400_07-119170_INC_NIBRS,,,
5659,39383608,4346113,07-119172,,,2007-08-11 00:00:00,,15,6,,0,C,2007_08_IL1010400_07-119172_INC_NIBRS,,,
5659,39383609,4346113,07-119174,,,2007-08-11 00:00:00,,15,6,,0,C,2007_08_IL1010400_07-119174_INC_NIBRS,,,
5659,39383610,4346113,07-119181,,,2007-08-11 00:00:00,,16,6,,0,C,2007_08_IL1010400_07-119181_INC_NIBRS,,,
5659,39383611,4346113,07-119200,,,2007-08-11 00:00:00,,17,6,,0,C,2007_08_IL1010400_07-119200_INC_NIBRS,,,
5659,39383612,4346113,07-119209,,,2007-08-11 00:00:00,,17,6,,0,C,2007_08_IL1010400_07-119209_INC_NIBRS,,,
5659,39383613,4346113,07-119210,,,2007-08-11 00:00:00,,17,6,,0,C,2007_08_IL1010400_07-119210_INC_NIBRS,,,
5659,39386371,4346113,07-121792,,,2007-08-14 00:00:00,,8,6,,0,C,2007_08_IL1010400_07-121792_INC_NIBRS,,,
5659,39386372,4346113,07-121795,,,2007-08-04 00:00:00,,8,6,,0,C,2007_08_IL1010400_07-121795_INC_NIBRS,,,
5659,39386373,4346113,07-121801,,,2007-08-16 00:00:00,,11,6,,0,C,2007_08_IL1010400_07-121801_INC_NIBRS,,,
5659,39386374,4346113,07-121805,,,2007-08-16 00:00:00,,11,6,,0,C,2007_08_IL1010400_07-121805_INC_NIBRS,,,
5659,39386375,4346113,07-121807,,,2007-08-16 00:00:00,,11,6,,0,C,2007_08_IL1010400_07-121807_INC_NIBRS,,,
5659,39386376,4346113,07-121812,,,2007-08-16 00:00:00,,2,6,,0,C,2007_08_IL1010400_07-121812_INC_NIBRS,,,
5659,39386377,4346113,07-121815,,,2007-08-15 00:00:00,,22,6,,0,C,2007_08_IL1010400_07-121815_INC_NIBRS,,,
5659,39386378,4346113,07-121822,,,2007-08-16 00:00:00,,6,6,,0,C,2007_08_IL1010400_07-121822_INC_NIBRS,,,
5659,39386379,4346113,07-121838,,,2007-08-16 00:00:00,,12,6,,0,C,2007_08_IL1010400_07-121838_INC_NIBRS,,,
5659,39386380,4346113,07-121839,,,2007-08-16 00:00:00,,12,6,,0,C,2007_08_IL1010400_07-121839_INC_NIBRS,,,
5659,39386382,4346113,07-121870,,,2007-08-16 00:00:00,,13,6,,0,C,2007_08_IL1010400_07-121870_INC_NIBRS,,,
5659,39386383,4346113,07-121877,,,2007-08-13 00:00:00,,0,2,2007-08-23 00:00:00,0,C,2007_08_IL1010400_07-121877_INC_NIBRS,,,
5659,39386384,4346113,07-121878,,,2007-08-12 00:00:00,,13,6,,0,C,2007_08_IL1010400_07-121878_INC_NIBRS,,,
5659,39386385,4346113,07-121887,,,2007-08-10 00:00:00,,12,6,,0,C,2007_08_IL1010400_07-121887_INC_NIBRS,,,
5659,39386387,4346113,07-121892,,,2007-08-16 00:00:00,,11,6,,0,C,2007_08_IL1010400_07-121892_INC_NIBRS,,,
5659,39386388,4346113,07-121898,,,2007-08-16 00:00:00,,14,6,,0,C,2007_08_IL1010400_07-121898_INC_NIBRS,,,
5659,39386389,4346113,07-121901,,,2007-08-16 00:00:00,,14,6,,0,C,2007_08_IL1010400_07-121901_INC_NIBRS,,,
5659,39386390,4346113,07-121903,,,2007-08-14 00:00:00,,11,6,,0,C,2007_08_IL1010400_07-121903_INC_NIBRS,,,
5659,39386391,4346113,07-121945,,,2007-08-16 00:00:00,,15,6,,0,C,2007_08_IL1010400_07-121945_INC_NIBRS,,,
5659,39389406,4346113,07-126208,,,2007-08-24 00:00:00,,12,6,,0,C,2007_08_IL1010400_07-126208_INC_NIBRS,,,
5659,39389407,4346113,07-126221,,,2007-08-23 00:00:00,,16,6,,0,C,2007_08_IL1010400_07-126221_INC_NIBRS,,,
5659,39389408,4346113,07-126234,,,2007-08-23 00:00:00,,16,6,,0,C,2007_08_IL1010400_07-126234_INC_NIBRS,,,
5659,39389409,4346113,07-126235,,,2007-08-24 00:00:00,,13,6,,0,C,2007_08_IL1010400_07-126235_INC_NIBRS,,,
5659,39389410,4346113,07-126238,,,2007-08-24 00:00:00,,10,6,,0,C,2007_08_IL1010400_07-126238_INC_NIBRS,,,
5659,39389411,4346113,07-126255,,,2007-08-24 00:00:00,,14,6,,0,C,2007_08_IL1010400_07-126255_INC_NIBRS,,,
5659,39389412,4346113,07-126256,,,2007-08-24 00:00:00,,14,4,2007-08-26 00:00:00,0,C,2007_08_IL1010400_07-126256_INC_NIBRS,,,
5659,39385496,4346113,07-121334,,,2007-08-13 00:00:00,,8,6,,0,C,2007_08_IL1010400_07-121334_INC_NIBRS,,,
5659,39385497,4346113,07-121337,,,2007-08-14 00:00:00,,9,6,,0,C,2007_08_IL1010400_07-121337_INC_NIBRS,,,
5659,39385498,4346113,07-121345,,,2007-08-13 00:00:00,,23,6,,0,C,2007_08_IL1010400_07-121345_INC_NIBRS,,,
5659,39385499,4346113,07-121347,,,2007-08-14 00:00:00,,13,6,,0,C,2007_08_IL1010400_07-121347_INC_NIBRS,,,
5659,39385500,4346113,07-121354,,,2007-08-15 00:00:00,,13,6,,0,C,2007_08_IL1010400_07-121354_INC_NIBRS,,,
5659,39385501,4346113,07-121355,,,2007-08-14 00:00:00,,9,6,,0,C,2007_08_IL1010400_07-121355_INC_NIBRS,,,
5659,39385502,4346113,07-121368,,,2007-08-12 00:00:00,,18,6,,0,C,2007_08_IL1010400_07-121368_INC_NIBRS,,,
5659,39385503,4346113,07-121371,,,2007-08-11 00:00:00,,13,6,,0,C,2007_08_IL1010400_07-121371_INC_NIBRS,,,
5659,39385504,4346113,07-121375,,,2007-08-11 00:00:00,,15,6,,0,C,2007_08_IL1010400_07-121375_INC_NIBRS,,,
5659,39385505,4346113,07-121379,,,2007-08-15 00:00:00,,14,6,,0,C,2007_08_IL1010400_07-121379_INC_NIBRS,,,
5659,39385506,4346113,07-121381,,,2007-08-15 00:00:00,,4,6,,0,C,2007_08_IL1010400_07-121381_INC_NIBRS,,,
5659,39385507,4346113,07-121385,,,2007-08-14 00:00:00,,22,6,,0,C,2007_08_IL1010400_07-121385_INC_NIBRS,,,
5659,39385508,4346113,07-121405,,,2007-08-15 00:00:00,,13,6,,0,C,2007_08_IL1010400_07-121405_INC_NIBRS,,,
5659,39385509,4346113,07-121410,,,2007-08-13 00:00:00,,7,6,,0,C,2007_08_IL1010400_07-121410_INC_NIBRS,,,
5659,39385510,4346113,07-121424,,,2007-08-15 00:00:00,,15,6,,0,C,2007_08_IL1010400_07-121424_INC_NIBRS,,,
5659,39385511,4346113,07-121435,,,2007-08-15 00:00:00,,16,6,,0,C,2007_08_IL1010400_07-121435_INC_NIBRS,,,
5659,39385512,4346113,07-121436,,,2007-08-15 00:00:00,,15,6,,0,C,2007_08_IL1010400_07-121436_INC_NIBRS,,,
5659,39385513,4346113,07-121441,,,2007-08-14 00:00:00,,20,6,,0,C,2007_08_IL1010400_07-121441_INC_NIBRS,,,
5659,39385514,4346113,07-121453,,,2007-08-15 00:00:00,,14,6,,0,C,2007_08_IL1010400_07-121453_INC_NIBRS,,,
5659,39385515,4346113,07-121456,,,2007-08-15 00:00:00,,16,6,,0,C,2007_08_IL1010400_07-121456_INC_NIBRS,,,
5659,39385516,4346113,07-121463,,,2007-08-15 00:00:00,,17,6,,0,C,2007_08_IL1010400_07-121463_INC_NIBRS,,,
5659,39385517,4346113,07-121467,,,2007-08-15 00:00:00,,17,6,,0,C,2007_08_IL1010400_07-121467_INC_NIBRS,,,
5659,39385518,4346113,07-121471,,,2007-08-15 00:00:00,,15,6,,0,C,2007_08_IL1010400_07-121471_INC_NIBRS,,,
5659,39385519,4346113,07-121474,,,2007-08-15 00:00:00,,12,6,,0,C,2007_08_IL1010400_07-121474_INC_NIBRS,,,
5659,39385520,4346113,07-121479,,,2007-08-15 00:00:00,,17,6,,0,C,2007_08_IL1010400_07-121479_INC_NIBRS,,,
5659,39385521,4346113,07-121490,,,2007-08-15 00:00:00,,18,6,,0,C,2007_08_IL1010400_07-121490_INC_NIBRS,,,
5659,39385522,4346113,07-121492,,,2007-08-14 00:00:00,,8,6,,0,C,2007_08_IL1010400_07-121492_INC_NIBRS,,,
5659,39385523,4346113,07-121508,,,2007-08-15 00:00:00,,18,6,,0,C,2007_08_IL1010400_07-121508_INC_NIBRS,,,
5659,39385524,4346113,07-121517,,,2007-08-15 00:00:00,,18,6,,0,C,2007_08_IL1010400_07-121517_INC_NIBRS,,,
5659,39385525,4346113,07-121518,,,2007-08-15 00:00:00,,18,6,,0,C,2007_08_IL1010400_07-121518_INC_NIBRS,,,
5659,39385526,4346113,07-121548,,,2007-08-15 00:00:00,,19,6,,0,C,2007_08_IL1010400_07-121548_INC_NIBRS,,,
5659,39385527,4346113,07-121553,,,2007-08-15 00:00:00,,19,6,,0,C,2007_08_IL1010400_07-121553_INC_NIBRS,,,
5659,39385528,4346113,07-121559,,,2007-08-15 00:00:00,,20,6,,0,C,2007_08_IL1010400_07-121559_INC_NIBRS,,,
5659,39385529,4346113,07-121568,,,2007-08-15 00:00:00,,20,6,,0,C,2007_08_IL1010400_07-121568_INC_NIBRS,,,
5659,39388352,4346113,07-124547,,,2007-08-20 00:00:00,,21,6,,0,C,2007_08_IL1010400_07-124547_INC_NIBRS,,,
5659,39388353,4346113,07-124551,,,2007-08-21 00:00:00,,0,6,,0,C,2007_08_IL1010400_07-124551_INC_NIBRS,,,
5659,39388354,4346113,07-124556,,,2007-08-20 00:00:00,,23,6,,0,C,2007_08_IL1010400_07-124556_INC_NIBRS,,,
5659,39388355,4346113,07-124559,,,2007-08-20 00:00:00,,21,6,,0,C,2007_08_IL1010400_07-124559_INC_NIBRS,,,
5659,39388356,4346113,07-124569,,,2007-08-20 00:00:00,,16,6,,0,C,2007_08_IL1010400_07-124569_INC_NIBRS,,,
5659,39388357,4346113,07-124599,,,2007-08-20 00:00:00,,11,6,,0,C,2007_08_IL1010400_07-124599_INC_NIBRS,,,
5659,39388358,4346113,07-124603,,,2007-08-21 00:00:00,,11,4,2007-09-05 00:00:00,0,C,2007_08_IL1010400_07-124603_INC_NIBRS,,,
5659,39388359,4346113,07-124606,,,2007-08-20 00:00:00,,21,6,,0,C,2007_08_IL1010400_07-124606_INC_NIBRS,,,
5659,39388360,4346113,07-124607,,,2007-08-20 00:00:00,,20,6,,0,C,2007_08_IL1010400_07-124607_INC_NIBRS,,,
5659,39388361,4346113,07-124614,,,2007-08-21 00:00:00,,7,6,,0,C,2007_08_IL1010400_07-124614_INC_NIBRS,,,
5659,39388362,4346113,07-124616,,,2007-08-21 00:00:00,,12,6,,0,C,2007_08_IL1010400_07-124616_INC_NIBRS,,,
5659,39388363,4346113,07-124624,,,2007-08-21 00:00:00,,12,2,2007-08-23 00:00:00,0,C,2007_08_IL1010400_07-124624_INC_NIBRS,,,
5659,39388364,4346113,07-124629,,,2007-08-21 00:00:00,,12,6,,0,C,2007_08_IL1010400_07-124629_INC_NIBRS,,,
5659,39388365,4346113,07-124636,,,2007-08-21 00:00:00,,12,6,,0,C,2007_08_IL1010400_07-124636_INC_NIBRS,,,
5659,39388366,4346113,07-124647,,,2007-08-21 00:00:00,,13,6,,0,C,2007_08_IL1010400_07-124647_INC_NIBRS,,,
5659,39388367,4346113,07-124651,,,2007-08-21 00:00:00,,13,6,,0,C,2007_08_IL1010400_07-124651_INC_NIBRS,,,
5659,39388368,4346113,07-124661,,,2007-08-21 00:00:00,,10,6,,0,C,2007_08_IL1010400_07-124661_INC_NIBRS,,,
5659,39388369,4346113,07-124673,,,2007-08-21 00:00:00,,14,6,,0,C,2007_08_IL1010400_07-124673_INC_NIBRS,,,
5659,39388370,4346113,07-124677,,,2007-08-14 00:00:00,,14,6,,0,C,2007_08_IL1010400_07-124677_INC_NIBRS,,,
5659,39388371,4346113,07-124685,,,2007-08-21 00:00:00,,14,6,,0,C,2007_08_IL1010400_07-124685_INC_NIBRS,,,
5659,39388372,4346113,07-124688,,,2007-08-21 00:00:00,,14,6,,0,C,2007_08_IL1010400_07-124688_INC_NIBRS,,,
5659,39388373,4346113,07-124689,,,2007-08-18 00:00:00,,8,6,,0,C,2007_08_IL1010400_07-124689_INC_NIBRS,,,
5659,39388374,4346113,07-124693,,,2007-08-10 00:00:00,,16,6,,0,C,2007_08_IL1010400_07-124693_INC_NIBRS,,,
5659,39388375,4346113,07-124696,,,2007-08-20 00:00:00,,0,6,,0,C,2007_08_IL1010400_07-124696_INC_NIBRS,,,
5659,39388376,4346113,07-124699,,,2007-08-28 00:00:00,,11,6,,0,C,2007_08_IL1010400_07-124699_INC_NIBRS,,,
5659,39388377,4346113,07-124700,,,2007-08-28 00:00:00,,10,6,,0,C,2007_08_IL1010400_07-124700_INC_NIBRS,,,
5659,39388378,4346113,07-124702,,,2007-08-21 00:00:00,,14,4,2007-08-22 00:00:00,0,C,2007_08_IL1010400_07-124702_INC_NIBRS,,,
5659,39388379,4346113,07-124706,,,2007-08-20 00:00:00,,18,4,2007-09-20 00:00:00,0,C,2007_08_IL1010400_07-124706_INC_NIBRS,,,
5659,39388380,4346113,07-124707,,,2007-08-21 00:00:00,,14,6,,0,C,2007_08_IL1010400_07-124707_INC_NIBRS,,,
5659,39388381,4346113,07-124721,,,2007-08-20 00:00:00,,1,6,,0,C,2007_08_IL1010400_07-124721_INC_NIBRS,,,
5659,39388382,4346113,07-124722,,,2007-08-20 00:00:00,,17,6,,0,C,2007_08_IL1010400_07-124722_INC_NIBRS,,,
5659,39388384,4346113,07-124728,,,2007-08-20 00:00:00,,16,6,,0,C,2007_08_IL1010400_07-124728_INC_NIBRS,,,
5659,39388385,4346113,07-124740,,,2007-08-21 00:00:00,,4,2,2008-05-30 00:00:00,0,C,2007_08_IL1010400_07-124740_INC_NIBRS,,,
5659,39388386,4346113,07-124741,,,2007-08-20 00:00:00,,16,6,,0,C,2007_08_IL1010400_07-124741_INC_NIBRS,,,
5659,39388387,4346113,07-124744,,,2007-08-21 00:00:00,,16,6,,0,C,2007_08_IL1010400_07-124744_INC_NIBRS,,,
5659,39388388,4346113,07-124746,,,2007-08-21 00:00:00,,12,6,,0,C,2007_08_IL1010400_07-124746_INC_NIBRS,,,
5659,39388389,4346113,07-124763,,,2007-08-20 00:00:00,,18,6,,0,C,2007_08_IL1010400_07-124763_INC_NIBRS,,,
5659,39388390,4346113,07-124771,,,2007-08-21 00:00:00,,16,6,,0,C,2007_08_IL1010400_07-124771_INC_NIBRS,,,
5659,39386392,4346113,07-121949,,,2007-08-16 00:00:00,,15,6,,0,C,2007_08_IL1010400_07-121949_INC_NIBRS,,,
5659,39386394,4346113,07-121953,,,2007-08-13 00:00:00,,23,6,,0,C,2007_08_IL1010400_07-121953_INC_NIBRS,,,
5659,39386395,4346113,07-121954,,,2007-08-15 00:00:00,,17,6,,0,C,2007_08_IL1010400_07-121954_INC_NIBRS,,,
5659,39386396,4346113,07-121996,,,2007-08-16 00:00:00,,14,4,2007-08-17 00:00:00,0,C,2007_08_IL1010400_07-121996_INC_NIBRS,,,
5659,39386397,4346113,07-122015,,,2007-08-16 00:00:00,,17,6,,0,C,2007_08_IL1010400_07-122015_INC_NIBRS,,,
5659,39386398,4346113,07-122020,,,2007-08-16 00:00:00,,17,6,,0,C,2007_08_IL1010400_07-122020_INC_NIBRS,,,
5659,39386399,4346113,07-122025,,,2007-08-16 00:00:00,,17,6,,0,C,2007_08_IL1010400_07-122025_INC_NIBRS,,,
5659,39386400,4346113,07-122036,,,2007-08-16 00:00:00,,17,6,,0,C,2007_08_IL1010400_07-122036_INC_NIBRS,,,
5659,39386401,4346113,07-122065,,,2007-08-16 00:00:00,,14,6,,0,C,2007_08_IL1010400_07-122065_INC_NIBRS,,,
5659,39386402,4346113,07-122086,,,2007-08-16 00:00:00,,19,6,,0,C,2007_08_IL1010400_07-122086_INC_NIBRS,,,
