arrestee_id,weapon_id,nibrs_arrestee_weapon_id
10437074,1,10382653
10436096,1,10382597
10437022,1,10381625
10434906,1,10379392
10434896,1,10379382
10431816,1,10379219
10431815,1,10379218
10431785,1,10379188
10431784,1,10379187
10434971,1,10380443
10442728,1,10388243
10443735,1,10387275
10443734,1,10387274
10445817,1,10504428
10445758,1,10503385
10426225,1,10423448
10426194,1,10422436
10426179,1,10422421
10426166,1,10422408
10426165,1,10422407
10426164,1,10422406
10424028,1,10422258
10425077,1,10421335
10422931,1,10421175
10422861,1,10420133
10422859,1,10420131
10422822,1,10419120
10420610,1,10418946
10420608,1,10418944
10420607,1,10418943
10428386,1,10418401
10417424,1,10417748
10412110,1,10417377
10415209,1,10416531
10413054,1,10415380
10413053,1,10415379
10413052,1,10415378
10413048,1,10415374
10428512,1,10415268
10412880,1,10412287
10445837,1,10504448
10445793,1,10503420
10439304,1,10383882
9975279,1,9976503
9975211,1,9976240
9975160,1,9975994
10421778,1,11247104
10445784,1,10503411
10429615,1,10394692
10429504,1,10392628
10443825,1,10389324
10440466,1,10386011
10419654,1,10419948
10431700,1,10394796
10439385,1,10385921
10439305,1,10383883
9976228,1,9976271
10425086,1,10422323
10424027,1,10422257
10415256,1,10416578
10412894,1,10413275
10431714,1,10394810
9975213,22,9976242
10429535,1,10393633
10441494,1,10386047
10438180,1,10382769
10434958,1,10380430
10445856,1,10504467
10445850,1,10504461
10445838,1,10504449
10445760,1,10503387
10412036,1,10416328
10418482,1,10417814
10418474,1,10417806
10413051,1,10415377
10413049,1,10415375
10425099,1,10422336
10420725,1,10420034
10412035,1,10416327
10412954,1,10413334
10431762,1,11253853
10429581,1,11253839
10427406,1,10425599
10427326,1,10423559
10427321,1,10423554
10427281,1,10423514
10426245,1,10423468
10427244,1,10422495
10427241,1,10422492
10427240,1,10422491
10426173,1,10422415
10425094,1,10422331
10424082,1,10422312
10424044,1,10422274
10425078,1,10421336
10425071,1,10421329
10425063,1,10421321
10424024,1,10421274
10424004,1,10421255
10423961,1,10421212
10422944,1,10421188
10426152,1,10422394
10426151,1,10422393
10430596,1,10393703
10430595,1,10393702
10429516,1,10392639
10442593,1,10386149
10445819,1,10504430
10425124,1,10422361
10425123,1,10422360
10435952,1,10380498
10435926,1,10379484
10431789,1,10379192
9976224,1,9976267
9976223,1,9976266
10427259,1,10422510
10427258,1,10422509
10412130,1,10417397
10426134,1,10421396
10422908,1,10421152
10422902,1,10421146
10419664,1,10419958
10418563,1,10419843
10417340,1,10416690
10412037,1,10416329
10443802,1,10388321
10419536,1,10417882
10430704,1,10394791
10441451,1,10385024
10434815,1,11253829
10443682,1,11252333
10439307,1,11251598
10438184,1,11251589
10425146,1,11247849
10418557,1,11247101
10428380,1,10418395
10418394,1,10416751
10412064,1,10416356
10412030,1,10416322
10415172,1,10415521
10415105,1,10414480
10415102,1,10414477
10415101,1,10414476
10414043,1,10414406
10414042,1,10414405
10414032,1,10414395
10412970,1,10414323
10427264,1,10422515
10427263,1,10422514
10427260,1,10422511
10431655,1,10393770
10434885,1,10379371
10431808,1,10379211
10428455,1,10419447
10428456,1,11247110
10421825,1,10420081
10434832,1,10393962
10434814,1,10392965
10442615,1,10386171
10441535,1,10386088
10441515,1,10386068
10438258,1,10384805
10439263,1,10383841
10438210,1,10383778
10437189,1,10383747
10437188,1,10383746
10437091,1,10382670
10437084,1,10382663
10436088,1,10382589
10437028,1,10381631
10435953,1,10380499
10440338,1,10383924
10440337,1,10383923
10440334,1,10383920
10440333,1,10383919
10439302,1,10383880
10439299,1,10383877
10439298,1,10383876
10439290,1,10383868
10439288,1,10383866
10439286,1,10383864
10439283,1,10383861
10439277,1,10383855
10439276,1,10383854
10439274,1,10383852
10439271,1,10383849
10439269,1,10383847
10439256,1,10383834
10439250,1,10383828
10439246,1,10383824
10438255,1,10383822
10438254,1,10383821
10438250,1,10383818
10438242,1,10383810
10438239,1,10383807
10438237,1,10383805
10438233,1,10383801
10438228,1,10383796
10438223,1,10383791
10438216,1,10383784
10438215,1,10383783
10438211,1,10383779
10438209,1,10383777
10438205,1,10383773
10438204,1,10383772
10438195,1,10383763
10438189,1,10383757
10437183,1,10383741
10437182,1,10383740
10437178,1,10383736
10437171,1,10383729
10437170,1,10383728
10437166,1,10383724
10437164,1,10383722
10437153,1,10383711
10437151,1,10383709
10437135,1,10383693
10439239,1,10382836
10439238,1,10382835
10439234,1,10382831
10438188,1,10382776
10438186,1,10382774
10438183,1,10382772
10438178,1,10382767
10438177,1,10382766
10438175,1,10382764
10438173,1,10382762
10438166,1,10382755
10438160,1,10382749
10438159,1,10382748
10438154,1,10382743
10438153,1,10382742
10438145,1,10382734
10438143,1,10382732
10438138,1,10382727
10438137,1,10382726
10438135,1,10382724
10438132,1,10382721
10438131,1,10382720
10438130,1,10382719
10437122,1,10382701
10437118,1,10382697
10437110,1,10382689
10437104,1,10382683
10437102,1,10382681
10437096,1,10382675
10437095,1,10382674
10437094,1,10382673
10437086,1,10382665
10436087,1,10382588
10436080,1,10382581
10437064,1,10381667
10437061,1,10381664
10437059,1,10381662
10437021,1,10381624
10436060,1,10381587
10436056,1,10381583
10436052,1,10381579
10436046,1,10381573
10436037,1,10381564
10436035,1,10381562
10436032,1,10381559
10436031,22,10381558
10436026,1,10381553
10436025,1,10381552
10436019,1,10381546
9976225,1,9976268
9976222,1,9976265
9976221,1,9976264
9976202,1,9976049
10416184,1,11257621
10437133,1,10383691
10437132,1,10382710
10421732,1,10419015
10412073,1,10416365
10421752,1,10419035
10414016,1,10414379
10442674,1,10387209
10441499,1,10386052
10433747,1,10392895
10433745,1,10392893
10433738,1,10392886
10433735,1,10392883
10433730,1,10392878
10433704,1,10392852
10432677,1,10392821
10430555,1,10392687
10429461,1,10392585
10433687,1,10391859
10432625,1,10391794
10443820,1,10389319
10443779,1,10388298
10442736,1,10388251
10442735,1,10388250
10442734,1,10388249
10442733,1,10388248
10442720,1,10388235
10443750,1,10387289
10443698,1,10387238
10443690,1,10387230
10442678,1,10387213
10441573,1,10387105
10442569,1,10386125
10441543,1,10386096
10441523,1,10386076
10441502,1,10386055
10440496,1,10386041
10441491,1,10385064
10440434,1,10384999
10440375,1,10384941
10439359,1,10384916
10438290,1,10384837
10438266,1,10384813
10440346,1,10383932
10438231,1,10383799
10437198,1,10383755
10438129,1,10382718
10438128,1,10382717
10437109,1,10382688
10437106,1,10382685
10437100,1,10382679
10437099,1,10382678
10436024,1,10381551
10435987,1,10380533
10435931,1,10379489
10434939,1,10379425
10434933,1,10379419
10431832,1,10379234
10422937,1,10421181
10420745,1,10421026
10420736,1,10421017
10423922,1,10420200
10423920,1,10420198
10422863,1,10420135
10422856,1,10420128
10422840,1,10420112
10421823,1,10420079
10420728,1,10420036
10420670,1,10419979
10428436,1,10419428
10421726,1,10419009
10421716,1,10418999
10420660,1,10418995
10420626,1,10418962
10420624,1,10418960
10419603,1,10418924
10419586,1,10418907
10419554,1,10418875
10417450,1,10418749
10428378,1,10418393
10428364,1,10418379
10421698,1,10418004
10419512,1,10417858
10419511,1,10417857
10419510,1,10417856
10419509,1,10417855
10419508,1,10417854
10419507,1,10417853
10419506,1,10417852
10419505,1,10417851
10417427,1,10417751
10417418,1,10417742
10417396,1,10417720
10416354,1,10417660
10412123,1,10417390
10418416,1,10416773
10416302,1,10416634
10416278,1,10416610
10416262,1,10416594
10414146,1,10416455
10412051,1,10416343
10412043,1,10416335
10412042,1,10416334
10416213,1,10415572
10414131,1,10415467
10414115,1,10415451
10414099,1,10415435
10428499,1,10415255
10428485,1,10415241
10414069,1,10414432
10414038,1,10414401
10413005,1,10414358
10412984,1,10414337
10413992,1,10413382
10412945,1,10413326
10412924,1,10413305
10412913,1,10413294
10433864,1,10394970
10433863,1,10394969
10430700,1,10394787
10430694,1,10394781
10429596,1,10394673
10429593,1,10394670
10434868,1,10393998
10434848,1,10393978
10434840,1,10393970
10433783,1,10393908
10433756,1,10393881
10433755,1,10393880
10432742,1,10393863
10432706,1,10393827
10431666,1,10393781
10431665,1,10393780
10430606,1,10393713
10430592,1,10393699
10430590,1,10393697
10430575,1,10393682
10433754,1,10392901
10433749,1,10392897
10433748,1,10392896
10445795,1,10503422
10425104,1,10422341
10421859,1,10421087
10412071,1,10416363
10427274,1,10423507
10426274,1,10423497
10423916,1,10420194
10423900,1,10420178
10420692,1,10420001
10418542,7,10418848
10412070,1,10416362
10412069,1,10416361
10424039,7,10422269
10424032,1,10422262
10420718,1,10420027
10414085,5,10415421
10415243,1,10416565
10415242,1,10416564
10415241,1,10416563
10415240,1,10416562
10416197,1,10415556
10416196,1,10415555
10416194,1,10415553
10416193,1,10415552
10415080,1,10414455
10414074,1,10414436
10413004,1,10414357
10412891,1,10413272
10412875,1,10412282
10424071,6,10422301
10442623,1,10386178
10442580,1,10386136
10433830,1,10394936
10433778,1,10393903
10430547,1,10392679
10441500,1,10386053
10428513,1,10415269
10415119,1,10414494
10420748,1,10421029
10413035,1,10415361
10431737,1,10394833
10443732,1,10387272
10441626,6,10387157
10440494,5,10386039
10438249,1,10383817
10441495,1,10386048
10419550,1,10418871
10418510,1,10418816
10418509,1,10418815
10412968,1,10414321
10417379,1,10417703
10431659,1,10393774
10441508,1,10386061
10419621,1,10419915
10414120,1,10415456
10414114,1,10415450
10437036,1,10381639
10435924,1,10379482
10435915,1,10379473
10427333,1,10423565
10426237,1,10423460
10426231,1,10423454
10422805,1,10419103
10422803,1,10419101
10422800,1,10419098
10417380,1,10417704
10439387,1,10385923
10442683,1,10387218
10441605,1,10387137
10441598,1,10387130
10442611,1,10386167
10441512,1,10386065
10440449,1,10385994
10440440,1,10385985
10439311,1,10383888
10437085,1,10382664
10437077,1,10382656
10436092,1,10382593
10437016,1,10381619
10436076,1,10381602
10436075,1,10381601
10436044,1,10381571
9975210,1,9976239
9975118,1,9975952
10427270,1,10423503
10423969,1,10421220
10428487,1,10415243
10440447,1,10385992
10440446,3,10385991
10418432,8,10417764
10418431,1,10417763
10430552,1,10392684
10442739,1,10388254
10442713,1,10388228
10441442,1,10385015
10439370,1,10384927
10436041,1,10381568
10431809,1,10379212
10437112,1,10382691
10437111,1,10382690
10445798,1,11252414
10418424,1,11246366
9975215,1,9976244
10421743,1,10419026
9975226,1,9976255
10445849,1,10504460
10445799,1,10503425
10445737,1,10503364
10425129,1,10422366
10421736,1,10419019
10419504,1,10417850
10417409,1,10417733
10416203,1,10415562
10415097,1,10414472
10433824,1,10394930
10434836,1,10393966
10432755,1,10393876
10432754,1,10393875
10433753,1,10392900
10432610,1,10391780
10422868,1,10420140
10428486,1,10415242
10422891,1,10420163
9976249,1,9976292
10422906,1,10421150
10418469,1,10417801
10430548,1,10392680
10432578,1,10391748
9975266,1,9976490
9976247,1,9976290
9976232,1,9976275
10426257,1,10423480
10417286,1,10415661
10429549,1,10393647
10439249,1,10383827
10439248,1,10383826
10418468,1,10417800
10432718,1,10393839
10431684,1,10393799
10431658,1,10393773
10430576,1,10393683
10443818,1,10388336
10442698,1,10388213
10442680,1,10387215
10441558,1,10386110
10439327,1,10384884
10438247,1,10383815
10435992,1,10380538
10435979,1,10380525
10416277,1,10416609
10417287,1,10415662
10414086,1,10415422
10414072,1,10414435
10426260,1,10423483
10424062,1,10422292
10424003,1,10421254
10420747,1,10421028
10423946,1,10420224
10420677,1,10419986
10428385,1,10418400
10416358,1,10417664
10415180,1,10415529
10416181,1,10414565
10415095,1,10414470
10412981,1,10414334
10425109,1,10422346
10420697,1,10420006
10420696,1,10420005
10414117,1,10415453
10414084,1,10415420
9975177,1,9976206
10433838,1,10394944
10434813,1,10392964
10422820,1,10419118
10414008,1,10413397
10434802,1,10392953
10436012,1,10381539
10424064,3,10422294
10421791,1,10420047
10417389,1,10417713
10412023,3,10415342
9975144,1,9975978
9975143,1,9975977
10433784,1,10393909
10442695,1,10388210
10443736,1,10387276
10440517,1,10387041
10440472,1,10386017
10440471,1,10386016
10440470,1,10386015
10439313,1,10384870
10437130,1,10382708
10437097,1,10382676
10435989,3,10380535
10428383,1,10418398
10428382,1,10418397
10427390,1,10424605
10427239,1,10422490
10426172,1,10422414
10419632,1,10419926
10428396,1,10419388
10428395,1,10419387
9976246,1,9976289
10433853,1,10394959
10433825,1,10394931
10434872,1,10394002
10434847,1,10393977
10432709,1,10393830
10430718,1,10379111
10430717,1,10379110
10427271,1,10423504
10432702,1,10393823
10430641,1,10393747
10443766,1,10388285
10442702,1,10388217
9975168,1,9976197
10433806,1,10393931
10428488,1,10415244
10442687,1,10387222
10441567,1,10387099
10442610,1,10386166
10441507,1,10386060
10441505,1,10386058
10441473,1,10385046
10439320,1,10384877
10438257,1,10384804
10439310,1,10383887
10438230,1,10383798
10438217,1,10383785
10437196,1,10383753
10437163,1,10383721
10437159,1,10383717
10437115,1,10382694
10437067,1,10382646
10436040,1,10381567
10436021,1,10381548
10428503,1,10415259
10414071,1,10414434
10435927,1,10379485
10430672,1,10394759
10434865,1,10393995
10434864,1,10393994
10434863,1,10393993
10434862,1,10393992
10432658,22,10392802
10426241,1,10423464
10426233,1,10423456
10422839,1,10420111
10420674,1,10419983
10428449,1,10419441
10428448,1,10419440
10418513,1,10418819
10417439,1,10418738
10428329,1,10418344
10418423,1,10416780
10418422,1,10416779
10418385,1,10416742
10417339,1,10416689
10412068,1,10416360
10416215,1,10415574
10414103,1,10415439
10416185,1,10414568
10412901,1,10413282
10429501,1,10392625
10429496,1,10392620
10429481,1,10392605
10429454,1,10392578
10443749,1,10387288
10441619,1,10387151
10440456,1,10386001
10438291,1,10384838
10438246,23,10383814
10438246,5,11275835
10438245,23,10383813
10438245,5,11275834
10438244,23,10383812
10438244,5,11275833
10439230,1,10382827
10437065,1,11251579
10445711,1,10502355
10441553,1,10386106
10440483,1,10386028
10431813,1,10379216
10443755,1,10388274
9975136,1,9975970
10416230,1,10415589
10435986,1,10380532
9976201,1,9976048
9975147,1,9975981
9976200,1,9976047
9976199,1,9976046
9976198,1,9976045
9976197,1,9976044
9975158,1,9975992
9975112,1,9975946
10434821,1,10393951
10442719,1,10388234
10442718,1,10388233
10414135,1,10415471
10434830,1,10393960
10443835,1,10389334
10434886,1,10379372
10414118,1,10415454
10431661,1,10393776
10431767,1,10379170
10416338,1,10417644
10430705,1,11253852
10432593,1,10391763
10442661,1,10387196
10442650,1,10387185
10440417,1,10384983
10440377,1,10384943
10440359,1,10383945
10439241,1,10382838
10439229,1,10382826
10438140,1,10382729
10438139,1,10382728
10427316,1,10423549
10426276,1,10423498
10427236,1,10422487
10427227,1,10422478
10422960,1,10421204
10419626,1,10419920
10419503,1,10417849
10419502,1,10417848
10416183,1,10414567
10433711,1,10392859
10433710,1,10392858
10433709,1,10392857
10432643,1,10392787
10412877,1,10412284
10427360,1,10424575
10420744,1,10421025
10420743,1,10421024
10445779,1,10503406
10427243,1,10422494
10419591,1,10418912
10438241,1,10383809
10438150,1,10382739
10436042,1,10381569
10434892,1,10379378
10426198,1,10422440
10420683,1,10419992
10420682,1,10419991
10428434,1,10419426
10422819,1,10419117
10428379,1,10418394
10412129,1,10417396
10415254,1,10416576
10415225,1,10416547
10412086,1,10416378
10412085,1,10416377
10428481,1,10415237
10428480,1,10415236
10428473,1,10415229
10443739,1,10387279
10443731,1,10387271
10438136,1,10382725
10426284,1,10424488
10422881,1,10420153
10415248,1,10416570
10414003,1,10413393
10428391,1,10418405
10443744,1,10387284
10443715,1,10387255
10442645,1,10387180
10437105,1,10382684
10440342,22,10383928
10425010,1,10420294
10422875,3,10420147
10419643,22,10419937
10420634,3,10418970
10420633,3,10418969
10419574,1,10418895
9975257,7,9976481
9975217,1,9976246
9975150,1,9975984
10426209,1,10422450
10420746,1,10421027
10421827,1,10420083
10418461,1,10417793
10417431,1,10417755
10415141,1,10415490
10428467,1,10415223
10412974,1,10414327
10414010,1,10413399
10432668,1,10392812
10429448,1,10391598
10442709,1,10388224
10443726,1,10387266
10443725,1,10387265
10441544,1,10386097
10441524,1,10386077
10440437,1,10385982
10439400,1,10385936
10438307,1,10384854
10437138,1,10383696
10426217,1,10423440
10430669,1,10394756
10434909,1,10379395
10417345,1,10416695
10415235,1,10416557
10415200,1,10416522
10412081,1,10416373
10416192,1,10415551
10415149,1,10415498
10414130,1,10415466
10414104,1,10415440
10414098,1,10415434
10414053,1,10414416
10414025,1,10414388
10413006,1,10414359
10431708,1,10394804
10431707,1,10394803
10431703,1,10394799
10431702,1,10394798
10433816,1,10393941
10433815,1,10393940
10432726,1,10393847
10430605,1,10393712
10430579,1,10393686
10429577,1,10393675
10429551,1,10393649
10433708,1,10392856
10432665,1,10392809
10432664,1,10392808
10432626,1,10392770
10430566,1,10392698
10430565,1,10392697
10432583,1,10391753
10429440,1,10391590
10429439,1,10391589
10443829,1,10389328
10443761,1,10388280
10442715,1,10388230
10442701,1,10388216
10443694,1,10387234
10442676,1,10387211
10442671,1,10387206
10442663,1,10387198
10441579,1,10387111
10441572,1,10387104
10443684,1,10386243
10441509,1,10386062
10440493,1,10386038
10440477,1,10386022
10440455,1,10386000
10439398,1,10385934
10441465,1,10385038
10439365,1,10384922
10439349,1,10384906
10439317,1,10384874
10438305,1,10384852
10438300,1,10384847
10438297,1,10384844
10438287,1,10384834
10438267,1,10384814
10440361,1,10383947
10439275,1,10383853
10438212,1,10383780
10438197,1,10383765
10438196,1,10383764
10437160,1,10383718
10437103,1,10382682
10436089,1,10382590
10436014,1,10381541
10434974,1,10380446
10434973,1,10380445
10434945,1,10379431
10434930,1,10379416
10431783,1,10379186
10425091,1,10422328
10422949,1,10421193
10442662,1,10387197
10442659,1,10387194
10442655,1,10387190
10442636,1,10387171
10442612,1,10386168
10440457,1,10386002
10441492,1,10385065
10440358,1,10383944
10440355,1,10383941
10440354,1,10383940
10440353,1,10383939
10440350,1,10383936
10438141,1,10382730
10437048,1,10381651
10436029,1,10381556
10445855,1,10504466
10445811,1,10504422
10445810,1,10504421
10445809,1,10504420
10445808,1,10504419
10445807,1,10504418
10443719,1,10387259
10418415,1,10416772
10416289,1,10416621
10416245,1,10415604
10413037,1,10415363
10413981,1,10413371
10433792,1,10393917
10429523,1,10393621
10429467,1,10392591
10435934,1,10379492
9976245,1,9976288
9976235,1,9976278
9975218,1,9976247
9975184,1,9976213
10423965,1,10421216
10423964,1,10421215
10442737,1,10388252
10437174,1,10383732
10415148,1,10415497
10431727,1,10394823
10429595,1,10394672
10429592,1,10394669
10429591,1,10394668
10429539,1,10393637
10429538,1,10393636
10433752,1,10392899
10433751,1,10392898
10433746,1,10392894
10433744,1,10392892
10433706,1,10392854
10432584,1,10391754
10442693,1,10388208
10435961,1,10380507
9975212,1,9976241
9975149,1,9975983
10429614,1,10394691
10430598,1,10393705
10427404,1,10425597
10427399,1,10424613
10427344,1,10424559
10426286,1,10424490
10427318,1,10423551
10427290,1,10423523
10427269,1,10423502
10426218,1,10423441
10425184,1,10423402
10425180,1,10423398
10425177,1,10423395
10426178,1,10422420
10426153,1,10422395
10425144,1,10422381
10425143,1,10422380
10425142,1,10422379
10425141,1,10422378
10425134,1,10422371
10425115,1,10422352
10424076,1,10422306
10424075,1,10422305
10424053,1,10422283
10424049,1,10422279
10424048,1,10422278
10424047,1,10422277
10424040,1,10422270
10424035,1,10422265
10424034,1,10422264
10422972,1,10422194
10422971,1,10422193
10424015,1,10421266
10423997,1,10421248
10423973,3,10421224
10422935,1,10421179
10421864,1,10421092
10420771,1,10421052
10420766,1,10421047
10423956,1,10420234
9975179,1,9976208
10426300,1,10424504
10442665,1,10387200
10435964,1,10380510
10435963,1,10380509
10435962,1,10380508
10434959,1,10380431
10436073,1,11251578
10426207,1,11247850
10420658,1,11247103
10427391,1,10424606
10427384,1,10424599
10427383,1,10424598
10427279,1,10423512
10427278,1,10423511
10426259,1,10423482
10426253,1,10423476
10426252,1,10423475
10426251,1,10423474
10426219,1,10423442
10425192,1,10423410
10425191,1,10423409
10425190,1,10423408
10425189,1,10423407
10425176,1,10423394
10425167,1,10423385
10425154,1,10423372
10427230,1,10422481
10426208,1,10422449
9975247,1,9976471
9975246,1,9976470
9976230,1,9976273
9975229,1,9976258
9975201,1,9976230
9975200,1,9976229
9975153,1,9975987
9975152,1,9975986
9975139,1,9975973
9975129,1,9975963
9975124,1,9975958
9975104,1,9975938
9975100,1,9975934
10445753,1,10503380
10445752,1,10503379
9975254,1,9976478
9975253,1,9976477
9976193,1,9976040
10443815,1,11253067
10418490,1,11246381
10435921,1,10379479
10441469,1,10385042
10437017,1,10381620
10435993,1,10380539
10435948,1,10380494
10434961,1,10380433
10434960,1,10380432
10435933,1,10379491
10435911,1,10379469
10431812,1,10379215
10431810,1,10379213
10431794,1,10379197
10431777,1,10379180
10430721,1,10379114
10430713,1,10379106
10430712,1,10379105
10430650,1,10394737
10441581,1,10387113
10439408,1,10385944
10440416,1,10384982
10436066,1,10381593
10434982,1,10380454
10434981,1,10380453
10434980,1,10380452
10434967,1,10380439
10434966,1,10380438
10434963,1,10380435
10434950,1,10380422
10434917,1,10379403
10431817,1,10379220
10431802,1,10379205
10431781,1,10379184
10429514,1,11253824
10440499,1,11252330
10417432,1,11246380
9975219,1,9976248
10422789,1,10419087
10413023,1,10415349
10439328,7,10384885
10442573,1,10386129
10440344,1,10383930
10434928,1,10379414
9976226,1,9976269
10426227,1,10423450
10415218,1,10416540
10430585,1,10393692
10432588,1,10391758
10432587,1,10391757
10440366,1,10383951
10430666,1,10394753
10431729,1,10394825
10433789,1,10393914
10433787,1,10393912
10433693,1,10392841
10432685,1,10392829
10429515,1,10392638
10443830,1,10389329
10442640,1,10387175
10442581,1,10386137
10440451,1,10385996
10440394,1,10384960
10439340,1,10384897
10438285,1,10384832
10438208,1,10383776
10437117,1,10382696
10437116,1,10382695
10437031,1,10381634
10435917,1,10379475
10445718,1,10502362
10427335,1,10424550
10427317,1,10423550
10425017,1,10421275
10422929,1,10421173
10422907,1,10421151
10422905,1,10421149
10421783,1,10420039
10420631,3,10418967
10419599,1,10418920
10421712,1,10418017
10416256,1,10416588
10428504,1,10415260
10412923,1,10413304
10430652,1,10394739
10432743,1,10393864
10441493,1,10385066
10439352,1,10384909
10437180,1,10383738
10439237,1,10382834
10431823,1,10379226
10431822,1,10379225
9975173,1,9976202
9975140,1,9975974
10433870,1,10394976
10433827,1,10394933
10433826,1,10394932
10433817,1,10393942
10433767,1,10393892
10432727,1,10393848
10431689,1,10393804
10431688,1,10393803
10430616,1,10393723
10430601,1,10393708
10432580,1,10391750
10443848,1,10389347
9974171,1,9976187
10438167,1,10382756
10445825,1,10504436
10445729,1,10502373
10442641,1,10387176
10441571,1,10387103
10442600,1,10386156
10442586,1,10386142
10441520,1,10386073
10439397,1,10385933
10439341,1,10384898
10438275,1,10384822
10439268,1,10383846
10438161,1,10382750
10428370,1,10418385
10445843,1,10504454
10427314,1,10423547
10419663,1,10419957
10442694,1,10388209
10426168,1,10422410
10426149,1,10422391
10425138,1,10422375
10425136,1,10422373
10424077,1,10422307
10424026,1,10422256
10422968,1,10422190
10426138,1,10421400
10426137,1,10421399
10426136,1,10421398
10426127,1,10421389
10426115,1,10421377
10425060,1,10421318
10425054,1,10421312
10424001,7,10421252
10424000,1,10421251
10423982,1,10421233
10423981,1,10421232
10422963,1,10421206
10422947,1,10421191
10422920,1,10421164
10422919,1,10421163
10422916,1,10421160
10422910,1,10421154
10420760,1,10421041
10420759,1,10421040
10423955,1,10420233
10423954,1,10420232
10423938,1,10420216
10423931,1,10420209
10423929,1,10420207
10423904,1,10420182
10422893,1,10420165
10422871,1,10420143
10422870,1,10420142
10422864,1,10420136
10422860,1,10420132
10421824,1,10420080
10421816,1,10420072
10421801,1,10420057
10421800,1,10420056
10421799,1,10420055
10421795,1,10420051
10420686,1,10419995
10420685,1,10419994
10419640,1,10419934
10419639,1,10419933
10419636,1,10419930
10419634,1,10419928
10428432,1,10419424
10428431,1,10419423
10428400,1,10419392
10428393,1,10419385
10422821,1,10419119
10422813,1,10419111
10422812,1,10419110
10421730,1,10419013
10420659,1,10418994
10420657,1,10418993
10420652,7,10418988
10420649,1,10418985
10420618,1,10418954
10419568,1,10418889
10419567,1,10418888
10419562,1,10418883
10419561,1,10418882
10419556,1,10418877
10419547,1,10418868
10419545,1,10418866
10418544,1,10418850
10418528,1,10418834
10418524,1,10418830
10418495,1,10418801
10417453,1,10418752
10417443,1,10418742
10428392,1,10418406
10428348,1,10418363
10419518,1,10417864
10419517,1,10417863
10418446,1,10417778
10418442,1,10417774
10417433,1,10417756
10416348,1,10417654
10412134,1,10417401
10412115,1,10417382
10417360,1,10416710
10417359,1,10416709
10417329,1,10416679
10417328,1,10416678
10417311,1,10416661
10416315,1,10416647
10430594,1,10393701
10443673,1,10386233
10443672,1,10386232
10421739,1,10419022
10420641,1,10418977
10420640,1,10418976
10420615,1,10418951
10419584,1,10418905
10419571,1,10418892
10419557,1,10418878
10428349,1,10418364
10421714,1,10418019
10421713,1,10418018
10419521,1,10417867
10418443,1,10417775
10417407,1,10417731
10427393,1,10424608
10427324,1,10423557
10427323,1,10423556
10427322,1,10423555
10427292,1,10423525
10427291,1,10423524
10427277,1,10423510
10426215,1,10423438
10425157,1,10423375
10427254,1,10422505
10427249,1,10422500
10426180,1,10422422
10426171,1,10422413
10425128,1,10422365
10424043,1,10422273
10424042,1,10422272
10424025,1,10422255
10422966,1,10422188
10426117,1,10421379
10425083,1,10421340
10425039,1,10421297
10424011,1,10421262
10424010,1,10421261
10423991,1,10421242
10422945,1,10421189
10421858,1,10421086
10420773,1,10421054
10420772,1,10421053
10420742,1,10421023
10423924,1,10420202
10421826,1,10420082
10421815,1,10420071
10421798,1,10420054
10421796,1,10420052
10420719,1,10420028
10420705,1,10420014
10420704,1,10420013
10420703,1,10420012
10420667,1,10419976
10420666,1,10419975
10428459,1,10419450
10416336,1,10417642
10412136,1,10417403
10412113,1,10417380
10418414,1,10416771
10417349,1,10416699
10415247,1,10416569
10415246,1,10416568
10415245,1,10416567
10415244,1,10416566
10412091,1,10416383
10412077,1,10416369
10412065,1,10416357
10416236,1,10415595
10416211,1,10415570
10414079,1,10415415
10428489,1,10415245
10415125,1,10414500
10415106,1,10414481
10413013,1,10414366
10413012,1,10414365
10412994,1,10414347
10412973,1,10414326
10412948,1,10413329
10412895,1,10413276
10433866,1,10394972
10433840,1,10394946
10433839,1,10394945
10430708,1,10394794
10430702,1,10394789
10429610,1,10394687
10429602,1,10394679
10434834,1,10393964
10433809,1,10393934
10433807,1,10393932
10433780,1,10393905
10433774,1,10393899
10433773,1,10393898
10431648,1,10393763
10431647,1,10393762
10430604,1,10393711
10430603,1,10393710
10430577,1,10393684
10429579,1,10393677
10429578,1,10393676
10429564,1,10393662
10429562,1,10393660
10433713,1,10392861
10433697,1,10392845
10432670,1,10392814
10432669,1,10392813
10432649,1,10392793
10432648,1,10392792
10430554,1,10392686
10430549,1,10392681
10429495,1,10392619
10429494,1,10392618
10429478,1,10392602
10429453,1,10392577
10432606,1,10391776
10432577,1,10391747
10443847,1,10389346
10443837,1,10389336
10443822,1,10389321
10443814,1,10388333
10443788,1,10388307
10442732,1,10388247
10443747,1,10387287
10443743,1,10387283
10443717,1,10387257
10443693,1,10387233
10443689,1,10387229
10443688,1,10387228
10442626,1,10387161
10441616,1,10387148
10441603,1,10387135
10441602,1,10387134
10443678,1,10386238
10442595,1,10386151
10442594,1,10386150
10442592,1,10386148
10442591,1,10386147
10442587,1,10386143
10442565,1,10386121
10442561,1,10386117
10442560,1,10386116
10442559,1,10386115
10441519,1,10386072
10440498,1,10386043
10440497,1,10386042
10440488,1,10386033
10440469,1,10386014
10440461,1,10386006
10440458,1,10386003
10439382,1,10385918
10441483,1,10385056
10440396,1,10384962
10440392,1,10384958
10439326,1,10384883
