bias_id,offense_id
21,42803716
21,42803717
21,42803846
21,42802297
21,42795578
21,42803718
21,42803719
21,42802298
21,42796370
21,42795579
21,42802299
21,42802300
21,42796371
21,42803101
21,42804607
21,42809487
21,42804613
21,42803720
21,42795580
21,42803103
21,42802301
21,42796372
21,42802302
21,42802303
21,42803721
21,42802304
21,42803105
21,42803722
21,42803106
21,42803107
21,42803847
21,42796373
21,42796374
21,42803108
21,42800051
21,42803848
21,42803849
21,42795581
21,42803723
21,42795582
21,42795583
21,42795584
21,42802305
21,42800052
21,42800053
21,42802306
21,42796375
21,42796376
21,42802307
21,42803850
21,42803851
21,42803109
21,42797121
21,42803852
21,42800054
21,42797122
21,42803853
21,42797123
21,42795585
21,42800055
21,42800056
21,42803724
21,42803725
21,42803726
21,42803727
21,42797124
21,42803854
21,42795586
21,42803855
21,42803856
21,42795587
21,42795588
21,42797125
21,42803110
21,42803729
21,42795589
21,42795590
21,42795591
21,42797126
21,42803857
21,42800057
21,42797127
21,42803111
21,42797128
21,42800058
21,42795592
21,42800059
21,42803858
21,42802308
21,42802309
21,42800060
21,42803859
21,42802310
21,42803112
21,42803113
21,42802311
21,42802312
21,42802313
21,42797129
21,42803115
21,42803116
21,42802314
21,42800061
21,42800062
21,42800063
21,42803731
21,42803732
21,42800064
21,42803733
21,42800065
21,42800066
21,42800067
21,42800068
21,42795593
21,42802315
21,42802316
21,42803117
21,42803118
21,42803119
21,42795594
21,42795595
21,42795596
21,42803860
21,42802317
21,42803120
21,42803734
21,42803735
21,42802318
21,42797130
21,42802319
21,42802271
21,42802272
21,42801482
21,42796758
21,42796759
21,42796760
21,42795524
21,42795525
21,42799223
21,42799224
21,42792314
21,42792315
21,42802273
21,42795526
21,42795527
21,42801483
21,42801484
21,42802274
21,42792316
21,42796761
21,42796762
21,42792317
21,42801485
21,42801486
21,42801487
21,42792318
21,42795528
21,42792319
21,42792320
21,42792321
21,42795529
21,42801488
21,42799225
21,42795530
21,42802275
21,42799226
21,42796296
21,42801489
21,42801490
21,42796297
21,42801491
21,42799227
21,42797131
21,42803736
21,42803737
21,42803738
21,42864239
21,42863719
21,42868479
21,42930686
21,42935384
21,42954938
21,42956770
21,42949934
21,42954940
21,42948998
21,42958718
21,42958719
21,42956764
21,42949942
21,42956781
21,42958961
21,42958695
21,42783011
21,42782167
21,42771847
21,42781938
21,42778367
21,42778368
21,42776066
21,42783353
21,42793410
21,42793411
21,42778374
21,42778375
21,42776061
21,42776062
21,42775537
21,42795475
21,42830345
21,42822364
21,42822366
21,42815362
21,42815061
21,42819190
21,42812602
21,42819569
21,42819032
21,42813961
21,42819191
21,42815062
21,42815363
21,42819192
21,42819193
21,42813962
21,42813963
21,42813964
21,42819033
21,42813965
21,42813966
21,42819034
21,42819035
21,42813967
21,42815364
21,42819194
21,42815063
21,42819570
21,42812603
21,42819571
21,42812604
21,42812605
21,42813968
21,42813969
21,42813970
21,42815064
21,42819036
21,42819195
21,42819037
21,42819572
21,42815365
21,42813971
21,42813972
21,42819573
21,42813973
21,42813974
21,42813975
21,42819196
21,42819197
21,42815366
21,42819038
21,42819039
21,42819040
21,42819041
21,42819574
21,42819575
21,42819198
21,42812607
21,42812608
21,42815065
21,42819042
21,42819043
21,42819576
21,42819577
21,42813976
21,42813977
21,42813978
21,42819044
21,42815066
21,42815067
21,42819199
21,42815068
21,42819200
21,42815367
21,42819047
21,42819048
21,42811964
21,42804251
21,42804252
21,42804253
21,42811566
21,42809457
21,42811567
21,42811568
21,42811965
21,42811966
21,42811967
21,42804580
21,42803924
21,42803925
21,42804254
21,42809458
21,42809459
21,42808777
21,42811569
21,42811968
21,42811570
21,42804581
21,42804582
21,42809460
21,42809461
21,42803926
21,42811969
21,42811970
21,42811971
21,42811571
21,42811572
21,42811573
21,42811574
21,42811575
21,42811576
21,42811580
21,42804583
21,42811972
21,42811973
21,42804255
21,42811974
21,42803880
21,42803881
21,42800106
21,42800107
21,42803882
21,42804200
21,42804201
21,42800108
21,42796379
21,42804202
21,42803143
21,42809399
21,42809400
21,42800109
21,42803775
21,42796380
21,42803776
21,42803883
21,42803884
21,42809402
21,42796381
21,42796382
21,42796383
21,42804203
21,42803144
21,42800113
21,42800114
21,42800115
21,42796384
21,42809403
21,42809404
21,42804204
21,42796385
21,42796386
21,42796387
21,42803887
21,42809405
21,42809406
21,42803145
21,42800116
21,42803779
21,42796388
21,42803146
21,42803147
21,42809407
21,42804205
21,42796389
21,42804206
21,42804207
21,42804208
21,42803888
21,42803148
21,42804209
21,42796390
21,42803149
21,42804210
21,42804211
21,42800117
21,42800118
21,42804212
21,42804213
21,42804214
21,42804215
21,42800119
21,42803780
21,42803781
21,42796391
21,42796392
21,42803150
21,42803782
21,42809408
21,42809409
21,42796393
21,42796394
21,42803783
21,42809410
21,42809411
21,42809412
21,42803784
21,42809413
21,42815887
21,42819240
21,42819242
21,42814019
21,42814020
21,42819099
21,42815416
21,42815417
21,42821434
21,42815418
21,42821435
21,42815890
21,42815891
21,42814029
21,42814030
21,42815895
21,42814034
21,42814035
21,42819634
21,42811633
21,42811634
21,42804302
21,42804303
21,42812822
21,42808835
21,42808836
21,42810261
21,42810262
21,42811704
21,42808837
21,42804304
21,42804305
21,42804728
21,42811635
21,42811636
21,42810263
21,42810264
21,42804306
21,42811705
21,42804307
21,42808838
21,42811706
21,42811637
21,42810265
21,42810266
21,42802327
21,42795603
21,42795604
21,42803122
21,42837643
21,42837644
21,42812594
21,42811581
21,42803929
21,42811975
21,42811582
21,42811583
21,42804256
21,42811976
21,42822512
21,42796395
21,42796396
21,42796397
21,42796398
21,42804216
21,42809414
21,42804217
21,42796401
21,42803891
21,42803892
21,42803785
21,42803786
21,42796402
21,42804218
21,42803787
21,42804219
21,42796403
21,42796404
21,42800120
21,42804220
21,42803151
21,42803788
21,42796405
21,42809416
21,42803893
21,42796406
21,42796407
21,42809417
21,42796408
21,42809418
21,42804623
21,42804624
21,42804625
21,42804626
21,42808815
21,42808816
21,42811623
21,42804710
21,42808817
21,42808818
21,42812034
21,42804627
21,42804628
21,42804629
21,42804630
21,42812035
21,42810252
21,42810253
21,42804288
21,42810254
21,42810255
21,42804711
21,42804712
21,42812036
21,42812037
21,42804631
21,42804632
21,42812808
21,42810256
21,42804289
21,42804713
21,42804714
21,42804290
21,42804291
21,42804633
21,42811624
21,42811625
21,42804715
21,42811626
21,42804634
21,42804635
21,42804292
21,42804293
21,42804294
21,42814852
21,42814535
21,42812479
21,42814536
21,42819217
21,42815860
21,42815387
21,42815388
21,42815861
21,42815389
21,42815390
21,42813999
21,42814000
21,42812634
21,42819600
21,42819601
21,42814001
21,42815391
21,42815862
21,42819076
21,42819218
21,42812635
21,42812636
21,42814002
21,42814003
21,42815863
21,42819077
21,42815392
21,42819219
21,42819220
21,42819221
21,42812637
21,42819222
21,42815864
21,42815865
21,42814004
21,42819602
21,42815393
21,42814005
21,42814006
21,42819078
21,42819079
21,42812638
21,42812639
21,42812640
21,42819080
21,42811740
21,42804758
21,42805085
21,42805086
21,42809625
21,42810299
21,42812849
21,42810300
21,42811741
21,42814485
21,42805087
21,42811742
21,42811743
21,42810301
21,42812850
21,42810302
21,42811744
21,42812851
21,42812852
21,42812431
21,42812432
21,42805088
21,42805089
21,42811745
21,42811746
21,42810303
21,42810304
21,42814486
21,42814487
21,42814488
21,42812433
21,42812434
21,42809626
21,42809627
21,42812853
21,42812854
21,42812435
21,42809628
21,42809629
21,42810305
21,42810306
21,42805090
21,42805091
21,42809630
21,42809631
21,42812855
21,42812856
21,42811747
21,42811748
21,42810307
21,42811749
21,42805092
21,42810308
21,42810309
21,42812436
21,42812857
21,42812858
21,42814489
21,42814490
21,42812437
21,42812438
21,42810310
21,42810311
21,42810312
21,42805093
21,42805094
21,42810313
21,42814491
21,42814492
21,42810314
21,42814493
21,42811750
21,42810315
21,42812859
21,42829382
21,42830290
21,42830291
21,42831759
21,42831765
21,42815350
21,42819182
21,42812595
21,42812596
21,42815351
21,42812597
21,42812598
21,42819024
21,42812514
21,42812515
21,42819183
21,42812516
21,42813955
21,42812517
21,42812599
21,42815352
21,42819025
21,42812600
21,42819184
21,42819185
21,42819026
21,42813956
21,42815353
21,42812518
21,42812519
21,42819186
21,42815354
21,42813957
21,42819027
21,42815355
21,42815356
21,42821966
21,42821967
21,42808754
21,42808755
21,42803163
21,42803164
21,42808756
21,42803801
21,42808757
21,42808758
21,42803906
21,42808759
21,42803165
21,42803166
21,42804229
21,42809430
21,42809431
21,42803907
21,42804230
21,42804231
21,42804232
21,42804561
21,42804562
21,42804563
21,42804233
21,42804234
21,42809432
21,42803908
21,42808760
21,42800128
21,42804564
21,42804565
21,42803167
21,42803168
21,42808761
21,42803169
21,42803170
21,42803931
21,42800129
21,42800130
21,42803909
21,42809433
21,42803932
21,42804235
21,42804566
21,42809434
21,42809435
21,42809436
21,42808762
21,42808763
21,42811711
21,42811639
21,42810269
21,42804308
21,42808842
21,42804733
21,42804309
21,42804734
21,42811712
21,42810270
21,42810271
21,42810272
21,42812824
21,42812825
21,42805065
21,42808843
21,42810273
21,42810274
21,42810275
21,42811640
21,42805066
21,42808844
21,42805067
21,42810276
21,42811713
21,42811641
21,42811642
21,42810277
21,42812826
21,42812827
21,42804735
21,42805068
21,42811643
21,42812828
21,42811714
21,42808845
21,42811715
21,42811716
21,42805069
21,42814065
21,42819144
21,42812486
21,42812487
21,42818245
21,42819145
21,42813166
21,42812569
21,42813167
21,42818246
21,42814557
21,42809674
21,42819146
21,42812488
21,42812489
21,42818247
21,42814558
21,42812570
21,42814559
21,42814560
21,42813168
21,42818248
21,42818249
21,42814561
21,42818250
21,42809675
21,42809676
21,42813169
21,42819004
21,42819005
21,42819006
21,42813170
21,42814562
21,42814563
21,42814564
21,42814565
21,42819147
21,42814566
21,42814567
21,42812571
21,42819007
21,42819148
21,42819008
21,42819009
21,42812572
21,42809677
21,42809678
21,42809679
21,42814568
21,42819149
21,42803152
21,42804221
21,42803790
21,42796409
21,42796410
21,42796411
21,42809421
21,42809422
21,42803894
21,42803895
21,42803896
21,42796412
21,42796413
21,42809423
21,42800123
21,42800124
21,42803153
21,42803791
21,42803897
21,42809424
21,42803898
21,42803899
21,42803900
21,42796414
21,42804222
21,42804223
21,42804224
21,42804225
21,42809425
21,42803154
21,42804226
21,42803901
21,42804227
21,42804228
21,42803155
21,42803793
21,42803157
21,42800125
21,42809426
21,42809427
21,42803902
21,42803794
21,42803795
21,42803796
21,42803797
21,42803903
21,42803158
21,42803904
21,42796415
21,42809428
21,42796416
21,42803798
21,42803905
21,42808749
21,42808750
21,42803159
21,42803160
21,42808751
21,42803161
21,42803162
21,42803799
21,42803800
21,42808752
21,42808753
21,42809429
21,42800126
21,42812809
21,42812810
21,42812811
21,42812812
21,42811627
21,42812813
21,42812814
21,42808819
21,42808820
21,42804716
21,42804717
21,42808821
21,42808822
21,42810257
21,42812815
21,42808823
21,42811691
21,42812816
21,42811628
21,42811629
21,42811630
21,42804718
21,42804719
21,42812817
21,42808824
21,42808825
21,42808826
21,42808827
21,42804296
21,42804297
21,42804720
21,42804721
21,42808828
21,42808830
21,42811692
21,42811693
21,42811694
21,42804298
21,42804722
21,42804299
21,42804300
21,42811695
21,42810258
21,42804723
21,42811696
21,42811697
21,42811698
21,42812818
21,42810259
21,42812819
21,42808831
21,42808832
21,42804724
21,42811699
21,42808833
21,42811700
21,42804301
21,42810260
21,42804725
21,42804726
21,42812820
21,42811631
21,42811701
21,42811702
21,42811703
21,42812821
21,42811632
21,42808834
21,42812480
21,42818373
21,42812900
21,42812901
21,42812902
21,42812903
21,42812904
21,42814537
21,42812905
21,42809668
21,42812906
21,42812907
21,42814538
21,42814539
21,42818374
21,42818375
21,42814540
21,42812908
21,42818376
21,42819133
21,42813158
21,42814541
21,42814542
21,42812562
21,42814543
21,42819134
21,42814544
21,42814545
21,42814546
21,42812563
21,42812481
21,42819135
21,42814547
21,42819136
21,42814548
21,42814549
21,42814550
21,42819137
21,42819138
2,42819139
21,42819140
21,42819141
21,42814551
21,42814552
21,42812909
21,42812910
21,42812911
21,42813159
21,42813160
21,42813161
21,42813162
21,42809669
21,42809670
21,42814553
21,42814554
21,42813163
21,42813164
21,42812482
21,42812564
21,42812483
21,42809671
21,42809672
21,42814555
21,42818243
21,42819142
21,42812484
21,42812565
21,42812566
21,42814556
21,42819143
21,42812485
21,42809673
21,42812567
21,42812568
21,42813165
21,42818244
21,42804181
21,42803420
21,42803421
21,42803133
21,42804182
21,42804183
21,42804184
21,42804185
21,42804186
21,42803870
21,42800097
21,42800098
21,42809390
21,42809391
21,42803134
21,42803135
21,42803761
21,42803762
21,42804187
21,42804188
21,42803871
21,42803872
21,42804189
21,42803763
21,42795624
21,42803873
21,42804190
21,42803764
21,42804191
21,42804192
21,42809392
21,42809393
21,42809394
21,42803136
21,42803137
21,42800099
21,42800100
21,42809395
21,42809396
21,42809397
21,42796377
21,42795625
21,42803874
21,42803765
21,42803766
21,42803138
21,42803139
21,42803767
21,42803768
21,42804193
21,42803769
21,42803770
21,42803771
21,42804194
21,42804195
21,42804196
21,42803772
21,42803140
21,42803875
21,42800101
21,42803773
18,42800102
21,42800103
21,42800104
21,42812641
21,42814007
21,42819603
21,42812642
21,42812643
21,42812644
21,42815394
21,42819604
21,42815395
21,42815396
21,42815397
21,42814008
21,42815866
21,42819081
21,42814009
21,42814010
21,42812645
21,42815398
21,42819223
21,42815399
21,42819224
21,42819605
21,42814011
21,42812646
21,42815400
21,42819082
21,42812647
21,42815867
21,42812648
21,42812649
21,42812650
21,42819606
21,42819607
21,42815401
21,42812651
21,42815402
21,42812652
21,42819225
21,42819608
21,42819083
21,42819084
21,42815403
21,42819609
21,42815404
21,42819085
21,42819610
21,42819086
21,42819611
21,42819612
21,42815405
21,42821417
21,42819613
21,42812860
21,42810316
21,42805095
21,42805096
21,42812861
21,42810317
21,42805097
21,42805098
21,42812862
21,42805099
21,42805100
21,42805101
21,42805102
21,42805103
21,42805104
21,42811752
21,42814494
21,42814495
21,42814496
21,42814497
21,42814498
21,42811753
21,42811754
21,42810318
21,42812440
21,42812441
21,42810319
21,42814499
21,42814500
21,42814501
21,42810320
21,42811755
21,42811756
21,42809633
21,42811757
21,42811758
21,42811759
21,42811760
21,42812442
21,42814502
21,42814503
21,42811761
21,42812863
21,42805105
21,42805106
21,42805107
21,42811762
21,42811763
21,42812864
21,42812865
21,42814504
21,42811764
21,42811765
21,42809634
21,42810321
21,42812866
21,42811766
21,42805108
21,42805109
21,42811767
21,42812443
21,42814505
21,42814506
21,42809635
21,42810322
21,42812867
21,42805110
21,42837629
21,42837630
21,42809642
21,42809643
21,42810325
21,42811774
21,42810326
21,42812879
21,42812454
21,42811775
21,42811776
21,42809644
21,42809645
21,42812880
21,42811777
21,42809646
21,42809647
21,42814517
21,42812881
21,42809648
21,42809649
21,42811778
21,42814518
21,42812882
21,42812883
21,42809650
21,42809651
21,42800131
21,42804236
21,42804237
21,42808764
21,42808765
21,42808766
21,42809437
21,42804238
21,42803933
21,42803934
21,42808767
21,42804239
21,42808768
21,42804240
21,42803910
21,42803911
21,42808769
21,42803912
21,42809438
21,42809439
21,42808770
21,42804567
21,42808771
21,42808772
21,42800132
21,42803913
21,42804241
21,42803914
21,42804242
21,42809441
21,42811947
21,42811948
21,42804243
21,42811949
21,42800133
21,42800134
21,42811560
21,42811950
21,42808773
21,42804568
21,42804569
21,42811561
21,42811562
21,42809442
21,42809443
21,42809444
21,42803916
21,42811951
21,42811952
21,42811953
21,42809445
21,42809446
21,42809447
21,42803917
21,42809448
21,42809449
21,42804570
21,42804571
21,42811954
21,42811955
21,42809450
21,42809451
21,42803918
21,42804244
21,42811956
21,42809452
21,42809453
21,42811957
21,42803919
21,42811563
21,42811564
21,42804572
21,42804573
21,42804574
21,42804575
21,42804246
21,42811958
21,42804576
21,42811717
21,42811718
21,42811644
21,42808846
21,42804736
21,42804737
21,42810278
21,42810279
21,42805070
21,42804738
21,42804739
21,42804740
21,42810280
21,42810281
21,42810282
21,42811645
21,42805071
21,42804741
21,42804742
21,42811646
21,42811719
21,42804743
21,42812829
21,42812830
21,42808847
21,42808848
21,42808849
21,42808850
21,42808851
21,42804744
21,42811647
21,42810283
21,42805072
21,42811720
21,42804745
21,42812831
21,42808852
21,42811721
21,42811722
21,42811648
21,42805073
21,42804746
21,42808853
21,42812832
21,42808854
21,42811723
21,42811724
21,42810284
21,42808855
21,42810285
21,42810286
21,42810287
21,42804749
21,42811649
21,42811650
21,42811651
21,42804750
21,42811725
21,42812833
21,42810288
21,42795551
21,42795549
21,42795550
21,42801515
21,42814569
21,42814570
21,42814571
21,42814572
21,42814573
21,42809680
21,42819010
21,42813171
21,42813172
21,42814574
21,42813173
21,42813174
21,42812490
21,42812491
21,42819150
21,42813175
21,42809681
21,42813176
21,42819151
21,42812573
21,42819011
21,42819152
21,42814575
21,42814576
21,42809682
21,42813177
21,42812574
21,42812575
21,42809683
21,42819012
21,42812492
21,42813178
21,42813179
21,42813180
21,42809684
21,42813181
21,42813182
21,42819237
21,42819238
21,42812884
21,42811779
21,42812455
21,42812456
21,42810327
21,42809652
21,42809653
21,42811780
21,42805119
21,42812457
21,42805120
21,42810328
21,42812458
21,42812459
21,42805121
21,42810329
21,42810330
21,42812885
21,42811781
21,42812886
21,42805122
21,42803876
21,42803774
21,42803141
21,42803142
21,42810323
21,42811768
21,42812868
21,42812869
21,42812870
21,42812871
21,42812872
21,42812444
21,42812445
21,42812446
21,42805111
21,42809638
21,42814508
21,42814509
21,42814510
21,42814511
21,42812873
21,42810324
21,42812447
21,42812448
21,42809639
21,42811769
21,42805112
21,42814512
21,42805113
21,42805114
21,42811770
21,42811771
21,42809640
21,42805115
21,42812449
21,42812874
21,42812875
21,42811772
21,42812450
21,42812451
21,42814513
21,42811773
21,42814514
21,42812877
21,42812878
21,42809641
21,42814515
21,42812452
21,42812453
21,42805116
21,42805117
21,42840222
21,42840223
21,42820448
21,42809454
21,42804247
21,42809455
21,42803920
21,42803921
21,42804577
21,42809456
21,42804578
21,42803922
21,42811959
21,42804248
21,42804249
21,42811960
21,42811961
21,42803923
21,42808774
21,42808775
21,42804579
21,42804250
21,42811565
21,42808776
21,42811962
21,42811963
21,42811609
21,42811610
21,42804278
21,42809492
21,42811611
21,42812024
21,42804615
21,42804703
21,42804616
21,42804617
21,42804618
21,42804279
21,42808804
21,42810248
21,42812025
21,42804704
21,42804705
21,42804706
21,42808805
21,42808806
21,42804619
21,42810249
21,42811612
21,42811613
21,42808807
21,42804280
21,42804707
21,42811614
21,42812026
21,42812027
21,42812028
21,42808808
21,42808809
21,42811615
21,42812029
21,42812030
21,42811616
21,42811617
21,42804281
21,42812031
21,42812032
21,42811618
21,42811619
21,42811620
21,42812033
21,42804282
21,42804283
21,42804620
21,42808810
21,42808811
21,42808812
21,42804284
21,42808813
21,42810250
21,42810251
21,42804285
21,42804708
21,42804709
21,42811621
21,42811622
21,42804621
21,42804622
21,42804286
21,42808814
21,42810331
21,42811782
21,42811783
21,42805123
21,42812887
21,42812888
21,42805124
21,42812460
21,42812550
21,42812889
21,42812461
21,42805125
21,42813149
21,42812551
21,42812552
21,42814519
21,42809654
21,42814520
21,42812892
21,42814521
21,42814522
21,42812462
21,42809655
21,42814523
21,42814524
21,42809656
21,42812463
21,42810332
21,42814525
21,42812464
21,42809657
21,42809658
21,42812893
21,42814526
21,42810333
21,42812894
21,42812895
21,42810334
21,42809660
21,42809661
21,42810335
21,42813150
21,42812553
21,42814527
21,42814528
21,42814529
21,42818364
21,42818365
21,42812554
21,42818366
21,42812465
21,42809662
21,42812896
21,42813151
21,42812466
21,42812467
21,42812468
21,42818367
21,42812555
21,42812556
21,42812469
21,42812470
21,42812557
21,42814531
21,42809663
21,42813152
21,42818368
21,42797133
21,42797134
21,42803739
21,42800069
21,42828756
21,42812576
21,42812493
21,42812494
21,42819154
21,42819155
21,42819156
21,42812495
21,42812496
21,42812497
21,42813183
21,42815337
21,42812577
21,42812578
21,42815338
21,42815339
21,42815340
21,42812498
21,42812499
21,42819157
21,42819158
21,42812500
21,42812501
21,42812502
21,42812503
21,42819159
21,42819160
21,42819161
21,42815341
21,42813184
21,42819162
21,42819163
21,42819164
21,42812579
21,42812580
21,42813185
21,42812581
21,42812582
21,42819165
21,42812504
21,42809685
21,42819166
21,42819167
21,42813186
21,42813187
21,42809686
21,42812583
21,42812584
21,42809687
21,42809688
21,42819168
21,42813188
21,42813940
21,42819169
21,42812585
21,42812586
21,42819015
21,42812587
21,42812588
21,42812505
21,42812506
21,42819170
21,42815342
21,42813941
21,42813942
21,42813943
21,42812589
21,42812590
21,42813944
21,42819016
21,42819017
21,42813945
21,42819018
21,42813946
21,42813947
21,42819171
21,42819172
21,42815343
21,42815344
21,42815345
21,42812507
21,42819173
21,42813948
21,42812508
21,42812509
21,42812510
21,42812511
21,42809689
21,42809690
21,42809691
21,42809692
21,42809693
21,42809694
21,42809695
21,42815346
21,42813949
21,42813950
21,42812591
21,42812512
21,42819019
21,42819020
21,42809696
21,42813951
21,42813952
21,42821439
21,42815430
21,42815432
21,42812897
21,42812471
21,42812472
21,42812558
21,42809664
21,42812559
21,42812560
21,42809665
21,42812474
21,42814532
21,42813153
21,42813154
21,42813155
21,42809666
21,42813156
21,42818369
21,42809667
21,42812475
21,42812476
21,42814533
21,42812898
21,42814534
21,42812899
21,42818370
21,42812477
21,42812478
21,42818371
21,42818372
21,42809462
21,42809463
21,42841082
21,42841083
21,42845725
21,42845726
21,42813958
21,42815357
21,42812520
21,42815058
21,42815059
21,42819028
21,42819029
21,42819187
21,42819188
21,42815060
21,42819030
21,42815358
21,42812521
21,42819189
21,42813959
21,42813960
21,42812601
21,42819031
21,42815361
21,42812522
21,42802235
21,42808839
21,42812823
21,42808840
21,42810268
21,42811707
21,42811708
21,42811709
21,42804730
21,42811710
21,42808841
21,42804731
21,42804732
21,42819174
21,42819175
21,42812592
21,42812593
21,42819176
21,42819177
21,42819178
21,42809697
21,42819179
21,42813953
21,42819021
21,42812513
21,42809698
21,42809699
21,42819180
21,42819022
21,42815347
21,42815348
21,42819023
21,42813954
21,42815349
21,42819181
21,42815906
21,42821445
21,42803865
21,42802328
21,42802329
21,42795605
21,42797141
21,42795606
21,42800080
21,42797142
21,42797143
21,42803744
21,42795609
21,42802331
21,42797144
21,42797145
21,42795610
21,42795611
21,42820398
21,42819258
21,42815434
21,42815056
21,42800070
21,42800071
21,42802322
21,42803861
21,42800074
21,42800075
21,42803862
21,42797138
21,42797139
21,42795600
21,42802323
21,42795602
21,42803121
21,42803864
21,42797140
21,42800076
21,42800077
21,42802325
21,42802326
21,42800078
21,42800079
21,42795612
21,42795613
21,42802332
21,42802333
21,42800083
21,42803745
21,42797147
21,42800084
21,42803867
21,42797148
21,42802334
21,42803126
21,42800085
21,42795616
21,42797149
21,42802335
21,42803868
21,42797150
21,42797151
21,42800086
21,42797152
21,42803869
21,42800087
21,42800088
21,42800089
21,42800090
21,42803127
21,42803128
21,42797153
21,42803129
21,42803746
21,42802336
21,42803747
21,42803748
21,42795618
21,42802337
21,42797154
21,42800091
21,42795619
21,42795620
21,42803130
21,42803749
21,42803750
21,42803751
21,42803752
21,42800092
21,42803416
21,42803753
21,42803417
21,42795621
21,42803754
21,42803755
21,42803131
21,42803756
21,42803757
21,42803418
21,42795622
21,42809384
21,42803758
21,42800093
21,42800094
21,42809385
21,42809386
21,42803419
21,42795623
21,42809387
21,42809388
21,42803132
21,42803759
21,42800095
21,42803760
21,42800096
21,42809389
21,42821533
21,42821929
21,42819947
21,42819948
21,42796748
21,42796749
21,42814836
21,42846601
21,42848245
21,42815368
21,42815069
21,42815070
21,42813979
21,42819201
21,42812609
21,42812610
21,42815071
21,42815072
21,42813980
21,42813981
21,42812611
21,42812612
21,42812613
21,42819202
21,42819203
21,42819578
21,42819579
21,42819050
21,42813982
21,42819204
21,42813983
21,42819205
21,42819051
21,42815369
21,42819052
21,42819053
21,42815073
21,42815074
21,42815370
21,42815075
21,42813984
21,42819580
21,42819581
21,42819206
21,42819207
21,42812614
21,42812615
21,42812616
21,42819054
21,42812617
21,42812618
21,42819208
21,42819055
21,42813985
21,42813986
21,42815076
21,42815077
21,42813989
21,42813990
21,42815078
21,42812619
21,42812620
21,42819584
21,42819585
21,42813991
21,42812621
21,42814049
21,42819116
21,42814054
21,42810289
21,42804751
21,42808856
21,42805074
21,42808857
21,42808858
21,42810290
21,42812834
21,42811652
21,42811726
21,42811653
21,42811654
21,42811655
21,42812835
21,42812836
21,42812837
21,42812422
21,42812423
21,42812424
21,42805075
21,42811727
21,42812838
21,42805076
21,42805077
21,42812839
21,42812840
21,42812841
21,42810291
21,42810292
21,42808859
21,42808860
21,42809617
21,42808861
21,42812425
21,42811728
21,42811729
22,42812842
21,42809618
21,42805078
21,42811730
21,42811731
21,42804752
21,42804753
21,42805079
21,42809619
21,42809620
21,42810293
21,42811732
21,42810294
21,42810295
21,42812843
21,42812844
21,42812845
21,42811733
21,42811734
21,42812846
21,42812426
21,42811735
21,42811736
21,42805080
21,42804754
21,42804755
21,42809621
21,42809622
21,42805081
21,42805082
21,42812847
21,42811737
21,42811738
21,42811739
21,42810296
21,42820473
21,42838976
21,42812427
21,42812428
21,42812429
21,42809623
21,42812430
21,42809624
21,42810297
21,42804756
21,42810298
21,42804757
21,42812848
21,42805083
21,42805084
21,42819614
21,42819228
21,42819617
21,42815408
21,42815409
21,42819229
21,42815872
21,42819089
21,42819230
21,42819231
21,42819091
21,42819090
21,42819233
21,42819232
21,42819618
21,42819092
21,42815079
21,42819586
21,42819056
21,42811977
21,42808778
21,42811978
21,42809464
21,42808779
21,42808780
21,42803930
21,42809465
21,42804687
21,42804688
21,42808781
21,42804584
21,42811584
21,42808782
21,42808783
21,42811979
21,42808784
21,42804257
21,42804258
21,42808785
21,42804259
21,42804260
21,42804689
21,42804585
21,42809466
21,42809467
21,42811980
21,42811981
21,42808786
21,42809468
21,42811982
21,42811983
21,42804586
21,42804587
21,42809469
21,42804588
21,42804589
21,42811984
21,42804590
21,42809470
21,42809471
21,42809472
21,42804261
21,42808788
21,42811585
21,42811586
21,42804690
21,42809473
21,42809474
21,42804691
21,42804591
21,42809475
21,42809476
21,42809477
21,42811985
21,42811986
21,42811987
21,42811988
21,42854505
21,42820476
21,42819093
21,42819094
21,42819057
21,42812622
21,42815371
21,42819058
21,42812623
21,42812624
21,42819587
21,42815080
21,42815372
21,42815373
21,42813992
21,42812625
21,42812626
21,42819588
21,42812627
21,42815374
21,42815081
21,42815082
21,42819059
21,42819060
21,42815375
21,42819209
21,42815376
21,42813993
21,42819061
21,42812628
21,42819062
21,42819063
21,42815845
21,42819064
21,42815377
21,42815846
21,42815378
21,42815379
21,42819210
21,42815847
21,42815848
21,42819211
21,42815849
21,42815850
21,42819212
21,42819213
21,42819214
21,42813994
21,42813995
21,42815380
21,42813996
21,42813997
21,42819589
21,42812629
21,42819065
21,42819066
21,42819590
21,42819591
21,42819592
21,42819593
21,42819594
21,42819067
21,42812630
21,42812631
21,42812632
21,42815381
21,42815382
21,42819215
21,42819068
21,42815851
21,42815852
21,42819595
21,42819596
21,42815853
21,42819069
21,42819070
21,42819597
21,42815854
21,42819071
21,42819598
21,42819072
21,42819073
21,42819216
21,42815855
21,42815856
21,42812633
21,42813998
21,42815386
21,42815857
21,42819074
21,42819599
21,42815858
21,42819075
21,42811989
21,42811990
21,42811991
21,42804692
21,42804693
21,42811993
21,42811994
21,42804694
21,42809478
21,42804592
21,42804593
21,42804594
21,42804595
21,42804596
21,42804262
21,42804695
21,42811587
21,42804597
21,42811588
21,42804598
21,42808789
21,42811589
21,42804263
21,42804264
21,42809479
