victim_id,offender_id,relationship_id,nibrs_victim_offender_id
42508389,44259878,24,13114674
42508389,44259879,24,13402960
42508389,44259880,24,13567259
42508390,44259881,1,13231863
42508391,44259882,1,13114673
42508394,44259885,24,12929815
42508395,44259886,1,11957457
42508397,44259888,18,11951474
42508399,44259890,1,13094090
42508400,44259891,16,13226379
42508400,44259893,16,13570928
42508400,44259892,16,13498370
42508401,44259891,1,13226378
42508401,44259893,1,13570927
42508401,44259892,1,13498369
42508403,44259894,24,13094088
42508403,44259896,24,13565704
42508403,44259895,24,13478848
42508402,44259894,24,13094089
42508402,44259896,24,13565705
42508402,44259895,24,13478849
42508406,44259899,24,13094087
42508406,44259900,24,13478847
42508407,44259901,18,13094086
42508407,44259902,18,13356290
42508407,44259903,18,13540735
42508408,44259904,3,13094085
42508410,44259905,3,13226377
42508414,44259909,21,13226376
42508420,44259915,24,13226375
42508421,44259916,3,13094084
42508422,44259917,24,13226374
42508426,44259921,1,13094083
42508428,44259923,18,13094082
42508442,44261167,24,12023847
42508442,44261168,24,13267734
42508442,44261169,24,13568891
42505211,44257784,24,12329392
42505214,44257786,24,13129647
42505213,44257786,24,13129648
42505218,44257791,21,12329391
42505219,44257792,24,13129646
42505222,44257795,24,13129645
42505229,44257801,1,13129644
42505230,44257802,3,13129643
42505232,44257804,24,12329390
42505235,44257806,24,12329389
42505235,44257807,24,13331214
42505235,44257808,24,13527548
42505239,44257813,5,12980249
42505244,44257815,24,12329388
42505245,44257816,24,12329387
42505246,44257816,24,12329386
42505247,44257816,24,12329385
42505248,44257817,24,12249536
42505249,44257818,3,12329384
42505250,44257819,3,12670337
42505256,44257825,3,12670336
42505268,44257841,5,12329383
42505270,44257843,1,13129642
42505270,44257844,1,13474994
42505270,44257845,1,13566928
42505270,44257846,1,13596921
42505271,44257843,1,13129641
42505271,44257844,1,13474993
42505271,44257845,1,13566927
42505271,44257846,1,13596920
42506218,44257897,1,13096929
42506218,44257898,1,13469022
42506219,44257899,18,12205053
42506219,44257900,18,13305176
42506224,44257904,1,12205052
42506228,44257907,24,13096928
42506232,44257913,24,13096927
42506233,44257914,18,12205051
42506233,44257915,18,13305175
42506234,44257916,16,12205050
42506237,44257919,17,12205049
42506243,44257925,21,12860373
42506244,44257926,16,12205048
42506245,44257927,24,12205047
42506245,44257928,24,13250333
42506245,44257929,24,13505547
42506246,44257930,18,11990215
42506258,44257942,3,12205046
42506260,44257944,16,12205045
42506260,44257945,16,13305174
42508483,44261207,3,12023837
42508485,44261209,18,11990184
42509401,44261226,9,13192756
42509405,44261230,3,12957703
42509412,44261238,3,11964099
42509428,44261257,18,12182200
42509429,44261258,5,13144453
42509432,44261261,1,13144452
42509432,44261265,1,13603694
42509432,44261264,1,13597016
42509432,44261262,1,13477663
42509432,44261263,1,13507797
42509433,44261266,18,11964098
42509434,44261267,1,11964097
42509435,44261268,18,11964096
42509438,44261271,18,11964095
42509438,44261272,18,13253232
42509438,44261274,18,13572117
42509438,44261273,18,13507796
42509440,44261276,15,11964094
42509441,44261277,3,11964093
42509498,44261347,24,13144445
42509509,44261365,24,13206264
42509509,44261368,24,13580713
42509509,44261367,24,13569705
42509509,44261366,24,13489701
42509517,44261378,3,13175306
42508446,44261173,24,12023846
42508447,44261173,24,12023845
42508448,44261174,3,12023844
42508449,44261175,1,12023843
42508450,44261175,24,12023842
42508451,44261175,24,12023841
42508457,44261181,3,13192758
42508458,44261182,1,12023840
42508464,44261188,3,12023839
42508465,44261189,3,13192757
42508467,44261191,16,12023838
42508469,44261196,15,12957704
42508469,44261197,15,13267733
42509457,44261297,12,13144451
42509459,44261300,1,11964092
42509466,44261312,3,13144450
42511669,44264889,21,13216537
42508473,44261202,21,12931365
42508481,44261206,18,11990185
42509526,44261387,18,13206263
42509526,44261389,1,13569704
42509526,44261388,18,13489700
42509528,44261391,18,11951502
42509534,44261399,1,13175305
42509536,44261400,24,13206262
42509541,44261404,24,13175304
42509541,44261405,24,13496198
42509542,44261406,16,13175303
42509545,44261410,24,13206261
42509547,44261412,24,13175302
42509549,44261416,24,13175301
42510509,44263043,24,12672647
42510509,44263044,24,13474464
42510509,44263046,24,13572132
42510509,44263047,24,13603667
42510509,44263045,24,13564708
42510510,44263043,24,12672646
42510510,44263044,24,13474463
42510510,44263046,24,13572131
42510510,44263047,24,13603668
42510510,44263045,24,13564707
42510511,44263048,24,12815952
42510511,44263049,24,13392425
42510511,44263050,18,13570739
42510511,44263051,18,13598263
42510512,44263048,18,12815951
42510512,44263049,18,13392424
42510512,44263050,18,13570738
42510512,44263051,18,13598262
42510514,44263048,18,12815949
42510514,44263049,18,13392422
42510514,44263050,18,13570736
42510514,44263051,18,13598260
42510513,44263048,18,12815950
42510513,44263049,18,13392423
42510513,44263050,18,13570737
42510513,44263051,18,13598261
42510516,44263053,1,13221688
42510516,44263055,1,13570735
42510516,44263054,1,13495717
42510519,44263057,3,11966692
42510522,44263059,18,11966691
42510522,44263060,18,13253308
42510525,44263064,16,13221687
42510542,44263079,24,13221686
42510542,44263080,24,13495716
42510543,44263081,24,11966690
42510545,44263083,16,11966689
42510545,44263084,16,13253307
42510545,44263085,16,13507830
42510554,44263096,24,11966688
42510554,44263097,24,13253306
42510557,44263100,18,11966687
42510558,44263101,19,13221685
42510559,44263102,1,11966686
42510559,44263103,1,13253305
42510559,44263104,1,13507829
42510562,44263107,24,11966685
42510562,44263108,24,13253304
42510562,44263109,3,13507828
42510563,44263110,18,13221684
42510569,44263118,3,12817031
42510570,44263119,3,11966684
42510577,44263125,1,11966683
42510577,44263127,1,13571730
42510577,44263126,1,13501183
42510579,44263131,21,13221683
42510581,44263133,1,12513914
42510583,44263136,18,11959351
42510585,44263138,16,12773185
42510586,44263139,18,12231241
42510587,44263139,18,12231240
42509554,44261420,17,13175300
42509557,44261423,24,13206260
42509557,44261426,24,13598091
42509557,44261427,24,13603703
42509557,44261425,24,13569703
42509557,44261424,24,13489699
42509558,44261423,24,13206259
42509558,44261426,24,13598090
42509558,44261427,24,13603704
42509558,44261425,24,13569702
42509558,44261424,24,13489698
42509559,44261423,24,13206258
42509559,44261426,24,13598089
42509559,44261427,24,13603705
42509559,44261425,24,13569701
42509559,44261424,24,13489697
42509562,44261429,19,13175299
42510460,44261434,3,13175298
42510462,44261437,19,13175297
42510462,44261438,5,13373349
42510467,44261441,24,13175296
42510467,44261443,24,13570419
42510467,44261442,24,13496197
42510469,44261445,18,13206257
42510469,44261446,18,13489696
42510470,44261447,14,13175295
42510472,44261449,3,12459499
42510473,44261450,18,13175294
42510473,44261451,18,13496196
42510474,44261452,1,13206256
42510477,44261454,24,12459497
42510476,44261454,3,12459498
42510478,44261455,3,13155412
42510483,44261460,1,12459496
42510487,44261467,3,13115577
42510488,44261468,18,13115576
42510488,44261469,24,13483237
42510489,44263018,18,13074165
42510489,44263019,18,13474465
42510496,44263026,12,13074164
42510499,44263031,3,13074163
42510589,44263141,16,13221682
42510593,44263145,3,13195842
42510597,44263148,24,13195841
42510597,44263149,24,13501182
42510597,44263150,24,13545743
42510599,44263152,18,13195840
42510599,44263153,18,13501181
42510600,44263154,17,13216541
42512746,44265081,16,13162410
42512750,44265086,19,13115560
42512753,44265089,1,13162409
42513651,44265093,5,13115559
42513652,44265093,5,13115558
42513693,44265149,3,13162406
42513694,44265150,18,12291341
42513700,44265158,24,13162405
42513705,44265162,8,13162404
42513706,44265162,8,13162403
42513719,44265177,24,13115550
42513719,44265178,24,13321994
42513720,44266726,18,13384769
42513720,44266725,18,13195826
42513720,44266728,18,13575219
42513720,44266727,18,13571729
42513720,44266729,18,13603672
42513791,44266804,18,13155372
42513792,44266804,18,13155371
42513793,44266804,18,13155370
42513790,44266804,3,13155373
42513797,44266808,3,13194370
42513801,44266813,24,13155369
42513810,44266824,1,13155368
42513811,44266824,3,13155367
42513812,44266824,4,13155366
42513817,44266829,24,13155365
42513818,44266829,24,13155364
42513819,44266830,21,13155363
42513658,44265099,3,13115557
42513664,44265104,24,13162408
42513668,44265110,24,11941220
42513670,44265112,21,13115556
42513673,44265116,3,13115555
42513676,44265119,24,13115554
42513676,44265120,24,13483236
42513678,44265121,18,13115553
42513678,44265123,18,13567278
42513678,44265122,18,13483235
42513679,44265124,3,13115552
42513680,44265125,24,13115551
42513682,44265127,18,12815940
42513682,44265128,18,13392416
42513682,44265134,18,13618086
42513682,44265135,18,13619082
42513682,44265130,18,13580712
42513682,44265131,18,13603669
42513682,44265132,18,13612584
42513682,44265133,18,13615920
42513682,44265129,18,13530731
42513683,44265136,24,13162407
42513724,44266733,16,13216530
42513732,44266741,21,13216529
42513739,44266748,18,12513912
42513739,44266751,18,13597606
42513739,44266750,18,13570239
42513739,44266749,18,13501179
42513745,44266757,3,13195825
42513748,44266761,24,13195824
42513748,44266762,24,13501178
42513749,44266761,24,13195823
42513749,44266762,24,13501177
42513751,44266763,18,13195822
42513755,44266766,24,13195821
42513758,44266769,3,13194378
42513760,44266770,18,13194377
42513761,44266771,18,12009653
42513761,44266772,18,13266818
42513761,44266774,18,13594281
42513761,44266775,18,13603676
42513761,44266773,18,13569179
42513762,44266771,18,12009652
42513762,44266772,18,13266817
42513762,44266774,18,13594280
42513762,44266775,18,13603677
42513762,44266773,18,13569178
42513764,44266777,24,13155378
42513765,44266778,24,12009651
42513766,44266779,16,13155377
42513768,44266781,21,13194376
42513771,44266784,18,12815946
42513771,44266785,18,13392420
42513772,44266786,24,13155376
42513773,44266787,3,13194375
42513775,44266789,3,13155375
42513777,44266791,3,13194374
42513778,44266792,3,13155374
42513779,44266793,1,13194373
42513783,44266797,1,13194372
42513788,44266802,1,13194371
42516964,44270494,18,11951496
42516965,44270494,18,11951495
42516966,44270494,18,11951494
42501913,44252482,18,12030113
42501915,44252484,16,13096961
42501917,44252484,1,13096960
42501920,44252487,1,12267212
42501926,44252490,18,12267211
42501926,44252491,18,13318201
42501927,44252492,24,13096959
42501928,44252493,3,13096958
42501932,44252497,24,13096957
42501951,44252517,18,12267210
42500952,44252414,1,13144529
42500955,44252416,18,12331749
42500955,44252417,18,13331232
42500955,44252418,18,13551791
42500954,44252416,18,12331750
42500954,44252417,18,13331233
42500954,44252418,18,13551792
42500956,44252416,24,12331748
42500956,44252417,1,13331231
42500956,44252418,1,13551790
42500957,44252416,24,12331747
42500957,44252417,1,13331230
42500957,44252418,1,13551789
42500961,44252421,3,13144528
42500964,44252422,24,12331745
42500964,44252423,24,13477683
42500963,44252422,24,12331746
42500963,44252423,24,13477684
42500965,44252424,18,12670343
42500965,44252425,18,13331229
42500965,44252427,18,13580496
42500965,44252428,18,13603657
42500965,44252429,18,13612588
42500965,44252430,18,13615916
42500965,44252426,18,13527557
42500966,44252431,9,12331744
42500968,44252433,18,12456400
42500968,44252434,18,13369268
42500968,44252435,18,13544467
42500973,44252439,1,13096965
42500974,44252440,21,13096964
42500994,44252462,3,13096962
42500995,44252463,18,11990220
42501005,44252474,18,12267213
42504103,44256037,3,12670338
42504106,44256038,18,11997630
42504104,44256038,18,11997632
42504105,44256038,18,11997631
42504107,44256039,24,12456398
42504110,44256042,1,12331700
42504110,44256043,1,13413530
42504110,44256044,1,13527550
42504111,44256042,1,12331699
42504111,44256043,1,13413529
42504111,44256044,1,13527549
42504112,44256045,3,12331698
42504115,44256048,16,12205079
42504115,44256049,16,13305182
42504115,44256053,16,13611241
42504115,44256056,16,13618870
42504115,44256052,16,13603658
42504115,44256054,16,13615917
42504115,44256051,16,13578398
42504115,44256055,16,13617692
42504115,44256050,16,13520576
42504116,44256048,16,12205078
42504116,44256049,16,13305181
42504116,44256053,16,13611240
42504116,44256056,16,13618869
42504116,44256052,16,13603659
42504116,44256054,16,13615918
42504116,44256051,16,13578397
42504116,44256055,16,13617691
42504116,44256050,16,13520575
42504117,44256048,16,12205077
42504117,44256049,16,13305180
42504117,44256053,16,13611239
42504117,44256056,16,13618868
42504117,44256052,16,13603660
42504117,44256054,16,13615919
42504117,44256051,16,13578396
42504117,44256055,16,13617690
42504117,44256050,16,13520574
42502049,44254171,3,12331735
42502050,44254172,1,12331734
42502050,44254173,1,13331228
42502050,44254174,1,13527556
42502054,44254178,18,12331733
42502054,44254179,18,13331227
42502058,44254185,1,12331732
42502059,44254186,18,11997635
42502060,44254187,1,12331731
42502063,44254189,16,12331730
42502063,44254190,16,13331226
42502063,44254191,16,13527555
42502064,44254189,16,12331729
42502064,44254190,16,13331225
42502064,44254191,16,13527554
42502065,44254192,17,12331728
42502067,44254194,3,13144521
42502068,44254195,24,12331727
42502069,44254196,18,13144520
42502072,44254198,21,13144519
42502073,44254199,3,12670342
42502075,44254201,21,12331726
42502082,44254213,1,12331725
42502982,44254217,24,12331724
42502982,44254218,24,13331224
42502983,44254219,3,13144518
42502984,44254220,3,12331723
42501955,44254058,3,13215402
42501968,44254070,11,12202552
42501969,44254071,18,13215401
42501969,44254072,18,13492306
42501970,44254071,18,13215400
42501970,44254072,18,13492305
42501973,44254076,18,13215399
42501975,44254079,18,12202551
42501976,44254080,24,13215398
42501977,44254081,1,12202550
42501979,44254083,1,12778803
42501979,44254084,3,13492304
42501983,44254091,23,12202549
42501984,44254092,24,12202548
42501984,44254093,24,13305125
42501986,44254094,3,13035603
42501989,44254097,3,12202547
42501990,44254098,1,12202546
42501991,44254099,24,12778802
42501996,44254105,5,13205086
42501997,44254106,24,12202545
42501997,44254107,24,13356281
42501997,44254109,24,13589438
42501997,44254108,24,13540731
42501998,44254110,1,12202544
42501998,44254111,1,13305124
42501998,44254112,1,13520543
42502002,44254116,24,12202543
42502002,44254117,24,13305123
42502004,44254120,24,13466595
42502004,44254119,24,13205084
42502004,44254121,1,13567140
42502005,44254122,24,12331743
42502005,44254123,24,13369267
42502006,44254124,4,12331742
42502007,44254125,24,12030120
42502007,44254127,24,13567139
42502007,44254126,24,13477682
42502008,44254125,24,12030119
42502008,44254127,24,13567138
42502008,44254126,24,13477681
42502010,44254128,18,11997636
42502011,44254129,3,12331741
42502015,44254133,3,12331740
42502018,44254136,16,13144527
42502023,44254144,24,12331738
42502022,44254144,24,12331739
42502026,44254147,18,13144526
42502027,44254148,1,12331737
42502030,44254151,17,13144525
42502037,44254158,15,13144524
42502038,44254158,17,13144523
42502039,44254159,1,12331736
42502041,44254161,3,13144522
42502043,44254163,24,12456399
42502988,44254224,3,12331722
42502993,44254230,24,12331721
42502995,44254232,3,12670341
42502998,44254235,3,12267209
42502999,44254236,16,12267208
42503003,44254242,3,13096955
42503004,44254243,16,12267207
42503005,44254243,3,12267206
42503007,44254245,3,13096954
42503009,44254247,3,13096953
42503009,44254248,24,13469026
42503010,44254249,3,12267205
42503012,44254251,3,13096952
42503017,44254259,14,12267204
42503020,44254261,1,12267203
42503022,44254264,24,12267202
42503022,44254265,24,13318200
42503023,44254266,16,12267201
42505205,44257780,18,12249538
42505206,44257780,18,12249537
42505209,44257782,1,12329393
42505283,44257858,21,12205059
42506172,44257858,15,12205058
42506174,44257860,21,13096934
42506177,44257863,19,12205057
42506178,44257863,19,12205056
42506185,44257870,1,12249521
42506187,44257872,1,12205055
42506187,44257873,1,13305178
42506188,44257872,1,12205054
42506188,44257873,1,13305177
42506206,44257884,1,13096933
42506211,44257890,25,13096932
42506211,44257891,3,13469024
42506211,44257892,18,13565396
42506212,44257890,4,13096931
42506212,44257891,25,13469023
42506212,44257892,18,13565395
42506213,44257893,17,13096930
42506276,44257968,1,12140490
42506278,44257970,1,11990206
42506279,44257971,1,12140489
42506279,44257972,1,13290311
42506279,44257973,1,13516358
42506280,44257974,1,12140488
42506280,44257975,1,13504659
42506285,44257982,3,13242858
42509470,44261317,1,12773205
42509471,44261317,1,12773204
42509474,44261320,18,11987869
42509478,44261326,19,11964091
42509482,44261330,3,13144449
42509483,44261331,16,13144448
42509483,44261333,24,13567136
42509483,44261332,24,13477662
42509489,44261339,18,12881736
42509491,44261341,1,13144447
42509492,44261342,17,11964090
42509493,44261342,11,11964089
42509497,44261346,1,13144446
40585304,42246219,16,13022860
40586231,42247813,16,13038474
42426333,44173670,24,11969383
42427277,44173723,24,12336971
42475524,44224989,3,13097049
42533321,44287068,1,13114225
42530068,44283505,24,12026422
42528886,44281694,21,13129896
42528895,44281709,17,12026435
42528898,44281712,21,12026434
42528900,44281715,3,12026433
42528902,44281717,24,11959888
42528903,44281718,3,12026432
42528909,44281725,17,13097891
42528911,44281727,24,12026431
42528913,44281729,15,12026430
42528914,44281729,24,12026429
42528915,44281729,24,12026428
42528920,44281734,24,12026427
42528922,44281736,24,12026426
42528922,44281737,24,13267794
42528923,44281738,3,12026425
42528924,44281739,24,13097890
42528924,44281740,24,13386393
42528924,44281742,24,13580635
42528924,44281743,24,13603635
42528924,44281741,24,13530526
42528925,44281739,18,13097889
42528925,44281740,18,13386392
42528925,44281742,18,13580634
42528925,44281743,18,13603636
42528925,44281741,18,13530525
42528927,44281745,16,12026424
42528927,44281746,16,13267793
42528932,44281753,24,12026423
42528944,44283298,17,13161719
42528946,44283300,15,12269787
42520254,44274179,24,13054328
42520254,44274180,24,13470176
42520256,44274181,18,13054327
42520257,44274182,21,12094975
42521179,44274188,1,13054326
42521181,44274190,3,12094974
42521182,44274190,9,12094973
42521183,44274191,24,13054325
42521184,44274192,14,13054324
42521187,44274196,18,11959965
42521187,44274197,18,13470175
42521188,44274198,3,13054323
42521189,44274199,1,12881754
42521193,44274203,24,11947431
42521192,44274203,21,11947432
42521194,44274204,24,12094972
42521196,44274205,18,12881753
42521197,44274206,24,12094971
42521198,44274206,24,12094970
42521199,44274207,18,12094969
42521200,44274208,9,13054322
42521200,44274209,9,13470174
42532124,44285249,1,12143029
42532124,44285250,1,13290350
42532124,44285252,1,13573284
42532124,44285251,1,13542497
42532126,44285255,5,13114232
42532146,44285275,24,12143023
42532146,44285276,24,13290349
42526769,44279864,3,12207520
42526770,44279865,16,12207519
42526774,44279868,24,12207518
42526774,44279869,24,13305219
42526774,44279870,24,13520600
42526777,44279873,18,12207517
42526784,44279879,18,12207515
42526785,44279879,18,12207514
42526786,44279879,18,12207513
42526783,44279879,18,12207516
42526800,44279892,3,12513907
42527739,44279907,3,12207512
42527748,44279919,21,12083386
42527749,44279920,22,12083385
42527750,44279921,16,12083384
42527750,44279922,16,13278775
42527756,44279928,21,13097905
42527757,44279929,24,12083383
42527758,44279930,24,12083382
42527762,44281456,3,13206180
42527765,44281459,18,11959957
42527765,44281460,18,13413535
42527765,44281462,18,13573285
42527765,44281461,18,13527579
42527768,44281465,18,12334313
42527770,44281467,24,12334312
42527770,44281468,24,13333577
42527770,44281469,24,13527578
42527772,44281471,3,12672659
42527777,44281476,24,13161734
42527802,44281505,19,13161733
42527807,44281510,1,12269804
42527811,44281514,24,12269803
42541855,44296138,3,13225319
42521208,44274218,18,13054321
42521209,44274219,24,13054320
42521209,44274220,24,13254450
42521210,44274219,18,13054319
42521210,44274220,18,13254449
42521233,44274244,9,13232248
42521235,44274245,24,13053684
42521235,44274246,24,13470156
42521235,44274247,24,13563704
42521236,44274245,24,13053683
42521236,44274246,24,13470155
42521236,44274247,24,13563703
42521245,44274261,17,13053682
42521247,44274263,24,13232247
42521248,44274263,24,13232246
42521250,44274266,16,13226891
42521251,44274267,18,13053681
42521252,44274268,21,13226890
42521252,44274269,13,13498456
42523481,44276230,3,12207553
42527815,44281518,24,12269802
42527818,44281523,1,12269801
42527818,44281524,1,13318265
42527818,44281525,1,13525086
42527819,44281523,1,12269800
42527819,44281524,1,13318264
42527819,44281525,1,13525085
42523393,44276120,3,13161768
42523409,44276137,24,13161767
42523412,44276139,24,13161766
42523412,44276141,24,13567975
42523412,44276140,24,13481067
42523414,44276143,3,13161765
42523416,44276145,17,12331952
42523419,44276148,18,12331951
42523420,44276149,3,12331950
42523424,44276154,18,13161764
42523424,44276155,18,13481066
42525721,44279715,21,12331910
42526631,44279717,22,13161742
42526632,44279718,18,12331909
42526632,44279719,16,13333564
42526633,44279720,19,12331908
42526635,44279722,18,12026939
42526644,44279733,9,12331907
42526654,44279743,11,13161741
42526657,44279746,18,12331906
42523494,44276245,1,13130499
42523501,44276252,18,12207552
42523502,44276253,3,13130498
42523503,44276254,1,13130497
42523507,44276257,24,13130496
42523508,44276258,18,12207551
42523508,44276259,18,13305234
42523512,44276261,18,11959930
42523519,44276261,18,11959923
42523511,44276261,18,11959931
42523513,44276261,18,11959929
42523514,44276261,18,11959928
42523515,44276261,18,11959927
42523516,44276261,18,11959926
42523517,44276261,18,11959925
42523518,44276261,18,11959924
42523521,44276265,18,13130495
42523522,44276265,18,13130494
42523523,44276265,18,13130493
42523524,44276266,24,11959922
42523526,44276268,1,12207550
42523526,44276269,1,13305233
42523526,44276270,24,13520606
42523527,44276268,24,12207549
42523527,44276269,24,13305232
42523527,44276270,24,13520605
42523528,44276271,24,12207548
42523528,44276272,24,13305231
42523528,44277795,24,13582429
42523528,44276273,24,13520604
42523529,44277796,24,12393992
42523529,44277797,24,13346567
42523529,44277799,24,13582428
42523529,44277798,24,13532052
42523534,44277806,24,13206214
42523427,44276158,24,12331949
42523427,44276159,24,13333574
42523428,44276160,3,13161763
42523430,44276162,1,13161762
42523431,44276163,17,13161761
42523435,44276170,3,13161760
42523438,44276176,3,12331948
42523441,44276177,24,12331945
42523441,44276178,24,13333571
42523439,44276177,24,12331947
42523439,44276178,24,13333573
42523440,44276177,24,12331946
42523440,44276178,24,13333572
42523446,44276183,24,12331944
42523446,44276184,24,13333570
42523446,44276185,24,13527575
42523450,44276189,15,12331943
42530087,44283523,16,13097884
42530092,44283528,17,12026421
42521255,44274271,3,13226889
42521258,44274274,3,13226888
42521261,44274279,17,13053680
42521262,44274279,19,13053679
42521263,44274280,24,13226887
42521267,44274284,3,13053678
42521275,44274291,18,13053677
42521276,44274292,3,13053676
42521277,44274293,17,12602308
42521278,44274294,3,13226886
42521282,44274297,24,13053675
42521283,44274297,24,13053674
42521284,44274297,24,13053673
42521285,44274297,24,13053672
42521287,44274298,18,12830616
42521288,44274299,24,13226885
42521289,44274299,24,13226884
42521290,44274300,24,13053671
42521290,44274301,24,13470154
42521291,44274300,24,13053670
42521291,44274301,24,13470153
42521292,44274302,24,13226883
42521293,44274303,18,12830615
42521293,44274304,18,13470152
42521293,44274305,18,13563702
42521296,44274309,24,12602307
42521298,44274311,18,11959961
42521298,44274312,18,13470151
42521303,44274317,16,13053669
42521306,44274319,18,12836955
42531122,44285167,24,12269775
42531122,44285168,24,13290355
42531123,44285169,1,12143050
42531127,44285172,24,12143049
42531140,44285185,3,12143048
42531144,44285189,24,12143047
42531144,44285190,24,13290354
42531147,44285194,24,12143046
42531147,44285195,24,13290353
42531153,44285201,3,12143045
42531156,44285204,1,12143044
42531161,44285210,24,12143043
42531167,44285214,16,12143042
42531170,44285215,16,13114236
42531169,44285215,16,13114237
42531172,44285217,17,12143041
42531173,44285217,15,12143040
42531176,44285222,1,13114235
42531177,44285223,19,12143039
42531181,44285227,18,12143038
42531182,44285227,24,12143037
42531183,44285228,18,12016534
42531184,44285229,3,12143036
42531185,44285230,24,13114234
42531186,44285231,21,13114233
42532107,44285233,24,12143035
42532110,44285235,18,12143034
42532112,44285237,24,12143033
42532112,44285238,1,13290352
42531021,44283536,3,12026420
42531025,44283537,24,12026417
42531025,44283538,24,13267790
42531023,44283537,24,12026419
42531023,44283538,24,13267792
42531024,44283537,24,12026418
42531024,44283538,24,13267791
42531032,44283547,3,13097880
42531033,44283548,3,13097879
42531034,44283549,1,12777259
42531034,44283550,24,13386391
42531035,44283551,3,12026416
42531036,44283552,16,12026415
42531036,44283553,16,13267789
42531037,44283554,18,12026414
42531037,44283555,18,13267788
42531043,44283563,16,13097878
42531045,44283565,18,11959887
42531053,44283570,19,12026413
42532114,44285240,24,12143032
42520158,44272561,18,13053698
42520163,44272568,24,13053697
42520163,44272569,24,13501127
42520165,44272571,13,13232267
42520166,44272572,3,13232266
42520167,44272572,1,13232265
42520168,44272573,18,13053696
42520171,44272576,1,13232264
42520172,44272577,24,13053695
42520172,44272578,24,13470166
42520175,44272581,21,13232262
42520176,44272582,3,13232261
42520181,44272588,3,13232259
42520184,44272591,24,13053694
42520184,44272592,24,13470165
42520186,44272593,24,12779588
42520186,44272594,24,13386399
42520186,44272595,24,13562140
42520186,44272596,24,13592863
42520191,44272600,16,13053693
42520191,44272601,16,13470164
42520195,44272604,24,13053690
42520195,44272605,24,13470161
42520195,44272606,24,13563705
42520195,44272607,24,13592622
42520193,44272604,24,13053692
42520193,44272605,24,13470163
42520193,44272606,24,13563707
42520193,44272607,24,13592624
42520194,44272604,24,13053691
42520194,44272605,24,13470162
42520194,44272606,24,13563706
42520194,44272607,24,13592623
42520197,44272609,24,13053689
42520197,44272610,24,13470160
42520199,44272612,3,13232258
42520210,44272621,3,12830617
42448755,44197281,1,13205021
42447859,44197281,3,13205022
42524565,44277941,24,13161754
42524573,44277949,18,12331931
42524573,44277950,18,13333568
42524574,44277949,18,12331930
42524574,44277950,18,13333567
42524575,44277949,18,12331929
42524575,44277950,18,13333566
42524578,44277953,14,12331928
42524580,44277956,1,12331927
42524580,44277957,14,13333565
42524584,44277962,21,12331926
42524588,44277966,3,13161753
42524590,44277969,3,12331925
42524591,44277970,18,12331924
42524593,44277971,18,12331923
42524594,44277971,18,12331922
42528987,44283346,24,12269784
42528993,44283352,18,12026936
42528996,44283356,15,12269783
42528997,44283357,15,12269782
42529928,44283369,3,13161718
42529929,44283369,5,13161717
42529930,44283369,9,13161716
42529934,44283374,16,12269781
42529935,44283375,16,11959949
42529935,44283376,16,13392978
42525624,44278096,17,12513908
42525641,44279635,9,13206201
42525646,44279640,3,12393978
42525649,44279643,1,12393977
42525649,44279644,24,13346562
42525654,44279649,21,12393976
42525655,44279650,18,12393975
42525658,44279653,3,12672661
42525661,44279656,3,12393974
42525664,44279658,3,12393973
42525664,44279659,16,13413536
42525664,44279660,16,13532049
42525665,44279661,1,13206200
42525666,44279662,3,12393972
42520218,44274143,3,13074187
42520220,44274145,24,11947433
42520226,44274150,25,13074186
42520226,44274151,21,13470178
42520227,44274150,21,13074185
42520227,44274151,25,13470177
42520228,44274152,16,12094978
42520243,44274166,17,12094977
42520248,44274171,3,12094976
42520249,44274172,16,13054329
42529942,44283387,24,12016536
42529943,44283388,24,12143065
42529943,44283389,24,13290360
42529944,44283388,24,12143064
42529944,44283389,24,13290359
42529946,44283390,1,13129894
42529945,44283390,1,13129895
42529949,44283393,21,13129893
42529950,44283394,24,12143063
42529951,44283395,3,12117980
42529953,44283397,24,13129892
42529954,44283397,24,13129891
42446717,44195481,19,13133858
42446717,44195482,19,13487435
42519039,44272347,24,12128321
42519042,44272350,15,13114263
42519043,44272350,10,13114262
42519044,44272351,1,13094934
42519044,44272352,1,13478894
42519047,44272354,17,13114261
42519047,44272355,11,13471756
42519049,44272357,3,13074283
42519050,44272358,18,12779602
42519050,44272359,18,13386407
42519051,44272360,1,13074282
42519055,44272364,24,12009630
42519055,44272365,24,13266807
42519058,44272367,24,13074281
42519061,44272370,9,13114260
42515860,44268679,24,13194356
42515866,44268685,3,13155339
42515867,44268685,24,13155338
42515876,44268694,24,13155335
42515880,44268697,24,13115534
42515892,44268713,24,13115533
42515896,44268719,18,11941216
42515897,44268720,9,13115532
42515899,44268722,3,13162387
42515900,44268723,1,13115531
42515901,44268723,1,13115530
42516846,44268783,3,13114943
42524460,44277821,21,12393991
42524470,44277833,3,13206213
42524471,44277834,14,12393989
42524480,44277845,21,13206212
42524486,44277852,24,12393988
42524486,44277853,24,13346565
42524491,44277859,1,12393987
42524491,44277861,1,13569699
42524491,44277860,1,13489686
42524493,44277862,8,12724640
42524504,44277874,3,12393986
42524505,44277874,16,12393985
42524506,44277875,14,12393984
42524506,44277876,3,13489685
