nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4409043,4802,11,2007,U,,,N,F,,C,2007_11_IL0163400_NIBRS,
4430287,4802,12,2007,U,,,N,F,,C,2007_12_IL0163400_NIBRS,
4196604,4803,1,2007,U,,,N,F,,C,2007_01_IL0163500_NIBRS,
4217848,4803,2,2007,U,,,N,F,,C,2007_02_IL0163500_NIBRS,
4239092,4803,3,2007,U,,,N,F,,C,2007_03_IL0163500_NIBRS,
4260336,4803,4,2007,U,,,N,F,,C,2007_04_IL0163500_NIBRS,
4281580,4803,5,2007,U,,,N,F,,C,2007_05_IL0163500_NIBRS,
4302824,4803,6,2007,U,,,N,F,,C,2007_06_IL0163500_NIBRS,
4324068,4803,7,2007,U,,,N,F,,C,2007_07_IL0163500_NIBRS,
4345312,4803,8,2007,U,,,N,F,,C,2007_08_IL0163500_NIBRS,
4366556,4803,9,2007,U,,,N,F,,C,2007_09_IL0163500_NIBRS,
4387800,4803,10,2007,U,,,N,F,,C,2007_10_IL0163500_NIBRS,
4409044,4803,11,2007,U,,,N,F,,C,2007_11_IL0163500_NIBRS,
4430288,4803,12,2007,U,,,N,F,,C,2007_12_IL0163500_NIBRS,
4196605,4804,1,2007,U,,,N,F,,C,2007_01_IL0163600_NIBRS,
4217849,4804,2,2007,U,,,N,F,,C,2007_02_IL0163600_NIBRS,
4239093,4804,3,2007,U,,,N,F,,C,2007_03_IL0163600_NIBRS,
4260337,4804,4,2007,U,,,N,F,,C,2007_04_IL0163600_NIBRS,
4281581,4804,5,2007,U,,,N,F,,C,2007_05_IL0163600_NIBRS,
4302825,4804,6,2007,U,,,N,F,,C,2007_06_IL0163600_NIBRS,
4324069,4804,7,2007,U,,,N,F,,C,2007_07_IL0163600_NIBRS,
4345313,4804,8,2007,U,,,N,F,,C,2007_08_IL0163600_NIBRS,
4366557,4804,9,2007,U,,,N,F,,C,2007_09_IL0163600_NIBRS,
4387801,4804,10,2007,U,,,N,F,,C,2007_10_IL0163600_NIBRS,
4409045,4804,11,2007,U,,,N,F,,C,2007_11_IL0163600_NIBRS,
4430289,4804,12,2007,U,,,N,F,,C,2007_12_IL0163600_NIBRS,
4196606,4805,1,2007,U,,,N,F,,C,2007_01_IL0163700_NIBRS,
4217850,4805,2,2007,U,,,N,F,,C,2007_02_IL0163700_NIBRS,
4239094,4805,3,2007,U,,,N,F,,C,2007_03_IL0163700_NIBRS,
4260338,4805,4,2007,U,,,N,F,,C,2007_04_IL0163700_NIBRS,
4281582,4805,5,2007,U,,,N,F,,C,2007_05_IL0163700_NIBRS,
4302826,4805,6,2007,U,,,N,F,,C,2007_06_IL0163700_NIBRS,
4324070,4805,7,2007,U,,,N,F,,C,2007_07_IL0163700_NIBRS,
4345314,4805,8,2007,U,,,N,F,,C,2007_08_IL0163700_NIBRS,
4366558,4805,9,2007,U,,,N,F,,C,2007_09_IL0163700_NIBRS,
4387802,4805,10,2007,U,,,N,F,,C,2007_10_IL0163700_NIBRS,
4409046,4805,11,2007,U,,,N,F,,C,2007_11_IL0163700_NIBRS,
4430290,4805,12,2007,U,,,N,F,,C,2007_12_IL0163700_NIBRS,
4196607,4806,1,2007,U,,,N,F,,C,2007_01_IL0163800_NIBRS,
4217851,4806,2,2007,U,,,N,F,,C,2007_02_IL0163800_NIBRS,
4239095,4806,3,2007,U,,,N,F,,C,2007_03_IL0163800_NIBRS,
4260339,4806,4,2007,U,,,N,F,,C,2007_04_IL0163800_NIBRS,
4281583,4806,5,2007,U,,,N,F,,C,2007_05_IL0163800_NIBRS,
4302827,4806,6,2007,U,,,N,F,,C,2007_06_IL0163800_NIBRS,
4324071,4806,7,2007,U,,,N,F,,C,2007_07_IL0163800_NIBRS,
4345315,4806,8,2007,U,,,N,F,,C,2007_08_IL0163800_NIBRS,
4366559,4806,9,2007,U,,,N,F,,C,2007_09_IL0163800_NIBRS,
4387803,4806,10,2007,U,,,N,F,,C,2007_10_IL0163800_NIBRS,
4409047,4806,11,2007,U,,,N,F,,C,2007_11_IL0163800_NIBRS,
4430291,4806,12,2007,U,,,N,F,,C,2007_12_IL0163800_NIBRS,
4196608,4807,1,2007,U,,,N,F,,C,2007_01_IL0163900_NIBRS,
4217852,4807,2,2007,U,,,N,F,,C,2007_02_IL0163900_NIBRS,
4239096,4807,3,2007,U,,,N,F,,C,2007_03_IL0163900_NIBRS,
4260340,4807,4,2007,U,,,N,F,,C,2007_04_IL0163900_NIBRS,
4281584,4807,5,2007,U,,,N,F,,C,2007_05_IL0163900_NIBRS,
4302828,4807,6,2007,U,,,N,F,,C,2007_06_IL0163900_NIBRS,
4324072,4807,7,2007,U,,,N,F,,C,2007_07_IL0163900_NIBRS,
4345316,4807,8,2007,U,,,N,F,,C,2007_08_IL0163900_NIBRS,
4366560,4807,9,2007,U,,,N,F,,C,2007_09_IL0163900_NIBRS,
4387804,4807,10,2007,U,,,N,F,,C,2007_10_IL0163900_NIBRS,
4409048,4807,11,2007,U,,,N,F,,C,2007_11_IL0163900_NIBRS,
4430292,4807,12,2007,U,,,N,F,,C,2007_12_IL0163900_NIBRS,
4196609,4808,1,2007,U,,,N,F,,C,2007_01_IL0163A00_NIBRS,
4217853,4808,2,2007,U,,,N,F,,C,2007_02_IL0163A00_NIBRS,
4239097,4808,3,2007,U,,,N,F,,C,2007_03_IL0163A00_NIBRS,
4260341,4808,4,2007,U,,,N,F,,C,2007_04_IL0163A00_NIBRS,
4281585,4808,5,2007,U,,,N,F,,C,2007_05_IL0163A00_NIBRS,
4302829,4808,6,2007,U,,,N,F,,C,2007_06_IL0163A00_NIBRS,
4324073,4808,7,2007,U,,,N,F,,C,2007_07_IL0163A00_NIBRS,
4345317,4808,8,2007,U,,,N,F,,C,2007_08_IL0163A00_NIBRS,
4366561,4808,9,2007,U,,,N,F,,C,2007_09_IL0163A00_NIBRS,
4387805,4808,10,2007,U,,,N,F,,C,2007_10_IL0163A00_NIBRS,
4409049,4808,11,2007,U,,,N,F,,C,2007_11_IL0163A00_NIBRS,
4430293,4808,12,2007,U,,,N,F,,C,2007_12_IL0163A00_NIBRS,
4196610,4809,1,2007,U,,,N,F,,C,2007_01_IL0163B00_NIBRS,
4217854,4809,2,2007,U,,,N,F,,C,2007_02_IL0163B00_NIBRS,
4239098,4809,3,2007,U,,,N,F,,C,2007_03_IL0163B00_NIBRS,
4260342,4809,4,2007,U,,,N,F,,C,2007_04_IL0163B00_NIBRS,
4281586,4809,5,2007,U,,,N,F,,C,2007_05_IL0163B00_NIBRS,
4302830,4809,6,2007,U,,,N,F,,C,2007_06_IL0163B00_NIBRS,
4324074,4809,7,2007,U,,,N,F,,C,2007_07_IL0163B00_NIBRS,
4345318,4809,8,2007,U,,,N,F,,C,2007_08_IL0163B00_NIBRS,
4366562,4809,9,2007,U,,,N,F,,C,2007_09_IL0163B00_NIBRS,
4387806,4809,10,2007,U,,,N,F,,C,2007_10_IL0163B00_NIBRS,
4409050,4809,11,2007,U,,,N,F,,C,2007_11_IL0163B00_NIBRS,
4430294,4809,12,2007,U,,,N,F,,C,2007_12_IL0163B00_NIBRS,
4196611,4810,1,2007,U,,,N,F,,C,2007_01_IL0163C00_NIBRS,
4217855,4810,2,2007,U,,,N,F,,C,2007_02_IL0163C00_NIBRS,
4239099,4810,3,2007,U,,,N,F,,C,2007_03_IL0163C00_NIBRS,
4260343,4810,4,2007,U,,,N,F,,C,2007_04_IL0163C00_NIBRS,
4281587,4810,5,2007,U,,,N,F,,C,2007_05_IL0163C00_NIBRS,
4302831,4810,6,2007,U,,,N,F,,C,2007_06_IL0163C00_NIBRS,
4324075,4810,7,2007,U,,,N,F,,C,2007_07_IL0163C00_NIBRS,
4345319,4810,8,2007,U,,,N,F,,C,2007_08_IL0163C00_NIBRS,
4366563,4810,9,2007,U,,,N,F,,C,2007_09_IL0163C00_NIBRS,
4387807,4810,10,2007,U,,,N,F,,C,2007_10_IL0163C00_NIBRS,
4409051,4810,11,2007,U,,,N,F,,C,2007_11_IL0163C00_NIBRS,
4430295,4810,12,2007,U,,,N,F,,C,2007_12_IL0163C00_NIBRS,
4196612,4811,1,2007,U,,,N,F,,C,2007_01_IL0164000_NIBRS,
4217856,4811,2,2007,U,,,N,F,,C,2007_02_IL0164000_NIBRS,
4239100,4811,3,2007,U,,,N,F,,C,2007_03_IL0164000_NIBRS,
4260344,4811,4,2007,U,,,N,F,,C,2007_04_IL0164000_NIBRS,
4281588,4811,5,2007,U,,,N,F,,C,2007_05_IL0164000_NIBRS,
4302832,4811,6,2007,U,,,N,F,,C,2007_06_IL0164000_NIBRS,
4324076,4811,7,2007,U,,,N,F,,C,2007_07_IL0164000_NIBRS,
4345320,4811,8,2007,U,,,N,F,,C,2007_08_IL0164000_NIBRS,
4366564,4811,9,2007,U,,,N,F,,C,2007_09_IL0164000_NIBRS,
4387808,4811,10,2007,U,,,N,F,,C,2007_10_IL0164000_NIBRS,
4409052,4811,11,2007,U,,,N,F,,C,2007_11_IL0164000_NIBRS,
4430296,4811,12,2007,U,,,N,F,,C,2007_12_IL0164000_NIBRS,
4196613,4812,1,2007,U,,,N,F,,C,2007_01_IL0164100_NIBRS,
4217857,4812,2,2007,U,,,N,F,,C,2007_02_IL0164100_NIBRS,
4239101,4812,3,2007,U,,,N,F,,C,2007_03_IL0164100_NIBRS,
4260345,4812,4,2007,U,,,N,F,,C,2007_04_IL0164100_NIBRS,
4281589,4812,5,2007,U,,,N,F,,C,2007_05_IL0164100_NIBRS,
4302833,4812,6,2007,U,,,N,F,,C,2007_06_IL0164100_NIBRS,
4324077,4812,7,2007,U,,,N,F,,C,2007_07_IL0164100_NIBRS,
4345321,4812,8,2007,U,,,N,F,,C,2007_08_IL0164100_NIBRS,
4366565,4812,9,2007,U,,,N,F,,C,2007_09_IL0164100_NIBRS,
4387809,4812,10,2007,U,,,N,F,,C,2007_10_IL0164100_NIBRS,
4409053,4812,11,2007,U,,,N,F,,C,2007_11_IL0164100_NIBRS,
4430297,4812,12,2007,U,,,N,F,,C,2007_12_IL0164100_NIBRS,
4196614,4813,1,2007,U,,,N,F,,C,2007_01_IL0164200_NIBRS,
4217858,4813,2,2007,U,,,N,F,,C,2007_02_IL0164200_NIBRS,
4239102,4813,3,2007,U,,,N,F,,C,2007_03_IL0164200_NIBRS,
4260346,4813,4,2007,U,,,N,F,,C,2007_04_IL0164200_NIBRS,
4281590,4813,5,2007,U,,,N,F,,C,2007_05_IL0164200_NIBRS,
4302834,4813,6,2007,U,,,N,F,,C,2007_06_IL0164200_NIBRS,
4324078,4813,7,2007,U,,,N,F,,C,2007_07_IL0164200_NIBRS,
4345322,4813,8,2007,U,,,N,F,,C,2007_08_IL0164200_NIBRS,
4366566,4813,9,2007,U,,,N,F,,C,2007_09_IL0164200_NIBRS,
4387810,4813,10,2007,U,,,N,F,,C,2007_10_IL0164200_NIBRS,
4409054,4813,11,2007,U,,,N,F,,C,2007_11_IL0164200_NIBRS,
4430298,4813,12,2007,U,,,N,F,,C,2007_12_IL0164200_NIBRS,
4196615,4814,1,2007,U,,,N,F,,C,2007_01_IL0164300_NIBRS,
4217859,4814,2,2007,U,,,N,F,,C,2007_02_IL0164300_NIBRS,
4239103,4814,3,2007,U,,,N,F,,C,2007_03_IL0164300_NIBRS,
4260347,4814,4,2007,U,,,N,F,,C,2007_04_IL0164300_NIBRS,
4281591,4814,5,2007,U,,,N,F,,C,2007_05_IL0164300_NIBRS,
4302835,4814,6,2007,U,,,N,F,,C,2007_06_IL0164300_NIBRS,
4324079,4814,7,2007,U,,,N,F,,C,2007_07_IL0164300_NIBRS,
4345323,4814,8,2007,U,,,N,F,,C,2007_08_IL0164300_NIBRS,
4366567,4814,9,2007,U,,,N,F,,C,2007_09_IL0164300_NIBRS,
4387811,4814,10,2007,U,,,N,F,,C,2007_10_IL0164300_NIBRS,
4409055,4814,11,2007,U,,,N,F,,C,2007_11_IL0164300_NIBRS,
4430299,4814,12,2007,U,,,N,F,,C,2007_12_IL0164300_NIBRS,
4196616,4815,1,2007,U,,,N,F,,C,2007_01_IL0164400_NIBRS,
4217860,4815,2,2007,U,,,N,F,,C,2007_02_IL0164400_NIBRS,
4239104,4815,3,2007,U,,,N,F,,C,2007_03_IL0164400_NIBRS,
4260348,4815,4,2007,U,,,N,F,,C,2007_04_IL0164400_NIBRS,
4281592,4815,5,2007,U,,,N,F,,C,2007_05_IL0164400_NIBRS,
4302836,4815,6,2007,U,,,N,F,,C,2007_06_IL0164400_NIBRS,
4324080,4815,7,2007,U,,,N,F,,C,2007_07_IL0164400_NIBRS,
4345324,4815,8,2007,U,,,N,F,,C,2007_08_IL0164400_NIBRS,
4366568,4815,9,2007,U,,,N,F,,C,2007_09_IL0164400_NIBRS,
4387812,4815,10,2007,U,,,N,F,,C,2007_10_IL0164400_NIBRS,
4409056,4815,11,2007,U,,,N,F,,C,2007_11_IL0164400_NIBRS,
4430300,4815,12,2007,U,,,N,F,,C,2007_12_IL0164400_NIBRS,
4196617,4816,1,2007,U,,,N,F,,C,2007_01_IL0164500_NIBRS,
4217861,4816,2,2007,U,,,N,F,,C,2007_02_IL0164500_NIBRS,
4239105,4816,3,2007,U,,,N,F,,C,2007_03_IL0164500_NIBRS,
4260349,4816,4,2007,U,,,N,F,,C,2007_04_IL0164500_NIBRS,
4281593,4816,5,2007,U,,,N,F,,C,2007_05_IL0164500_NIBRS,
4302837,4816,6,2007,U,,,N,F,,C,2007_06_IL0164500_NIBRS,
4324081,4816,7,2007,U,,,N,F,,C,2007_07_IL0164500_NIBRS,
4345325,4816,8,2007,U,,,N,F,,C,2007_08_IL0164500_NIBRS,
4366569,4816,9,2007,U,,,N,F,,C,2007_09_IL0164500_NIBRS,
4387813,4816,10,2007,U,,,N,F,,C,2007_10_IL0164500_NIBRS,
4409057,4816,11,2007,U,,,N,F,,C,2007_11_IL0164500_NIBRS,
4430301,4816,12,2007,U,,,N,F,,C,2007_12_IL0164500_NIBRS,
4196618,4817,1,2007,U,,,N,F,,C,2007_01_IL0164600_NIBRS,
4217862,4817,2,2007,U,,,N,F,,C,2007_02_IL0164600_NIBRS,
4239106,4817,3,2007,U,,,N,F,,C,2007_03_IL0164600_NIBRS,
4260350,4817,4,2007,U,,,N,F,,C,2007_04_IL0164600_NIBRS,
4281594,4817,5,2007,U,,,N,F,,C,2007_05_IL0164600_NIBRS,
4302838,4817,6,2007,U,,,N,F,,C,2007_06_IL0164600_NIBRS,
4324082,4817,7,2007,U,,,N,F,,C,2007_07_IL0164600_NIBRS,
4345326,4817,8,2007,U,,,N,F,,C,2007_08_IL0164600_NIBRS,
4366570,4817,9,2007,U,,,N,F,,C,2007_09_IL0164600_NIBRS,
4387814,4817,10,2007,U,,,N,F,,C,2007_10_IL0164600_NIBRS,
4409058,4817,11,2007,U,,,N,F,,C,2007_11_IL0164600_NIBRS,
4430302,4817,12,2007,U,,,N,F,,C,2007_12_IL0164600_NIBRS,
4196619,4818,1,2007,U,,,N,F,,C,2007_01_IL0164700_NIBRS,
4217863,4818,2,2007,U,,,N,F,,C,2007_02_IL0164700_NIBRS,
4239107,4818,3,2007,U,,,N,F,,C,2007_03_IL0164700_NIBRS,
4260351,4818,4,2007,U,,,N,F,,C,2007_04_IL0164700_NIBRS,
4281595,4818,5,2007,U,,,N,F,,C,2007_05_IL0164700_NIBRS,
4302839,4818,6,2007,U,,,N,F,,C,2007_06_IL0164700_NIBRS,
4324083,4818,7,2007,U,,,N,F,,C,2007_07_IL0164700_NIBRS,
4345327,4818,8,2007,U,,,N,F,,C,2007_08_IL0164700_NIBRS,
4366571,4818,9,2007,U,,,N,F,,C,2007_09_IL0164700_NIBRS,
4387815,4818,10,2007,U,,,N,F,,C,2007_10_IL0164700_NIBRS,
4409059,4818,11,2007,U,,,N,F,,C,2007_11_IL0164700_NIBRS,
4430303,4818,12,2007,U,,,N,F,,C,2007_12_IL0164700_NIBRS,
4196620,4819,1,2007,U,,,N,F,,C,2007_01_IL0164900_NIBRS,
4217864,4819,2,2007,U,,,N,F,,C,2007_02_IL0164900_NIBRS,
4239108,4819,3,2007,U,,,N,F,,C,2007_03_IL0164900_NIBRS,
4260352,4819,4,2007,U,,,N,F,,C,2007_04_IL0164900_NIBRS,
4281596,4819,5,2007,U,,,N,F,,C,2007_05_IL0164900_NIBRS,
4302840,4819,6,2007,U,,,N,F,,C,2007_06_IL0164900_NIBRS,
4324084,4819,7,2007,U,,,N,F,,C,2007_07_IL0164900_NIBRS,
4345328,4819,8,2007,U,,,N,F,,C,2007_08_IL0164900_NIBRS,
4366572,4819,9,2007,U,,,N,F,,C,2007_09_IL0164900_NIBRS,
4387816,4819,10,2007,U,,,N,F,,C,2007_10_IL0164900_NIBRS,
4409060,4819,11,2007,U,,,N,F,,C,2007_11_IL0164900_NIBRS,
4430304,4819,12,2007,U,,,N,F,,C,2007_12_IL0164900_NIBRS,
4196621,4820,1,2007,U,,,N,F,,C,2007_01_IL0164A00_NIBRS,
4217865,4820,2,2007,U,,,N,F,,C,2007_02_IL0164A00_NIBRS,
4239109,4820,3,2007,U,,,N,F,,C,2007_03_IL0164A00_NIBRS,
4260353,4820,4,2007,U,,,N,F,,C,2007_04_IL0164A00_NIBRS,
4281597,4820,5,2007,U,,,N,F,,C,2007_05_IL0164A00_NIBRS,
4302841,4820,6,2007,U,,,N,F,,C,2007_06_IL0164A00_NIBRS,
4324085,4820,7,2007,U,,,N,F,,C,2007_07_IL0164A00_NIBRS,
4345329,4820,8,2007,U,,,N,F,,C,2007_08_IL0164A00_NIBRS,
4366573,4820,9,2007,U,,,N,F,,C,2007_09_IL0164A00_NIBRS,
4387817,4820,10,2007,U,,,N,F,,C,2007_10_IL0164A00_NIBRS,
4409061,4820,11,2007,U,,,N,F,,C,2007_11_IL0164A00_NIBRS,
4430305,4820,12,2007,U,,,N,F,,C,2007_12_IL0164A00_NIBRS,
4196622,4821,1,2007,U,,,N,F,,C,2007_01_IL0164B00_NIBRS,
4217866,4821,2,2007,U,,,N,F,,C,2007_02_IL0164B00_NIBRS,
4239110,4821,3,2007,U,,,N,F,,C,2007_03_IL0164B00_NIBRS,
4260354,4821,4,2007,U,,,N,F,,C,2007_04_IL0164B00_NIBRS,
4281598,4821,5,2007,U,,,N,F,,C,2007_05_IL0164B00_NIBRS,
4302842,4821,6,2007,U,,,N,F,,C,2007_06_IL0164B00_NIBRS,
4324086,4821,7,2007,U,,,N,F,,C,2007_07_IL0164B00_NIBRS,
4345330,4821,8,2007,U,,,N,F,,C,2007_08_IL0164B00_NIBRS,
4366574,4821,9,2007,U,,,N,F,,C,2007_09_IL0164B00_NIBRS,
4387818,4821,10,2007,U,,,N,F,,C,2007_10_IL0164B00_NIBRS,
4409062,4821,11,2007,U,,,N,F,,C,2007_11_IL0164B00_NIBRS,
4430306,4821,12,2007,U,,,N,F,,C,2007_12_IL0164B00_NIBRS,
4196623,4822,1,2007,U,,,N,F,,C,2007_01_IL0164C00_NIBRS,
4217867,4822,2,2007,U,,,N,F,,C,2007_02_IL0164C00_NIBRS,
4239111,4822,3,2007,U,,,N,F,,C,2007_03_IL0164C00_NIBRS,
4260355,4822,4,2007,U,,,N,F,,C,2007_04_IL0164C00_NIBRS,
4281599,4822,5,2007,U,,,N,F,,C,2007_05_IL0164C00_NIBRS,
4302843,4822,6,2007,U,,,N,F,,C,2007_06_IL0164C00_NIBRS,
4324087,4822,7,2007,U,,,N,F,,C,2007_07_IL0164C00_NIBRS,
4345331,4822,8,2007,U,,,N,F,,C,2007_08_IL0164C00_NIBRS,
4366575,4822,9,2007,U,,,N,F,,C,2007_09_IL0164C00_NIBRS,
4387819,4822,10,2007,U,,,N,F,,C,2007_10_IL0164C00_NIBRS,
4409063,4822,11,2007,U,,,N,F,,C,2007_11_IL0164C00_NIBRS,
4430307,4822,12,2007,U,,,N,F,,C,2007_12_IL0164C00_NIBRS,
4196624,4823,1,2007,U,,,N,F,,C,2007_01_IL0164K00_NIBRS,
4217868,4823,2,2007,U,,,N,F,,C,2007_02_IL0164K00_NIBRS,
4239112,4823,3,2007,U,,,N,F,,C,2007_03_IL0164K00_NIBRS,
4260356,4823,4,2007,U,,,N,F,,C,2007_04_IL0164K00_NIBRS,
4281600,4823,5,2007,U,,,N,F,,C,2007_05_IL0164K00_NIBRS,
4302844,4823,6,2007,U,,,N,F,,C,2007_06_IL0164K00_NIBRS,
4324088,4823,7,2007,U,,,N,F,,C,2007_07_IL0164K00_NIBRS,
4345332,4823,8,2007,U,,,N,F,,C,2007_08_IL0164K00_NIBRS,
4366576,4823,9,2007,U,,,N,F,,C,2007_09_IL0164K00_NIBRS,
4387820,4823,10,2007,U,,,N,F,,C,2007_10_IL0164K00_NIBRS,
4409064,4823,11,2007,U,,,N,F,,C,2007_11_IL0164K00_NIBRS,
4430308,4823,12,2007,U,,,N,F,,C,2007_12_IL0164K00_NIBRS,
4196625,4824,1,2007,U,,,N,F,,C,2007_01_IL0164M9E_NIBRS,
4217869,4824,2,2007,U,,,N,F,,C,2007_02_IL0164M9E_NIBRS,
4239113,4824,3,2007,U,,,N,F,,C,2007_03_IL0164M9E_NIBRS,
4260357,4824,4,2007,U,,,N,F,,C,2007_04_IL0164M9E_NIBRS,
4281601,4824,5,2007,U,,,N,F,,C,2007_05_IL0164M9E_NIBRS,
4302845,4824,6,2007,U,,,N,F,,C,2007_06_IL0164M9E_NIBRS,
4324089,4824,7,2007,U,,,N,F,,C,2007_07_IL0164M9E_NIBRS,
4345333,4824,8,2007,U,,,N,F,,C,2007_08_IL0164M9E_NIBRS,
4366577,4824,9,2007,U,,,N,F,,C,2007_09_IL0164M9E_NIBRS,
4387821,4824,10,2007,U,,,N,F,,C,2007_10_IL0164M9E_NIBRS,
4409065,4824,11,2007,U,,,N,F,,C,2007_11_IL0164M9E_NIBRS,
4430309,4824,12,2007,U,,,N,F,,C,2007_12_IL0164M9E_NIBRS,
4196626,4826,1,2007,U,,,N,F,,C,2007_01_IL0164Y9P_NIBRS,
4217870,4826,2,2007,U,,,N,F,,C,2007_02_IL0164Y9P_NIBRS,
4239114,4826,3,2007,U,,,N,F,,C,2007_03_IL0164Y9P_NIBRS,
4260358,4826,4,2007,U,,,N,F,,C,2007_04_IL0164Y9P_NIBRS,
4281602,4826,5,2007,U,,,N,F,,C,2007_05_IL0164Y9P_NIBRS,
4302846,4826,6,2007,U,,,N,F,,C,2007_06_IL0164Y9P_NIBRS,
4324090,4826,7,2007,U,,,N,F,,C,2007_07_IL0164Y9P_NIBRS,
4345334,4826,8,2007,U,,,N,F,,C,2007_08_IL0164Y9P_NIBRS,
4366578,4826,9,2007,U,,,N,F,,C,2007_09_IL0164Y9P_NIBRS,
4387822,4826,10,2007,U,,,N,F,,C,2007_10_IL0164Y9P_NIBRS,
4409066,4826,11,2007,U,,,N,F,,C,2007_11_IL0164Y9P_NIBRS,
4430310,4826,12,2007,U,,,N,F,,C,2007_12_IL0164Y9P_NIBRS,
4196627,4827,1,2007,U,,,N,F,,C,2007_01_IL0164Z9E_NIBRS,
4217871,4827,2,2007,U,,,N,F,,C,2007_02_IL0164Z9E_NIBRS,
4239115,4827,3,2007,U,,,N,F,,C,2007_03_IL0164Z9E_NIBRS,
4260359,4827,4,2007,U,,,N,F,,C,2007_04_IL0164Z9E_NIBRS,
4281603,4827,5,2007,U,,,N,F,,C,2007_05_IL0164Z9E_NIBRS,
4302847,4827,6,2007,U,,,N,F,,C,2007_06_IL0164Z9E_NIBRS,
4324091,4827,7,2007,U,,,N,F,,C,2007_07_IL0164Z9E_NIBRS,
4345335,4827,8,2007,U,,,N,F,,C,2007_08_IL0164Z9E_NIBRS,
4366579,4827,9,2007,U,,,N,F,,C,2007_09_IL0164Z9E_NIBRS,
4387823,4827,10,2007,U,,,N,F,,C,2007_10_IL0164Z9E_NIBRS,
4409067,4827,11,2007,U,,,N,F,,C,2007_11_IL0164Z9E_NIBRS,
4430311,4827,12,2007,U,,,N,F,,C,2007_12_IL0164Z9E_NIBRS,
4196628,4828,1,2007,U,,,N,F,,C,2007_01_IL0165000_NIBRS,
4217872,4828,2,2007,U,,,N,F,,C,2007_02_IL0165000_NIBRS,
4239116,4828,3,2007,U,,,N,F,,C,2007_03_IL0165000_NIBRS,
4260360,4828,4,2007,U,,,N,F,,C,2007_04_IL0165000_NIBRS,
4281604,4828,5,2007,U,,,N,F,,C,2007_05_IL0165000_NIBRS,
4302848,4828,6,2007,U,,,N,F,,C,2007_06_IL0165000_NIBRS,
4324092,4828,7,2007,U,,,N,F,,C,2007_07_IL0165000_NIBRS,
4345336,4828,8,2007,U,,,N,F,,C,2007_08_IL0165000_NIBRS,
4366580,4828,9,2007,U,,,N,F,,C,2007_09_IL0165000_NIBRS,
4387824,4828,10,2007,U,,,N,F,,C,2007_10_IL0165000_NIBRS,
4409068,4828,11,2007,U,,,N,F,,C,2007_11_IL0165000_NIBRS,
4430312,4828,12,2007,U,,,N,F,,C,2007_12_IL0165000_NIBRS,
4196629,4829,1,2007,U,,,N,F,,C,2007_01_IL0165100_NIBRS,
4217873,4829,2,2007,U,,,N,F,,C,2007_02_IL0165100_NIBRS,
4239117,4829,3,2007,U,,,N,F,,C,2007_03_IL0165100_NIBRS,
4260361,4829,4,2007,U,,,N,F,,C,2007_04_IL0165100_NIBRS,
4281605,4829,5,2007,U,,,N,F,,C,2007_05_IL0165100_NIBRS,
4302849,4829,6,2007,U,,,N,F,,C,2007_06_IL0165100_NIBRS,
4324093,4829,7,2007,U,,,N,F,,C,2007_07_IL0165100_NIBRS,
4345337,4829,8,2007,U,,,N,F,,C,2007_08_IL0165100_NIBRS,
4366581,4829,9,2007,U,,,N,F,,C,2007_09_IL0165100_NIBRS,
4387825,4829,10,2007,U,,,N,F,,C,2007_10_IL0165100_NIBRS,
4409069,4829,11,2007,U,,,N,F,,C,2007_11_IL0165100_NIBRS,
4430313,4829,12,2007,U,,,N,F,,C,2007_12_IL0165100_NIBRS,
4196630,4830,1,2007,U,,,N,F,,C,2007_01_IL0165200_NIBRS,
4217874,4830,2,2007,U,,,N,F,,C,2007_02_IL0165200_NIBRS,
4239118,4830,3,2007,U,,,N,F,,C,2007_03_IL0165200_NIBRS,
4260362,4830,4,2007,U,,,N,F,,C,2007_04_IL0165200_NIBRS,
4281606,4830,5,2007,U,,,N,F,,C,2007_05_IL0165200_NIBRS,
4302850,4830,6,2007,U,,,N,F,,C,2007_06_IL0165200_NIBRS,
4324094,4830,7,2007,U,,,N,F,,C,2007_07_IL0165200_NIBRS,
4345338,4830,8,2007,U,,,N,F,,C,2007_08_IL0165200_NIBRS,
4366582,4830,9,2007,U,,,N,F,,C,2007_09_IL0165200_NIBRS,
4387826,4830,10,2007,U,,,N,F,,C,2007_10_IL0165200_NIBRS,
4409070,4830,11,2007,U,,,N,F,,C,2007_11_IL0165200_NIBRS,
4430314,4830,12,2007,U,,,N,F,,C,2007_12_IL0165200_NIBRS,
4196631,4831,1,2007,U,,,N,F,,C,2007_01_IL0165300_NIBRS,
4217875,4831,2,2007,U,,,N,F,,C,2007_02_IL0165300_NIBRS,
4239119,4831,3,2007,U,,,N,F,,C,2007_03_IL0165300_NIBRS,
4260363,4831,4,2007,U,,,N,F,,C,2007_04_IL0165300_NIBRS,
4281607,4831,5,2007,U,,,N,F,,C,2007_05_IL0165300_NIBRS,
4302851,4831,6,2007,U,,,N,F,,C,2007_06_IL0165300_NIBRS,
4324095,4831,7,2007,U,,,N,F,,C,2007_07_IL0165300_NIBRS,
4345339,4831,8,2007,U,,,N,F,,C,2007_08_IL0165300_NIBRS,
4366583,4831,9,2007,U,,,N,F,,C,2007_09_IL0165300_NIBRS,
