property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
44931285,37,40000,2007-06-04 00:00:00,44927533
44931286,37,40000,,44927534
44951734,38,100,,44983734
44931287,63,200,,44927535
44936512,8,29,,44916899
44944051,63,50,,44919799
44931288,3,1,,44927536
44936513,3,2000,,44916900
44951735,37,200,,44983735
44952204,68,,,44971475
44938940,3,200,,44915843
44944053,7,648,2007-06-04 00:00:00,44919801
44944054,7,648,,44919802
44938941,2,1,,44915844
44938942,6,180,,44915845
44938943,17,300,,44915846
44938944,23,1,,44915847
44951736,10,0,,44983736
44952205,68,,,44971476
44955552,63,100,,44985228
44955553,20,300,,44985229
44955554,26,50,,44985230
44931289,3,500,,44927537
44931290,9,0,,44927538
44931291,22,0,,44927539
44931292,23,150,,44927540
44931293,25,10,,44927541
44931294,63,5,,44927542
44944056,3,500,,44919804
44944057,25,50,,44919805
44931295,38,400,,44927543
44938945,4,246,,44915848
44952206,10,0,,44971477
44951740,10,0,,44983740
44952207,38,400,,44971478
44955555,10,0,,44985231
44944058,38,100,,44919806
44944059,3,99,2007-06-04 00:00:00,44919807
44944060,3,99,,44919808
44952208,63,180,,44971479
44944061,3,150,,44919809
44944062,9,0,,44919810
44944063,20,4,,44919811
44944064,25,35,,44919812
44944065,63,5,,44919813
44931296,17,1350,,44927544
44931297,20,3010,,44927545
44931298,63,50,,44927546
44952209,9,0,,44971480
44952210,20,140,,44971481
44952211,25,20,,44971482
44952212,63,0,,44971483
44938954,63,200,,44915857
44938955,20,430,,44915858
44952610,63,20,,44977664
44951742,68,,,44983742
44944066,26,198,2007-06-05 00:00:00,44919814
44944067,26,198,,44919815
44931300,2,14,2007-06-05 00:00:00,44927548
44931301,8,5,2007-06-05 00:00:00,44927549
44931302,2,14,,44927550
44931303,8,5,,44927551
44952611,19,3,,44977665
44944070,63,300,,44919818
44944071,20,240,,44919819
44955559,4,220,2007-06-05 00:00:00,44985235
44955560,4,220,,44985236
44938956,38,2100,,44915859
44938957,16,150,,44915860
44938958,38,200,,44915861
44944072,19,449,,44919820
44936515,68,,,44916902
44936516,38,50,,44916903
44952613,26,769,,44977667
44952614,38,100,,44977668
44944073,3,1000,2007-06-06 00:00:00,44919821
44944074,3,1000,,44919822
44952615,8,21,2007-06-05 00:00:00,44977669
44952616,8,21,,44977670
44931304,68,,,44927552
44952617,20,500,,44977671
44931305,38,300,,44927553
44931306,27,500,,44927554
44931307,38,200,,44927555
44952618,68,,,44977672
44952619,38,700,,44977673
44955561,23,50,,44985237
44944076,68,,,44919824
44952620,17,725,,44977674
44952621,20,80,,44977675
44938959,7,130,,44915862
44952217,63,500,,44971488
44936517,19,300,2007-06-05 00:00:00,44916904
44936518,19,300,,44916905
44952622,10,0,,44977676
44944077,68,,,44919825
44944078,63,100,,44919826
44931308,26,298,,44927556
44931309,19,46,2007-06-05 00:00:00,44927557
44931310,19,46,,44927558
44944079,8,7,,44919827
44938960,68,,,44915863
44952218,11,1,,44971489
44931311,63,100,,44927559
44931312,4,90,,44927560
44938961,63,200,,44915864
44955563,20,50,,44985239
44931313,10,0,,44927561
44936519,63,50,,44916906
44936520,16,5,,44916907
44936521,68,,,44916908
44938962,63,150,,44915865
44952623,3,500,,44977677
44952624,38,170,2007-06-05 00:00:00,44977678
44952625,38,170,,44977679
44952626,9,0,,44977680
44952627,25,25,,44977681
44952628,63,30,,44977682
44936522,63,340,,44916909
44955564,7,800,,44985240
44955565,26,160,,44985241
44952631,63,25,,44977685
44952632,17,890,,44977686
44952633,63,80,,44977687
44952219,68,,,44971490
44952634,3,600,,44977688
44952220,68,,,44971491
44938969,68,,,44917029
44931316,63,50,,44927564
44931317,19,13,,44927565
44931318,20,200,,44927566
44931319,23,100,,44927567
44931320,26,200,,44927568
44931321,27,300,,44927569
44931322,36,50,,44927570
44938970,20,226,,44917030
44938971,23,50,,44917031
44952225,16,120,,44971496
44936523,11,2,,44916910
44952226,68,,,44971497
44938972,10,0,,44917032
44944080,10,0,,44919828
44955566,10,0,,44985242
44952227,10,0,,44971498
44936524,68,,,44916911
44969769,9,0,,44959034
44969770,17,2000,,44959035
44969771,20,32,,44959036
44966585,8,1000,,44984638
44966586,16,25,,44984639
44966587,20,20,,44984640
44966588,25,20,,44984641
44966589,63,0,,44984642
44956944,20,10,,44966877
44956945,25,20,,44966878
44956946,63,0,,44966879
44964188,23,250,,44985722
44950882,63,100,,44970168
44950883,63,100,,44970169
44957465,68,,,44975511
44966590,8,75,2007-06-25 00:00:00,44984643
44966591,16,7,2007-06-25 00:00:00,44984644
44966592,8,75,,44984645
44966593,16,7,,44984646
44947412,68,,,44973648
44947413,63,500,,44973649
44947414,38,300,,44973650
44950884,26,100,,44970170
44950885,36,100,,44970171
44964189,3,100,,44985723
44951743,16,20,,44983743
44951744,36,100,,44983744
44966594,3,500,,44984647
44956947,68,,,44966880
44957466,63,1400,,44975512
44939301,4,500,,44921954
44939302,26,375,,44921955
44939303,27,100,,44921956
44939304,36,50,,44921957
44939305,38,50,,44921958
44939306,63,3100,,44921959
44964190,3,300,,44985724
44964191,37,200,,44985725
44951745,38,150,,44983745
44956948,8,10,,44966881
44951746,7,200,,44983746
44951747,63,100,,44983747
44951748,20,100,,44983748
44951749,36,570,,44983749
44957467,63,25,,44975513
44956949,38,500,,44966882
44956950,25,50,2007-06-25 00:00:00,44966883
44956951,63,50,2007-06-25 00:00:00,44966884
44956952,25,50,,44966885
44956953,63,50,,44966886
44957295,26,498,,44973021
44977448,26,248,,44963161
44947415,16,1000,,44973651
44947416,38,1500,,44973652
44965056,38,750,,44979650
44966595,20,854,,44984648
44965057,6,500,,44979651
44965058,20,20,,44979652
44965059,20,60,,44979653
44965060,25,30,,44979654
44957468,38,1500,,44975514
44947417,38,250,,44973653
44956954,68,,,44966887
44956955,38,200,,44966888
44956956,3,1200,2007-06-25 00:00:00,44966889
44956957,3,1200,,44966890
44956958,38,150,,44966891
44965061,7,75,,44979655
44965062,26,100,,44979656
44965063,27,30,,44979657
44965064,68,,,44979658
44965065,63,100,,44979659
44966596,23,100,,44984649
44951751,8,39,,44983751
44951752,19,264,,44983752
44939307,38,400,,44921960
44951753,22,0,,44983753
44939308,63,100,,44921961
44967332,20,4080,,44958906
44951754,7,600,,44983754
44951755,20,120,,44983755
44951756,23,90,,44983756
44966597,6,35,,44984650
44966598,38,100,,44984651
44967333,63,90,,44958907
44965066,36,200,,44979660
44965067,63,20,,44979661
44947418,20,1,,44973654
44947419,19,19,,44973655
44956959,68,,,44966892
44951757,20,150,,44983757
44965068,63,500,,44979662
44967334,68,,,44958908
44956960,68,,,44968058
44956961,20,16,,44968059
44947420,16,300,,44973656
44947421,10,0,,44973657
44947422,3,1200,2007-06-26 00:00:00,44973658
44947423,3,1200,,44973659
44947424,3,1000,,44973660
44947425,63,50,,44973661
44947426,37,750,,44973662
44951758,3,500,,44983758
44951759,63,500,,44983759
44939309,3,100,,44921962
44939310,19,600,,44921963
44939311,38,950,,44921964
44947427,68,,,44973663
44951760,38,300,,44983760
44966599,63,30,,44984652
44966600,38,400,,44984653
44965069,68,,,44979663
44956962,63,100,,44968060
44947428,3,3000,,44973664
44965070,10,0,,44979664
44966601,3,2500,,44984654
44966602,38,1800,,44984655
44939312,63,200,,44921965
44939313,63,220,,44921966
44947429,38,50,,44973665
44967335,38,100,,44958909
44967336,63,100,,44958910
44967337,37,20000,2007-12-28 00:00:00,44958911
44967338,6,50,,44958912
44967339,16,15,,44958913
44967340,36,300,,44958914
44967341,37,20000,,44958915
44956963,3,200,,44968061
44951761,38,50,,44983761
44951762,27,5,,44983762
44951763,38,100,,44983763
44947430,3,50,,44973666
44939314,3,2500,2007-06-26 00:00:00,44921967
44939315,3,2500,,44921968
44967342,68,,,44958916
44967343,38,500,,44958917
44939316,9,0,,44921969
44956964,68,,,44968062
44947431,7,850,,44973667
44947432,20,200,,44973668
44939317,38,2000,,44921970
44956965,8,1070,,44968063
44956966,9,0,,44968064
44939318,68,,,44921971
44939319,63,50,,44921972
44951764,38,100,,44983764
44951765,7,100,,44983765
44968410,20,1414,,44956530
44969802,3,1500,2007-07-15 00:00:00,44959067
44969803,3,1500,,44959068
44977474,38,300,,44963187
44951770,6,20,,44983770
44951771,8,2,,44983771
44951772,20,10,,44983772
44951773,25,30,,44983773
44967349,2,14,2007-06-26 00:00:00,44958923
44967350,2,14,,44958924
44967351,7,175,2007-08-01 00:00:00,44958925
44967352,7,225,,44960070
44967353,13,10,,44960071
44967354,17,1580,,44960072
44967355,63,25,,44960073
44951774,68,,,44983774
44951775,36,300,2007-06-27 00:00:00,44983775
44951776,36,300,,44983776
44965077,38,200,,44979671
44956968,20,60,,44968066
44956969,25,10,,44968067
44956970,63,10,,44968068
44965078,8,26,,44979672
44938946,38,200,,44915849
44938947,23,150,,44915850
44938948,27,60,,44915851
44955556,37,500,,44985232
44938949,38,100,,44915852
44951741,63,400,,44983741
44965071,3,1000,,44979665
44967344,68,,,44958918
44965072,8,20,,44979666
45014425,6,1125,,44988954
44973860,16,15,,44966598
44973861,63,120,,44966599
44944972,23,65,,44914982
44936582,38,400,,44918112
44936583,19,20,,44918113
44936584,27,150,,44918114
44936585,38,200,,44918115
44938280,8,50,,44925523
44936586,63,200,,44918116
44938281,63,900,,44925524
44936588,63,640,,44918118
44952694,38,100,,44978911
44952695,38,180,,44978912
44952284,63,50,,44972711
44952285,68,,,44972712
44952286,63,150,,44972713
44956488,10,0,,44979161
44956489,68,,,44979162
44936591,68,,,44918121
44956490,68,,,44979163
44956491,38,100,,44979164
44956492,4,80,,44979165
44956493,63,5000,,44979166
44956494,36,3100,,44979167
44936592,16,5,,44918122
44936593,36,150,,44918123
44950765,17,300,,44967731
44952287,63,500,,44972714
44944981,38,100,,44914991
44944982,22,0,,44914992
44944983,23,100,,44914993
44944984,25,60,,44914994
44944985,63,800,,44914995
44938285,10,0,,44925528
44938286,20,212,,44925529
44938287,8,16,,44925530
44936594,24,2700,,44918124
44952288,63,600,,44972715
44952289,20,600,,44972716
44956495,3,1,2007-07-23 00:00:00,44979168
44956496,3,1,,44979169
44952706,8,8,,44978923
44936595,63,100,,44918125
45007221,20,2379,,44987264
44973782,20,169,,44965365
44963676,63,0,,44977124
44977391,68,,,44961957
44979299,10,250,,44953518
44952696,38,100,,44978913
44952697,19,15,,44978914
44956481,8,132,2007-06-12 00:00:00,44979154
44956482,8,132,,44979155
44952698,8,20,,44978915
44952699,63,500,,44978916
44944973,68,,,44914983
44952700,29,500,,44978917
44952701,68,,,44978918
44952702,63,100,,44978919
44956483,63,10,,44979156
44936589,4,120,2007-06-15 00:00:00,44918119
44936590,4,120,,44918120
44944974,7,350,,44914984
44944975,25,20,,44914985
44944976,63,250,,44914986
44938282,21,1,,44925525
44938283,20,30,,44925526
44952703,10,0,,44978920
44952281,17,9200,,44972708
44952282,3,200,,44972709
44944977,22,0,,44914987
44938284,10,0,,44925527
44952283,68,,,44972710
44944978,68,,,44914988
44944979,10,2,2007-06-13 00:00:00,44914989
44944980,10,2,,44914990
44950764,68,,,44967730
44956484,63,40,,44979157
44956485,63,600,,44979158
44956486,20,1,,44979159
44956487,23,200,,44979160
44952704,10,0,,44978921
44952705,11,1,,44978922
44938288,63,300,,44925531
44938289,8,30,,44925532
44936596,63,330,,44918126
44956497,68,,,44979170
44956498,3,1500,,44979171
44936597,63,126,,44918127
44938290,68,,,44925533
44956499,63,100,,44979172
44952707,22,0,,44978924
44938291,20,65,,44925534
44938292,22,0,,44925535
44938293,25,10,,44925536
44938294,63,0,,44925537
44956500,68,,,44980330
44956501,63,1000,,44980331
44952708,3,100,,44978925
44944986,9,0,,44914996
44944987,20,28,,44914997
44944988,25,25,,44914998
44944989,63,0,,44914999
44952290,68,,,44972717
44952709,25,15,2007-06-13 00:00:00,44978926
44952710,25,15,,44978927
44936598,8,4,,44918128
44936599,9,0,,44918129
44936600,21,230,,44918130
44936601,22,0,,44918131
44936602,25,40,,44918132
44936603,27,600,,44918133
44936604,63,12,,44918134
44938295,38,750,,44925538
44952291,68,,,44972718
44952292,63,5,,44972719
44944990,8,22,,44915000
44944991,63,21,,44915001
44944992,20,360,,44915002
44938296,9,0,,44925539
44938297,25,10,,44925540
44938298,63,17,,44925541
44944993,20,900,,44915003
44944994,20,20,,44915004
44944996,68,,,44915006
44944997,16,9,,44915007
44944998,34,30,,44915008
44952293,23,100,,44972720
44944999,16,90,,44915009
44945000,63,30,,44915010
44952712,38,100,,44978929
44938299,3,500,,44925542
44938300,63,100,,44925543
44950767,68,,,44967733
44936605,38,100,,44918135
44945001,38,150,,44915011
44945002,6,50,,44915012
44945003,25,35,,44915013
44945004,63,0,,44915014
44952294,39,200,,44972721
44936606,4,600,2007-06-14 00:00:00,44918136
44936607,4,600,,44918137
44938301,63,200,,44925544
44938302,6,3935,,44925545
44938303,19,120,,44925546
44938304,3,200,,44925547
44952713,8,21,,44978930
44952714,19,1,,44978931
44952715,20,159,,44978932
44952716,3,880,2007-06-16 00:00:00,44978933
44952717,3,880,,44978934
44936608,68,,,44918138
44946449,3,1500,,44918769
44946450,63,100,,44918770
44946451,16,10,,44918771
44952295,4,73,,44972722
44952296,37,500,2007-06-13 00:00:00,44972723
44952297,4,20,,44972724
44952298,36,350,,44972725
44952299,37,500,,44972726
44938305,63,300,,44925548
44952300,38,150,,44972727
44952301,3,3000,2007-06-15 00:00:00,44972728
44952302,3,3000,,44972729
44952303,38,550,,44972730
44945005,63,5,,44915015
44950768,17,1498,,44967734
44950851,3,4000,2007-06-22 00:00:00,44968981
44950852,3,4000,,44968982
44956904,68,,,44966837
44950853,63,100,,44968983
44939259,63,2000,,44920758
44966522,10,0,,44983420
44939260,63,300,,44920759
44956906,20,75,,44966839
44964160,19,69,2007-06-21 00:00:00,44984536
44964161,19,69,,44984537
44957437,63,300,,44975483
44956907,19,12,,44966840
44964162,23,200,,44984538
44950854,68,,,44968984
44957438,63,20,,44975484
44950855,9,0,,44970141
44950856,20,1,,44970142
44950857,63,15,,44970143
44947378,10,0,,44973614
44957439,7,2000,,44975485
44957440,10,40,,44975486
44957441,17,10501,,44975487
44957442,20,100,,44975488
44957443,26,1400,,44975489
44957444,63,100,,44975490
44957445,68,,,44975491
44957446,3,1000,,44975492
44939261,63,100,,44920760
44939262,17,500,,44920761
44939263,20,350,,44920762
44947379,22,0,,44973615
44947380,25,10,,44973616
44947381,63,0,,44973617
44964163,38,300,,44984539
44966523,36,80,,44983421
44957447,10,0,,44975493
44939264,68,,,44920763
44947382,3,2000,2007-06-22 00:00:00,44973618
44947383,3,2000,,44973619
44947384,3,5000,,44973620
44980689,17,4800,,44956054
44951780,10,0,,44983780
44967362,38,150,,44960080
44951781,2,2,,44983781
44947451,7,30,2007-06-27 00:00:00,44973687
44947452,7,30,,44973688
44949151,2,13,2007-06-27 00:00:00,44981171
44949152,2,13,,44981172
44965084,68,,,44979678
44967363,63,150,,44960081
44967364,68,,,44960082
44951782,25,10,,44983782
44951783,63,5,,44983783
44965085,7,15,2007-06-28 00:00:00,44979679
44965086,26,130,2007-06-28 00:00:00,44979680
44965087,63,50,2007-06-28 00:00:00,44979681
44965088,7,15,,44979682
44965089,26,130,,44979683
44965090,63,50,,44979684
44947453,38,500,,44973689
44949153,23,50,,44981173
44967365,3,250,,44960083
44967366,68,,,44960084
44965091,23,30,,44979685
44965092,38,700,,44979686
44965093,63,50,,44979687
44965094,16,80,,44979688
44967367,38,300,,44960085
44967368,3,2000,,44960086
44967369,23,20,,44960087
44967370,38,78,,44960088
44967371,9,0,,44960089
44967372,20,340,,44960090
44951784,38,300,,44983784
44956982,63,200,,44968080
44951785,63,301,,44983785
44949154,63,301,,44981174
44956983,63,1300,,44968081
44951786,63,200,,44983786
44965095,38,400,,44979689
44966611,16,50,,44984664
44966612,22,0,,44984665
44966613,25,100,,44984666
44966614,63,100,,44984667
44966615,7,30,,44984668
44956985,22,0,,44968083
44965096,68,,,44979690
44965097,16,20,,44979691
44947454,3,150,,44974846
44965098,38,100,,44979692
44949155,23,50,2007-06-28 00:00:00,44981175
44949156,23,50,,44981176
44947455,6,505,2007-06-28 00:00:00,44974847
44947456,6,505,,44974848
44967373,20,50000,,44960091
44947457,3,500,,44974849
44967374,2,5,,44960092
44967375,26,147,,44960093
44967376,27,100,,44960094
44951787,68,,,44983787
44956986,63,10,,44968084
44956987,20,5,,44968085
44956988,23,25,,44968086
44956989,27,350,,44968087
44956990,63,20,,44968088
44956991,7,284,,44968089
44947458,36,120,,44974850
44967377,36,200,,44960095
44951788,33,1000,,44983788
44949157,68,,,44981177
44964639,37,10000,,44972288
44964640,38,40,,44972289
44964641,8,500,,44972290
44968366,16,10,,44956486
44968367,16,350,,44956487
44968368,19,10,,44956488
44968369,36,30,,44956489
44950159,16,350,,44977545
44975996,36,4590,,44959429
44978365,21,149,,44958339
44957390,21,1,,44974280
44957391,19,133,,44974281
45025112,38,300,,45004238
45025113,3,750,2007-10-05 00:00:00,45004239
45025114,3,750,,45004240
45025115,23,90,,45004241
45025116,63,2,,45004242
45026888,20,2235,,45051880
45015103,16,80,,44999938
45015104,17,325,,44999939
45015105,20,50,,44999940
45015106,36,100,,44999941
44970726,63,50,,44954239
44969883,21,1,,44960291
44978468,3,2000,2007-08-05 00:00:00,44959588
44978469,3,2000,,44959589
44961034,21,1,,44974478
44961035,20,1091,,44974479
44979248,9,0,,44952310
44987249,22,0,,45021121
44974579,22,0,,44958114
44987250,21,298,,45021122
44987221,20,42,,45019951
44984884,26,490,,44964838
44984885,27,15,,44964839
44979258,22,0,,44952320
45050303,68,,,45036181
44975550,20,36,,44952075
44966505,36,425,,44983403
44945079,9,0,2007-06-20 00:00:00,44916244
44945080,22,0,2007-06-20 00:00:00,44916245
44945081,25,45,2007-06-20 00:00:00,44916246
44945082,27,1,2007-06-20 00:00:00,44916247
44945083,63,25,2007-06-19 00:00:00,44916248
44945084,9,0,,44916249
44945085,20,5,,44916250
44945086,22,0,,44916251
44945087,25,45,,44916252
44945088,27,1,,44916253
44945089,63,25,,44916254
44939233,8,10,2007-06-19 00:00:00,44920732
44939234,8,10,,44920733
44939235,4,285,,44920734
44956574,17,400,,44980404
44945090,6,70,,44916255
44945091,16,20,,44916256
44945092,23,15,,44916257
44945093,68,,,44916258
44939236,3,200,,44920735
44939237,16,35,,44920736
44945094,38,400,,44916259
44947356,38,200,,44972430
44947357,38,200,,44972431
44950843,63,200,,44968973
44950844,23,50,,44968974
44950845,36,800,,44968975
44950846,63,200,,44968976
44938327,38,500,,44925570
44956528,30,50000,,44980358
44956529,20,600,,44980359
44952738,63,0,,44980114
44938328,38,150,,44925571
44938329,38,100,,44925572
44938330,63,10,,44925573
44956530,68,,,44980360
44945033,68,,,44916198
44945034,63,100,,44916199
44945035,4,100,,44916200
44945036,36,30,,44916201
44945037,63,10,,44916202
44952739,6,10,2007-06-16 00:00:00,44980115
44952740,19,30,2007-06-16 00:00:00,44980116
44952741,6,10,,44980117
44952742,19,30,,44980118
44956531,7,200,2007-06-16 00:00:00,44980361
44956532,63,1,2007-06-16 00:00:00,44980362
44956533,7,200,,44980363
44956534,63,1,,44980364
44956535,9,0,,44980365
44956536,25,20,,44980366
44956537,63,0,,44980367
44946473,38,50,,44919941
44946474,26,1,,44919942
44945038,38,150,,44916203
44938332,27,250,,44925575
44938333,38,450,,44925576
44956538,3,10000,,44980368
44956539,38,500,,44980369
44946475,10,0,,44919943
44945039,63,200,,44916204
44956540,63,400,,44980370
44946476,63,50,,44919944
44946477,16,200,,44919945
44946478,26,100,,44919946
44950787,17,65,,44968917
44950788,20,100,,44968918
44950789,6,250,,44968919
44950790,63,20,,44968920
44950791,7,1600,,44968921
44950792,17,2300,,44968922
44950793,26,190,,44968923
44956541,38,500,,44980371
44956542,63,50,,44980372
44956543,36,250,2007-06-19 00:00:00,44980373
44956544,36,250,,44980374
44946479,23,25,2007-06-18 00:00:00,44919947
44946480,23,25,,44919948
44956545,63,150,,44980375
44945040,68,,,44916205
44938334,38,1300,,44925577
44938335,38,89,,44925578
44964100,38,200,,44983322
44964101,38,300,,44983323
44950794,63,50,,44968924
44939196,10,0,,44920695
44964102,63,250,,44983324
44950795,63,100,,44968925
44939197,63,100,,44920696
44956546,10,7,,44980376
44956547,20,40,,44980377
44956548,23,1,,44980378
44947409,16,160,,44973645
44947410,63,80,,44973646
44947411,63,200,,44973647
44957463,63,100,,44975509
44966584,8,26,,44984637
44939300,4,315,,44921953
44957464,63,200,,44975510
45043108,9,0,2007-11-13 00:00:00,45055363
45043109,9,0,,45055364
45032265,6,3000,,45059552
45032266,20,300,,45059553
45032267,36,750,,45059554
45032268,63,4200,,45059555
44952311,26,1700,,44972738
44946457,16,200,,44918777
44950777,2,15,2007-06-14 00:00:00,44968907
44950778,2,15,,44968908
44945017,38,500,,44916182
44945016,3,15000,,44915026
44938311,38,300,,44925554
44950779,3,500,2007-06-15 00:00:00,44968909
44956510,38,250,2007-06-15 00:00:00,44980340
44956511,38,250,,44980341
44950780,63,50,,44968910
44956512,8,20,,44980342
44938312,13,43,2007-06-15 00:00:00,44925555
44938313,13,43,,44925556
44946458,38,400,,44918778
44964093,63,300,,44983315
44938314,8,10,,44925557
44950781,9,0,,44968911
44946459,8,7,,44918779
44946460,16,1,,44918780
44946461,25,20,,44919929
44945018,68,,,44916183
44956514,9,0,,44980344
44950782,20,2200,,44968912
44946462,63,750,,44919930
44946463,3,400,,44919931
44956515,3,200,,44980345
44956516,38,700,,44980346
44964096,63,1,,44983318
44946464,19,162,2007-06-15 00:00:00,44919932
44946465,19,162,,44919933
44956517,63,0,,44980347
44956518,68,,,44980348
44950783,68,,,44968913
44950784,38,70,,44968914
44952725,63,500,,44980101
44952726,63,0,,44980102
44945019,68,,,44916184
44945020,20,355,,44916185
44938316,20,50,,44925559
44938317,25,10,,44925560
44938318,38,60,,44925561
44938319,63,0,,44925562
44945021,38,1000,,44916186
44952727,9,0,2007-06-16 00:00:00,44980103
44952728,25,20,2007-06-16 00:00:00,44980104
44952729,63,10,2007-06-16 00:00:00,44980105
44952730,9,0,,44980106
44952731,20,200,,44980107
44952732,25,20,,44980108
44952733,63,10,,44980109
44946466,8,39,,44919934
44952734,35,10,,44980110
44946467,63,50,,44919935
44938320,38,150,,44925563
44938321,63,31,,44925564
44938322,63,54,,44925565
44946468,10,0,,44919936
44946469,10,0,,44919937
44946470,11,1,,44919938
44956519,38,500,,44980349
44945022,63,500,,44916187
44946471,63,200,,44919939
44956520,35,100,,44980350
44956521,38,2000,,44980351
44945023,26,320,,44916188
44945024,38,4100,,44916189
44945025,63,1,,44916190
44945026,23,50,,44916191
44945027,36,1,,44916192
44945028,63,300,,44916193
44964103,63,6,,44984479
44950796,38,100,,44968926
44950797,63,20,,44968927
44950798,16,120,,44968928
44939198,37,1000,,44920697
44952743,3,1000,,44980119
44956549,3,2000,2007-06-18 00:00:00,44980379
44956550,3,2000,,44980380
44952744,24,500,,44980120
44952745,3,10000,,44980121
44952746,34,2000,,44980122
44945041,23,100,,44916206
44952747,38,1000,,44980123
44945042,9,0,,44916207
44952748,3,100,,44980124
44952749,38,200,,44980125
44952750,63,450,,44980126
44939276,68,,,44921929
44956916,63,200,,44966849
44956917,26,500,,44966850
44956918,27,500,,44966851
44957461,63,440,,44975507
44947397,6,139,,44973633
44947398,16,1,,44973634
44947399,20,1500,,44973635
44947400,23,39,,44973636
44947401,63,2,,44973637
44966558,38,100,,44983456
44957462,8,20,,44975508
44939277,63,50,,44921930
44939278,16,125,,44921931
44939279,63,100,,44921932
44964175,36,5,,44984551
44950868,4,80,,44970154
44950869,20,1000,,44970155
44950870,20,40000,,44970156
44966559,63,1000,,44983457
44966560,3,18000,,44983458
44966561,63,200,,44983459
44966562,26,450,,44983460
44950871,10,0,,44970157
44962756,63,50,,44981980
44962757,4,78,,44981981
44962758,7,2180,,44981982
44962759,13,150,,44981983
44962760,17,845,,44981984
44962761,20,60,,44981985
44962762,23,250,,44981986
44962763,36,60,,44981987
44962764,63,395,,44981988
44957872,38,200,,44981708
44957873,20,15,,44981709
44957874,23,50,,44981710
44950036,23,80,,44976268
44950037,36,2200,,44976269
44957875,63,1500,,44981711
44957876,63,2000,,44981712
44962770,16,500,,44981994
44962771,36,50,,44981995
44950038,38,200,,44976270
44957877,13,302,,44981713
44948351,26,5123,,44968801
44964097,63,50,,44983319
44945029,3,1,,44916194
44938323,38,150,,44925566
44938324,3,2000,2007-06-16 00:00:00,44925567
44938325,3,2000,,44925568
44938326,38,200,,44925569
44956522,19,480,,44980352
44956523,63,300,,44980353
44950785,68,,,44968915
44950786,63,20,,44968916
44945030,38,200,,44916195
44945031,63,25,,44916196
44952735,20,120,,44980111
44946472,38,1000,,44919940
44956524,25,30,2007-06-16 00:00:00,44980354
44956525,20,50,,44980355
44956526,25,50,,44980356
44956527,63,61,,44980357
44952736,2,45,,44980112
44952737,8,1,,44980113
44964098,9,0,,44983320
44964099,63,0,,44983321
44956911,3,8000,,44966844
44957455,20,147,,44975501
44964166,68,,,44984542
44966536,10,0,,44983434
44964167,10,0,,44984543
44957456,10,0,,44975502
44966537,68,,,44983435
44966538,8,54,,44983436
44964168,15,1000,,44984544
44964169,63,1200,,44984545
44950862,16,150,,44970148
44947391,9,0,2007-06-19 00:00:00,44973627
44947392,9,0,,44973628
44956912,9,0,,44966845
44966539,2,60,2007-06-22 00:00:00,44983437
44966540,8,309,2007-06-22 00:00:00,44983438
44966541,19,19,2007-06-22 00:00:00,44983439
44966542,2,60,,44983440
44966543,8,309,,44983441
44966544,19,19,,44983442
44947393,68,,,44973629
44947394,63,100,,44973630
44950863,68,,,44970149
44950864,63,100,,44970150
44966545,16,20,,44983443
44939271,23,100,,44920770
44957457,26,150,,44975503
44957458,27,500,,44975504
44966546,26,500,2007-06-23 00:00:00,44983444
44966547,26,500,,44983445
44966548,38,580,,44983446
44966549,6,27,2007-06-22 00:00:00,44983447
44966550,6,27,,44983448
44950865,16,5,,44970151
44950866,16,185,,44970152
44966551,63,100,,44983449
44939280,2,14,2007-06-23 00:00:00,44921933
44939281,2,14,,44921934
44950872,68,,,44970158
44966563,63,2000,,44983461
44950873,68,,,44970159
44950874,63,100,,44970160
44939282,8,1,,44921935
44939283,10,0,,44921936
44950875,26,700,,44970161
44950876,10,0,,44970162
44950877,13,1080,,44970163
44956920,16,10,,44966853
44964176,68,,,44984552
44964177,10,0,,44984553
44964178,20,1089,,44984554
44964179,63,10,,44984555
44947402,68,,,44973638
44947403,16,20,,44973639
44947404,63,15,,44973640
44956921,68,,,44966854
44956922,3,1000,,44966855
44966564,63,50,,44983462
44947405,63,25,,44973641
44939284,38,100,,44921937
44939285,26,100,,44921938
44939286,38,200,,44921939
44956923,38,100,,44966856
44956924,27,100,,44966857
44956925,38,100,,44966858
44947406,2,6,2007-06-24 00:00:00,44973642
44947407,2,6,,44973643
44956926,38,15000,,44966859
44966565,38,200,,44983463
44966566,38,750,,44983464
44939287,16,100,,44921940
44939288,38,200,,44921941
44939289,16,300,,44921942
44939290,19,410,,44921943
44939291,36,2550,,44921944
44950878,20,100,,44970164
44964180,8,30,2007-07-05 00:00:00,44985714
44964181,8,30,,44985715
44956927,38,200,,44966860
44966567,38,100,,44983465
44966568,38,170,,44983466
44966569,38,300,,44983467
44966570,20,5,,44983468
44966571,27,75,,44983469
44966572,38,105,,44983470
44964182,38,200,,44985716
44956928,20,10,,44966861
44956929,26,1160,,44966862
44956930,27,10,,44966863
44956931,7,1200,,44966864
44956932,16,100,,44966865
44956933,20,60,,44966866
44956934,23,200,,44966867
44956935,26,500,,44966868
44956936,27,1200,,44966869
44956937,36,1900,,44966870
44956938,38,400,,44966871
44956939,63,10000,,44966872
44966573,38,400,,44983471
