weapon_id,offense_id,nibrs_weapon_id
19,42846256,8664107
12,42843141,8665016
3,42838961,8666061
12,42846610,8665298
18,42838963,8666062
12,42846613,8665299
12,42845347,8664810
12,42846260,8664108
12,42843147,8665017
12,42843148,8665018
3,42846617,8665300
12,42838973,8666063
12,42838921,8665863
18,42841168,8665893
12,42841169,8665894
12,42843098,8664795
22,42840547,8663830
12,42845461,8665055
3,42814839,8656557
12,42848251,8666862
9,42845926,8666599
12,42845353,8664811
12,42838975,8666064
12,42845354,8664812
12,42846263,8664109
12,42843149,8665019
12,42838977,8666066
22,42846116,8663658
12,42843152,8665020
12,42848254,8666863
12,42845931,8666600
12,42838922,8665864
10,42838922,9240294
19,42846553,8665066
20,42840545,8663829
12,42845313,8664575
19,42841173,8665895
12,42846558,8665067
12,42846559,8665068
12,42840555,8663831
10,42840555,9240242
12,42845462,8665056
12,42838929,8665865
12,42846560,8665069
12,42846561,8665070
3,42838930,8665866
20,42845323,8664576
10,42841175,8665896
12,42843110,8665007
12,42840558,8663832
22,42846566,8665071
12,42838932,8665867
12,42845465,8665057
12,42845325,8664577
12,42838937,8665868
12,42846576,8665072
9,42840559,8663833
20,42840560,8663834
18,42843114,8665008
20,42843116,8665009
12,42838942,8665869
12,42846583,8665073
18,42845476,8665279
12,42843118,8665010
12,42840563,8663835
12,42848229,8666855
12,42840566,8663836
3,42845332,8664807
18,42843121,8665011
10,42848232,8666856
22,42845478,8665280
18,42840568,8664027
12,42840570,8664028
12,42848234,8666857
12,42840571,8664029
12,42839748,8664959
12,42842310,8665904
9,42839751,8664960
10,42838237,8667277
20,42838239,8667278
19,42838907,8665857
12,42845430,8665046
12,42839756,8664963
12,42841145,8665887
12,42841146,8665888
22,42839757,8664964
12,42839758,8664965
20,42838909,8665858
12,42842317,8665905
12,42842320,8665906
9,42839765,8664967
12,42839765,9240279
10,42839765,9250068
12,42840572,8664030
12,42846589,8665294
12,42846243,8664101
12,42846591,8665295
12,42846244,8664102
10,42838903,8665856
3,42838232,8667275
12,42838236,8667276
20,42839752,8664961
12,42839755,8664962
12,42840093,8666080
9,42841139,8665885
12,42841140,8665886
12,42838242,8667279
20,42845438,8665047
3,42838244,8667280
3,42845305,8664568
12,42845306,8664569
12,42845307,8664570
12,42845308,8664571
3,42845440,8665048
12,42845309,8664572
3,42845441,8665049
3,42845442,8665050
9,42845443,8665051
12,42845444,8665052
12,42838914,8665859
12,42841158,8665889
12,42839767,8664968
12,42845310,8664573
12,42842322,8665907
10,42845311,8664574
12,42842325,8665908
12,42845447,8665053
12,42838915,8665860
19,42883045,8671528
12,42845962,8666823
12,42846167,8663890
18,42893243,8669101
12,42831770,8653499
3,42831772,8653500
12,42831882,8653753
12,42830240,8656003
20,42832199,8654998
10,42831700,8653267
12,42831386,8656023
12,42858822,8661468
19,42873249,8672301
22,42873912,8670979
20,42958739,8684062
12,42776060,8648766
3,42836950,8656095
20,42839705,8664739
12,42846139,8663667
19,42847396,8664120
20,42846274,8664110
12,42855519,8661435
3,42847400,8664121
12,42848271,8667126
12,42849028,8665785
12,42847401,8664122
12,42853684,8666460
12,42838999,8666069
12,42839001,8666070
12,42849029,8665786
12,42855521,8661436
12,42853686,8666461
12,42846141,8663668
18,42853687,8666462
12,42845941,8666601
12,42846142,8663669
3,42846143,8663670
12,42839004,8666071
12,42845942,8666602
12,42855523,8661437
9,42853689,8666463
12,42839005,8666072
12,42853692,8666464
12,42839006,8666073
19,42846147,8663671
12,42846148,8663672
12,42855677,8662065
12,42851641,8667192
12,42856470,8661008
12,42854137,8664441
12,42846126,8663662
18,42846129,8663663
12,42846131,8663664
12,42838985,8666067
12,42843157,8665021
22,42843158,8665022
20,42846132,8663665
5,42846133,8663666
12,42838989,8666068
20,42846288,8664111
20,42845949,8666603
12,42839009,8666074
12,42846289,8664112
12,42846290,8664113
12,42839010,8666075
18,42839781,8664969
12,42855532,8661624
12,42846150,8663673
3,42846150,9240238
22,42845950,8666604
9,42849039,8665983
12,42845951,8666605
22,42849040,8665984
12,42846151,8663674
3,42846152,8663675
12,42846294,8664114
5,42853704,8666465
20,42856512,8661018
2,42864241,8661545
12,42854981,8667247
12,42864344,8661941
22,42864244,8661546
22,42854982,8667248
12,42856514,8661019
12,42858827,8661469
12,42856515,8661219
19,42858828,8661470
12,42864246,8661547
12,42854983,8667249
12,42858830,8661471
12,42864347,8661942
9,42858832,8661472
12,42858835,8661473
3,42864249,8661548
12,42864351,8661943
12,42852479,8666214
12,42852480,8666215
12,42864353,8661944
18,42864354,8661945
12,42864355,8661946
12,42858837,8661474
12,42864358,8661947
3,42864251,8661549
12,42856664,8661643
12,42838950,8665870
18,42838952,8666058
12,42846122,8663660
3,42857968,8662113
12,42854119,8664213
12,42855657,8661840
3,42855657,9240209
12,42855658,8661841
12,42857969,8662114
12,42863383,8662386
18,42857974,8662115
12,42847804,8665511
20,42856457,8661004
12,42855661,8661842
12,42855663,8661843
12,42854125,8664214
12,42863387,8662387
12,42863388,8662388
3,42851617,8666924
12,42857979,8662116
12,42847810,8665512
3,42847813,8665513
12,42855666,8661844
12,42857982,8662117
12,42855667,8661845
22,42857983,8662320
20,42856458,8661005
5,42855669,8661846
22,42851619,8666925
12,42857984,8662321
10,42851620,8666926
12,42851622,8666927
12,42847815,8665514
18,42847766,8665316
12,42856425,8660786
2,42857944,8662104
12,42855364,8660994
9,42847767,8665317
12,42854092,8664201
12,42854093,8664202
12,42854094,8664203
12,42856427,8660787
12,42856430,8660788
18,42854096,8664204
12,42851577,8666912
18,42851580,8666913
12,42847769,8665318
12,42847770,8665319
12,42851581,8666914
12,42854098,8664205
22,42857946,8662105
12,42851583,8666915
22,42851584,8666916
12,42846879,8666138
18,42851585,8666917
12,42851585,9240319
9,42855371,8660995
12,42857947,8662106
20,42851586,8666918
22,42857948,8662107
12,42847771,8665320
19,42849147,8666176
3,42854579,8665832
20,42846973,8666366
18,42846974,8666367
22,42846975,8666368
12,42846978,8666369
9,42853322,8665379
12,42846980,8666370
12,42849088,8665996
12,42855594,8661639
12,42849093,8665997
12,42854528,8665604
12,42855600,8661640
2,42846117,8663659
12,42848255,8666864
10,42846622,8665301
12,42846124,8663661
3,42847386,8664119
3,42848259,8666865
12,42839763,8664966
12,42851625,8666928
12,42851626,8666929
12,42855375,8660996
10,42854102,8664206
12,42851589,8666919
20,42856436,8660789
21,42856437,8660790
12,42855381,8660997
12,42857950,8662108
19,42857957,8662109
12,42854110,8664207
12,42857958,8662110
12,42854112,8664208
3,42847781,8665509
18,42855386,8660998
2,42855387,8660999
12,42856449,8661002
12,42854114,8664209
12,42854115,8664210
18,42855646,8661834
12,42855647,8661835
20,42855648,8661836
12,42846784,8665748
18,42846786,8665750
11,42846785,8665749
22,42846916,8666141
12,42846353,8664347
12,42846917,8666142
12,42846223,8663910
12,42855602,8661825
18,42854530,8665605
12,42855603,8661826
12,42854533,8665606
12,42846225,8663911
11,42846920,8666143
12,42854534,8665607
12,42846922,8666144
12,42846924,8666145
12,42846927,8666146
12,42846360,8664348
12,42846928,8666147
9,42846929,8666148
12,42854535,8665608
20,42854536,8665609
20,42846228,8663912
10,42849101,8665998
12,42849102,8665999
12,42846362,8664349
12,42846229,8663913
12,42849104,8666165
19,42856368,8660551
12,42846931,8666149
12,42856369,8660552
9,42846230,8663914
19,42854539,8665610
22,42854540,8665611
12,42846796,8665751
12,42846366,8664350
20,42846367,8664351
18,42849109,8666166
12,42846937,8666150
20,42846939,8666358
12,42849112,8666167
10,42856372,8660553
20,42846236,8664100
12,42854552,8665612
12,42846943,8666359
18,42856373,8660767
18,42856375,8660768
12,42846761,8665740
2,42854501,8665596
3,42854501,9240287
12,42854504,8665597
12,42846324,8664341
18,42839823,8665215
12,42846198,8663904
12,42854506,8665598
3,42839826,8665216
12,42863561,8662822
12,42856649,8661456
2,42856500,8661015
12,42864332,8661748
12,42858806,8661264
12,42852484,8666216
12,42855642,8661831
3,42854116,8664211
12,42857961,8662111
12,42855644,8661832
12,42851605,8666922
12,42855645,8661833
9,42856451,8661003
12,42855390,8661000
12,42850784,8664166
4,42849151,8666177
12,42850785,8664395
12,42846804,8665951
22,42847008,8666378
10,42846371,8664352
3,42846806,8665952
12,42846808,8665953
12,42846191,8663902
9,42854494,8665594
12,42849064,8665988
3,42849065,8665989
22,42849067,8665990
12,42846193,8663903
20,42855567,8661631
12,42855568,8661632
12,42854496,8665595
12,42855569,8661633
9,42839818,8665213
12,42839822,8665214
12,42849077,8665991
12,42849079,8665992
12,42849080,8665993
12,42839828,8665217
12,42855578,8661634
12,42846767,8665741
12,42846768,8665742
12,42846771,8665743
12,42846773,8665744
10,42849084,8665994
12,42846334,8664342
12,42849085,8665995
10,42849085,9240296
19,42846204,8663905
12,42855580,8661635
12,42854513,8665599
18,42846340,8664343
3,42854517,8665600
18,42854518,8665601
12,42846775,8665745
12,42846776,8665746
12,42846343,8664344
22,42846211,8663906
12,42855585,8661636
12,42846777,8665747
12,42854520,8665602
9,42846345,8664345
20,42846346,8664346
12,42854521,8665603
20,42846904,8666140
12,42846212,8663907
12,42846215,8663908
5,42846217,8663909
12,42855587,8661637
3,42855589,8661638
12,42845975,8666826
12,42845976,8666827
12,42858793,8661261
12,42854189,8664462
12,42863555,8662819
18,42854190,8664463
12,42858796,8661262
10,42856632,8661449
20,42854191,8664464
12,42854192,8664465
12,42864226,8661542
12,42856633,8661450
18,42856635,8661451
21,42856636,8661452
22,42856639,8661453
12,42856640,8661454
12,42852456,8666022
12,42864228,8661543
12,42863556,8662820
12,42856641,8661455
12,42855732,8662078
12,42854194,8664466
21,42858799,8661263
12,42853705,8666466
25,42845960,8666821
10,42853707,8666467
9,42846299,8664115
12,42839787,8664970
12,42845961,8666822
12,42845964,8666824
12,42845966,8666825
22,42855539,8661625
18,42854471,8665395
12,42846162,8663676
12,42849044,8665985
18,42839793,8664971
12,42839794,8664972
12,42839799,8665209
12,42855547,8661626
12,42855548,8661627
9,42846170,8663892
12,42846171,8663893
12,42845980,8666828
20,42845984,8666829
12,42846173,8663894
3,42854481,8665396
12,42846175,8663895
12,42839806,8665210
12,42855554,8661628
11,42855554,9240208
12,42846176,8663896
12,42846177,8663897
12,42839808,8665211
12,42846179,8663898
12,42839810,8665212
12,42849054,8665986
9,42849055,8665987
20,42846180,8663899
12,42846313,8664338
20,42846315,8664339
12,42855558,8661629
3,42846183,8663900
9,42855563,8661630
12,42846319,8664340
18,42846185,8663901
22,42864209,8661536
12,42855709,8662073
12,42854165,8664453
12,42854166,8664454
12,42851669,8667205
12,42864210,8661537
20,42864213,8661538
12,42851673,8667206
3,42855715,8662074
12,42854171,8664455
12,42851676,8667207
12,42854174,8664456
12,42863541,8662816
19,42858780,8661256
12,42864218,8661539
12,42851678,8667208
19,42863544,8662817
12,42858782,8661257
9,42854180,8664457
22,42851683,8667209
12,42851684,8667210
12,42854181,8664458
12,42854182,8664459
12,42855724,8662076
12,42855725,8662077
12,42858783,8661258
12,42851688,8667211
12,42858784,8661259
9,42854183,8664460
22,42851690,8667212
12,42854185,8664461
22,42864222,8661540
12,42863550,8662818
12,42856625,8661447
20,42858791,8661260
3,42856627,8661448
12,42864224,8661541
22,42863557,8662821
12,42852457,8666023
12,42856493,8661014
20,42831298,8655742
12,42846169,8663891
12,42846306,8664116
3,42882237,8672402
18,42847139,8666851
12,42846810,8665954
12,42847140,8666852
12,42849129,8666170
12,42849131,8666171
12,42849134,8666172
9,42849135,8666173
9,42854570,8665830
12,42846954,8666361
12,42849139,8666174
20,42849121,8666168
20,42856378,8660769
12,42847011,8666606
12,42846812,8665955
9,42847012,8666607
12,42847013,8666608
12,42846814,8665956
12,42854567,8665829
12,42847015,8666609
9,42856379,8660770
12,42849124,8666169
19,42856380,8660771
12,42856381,8660772
12,42846953,8666360
22,42847024,8666610
3,42850769,8664161
12,42846821,8665957
12,42846824,8665958
12,42850770,8664162
12,42846830,8665959
12,42846963,8666362
3,42846964,8666363
12,42846832,8665960
12,42846966,8666364
12,42850772,8664163
3,42849146,8666175
18,42850773,8664164
12,42850773,9240255
12,42846967,8666365
18,42854577,8665831
12,42850779,8664165
12,42846835,8665961
12,42851627,8667187
20,42863390,8662389
12,42847822,8665515
12,42851631,8667188
12,42851632,8667189
12,42856469,8661007
20,42857992,8662322
12,42863393,8662390
10,42863394,8662391
10,42851633,8667190
3,42851636,8667191
18,42855676,8662064
19,42856650,8661457
10,42856501,8661016
12,42854204,8664676
12,42856651,8661458
12,42854205,8664677
18,42858809,8661265
12,42858810,8661266
10,42854206,8664678
12,42858812,8661267
12,42858814,8661268
12,42864335,8661749
12,42856502,8661017
12,42856653,8661459
18,42856654,8661460
20,42852466,8666024
12,42854973,8666970
12,42864240,8661544
12,42856658,8661641
12,42864339,8661750
12,42864340,8661751
18,42852470,8666212
12,42864341,8661752
12,42852472,8666213
12,42856660,8661642
18,42921313,8679373
9,42944046,8674258
18,42855392,8661001
12,42855392,9240198
12,42851609,8666923
20,42854118,8664212
12,42857966,8662112
9,42847798,8665510
12,42855653,8661838
12,42855654,8661839
12,42922193,8678500
20,42878179,8673867
20,42854084,8664200
11,42856407,8660778
12,42856409,8660779
12,42855354,8660992
12,42856410,8660780
22,42857933,8662100
12,42857936,8662101
3,42846870,8666136
12,42855355,8660993
22,42856411,8660781
22,42856412,8660782
3,42856414,8660783
22,42856415,8660784
12,42851572,8666908
22,42851574,8666909
19,42856418,8660785
12,42846872,8666137
20,42847005,8666377
12,42851575,8666910
10,42857940,8662102
12,42857941,8662103
12,42858772,8661255
18,42854164,8664452
20,42851667,8667204
12,42855856,8662492
12,42863529,8662815
12,42856393,8660773
18,42846981,8666371
12,42846983,8666372
3,42850787,8664396
9,42846845,8665962
12,42856396,8660774
20,42846984,8666373
20,42846846,8665963
12,42850789,8664397
3,42846847,8665964
12,42856400,8660775
20,42849919,8665116
20,42846988,8666374
20,42853330,8665380
19,42846851,8665965
3,42846852,8665966
12,42849921,8665117
18,42846990,8666375
12,42846853,8665967
12,42846991,8666376
12,42850794,8664398
12,42854588,8665833
12,42850796,8664399
22,42856403,8660776
12,42854589,8665834
12,42853331,8665381
3,42854590,8665835
12,42851576,8666911
20,42863509,8662810
12,42854149,8664446
20,42858012,8662328
12,42851652,8667195
12,42855693,8662069
12,42851653,8667196
20,42851654,8667197
20,42851655,8667198
20,42846859,8665968
9,42853332,8665382
12,42856404,8660777
12,42854591,8665836
12,42854592,8665837
12,42847831,8665516
20,42854139,8664442
9,42855682,8662066
12,42863403,8662392
12,42847832,8665517
12,42858002,8662323
12,42847833,8665518
12,42863409,8662393
12,42863411,8662394
18,42863425,8662396
12,42863426,8662397
12,42855840,8662489
20,42863518,8662811
12,42855694,8662070
18,42851656,8667199
22,42854153,8664447
12,42854154,8664448
12,42863522,8662812
20,42854155,8664449
2,42855695,8662071
12,42863523,8662813
3,42851658,8667200
18,42851659,8667201
9,42854157,8664450
12,42863428,8662595
12,42855844,8662490
12,42851661,8667202
12,42863430,8662596
12,42851662,8667203
10,42858013,8662329
20,42854159,8664451
12,42858771,8661254
12,42855850,8662491
12,42855707,8662072
12,42863526,8662814
12,42858766,8661253
9,42864371,8661950
12,42864372,8661951
22,42854996,8667250
20,42854997,8667251
12,42859530,8660340
12,42856677,8661644
12,42864374,8661952
12,42858853,8661480
12,42858004,8662324
12,42863507,8662809
10,42851648,8667193
18,42855685,8662067
20,42854143,8664443
12,42847835,8665519
10,42847836,8665520
12,42854144,8664444
9,42847837,8665521
20,42847838,8665522
12,42851649,8667194
3,42855686,8662068
20,42863416,8662395
12,42858005,8662325
12,42858006,8662326
12,42847842,8665523
12,42858008,8662327
12,42858760,8661250
3,42864254,8661550
22,42858840,8661475
4,42864255,8661551
18,42856522,8661220
12,42856523,8661221
20,42858841,8661476
12,42864256,8661552
12,42856524,8661222
12,42864366,8661948
12,42858762,8661251
12,42864259,8661553
12,42858763,8661252
12,42864367,8661949
12,42858846,8661478
20,42858847,8661479
12,42858859,8661483
20,42864268,8661554
20,42856682,8661646
12,42863023,8661319
12,42958726,8684060
19,42947043,8685864
12,42771845,8649900
12,42776056,8648765
3,42775534,8650964
12,42830168,8655716
12,42912020,8678205
20,42819013,8659157
12,42819014,8659158
12,42873489,8673154
3,42874259,8672092
20,42869339,8663549
18,42873490,8673155
12,42873491,8673156
12,42874457,8672522
12,42882728,8673931
3,42874700,8673384
3,42874459,8672523
12,42882729,8673932
12,42874460,8672524
18,42882730,8673933
20,42874701,8673385
12,42869341,8663550
12,42882732,8673934
12,42869342,8663551
12,42869344,8663552
18,42874461,8672751
18,42874114,8671648
12,42874462,8672752
12,42874266,8672093
12,42869345,8663553
2,42874115,8671649
12,42867126,8663528
12,42873111,8671875
12,42863692,8663268
12,42863909,8660417
12,42839250,8666997
12,42901363,8669808
12,42857546,8660806
18,42862863,8660643
12,42862865,8660644
12,42862866,8660856
12,42865099,8660671
12,42862872,8660857
9,42873049,8671644
12,42873050,8671645
21,42859632,8660593
3,42864450,8662203
12,42863848,8660403
9,42866735,8662425
12,42863852,8660404
12,42862878,8660858
12,42862879,8660859
12,42874464,8672753
12,42882737,8673935
20,42873501,8673157
3,42867133,8660204
9,42873226,8672294
20,42863911,8660418
12,42867135,8660205
12,42863698,8663269
12,42863914,8660419
12,42867138,8660206
12,42873114,8671876
12,42863917,8660420
12,42873115,8671877
12,42873230,8672295
18,42873116,8671878
18,42867139,8660207
12,42873231,8672296
12,42860452,8663216
9,42873118,8671879
10,42873119,8671880
12,42873120,8671881
3,42873232,8672297
5,42873232,9240378
3,42863699,8663270
18,42860453,8663217
12,42873233,8672298
18,42860454,8663218
12,42863700,8663271
3,42860455,8663219
18,42867140,8660208
22,42863026,8661321
12,42856725,8661661
19,42864409,8661963
20,42864296,8661732
9,42859580,8660359
9,42863027,8661322
12,42856726,8661662
12,42856727,8661847
12,42863028,8661323
10,42863030,8661324
12,42856584,8661235
21,42864411,8661964
3,42864297,8661733
12,42864299,8661734
12,42865933,8663293
12,42856733,8661848
20,42856735,8661849
21,42863031,8661325
12,42856739,8661850
12,42857516,8660795
3,42864318,8661743
3,42865962,8663504
5,42865964,8663505
12,42859617,8660589
12,42864433,8662197
12,42865967,8663506
3,42857518,8660796
12,42864434,8662198
12,42864321,8661744
12,42857519,8660797
12,42857520,8660798
12,42857521,8660799
12,42863832,8660168
12,42864435,8662199
12,42857523,8660800
12,42863833,8660169
12,42866295,8661111
12,42864439,8662200
12,42864441,8662201
22,42857526,8660801
22,42857527,8660802
12,42857528,8660803
12,42866722,8662424
12,42857530,8660804
20,42857532,8660805
12,42859621,8660590
12,42869326,8663542
12,42874683,8673379
12,42869327,8663543
12,42874099,8671425
18,42873988,8671180
12,42864455,8662204
12,42873957,8670997
9,42869287,8663332
20,42873879,8670764
12,42874062,8671415
12,42869288,8663333
18,42874411,8672516
12,42867209,8660451
12,42869291,8663334
12,42873960,8670998
12,42863780,8660158
22,42863783,8660159
3,42874070,8671416
18,42874071,8671417
20,42874073,8671418
18,42873881,8670765
12,42873962,8670999
12,42874074,8671419
12,42873884,8670767
3,42874418,8672517
12,42874422,8672518
12,42867220,8660453
12,42873966,8671177
12,42874079,8671420
12,42873893,8670768
12,42869300,8663335
12,42873970,8671178
12,42869304,8663540
12,42867226,8660454
11,42863785,8660160
12,42863787,8660161
12,42874664,8673173
2,42874667,8673174
3,42874085,8671421
12,42873973,8671179
12,42862924,8660870
12,42874100,8671426
12,42863806,8660162
12,42874103,8671427
12,42874251,8672091
12,42874691,8673380
12,42874693,8673381
12,42869329,8663544
22,42874106,8671428
10,42863809,8660163
12,42874695,8673382
12,42874109,8671646
12,42869332,8663545
12,42863810,8660164
18,42869333,8663546
12,42869333,9240237
12,42874111,8671647
20,42873991,8671181
12,42869334,8663547
25,42873993,8671182
25,42873994,8671183
12,42869335,8663548
12,42851598,8666920
20,42851601,8666921
12,42864302,8661735
2,42864418,8662190
12,42859588,8660360
12,42864303,8661736
12,42856740,8661851
20,42864419,8662191
12,42865942,8663294
12,42863036,8661326
12,42864420,8662192
12,42859591,8660581
12,42864305,8661737
9,42859592,8660582
12,42863040,8661327
12,42859596,8660583
12,42864307,8661738
12,42864308,8661739
12,42856744,8661852
12,42866281,8660907
12,42865946,8663499
3,42865948,8663500
3,42865949,8663501
12,42874669,8673175
12,42869314,8663541
18,42874089,8671422
18,42874090,8671423
12,42874091,8671424
12,42874438,8672520
12,42874244,8671891
12,42874440,8672521
12,42873123,8671882
12,42863923,8660645
12,42860462,8663220
9,42874310,8672105
12,42874311,8672106
12,42875320,8671895
12,42874324,8672307
12,42863045,8661328
12,42863047,8661329
18,42863049,8661330
12,42863050,8661331
12,42866286,8660908
12,42859604,8660584
12,42864422,8662193
12,42864423,8662194
12,42857507,8660792
18,42859606,8660585
3,42859608,8660586
12,42863054,8661332
12,42863055,8661333
10,42863058,8661334
2,42857510,8660793
12,42866287,8660909
12,42865956,8663502
18,42864313,8661740
3,42866288,8660910
2,42859612,8660587
12,42865958,8663503
12,42864426,8662195
12,42866290,8660911
12,42859614,8660588
12,42864430,8662196
2,42864314,8661741
12,42901763,8667783
12,42873882,8670766
12,42874736,8673395
12,42869370,8663561
11,42878523,8671472
22,42874495,8672763
9,42882773,8670646
9,42869371,8663562
12,42869372,8663563
12,42882776,8670647
20,42873192,8672089
22,42862909,8660868
22,42866767,8662430
12,42863892,8660412
12,42873080,8671865
20,42867104,8663523
12,42866769,8662431
12,42867105,8663524
10,42867106,8663525
22,42860425,8663001
20,42873196,8672090
3,42873200,8672280
18,42866770,8662432
18,42866771,8662433
20,42867110,8663526
18,42866774,8662434
20,42860432,8663212
12,42863894,8660413
12,42873204,8672281
18,42860433,8663213
12,42863895,8660414
9,42873206,8672282
9,42873207,8672283
12,42873208,8672284
12,42873210,8672285
12,42860435,8663214
12,42866780,8662435
12,42873089,8671866
12,42873090,8671867
12,42862918,8660869
12,42874281,8672095
12,42869373,8663564
12,42869374,8663565
12,42878524,8671473
2,42878525,8671474
3,42874282,8672096
12,42874283,8672097
22,42875063,8671012
12,42874739,8673396
12,42874285,8672098
10,42874286,8672099
3,42875065,8671013
12,42875067,8671014
19,42874743,8673579
12,42869376,8660235
12,42874500,8672764
12,42878533,8671475
12,42869379,8660236
12,42869380,8660237
9,42874746,8673580
12,42874747,8673581
12,42869382,8660238
12,42882784,8670648
18,42882785,8670649
12,42875073,8671015
12,42878534,8671476
12,42874294,8672100
9,42874748,8673582
12,42874749,8673583
12,42874504,8672765
12,42874505,8672766
12,42873213,8672286
9,42873215,8672287
9,42873216,8672288
3,42873216,9240377
12,42873217,8672289
12,42873219,8672290
12,42873220,8672291
12,42873096,8671868
12,42873100,8671869
12,42866790,8662637
12,42860439,8663215
11,42873103,8671870
12,42873104,8671871
18,42873106,8671872
20,42867123,8663527
12,42863904,8660415
12,42863690,8663267
12,42863905,8660416
20,42866792,8662638
20,42873107,8671873
12,42873224,8672292
12,42873225,8672293
12,42873109,8671874
12,42882794,8670652
12,42874755,8673584
12,42874756,8673585
9,42874517,8672768
2,42874518,8672769
12,42882797,8670653
12,42878542,8671478
20,42878544,8671479
22,42870157,8662671
10,42874762,8673586
22,42882800,8670654
12,42875087,8671016
20,42870158,8662672
12,42874300,8672101
12,42882801,8670655
12,42874763,8673587
12,42870159,8662673
12,42878546,8671480
11,42874765,8673588
12,42874766,8673589
12,42874769,8673590
12,42874524,8672770
20,42878547,8671481
9,42878549,8671482
9,42869383,8660239
12,42878536,8671477
12,42882786,8670650
12,42882793,8670651
12,42874514,8672767
20,42889418,8674019
18,42875950,8673828
10,42875950,9240417
12,42863837,8660170
12,42864325,8661745
20,42863838,8660171
12,42864445,8662202
9,42859629,8660591
12,42859630,8660592
12,42864329,8661746
3,42866299,8661112
12,42864331,8661747
12,42878551,8671483
12,42874529,8672771
20,42878552,8671484
12,42882804,8670656
18,42878555,8671485
3,42874302,8672102
3,42874303,8672103
3,42874304,8672104
20,42882813,8670657
12,42882815,8670658
10,42882816,8670659
12,42870166,8662674
12,42870167,8662675
12,42870168,8662676
12,42870169,8662677
22,42863932,8660646
20,42863933,8660647
12,42873129,8672074
12,42863934,8660648
12,42873245,8672299
12,42863707,8663465
10,42863707,9240235
12,42863938,8660649
12,42863708,8663466
12,42860464,8663221
20,42863710,8663467
20,42873130,8672075
9,42873248,8672300
10,42867148,8660209
20,42867149,8660210
20,42867150,8660211
12,42873132,8672076
12,42866808,8662639
22,42873133,8672077
22,42873134,8672078
12,42860467,8663222
12,42860470,8663223
20,42873137,8672079
12,42866809,8662640
20,42873138,8672080
18,42873139,8672081
9,42866810,8662641
12,42867159,8660212
20,42864457,8662205
12,42873056,8671863
12,42864458,8662206
18,42862880,8660860
12,42863860,8660405
12,42863866,8660406
12,42863867,8660407
12,42862882,8660861
12,42866742,8662426
18,42866315,8661113
22,42863869,8660408
12,42863870,8660409
12,42866743,8662427
12,42863871,8660410
12,42862883,8660862
12,42873058,8671864
12,42859643,8660595
22,42859654,8660598
12,42859655,8660599
12,42866754,8662429
3,42873181,8672087
12,42863883,8660411
12,42860415,8662998
18,42862895,8660863
12,42862896,8660864
9,42866336,8661115
19,42862897,8660865
12,42862900,8660866
18,42873183,8672088
12,42868460,8660705
12,42866821,8662646
22,42863946,8660650
3,42868462,8660706
22,42868463,8660931
12,42867165,8660213
12,42868470,8660932
12,42863723,8663472
9,42873620,8673570
12,42866825,8662647
12,42866826,8662648
12,42867167,8660214
12,42873907,8670978
12,42868474,8660933
12,42863730,8663473
12,42868475,8660934
12,42873268,8672493
12,42868476,8660935
12,42867175,8660216
12,42866843,8662649
12,42873253,8672302
12,42866814,8662642
12,42863714,8663468
12,42863715,8663469
12,42873254,8672303
12,42863716,8663470
12,42866817,8662643
12,42868457,8660703
12,42866818,8662644
12,42863718,8663471
12,42863735,8663474
3,42863737,8663475
4,42874025,8671189
21,42873913,8670980
12,42863738,8663476
12,42874245,8671892
18,42868459,8660704
22,42873896,8670976
3,42866820,8662645
22,42873263,8672304
12,42873922,8670983
12,42863747,8663479
12,42869258,8663324
20,42866846,8662650
10,42869262,8663325
12,42869264,8663326
18,42873925,8670984
12,42867185,8660217
12,42873938,8670990
12,42873939,8670991
2,42867197,8660220
18,42874048,8671409
12,42863759,8663482
22,42867609,8661578
12,42874050,8671410
12,42873943,8670992
11,42863764,8663483
12,42873945,8670993
12,42863765,8663484
12,42873947,8670994
9,42874053,8671411
12,42869283,8663330
20,42874056,8671412
12,42874057,8671413
3,42873951,8670995
12,42874058,8671414
12,42863770,8663485
12,42863771,8663486
22,42873871,8670761
12,42873953,8670996
2,42873872,8670762
11,42866848,8662651
12,42863751,8663480
12,42867603,8661575
12,42867188,8660218
12,42873927,8670985
12,42874039,8671405
12,42874040,8671406
18,42873928,8670986
12,42869267,8663327
2,42869268,8663328
18,42873633,8673571
12,42869271,8663329
12,42867190,8660219
22,42873931,8670987
12,42873932,8670988
12,42874043,8671407
12,42874044,8671408
12,42873934,8670989
18,42863757,8663481
12,42867607,8661576
12,42867608,8661577
10,42873874,8670763
12,42867205,8660449
10,42867206,8660450
20,42869284,8663331
12,42863775,8663487
12,42874119,8671650
20,42869347,8663554
18,42873506,8673158
12,42874480,8672755
12,42874481,8672756
20,42873511,8673161
11,42874713,8673386
12,42874717,8673387
20,42882754,8673937
12,42874278,8672094
20,42874493,8672761
12,42874494,8672762
10,42875057,8671009
12,42875058,8671010
3,42875061,8671011
12,42874734,8673393
12,42874735,8673394
12,42878488,8671246
12,42874472,8672754
12,42873509,8673159
20,42882749,8673936
22,42875047,8671005
12,42869351,8663555
12,42878491,8671247
12,42873510,8673160
12,42869353,8663556
2,42869354,8663557
12,42874718,8673388
12,42874486,8672757
22,42874487,8672758
12,42873517,8673162
