property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
44985380,39388379,4,,,
44985381,39388379,7,,,
44985382,39388379,7,,,
44985383,39388379,7,,,
44985384,39388379,7,,,
44995664,39388380,7,,,
45000838,39388381,4,,,
44985385,39388382,1,,,
44985386,39388382,4,,,
44985387,39388384,7,0,,
44985388,39388385,4,,,
44985389,39388385,7,,,
44985390,39388385,7,,,
44985391,39388385,7,,,
44985392,39388385,7,,,
44985393,39388386,4,,,
44985394,39388386,7,,,
45000116,39388388,7,,,
45000839,39388389,7,0,,
44974835,39388390,4,,,
44974836,39388390,7,,,
44974787,39386392,4,,,
45000052,39386394,6,,,
45000053,39386395,4,,,
44981706,39386396,7,,,
44974788,39386397,7,,,
45000054,39386398,7,,,
44990189,39386399,5,,,
44990190,39386399,5,,,
44991036,39386399,5,,,
44991037,39386399,5,,,
44991038,39386399,7,,,
44991039,39386399,7,,,
44991040,39386399,7,,,
44991041,39386399,7,,,
44985994,39386400,7,1,,
45000055,39386401,1,,,
45000056,39386401,4,,,
44981707,39386402,7,,,
44974789,39386403,5,,,
44974790,39386403,7,,,
44981708,39386405,7,,,
44982547,39386406,7,,,
44985995,39386407,7,,,
44994751,39386408,7,,,
44985996,39386412,6,,,
44994752,39386413,7,,,
44994753,39386413,7,,,
44994754,39386413,7,,,
44984473,39386414,1,,,
44984474,39386414,4,,,
44984475,39386414,4,,,
44974791,39386416,4,,,
44991042,39386417,7,,,
44991043,39386417,7,,,
44991044,39386417,7,,,
44991045,39386417,7,,,
44985997,39386418,5,,,
44985998,39386418,7,,,
44994755,39386421,4,,,
44994756,39386421,7,,,
44994757,39386421,7,,,
44994758,39386421,7,,,
44994759,39386421,7,,,
44974792,39386425,1,,,
44974793,39386425,4,,,
44982548,39386426,4,,,
44982549,39386426,7,,,
44982550,39386426,7,,,
44985999,39386427,1,,,
44986000,39386427,4,,,
44984476,39386429,1,,,
44991046,39386430,4,,,
44982551,39386431,7,,,
45000057,39386432,7,,,
45000058,39386432,7,0,,
44973899,39385530,7,,,
44973900,39385530,7,,,
44990181,39385531,4,,,
44990182,39385531,7,,,
44973901,39385533,4,,,
44973902,39385533,4,,,
44984458,39385534,1,,,
44984459,39385535,4,,,
44984460,39385535,4,,,
45000044,39385537,4,,,
45000045,39385537,7,0,,
44985989,39385538,5,,,
44985990,39385538,7,,,
44994744,39385539,4,,,
44994745,39385539,4,,,
44974773,39385541,6,,,
44990183,39385542,1,,,
44990184,39385542,4,,,
44974774,39385545,1,,,
44974775,39385545,4,,,
44985991,39385546,2,,,
44981703,39385547,4,,,
44990185,39385548,1,,,
44984461,39385549,5,,,
44984462,39385549,7,,,
44994746,39385550,4,,,
44994747,39385550,7,,,
45000046,39385551,7,0,,
44994748,39385553,4,,,
44994749,39385553,7,,,
44985992,39385554,4,,,
44984463,39385555,4,,,
44990186,39385556,4,,,
45000047,39385557,7,,,
44984464,39385558,4,,,
44984465,39385559,1,,,
44984466,39385560,1,,,
44991900,39392216,1,,,
44991901,39392216,4,,,
44991902,39392217,4,,,
44991903,39392218,5,,,
44991904,39392218,7,,,
44991905,39392218,7,,,
44991906,39392218,7,,,
44984392,39384425,6,,,
44981649,39384426,1,,,
44994687,39384428,5,,,
44994688,39384428,5,,,
44994689,39384428,5,,,
44994690,39384428,5,,,
44994691,39384428,5,,,
44994692,39384428,7,,,
44994693,39384428,7,,,
44994694,39384428,7,,,
44994695,39384428,7,,,
44994696,39384428,7,,,
44985061,39384429,4,,,
44985062,39384429,4,,,
44985063,39384431,7,,,
44985064,39384431,7,,,
44985065,39384431,7,,,
44973832,39384432,4,,,
44973833,39384432,4,,,
44985066,39384433,4,,,
44985067,39384435,5,,,
44985068,39384435,7,,,
44985069,39384435,7,,,
44985070,39384435,7,,,
44985071,39384435,7,,,
44985072,39384435,7,,,
44985073,39384436,7,,,
44984393,39384437,6,,,
44990133,39384438,4,,,
44990134,39384438,7,0,,
44985074,39384439,4,,,
44984394,39384440,4,,,
44981650,39384444,4,,,
44994697,39384445,1,,,
44973834,39384446,1,,,
44984395,39384452,7,,,
44985075,39384453,1,,,
44985076,39384453,4,,,
44973835,39384454,7,,,
44984396,39384456,4,,,
44984397,39384456,7,,,
44984398,39384456,7,,,
44984399,39384458,4,,,
44984400,39384458,7,,,
44999998,39384459,1,,,
44999999,39384459,4,,,
44973836,39384460,4,,,
44985077,39384462,7,,,
44985078,39384462,7,,,
44994698,39384464,4,,,
44994699,39384464,4,,,
45000000,39384465,1,,,
44990135,39384466,5,,1,
44990136,39384466,7,1,,
44984401,39384467,4,,,
44973837,39384468,4,,,
44973838,39384468,7,,,
44981651,39384469,7,,,
44973839,39384470,7,,,
44973840,39384470,7,,,
44984402,39384471,7,,,
44984403,39384471,7,,,
44983753,39392312,4,,,
44983754,39392312,7,,,
45001841,39392313,3,,,
45009392,39392314,7,,,
44991925,39392316,4,,,
44983755,39392317,4,,,
44983756,39392317,4,,,
44983757,39392317,7,,,
45007879,39392318,7,,,
44991926,39392320,4,,,
44983758,39392321,1,,,
44994504,39392322,5,,1,
44994505,39392322,7,1,,
44994506,39392322,7,0,,
44994507,39392322,7,,,
45000241,39392323,4,,,
44983759,39392324,1,,,
44983760,39392325,1,,,
45009393,39392326,4,,,
44991927,39392327,1,,,
44991928,39392327,4,,,
45000242,39392328,4,,,
45000243,39392328,7,,,
45000244,39392329,7,,,
45007882,39392331,7,,,
44994508,39392332,1,,,
44994509,39392332,4,,,
45007883,39392334,7,,,
44991929,39392335,7,,,
44991930,39392335,7,,,
44991931,39392335,7,,,
45009394,39392337,4,,,
45009395,39392338,7,0,,
45007884,39392339,4,,,
44991932,39392340,7,,,
44991933,39392340,7,,,
44991934,39392340,7,,,
44983761,39392341,5,,1,
44983762,39392341,7,1,,
44983763,39392341,7,,,
44983764,39392341,7,,,
45007885,39392343,7,,,
45001842,39392344,7,,,
45001843,39392344,7,,,
45009396,39392346,3,,,
45009397,39392346,7,,,
45007886,39392347,4,,,
45007887,39392347,4,,,
45007888,39392347,5,,,
45007889,39392347,7,,,
44991935,39392348,4,,,
44994510,39392349,7,,,
45001844,39392350,7,,,
44991936,39392351,1,,,
44991937,39392351,5,,0,
44991938,39392352,7,,,
44991939,39392352,7,,,
44991940,39392352,7,,,
44991941,39392352,7,,,
44991942,39392352,7,,,
44991943,39392352,7,,,
45007890,39392355,1,,,
45007891,39392355,4,,,
45009398,39392357,7,,,
44991944,39392358,7,,,
44991945,39392361,7,,,
44991946,39392361,7,,,
44991947,39392361,7,,,
44991948,39392361,7,,,
44994511,39392362,7,,,
45009399,39392363,4,,,
45009400,39392369,4,,,
44991949,39392371,7,,,
44991950,39392371,7,,,
45000245,39392373,7,,,
45000246,39392373,7,,,
45001814,39392226,7,,,
45001815,39392226,7,,,
45001816,39392226,7,,,
44994492,39392228,7,,,
44994493,39392228,7,,,
44994494,39392228,7,,,
44994495,39392228,7,,,
44994496,39392228,7,,,
44994497,39392228,7,,,
44994498,39392229,4,,,
45008535,39392230,7,1,,
45000217,39392231,4,,,
45000218,39392231,7,,,
45001817,39392232,4,,,
45000219,39392233,1,,,
45000220,39392233,4,,,
44991911,39392234,4,,,
44991912,39392234,7,,,
44991913,39392234,7,,,
44991914,39392234,7,,,
44991915,39392234,7,,,
44991916,39392234,7,,,
44991917,39392234,7,,,
45007867,39392241,4,,,
45007868,39392241,5,,1,
45007869,39392241,7,1,,
45007870,39392241,7,,,
45007871,39392241,7,,,
45007872,39392241,7,,,
45008538,39392243,7,,,
45007873,39392244,3,,,
45001818,39392246,7,,,
45000221,39392248,4,,,
45000222,39392248,7,,,
44983733,39392249,3,,,
44983734,39392249,7,,,
44983735,39392250,7,,,
44983736,39392250,7,,,
45000223,39392251,7,,,
45008539,39392253,7,,,
44983737,39392255,5,,,
44983738,39392255,7,,,
45001819,39392256,4,,,
44983739,39392257,7,,,
44983740,39392257,7,,,
44983741,39392257,7,,,
44983742,39392257,7,,,
44983743,39392257,7,,,
45009378,39392258,7,,,
45008540,39392258,5,,,
45009379,39392259,5,,,
45009380,39392259,7,,,
45000226,39392260,7,,,
44984404,39384472,4,,,
44990137,39384473,4,,,
44984405,39384474,6,,,
44991951,39392375,7,,,
45001845,39392377,5,,1,
45001846,39392377,7,1,,
45020578,39401917,3,,,
45001141,39395211,7,,,
45001142,39395211,7,,,
45001143,39395211,7,,,
44994532,39395220,7,,,
44994533,39395220,7,,,
45006225,39395221,7,,,
45001144,39395222,4,,,
45008893,39398048,7,1,,
44986036,39387454,4,,,
44993494,39387455,1,,,
44993495,39387455,4,,,
45000089,39387456,5,,1,
45000090,39387456,7,1,,
44993496,39387457,4,,,
45000091,39387458,7,,,
45000092,39387458,7,,,
44984504,39387459,7,,,
44994806,39387460,4,,,
44994807,39387460,7,,,
44993497,39387461,4,,,
44993498,39387461,7,0,,
45000093,39387462,7,,,
44981619,39383454,7,,,
44990096,39383455,7,,,
44990097,39383455,7,,,
44999126,39383456,4,,,
44999127,39383457,6,,,
44973798,39383458,5,,,
44973799,39383458,5,,,
44973800,39383458,5,,,
44973801,39383458,7,,,
44973802,39383458,7,,,
44973803,39383458,7,,,
44985040,39383460,7,,,
44981620,39383461,7,,,
44973804,39383462,6,,,
44985914,39383463,7,,,
44985915,39383465,7,,,
44973805,39383467,4,,,
44985041,39383469,7,,,
44985042,39383470,7,1,,
44983501,39383472,7,,,
44999128,39383474,4,,,
44985043,39383475,4,,,
44990098,39383478,4,,,
44973806,39383479,7,,,
44983502,39383480,4,,,
44983503,39383480,7,,,
44983504,39383480,7,,,
44985044,39383482,1,,,
44985045,39383482,4,,,
44985916,39383483,1,,,
44985046,39383484,7,,,
44981621,39383485,7,,,
44981622,39383485,7,,,
44981623,39383485,7,,,
44981624,39383485,7,,,
44981625,39383486,4,,,
44985917,39383487,3,,,
44973807,39383488,4,,,
44985918,39383489,4,,,
44973808,39383490,4,,,
44973809,39383491,7,,,
44973810,39383491,7,,,
44983505,39383492,1,,,
44990099,39383493,7,,,
44990100,39383493,7,,,
44990101,39383493,7,,,
44985047,39383494,7,,,
44985919,39383496,4,,,
44985920,39383496,7,0,,
44981626,39383497,1,,,
44981627,39383497,4,,,
44981628,39383498,7,1,,
44983506,39383499,4,,,
44983507,39383499,7,,,
44983508,39383499,7,,,
44983509,39383499,7,0,,
44985048,39383500,4,,,
44985049,39383500,7,,,
44985050,39383500,7,,,
44999129,39383501,4,,,
44999130,39383501,5,,1,
44999131,39383501,7,1,,
44981629,39383502,1,,,
44981630,39383502,4,,,
44999132,39383503,1,,,
44999133,39383503,4,,,
44983510,39383505,4,,,
44999134,39383506,4,,,
44985051,39383508,1,,,
44929071,39350450,5,,,
44929072,39350450,7,,,
44898357,39323401,7,,,
44898358,39323401,7,,,
44991062,39387344,7,,,
44984493,39387346,4,,,
44984494,39387346,7,,,
44984495,39387346,7,,,
44984496,39387346,7,,,
44994784,39387347,4,,,
44994785,39387348,1,,,
44994786,39387348,4,,,
44994787,39387348,4,,,
44994788,39387348,4,,,
44994789,39387348,4,,,
44994790,39387348,4,,,
45000069,39387349,4,,,
44991063,39387350,1,,,
44991064,39387351,5,,,
44991065,39387351,7,,,
44974807,39387352,4,,,
44974808,39387352,7,,,
44986008,39387354,5,,0,
44986009,39387354,7,0,,
45000070,39387356,4,,,
45000071,39387356,7,,,
45000072,39387356,7,,,
44974809,39387357,5,,,
44974810,39387357,7,,,
44986010,39387358,5,,,
44986011,39387358,7,,,
44993481,39387360,4,,,
44974811,39387361,5,,,
44974812,39387361,7,,,
44974813,39387362,1,,,
44974814,39387362,4,,,
44974815,39387364,7,0,,
44984497,39387365,4,,,
44986012,39387367,7,,,
44992874,39395261,7,,,
45006237,39395268,3,,,
45009514,39395270,3,,,
44992875,39395278,4,,,
44992876,39395278,7,,,
44992877,39395278,7,,,
44992878,39395278,7,,,
44994545,39395282,7,,,
44992879,39395285,7,,,
44983687,39391240,7,,,
44991877,39391241,7,,,
45008491,39391242,1,,,
45008492,39391242,4,,,
45000942,39391243,7,,,
45000943,39391244,7,0,,
45001029,39391245,1,,,
44983688,39391246,7,,,
45000944,39391248,7,,,
44991878,39391249,4,,,
45000188,39391250,7,,,
45000189,39391250,7,,,
45000945,39391251,1,,,
44983689,39391252,1,,,
44983690,39391253,7,1,,
45008493,39391254,5,,,
45008494,39391254,7,,,
45000946,39391255,4,,,
44983691,39391256,7,,,
45008495,39391258,5,,,
45008496,39391258,7,,,
45001030,39391261,4,,,
44994455,39391262,4,,,
44994456,39391262,7,,,
45000947,39391263,7,,,
45000948,39391264,6,,,
44983692,39391265,4,,,
44994457,39391266,5,,1,
44994458,39391266,7,1,,
44994459,39391267,5,,,
44994460,39391267,7,,,
45001031,39391268,5,,1,
45001032,39391268,7,1,,
45000190,39391270,4,,,
45001033,39391271,4,,,
45001034,39391271,7,,,
45001035,39391271,7,,,
45001036,39391271,7,,,
45001037,39391271,7,,,
45001038,39391271,7,,,
45008497,39391272,7,,,
45008498,39391272,7,,,
45008499,39391272,7,,,
45001039,39391273,4,,,
45007839,39391275,5,,,
45007840,39391275,7,,,
45007841,39391275,7,,,
45007842,39391275,7,,,
45007843,39391275,7,,,
45007844,39391275,7,,,
45001040,39391275,4,,,
45008500,39391276,6,,,
45000949,39391277,7,,,
44994808,39387464,5,,,
44994809,39387464,7,,,
44984505,39387465,4,,,
44994810,39387466,1,,,
44995638,39387466,4,,,
45000819,39387467,4,,,
44984506,39387468,5,,0,
44984507,39387468,7,0,,
45000094,39387469,4,,,
44995639,39387470,4,,,
44995640,39387470,7,,,
45000820,39387471,7,,,
44995641,39387472,7,,,
44995642,39387474,4,,,
45000821,39387475,4,,,
45000822,39387475,7,,,
44984508,39387476,4,,,
44995643,39387479,7,,,
44993499,39387480,7,,,
44993500,39387481,1,,,
44995644,39387482,4,,,
44974823,39387485,7,,,
44984512,39387486,4,,,
44984513,39387486,7,,,
44984514,39387486,7,0,,
44984515,39387486,7,,,
44974824,39387487,4,,,
44974825,39387488,6,,,
44993501,39387489,7,,,
44984516,39387492,4,,,
44984517,39387492,7,,,
44984518,39387492,7,,,
44984519,39387492,7,0,,
45000823,39387493,4,,,
45000824,39387493,7,,,
45000825,39387493,7,,,
45000826,39387493,7,,,
45000827,39387493,7,,,
45000828,39387493,7,0,,
45000829,39387493,7,,,
44993502,39387495,1,,,
44993503,39387495,4,,,
44986037,39387496,5,,0,
44986038,39387496,7,0,,
45000830,39387497,4,,,
44986039,39387498,7,,,
44986040,39387498,7,,,
44986041,39387498,7,,,
44986042,39387498,7,,,
44986043,39387498,7,,,
44986044,39387498,7,,,
44986045,39387498,7,,,
44986046,39387498,7,,,
44995645,39387501,4,,,
44995646,39387502,4,,,
44986047,39387503,7,,,
44995647,39387504,4,,,
44974826,39387505,4,,,
44983511,39383509,4,,,
44983512,39383509,5,,,
44983513,39383509,7,,,
44983514,39383509,7,,,
44983515,39383509,7,,,
44999977,39383510,7,,,
44999978,39383510,7,,,
44999979,39383510,7,,,
44999980,39383514,4,,,
44973819,39383515,7,,,
44999981,39383516,4,,,
44981633,39383517,4,,,
44981634,39383517,7,,,
44981635,39383517,7,,,
44981636,39383517,7,,,
44981637,39383517,7,,,
44981638,39383517,7,,,
44981639,39383517,7,,,
44985921,39383521,1,,,
44973820,39383523,4,,,
44985922,39383524,4,,,
44999982,39383525,7,,,
44999983,39383526,4,,,
44973821,39383527,4,,,
44973822,39383527,7,,,
44985923,39383531,1,,,
44985924,39383531,4,,,
44985925,39383531,4,,,
44985926,39383533,5,,,
44985927,39383533,7,,,
44999988,39383534,1,,,
44999989,39383534,4,,,
44981640,39383535,4,,,
44973823,39383536,4,,,
44981641,39383537,7,,,
44990102,39383538,6,,,
44990103,39383539,4,,,
45008501,39391278,4,,,
45008502,39391278,7,,,
45008503,39391278,7,,,
44991879,39391279,3,,,
44994461,39391281,7,,,
44994462,39391281,7,,,
44994463,39391281,7,,,
45007845,39391282,4,,,
45007846,39391282,4,,,
45008504,39391283,1,,,
45008505,39391283,4,,,
45008506,39391283,4,,,
45000191,39391284,4,,,
45013403,39398106,6,,,
45013410,39398113,7,,,
45005049,39398117,7,,,
44975963,39372807,1,,,
44975964,39372807,4,,,
44896856,39321580,4,,,
44896857,39321580,4,,,
44975566,39382479,1,,,
44975567,39382479,4,,,
44985874,39382480,1,,,
44988264,39382489,4,,,
44981588,39382490,4,,,
44985875,39382491,4,,,
44985876,39382494,5,,,
44985877,39382494,7,,,
44988265,39382495,7,,,
44975569,39382498,6,,,
44988266,39382499,4,,,
44975499,39379622,7,,,
44961915,39379624,5,,,
44961916,39379624,7,,,
44979311,39379631,4,,,
44980696,39379632,4,,,
44970201,39379634,1,,,
44987301,39379635,4,,,
44987302,39379635,7,,,
44987303,39379635,7,0,,
44987304,39379636,1,,,
44980697,39379637,4,,,
44980698,39379637,7,,,
44987305,39379639,5,,,
44987306,39379639,5,,,
44987307,39379639,5,,,
44987308,39379639,7,,,
44987309,39379639,7,,,
44987310,39379639,7,,,
44987311,39379639,7,,,
44961918,39379640,7,,,
44980699,39379642,7,,,
44980700,39379644,7,,,
44985812,39379648,3,,,
44980701,39379650,7,,,
44961919,39379652,5,,1,
44961920,39379652,7,1,,
44980702,39379657,4,,,
44980703,39379657,7,,,
44985813,39379660,7,,,
44985814,39379660,7,,,
44985815,39379660,7,,,
44985816,39379661,7,,,
44961929,39379711,7,,,
44961930,39379711,7,,,
44961931,39379711,7,,,
44961932,39379711,7,,,
44961933,39379714,7,,,
44970215,39379715,1,,,
44970216,39379715,4,,,
44970217,39379717,7,,,
44970218,39379717,7,,,
44970219,39379717,7,,,
44970220,39379717,7,,,
44994762,39386433,7,,,
44994763,39386433,7,,,
44994760,39386433,4,,,
44994761,39386433,7,,,
44994764,39386434,4,,,
44994765,39386434,5,,,
44994766,39386434,7,,,
44982552,39386435,1,,,
44982553,39386435,4,,,
44984477,39386436,7,,,
44994767,39386437,7,0,,
45000059,39386438,7,,,
44982554,39386439,4,,,
44982555,39386439,7,0,,
44986001,39386440,4,,,
44986002,39386441,4,,,
45000060,39386442,7,0,,
44974794,39386443,6,,,
44984478,39386444,5,,,
44984479,39386444,7,,,
44994768,39386446,1,,,
44991049,39386447,7,,,
44994769,39386448,6,,,
44984480,39386452,4,,,
44982556,39386453,4,,,
44982557,39386453,5,,,
44982558,39386453,7,,,
44982559,39386453,7,,,
44982560,39386453,7,,,
44984481,39386454,7,,,
44984482,39386454,7,,,
44982561,39386455,1,,,
44982562,39386455,4,,,
44982563,39386455,4,,,
44974795,39386457,4,,,
44984483,39386458,4,,,
44986003,39386459,7,,,
44991050,39386461,7,,,
44984484,39386462,4,,,
44982564,39386463,7,,,
44986004,39386464,5,,1,
44986005,39386464,7,1,,
44991051,39386465,7,,,
44993455,39386466,7,,,
44993456,39386466,7,,,
44993457,39386466,7,,,
44993458,39386466,7,,,
44993459,39386466,7,,,
44974796,39386467,4,,,
44993460,39386468,4,,,
44993461,39386468,7,,,
44993462,39386468,7,,,
44993463,39386468,7,,,
44993464,39386469,5,,,
44993465,39386469,6,,,
44993466,39386469,7,,,
44993467,39386469,7,,,
44993468,39386470,4,,,
45000062,39386472,4,,,
45000063,39386472,7,,,
44993469,39386473,7,,,
44991052,39386474,7,,,
45000064,39386475,7,,,
44993470,39386476,7,0,,
44984485,39386477,7,,,
44991053,39386478,6,,,
44974797,39386482,7,,,
44974798,39386483,1,,,
44991054,39386484,7,1,,
44974799,39386487,4,,,
44993471,39386488,5,,,
44993472,39386488,7,,,
44974800,39386493,6,,,
44974801,39386494,7,,,
44991055,39386495,7,,,
44991056,39386496,6,,,
44993473,39386498,4,,,
44991057,39386500,6,,,
44984486,39386501,6,,,
44984487,39386501,6,,,
44984488,39386502,4,,,
44984489,39386502,4,,,
44975572,39382504,4,,,
44990073,39382505,7,,,
44975573,39382506,5,,,
44975574,39382506,7,,,
44985878,39382507,4,,,
44973766,39382510,4,,,
44973767,39382510,7,,,
44973768,39382510,7,,,
44973769,39382510,7,,,
44973770,39382510,7,,,
44973771,39382510,7,,,
44990074,39382512,7,,,
44990075,39382512,7,,,
44973772,39382513,4,,,
44985879,39382514,4,,,
44985013,39382515,4,,,
44988268,39382516,4,,,
44994452,39390406,4,,,
45000937,39390407,4,,,
45000938,39390408,1,,,
45000939,39390408,4,,,
44994453,39390409,4,,,
45000186,39390410,4,,,
44994454,39390413,4,,,
45000940,39390414,7,,,
45001021,39390415,4,,,
45001022,39390415,7,,,
45001023,39390415,7,,,
45008486,39390417,4,,,
45008487,39390417,7,,,
44991869,39390418,4,,,
44991870,39390418,7,,,
45000941,39390419,7,,,
45001024,39390420,4,,,
45001025,39390420,7,,,
45001026,39390420,7,,,
45001027,39390420,7,,,
45001028,39390420,7,,,
45008488,39390422,7,,,
45008489,39390422,7,,,
44991871,39390424,7,,,
44991872,39390425,1,,,
44991873,39390425,4,,,
44991874,39390425,4,,,
44983686,39390426,7,,,
44991875,39390427,4,,,
45008490,39390428,7,,,
44991876,39390429,7,,,
44983492,39382603,7,,,
44983493,39382604,4,,,
44983494,39382604,7,,,
44990087,39382606,7,,,
44985903,39382608,1,,,
44985904,39382609,4,,,
44985905,39382610,5,,,
44985906,39382610,7,,,
44981612,39382611,1,,,
44981613,39382611,4,,,
44988295,39382612,4,,,
44981614,39382613,7,,,
44985907,39382614,7,,,
44973792,39382615,4,,,
44973793,39382615,7,0,,
44973794,39382615,7,,,
44983495,39382616,4,,,
44983496,39382616,7,,,
44990088,39382617,7,,,
44985037,39382620,7,,,
44990089,39382621,4,,,
44988297,39382622,1,,,
44983497,39382623,7,,,
44985909,39382624,7,,,
44990090,39382625,4,,,
44990091,39382625,5,,0,
44990092,39382625,7,0,,
44985910,39382626,7,,,
44973795,39382628,5,,,
44973796,39382628,7,,,
44983498,39382629,5,,,
44983499,39382629,7,,,
44983500,39382630,7,,,
44985038,39382631,7,,,
44981615,39382632,5,,,
44981616,39382632,5,,,
44981617,39382632,7,,,
44981618,39382632,7,,,
44985911,39382635,4,,,
44985912,39382635,7,,,
44985039,39382636,7,0,,
44988298,39382637,3,,,
44985913,39382638,7,,,
44973797,39382639,7,,,
45014133,39402837,4,,,
45014134,39402837,7,,,
45014135,39402837,7,,,
45014136,39402837,7,,,
45014137,39402837,7,,,
45014138,39402837,7,,,
45003489,39402859,1,,,
45000065,39386505,6,,,
44993474,39386507,4,,,
44994772,39386508,4,,,
44994773,39386508,7,,,
44994774,39386508,7,,,
44994775,39386508,7,,,
44994776,39386508,7,,,
44994777,39386508,7,,,
44994778,39386508,7,,,
44974802,39386509,4,,,
44974803,39386512,4,,,
44993475,39386513,4,,,
44991058,39386514,4,,,
44991059,39386514,7,,,
44991060,39386514,7,,,
44991061,39386514,7,,,
44994779,39386515,5,,0,
44994780,39386515,7,0,,
44994781,39386515,7,,,
45000066,39386517,7,,,
45000067,39386517,7,,,
45000068,39386518,6,,,
45006193,39393333,4,,,
45006194,39393333,7,,,
45008842,39396173,7,,,
44991907,39392220,7,,,
44991908,39392220,7,,,
44991909,39392220,7,,,
44991910,39392220,7,,,
44994491,39392221,4,,,
44983731,39392222,5,,,
44983732,39392222,7,,,
45001812,39392224,1,,,
45001813,39392224,4,,,
44970835,39378635,4,,,
44970836,39378635,4,,,
44970837,39378635,4,,,
44970838,39378635,7,,,
44970839,39378635,7,,,
44980665,39378635,7,,,
44961061,39378689,1,,,
45008863,39397104,7,,,
44994782,39386520,4,,,
44994783,39386523,4,,,
44974804,39386525,6,,,
44993476,39386526,4,,,
44974805,39386527,4,,,
44974806,39386527,7,,,
44986006,39386528,5,,,
44986007,39386528,7,,,
44984490,39386529,7,,,
44984491,39386530,1,,,
44984492,39386532,4,,,
44993477,39386533,6,,,
44993478,39386533,6,,,
44990161,39385410,4,,,
44973865,39385412,1,,,
44973866,39385412,4,,,
44985954,39385413,1,,,
44985955,39385414,4,,,
44985956,39385414,7,0,,
44984429,39385415,4,,,
45007914,39393339,1,,,
45006195,39393342,4,,,
45006196,39393342,7,,,
45000993,39389413,4,,,
45000994,39389413,4,,,
45000133,39389414,7,,,
45000134,39389415,7,,,
45000889,39389416,7,,,
45000995,39389417,4,,,
45000890,39389418,7,,,
45000135,39389420,7,,,
44982803,39389422,4,,,
45000891,39389423,5,,,
45000892,39389423,5,,,
45000893,39389423,7,,,
45000894,39389423,7,,,
45000136,39389424,7,1,,
45000895,39389425,5,,,
45000896,39389425,5,,,
45000897,39389425,7,,,
45000898,39389425,7,,,
45000899,39389425,7,,,
45000137,39389427,7,,,
45000900,39389429,5,,,
45000901,39389429,7,,,
45000902,39389429,7,,,
45000903,39389429,7,,,
45000904,39389429,7,,,
45000905,39389429,7,,,
45000906,39389430,1,,,
45000907,39389431,7,,,
44994420,39389433,7,,,
45007194,39398867,7,,,
45007195,39398867,7,,,
45001820,39392266,1,,,
45001821,39392266,4,,,
44983745,39392267,6,,,
45001822,39392268,4,,,
45001823,39392268,7,,,
45001824,39392268,7,,,
45001825,39392268,7,,,
45001826,39392268,7,,,
45001827,39392268,7,,,
45001828,39392268,7,,,
45001829,39392268,7,,,
45001830,39392268,7,,,
45001831,39392268,7,,,
45007874,39392269,4,,,
45007875,39392269,7,,,
45007876,39392269,7,0,,
45007877,39392270,7,,,
45001832,39392271,7,,,
45001833,39392271,7,,,
45001834,39392271,7,,,
45001835,39392271,7,,,
45001836,39392271,7,,,
44991918,39392272,7,,,
44991919,39392272,7,,,
45007878,39392273,7,,,
45000227,39392275,7,,,
45000228,39392275,7,,,
45000229,39392275,7,,,
45000230,39392276,4,,,
45000231,39392276,7,,,
45000232,39392276,7,,,
45000233,39392276,7,,,
44983746,39392277,5,,,
44983747,39392277,7,,,
44994500,39392279,7,,,
45001837,39392280,7,,,
44991920,39392282,5,,1,
44991921,39392282,6,,,
44991922,39392282,7,1,,
45000234,39392284,1,,,
45000235,39392284,4,,,
44983748,39392286,7,,,
44983749,39392286,7,,,
44983750,39392286,7,,,
44983751,39392287,7,,,
44983752,39392287,7,,,
45001838,39392288,7,,,
45000236,39392289,6,,,
45000237,39392291,7,,,
45000238,39392291,7,,,
45000239,39392293,1,,,
44994501,39392295,6,,,
45000240,39392296,4,,,
45009387,39392298,4,,,
45009388,39392298,7,0,,
45001839,39392301,1,,,
44994502,39392303,5,,,
44994503,39392303,7,,,
45009389,39392304,1,,,
45001840,39392306,1,,,
45009390,39392307,5,,1,
45009391,39392307,7,1,,
44991923,39392310,1,,,
44991924,39392310,4,,,
44981652,39384475,6,,,
44994700,39384476,7,,,
44984406,39384477,4,,,
44984407,39384477,7,,,
44990138,39384478,5,,,
44990139,39384478,7,,,
45000001,39384479,5,,,
45000002,39384479,7,,,
44981653,39384480,4,,,
44994701,39384482,1,,,
44994702,39384482,4,,,
44990140,39384483,4,,,
44990141,39384483,7,0,,
45000003,39384484,4,,,
45000004,39384485,4,,,
44994703,39384487,4,,,
44984408,39384488,7,,,
44984409,39384488,7,,,
44984410,39384488,7,,,
44973841,39384489,5,,,
44973842,39384489,7,,,
45000005,39384490,4,,,
44994704,39384491,4,,,
44994705,39384493,1,,,
44994706,39384493,4,,,
44990142,39384494,4,,,
44990143,39384494,7,,,
44990144,39384494,7,,,
44984411,39384495,5,,1,
44984412,39384495,7,1,,
44994707,39384496,4,,,
44985079,39384497,4,,,
44990145,39384498,7,,,
44985080,39384499,7,,,
45000006,39384500,5,,,
45000007,39384500,7,,,
44981654,39384501,7,,,
44994708,39384502,5,,0,
44994709,39384502,7,0,,
44973843,39384503,7,,,
45003463,39401932,1,,,
44980674,39378677,1,,,
45000922,39390302,4,,,
45000923,39390302,7,,,
45000924,39390302,7,,,
45000925,39390302,7,,,
45000926,39390302,7,,,
45000927,39390302,7,,,
