criminal_act_id,offense_id
9,42856378
9,42847012
1,42846951
6,42854566
9,42846814
9,42856380
6,42846952
6,42847017
6,42846817
6,42856382
6,42854568
6,42854569
3,42846959
6,42853307
9,42850769
2,42846826
9,42846964
9,42850772
6,42849146
6,42855672
3,42863391
9,42847822
6,42856466
6,42851629
6,42851630
6,42857993
3,42864333
9,42858807
9,42856501
6,42858813
9,42854973
1,42873909
1,42868489
9,42921313
9,42944046
1,42867195
2,42873513
1,42873513
1,42882767
1,42878516
1,42882768
1,42874730
9,42922193
9,42878179
6,42849931
6,42846865
9,42855354
3,42851569
6,42851569
6,42846870
9,42855355
9,42856411
9,42856412
6,42856415
9,42854085
6,42851574
6,42846871
6,42847004
9,42854088
6,42857942
6,42854164
9,42856393
9,42846981
5,42856395
9,42846984
11,42846846
6,42849920
3,42846849
9,42846851
9,42846852
10,42846991
9,42850794
6,42850797
6,42850798
6,42850799
9,42851576
9,42863509
6,42863513
9,42853332
9,42849927
6,42854138
6,42857999
9,42847831
6,42863401
9,42854139
6,42854140
6,42858000
6,42858001
6,42863402
6,42855682
1,42863514
6,42855843
6,42863521
9,42855694
6,42854151
6,42854152
6,42854153
9,42863522
9,42851658
9,42863428
9,42858013
6,42864369
6,42864370
11,42854997
1,42859531
6,42859531
9,42858004
6,42855684
9,42854144
6,42847838
9,42863416
6,42863508
1,42847843
9,42858760
6,42864254
6,42858842
6,42864258
9,42858763
9,42864367
9,42858846
6,42856685
6,42858765
6,42967111
9,42947043
6,42776063
7,42775534
1,42882276
1,42892475
6,42840082
6,42874452
6,42869340
10,42874700
3,42874265
6,42874265
6,42869343
6,42873495
9,42874461
9,42869345
9,42882733
9,42867126
9,42867127
9,42839250
1,42900668
6,42864448
6,42862868
6,42865098
9,42865099
6,42865100
9,42862872
9,42864450
9,42873053
9,42862878
9,42874464
6,42874467
1,42873503
6,42866798
9,42863911
6,42867136
6,42867137
9,42873230
6,42873116
9,42867139
6,42873117
6,42873121
6,42873122
9,42863699
9,42856725
9,42864409
9,42859580
9,42856584
9,42864411
9,42865933
9,42859585
9,42856733
1,42859586
9,42856739
9,42857516
11,42865962
11,42865964
6,42866293
6,42865966
9,42857519
9,42863832
9,42863836
9,42866722
9,42857532
6,42873987
6,42874441
1,42863802
6,42874684
9,42874099
9,42873988
6,42851616
9,42869287
9,42873879
9,42874061
9,42874411
9,42863780
6,42863783
6,42873961
6,42874420
9,42874079
6,42869302
6,42869303
8,42867224
6,42867225
9,42869304
9,42863785
9,42874665
3,42874666
9,42869308
6,42874667
6,42874432
9,42874085
9,42873973
6,42873092
6,42874692
8,42874252
6,42874106
6,42874108
9,42863809
1,42869330
9,42874109
9,42863810
6,42874449
3,42874698
6,42873994
6,42869336
2,42863815
6,42851599
6,42851600
6,42851601
6,42865941
10,42856740
10,42863036
6,42863038
6,42863039
6,42865944
6,42865945
9,42864308
9,42856744
9,42865946
1,42863043
9,42874669
1,42874671
6,42869316
6,42874241
6,42874437
3,42873980
6,42863795
9,42874244
9,42874440
1,42878941
6,42863924
1,42867144
9,42875320
9,42874324
1,42878118
9,42863047
6,42863048
6,42863049
6,42859608
9,42863055
6,42857508
6,42857509
9,42865956
6,42865957
6,42859610
6,42859611
9,42866288
6,42864428
9,42864430
6,42864432
1,42884435
5,42883278
1,42878942
2,42901345
9,42874736
6,42869369
8,42874495
9,42869371
3,42873193
6,42867099
6,42866766
6,42866767
6,42867103
9,42866769
9,42873196
3,42873197
6,42860428
6,42873199
6,42873200
6,42866770
6,42866771
6,42867109
6,42860433
9,42863895
6,42873087
9,42869373
9,42878525
6,42874282
6,42875062
9,42874283
9,42875067
9,42874743
9,42869379
9,42869380
6,42874290
9,42882784
9,42874294
6,42878535
6,42873214
6,42873215
6,42863903
9,42873221
8,42873099
6,42863691
9,42873224
8,42878540
6,42874759
8,42870154
1,42870156
8,42870157
1,42882799
6,42875088
9,42870158
6,42874768
9,42878549
9,42869383
6,42874508
6,42874509
6,42874510
6,42874511
3,42882790
9,42874514
2,42883239
1,42888214
2,42882260
9,42893234
9,42889418
6,42901375
1,42908563
9,42864445
6,42866728
9,42864329
1,42903014
6,42874531
9,42882804
6,42882805
8,42882806
9,42874303
6,42874304
9,42882815
6,42875092
9,42870166
9,42870168
9,42870169
9,42863932
9,42863934
9,42863938
9,42873130
9,42873248
9,42867148
9,42866808
9,42873133
6,42873134
9,42873137
6,42868455
9,42866810
1,42866811
1,42914790
9,42873056
6,42873057
9,42862880
9,42863860
6,42863861
9,42863867
6,42866311
6,42866314
6,42863875
9,42862900
6,42863946
6,42868463
6,42868464
6,42868471
6,42873619
6,42873620
3,42873622
9,42867167
9,42873268
6,42868486
6,42868487
6,42863745
6,42863746
9,42863737
6,42874025
7,42873913
9,42863738
3,42863739
6,42873896
6,42873262
8,42866820
1,42873923
9,42874036
9,42869258
1,42869260
9,42866846
9,42867185
11,42873938
11,42873939
6,42867614
10,42873867
6,42863767
6,42873951
9,42874058
11,42873871
2,42874354
6,42874355
8,42863752
9,42869268
6,42873931
6,42867604
6,42873638
9,42869284
6,42874468
6,42874469
9,42874119
6,42874470
2,42869349
8,42869349
2,42874276
8,42874276
9,42874481
6,42875050
9,42874713
3,42878496
9,42874717
9,42882754
6,42875061
9,42878488
1,42878489
6,42878489
6,42882746
6,42874277
9,42882749
3,42882750
11,42875047
9,42869353
6,42874475
1,42874477
6,42878492
6,42878493
6,42869354
9,42874487
1,42873516
6,42878509
9,42874490
9,42882761
8,42878511
6,42874723
9,42874724
9,42874347
8,42856689
8,42856690
6,42864380
9,42864381
6,42858865
6,42858866
9,42856549
9,42864385
6,42859543
1,42858870
6,42856558
9,42859532
9,42859533
6,42859534
9,42856537
9,42859535
6,42855004
3,42864379
6,42858863
6,42858864
6,42855007
6,42855009
9,42864316
9,42857515
6,42864286
9,42865922
9,42856575
9,42859567
6,42856577
6,42856578
1,42864390
3,42863002
3,42864394
9,42864273
6,42863004
6,42863005
6,42858875
6,42858876
6,42856565
9,42858877
6,42863007
9,42858878
9,42863009
6,42859555
3,42856569
9,42863013
8,42864282
9,42863017
9,42856705
9,42856715
9,42859572
6,42856722
9,42864408
9,42856582
8,42863888
3,42866320
6,42873174
6,42859646
6,42859647
6,42859649
1,42863880
7,42866324
8,42866328
6,42859652
6,42866763
9,42860422
9,42863740
8,42874030
9,42874031
6,42958980
10,42954944
9,42901382
6,42896277
6,42885218
8,42901336
3,42896244
11,42901339
6,42892855
6,42896146
6,42896147
3,42892858
6,42892858
6,42883598
9,42875202
9,42882437
6,42883600
9,42883604
9,42888157
9,42883605
9,42875204
9,42882440
9,42891661
1,42900837
3,42911105
3,42911106
6,42883120
8,42883121
3,42889425
9,42893248
6,42885185
6,42885186
9,42883126
6,42889430
9,42883129
9,42893254
9,42885191
6,42889107
1,42896106
6,42896107
6,42883896
6,42883901
2,42883905
6,42883906
6,42885194
1,42889441
9,42883137
6,42911953
9,42875205
6,42884358
6,42882444
6,42884366
9,42888171
10,42891669
6,42891670
6,42892472
1,42883265
8,42892473
8,42888226
1,42888229
1,42892463
9,42879048
1,42883256
9,42892465
11,42883027
9,42888643
9,42882336
6,42889409
6,42889410
3,42892544
9,42883863
8,42892476
9,42892482
6,42879058
9,42888248
11,42888251
6,42888252
9,42884430
9,42884432
6,42888254
6,42888233
6,42882269
6,42882270
6,42888239
6,42888240
9,42892902
6,42888172
6,42888174
9,42888176
6,42882451
6,42882452
6,42882212
9,42882213
6,42882214
9,42878996
9,42884375
9,42884376
11,42888177
9,42884377
9,42892428
1,42894100
9,42902163
6,42892924
1,42890292
6,42886029
6,42886030
9,42896294
6,42896295
9,42894104
9,42902174
8,42890298
9,42896190
9,42894083
6,42901390
9,42889516
1,42892906
9,42894085
2,42888185
1,42911894
1,42892525
3,42883675
3,42883676
6,42883676
9,42878965
3,42875186
9,42878971
9,42875958
1,42882425
9,42882200
9,42879434
6,42878980
9,42884450
9,42884452
9,42884454
9,42889037
1,42897147
3,42901785
1,42901350
6,42893305
6,42892867
6,42893307
6,42893310
6,42901354
6,42889482
6,42889483
9,42892530
6,42883095
6,42888625
3,42882326
9,42882206
9,42882430
6,42882432
9,42875200
6,42883595
3,42885232
9,42896160
1,42901860
6,42894062
9,42878940
9,42874393
9,42874396
9,42883572
9,42882386
6,42879389
3,42879390
9,42882822
6,42882823
3,42875321
6,42874314
1,42882288
6,42883276
9,42883051
6,42883055
2,42884440
6,42882294
6,42882295
9,42892493
3,42882297
6,42884443
6,42884445
6,42884446
6,42888267
6,42896153
10,42882410
10,42882411
9,42875183
1,42883671
9,42892494
9,42882299
6,42892495
6,42892496
9,42892497
6,42892498
9,42886011
9,42892904
6,42874297
9,42899857
9,42882302
1,42882303
9,42889030
9,42884449
6,42883070
6,42883071
6,42892911
11,42894092
6,42886017
6,42896966
9,42902160
3,42896287
6,42896287
9,42892916
6,42894098
6,42894099
7,42902161
6,42902161
2,42882993
9,42884383
3,42875079
6,42875079
6,42883147
6,42893275
9,42883148
9,42893284
3,42896234
6,42893285
10,42882391
9,42883009
8,42883235
6,42884399
9,42883011
6,42882247
6,42888212
9,42879036
9,42883242
6,42892457
6,42879042
6,42879043
6,42884412
9,42883022
1,42879045
6,42883248
9,42893336
9,42889072
9,42883870
9,42883871
9,42893228
8,42889085
6,42889086
9,42893316
7,42889087
9,42883113
9,42882225
3,42892437
6,42892437
9,42879003
11,42884389
11,42884391
9,42882229
6,42879006
9,42879014
1,42884396
9,42882468
9,42888198
6,42892874
1,42901369
6,42901373
1,42896166
2,42896167
11,42896169
11,42896170
10,42901376
6,42901377
9,42901378
6,42896271
6,42889503
9,42892884
9,42889504
6,42889506
6,42896176
8,42892889
1,42903824
6,42896236
9,42889456
6,42893286
6,42893287
6,42893288
9,42896238
8,42889457
9,42885209
6,42883162
6,42883163
6,42883656
3,42883659
8,42882397
6,42883577
9,42882401
6,42879411
6,42879410
9,42879412
6,42882407
9,42883581
9,42878961
6,42885182
6,42883116
9,42884456
9,42883078
6,42892508
8,42885135
6,42892512
9,42882316
9,42884459
9,42884464
6,42883087
6,42885146
6,42885147
9,42889042
9,42885154
9,42884473
9,42892519
6,42892893
8,42884483
6,42892533
6,42892534
9,42883102
9,42888632
9,42882238
9,42883232
9,42892451
6,42878553
6,42875303
6,42874779
9,42874784
9,42882828
3,42875104
6,42882829
6,42875325
6,42875327
6,42874785
9,42878562
6,42879325
9,42875108
5,42882835
6,42874321
9,42879328
6,42878117
6,42874788
6,42875330
6,42873252
8,42911714
1,42926912
6,42878139
9,42883620
6,42875139
9,42875140
9,42875578
6,42875579
9,42874360
6,42882848
6,42882849
6,42875127
9,42879341
9,42878126
9,42875559
9,42878130
6,42879346
6,42879347
6,42875567
6,42879349
6,42879353
3,42874349
9,42879354
8,42948359
10,42878123
3,42875334
6,42875334
9,42883557
1,42883559
6,42883561
6,42878171
8,42875160
9,42883566
9,42921586
6,42922511
9,42874361
9,42875580
9,42882353
9,42879370
9,42875144
9,42878157
9,42874375
3,42875148
9,42883549
9,42874376
6,42875149
9,42883552
9,42882360
6,42878160
9,42875150
10,42875151
6,42878173
9,42882382
8,42882383
6,42878161
9,42846863
1,42958981
9,42949916
9,42901533
6,42901706
6,42901707
8,42910841
9,42909776
8,42909459
6,42893709
6,42893708
6,42897000
6,42897001
9,42898410
1,42897003
6,42893713
6,42893714
9,42893716
6,42893717
6,42902225
9,42902226
9,42897010
1,42897109
1,42900974
6,42902227
1,42897018
6,42898432
6,42894139
6,42902230
6,42900975
1,42910904
3,42909832
9,42913885
9,42919979
6,42908672
6,42908673
9,42908674
9,42908675
3,42913894
9,42920746
9,42909844
8,42908686
9,42908692
9,42909848
9,42913915
9,42908696
9,42907902
11,42907903
6,42912701
6,42908698
6,42909859
9,42899293
9,42899294
9,42900671
6,42900672
1,42900873
6,42902994
9,42911133
9,42899298
9,42900674
6,42899300
6,42899301
6,42900880
6,42900881
6,42908605
6,42893727
9,42911672
9,42911673
6,42909839
1,42907892
9,42911674
9,42907894
9,42920750
9,42900977
3,42897020
6,42893729
3,42897116
9,42894142
11,42902234
9,42897120
6,42908700
9,42908702
6,42900965
11,42893701
6,42900966
9,42898409
6,42900969
6,42894143
6,42911095
6,42908573
1,42911098
10,42900638
6,42908577
6,42911104
9,42900649
9,42902176
9,42896980
9,42890303
6,42886043
9,42902182
9,42886045
6,42894112
6,42896302
6,42894113
6,42896984
9,42890314
6,42911993
9,42908645
6,42901703
1,42901527
8,42909771
9,42911955
9,42901531
6,42909772
6,42903837
9,42910877
3,42901752
3,42908647
9,42911908
1,42897063
6,42893770
10,42901797
6,42913845
8,42910852
9,42901554
9,42901557
6,42901732
6,42909795
11,42911981
9,42903861
8,42911888
8,42911889
6,42901736
6,42901737
9,42901567
9,42894160
6,42897037
6,42898461
6,42897040
6,42898464
6,42898465
6,42902250
6,42900841
9,42900845
6,42902252
6,42897141
6,42902917
6,42902918
9,42902919
1,42897142
6,42897142
6,42902255
9,42901779
9,42897048
3,42897050
9,42893763
9,42908582
6,42908583
6,42900655
6,42900656
9,42795614
6,42900660
6,42900661
9,42900662
9,42908589
9,42911119
9,42902979
6,42908593
9,42911121
9,42900865
9,42902981
9,42911127
6,42902985
6,42902986
9,42902987
9,42909428
6,42903817
6,42899291
6,42899292
6,42900670
9,42911129
3,42900718
6,42900718
3,42901671
6,42909409
9,42900719
6,42908976
8,42911930
10,42908978
6,42913859
9,42910874
3,42883668
9,42896310
9,42890317
1,42886054
6,42886058
6,42902192
6,42902193
9,42886059
7,42896989
3,42896989
4,42896989
6,42900950
9,42886062
9,42893691
6,42913862
8,42909809
6,42908649
6,42901756
7,42912006
9,42912010
9,42901819
9,42901820
6,42897184
9,42899852
6,42899261
9,42899262
6,42899263
6,42899264
9,42908545
6,42899352
9,42899353
9,42911934
9,42903805
6,42909420
6,42909421
6,42901681
9,42893692
9,42896317
11,42902197
6,42894122
9,42902199
6,42902200
6,42897085
9,42886067
6,42902202
6,42900956
9,42908524
9,42902932
6,42903041
9,42902935
9,42901812
9,42911078
6,42911080
9,42899269
6,42899865
6,42902951
6,42902952
6,42911084
9,42902204
6,42894127
6,42900675
9,42908606
6,42899302
9,42900886
6,42901881
8,42900685
9,42902997
9,42901745
6,42908641
7,42908642
9,42889449
9,42903813
9,42907878
6,42909825
1,42909826
1,42909827
9,42910895
3,42910899
6,42913877
6,42913878
6,42913880
1,42912681
6,42910901
9,42900888
9,42911139
6,42900694
9,42900695
3,42897169
3,42897170
9,42897178
10,42909466
1,42911972
6,42911972
6,42909785
9,42909788
10,42901723
6,42901725
5,42903852
6,42909429
9,42908994
1,42901689
9,42900748
6,42909433
9,42900752
9,42903822
9,42908998
3,42911945
6,42911946
6,42910826
3,42909437
9,42900753
1,42911922
9,42911923
9,42903034
3,42899338
6,42899339
6,42899343
9,42903797
9,42900632
8,42899273
9,42911087
8,42911090
9,42908565
8,42910813
9,42903814
9,42910818
1,42909424
3,42911938
6,42911939
6,42902274
6,42902275
3,42912684
1,42913881
8,42897027
9,42897126
6,42898445
9,42894151
9,42897128
6,42898447
6,42897031
6,42901002
6,42902242
6,42898449
6,42897032
6,42901008
6,42898458
6,42897035
3,42902921
6,42901788
8,42909442
8,42909443
9,42909444
6,42897053
3,42897054
1,42897058
9,42897153
9,42897155
9,42903006
9,42901889
9,42901653
9,42901894
9,42909390
9,42899320
6,42911148
6,42911149
6,42903020
6,42903021
6,42899326
6,42899327
6,42909393
6,42900704
6,42900705
8,42920783
1,42912705
6,42912705
9,42911694
9,42911695
6,42912710
9,42907925
9,42911697
6,42911699
9,42913931
9,42907928
9,42911704
10,42913933
6,42912715
9,42909873
6,42908715
1,42938231
9,42907933
6,42909879
9,42920786
6,42907941
6,42908719
9,42907942
9,42911710
3,42875560
1,42939061
1,42921346
3,42927507
1,42920117
1,42922215
6,42920283
6,42946193
9,42920770
6,42920771
6,42920772
6,42907912
9,42908704
3,42908705
6,42909862
5,42907913
6,42907914
9,42908709
9,42907916
6,42907917
8,42920779
9,42913927
2,42947929
6,42947929
3,42947929
6,42842303
6,42842304
6,42867142
3,42913871
3,42913872
6,42911918
2,42883241
3,42902245
6,42897134
6,42898455
6,42897135
6,42902248
9,42922514
6,42921128
9,42930578
6,42921129
9,42921489
6,42926675
6,42926676
6,42921130
9,42926904
3,42926906
6,42926906
6,42924487
1,42939489
6,42914707
9,42917049
9,42922443
9,42922226
1,42917053
9,42917061
9,42922234
6,42923654
9,42917063
1,42920139
9,42923655
8,42920299
6,42920299
6,42922452
6,42922238
9,42922453
9,42920145
9,42930511
6,42930513
6,42917070
6,42924424
9,42920312
1,42924425
9,42930523
6,42930524
9,42920313
9,42920314
6,42930526
1,42922465
9,42909549
6,42908771
9,42912796
9,42916147
9,42909552
9,42914780
9,42908773
6,42920841
9,42912797
9,42920850
9,42921334
3,42921335
9,42921607
6,42921608
9,42921676
6,42923594
6,42920241
3,42919318
11,42920248
9,42923600
6,42921689
6,42936131
9,42907990
9,42908725
9,42907949
6,42912731
6,42909894
9,42930582
1,42920207
6,42930584
6,42930585
9,42930588
3,42921132
1,42926685
9,42907946
9,42907947
6,42907948
9,42914795
9,42919481
9,42916985
3,42911755
6,42920823
6,42914754
6,42907991
6,42907992
6,42914757
9,42912777
9,42910675
6,42909531
9,42911769
6,42909535
6,42914762
6,42908761
6,42916139
9,42909539
1,42936706
6,42922434
6,42923647
9,42920127
8,42927821
8,42927825
8,42927828
6,42911722
6,42912733
6,42911724
3,42909896
6,42912735
1,42912740
9,42912741
1,42914721
9,42910654
8,42907966
9,42911732
6,42914726
8,42920806
1,42921133
6,42926689
6,42929825
6,42929826
9,42920211
9,42922271
9,42930594
9,42926691
1,42921144
8,42930086
1,42933021
6,42921453
1,42924443
1,42922479
6,42922480
6,42920174
6,42930545
6,42921456
9,42930546
9,42920343
9,42923581
9,42921668
9,42916982
6,42916983
9,42922172
8,42912746
9,42912747
9,42912748
9,42914727
9,42908738
6,42908744
6,42920810
8,42916171
6,42920861
6,42909571
6,42923548
6,42913579
6,42913580
9,42932970
8,42929713
6,42922399
6,42919338
9,42922400
6,42923618
6,42922401
9,42917017
9,42919340
9,42919341
6,42919342
10,42922402
6,42929716
6,42922201
9,42922404
6,42919343
6,42919344
9,42929717
6,42929718
6,42922204
9,42917023
1,42928349
6,42922257
6,42921459
6,42921461
6,42922259
9,42921464
6,42922260
3,42924455
6,42924458
9,42922489
10,42914770
6,42909543
6,42909544
8,42920811
6,42920811
8,42920812
6,42920812
6,42910661
9,42912759
6,42908747
6,42908748
9,42908749
6,42908750
9,42913582
3,42913583
3,42913584
6,42909579
10,42908796
6,42908767
6,42914774
9,42916141
8,42914776
1,42912790
6,42927583
3,42927585
1,42939508
6,42917029
9,42922417
9,42920276
6,42940970
9,42923535
6,42913563
9,42923537
9,42913565
6,42916161
1,42909566
9,42909567
9,42931413
9,42927742
9,42927747
9,42930646
9,42927506
9,42930649
9,42922324
8,42930667
3,42926377
9,42927763
1,42927527
9,42929724
6,42929727
1,42922425
6,42923639
3,42920120
3,42923643
6,42920123
6,42920124
6,42922428
6,42922429
9,42922221
1,42920125
9,42920286
7,42922430
6,42922430
6,42922431
6,42935426
1,42944896
6,42922325
6,42922326
6,42923602
9,42921620
9,42929702
6,42917004
6,42919326
6,42921626
6,42921627
6,42908812
6,42908813
9,42922139
6,42922140
2,42916199
6,42921576
3,42921580
3,42916202
3,42916203
6,42923572
6,42922152
6,42922151
3,42921582
9,42920187
6,42920352
9,42922494
6,42922496
6,42930554
6,42923028
9,42926652
9,42920355
3,42922500
8,42930559
8,42921474
8,42920360
6,42921477
1,42936226
6,42929705
9,42919327
9,42929706
9,42922392
6,42917006
6,42919328
1,42920256
1,42929710
8,42919330
8,42920258
3,42919331
6,42922396
9,42908825
9,42921653
8,42908827
9,42908828
9,42922155
9,42916969
6,42921589
6,42921660
6,42921590
6,42916971
6,42916972
9,42920305
9,42920307
9,42920157
9,42926320
6,42930598
8,42926323
9,42929835
6,42921149
9,42930603
9,42926326
9,42927543
6,42920190
9,42924469
6,42920191
9,42920192
9,42930564
9,42930565
9,42920364
9,42922505
9,42922506
6,42921483
6,42926665
9,42926666
9,42924479
9,42921124
9,42924483
9,42926669
6,42921127
9,42924484
6,42921486
9,42935449
8,42940297
6,42940297
1,42940297
9,42930614
6,42929843
9,42929844
9,42921163
9,42921165
9,42926941
6,42923576
6,42921665
9,42919477
9,42916977
1,42919290
9,42930605
8,42926330
8,42922285
9,42921357
3,42916192
6,42921561
8,42921635
3,42921364
6,42908801
1,42921637
3,42921366
6,42921639
8,42921567
6,42908806
6,42908807
6,42923561
6,42921373
9,42916196
9,42922135
9,42922466
3,42924431
1,42921436
9,42930532
9,42920328
9,42920329
9,42924436
1,42922473
6,42921443
6,42921444
9,42922475
9,42922476
2,42910664
6,42908752
9,42908753
9,42907984
6,42912762
6,42910666
6,42911750
9,42909519
9,42926335
6,42929855
6,42909521
9,42909522
6,42912768
9,42912769
6,42912770
3,42922295
6,42922297
6,42929859
9,42926949
6,42926950
9,42922305
1,42931393
1,42931394
9,42931398
8,42926354
6,42926357
6,42930630
6,42927494
3,42926362
6,42926362
6,42927730
6,42927732
6,42927733
9,42927734
9,42927735
1,42927497
1,42949075
9,42952984
6,42947079
9,42960998
6,42961012
10,42961014
4,42956763
6,42956763
3,42956763
9,42958696
6,42778236
3,42911907
3,42911937
3,42908992
6,42898456
2,42936698
9,42927804
9,42927806
6,42930718
6,42927807
9,42930889
8,42933008
9,42940397
6,42940398
1,42927268
9,42944880
9,42939009
9,42939010
9,42939011
6,42940144
6,42940146
9,42935350
6,42944887
9,42930900
9,42936125
6,42947523
6,42937501
6,42934534
6,42938228
6,42938229
9,42936129
6,42933805
9,42937507
6,42947530
2,42930101
2,42940366
6,42938167
9,42930102
9,42938170
6,42940368
6,42944034
1,42922373
9,42927567
6,42927568
6,42927569
6,42927812
6,42927813
6,42939500
9,42927816
9,42930724
9,42939502
4,42926431
3,42927572
6,42927572
9,42911707
6,42938194
6,42938193
8,42930890
8,42938198
6,42934543
6,42934545
9,42944035
9,42940378
6,42936092
9,42932990
9,42936707
9,42936094
9,42938179
6,42932995
1,42930114
6,42932996
9,42938182
6,42932997
9,42938184
9,42936098
9,42932999
6,42936099
9,42938185
6,42938186
6,42933002
3,42927574
6,42926434
6,42926435
9,42926436
9,42927575
6,42926441
6,42930002
6,42927578
9,42939505
9,42926443
9,42927579
3,42908734
9,42936687
10,42936692
6,42936723
6,42930894
9,42944062
8,42940388
9,42933003
6,42940389
9,42940390
9,42940391
6,42908794
9,42908795
1,42921630
2,42936693
6,42935311
1,42930090
9,42938163
3,42923623
10,42938203
8,42938205
9,42936113
9,42936118
6,42947514
6,42947515
9,42933027
3,42930897
9,42933028
9,42937495
9,42938207
6,42927207
9,42928346
6,42928347
6,42927209
9,42927210
9,42930744
6,42930745
6,42930749
6,42928352
6,42928353
6,42932136
9,42909575
3,42916189
6,42927534
9,42930680
9,42927535
9,42929210
9,42922338
9,42927775
3,42937573
9,42938134
3,42930004
1,42930007
9,42930733
11,42930009
9,42932114
6,42939512
6,42939513
9,42927586
6,42922342
6,42926393
9,42926394
6,42926395
9,42930689
6,42930692
6,42939473
6,42922348
3,42936998
6,42936998
6,42952075
9,42936999
7,42936197
9,42937578
1,42935385
1,42935386
9,42948355
9,42944927
1,42935387
9,42940958
9,42944928
9,42939057
6,42935390
9,42937587
2,42948357
6,42944933
9,42935393
9,42948361
9,42946167
9,42946173
6,42940965
6,42944935
1,42936980
9,42946422
6,42946423
11,42940976
9,42952061
9,42940981
6,42937547
9,42936168
9,42937550
9,42937551
9,42936170
9,42939030
1,42948337
1,42948338
6,42940939
6,42940940
9,42935373
9,42936179
9,42948347
6,42944914
9,42948348
3,42940949
9,42937569
1,42939459
5,42922330
11,42922334
9,42922335
6,42927522
6,42926382
9,42927523
9,42926385
9,42939464
9,42939465
9,42935409
8,42948372
9,42946430
9,42946181
8,42946432
9,42936992
10,42936993
10,42946434
6,42946436
9,42948384
9,42944916
9,42937533
1,42948331
9,42940914
9,42937537
6,42939021
1,42939023
1,42936165
6,42935353
9,42935354
6,42937542
9,42935374
9,42944909
6,42927517
9,42940338
9,42940340
6,42936673
6,42943997
9,42936678
9,42940342
6,42940344
3,42940345
3,42935300
6,42940347
6,42944006
1,42930081
6,42946211
1,42946464
9,42928602
9,42928356
6,42932139
6,42940290
9,42928359
4,42940352
6,42926399
6,42922349
6,42930701
6,42926400
10,42922352
9,42927786
6,42927548
9,42939478
6,42939479
9,42927792
9,42926405
9,42927794
9,42922359
9,42926672
3,42941827
9,42931519
9,42928605
9,42928606
6,42927228
9,42940293
3,42932905
9,42927231
3,42937340
9,42940298
2,42928608
8,42930034
6,42937344
6,42936642
6,42940302
3,42927233
9,42936643
9,42930037
6,42930039
6,42919274
9,42923562
9,42908808
9,42921647
8,42944077
9,42937510
9,42944079
9,42947535
3,42947536
6,42947536
6,42933814
6,42933815
9,42922360
6,42945119
1,42946517
9,42947539
6,42944082
9,42933818
9,42944083
6,42933820
8,42934555
6,42934555
6,42934556
9,42944087
6,42944089
1,42936135
6,42947544
3,42947545
6,42934557
6,42934560
3,42936142
9,42938239
10,42934563
9,42922363
6,42939486
9,42927559
3,42944099
9,42936145
9,42936147
6,42933827
7,42933828
9,42936150
6,42935336
6,42947552
9,42935337
8,42935341
6,42947554
6,42932914
9,42927236
9,42940308
6,42940314
6,42936653
6,42940317
6,42940318
6,42940321
9,42927243
6,42936658
10,42940326
6,42938131
6,42932935
9,42932934
9,42947023
2,42946273
9,42947026
9,42957297
8,42957298
2,42947027
9,42948988
1,42967097
8,42954941
9,42954943
6,42947338
9,42957326
1,42957328
9,42945951
9,42947061
6,42957330
3,42947339
9,42949023
9,42947341
9,42946003
8,42960132
6,42949079
9,42958165
9,42947862
6,42960134
9,42947867
6,42947868
6,42947869
9,42949080
9,42957360
1,42947832
9,42958133
9,42949052
9,42947101
6,42947366
1,42949031
10,42947354
9,42945971
9,42949875
6,42952938
6,42952939
6,42941861
9,42945910
9,42941862
6,42941863
9,42947018
9,42945928
9,42947306
6,42957867
6,42957868
9,42960141
9,42958175
9,42947872
9,42958127
6,42958181
9,42954853
9,42960144
9,42958910
6,42958911
6,42947896
9,42954877
9,42954879
9,42960174
6,42960176
9,42947935
8,42949918
1,42958973
6,42957292
9,42952944
6,42945922
9,42947034
1,42945938
9,42957305
9,42947036
9,42952962
1,42947316
6,42947047
6,42947048
9,42952965
6,42947037
9,42947319
9,42945940
6,42949008
6,42947342
1,42957333
9,42949870
1,42954930
9,42967093
9,42952987
6,42952988
6,42952990
9,42945975
6,42949038
6,42949039
6,42957350
9,42949040
9,42949041
6,42949042
9,42952992
9,42947826
9,42947091
1,42952995
6,42949049
6,42957357
9,42947901
9,42947902
9,42954886
6,42947903
6,42958215
6,42958921
6,42958922
9,42958670
6,42958672
9,42954887
9,42958676
9,42954890
9,42947910
9,42947911
6,42949878
6,42954894
9,42958683
6,42958931
6,42949883
9,42958219
3,42954899
6,42958220
9,42947914
9,42958939
6,42947915
6,42947916
9,42960972
6,42958688
9,42954903
6,42949895
9,42949896
9,42960977
9,42958952
6,42949901
9,42958690
9,42958228
9,42958956
9,42958691
6,42945994
9,42947106
9,42947107
9,42947108
6,42958142
6,42960110
6,42960111
6,42960112
6,42960116
9,42960120
9,42958146
9,42958111
5,42947116
6,42947851
9,42958647
9,42947883
9,42947884
9,42958651
1,42958192
9,42958194
6,42958899
9,42960150
9,42947927
9,42958234
6,42958957
6,42958958
9,42960987
9,42958965
9,42958702
9,42967080
6,42947067
8,42945957
9,42947070
9,42947071
6,42947819
9,42957336
9,42947820
6,42957338
3,42958914
9,42958666
1,42958209
9,42949013
9,42945941
9,42949014
6,42957312
