suspect_using_id,offense_id
4,42824526
4,42827978
1,42821953
1,42821954
4,42816760
4,42824527
4,42821955
3,42822325
4,42822326
3,42822327
1,42822327
3,42822328
1,42822328
4,42822329
4,42827979
4,42827981
4,42822330
4,42822331
4,42823386
4,42827982
4,42822332
4,42820478
4,42816761
4,42816762
4,42816763
4,42815413
4,42815414
4,42815415
4,42814017
4,42814018
1,42815876
4,42815384
4,42815385
4,42815859
4,42822333
4,42816764
4,42824529
4,42827983
1,42823387
4,42816766
4,42824530
4,42824531
4,42822334
4,42821956
4,42821957
3,42823389
4,42821958
4,42820479
4,42823390
4,42824534
4,42820480
4,42820481
4,42816767
4,42816768
4,42823391
4,42820483
4,42821959
3,42821960
3,42821961
3,42816769
1,42816769
3,42816770
1,42816770
4,42823392
4,42823393
1,42821962
1,42827984
4,42822335
4,42820485
4,42821282
4,42821283
1,42828868
4,42828869
4,42828870
4,42836087
4,42831301
4,42831302
1,42828871
4,42828872
1,42821284
4,42829484
4,42829485
4,42831303
4,42831304
1,42828873
1,42829486
4,42829487
4,42829488
4,42829351
4,42829352
4,42829353
3,42822869
1,42822869
4,42829489
4,42821285
4,42821286
4,42836088
1,42822057
4,42828874
4,42828875
4,42828876
4,42829490
4,42829491
4,42828877
4,42828878
4,42836089
4,42836090
4,42829642
4,42829643
4,42828879
4,42828880
4,42831305
4,42831306
3,42831307
1,42822870
4,42829644
4,42822871
4,42822058
4,42822059
4,42836091
4,42822872
4,42829492
4,42829354
4,42829645
4,42829493
4,42831309
4,42831310
4,42829646
4,42829494
4,42836092
4,42836093
4,42836094
4,42829355
4,42829647
4,42822060
1,42822873
4,42831311
1,42831312
4,42829356
4,42831313
4,42830865
4,42829648
4,42830866
4,42829357
4,42836095
4,42829358
4,42829495
4,42829496
4,42846296
4,42846155
4,42845968
4,42854478
3,42823394
4,42827985
4,42822336
4,42822337
3,42821963
4,42827986
1,42822338
1,42821964
4,42820486
4,42827987
4,42827988
4,42821965
4,42824535
3,42823395
4,42827989
4,42827990
4,42827991
4,42820487
4,42824536
4,42889522
4,42825423
4,42821273
4,42831292
4,42831293
4,42822866
4,42828856
4,42821274
4,42821275
4,42825424
4,42828857
4,42825425
4,42825426
4,42831294
4,42821276
3,42828858
4,42821277
4,42829476
4,42829477
4,42828859
4,42828860
4,42828861
1,42829345
3,42829478
4,42828862
4,42829479
4,42822867
4,42829480
4,42829481
4,42825429
4,42828863
4,42828864
4,42828865
4,42821278
4,42829482
4,42829346
4,42829347
4,42829348
4,42829349
4,42829350
4,42828866
4,42822868
4,42831295
4,42831296
4,42829483
4,42828867
1,42831297
4,42825430
4,42825431
3,42821279
3,42821280
3,42821281
4,42836085
1,42836086
4,42831299
4,42831300
4,42829497
3,42829649
1,42829649
4,42830867
3,42829650
1,42830868
4,42829651
1,42829652
1,42836096
3,42830869
1,42830869
1,42830870
4,42829498
4,42829499
4,42836097
4,42831314
4,42829653
4,42829500
4,42831315
4,42831316
4,42822061
4,42822062
1,42822063
1,42822064
4,42829501
4,42831317
4,42831318
4,42822065
4,42829654
1,42829359
1,42836098
4,42836099
4,42829655
4,42829656
4,42829657
4,42831319
4,42822066
4,42836100
4,42829360
4,42829361
4,42829502
4,42829503
4,42822067
4,42822068
4,42830871
4,42831320
4,42831321
4,42830872
4,42830873
4,42831322
4,42830874
4,42836101
4,42829504
4,42829658
4,42822069
4,42829362
4,42829363
4,42829364
4,42829365
4,42822070
4,42831323
4,42822071
4,42829366
4,42829367
4,42830875
4,42831324
4,42831325
4,42829368
4,42829369
1,42829370
4,42836102
4,42830876
4,42829659
4,42825390
4,42830505
4,42828833
4,42830506
4,42830507
4,42830508
4,42825391
3,42803102
4,42900751
4,42822834
4,42825392
4,42829447
4,42825393
4,42825394
4,42825395
4,42829326
4,42829448
4,42829449
4,42822835
4,42829327
4,42829450
4,42829451
4,42829328
4,42829329
1,42821247
4,42825396
4,42828834
4,42829452
4,42829453
4,42822836
4,42828835
4,42828836
1,42829454
4,42825397
4,42825398
4,42828837
4,42825399
4,42822837
4,42829455
4,42825400
4,42828838
4,42825401
4,42822838
4,42822839
4,42822840
4,42825402
4,42821248
4,42821249
3,42829330
4,42821250
4,42822841
4,42822842
4,42828839
4,42825403
4,42825404
4,42822843
4,42821251
4,42828840
4,42825405
4,42821252
4,42825406
4,42829331
4,42830509
4,42828841
4,42822844
4,42821253
4,42830510
4,42825407
4,42830511
4,42822845
4,42821254
4,42822846
4,42822847
4,42829456
4,42829457
4,42829458
4,42821255
4,42829459
4,42822848
4,42822849
4,42825408
1,42829332
4,42830512
4,42821256
4,42830513
1,42829333
4,42828842
4,42828843
4,42825409
4,42825410
1,42822850
4,42829460
4,42829461
4,42828844
4,42825411
4,42822851
4,42829462
4,42829463
4,42829464
4,42830514
4,42830515
4,42828845
4,42828846
4,42828847
4,42821257
4,42821258
4,42830516
4,42821259
4,42821260
4,42830517
4,42830518
4,42821261
4,42825412
3,42822852
4,42821262
4,42829465
4,42830519
4,42830520
4,42829334
4,42829335
3,42830521
4,42821263
4,42828848
4,42829336
4,42822853
4,42828849
4,42821264
4,42821265
4,42829466
4,42829467
4,42825413
4,42830522
4,42828850
4,42821266
4,42822854
4,42828851
4,42825414
4,42829468
4,42825415
4,42822855
4,42822856
1,42830523
4,42829337
4,42821267
4,42828852
4,42829469
1,42821268
4,42822857
4,42828853
4,42829470
4,42830524
4,42821269
4,42825416
4,42829294
4,42829295
4,42829296
4,42822382
4,42829297
4,42829298
4,42829299
4,42829300
4,42825362
4,42829413
4,42822030
1,42822031
4,42829414
4,42829415
1,42821215
4,42829416
1,42821216
1,42821217
4,42821218
1,42821219
3,42822032
1,42822032
3,42822033
1,42822033
1,42829417
4,42828818
4,42828819
4,42829426
4,42822040
4,42822041
4,42825364
4,42828820
4,42821224
4,42829305
4,42821225
4,42822042
4,42829306
4,42829307
4,42825365
4,42822043
4,42847137
4,42803730
4,42836913
4,42829471
4,42822858
4,42830525
4,42829338
4,42829339
4,42829340
4,42830526
4,42829472
4,42829473
4,42830527
4,42830528
1,42830529
1,42821270
4,42821271
1,42829341
4,42822859
4,42822860
4,42822861
4,42822862
1,42829342
4,42822863
4,42822864
4,42822865
4,42829343
4,42829474
4,42828854
4,42830530
4,42825417
4,42830531
4,42825418
4,42825419
4,42825420
4,42830532
4,42830533
4,42825422
4,42829344
4,42828855
4,42821272
4,42829475
1,42829301
4,42822034
4,42822036
4,42822035
4,42828812
4,42828813
4,42829418
4,42829302
4,42822037
4,42825363
4,42829419
4,42828814
4,42829420
4,42829421
4,42823454
4,42828815
4,42828816
4,42821220
4,42821221
4,42822038
4,42823455
4,42829303
4,42829304
4,42829422
4,42829423
4,42822039
4,42828817
4,42821222
4,42821223
4,42829424
4,42829425
4,42829427
4,42822044
4,42822045
4,42823456
4,42825366
4,42821226
4,42829428
4,42823457
1,42829429
1,42829430
4,42822046
4,42822047
4,42822048
1,42821227
4,42829308
4,42829309
4,42821228
1,42825367
3,42822049
3,42822050
1,42821229
4,42821230
4,42823458
4,42825368
4,42823459
4,42823460
1,42825369
4,42828821
4,42828822
4,42823461
4,42829310
4,42829311
4,42828823
4,42825370
4,42825371
4,42829431
4,42829432
4,42822051
4,42824216
4,42829433
4,42821231
4,42821232
3,42821233
4,42822052
4,42822053
4,42829312
4,42829313
4,42829314
4,42825372
3,42829434
3,42829435
4,42828824
4,42822054
4,42822055
4,42829436
4,42822056
4,42821234
4,42821235
4,42829437
4,42829315
4,42829316
4,42822822
4,42824217
4,42825373
4,42825374
4,42825375
4,42825376
4,42825377
4,42828825
4,42825378
4,42829438
4,42829317
4,42825379
4,42829318
4,42829319
4,42821236
3,42829320
3,42821237
4,42825380
4,42825381
4,42828826
4,42829321
4,42828827
4,42829440
4,42821238
4,42824218
4,42825382
4,42821239
4,42821240
4,42822823
1,42822824
4,42821241
4,42821242
4,42828828
4,42828829
4,42824219
4,42825383
4,42828830
4,42828831
4,42829322
3,42825384
1,42825384
3,42825385
1,42825385
3,42825386
4,42822825
4,42822826
4,42821243
4,42829323
4,42822827
4,42829442
4,42829443
4,42830497
4,42828832
4,42829324
4,42830498
4,42830499
4,42830500
4,42830501
4,42821244
4,42822828
4,42822829
4,42825387
4,42825388
4,42821245
4,42829444
4,42825389
4,42821246
4,42830502
4,42822830
3,42822360
1,42822360
4,42821181
4,42821998
4,42828769
4,42828770
1,42823431
4,42823432
4,42823433
4,42823434
4,42828771
4,42821999
4,42822000
3,42828772
3,42828773
3,42828774
4,42828775
4,42821183
4,42823435
3,42828776
4,42824572
4,42822001
4,42822002
1,42824573
1,42824574
4,42824575
4,42821184
4,42824576
4,42821185
1,42828777
1,42823436
4,42822003
4,42820514
4,42824577
4,42822004
4,42822005
1,42821186
1,42821187
4,42828778
4,42828779
4,42828780
4,42824578
4,42828781
3,42822006
1,42822006
3,42822007
1,42822007
1,42822008
4,42856384
4,42824584
4,42828791
4,42822371
4,42821194
4,42821195
4,42821196
4,42822017
4,42828792
4,42820518
4,42820519
4,42822018
4,42821197
4,42822019
4,42822020
4,42829284
4,42823442
4,42828793
1,42823443
4,42829285
4,42822372
4,42828794
4,42822021
4,42829286
4,42847819
4,42882756
4,42937588
4,42935405
4,42926365
4,42926366
4,42874385
4,42864271
4,42859651
4,42954926
4,42961002
4,42961004
4,42949940
4,42958733
4,42967102
4,42956774
4,42954947
4,42958989
4,42958990
4,42945984
4,42956775
4,42956782
4,42954954
4,42958238
4,42960985
4,42960986
4,42771835
4,42771836
4,42771837
4,42789856
3,42776067
3,42776068
4,42776070
4,42782172
4,42782173
4,42838875
4,42839204
4,42839205
4,42832727
4,42832728
4,42832729
4,42839206
1,42837350
3,42837767
3,42837768
4,42839207
4,42839208
4,42838876
4,42837351
1,42837352
4,42837353
4,42840263
4,42838877
4,42838878
4,42840264
4,42837769
4,42837651
1,42831387
1,42831388
1,42831389
4,42831702
4,42831703
4,42830191
4,42830192
4,42831390
4,42831704
4,42831705
4,42836759
4,42836760
4,42836909
4,42836910
4,42836761
4,42831706
4,42831707
4,42836911
4,42836912
4,42831708
4,42836762
4,42836763
1,42831709
4,42836764
4,42831840
4,42831393
4,42831710
4,42836765
4,42831394
3,42831711
3,42831712
4,42831713
4,42836766
4,42831395
4,42830325
4,42836767
1,42836768
4,42830194
4,42830195
4,42836914
1,42836769
4,42830326
1,42830196
4,42836770
4,42830197
4,42836771
4,42836772
4,42831714
4,42831715
1,42836915
1,42831396
4,42830327
4,42830328
1,42836773
4,42836916
4,42831842
4,42831843
4,42831397
4,42830198
4,42830199
4,42830329
1,42836917
4,42830330
1,42831844
1,42830331
4,42831845
1,42831398
4,42830200
4,42831716
4,42830201
1,42831717
4,42831846
1,42831847
4,42831718
4,42831719
4,42836774
4,42830332
4,42830333
4,42831848
4,42836918
4,42831399
4,42831400
4,42831401
4,42831402
4,42831720
4,42831849
4,42831721
4,42831850
4,42831851
4,42830334
4,42836919
4,42831722
4,42836775
4,42836776
4,42831852
4,42830335
4,42830336
4,42830202
4,42830337
4,42831723
4,42836920
4,42831404
4,42831403
4,42831405
1,42836921
1,42830338
4,42830340
4,42831724
4,42831406
4,42831853
4,42830341
4,42830342
1,42831407
1,42831725
4,42836777
4,42836778
4,42830203
4,42830204
4,42830205
4,42831726
4,42836922
4,42836923
4,42836924
4,42836925
4,42836926
4,42836927
4,42836779
4,42836780
4,42830343
4,42830344
4,42830206
4,42831727
4,42831729
4,42830346
4,42830347
4,42831730
4,42830207
4,42836928
4,42836929
4,42830208
4,42830209
4,42830348
4,42830349
4,42831854
4,42830210
4,42830211
4,42836930
4,42831408
4,42831409
4,42830350
4,42836931
4,42830212
4,42830213
4,42831731
4,42831410
3,42831411
4,42836783
4,42831732
4,42831412
4,42830351
4,42831855
4,42831856
4,42830214
4,42830352
4,42830353
4,42831733
4,42831734
4,42822098
4,42822099
4,42830300
4,42822100
4,42830912
4,42822101
4,42822102
4,42836875
4,42822104
4,42830165
4,42830166
4,42830913
4,42830167
3,42822105
4,42830301
4,42830169
4,42830170
4,42830302
4,42831356
4,42830303
4,42836878
4,42831672
4,42831357
4,42831673
3,42831358
4,42830171
1,42836879
1,42830304
1,42836880
1,42836881
1,42831674
4,42830305
4,42830306
4,42830172
4,42830173
4,42836882
1,42836883
4,42822106
4,42822107
4,42836733
4,42836888
4,42836889
4,42831361
4,42831362
4,42831680
4,42830309
4,42836890
4,42830310
4,42830311
4,42830312
4,42831363
4,42836891
4,42822115
4,42822116
4,42831681
4,42830178
4,42830313
4,42822117
4,42836738
4,42831827
4,42831828
4,42836739
4,42836740
4,42831829
3,42831364
4,42831682
4,42831683
4,42831831
4,42831684
4,42836741
4,42831365
4,42831832
4,42831366
4,42836892
1,42831769
4,42836962
4,42795533
4,42795534
4,42840259
4,42838870
4,42839198
4,42837639
4,42837640
4,42837641
4,42837642
4,42839199
4,42832723
4,42838871
4,42840260
4,42838872
3,42837763
1,42838873
4,42837347
4,42837348
4,42837349
4,42839200
4,42837647
4,42838874
4,42837764
4,42837765
4,42837766
4,42837648
4,42832724
4,42832725
4,42832726
4,42838879
4,42838880
4,42837354
4,42837355
4,42837653
4,42837654
4,42837770
3,42839209
4,42838882
4,42840265
4,42832730
3,42837356
4,42837357
4,42837358
4,42839649
4,42837359
4,42837360
4,42837361
4,42837362
3,42839210
3,42839211
4,42839212
4,42837771
4,42837363
4,42837364
4,42837656
4,42837657
4,42837658
4,42837659
4,42837660
4,42837365
4,42839650
4,42837772
3,42839651
4,42837366
4,42839213
4,42839214
1,42840266
4,42837367
4,42837368
4,42837661
4,42832731
4,42837662
4,42837663
4,42837664
4,42839653
4,42839652
4,42837369
4,42837370
4,42839215
4,42837773
3,42837774
3,42837775
4,42840267
4,42839216
4,42838126
4,42832732
4,42832733
4,42837776
4,42837777
4,42837665
4,42837666
4,42840268
4,42840269
4,42838127
4,42838128
4,42837778
4,42837779
4,42839654
4,42839655
2,42840270
4,42832734
4,42839656
4,42839657
4,42832735
4,42832736
4,42832737
4,42839658
4,42839659
4,42832738
4,42838129
4,42837780
4,42839217
4,42840271
4,42840272
4,42839218
4,42840273
4,42839660
4,42840274
4,42837668
4,42839661
4,42837781
4,42845683
4,42839662
4,42837782
4,42839219
4,42840276
4,42838130
4,42838131
4,42838132
4,42839220
3,42839221
4,42839222
4,42832739
4,42838133
4,42839223
4,42838134
1,42837783
4,42839663
4,42845684
3,42839224
1,42839224
1,42839664
1,42839665
4,42845685
4,42845686
4,42845687
4,42845688
4,42845689
4,42840277
4,42839666
4,42839225
4,42840278
4,42838135
4,42831857
4,42831413
4,42831414
4,42830354
4,42831735
4,42831736
3,42830355
4,42831858
3,42831859
4,42836932
3,42831415
4,42836933
1,42831416
1,42831417
1,42831418
4,42830215
4,42831419
4,42831675
4,42831676
4,42831677
4,42830174
4,42836884
4,42836885
4,42836734
4,42836886
4,42822110
4,42836887
4,42836736
4,42836737
4,42831679
4,42822111
4,42822112
1,42822113
1,42822114
4,42830307
4,42831360
3,42830175
3,42830176
3,42830177
4,42830308
4,42831833
4,42831685
4,42830314
1,42836893
3,42836742
4,42830179
3,42831834
1,42831834
1,42830315
4,42836894
1,42831368
1,42831369
4,42831686
4,42831687
4,42836743
4,42830181
4,42831370
4,42831371
4,42831835
4,42836744
4,42836745
4,42831688
4,42836746
4,42830182
4,42836747
4,42836895
4,42830183
4,42836896
4,42831836
3,42831372
4,42831373
4,42831374
1,42830316
4,42831375
4,42836748
4,42836749
3,42831689
4,42831376
4,42831690
4,42831691
4,42836752
4,42831692
4,42831693
4,42836899
4,42831694
4,42831695
4,42831696
4,42831697
3,42836753
3,42836754
4,42831379
4,42831698
3,42831380
1,42831380
3,42831381
1,42831381
4,42830317
4,42830318
3,42830319
4,42830184
4,42836755
1,42836756
4,42830185
4,42831382
1,42831383
4,42830186
4,42836757
4,42831699
4,42831384
4,42831839
1,42830187
4,42836900
4,42830188
4,42830189
1,42831385
1,42830190
1,42836901
1,42836902
4,42830320
4,42830321
1,42836903
1,42836904
1,42836905
4,42836758
4,42835963
4,42830897
4,42830898
4,42835969
4,42830282
1,42830152
4,42836868
4,42836869
4,42830365
4,42836797
3,42837649
4,42840261
4,42839201
1,42839202
4,42839203
4,42837650
4,42840262
4,42838136
4,42832740
4,42839667
4,42838137
3,42840279
4,42838138
4,42840236
1,42832569
1,42839168
4,42840237
4,42831911
4,42831912
1,42836985
4,42832570
1,42836986
1,42831913
4,42837316
4,42837317
1,42837318
1,42837319
4,42837320
4,42837321
1,42831914
1,42831915
1,42831916
4,42836987
1,42836988
4,42831917
4,42831918
4,42836857
4,42840238
1,42831919
4,42831920
4,42831921
4,42839169
4,42839170
4,42831922
4,42831923
3,42830887
4,42822082
4,42822083
1,42831340
1,42822085
4,42830888
4,42830889
4,42829510
4,42829511
4,42829512
1,42822087
4,42830894
4,42829385
4,42831343
4,42822088
4,42836866
4,42835967
4,42829513
4,42829514
4,42830150
4,42831345
4,42830896
4,42830151
4,42835968
4,42822089
4,42830280
4,42830281
3,42835970
4,42830283
4,42830284
4,42830153
1,42830285
4,42822090
4,42830286
4,42836870
4,42830900
4,42830901
3,42830902
1,42830902
4,42830154
4,42830155
3,42831346
1,42830287
1,42835971
4,42830288
4,42836871
4,42835972
4,42835973
4,42830903
4,42830904
4,42830289
4,42830905
4,42830156
4,42822091
4,42822092
4,42830157
4,42835974
4,42836872
4,42836873
4,42836874
4,42830158
4,42830292
4,42830159
4,42830160
4,42831347
4,42830906
4,42830161
4,42831348
4,42830293
4,42831349
4,42822093
4,42830295
4,42830162
4,42831350
4,42831351
4,42831352
4,42830908
4,42830909
2,42822094
4,42830910
4,42830911
4,42830297
4,42831355
4,42822095
4,42830298
4,42830299
4,42835977
4,42836948
4,42836949
3,42831752
4,42836798
4,42831869
1,42832192
3,42830366
4,42831870
1,42831753
4,42830228
4,42830229
4,42836799
4,42836800
1,42830230
4,42831754
1,42830367
4,42830231
4,42831871
4,42831872
4,42836801
4,42831873
4,42836802
4,42830368
4,42831755
4,42831756
1,42836951
3,42836803
1,42836952
4,42836804
4,42836953
4,42830232
4,42836954
4,42836955
4,42831757
4,42831758
4,42831874
4,42830369
4,42836805
4,42836806
4,42831875
4,42830233
4,42836807
4,42830370
4,42830371
4,42830372
4,42838373
4,42831760
4,42831761
4,42831762
4,42831876
4,42831763
4,42836956
4,42836808
2,42836957
4,42836809
4,42836958
4,42836959
4,42836960
4,42838375
4,42830234
4,42838376
4,42830235
4,42831766
4,42831767
4,42836810
4,42836961
4,42831877
4,42831878
4,42830236
4,42836811
4,42838377
4,42831879
4,42830237
4,42836812
4,42838378
4,42832193
4,42831880
4,42836813
4,42830238
4,42832194
4,42831881
4,42831768
4,42832195
4,42836815
4,42839135
4,42830239
4,42832196
4,42836816
1,42822518
4,42900993
1,42839171
4,42839172
1,42831924
1,42831925
4,42831926
4,42832571
1,42831927
4,42832572
4,42832573
4,42837322
4,42840239
4,42840240
4,42836858
4,42837323
4,42839173
4,42836859
4,42839174
4,42832692
4,42839175
4,42836860
4,42837324
4,42840241
4,42836861
4,42837619
4,42836989
3,42836990
4,42840242
4,42837325
4,42839176
4,42839177
4,42832693
4,42832694
4,42832574
3,42840243
4,42837620
4,42837326
4,42837744
4,42832575
4,42832695
4,42839178
4,42832696
4,42832697
3,42837327
4,42840244
4,42840245
4,42840246
4,42837745
4,42837328
4,42837329
4,42837621
1,42832698
1,42832699
4,42832700
4,42832701
4,42832702
4,42837622
3,42837330
3,42837331
4,42832703
4,42832704
4,42839179
1,42839180
4,42837746
4,42832576
4,42837623
4,42832705
4,42832706
3,42839181
4,42839182
4,42837747
4,42837332
4,42837333
1,42837748
1,42837334
4,42832577
4,42832578
4,42839183
1,42832579
1,42837624
1,42837625
1,42837626
3,42832707
1,42832708
4,42840247
4,42832709
4,42839184
4,42832710
4,42832580
4,42832581
4,42832711
1,42832582
4,42832712
4,42832713
4,42839185
4,42838861
4,42837627
4,42837628
4,42839186
4,42837749
4,42837750
4,42840248
4,42837335
4,42840249
4,42840250
4,42840251
4,42838862
4,42839187
4,42838864
4,42838865
4,42839188
4,42837336
4,42837631
4,42837632
4,42837635
4,42837636
4,42837751
4,42840253
4,42837337
4,42840254
4,42837752
4,42837753
4,42832716
4,42837339
4,42837637
4,42840255
4,42837340
4,42839190
4,42837341
4,42839191
4,42837754
4,42839192
4,42837755
4,42837342
4,42839193
4,42839194
4,42839195
3,42805118
4,42791126
4,42838916
4,42838917
4,42838918
4,42841160
4,42841161
3,42841162
3,42841163
4,42845449
4,42845452
4,42845450
4,42845451
4,42842328
4,42845453
4,42845454
4,42845455
4,42846547
4,42846548
1,42842329
4,42841164
4,42839772
1,42846549
1,42846550
4,42846551
4,42841165
4,42838919
3,42841166
3,42841167
4,42839773
4,42839774
4,42845456
4,42846552
4,42838920
4,42842256
4,42842257
3,42838194
3,42838195
4,42838117
4,42840057
4,42840058
4,42838118
4,42838196
4,42838197
4,42846503
4,42846504
4,42840059
4,42840060
4,42842258
4,42842259
4,42842260
4,42838198
4,42841106
4,42839728
4,42839729
4,42842261
4,42839730
1,42840061
1,42840062
1,42838199
1,42839731
4,42840063
1,42842262
1,42841107
1,42840064
1,42842263
4,42842264
4,42842265
1,42841108
1,42841109
3,42846505
3,42846506
3,42846507
4,42846508
3,42838200
3,42838201
4,42842266
4,42842267
4,42842268
4,42838202
4,42838119
4,42846509
4,42842269
4,42842270
4,42842271
4,42839732
4,42840067
4,42841110
4,42842272
4,42842273
4,42841111
4,42841112
3,42840068
4,42838203
4,42838204
4,42841113
4,42842274
4,42840256
4,42838867
1,42832717
3,42832718
1,42832719
3,42838868
3,42838869
4,42837756
4,42832720
1,42837344
3,42837757
3,42837758
3,42837759
3,42837760
4,42840257
4,42840258
4,42832721
4,42832722
4,42837345
4,42837761
4,42837762
4,42837346
4,42837638
4,42839136
4,42839137
4,42831883
4,42836964
4,42836820
4,42836821
4,42836822
4,42831775
4,42832201
4,42832202
4,42831776
4,42831884
4,42831885
4,42836824
3,42831777
4,42839138
4,42839139
4,42831778
4,42831886
4,42839140
4,42839141
4,42839142
4,42831779
1,42830241
4,42836965
4,42836966
4,42836967
4,42839143
4,42839144
4,42836968
4,42836825
3,42831887
4,42831888
4,42831780
4,42830242
4,42836826
4,42836827
4,42837294
4,42831781
4,42839145
4,42836969
4,42839146
4,42832203
3,42836970
1,42836970
4,42839147
4,42831889
4,42839148
4,42837295
4,42836828
4,42836829
4,42831891
4,42837296
4,42831892
4,42831782
4,42832204
4,42832205
4,42836830
4,42831783
4,42839149
4,42836831
4,42832206
4,42832207
4,42832208
3,42837297
3,42837298
1,42836971
1,42832209
1,42832210
4,42837299
4,42837300
4,42837301
4,42832211
4,42831784
4,42839150
4,42836832
4,42836833
4,42839151
4,42836834
4,42831893
4,42836835
4,42836836
4,42836837
4,42831785
4,42831786
4,42837302
4,42831787
4,42831788
3,42831894
4,42840221
4,42836972
4,42831895
4,42836838
4,42837303
4,42837304
4,42837305
4,42831896
4,42836839
4,42831789
4,42831790
4,42840224
4,42837306
3,42840225
1,42840225
4,42831897
4,42831791
4,42839152
4,42840226
4,42840227
4,42840228
1,42836840
3,42839153
4,42837307
4,42836974
3,42839154
1,42839154
4,42839155
4,42839156
1,42836841
4,42837308
4,42837309
4,42839160
4,42836848
1,42836975
4,42836976
4,42836977
4,42836849
4,42836850
4,42836978
4,42831795
4,42831796
4,42831797
1,42831901
1,42836979
4,42836851
4,42831798
4,42831799
4,42836980
4,42836981
4,42832564
3,42831902
4,42831903
4,42836982
4,42840231
1,42831904
4,42837310
4,42836934
4,42831737
4,42831860
4,42831738
4,42831739
3,42831740
3,42831420
3,42832182
4,42836784
4,42836785
4,42832183
4,42836935
4,42836936
4,42836937
4,42831861
1,42831741
1,42836938
3,42830356
3,42830357
3,42830216
3,42830217
1,42831862
1,42832184
4,42836786
4,42836787
4,42830218
4,42830219
4,42830220
4,42830221
4,42830222
4,42830358
1,42836788
1,42830223
4,42831742
4,42830224
4,42836789
4,42830359
4,42831743
4,42832185
4,42831744
4,42831863
4,42836791
1,42831864
4,42832186
4,42832187
4,42836939
4,42836792
4,42836793
4,42831746
4,42831747
4,42831865
4,42831748
4,42831749
4,42832188
4,42836940
4,42814530
4,42838990
4,42838205
4,42838120
4,42846510
4,42838121
4,42842275
4,42842276
4,42842277
4,42839733
4,42842278
4,42842279
4,42842280
4,42842281
4,42838122
4,42846511
4,42838206
4,42842282
4,42842283
4,42846512
4,42842284
4,42838207
4,42838123
4,42846513
4,42838208
4,42838124
4,42846514
4,42846515
4,42838209
4,42841115
4,42840070
4,42838210
4,42838211
4,42838212
4,42846516
4,42840071
4,42846517
4,42840072
4,42840073
4,42846518
4,42838125
4,42841116
4,42846519
4,42846520
4,42842285
4,42842286
4,42838883
4,42838884
4,42846521
4,42842287
4,42838213
4,42838214
4,42841117
1,42839734
3,42841118
3,42841119
4,42838885
4,42838886
4,42840074
4,42839735
4,42838887
4,42838888
1,42838215
4,42840075
3,42840076
4,42840077
1,42838889
4,42842288
4,42840078
4,42838890
4,42841120
4,42841121
4,42839736
4,42841122
4,42838216
4,42838891
4,42842289
4,42842290
4,42842291
3,42839738
4,42841123
4,42841124
4,42838217
4,42838892
4,42842294
4,42842295
4,42842296
4,42838893
4,42839739
4,42838218
4,42838219
4,42838894
4,42841125
4,42838895
4,42842297
4,42841126
4,42839740
3,42838220
3,42838221
4,42842298
2,42842299
4,42842300
3,42839741
4,42839742
4,42841127
4,42842301
4,42838222
4,42838223
4,42838224
4,42838225
4,42838226
4,42839743
4,42839744
4,42838898
4,42846523
4,42846524
4,42838174
4,42832774
4,42839263
4,42832775
4,42832776
4,42832777
4,42838176
4,42838177
4,42832778
4,42832779
4,42840034
4,42841089
4,42841090
3,42839707
4,42839708
4,42838178
3,42841091
4,42832780
4,42838179
4,42838180
4,42832781
4,42842227
4,42841092
4,42841093
4,42839709
4,42842228
4,42842229
4,42841094
4,42840035
4,42842230
4,42842231
4,42840036
4,42845728
4,42840037
4,42832782
4,42842232
4,42842233
4,42842234
4,42839710
4,42838181
4,42839711
4,42842235
4,42839712
4,42838182
4,42840038
4,42832783
4,42840039
4,42841095
4,42832784
4,42840040
4,42840041
4,42842236
4,42842237
4,42839713
4,42846498
4,42838113
4,42838114
4,42846499
4,42841100
4,42839157
1,42839158
4,42831792
4,42831793
4,42836842
1,42840229
1,42840230
4,42831898
4,42831899
4,42831794
1,42836843
4,42831900
1,42839159
4,42836844
4,42836845
4,42836846
4,42836847
4,42836983
4,42836984
4,42836852
4,42836853
4,42839161
4,42832565
4,42832566
4,42837311
4,42832567
4,42831905
4,42831906
4,42831907
4,42840232
4,42832568
4,42836854
4,42840233
4,42840234
4,42837312
4,42839162
4,42837313
4,42831908
4,42839163
4,42837314
4,42837315
4,42839164
4,42836855
4,42836856
4,42831909
3,42831910
1,42831910
4,42839165
4,42839166
4,42840235
4,42839167
4,42831866
4,42831867
4,42832189
4,42830225
4,42831750
4,42836943
4,42830361
4,42832190
4,42832191
4,42830226
4,42836794
4,42830227
4,42831751
4,42836795
4,42836796
4,42830362
4,42836944
4,42836945
4,42831868
4,42836946
4,42836947
4,42898460
4,42846136
4,42855516
4,42845939
4,42846273
4,42838997
4,42846282
4,42846525
4,42839745
4,42840079
4,42840080
4,42840081
4,42838227
4,42838228
4,42838899
4,42838229
4,42838230
4,42842306
4,42840083
4,42840084
4,42838900
4,42842217
4,42842218
4,42838169
4,42838170
4,42842219
4,42838171
4,42839696
4,42839697
4,42842220
4,42832768
4,42838172
4,42841081
4,42839256
4,42839698
4,42839699
4,42842221
4,42842222
4,42839257
4,42832769
4,42839258
4,42842223
4,42842224
4,42842225
4,42845720
4,42839700
4,42841084
4,42832771
1,42838173
4,42841085
