victim_id,offense_id
42524490,42883055
42524489,42883054
42524491,42883056
42524492,42883057
42524493,42888263
42524494,42892488
42524494,42892489
42524495,42883058
42524496,42884439
42524497,42892490
42524498,42883059
42524499,42888264
42524500,42884440
42524502,42884440
42524503,42884440
42524501,42884440
42524504,42892491
42524505,42892491
42524506,42882292
42524509,42882293
42524510,42882294
42524510,42882295
42524511,42884441
42524512,42888265
42524513,42892492
42524514,42882296
42524515,42883060
42524516,42888266
42524517,42892493
42524518,42883061
42524519,42883061
42524520,42883279
42524521,42882297
42524522,42882298
42524523,42884442
42524524,42884443
42524525,42883280
42524526,42883062
42524526,42883063
42524527,42884444
42524528,42884445
42524528,42884446
42524529,42888267
42524530,42888268
42524530,42889027
42519069,42879393
42519070,42879394
42519068,42879393
42519071,42883573
42519072,42879395
42519073,42882388
42519074,42883574
42519075,42883574
42519076,42882389
42519077,42874397
42519077,42874398
42519078,42875170
42519079,42883575
42519080,42874399
42519081,42882390
42519082,42878943
42519083,42883651
42528947,42896247
42528948,42893297
42528949,42893298
42528949,42893299
42528950,42896248
42528951,42896152
42528952,42896153
42528956,42896249
42528957,42893300
42528958,42901346
42528958,42901347
42528959,42896154
42528960,42889472
42528960,42889473
42528961,42885223
42528961,42885224
42528962,42893301
42528963,42901348
42528963,42901349
42528964,42892862
42528965,42889474
42528968,42885225
42528969,42885226
42528969,42885227
42528970,42892863
42528971,42885228
42528972,42889475
42528973,42885229
42520104,42879415
42520105,42879415
42520105,42879416
42520106,42879418
42520106,42879419
42520108,42879418
42520108,42879419
42520107,42879417
42520110,42882409
42520109,42882409
42520111,42882409
42520112,42883583
42520113,42875951
42520114,42882410
42520114,42882411
42520115,42882412
42520116,42882413
42520117,42875952
42520117,42875953
42520118,42883667
42520119,42875954
42520120,42875954
42520121,42882414
42520122,42875180
42520122,42875181
42520123,42879420
42520123,42879421
42520124,42883584
42520127,42878962
42520128,42883585
42520129,42883669
42520130,42879422
42520131,42882416
42520132,42883586
42520132,42883587
42520133,42882417
42520136,42875182
42520137,42879423
42520138,42879424
42520139,42878963
42520140,42875955
42520141,42883670
42520142,42875183
42520143,42882418
42520143,42882419
42520144,42878964
42520145,42883671
42520146,42882420
42520147,42875184
42544019,42908652
42544019,42908653
42544042,42901769
42524531,42892494
42524532,42882299
42524533,42892495
42524533,42892496
42524534,42889028
42524535,42883064
42524536,42883281
42524536,42883282
42524537,42882300
42524538,42883065
42524539,42883065
42524540,42883283
42524541,42882301
42524542,42883066
42524543,42884447
42524543,42884448
42524544,42884447
42524545,42883284
42524546,42885128
42524546,42885129
42524547,42892497
42524548,42892498
42533208,42897097
42533208,42897098
42535515,42903039
42530093,42886010
42531013,42896281
42531014,42896280
42531015,42896280
42531016,42892903
42531017,42886011
42531018,42894078
42531018,42894079
42531019,42892904
42514765,42875069
42514765,42875070
42514827,42874297
42536565,42911077
42536570,42899857
42524549,42883067
42524550,42883285
42524552,42892499
42524551,42892499
42524553,42882302
42524554,42883286
42524555,42883068
42524556,42882303
42524557,42883069
42524558,42882304
42524558,42882305
42524559,42885130
42524560,42889029
42524561,42889030
42524562,42884449
42524563,42889031
42524564,42883070
42524564,42883071
42522371,42884400
42522372,42883237
42522373,42882241
42522373,42882242
42522374,42879020
42522375,42879021
42522375,42879022
42522376,42888208
42533214,42902206
42533217,42897099
42533217,42897100
42527820,42893334
42527821,42896114
42527822,42896115
42527822,42896116
42527823,42893261
42527824,42893335
42527825,42893262
42527826,42893263
42527827,42893263
42527828,42893263
42527829,42896117
42527830,42893264
42527831,42883140
42527832,42893265
42527833,42896118
42527834,42893266
42527834,42893267
42527835,42893267
42527837,42896119
42527838,42889446
42527839,42893268
42527840,42893269
42527841,42893270
42527842,42893271
42527843,42883908
42538717,42900885
42538724,42900683
42531068,42894087
42531068,42894088
42531069,42892911
42531070,42894089
42531070,42894090
42531071,42894089
42531072,42894089
42531073,42901391
42531073,42901392
42531074,42901393
42531075,42894091
42531076,42886015
42531077,42901394
42531078,42889523
42531079,42896961
42531080,42896962
42531080,42896963
42531081,42892912
42531082,42894092
42531083,42894092
42531084,42896285
42531085,42894093
42531086,42902159
42531087,42886016
42531088,42886017
42531089,42886018
42531090,42896965
42531091,42896964
42531091,42896965
42531092,42892913
42531093,42892914
42531094,42894094
42531095,42896966
42531096,42894095
42531097,42896967
42531098,42896286
42531099,42896968
42531100,42902160
42531101,42902160
42531102,42896287
42531103,42896969
42531104,42892915
42531105,42889524
42531105,42889525
42531106,42894096
42531107,42892916
42531108,42894098
42531109,42894097
42531110,42886019
42531111,42896288
42531112,42889526
42531113,42892917
42531114,42894099
42531115,42889527
42531116,42896289
42531117,42902161
42531118,42886020
42531118,42886021
42531119,42902162
42521320,42882993
42521321,42882454
42521322,42888186
42521322,42888187
42521323,42884380
42521325,42892430
42521324,42892430
42521326,42882994
42521327,42888188
42521328,42882455
42521328,42882456
42521329,42884381
42521329,42884382
42521330,42892431
42521331,42892432
42521332,42884383
42521333,42882457
42521334,42888189
42521335,42882221
42521336,42892433
42521337,42882458
42521338,42882222
42521339,42882459
42521339,42882460
42521340,42884384
42521340,42884385
42521341,42888190
42521342,42882461
42521343,42882461
42521344,42879000
42521345,42879001
42521346,42884386
42521347,42879002
42521348,42892434
42521349,42882995
42521350,42882462
42521351,42882223
42521352,42882224
42543012,42901746
42514815,42875079
42528829,42893280
42528829,42893281
42527873,42893274
42527874,42883147
42527875,42893275
42527879,42893341
42527880,42893341
42527880,42893342
42527881,42896224
42527882,42883148
42527883,42896225
42527884,42889450
42527885,42896125
42527885,42896126
42527886,42896127
42527887,42896226
42527888,42896226
42527889,42885201
42527890,42893276
42527891,42896128
42527892,42896129
42527893,42896227
42527894,42889451
42527895,42883149
42527896,42893343
42527896,42893344
42527897,42896130
42527898,42885202
42527899,42893277
42527900,42893278
42527901,42885203
42527902,42896228
42527903,42893279
42527904,42889452
42527905,42893345
42527906,42893345
42528822,42883150
42528823,42896131
42528824,42889453
42528825,42896229
42528826,42883151
42528826,42883152
42528827,42883151
42528827,42883152
42528828,42896132
42528830,42889454
42528831,42893282
42528832,42893346
42528833,42893283
42528834,42896230
42528835,42893284
42528836,42896231
42528836,42896232
42528837,42883153
42528837,42883154
42528838,42889455
42528839,42896133
42528840,42896134
42528841,42883155
42528842,42896136
42528843,42896135
42528844,42896135
42528845,42885204
42528846,42896233
42528847,42883156
42528848,42896234
42528849,42883157
42528849,42883158
42528850,42893347
42528851,42893285
42528852,42896137
42528853,42885205
42528854,42883159
42528854,42883160
42519086,42879396
42519084,42879396
42519085,42879397
42519087,42878944
42519088,42882391
42519089,42875171
42519089,42875172
42519090,42883652
42519091,42875173
42519091,42875174
42519092,42875933
42519092,42875934
42519093,42875935
42519094,42878945
42519095,42878946
42519096,42883576
42519098,42883654
42519097,42883653
42519097,42883654
42519100,42878947
42519101,42879398
42519102,42883655
42519103,42878948
42519104,42878949
42519105,42879399
42519105,42879400
42519106,42875936
42519107,42875936
42519108,42878950
42519109,42874400
42522359,42882240
42522360,42892452
42522361,42883009
42522362,42883234
42522364,42879019
42522365,42884398
42522366,42883010
42522367,42883235
42522368,42892453
42522369,42884399
42522370,42883236
42522377,42882243
42522377,42882244
42522378,42884401
42522378,42884402
42522379,42888209
42522379,42888210
42522380,42883011
42522382,42888211
42522381,42888211
42522383,42884403
42522384,42883012
42522386,42879023
42522386,42879024
42522387,42879023
42522388,42883013
42522389,42882245
42522390,42879025
42522391,42879025
42522392,42892454
42522393,42892455
42522395,42882246
42522394,42882247
42522397,42879026
42522397,42879027
42522398,42883014
42522399,42884404
42522399,42884405
42522400,42884406
42522401,42888212
42522402,42883015
42522403,42882248
42522404,42888213
42522405,42879028
42522406,42879029
42522406,42879030
42522408,42879031
42522409,42888215
42522410,42879032
42522411,42888216
42522412,42884407
42522413,42882249
42522413,42882250
42522414,42879033
42522415,42882251
42522415,42882252
42522416,42879034
42522417,42888217
42522417,42888218
42522418,42879035
42522419,42879036
42522419,42879037
42522420,42884408
42522420,42884409
42522421,42879038
42522421,42879039
42522422,42888219
42522423,42888219
42522424,42888220
42522425,42888221
42522426,42883016
42522426,42883017
42522427,42879040
42522428,42882253
42522429,42883242
42522430,42883243
42522432,42883244
42522433,42892456
42522434,42883018
42522435,42879041
42522436,42884410
42522437,42883019
42522438,42883020
42522439,42882254
42522440,42892457
42522441,42882255
42522442,42883021
42522443,42879042
42522443,42879043
42523366,42892458
42523368,42884412
42523367,42884411
42523369,42883022
42523370,42888223
42523371,42888223
42523372,42888223
42523373,42879044
42523373,42879045
42523374,42883246
42523375,42883245
42523376,42884413
42523377,42883247
42523377,42883248
42523378,42884414
42523379,42883023
42523380,42888224
42523381,42882256
42523381,42882257
42523383,42882258
42523382,42882258
42523385,42882261
42523386,42883249
42523387,42892459
42523388,42884415
42544073,42907886
42544075,42908663
42527844,42883142
42527845,42883143
42527846,42885199
42527846,42885200
42527847,42896120
42527848,42896121
42527849,42883909
42527850,42883910
42527851,42896122
42527852,42896123
42527853,42883144
42527854,42889447
42527855,42889448
42527856,42889448
42527857,42889448
42527858,42889448
42527859,42893336
42527861,42896124
42527860,42896124
42527862,42883145
42527863,42883911
42527864,42883146
42527865,42883146
42527866,42893272
42527866,42893273
42527867,42883912
42527868,42893337
42527868,42893338
42527869,42896223
42527870,42883913
42527872,42893339
42527871,42893340
42536479,42911064
42536507,42901818
42526659,42892547
42526660,42892547
42526661,42889071
42526662,42889412
42526663,42889072
42526664,42882340
42526666,42893223
42526665,42893223
42526667,42892548
42526668,42889413
42526669,42893224
42526671,42885175
42526670,42885176
42526672,42892549
42526673,42883864
42526673,42883865
42526674,42893225
42526676,42892550
42526675,42892550
42526677,42889073
42526678,42883866
42526679,42883867
42526679,42883868
42526680,42893226
42526681,42883869
42526682,42883103
42526683,42883104
42526684,42883105
42526685,42885177
42526686,42893227
42526687,42883106
42526688,42885178
42526689,42892551
42526690,42883870
42526691,42889074
42526693,42889075
42526692,42889075
42526694,42883871
42526695,42893228
42526695,42893229
42526696,42889076
42526697,42889076
42526698,42892552
42526699,42892553
42526700,42883872
42526700,42883873
42526701,42889414
42526702,42883874
42526703,42883875
42526704,42893230
42526704,42893231
42526705,42893231
42526706,42893231
42526707,42889077
42526707,42889078
42526708,42889079
42526708,42889080
42526709,42883107
42526709,42883108
42526710,42883107
42526711,42883107
42526712,42883107
42526713,42892554
42526713,42893313
42526714,42889081
42526714,42889082
42526715,42883876
42526716,42893232
42526716,42893233
42526717,42883109
42526717,42883110
42526718,42883109
42526718,42883110
42526721,42893235
42526722,42893314
42526723,42893236
42526723,42893237
42526724,42889415
42526724,42889416
42526725,42889417
42526726,42885179
42526727,42893315
42526728,42883111
42526729,42883111
42526730,42889083
42526731,42885180
42526731,42885181
42526735,42889086
42526733,42889085
42526734,42889084
42526736,42883112
42526737,42883878
42526737,42883879
42526738,42893316
42526739,42889087
42526740,42889419
42526741,42883113
42526742,42893238
42526743,42893317
42526744,42883114
42526745,42893239
42526746,42889088
42522269,42882225
42522270,42882463
42522271,42884387
42522272,42884388
42522273,42884388
42522274,42892435
42522275,42892436
42522276,42888191
42522277,42888191
42522278,42882226
42522279,42888192
42522280,42892437
42522281,42882996
42522281,42882997
42522282,42879003
42522283,42882464
42522283,42882465
42522284,42882227
42522284,42882228
42522285,42884390
42522286,42884389
42522287,42884391
42522288,42884392
42522289,42879004
42522289,42879005
42522290,42888193
42522291,42882229
42522291,42882230
42522292,42888194
42522293,42879006
42522294,42879007
42522295,42882466
42522296,42879008
42522297,42882231
42522297,42882232
42522298,42888195
42522298,42888196
42522299,42879009
42522300,42879010
42522301,42879011
42522302,42884393
42522303,42882467
42522304,42892438
42522304,42892439
42522305,42882998
42522305,42882999
42522306,42882233
42522307,42884394
42522308,42882234
42522309,42879012
42522310,42883000
42522311,42879013
42522312,42884395
42522313,42883001
42522314,42888197
42522315,42882235
42522316,42879014
42522317,42879015
42522318,42883002
42522321,42884396
42522322,42882468
42522325,42892440
42522326,42892440
42522324,42892440
42522327,42888198
42522328,42892441
42522329,42884397
42522330,42879016
42522330,42879017
42524595,42885134
42524596,42885134
42524597,42883291
42529957,42892873
42529956,42892874
42529958,42894063
42529959,42901364
42529959,42901365
42529960,42901366
42529961,42896256
42529962,42896256
42529963,42901367
42529964,42885233
42529965,42896161
42529966,42885993
42529967,42901368
42529967,42901369
42529968,42885994
42529969,42896257
42529971,42896258
42529971,42896259
42529972,42892875
42529972,42892876
42529973,42901371
42529973,42901372
42529974,42889489
42529974,42889490
42529975,42896162
42529976,42892877
42529977,42889491
42529978,42896260
42529978,42896261
42529980,42901373
42529981,42889493
42529983,42896163
42529982,42896163
42529986,42896262
42529987,42896263
42529989,42889496
42529990,42892878
42529991,42896264
42529992,42896265
42529993,42896165
42529993,42896166
42529994,42896167
42529995,42894064
42529996,42892879
42529997,42894065
42529998,42896266
42529999,42896267
42529999,42896268
42530000,42885995
42530001,42896168
42530002,42892880
42530003,42894066
42530005,42896269
42530004,42896269
42530006,42889497
42530006,42889498
42530008,42889500
42530007,42889499
42530009,42892881
42530010,42894067
42530011,42896270
42530012,42885996
42530014,42896169
42530015,42896170
42530016,42892882
42530017,42889501
42530017,42889502
42530018,42901376
42530019,42901376
42530020,42901377
42530021,42885997
42530022,42892883
42530023,42901378
42530024,42896271
42530025,42889503
42530027,42892884
42530028,42892884
42530026,42892885
42530029,42896171
42530030,42896172
42530031,42894069
42530032,42894068
42530033,42889504
42530034,42896173
42530034,42896174
42530035,42892886
42530036,42889505
42530037,42892887
42530038,42889506
42530041,42896175
42530039,42896176
42530040,42896177
42530043,42892889
42530042,42892888
42530044,42885998
42530045,42896272
42530046,42892890
42530047,42896178
42530048,42885999
42530049,42896179
42530050,42901379
42530051,42889507
42530051,42889508
42530052,42894070
42530052,42894071
42530053,42894072
42530054,42901380
42530054,42901381
42530055,42892891
42530055,42892892
42540897,42903824
42528855,42885206
42528856,42885206
42528859,42896236
42528857,42896235
42528858,42896235
42528860,42885207
42528860,42885208
42528861,42889456
42528862,42896237
42528863,42893286
42528864,42893287
42528865,42893288
42528866,42896238
42528866,42896239
42528867,42896238
42528868,42893348
42528869,42889457
42528870,42896138
42528871,42885209
42528871,42885210
42528872,42883161
42528873,42896139
42528874,42896139
42528875,42889458
42528876,42896240
42528877,42889459
42528877,42889460
42528878,42896140
42528879,42893349
42528879,42893350
42528880,42896241
42528881,42889461
42528881,42889462
42528882,42883162
42528882,42883163
42528883,42889463
42528884,42893289
42528884,42893290
42528885,42901333
42528885,42901334
42539798,42909403
42539806,42909405
42536625,42900631
42519110,42882393
42519110,42882394
42519111,42875937
42519112,42875938
42519112,42875939
42519113,42883656
42519114,42882395
42519115,42882396
42519116,42875940
42519117,42878951
42519118,42883657
42519118,42883658
42519119,42879401
42519120,42883659
42519121,42875941
42519122,42874401
42519123,42874402
42519123,42874403
42519124,42878952
42519124,42878953
42519125,42879402
42519126,42882397
42519127,42883660
42519127,42883661
42519128,42879403
42519129,42883662
42519130,42875942
42519131,42883577
42519132,42883663
42519132,42883664
42519134,42878954
42519136,42882398
42519137,42882399
42519138,42878955
42519138,42878956
42519139,42879406
42519142,42879407
42519143,42874405
42519144,42882400
42519145,42874406
42519146,42874406
42519147,42879408
42519148,42875944
42519149,42875175
42519149,42875176
42519150,42879409
42519151,42882401
42519152,42878957
42519153,42882402
42519155,42875177
42519155,42875178
42519154,42875178
42519156,42875945
42519156,42875946
42519157,42883578
42519158,42883665
42519159,42875947
42519160,42875948
42519161,42878958
42520085,42883579
42520086,42879410
42520086,42879411
42520088,42875949
42520087,42875949
42520090,42883666
42520091,42879412
42520091,42879413
42520092,42878959
42520093,42878959
42520094,42882403
42520095,42875179
42520096,42883580
42520097,42882404
42520100,42882405
42520100,42882406
42520100,42882407
42520100,42882408
42520101,42882405
42520101,42882406
42520101,42882407
42520101,42882408
42520102,42883581
42520102,42883582
42520103,42878961
42526747,42889089
42526748,42883880
42526749,42883881
42526750,42883115
42526751,42893240
42526752,42893241
42526753,42893242
42526754,42883882
42526754,42883883
42526755,42885182
42526756,42883884
42526757,42883116
42526758,42889090
42534369,42897129
42534369,42897130
42534381,42897033
42524598,42883292
42524599,42882313
42524600,42883293
42524601,42889038
42524602,42883075
42524603,42884455
42524604,42883294
42524605,42883077
42524606,42883076
42524607,42892504
42524607,42892505
42524608,42882314
42524610,42884457
42524609,42884456
42524611,42882315
42524612,42892506
42524613,42883078
42524614,42892507
42524615,42892508
42524615,42892509
42524616,42885135
42524617,42883295
42524618,42892510
42524619,42892510
42524620,42892511
42524621,42892512
42524622,42884458
42524623,42892513
42524624,42883296
42524624,42883297
42524625,42889039
42524626,42883079
42524627,42882316
42525546,42882316
42525547,42884459
42525547,42884460
42525548,42884459
42525548,42884460
42525549,42883080
42525550,42888605
42525551,42889040
42525552,42884461
42525552,42884462
42525553,42884461
42525554,42884463
42525555,42882317
42525556,42882318
42525557,42885136
42525558,42885137
42525559,42883081
42525560,42884464
42525561,42885138
42525561,42885139
42525562,42892514
42525563,42883082
42525563,42883083
42525564,42892515
42525565,42888606
42525566,42882319
42525567,42885140
42525568,42885141
42525568,42885142
42525569,42883084
42525570,42892516
42525571,42883085
42525572,42885143
42525573,42883086
42525574,42888607
42525574,42888608
42525575,42885144
42525576,42882320
42525577,42882321
42525578,42883087
42525579,42892517
42525580,42885145
42525581,42883088
42525582,42882322
42525583,42882322
42525584,42889041
42525585,42885146
42525585,42885147
42525586,42885148
42525586,42885149
42525587,42884465
42525587,42884466
42525587,42884467
42525588,42892518
42525589,42889042
42525590,42889043
42525591,42889043
42525592,42889043
42525593,42884468
42525594,42888609
42525594,42888610
42525595,42888609
42525595,42888610
42525596,42885150
42525596,42885151
42525597,42884469
42525598,42884470
42525599,42884471
42525599,42884472
42525600,42888611
42525601,42885152
42525602,42885153
42525603,42885154
42525604,42885155
42525605,42885156
42525606,42884473
42525607,42892519
42525607,42892520
42525608,42885157
42525608,42885158
42520149,42879425
42520150,42879426
42520151,42883672
42530056,42896273
42530057,42892893
42526764,42889421
42526764,42889422
42526765,42889094
42526766,42889094
42526767,42883117
42525671,42884483
42525672,42883100
42525673,42883100
42525675,42892533
42525675,42892534
42525674,42892532
42525676,42889056
42525677,42885163
42525678,42888631
42525679,42882330
42525680,42883101
42525681,42892535
42525682,42885164
42525683,42884484
42525684,42883102
42525685,42888632
42525686,42885165
42525687,42889057
42525688,42882331
42525688,42882332
42525689,42882333
42525690,42888633
42525691,42885166
42525691,42885167
42525692,42885169
42525693,42885168
42525694,42885234
42525695,42882334
42525696,42885170
42525697,42888634
42525698,42883858
42525699,42883858
42525700,42883858
42525701,42885235
42525701,42885236
42525702,42892536
42525702,42892537
42525703,42888635
42525703,42888636
42525704,42883859
42525705,42888637
42525705,42888638
42525706,42885237
42525706,42885238
42525707,42888639
42525707,42888640
42525708,42889058
42526760,42889420
42526761,42889091
42526762,42889092
42526762,42889093
42526763,42893244
42522331,42883228
42522331,42883229
42522332,42883003
42522333,42888199
42522334,42892442
42522334,42892443
42522335,42883004
42522336,42892444
42522336,42892445
42522337,42883005
42522337,42883006
42522338,42888200
42522338,42888201
42522339,42888200
42522339,42888201
42522340,42883007
42522341,42892446
42522342,42883230
42522342,42883231
42522343,42882238
42522344,42888202
42522345,42888203
42522346,42892447
42522347,42888204
42522348,42892448
42522348,42892449
42522349,42888205
42522350,42888206
42522351,42888207
42522352,42883232
42522353,42883233
42522354,42883233
42522355,42883008
42522356,42892450
42522357,42882239
42522358,42892451
42525609,42892522
42525610,42892522
42525611,42892523
42525612,42892523
42525613,42892521
42525614,42889044
42496657,42856467
42496658,42856467
42496659,42856467
42515808,42878553
42515814,42874535
42515815,42875303
42515849,42875093
42515850,42878559
42515852,42875310
42515853,42874779
42515855,42882819
42515857,42874307
42515858,42870170
42515859,42875313
42515904,42874784
42515905,42882828
42515906,42875104
42515907,42882829
42515908,42875324
42515909,42882830
42515910,42882830
42515912,42875105
42515913,42875106
42515914,42875107
42515915,42875325
42515916,42875326
42515917,42875327
42515918,42874317
42515918,42874318
42515919,42874785
42515920,42878562
42515921,42874319
42515923,42879324
42515924,42879324
42515922,42878563
42515925,42879325
42515926,42875108
42515927,42878114
42515928,42875109
42515929,42879326
42515930,42879327
42515931,42882832
42515931,42882833
42515932,42882834
42515932,42882835
42515933,42874320
42515934,42874320
42515935,42874321
42515936,42875110
42515937,42879328
42515938,42879329
42515938,42879330
42515939,42875111
42515939,42875112
42515940,42874786
42515940,42874787
42515941,42875113
42515942,42878115
42515943,42874322
42515944,42875328
42515944,42875329
42515945,42882836
42515946,42874323
42516834,42874323
42516835,42882837
42516836,42878116
42516837,42875114
42516837,42875115
42516838,42879331
42516838,42879332
42516839,42882838
42516839,42882839
42516840,42882840
42516841,42875116
42516841,42875117
42516842,42878117
42516843,42874788
42516844,42875330
42508443,42873252
42546264,42911714
42509423,42873905
42509423,42873906
42509427,42867166
42558019,42926911
42558019,42926912
42554724,42922223
42554724,42922224
42563303,42927819
42516994,42874351
42516995,42883619
42516996,42879355
42516997,42878137
42516997,42878138
42516998,42875136
42516999,42875572
42516999,42875573
42517001,42878139
42517002,42882346
42517003,42879356
42517003,42879357
42517003,42879358
42517004,42874352
42517899,42879359
42517005,42879359
42517900,42878140
42517900,42878141
42517901,42878140
42517901,42878141
42517902,42875137
42517903,42879360
42517904,42875575
42517905,42883620
42517905,42883621
42517906,42883622
42517906,42883623
42517907,42878142
42517907,42878143
42517908,42879361
42517909,42879362
42517910,42883624
42517911,42883624
42517914,42875138
42517915,42875139
42517916,42875576
42517917,42883625
42517918,42875140
42517919,42875140
42517920,42882347
42517922,42882348
42517922,42882349
42517923,42875142
42517926,42879363
42517926,42879364
42517927,42874356
42517928,42878144
42517929,42874357
42517930,42882350
42517931,42879365
42517932,42878145
42517933,42875143
42517934,42875578
42517935,42875579
42517936,42874358
42517937,42878146
42517938,42882351
42517939,42883627
42517940,42874359
42517941,42874359
42517942,42874360
42564316,42932125
42561245,42929208
42561246,42929208
42561244,42929208
42516891,42882847
42516892,42882848
42516892,42882849
42516894,42875555
42516895,42875555
42516896,42875555
42516897,42874334
42516898,42875127
42516899,42879340
42516900,42879341
42516901,42875556
42516902,42875557
42516903,42874335
42516904,42875335
42516905,42878125
42516906,42878126
42516906,42878127
42516907,42875128
42516908,42878128
42516909,42874336
42516911,42879342
42516911,42879343
42516912,42882850
42516913,42879344
42516914,42878129
42516916,42875336
42516917,42875559
42516919,42874339
42516921,42874340
42516923,42875129
42516924,42875129
42516926,42883607
42516927,42882851
42516928,42878130
42516929,42874342
42516930,42874343
42516930,42874344
42516931,42875561
42516932,42875130
42516935,42875562
42516936,42878131
42516937,42883608
42516938,42875563
42516939,42878132
42516941,42883609
42516942,42879346
42516943,42879347
42516944,42875339
42516946,42883610
42516945,42883610
42516947,42879348
42516948,42879348
42516949,42883611
42516950,42883612
42516951,42883613
42516952,42875564
42516952,42875565
42516953,42875566
42516954,42875340
42516955,42875567
42516956,42879349
42516958,42883614
42516958,42883615
42516959,42875341
42516960,42874346
42516961,42875569
42516962,42875568
42516963,42875131
42516967,42879352
42516968,42875571
42516969,42875570
42516970,42879353
42516971,42878133
42516972,42875132
42516974,42875132
42516975,42875132
42516973,42875133
42516976,42878134
42516977,42878134
42516978,42875342
42516979,42874349
42516980,42879354
42516981,42883616
42516982,42875343
42516983,42878135
42516983,42878136
42516985,42875344
42516984,42875344
42516986,42874350
42516987,42874350
42516988,42875134
42516989,42882344
42516990,42883617
42516990,42883618
42516991,42883617
42516991,42883618
42516992,42875135
42516993,42882345
42571933,42948358
42571933,42948359
42572879,42948365
42516858,42874329
42516858,42874330
42516859,42875118
42516860,42878123
42516860,42878124
42516861,42878124
42516863,42875119
42516863,42875120
42516864,42875121
42516865,42875122
42516865,42875123
42516867,42875124
42516871,42875331
42516872,42875331
42516873,42875331
42516870,42875331
42516869,42875331
42516874,42879334
42516875,42874792
42516876,42875125
42516876,42875126
42516877,42874332
42516878,42879335
42516879,42875332
42516880,42882843
42516880,42882844
42516882,42875334
42516881,42875333
42516883,42882845
42516884,42879336
42516885,42879336
42516886,42879337
42516887,42875554
42516888,42874333
42516890,42879338
42553590,42923607
42553590,42923608
42566547,42935302
42566549,42935303
42556960,42924473
42518026,42874378
42518027,42883638
42518028,42878164
42518029,42878164
42518030,42878165
42518031,42883555
42518032,42883556
42518033,42882364
42518034,42883557
42518036,42883558
42518037,42878167
42518038,42875155
42518040,42883559
42518041,42874379
42518042,42883639
42518043,42875156
42518044,42874380
42518045,42879376
42518048,42882366
42518049,42883561
42518050,42883560
42518051,42874382
42518051,42874383
42518053,42874384
42518054,42878168
42518055,42883640
42518056,42878169
42518057,42882367
42518058,42883562
42518059,42879377
42518060,42882368
42518062,42883564
42518065,42878171
42518063,42878170
42518064,42878170
42518066,42883565
42518068,42879378
42518069,42878172
42518070,42882369
42518070,42882370
42518071,42883641
42518072,42882371
42518986,42874386
42518987,42879379
42518988,42875158
42518989,42875159
42518990,42875160
42518991,42882372
42518992,42875161
42518994,42875162
42518993,42875162
42518995,42882373
42518996,42882374
42518997,42882374
42518998,42882375
42518998,42882376
42518999,42882377
42519000,42874387
42519001,42883642
42519002,42882378
42519003,42883566
42519004,42883566
42519005,42882379
42551547,42921586
42557939,42922511
42517943,42882352
42517945,42874361
42517944,42874361
42517946,42875580
42517947,42875581
42517948,42875583
42517949,42875582
42517950,42879366
42517951,42883628
42517952,42874362
42517952,42874363
42517953,42874364
42517953,42874365
42517954,42879367
42517954,42879368
42517955,42874366
42517956,42875584
42517957,42878147
42517958,42882353
42517959,42875585
42517960,42878148
42517961,42879369
42517962,42874367
42517962,42874368
42517963,42875586
42517963,42875587
42517964,42878149
42517964,42878150
42517965,42875588
42517966,42879370
42517967,42878151
42517967,42878152
42517968,42874369
42517968,42874370
42517969,42875589
42517970,42874371
42517971,42878153
42517972,42875590
42517972,42875591
42517974,42875145
42517973,42875144
42517975,42882354
42517975,42882355
42517976,42878154
42517978,42879371
42517979,42883629
42517979,42883630
42517981,42883631
42517983,42882357
42517984,42883632
42517985,42878155
42517986,42874373
42517986,42874374
42517987,42878156
42517988,42878157
42517989,42874375
42517991,42875148
42517990,42875147
42517992,42883546
42517993,42883547
42517994,42882358
42517995,42883634
42517996,42883633
42517997,42883548
42517998,42883549
42517998,42883550
42517999,42874376
42518000,42883551
42518001,42874377
42518002,42875149
42518003,42882359
42518004,42878158
42518004,42878159
42518005,42883552
42518006,42882360
42518007,42878160
42518008,42875150
42518009,42875151
42518010,42883553
42518011,42883553
42518012,42879372
42519006,42883643
42519007,42883567
42519007,42883568
42519008,42879380
42519009,42882380
42519010,42882381
42519011,42883644
42519012,42874388
42519013,42874389
42519014,42878173
42519015,42883645
42519018,42878175
42519018,42878176
42519019,42878175
42519019,42878176
42519017,42878175
42519017,42878176
42519016,42878174
42519020,42882382
42519021,42874390
42519022,42878177
42519023,42875163
42519024,42882383
42519025,42874391
42519025,42874392
42519026,42879381
42519027,42878178
42519028,42875164
42519029,42875164
42519030,42883569
42519031,42879382
42519031,42879383
42519032,42879384
42519032,42879385
42519033,42883570
42519035,42878180
42519036,42878181
42519036,42878182
42519037,42883571
42519038,42883571
42551459,42916195
42518013,42883554
42518014,42882361
42518015,42879373
42518016,42878161
42518017,42875152
42518018,42883635
42518019,42882362
42518020,42879374
42518021,42875153
42518022,42878162
42518022,42878163
42518023,42883636
42518023,42883637
42518024,42882363
42518025,42875154
42494426,42846863
42494426,42846864
40585308,42958981
40586211,42958724
40586219,42954942
40585198,42949916
40585205,42967086
40585221,42958972
40585248,42967089
40586229,42949936
40586233,42949937
40586235,42958729
40586243,42958985
40586244,42961013
40586246,42958986
40586254,42958734
40586255,42967103
