weapon_id,offense_id,nibrs_weapon_id
22,85667205,17143781
12,85663497,17142487
3,85667161,17143520
9,85669423,17139821
12,85670430,17139388
3,85667567,17141099
22,85623511,17130914
11,85623513,17130915
20,85623516,17130916
12,85627265,17132195
9,85717918,17149720
12,85718691,17148488
18,85717385,17147989
12,85662697,17143454
3,85667154,17143519
12,85671009,17137654
12,85719447,17151145
12,85717376,17147790
12,85723450,17157107
12,85669490,17140066
12,85669493,17140069
9,85670427,17139386
12,85665587,17142024
12,85628589,17129269
22,85628590,17129270
22,85622216,17130479
18,85622308,17130702
3,85721011,17148793
12,85726888,17157630
12,85717389,17147990
12,85670500,17139621
12,85668408,17144062
12,85669519,17140080
3,85678186,17139264
12,85668409,17144063
12,85673413,17138360
12,85678191,17139266
12,85718722,17148743
12,85669487,17140065
12,85718679,17148483
12,85717911,17149715
18,85718686,17148485
12,85711306,17149621
12,85669491,17140067
12,85663015,17140768
3,85617125,17132081
22,85626503,17129696
21,85628595,17129271
12,85622705,17132129
22,85717915,17149718
12,85717916,17149719
12,85717384,17147988
12,85721014,17149021
5,85644296,17133988
3,85650145,17135143
20,85738392,17158478
12,85730340,17157891
12,85728408,17158813
3,85730342,17157893
3,85730341,17157892
12,85730738,17159086
12,85733425,17156746
12,85644294,17133987
18,85738391,17158477
22,85728431,17159038
12,85730744,17159310
12,85739539,17158500
12,85734962,17158198
12,85734966,17158200
12,92518555,18556408
18,92518526,18556399
12,91628032,18375019
20,85659004,17142420
12,92518311,18556333
12,92518374,18556354
12,85689525,17144394
12,85684178,17137030
12,85689712,17145071
18,85689553,17144603
22,85686356,17136809
2,85684128,17136772
12,85678603,17136948
12,85684872,17139333
12,92518384,18556355
12,92518507,18556392
12,92518553,18556407
12,92518732,18556452
20,85662171,17141782
3,85694333,17145564
3,85691227,17146424
12,85689552,17144602
5,85686355,17136808
12,85673487,17138577
18,85684132,17136774
12,85684138,17136777
12,92518562,18556410
2,85684926,17139350
12,85685586,17138062
3,85691225,17146422
12,85695117,17144224
12,85678264,17139496
9,85686589,17145731
11,85685533,17137849
12,85688719,17145492
3,85684873,17139334
22,85685542,17137851
12,85686596,17145733
12,85674107,17136886
12,92518660,18556433
12,85685582,17138061
12,85684177,17137029
12,85687434,17144819
12,85691232,17146426
12,85688731,17145497
12,85674909,17139658
12,85681894,17136728
12,85686599,17145734
12,85694334,17145565
22,85691226,17146423
22,85689551,17144601
12,85691229,17146425
3,85689653,17144859
12,85678602,17136947
18,85679784,17137233
9,85674910,17139659
12,85684134,17136775
9,92518685,18556443
9,92518686,18556444
12,92518740,18557456
12,85695115,17144223
2,85689714,17145073
12,85689721,17145076
12,85689554,17144604
12,85685530,17137847
12,85685532,17137848
12,85673485,17138576
12,85674908,17139657
12,85671306,17138762
3,85671309,17138763
12,85681899,17136729
12,85686593,17145732
12,85685541,17137850
12,85684874,17139335
3,85684874,18088765
12,85674111,17136888
20,85671798,17136600
3,85668422,17144067
18,85668424,17144068
20,85687411,17144812
12,85684187,17137033
20,85694343,17145568
12,85689671,17144864
12,85685553,17137855
3,85688733,17145498
19,85687376,17144591
12,85694303,17145345
12,85684153,17136784
12,85685554,17137856
9,85685559,17137857
12,85689704,17145067
22,85689535,17144397
12,85681914,17136737
22,85687377,17144592
9,85678213,17139276
22,85678213,18088764
12,85689531,17144395
3,85684179,17137031
12,85687419,17144815
12,85687418,17144814
12,85681908,17136735
20,85684150,17136782
10,85674110,17136887
3,85678211,17139275
20,85689532,17144396
3,85694339,17145567
12,85687417,17144813
12,85689670,17144863
18,85681909,17136736
12,85684151,17136783
12,85688742,17145501
18,85684181,17137032
12,85694338,17145566
12,85688737,17145499
12,85688738,17145500
3,85689681,17144865
3,92518274,18556328
12,85662162,17141780
12,92518404,18556362
18,92518367,18556352
12,92518395,18556360
12,85734938,17158189
12,85731870,17159088
12,85732649,17157931
18,85728336,17158589
12,85728336,18089210
12,85727800,17156907
12,85734137,17159129
12,91133945,18271581
11,91133943,18271580
12,91135138,18271621
12,92062280,18467476
22,92062492,18467545
22,85730274,17157670
12,85730326,17157886
12,85728392,17158803
11,85738354,17158254
12,85721911,17148065
12,85727810,17156913
12,85731797,17158844
19,85721118,17149285
12,85730721,17159080
12,85731880,17159089
12,85730673,17159067
12,85727797,17156905
10,85727799,17156906
3,85721915,17148067
12,85727806,17156910
12,85721117,17149284
12,85727751,17156663
12,92518665,18556435
12,92518669,18556436
12,85734942,17158190
3,85738355,17158255
12,85732643,17157930
12,85728396,17158806
19,85730716,17159079
12,91135119,18271615
24,91134954,18271246
12,91135625,18271756
22,92061891,18466602
22,92062433,18467537
3,92062088,18467563
3,92062624,18467567
2,92062623,18467566
2,85734124,17159125
12,85730279,17157671
12,85730281,17157673
12,85734138,17159130
10,85731799,17158845
22,92062698,18467585
9,91135163,18271627
22,91135015,18271269
23,91135015,18271268
19,92061091,18466412
12,94098172,18882546
12,94097651,18882298
25,91135354,18271667
9,91135482,18271704
3,91135496,18271708
12,91135517,18271715
3,92062334,18467489
21,92062471,18467543
12,85721910,17148064
3,85728338,17158591
3,85728339,17158592
12,85727801,17156908
12,91133528,18271498
2,91134087,18271609
2,91135445,18271691
2,91135763,18271799
21,92062238,18467466
12,85721904,17148063
18,85727790,17156901
20,85728337,17158590
12,85734127,17159127
12,85728342,17158791
18,85728349,17158793
19,85731841,17158858
12,94098176,18882547
12,94097062,18882527
3,94097081,18882529
5,94096893,18882484
3,91133942,18271579
12,91135406,18271681
12,85679065,17138634
12,94097038,18882520
12,94098129,18882539
12,91135180,18271630
12,91135243,18271639
22,91135453,18271692
3,91135466,18271698
3,91135589,18271739
12,91135609,18271747
22,94097661,18882302
3,91134367,18271171
3,91135504,18271711
12,91135765,18271800
9,90680854,18174288
12,90683606,18175123
12,90685554,18175270
20,90378112,18109867
12,90378435,18109968
12,90378559,18109993
12,91133777,18271545
20,91135309,18271653
22,91135574,18271733
2,90683259,18175074
12,90682881,18175538
12,90682955,18175555
6,90684975,18175749
3,90686081,18175361
12,90376902,18109800
12,90378390,18109955
12,90377972,18110858
22,90379128,18110895
19,90379075,18110131
12,90681434,18174919
12,90686183,18175322
12,90686298,18175818
12,90687444,18175451
12,85623570,17131139
22,91135601,18271743
3,91135620,18271755
22,91135687,18271776
22,85632701,17131787
12,85764240,17163057
12,85764241,17163058
12,85758644,17162993
12,85744279,17151663
12,85744105,17155141
3,90683070,18175577
12,90684414,18175644
12,90685972,18175335
22,90378154,18109877
22,90378295,18109925
22,90377860,18110841
22,90378470,18110842
9,85754830,17153134
12,85758269,17161839
12,85758835,17159943
12,85740441,17153739
12,85744728,17153236
12,85741855,17154827
12,85761310,17160660
12,85744092,17154878
12,85740445,17153740
18,85759036,17160619
12,85759037,17160620
12,85740440,17153738
9,85747339,17154609
12,85761304,17160658
12,85744093,17154879
20,85744102,17155139
12,90378282,18109919
12,90378350,18109942
12,90378466,18109977
22,90378102,18110889
12,90680894,18174299
12,90686049,18175353
12,90686050,18175354
12,90378276,18109916
3,90378381,18109950
20,90378395,18109958
3,90378657,18110027
20,90380278,18110183
18,90681047,18174941
3,90683958,18175179
2,90378204,18109896
12,90378210,18109898
9,90378429,18109965
12,90378670,18110033
12,90378773,18110059
21,90378342,18109940
12,90378436,18109969
12,90378419,18109964
12,90377664,18110787
12,90378318,18109930
11,90378317,18109929
22,90378394,18109957
22,90378642,18110018
12,90378029,18110870
3,90376950,18109809
20,90376994,18109825
12,90378820,18110910
2,90379304,18110947
20,90376997,18109826
12,90377696,18110797
22,90378194,18109888
12,90378349,18109941
3,90378810,18110072
12,90377610,18110779
3,90378656,18110026
12,90378254,18109906
3,90378919,18110099
18,90378919,18110098
12,90378927,18110103
12,90379077,18110133
3,90378290,18109922
3,90378539,18109989
22,91133852,18271563
12,91135130,18271617
12,91135402,18271679
12,91135403,18271680
22,91135525,18271719
22,91135549,18271727
12,90378771,18110058
12,90378807,18110071
12,90380320,18110192
2,91133806,18271553
3,91135663,18271769
3,91136157,18271297
12,91133658,18271525
12,91134086,18271608
22,91135702,18271781
22,91136161,18271299
12,90378740,18110049
12,90379076,18110132
9,91133887,18271568
12,91135441,18271690
21,91135511,18271712
19,91136118,18271289
11,90377031,18109838
12,90378332,18109934
12,90378331,18109933
12,90377749,18110810
12,90378671,18110034
12,90378827,18110078
22,90379102,18110142
22,90379583,18110184
3,91134038,18271602
3,91135424,18271685
12,91135732,18271788
6,85622661,17131903
12,85618075,17131562
12,85622663,17131905
12,85618079,17131564
12,85617100,17132071
12,85667142,17143513
12,85662689,17143451
3,85669413,17139817
12,85666310,17140557
10,85618100,17131572
12,85618118,17131577
9,85618121,17131580
12,93626124,18782483
20,85622662,17131904
19,85622130,17130237
12,85622665,17131906
22,85617095,17132068
24,85617098,17132070
12,85618081,17131565
2,85667143,17143514
22,85665505,17141826
12,85622302,17130700
12,85626487,17129691
2,85622151,17130247
3,85626491,17129693
12,85626489,17129692
12,85622693,17132125
12,85624583,17130731
12,85622315,17130704
12,85622172,17130252
18,85622659,17131901
12,85622660,17131902
12,85624552,17130518
12,85624553,17130519
12,85617097,17132069
12,85624557,17130521
12,85613155,17122368
12,85662996,17140763
11,85670412,17139382
18,85662623,17143151
12,85662627,17143152
12,85666737,17142040
9,85662200,17141789
12,85622690,17132124
12,85617123,17132079
20,85617131,17132083
22,85624589,17130733
9,85627271,17132199
12,85662983,17140499
12,85667125,17143507
12,85622282,17130692
12,85622123,17130059
12,85662998,17140764
12,85665577,17142019
22,85666311,17140558
20,85622689,17132123
3,85626486,17129690
12,85622697,17132126
12,85622312,17130703
12,85618113,17131575
12,85618114,17131576
12,85627270,17132198
12,85622708,17132130
12,85662229,17141798
3,85659053,17142623
2,85666360,17140809
22,85659055,17142625
12,85662672,17143443
12,85665562,17141837
12,91135344,18271665
2,91135616,18271753
12,91136166,18271300
22,93040177,18662309
12,85617092,17132067
12,85618078,17131563
12,85662688,17143450
12,85667141,17143512
12,85667552,17141096
2,85626499,17129695
12,85618109,17131574
10,85627269,17132197
12,85624590,17130734
20,85622316,17130705
5,85622279,17130690
12,85622281,17130691
12,85622122,17130058
12,85624556,17130520
12,85668589,17145012
2,85662202,17141790
12,85622299,17130699
12,85622304,17130701
20,85617120,17132077
19,85617122,17132078
20,85626496,17129694
12,85627272,17132200
12,85667532,17141088
12,85669398,17139597
12,85662677,17143444
22,85662990,17140500
12,85662155,17141531
22,85667119,17143505
19,85662678,17143445
18,85662152,17141530
12,85659857,17141258
12,85658208,17143642
12,85659855,17141257
12,93039360,18661363
20,93623770,18782082
12,85666359,17140808
18,85666358,17140807
12,85666361,17140810
18,85666364,17140811
12,85662979,17140498
12,85665560,17141836
12,85659063,17142627
12,85662682,17143446
12,85662978,17140497
12,85667535,17141091
18,85662667,17143442
20,85667118,17143504
12,85655842,17143047
12,85657076,17143363
12,93038964,18662264
9,94097738,18882323
12,85702898,17147607
12,85692111,17145552
12,85709606,17151005
2,85686566,17145721
12,85688698,17145285
10,91627853,18374997
12,93038998,18662275
18,93040244,18662320
12,93038883,18662247
12,93038955,18662262
22,93040174,18662308
12,85704996,17150480
12,85689634,17144853
12,85685503,17137837
12,93625223,18782166
12,85711099,17148892
12,85688696,17145284
19,85695179,17144454
12,85711158,17149163
12,85706327,17151208
10,85713597,17150121
2,85692107,17145550
12,85695554,17145598
12,93040210,18662314
20,93040272,18662325
22,93039065,18662287
12,93039008,18662278
12,85705562,17148565
9,85709607,17151006
12,85685504,17137838
3,85692093,17145541
12,85711096,17148891
12,85686568,17145723
20,85689636,17144855
12,85692086,17145540
12,85701318,17146123
18,85701317,17146122
12,85701319,17146124
12,85701699,17147405
12,85705001,17150481
20,85684121,17136768
3,85684842,17139166
12,85706323,17151207
10,85709748,17147902
22,85711121,17149154
12,85706338,17151213
12,85689632,17144852
12,85681874,17136724
20,85686567,17145722
12,85688701,17145286
12,85706322,17151206
12,85713596,17150120
18,85706332,17151212
18,85713600,17150123
12,85713600,18088997
12,85685507,17137840
12,85705563,17148566
12,85711104,17148893
12,85705566,17148568
12,85709751,17147903
12,85706340,17151214
12,85685505,17137839
12,85698853,17145402
12,93038911,18662250
12,85695595,17145845
21,85637841,17134143
22,93040243,18662319
18,85701694,17147402
12,85701678,17147203
3,85695533,17145587
3,85692108,17145551
12,85695553,17145597
12,93038913,18662251
22,93625444,18782216
22,94097763,18882327
12,94097011,18882514
22,94097818,18882334
12,93623739,18782072
12,93038988,18662272
12,94097695,18882312
6,93626277,18782519
12,94097632,18882294
10,94097721,18882316
12,93040107,18662297
12,93040324,18662337
12,93625291,18782180
2,94096823,18882475
2,94096822,18882474
12,93623930,18782112
22,94096959,18882499
3,94096960,18882500
12,94097642,18882501
12,94097672,18882304
9,93038885,18662248
18,93039076,18662290
3,93040131,18662301
12,93623844,18782100
3,93625177,18782156
22,93625178,18782157
12,85727753,17156665
12,85730680,17159069
12,85730683,17159071
12,85729464,17158612
12,85730288,17157675
11,85731842,17158859
20,85731800,17158846
20,85732611,17157703
12,94097586,18882282
12,94097587,18882283
12,85727748,17156662
22,85727538,17155915
12,85730682,17159070
12,93623826,18782095
12,85727752,17156664
12,96979160,19486709
12,96979459,19486772
12,96979462,19486773
12,85632898,17128836
22,85629478,17132219
18,85638467,17136207
12,85638467,18088701
12,85638621,17133157
12,85629537,17128787
12,85634133,17132574
12,85636225,17136168
12,85633310,17133812
12,85630471,17131761
12,85636184,17136154
9,85633311,17133813
12,85632807,17132047
12,85629456,17132001
12,85732609,17157702
12,85638464,17136206
12,85630469,17131760
12,85632899,17128837
12,85632808,17132048
12,85638462,17136204
12,85638463,17136205
12,85636978,17134918
18,85632805,17132046
12,85629539,17128788
6,98593554,19821236
12,98593639,19821248
12,96980366,19487463
12,96980307,19487455
19,85629532,17128785
22,85636180,17136153
21,85633308,17133811
10,85636226,17136169
12,85637822,17133903
12,85637825,17133905
12,85629479,17132220
12,85629536,17128786
12,85632802,17132045
12,85638693,17133443
22,96979081,19486695
12,85640648,17132919
18,85640650,17132920
20,85640030,17134447
12,85638699,17133444
12,85753174,17155290
12,85751659,17153638
12,85643443,17135029
12,85640651,17132921
12,85639301,17135510
19,85753171,17155289
3,85749343,17153323
20,85744978,17154052
12,85749346,17153325
20,96977977,19486390
12,85634217,17133073
9,85643439,17135028
9,85643438,17135027
12,85634218,17133074
12,85749345,17153324
12,85748205,17153574
12,85749348,17153326
19,85623128,17129844
22,85629589,17128806
12,85622236,17130484
12,85625392,17129669
12,85623127,17129843
22,85627329,17128756
12,85623131,17129845
10,85628157,17131444
12,85623526,17131128
12,85623527,17131129
12,85632712,17131788
12,85625391,17129668
3,85623122,17129842
12,85623528,17131130
12,85623589,17131144
12,85628158,17131445
12,85622231,17130483
12,85623525,17131127
12,85625397,17129670
12,85625398,17129671
12,85637774,17133889
12,85623523,17130917
10,85627323,17128754
10,85627325,17128755
12,85632849,17132291
12,85654152,17141161
22,85650775,17140856
12,85623535,17131131
12,85641530,17136010
12,85654151,17141160
22,85641534,17136011
3,85641562,17136243
12,85644751,17135803
21,85644345,17134249
3,98593549,19821233
3,98593550,19821235
22,98593606,19821243
22,85650788,17140864
22,85654163,17141165
9,85650941,17141377
22,85650792,17140866
21,85668425,17144069
12,85671806,17136601
12,85679008,17138428
12,85679007,17138427
2,85671287,17138756
18,85673464,17138569
12,85671832,17136609
3,85687380,17144593
3,85695123,17144227
22,85691235,17146428
12,85684858,17139170
20,85685521,17137846
12,85684900,17139340
12,85687389,17144806
3,85689507,17144389
12,85678618,17136951
3,85673494,17138579
3,85673495,17138580
12,85673496,17138581
12,85674918,17139663
12,85678230,17139480
12,85671274,17138542
20,85674129,17137136
12,85679001,17138424
3,85678568,17136696
12,85673436,17138558
9,85674122,17136890
22,85668436,17140308
21,85678222,17139277
22,85671279,17138545
12,85678240,17139483
12,85671291,17138757
12,85673465,17138570
12,85685564,17138056
18,85684156,17136786
3,85689726,17145078
12,85689727,17145079
12,85684127,17136771
12,85688709,17145490
12,85694308,17145348
12,85684906,17139341
12,85689506,17144388
12,85671847,17136859
12,85671849,17136861
12,85678620,17136952
20,85671319,17138768
12,85678623,17136954
18,98593465,19821212
20,85674126,17136893
2,85674128,17137135
12,85673448,17138564
12,85673449,17138565
20,85671821,17136608
12,85671277,17138543
12,85678591,17136940
22,85678201,17139270
12,85673428,17138364
20,85678564,17136693
12,85689708,17145070
12,85684909,17139343
12,85694313,17145350
12,85687391,17144807
12,85687398,17144810
9,85641560,17136242
12,85678573,17136698
18,85668433,17140307
12,85668433,18088781
12,85671808,17136602
18,85678576,17136937
3,85670523,17139624
12,85673459,17138566
12,85678241,17139484
20,85684155,17136785
12,85687382,17144804
22,85689685,17145061
12,85689724,17145077
22,85687437,17144820
12,85691234,17146427
3,85684948,17139574
12,85695127,17144228
3,85686578,17145728
12,85689504,17144386
12,85689505,17144387
12,85689688,17145063
20,85674914,17139661
12,85678621,17136953
12,85674916,17139662
12,85671815,17136605
12,85671820,17136607
12,85671834,17136610
12,85678207,17139274
9,85617091,17132066
12,85684935,17139571
9,85684936,17139572
12,85695114,17144222
12,85689693,17145064
12,85689515,17144391
12,85650771,17140854
12,85641528,17136009
19,85650772,17140855
12,85654154,17141162
12,85644347,17134250
12,85650791,17140865
12,85674113,17136889
12,85674123,17136891
20,85678575,17136936
12,85673441,17138559
12,85673442,17138560
12,85670520,17139623
3,85674125,17136892
12,85644342,17134247
3,85678566,17136695
11,85668431,17140306
12,85678574,17136935
3,85673443,17138561
12,85671811,17136603
12,85671813,17136604
12,85673460,17138567
12,85674137,17137138
10,85685565,17138057
3,85695122,17144226
12,85691238,17146429
12,85684157,17136787
12,85689686,17145062
22,85687387,17144805
12,85671316,17138765
12,85671315,17138764
12,85671317,17138766
12,85678266,17139497
3,85678267,17139498
12,85671273,17138541
12,85671819,17136606
20,85678234,17139481
12,85679002,17138425
12,85668419,17144066
3,85678206,17139273
22,85678205,17139272
12,85684910,17139344
9,85684165,17136789
12,85689694,17145065
18,85694322,17145560
22,85678571,17136697
9,85673444,17138562
12,85679006,17138426
12,85678238,17139482
12,85674136,17137137
12,85684899,17139339
3,85684941,17139573
22,85687438,17144821
22,85684950,17139576
12,85686583,17145729
12,85671848,17136860
12,85673492,17138578
12,85668439,17140309
3,85678593,17136941
22,85670511,17139622
12,85687420,17144816
12,85689544,17144600
18,85694315,17145351
22,85684867,17139332
12,98593624,19821245
12,85678594,17136942
3,85668413,17144065
12,85673426,17138363
20,85678565,17136694
21,85689542,17144599
12,85689707,17145069
12,85687423,17144817
12,85687424,17144818
9,85685574,17138060
12,85687395,17144809
9,85689512,17144390
21,97767401,19646944
12,85657558,17141223
12,85657049,17143351
12,85659822,17141241
12,98593490,19821216
12,98593519,19821226
12,98593541,19821232
12,85657562,17141225
12,85658174,17143384
9,85657050,17143352
21,85655063,17140375
20,85657051,17143353
12,85655065,17140376
18,85658183,17143387
12,85658183,18088832
3,85678245,17139486
3,85678242,17139485
4,85685560,17137858
12,85685562,17138055
9,85694305,17145346
3,85695121,17144225
20,85684949,17139575
12,85685569,17138058
3,85694307,17145347
12,85684159,17136788
3,85685571,17138059
12,85674911,17139660
12,85679787,17137234
20,85673500,17138582
12,85671858,17136862
22,85671320,17138769
12,98593640,19821247
12,85673447,17138563
12,85668443,17140311
9,85668446,17140312
12,85678581,17136938
21,85671792,17136599
12,85673432,17138557
22,85684191,17137034
12,85686351,17136807
3,85684911,17139345
12,97767167,19646883
12,97767282,19646906
3,85654801,17143312
12,85658175,17143385
3,85655062,17140374
2,85657573,17141461
12,85659823,17141242
12,85659818,17141240
3,85655057,17140372
3,85655060,17140373
22,98594254,19820110
22,85650803,17140871
2,85650281,17135658
3,85644361,17134253
18,85650999,17141636
19,85654975,17143868
20,85657561,17141224
3,85654799,17143311
12,85658171,17143383
19,85657564,17141226
12,85659817,17141239
12,85658178,17143386
12,85657046,17143350
12,85657570,17141459
12,85662121,17141522
3,85644772,17135812
3,85654173,17141168
12,85653932,17144132
12,85651087,17142060
12,85651567,17143554
22,85651616,17143817
12,85651084,17141869
18,85656181,17140396
12,85654181,17141169
12,85651563,17143552
12,85650300,17135665
12,85651687,17144091
12,85658137,17143369
12,85658138,17143370
12,85658964,17142405
3,85651638,17143823
12,85651099,17142063
12,85653895,17144115
12,85644370,17134259
12,85650293,17135662
12,85654184,17141171
12,85645544,17134534
12,85645543,17134533
12,85658963,17142404
12,85657013,17143342
12,85659778,17141002
12,85659785,17141006
12,85655041,17144145
12,85657538,17141217
12,85658975,17142407
12,85651597,17143813
12,85656691,17142159
12,85651612,17143816
12,85653925,17144127
12,85653926,17144128
12,85741850,17154825
12,85738447,17158715
10,85650952,17141622
12,85645541,17134532
12,85658136,17143368
12,85657009,17143340
20,85657011,17143341
12,85658959,17142401
12,85657520,17141209
20,85657521,17141210
3,85657522,17141211
22,85653896,17144116
20,85645545,17134535
12,85650962,17141626
12,97767139,19646872
12,85659774,17141001
12,85657018,17143344
12,85654767,17143037
3,85657536,17141216
12,85654701,17143012
12,85654708,17143014
12,85657487,17140965
12,85654999,17144136
11,85656689,17142158
12,85656173,17140394
12,85656701,17142161
3,85656703,17142162
12,85656176,17140395
18,85659739,17140985
20,85651658,17144078
21,85650280,17135657
10,85644776,17135813
12,85653933,17144133
12,85644372,17134260
22,85650298,17135664
20,85657008,17143339
20,85658956,17142195
12,85659779,17141003
9,85654761,17143032
12,85654762,17143033
12,85657022,17143346
12,85656970,17143068
11,85658970,17142406
10,85651647,17144072
12,85657490,17140967
9,85651609,17143814
12,85653920,17144124
12,85653921,17144125
12,85653930,17144131
12,85653929,17144130
12,85656977,17143069
3,97767375,19646931
22,98594124,19820076
3,85741851,17154826
9,85752783,17153651
12,85641594,17136250
12,85651565,17143553
12,85650295,17135663
12,85659770,17140999
12,85656200,17140403
12,85658143,17143371
12,85659780,17141004
12,85658152,17143374
12,85645571,17134540
9,85654703,17143013
12,85654710,17143015
12,85654963,17143865
9,85656712,17142163
18,85656978,17143070
12,85659741,17140986
12,85743417,17152548
12,85743416,17152547
9,85739568,17158726
9,85741895,17155112
3,98594111,19820072
12,98593485,19821215
22,85654759,17143031
9,85659772,17141000
5,85657528,17141213
12,85657017,17143343
12,85658145,17143372
12,85657019,17143345
19,85657532,17141215
22,85654766,17143036
12,85658151,17143373
3,85651073,17141865
18,85651103,17142065
12,85657482,17140963
12,85656208,17140405
3,85651105,17142067
12,85651645,17144070
12,85657489,17140966
9,85651646,17144071
12,85651611,17143815
19,85654968,17143866
20,85653924,17144126
12,85651656,17144077
12,85733495,17156995
12,85743418,17152549
12,85733480,17156985
12,85739617,17158735
12,85743879,17154044
22,85760541,17161877
19,85744303,17151670
20,85757991,17160840
12,85733481,17156986
19,85743878,17154043
4,85741892,17155111
3,85734302,17155778
12,85733494,17156994
12,85748124,17153290
12,85748125,17153291
12,85752786,17153652
12,95672427,19211379
12,85650289,17135661
12,85654183,17141170
12,85645539,17134530
12,85645540,17134531
3,85641597,17136251
12,85658957,17142196
12,85658961,17142402
12,85658962,17142403
12,85657523,17141212
12,85654764,17143034
12,85655036,17144144
12,85661334,17142647
12,85659783,17141005
12,85661335,17142648
12,85651104,17142066
9,85654711,17143016
21,85651111,17142068
12,85654962,17143864
12,85659738,17140984
12,85655004,17144137
12,85651659,17144079
22,85733493,17156993
12,85738446,17158714
22,85741896,17155113
12,85741897,17155114
12,85741898,17155115
22,95673219,19212298
12,95672323,19211368
12,85651593,17143811
3,85650979,17141634
12,98593499,19821219
18,98594166,19821218
12,85651075,17141866
12,85656169,17140393
18,85654725,17143017
12,85659743,17140988
12,85654952,17143861
12,85651076,17141867
18,85651116,17142069
12,85654726,17143018
12,98594125,19820078
18,98594125,19820077
12,85645574,17134541
12,85653914,17144122
12,85659742,17140987
3,85628160,17131446
12,85637781,17133892
12,85629657,17129053
12,85629658,17129054
12,85632853,17132293
12,85629446,17131996
18,85656168,17140392
12,85656980,17143071
12,85657494,17140968
19,85637753,17133675
3,85627356,17128987
22,85629655,17129052
19,85632720,17131790
12,85623600,17131371
12,85632857,17132295
12,85629450,17131998
10,85629450,18088630
12,85633280,17133607
12,85633279,17133606
12,85623025,17129409
12,85627357,17128988
21,85632719,17131789
18,85628162,17131447
12,85629440,17131994
12,85632855,17132294
12,85629444,17131995
12,85629675,17129275
22,99788511,20075677
20,99789115,20076621
12,85623598,17131370
12,85628168,17131448
12,85629447,17131997
12,85629676,17129276
12,85629650,17129050
12,85637780,17133891
9,85629661,17129055
12,98594185,19820094
12,98593527,19821228
12,85625415,17129861
12,85625416,17129862
12,85629654,17129051
20,85632852,17132292
12,85629666,17129056
12,85629678,17129277
12,85633278,17133605
12,85622744,17132143
10,85617921,17130852
19,85617925,17130853
22,85627304,17128748
18,99788069,20076614
12,85622354,17130896
12,85627302,17128747
18,85744111,17155146
12,85740455,17153982
12,85748114,17153289
20,85740461,17153984
10,85624630,17130744
22,85622208,17130477
12,85744292,17151665
12,85744113,17155147
12,85744118,17155149
12,85617920,17130851
12,85624628,17130743
12,85739882,17155859
12,85742775,17154279
12,85740454,17153981
11,85744291,17151664
12,85740459,17153983
12,85744743,17153242
23,85739885,17155860
12,99788038,20076609
9,98594140,19820084
20,98594636,19820190
12,85758847,17159946
19,85754835,17153136
20,99788576,20075692
12,97766451,19647666
12,97767262,19646901
12,97766835,19647763
3,98594127,19820079
20,85758841,17159944
12,95673305,19212314
12,85740394,17153725
12,85743915,17154300
12,85743902,17154297
22,85743283,17152102
12,85744248,17151652
25,85743289,17152105
12,85739605,17158733
9,85739265,17157567
12,85743287,17152104
12,85741871,17155107
12,85743904,17154298
10,85739069,17157065
22,85740397,17153726
12,95184775,19112473
12,95185044,19112524
12,85739071,17157066
12,85742679,17153775
12,85739029,17156831
12,95183890,19112209
12,95183917,19112220
12,95183916,19112219
19,85744204,17155429
12,85733519,17157005
12,85738476,17158721
22,85742713,17154007
18,85742714,17154008
18,85742715,17154009
12,85730686,17159074
12,95672193,19211341
12,85741888,17155109
12,85742683,17153776
12,85734143,17159132
12,85734152,17159133
12,85730269,17157669
12,85741882,17155108
9,85738475,17158720
12,85739032,17156832
2,85738467,17158717
12,85738470,17158719
12,85740402,17153727
12,85731815,17158850
12,85730295,17157677
9,85730684,17159072
12,85730267,17157668
12,85738466,17158716
18,85739611,17158734
12,85739611,18089215
12,85738478,17158722
12,85743293,17152106
12,85727767,17156669
12,85744264,17151657
12,95185147,19112544
12,85732615,17157704
12,85730685,17159073
12,85734154,17159134
12,94590804,18985480
12,96980135,19486423
2,95184979,19112508
12,91628639,18374303
12,91627804,18374994
12,91133711,18271534
12,91134650,18271600
20,91134080,18271605
12,91629090,18375051
12,85742712,17154006
9,85744690,17153038
12,85730293,17157676
3,94589874,18984998
3,94589875,18984999
12,95186659,19112352
12,91134287,18271157
12,91133973,18271586
22,91134783,18271218
12,91133523,18271496
22,91628027,18375017
12,91133888,18271569
12,91134522,18271574
3,91135152,18271624
12,91135255,18271640
23,95672378,19211374
22,95185053,19112526
3,91134394,18271174
3,95185067,19112528
12,95184893,19112493
2,95673185,19212290
12,95184103,19112254
12,95184104,19112255
12,92520201,18557557
12,96978924,19486662
12,96978923,19486661
13,96979380,19486752
22,96979329,19486743
3,97767187,19646889
12,96979006,19486680
12,97767170,19646884
25,97767387,19646937
4,97767402,19646943
22,97767422,19646949
22,97767420,19646948
20,96980389,19487466
3,97767166,19646882
12,97767277,19646903
12,99351500,19984403
3,95672082,19211328
12,95672297,19211362
22,91134999,18271263
12,96977967,19486387
3,91134957,18271248
18,95672207,19211346
3,91135546,18271726
12,95183777,19112474
19,99351211,19984347
21,91135531,18271721
12,95184929,19112498
20,95676581,19212847
12,95676582,19212849
3,92062627,18467568
12,92062162,18466441
12,99351143,19984334
