year,state_name,state_abbr,agency_id,agency_ori,agency_name,agency_population,population_group_code,population_group,reported,months_reported,nibrs_reported,nibrs_months_reported,covered,participated,nibrs_participated
2015,Illinois,IL,4888,IL0168600,Palos Hills,17660,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,4889,IL0168700,Palos Park,4919,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,4728,IL0110100,Pana,5611,6,"Cities from 2,500 thru 9,999",0,11,0,0,0,0,0
2015,Illinois,IL,4989,IL0230300,Paris,8419,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,5182,IL0492500,Park City,7410,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,4890,IL0168800,Park Forest,22046,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,4725,IL0101500,Parkland College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,4891,IL0168900,Park Ridge,37942,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2015,Illinois,IL,23247,IL0610900,Patoka,564,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,5496,IL0840600,Pawnee,2721,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,5006,IL0270200,Paxton,4310,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,5658,IL1010300,Pecatonica,2123,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,5550,IL0900900,Pekin,33759,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2015,Illinois,IL,5557,IL0901600,Pekin Park District,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,5391,IL0720000,Peoria,48910,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2015,Illinois,IL,5398,IL0720700,Peoria,116066,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2015,Illinois,IL,5399,IL0720900,Peoria Heights,6006,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,5402,IL0721400,Peoria Park District,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2015,Illinois,IL,5625,IL0991000,Peotone,4133,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,5405,IL0730000,Perry,9486,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2015,Illinois,IL,5205,IL0500800,Peru,9948,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,5352,IL0650100,Petersburg,2206,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,4895,IL0169000,Phoenix,1970,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,5412,IL0740000,Piatt,8871,9D,"MSA counties under 10,000",1,12,0,0,0,1,0
2015,Illinois,IL,23169,IL0030500,Pierron,566,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,5416,IL0750000,Pike,9208,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2015,Illinois,IL,5407,IL0730200,Pinckneyville,5509,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,5116,IL0451100,Pingree Grove,6254,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,5007,IL0270300,Piper City,780,7,"Cities under 2,500",0,0,0,0,1,1,0
2015,Illinois,IL,5418,IL0750300,Pittsfield,4473,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,5626,IL0991100,Plainfield,42706,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2015,Illinois,IL,5146,IL0470100,Plano,11247,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,5419,IL0750400,Pleasant Hill,938,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,5511,IL0842400,Pleasant Plains,804,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,5052,IL0340800,Plymouth,481,7,"Cities under 2,500",0,4,0,0,0,0,0
2015,Illinois,IL,5386,IL0710400,Polo,2255,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,5225,IL0530200,Pontiac,11524,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,5323,IL0602100,Pontoon Beach,5631,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,5421,IL0760000,Pope,4222,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2015,Illinois,IL,5259,IL0562000,Port Barrington,1506,7,"Cities under 2,500",0,0,0,0,1,1,0
2015,Illinois,IL,5445,IL0810700,Port Byron,1651,7,"Cities under 2,500",0,0,0,0,1,1,0
2015,Illinois,IL,4896,IL0169100,Posen,6029,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,5573,IL0920700,Potomac,724,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,5434,IL0790800,Prairie du Rocher,574,7,"Cities under 2,500",0,0,0,0,0,0,0
2015,Illinois,IL,5264,IL0562600,Prairie Grove ,1868,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,4692,IL0060400,Princeton,7357,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,5608,IL0980500,Prophetstown,1990,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,4911,IL0169G00,Prospect Heights,16456,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,5423,IL0770000,Pulaski,4743,8D,"Non-MSA counties under 10,000",0,1,0,0,0,0,0
2015,Illinois,IL,5426,IL0780000,Putnam,4408,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2015,Illinois,IL,5453,IL0811800,Quad-City Metropolitan Enforcement Group,0,9D,"MSA counties under 10,000",0,0,0,0,1,1,0
2015,Illinois,IL,4677,IL0010300,Quincy,40834,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2015,Illinois,IL,23171,IL0830600,Raleigh,347,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,4999,IL0260100,Ramsey,1021,7,"Cities under 2,500",0,0,0,0,0,0,0
2015,Illinois,IL,5428,IL0790000,Randolph,13484,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,5574,IL0920800,Rankin,540,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,4715,IL0100400,Rantoul,13138,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,5366,IL0680400,Raymond,975,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,5430,IL0790200,Red Bud,3587,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,25268,IL0410300,Rend Lake College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,4862,IL0166J00,Richard J. Daley College,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2015,Illinois,IL,5436,IL0800000,Richland,6980,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2015,Illinois,IL,5252,IL0561300,Richmond,1899,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,4897,IL0169200,Richton Park,13775,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,5575,IL0920900,Ridge Farm,855,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,5031,IL0300100,Ridgway,810,7,"Cities under 2,500",0,0,0,0,0,0,0
2015,Illinois,IL,5539,IL0890700,Ridott,160,7,"Cities under 2,500",0,0,0,0,1,1,0
2015,Illinois,IL,4898,IL0169300,Riverdale,13615,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,4899,IL0169400,River Forest,11216,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,4900,IL0169500,River Grove,10281,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,4901,IL0169600,Riverside,8882,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,5497,IL0840700,Riverton,3475,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,5194,IL0493900,Riverwoods,4107,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,0
2015,Illinois,IL,5159,IL0490200,Riverwoods,3658,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,5680,IL1020500,Roanoke,2081,7,"Cities under 2,500",0,0,0,0,1,1,0
2015,Illinois,IL,4902,IL0169700,Robbins,5515,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2015,Illinois,IL,4923,IL0170300,Robinson,7600,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,5387,IL0710500,Rochelle,9348,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2015,Illinois,IL,5499,IL0840900,Rochester,3788,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,5627,IL0991200,Rockdale,1952,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,5609,IL0980600,Rock Falls,8982,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,5659,IL1010400,Rockford,148178,2,"Cities from 100,000 thru 249,000",1,12,1,12,0,1,1
2015,Illinois,IL,5672,IL1011800,Rockford Metro Centre,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,5667,IL1011300,Rockford Park District,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,5446,IL0810800,Rock Island,38551,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2015,Illinois,IL,5438,IL0810000,Rock Island,24525,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,5660,IL1010500,Rockton,7522,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,5666,IL1011200,Rock Valley College,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2015,Illinois,IL,4903,IL0169800,Rolling Meadows,24321,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,5628,IL0991300,Romeoville,39682,4,"Cities from 25,000 thru 49,999",0,9,0,0,0,0,0
2015,Illinois,IL,5038,IL0310300,Roodhouse,1735,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,5661,IL1010600,Roscoe,10559,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,4966,IL0221600,Roselle,23094,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,4904,IL0169900,Rosemont,4231,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,5056,IL0350300,Rosiclare,1095,7,"Cities under 2,500",0,0,0,0,1,1,0
2015,Illinois,IL,5576,IL0921000,Rossville,1284,7,"Cities under 2,500",0,0,0,0,0,0,0
2015,Illinois,IL,5173,IL0491600,Round Lake,18584,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,5174,IL0491700,Round Lake Beach,27983,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2015,Illinois,IL,5175,IL0491800,Round Lake Heights,2731,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,5176,IL0491900,Round Lake Park,7350,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,23493,IL0494300,Round Lake Park District,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2015,Illinois,IL,5316,IL0601300,Roxana,1484,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,5011,IL0280300,Royalton,1135,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,5435,IL0790900,Ruma ,318,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,5525,IL0850100,Rushville,3083,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,5336,IL0610400,Salem,7298,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,5487,IL0830000,Saline,9557,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2015,Illinois,IL,5337,IL0610500,Sandoval,1231,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,4931,IL0190300,Sandwich,7409,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,5491,IL0840000,Sangamon,37073,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2015,Illinois,IL,5475,IL0822200,Sauget,152,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,4775,IL0161A00,Sauk Village,10554,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,4704,IL0080500,Savanna,2869,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,5277,IL0571300,Saybrook,688,7,"Cities under 2,500",0,0,0,0,1,1,0
2015,Illinois,IL,4793,IL0162A00,Schaumburg,75050,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2015,Illinois,IL,4808,IL0163A00,Schiller Park,11871,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,5368,IL0680600,Schram City,569,7,"Cities under 2,500",0,0,0,0,1,1,0
2015,Illinois,IL,5524,IL0850000,Schuyler,4176,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2015,Illinois,IL,5526,IL0860000,Scott,2936,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2015,Illinois,IL,5682,IL1020900,Secor,370,7,"Cities under 2,500",0,0,0,0,1,1,0
2015,Illinois,IL,5519,IL0848900,Secretary of State Police,0,9D,"MSA counties under 10,000",1,12,0,0,0,1,0
2015,Illinois,IL,5520,IL0849000,Secretary of State Police: Auto Theft Section District 5,0,9D,"MSA counties under 10,000",0,0,0,0,1,1,0
2015,Illinois,IL,4778,IL0161G00,Secretary of State Police: District 1,0,9D,"MSA counties under 10,000",0,0,0,0,1,1,0
2015,Illinois,IL,5670,IL1011600,Secretary of State Police: District 2,0,9D,"MSA counties under 10,000",0,0,0,0,1,1,0
2015,Illinois,IL,5090,IL0410200,Secretary of State Police: District 4,0,8D,"Non-MSA counties under 10,000",0,0,0,0,1,1,0
2015,Illinois,IL,5516,IL0843500,Secretary of State Police: Headquarters Command Center,0,9D,"MSA counties under 10,000",0,0,0,0,1,1,0
2015,Illinois,IL,5206,IL0500900,Seneca,2292,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,5012,IL0280400,Sesser,1896,7,"Cities under 2,500",0,0,0,0,0,0,0
2015,Illinois,IL,4705,IL0080600,Shannon,709,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,5032,IL0300200,Shawneetown,1155,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,5528,IL0870000,Shelby,14084,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,5530,IL0870200,Shelbyville,4653,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2015,Illinois,IL,5074,IL0380500,Sheldon,1024,7,"Cities under 2,500",0,0,0,0,1,1,0
2015,Illinois,IL,5210,IL0501500,Sheridan,2105,7,"Cities under 2,500",0,0,0,0,0,0,0
2015,Illinois,IL,5505,IL0841400,Sherman,4600,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,5478,IL0822500,Shiloh,13023,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,5635,IL0992100,Shorewood,16796,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,5580,IL0921600,Sidell,592,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,5447,IL0810900,Silvis,7529,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,4820,IL0164A00,Skokie,65184,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2015,Illinois,IL,5117,IL0451200,Sleepy Hollow,3348,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,5481,IL0822800,Smithton,3738,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,4932,IL0190400,Somonauk,1882,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,4684,IL0030300,Sorento,471,7,"Cities under 2,500",0,0,0,0,0,0,0
2015,Illinois,IL,4838,IL0165A00,South Barrington,4883,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,5662,IL1010700,South Beloit,7677,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,4854,IL0166A00,South Chicago Heights,4161,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,5118,IL0451300,South Elgin,22280,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,5084,IL0390700,Southern Illinois Enforcement Group,0,9D,"MSA counties under 10,000",0,0,0,0,1,1,0
2015,Illinois,IL,5082,IL0390300,Southern Illinois University: Carbondale,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,5320,IL0601700,Southern Illinois University: Edwardsville,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,5518,IL0844600,Southern Illinois University: School of Medicine,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,5506,IL0841500,Southern View,1642,7,"Cities under 2,500",0,3,0,0,0,0,0
2015,Illinois,IL,4878,IL0167A00,South Holland,22169,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,5376,IL0690400,South Jacksonville,3256,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,5553,IL0901200,South Pekin,1136,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,5321,IL0601900,South Roxana,2000,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,4907,IL0169C00,South Suburban College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,5485,IL0824400,Southwestern Illinois College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,5327,IL0602900,Southwestern Illinois Metropolitan Enforcement Group,0,9D,"MSA counties under 10,000",0,0,0,0,1,1,0
2015,Illinois,IL,5431,IL0790300,Sparta,4496,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,5493,IL0840200,Springfield,116875,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2015,Illinois,IL,5509,IL0841800,Springfield Park District,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,5258,IL0561900,Spring Grove,5712,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,4693,IL0060600,Spring Valley,5314,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,5278,IL0571400,Stanford,586,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,5139,IL0460600,St. Anne,1222,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,5533,IL0880000,Stark,3653,9D,"MSA counties under 10,000",1,12,0,0,0,1,0
2015,Illinois,IL,5480,IL0822700,State Community College,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2015,Illinois,IL,5500,IL0840C00,State Fire Marshal,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,5614,IL0989900,State Police: District 1,0,8D,"Non-MSA counties under 10,000",0,0,0,0,1,1,0
2015,Illinois,IL,4726,IL0109900,State Police: District 10,0,9D,"MSA counties under 10,000",0,0,0,0,1,1,0
2015,Illinois,IL,5332,IL0609900,State Police: District 11,0,9D,"MSA counties under 10,000",0,0,0,0,1,1,0
2015,Illinois,IL,4997,IL0259900,State Police: District 12,0,8D,"Non-MSA counties under 10,000",0,0,0,0,1,1,0
2015,Illinois,IL,5411,IL0739900,State Police: District 13,0,8D,"Non-MSA counties under 10,000",0,0,0,0,1,1,0
2015,Illinois,IL,5239,IL0559900,State Police: District 14,0,8D,"Non-MSA counties under 10,000",0,0,0,0,1,1,0
2015,Illinois,IL,4986,IL0229900,State Police: District 15,0,9D,"MSA counties under 10,000",0,0,0,0,1,1,0
2015,Illinois,IL,5674,IL1019900,State Police: District 16,0,9D,"MSA counties under 10,000",0,0,0,0,1,1,0
2015,Illinois,IL,5212,IL0509900,State Police: District 17,0,8D,"Non-MSA counties under 10,000",0,0,0,0,1,1,0
2015,Illinois,IL,5372,IL0689900,State Police: District 18,0,8D,"Non-MSA counties under 10,000",0,0,0,0,1,1,0
2015,Illinois,IL,5602,IL0979900,State Police: District 19,0,8D,"Non-MSA counties under 10,000",0,0,0,0,1,1,0
2015,Illinois,IL,5132,IL0459900,State Police: District 2,0,9D,"MSA counties under 10,000",0,0,0,0,1,1,0
2015,Illinois,IL,5420,IL0759900,State Police: District 20,0,8D,"Non-MSA counties under 10,000",0,0,0,0,1,1,0
2015,Illinois,IL,5078,IL0389900,State Police: District 21,0,8D,"Non-MSA counties under 10,000",0,0,0,0,1,1,0
2015,Illinois,IL,5425,IL0779900,State Police: District 22,0,8D,"Non-MSA counties under 10,000",0,0,0,0,1,1,0
2015,Illinois,IL,4918,IL016XX00,State Police: District 3,0,9D,"MSA counties under 10,000",0,0,0,0,1,1,0
2015,Illinois,IL,4919,IL016XY00,State Police: District 4,0,9D,"MSA counties under 10,000",0,0,0,0,1,1,0
2015,Illinois,IL,5645,IL0999900,State Police: District 5,0,9D,"MSA counties under 10,000",0,0,0,0,1,1,0
2015,Illinois,IL,5227,IL0539900,State Police: District 6,0,8D,"Non-MSA counties under 10,000",0,0,0,0,1,1,0
2015,Illinois,IL,5454,IL0819900,State Police: District 7,0,9D,"MSA counties under 10,000",0,0,0,0,1,1,0
2015,Illinois,IL,5683,IL1029900,State Police: District 8,0,9D,"MSA counties under 10,000",0,0,0,0,1,1,0
2015,Illinois,IL,5523,IL0849900,State Police: District 9,0,9D,"MSA counties under 10,000",0,0,0,0,1,1,0
2015,Illinois,IL,5613,IL0981100,State Police Division of Criminal Investigation: Zone 1,0,8D,"Non-MSA counties under 10,000",0,0,0,0,1,1,0
2015,Illinois,IL,4720,IL0100900,State Police Division of Criminal Investigation: Zone 10,0,9D,"MSA counties under 10,000",0,0,0,0,1,1,0
2015,Illinois,IL,5328,IL0603100,State Police Division of Criminal Investigation: Zone 11,0,9D,"MSA counties under 10,000",0,0,0,0,1,1,0
2015,Illinois,IL,4996,IL0250900,State Police Division of Criminal Investigation: Zone 12,0,8D,"Non-MSA counties under 10,000",0,0,0,0,1,1,0
2015,Illinois,IL,5600,IL0970400,State Police Division of Criminal Investigation: Zone 12A,0,8D,"Non-MSA counties under 10,000",0,0,0,0,1,1,0
2015,Illinois,IL,5654,IL1001200,State Police Division of Criminal Investigation: Zone 13,0,9D,"MSA counties under 10,000",0,0,0,0,1,1,0
2015,Illinois,IL,5238,IL0550700,State Police Division of Criminal Investigation: Zone 14,0,8D,"Non-MSA counties under 10,000",0,0,0,0,1,1,0
2015,Illinois,IL,4678,IL0010600,State Police Division of Criminal Investigation: Zone 14a,0,8D,"Non-MSA counties under 10,000",0,0,0,0,1,1,0
2015,Illinois,IL,5669,IL1011500,State Police Division of Criminal Investigation: Zone 16,0,9D,"MSA counties under 10,000",0,0,0,0,1,1,0
2015,Illinois,IL,5127,IL0452300,State Police Division of Criminal Investigation: Zone 2,0,9D,"MSA counties under 10,000",0,0,0,0,1,1,0
2015,Illinois,IL,4913,IL0169L00,State Police Division of Criminal Investigation: Zone 3,0,9D,"MSA counties under 10,000",0,0,0,0,1,1,0
2015,Illinois,IL,4914,IL0169M00,State Police Division of Criminal Investigation: Zone 4,0,9D,"MSA counties under 10,000",0,0,0,0,1,1,0
2015,Illinois,IL,5639,IL0992700,State Police Division of Criminal Investigation: Zone 5,0,9D,"MSA counties under 10,000",0,0,0,0,1,1,0
2015,Illinois,IL,5280,IL0571600,State Police Division of Criminal Investigation: Zone 6,0,9D,"MSA counties under 10,000",0,0,0,0,1,1,0
2015,Illinois,IL,5452,IL0811700,State Police Division of Criminal Investigation: Zone 7,0,9D,"MSA counties under 10,000",0,0,0,0,1,1,0
2015,Illinois,IL,5403,IL0721700,State Police Division of Criminal Investigation: Zone 8,0,9D,"MSA counties under 10,000",0,0,0,0,1,1,0
2015,Illinois,IL,5512,IL0842600,State Police Division of Criminal Investigation: Zone 9,0,9D,"MSA counties under 10,000",0,0,0,0,1,1,0
2015,Illinois,IL,4915,IL0169N00,State Police: Medicaid Fraud Unit Area 1,0,9D,"MSA counties under 10,000",0,0,0,0,1,1,0
2015,Illinois,IL,5300,IL0590900,Staunton,5019,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,5119,IL0451400,St. Charles,33489,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2015,Illinois,IL,5455,IL0820000,St. Clair,52795,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2015,Illinois,IL,4892,IL0168A00,Steger,9552,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,5000,IL0260200,St. Elmo,1400,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,5537,IL0890000,Stephenson,16707,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,5610,IL0980700,Sterling,14909,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,5217,IL0510400,St. Francisville,663,7,"Cities under 2,500",0,0,0,0,0,0,0
2015,Illinois,IL,4905,IL0169A00,Stickney,6825,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,5390,IL0710800,Stillman Valley,1074,7,"Cities under 2,500",0,0,0,0,1,1,0
2015,Illinois,IL,25704,IL0602500,St. Jacob,1159,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,5483,IL082359P,St. Louis South Western Railroad,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2015,Illinois,IL,5099,IL0430500,Stockton,1795,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,4776,IL0161B00,Stone Park,4960,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2015,Illinois,IL,4731,IL0110400,Stonington,891,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,5001,IL0260300,St. Peter,357,7,"Cities under 2,500",0,0,0,0,1,1,0
2015,Illinois,IL,4794,IL0162B00,Streamwood,40451,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2015,Illinois,IL,5207,IL0501000,Streator,13189,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,5058,IL0360600,Stronghurst ,816,7,"Cities under 2,500",0,9,0,0,0,0,0
