victim_id,offender_id,relationship_id,nibrs_victim_offender_id
85218637,88159645,24,26979187
85218637,88159644,24,25853871
85218638,88159646,1,25853872
85218641,88159649,1,25853873
85218643,88159651,1,25853874
85218669,88159676,21,26758482
85218670,88159677,1,25853878
85218671,88159678,1,25853879
85218673,88159680,3,25861029
85218674,88159681,18,26449149
85218680,88159681,18,26449148
85218682,88159683,12,25853880
85218683,88159684,1,25853881
85218685,88159686,18,26228517
85218689,88159689,24,25853882
85218699,88159701,3,26758483
85218704,88159707,18,27022501
85218704,88159706,18,25853883
85218705,88159708,3,26081615
85218706,88159709,21,26081616
85218651,88159659,9,26758480
85218651,88159660,3,27140827
85218650,88159659,21,26758481
85218650,88159660,9,27140828
85218653,88159661,18,25597336
85218653,88159662,18,27082340
85218654,88159661,18,25597335
85218654,88159662,18,27082339
85218656,88159661,18,25597333
85218656,88159662,18,27082337
85218652,88159661,18,25597337
85218652,88159662,18,27082341
85218655,88159661,18,25597334
85218655,88159662,18,27082338
85218658,88159663,3,25853875
85218659,88159665,12,27031353
85218659,88159664,25,25853877
85218660,88159665,25,27031352
85218660,88159664,12,25853876
85218707,88159710,5,26449105
85218708,88159711,24,26081617
85219598,88159713,24,27022502
85219598,88159712,24,26081618
85219597,88159713,24,27022503
85219597,88159712,24,26081619
85219600,88159715,16,26693167
85219601,88159717,24,27022504
85219601,88159716,1,26081620
85219602,88159718,1,26693168
85219607,88159722,19,26081621
85219613,88159728,16,26081622
85219619,88161267,1,26114376
85219618,88161267,1,26114377
85219624,88161273,16,26114378
85219631,88161279,24,26837233
85219630,88161279,1,26837234
85219632,88161280,3,26114379
93991813,97066746,3,28402732
93991050,97067661,24,28402363
93991049,97067661,18,28402362
90594163,93620102,1,27350153
90594162,93620102,19,27350152
85215450,88156012,1,26449136
85215457,88156021,17,26741362
85215462,88156027,19,25853802
85215471,88156036,16,26741363
85215476,88156043,3,25853803
85215479,88157588,16,25821004
90292425,93308921,3,27251888
85221751,88163167,16,26148818
85221753,88163169,18,26922819
85221753,88163170,18,27167711
85221753,88163168,16,26043781
85221754,88163169,18,26922818
85221754,88163170,18,27167710
85221754,88163168,16,26043780
85221752,88163169,18,26922820
85221752,88163170,18,27167712
85221752,88163168,16,26043782
85221755,88163169,18,26922817
85221755,88163170,18,27167709
85221755,88163168,16,26043779
85221768,88163185,25,25678021
85221768,88163186,21,27143455
85221769,88163185,21,25678020
85221769,88163186,25,27143454
85221773,88163189,1,25886630
85221772,88163189,1,25886631
85221775,88163191,5,26774989
85224968,88166820,3,26774970
85220664,88161433,1,26774979
85220665,88161434,18,25597341
85220665,88161435,18,27087205
85220668,88161439,9,25886621
85220669,88161440,15,25886622
85220675,88161446,3,26774981
85220679,88161452,3,26774982
85220680,88161453,12,25886623
85222868,88163393,3,25919300
85214371,88155812,25,26971488
85214371,88155811,9,25820986
85214371,88155813,24,27183947
85214371,88155814,24,27221937
85214368,88155812,24,26971491
85214368,88155811,24,25820989
85214368,88155813,17,27183950
85214368,88155814,21,27221928
85214370,88155812,24,26971489
85214370,88155811,24,25820987
85214370,88155813,9,27183948
85214370,88155814,1,27221930
85214369,88155812,9,26971490
85214369,88155811,25,25820988
85214369,88155813,24,27183949
85214369,88155814,24,27221929
85214367,88155812,24,26971492
85214367,88155811,24,25820990
85214367,88155813,25,27183951
85214367,88155814,15,27221927
85220683,88161456,12,26774983
85220687,88161462,9,26984635
85220687,88161461,9,25886626
85220688,88161462,9,26984634
85220688,88161461,16,25886625
85220689,88161462,16,26984633
85220689,88161461,9,25886624
85220690,88161463,12,26774984
85220691,88161464,1,25886627
85220693,88161467,18,25597342
85220693,88161468,18,27086607
85220696,88161471,1,25886628
85220698,88161473,3,25886629
85220700,88161476,25,26984637
85220700,88161475,3,26280188
85220701,88161476,3,26984636
85220701,88161475,25,26280187
85220704,88161479,3,26774986
85220705,88161481,3,26969139
85220705,88161480,25,26774988
85220706,88161481,25,26969138
85220706,88161480,3,26774987
85220713,88161488,18,25725958
85220723,88161497,3,25678019
85220725,88161499,24,26974562
85220725,88161498,24,25795985
85220727,88161500,18,25795986
85220729,88161502,9,26775025
85220731,88161503,16,26775026
85220739,88161509,21,25886684
85220740,88161511,25,26984645
85220740,88161510,16,25886686
85220741,88161511,1,26984644
85220741,88161510,16,25886685
85220743,88161512,15,25886688
85220744,88161512,3,25886687
85220742,88161512,15,25886689
85220745,88161513,18,25597363
85220745,88161514,18,27143463
85220746,88161513,18,25597362
85220746,88161514,18,27143462
85220748,88161515,12,25886690
85220755,88161522,25,26984648
85220755,88161521,9,25886693
85220755,88161523,1,27187228
85220755,88161525,1,27240540
85220755,88161524,1,27226088
85220757,88161522,1,26984646
85220757,88161521,1,25886691
85220757,88161523,15,27187226
85220757,88161525,25,27240653
85220757,88161524,15,27226090
85220756,88161522,1,26984647
85220756,88161521,1,25886692
85220756,88161523,19,27187227
85220756,88161525,15,27240565
85220756,88161524,25,27226089
85220754,88161522,1,26984649
85220754,88161521,1,25886694
85220754,88161523,25,27187229
85220754,88161525,15,27240566
85220754,88161524,19,27226087
85220753,88161522,9,26984650
85220753,88161521,25,25886695
85220753,88161523,1,27187230
85220753,88161525,1,27240541
85220753,88161524,1,27226086
85220763,88161532,3,25886696
99248105,102409969,3,30014753
99248105,102410199,18,30014754
85214362,88155806,24,25820983
85214364,88155808,18,26741300
85214365,88155809,3,25820984
85214366,88155810,1,25820985
85215497,88157608,24,26971494
85215497,88157607,24,25821005
85215498,88157609,3,25821006
85223862,88165050,18,25795982
85223942,88165139,4,26775062
85221781,88163197,24,25886632
85221782,88163198,15,26774990
85221784,88163200,5,26774991
85221786,88163202,3,25886633
85221787,88163204,15,26936603
85221787,88163203,25,25678023
85221788,88163204,25,26936602
85221788,88163203,15,25678022
85221792,88163209,18,26974557
85221792,88163208,18,25795980
85221792,88163210,18,27189547
85221795,88163211,16,26774993
85221793,88163211,1,26774995
85221794,88163211,16,26774994
85221796,88163211,16,26774992
85221798,88163213,16,26984638
85221798,88163212,16,25886634
85221798,88163214,24,27189548
85221798,88163215,24,27222822
85221797,88163213,9,26984639
85221797,88163212,16,25886635
85221797,88163214,24,27189549
85221797,88163215,24,27222821
85221801,88163219,3,25886636
85221804,88163220,24,25597343
85221804,88163221,24,27143456
85221803,88163220,24,25597344
85221803,88163221,24,27143457
85221805,88163222,4,25886637
85221808,88163224,18,25886638
85221807,88163224,24,25886639
91046520,94080866,18,27497975
91046520,94080867,18,27498971
91045393,94080992,18,27499023
96884342,100016371,3,29302111
85214435,88155886,24,26169347
85214436,88155888,17,26971493
85214436,88155887,1,26176726
85214436,88155889,1,27183952
85214436,88155890,16,27221943
85214445,88155896,24,26971505
85214445,88155895,24,25821055
85214450,88155900,16,25821056
85214449,88155900,3,25821057
85214451,88155901,15,25821059
85214452,88155901,15,25821058
85215344,88155903,3,25821060
85215347,88155906,26,25821062
85215350,88155911,21,26741336
85215351,88155911,5,26741335
85215353,88155913,24,25821064
85215354,88155913,24,25821063
85215355,88155914,3,26741337
85215357,88155916,24,25821065
85215358,88155917,18,25821066
85215360,88155919,1,26971506
85215360,88155918,1,25821067
85215359,88155919,1,26971507
85215359,88155918,1,25821068
85215362,88155921,21,25821069
85215363,88155922,21,25821070
85215370,88155931,3,25821071
85215373,88155932,18,25779915
85215372,88155932,18,25779916
85215374,88155932,18,25779914
85215371,88155932,18,25779917
85215375,88155933,16,26741339
85215375,88155934,16,27138143
85215375,88155935,16,27211357
85215375,88155937,16,27242256
85215375,88155936,16,27228845
85215376,88155933,16,26741338
85215376,88155934,16,27138142
85215376,88155935,16,27211356
85215376,88155937,16,27242255
85215376,88155936,16,27228846
85215384,88155944,24,26741341
85219640,88161286,3,26114380
85219641,88161287,5,26837235
85219642,88161288,3,26114381
85219643,88161289,21,26837236
85219645,88161290,5,26114382
85219644,88161290,5,26114383
85219649,88161293,3,26837237
85219650,88161295,1,27028271
85219650,88161294,1,26114384
85219651,88161297,1,27028272
85219651,88161296,1,26114385
85217502,88157854,16,25853814
85217503,88157856,25,26979173
85217503,88157855,14,25853816
85217504,88157856,14,26979172
85217504,88157855,25,25853815
85217513,88157869,16,25853819
85217515,88157871,16,25853820
85217519,88157875,15,26757848
85217520,88157875,15,26757847
85217525,88157880,1,25853821
85217529,88157884,16,26228514
85217531,88157886,3,25853822
85217533,88157888,18,26979175
85217533,88157887,18,25853823
85217532,88157888,18,26979176
85217532,88157887,18,25853824
85217535,88157890,21,26228515
85219661,88161307,3,26114386
85219662,88161308,3,26837238
85219663,88161310,24,27028273
85219663,88161309,1,26114387
85219672,88161322,24,26148788
85219673,88161323,21,26837239
85219679,88161333,15,27032737
85219679,88161332,16,26148789
85219681,88161336,24,27032738
85219681,88161335,24,26148790
85219687,88161341,15,26837240
85219693,88161347,24,26148791
85219694,88161348,17,26837241
85219695,88161349,18,26148792
85219697,88161351,3,26148793
85219698,88161352,21,26148795
85219699,88161352,20,26148794
85219700,88161354,9,27032739
85219700,88161353,18,25637005
85219700,88161355,9,27184373
85219701,88161357,19,27032741
85219701,88161356,25,26148797
85219702,88161357,25,27032740
85219702,88161356,19,26148796
85219704,88161358,24,25678072
85219703,88161358,21,25678073
85219705,88161360,1,27015935
85219705,88161359,15,26148798
85219706,88161361,1,26148799
85219707,88161362,3,26148800
85219709,88161365,3,27015937
85219709,88161364,25,26148802
85219710,88161365,25,27015936
85219710,88161364,3,26148801
85219715,88161369,24,26148803
85219714,88161369,24,26148804
85219722,88161376,18,26837245
85219723,88161376,18,26837244
85219727,88161380,18,26922815
85219727,88161379,19,26490915
85219726,88161380,18,26922816
85219726,88161379,24,26490916
85219728,88161381,24,26148805
85219734,88161387,18,25886613
85219736,88161389,3,26774975
85219737,88161390,3,25886614
85219739,88161391,1,26774976
85219738,88161391,3,26774977
85219742,88161393,24,25886615
85219743,88161395,18,26922811
85219743,88161396,18,27167708
85219743,88161397,18,27226064
85219743,88161394,18,26407892
85219744,88161398,3,25886616
85219747,88161401,9,25886617
85219749,88161403,3,26774978
85215507,88157618,16,25821007
85215508,88157620,24,27082335
85215508,88157619,24,26449128
85217559,88159445,24,25853793
85217558,88159445,24,25853794
85217562,88159449,24,25779922
85217567,88159453,26,25853795
85217568,88159454,1,26741356
85217569,88159455,21,25853796
85217576,88159464,9,25853797
85217585,88159474,9,26176733
85217586,88159475,1,25853798
85217594,88159481,1,25853799
85217593,88159481,3,25853800
85217596,88159483,26,25853825
85217602,88159489,16,25853826
85217606,88159493,16,25853827
85217608,88159498,24,27199117
85217608,88159497,24,27082336
85217608,88159496,24,26449138
85217609,88159500,24,26979177
85217609,88159499,24,25853828
85217609,88159501,24,27185607
85217609,88159502,24,27221953
85217614,88159509,3,26979179
85217614,88159508,16,25853830
85217615,88159509,16,26979178
85217615,88159508,3,25853829
85217616,88159510,3,25853831
85217617,88159511,1,26757851
85217617,88159512,1,27140820
85217617,88159513,1,27212111
85217618,88159514,3,25853832
85217621,88159516,1,25853833
85217625,88159520,24,25853834
85217628,88159523,21,25853836
85216423,88157647,3,25821011
85216426,88157649,20,26528573
85216427,88157650,16,26407889
85216468,88157694,24,26741344
85216468,88157695,1,27138144
85216468,88157696,24,27211358
85216468,88157699,1,27245362
85216468,88157697,24,27230158
85216468,88157698,24,27238552
85216467,88157694,24,26741345
85216467,88157695,1,27138145
85216467,88157696,24,27211359
85216467,88157699,1,27245363
85216467,88157697,24,27230157
85216467,88157698,24,27238553
85216469,88157700,17,25821091
85216470,88157701,1,25821092
85216471,88157702,17,25821093
85216475,88157705,3,25821094
85216476,88157706,3,26741346
85216477,88157707,1,26407890
85216479,88157709,15,25821095
85216480,88157710,3,25821096
85216481,88157711,3,25821097
85216492,88157718,17,25821098
85216493,88157720,24,26971517
85216493,88157719,24,25821099
85216498,88157725,5,25821100
85216497,88157725,3,25821101
85216512,88157741,17,25853784
85216518,88157750,3,26741350
85216519,88157750,4,26741349
85218539,88159545,24,25853837
85218538,88159545,24,25853838
85218541,88159547,3,25853839
85218543,88159549,9,25853840
85218547,88159553,3,25853841
85218548,88159554,5,25853842
85218549,88159555,21,25853843
85218553,88159558,1,25853844
85218552,88159558,1,25853845
85218554,88159560,15,26979180
85218554,88159559,5,25853846
85218560,88159565,3,25853847
85216419,88157641,24,26741311
85216419,88157642,24,27138129
85216419,88157643,24,27211351
85217537,88159425,21,25853791
85217539,88159427,3,25853792
85217546,88159433,24,26930590
85217546,88159432,24,25645738
85218586,88159589,6,26228516
85218587,88159590,24,26449141
85218588,88159591,1,25853855
85218589,88159591,1,25853854
85218591,88159594,10,25853857
85218592,88159594,10,25853856
85218598,88159600,5,25853859
85218599,88159600,1,25853858
85218600,88159601,22,25853860
85218602,88159603,25,26979183
85218602,88159602,21,25853861
85218601,88159603,3,26979184
85218601,88159602,25,25853862
85218606,88159610,24,26979185
85218606,88159609,24,25853863
85218608,88159612,3,25853864
85218610,88159615,1,25853865
85218614,88159618,3,25853866
85218615,88159619,15,25853867
85218622,88159625,3,26758479
85216441,88157667,3,26971497
85216441,88157666,25,25821017
85216443,88157668,3,25821018
85216446,88157672,18,25779908
85216449,88157675,13,26176728
85216456,88157684,3,26741312
85215407,88155967,4,25830133
85215409,88155969,1,25821081
85215411,88155971,17,25821082
85215412,88155972,1,26176729
85215413,88155973,21,25821083
85215415,88155975,17,25821084
85215416,88155976,13,25821085
85215417,88155977,18,25779920
85215421,88155981,24,26971515
85215421,88155980,24,25821086
85215421,88155982,24,27183961
85215420,88155981,24,26971516
85215420,88155980,24,25821087
85215420,88155982,24,27183962
85215426,88155987,17,26741343
85215428,88155989,24,25821088
85215429,88155990,3,25821089
85215432,88155994,3,26176731
85215434,88155996,9,25821090
85215440,88156004,16,26741361
85216555,88157790,16,25853788
85216567,88157797,24,25830134
85216564,88157797,24,25830137
85216566,88157797,24,25830135
85216563,88157797,3,25830138
85216565,88157797,24,25830136
85216568,88157798,9,26741352
85216569,88157799,3,25853789
85216570,88157800,19,25853790
85216573,88157805,15,26757840
85216574,88157806,16,25853804
85216575,88157807,3,25853805
85216581,88157815,1,25853806
85217474,88157822,17,25853807
85217477,88157826,16,25853808
85217478,88157828,18,26979169
85217478,88157827,18,25853809
85217480,88157830,24,25853810
85217482,88157832,24,26979170
85217482,88157831,24,25853811
85217484,88157833,1,26757842
85217484,88157834,1,27140818
85217484,88157835,1,27212109
85217483,88157833,1,26757843
85217483,88157834,1,27140819
85217483,88157835,1,27212110
85217486,88157837,3,26757844
85217487,88157838,18,25853812
85217488,88157839,3,26757845
85217491,88157843,1,26979171
85217491,88157842,1,25853813
85214402,88155849,3,25830131
85214404,88155851,19,25820996
85214406,88155853,24,25820997
85214407,88155855,3,26963116
85214407,88155854,1,26741303
85214409,88155857,1,26741305
85214409,88155858,18,27138125
85214410,88155857,1,26741304
85214410,88155858,18,27138124
85214411,88155859,3,25820998
85214413,88155863,21,25820999
85214414,88155864,3,25821000
85214415,88155865,1,26176725
85214418,88155869,15,25821001
85214432,88155883,1,25821002
85214433,88155884,3,25821003
85214330,88155772,3,26289926
85214332,88155773,20,26725001
85214331,88155773,21,26725002
85214334,88155775,3,26289927
85214335,88155776,21,26115016
85214338,88155780,18,26971486
85214338,88155779,18,25820979
85214339,88155782,18,26971487
85214339,88155781,18,25820980
85214351,88155793,24,26946449
85214351,88155792,24,26741297
85214351,88155794,24,27211348
85214352,88155795,18,25779905
85214356,88155800,3,26741298
85214357,88155801,5,26741299
92420838,95475729,21,27914689
92420858,95475739,16,27914696
92420858,95475740,16,27914698
92420822,95475720,19,27914683
99247622,102409966,24,30015471
100315947,103484654,3,30340628
100315931,103484641,16,30340626
100315931,103484642,24,30340627
100316866,103483832,3,30341465
94485104,97566890,3,28557023
90292487,93309007,5,27252845
90292487,93309006,4,27252844
91046576,94080919,18,27498983
95569182,98669252,3,28895561
85284758,88230814,18,25611393
85284760,88230815,18,26694020
85284761,88230816,9,26694021
85284762,88230817,19,26694022
85284763,88230819,24,26985870
85284763,88230818,1,26694023
85284769,88230824,24,25950896
85284768,88230824,24,25950897
85284770,88230825,3,26694024
85284773,88230828,3,26694026
85284781,88232362,3,26759459
85284782,88232363,16,26759461
85284782,88232365,1,27194850
85284782,88232364,1,27140896
85284783,88232363,5,26759460
85284783,88232365,19,27194849
85284783,88232364,16,27140895
85286810,88232599,3,26792153
85286816,88232605,5,26792154
85286818,88232609,3,27167429
85286818,88232608,24,27097420
85286818,88232607,24,26512666
85286819,88232610,1,26355906
85286827,88232618,3,25798926
85286832,88232623,3,25611740
85286833,88232624,4,25798927
85286836,88232627,19,26792156
85286837,88232628,3,26528608
85286838,88232629,24,25798928
85286841,88232632,9,26792158
85286844,88232635,9,25798929
85286848,88232639,3,25611749
85286849,88232640,9,26807002
85286849,88232641,9,27148594
91536731,94580758,24,27650401
91536731,94580761,18,27650402
91536786,94580839,1,27650410
85292273,88239715,24,25590704
97666811,100803534,24,29532544
97666811,100803539,24,29532547
97666811,100803532,24,29532542
97666811,100803537,24,29532546
97666812,100803534,24,29532549
97666812,100803539,24,29532551
97666812,100803532,24,29532548
97666812,100803537,24,29532550
98495397,101644643,1,29783848
98495408,101644657,3,29783851
97666809,100803540,16,29532541
98495414,101645208,24,29783856
98495414,101645207,24,29783855
98495414,101645205,24,29783854
85284675,88230723,24,26710273
85284675,88230725,24,27181654
85284675,88230724,24,27131902
85284688,88230737,3,26678462
85284689,88230738,24,26678463
85284691,88230742,16,26678464
85284692,88230744,1,27123884
85284692,88230743,1,26311308
85284707,88230754,3,26678469
85280388,88226922,3,26311301
85280399,88226937,24,25950891
85280398,88226937,24,25950892
85280403,88226942,19,25950893
85280406,88226944,3,26662582
85280408,88226946,3,26678418
85280409,88226946,15,26678417
85280411,88226950,3,26678419
85280426,88226964,24,27123875
85280426,88226963,16,26678421
97667108,100803856,16,29532676
85287900,88234327,24,26792159
85287911,88234343,1,25611741
85287921,88234350,19,26792160
85287922,88234351,9,26792161
85287925,88234354,1,25611742
85287926,88234355,3,26792162
85287929,88234358,24,26792164
85287944,88234372,1,25798930
91047353,94081895,24,27498129
91047353,94081898,24,27499372
91047353,94081900,24,27499374
91047353,94081899,24,27499373
91047353,94081896,24,27498130
91047354,94081898,24,27499377
91047354,94081899,24,27499378
91047354,94081895,24,27499375
91047354,94081900,24,27499379
91047354,94081896,24,27499376
91048005,94081946,24,27498143
91048005,94081948,24,27498145
91048005,94081947,24,27498144
91048007,94081947,24,27498147
91048007,94081948,24,27498148
91048007,94081946,24,27498146
91048004,94081946,24,27498140
91048004,94081947,24,27498141
91048004,94081948,24,27498142
90601302,93627260,21,27353254
90601383,93627339,25,27353282
90601383,93627340,3,27353283
90601384,93627339,3,27353284
90601384,93627340,25,27353285
90601430,93626492,1,27353294
90601450,93627410,3,27353308
90601540,93627508,19,27353346
90601605,93627561,3,27353364
90601635,93627592,3,27353371
91969123,95018006,18,27783453
91969123,95018007,18,27783285
91969123,95018005,18,27783452
91969122,95018005,18,27783282
91969122,95018006,18,27783283
91969122,95018007,18,27783284
91968423,95018007,18,27783449
91968423,95018006,18,27783448
91968423,95018005,18,27783447
90601215,93627185,3,27353196
90601243,93627202,1,27353214
90601238,93627202,3,27353209
90601240,93627202,1,27353211
90601241,93627202,1,27353212
90601242,93627202,1,27353213
90601463,93627425,12,27353316
90601528,93627496,3,27353337
90601529,93627496,16,27353338
90601560,93627524,17,27353355
90601608,93627563,1,27353365
90601631,93627590,3,27353370
90602696,93627653,3,27353397
91969046,95017922,18,27783185
91969046,95017921,18,27783184
85282661,88228975,6,25746516
85282670,88228984,18,25590657
85282669,88228984,18,25590658
85282689,88229002,1,26725899
85282691,88229004,3,26334132
85283593,88230532,24,26725951
85283593,88230533,24,27135425
85283592,88230532,24,26725952
85283592,88230533,24,27135426
85283591,88230532,24,26725953
85283591,88230533,1,27135427
85283599,88230540,18,27063580
85283599,88230541,18,27194848
85283599,88230542,18,27223104
85283599,88230539,18,26334139
85283602,88230545,21,26725955
85283607,88230547,18,25590667
85283605,88230547,18,25590669
85283604,88230547,18,25590670
85283606,88230547,18,25590668
85283612,88230552,3,26334140
85283616,88230556,9,26725958
85283617,88230556,9,26725957
85283621,88230560,24,26742168
85283621,88230561,24,27138192
85283621,88230562,24,27211368
85283621,88230563,24,27223109
85283622,88230564,21,26742171
85283623,88230564,5,26742170
85283624,88230564,5,26742169
85283628,88230573,1,25746541
85283629,88230574,9,26742172
85283629,88230575,1,27138193
85283629,88230576,1,27211369
85283629,88230577,1,27223110
85283629,88230578,1,27238885
85285787,88232469,3,26776629
85285788,88232470,18,26776630
85285788,88232472,18,27188055
85285788,88232471,18,27144108
91048052,94082925,24,27498180
91048050,94082925,24,27499530
91048053,94082925,24,27498181
91048062,94082954,24,27498190
91048062,94082953,24,27499543
91047516,94082954,24,27499542
91047516,94082953,24,27499541
90601253,93627212,26,27353216
90601267,93627222,3,27353221
90601282,93627238,3,27353226
90601325,93627282,21,27353265
90601444,93627405,1,27353301
90601444,93627404,1,27353300
90601444,93627406,1,27353302
90601527,93627497,4,27353336
90601590,93627546,3,27353361
90601612,93626665,3,27352154
85286851,88232643,5,26807004
85286852,88232644,18,25590688
85286856,88232646,12,26807005
85286861,88232652,3,26807006
85286862,88232653,3,26807007
85286864,88232654,24,26807008
85286864,88232655,24,27148595
85286863,88232654,24,26807009
85286863,88232655,24,27148596
85286868,88234176,24,25766618
85286871,88234179,3,26775972
85286885,88234192,19,26776641
85286886,88234192,19,26776640
85286888,88234194,3,25611728
85286900,88234205,17,26776643
85286899,88234205,17,26776644
85286901,88234206,5,26776645
85286910,88234218,12,26334164
85286917,88234227,25,26776650
85286917,88234228,15,27144114
85286917,88234229,15,27212924
85286918,88234227,15,26776649
85286918,88234228,25,27144113
85286918,88234229,4,27212923
85286923,88234233,18,25590678
85297527,88243539,5,26011162
85297555,88243579,21,26678503
85283677,88230630,24,26710252
85283679,88230632,1,26710253
85283679,88230633,1,27131892
85283685,88230640,24,26710255
85283685,88230641,24,27131894
85283692,88230650,3,26710256
85283696,88230652,24,26710259
85283696,88230653,24,27131897
85283695,88230652,1,26710260
85283695,88230653,1,27131898
85283694,88230652,24,26710261
85283694,88230653,24,27131899
85283698,88230652,24,26710257
85283698,88230653,24,27131895
85283697,88230652,24,26710258
85283697,88230653,24,27131896
85283707,88230657,19,26710263
85283709,88230658,16,25746500
85283716,88230664,19,26710264
85283722,88230669,1,26710265
85283724,88230671,1,26710266
85283727,88230673,18,25590651
85283735,88230673,18,25590643
85283734,88230673,18,25590644
85283733,88230673,18,25590645
85283732,88230673,18,25590646
85283731,88230673,18,25590647
85283730,88230673,18,25590648
85283729,88230673,18,25590649
85283728,88230673,18,25590650
85283726,88230673,18,25590652
85283737,88230675,18,25590653
85283739,88230677,9,26710267
85283741,88230679,18,25590654
85281598,88228796,1,26694677
85281609,88228806,15,26334122
85281610,88228807,3,25746461
85279436,88225324,1,25746457
85279449,88225340,24,26440872
85279450,88225341,3,26694044
85279453,88226874,3,26662566
85279454,88226875,3,26662567
85279460,88226884,1,26662569
85279461,88226884,9,26662568
85279463,88226888,18,27171447
85279463,88226887,18,27120396
85279463,88226886,18,26662570
85279465,88226890,19,26662571
85279468,88226893,3,26662573
90601216,93627184,21,27353197
90601310,93626399,3,27353261
90601328,93627284,16,27353266
90601378,93626442,24,27353280
90601452,93627413,26,27353309
90601546,93627509,13,27353349
90601541,93627509,19,27353347
90601587,93627543,3,27353360
91969126,95018012,18,27783454
91969126,95018014,18,27783287
91969126,95018015,18,27783288
91969126,95016933,18,27783289
91969126,95018013,18,27783286
91969127,95018015,18,27783293
91969127,95018014,18,27783292
91969127,95018012,18,27783290
91969127,95016933,18,27783294
91969127,95018013,18,27783291
91969133,95018013,18,27783301
91969133,95016933,18,27783304
91969133,95018012,18,27783300
91969133,95018015,18,27783303
91969133,95018014,18,27783302
91969128,95018015,18,27783298
91969128,95018014,18,27783297
91969128,95016933,18,27783299
91969128,95018013,18,27783296
91969128,95018012,18,27783295
85279370,88225250,18,25611390
85279370,88225252,18,27181438
85279370,88225251,18,27123870
85279371,88225253,9,26678409
85279375,88225257,24,27208575
85279375,88225258,3,27226214
85279375,88225256,24,27123872
85279375,88225255,24,26678412
85279374,88225257,24,27208576
85279374,88225258,24,27226213
85279374,88225256,24,27123873
85279374,88225255,24,26678413
85279373,88225257,24,27208577
85279373,88225258,24,27226212
85279373,88225256,24,27123874
85279373,88225255,24,26678414
85279376,88225257,24,27208574
85279376,88225258,1,27226215
85279376,88225256,24,27123871
85279376,88225255,24,26678411
85279383,88225267,24,25746455
85279384,88225268,24,26694027
85279387,88225274,3,26694030
85279389,88225277,1,26694031
85279390,88225279,18,26924976
85279390,88225278,18,25611394
85279396,88225281,1,26694037
85279398,88225282,19,26694038
85279397,88225282,17,26694039
85279401,88225285,24,25611395
85279404,88225291,3,26694040
85279469,88226894,19,26662574
92421107,95476040,3,27914805
92421113,95476045,16,27914820
92421113,95476044,16,27914818
91536437,94581227,18,27651372
91536440,94581227,18,27651374
91536439,94581227,18,27651373
91536472,94581262,16,27651385
91536485,94581278,16,27651388
91536477,94581268,3,27651387
90601239,93627204,21,27353210
90601300,93627258,1,27353253
90601300,93627257,17,27353252
90601298,93627257,3,27353250
90601298,93627258,1,27353251
90601308,93627264,3,27353259
90601337,93627290,26,27353267
90601440,93627400,17,27353298
90601454,93627416,24,27353312
90601545,93627510,3,27353348
90601604,93627560,3,27353362
90601614,93627573,1,27353366
90601654,93627612,3,27353382
90603413,93629417,3,27353587
90603414,93629417,4,27353588
90601259,93627217,21,27353220
90601285,93627240,4,27353227
90601303,93627262,3,27353255
90601370,93627322,1,27353276
90601370,93627324,1,27353279
90601392,93627347,9,27353288
90601402,93627357,3,27353289
90600611,93626488,3,27352084
90601647,93627606,15,27353378
90601647,93627605,1,27353377
90601648,93627606,3,27353380
90601648,93627605,25,27353379
90601646,93627605,3,27353374
90601646,93627606,25,27353376
90601207,93627174,18,27353195
90601256,93627215,1,27353218
90601256,93627216,1,27353219
90601429,93627385,18,27353295
90601453,93627414,24,27353310
90601453,93627415,24,27353311
90601491,93627453,3,27353323
91536418,94581216,3,27651367
91536436,94581228,5,27651371
91536476,94581266,3,27651386
91536457,94581248,5,27651382
91536456,94581248,3,27651381
98494263,101645186,24,29783092
98494263,101645189,24,29783093
99680038,102847913,1,30150751
85285856,88232546,18,25590684
85285858,88232548,3,26792140
85285859,88232550,18,26946477
85285859,88232549,18,25590685
85285859,88232551,18,27213096
85285867,88232556,25,26792141
85285867,88232557,3,27146072
85285866,88232556,3,26792142
85285866,88232557,25,27146073
85285868,88232558,1,26458006
85285874,88232566,15,26792143
85285879,88232571,3,26792145
85285880,88232574,24,27211521
85285880,88232575,24,27223100
85285880,88232573,24,27097419
85285880,88232572,24,26458008
85285885,88232581,3,26792147
85285886,88232582,5,26792148
85285891,88232588,1,26792151
85285892,88232588,1,26792150
85285896,88232592,1,26792152
85285898,88232595,3,25798924
85281509,88227172,24,27094357
85281509,88227171,24,26440878
91969115,95017998,9,27783281
85279479,88226903,25,27120398
85279479,88226902,3,26662577
85279481,88226907,9,27120399
85279481,88226906,9,26662578
95082550,98171778,1,28746488
95082550,98171779,9,28746489
91047399,94082823,3,27499429
91047426,94082841,18,27499447
91047448,94082872,18,27499468
91047448,94082871,18,27499467
91047448,94082870,18,27499466
91047447,94082871,18,27499464
91047447,94082872,18,27499465
91047447,94082870,18,27499463
91047496,94082929,24,27499531
91047519,94082958,3,27499545
85279346,88225223,1,26942757
85279346,88225222,9,25714156
85279346,88225224,1,27188811
85279346,88225226,1,27239686
85279346,88225225,9,27226210
85279345,88225223,1,26942758
85279345,88225222,9,25714157
85279345,88225224,1,27188812
85279345,88225226,1,27239687
