suspect_using_id,offense_id
4,85719393
4,85718626
4,85710420
4,85707147
4,85716499
4,85716500
4,85707148
4,85711929
4,85711930
4,85710421
1,85713635
4,85713636
4,85710552
4,85706392
4,85710422
4,85710553
4,85710423
4,85706393
4,85716502
4,85706394
4,85706395
4,85710556
4,85710424
4,85710427
4,85711932
4,85713638
4,85710557
4,85713639
4,85713640
4,85713641
4,85710429
4,85706399
4,85710430
4,85710432
4,85713642
3,85707153
4,85710559
4,85710560
4,85710433
4,85713643
4,85710434
4,85713644
4,85710435
4,85710436
4,85710437
4,85716506
4,85710561
4,85713645
4,85707154
4,85710562
4,85710563
4,85711935
4,85711936
4,85711937
4,85711938
4,85711939
4,85716508
4,85716509
4,85710439
4,85717422
4,85721050
4,85720261
4,85720262
4,85721052
4,85723496
4,85719489
4,85718726
4,85726925
4,85726926
4,85720263
4,85719490
4,85720264
4,85723497
4,85718729
4,85718730
4,85720265
4,85720266
4,85717423
4,85726927
4,85718731
4,85717424
4,85720267
4,85723442
4,85718668
4,85717371
3,85718669
4,85719433
4,85726872
3,85726873
1,85717372
4,85718670
4,85718671
4,85719439
4,85719440
4,85718673
4,85720997
4,85719441
4,85719442
4,85717374
4,85726875
4,85720998
4,85717906
4,85716510
3,85707155
4,85706400
4,85716511
4,85707156
4,85706401
4,85711940
4,85710564
4,85710440
4,85716512
4,85710620
4,85718592
4,85718593
4,85718594
4,85718595
4,85714454
4,85717860
1,85717861
4,85717862
1,85717863
1,85716550
4,85714455
4,85714456
4,85718596
4,85718597
4,85716570
4,85712000
4,85712001
3,85712002
4,85710643
4,85712003
4,85710644
4,85710645
4,85712004
4,85714470
4,85717871
4,85710649
4,85716573
4,85716574
4,85714472
4,85714473
4,85716575
4,85716576
4,85717872
4,85718611
4,85712007
4,85722620
4,85722621
4,85710650
4,85722622
4,85722623
4,92518592
1,92518601
4,92518562
4,85734167
4,85734168
4,85730707
4,85731860
4,85732634
4,85727782
4,85727783
4,85731834
4,85730677
4,85730253
4,85729428
4,85720313
4,91135163
4,91135199
4,91135326
4,91135325
4,92062334
4,92061891
4,85730661
4,85730663
4,91135180
4,91135309
4,99351365
4,99351366
1,100438910
4,100437972
4,90682027
4,90683259
4,90682881
4,90683606
4,90682955
3,90683070
4,90684201
4,90684032
4,90685256
4,90685257
1,100438912
4,90378657
4,100949067
4,100950111
4,90378670
4,90378102
4,90378101
4,90379128
4,90378774
4,90378773
4,90378781
4,90379191
4,90378941
4,100114017
4,100114018
4,100948817
4,100948816
4,100949766
4,94590028
4,93624090
4,93624089
4,90378761
4,90378767
1,90378783
4,90378794
4,90378810
1,90378820
4,90379208
4,90379207
4,90378878
4,90380165
4,90378607
4,90378642
4,90378029
4,90378656
4,90382318
4,90378671
4,90378727
3,90378741
3,90378740
4,90378766
4,90378771
4,90378770
4,90378808
4,90378807
4,90378826
4,90378827
4,94097755
4,93625162
1,93626124
4,93625140
4,94097738
4,94097739
4,93039079
4,93040112
4,93039065
4,85749370
4,94590049
4,94590036
4,94590039
4,94590038
4,93624069
4,93625173
4,93625172
4,93625204
1,94097744
1,94097745
4,94097746
1,93039076
4,93039094
1,93040107
4,94097732
4,94097735
4,93624051
4,93625177
4,93625178
4,85681019
4,85679803
4,85680991
4,91628639
4,91628641
4,91134371
4,91134372
3,91133711
1,91133711
3,91133710
1,91133710
4,91133716
4,91133717
4,91133719
4,91134394
4,85732678
4,85732679
1,85662127
4,85655835
4,85655836
4,85657055
4,85654813
4,85654814
4,85657584
4,85659835
4,85654815
4,85654816
4,85659836
4,85654817
4,85654818
1,85654819
4,85658191
4,85662128
4,85662129
4,85658192
4,85657056
4,85654820
4,85657057
4,85654821
4,85659003
4,85666308
4,85662130
4,85662131
4,85658195
4,85654822
4,85654823
4,85657585
4,85657586
4,85655581
4,85658196
4,85655582
4,85655583
4,85662132
4,85659837
4,85657058
4,85657059
4,85659838
4,85657587
4,85659839
4,97767170
4,97767167
4,98609112
4,98594125
4,99788037
4,99788038
1,97766451
4,95672124
4,95672119
4,85744979
4,85764242
4,85764255
4,85764256
4,85754847
3,85764257
4,85764258
4,85754815
4,85754816
4,85750594
4,85764227
4,85760529
4,85759047
4,85759048
4,85754851
4,95672120
4,99349767
4,92062117
4,90680778
4,90680773
4,91133666
4,92062111
4,92062125
4,92062124
4,92062126
4,85662133
4,85662134
4,85657060
4,85657061
4,85657062
4,85662135
4,85659840
4,85659841
4,85659842
4,85657063
4,85662136
4,85662137
4,85657588
4,85657589
4,85662138
4,85662139
4,85657590
4,85658198
4,85659843
4,85659844
4,85659845
4,85662140
4,85657591
4,85662143
4,85662144
4,85658201
4,85658202
1,85655585
4,85659846
4,85655587
4,85657067
4,85657068
4,85659849
4,85659850
4,85658153
4,85657024
4,85657541
4,85657542
4,85654771
4,85654770
4,85654772
4,85659788
4,85661338
4,85661339
4,85654773
4,85654774
4,85654775
4,85659789
4,85661340
4,85661341
4,85657025
4,85655043
4,85654776
4,85658154
4,85661342
4,85662102
4,85662103
4,85662104
4,85654798
4,85657039
4,85659812
4,85659813
4,85659814
4,85657558
4,85662105
4,85662106
4,85662107
4,85657561
4,85657040
4,85654799
4,85654800
4,85658171
4,85657041
4,85657562
4,85657563
4,85658172
4,85658173
4,85657564
4,85657565
3,85659816
4,85658174
1,85659817
4,85662108
4,85654801
4,85658175
1,85659818
4,85658176
4,85655057
4,85659819
4,85658177
4,85659820
4,85654802
4,85662110
4,85657042
4,85662111
4,85662112
4,85659821
4,85658178
4,85657043
4,85657566
3,85662113
4,85662114
4,85657567
4,85657044
4,85657045
4,85657568
4,85657569
4,85657046
4,85657047
4,85657570
4,85658179
4,85657048
4,85655059
4,85662115
4,85655060
4,85655061
4,85658180
4,85662118
4,85655062
4,85662119
4,85662120
4,85657049
4,85657573
4,85657574
4,85659822
4,85657050
1,85662121
4,85655063
4,85655064
4,85658181
4,85657051
4,85654803
1,85659823
1,85658182
4,85659824
4,85659825
4,85655065
4,85658183
4,85689679
3,90376944
3,90377561
4,90378398
4,90376985
4,85645572
4,85645573
4,85656685
1,85645574
4,85654952
4,85654953
4,85654954
4,85651593
4,85650978
4,85645575
4,85650979
4,85651075
4,85650980
4,85651594
1,85653912
4,85653913
4,85645579
1,85651076
1,85656168
4,85653914
1,85651598
4,85651601
4,85656169
4,85656170
4,85654721
4,85654722
4,85654723
4,85659742
4,85656980
4,85654724
4,85651116
4,85651117
4,85656983
4,85656984
4,85659743
4,85654725
4,85657494
4,85657495
4,85651661
4,85654726
4,85657496
4,85655005
4,85654727
4,85654728
4,85659744
4,85651663
4,91628633
4,85650952
4,85650953
4,85650280
4,85644772
4,85654173
4,85650803
4,85650804
4,85654174
4,85644773
4,85650281
4,85654175
4,85650805
4,85641582
4,85650806
4,85650807
4,85654176
4,85650954
4,85654177
4,85654178
4,85644361
4,85644774
4,85644775
4,85644776
4,85650808
4,85644362
4,85651616
4,85654974
1,85651084
4,85651617
4,85651618
4,85650994
4,85650995
4,85651085
4,85656713
4,85651620
4,85656714
4,85650997
4,85651086
4,85650998
4,85650999
4,85656715
1,85653932
4,85651000
4,85656716
4,85651001
4,85651002
4,85653933
4,85657469
4,85653934
4,85653935
4,85651003
4,85657470
4,85651087
4,85656180
4,85656181
4,85654975
4,85651567
4,85653895
4,85644375
4,85653896
3,85654186
4,85653897
3,85650303
4,85644377
1,85645545
1,85650962
4,90686141
4,90680822
4,90680821
4,92062107
4,92062112
4,85655013
4,85655014
4,85655015
4,85655016
4,85651121
4,85651122
4,85654735
4,85651123
4,85659751
4,85651124
4,85656991
4,85659752
4,85658118
1,85656992
4,85655017
4,85654736
4,85651668
4,85657505
4,85656993
4,85654737
3,85655018
4,85659753
4,85654738
4,85659756
4,85657506
4,85651672
4,85657507
4,85659757
4,85656994
4,85656995
4,85651673
4,85659758
4,85654740
4,85659759
4,85651674
4,85656996
3,85658121
4,85658122
4,85655022
4,85659760
4,85659761
4,85654741
4,85658123
4,85657508
4,85657509
4,85657510
4,85658124
4,85658125
4,85659762
4,85655023
4,85655024
4,85656997
4,85656998
4,85658126
4,85651675
4,85651676
4,85654742
4,85657511
4,85655025
4,85656999
4,85659763
4,85657512
4,85651677
4,85651678
4,85657000
1,85658127
4,85651679
4,85655026
4,91628650
4,91628649
4,85654739
4,85651669
4,85655019
4,85659755
4,85651670
4,85651671
4,85655020
4,85655021
1,85658119
1,85658120
4,85654743
4,85654744
4,85654745
4,85654746
4,85654747
4,85657001
4,85658128
1,85657002
4,85657513
4,85651680
4,85657003
4,85659764
4,85654748
4,85654749
4,85657514
4,85655027
4,85655028
4,85651681
4,85657004
4,85658129
4,85658130
4,85651682
4,85655029
4,85651683
4,85655030
4,85655031
4,92062115
4,92062116
4,92062164
4,85658131
4,85658132
4,85651684
4,85651685
4,85657515
4,85659765
4,85657005
4,85657516
4,85659766
4,85659767
4,85657517
4,85657006
4,85651686
4,85654750
4,85658133
4,85654751
4,85654752
4,85659768
4,85659769
4,85658134
4,85658135
4,94097651
4,94097661
4,94097662
3,90377559
4,85716564
4,85718610
4,85710640
4,91628647
1,90680374
4,90377607
4,90378396
4,91628625
4,85654194
4,85656679
4,85653905
4,85653906
4,85645560
4,85650970
4,85654191
4,85651586
4,85645562
4,85645563
4,85645564
4,85651065
4,85653907
4,85653908
4,85653909
4,85645565
3,85651588
4,85650971
4,85650972
4,85650973
4,85645566
4,85645567
4,85651066
4,85654193
4,85653910
4,85651067
4,85654948
4,85654949
4,85650974
4,85654950
4,85651589
4,85654951
4,85651068
4,85651069
4,85656680
4,85656681
4,85656682
4,85656683
1,90376925
1,90376926
1,90376927
4,85706387
4,85654804
4,85659826
4,85659827
4,85659828
4,85659829
4,85662122
3,85655066
4,85655067
4,85654805
4,85654806
4,85655068
4,85662123
4,85655069
4,85658185
4,85659830
4,85655070
4,85655071
4,85655072
4,85654807
4,85658186
4,85662124
4,85657575
4,85654808
4,85662125
4,85667526
4,85665547
4,85662225
4,85659052
4,85666318
4,85659013
4,85659014
3,85657544
4,85661343
4,85658155
1,85658156
4,85654777
4,85654778
1,85659792
4,85661344
4,85657026
4,85657027
4,85657545
4,85654779
4,85659793
4,85659794
4,85659797
4,85659798
4,85659799
4,85659800
4,85659801
4,85658157
4,85658158
4,85658159
4,85657028
4,85657075
4,85658209
4,85662157
4,85662158
1,85644770
1,85644771
4,85650278
4,85650279
4,85657081
4,85671802
4,85670526
4,85678229
4,85670468
4,85667232
4,85673427
4,85670418
4,85667158
4,85663493
4,85659802
4,85659803
4,85659804
4,85661345
4,85658160
4,85654781
4,85654782
4,85654783
4,85654784
4,85655044
4,85655045
3,85658161
3,85658162
1,85655046
4,85658163
4,85655047
4,85657546
4,85655048
4,85657547
4,85661347
4,85661348
4,85657548
4,85654785
4,85654786
4,85657029
4,85657030
4,85655049
4,85659805
4,85659806
4,85659807
4,85658164
4,85659808
4,85657549
4,85657550
4,85657551
4,85654787
4,85654788
4,85657552
4,85655050
4,85657031
4,85657032
4,85658165
4,85655051
4,85654789
4,85654790
4,85658166
4,85658167
4,85661349
4,85658168
1,85657553
3,85661350
3,85661351
4,85657033
4,85654791
4,85657554
4,85655052
1,85654792
4,85654793
4,85654794
1,85655053
4,85658169
4,85658170
4,85657036
4,85657037
4,85654795
4,85654796
4,85655054
4,85654797
4,85657556
4,85657557
4,85661352
4,85659811
4,85655055
4,99349731
4,85644357
4,85654172
3,85641579
3,85641580
4,85650951
4,85644769
4,85641581
4,100114584
4,92062128
4,85695185
4,85651070
4,85650977
4,85651590
4,85686565
4,85659029
4,85667511
4,85658362
4,85658363
4,85662168
4,85658976
4,85657087
4,85655853
4,85667521
4,85665542
4,85665543
4,85666341
4,85665544
4,85664711
4,85662607
4,85666301
4,85657052
4,85662126
4,85654809
4,85659831
4,85657576
4,85657577
4,85657578
4,85658187
4,85657053
4,85657579
4,85654810
4,85658188
4,85657580
4,85659832
4,85659833
4,85657581
4,85657582
4,85659834
4,85655074
4,85655075
4,85655076
4,85657054
4,85654811
4,85655834
4,85654812
4,85759416
4,85759053
4,85761332
4,85761336
4,95673121
4,95673995
4,95184805
4,95183813
4,91133603
4,91134344
4,91133730
4,91133731
1,96979009
1,96979006
4,85645535
4,85650289
4,85650290
4,85644370
4,85654180
1,85650293
1,85654181
4,85645537
4,85651563
4,85651564
3,85654182
4,85654183
4,85644371
4,85650957
1,85641594
4,85650294
1,85651565
4,85644372
4,85641595
4,85645539
1,85645540
4,85654184
4,85650958
4,85645541
4,85650295
4,85645542
4,85650959
4,85644373
4,85641596
4,85650296
4,85645543
1,85645544
4,85650298
4,85650299
3,85650300
4,85651566
4,85650302
4,85641597
4,85657007
1,85658136
4,85657008
4,85651687
1,85658137
4,85659770
4,85657518
4,85657519
4,85654753
4,85654754
4,85657009
4,85657010
4,85657011
4,85658138
4,85657012
4,85658139
4,85658140
4,85651688
3,85658141
3,85658142
4,85659771
4,85654755
4,85654756
4,85658956
4,85658957
4,85656196
4,85657473
4,85654984
4,85651095
4,85651096
4,85651637
2,85653943
4,85654695
4,85654696
4,85658959
4,85658960
4,85657474
4,85651097
1,85658961
1,85658962
4,85657475
4,85654697
4,85656197
4,85658963
4,85654985
4,85654986
4,85651098
4,85656200
4,85656201
4,85656202
1,85658964
4,85651638
4,85656203
1,85651099
4,85656204
4,85654757
4,85657520
4,85657521
4,85657522
4,85655032
4,85652430
4,85651689
4,85652431
3,85652432
4,85655033
4,85652433
4,85658143
4,85657013
4,85655034
4,85658144
4,85657014
4,85657523
4,85657524
4,85654759
4,85659772
4,85659773
4,85659774
4,85659775
4,85661332
4,85655035
4,85654760
4,85657016
4,85659776
4,85659777
4,85659778
4,85659779
4,85654761
4,85657527
4,85654762
4,85654763
1,85654764
4,85657528
4,85657017
4,85658145
4,85658146
4,85658147
4,85659780
4,85655036
4,85657018
1,85657019
1,85657020
4,85655037
4,85657021
4,85657530
4,85657531
4,85657532
4,85655038
4,85657533
4,85659781
4,85661333
4,85654766
4,85659782
4,85661334
4,85659783
4,85658148
1,85658149
3,85658149
1,85658150
3,85658150
3,85655039
4,85657535
1,85655040
1,85654767
4,85659784
4,85659785
4,85659786
4,85657022
4,85661335
4,85661336
4,85661337
4,85654768
4,85655041
4,85655042
4,85657536
4,85657537
1,85657538
4,85657539
4,85657540
1,85654769
1,85658151
4,85658152
4,85651071
4,85651591
3,85656684
4,85645569
4,85645570
4,85645571
1,85651073
4,85651074
4,85651592
4,85657479
4,85656207
4,85658966
4,85654699
4,85651639
4,85658967
4,85654700
4,85651103
4,85657480
4,85657481
4,85654991
4,85651104
4,85651640
4,85654992
4,85654993
4,85657482
4,85654701
4,85654702
1,85656208
4,85654995
4,85654996
3,85656963
4,85651641
4,85658968
4,85658969
4,85656964
1,85656965
4,85656966
1,85654703
4,85651105
4,85651642
4,85657483
4,85657484
4,85651106
4,85656969
4,85656970
4,85651107
4,85651643
4,85651644
4,85654704
1,85654705
4,85654997
4,85654998
4,85658970
4,85658971
4,85654706
3,85651645
4,85658972
4,85654707
4,85654708
4,85654709
4,85651108
4,85651109
4,85657487
4,85656972
4,85654710
4,85658975
4,85659731
4,85657488
4,85659732
4,85654999
1,85657489
1,85654711
4,85651646
4,85651110
1,85651647
1,85651648
4,85659733
4,85656975
4,85656976
4,85651111
4,85651650
4,85657490
3,85654713
4,85654714
4,85659734
4,85651112
4,85645578
4,85656689
4,85656690
3,85650982
4,85651597
4,85656691
4,85654956
4,85654957
4,85656699
4,85656171
4,85656172
4,85656173
4,85651609
4,85651610
4,85653920
4,85654960
4,85654961
3,85656700
4,85656701
4,85656702
4,85654962
4,85656703
4,85650988
4,85651611
4,85653921
4,85653922
4,85654963
4,85654964
4,85654965
4,85654966
4,85654967
4,85654968
4,85656704
4,85653923
4,85656705
4,85651612
4,85653924
4,85650989
4,85656706
3,85656174
3,85656175
4,85653925
4,85653926
4,85653927
4,85654969
4,85656707
4,85656708
4,85656709
4,85656710
4,85656711
4,85650990
4,85651082
4,85656712
4,85651613
4,85654973
4,85656176
4,85656177
4,85651083
4,85650991
4,85650992
4,85651614
4,85651615
4,85650993
4,85653929
4,85653930
4,85653931
4,85655000
4,85655001
4,85651652
4,85651113
4,85659735
4,85654715
4,85659736
4,85651114
4,85657491
4,85659737
4,85654716
4,85654717
4,85655002
4,85654718
4,85659738
3,85655003
4,85656977
4,85657492
4,85659739
4,85657493
4,85651656
4,85651657
1,85655004
4,85651658
4,85659740
4,85654719
4,85651659
3,85656978
4,85651660
3,85656979
4,85651115
4,85659741
4,85654720
3,85645576
3,85645577
4,85651596
4,85650981
4,85654955
4,85656205
4,85656206
4,85657476
4,85657477
4,85651100
4,85654987
4,85654988
4,85654989
4,85657478
4,85654698
3,85654990
4,85651118
4,85654729
4,85654730
4,85651119
4,85657497
3,85657498
4,85657499
4,85651664
4,85651665
4,85656987
3,85659745
4,85656988
4,85654731
4,85659746
4,85657500
4,85657501
4,85657503
1,85659747
4,85654732
4,85651120
4,85655006
1,85655007
4,85656989
4,85656990
4,85659748
4,85659749
4,85651666
4,85654733
4,85655010
4,85655011
4,85655012
4,85654734
4,85657504
4,85651667
4,85644358
4,85644359
4,85644360
4,85656693
4,85656694
4,85653915
4,85653916
4,85651077
4,85651078
4,85656695
4,85656696
1,85650983
4,85650984
4,85651602
4,85651603
4,85654958
4,85651604
4,85651079
4,85651080
4,85650987
4,85654959
4,85656698
4,85653917
4,85651607
4,85651608
4,85653918
4,85657543
1,85653898
4,85645546
4,85653899
4,85650304
4,85651568
4,85651569
4,85651570
4,85653900
1,85650963
1,85651571
4,85650964
4,85644378
4,85650965
4,85651572
1,85651573
4,85645550
4,85650966
4,85650967
4,85650968
4,85650305
4,85645551
4,85645552
3,85650306
4,85656675
4,85654187
4,85654188
4,85650969
4,85651574
4,85651575
4,85651576
4,85651577
4,85651578
1,85645554
2,85645555
4,85654189
4,85651579
4,85651580
3,85656677
4,85645556
4,85653901
4,85651581
4,85651582
4,85645557
4,85645558
4,85650308
4,85650309
4,85656678
4,85653902
4,85653903
4,85656182
4,85651088
4,85656183
4,85656184
4,85651622
4,85651623
4,85654976
4,85651624
4,85654977
4,85656185
1,85653936
4,85656186
4,85656187
1,85656188
3,85651625
4,85651626
4,85651627
1,85651089
1,85651004
4,85658944
4,85651628
4,85651090
1,85653937
4,85657471
4,85653938
4,85651091
4,85656189
4,85651092
4,85658945
4,85658946
4,85658947
4,85653940
3,85654978
4,85656190
4,85651630
4,85658948
4,85657472
4,85651631
4,85651632
1,85654979
4,85651633
4,85651093
4,85658949
4,85658950
4,85651634
1,85651635
4,85654980
4,85656191
4,85651094
4,85658951
4,85651636
3,85654982
3,85654983
4,85658952
4,85658953
4,85658954
4,85658955
4,85650955
4,85650283
1,85641584
4,85654179
4,85644778
4,85650809
4,85641585
4,85641586
4,85645531
4,85645532
4,85644363
1,85644364
3,85641587
1,85650284
4,85644366
4,85650285
4,85650286
4,85641588
4,85641589
4,85644367
4,85645533
4,85645534
4,85641590
4,85644368
1,85644369
4,85650287
4,85650288
4,85678628
4,85650795
4,85650273
1,85641572
4,85641573
4,85650798
1,85644765
1,85644766
4,85644352
4,85644353
4,85644767
4,85644354
4,85641574
4,85641575
4,85650274
4,85650275
4,85650276
4,85644768
4,85641577
4,85641578
4,85650277
1,85650802
4,85650949
4,85654171
4,92518389
4,92518390
4,92518374
4,92518384
4,92518399
4,92518400
4,85730276
4,92518367
4,92518377
4,91133669
4,91133671
4,92062119
4,92062121
4,91134367
4,91134365
4,91134366
4,91133728
4,99350991
4,100113917
4,100438865
4,100438857
4,100438858
4,90376948
4,90376947
4,90376955
4,90377015
4,100438851
1,100437933
4,94590937
4,93623385
4,90376950
4,90376949
4,90376994
4,91133658
4,91134343
4,94589871
1,95672427
4,85743928
4,85742703
4,85743930
4,85744258
4,85747296
4,85740410
4,85740411
4,85739088
4,85744259
4,85744260
4,85740412
4,85743931
4,85743932
4,85742704
4,85742705
4,85744067
4,85739089
1,85742706
3,85742706
1,85742707
3,85742707
4,85742708
1,85747299
1,85747300
4,85742709
4,85742710
1,85744262
4,85742711
1,85739091
4,85744263
4,85739092
4,85747301
4,85744069
4,85747304
4,85747305
4,85744070
3,85743933
3,85744688
4,85742753
4,85740446
4,85740447
4,85740448
4,85742754
4,85739875
4,85744730
4,85742755
4,85744731
4,85747342
4,85740449
4,85740450
4,85744107
4,85744285
4,85744286
4,85739876
4,85744287
4,85744288
4,85744108
1,85747343
1,85747344
4,85740451
4,85748113
4,85740452
1,85739877
4,85744289
4,85744734
4,85744109
1,85740453
1,85742761
1,85744110
4,91628027
4,91629107
3,85750148
4,85748191
4,85744957
4,85749750
4,85754760
4,85744983
4,85753651
4,85749666
4,85744170
4,85753597
4,85749301
4,85748178
4,85748179
4,85748186
4,85748187
4,85749699
4,85749700
4,97767403
1,97767402
4,98593606
1,98593624
3,97767401
4,98594255
4,98594254
3,97767416
4,95185077
1,95672436
4,99350050
4,99350049
4,99350051
4,85743921
4,85739081
4,85742690
4,85742691
4,85747285
4,85742692
4,85747286
4,85742693
1,85742694
4,85744255
4,85744056
4,85743294
4,85739082
4,85744057
4,85744058
4,85742695
4,85733479
1,85741831
4,85732716
3,85732717
4,85739567
4,85743817
4,85743818
4,95185059
4,97767397
4,99351467
4,85744059
4,85744060
4,85744061
4,85744062
4,85739560
4,85738432
4,85738212
4,85738433
4,85738434
4,85738435
4,85743811
4,85741826
4,85733474
4,85743812
4,85741827
4,85738213
4,85739562
4,85743813
1,85732711
4,85741829
4,85738217
4,85738218
4,85741830
4,85738437
4,85732712
4,85738219
4,85738220
4,85733475
4,85733476
4,85743814
4,85732714
1,85738221
3,85738221
4,85739565
4,85743816
4,85738222
4,85738223
4,85733478
4,96991522
4,97767687
4,97771314
4,85744129
4,85751578
4,85744309
4,85744310
4,85749262
4,85749263
4,85749264
4,85752793
4,85752794
4,85752795
4,85748133
4,85739893
4,85744131
4,85739894
4,85739895
4,85744132
4,85752796
4,85749266
4,85739896
4,85749267
4,85752797
4,85744311
4,85748134
4,85744136
4,85751579
4,85749268
4,85752798
4,85739897
4,85752799
4,85744312
4,85748136
3,85744137
4,85739898
4,85739899
4,85752800
4,85739901
4,85739902
4,85748138
4,85748139
4,85751583
4,85739904
4,85749270
4,85739905
4,85751588
4,85749702
4,91135450
4,91135449
4,91134960
4,91135480
4,91135485
4,91135006
4,91135572
4,91135583
4,92062600
4,92062599
4,90686428
4,90686443
4,90686442
4,90686444
4,90686467
4,90686465
4,90686494
4,90686518
4,90686560
4,90686595
4,90686669
4,90686694
4,90686695
4,90686724
4,90686755
1,90686791
4,90686811
4,92062528
4,92062602
4,90686353
4,90686375
4,90686373
4,90686461
4,90686499
4,90686609
4,90686610
4,90686683
4,90686679
4,90686681
4,90686710
4,90687342
4,90687341
4,90686758
4,90686790
4,90686858
4,90687034
4,92062511
4,92062539
4,92062550
4,85754862
4,85754818
4,85754852
4,92062571
4,85739045
4,85734305
4,85739248
4,85741899
4,85739249
4,85734306
4,85739046
4,85734307
4,85743885
4,85741900
4,85741901
4,85739251
4,85739252
4,85740379
4,85743886
4,85739047
4,85739048
4,85742662
4,85742663
4,85743887
4,85734308
4,85743888
4,85742664
4,85734309
4,85739049
4,85739050
4,85744223
4,85744224
4,85739051
4,85739052
4,85740380
4,85743889
4,85742665
4,85739253
4,85743893
1,85739254
4,85740383
4,85740382
1,85739053
1,85739054
4,85740386
4,85734312
4,85744227
4,85744228
4,85740387
4,85742667
4,85742668
1,85744229
4,85739055
4,85739256
1,85739257
4,85734313
4,85744233
4,85739056
4,85734314
4,85740388
4,85743894
4,85739258
4,85739057
4,85740432
4,85744082
4,85747318
4,85747319
4,85747320
4,85739105
4,85744084
4,85747323
4,85740433
4,85744715
4,85744716
4,85733458
4,85732698
4,85743037
4,85743038
4,85738202
4,85739551
4,85743039
4,91134979
4,91135584
4,91135048
4,91135607
4,91135742
4,90686387
4,90686395
4,90686396
4,90686410
4,90686457
4,90686525
4,90687180
4,90686589
4,90686588
4,90686611
4,90686661
4,90686682
4,90686711
4,90686727
4,90686737
4,90687364
4,90686853
1,85744111
4,85740454
4,85761326
4,85752475
4,85758006
4,85764232
4,85764233
4,85758633
4,85744735
4,85744736
4,85740455
4,85744290
1,85742762
1,85742763
4,85742764
4,85742765
4,85744291
4,85748114
4,85744292
4,85744293
4,85748116
4,85742766
4,85742767
4,85742768
4,85740456
4,85740457
4,85739880
4,85748117
4,85748118
4,85739881
4,85748119
4,85748120
4,85744737
4,85748121
4,85748122
4,85744112
4,85740458
4,85742770
4,85742769
4,85739882
4,85740459
4,85739883
4,85742771
4,85744741
4,85742772
4,85744296
4,85740460
4,85742773
4,85742774
4,85740461
4,85744113
1,85742775
4,85742776
4,85744116
4,85739884
4,85740462
4,85744743
4,85744744
1,85752778
4,85740463
4,85744117
4,85744118
4,85752779
4,85744299
4,85744300
4,85751570
4,85751571
4,85744301
4,85744119
4,85739885
4,85752780
4,85751572
4,85751573
4,85740464
4,85758635
4,85754081
4,85758637
4,85761306
4,85758267
4,85758832
4,85758833
4,85758836
4,85758802
4,85754091
4,85758649
4,85754835
4,85764248
4,85758845
4,85758847
4,85759409
2,85764254
4,85734318
4,85739067
1,85743902
4,85743903
4,85743904
4,85739068
4,85743905
4,85743906
4,85740394
4,85743907
4,85742677
4,85743910
4,85739264
4,85739265
4,85742678
4,85743283
4,85743284
3,85739266
4,85743911
4,85739069
4,85739070
4,85743914
4,85743285
4,85744242
4,85744243
4,85744244
4,85744245
4,85739267
4,85743915
4,85739269
4,85744246
4,85744247
4,85739270
4,85739071
4,85739072
4,85739073
4,85739074
4,85744248
4,85744249
4,85740395
4,85740396
4,85740397
4,85740398
1,85739075
4,85742679
4,85743287
4,85743288
4,85744250
4,85744251
4,85743289
4,85743290
4,85740399
4,85739271
4,85739272
4,85743291
4,85743916
1,85741871
4,85739026
4,85739603
4,85739027
4,85739028
4,85733515
4,85739606
4,85739607
4,85739029
4,85741874
4,85739609
1,85741875
3,85741875
4,85743864
4,85741876
4,85733516
4,85738462
4,85738463
4,85741877
3,85739552
3,85739553
4,85738204
4,85743040
4,85733460
4,85733461
4,85743041
4,85739554
4,85732699
4,85738421
4,85738422
4,85738205
4,85743042
4,85738423
4,85738424
4,85731150
4,85743043
4,85743805
4,85738207
4,85731151
4,85733466
3,85739558
4,85738425
3,85739559
4,85738208
4,85738426
1,85733467
4,85732701
3,85733468
4,85738427
4,85738428
4,85738209
4,85741821
4,85741822
4,90686352
4,90686355
4,90686354
4,90686437
4,90686459
4,90686458
4,90686511
4,90686597
1,90686696
1,90686701
4,90686734
1,91629007
4,91629200
4,92062505
4,92062503
4,92062046
1,92062601
4,92062090
4,92062607
4,85728440
4,85738411
4,85730374
4,85731143
4,85735012
4,85735013
4,85728443
4,85731144
4,85731145
4,85738413
4,85728444
4,85735014
4,85735015
4,85735016
4,85739548
4,85739549
4,85729219
4,85729220
4,85731146
4,85731147
4,85738198
4,85729221
4,85739550
4,85731148
3,85743034
1,85732695
4,85732696
4,85738200
4,85738201
4,85743035
4,85743036
4,85733469
4,85739536
4,92518665
4,92518669
4,91628866
4,91628893
4,91628919
4,91628918
4,91628915
4,91628954
4,91628976
4,91628977
4,92062500
4,91628962
4,91628963
4,90686376
4,90686425
1,90686434
4,90686455
4,90686466
4,90686473
4,90686498
4,90686543
4,90686580
4,90686582
4,90686581
4,90686599
4,90686646
4,90686647
4,90686702
4,90686715
4,90686754
4,90686770
4,90686812
4,90688646
4,94098256
4,90686391
1,90686413
4,90686104
4,90686430
4,90686502
4,90686522
4,90686532
4,90687201
4,90686803
4,90686335
4,90686336
4,90686082
4,90686400
4,90686398
1,90686417
1,90686471
4,90686483
4,90687156
4,90687155
4,90686549
4,90686562
4,90686561
4,90686598
4,90686621
