property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
91132155,78257059,7,,,
91137677,78257108,7,,,
91130843,78248408,7,,,
91117643,78248409,7,,,
91114537,78248410,5,,,
91114538,78248410,7,,,
91117644,78248412,1,,,
91117645,78248412,6,,,
91114888,78248415,4,,,
91114889,78248415,7,,,
91114890,78248417,4,,,
91120264,78248418,4,,,
91124342,78251700,7,0,,
91128826,78251701,7,,,
91124298,78250427,4,,,
91124299,78250427,4,,,
91128775,78250430,4,,,
91128776,78250430,4,,,
91117680,78250431,7,,,
91117681,78250432,4,,,
91117682,78250432,4,,,
91124650,78250438,4,,,
91124679,78250439,1,,,
91117683,78250441,4,,,
91117684,78250441,4,,,
91124651,78250443,7,,,
91130881,78250444,7,,,
91120304,78250446,7,,,
91124685,78250450,4,,,
91124300,78250451,7,,,
91120305,78250452,7,,,
91124652,78250453,7,,,
91124653,78250453,7,,,
91124301,78250454,1,,,
91124686,78250455,6,,,
91124687,78250455,6,,,
91124688,78250455,6,,,
91124689,78250455,6,,,
91120306,78250456,4,,,
91124302,78250457,1,,,
91124692,78250461,7,,,
91124693,78250461,7,,,
91124654,78250462,4,,,
91124655,78250462,7,,,
91124656,78250462,7,,,
91130882,78250464,4,,,
91130883,78250465,7,,,
91130884,78250465,7,,,
91130885,78250465,7,,,
91120307,78250470,4,,,
91125504,78250472,4,,,
91125505,78250472,7,,,
91125506,78250472,7,,,
91125507,78250472,7,,,
91125508,78250472,7,,,
91128777,78250473,4,,,
91124303,78250477,7,,,
91130888,78250478,7,,,
91124697,78250482,7,,,
91124698,78250482,7,,,
91124699,78250482,7,,,
91125509,78250483,4,,,
91117690,78250486,7,,,
91117691,78250489,7,,,
91117692,78250491,7,,,
91124700,78250492,7,,,
91124701,78250492,7,,,
91128779,78250493,4,,,
91124307,78250496,4,,,
91117693,78250498,4,,,
91125516,78250501,5,,,
91125517,78250501,7,,,
91125654,78254740,7,,,
91125266,78254742,4,,,
91125426,78254743,7,,,
91129067,78254744,4,,,
91129068,78254744,7,,,
91129069,78254744,7,,,
91131848,78254745,4,,,
91129070,78254746,7,,,
91131849,78254747,7,,,
91125267,78254749,4,,,
91125427,78254750,4,,,
91125655,78254751,1,,,
91125268,78254752,5,,,
91125269,78254752,6,,,
91125270,78254752,7,,,
91125656,78254753,4,,,
91125657,78254753,4,,,
91126492,78254755,4,,,
91125428,78254756,6,,,
91125271,78254757,4,,,
91125272,78254757,4,,,
91125273,78254757,7,,,
91125429,78254761,1,,,
91125658,78254762,4,,,
91125659,78254762,7,,,
91125660,78254762,7,,,
91125661,78254762,7,,,
91125662,78254762,7,,,
91125663,78254762,7,,,
91131850,78254763,1,,,
91131851,78254763,4,,,
91131852,78254765,4,,,
91125274,78254766,4,,,
91129106,78255864,4,,,
91129107,78255864,4,,,
91129108,78255864,7,,,
91129109,78255864,7,,,
91135453,78255865,6,,,
91135454,78255865,7,,,
91125306,78255867,1,,,
91125307,78255867,4,,,
91129110,78255873,4,,,
91132457,78255880,4,,,
91132458,78255880,4,,,
91132459,78255880,7,,,
91132460,78255880,7,,,
91129113,78255882,7,,,
91129114,78255882,7,,,
91132467,78255886,7,,,
91136772,78255890,7,,,
91136773,78255890,7,,,
91125314,78255892,7,,,
91125315,78255892,7,,,
91125316,78255892,7,,,
91125317,78255892,7,,,
91132468,78255898,7,,,
91132469,78255898,7,,,
91125321,78255922,7,,,
91129804,78255931,4,,,
91129805,78255931,5,,,
91129806,78255931,7,,,
91125664,78254770,5,,,
91125665,78254770,5,,,
91125666,78254770,7,,,
91125667,78254770,7,,,
91125668,78254770,7,,,
91125669,78254770,7,,,
91125670,78254770,7,,,
91125671,78254770,7,,,
91125672,78254770,7,,,
91125673,78254770,7,,,
91125674,78254770,7,,,
91131855,78254771,4,,,
91131856,78254771,7,,,
91131857,78254771,7,,,
91131858,78254771,7,,,
91131859,78254771,7,,,
91134559,78254774,4,,,
91129732,78254775,7,,,
91126493,78254776,7,,,
91134560,78254778,5,,0,
91134561,78254778,7,,,
91134562,78254778,7,,,
91134563,78254778,7,0,,
91134564,78254778,7,,,
91126494,78254779,4,,,
91125275,78254780,4,,,
91131860,78254782,4,,,
91125431,78254783,4,,,
91125432,78254784,7,,,
91125433,78254784,7,,,
91129733,78254785,1,,,
91129734,78254785,4,,,
91126496,78254786,4,,,
91134565,78254788,4,,,
91125434,78254789,4,,,
91125435,78254789,4,,,
91124308,78250505,4,,,
91120310,78250506,4,,,
91124702,78250509,4,,,
91130892,78250511,7,,,
91130893,78250511,7,,,
91125520,78250512,4,,,
91125521,78250512,7,,,
91130894,78250513,1,,,
91124343,78251704,7,,,
91125412,78253819,7,,,
91125413,78253821,1,,,
91125414,78253821,4,,,
91131841,78253822,7,,,
91131842,78253822,7,,,
91131843,78253822,7,,,
91131844,78253822,7,,,
91129730,78253823,7,,,
91125415,78253824,6,,,
91131845,78253827,7,,,
91131846,78253827,7,,,
91125416,78253828,4,,,
91131847,78253829,6,,,
91125643,78253830,7,,,
91125261,78253832,4,,,
91125417,78253833,1,,,
91125644,78253834,7,,,
91129065,78253835,5,,,
91129066,78253835,7,,,
91125418,78253836,7,,,
91125419,78253836,7,,,
91125420,78253836,7,,,
91125421,78253836,7,,,
91125422,78253836,7,,,
91125423,78253836,7,,,
91125262,78253838,5,,,
91125263,78253838,7,,,
91124790,78253839,4,,,
91126487,78253840,4,,,
91125645,78253840,4,,,
91124791,78253845,7,,,
91124792,78253845,7,,,
91124793,78253848,7,,,
91125424,78253851,7,,,
91126488,78253852,7,,,
91126489,78253852,7,,,
91124794,78253853,7,1,,
91125425,78253855,4,,,
91126490,78253859,4,,,
91126491,78253859,7,,,
91124797,78253860,7,,,
91124798,78253860,7,,,
91124799,78253860,7,,,
91125646,78253860,7,,,
91125647,78253860,7,,,
91125648,78253860,7,,,
91125649,78253860,7,,,
91125650,78253861,7,,,
91125651,78253861,7,,,
91125652,78253861,7,,,
91125653,78253861,7,,,
91114484,78247233,6,,,
91116691,78245043,4,,,
91133174,78262347,1,,,
91133175,78262347,4,,,
91023215,78197810,1,,,
91120343,78251587,4,,,
91124500,78251706,7,,,
91114540,78249316,7,,,
91114541,78249316,7,,,
91114542,78249316,7,,,
91114543,78249316,7,,,
91114544,78249316,7,,,
91120268,78249318,1,,,
91120269,78249320,7,,,
91124602,78249321,7,,,
91124603,78249321,7,,,
91124604,78249321,7,,,
91124605,78249321,7,,,
91114894,78249321,7,,,
91114895,78249321,7,,,
91114896,78249321,7,,,
91130850,78249322,4,,,
91130851,78249322,7,,,
91130852,78249322,7,0,,
91114545,78249323,7,,,
91120909,78249327,4,,,
91117649,78249331,7,,,
91123801,78249332,7,,,
91123802,78249332,7,,,
91123803,78249332,7,,,
91123804,78249340,7,0,,
91123805,78249342,7,,,
91123806,78249342,7,,,
91114546,78249347,7,,,
91114551,78249350,7,,,
91130855,78249352,7,,,
91117651,78249357,1,,,
91120911,78249360,1,,,
91120912,78249360,4,,,
91114553,78249362,4,,,
91123810,78249363,7,,,
91114554,78249365,7,,,
91114555,78249368,7,,,
91120913,78249369,5,,,
91120914,78249369,5,,,
91120915,78249369,5,,,
91120916,78249369,5,,,
91120917,78249369,5,,,
91120918,78249369,5,,,
91120919,78249369,7,,,
91120920,78249369,7,,,
91120921,78249369,7,,,
91120922,78249369,7,,,
91120923,78249369,7,,,
91120924,78249369,7,,,
91124611,78249370,1,,,
91117652,78249371,7,,,
91114556,78249375,4,,,
91114557,78249377,7,,,
91114558,78249377,7,,,
91114559,78249377,7,,,
91114560,78249378,4,,,
91114561,78249378,7,,,
91114562,78249378,7,,,
91117653,78249381,7,,,
91117654,78249381,7,,,
91117655,78249381,7,,,
91120925,78249382,1,,,
91117656,78249385,4,,,
91117657,78249385,7,,,
91130858,78249387,1,,,
91130859,78249387,5,,1,
91130860,78249387,7,1,,
91130861,78249388,1,,,
91130862,78249388,4,,,
91130863,78249388,7,,,
91120283,78249389,7,,,
91120284,78249389,7,,,
91120281,78249389,4,,,
91120282,78249389,7,,,
91114565,78249390,6,,,
91129096,78254911,7,,,
91125294,78254913,7,,,
91125458,78254916,7,,,
91136736,78254919,7,,,
91126518,78254920,6,,,
91135436,78254921,4,,,
91129781,78254922,7,,,
91129782,78254923,7,0,,
91125459,78254924,7,0,,
91126519,78254925,6,,,
91125460,78254927,4,,,
91136737,78254929,7,,,
91135441,78254930,7,,,
91135442,78254931,7,,,
91135443,78254931,7,,,
91125461,78254932,4,,,
91125462,78254932,7,,,
91135444,78254935,7,,,
91135445,78254935,7,,,
91129097,78254936,5,,,
91129098,78254936,7,,,
91125463,78254938,4,,,
91129052,78253691,6,,,
91125625,78253693,6,,,
91125385,78253694,7,,,
91129707,78253696,6,,,
91125626,78253703,4,,,
91125390,78253708,7,,,
91125391,78253710,7,,,
91125628,78253713,7,,,
91125242,78253714,7,,,
91125392,78253716,4,,,
91125393,78253716,7,,,
91129053,78253717,7,,,
91129708,78253718,7,,,
91129709,78253718,7,1,,
91125243,78253719,5,,,
91125244,78253719,5,,,
91125245,78253719,7,,,
91125246,78253719,7,,,
91124765,78253723,7,,,
91120285,78249391,7,,,
91120286,78249391,7,,,
91124657,78249393,7,,,
91120287,78249394,7,,,
91124612,78249395,7,,,
91130864,78249397,4,,,
91117658,78249398,4,,,
91114566,78249399,7,,,
91120288,78249401,7,,,
91124454,78250601,7,,,
91125530,78250604,4,,,
91125531,78250605,1,,,
91124724,78250609,4,,,
91124725,78250610,7,,,
91124726,78250610,7,,,
91120323,78250611,4,,,
91128792,78250612,4,,,
91128793,78250612,7,,,
91128794,78250612,7,,,
91128795,78250612,7,,,
91125532,78250613,4,,,
91125533,78250613,5,,1,
91125534,78250613,7,1,,
91120344,78251588,4,,,
91130918,78251589,4,,,
91130919,78251591,6,,,
91124476,78251593,7,,,
91124477,78251593,7,,,
91124478,78251593,7,,,
91124479,78251595,4,,,
91124480,78251595,7,,,
91130920,78251596,7,,,
91124733,78251599,3,,,
91124484,78251602,5,,,
91124485,78251602,7,,,
91121175,78251603,4,,,
91121176,78251603,5,,,
91121177,78251603,7,,,
91128815,78251606,1,,,
91128816,78251606,4,,,
91121178,78251607,4,,,
91124734,78251608,7,,,
91124735,78251608,7,,,
91124736,78251608,7,,,
91125551,78251609,5,,,
91125552,78251609,5,,,
91125553,78251609,5,,,
91125554,78251609,5,,,
91125555,78251609,5,,,
91125556,78251609,5,,,
91125557,78251609,5,,,
91125558,78251609,7,,,
91125559,78251609,7,,,
91125560,78251609,7,,,
91125561,78251609,7,,,
91125562,78251609,7,,,
91125563,78251609,7,,,
91125564,78251609,7,,,
91130923,78251610,6,,,
91130924,78251610,6,,,
91130925,78251611,7,,,
91130926,78251611,7,,,
91124486,78251612,4,,,
91130927,78251613,7,,,
91130928,78251613,7,,,
91130929,78251614,7,,,
91138630,78260216,4,,,
91138631,78260216,7,,,
91130115,78260230,4,,,
91135167,78260239,7,,,
91135168,78260239,7,,,
91135169,78260239,7,,,
91133102,78260271,7,,,
91140439,78259106,4,,,
91140440,78259106,4,,,
91140441,78259107,7,,,
91135135,78259158,4,,,
91130079,78259204,4,,,
91135544,78258124,4,,,
91135478,78256935,7,,,
91134198,78256940,7,,,
91134199,78256940,7,,,
91134200,78256940,7,,,
91134201,78256940,7,,,
91134202,78256940,7,,,
91134203,78256940,7,,,
91134204,78256940,7,,,
91134205,78256940,7,,,
91134206,78256940,7,,,
96803624,83466691,7,,,
96803657,83466721,5,,1,
96803659,83466721,7,1,,
96803752,83465936,4,,,
96803753,83465936,7,,,
91130059,78258161,7,,,
91130061,78258176,7,,,
103426830,90692075,1,,,
104300251,91625458,6,,,
96439356,83072668,5,,,
96439357,83072668,7,,,
96438874,83073840,7,,,
96438970,83073452,7,,,
96440240,83074593,1,,,
96440444,83074820,4,,,
96440445,83074820,7,,,
96193204,82811643,7,,,
96193203,82811643,5,,,
104707781,92073598,7,,,
96193259,82811702,7,,,
96193294,82811738,4,,,
96193296,82811747,7,,,
96192804,82811286,7,,,
96193445,82811898,7,,,
104036118,91348643,7,,,
104708359,92071465,1,,,
99594305,86483180,7,,,
98820415,85631335,4,,,
96193280,82811245,5,,,
96193282,82811245,7,,,
96193286,82811730,5,,,
96193289,82811730,7,,,
96193303,82811757,5,,,
96193305,82811757,7,,,
96193320,82811771,7,,,
96193354,82811811,4,,,
96193355,82811811,7,,,
96193376,82811832,4,,,
96193641,82812084,7,,,
96193201,82811642,5,,,
96193202,82811642,7,,,
96193250,82811695,4,,,
96193263,82811705,4,,,
96193285,82811728,4,,,
96192773,82811734,7,,,
96193318,82811769,4,,,
96193331,82811788,7,,,
99198785,86048234,7,,,
98820455,85631373,5,,,
98820456,85631373,7,,,
98346053,85123105,6,,,
98346074,85123133,1,,,
91150606,78272062,7,,,
99594314,86483186,7,,,
99594313,86483186,5,,,
99594317,86483189,4,,,
98820401,85631315,4,,,
98820474,85631399,1,,,
98820473,85631399,4,,,
98820492,85631422,7,,,
99198777,86048229,1,,,
99198776,86048229,4,,,
99198778,86048230,5,,1,
99198779,86048230,7,1,,
98346064,85123117,4,,,
99198770,86048214,7,,,
99198768,86048214,4,,,
98820389,85631301,5,,,
98820390,85631301,7,,,
91073714,78231551,7,,,
91073715,78231551,7,,,
91072404,78230404,7,,,
91073686,78230516,3,,,
97202240,83894473,4,,,
96803262,83465347,7,,,
96803257,83465347,5,,,
96803256,83465347,4,,,
96803274,83465357,6,,,
96803277,83465361,7,,,
96803279,83465371,4,,,
91135248,78262311,4,,,
91135249,78262311,4,,,
91059468,78220602,4,,,
91059469,78220602,4,,,
91050381,78220604,4,,,
91050382,78220604,7,,,
91050383,78220604,7,,,
91050384,78220604,7,,,
91050385,78220604,7,,,
91050386,78220604,7,,,
91053460,78220607,1,,,
91063768,78220608,7,,,
91063769,78220608,7,,,
91063770,78220608,7,,,
91063771,78220608,7,,,
91050387,78220609,4,,,
91050388,78220611,4,,,
91050389,78220611,4,,,
91050390,78220612,4,,,
91060061,78220613,5,,1,
91060062,78220613,7,1,,
91057658,78220614,4,,,
91057659,78220614,7,,,
91055845,78220616,4,,,
91050391,78220617,5,,,
91050392,78220617,5,,,
91050393,78220617,5,,,
91050394,78220617,5,,,
91050395,78220617,5,,,
91050396,78220617,5,,,
91050397,78220617,7,,,
91050398,78220617,7,,,
91050399,78220617,7,,,
91050400,78220617,7,,,
91050401,78220617,7,,,
91050402,78220617,7,,,
91055846,78220618,7,,,
91055847,78220618,7,,,
91055848,78220618,7,,,
91053533,78221860,7,,,
91053534,78221860,7,,,
91057660,78220620,5,,0,
91057661,78220620,7,0,,
91057662,78220621,7,,,
91060067,78220623,3,,,
91050403,78220624,4,,,
91050404,78220624,7,,,
91053461,78220625,7,,,
91050405,78220626,7,,,
91060068,78220627,5,,,
91060069,78220627,7,,,
91050406,78220628,1,,,
91050407,78220628,4,,,
91050408,78220628,4,,,
91057663,78220629,5,,,
91057664,78220629,7,,,
91055849,78220631,7,,,
91055850,78220632,4,,,
91063772,78220633,7,,,
91053462,78220634,7,,,
91053463,78220634,7,,,
102160131,89301525,7,,,
102836503,90041366,1,,,
103775565,91069739,7,,,
100464874,87442698,1,,,
100464872,87442698,4,,,
91152707,78271059,4,,,
91164120,78275348,7,,,
91164134,78275446,4,,,
91164135,78275446,7,0,,
91164136,78275446,7,,,
91153706,78275450,7,,,
91153707,78275450,7,,,
91153708,78275450,7,,,
91164137,78275454,4,,,
91164138,78275454,4,,,
91153670,78274338,2,,,
91153671,78274339,2,,,
91149998,78274340,2,,,
91164106,78274363,2,,,
91160009,78274364,2,,,
91158436,78275463,4,,,
91158437,78275463,7,0,,
100464875,87442699,7,,,
100464873,87442699,5,,,
97553121,84272449,6,,,
97553114,84272441,7,,,
97553127,84272452,4,,,
91057665,78220636,1,,,
91055851,78220639,4,,,
91057666,78220640,1,,,
91063773,78220641,1,,,
91055852,78220642,5,,,
91055853,78220642,7,,,
91055854,78220642,7,,,
91055855,78220642,7,,,
91057667,78220643,1,,,
91057668,78220644,4,,,
91053464,78220646,4,,,
91053465,78220646,4,,,
91053466,78220646,4,,,
91057669,78220647,3,,,
91057670,78220647,7,,,
91060071,78220649,7,,,
91063774,78220650,4,,,
91063775,78220650,6,,,
91057671,78220651,7,,,
91053467,78220657,7,,,
91053468,78220657,7,,,
91057677,78220659,4,,,
91057678,78220662,5,,,
91057679,78220662,7,,,
91060074,78220663,5,,1,
91060075,78220663,7,1,,
91060076,78220665,4,,,
91060077,78220665,4,,,
91063776,78220668,5,,,
91063777,78220668,7,,,
91050412,78220674,7,1,,
91055858,78220677,4,,,
91055859,78220677,7,0,,
91063781,78220680,4,,,
91063782,78220680,7,,,
91055815,78219475,4,,,
91053423,78219477,1,,,
91049520,78219479,4,,,
91049521,78219480,4,,,
91063726,78219481,4,,,
91057614,78219482,4,,,
91057615,78219482,7,,,
91057616,78219482,7,,,
91057617,78219482,7,,,
91057618,78219482,7,,,
91049522,78219483,5,,1,
91049523,78219483,7,1,,
91049524,78219483,7,,,
91049525,78219483,7,,,
91063727,78219484,7,,,
91057619,78219485,4,,,
91057620,78219486,5,,1,
91057621,78219486,7,1,,
91055816,78219488,4,,,
91049526,78219490,4,,,
91060030,78219491,4,,,
91057622,78219492,7,,,
91057629,78219574,4,,,
91057630,78219575,4,,,
91057631,78219575,4,,,
91057632,78219575,7,,,
91057633,78219575,7,,,
91057634,78219575,7,,,
91049542,78219576,7,,,
91049543,78219576,7,,,
91055834,78219578,7,,,
91063748,78219579,5,,,
91063749,78219579,7,,,
91063750,78219580,3,,,
91063751,78219580,7,,,
91063752,78219580,7,,,
91057635,78219582,7,,,
91057636,78219582,7,,,
91057637,78219583,4,,,
91057638,78219583,7,,,
91055835,78219586,5,,,
91055836,78219586,7,,,
91050374,78219587,4,,,
91055837,78219589,7,,,
91055838,78219589,7,,,
91053443,78219590,4,,,
91060042,78219591,4,,,
91060043,78219591,7,,,
91060044,78219591,7,,,
91053444,78219594,5,,,
91063754,78219595,6,,,
91057639,78219599,4,,,
91060045,78219603,7,,,
91059443,78219604,1,,,
91060046,78219606,6,,,
91063755,78219607,7,,,
91063756,78219607,7,,,
91050375,78219609,7,,,
91057640,78219610,7,,,
91057641,78219610,7,,,
91057642,78219612,1,,,
91057643,78219612,4,,,
91063757,78219613,7,,,
91055839,78219616,7,,,
91053445,78219617,5,,,
91053446,78219617,7,,,
91053447,78219617,7,,,
91053448,78219617,7,,,
91053449,78219617,7,,,
91057644,78219618,6,,,
91057645,78219619,7,0,,
91053450,78219620,7,,,
91055840,78219621,7,,,
91055841,78219622,3,,,
91053451,78219623,5,,,
91053452,78219623,6,,,
91053453,78219623,7,,,
91055842,78219625,7,,,
91060047,78219627,4,,,
91055843,78219628,7,,,
91059445,78219629,7,,,
91059446,78219629,7,,,
91059447,78219629,7,,,
91057646,78219630,7,,,
91057647,78219630,7,,,
91057648,78219630,7,,,
91059448,78219632,4,,,
91060048,78219633,7,,,
91057650,78219634,4,,,
91057651,78219636,4,,,
91057652,78219636,5,,,
91057653,78219636,7,,,
91053455,78219639,4,,,
91059449,78219643,4,,,
91060049,78219644,4,,,
91050376,78219646,3,,,
91060050,78219648,4,,,
91063758,78219649,5,,1,
91063759,78219649,7,1,,
91063760,78219649,7,,,
91097738,78236651,7,,,
91097739,78236651,7,,,
91097740,78236651,7,,,
91097741,78236651,7,,,
91097742,78236651,7,,,
91097743,78236651,7,,,
91097744,78236651,7,,,
96191677,82810066,6,,,
96192011,82810449,7,,,
91048159,78216221,4,,,
91048160,78216221,5,,,
91048161,78216221,7,,,
91048989,78216221,7,,,
91044734,78216222,7,,,
91045885,78216225,4,,,
91045886,78216225,7,,,
91053067,78216227,7,0,,
91048990,78216228,4,,,
91053068,78216229,7,,,
91053069,78216229,7,,,
91053070,78216229,7,,,
91053071,78216229,7,,,
91053072,78216229,7,,,
91053073,78216233,5,,,
91053074,78216233,5,,,
91053075,78216233,7,,,
91053076,78216233,7,,,
91056675,78216234,7,,,
91049414,78216247,5,,,
91049415,78216247,7,,,
91048994,78216248,5,,,
91048995,78216248,7,,,
91056679,78216255,7,,,
91048996,78216256,4,,,
91048997,78216256,4,,,
91049472,78217451,4,,,
91049473,78217451,5,,1,
91049474,78217451,7,1,,
91049475,78217451,7,,,
91049476,78217455,7,,,
91059998,78217456,4,,,
91059999,78217456,4,,,
91060000,78217456,4,,,
91060001,78217456,4,,,
91055772,78217457,4,,,
91055773,78217457,7,,,
91055774,78217457,7,,,
91052547,78217460,4,,,
91056733,78217462,4,,,
91052548,78217465,7,,,
91059390,78217466,7,,,
91049477,78217467,4,,,
91049478,78217467,7,,,
91062853,78217469,7,,,
91056734,78217470,5,,,
91056735,78217470,7,,,
97201645,83894666,7,,,
91053042,78215150,4,,,
91044073,78215154,4,,,
91045859,78215155,5,,,
91045860,78215155,7,,,
91048114,78215156,7,,,
91045861,78215158,7,,,
91044074,78215159,7,,,
91056641,78215161,7,,,
91044075,78215161,4,,,
91044076,78215161,7,,,
91044077,78215161,7,,,
91045862,78215162,4,,,
91053043,78215163,1,,,
91045863,78215164,1,,,
91043884,78215166,7,,,
91043885,78215166,7,,,
91043886,78215166,7,,,
91043887,78215166,7,,,
91043888,78215166,7,,,
91048115,78215167,4,,,
91048116,78215167,7,0,,
91056642,78215170,7,,,
91043889,78215172,7,,,
91045917,78216328,7,,,
91045918,78216328,7,,,
91056697,78216330,7,,,
91056698,78216331,4,,,
91053098,78216332,4,,,
91053099,78216332,7,0,,
91047365,78216333,4,,,
91052504,78216334,7,,,
91052505,78216334,7,,,
91056703,78216336,4,,,
91052506,78216337,7,,,
91052507,78216337,7,,,
91052508,78216337,7,,,
91052509,78216337,7,,,
91052510,78216337,7,,,
91052511,78216337,7,,,
91053101,78216339,7,0,,
91047366,78216340,7,,,
91052512,78216343,7,,,
91053102,78216345,7,,,
91062795,78216345,7,,,
91062796,78216345,7,,,
91062797,78216345,7,,,
91053103,78216345,7,,,
91052513,78216346,4,,,
91062798,78216347,1,,,
91062799,78216347,4,,,
91052514,78216350,7,0,,
91049434,78216351,5,,,
91049435,78216351,7,,,
91049436,78216352,4,,,
91062800,78216353,7,0,,
91052515,78216354,7,,,
91054872,78216356,1,,,
91044717,78215249,7,0,,
91045867,78215252,6,,,
91048570,78215253,7,0,,
91047333,78215255,1,,,
96436855,83071760,7,,,
96436854,83071760,3,,,
97553109,84272438,7,,,
97553116,84272443,6,,,
91059395,78218390,7,,,
91059396,78218392,4,,,
91059397,78218392,4,,,
91059398,78218392,7,0,,
91059399,78218392,7,,,
91060002,78218393,4,,,
91060003,78218393,7,,,
91060004,78218395,7,,,
91063698,78218396,7,,,
91060005,78218397,7,,,
91055781,78218398,7,,,
91063699,78218399,4,,,
91059400,78218402,7,,,
91052557,78218405,5,,,
91052558,78218405,7,,,
91052559,78218405,7,,,
91055782,78218406,7,,,
91055783,78218406,7,,,
91055784,78218406,7,,,
91055785,78218406,7,,,
91059401,78218408,6,,,
91063701,78218420,7,,,
91052560,78218421,5,,,
91052561,78218421,7,,,
91056741,78218422,7,,,
91063702,78218424,5,,,
91063703,78218424,7,,,
91055786,78218425,7,,,
91055787,78218426,7,,,
91060006,78218433,1,,,
91060007,78218433,4,,,
91059403,78218434,7,,,
91059404,78218434,7,,,
91063704,78218435,7,,,
91060008,78218437,7,,,
91060009,78218437,7,,,
91052562,78218438,7,,,
91060010,78218440,1,,,
91060011,78218440,4,,,
91059405,78218442,1,,,
91059406,78218442,4,,,
91055788,78218443,4,,,
91055789,78218443,5,,1,
91055790,78218443,7,1,,
91060012,78218444,7,,,
91056742,78218445,4,,,
91056743,78218445,4,,,
91056744,78218445,7,,,
91056745,78218445,7,,,
91056746,78218445,7,,,
91056747,78218445,7,,,
91056748,78218445,7,,,
91056749,78218445,7,,,
91049487,78218446,7,,,
91052567,78218447,7,,,
91052563,78218447,7,,,
91052564,78218447,7,,,
91052565,78218447,7,,,
91052566,78218447,7,,,
91059407,78218448,7,,,
91055791,78218449,7,,,
91052568,78218451,7,,,
91057579,78218452,4,,,
91057580,78218452,7,,,
91055792,78218453,5,,,
91055793,78218453,5,,,
91055794,78218453,5,,,
91055795,78218453,7,,,
91055796,78218453,7,,,
91055797,78218453,7,,,
97202247,83894479,7,,,
97202246,83894479,4,,,
91049486,78218411,6,,,
91056740,78218412,4,,,
91059402,78218414,4,,,
91063700,78218415,7,,,
91049488,78218458,6,,,
91055798,78218460,7,,,
91057581,78218464,6,,,
91055799,78218465,5,,,
91055800,78218465,7,,,
91063705,78218466,4,,,
91049489,78218467,4,,,
91052569,78218468,5,,,
91052570,78218468,7,,,
91059408,78218469,6,,,
91059409,78218469,6,,,
91057582,78218470,1,,,
91055801,78218471,5,,1,
91055802,78218471,7,1,,
91060013,78218472,4,,,
91060014,78218472,7,,,
91059410,78218474,7,,,
91057583,78218475,7,,,
91059411,78218476,4,,,
91059412,78218476,7,,,
97553119,84272446,7,,,
97553118,84272446,5,,,
97553156,84272478,6,,,
91060015,78218477,4,,,
91060016,78218477,7,,,
91060017,78218477,7,,,
91060018,78218477,7,,,
91057584,78218479,7,,,
91052571,78218480,7,,,
91052572,78218480,7,,,
91063706,78218481,7,,,
91055803,78218482,7,1,,
91063707,78218484,7,,,
91063708,78218484,7,,,
91063709,78218484,7,,,
91063710,78218485,1,,,
91052573,78218486,7,,,
91053401,78218486,7,,,
91053402,78218486,7,,,
91055804,78218487,7,,,
91057585,78218488,7,,,
91057586,78218488,7,,,
91057587,78218488,7,,,
91057588,78218488,7,,,
91049490,78218491,1,,,
91049491,78218491,4,,,
91063711,78218492,7,,,
91063712,78218492,7,,,
91063713,78218493,4,,,
91060020,78218494,7,,,
91060019,78218494,4,,,
99198705,86048704,4,,,
96191672,82810754,6,,,
91120339,78251565,7,,,
91125550,78251577,7,0,,
91124473,78251581,5,,,
91124474,78251581,7,,,
97202244,83894477,7,,,
96192009,82810445,7,,,
97202236,83894463,7,,,
91045877,78215332,7,,,
91045878,78215332,7,,,
91045879,78215332,7,,,
91048575,78215304,7,,,
91048576,78215308,5,,,
91049402,78215308,5,,,
91049403,78215308,5,,,
91049404,78215308,5,,,
91049405,78215308,7,,,
91049406,78215308,7,,,
91049407,78215308,7,,,
91049408,78215308,7,,,
91048146,78215309,4,,,
91045871,78215311,7,,,
91045872,78215311,7,,,
91045873,78215311,7,,,
91045874,78215311,7,,,
91048148,78215316,4,,,
91048149,78215319,4,,,
91048150,78215319,7,,,
91048151,78215319,7,,,
91047343,78215320,7,,,
91049409,78215321,7,,,
91049410,78215321,7,,,
91049411,78215321,7,,,
91049412,78215321,7,,,
91048152,78215323,5,,,
91048153,78215323,7,,,
91056668,78215324,6,,,
91053060,78215325,6,,,
91053061,78215325,6,,,
91053062,78215326,5,,1,
91053063,78215326,7,1,,
91048154,78215327,4,,,
91048155,78215327,4,,,
91045876,78215329,7,,,
91047344,78215331,5,,,
91047345,78215331,7,,,
91045880,78215333,4,,,
91045881,78215333,7,,,
91053064,78215334,4,,,
91045882,78215335,1,,,
91056669,78215337,7,,,
91056670,78215337,7,,,
91045883,78215338,7,,,
91045884,78215338,7,,,
91047346,78215339,4,,,
91047347,78215339,7,,,
91044726,78215342,7,,,
91044727,78215342,7,,,
91044728,78215342,7,,,
91044729,78215342,7,,,
91044730,78215343,4,,,
91044731,78215343,7,,,
91044732,78215344,7,,,
96191663,82810053,4,,,
96191664,82810053,1,,,
91123799,78248392,7,,,
91063761,78219653,4,,,
91063762,78219654,4,,,
91063763,78219654,4,,,
91063764,78219654,4,,,
91063765,78219654,7,,,
91057654,78219655,4,,,
91059450,78219656,6,,,
91059451,78219657,7,,,
91059452,78219657,7,,,
91059453,78219657,7,,,
91050377,78219658,4,,,
