arrestee_id,weapon_id,nibrs_arrestee_weapon_id
24538255,1,24558323
24538257,1,24558324
24538272,1,24558339
24538273,1,24558340
24538274,1,24558341
24538201,1,24558263
24399416,1,24420006
26493852,1,26515389
23874397,1,23893522
23874400,1,23892289
23874406,1,23893531
23874405,1,23893530
23874415,1,23893540
23874453,1,23893579
23873265,1,23892321
23873306,1,23892367
26806949,1,26829853
26806951,1,26829857
26955210,1,26978662
23873222,1,23892279
23874385,1,23893509
23874399,1,23893524
23874409,1,23893534
23874413,1,23893538
23873245,1,23892301
23874446,1,23893572
23874482,1,23893604
24119926,1,24139224
24119931,1,24139229
24119949,1,24139247
24874658,1,24893677
22414246,1,22430193
22414245,1,22430192
22413259,1,22426068
22414248,1,22430195
22414251,1,22430198
22414252,1,22430199
22414253,1,22430200
22414254,1,22430201
22414255,1,22430202
24874642,1,24893663
24874664,1,24893681
24874659,1,24893678
24874657,1,24893676
22413116,1,22429663
22413117,1,22429664
24697709,1,24717570
24697711,1,24717572
24697710,1,24717571
24874660,1,24893679
24697719,1,24717581
22413236,1,22426045
25145923,1,25166183
25146772,1,25167037
25146773,1,25167038
25146771,1,25167036
25308953,1,25330216
25308951,1,25330215
25008318,1,25028522
22413118,1,22429665
22413119,1,22429666
22413120,1,22429667
22413121,1,22429668
22413123,1,22429670
22413124,1,22429671
22413125,1,22429672
22413126,1,22429673
22413127,1,22429674
22413128,1,22429675
22413160,1,22429707
22413083,1,22429433
22413086,1,22429436
22413090,1,22429440
22413091,1,22429441
22413092,1,22429442
22413093,1,22429443
22413094,1,22429444
22413095,1,22429445
22413096,1,22429446
22413097,1,22429447
22413098,1,22429448
22413100,1,22429450
22413101,1,22429451
22413099,1,22429449
22413166,1,22429712
22412154,1,22429626
22412155,1,22429627
22412156,1,22429628
22412157,1,22429629
22412158,1,22429630
22413079,1,22429429
22413102,1,22429649
22413104,1,22429651
22413105,1,22429652
22413106,1,22429653
22413107,1,22429654
22413109,1,22429656
22413111,1,22429658
22413112,7,22429659
22413113,1,22429660
22413114,1,22429661
25452378,1,25473949
25453148,1,25473511
24119964,1,24139263
24119996,1,24139294
24119993,1,24139291
26275114,3,26297177
26275904,1,26297965
26275110,1,26297173
26275108,1,26297171
26275109,1,26297172
26275107,1,26297170
26275106,1,26297169
25453141,1,25473502
26629225,1,26651948
26629228,1,26651950
26629227,1,26651497
26629229,1,26651951
22420996,1,22435614
25308955,1,25330218
25310044,1,25329471
26494638,1,26516659
26494622,1,26516642
26494621,1,26516641
24399877,1,24419033
24399423,1,24419034
23975848,1,23995887
23975913,1,23995952
23975961,1,23995998
23975990,1,23996033
23975991,1,23996032
23976009,1,23996052
24119961,1,24139259
24120007,1,24139305
24120009,1,24139308
24120013,1,24139312
24399429,1,24420019
23975839,1,23995882
23975926,1,23995968
23975968,1,23996008
23976004,1,23996048
23976005,1,23996049
23976013,1,23996057
23976074,1,23996115
24399419,1,24420010
24399424,1,24420014
24399441,1,24420030
24399544,1,24420131
24538293,1,24558363
23874523,1,23893643
23874579,1,23893711
24119445,1,24138594
24120055,1,24139356
23975907,1,23995946
23975929,1,23995971
23976080,1,23996123
23975898,1,23995933
24269491,1,24289758
24399432,1,24420021
25008643,1,25028799
23874535,1,23893658
23873376,3,23892428
23873379,1,23892431
23873382,1,23892434
23976372,1,23996409
22415413,1,22430559
22415385,1,22430531
22415386,1,22430532
22415387,1,22430533
22415388,1,22430534
22415342,1,22430291
22415343,1,22430292
22415414,1,22430560
22415415,1,22430561
22415416,1,22430562
22415417,1,22430563
22415419,1,22430565
22415420,1,22430566
22415421,1,22430567
22415418,1,22430564
23976076,1,23996118
22415356,1,22430304
22415357,1,22430305
22415358,1,22430306
22415359,1,22430505
23975815,1,23995861
23976681,1,23994961
23975840,1,23995883
23976017,1,23996061
23976082,1,23995274
23873337,3,23892395
23873356,1,23892411
23874558,1,23893687
23874559,1,23893688
23874603,1,23893741
24269487,1,24289754
24269488,1,24289755
22414325,1,22430469
22414327,1,22430471
22414328,1,22430472
22415324,1,22430273
22415325,1,22430274
22415328,1,22430277
22415331,1,22430280
22415333,1,22430282
22415338,1,22430287
22414319,1,22430463
23874538,1,23893662
22414366,1,22430707
22414368,1,22430709
22414369,1,22430710
22414370,1,22430711
22414371,1,22430712
22414373,1,22430714
22416442,1,22430591
22416443,1,22430592
22416444,1,22430593
22416446,1,22430595
22416447,1,22430596
22416448,1,22430597
22416449,1,22430598
22416450,1,22430599
22416452,1,22430601
22416453,1,22430602
22416454,1,22430603
22416455,1,22430604
22416457,1,22430606
22415423,1,22430568
22415424,1,22430569
22415426,1,22430769
22415429,1,22430772
22415433,1,22430776
22415437,1,22430780
22415441,1,22430784
22415448,1,22430791
22416458,1,22430607
22415457,1,22430800
22415456,1,22430799
22415458,1,22430801
22415459,1,22430802
22416459,1,22430608
22416460,1,22430609
22416461,1,22430610
22416463,1,22430612
22416464,1,22430613
22416465,1,22430614
22416466,1,22430615
22416469,1,22430618
22415473,1,22430816
22415474,1,22430817
22415475,1,22430818
22415476,1,22430819
22415477,1,22430820
22415478,1,22430821
22415481,1,22430824
22415399,1,22430545
22415400,1,22430546
22415401,1,22430547
22415404,1,22430550
22415406,1,22430552
22415407,1,22430553
22415408,1,22430554
22415409,1,22430555
22415412,1,22430558
22415485,1,22430828
22416415,1,22430366
22416416,1,22430367
22416418,1,22430369
22416419,1,22430370
22416420,1,22430371
22416421,1,22430372
22416422,1,22430571
26493870,1,26515408
22415450,1,22430793
22415452,1,22430795
22415390,1,22430536
22415391,1,22430537
22415392,1,22430538
22415394,1,22430540
22415398,1,22430544
26711006,1,26733810
24399437,1,24420026
25452379,1,25473950
25146011,1,25166271
25310040,1,25329466
25310041,1,25329468
24120010,3,24139309
25807833,1,25828315
22415365,1,22430511
22415366,1,22430512
22415368,1,22430514
22415370,1,22430516
22414322,1,22430466
22415348,1,22430297
22415349,1,22430298
22415352,1,22430301
22415372,1,22430518
22415373,1,22430519
22415374,1,22430520
22415375,1,22430521
22415377,1,22430523
22415378,1,22430524
22415380,1,22430526
22415379,1,22430525
22414344,1,22430488
22414348,1,22430492
22414349,1,22430493
22414351,1,22430495
22414352,1,22430496
22414353,1,22430497
22414354,1,22430498
22414356,1,22430500
22414357,1,22430501
22414359,1,23867654
22414358,1,22430502
22414360,1,22430503
22414361,1,22430504
22414362,1,22430703
22414363,1,22430704
22416480,1,22430629
22416481,1,22430630
22414324,1,22430468
22415384,1,22430530
22415303,1,22430252
22415304,1,22430253
22415305,1,22430254
22415306,1,22430255
22415307,1,22430256
22415308,1,22430257
22415309,3,22430258
22415310,1,22430259
22415311,1,22430260
22415312,1,22430261
22415313,1,22430262
22415318,1,22430267
22415319,1,22430268
22416434,1,22430583
22416435,1,22430584
22416440,1,22430589
22415320,1,22430269
22415321,1,22430270
22415323,1,22430272
22416423,1,22430572
22416424,1,22430573
22416425,1,22430574
22416426,1,22430575
22416427,1,22430576
22416429,1,22430578
22399848,1,22414567
22414330,1,22430474
22414331,1,22430475
22414335,1,22430479
22414337,1,22430481
22414338,1,22430482
22414339,7,22430483
22414340,1,22430484
22414341,1,22430485
22414342,1,22430486
22416475,1,22430624
22416478,1,22430627
22416477,1,22430626
22415460,1,22430803
22415462,1,22430805
22415463,1,22430806
22415465,1,22430808
22415472,1,22430815
22415346,1,22430295
22415347,1,22430296
22415361,1,22430507
22415362,1,22430508
24538295,1,24558364
24538301,1,24558366
24538275,1,24558344
24399425,1,24419036
24120014,1,24139313
26494624,1,26516643
26806946,1,26829850
26806947,1,26829851
23976711,1,23994994
23976003,1,23996047
23976911,1,23995195
23977083,1,23995373
26956072,1,26978782
26955982,1,26977696
26955979,1,26977693
26955981,1,26977695
26955980,1,26977694
26955977,1,26977691
25145934,1,25166194
24874679,1,24893697
23874566,1,23893696
23874568,1,23893699
23874576,1,23893708
23874575,1,23893706
23874578,1,23893710
23874584,1,23893716
23874525,1,23893646
23874560,1,23893690
23874587,1,23893721
24874712,1,24894726
24874385,1,24894584
24874703,1,24894719
24874704,1,24894720
25008325,1,25028529
24697731,1,24717592
24697744,1,24717608
25145946,1,25166207
25145938,1,25166199
25145939,1,25166201
24874673,1,24893691
25008327,1,25028531
24697730,1,24717591
24697735,1,24717597
24697743,1,24717606
24874669,1,24893688
24874668,1,24893687
24874716,1,24894730
24269453,1,24289718
24119822,1,24139119
24119825,1,24139122
22417690,1,22431436
22407543,1,22424333
22407544,1,22424334
22407546,1,22424336
22407547,1,22424337
26275886,1,26297951
26629217,1,26651939
26029443,1,26051992
25453081,1,25473441
24399346,1,24419934
23974614,1,23994671
22407549,1,22424339
22406577,1,22424552
22406579,1,22424554
22406580,1,22424555
22406581,1,22424556
22406582,1,22424557
22406583,1,22424558
22406578,1,22424553
22406584,1,22424559
22406606,1,22424581
22406607,1,22424582
22406608,1,22424583
22406609,1,22424584
22406610,1,22424585
22406611,1,22424586
22406612,1,22424587
22406613,1,22424588
22406614,1,22424589
22406615,1,22424590
22406617,1,23866672
23873181,1,23892235
23873180,1,23893419
22405470,1,22419655
22405471,1,22419656
22405472,1,22419657
22405475,1,22419660
22405476,1,22419661
22405481,1,22419666
22405482,1,22419667
22405483,1,22419668
22405484,1,22419669
22405487,1,22419672
22406511,1,22424289
22406513,1,22424291
22406516,1,22424294
22405410,1,22418871
22405411,3,22418872
22405413,1,22418874
22405412,1,22418873
22405414,2,22418875
22405415,1,22418876
22406440,1,22424021
22406442,1,22424023
22406443,1,22424024
22406444,1,22424025
22406445,1,22424026
22406446,1,22424027
22406447,1,22424028
22405434,1,22419619
22405435,1,22419620
22405436,1,22419621
22405438,1,22419623
24399342,1,24419930
22406524,1,22424302
22406528,1,22424306
22406529,1,22424307
22406530,1,22424308
22406531,3,22424309
22406532,1,22424310
22406533,1,22424311
22406534,1,22424312
24269460,1,24289725
22406525,1,22424303
22406535,1,22424313
22406536,1,22424314
22406537,1,22424315
22406538,1,22424316
22406539,1,22424317
22406540,1,22424318
22406541,1,22424319
24399344,1,24419932
24399371,1,24419962
22406542,1,22424320
25008286,1,25028487
23874290,1,23893417
23974445,1,23994507
22405458,1,22419643
22405459,1,22419644
22405460,1,22419645
22405461,1,22419646
22405462,1,22419647
22405464,1,22419649
23874287,1,23893413
22406618,1,22424592
22406619,1,22424593
22406620,1,22424594
22407537,1,22424129
22407538,1,22424130
22407635,1,22424622
22406585,1,22424560
22406586,1,22424561
22406588,1,22424563
22406589,1,22424564
22406590,1,22424565
22406591,1,22424566
22406592,1,22424567
22406593,1,22424568
22406595,1,22424570
22406596,1,22424571
22406597,1,22424572
22406598,1,22424573
22406599,1,22424574
22406600,1,22424575
22406601,1,22424576
22406602,1,22424577
22406603,1,22424578
22406604,1,22424579
22406605,1,22424580
26493493,1,26515313
26493773,1,26515312
22405409,1,22418870
26710315,1,26733400
24399350,1,24419936
24399351,1,24419937
22407539,1,22424131
22407540,1,22424132
22407541,1,22424331
22407542,1,22424332
25452338,1,25473910
25452339,1,25473911
25308916,1,25330186
25308915,1,25330185
25308913,1,25330184
24119805,1,24139101
25807062,1,25828938
22405423,1,22418883
22405424,1,22418884
22405425,1,22419610
22405427,1,22419612
22405428,1,22419613
22405429,1,22419614
22405430,1,22419615
22405431,1,22419616
22405432,1,22419617
22405433,1,22419618
22406543,1,22424321
22406544,1,22424322
22406545,1,22424323
22406546,1,22424324
22406547,1,22424325
22406548,1,22424326
22406549,1,22424327
22406550,1,23866669
22406468,1,22424049
22406469,1,22424050
22406470,1,22424051
22406471,1,22424052
22406472,1,22424053
22406473,1,22424054
22406474,1,22424055
22406476,1,22424057
22406477,1,22424058
22406551,1,22424328
22406554,1,22424529
22406555,1,22424530
22406556,1,22424531
22406557,1,22424532
22406558,1,22424533
22406561,1,22424536
22406562,1,22424537
22406563,1,22424538
22406564,1,22424539
22406565,1,22424540
22406566,1,22424541
22406568,1,22424543
22406569,1,22424544
22406570,1,22424545
22406571,1,22424546
22406572,1,22424547
22406573,1,22424548
22406574,1,22424549
22406575,1,22424550
22406576,1,22424551
22405466,1,22419651
22405469,1,22419654
22405468,1,22419653
22406479,1,22424060
22406480,1,22424061
22406481,1,22424062
22406482,1,22424063
22406483,1,22424064
22406484,1,22424065
22406485,1,22424066
22406488,1,22424266
22406489,1,22424267
22406490,1,22424268
22406491,1,22424269
22406492,1,22424270
22406493,1,22424271
22406494,1,22424272
22406495,1,22424273
22406496,1,22424274
22406498,1,22424276
22405480,1,22419665
22405492,1,22424463
22405493,1,22424464
22405494,1,22424465
22405495,1,22424466
22405497,1,22424468
22405499,1,22424470
22405498,1,22424469
22405500,1,22424471
22405501,1,22424472
22406436,1,22424017
22406437,1,22424018
22406438,1,22424019
22406439,1,22424020
22406499,1,22424277
22406500,1,22424278
22406501,1,22424279
22406502,1,22424280
22406503,1,22424281
22406504,1,22424282
22406505,1,22424283
22406506,1,22424284
22406507,1,22424285
22406508,1,22424286
22406509,1,22424287
22406510,1,22424288
22405477,1,22419662
22405478,1,22419663
22405479,1,22419664
22406517,1,22424295
22406518,1,22424296
22406519,1,22424297
22406520,1,22424298
22406521,1,22424299
22405488,1,23865691
22405489,1,22419673
22405490,1,22419674
22405491,1,22419675
22405439,1,22419624
22405440,1,22419625
22405442,1,22419627
22405443,1,22419628
22405444,1,22419629
22405445,1,22419630
22405446,1,22419631
22405447,1,22419632
22405448,1,22419633
22405450,1,22419635
22405452,1,22419637
22406448,1,22424029
22406449,1,22424030
22406450,1,22424031
22406451,1,22424032
22406452,1,22424033
22406453,1,22424034
22406454,1,22424035
22406455,1,22424036
22406456,1,22424037
22406457,1,22424038
22406458,1,22424039
22406460,1,22424041
22406461,1,22424042
22406462,1,22424043
22406463,1,22424044
22406465,1,22424046
22406466,1,22424047
22406467,1,22424048
22405416,1,22418877
22405417,1,22418878
22405418,1,22418879
22405419,1,22418880
22405420,1,22418881
22405421,1,23865681
22405394,1,22418855
22405401,1,22418862
22405402,1,22418863
22405403,1,22418864
22405404,1,22418865
22405405,1,22418866
22405407,1,22418868
22405408,1,22418869
24538188,1,24558252
24538191,1,24558255
24538186,1,24558250
24119178,3,24138330
24119181,1,24138331
24119182,1,24138332
26710966,1,26733770
26710964,1,26733768
26806932,1,26829838
26806931,1,26829524
26806933,1,26829839
25146733,1,25167003
24873389,1,24893401
23874292,1,23893420
23874307,1,23893437
24119171,1,24138322
25145884,1,25166139
25453183,1,25473543
22418800,1,22434952
22418802,1,22434954
22418805,1,22434956
22418806,1,22434957
22418807,1,22434958
22418808,1,22435158
22419775,1,22434730
22419776,1,22434731
22419780,1,22434735
22419781,1,22434736
22419782,1,22434737
24268556,1,24288908
24268593,1,24288942
22419875,1,22435226
26275133,1,26297197
26029950,1,26051057
25310063,1,25329495
25453188,1,25473546
26493888,1,26515425
22418784,1,22434936
22418785,1,22434937
22418786,1,22434938
22418787,1,22434939
22418788,1,22434940
22418790,1,22434942
22418789,1,22434941
26494660,1,26516678
22418659,1,22434416
22418661,1,22434418
22418662,1,22434419
22418663,1,22434420
22418664,1,22434421
22418665,1,22434422
22419811,1,22434964
22419812,1,22434965
22419813,1,22434966
22419814,1,22434967
22419815,1,22434968
22419817,1,22434970
22419819,1,22434972
24120064,1,24139365
23976515,1,23996555
23976523,1,23996564
24399507,1,24420091
24399508,1,24420092
23976497,1,23996536
23976517,1,23996556
23976524,1,23996565
23976560,1,23996600
23976582,1,23996623
22420998,1,22435615
22418750,1,22434902
22418752,1,22434904
22418753,1,22434905
22418754,1,22434906
22418755,1,22434907
22418757,1,22434909
22419758,1,22434713
22418638,1,22434395
22418642,1,22434399
22418643,1,22434400
24120065,1,24139366
24120066,1,24139367
24120067,1,24139368
24119496,1,24138643
24120092,1,24139393
24120096,1,24139397
23976505,1,23996545
23976576,1,23996617
23976583,1,23996624
23976595,1,23996636
23976596,1,23996637
23976597,1,23996638
23976600,1,23996641
22419784,1,22434739
22419785,1,22434740
22419787,1,22434742
22419788,1,22434743
22419789,1,22434744
22419790,1,22434745
22419791,1,22434746
22419792,1,22434747
22419793,1,22434748
22419796,1,22434751
22419798,1,22434753
22419799,1,22434754
22418765,1,22434917
22418766,1,22434918
22418769,1,22434921
22418770,1,22434922
22418771,1,22434923
22418772,1,22434924
22418773,1,22434925
22418774,1,22434926
22418775,1,22434927
22418727,1,22434681
22418729,1,22434683
22418644,1,22434401
22418645,1,22434402
22418646,1,22434403
22418647,1,22434404
22418648,1,22434405
22418649,1,22434406
22418650,1,22434407
22418651,1,22434408
22418652,1,22434409
22418653,1,22434410
24269610,1,24289882
24270626,1,24288976
24399930,1,24419094
22417707,1,22431453
22417708,1,22431454
22417709,1,22431455
22417711,1,22431457
22418634,1,22434391
22418635,1,22434392
22418637,1,22434394
22418636,1,22434393
24538333,1,24558397
24538334,1,24558398
24538335,1,24558399
24269537,1,24289806
24269536,1,24289805
24269535,1,24289804
24269560,1,24289829
24269593,1,24289863
23976541,1,23996581
23976591,1,23996631
23976612,1,23996654
23977620,1,23996661
25008678,1,25028835
23976525,1,23996566
23976509,1,23996549
23976545,1,23996585
23976598,1,23996639
23976609,1,23996651
24269562,1,24289831
24269573,1,24289844
26628501,1,26651507
26628502,1,26651508
22419771,1,22434726
22419770,1,22434725
22419772,1,22434727
22419773,1,22434728
22418709,1,22434663
22418710,1,22434664
22418711,1,22434665
24399520,1,24420104
24399530,1,24420114
24399521,1,24420105
24399522,1,24420106
25308991,1,25330252
25310262,1,25329699
24120071,1,24139373
24120098,1,24139399
22418694,1,22434648
22418697,1,22434651
22419801,1,22434756
22419802,1,22434757
22419803,1,22434758
22419804,1,23869555
22419807,1,22434960
22419809,1,22434962
22419810,1,22434963
22421023,1,22435837
22418667,1,22434424
22418742,1,22434894
22418745,1,22434897
22418747,1,22434899
22418817,1,22435167
22418818,1,22435168
22418819,1,22435169
22419750,1,22434705
22419751,1,22434706
22419752,1,22434707
22419753,1,22434708
22419754,1,22434709
22418669,1,22434426
22418671,1,22434428
22418673,1,22434429
22418674,1,22434628
22418680,1,22434634
22418681,1,22434635
22418682,1,22434636
22418683,1,22434637
22418684,1,22434638
22418690,1,22434644
22418688,1,22434642
22418689,1,22434643
22418691,1,22434645
22418793,1,22434945
22418794,1,22434946
22418795,1,22434947
22418797,22,22434949
22418703,1,22434657
22418702,1,22434656
22418704,1,22434658
22418705,1,22434659
22418707,1,22434661
24399510,1,24420093
22419760,1,22434715
22419761,1,22434716
22419763,1,22434718
22419764,1,22434719
22418712,1,22434666
22418713,1,22434667
22418716,1,22434670
22418717,1,22434671
22418718,1,22434672
22418719,1,22434673
22418721,1,22434675
22418722,1,22434676
22418723,1,22434677
22418724,1,22434678
22418725,1,22434679
22418726,1,22434680
22418759,1,22434911
22418760,1,22434912
22418761,22,22434913
22418762,1,22434914
22418763,1,22434915
24119987,1,24139285
24119490,1,24138637
24120088,1,24138670
24120097,1,24139398
26629237,1,26651959
23977430,1,23996722
26711007,1,26733811
22418732,1,22434686
22418733,1,22434687
22418734,1,22434688
22418736,1,22434690
22418737,1,23869554
22418738,1,22434691
22418739,1,22434692
22418741,1,22434893
22418776,1,22434928
22418777,1,22434929
22418781,1,22434933
22418810,1,22435160
22418811,1,22435161
22418812,1,22435162
26955229,1,26978685
26955230,1,26978686
26956000,1,26978711
24697356,1,24716537
24697353,1,24716534
24697355,1,24716536
24120074,1,24139376
24697771,3,24717632
24697772,3,24717633
24697773,3,24717634
25008649,1,25028804
24697797,1,24717665
24874444,1,24894643
24697757,1,24717617
25145970,1,25166235
25008344,1,25028548
25308993,1,25330253
24697751,1,24717613
24697766,1,24717627
24874759,1,24894775
24120060,1,24139361
24120106,1,24139406
24120107,1,24139407
25807743,1,25828234
26029839,1,26050940
25807736,1,25828228
26628465,1,26651472
24399328,1,24419910
22403255,1,22419238
23974584,1,23994641
23974594,1,23994652
23975492,1,23994761
23974587,1,23994644
24401109,1,24420692
22403105,1,22418695
22403109,1,22418699
22403112,1,22418702
22403113,1,22418703
22403114,1,22418704
22403115,1,22418705
22403116,1,22418706
22402079,1,22418667
22402080,1,22418668
22402081,1,22418669
22402082,1,22418670
22402083,1,22418671
22402085,1,22418673
22403124,1,22418714
22403125,1,22418715
22403126,1,22418716
22403127,1,22418717
22403128,1,22418718
22403129,1,22418719
22403130,1,22418720
22403131,1,22418721
22403132,1,22418722
22403133,1,22418723
22403134,1,22418724
23873175,1,23893405
23974590,1,23994646
22404369,1,22419818
22405465,1,22419650
24269412,1,24288673
24399325,1,24419907
24399523,1,24420107
22403118,1,22418708
22403119,1,22418709
22403120,1,22418710
22403121,1,22418711
22403122,1,22418712
22403123,1,22418713
22403193,1,22418980
22403194,1,22418981
22403195,1,22418982
22402051,1,22418639
22402052,1,22418640
22402053,1,22418641
22402054,1,22418642
22402056,1,22418644
22402057,1,22418645
22402058,1,22418646
22402059,1,22418647
22402060,1,22418648
22402061,1,22418649
22402062,1,22418650
22402063,1,22418651
22402064,1,22418652
22402065,1,22418653
22402066,1,22418654
22402067,1,22418655
22402068,1,22418656
22402069,1,22418657
22402070,1,22418658
22402071,1,22418659
22402072,1,22418660
22402073,1,22418661
22402074,1,22418662
22402075,1,22418663
22402077,1,22418665
22402078,1,22418666
22402086,1,22418674
22402087,1,22418675
22402088,1,22418676
22402089,1,22418677
22402092,1,22418680
22402093,1,22418681
22402094,3,22418682
22402095,1,22418683
22402096,1,23865679
22402097,1,22418684
25007544,1,25027705
24268422,1,24288782
22402133,1,22418918
22402134,1,22418919
22402135,1,22418920
22402136,1,22418921
22402138,1,22418923
22402139,1,22418924
22402140,1,22418925
22402141,1,22418926
22402142,1,22418927
22402143,1,22418928
22402144,1,22418929
22402145,1,22418930
22402146,1,22418931
22402148,1,22418933
22402149,1,22418934
22402150,1,22418935
22403163,1,22418752
22403164,1,22418951
22403165,1,22418952
22403166,1,22418953
22403167,1,22418954
22403169,1,22418956
22403170,1,22418957
22403171,1,22418958
22403172,1,22418959
22403174,1,22418961
22403173,1,22418960
22403175,1,22418962
22403176,1,22418963
22403177,1,22418964
22403178,1,22418965
22403179,1,22418966
22403180,1,22418967
22403117,1,22418707
22403196,1,22418983
22403197,1,22418984
22403199,1,22418986
22402153,1,22418938
22403084,1,22418477
22403085,1,22418478
22402154,1,22418939
22403086,1,22418479
22403087,1,22418480
22403088,1,22418481
22403089,1,22418482
22403090,1,22418483
22403091,1,22418484
22403092,1,22418485
22403093,1,22418486
22403095,1,22418488
22403094,1,22418487
22403096,1,22418489
22403099,1,22418689
22403100,1,22418690
22403101,1,22418691
22403102,1,22418692
22403103,1,22418693
22403104,1,22418694
22421016,1,22435830
26493492,1,26516509
26493766,1,26515302
26710310,1,26733761
24399326,1,24419908
22402021,1,22418413
22402023,1,22418415
22402025,1,22418417
22402026,1,22418418
22402027,1,22418419
22403182,1,22418969
22403183,1,22418970
22403184,1,22418971
22403186,1,22418973
22403187,1,22418974
22403189,1,22418976
22403190,1,22418977
22403191,1,22418978
22403192,1,22418979
22402050,1,22418638
22402151,1,22418936
22402152,1,22418937
22403200,1,22418987
22403202,1,22418989
22403203,1,22418990
22403204,1,22418991
22403205,1,22418992
22403206,1,22418993
22403207,1,22418994
22403208,1,22418995
22402117,1,22418902
22403158,1,22418748
22403157,1,22418747
22403160,1,23865680
22403162,1,22418751
22402125,1,22418910
22402126,1,22418911
22402127,1,22418912
22402130,1,22418915
22402131,1,22418916
22402132,1,22418917
25310014,1,25329437
25453069,1,25473897
25453071,1,25473432
24538150,1,24558207
24538165,1,24558224
24538166,1,24558225
22402038,1,22418626
22402039,1,22418627
22402040,1,22418628
22402041,1,22418629
22402042,1,22418630
22402043,1,22418631
22402044,1,22418632
22402045,1,22418633
22402046,22,22418634
22402047,1,22418635
22402048,1,22418636
24119771,1,24139068
22402033,1,22418621
22402034,1,22418622
22402035,1,22418623
22402036,1,22418624
22402037,1,22418625
22403210,1,22418997
22403211,1,22418998
22403212,1,22418999
22403213,1,22419000
22403214,1,22419001
22403215,1,22419002
22403216,1,22419003
22403217,1,22419004
22403218,1,22419005
22403219,1,22419006
22403221,1,22419008
22403222,1,22419009
22403223,1,22419010
22403224,1,22419011
22403135,1,22418725
22403137,1,22418727
22403136,1,22418726
22403225,1,22419012
22403228,1,22419014
22402122,1,22418907
22402123,1,22418908
22403138,1,22418728
22403139,1,22418729
22403141,1,22418731
22403142,1,22418732
22403143,1,22418733
22403144,1,22418734
22403145,1,22418735
22403146,1,22418736
22403147,1,22418737
22403148,1,22418738
22403149,1,22418739
22403150,1,22418740
22403151,1,22418741
22403152,1,22418742
22403153,1,22418743
22403259,1,22419242
22402098,1,22418685
22402099,1,22418686
22402100,1,22418885
22402101,1,22418886
22402102,1,22418887
22402103,1,22418888
22402104,1,22418889
22402105,1,22418890
22402106,1,22418891
22402107,1,22418892
22402108,1,22418893
22402109,1,22418894
22402110,1,22418895
22402111,1,22418896
22402112,1,22418897
22402114,1,22418899
22402115,1,22418900
22402118,1,22418903
22402119,1,22418904
22402120,1,22418905
22402121,1,22418906
26806424,1,26829523
26806927,1,26829834
24873562,1,24893586
24119772,1,24139069
25008269,1,25028465
24873558,1,24893584
24873528,1,24893553
24873552,1,24893579
24697646,1,24717511
25452325,1,25473893
25452326,1,25473895
24697638,1,24717505
24697637,1,24717504
24697636,1,24717503
25145872,1,25166978
25007538,1,25028474
24873576,1,24893598
24119898,1,24139196
26275897,1,26297958
26275092,1,26297155
26275898,1,26297161
26275098,1,26297162
26493559,1,26516582
26275096,1,26297159
26275097,1,26297160
26275907,1,26297968
26628485,1,26651491
26628487,1,26651492
26628488,1,26651493
25310021,1,25329446
25453120,1,25473479
26493562,1,26516584
22412151,1,22429623
22414239,1,22430186
25807096,1,25828973
25807095,1,25828972
25807792,1,25828275
26029902,1,26050999
23975675,1,23995723
23977218,1,23995512
22412102,1,22429378
22412103,1,22429379
22412104,1,22429380
22412106,1,22429382
22412107,1,23867650
22412108,1,22429383
22412109,1,22429384
22412111,1,22429583
22412038,1,22429117
22412040,1,22429119
22412041,1,23867648
22412042,1,22429120
22412043,1,22429121
22412044,1,22429320
22412045,1,22429321
23975680,1,23995727
24538248,1,24558313
22421000,1,22435617
22421001,1,22435618
22421002,1,22435816
23874364,1,23893489
23874553,1,23893682
23975700,1,23995746
22411048,1,22429316
22411049,1,23867649
22411050,1,22429317
22411973,1,22428854
22411974,1,22428855
22411992,1,22429071
22411994,1,22429073
22411995,1,22429074
22411996,1,22429075
22411997,1,22429076
22411998,1,22429077
22412001,5,22429080
22412002,1,22429081
22412004,1,22429083
22412005,1,22429084
22412006,1,22429085
22412007,1,22429086
22410980,1,22429051
22410981,1,22429052
22410987,1,22429255
22410989,1,22429257
22410990,1,22429258
22410992,1,22429260
22410993,1,22429261
22411975,1,22428856
22411976,1,22428857
22411978,1,22429057
22411977,1,22429056
22411979,1,22429058
22411981,1,22429060
22411982,1,22429061
22411984,1,22429063
22411003,1,22429271
22411004,1,22429272
22411005,1,22429273
22411006,1,22429274
22411007,1,22429275
22411008,1,22429276
22411009,1,22429277
22411010,1,22429278
22411011,1,22429279
22411012,1,22429280
22411013,1,22429281
22411014,1,22429282
22411015,1,22429283
22411016,1,22429284
25007589,1,25028749
25008308,1,25028511
25007599,1,25028758
23873199,1,23892255
24269472,1,24289737
23874343,1,23893469
23873211,1,23892267
23874371,1,23893495
22410994,1,22429262
22410995,1,22429263
22410996,1,22429264
22411044,1,22429312
22410926,1,22428997
22410931,1,22429002
22410932,1,22429003
22410933,1,22429004
22410934,1,22429005
22410935,1,22429006
22410997,1,22429265
22410998,1,22429266
22410999,1,22429267
22410952,1,22429023
22410953,1,22429024
22410954,1,22429025
22410937,1,22429008
22410938,1,22429009
22410939,1,22429010
22410941,1,22429012
22410942,1,22429013
22410945,1,22429016
22410946,1,22429017
