bias_id,offense_id
21,85674131
21,85673458
21,85674132
21,85673459
21,85673460
21,85674133
21,85671279
21,85671280
21,85671281
21,85671282
21,85678586
21,85678587
21,85679005
21,85679006
21,85671826
21,85671283
21,85671284
21,85671827
21,85678585
21,85671828
21,85679007
21,85679008
21,85678237
21,85678238
21,85673462
21,85671829
21,85678240
21,85678241
21,85674135
21,85673463
21,85674136
21,85671830
21,85671287
21,85671288
21,85671289
21,85671290
21,85678242
21,85678243
21,85678244
21,85678245
21,85673464
21,85674137
21,85671291
21,85671831
21,85679010
21,85673465
21,85679011
21,85673466
21,85678590
21,85671832
21,85671847
21,85678614
21,85678615
21,85671848
21,85671849
21,85678265
21,85671313
21,85679785
21,85678617
21,85671314
21,85679786
21,85673492
21,85673493
21,85674911
21,85679787
21,85678618
21,85678619
21,85671315
21,85671316
21,85671317
21,85678266
21,85674912
21,85673494
21,85673495
21,85678267
21,85678620
21,85673496
21,85671850
21,85674913
21,85671851
21,85674914
21,85674915
21,85671852
21,85673497
21,85678621
21,85674916
21,85671853
21,85671854
21,85671855
21,85678268
21,85671856
21,85673498
21,85678269
21,85679788
21,85673499
21,85671319
21,85673500
21,85678622
21,85674917
21,85671858
21,85671859
21,85674918
21,85671320
21,85678623
21,85678624
21,85678270
21,85671321
21,85668439
21,85671814
21,85673445
21,85671815
21,85671816
21,85671817
21,85668440
21,85674126
21,85671273
21,85673446
21,85678227
21,85671818
21,85674127
21,85673447
21,85678228
21,85674128
21,85678230
21,85671819
21,85678231
21,85678232
21,85671274
21,85671820
21,85674129
21,85668443
21,85668444
21,85673448
21,85668445
21,85673449
21,85671821
21,85678233
21,85671822
21,85678234
21,85671823
21,85668446
21,85678581
21,85668447
21,85678235
21,85671824
21,85674130
21,85673450
21,85679001
21,85673451
21,85673452
21,85671275
21,85671276
21,85671277
21,85673453
21,85673454
21,85673455
21,85678582
21,85679002
21,85679003
21,85678591
21,85679013
21,85678592
21,85671833
21,85678593
21,85671292
21,85671293
21,85678594
21,85674139
21,85671834
21,85678595
21,85670511
21,85670512
21,85668413
21,85668414
21,85678197
21,85663519
21,85678201
21,85673420
21,85671792
21,85671793
21,85671794
21,85668419
21,85673424
21,85678205
21,85678206
21,85670514
21,85671796
21,85678207
21,85671797
21,85673426
21,85678561
21,85678562
21,85678563
21,85673428
21,85673429
21,85678564
21,85673430
21,85674106
21,85673431
21,85678565
21,85673432
21,85668420
21,90681434
21,90681447
21,90680894
21,100949729
21,100438876
21,100438883
21,100438882
21,93039238
21,90377031
21,91133887
21,91133997
21,91133996
21,85705017
21,85705018
21,85713595
21,85674350
21,85675018
21,85679450
21,85679451
21,85674351
21,85679864
21,85679452
21,85679453
21,85681043
21,85679454
21,85674352
21,85683277
21,85675019
21,85679865
21,85679866
21,85675020
21,85679867
21,85679112
21,85683278
21,85679868
21,85674353
21,85675021
21,85679455
21,85681044
21,85679869
21,85679870
21,85674354
21,85679871
21,85679872
21,85679113
21,85679114
21,85681045
21,85679874
21,85675022
21,85679875
21,85683279
21,85683280
21,85683281
21,85683282
21,85679876
21,85679458
21,85679459
21,85679115
21,85679116
21,85684009
21,85679117
21,85679118
21,85681046
21,85681047
21,85679460
21,85679877
21,85684010
21,85681048
21,85681049
21,85679119
21,85679120
21,85675023
21,85679878
21,85675024
21,85675025
21,85683285
21,85679462
21,85679463
21,85679879
21,85679880
21,85679881
21,85679882
21,85679464
21,85683288
21,85683289
21,85683290
21,85679883
21,85685590
21,85689541
21,85686348
21,85702131
21,85702132
21,85698851
21,85698905
21,93623855
21,93623917
21,85679097
21,85679098
21,85679099
21,85675003
21,85675004
21,85681031
21,85681032
21,85681033
21,85679100
21,85679441
21,85679442
21,85683267
21,85683268
21,85674337
21,85675005
21,85679856
21,85675006
21,85681034
21,85675007
21,85684012
21,85675783
21,85675784
21,85679121
21,85684013
21,85684014
21,85675785
21,85679122
21,85681050
21,85679123
21,85681051
21,85684015
21,85684016
21,85684017
21,85679124
21,85684018
21,85684019
21,85679125
21,85684020
21,85675786
21,85675787
21,85679465
21,85671835
21,85671836
21,85678600
21,85671837
21,85678256
21,85688735
21,85685557
21,85689675
21,85684895
21,93038955
21,93038956
21,93038964
21,85711301
21,85719404
21,94589926
21,94589921
21,94592844
21,94097011
21,94097671
21,94097672
21,93038988
21,94097025
21,93623930
21,93623931
21,85675001
21,85679095
21,85674334
21,85674335
21,85674336
21,85675002
21,85679096
21,85679857
21,85679858
21,85679859
21,85675008
21,85683269
21,85681035
21,85674338
21,85675009
21,85679860
21,85679101
21,85674339
21,85674340
21,85679102
21,85683270
21,85681036
21,85681037
21,85674341
21,85675010
21,85674342
21,85674343
21,85679103
21,85679104
21,85681038
21,85679443
21,85683271
21,85683272
21,85683273
21,85675012
21,85681039
21,85674344
21,85679106
21,85679861
21,85679862
21,85679107
21,85679108
21,85674345
21,85674346
21,85679109
21,85679110
21,85675013
21,85675014
21,85679444
21,85679863
21,85679445
21,85683274
21,85679446
21,85679447
21,85681040
21,85681041
21,85683275
21,85683276
21,85674347
21,85674348
21,85675015
21,85679448
21,85674349
21,85679111
21,85675016
21,85681042
21,85679449
21,85678257
21,85671298
21,85678258
21,85678601
21,85671299
21,85674904
21,85673480
21,85674905
21,85671838
21,85674906
21,85679021
21,85678259
21,85678260
21,85671839
21,85671840
21,85671841
21,85702920
21,85754478
21,85750202
21,85752488
21,85750567
21,85752489
21,85752490
21,85754481
21,85752491
21,85754027
21,85750203
21,85754793
21,85750568
21,85758785
21,85754028
21,85750569
21,85758786
21,85758787
21,85752492
21,85745099
21,85748158
21,85748159
21,85748160
21,85749289
21,85744159
21,85752822
21,85744160
21,85751607
21,85751608
21,85751609
21,85748163
21,85748164
21,85758794
21,85758795
21,85754490
21,85752497
21,85754491
21,85750210
21,85750211
21,85760537
21,85758636
21,85764235
21,85754075
21,85764236
21,85754076
21,85764237
21,85760538
21,85760539
21,85758788
21,85754794
21,85754795
21,85754484
21,85754796
21,85752493
21,85750570
21,85752494
21,85754797
21,85758792
21,85754485
21,85754486
21,85750205
21,85750206
21,85754487
21,85752495
21,85754488
21,85754489
21,85750207
21,85754798
21,85750208
21,85752496
21,85754029
21,85758793
21,85750571
21,85750209
21,85753976
21,85749382
21,85749383
21,85748236
21,85748237
21,85753672
21,85750531
21,85749384
21,85749385
21,85749386
21,85752444
21,85752445
21,85750532
21,85748238
21,85748239
21,85750533
21,85753673
21,85748240
21,85753979
21,85752449
21,85752451
21,85750534
21,85749004
21,85749387
21,85750535
21,85750146
21,85749007
21,85750536
21,85754761
21,85753980
21,85754762
21,85758825
21,85758826
21,85758264
21,85760540
21,85760542
21,85754078
21,85760543
21,85758827
21,85754082
21,85754083
21,85758829
21,85760544
21,85758643
21,85764239
21,85754084
21,85758831
21,85761305
21,85754827
21,85761307
21,85754085
21,85754086
21,85754087
21,85761309
21,85764244
21,85754831
21,85758834
21,85761311
21,85759033
21,85758648
21,85752498
21,85754801
21,85754031
21,85752499
21,85754492
21,85750212
21,85752500
21,85750572
21,85750573
21,85758796
21,85752502
21,85758237
21,85754032
21,85750574
21,85750575
21,85750576
21,85750577
21,85758798
21,85758238
21,85758239
21,85754495
21,85754496
21,85758240
21,85758241
21,85758242
21,85763442
21,85763443
21,85763444
21,85752503
21,85752504
21,85752505
21,85754033
21,85754034
21,85758799
21,85752506
21,85758244
21,85763445
21,85754035
21,85758800
21,85758245
21,85763446
21,85758801
21,85754038
21,85754039
21,85754040
21,85754802
21,85750578
21,85750579
21,85754803
21,85754041
21,85750580
21,85758803
21,85750581
21,85748143
21,85739908
21,85748144
21,85749274
21,85748145
21,85745080
21,85745081
21,85751589
21,85748147
21,85748148
21,85748149
21,85749275
21,85745083
21,85745084
21,85751590
21,85752806
21,85744141
21,85748150
21,85752807
21,85752808
21,85751591
21,85751592
21,85752809
21,85745086
21,85753674
21,85753675
21,85750149
21,85750150
21,85750537
21,85749008
21,85753981
21,85750151
21,85750152
21,85752452
21,85753676
21,85753677
21,85753982
21,85753983
21,85752453
21,85753985
21,85753679
21,85750153
21,85750154
21,85750155
21,85753986
21,85752454
21,85750538
21,85750156
21,85750157
21,85754763
21,85750160
21,85752456
21,85749009
21,85750161
21,85754764
21,85749010
21,85753680
21,85750162
21,85750163
21,85752457
21,85754765
21,85754766
21,85753988
21,85753681
21,85753682
21,85753683
21,85750164
21,85753684
21,85753685
21,85753686
21,85757992
21,85753989
21,85744179
21,85751628
21,85751629
21,85749695
21,85749314
21,85753621
21,85749696
21,85749315
21,85744180
21,85749697
21,85745121
21,85749698
21,85744181
21,85745122
21,85744182
21,85749316
21,85749317
21,85749318
21,85749319
21,85744183
21,85749320
21,85751630
21,85749321
21,85753622
21,85744184
21,85744946
21,85753623
21,85751631
21,85749265
21,85748137
21,85751581
21,91629090
21,98593639
21,96980366
21,97767421
21,97767420
21,97767422
21,98593640
21,98594266
21,98594265
21,99351500
21,99351501
21,98594262
21,99351510
21,99351509
21,85753598
21,85749300
21,85753601
21,85745108
21,85745109
21,85749676
21,85753602
21,85753603
21,85751620
21,85753604
21,85753605
21,85749677
21,85753606
21,85753607
21,85745110
21,85745111
21,85744174
21,85753608
21,85753609
21,85744988
21,85749356
21,85753184
21,85753185
21,85749745
21,85749746
21,85753653
21,85751665
21,85744989
21,85744990
21,85749357
21,85751666
21,85749358
21,85749359
21,85753186
21,85753187
21,85748221
21,85749360
21,85751667
21,85753188
21,85748222
21,85753654
21,85749361
21,85749362
21,85753189
21,85749363
21,85749364
21,85744991
21,85744992
21,85748223
21,85748224
21,85751670
21,85749365
21,85749747
21,85749748
21,85749302
21,85753610
21,85748176
21,85748177
21,85749303
21,85751621
21,85745112
21,85751622
21,85749304
21,85749305
21,85753611
21,85753612
21,85749307
21,85753613
21,85745113
21,85744176
21,85745114
21,85748180
21,85753615
21,85753616
21,85753617
21,85751623
21,85749309
21,85748182
21,85749310
21,85749682
21,85749683
21,85749311
21,85751624
21,85744177
21,85749686
21,85749312
21,85753618
21,85745116
21,85745117
21,85745118
21,85753619
21,85748183
21,85751627
21,85748184
21,85749690
21,85749691
21,95185126
21,95185128
21,96980308
21,96980417
21,96980418
21,96980409
21,96984651
21,96990525
21,91135735
21,91135734
21,91135750
21,91135749
21,91135748
21,91135828
21,91135830
21,91135829
21,91135838
21,91135837
21,91135851
21,91136193
21,91135854
21,91135695
21,91135717
21,91135754
21,91135756
21,91136151
21,91135831
21,92062744
21,92062746
21,92062818
21,92062881
21,92062694
21,92062690
21,92062741
21,92062740
21,92066229
21,85754014
21,85754015
21,85754016
21,85754017
21,85750554
21,85750555
21,85758779
21,85750556
21,85753707
21,85754018
21,85752478
21,85750192
21,85750557
21,85750558
21,85752479
21,85750193
21,85750194
21,85750559
21,85754785
21,85753708
21,85754786
21,85752480
21,85753709
21,85754019
21,85752481
21,85754020
21,85758780
21,85754021
21,85750197
21,85758781
21,85754789
21,85754790
21,85753710
21,85752482
21,85754022
21,85758782
21,85753711
21,85750562
21,85754023
21,85750563
21,85754024
21,85750199
21,85750565
21,85753712
21,85754791
21,85754025
21,85750200
21,85750566
21,85753713
21,85754792
21,85752487
21,85753714
21,85750201
21,85754476
21,85754477
21,85759040
21,85759041
21,85764251
21,85761323
21,85754846
21,85761324
21,85759044
21,85759045
21,85754102
21,85758852
21,85752464
21,85750169
21,85750587
21,85764213
21,85764214
21,85764215
21,85758809
21,85754049
21,85752518
21,85752519
21,85752520
21,85764216
21,85754053
21,85754054
21,85754055
21,85764218
21,85764219
21,85754810
21,85754811
21,85750591
21,85758811
21,85750592
21,85754814
21,85754056
21,85754057
21,85764221
21,85758812
21,85750593
21,85754058
21,85758813
21,85758814
21,85758252
21,85758253
21,85754059
21,85754060
21,85758254
21,85754061
21,85754062
21,85764225
21,85758259
22,85760528
21,85764260
21,85764261
21,92062836
21,92062837
21,90685043
21,85754823
21,85760533
21,85760534
21,85758634
21,85760535
21,85758263
21,85758824
21,85760536
21,85759417
21,85758865
21,85764276
21,85759060
21,85749732
21,85753641
21,85752816
21,85745097
21,85745098
21,85744156
21,85752817
21,85749286
21,85744157
21,85752820
21,85751604
21,85751605
21,85749660
21,85749287
21,85749288
21,85744158
21,92062665
21,92062812
21,92062813
21,91135070
21,91135771
21,85751639
21,85753162
21,85748194
21,85753163
21,85753627
21,85749714
21,85749715
21,85751640
21,85751641
21,85751642
21,85753165
21,85749331
21,85749332
21,85749718
21,85753628
21,85751643
21,85749719
21,85748195
21,85753629
21,85753630
21,85753631
21,85751644
21,85749720
21,85749333
21,85748196
21,85744961
21,85744962
21,85744963
21,85753166
21,85744964
21,85744965
21,85753167
21,85753168
21,85749721
21,85749722
21,85751645
21,85749723
21,85753632
21,85753633
21,85749724
21,85749337
21,85749340
21,85753634
21,85744966
21,85749728
21,85744968
21,85751646
21,85751647
21,85744969
21,85751648
21,85753635
21,85753636
21,85753637
21,85744970
21,85744971
21,85744972
21,85751649
21,85744973
21,85744974
21,85749341
21,85751650
21,85753638
21,85753639
21,85749729
21,85749730
21,85749731
21,85749749
21,85753656
21,85748225
21,85749751
21,85749752
21,85744993
21,85751672
21,85749753
21,85749754
21,85744994
21,91135827
21,91135825
21,85749366
21,85753657
21,85753658
21,85753190
21,85753191
21,85753661
21,85753195
21,85753662
21,85748226
21,85744995
21,85744996
21,85744997
21,85753663
21,85749755
21,85751675
21,85753664
21,85751676
21,85749369
21,85748227
21,85749756
21,85749757
21,85749758
21,85749371
21,85749759
21,85753196
21,85753197
21,85749760
21,85744998
21,85749761
21,85749762
21,85749763
21,85751679
21,85748230
21,85745000
21,85751680
21,85753668
21,85751681
21,85748231
21,85753198
21,85745001
21,85751682
21,85748232
21,85753199
21,85749764
21,85751683
21,85751684
21,85748233
21,85754756
21,85754757
21,85753200
21,85753201
21,85751685
21,85749372
21,85749373
21,85753669
21,85754758
21,85748234
21,85753670
21,85753202
21,85753203
21,85752442
21,85749378
21,85753204
21,85748235
21,85751652
21,85744975
21,85744976
21,85751653
21,85751654
21,85749342
21,85748198
21,85749313
21,91629102
21,91629101
21,92062630
21,92062629
21,92518693
21,91629051
21,91629050
21,91629371
21,91629019
21,91629017
21,91629062
21,92062685
21,92062919
21,91629011
21,91629033
21,91629073
21,91629071
21,94098294
21,94098295
21,94098273
21,94098272
21,94098292
21,85753178
21,85748212
21,85748213
21,85744986
21,85744987
21,85749742
21,85748214
21,85749743
21,85749744
21,85753650
21,85751661
21,85753180
21,85748215
21,85751662
21,85753652
21,85749353
21,85751663
21,85753182
21,85751664
21,85749355
21,85748216
21,85748217
21,85753589
21,85749290
21,85744161
21,85744162
21,85744163
21,85749291
21,85749292
21,85744164
21,85749667
21,85749668
21,85749669
21,85749293
21,85748165
21,85751611
21,85749295
21,85749296
21,85749670
21,85744165
21,85748166
21,85748167
21,85751613
21,85751614
21,85751615
21,85753590
21,85748171
21,85748172
21,85748173
21,85744166
21,85753591
21,85745104
21,85749297
21,85744167
21,85749673
21,85749298
21,85753592
21,85745106
21,85753593
21,85753594
21,85751616
21,85751617
21,85751618
21,85744168
21,85744169
21,85749674
21,85749299
21,85744171
21,85745107
21,85753596
21,85751619
21,85749675
21,85744172
21,85744173
21,85748174
21,85744142
21,85744143
21,85744144
21,85749646
21,85744148
21,85745089
21,85749648
21,85748151
21,85748152
21,85749276
21,85752810
21,85744149
21,85749278
21,85751593
21,85745090
21,85752811
21,85749649
21,85749650
21,85749651
21,85748155
21,85751594
21,85748156
21,85744152
21,85744153
21,85751595
21,85751596
21,85752812
21,85752813
21,85751597
21,85749280
21,85752814
21,85751600
21,85745092
21,85749281
21,85745093
21,85751601
21,85745094
21,85749282
21,85749283
21,85749652
21,85751602
21,85751603
21,85752815
21,85745095
21,85745096
21,91629043
21,91629020
21,91629037
21,91629035
21,91629217
21,85750170
21,85752465
21,85753996
21,85753997
21,85750546
21,85752466
21,85753693
21,85754770
21,85750171
21,85750172
21,85750173
21,85750174
21,85750175
21,85753998
21,85750176
21,85750177
21,85750178
21,85753694
21,85753695
21,85753696
21,85754771
21,85754772
21,85752467
21,85752468
21,85750179
21,85750180
21,85752469
21,85754773
21,85752470
21,85752471
21,85753697
21,85752472
21,85758001
21,85754000
21,85750181
21,85753698
21,85754001
21,85754002
21,85758002
21,85750547
21,85753699
21,85758003
21,85753700
21,85752473
21,85754774
21,85750548
21,85750549
21,85754775
21,85753701
21,85754003
21,85754004
21,85754005
21,85758005
21,85754776
21,85753702
21,85753703
21,85750182
21,85750183
21,85750184
21,85750185
21,85750550
21,85750551
21,85754778
21,85758007
21,85744268
21,85717853
21,97766785
21,97766783
21,97766825
21,97766826
21,97766824
21,99350084
21,99788569
21,99789105
21,99788104
21,99790137
21,100949850
21,85758855
21,85758008
21,85758009
21,85754008
21,85754009
21,85758010
21,85758011
21,85754779
21,85754780
21,85754781
21,85758012
21,85752476
21,85750186
21,85754010
21,85754782
21,85750187
21,85750188
21,85750189
21,85754012
21,85758014
21,85753704
21,85750190
21,85750191
21,85753705
21,85758628
21,85754069
21,85754070
21,85764231
21,85758260
21,85758819
21,85758629
21,85758820
21,85760531
21,85764234
21,85760532
21,85758632
21,85758778
21,85754013
21,85750553
21,92062627
21,92062691
21,92062693
21,92062726
21,92062800
21,92062828
21,92062878
21,92062879
21,92062705
21,92062749
21,92062745
21,92062751
21,92063329
21,92063328
21,95185147
21,94590081
21,95673487
21,95673486
21,95184104
21,95186105
21,95184103
21,91135646
21,91135653
21,91135652
21,91135693
21,91135692
21,91135744
21,91135759
21,91135760
21,91135779
21,91135781
21,91135795
21,91135833
21,85753171
21,85753172
21,85749735
21,85749343
21,85749344
21,85748199
21,85753644
21,85744977
21,85753173
21,85753645
21,85753646
21,85749736
21,85751655
21,85748202
21,85748203
21,85748204
21,85748205
21,85744978
21,85753647
21,85753174
21,85749345
21,85749738
21,85748206
21,85749346
21,85753648
21,85753175
21,85753176
21,85749347
21,85753649
21,85749348
21,85749349
21,85744984
21,85749739
21,85749740
21,85751656
21,85749350
21,85749351
21,85748208
21,85748209
21,85751658
21,85751659
21,85744985
21,85751660
21,85752517
21,85763451
21,85754806
21,85763452
21,85763453
21,85754807
21,85754808
21,85754048
21,85750586
21,85758251
21,85758808
21,85758837
21,85758838
21,85758842
21,85754840
21,85764249
21,85754841
21,85754094
21,85761318
21,85754095
21,85758652
21,85761319
21,85758843
21,85758846
21,85754842
21,85764250
21,85754098
21,85753687
21,85753990
21,85752460
21,85752461
21,85750540
21,85754767
21,85754768
21,85757993
21,85757994
21,85753688
21,85753991
21,85752462
21,85750165
21,85750541
21,85753689
21,85753691
21,85753994
21,85754769
21,85752463
21,85753995
21,85750166
21,85753692
21,85750168
21,85757996
21,85757997
21,85753159
21,85744956
21,85751638
21,85753161
21,85749711
21,85749712
21,85748192
21,85748193
21,85744959
21,85744960
21,91135689
21,91135678
21,91135707
21,91135724
21,91135723
21,85758246
21,85758804
21,85750582
21,85754042
21,85758805
21,85752509
21,85752510
21,85752512
21,85754804
21,85754805
21,85750583
21,85754043
21,85754044
21,85758248
21,85763447
21,85752513
21,85754045
21,85758807
21,85750584
21,85750585
21,85752514
21,85752515
21,85754047
21,85752516
21,85763450
21,85758249
21,85758250
21,92518670
21,92518697
21,92518688
21,92518689
21,92518687
21,92518695
21,92518739
21,92518738
21,91140463
21,85750529
21,85750530
21,85753975
21,85739900
21,85744138
21,85745077
21,85751582
21,85749269
21,85744139
21,85739903
21,85745079
21,85751586
21,85744140
21,85749272
21,85751587
21,85752804
21,85739906
21,85739907
21,85748141
21,85748142
21,85749273
21,85744947
21,85744948
21,85749322
21,85749701
21,85745124
21,85749323
21,85749324
21,85749325
21,85751632
21,85749326
21,85744949
21,85744950
21,85751633
21,85749704
21,85745127
21,85753154
21,85749705
21,85748188
21,85744951
21,85751634
21,85751635
21,85748189
21,85753624
21,85753625
21,85744953
21,85744954
21,85753626
21,85749706
21,85749707
21,85744955
21,85749708
21,85749709
21,85749710
21,85753156
21,85753157
21,85753158
21,85749285
21,92518685
21,92518686
21,92518732
21,92518742
21,92518740
21,91136041
21,91137279
21,91137278
21,91135708
21,91135709
21,91135764
21,91135763
21,91135767
21,91135777
21,91135832
21,92062623
21,92062624
21,92062699
21,92062698
21,92063224
21,92063571
21,91135687
21,91135761
21,91135765
21,91135824
21,91135823
21,99350069
21,99350090
21,99352114
21,99352112
21,100114036
21,100438916
21,93625372
21,93625371
21,93625448
21,93625449
21,100437990
21,100438929
21,100948866
21,93040296
21,94590087
21,91135636
21,91135663
21,91135688
21,91135702
21,91135726
21,91135729
21,91135732
21,91135738
21,91135743
21,91135792
21,91136157
21,91136161
21,91136166
21,91135805
21,91136220
21,91135895
21,93040261
21,93040259
21,94097799
21,94097800
21,93040282
21,93040322
21,94592868
21,94098964
21,93040271
21,93040272
21,93040299
21,94592116
21,94590092
21,94592110
21,93625415
21,93625416
21,93625444
21,94098252
21,94098251
21,94097818
21,94097821
21,93040324
21,91135638
21,91135639
21,91135658
21,91135669
21,91135670
21,96979462
21,96979459
21,91627896
21,91135128
21,97767277
21,97767282
21,98593519
21,98594205
21,98594185
21,98593527
21,99788536
21,99788538
21,98593526
21,98594636
21,95184929
21,95184997
21,96980150
21,96980181
21,96979302
21,85680722
21,85680723
21,97767320
21,96979223
21,92062264
21,92062265
21,92062296
21,90682128
21,90681057
21,90681056
21,90682129
21,90681735
21,90682223
21,90682639
21,85702982
21,85702983
21,85702176
21,85705455
21,85702984
21,85702985
21,85704144
21,85704145
21,85699732
21,85702550
21,85705456
21,85705457
21,85702551
21,85702177
21,85702552
21,85696404
21,85702179
21,85702180
21,85702181
21,85704149
21,85696405
21,85705458
21,85705459
21,85696406
21,85704150
21,85702987
21,85702988
21,85699733
21,85702989
21,85699734
21,85705461
21,85705462
21,85705463
21,85705464
21,85705445
21,85702553
21,85702554
21,85702555
21,85702182
21,85702183
21,85702990
21,85705465
21,85704151
21,85705466
21,85702184
21,85702992
21,85704153
21,85705446
21,85705447
21,85705468
21,85704154
21,85702187
21,85704155
21,85702188
21,85702556
21,85702557
21,85705469
21,85705448
21,85702190
21,85704156
21,85702191
21,85699736
21,85699737
21,85702192
21,85702994
21,85706219
21,85705451
21,85705470
21,85705472
21,85704157
21,85704158
21,85702995
21,85702996
21,85705475
21,85759039
21,85754093
21,85764252
21,85758851
21,91134058
21,91134059
21,92062242
21,92062241
21,90682153
21,90682151
21,85709755
21,85711129
21,85713602
21,85711130
21,85709626
21,85709627
21,85706342
21,85709628
21,85709629
21,85709630
21,85705030
21,85706343
21,85709631
21,85704164
21,85706228
21,85703001
21,85703002
21,85703003
21,85703004
21,85702204
21,85703005
21,85703006
21,85703007
21,85705484
21,85702567
21,92518568
21,85702202
21,85699740
21,85699741
21,85702203
21,85699742
21,85702999
21,85705478
21,85706226
21,85704163
21,85710533
21,85710534
21,85705047
21,85705048
21,85705049
21,85705050
21,85706378
21,85710535
21,85709649
21,85706379
21,85710536
21,85707126
21,85709651
21,85707127
21,85710537
21,85713624
21,85706380
21,85707128
21,85711151
21,85711152
21,85716484
21,85705052
21,85710403
21,85710538
21,85707129
21,85713625
21,85706381
21,85710539
21,85710404
21,85710540
21,85711153
21,85710405
21,85706382
21,85713629
21,85706383
21,85706384
21,85710406
21,85716485
21,85707130
21,85707131
21,85710407
21,85711155
21,85716486
21,85711156
21,85711157
21,85707132
21,85707133
21,85706385
21,85716487
21,85716488
21,85716489
21,85713630
21,85707134
21,85707135
21,85716490
21,85711162
21,85711163
21,85716491
21,85707138
21,85716494
21,85710414
21,85710542
21,85714521
21,85714522
21,85717895
21,85723429
21,85723432
21,85714459
21,85714460
21,85710642
21,85716581
21,85723385
21,85710589
21,85710591
21,85710592
21,85710596
21,85710476
21,85717340
21,85707146
21,85710605
21,85710606
21,85717831
21,85717847
21,85710482
21,85710613
21,85717859
21,92062236
21,92062235
21,92062237
21,90378163
21,90378162
21,90378226
21,90378249
21,90378259
21,90378260
21,90378258
21,90378269
21,90378271
21,90378270
21,90377750
21,90378293
21,90378303
21,90377755
21,90378352
21,90378363
21,90378378
21,90378475
21,90378575
21,90378580
21,90378623
21,90378644
21,90378650
21,90378731
21,90378197
21,90378198
21,90378268
21,90378291
21,90378301
21,90378335
21,90378334
21,90378353
21,90378354
21,90378434
21,90378440
21,90378465
21,90378469
21,90378482
21,90378567
21,90378604
21,90378629
21,90378757
21,85738352
21,85738353
21,90382311
21,91134045
21,91134040
21,91135129
21,85721882
21,90681069
21,90682133
21,90682180
21,90682175
21,90682222
21,90682253
21,85758013
21,92062310
21,91628710
21,91628737
21,92062234
21,92062258
21,92062257
21,92062272
21,92062288
21,91628724
21,91628725
21,94097083
21,94097081
21,94098129
21,90378174
21,90378175
21,90378185
21,90378253
21,90378252
21,90377751
21,90378320
21,90378346
21,90378347
21,90378355
21,90377951
21,90377966
21,90377968
21,90377983
21,90377990
21,90378751
21,90377845
21,90377854
21,90377901
21,90377900
21,90378540
21,90377934
21,90681060
21,90681077
21,90682169
21,90682237
21,90682236
21,90682557
21,90681652
21,90681651
21,90682171
21,90682234
21,90377701
21,90378180
21,90378181
21,90377711
21,90377713
21,90378278
21,90377748
21,90377747
21,90377752
21,90377759
21,90378311
21,90377777
21,90377796
21,90378393
21,90378391
21,90378402
21,90378399
21,90377876
21,90377895
21,90377897
21,90377939
21,90377938
21,90377979
21,90377980
21,90378601
21,90378600
21,90378015
21,90378016
21,90379127
21,90379132
21,91628735
21,90378146
21,90378214
21,90378231
21,90378240
21,90378241
21,90378239
21,90378256
21,90377767
21,90378337
21,90378341
21,90378380
21,90378389
21,90378404
21,90378438
21,90378456
21,90378473
21,90378472
21,90378586
21,90378593
21,90378641
21,85710551
21,85707149
21,85713637
21,85716501
21,85710554
21,85710425
21,85710426
21,85706398
21,85716505
21,85706402
21,85699724
21,85696391
21,85702533
21,85702534
21,85696392
21,85702973
21,85696393
21,85702974
21,85702975
21,85696394
21,85696395
21,85704134
21,85704135
21,85702536
21,85699726
21,85702537
21,85702538
21,85702539
21,85699727
21,85702976
21,85704136
21,85702542
21,85702543
21,85702977
21,85696396
21,85696397
21,85704139
21,85704140
21,85702978
21,85699729
21,85702979
21,85696398
21,85702980
21,85702981
21,85702545
21,85696399
21,85702174
21,85704142
21,85704143
21,85699730
21,85699731
21,85705454
21,85696400
21,85696401
21,85696402
21,85702592
21,85702593
21,85705519
21,85699763
21,85704960
21,85711055
21,85711056
21,85703793
21,85706269
21,85706270
21,85706271
21,85703794
21,85702594
21,85704962
21,85704963
21,85705520
21,85706272
21,85703795
21,85706273
21,85706274
21,85706275
21,85706276
21,85699764
21,85706277
21,85706278
21,85704964
21,85699784
21,85703822
21,85705541
21,85699785
21,85703823
21,85703824
21,85706297
21,85706298
21,85705542
21,85705543
21,85703825
21,85703826
21,85711079
21,85711080
21,85704987
21,85706299
21,85704988
21,85702611
21,85702612
21,85702613
21,85705545
21,85711081
21,85711082
21,85703827
21,85703828
21,85706302
21,85703829
21,85703830
21,85699786
21,85703831
21,85703832
21,85706303
21,85706304
21,85706305
21,85703833
21,85705547
21,85702615
21,85711083
21,85705548
21,85704989
21,85705549
21,85709716
21,85709717
21,85699790
21,85705550
21,85709718
21,85709719
21,85699791
21,85711085
21,85711086
21,85704990
21,85711087
21,85711088
21,85711089
21,85757995
21,85751671
21,85764247
21,85758840
21,99349921
21,99349944
21,99788065
21,99788064
21,99788542
21,99788543
21,99788544
21,100113992
21,100113993
21,100115201
21,100949756
21,100949757
21,100948805
21,92062233
21,92062273
21,92062284
21,92062283
22,85754063
21,85754064
22,85764224
21,85739110
21,85742682
21,85740370
21,85740375
21,95183916
21,95183917
21,95183918
21,92062230
21,92062229
21,92062256
21,92062254
21,92062276
21,85701317
21,85701318
21,85702898
21,85702899
21,85701319
21,85698870
21,85698871
