victim_id,injury_id
85237611,5
85237612,4
85237653,5
85237708,4
85236713,4
85236712,6
85237705,5
85249478,4
85249476,4
85249477,4
85249429,4
85249442,4
85238802,5
85238807,5
85234419,4
85250541,4
85248379,5
85246297,4
85246313,5
85246317,5
85246316,5
85246322,5
85246333,4
85246332,4
85247256,5
85247259,5
85247260,5
85247267,5
85247270,5
85247271,5
85245248,5
85250498,4
85250500,1
85248443,7
85248461,5
85248463,5
85248496,5
85249397,5
85249398,5
85249417,4
85259168,4
85249450,5
85249451,5
85249456,5
85237671,5
85237760,4
85234413,4
85250546,4
85246292,5
85246330,5
85246331,4
85247254,5
85247273,5
85247275,4
85238712,5
85238753,5
85250487,5
85250495,5
85248466,5
85248472,4
85248474,5
85248475,5
85248476,4
85248498,4
85252623,4
85252627,5
85237764,5
85238797,4
85250544,4
85250545,4
85248371,5
85246303,4
85246312,5
85246314,5
85246315,5
85246340,5
85246339,5
85247262,4
85250464,5
85250462,5
85250465,5
85250463,5
85250490,4
85250515,5
85250530,5
85250532,4
85250539,5
85248437,4
85248462,5
85248467,4
85249399,5
85249423,5
85249425,5
85249424,5
85252599,5
85237754,5
85234417,4
85250540,5
85250549,4
85248340,4
85248356,5
85248358,4
85248372,5
85248386,5
85246302,5
85246337,4
85247274,5
85248434,5
85259089,4
85259090,5
85259123,5
85238716,4
85238717,3
85238721,5
85238722,5
85238762,4
85250459,5
85250516,4
85250534,5
85250535,4
85250537,5
85248469,5
85248468,4
85248501,5
85249479,5
85248421,4
85249445,5
85237672,5
85237683,5
85237685,5
85252612,4
85238800,4
85238808,5
85248336,5
85248334,5
85248335,5
85248338,5
85248343,5
85248367,4
85248368,5
85248369,5
85246304,4
85246311,5
85247255,4
85256950,5
85259134,4
85238732,4
85238761,4
85238771,5
85250488,5
85250504,4
85248451,4
85248457,5
85248470,5
85248493,4
85252653,5
95569883,6
85252631,5
85250555,5
85248359,4
85248361,5
85248360,4
85248377,5
85246305,5
85246318,4
85246323,5
85246324,5
85246347,5
94484165,4
85208055,4
85208067,5
85208070,5
85208086,5
85208087,1
94486977,5
94486978,5
94484203,5
94484197,5
94484193,4
94484249,4
94484077,5
85208036,4
94483995,4
94484133,4
94484155,5
94483993,4
94484182,5
94484232,4
94484190,4
85291254,5
85292166,5
85289118,5
85289120,5
85290031,4
85290037,4
85290047,5
85290054,5
85290053,5
85290061,5
85255916,5
85255932,5
85255930,5
85255929,5
85255931,5
85255933,5
85255939,5
85210190,5
85279465,5
85212211,5
85278384,5
85278385,5
85278409,5
85277334,4
85284773,5
85208043,4
85208052,4
85208074,2
85208075,4
85255938,4
85292160,4
85289114,5
85289113,5
85290046,5
85290058,5
85210200,4
85279436,5
95081855,4
85292182,5
85290026,5
85290027,5
85290065,5
85279454,5
85276163,5
85276176,4
85276175,4
85278292,4
85291253,5
85292183,5
85290048,4
85290051,5
85253784,4
85253785,4
85255927,4
85284758,5
85284770,5
85284783,5
85284782,5
85297614,4
85296494,3
85210211,5
85279463,4
85278316,5
95081790,5
95081793,4
85208044,4
85208054,4
85208064,4
85208068,4
85255928,4
85255934,5
85289095,5
85289102,4
85289102,2
85289111,5
85292167,4
85292169,4
85289123,5
85208048,5
85208058,4
85208059,5
85208080,4
85255937,6
85289092,4
85289092,2
85291251,5
85291252,5
85292165,5
85292170,5
85289115,5
85210188,5
85286832,5
91536730,5
85245167,5
85245200,4
85246203,5
85246222,4
85246242,5
85242985,5
85242988,5
85242986,5
85242987,5
85234455,5
85243032,5
85232361,4
85245213,5
85245225,5
85245247,4
85244031,5
85244039,5
85244062,5
85244088,5
85276159,5
85276169,5
85276171,5
85276170,5
85278288,5
85278300,5
85212214,3
85212214,4
85284763,4
85278410,4
85277297,5
85277313,5
85286810,5
85286833,5
85286844,4
85286849,4
85246209,5
85246233,5
85246241,5
85242978,5
85242981,4
85242980,4
85234458,4
85234456,4
85234457,4
85234464,4
85234469,5
85234483,5
85234484,5
85243034,4
85243035,4
85243041,4
85243047,4
85232364,5
85232363,4
91536588,4
85274015,5
85274014,5
85278399,5
85278401,4
85277303,4
85277333,5
85286818,4
85286837,4
85286848,5
99247622,5
99682006,4
95569024,5
95570105,5
85223863,5
85245181,5
85246219,5
85246220,5
85234466,5
85243022,4
85243058,4
85243058,1
85232350,5
85232351,5
85232356,5
85232355,5
85245205,5
85245221,4
85245239,5
85244035,4
85244036,4
85244060,5
85274030,4
85274037,4
85274038,5
85278406,5
85277300,5
85277299,5
85277325,5
85286816,4
85286838,4
85245183,5
85245184,5
85245198,5
85246208,5
85246235,5
85234482,5
85242995,5
85242997,4
85243008,5
85243033,5
85243044,5
85243042,5
85243043,5
85243050,4
85232358,4
85284761,4
85284781,5
85210196,4
85210197,4
85210198,4
85279460,5
85279461,5
85276168,4
85278291,4
85278291,3
85274033,4
99249004,5
99679357,5
85278405,5
95569182,4
85245180,4
85245199,4
85246234,5
85246244,4
85246243,4
85244029,5
85234474,5
85243002,5
85243054,5
85210194,4
85279453,5
85279468,4
85278285,4
85278297,4
85284760,5
85212225,5
85212226,5
85278390,5
85277298,5
85277302,4
85277312,5
85277310,5
85277311,5
85277318,5
85277332,1
85286827,4
85245193,4
85246213,5
85246214,5
85246217,5
85246228,4
85242972,5
85234453,4
85234463,5
85234488,4
85243037,5
85232365,5
99248284,4
99994947,4
100315991,4
85276275,5
85274157,5
85275062,5
85275074,4
85275080,5
85275082,4
85275127,4
85275148,5
85275149,5
99248424,5
85245210,3
85245212,4
85244061,5
85244072,5
85244099,5
85244098,5
85244100,5
85244102,5
85244101,5
99994912,5
85221809,5
85221829,5
85224903,5
85221860,4
85244070,4
85244087,5
91048748,5
91048758,5
91048760,5
91048219,5
85221855,4
85276286,4
85276287,5
85276292,5
85276291,5
85277235,4
85244040,4
85244068,4
100315989,4
100315947,5
85221830,5
85245220,5
85244064,5
85244077,5
85244079,5
85244081,5
85244082,5
85244080,5
85244078,5
91048767,4
91048773,5
91048770,5
91048769,5
85222898,5
99994863,5
100825719,5
85221815,5
85221810,5
85221811,5
85221812,5
85221813,5
85221814,5
85292273,5
85245203,4
85245208,5
85245254,4
85245253,4
85244032,5
85244041,4
85221828,5
85221833,5
85221832,5
85221834,5
85221850,5
100315965,5
100316866,4
100824852,3
85274163,5
85275081,5
85275108,5
85275139,5
85275140,5
85273002,3
100315931,5
100825755,5
100824892,5
85275069,5
85275100,5
85275138,5
100316907,5
100316906,4
100824840,4
100825033,5
85274151,5
85274149,5
85274150,5
85276285,5
85277199,5
85277200,5
85275066,4
85275146,5
85273000,4
85273004,5
100315994,5
100316913,5
100316845,5
100824884,4
100824927,3
100828102,5
85277190,5
85277232,4
85275086,5
85275096,4
85275098,4
85275130,5
85272988,5
85272998,4
85272997,5
100315975,6
100316923,5
92421107,5
92421113,4
85277202,4
85277208,5
85277212,5
85277226,4
85277225,4
85275061,4
85275077,5
85275078,5
85275079,5
85275103,5
100315955,5
100825757,4
85250565,5
85215497,5
85215498,5
85288981,4
85291160,4
85296507,5
85297646,5
85288993,5
85223942,4
85221784,5
85221786,5
85221805,4
85223862,4
85221792,5
85221801,5
85221803,5
85221804,5
85221788,5
85221787,4
85221795,5
85221793,5
85221794,5
85221796,5
85221807,4
85221808,4
85210092,5
85221781,5
85221782,5
85221798,5
85221797,5
85210090,4
85210095,5
85254809,4
85207992,5
85207991,5
85207994,5
85207999,4
85208006,4
85208011,5
85254774,5
85208034,4
85210098,4
85207980,5
85207997,4
85208026,4
85254777,4
85254779,5
85254790,5
85254789,4
85254826,4
85254833,4
85254788,4
85254806,5
85254815,4
85254821,4
85254831,5
85254832,5
85254843,5
85254873,5
85208033,5
85210097,5
85207998,4
85208010,4
85254817,5
85208031,5
85210093,5
85210094,5
85207993,4
85207995,5
85208003,5
85208020,4
85208025,5
85254820,5
85254819,5
85254861,4
85254872,4
85257999,5
85258005,4
85258020,4
85258029,4
85258002,5
85258003,4
85258017,5
85257998,5
85258037,4
85258050,4
85257994,5
85257993,5
85257996,3
85257997,3
85258000,5
85258001,5
85258026,4
85258035,5
85258010,5
85258042,5
85235597,5
85249522,5
85249532,5
85249535,4
85249536,5
85235635,5
85235634,5
85247311,5
85247288,5
85235511,5
85194001,4
85194024,4
85194040,5
85194041,5
91046781,4
91047195,4
91047242,5
91047241,5
91047240,4
85235609,5
85235622,4
85235623,5
85247295,4
85247313,4
85247317,5
91047095,5
91047200,4
91047270,5
91047269,5
85235604,5
85235612,5
85235616,5
85235619,5
85235620,5
85235621,5
85235618,5
85235625,5
85235626,4
85235629,5
85249518,4
85247320,5
85247335,5
85247333,4
85247334,5
85194005,4
85229225,4
85229227,4
85229240,4
85229242,4
85268790,5
85268789,5
85268786,5
85268788,5
85268778,5
85268780,5
85268782,5
85268784,5
85268779,5
85268783,5
85268781,5
85268785,5
85268791,5
91046583,5
91047132,5
85235580,5
85235615,4
85249506,4
85247306,5
85247318,4
85247325,4
85255810,5
85255825,4
85235497,5
85235545,5
85235548,5
85235556,5
85235554,5
85235555,5
85237693,4
85237694,5
85227129,5
85194021,5
85194038,5
85194039,4
85229235,5
85229248,5
85268814,4
85235617,4
85235628,4
85249519,5
85247342,5
85247346,5
85247345,4
85248329,5
85248330,5
85255816,5
85255812,5
85255813,5
85255817,5
85255814,5
85255815,5
85235534,5
85235552,5
85235563,5
85235564,5
85235562,5
85235568,5
85235575,5
85237689,5
85237691,4
85237697,5
85237698,4
91046679,4
91047237,5
91047235,5
91047236,5
85235606,5
85249520,4
85235632,5
85247319,5
85247321,4
85247322,5
85247337,5
85247347,5
85247348,5
85247349,5
85262377,5
85229234,5
85268768,4
85268809,4
85266616,4
85229260,4
85229261,4
85229267,5
85231319,5
85231320,3
85231324,4
85232301,5
85232302,5
85228113,4
85228113,1
85228114,5
85235561,4
85198237,5
85198244,4
85198245,4
85198256,3
85198261,5
85198270,4
85228195,4
85228201,4
85194004,5
85194014,4
85194028,5
85262375,4
85229228,4
85229230,5
85268754,4
85266590,4
85266604,6
85266604,4
85229251,5
85229266,4
85231322,5
85231328,4
85268829,5
85266678,5
85232303,5
85228093,4
85235495,5
85235501,4
85235553,4
85235560,5
85235566,5
85235567,5
85235570,5
85235572,4
85198240,5
85198277,3
85198277,2
85198287,5
85198288,5
85198311,4
85260109,4
85255822,5
85235530,5
85237692,5
85237695,5
85266576,4
85266586,5
85266625,4
85229249,4
85229264,4
85230168,5
85231309,5
85231336,5
85268827,5
85228083,5
85198255,4
85198286,4
85198318,4
85266591,4
85266592,5
85266603,5
85266623,4
85266624,4
85229257,5
85229259,5
85229274,5
85229275,5
85229273,5
85229272,5
85231297,5
85231312,5
85231315,4
85231317,4
85231316,4
85231314,5
85231318,4
85231321,5
85230271,4
85228094,5
85228117,5
85198265,5
85198266,5
85198290,5
85198289,3
85198312,4
85227116,5
85227118,5
85227117,5
85193994,4
85193997,5
85194012,5
85194027,5
85194044,6
85268750,5
85268765,4
85268769,5
85266607,5
85266635,5
85229256,5
85231294,4
85231302,5
85231300,5
85231301,5
85230270,4
85230272,4
85230273,5
85228111,4
85198260,4
85198268,4
85198274,5
85198322,3
85194010,4
85194011,4
85194017,5
85194019,4
85194018,4
85229245,5
85268759,5
85268764,5
85268772,3
85268772,4
85268773,4
85229252,4
85229279,4
85231304,5
85231308,5
85266680,5
85266683,5
85266688,5
85266689,5
85228109,5
85255806,5
85255807,5
85255819,4
85255826,4
85255828,5
85255827,5
85235503,4
85235504,4
85235505,4
85235527,5
85235536,5
85198285,5
85228202,5
85271926,4
85271924,5
85271925,4
85271927,5
85221775,4
91048017,2
85271918,4
85271969,5
85271970,5
85271971,5
85271984,4
85228193,4
85228203,5
85271968,5
85271979,6
85271932,5
85271933,5
85271931,4
85271939,5
85271983,5
85220664,5
85220668,4
85214371,5
85214367,4
85214370,4
85214368,5
85214369,4
85220690,4
85220691,5
85220693,5
85220739,5
85245161,5
85240946,4
85240948,5
85244025,5
85240953,5
85241882,5
85241897,5
85241907,4
85241914,4
85241933,5
85271974,4
85271973,4
85271980,4
85220723,4
85220727,5
85245131,4
85240911,4
85240922,4
85240926,4
85240942,5
85243087,5
85241940,4
85220665,5
85220669,5
85220683,4
85220698,4
85220740,4
85220743,4
85220742,4
85220744,5
85220746,5
85220745,5
85221752,5
85221753,5
85221755,5
85221754,5
85243060,5
85245150,4
85240912,5
85243097,5
85243098,5
85243100,4
85240957,4
85241935,5
91047418,5
91047414,4
91047417,5
91047416,5
91047415,5
91047419,5
85224968,5
85220701,5
85220700,5
85220704,5
85220705,4
85220706,4
85220729,5
85243067,5
85243069,4
85245146,4
85240907,5
85240913,4
85240943,5
85244027,4
85241938,4
85240956,4
85241865,5
85241864,5
85240970,5
85240969,5
85241892,4
85241920,5
85241926,4
85241931,5
85221751,5
85221769,5
85221768,5
85220679,5
85222868,4
91047345,5
91047346,5
85220687,4
85220688,5
85220689,5
85220754,5
85220757,5
85220756,5
85220753,5
85220755,5
85220763,4
85240921,5
85243086,5
85244024,5
85241943,5
91047450,6
85220675,5
85220680,5
85220696,5
85220725,4
85220731,5
85220748,5
85241866,4
85241871,5
85241884,5
85241885,5
85241883,5
85241901,5
85241899,4
85241900,5
85241905,4
85241909,4
85241911,5
85241919,5
85241921,5
85297628,5
85245149,5
85240937,8
85240947,4
85243076,5
85243077,5
85243078,5
85243079,5
85243091,4
85243090,4
85243099,5
85241893,5
85241910,5
85241924,5
85241923,5
85241928,5
85241953,2
85241964,4
85241969,4
85241974,4
85259053,5
85259145,5
85259151,5
85259181,5
85241985,5
85249541,5
85250584,4
85250587,4
85250586,4
85282670,5
85282669,5
85282691,5
85282689,5
85283602,4
85283612,5
85258099,4
85241968,5
85241967,5
85241971,4
85259049,5
85259052,4
85259076,4
85259171,4
85259188,5
85241983,5
85241984,5
85249543,5
85258113,5
85241957,5
85249446,1
85261200,5
85259078,5
85259160,4
85250588,4
85252755,5
85283621,5
85250591,4
85250601,5
85259034,5
85241966,5
85241970,4
85259048,5
85259050,4
85283593,5
85283591,4
85283592,5
85283599,5
85283617,5
85283616,4
85283629,4
85241982,4
85249566,5
85258103,5
85258104,5
85241979,4
85241980,5
85249538,4
85282661,5
85283605,5
85283606,5
85283607,5
85283604,5
85283628,5
85250590,5
85250589,4
85250596,4
85250602,4
85259039,5
85241954,4
85283623,4
85283624,4
85283622,4
85285787,4
85259055,4
85259154,5
85259156,5
85259182,4
85250582,4
85265561,4
85265574,5
85265549,5
85265551,5
85265553,5
85265547,5
85265554,4
85265584,5
85266641,4
85265564,4
85265570,4
85265562,5
85265581,4
85265585,5
85252681,4
85252683,5
85252717,5
85252725,5
85252727,4
85252723,5
85252724,5
85252726,5
85252728,5
85251599,4
85237741,5
85237743,4
85237767,4
85238676,4
85238685,4
85248403,5
85248402,4
85248401,5
85248405,5
91047364,5
91047363,4
91047381,4
91047380,4
85250622,4
91047549,5
85251659,4
85291186,4
85193913,5
85193916,5
85193918,4
85193943,5
85224928,4
85252678,5
85252722,4
85252730,4
85252735,5
85251556,5
85251561,5
85237779,5
85234424,4
85248404,5
85253777,5
85250627,4
85251539,4
85251660,4
85251685,5
85251689,4
85252662,5
85252687,5
85252741,4
85251543,5
85251544,5
85251546,5
85251545,5
85251568,4
85237782,4
85237783,4
85238702,5
85234425,5
85248393,5
85253766,8
85253774,5
85253780,4
85251532,5
85251658,4
85251661,4
85251665,4
85252680,5
85252685,4
85253759,4
85237745,5
85237768,5
85238671,4
85238680,5
85234422,4
85234423,4
85248407,4
91047443,5
85250603,4
85251622,4
85252675,5
85252674,5
85252677,5
85252713,5
85252736,5
85252738,5
85252740,5
85252737,5
85252739,5
85251562,5
85251569,5
85251580,5
85251581,5
85237747,5
85237774,4
85237773,5
85237780,5
85238683,5
85234427,2
85234427,6
85253776,5
85250617,4
85250621,4
91047557,5
91047556,5
91047585,5
91047582,5
91047584,5
85251619,5
85251651,5
85251655,5
85251669,5
85251670,5
85251671,5
85251673,5
85251672,5
85252688,5
85252693,4
85252705,5
85252709,5
85252748,4
85253750,5
85253760,4
85251567,5
85251592,5
85251601,4
85237770,4
85238674,5
85238677,4
85234426,4
85234431,5
85248411,5
85253763,5
85253782,5
85251529,5
91047575,5
85251638,5
85251641,5
85251639,5
85251642,5
85251640,5
85194063,4
85194996,5
85195000,4
85195008,5
85195016,5
85195125,5
85226108,4
85227000,5
85227045,5
85222833,4
85222846,5
85193908,4
85193919,5
85193920,4
85193940,4
85193958,4
85228075,5
85228077,4
85228079,5
85224918,4
85224919,4
85291179,4
85291201,5
85291202,5
85195001,5
85195107,4
85195121,3
85226099,5
85227064,5
85227066,4
85222847,5
85291183,5
85291216,5
85193914,5
85193930,4
85193944,5
85193945,5
85193956,5
85193960,4
85228082,5
85228081,5
85224916,5
85194980,5
85194986,4
85194991,4
85194997,4
85195006,5
85195020,5
85195019,4
85195096,5
85195097,5
85195115,5
85227054,5
85227095,4
85222836,5
85222841,5
85193905,3
85193906,4
85193907,4
85193929,4
85193938,4
85193951,5
85193950,5
85193952,4
85193961,4
85228062,5
85228069,4
85228070,4
85228068,4
85224917,5
85224924,5
85224925,5
85224926,3
85194985,5
85195012,4
85195109,4
85195112,5
85195117,5
85227044,4
85227100,4
85222832,4
85222838,5
85202671,5
85202670,5
85193917,4
85193922,5
85228071,4
85228072,5
85224929,5
85194977,5
85195018,5
85195017,4
85195087,5
85195088,6
85195089,5
85195101,4
85195120,5
85291163,5
85291165,5
85291180,5
85291181,4
85291189,4
95570137,4
95570143,5
85226096,4
85226105,5
85226104,5
85226997,5
85227017,4
85227027,4
85193924,5
85193925,5
85193932,5
85193931,5
85228063,5
85228066,5
85228073,5
85195025,5
85195077,5
85195100,2
85195113,4
85195114,4
85195123,5
85226103,4
85226102,4
85226999,4
85227018,4
85227020,4
85227022,4
85227104,4
85227108,5
85272989,5
85275165,5
95081205,5
95081474,6
95081474,4
85273020,4
85273022,5
85275161,5
85275167,5
85275170,5
85275169,5
85275168,5
85273018,5
85275154,5
85275163,5
95081791,5
95081839,4
95081836,4
85273014,5
85275157,5
85275152,4
85215355,4
85215373,5
85215371,5
85215372,5
85215374,5
85219641,5
85217502,5
95081592,5
95568950,4
85218638,4
85218641,5
85218674,5
85218680,5
85218689,5
85218699,5
85218704,4
85218659,5
85218660,5
85219602,5
85219613,5
85215350,5
85215351,5
85215354,5
85215353,4
85215363,5
85219644,4
85219645,5
85217529,4
85218634,4
85218643,5
85218658,5
85219672,5
85219705,4
85219749,4
85215507,4
85217576,3
85217608,5
85216481,4
85218554,5
85218560,4
85281464,8
85281463,5
85218671,5
85218673,5
85218682,5
85218705,4
85214452,5
85214451,5
85215344,4
85215375,5
85215376,5
85219642,5
85219643,4
85219651,4
85217531,4
85217533,5
85217532,5
85217535,4
85219681,5
85219700,5
85219701,4
85219702,4
85219704,5
85219703,4
85219710,5
85219709,5
85219714,5
85219715,5
85219723,5
85219722,5
85219747,4
85215508,5
85217559,5
85217558,5
85217567,4
85217569,5
85217596,5
85217616,5
85217618,5
85216479,5
85216493,5
85218547,4
85218685,5
85214445,3
85214445,4
85214449,5
85214450,5
85215359,4
85215360,4
85215370,4
85217525,5
85219673,4
85219693,4
85219736,4
85219742,4
85219744,4
85217609,4
85216426,5
85216427,5
85216492,5
85216497,4
85216497,2
85216498,5
85219601,5
85218635,4
85218637,4
85218670,4
85218706,5
85215362,5
85219640,5
85219649,4
85219650,4
85217515,4
85219661,5
85219662,5
85219663,5
85218669,4
85218683,5
85214435,4
85215347,4
85215357,5
85215358,1
85215384,5
85217504,5
85217503,5
85217520,5
85217519,5
85219694,5
85219695,5
85219697,4
85219737,4
85217585,5
85217593,5
85217594,5
85217621,3
85217628,4
85216469,5
85216471,5
85216480,5
85216518,5
85216519,4
85218541,5
85281473,5
85286942,4
85282623,5
85282625,4
85282629,4
85280451,5
85280450,5
85282619,3
94484965,5
96884741,4
95081406,5
85218708,5
85219607,5
85219618,4
85219619,4
85219630,4
85219631,4
85281467,4
85281474,4
85281470,5
85281479,4
85286952,4
85293276,5
85218651,5
85218650,4
85218654,5
85218655,5
85218652,5
85218653,5
85218656,5
85218707,5
85219598,4
85219597,4
85219687,5
85219707,5
85219734,5
85219743,5
85217568,5
85217602,5
85217606,4
85217614,4
85217615,5
85216423,5
85216467,5
85216468,5
85216475,5
85216477,5
85216512,5
85218543,4
85218549,5
85281465,5
85286935,5
85286946,4
85286945,4
85286944,5
85286949,4
94484084,6
85219600,5
85219679,4
85219699,4
85219698,4
85219706,4
85219726,5
85219727,5
85219728,5
85219739,5
85219738,4
85217562,5
85217617,3
85217625,5
85216476,4
85218538,4
85218539,4
85218548,4
85218553,5
85218552,4
85281461,5
85281472,4
85205843,4
85205846,4
85205850,5
85201565,5
85201578,3
85201578,6
85201578,4
85201598,5
91968679,5
85219632,5
91048174,4
95570012,6
95570017,5
95570014,5
95570019,5
95570013,5
95570016,5
85201600,5
85201599,5
85280442,5
85282604,3
85282610,5
85296533,5
95570165,4
85201567,4
85201615,4
85201634,5
85201635,5
85280446,4
85280447,4
85280448,4
85280444,4
85280445,4
85280443,4
85282599,5
85282638,5
91048759,5
85201568,5
85201631,4
91047353,5
91047354,4
91967582,4
91967655,4
95082550,4
95081799,5
85202583,1
85202583,7
85207946,4
91048124,5
91048123,6
91968890,5
91968920,5
85202587,5
85202601,3
85202593,4
85202602,5
85204700,5
85205848,5
85205852,4
85205853,5
85201575,4
85201576,5
85201584,5
85201583,5
85201611,4
91969344,5
91047291,6
91047291,2
91048007,5
91048005,2
91048004,4
85205842,5
85201582,5
85201607,5
85201610,5
85201616,5
85201617,4
85201628,5
85201627,5
85201629,5
85202586,4
85202606,5
96884244,4
96885711,4
85207944,5
90595863,4
90596296,5
96885659,5
85207949,4
85207969,5
85207976,1
96884342,4
90596393,5
90596394,5
90598747,4
85207971,4
90594614,4
90595999,2
90598811,5
85207950,5
85207973,5
95082018,5
95082019,5
85207948,5
85207947,5
85207952,8
85207952,3
85207952,2
85207965,5
90596470,5
90596599,5
90596600,5
90596597,5
90600816,3
90600896,4
90601154,4
90601177,5
90601430,4
91967595,5
91969009,5
91969122,4
91969123,5
91968423,5
90595847,4
90595846,5
90598826,5
90594607,5
90596843,5
90595903,5
90595905,5
90596542,4
90598993,5
90598992,4
90599202,5
90599577,2
90601383,4
90601384,4
90601450,5
90598674,5
90598676,5
90598677,5
90600707,4
90601635,4
90595823,5
90599138,5
90601191,4
90601302,5
90601605,5
90596208,5
90598808,4
90598886,5
90598905,5
90600682,5
90600680,5
90594562,5
90601540,5
90599372,4
90600664,5
90600663,4
90600844,4
90601608,4
90601631,5
85292326,5
91968716,2
91968716,4
91968716,6
91969367,5
90601135,4
90598699,4
90598787,5
90598790,5
90600968,5
90600971,5
91967557,5
91968751,5
91968749,5
91968748,5
91968745,5
90596029,5
90596032,5
90596034,5
90599258,5
90599256,5
90601463,4
90601528,4
90595760,4
90595758,4
90596211,5
90596205,5
90596212,5
90600755,6
90601215,5
91967637,5
91968893,5
90596283,5
90596543,5
90601084,5
90601240,5
90601238,5
90601242,5
90601241,5
90601243,5
90601560,5
93991230,4
93991049,4
93991050,5
91968906,5
91968908,5
85287982,5
85292329,6
85292330,5
85292332,4
85292293,4
85292300,5
85288002,4
85293263,4
93991113,5
93991133,5
93990945,5
93990943,5
93990948,5
93990946,5
93990949,5
93990942,6
85292314,5
93991227,5
93991226,4
93991231,4
93991813,5
85292302,5
85292321,5
85287977,5
85287980,4
85287984,4
85287991,5
85287992,4
93991086,4
93991175,4
93991177,4
93991173,4
85292291,4
85292304,5
85290097,4
85290103,5
85290104,5
85290107,5
91967594,5
85293241,4
85293264,4
85290108,5
85290116,5
85290117,5
91968160,6
91968746,5
91968798,5
91968221,5
91968835,5
91968861,6
91969046,5
91968664,5
85292294,5
85288004,4
85293251,5
85293252,4
85290073,5
85290076,4
85290072,4
85290075,5
85290074,5
85290088,5
85287933,4
85287994,4
85288005,4
85292327,5
85292328,5
85292331,4
85292336,4
85293236,5
85293248,4
85290093,4
85290094,4
85290095,5
85290096,4
91968671,5
91968673,5
91967570,5
91971543,4
90294232,5
90292615,4
90293949,4
90293401,5
90293400,5
90294193,4
90293186,4
90294898,4
90292407,4
90292651,5
90292653,5
90292654,5
90292652,5
90293882,5
90293889,5
90293887,5
90293885,5
90293898,5
90294156,5
90292510,6
90294164,4
85292334,5
85293237,5
85293243,5
85293250,5
85293257,5
85293259,4
85293269,5
85290110,5
85290109,5
90292423,4
90293825,5
90294167,5
90293781,4
90293813,5
90294279,5
90293765,4
92421095,4
90293859,5
90294076,1
90295763,4
90295879,4
90294323,5
90293744,5
90294639,5
90294638,4
90294599,5
90293787,5
90293785,5
90293792,5
90293789,5
90293815,4
90293822,5
90292481,5
90293715,5
90293714,5
90293713,6
90293985,7
90293985,3
90294333,4
90294425,5
90294497,1
90294497,8
85294316,5
85294321,5
85294335,5
85294375,5
85294384,4
85295492,4
85295500,5
85295524,4
91045305,6
91045307,4
91046519,6
91045412,4
91048062,5
91047516,4
91048186,4
85278391,4
85201517,4
85201518,4
85294325,5
85294326,5
85294334,4
85294348,4
85294368,4
85293314,5
85294320,5
85294324,4
85294347,4
85294346,5
85294354,5
85294391,4
85294390,4
85294394,5
85295488,4
85294349,4
85294360,5
85294362,4
85294376,5
85294377,5
85294379,5
85294381,4
91047845,6
91045273,5
91047672,5
91046977,5
85294351,4
85294356,4
85294363,4
85294385,5
85294386,4
85294389,4
85295487,5
85295502,5
85295512,6
85295519,5
85295528,4
85294340,5
85294380,5
90595806,5
90596565,5
90597998,6
90598841,3
90598000,6
90601527,4
85291089,4
85291138,4
85291141,4
85291149,4
90594551,4
90595579,5
90600706,4
90600955,5
90601444,5
90601612,4
90596421,5
90601057,5
90601190,4
90601253,5
85290186,5
85290187,4
85291115,4
85291126,5
85291125,5
85291130,4
85291132,5
85292196,5
90596722,5
90595849,5
90596051,5
90596480,5
90599538,5
90600284,5
90601165,5
90601267,4
90601325,4
85200532,5
85200535,4
85295514,4
85295520,5
85297609,5
90601002,2
90601282,4
85200533,5
85200534,5
91047054,4
91047969,5
91048053,5
91048050,5
91048052,4
90595778,5
90595775,4
90595779,5
90595777,5
90601590,3
90599540,5
90601169,4
85292238,5
85292254,5
85292283,5
90595871,5
90598922,5
90598960,4
90598957,4
90599192,4
90599649,5
90601452,4
90601587,4
85292219,5
85292255,5
85292284,5
85291150,4
85291155,4
90595906,5
90595904,5
90595901,5
90596429,4
90596459,4
90600983,5
85291113,4
85291119,4
85292200,4
85292261,4
85292262,4
85292268,5
85291151,5
85291090,5
85291094,5
85291109,4
85292208,4
85292216,5
85292217,5
85292225,4
85291152,5
85200536,4
85292214,5
85292215,4
85292226,4
85292260,4
85292266,5
85292271,5
90598800,5
85221861,4
85221872,5
85221875,4
90601216,5
90601328,4
85221863,4
85221865,5
85221864,5
85219755,5
90595706,6
90595706,2
90599100,5
90599141,5
90599150,4
90600863,4
90601310,4
85221880,5
85221877,5
85221879,4
85221878,5
85222784,5
85219767,5
90601378,3
90601541,5
85219750,5
91967612,5
91967614,5
91967615,5
91967610,5
91967609,5
91969128,5
91969126,4
91969127,5
91969133,5
91968896,5
85221867,4
85221868,4
85219756,4
91536115,5
91536191,5
91536263,4
91536472,4
91536485,5
91969075,5
91969076,5
91536437,5
91536440,5
91536439,5
91536088,4
91536091,4
91536090,4
91536559,5
91971047,5
91536233,4
91536315,4
91536355,7
91536355,4
91536318,5
85269854,4
85272016,4
85297602,5
85297613,5
91536565,4
85284692,5
85272043,5
91536126,5
91536125,5
91968704,4
91968770,5
91968765,5
91968768,5
91968766,5
91968764,5
91968878,6
85269860,4
85272048,6
91967579,4
91536302,4
91536535,4
91536550,5
91536521,4
91968660,4
85272031,5
85272935,5
85272940,5
90601298,5
90601300,5
