nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
7007935,5263,2,2015,U,,,N,F,,C,2015_02_IL0562500_NIBRS,
6967012,5263,6,2015,U,,,N,F,,C,2015_06_IL0562500_NIBRS,
6977204,5263,8,2015,U,,,N,F,,C,2015_08_IL0562500_NIBRS,
6977227,5263,7,2015,U,,,N,F,,C,2015_07_IL0562500_NIBRS,
6977903,5263,5,2015,U,,,N,F,,C,2015_05_IL0562500_NIBRS,
7046587,5263,12,2015,U,,,N,F,,C,2015_12_IL0562500_NIBRS,
6813912,5264,3,2015,U,,,N,F,,C,2015_03_IL0562600_NIBRS,
6868649,5264,11,2015,U,,,N,F,,C,2015_11_IL0562600_NIBRS,
6887124,5264,1,2015,U,,,N,F,,C,2015_01_IL0562600_NIBRS,
6908440,5264,5,2015,U,,,N,F,,C,2015_05_IL0562600_NIBRS,
6950178,5264,6,2015,U,,,N,F,,C,2015_06_IL0562600_NIBRS,
6930202,5264,9,2015,U,,,N,F,,C,2015_09_IL0562600_NIBRS,
7011318,5264,12,2015,U,,,N,F,,C,2015_12_IL0562600_NIBRS,
6978668,5264,8,2015,U,,,N,F,,C,2015_08_IL0562600_NIBRS,
6974007,5264,7,2015,U,,,N,F,,C,2015_07_IL0562600_NIBRS,
7020795,5264,2,2015,U,,,N,F,,C,2015_02_IL0562600_NIBRS,
7035894,5264,4,2015,U,,,N,F,,C,2015_04_IL0562600_NIBRS,
7044305,5264,10,2015,U,,,N,F,,C,2015_10_IL0562600_NIBRS,
6836211,5265,7,2015,U,,,N,F,,C,2015_07_IL0562700_NIBRS,
6908689,5265,4,2015,U,,,N,F,,C,2015_04_IL0562700_NIBRS,
6916938,5265,1,2015,U,,,N,F,,C,2015_01_IL0562700_NIBRS,
6950202,5265,6,2015,U,,,N,F,,C,2015_06_IL0562700_NIBRS,
6923176,5265,12,2015,U,,,N,F,,C,2015_12_IL0562700_NIBRS,
6947772,5265,3,2015,U,,,N,F,,C,2015_03_IL0562700_NIBRS,
6993024,5265,9,2015,U,,,N,F,,C,2015_09_IL0562700_NIBRS,
6987288,5265,8,2015,U,,,N,F,,C,2015_08_IL0562700_NIBRS,
6968874,5265,2,2015,U,,,N,F,,C,2015_02_IL0562700_NIBRS,
7038979,5265,5,2015,U,,,N,F,,C,2015_05_IL0562700_NIBRS,
7047305,5265,11,2015,U,,,N,F,,C,2015_11_IL0562700_NIBRS,
7053747,5265,10,2015,U,,,N,F,,C,2015_10_IL0562700_NIBRS,
6792615,4833,4,2015,U,,,N,F,,C,2015_04_IL0165500_NIBRS,
6806353,4833,12,2015,U,,,N,F,,C,2015_12_IL0165500_NIBRS,
6807245,4833,11,2015,U,,,N,F,,C,2015_11_IL0165500_NIBRS,
6882431,4833,10,2015,U,,,N,F,,C,2015_10_IL0165500_NIBRS,
6866966,4833,9,2015,U,,,N,F,,C,2015_09_IL0165500_NIBRS,
6881939,4833,5,2015,U,,,N,F,,C,2015_05_IL0165500_NIBRS,
6836670,4833,7,2015,U,,,N,F,,C,2015_07_IL0165500_NIBRS,
6852865,4833,1,2015,U,,,N,F,,C,2015_01_IL0165500_NIBRS,
6929638,4833,8,2015,U,,,N,F,,C,2015_08_IL0165500_NIBRS,
7026692,4833,3,2015,U,,,N,F,,C,2015_03_IL0165500_NIBRS,
7043359,4833,2,2015,U,,,N,F,,C,2015_02_IL0165500_NIBRS,
7052605,4833,6,2015,U,,,N,F,,C,2015_06_IL0165500_NIBRS,
6872403,4834,3,2015,U,,,N,F,,C,2015_03_IL0165600_NIBRS,
6855426,4834,5,2015,U,,,N,F,,C,2015_05_IL0165600_NIBRS,
6922422,4834,12,2015,U,,,N,F,,C,2015_12_IL0165600_NIBRS,
6944281,4834,1,2015,U,,,N,F,,C,2015_01_IL0165600_NIBRS,
6931107,4834,10,2015,U,,,N,F,,C,2015_10_IL0165600_NIBRS,
6936986,4834,8,2015,U,,,N,F,,C,2015_08_IL0165600_NIBRS,
7010730,4834,6,2015,U,,,N,F,,C,2015_06_IL0165600_NIBRS,
6994696,4834,2,2015,U,,,N,F,,C,2015_02_IL0165600_NIBRS,
6987263,4834,11,2015,U,,,N,F,,C,2015_11_IL0165600_NIBRS,
6960156,4834,9,2015,U,,,N,F,,C,2015_09_IL0165600_NIBRS,
6966249,4834,7,2015,U,,,N,F,,C,2015_07_IL0165600_NIBRS,
7041078,4834,4,2015,U,,,N,F,,C,2015_04_IL0165600_NIBRS,
6787875,4835,9,2015,U,,,N,F,,C,2015_09_IL0165700_NIBRS,
6821716,4835,1,2015,U,,,N,F,,C,2015_01_IL0165700_NIBRS,
6882586,4835,3,2015,U,,,N,F,,C,2015_03_IL0165700_NIBRS,
6846875,4835,7,2015,U,,,N,F,,C,2015_07_IL0165700_NIBRS,
6913437,4835,6,2015,U,,,N,F,,C,2015_06_IL0165700_NIBRS,
6964763,4835,8,2015,U,,,N,F,,C,2015_08_IL0165700_NIBRS,
6959118,4835,4,2015,U,,,N,F,,C,2015_04_IL0165700_NIBRS,
6974060,4835,10,2015,U,,,N,F,,C,2015_10_IL0165700_NIBRS,
7034930,4835,12,2015,U,,,N,F,,C,2015_12_IL0165700_NIBRS,
7025679,4835,5,2015,U,,,N,F,,C,2015_05_IL0165700_NIBRS,
7021736,4835,11,2015,U,,,N,F,,C,2015_11_IL0165700_NIBRS,
7020469,4835,2,2015,U,,,N,F,,C,2015_02_IL0165700_NIBRS,
6785719,4836,1,2015,U,,,N,F,,C,2015_01_IL0165800_NIBRS,
6790747,4836,7,2015,U,,,N,F,,C,2015_07_IL0165800_NIBRS,
6800004,4836,6,2015,U,,,N,F,,C,2015_06_IL0165800_NIBRS,
6817281,4836,5,2015,U,,,N,F,,C,2015_05_IL0165800_NIBRS,
6916709,4836,12,2015,U,,,N,F,,C,2015_12_IL0165800_NIBRS,
6889004,4836,11,2015,U,,,N,F,,C,2015_11_IL0165800_NIBRS,
6899179,4836,9,2015,U,,,N,F,,C,2015_09_IL0165800_NIBRS,
6904097,4836,8,2015,U,,,N,F,,C,2015_08_IL0165800_NIBRS,
6942248,4836,2,2015,U,,,N,F,,C,2015_02_IL0165800_NIBRS,
6985787,4836,4,2015,U,,,N,F,,C,2015_04_IL0165800_NIBRS,
7030912,4836,10,2015,U,,,N,F,,C,2015_10_IL0165800_NIBRS,
7036456,4836,3,2015,U,,,N,F,,C,2015_03_IL0165800_NIBRS,
6872193,4837,2,2015,U,,,N,F,,C,2015_02_IL0165900_NIBRS,
6856103,4837,7,2015,U,,,N,F,,C,2015_07_IL0165900_NIBRS,
6827925,4837,4,2015,U,,,N,F,,C,2015_04_IL0165900_NIBRS,
6844792,4837,11,2015,U,,,N,F,,C,2015_11_IL0165900_NIBRS,
6892393,4837,3,2015,U,,,N,F,,C,2015_03_IL0165900_NIBRS,
6894387,4837,12,2015,U,,,N,F,,C,2015_12_IL0165900_NIBRS,
6891538,4837,9,2015,U,,,N,F,,C,2015_09_IL0165900_NIBRS,
6951735,4837,5,2015,U,,,N,F,,C,2015_05_IL0165900_NIBRS,
7001709,4837,1,2015,U,,,N,F,,C,2015_01_IL0165900_NIBRS,
6997975,4837,6,2015,U,,,N,F,,C,2015_06_IL0165900_NIBRS,
7038772,4837,8,2015,U,,,N,F,,C,2015_08_IL0165900_NIBRS,
7047957,4837,10,2015,U,,,N,F,,C,2015_10_IL0165900_NIBRS,
6813638,4838,3,2015,U,,,N,F,,C,2015_03_IL0165A00_NIBRS,
6822886,4838,8,2015,U,,,N,F,,C,2015_08_IL0165A00_NIBRS,
6876863,4838,6,2015,U,,,N,F,,C,2015_06_IL0165A00_NIBRS,
6848254,4838,12,2015,U,,,N,F,,C,2015_12_IL0165A00_NIBRS,
6844527,4838,10,2015,U,,,N,F,,C,2015_10_IL0165A00_NIBRS,
6833044,4838,5,2015,U,,,N,F,,C,2015_05_IL0165A00_NIBRS,
6855273,4838,2,2015,U,,,N,F,,C,2015_02_IL0165A00_NIBRS,
6947970,4838,11,2015,U,,,N,F,,C,2015_11_IL0165A00_NIBRS,
6963283,4838,1,2015,U,,,N,F,,C,2015_01_IL0165A00_NIBRS,
7036969,4838,9,2015,U,,,N,F,,C,2015_09_IL0165A00_NIBRS,
7021529,4838,7,2015,U,,,N,F,,C,2015_07_IL0165A00_NIBRS,
7036626,4838,4,2015,U,,,N,F,,C,2015_04_IL0165A00_NIBRS,
6805611,4839,12,2015,U,,,N,F,,C,2015_12_IL0165F9E_NIBRS,
6879094,4839,1,2015,U,,,N,F,,C,2015_01_IL0165F9E_NIBRS,
6871671,4839,11,2015,U,,,N,F,,C,2015_11_IL0165F9E_NIBRS,
6866059,4839,8,2015,U,,,N,F,,C,2015_08_IL0165F9E_NIBRS,
6914633,4839,10,2015,U,,,N,F,,C,2015_10_IL0165F9E_NIBRS,
6902604,4839,6,2015,U,,,N,F,,C,2015_06_IL0165F9E_NIBRS,
6889989,4839,7,2015,U,,,N,F,,C,2015_07_IL0165F9E_NIBRS,
6932126,4839,5,2015,U,,,N,F,,C,2015_05_IL0165F9E_NIBRS,
7045364,4839,9,2015,U,,,N,F,,C,2015_09_IL0165F9E_NIBRS,
7035987,4839,2,2015,U,,,N,F,,C,2015_02_IL0165F9E_NIBRS,
7021852,4839,4,2015,U,,,N,F,,C,2015_04_IL0165F9E_NIBRS,
7053758,4839,3,2015,U,,,N,F,,C,2015_03_IL0165F9E_NIBRS,
6806086,4840,4,2015,U,,,N,F,,C,2015_04_IL0165H9E_NIBRS,
6792404,4840,8,2015,U,,,N,F,,C,2015_08_IL0165H9E_NIBRS,
6810602,4840,7,2015,U,,,N,F,,C,2015_07_IL0165H9E_NIBRS,
6819490,4840,9,2015,U,,,N,F,,C,2015_09_IL0165H9E_NIBRS,
6837441,4840,2,2015,U,,,N,F,,C,2015_02_IL0165H9E_NIBRS,
6892392,4840,12,2015,U,,,N,F,,C,2015_12_IL0165H9E_NIBRS,
6889445,4840,5,2015,U,,,N,F,,C,2015_05_IL0165H9E_NIBRS,
6944334,4840,1,2015,U,,,N,F,,C,2015_01_IL0165H9E_NIBRS,
6934725,4840,3,2015,U,,,N,F,,C,2015_03_IL0165H9E_NIBRS,
6931168,4840,6,2015,U,,,N,F,,C,2015_06_IL0165H9E_NIBRS,
6997210,4840,11,2015,U,,,N,F,,C,2015_11_IL0165H9E_NIBRS,
6987405,4840,10,2015,U,,,N,F,,C,2015_10_IL0165H9E_NIBRS,
6819250,4841,9,2015,U,,,N,F,,C,2015_09_IL0165K00_NIBRS,
6877279,4841,10,2015,U,,,N,F,,C,2015_10_IL0165K00_NIBRS,
6859359,4841,8,2015,U,,,N,F,,C,2015_08_IL0165K00_NIBRS,
6865966,4841,6,2015,U,,,N,F,,C,2015_06_IL0165K00_NIBRS,
6824833,4841,2,2015,U,,,N,F,,C,2015_02_IL0165K00_NIBRS,
6898543,4841,4,2015,U,,,N,F,,C,2015_04_IL0165K00_NIBRS,
6901383,4841,7,2015,U,,,N,F,,C,2015_07_IL0165K00_NIBRS,
6908105,4841,5,2015,U,,,N,F,,C,2015_05_IL0165K00_NIBRS,
6937914,4841,11,2015,U,,,N,F,,C,2015_11_IL0165K00_NIBRS,
7014904,4841,12,2015,U,,,N,F,,C,2015_12_IL0165K00_NIBRS,
6956840,4841,1,2015,U,,,N,F,,C,2015_01_IL0165K00_NIBRS,
6969736,4841,3,2015,U,,,N,F,,C,2015_03_IL0165K00_NIBRS,
6879679,4842,6,2015,U,,,N,F,,C,2015_06_IL0165M00_NIBRS,
6877914,4842,11,2015,U,,,N,F,,C,2015_11_IL0165M00_NIBRS,
6904697,4842,1,2015,U,,,N,F,,C,2015_01_IL0165M00_NIBRS,
6911572,4842,5,2015,U,,,N,F,,C,2015_05_IL0165M00_NIBRS,
6915646,4842,10,2015,U,,,N,F,,C,2015_10_IL0165M00_NIBRS,
7012600,4842,7,2015,U,,,N,F,,C,2015_07_IL0165M00_NIBRS,
6976489,4842,8,2015,U,,,N,F,,C,2015_08_IL0165M00_NIBRS,
6982223,4842,2,2015,U,,,N,F,,C,2015_02_IL0165M00_NIBRS,
7024618,4842,12,2015,U,,,N,F,,C,2015_12_IL0165M00_NIBRS,
7032949,4842,3,2015,U,,,N,F,,C,2015_03_IL0165M00_NIBRS,
7037736,4842,9,2015,U,,,N,F,,C,2015_09_IL0165M00_NIBRS,
7049475,4842,4,2015,U,,,N,F,,C,2015_04_IL0165M00_NIBRS,
6870204,4843,2,2015,U,,,N,F,,C,2015_02_IL0165N00_NIBRS,
6859539,4843,4,2015,U,,,N,F,,C,2015_04_IL0165N00_NIBRS,
6854402,4843,6,2015,U,,,N,F,,C,2015_06_IL0165N00_NIBRS,
6832907,4843,1,2015,U,,,N,F,,C,2015_01_IL0165N00_NIBRS,
6835275,4843,11,2015,U,,,N,F,,C,2015_11_IL0165N00_NIBRS,
6889667,4843,10,2015,U,,,N,F,,C,2015_10_IL0165N00_NIBRS,
6923319,4843,7,2015,U,,,N,F,,C,2015_07_IL0165N00_NIBRS,
7008297,4843,5,2015,U,,,N,F,,C,2015_05_IL0165N00_NIBRS,
6996167,4843,3,2015,U,,,N,F,,C,2015_03_IL0165N00_NIBRS,
7008453,4843,9,2015,U,,,N,F,,C,2015_09_IL0165N00_NIBRS,
7016707,4843,12,2015,U,,,N,F,,C,2015_12_IL0165N00_NIBRS,
7051148,4843,8,2015,U,,,N,F,,C,2015_08_IL0165N00_NIBRS,
6805620,4844,10,2015,U,,,N,F,,C,2015_10_IL0166000_NIBRS,
6795403,4844,8,2015,U,,,N,F,,C,2015_08_IL0166000_NIBRS,
6878171,4844,2,2015,U,,,N,F,,C,2015_02_IL0166000_NIBRS,
6838454,4844,1,2015,U,,,N,F,,C,2015_01_IL0166000_NIBRS,
6927484,4844,4,2015,U,,,N,F,,C,2015_04_IL0166000_NIBRS,
6922189,4844,12,2015,U,,,N,F,,C,2015_12_IL0166000_NIBRS,
7007947,4844,5,2015,U,,,N,F,,C,2015_05_IL0166000_NIBRS,
7002594,4844,9,2015,U,,,N,F,,C,2015_09_IL0166000_NIBRS,
6956522,4844,6,2015,U,,,N,F,,C,2015_06_IL0166000_NIBRS,
6969252,4844,11,2015,U,,,N,F,,C,2015_11_IL0166000_NIBRS,
6974249,4844,7,2015,U,,,N,F,,C,2015_07_IL0166000_NIBRS,
7025832,4844,3,2015,U,,,N,F,,C,2015_03_IL0166000_NIBRS,
6807405,4845,6,2015,U,,,N,F,,C,2015_06_IL0166100_NIBRS,
6827860,4845,8,2015,U,,,N,F,,C,2015_08_IL0166100_NIBRS,
6843825,4845,2,2015,U,,,N,F,,C,2015_02_IL0166100_NIBRS,
6914582,4845,11,2015,U,,,N,F,,C,2015_11_IL0166100_NIBRS,
6915825,4845,10,2015,U,,,N,F,,C,2015_10_IL0166100_NIBRS,
7012792,4845,12,2015,U,,,N,F,,C,2015_12_IL0166100_NIBRS,
6962412,4845,4,2015,U,,,N,F,,C,2015_04_IL0166100_NIBRS,
6958507,4845,3,2015,U,,,N,F,,C,2015_03_IL0166100_NIBRS,
6957056,4845,5,2015,U,,,N,F,,C,2015_05_IL0166100_NIBRS,
6971285,4845,9,2015,U,,,N,F,,C,2015_09_IL0166100_NIBRS,
6965769,4845,1,2015,U,,,N,F,,C,2015_01_IL0166100_NIBRS,
7032328,4845,7,2015,U,,,N,F,,C,2015_07_IL0166100_NIBRS,
6814415,4846,4,2015,U,,,N,F,,C,2015_04_IL0166200_NIBRS,
6793511,4846,8,2015,U,,,N,F,,C,2015_08_IL0166200_NIBRS,
6871473,4846,1,2015,U,,,N,F,,C,2015_01_IL0166200_NIBRS,
6900634,4846,6,2015,U,,,N,F,,C,2015_06_IL0166200_NIBRS,
6948554,4846,3,2015,U,,,N,F,,C,2015_03_IL0166200_NIBRS,
7015004,4846,7,2015,U,,,N,F,,C,2015_07_IL0166200_NIBRS,
6993465,4846,2,2015,U,,,N,F,,C,2015_02_IL0166200_NIBRS,
6985952,4846,11,2015,U,,,N,F,,C,2015_11_IL0166200_NIBRS,
6986062,4846,10,2015,U,,,N,F,,C,2015_10_IL0166200_NIBRS,
6956610,4846,9,2015,U,,,N,F,,C,2015_09_IL0166200_NIBRS,
6983502,4846,5,2015,U,,,N,F,,C,2015_05_IL0166200_NIBRS,
7017853,4846,12,2015,U,,,N,F,,C,2015_12_IL0166200_NIBRS,
6789030,4847,10,2015,U,,,N,F,,C,2015_10_IL0166300_NIBRS,
6805833,4847,7,2015,U,,,N,F,,C,2015_07_IL0166300_NIBRS,
6873953,4847,5,2015,U,,,N,F,,C,2015_05_IL0166300_NIBRS,
6848794,4847,2,2015,U,,,N,F,,C,2015_02_IL0166300_NIBRS,
6914936,4847,1,2015,U,,,N,F,,C,2015_01_IL0166300_NIBRS,
6899485,4847,12,2015,U,,,N,F,,C,2015_12_IL0166300_NIBRS,
6950530,4847,3,2015,U,,,N,F,,C,2015_03_IL0166300_NIBRS,
6947097,4847,11,2015,U,,,N,F,,C,2015_11_IL0166300_NIBRS,
6987043,4847,4,2015,U,,,N,F,,C,2015_04_IL0166300_NIBRS,
6920619,4847,6,2015,U,,,N,F,,C,2015_06_IL0166300_NIBRS,
7048522,4847,8,2015,U,,,N,F,,C,2015_08_IL0166300_NIBRS,
7054451,4847,9,2015,U,,,N,F,,C,2015_09_IL0166300_NIBRS,
6786534,4848,10,2015,U,,,N,F,,C,2015_10_IL0166400_NIBRS,
6876684,4848,2,2015,U,,,N,F,,C,2015_02_IL0166400_NIBRS,
6887306,4848,12,2015,U,,,N,F,,C,2015_12_IL0166400_NIBRS,
6900383,4848,5,2015,U,,,N,F,,C,2015_05_IL0166400_NIBRS,
6897031,4848,11,2015,U,,,N,F,,C,2015_11_IL0166400_NIBRS,
6934415,4848,7,2015,U,,,N,F,,C,2015_07_IL0166400_NIBRS,
6942723,4848,9,2015,U,,,N,F,,C,2015_09_IL0166400_NIBRS,
6982618,4848,4,2015,U,,,N,F,,C,2015_04_IL0166400_NIBRS,
6977984,4848,3,2015,U,,,N,F,,C,2015_03_IL0166400_NIBRS,
7019599,4848,8,2015,U,,,N,F,,C,2015_08_IL0166400_NIBRS,
7037897,4848,1,2015,U,,,N,F,,C,2015_01_IL0166400_NIBRS,
7053204,4848,6,2015,U,,,N,F,,C,2015_06_IL0166400_NIBRS,
6823695,4849,6,2015,U,,,N,F,,C,2015_06_IL0166500_NIBRS,
6818567,4849,12,2015,U,,,N,F,,C,2015_12_IL0166500_NIBRS,
6862394,4849,2,2015,U,,,N,F,,C,2015_02_IL0166500_NIBRS,
6877354,4849,10,2015,U,,,N,F,,C,2015_10_IL0166500_NIBRS,
6900406,4849,7,2015,U,,,N,F,,C,2015_07_IL0166500_NIBRS,
6918878,4849,3,2015,U,,,N,F,,C,2015_03_IL0166500_NIBRS,
6943087,4849,1,2015,U,,,N,F,,C,2015_01_IL0166500_NIBRS,
7011577,4849,4,2015,U,,,N,F,,C,2015_04_IL0166500_NIBRS,
6961865,4849,11,2015,U,,,N,F,,C,2015_11_IL0166500_NIBRS,
7039578,4849,9,2015,U,,,N,F,,C,2015_09_IL0166500_NIBRS,
7025645,4849,8,2015,U,,,N,F,,C,2015_08_IL0166500_NIBRS,
7048078,4849,5,2015,U,,,N,F,,C,2015_05_IL0166500_NIBRS,
6818080,4850,8,2015,U,,,N,F,,C,2015_08_IL0166600_NIBRS,
6887122,4850,9,2015,U,,,N,F,,C,2015_09_IL0166600_NIBRS,
6875727,4850,5,2015,U,,,N,F,,C,2015_05_IL0166600_NIBRS,
6825326,4850,11,2015,U,,,N,F,,C,2015_11_IL0166600_NIBRS,
6849918,4850,4,2015,U,,,N,F,,C,2015_04_IL0166600_NIBRS,
6918552,4850,12,2015,U,,,N,F,,C,2015_12_IL0166600_NIBRS,
6936501,4850,2,2015,U,,,N,F,,C,2015_02_IL0166600_NIBRS,
6923513,4850,10,2015,U,,,N,F,,C,2015_10_IL0166600_NIBRS,
7008496,4850,7,2015,U,,,N,F,,C,2015_07_IL0166600_NIBRS,
6958057,4850,3,2015,U,,,N,F,,C,2015_03_IL0166600_NIBRS,
7024185,4850,6,2015,U,,,N,F,,C,2015_06_IL0166600_NIBRS,
7022453,4850,1,2015,U,,,N,F,,C,2015_01_IL0166600_NIBRS,
6797064,4851,10,2015,U,,,N,F,,C,2015_10_IL0166700_NIBRS,
6872423,4851,1,2015,U,,,N,F,,C,2015_01_IL0166700_NIBRS,
6879524,4851,4,2015,U,,,N,F,,C,2015_04_IL0166700_NIBRS,
6861581,4851,9,2015,U,,,N,F,,C,2015_09_IL0166700_NIBRS,
6842032,4851,12,2015,U,,,N,F,,C,2015_12_IL0166700_NIBRS,
6828241,4851,11,2015,U,,,N,F,,C,2015_11_IL0166700_NIBRS,
6838884,4851,7,2015,U,,,N,F,,C,2015_07_IL0166700_NIBRS,
6921645,4851,2,2015,U,,,N,F,,C,2015_02_IL0166700_NIBRS,
6986305,4851,8,2015,U,,,N,F,,C,2015_08_IL0166700_NIBRS,
7024785,4851,3,2015,U,,,N,F,,C,2015_03_IL0166700_NIBRS,
7023478,4851,5,2015,U,,,N,F,,C,2015_05_IL0166700_NIBRS,
7050069,4851,6,2015,U,,,N,F,,C,2015_06_IL0166700_NIBRS,
6796639,4852,3,2015,U,,,N,F,,C,2015_03_IL0166800_NIBRS,
6812820,4852,6,2015,U,,,N,F,,C,2015_06_IL0166800_NIBRS,
6815490,4852,12,2015,U,,,N,F,,C,2015_12_IL0166800_NIBRS,
6868879,4852,4,2015,U,,,N,F,,C,2015_04_IL0166800_NIBRS,
6863852,4852,2,2015,U,,,N,F,,C,2015_02_IL0166800_NIBRS,
6850959,4852,10,2015,U,,,N,F,,C,2015_10_IL0166800_NIBRS,
6893831,4852,8,2015,U,,,N,F,,C,2015_08_IL0166800_NIBRS,
6928999,4852,11,2015,U,,,N,F,,C,2015_11_IL0166800_NIBRS,
7004408,4852,9,2015,U,,,N,F,,C,2015_09_IL0166800_NIBRS,
6961736,4852,7,2015,U,,,N,F,,C,2015_07_IL0166800_NIBRS,
6974036,4852,1,2015,U,,,N,F,,C,2015_01_IL0166800_NIBRS,
7052376,4852,5,2015,U,,,N,F,,C,2015_05_IL0166800_NIBRS,
6799565,4853,9,2015,U,,,N,F,,C,2015_09_IL0166900_NIBRS,
6834000,4853,2,2015,U,,,N,F,,C,2015_02_IL0166900_NIBRS,
6844756,4853,4,2015,U,,,N,F,,C,2015_04_IL0166900_NIBRS,
6843418,4853,12,2015,U,,,N,F,,C,2015_12_IL0166900_NIBRS,
6839470,4853,1,2015,U,,,N,F,,C,2015_01_IL0166900_NIBRS,
6908769,4853,5,2015,U,,,N,F,,C,2015_05_IL0166900_NIBRS,
6888862,4853,11,2015,U,,,N,F,,C,2015_11_IL0166900_NIBRS,
6889608,4853,10,2015,U,,,N,F,,C,2015_10_IL0166900_NIBRS,
7010269,4853,3,2015,U,,,N,F,,C,2015_03_IL0166900_NIBRS,
6970176,4853,6,2015,U,,,N,F,,C,2015_06_IL0166900_NIBRS,
6984272,4853,8,2015,U,,,N,F,,C,2015_08_IL0166900_NIBRS,
7041477,4853,7,2015,U,,,N,F,,C,2015_07_IL0166900_NIBRS,
6873877,4854,6,2015,U,,,N,F,,C,2015_06_IL0166A00_NIBRS,
6839138,4854,1,2015,U,,,N,F,,C,2015_01_IL0166A00_NIBRS,
6937398,4854,4,2015,U,,,N,F,,C,2015_04_IL0166A00_NIBRS,
6935891,4854,11,2015,U,,,N,F,,C,2015_11_IL0166A00_NIBRS,
6988697,4854,9,2015,U,,,N,F,,C,2015_09_IL0166A00_NIBRS,
6993698,4854,10,2015,U,,,N,F,,C,2015_10_IL0166A00_NIBRS,
7006312,4854,2,2015,U,,,N,F,,C,2015_02_IL0166A00_NIBRS,
6988368,4854,7,2015,U,,,N,F,,C,2015_07_IL0166A00_NIBRS,
7023517,4854,3,2015,U,,,N,F,,C,2015_03_IL0166A00_NIBRS,
7048307,4854,12,2015,U,,,N,F,,C,2015_12_IL0166A00_NIBRS,
7049367,4854,8,2015,U,,,N,F,,C,2015_08_IL0166A00_NIBRS,
7052192,4854,5,2015,U,,,N,F,,C,2015_05_IL0166A00_NIBRS,
6868288,4855,8,2015,U,,,N,F,,C,2015_08_IL0166B00_NIBRS,
6860524,4855,9,2015,U,,,N,F,,C,2015_09_IL0166B00_NIBRS,
6864714,4855,1,2015,U,,,N,F,,C,2015_01_IL0166B00_NIBRS,
6870822,4855,4,2015,U,,,N,F,,C,2015_04_IL0166B00_NIBRS,
6836004,4855,7,2015,U,,,N,F,,C,2015_07_IL0166B00_NIBRS,
6842382,4855,11,2015,U,,,N,F,,C,2015_11_IL0166B00_NIBRS,
6895104,4855,3,2015,U,,,N,F,,C,2015_03_IL0166B00_NIBRS,
6916142,4855,5,2015,U,,,N,F,,C,2015_05_IL0166B00_NIBRS,
6950146,4855,6,2015,U,,,N,F,,C,2015_06_IL0166B00_NIBRS,
6945917,4855,10,2015,U,,,N,F,,C,2015_10_IL0166B00_NIBRS,
6987119,4855,12,2015,U,,,N,F,,C,2015_12_IL0166B00_NIBRS,
6958603,4855,2,2015,U,,,N,F,,C,2015_02_IL0166B00_NIBRS,
6790460,4856,12,2015,U,,,N,F,,C,2015_12_IL0166C00_NIBRS,
6815729,4856,2,2015,U,,,N,F,,C,2015_02_IL0166C00_NIBRS,
6813809,4856,6,2015,U,,,N,F,,C,2015_06_IL0166C00_NIBRS,
6796206,4856,1,2015,U,,,N,F,,C,2015_01_IL0166C00_NIBRS,
6864896,4856,3,2015,U,,,N,F,,C,2015_03_IL0166C00_NIBRS,
6869344,4856,9,2015,U,,,N,F,,C,2015_09_IL0166C00_NIBRS,
6873610,4856,4,2015,U,,,N,F,,C,2015_04_IL0166C00_NIBRS,
6855309,4856,8,2015,U,,,N,F,,C,2015_08_IL0166C00_NIBRS,
6918092,4856,7,2015,U,,,N,F,,C,2015_07_IL0166C00_NIBRS,
6931070,4856,11,2015,U,,,N,F,,C,2015_11_IL0166C00_NIBRS,
6925954,4856,10,2015,U,,,N,F,,C,2015_10_IL0166C00_NIBRS,
6988121,4856,5,2015,U,,,N,F,,C,2015_05_IL0166C00_NIBRS,
6801523,4857,9,2015,U,,,N,F,,C,2015_09_IL0166D00_NIBRS,
6829368,4857,3,2015,U,,,N,F,,C,2015_03_IL0166D00_NIBRS,
6849676,4857,1,2015,U,,,N,F,,C,2015_01_IL0166D00_NIBRS,
6917610,4857,7,2015,U,,,N,F,,C,2015_07_IL0166D00_NIBRS,
6918187,4857,5,2015,U,,,N,F,,C,2015_05_IL0166D00_NIBRS,
6925433,4857,6,2015,U,,,N,F,,C,2015_06_IL0166D00_NIBRS,
6999563,4857,11,2015,U,,,N,F,,C,2015_11_IL0166D00_NIBRS,
7012078,4857,8,2015,U,,,N,F,,C,2015_08_IL0166D00_NIBRS,
6962836,4857,10,2015,U,,,N,F,,C,2015_10_IL0166D00_NIBRS,
6970269,4857,2,2015,U,,,N,F,,C,2015_02_IL0166D00_NIBRS,
7021802,4857,4,2015,U,,,N,F,,C,2015_04_IL0166D00_NIBRS,
7051308,4857,12,2015,U,,,N,F,,C,2015_12_IL0166D00_NIBRS,
6800020,4858,4,2015,U,,,N,F,,C,2015_04_IL0166E00_NIBRS,
6807930,4858,10,2015,U,,,N,F,,C,2015_10_IL0166E00_NIBRS,
6803506,4858,8,2015,U,,,N,F,,C,2015_08_IL0166E00_NIBRS,
6837509,4858,11,2015,U,,,N,F,,C,2015_11_IL0166E00_NIBRS,
6905517,4858,3,2015,U,,,N,F,,C,2015_03_IL0166E00_NIBRS,
6948479,4858,6,2015,U,,,N,F,,C,2015_06_IL0166E00_NIBRS,
