property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
91093486,20,330,,87155981
91115972,4,453,,87206664
91115973,7,500,,87206665
91098732,21,762,,87180400
91104619,29,200,,87181915
91104457,21,733,,87179590
91104458,21,733,,87179591
91104620,21,672,,87181916
91101003,3,15110,2015-10-06 00:00:00,87179397
91104631,4,108,,87181924
91093488,25,20,,87155983
91093489,51,0,,87155984
91105325,9,0,,87173949
91105326,25,10,,87173950
91105327,51,0,,87173951
91101004,6,300,,87179398
91104637,30,50,,87181930
91104638,57,750,,87181931
91101005,21,500,,87179399
91116692,3,1,2015-08-17 00:00:00,87217125
91116693,3,1,,87217126
91116932,54,300,,87221724
91116893,61,50,,87220595
91103709,17,5,2015-07-27 00:00:00,87186431
91103710,7,60,,87186432
91103711,9,0,,87186433
91103712,16,10,,87186434
91103713,17,5,,87186435
91103714,22,0,,87186436
91103715,25,20,,87186437
91103716,51,0,,87186438
91088885,59,200,,87159101
91104400,29,20,,87178470
91104401,7,480,,87178471
91104402,27,150,,87178472
91092602,37,1,2015-07-28 00:00:00,87160522
91092603,37,1001,,87160523
91092604,54,200,,87160524
91092605,38,1,2015-10-03 00:00:00,87160525
91092606,38,1,,87160526
91092607,63,1,,87160527
91092583,30,40,,87160504
91088263,30,200,,87168266
91092584,3,800,,87160505
91089742,22,0,,87153463
91093468,3,2300,,87155964
91100142,63,22,,87183926
91093469,26,1,2015-07-31 00:00:00,87155965
91093470,26,351,,87155966
91100143,3,500,,87183927
91092545,3,1,2015-07-17 00:00:00,87159373
91092546,3,1,,87159374
91100061,61,700,,87182769
91088811,21,4575,,87157972
91098671,61,350,2015-07-27 00:00:00,87179257
91098672,61,350,,87179258
91098673,7,80,2015-07-27 00:00:00,87179259
91098674,19,19,2015-07-27 00:00:00,87179260
91098675,7,80,,87179261
91098676,19,19,,87179262
91092600,20,20,,87160520
91100113,17,245,,87182819
91100114,25,40,,87182820
91092601,3,2500,,87160521
91104392,19,46,2015-07-27 00:00:00,87178462
91104393,63,120,2015-07-27 00:00:00,87178463
91104394,19,46,,87178464
91104395,63,120,,87178465
91104396,7,400,,87178466
91104397,20,100,,87178467
91104398,25,90,,87178468
91104399,26,150,,87178469
91098682,4,120,,87179268
91088883,19,30,,87159099
91088884,16,1500,,87159100
91098077,29,100,,87170140
91098078,63,5,,87170141
91103707,47,0,,87186429
91100115,16,120,,87182821
91130889,9,0,,87209885
91130890,20,800,,87209886
91118533,16,5000,,87209113
91130848,34,100,,87209847
91130849,63,2250,,87209848
91114567,50,20,,87221632
91120039,31,1500,,87212709
91125308,19,3026,,87217635
91125309,20,4212,,87217636
91134566,29,300,,87192622
91134567,63,1,,87192623
91129986,20,544,,87215557
91133149,29,200,,87207675
91133150,16,900,,87207676
91133151,54,250,,87207677
91133152,57,5000,,87207678
96803517,63,600,,92871691
91097969,10,0,,87187195
91087904,10,0,,87162528
91097970,10,0,,87187196
91097751,3,10000,2015-07-11 00:00:00,87183791
91097752,3,10000,,87183792
91103424,29,15,,87181875
91099170,30,50,,87187257
91099171,29,1000,,87187258
91099172,61,1000,,87187259
91097784,19,78,2015-07-17 00:00:00,87183822
91097785,19,78,,87183823
91092518,20,43,,87159346
91092519,34,500,,87159347
91092520,6,500,,87159348
91092521,16,2000,,87159349
91092522,38,100,2015-07-31 00:00:00,87159350
91092523,38,100,,87159351
91097786,29,100,,87183824
91092524,10,0,,87159352
91088791,10,0,,87156892
91100042,25,20,,87182751
91100043,51,0,,87182752
91100044,61,380,,87182753
91092525,6,20,,87159353
91092526,16,100,,87159354
91097787,20,65,,87183825
91088223,61,1000,,87167145
91100045,20,220,,87182754
91098019,31,3600,,87170083
91098020,19,300,,87170084
91100047,31,500,,87182755
91100048,63,0,,87182756
91088224,31,1000,,87167146
91092527,3,1,2015-07-18 00:00:00,87159355
91092528,3,1,,87159356
91092529,16,1,,87159357
91092530,17,3,,87159358
91092531,25,1,,87159359
91092532,61,1,,87159360
91088793,31,3000,,87157957
91088226,32,500,,87167147
91098022,16,100,,87170085
91098023,31,1000,,87170086
91104337,20,2785,,87177335
91098024,50,41,,87170087
103425976,29,100,,101433499
91076934,20,20,,87161918
91080565,31,500,,87162121
91080566,26,2,2015-07-06 00:00:00,87162122
91080567,36,1,2015-07-06 00:00:00,87162123
91080568,63,1,2015-07-06 00:00:00,87162124
91080569,26,2,,87162125
91080570,36,1,,87162126
91080571,63,1,,87162127
91080572,31,1000,,87162128
91076935,25,60,2015-07-06 00:00:00,87161919
91076936,9,0,,87161920
91076937,20,140,,87161921
91076938,25,110,,87161922
91076939,61,500,,87161923
91087308,26,100,,87153312
91087309,30,200,,87153313
91087310,2,15,,87153314
91076941,29,600,,87162998
91085143,16,1520,,87156664
91085144,29,200,,87156665
91085145,6,700,,87156666
91085146,7,9000,,87156667
91085147,10,100,,87156668
91085148,13,300,,87156669
91085149,17,15000,,87156670
91085150,20,6000,,87156671
91085151,25,1000,,87157734
91085152,26,2500,,87157735
91085153,36,8000,,87157736
91085154,63,500,,87157737
91076942,36,135,2015-07-06 00:00:00,87162999
91076943,26,50,,87163000
91076944,36,435,,87163001
91076945,57,45,,87163002
91085155,33,250,,87157738
91085156,20,196,,87157739
91085157,21,544,,87157740
91083093,38,1,2015-09-14 00:00:00,87163436
91083094,38,1,,87163437
91076946,9,0,,87163003
91076947,51,0,,87163004
91085158,20,15,,87157741
91085159,21,50,,87157742
91085160,25,10,,87157743
91085161,47,0,,87157744
91085162,51,0,,87157745
91083095,51,0,,87163438
91080573,7,1050,,87162129
91080574,26,200,,87162130
91087311,19,34,,87153315
91085163,30,200,,87157746
91085164,26,180,,87157747
91080575,29,400,,87162131
91080576,20,300,,87162132
91080577,26,1200,,87162133
91080578,10,0,,87162134
91080579,47,0,,87162135
91083096,9,0,,87163439
91083097,20,65,,87164520
91083098,25,20,,87164521
91083099,51,0,,87164522
91076948,25,1,2015-07-06 00:00:00,87163005
91076949,20,100,,87163006
91076950,25,1,,87163007
91087312,16,558,,87153316
91085165,9,0,,87157748
91080581,19,51,,87162137
91080582,19,310,,87162138
91076951,9,0,,87163008
91097971,4,100,,87187197
91099173,6,133,,87187260
91099174,17,1300,,87187261
91099175,26,26600,,87187262
91092473,16,100,,87159302
91092474,47,0,,87159303
91092475,63,101,,87159304
91087905,20,200,,87162529
91097972,30,250,,87187198
91097973,17,300,,87187199
91097974,26,250,,87187200
91097975,63,20,,87187201
91099176,17,400,,87187263
91103425,63,10,,87181876
91103426,16,15,,87181877
91092476,20,40,,87159305
91092477,8,150,,87159306
91092478,20,83,,87159307
91099177,51,0,,87187264
91103427,61,145,,87181878
91092479,3,150,,87159308
91092480,16,14,,87159309
91092481,20,5,,87159310
91097976,57,2000,,87187202
91097753,19,13,,87183793
91087343,29,250,,87153344
91092482,29,75,,87159311
91087906,3,1200,,87162530
91097977,3,15000,2015-07-16 00:00:00,87187203
91097978,3,15000,,87187204
91097979,20,340,,87187205
91097980,61,10,,87187206
91103430,63,100,,87182971
91092511,10,0,,87159340
91103464,20,3,,87183003
91097772,4,100,,87183811
91088765,3,300,,87156867
91100022,31,900,,87181647
91100023,19,460,,87181648
91088766,36,50,2015-07-16 00:00:00,87156868
91088767,63,100,2015-07-16 00:00:00,87156869
91088768,36,50,,87156870
91088769,63,100,,87156871
91100024,3,1100,,87181649
91100025,63,400,,87181650
91100026,29,20,,87181651
91100027,16,1500,,87181652
91100028,17,300,,87181653
91088771,63,200,,87156872
104036074,19,958,2015-07-11 00:00:00,102223767
104036076,19,958,,102223769
91098011,30,200,,87170075
91088212,3,100,2015-07-18 00:00:00,87167134
91088213,3,100,,87167135
91088214,6,400,,87167136
91088215,36,100,,87167137
91088216,60,1000,,87167138
91088217,61,200,,87167139
91088218,63,400,,87167140
91088772,3,350,,87156873
91088773,25,50,2015-07-16 00:00:00,87156874
91088774,25,50,,87156875
91103465,30,50,,87183004
91103466,6,500,,87183005
91103467,7,1200,,87183006
91103468,17,230,,87183007
91103469,26,225,,87183008
91103470,63,450,,87183009
91103471,29,350,,87183010
91103472,16,40,,87183011
91103473,17,3100,,87183012
91103474,20,150,,87183013
91103475,22,0,,87183014
91103476,47,0,,87183015
91103477,63,0,,87183016
91097773,61,800,,87183812
91100029,24,2500,,87181654
91092513,3,750,,87159341
91100030,3,1000,,87181655
91088775,4,100,,87156876
91088776,38,1,,87156877
91092514,10,6,,87159342
91092515,16,10,,87159343
91098012,16,100,,87170076
91088777,19,1,,87156878
91088778,19,20,2015-07-16 00:00:00,87156879
91088779,19,20,,87156880
91087907,20,50,,87162531
91087344,50,56,,87153345
91099178,38,100,,87187265
91097754,50,31,,87183794
91103431,29,300,,87182972
91103432,34,100,,87182973
91097755,60,600,,87183795
91097982,30,200,,87187207
91087908,20,2,2015-07-12 00:00:00,87162532
91087909,20,2,,87162533
91097983,16,1,,87187208
91097984,25,50,,87187209
91097985,61,800,,87187210
91087910,19,157,2015-07-12 00:00:00,87162534
91087911,19,157,,87162535
91087912,20,270,,87162536
91092483,34,1200,,87159312
91103433,29,100,,87182974
91103434,26,500,,87182975
91099179,10,0,,87187266
91099180,11,1,,87187267
91099181,20,340,,87187268
91097757,19,136,2015-07-12 00:00:00,87183796
91097758,19,136,,87183797
91087345,19,136,2015-07-12 00:00:00,87153346
91087346,19,136,,87153347
91097987,20,50,,87187212
91099182,29,50,,87187269
91099183,16,1,,87187270
91099184,29,100,,87187271
91103435,3,5000,2015-07-13 00:00:00,87182976
91103436,9,0,2015-07-13 00:00:00,87182977
91103437,25,100,2015-07-13 00:00:00,87182978
91103438,3,5000,,87182979
91103439,9,0,,87182980
91103440,25,100,,87182981
91087348,31,500,,87153348
91087349,63,35,2015-07-23 00:00:00,87153349
91087350,63,35,,87153350
91097759,16,1500,,87183798
91097760,20,260,,87183799
91087351,50,35,,87154455
91103441,20,60,,87182982
91087354,20,5,,87154458
91087355,25,40,,87154459
91087356,51,0,,87154460
91092485,6,300,,87159314
91092486,16,20,,87159315
91092487,61,40,,87159316
91077958,29,150,,87159622
91087314,3,500,,87153318
96191930,19,1500,,92053333
104300239,3,500,,102569481
104299966,20,39263,,102569678
98344933,10,,,94873401
99594260,63,47,,96475515
99594260,16,518,,96475513
99594258,63,47,2015-07-19 00:00:00,96475511
99594258,16,518,2015-07-19 00:00:00,96475509
96191750,3,5000,2015-07-14 00:00:00,92052103
96191751,3,5000,,92052104
96191770,31,5000,,92053122
96191876,51,0,,92053259
96191876,16,25,,92053261
96191876,9,0,,92053260
96191876,25,10,,92053263
96191736,30,300,,92052083
96191737,63,5,,92052084
96191801,10,,,92053166
96191803,20,7,,92053170
96191803,61,300,,92052649
96192413,3,400,,92052648
96803447,7,400,,92871601
91098659,63,210,,87179247
91092585,54,150,,87160506
91088863,3,1500,,87158020
91098065,50,29,,87170128
91098066,30,100,,87170129
91113874,19,72,,87211173
91113562,20,175,,87171026
91113563,20,173,,87171027
91113564,7,500,,87171028
91113565,26,500,,87171029
91119071,9,0,2015-08-09 00:00:00,87217214
91119072,9,0,,87217215
91119073,20,53,,87217216
91113883,31,1000,,87211182
91113884,63,9000,,87211183
91116635,20,712,,87217069
91101053,9,0,,87180525
91113572,16,2500,,87171036
91104713,33,500,,87183093
91105623,13,650,,87178533
98820288,59,500,,95487977
98820288,63,200,,95487978
98820290,13,1000,2015-07-20 00:00:00,95487980
98820294,26,380,,95487985
98820294,20,100,,95487988
98820294,17,400,,95487990
98820294,38,120,,95487994
98820294,7,750,,95487991
98820294,13,1050,,95487982
91101023,21,586,,87179417
91100127,9,0,,87183913
91100128,20,2,,87183914
91100129,47,0,,87183915
91100130,51,0,,87183916
91100131,63,0,,87183917
91089735,3,100,,87153457
91098090,9,0,,87171203
91098926,20,841,,87183831
91098927,25,10,,87183832
91098928,51,0,,87183833
91098929,61,1000,,87183834
91103737,50,10,,87169284
91093450,4,170,2015-07-29 00:00:00,87154878
91093451,4,170,,87154879
91104416,63,1000,2015-07-29 00:00:00,87178483
91104417,63,1000,,87178484
91098930,7,620,,87183835
91098931,16,100,,87183836
91098932,29,100,,87183837
91093452,29,500,,87154880
91098696,29,150,,87179282
91104418,3,1000,2015-08-07 00:00:00,87178485
91104419,3,1000,,87178486
91089736,8,1,,87153458
91089737,20,209,,87153459
91100132,61,500,,87183918
91093453,20,150,,87154881
91093454,61,129,,87154882
91093455,63,19,,87154883
91098934,50,40,,87183838
91098698,61,700,,87180367
91100133,16,70,,87183919
91100134,29,50,,87183920
91104421,63,50,,87178487
91104422,7,400,,87178488
91104423,9,0,,87178489
91104424,22,0,,87178490
91104425,61,75,,87179560
91103738,6,940,,87169285
91103739,7,250,,87169286
91103740,8,40,,87169287
91104427,9,0,,87179562
91104428,20,267,,87179563
91098699,20,200,,87180368
91089739,63,200,,87153460
91104429,22,0,,87179564
91089740,33,1,,87153461
91098935,16,2500,,87183839
91098700,2,136,,87180369
91098936,3,500,,87183840
91098937,38,100,,87183841
91100136,2,18,,87183921
91103741,16,1000,,87169288
91093456,29,100,,87154884
91104430,63,90,,87179565
91093457,8,10,,87154885
91098938,16,10,,87183842
91093458,8,168,,87154886
91098660,54,60,,87179248
91092586,29,50,,87160507
91092589,30,200,,87160509
91092590,31,200,,87160510
91098661,29,30,,87179249
91100098,3,1000,,87182804
91100099,61,100,,87182805
91100100,8,150,,87182806
91088864,29,20,,87158021
91088865,16,60,,87158022
91088866,17,250,,87158023
91088867,20,500,,87158024
91092591,9,0,,87160511
91092592,20,1200,,87160512
91092593,25,25,,87160513
91092594,51,0,,87160514
91100101,30,5,,87182807
91100102,10,2,,87182808
91088873,17,800,,87159090
91088874,26,610,,87159091
91088875,27,600,,87159092
91088876,63,9,,87159093
91088868,29,100,,87158025
91088869,6,1000,,87158026
91088870,7,260,,87158027
91088871,8,725,,87158028
91088872,16,290,,87158029
91092595,3,250,,87160515
91104378,16,15,,87178448
91104379,26,300,,87178449
91098663,61,100,,87179251
91104380,8,105,,87178450
91098067,50,22,,87170130
91098068,16,3300,,87170131
91104381,16,600,,87178451
91100106,26,300,,87182812
91104382,16,119,,87178452
91104383,63,20,,87178453
91104384,2,160,,87178454
91104385,19,178,2015-07-26 00:00:00,87178455
91104386,19,178,,87178456
91104387,29,100,,87178457
91098665,4,100,,87179252
91100107,22,0,,87182813
91100108,20,500,,87182814
91100109,25,50,,87182815
91100110,47,0,,87182816
91098071,3,1,2015-07-28 00:00:00,87170134
91098072,3,1,,87170135
91098073,25,1,,87170136
91098074,61,1100,,87170137
91098075,63,1,,87170138
91088266,31,12500,,87168268
91088267,63,1,,87168269
91088880,33,750,,87159096
91098666,10,100,,87179253
91104388,29,2000,,87178458
91104389,16,2700,,87178459
91104390,57,1000,,87178460
91103705,10,1,,87186427
91100111,3,3000,,87182817
91100112,63,200,,87182818
91098668,8,8,,87179254
91098669,61,200,,87179255
91103706,30,1000,,87186428
91123110,29,1,,87223265
91123111,16,1,,87223266
91123112,63,2,,87223267
91116701,20,720,,87218223
91123957,31,700,,87216361
91101010,29,200,,87179404
91101011,16,100,,87179405
91101012,26,1300,,87179406
91101013,36,150,,87179407
91103743,2,17,2015-07-30 00:00:00,87169289
91103744,10,0,,87169290
91103745,2,17,,87169291
91104431,8,241,,87179566
91089741,20,140,,87153462
91093459,27,1,2015-07-31 00:00:00,87154887
91093460,51,0,2015-07-31 00:00:00,87154888
91093461,9,0,,87154889
91093462,25,50,,87154890
91093463,27,1,,87155959
91093464,47,0,,87155960
91093465,51,0,,87155961
91093466,34,200,,87155962
91093467,54,200,,87155963
91098701,20,2520,,87180370
91100137,3,2000,,87183922
91100138,26,500,,87183923
91098702,20,329,,87180371
91098703,13,1550,,87180372
91098704,63,50,,87180373
91098709,9,0,,87180378
91098710,20,200,,87180379
91098711,25,60,,87180380
91098712,51,0,,87180381
91088257,3,327,,87167178
91088258,6,4640,,87167179
91088259,7,400,,87167180
91100075,7,250,,87182783
91100076,10,1,,87182784
91100077,25,15,,87182785
91100078,61,300,,87182786
91100079,63,10,,87182787
91088838,29,900,,87157998
91104364,21,4571,,87178436
91092574,50,41,,87160496
91098051,29,150,,87170114
91104365,61,300,,87178437
91100081,4,60,,87182789
91100082,54,150,,87182790
91098652,19,55,,87179240
91098653,19,20,,87179241
91104366,21,1900,,87178438
91104367,20,1900,,87178439
91100083,42,100,,87182791
91088260,16,1,,87167181
91098654,63,6,2015-07-23 00:00:00,87179242
91098655,63,6,,87179243
91100084,19,40,,87182792
91098052,20,16,,87170115
91088839,29,550,,87157999
91088840,63,100,,87158000
91104369,29,100,,87178440
91098053,47,0,,87170116
91098054,10,0,,87170117
91088841,3,10000,,87158001
91088842,20,180,,87158002
91088843,25,5,,87158003
91088844,63,10,,87158004
91100087,31,1000,,87182794
91100088,30,100,,87182795
91100089,7,1200,,87182796
91100090,26,5000,,87182797
91100091,63,200,,87182798
91100092,3,500,,87182799
91088846,31,20000,,87158005
91098055,39,1000,2015-08-12 00:00:00,87170118
91098056,63,1000,2015-08-12 00:00:00,87170119
91098057,38,350,,87170120
91098058,39,1000,,87170121
91098059,63,1000,,87170122
91092575,16,20,,87160497
91088847,6,30,,87158006
91088848,8,6,,87158007
91088849,17,200,,87158008
91088850,26,300,,87158009
91100093,61,30,,87182800
91100094,63,1000,,87182801
91100096,30,500,,87182802
91092576,61,400,,87160498
91104371,54,2500,,87178441
91088261,16,2500,,87167182
91088851,20,1000,,87158010
91100097,29,50,,87182803
98345988,29,200,,94874134
98345992,20,17,,94874142
98345992,10,1,,94874140
98345992,13,750,,94874138
98345990,13,140,2016-05-12 00:00:00,94874136
91098670,50,45,,87179256
91104338,50,64,,87177336
91098025,61,1600,,87170088
91098026,3,1,2015-07-18 00:00:00,87170089
91098027,3,1,,87170090
91088794,6,100,,87157958
91088795,25,10,,87157959
91088796,27,1,,87157960
91088797,47,0,,87157961
91088798,51,0,,87157962
91088799,61,100,,87157963
91104339,16,8300,,87177337
91088227,3,500,,87167148
91088228,26,50,,87167149
91097788,16,200,,87183826
91097789,30,400,,87183827
91097790,63,100,,87184912
91104340,3,1,,87177338
91104341,38,100,,87177339
91092533,61,100,,87159361
91092534,3,500,,87159362
91092535,3,1000,2015-07-23 00:00:00,87159363
91092536,3,1000,,87159364
91098028,8,500,2015-07-18 00:00:00,87170091
91098029,8,500,,87170092
91104342,63,299,,87177340
91100049,8,60,,87182757
91092537,61,50,,87159365
91097791,2,50,,87184913
91097792,9,0,,87184914
91097793,20,20,,87184915
91097794,25,30,,87184916
91097795,47,0,,87184917
91097796,51,0,,87184918
91098030,63,30,,87170093
91100050,16,2000,,87182758
91098031,30,400,,87170094
91100051,3,200,,87182759
91097797,61,500,,87184919
91104343,10,0,,87177341
91092538,3,1500,,87159366
91088803,20,2500,,87157965
91100052,16,100,,87182760
91098032,38,1,,87170095
91088229,9,0,2015-07-19 00:00:00,87167150
91088230,25,20,2015-07-19 00:00:00,87167151
91088231,51,0,2015-07-19 00:00:00,87167152
91088232,9,0,,87167153
91088233,20,25,,87167154
91088234,25,20,,87167155
91088235,51,0,,87167156
91097798,3,3000,,87184920
91092539,16,150,,87159367
91098033,3,75,,87170096
91088808,61,400,,87157970
91092540,7,230,,87159368
91092541,17,400,,87159369
91092542,26,350,,87159370
91104344,20,50,,87177342
91100053,19,618,2015-07-19 00:00:00,87182761
91100054,19,619,,87182762
91097800,3,200,,87184921
91100055,29,50,,87182763
91100056,29,500,,87182764
91088236,3,1,2015-07-19 00:00:00,87167157
91088237,3,1,,87167158
91088810,61,600,,87157971
91100057,7,900,,87182765
91100058,13,250,,87182766
91100059,23,27,,87182767
91100060,63,80,,87182768
91088238,29,400,,87167159
91097802,4,100,,87184923
91097803,50,29,,87184924
99595024,3,500,,96478553
98345994,26,370,,94874147
99594259,17,5000,,96475516
99594259,22,0,,96475514
99594259,13,600,,96475512
99594257,13,600,2016-07-30 00:00:00,96475510
98820315,20,700,,95488038
100068753,19,408,,97093826
100068038,19,408,2015-07-26 00:00:00,97093824
91119993,8,2141,,87212665
91101031,30,50,,87180503
91101032,7,760,,87180504
91088852,36,120,,87158011
91104372,19,12,2015-07-24 00:00:00,87178442
91104373,19,12,,87178443
91088853,19,210,,87158012
91104374,17,540,,87178444
91104375,20,600,,87178445
91098060,33,100,,87170123
91088262,19,94,,87167183
91098657,30,100,,87179245
91088855,3,500,,87158013
91088856,29,1000,,87158014
91088857,7,500,,87158015
91088858,63,500,,87158016
91088859,37,1400,,87158017
91098061,8,29,2015-07-24 00:00:00,87170124
91098062,8,29,,87170125
91092579,7,600,,87160500
91092580,20,350,,87160501
91092581,29,100,,87160502
91098063,29,200,,87170126
91098064,9,0,,87170127
91092582,26,500,,87160503
91098658,7,1170,,87179246
91088860,3,300,,87158018
97201620,3,5000,,93390103
96802167,30,160,,92871231
96802167,61,180,,92871233
96802167,16,80,,92871234
96802167,26,100,,92871236
102837607,26,400,,100678705
102836637,29,10,,100678704
102160111,26,350,,99802741
100465509,20,500,,97610985
100465509,51,0,,97610982
100465509,9,0,,97610984
100465509,25,20,,97610986
102824839,10,,,100664291
103426485,30,100,,101432416
103425886,13,300,2015-08-25 00:00:00,101433372
103425887,13,1676,,101433373
103425887,16,5,,101433375
91035884,20,14,,87109620
91035885,61,150,,87109621
91033257,16,10,,87106019
91033258,25,20,,87106020
91033259,61,130,,87106021
91033260,63,150,,87106022
91033261,8,24,,87106023
91043087,16,50,,87144805
91042402,3,200,,87134384
91033262,19,5,,87106024
91042403,3,50,,87134385
91037520,16,2300,2015-03-01 00:00:00,87132926
91037521,37,25000,2015-03-01 00:00:00,87132927
91037522,16,2300,,87132928
91037523,37,25000,,87132929
91035287,59,400,,87100325
91037953,26,50,,87139867
91035288,7,379,,87100326
91035289,26,400,,87100327
91035290,63,100,,87100328
91035291,7,70,,87100329
91035292,26,250,,87100330
91043088,10,0,,87144806
91035293,8,13,2015-03-02 00:00:00,87100331
91035294,19,2239,2015-03-02 00:00:00,87100332
91035295,8,13,,87100333
91035296,19,2239,,87100334
91037525,16,20,,87132930
91037526,29,100,,87132931
91037527,63,100,,87132932
91042404,3,50,,87134386
91042405,23,100,,87134387
91042406,20,129,,87134388
91042407,22,0,,87134389
91042408,36,200,,87134390
91037954,38,1,,87139868
91044895,63,75,,87135673
91042409,29,200,,87134391
91042410,9,0,,87134392
91042411,20,80,,87134393
91042412,25,15,,87134394
91042413,51,0,,87134395
91042414,63,0,,87134396
91033263,51,0,,87106025
91035897,29,25,,87109631
91035898,6,55,,87109632
91035899,7,3225,,87109633
91035900,23,350,,87109634
91035901,26,2425,,87109635
91035902,27,1500,,87109636
91043090,3,500,,87144808
91037528,3,100,2015-03-02 00:00:00,87132933
91037529,3,100,,87132934
91033265,8,450,,87106026
91033266,22,0,,87106027
91033267,25,800,,87106028
91042863,51,0,,87141348
91037532,19,64,2015-03-02 00:00:00,87132937
91037533,19,64,,87132938
91037958,10,0,,87139872
91042864,30,100,,87141349
102160075,17,89,,99802697
102160085,10,1,,99802715
102160114,10,,,99802742
91088780,20,1600,,87156881
91088781,51,0,,87156882
96436784,20,612,,92385709
96436784,10,,,92385708
91164131,51,0,2016-03-21 00:00:00,87236013
91164132,51,0,,87236014
91150893,38,100,,87198265
91158406,30,5000,,87240237
91156267,3,2000,,87227559
91047129,26,200,,87132299
91047130,63,150,,87132300
91044916,10,0,,87135692
91044957,29,100,,87136820
91048019,19,42,,87145115
91047186,19,42,2015-03-16 00:00:00,87132353
91047132,30,100,,87132301
91042882,20,103,,87141366
91042883,25,10,,87141367
91042884,51,0,,87141368
91036752,10,0,,87139811
91036753,20,231,,87139812
91052052,29,50,,87133768
91043102,30,700,,87144820
91047133,61,100,,87132302
91042885,2,6,,87141369
91043103,3,5000,2015-03-07 00:00:00,87144821
91043104,3,5000,,87144822
91052053,19,32,2015-03-07 00:00:00,87133769
91052054,19,32,,87133770
91052055,17,250,2015-03-07 00:00:00,87133771
91052056,25,200,2015-03-07 00:00:00,87133772
91052057,17,250,,87133773
91052058,25,200,,87133774
91052059,61,400,,87133775
91042886,9,0,,87141370
91042887,20,80,,87141371
91042888,25,16,,87141372
91042889,51,0,,87142457
91042890,61,600,,87142458
91052060,20,100,,87133776
91052061,19,178,2015-03-07 00:00:00,87133777
91052062,19,178,,87133778
91043105,26,200,,87144823
91036754,22,0,,87139813
91045519,25,40,,87144955
91045520,51,0,,87144956
91045521,30,100,,87144957
91047134,10,0,,87132303
91044918,50,25,,87135693
91042891,10,0,,87142459
91044920,63,200,,87135694
91047135,29,250,,87132304
91037987,10,0,,87139901
91047136,63,100,,87132305
91047137,29,1000,,87132306
91042892,10,0,,87142460
91047139,31,200,,87132307
97553098,61,350,,93844345
97553098,6,10,,93844344
91053000,47,0,,87147736
91038928,29,100,,87136452
91038929,7,1400,,87136453
91038930,17,3099,,87136454
91038931,20,200,,87136455
91038932,25,40,,87136456
91043843,7,150,,87137916
91043844,26,235,,87137917
91043845,61,150,,87137918
91038933,29,150,,87136457
91038934,7,1000,,87136458
91038935,20,40,,87136459
91038936,26,1400,,87136460
91038937,27,150,,87136461
91038938,59,300,,87136462
91048094,8,28,,87146291
91048095,20,50,,87146292
91048096,61,100,,87146293
91053001,10,0,,87147737
91053002,7,600,2015-03-30 00:00:00,87147738
91053003,7,600,,87147739
91053004,51,0,2015-04-01 00:00:00,87147740
91053005,9,0,,87147741
91053006,25,30,,87147742
91053007,51,0,,87147743
91043847,3,500,,87137920
91043848,16,500,,87137921
91043849,29,100,,87137922
91043850,13,1,2015-03-28 00:00:00,87137923
91043851,20,95,,87137924
91053008,4,100,,87147744
91045845,38,1,,87150777
91045846,50,9,,87150778
91048097,31,800,,87146294
91046468,16,150,,87140371
91046469,29,150,,87140372
91053009,19,15,,87147745
91038939,3,2000,2015-03-28 00:00:00,87136463
91038940,3,2000,,87136464
91038941,20,1,,87136465
91038942,61,100,,87136466
91038943,10,0,,87136467
91038944,20,147,,87136468
91043853,22,0,,87137925
91043854,20,212,,87137926
91038945,3,3000,,87136469
91053011,29,400,,87147747
91038946,16,100,,87136470
91038947,34,100,,87136471
91038948,63,200,,87136472
91038949,38,1,,87136473
91053012,3,800,,87147748
91038950,19,40,2015-03-29 00:00:00,87136474
91038951,19,40,,87136475
91053013,61,150,,87147749
91038952,3,100,,87136476
91043856,16,250,,87137927
91043857,29,60,,87137928
91053014,7,265,,87147750
91053015,61,1,,87147751
91053016,63,30,,87147752
91044056,31,400,,87141387
91053017,10,0,,87147753
91043858,63,700,,87137929
91043859,3,500,,87137930
91043860,61,150,,87137931
91046470,29,125,,87140373
91046471,16,500,,87140374
91046472,57,75,,87140375
91045847,3,3000,,87150779
91045848,37,300,,87150780
91045849,38,150,,87150781
91039764,20,473,,87149273
91039765,7,170,,87149274
91048098,3,500,,87146295
91053018,7,150,,87147754
91053019,27,200,,87147755
91053020,38,10,,87147756
91039766,20,400,,87149275
91045850,19,20,2015-03-30 00:00:00,87150782
91045851,19,29,,87150783
91053021,9,0,,87147757
91053022,25,15,,87147758
91053023,51,0,,87147759
91044057,29,200,,87141388
91044058,63,30,,87141389
91053024,9,0,2015-03-30 00:00:00,87147760
91053025,51,0,2015-03-30 00:00:00,87147761
91053026,63,15,2015-03-30 00:00:00,87148870
91053027,9,0,,87148871
91053028,51,0,,87148872
91053029,63,15,,87148873
91044059,25,200,,87141390
91044060,51,0,,87141391
91157951,3,1,,87234463
91160892,13,1,2015-03-17 00:00:00,87242641
91160893,13,1,,87242642
97553096,61,50,,93844342
97553096,20,475,,93844343
96191666,63,20,,92052009
96802171,31,500,,92870622
96436785,19,218,2015-03-16 00:00:00,92385710
96436785,8,1,2015-03-16 00:00:00,92385711
96436786,19,218,,92385712
96436786,8,1,,92385713
91046407,8,300,,87139218
91046408,19,100,,87139219
