victim_id,offense_id
85265458,85710507
85265459,85722630
85265460,85710508
85265461,85711427
85265462,85717876
85265463,85711428
85265464,85710509
85265464,85710510
85265465,85710511
85265466,85722631
85265468,85711429
85261229,85713633
85261229,85713632
85261230,85711166
85261234,85716495
85266568,85720220
85266570,85717357
85266570,85717358
85266569,85717357
85266569,85717358
85266571,85717886
85266572,85717886
85264409,85718598
85264410,85710485
85264411,85716551
85264413,85710626
85264416,85711990
85264419,85718600
85264420,85710627
85265471,85716583
85265471,85716582
85265472,85714482
85265473,85718623
85265473,85718622
85265474,85710513
85265476,85718624
85265478,85718625
85265477,85718625
85265479,85719386
85265480,85710514
85265481,85710515
85265482,85723386
85265483,85716584
85265484,85723387
85265485,85723388
85265486,85710516
85265486,85710517
85265487,85719387
85265488,85719389
85265488,85719388
85265490,85710518
85265491,85714483
85265491,85714484
85265491,85714485
85265493,85723389
85265492,85723389
85265494,85714486
85265495,85716586
85265495,85716587
85265496,85723390
85265496,85723391
85265497,85716588
85265500,85717337
85265500,85716589
85265501,85723393
85265506,85719391
85265507,85717339
85265507,85717338
85265508,85719392
85262261,85710442
85262266,85707158
85262267,85707159
85262268,85713648
85262269,85710565
85262271,85706404
85262277,85706405
85262278,85713651
85262279,85713652
85262282,85711945
85262283,85710567
85262284,85711946
85262285,85716513
85262286,85710445
85262292,85710568
85262292,85710569
85262293,85713654
85262293,85713653
85262295,85716514
85262296,85710446
85262297,85710447
85262298,85717058
85262299,85710570
85262300,85713655
85262302,85710448
85262303,85710449
85262304,85710571
85262305,85713656
85262306,85710450
85262307,85710572
85262308,85716517
85262308,85716516
85262309,85717059
85262310,85710573
85262311,85713658
85262311,85713657
85262312,85717060
85262313,85716518
85262315,85710574
85262314,85710574
85262316,85710451
85262317,85713660
85262317,85713659
85262318,85710452
85262319,85710452
85262321,85707164
85262320,85707163
85262322,85710575
85262323,85707165
85262324,85713661
85262325,85710453
85262326,85713662
85262326,85713663
85262327,85710455
85262327,85710454
85262328,85717061
85262329,85711947
85262331,85716519
85262331,85716520
85262330,85716519
85262330,85716520
85262332,85710576
85262340,85713664
85262339,85713664
85262341,85711948
85262342,85711948
85262343,85716521
85262344,85710456
85262345,85717063
85262351,85713665
85262355,85713667
85262356,85711950
85262357,85707168
85262358,85717064
85262359,85710580
85262359,85710581
85262360,85707169
85262361,85707169
85271965,85724312
85271995,85727512
85269825,85719491
85269825,85719492
85269825,85719493
85269828,85717425
85269829,85719494
85269839,85720271
85269841,85720272
85269846,85721056
85269846,85721057
85269846,85721058
85269847,85721056
85269850,85723502
85269852,85719496
85269853,85727684
85269857,85719497
85269861,85723504
85272038,85727740
85272037,85727740
85272041,85729450
85272041,85729451
85272044,85721109
85272981,85734074
85261235,85711167
85261236,85710543
85261237,85710415
85261240,85710546
85261240,85710545
85261239,85710544
85261243,85707140
85261243,85707139
85261244,85706389
85261245,85707141
85261246,85716496
85265509,85710520
85265510,85714488
85265511,85717877
85262396,85710465
85262397,85710464
85262403,85713672
85262404,85710586
85262406,85710588
85262405,85710587
85262405,85710588
85262407,85717809
85262408,85713673
85262410,85710466
85262412,85717810
85262413,85717072
85262415,85710590
85262417,85717811
85262418,85711956
85262419,85711957
85262420,85716527
85263313,85710467
85263317,85717077
85263317,85717076
85263318,85710468
85263319,85716528
85263321,85717812
85263320,85717812
85263322,85710469
85263323,85717079
85263323,85717078
85263324,85716529
85263326,85710471
85263325,85710470
85263327,85710593
85263330,85710472
85263329,85710472
85263331,85717082
85263332,85717082
85263333,85717814
85263333,85717813
85263333,85717815
85263334,85710594
85263335,85711959
85263335,85711958
85263336,85711959
85263336,85711958
85263337,85711960
85263338,85711960
85263339,85710473
85263343,85710595
85263344,85710474
85263345,85716530
85263347,85717817
85263347,85717816
85263348,85713675
85263349,85717818
85263350,85711962
85263352,85710475
85263353,85711963
85263357,85717088
85263357,85717089
85263358,85717819
85263361,85710597
85263365,85710598
85263367,85710599
85263368,85717090
85263369,85713677
85263370,85711965
85263372,85710477
85263374,85710600
85263375,85710601
85263377,85717823
85263378,85710603
85263379,85711968
85268678,85717938
85268679,85717394
85268680,85721020
85268681,85719469
85268682,85717395
85268682,85717396
85268683,85723468
85268684,85717397
85268685,85723469
85268687,85721022
85268687,85721023
85268688,85719470
85268689,85717939
85268690,85721024
85268691,85721025
85268692,85717940
85268693,85717398
85268694,85718701
85268695,85719471
85268697,85721026
85268697,85721028
85268696,85721027
85268696,85721026
85268696,85721028
85268699,85726895
85268700,85717399
85268701,85719473
85268701,85719472
85268702,85717941
85268702,85717942
85268703,85717941
85268704,85717941
85268706,85723471
85268706,85723470
85268705,85723471
85268705,85723470
85268709,85723472
85268710,85721029
85269882,85729803
85269882,85729802
85269883,85718740
85269883,85718739
85269885,85721061
85269885,85721062
85269891,85729804
85269898,85719500
85269898,85719501
85269900,85729808
85269905,85719503
85270800,85724269
85270802,85721065
85270808,85719505
85270842,85721068
85270851,85727710
85270851,85727709
85268715,85717943
85268716,85717944
85268717,85717944
85268719,85723475
85268718,85723476
85268718,85723475
85268720,85721030
85268722,85717945
85268722,85717946
85268723,85726897
85268724,85718703
85268726,85717947
85268728,85718705
85268727,85718704
85268729,85721031
85268733,85723479
85268732,85723478
85268734,85719476
85268735,85719477
85268736,85726899
85268736,85726898
85268737,85718708
85268739,85726900
85268738,85726900
85268740,85717948
85268741,85719478
85263382,85710478
85263383,85716533
85263384,85710479
85263386,85717838
85263386,85717839
85263389,85711970
85263388,85711970
85263390,85717828
85263390,85717827
85263391,85711971
85265512,85710521
85265513,85710522
85265514,85723394
85267734,85719460
85267735,85723461
85267736,85719462
85267736,85719461
85267737,85723462
85267738,85726891
85267739,85719463
85267742,85723463
85267743,85719464
85267744,85723464
85267745,85723464
85267746,85718693
85267747,85717391
85267748,85721015
85267749,85719465
85267750,85718694
85267751,85717392
85267752,85719466
85267755,85721016
85267756,85717927
85267758,85718695
85267757,85718695
85267757,85718696
85267759,85718695
85267762,85721018
85267763,85717928
85267765,85717929
85267764,85717929
85267766,85726892
85267767,85717393
85268664,85717930
85268664,85717931
85268667,85719467
85268668,85718698
85268669,85717932
85268670,85723467
85268671,85719468
85268673,85717935
85268674,85721019
85268675,85718700
85268675,85718699
85268676,85717936
85268677,85717937
85259129,85709617
85255951,85702586
85279326,85733454
85279326,85733453
85193904,85613150
85264494,85716569
85265515,85719393
85265516,85718626
85261263,85710420
85261264,85707147
85261265,85716499
85261267,85716500
85261268,85707148
85261269,85707148
85261270,85711930
85261270,85711929
85261271,85710421
85261273,85713635
85261275,85713636
85261279,85710552
85261280,85706392
85261282,85710422
85261283,85710553
85261285,85710423
85261286,85706393
85261287,85716502
85261289,85706394
85261288,85706394
85261291,85706395
85261294,85710556
85261297,85710424
85261300,85710427
85261303,85711932
85261304,85713638
85261308,85710557
85261310,85713639
85261311,85713641
85261311,85713640
85261313,85710429
85261314,85706399
85261318,85710430
85261322,85710432
85261323,85713642
85261324,85707153
85261325,85710559
85261326,85710560
85261327,85710433
85261328,85713643
85261329,85710434
85261330,85713644
85261331,85710435
85261332,85710437
85261332,85710436
85261333,85716506
85261335,85710561
85261336,85710561
85261337,85713645
85261339,85707154
85261340,85710563
85261340,85710562
85261342,85711936
85261342,85711935
85261343,85711937
85261343,85711938
85261343,85711939
85261344,85716509
85261344,85716508
85261345,85710439
85269792,85717422
85269794,85721050
85269797,85720261
85269798,85720262
85269799,85721052
85269800,85723496
85269801,85719489
85269802,85718726
85269803,85726925
85269804,85726926
85269805,85720263
85269806,85719490
85269809,85720264
85269811,85723497
85269813,85718729
85269812,85718729
85269814,85718730
85269816,85720266
85269816,85720265
85269815,85720266
85269815,85720265
85269817,85717423
85269818,85726927
85269819,85718731
85269820,85718731
85269821,85717424
85269823,85720267
85266693,85723442
85266694,85718668
85266695,85717371
85267593,85718669
85267594,85719433
85267595,85726872
85267596,85726873
85267599,85717372
85267600,85718670
85267605,85718671
85267612,85719439
85267614,85719440
85267617,85718673
85267618,85720997
85267620,85719442
85267620,85719441
85267621,85719441
85267622,85717374
85267623,85726875
85267624,85720998
85267629,85717906
85261346,85716510
85262249,85707155
85262250,85706400
85262251,85716511
85262252,85707156
85262253,85706401
85262254,85711940
85262255,85710564
85262256,85710440
85262258,85716512
85264392,85710620
85264397,85718592
85264398,85718594
85264398,85718593
85264398,85718595
85264399,85714454
85264400,85717860
85264401,85717861
85264402,85717862
85264403,85717863
85264404,85716550
85264405,85714456
85264405,85714455
85264406,85718597
85264406,85718596
85264495,85716570
85264496,85716570
85264497,85712000
85264499,85712001
85264498,85712001
85264500,85712002
85264502,85710643
85264503,85712003
85264504,85710644
85264504,85710645
85264505,85712004
85264507,85714470
85264508,85717871
85264512,85710649
85264514,85716573
85264513,85716573
85264513,85716574
85264517,85714473
85264517,85714472
85264518,85716576
85264518,85716575
85264519,85717872
85264520,85718611
85264521,85712007
85264522,85722621
85264522,85722620
85264523,85710650
85264524,85722622
85264525,85722623
92421045,92518592
92421056,92518601
92421024,92518562
85276194,85734168
85276194,85734167
85276208,85730707
85276217,85731860
85276253,85732634
85276254,85732634
85274103,85727782
85274104,85727783
85274168,85731834
85275114,85730677
85274010,85730253
85271899,85729428
85271904,85720313
91047085,91135163
91047126,91135199
91047234,91135326
91047234,91135325
91047233,91135325
91047233,91135326
91968222,92062334
91968224,92062334
91968232,92061891
91968233,92061891
85274054,85730661
85274069,85730663
91047098,91135180
91047217,91135309
99249003,99351365
99249004,99351365
99249005,99351366
100315990,100437972
100315989,100438910
90597331,90682027
90597601,90683259
90598781,90682881
90597974,90683606
90598001,90682955
90598958,90683070
90598272,90684201
90598441,90684032
90599681,90685256
90599681,90685257
100315991,100438912
90294180,90378657
90294181,90378657
100826072,100950111
100826072,100949067
90294194,90378670
90294255,90378101
90294254,90378102
90294713,90379128
90294292,90378774
90294292,90378773
90294301,90378781
90294744,90378781
90294302,90378781
90294743,90378781
90294780,90379191
90294472,90378941
99994936,100114017
99994935,100114018
100824891,100948816
100824890,100948816
100824892,100948817
100825757,100949766
94484219,94590028
93518204,93624090
93518204,93624089
90294282,90378761
90294287,90378767
90294304,90378783
90294310,90378794
90294329,90378810
90294343,90378820
90294342,90378820
90294375,90379208
90294375,90379207
90294397,90378878
90295712,90380165
90294115,90378607
90294151,90378642
90294153,90378029
90294154,90378029
90294179,90378656
90294178,90378656
90297803,90382318
90294195,90378671
90294196,90378671
90294244,90378727
90294261,90378740
90294260,90378740
90294258,90378741
90294285,90378766
90294731,90378770
90294731,90378771
90294327,90378808
90294327,90378807
90294347,90378826
90294348,90378827
93991915,94097755
93518266,93625162
93519200,93626124
93518252,93625140
93991903,94097739
93991902,94097738
92940382,93039079
92940412,93040112
92940369,93039065
85292228,85749370
94484249,94590049
94484228,94590036
94484232,94590038
94484232,94590039
93518187,93624069
93518278,93625173
93518278,93625172
93518304,93625204
93991909,94097745
93991909,94097744
93991911,94097744
93991912,94097746
92940377,93039076
92940379,93039076
92940397,93039094
92940407,93040107
93991899,94097735
93991899,94097732
93991898,94097732
93991898,94097735
93518171,93624051
93518282,93625177
93518280,93625178
93518284,93625177
85237675,85681019
85235539,85679803
85236562,85680991
85236563,85680991
91536162,91628641
91536162,91628639
91046622,91134372
91046622,91134371
91046636,91133710
91046635,91133711
91046640,91133716
91046640,91133717
91046642,91134394
91046646,91133719
91046646,91134394
91046655,91134394
91046656,91134394
91046651,91134394
91046657,91134394
91046652,91134394
85278391,85732678
85278391,85732679
85221809,85662127
85221816,85655836
85221812,85655835
85221814,85655835
85221810,85655835
85221813,85655835
85221815,85655835
85221811,85655835
85221817,85657055
85221818,85654813
85221818,85654814
85221828,85657584
85221829,85659835
85221830,85654816
85221830,85654815
85221831,85659836
85221832,85654817
85221832,85654818
85221833,85654817
85221834,85654817
85221835,85654819
85221836,85658191
85221838,85662128
85221837,85662129
85221839,85658192
85221840,85657056
85221841,85654820
85221842,85657057
85221843,85654821
85224903,85659003
85224905,85666308
85221844,85662130
85221845,85662131
85221848,85658195
85221847,85658195
85221849,85654823
85221849,85654822
85221850,85657586
85221850,85657585
85221851,85655581
85221852,85658196
85221853,85655582
85221853,85655583
85221854,85662132
85221855,85659837
85221856,85657058
85221857,85657059
85221858,85659838
85221859,85657587
85221860,85659839
97665595,97767170
97665598,97767167
98509211,98609112
98494149,98594125
99679299,99788037
99679301,99788038
97666261,97766451
95568887,95672124
95568887,95672119
85291184,85744979
85296579,85764242
85297584,85764256
85297584,85764255
85297589,85754847
85297594,85764258
85297594,85764257
85297593,85764258
85297593,85764257
85297595,85764258
85295532,85754815
85295533,85754816
85296431,85750594
85296433,85750594
85295534,85750594
85295535,85750594
85296432,85750594
85295536,85750594
85296430,85750594
85296429,85750594
85296463,85764227
85296464,85764227
85296465,85760529
85297604,85759048
85297604,85759047
85297606,85754851
95568888,95672120
99248138,99349767
99248687,99349767
99248697,99349767
99248142,99349767
99248141,99349767
99248140,99349767
99248136,99349767
91967631,92062117
90594614,90680778
90594607,90680773
91046583,91133666
91967617,92062111
91967636,92062124
91967637,92062125
91967637,92062126
85221861,85662134
85221861,85662133
85221863,85657060
85221864,85657061
85221865,85657061
85221865,85657062
85221866,85662135
85221868,85659842
85221868,85659840
85221867,85659841
85221867,85659840
85221869,85657063
85221870,85662136
85221871,85662137
85221872,85657588
85221873,85657589
85221874,85662139
85221874,85662138
85221875,85657590
85221876,85658198
85221880,85659844
85221880,85659843
85221877,85659844
85221877,85659843
85222767,85659845
85221878,85659844
85221878,85659843
85221879,85659843
85222768,85662140
85222775,85657591
85222777,85662143
85222780,85662144
85222781,85658201
85222783,85658202
85222784,85655585
85222786,85659846
85222792,85655587
85222795,85657067
85222795,85657068
85222798,85659850
85222798,85659849
85222799,85659850
85222799,85659849
85219750,85658153
85219751,85657024
85219754,85657541
85219755,85657542
85219756,85654770
85219756,85654771
85219757,85654772
85219758,85659788
85219760,85661338
85219759,85661339
85219761,85654773
85219761,85654774
85219761,85654775
85219762,85659789
85219763,85661340
85219764,85661341
85219766,85657025
85219767,85655043
85219768,85654776
85219769,85658154
85219770,85661342
85220764,85662102
85220765,85662104
85220765,85662103
85220766,85654798
85220768,85657039
85220769,85659812
85220770,85659813
85220770,85659814
85220771,85657558
85220772,85662105
85220773,85662107
85220773,85662106
85220775,85657561
85220776,85657040
85220787,85654800
85220779,85654799
85220782,85654799
85220781,85654799
85220778,85654799
85220777,85654799
85220786,85654800
85220785,85654800
85220783,85654799
85220780,85654799
85220784,85654799
85220788,85658171
85220789,85657041
85220791,85657562
85220790,85657563
85220792,85657562
85220793,85658173
85220793,85658172
85220794,85657564
85220797,85657565
85220798,85659816
85220799,85658174
85220801,85659817
85220800,85659817
85220803,85662108
85220804,85654801
85220805,85658175
85220807,85659818
85220806,85659818
85220809,85658176
85220808,85658176
85220810,85655057
85220811,85659819
85220812,85658177
85220813,85659820
85220815,85654802
85220816,85662110
85220817,85657042
85220819,85662111
85220818,85662112
85220818,85662111
85220820,85659821
85220822,85658178
85220823,85657043
85220824,85657566
85220825,85662113
85220826,85662114
85220827,85657567
85220828,85657044
85220829,85657045
85220830,85657569
85220830,85657568
85220831,85657046
85220832,85657047
85221712,85657570
85221713,85658179
85221714,85657048
85221715,85655059
85221716,85662115
85221719,85655061
85221718,85655060
85221718,85655061
85221720,85658180
85221721,85662118
85221722,85655062
85221723,85662120
85221723,85662119
85221724,85657049
85221735,85657574
85221732,85657573
85221733,85657573
85221734,85657573
85221736,85659822
85221737,85657050
85221739,85662121
85221738,85662121
85221741,85655063
85221740,85655063
85221740,85655064
85221742,85655063
85221743,85658181
85221744,85657051
85221745,85654803
85221746,85659823
85221747,85658182
85221748,85659824
85221748,85659825
85221749,85655065
85221750,85658183
85244093,85689679
85244094,85689679
90292444,90376944
90292444,90377561
90293916,90378398
90292481,90376985
85215511,85645572
85215511,85645573
85215512,85656685
85215513,85645574
85215514,85654952
85215515,85654952
85215516,85654954
85215516,85654953
85215517,85651593
85215518,85650978
85216410,85645575
85216411,85650979
85216413,85651075
85216415,85650980
85216416,85651594
85216429,85653912
85216430,85653913
85216431,85645579
85216433,85651076
85216432,85651076
85216434,85656168
85216435,85653914
85216436,85651598
85216438,85651601
85216439,85656169
85216439,85656170
85218562,85654723
85218562,85654722
85218562,85654721
85218563,85659742
85218564,85656980
85218567,85654724
85218568,85651117
85218569,85651116
85218570,85656983
85218570,85656984
85218571,85659743
85218572,85654725
85218573,85657494
85218573,85657495
85218575,85651661
85218576,85654726
85218577,85654726
85218579,85657496
85218580,85655005
85218582,85654727
85218582,85654728
85218581,85654727
85218581,85654728
85218584,85659744
85218585,85651663
91535487,91628633
85214376,85650953
85214376,85650952
85214377,85650952
85214378,85650280
85214379,85644772
85214380,85654173
85214381,85650804
85214381,85650803
85214382,85654174
85214383,85644773
85214384,85650281
85214385,85654175
85214386,85650805
85214387,85641582
85214388,85650806
85214388,85650807
85214390,85650806
85214390,85650807
85214389,85650806
85214389,85650807
85214391,85654176
85214392,85650954
85214393,85654177
85214394,85654178
85214395,85644361
85214396,85644775
85214396,85644774
85214397,85644776
85214399,85650808
85214401,85644362
85216521,85651616
85216522,85654974
85216523,85651084
85216524,85651617
85216525,85651618
85216526,85650995
85216526,85650994
85216527,85651085
85216528,85651085
85216529,85656713
85216531,85651620
85216532,85656714
85216534,85650997
85216535,85651086
85216536,85651086
85216537,85650998
85216538,85650999
85216539,85656715
85216540,85653932
85216541,85651000
85216542,85656716
85216543,85651002
85216543,85651001
85216544,85653933
85216546,85657469
85216547,85653934
85216549,85653935
85216548,85653935
85216550,85651003
85216551,85657470
85216552,85651087
85216553,85656180
85216553,85656181
85216554,85654975
85215386,85651567
85215385,85651567
85215389,85651567
85215387,85651567
85215388,85651567
85215390,85653895
85215391,85653895
85215392,85644375
85215395,85653896
85215396,85654186
85215397,85653897
85215399,85650303
85215400,85644377
85215401,85645545
85215402,85650962
90601002,90686141
90595660,90680821
90595659,90680821
90595659,90680822
91967610,92062107
91967612,92062107
91967615,92062107
91967609,92062107
91967614,92062107
91967619,92062112
85218623,85655013
85218624,85655014
85218625,85655016
85218625,85655015
85218627,85651122
85218626,85651121
85218628,85654735
85218629,85651123
85218630,85659751
85218631,85651124
85218632,85656991
85218633,85659752
85218634,85658118
85218635,85656992
85218636,85655017
85218637,85654736
85218638,85651668
85218639,85657505
85218640,85656993
85218641,85654737
85218642,85655018
85218643,85659753
85218644,85654738
85218661,85659756
85218662,85657506
85218663,85651672
85218664,85657507
85218665,85659757
85218666,85656994
85218667,85656995
85218668,85651673
85218669,85659758
85218670,85654740
85218671,85659759
85218672,85651674
85218673,85656996
85218674,85658121
85218677,85658122
85218675,85658122
85218680,85658121
85218676,85658122
85218679,85658122
85218678,85658122
85218681,85655022
85218682,85659761
85218682,85659760
85218683,85654741
85218684,85658123
85218686,85657509
85218685,85657508
85218687,85657510
85218688,85658124
85218688,85658125
85218689,85659762
85218690,85655023
85218690,85655024
85218691,85656998
85218691,85656997
85218692,85658126
85218694,85651675
85218693,85651675
85218693,85651676
85218695,85654742
85218696,85657511
85218697,85655025
85218698,85656999
85218699,85659763
85218700,85657512
85218702,85651678
85218702,85651677
85218701,85651677
85218703,85657000
85218704,85658127
85218705,85651679
85218706,85655026
91536170,91628650
91536170,91628649
85218645,85654739
85218646,85651669
85218648,85655019
85218649,85659755
85218651,85651671
85218650,85651670
85218657,85655021
85218653,85655020
85218654,85655020
85218656,85655020
85218652,85655020
85218655,85655020
85218658,85658119
85218659,85658120
85218660,85658120
85218707,85654743
85218708,85654744
85219596,85654746
85219596,85654745
85219598,85654747
85219597,85654747
85219599,85657001
85219600,85658128
85219601,85657002
85219602,85657513
85219603,85651680
85219604,85657003
85219605,85659764
85219607,85654748
85219606,85654749
85219608,85657514
85219609,85655028
85219609,85655027
85219610,85651681
85219611,85657004
85219612,85658130
85219612,85658129
85219613,85651682
85219614,85655029
85219615,85651683
85219616,85655031
85219616,85655030
91967628,92062116
91967628,92062115
91968670,92062164
85219617,85658131
85219617,85658132
85219619,85651684
85219618,85651684
85219620,85651685
85219621,85657515
85219622,85659765
85219623,85657005
85219624,85657516
85219625,85659766
85219626,85659767
85219627,85657517
85219628,85657006
85219629,85651686
85219631,85654750
85219630,85654750
85219632,85658133
85219634,85654752
85219633,85654751
85219635,85659768
85219636,85659769
85219637,85658134
85219637,85658135
85219638,85658134
93991813,94097651
93991050,94097661
93991050,94097662
93991049,94097661
90292439,90377559
85264471,85716564
85264483,85718610
85264488,85710640
91536168,91628647
90594163,90680374
90594162,90680374
90293202,90377607
90293913,90378396
91536153,91628625
85215482,85654194
85215481,85654194
85215450,85656679
85215451,85653905
85215455,85653906
85215456,85645560
85215457,85650970
85215458,85654191
85215462,85651586
85215463,85645562
85215468,85645564
85215468,85645563
85215467,85645564
85215467,85645563
85215466,85645564
85215466,85645563
85215469,85651065
85215470,85653908
85215470,85653907
85215471,85653909
85215472,85645565
85215473,85651588
85215474,85650972
85215474,85650971
85215475,85650973
85215476,85645567
85215476,85645566
85215477,85651066
85215478,85654193
85215479,85653910
85215480,85651067
85215483,85654949
85215483,85654948
85215484,85650974
85215485,85654950
85215487,85651589
85215488,85654951
85215489,85651068
85215489,85651069
85215494,85656680
85215495,85656681
85215495,85656682
85215496,85656683
90292425,90376925
90292425,90376926
90292425,90376927
85261219,85706387
85221751,85654804
85221753,85659827
85221753,85659826
85221754,85659826
85221752,85659827
85221752,85659826
85221755,85659826
85221756,85659829
85221756,85659828
85221757,85662122
85221758,85655066
85221759,85655067
85221760,85654805
85221760,85654806
85221762,85655068
85221764,85662123
85221763,85662123
85221765,85655069
85221766,85658185
85221767,85658185
85221768,85659830
85221769,85659830
85221770,85655070
85221771,85655071
85221771,85655072
85221773,85654807
85221772,85654807
85221774,85658186
85221775,85662124
85221776,85657575
85221777,85654808
85221778,85662125
85226035,85667526
85226040,85665547
85226048,85662225
85226087,85659052
85224955,85666318
85224956,85666318
85224968,85659013
85224968,85659014
85220663,85657544
85220664,85661343
85220665,85658155
85220666,85658156
85220667,85654777
85220667,85654778
85220668,85659792
85220669,85661344
85220670,85657027
85220670,85657026
85220671,85657545
85220672,85654779
85220673,85659793
85220673,85659794
85220675,85659797
85220676,85659800
85220676,85659798
85220676,85659799
85220678,85659801
85220679,85658157
85220680,85658158
85220681,85658159
85220682,85657028
85222839,85657075
85222845,85658209
85222868,85662157
85222868,85662158
85214371,85644770
85214368,85644770
85214370,85644770
85214369,85644770
85214367,85644771
85214367,85644770
85214372,85650279
85214372,85650278
85222883,85657081
85232403,85671802
85233356,85670526
85233364,85678229
85230187,85670468
85232307,85667232
85232333,85673427
85228108,85670418
85228145,85667158
85230296,85663493
85220683,85659802
85220684,85659804
85220684,85659803
85220685,85659804
85220685,85659803
85220686,85661345
85220687,85658160
85220688,85658160
85220689,85658160
85220690,85654781
85220690,85654782
85220691,85654783
85220692,85654784
85220694,85655045
85220693,85655044
85220693,85655045
85220695,85658162
85220695,85658161
85220696,85655046
85220697,85658163
85220698,85655047
85220700,85657546
85220701,85657546
85220702,85655048
85220703,85657547
85220704,85661347
85220704,85661348
85220705,85657548
85220706,85657548
85220707,85654785
85220707,85654786
85220708,85657029
85220708,85657030
85220709,85655049
85220710,85659805
85220711,85659806
85220711,85659807
85220712,85658164
85220713,85659808
85220714,85657549
85220715,85657550
85220715,85657551
85220716,85654787
85220716,85654788
85220717,85657552
85220718,85655050
85220719,85657032
85220720,85657031
85220721,85658165
85220722,85655051
85220723,85654789
85220724,85654790
85220726,85658167
85220725,85658166
85220727,85661349
85220728,85658168
85220729,85657553
85220730,85661351
85220731,85661350
85220732,85657033
85220734,85654791
85220733,85654791
85220735,85657554
85220738,85655052
85220739,85654792
85220740,85654793
85220741,85654794
85220743,85655053
85220744,85655053
85220742,85655053
85220745,85658169
85220745,85658170
85220747,85658170
85220746,85658169
85220746,85658170
85220748,85657036
85220750,85657037
85220752,85654796
85220751,85654795
85220755,85655054
85220757,85655054
85220756,85655054
85220754,85655054
85220753,85655054
85220758,85654797
85220760,85657557
85220760,85657556
85220761,85661352
85220762,85659811
85220763,85655055
99248105,99349731
85214361,85644357
85214362,85654172
85214363,85641579
85214363,85641580
85214364,85650951
85214365,85644769
85214366,85641581
99995942,100114584
91967639,92062128
85249481,85695185
85215497,85651070
85215498,85650977
85215499,85651590
85241959,85686565
85225038,85659029
85225045,85667511
85222929,85658362
85222929,85658363
85222930,85662168
85222932,85658976
85222933,85657087
85223823,85655853
85225992,85667521
85226028,85665543
85226028,85665542
85226029,85665543
85226029,85665542
85226032,85666341
85226033,85665544
85223862,85664711
85223935,85662607
85223942,85666301
85221779,85657052
85221780,85662126
85221781,85654809
85221782,85659831
85221783,85657577
85221783,85657576
85221784,85657578
85221785,85658187
85221786,85657053
85221787,85657579
85221788,85657579
85221789,85654810
85221790,85658188
85221792,85657580
85221795,85659832
85221793,85659832
85221793,85659833
85221794,85659832
85221796,85659832
85221798,85657581
85221797,85657581
85221797,85657582
85221799,85659834
85221800,85655074
85221802,85655076
85221801,85655075
85221804,85657054
85221803,85657054
85221805,85654811
85221806,85655834
85221808,85654812
85221807,85654812
85297638,85759416
85297647,85759053
85297649,85761332
85298599,85761336
95569943,95673121
95571835,95673995
95081713,95184805
95081713,95183813
91046520,91133603
91045351,91134344
91045395,91133731
91045393,91133730
96884342,96979009
96884342,96979006
85214434,85645535
85214435,85650289
85214436,85650290
85214445,85644370
85214447,85654180
85214450,85650293
85214449,85650293
85214451,85654181
85214452,85654181
85215343,85645537
85215344,85651564
85215344,85651563
85215345,85654182
85215347,85654183
85215348,85644371
85215349,85650957
85215350,85641594
85215351,85641594
85215352,85650294
85215353,85651565
85215354,85651565
85215355,85644372
85215356,85641595
85215357,85645539
85215358,85645540
85215360,85654184
85215359,85654184
85215361,85650958
85215362,85645541
85215363,85650295
85215364,85645542
85215365,85650959
85215366,85644373
85215367,85641596
85215368,85650296
85215370,85645544
85215370,85645543
85215373,85650299
85215373,85650298
85215372,85650299
85215372,85650298
85215374,85650299
85215374,85650298
85215371,85650299
85215371,85650298
85215375,85650300
85215376,85650300
85215379,85651566
85215380,85651566
85215382,85650302
85215384,85641597
85215383,85641597
85219639,85657007
85219640,85658136
85219641,85657008
85219642,85651687
85219643,85658137
85219645,85659770
85219644,85659770
85219646,85657519
85219646,85657518
85219648,85654753
85219648,85654754
85219647,85654753
85219647,85654754
85219649,85657009
85219649,85657010
85219650,85657011
85219651,85658138
85219652,85657012
85219653,85658139
85219653,85658140
85219654,85651688
85219655,85658141
85219655,85658142
85219656,85659771
85219658,85659771
85219657,85659771
85219659,85654756
85219659,85654755
85217502,85658956
85217503,85658957
85217504,85658957
85217507,85656196
85217508,85657473
85217509,85654984
85217510,85651096
85217510,85651095
85217511,85651637
85217513,85653943
85217514,85654696
85217514,85654695
85217515,85658959
85217516,85658960
85217517,85657474
85217518,85651097
85217519,85658961
85217520,85658962
85217521,85657475
85217522,85654697
85217523,85654697
85217524,85656197
85217525,85658963
85217526,85654986
85217526,85654985
85217528,85651098
85217529,85656200
85217530,85656201
85217530,85656202
85217531,85658964
85217533,85651638
85217532,85651638
85217534,85656203
85217535,85651099
85217536,85656204
85219660,85654757
85219661,85657520
85219662,85657521
85219663,85657522
85219664,85655032
85219666,85652430
85219666,85651689
85219667,85652431
85219668,85652432
85219669,85655033
85219670,85652433
85219671,85652433
85219672,85658143
85219673,85657013
85219674,85655034
85219675,85658144
85219676,85657014
85219679,85657523
85219680,85657524
85219681,85654759
85219682,85659772
85219683,85659773
85219687,85659774
85219687,85659775
85219688,85661332
85219689,85655035
85219690,85654760
85219691,85657016
85219692,85659776
85219692,85659777
85219693,85659778
85219694,85659779
85219695,85654761
85219696,85657527
85219697,85654762
85219697,85654763
