victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
85214399,78215170,1,1,,,,,,,,,,,,,
85214401,78215172,1,4,,,,5,63,M,1,2,R,,,,
85216521,78216327,1,8,,,,,,,,,,,,,
85216522,78216328,1,4,,,,5,37,F,2,2,R,,,,
85216523,78216329,1,4,,,,5,37,F,1,2,R,,,,
85216524,78216330,1,1,,,,,,,,,,,,,
85216525,78216331,1,4,,,,5,33,F,1,1,R,,,,
85216526,78216332,1,4,,,,5,26,F,1,2,R,,,,
85216528,78216333,2,4,,,,5,29,M,2,2,U,,,,
85216527,78216333,1,4,,,,5,51,F,2,2,R,,,,
85216529,78216334,1,4,,,,5,43,F,1,1,R,,,,
85216531,78216336,1,4,,,,5,20,F,1,1,R,,,,
85216532,78216337,1,4,,,,5,73,F,2,2,R,,,,
85216534,78216339,1,4,,,,5,55,F,2,2,R,,,,
85216536,78216340,2,4,,,,5,58,M,1,2,R,,,,
85216535,78216340,1,4,,,,5,59,F,1,2,R,,,,
85216537,78216341,1,4,,,,5,28,F,2,2,R,,,,
85216538,78216342,1,4,,,,5,19,F,1,2,R,,,,
85216539,78216343,1,4,,,,5,57,F,2,2,R,,,,
85216540,78216344,1,4,,,,5,58,F,1,2,R,,,,
85216541,78216345,1,4,,,,5,32,F,0,3,N,,,,
85216542,78216346,1,1,,,,,,,,,,,,,
85216543,78216347,1,4,,,,5,77,F,1,2,R,,,,
85216544,78216348,1,4,,,,5,23,F,2,2,R,,,,
85216546,78216350,1,4,,,,5,37,F,0,3,R,,,,
85216547,78216351,1,1,,,,,,,,,,,,,
85216548,78216352,1,4,,,,5,57,F,1,3,N,,,,
85216549,78216352,2,4,,,,5,48,F,1,3,N,,,,
85216550,78216353,1,4,,,,5,29,M,2,2,R,,,,
85216551,78216354,1,1,,,,,,,,,,,,,
85216552,78216355,1,4,,,,5,17,F,2,2,R,,,,
85216553,78216356,1,8,,,,,,,,,,,,,
85216554,78216357,1,8,,,,,,,,,,,,,
85215388,78215247,4,4,,,,5,2,F,1,1,N,,,,
85215387,78215247,3,4,,,,5,27,F,1,2,N,,,,
85215389,78215247,5,4,,,,5,23,M,1,2,N,,,,
85215385,78215247,1,4,,,,5,35,M,1,1,N,,,,
85215386,78215247,2,4,,,,5,26,F,1,3,N,,,,
85215391,78215248,2,4,,,,5,36,M,1,3,N,,,,
85215390,78215248,1,4,,,,5,60,F,1,2,N,,,,
85215392,78215249,1,4,,,,5,51,M,1,2,N,,,,
85215395,78215251,1,8,,,,,,,,,,,,,
85215396,78215252,1,8,,,,,,,,,,,,,
85215397,78215253,1,1,,,,,,,,,,,,,
85215399,78215255,1,8,,,,,,,,,,,,,
85215400,78215256,1,4,,,,5,37,F,2,2,R,,,,
85215401,78215257,1,4,,,,5,31,M,1,3,R,,,,
85215402,78215258,1,4,,,,5,39,F,1,3,R,,,,
90601002,83075727,1,4,,,,5,4,F,1,2,R,,,4,0
90595659,83071760,1,4,,,,5,55,M,1,2,R,,,55,0
90595660,83071760,2,2,,,,,,,,,,,,,
91967614,84272438,4,4,,,,4,,M,2,2,R,,,,
91967609,84272438,1,4,,,,5,19,M,2,2,R,,,19,0
91967615,84272438,5,4,,,,4,,M,2,2,U,,,,
91967612,84272438,3,4,,,,5,20,F,2,2,R,,,20,0
91967610,84272438,2,4,,,,5,20,F,2,2,R,,,20,0
91967619,84272443,1,8,,,,,,,,,,,,,
85218623,78218390,1,4,,,,5,66,F,1,2,N,,,,
85218624,78218391,1,4,,,,5,22,F,1,2,R,,,,
85218625,78218392,1,4,,,,5,25,M,1,2,R,,,,
85218626,78218393,1,4,,,,5,30,F,1,2,R,,,,
85218627,78218393,2,4,,,,5,32,F,2,2,R,,,,
85218628,78218394,1,4,,,,5,20,F,1,3,R,,,,
85218629,78218395,1,4,,,,5,23,F,1,2,R,,,,
85218630,78218396,1,1,,,,,,,,,,,,,
85218631,78218397,1,1,,,,,,,,,,,,,
85218632,78218398,1,4,,,,5,73,F,1,2,R,,,,
85218633,78218399,1,4,,,,5,85,F,1,2,R,,,,
85218634,78218400,1,4,,,,5,33,F,2,2,R,,,,
85218635,78218401,1,4,,,,5,24,F,1,2,R,,,,
85218636,78218402,1,4,,,,5,43,F,1,1,R,,,,
85218637,78218403,1,4,,,,5,14,M,2,2,R,,,,
85218638,78218404,1,4,,,,5,21,F,2,2,R,,,,
85218639,78218405,1,4,,,,5,95,F,1,2,R,,,,
85218640,78218406,1,4,,,,5,21,F,2,2,R,,,,
85218641,78218407,1,4,,,,5,39,F,2,2,R,,,,
85218642,78218408,1,8,,,,,,,,,,,,,
85218643,78218409,1,4,,,,5,43,M,1,2,R,,,,
85218644,78218410,1,8,,,,,,,,,,,,,
85218661,78218420,1,4,,,,5,54,F,2,2,R,,,,
85218662,78218421,1,4,,,,5,33,F,4,2,R,,,,
85218663,78218422,1,4,,,,5,43,F,0,3,N,,,,
85218664,78218423,1,8,,,,,,,,,,,,,
85218665,78218424,1,1,,,,,,,,,,,,,
85218666,78218425,1,4,,,,5,57,M,0,3,R,,,,
85218667,78218426,1,1,,,,,,,,,,,,,
85218668,78218427,1,8,,,,,,,,,,,,,
85218669,78218428,1,4,,,,5,29,F,1,2,R,,,,
85218670,78218429,1,4,,,,5,49,M,2,2,R,,,,
85218671,78218430,1,4,,,,5,21,F,2,2,R,,,,
85218672,78218431,1,8,,,,,,,,,,,,,
85218673,78218432,1,4,,,,5,23,F,2,2,R,,,,
85218678,78218433,5,4,,,,5,28,F,2,2,R,,,,
85218679,78218433,6,4,,,,5,78,F,1,2,R,,,,
85218676,78218433,3,4,,,,5,37,M,2,2,R,,,,
85218680,78218433,7,4,,,,5,22,M,2,2,R,,,,
85218675,78218433,2,4,,,,5,36,F,1,2,R,,,,
85218677,78218433,4,4,,,,5,73,M,1,2,R,,,,
85218674,78218433,1,4,,,,5,28,M,2,3,R,,,,
85218681,78218434,1,4,,,,5,52,M,1,3,R,,,,
85218682,78218435,1,4,,,,5,48,F,2,2,R,,,,
85218683,78218436,1,4,,,,5,61,M,1,2,U,,,,
85218684,78218437,1,4,,,,5,24,M,1,2,R,,,,
85218685,78218438,1,4,,,,5,48,F,1,2,R,,,,
85218686,78218438,2,1,,,,,,,,,,,,,
85218687,78218439,1,8,,,,,,,,,,,,,
85218688,78218440,1,1,,,,,,,,,,,,,
85218689,78218441,1,4,,,,5,47,F,2,2,U,,,,
85218690,78218442,1,1,,,,,,,,,,,,,
85218691,78218443,1,1,,,,,,,,,,,,,
85218692,78218444,1,1,,,,,,,,,,,,,
85218693,78218445,1,4,,,,5,54,F,2,2,R,,,,
85218694,78218445,2,4,,,,5,26,M,2,2,R,,,,
85218695,78218446,1,1,,,,,,,,,,,,,
85218696,78218447,1,4,,,,5,62,M,2,2,R,,,,
85218697,78218448,1,4,,,,5,84,F,1,2,R,,,,
85218698,78218449,1,4,,,,5,56,M,1,1,R,,,,
85218699,78218450,1,4,,,,5,36,F,2,2,R,,,,
85218700,78218451,1,4,,,,5,62,M,2,2,R,,,,
85218701,78218452,1,4,,,,5,53,M,1,2,N,,,,
85218702,78218452,2,1,,,,,,,,,,,,,
85218703,78218453,1,1,,,,,,,,,,,,,
85218704,78218454,1,4,,,,5,53,M,1,1,R,,,,
85218705,78218455,1,4,,,,5,21,M,1,1,R,,,,
85218706,78218456,1,4,,,,5,61,F,2,2,R,,,,
91536170,83894479,1,1,,,,,,,,,,,,,
85218645,78218411,1,8,,,,,,,,,,,,,
85218646,78218412,1,3,,,,,,,,,,,,,
85218648,78218414,1,4,,,,5,22,F,2,2,R,,,,
85218649,78218415,1,1,,,,,,,,,,,,,
85218650,78218416,1,4,,,,5,36,F,1,2,N,,,,
85218651,78218416,2,4,,,,5,25,F,1,2,R,,,,
85218655,78218417,4,4,,,,5,16,M,2,3,R,,,,
85218652,78218417,1,4,,,,5,19,M,2,2,R,,,,
85218656,78218417,5,4,,,,5,18,M,2,3,R,,,,
85218654,78218417,3,4,,,,5,22,M,2,2,R,,,,
85218653,78218417,2,4,,,,5,17,M,2,3,R,,,,
85218657,78218417,6,8,,,,,,,,,,,,,
85218658,78218418,1,4,,,,5,32,F,1,2,N,,,,
85218660,78218419,2,4,,,,5,31,F,2,2,R,,,,
85218659,78218419,1,4,,,,5,27,F,2,2,R,,,,
85218707,78218457,1,4,,,,5,2,F,1,3,U,,,,
85219596,78218458,2,8,,,,,,,,,,,,,
85218708,78218458,1,4,,,,5,38,M,1,2,R,,,,
85219597,78218459,1,4,,,,5,41,M,1,2,R,,,,
85219598,78218459,2,4,,,,5,52,M,1,2,N,,,,
85219599,78218460,1,4,,,,5,29,M,1,2,R,,,,
85219600,78218461,1,4,,,,5,17,F,1,3,R,,,,
85219601,78218462,1,4,,,,5,13,F,2,2,R,,,,
85219602,78218463,1,4,,,,5,6,F,1,2,R,,,,
85219603,78218464,1,8,,,,,,,,,,,,,
85219604,78218465,1,1,,,,,,,,,,,,,
85219605,78218466,1,4,,,,5,66,F,1,3,R,,,,
85219606,78218467,1,4,,,,5,47,F,2,2,R,,,,
85219607,78218467,2,4,,,,5,25,F,2,2,R,,,,
85219608,78218468,1,1,,,,,,,,,,,,,
85219609,78218469,1,8,,,,,,,,,,,,,
85219610,78218470,1,8,,,,,,,,,,,,,
85219611,78218471,1,4,,,,5,34,M,1,1,R,,,,
85219612,78218472,1,1,,,,,,,,,,,,,
85219613,78218473,1,4,,,,5,36,F,1,2,R,,,,
85219614,78218474,1,4,,,,5,57,F,1,2,R,,,,
85219615,78218475,2,1,,,,,,,,,,,,,
85219616,78218476,1,4,,,,5,46,M,1,2,R,,,,
91967628,84272446,1,4,,,,5,27,F,0,3,R,,,27,0
91968670,84272478,1,8,,,,,,,,,,,,,
85219617,78218477,1,4,,,,5,35,M,1,2,R,,,,
85219618,78218478,1,4,,,,5,52,F,0,3,R,,,,
85219619,78218478,2,4,,,,5,14,F,1,1,R,,,,
85219620,78218479,1,1,,,,,,,,,,,,,
85219621,78218480,1,4,,,,5,36,F,1,2,R,,,,
85219622,78218481,1,4,,,,5,43,F,2,2,R,,,,
85219623,78218482,1,4,,,,5,61,M,2,2,R,,,,
85219624,78218483,1,4,,,,5,40,F,2,3,R,,,,
85219625,78218484,1,4,,,,5,19,F,1,1,R,,,,
85219626,78218485,1,1,,,,,,,,,,,,,
85219627,78218486,1,4,,,,5,20,M,1,1,R,,,,
85219628,78218487,1,1,,,,,,,,,,,,,
85219629,78218488,1,4,,,,5,46,M,0,2,R,,,,
85219630,78218489,1,4,,,,5,14,M,2,2,R,,,,
85219631,78218489,2,4,,,,5,34,M,2,2,R,,,,
85219632,78218490,1,4,,,,5,28,F,2,2,R,,,,
85219633,78218491,1,4,,,,5,22,M,1,2,R,,,,
85219634,78218491,2,4,,,,5,30,F,0,3,R,,,,
85219635,78218492,1,4,,,,5,59,F,2,2,R,,,,
85219636,78218493,1,4,,,,5,34,F,1,2,R,,,,
85219638,78218494,2,4,,,,5,66,M,1,2,R,,,,
85219637,78218494,1,4,,,,5,46,F,1,2,R,,,,
93991813,86048142,1,4,,,,5,21,F,2,2,R,,,21,0
93991049,86048704,1,4,,,,5,20,M,2,2,R,,,20,0
93991050,86048704,2,4,,,,5,55,F,1,2,R,,,55,0
90292439,82810754,1,8,,,,,,,,,,,,,
85264471,78251565,1,2,,,,,,,,,,,,,
85264483,78251577,1,4,,,,5,43,F,1,2,R,,,,
85264488,78251581,1,4,,,,5,49,F,1,2,N,,,,
91536168,83894477,1,4,,,,5,40,M,1,2,R,,,40,0
90594162,83070349,1,4,,,,5,32,F,2,2,R,,,32,0
90594163,83070349,2,4,,,,5,33,M,1,2,R,,,33,0
90293202,82810806,1,8,,,,,,,,,,,,,
90293913,82810445,1,1,,,,,,,,,,,,,
91536153,83894463,1,1,,,,,,,,,,,,,
85215481,78215332,1,4,,,,5,29,M,1,1,R,,,,
85215482,78215332,2,4,,,,5,26,F,1,3,R,,,,
85215450,78215303,1,4,,,,5,11,F,2,3,U,,,,
85215451,78215304,1,1,,,,,,,,,,,,,
85215455,78215308,1,4,,,,5,45,F,2,2,R,,,,
85215456,78215309,1,4,,,,5,19,F,2,2,R,,,,
85215457,78215310,1,4,,,,5,47,F,1,2,R,,,,
85215458,78215311,1,4,,,,5,35,F,2,2,R,,,,
85215462,78215315,1,4,,,,5,20,F,2,2,N,,,,
85215463,78215316,1,4,,,,5,49,F,0,3,R,,,,
85215466,78215319,1,4,,,,5,30,M,1,2,R,,,,
85215467,78215319,2,4,,,,5,27,M,2,2,R,,,,
85215468,78215319,3,4,,,,5,29,M,1,1,R,,,,
85215469,78215320,1,1,,,,,,,,,,,,,
85215470,78215321,1,4,,,,5,34,M,1,2,R,,,,
85215471,78215322,1,4,,,,5,7,F,2,2,R,,,,
85215472,78215323,1,1,,,,,,,,,,,,,
85215473,78215324,1,8,,,,,,,,,,,,,
85215474,78215325,1,8,,,,,,,,,,,,,
85215475,78215326,1,1,,,,,,,,,,,,,
85215476,78215327,1,4,,,,5,28,M,1,1,R,,,,
85215477,78215328,1,8,,,,,,,,,,,,,
85215478,78215329,1,1,,,,,,,,,,,,,
85215479,78215330,1,4,,,,5,60,M,1,2,R,,,,
85215480,78215331,1,1,,,,,,,,,,,,,
85215483,78215333,1,1,,,,,,,,,,,,,
85215484,78215334,1,1,,,,,,,,,,,,,
85215485,78215335,1,4,,,,5,58,F,1,2,R,,,,
85215487,78215337,1,4,,,,5,56,M,2,2,R,,,,
85215488,78215338,1,1,,,,,,,,,,,,,
85215489,78215339,1,4,,,,5,53,M,1,2,R,,,,
85215494,78215342,1,4,,,,5,34,M,2,2,R,,,,
85215495,78215343,1,1,,,,,,,,,,,,,
85215496,78215344,1,1,,,,,,,,,,,,,
90292425,82810053,1,4,,,,5,20,F,2,2,R,,,20,0
85261219,78248392,1,4,,,,5,47,M,1,1,R,,,,
85221751,78219652,1,4,,,,5,16,M,1,1,R,,,,
85221755,78219653,4,4,,,,5,26,F,1,2,R,,,,
85221752,78219653,1,4,,,,5,49,M,1,2,R,,,,
85221754,78219653,3,4,,,,5,21,M,1,2,R,,,,
85221753,78219653,2,4,,,,5,39,F,1,2,R,,,,
85221756,78219654,1,4,,,,5,39,F,1,2,R,,,,
85221757,78219655,1,3,,,,,,,,,,,,,
85221758,78219656,1,8,,,,,,,,,,,,,
85221759,78219657,1,4,,,,5,59,M,1,2,R,,,,
85221760,78219658,1,4,,,,5,44,F,2,2,R,,,,
85221762,78219660,1,1,,,,,,,,,,,,,
85221763,78219661,1,4,,,,5,62,M,1,2,R,,,,
85221764,78219661,2,4,,,,5,55,F,1,2,R,,,,
85221765,78219662,1,1,,,,,,,,,,,,,
85221767,78219663,2,4,,,,5,25,M,1,2,N,,,,
85221766,78219663,1,4,,,,5,30,M,1,2,R,,,,
85221769,78219664,2,4,,,,5,25,F,1,2,R,,,,
85221768,78219664,1,4,,,,5,22,M,1,1,R,,,,
85221770,78219665,1,4,,,,5,53,M,1,1,R,,,,
85221771,78219666,1,1,,,,,,,,,,,,,
85221772,78219667,1,4,,,,5,37,F,2,2,R,,,,
85221773,78219667,2,4,,,,5,32,M,2,2,R,,,,
85221774,78219668,1,8,,,,,,,,,,,,,
85221775,78219669,1,4,,,,5,18,F,2,2,R,,,,
85221776,78219670,1,4,,,,5,25,F,1,2,R,,,,
85221777,78219671,1,4,,,,5,50,F,1,1,R,,,,
85221778,78219672,1,8,,,,,,,,,,,,,
85226035,78223891,1,1,,,,,,,,,,,,,
85226040,78223896,1,4,,,,5,40,F,2,2,R,,,,
85226048,78223904,1,4,,,,5,52,M,2,2,R,,,,
85226087,78223933,1,4,,,,5,79,F,1,2,R,,,,
85224956,78222827,2,4,,,,5,63,M,1,2,R,,,,
85224955,78222827,1,1,,,,,,,,,,,,,
85224968,78222838,1,4,,,,5,24,F,1,2,R,,,,
85220663,78219494,1,8,,,,,,,,,,,,,
85220664,78219495,1,4,,,,5,25,F,2,2,R,,,,
85220665,78219496,1,4,,,,5,22,M,1,2,R,,,,
85220666,78219497,1,8,,,,,,,,,,,,,
85220667,78219498,1,1,,,,,,,,,,,,,
85220668,78219499,1,4,,,,5,26,F,1,3,R,,,,
85220669,78219500,1,4,,,,5,45,F,2,2,R,,,,
85220670,78219501,1,4,,,,5,31,F,1,2,R,,,,
85220671,78219502,1,4,,,,5,22,M,2,2,R,,,,
85220672,78219503,1,4,,,,5,78,M,1,2,R,,,,
85220673,78219504,1,4,,,,5,79,M,1,2,R,,,,
85220675,78219506,1,4,,,,5,29,F,2,2,R,,,,
85220676,78219507,1,4,,,,5,62,M,1,2,R,,,,
85220678,78219509,1,8,,,,,,,,,,,,,
85220679,78219510,1,4,,,,5,23,F,2,2,R,,,,
85220680,78219511,1,4,,,,5,30,F,2,2,N,,,,
85220681,78219512,1,1,,,,,,,,,,,,,
85220682,78219513,1,1,,,,,,,,,,,,,
85222839,78220713,1,4,,,,5,45,M,4,2,R,,,,
85222845,78220719,1,4,,,,5,34,F,1,2,R,,,,
85222868,78220735,1,4,,,,5,26,F,2,2,R,,,,
85214367,78214260,1,4,,,,5,29,F,1,2,R,,,,
85214369,78214260,3,4,,,,5,25,F,1,2,R,,,,
85214370,78214260,4,4,,,,5,27,F,1,2,R,,,,
85214368,78214260,2,4,,,,5,58,F,1,2,R,,,,
85214371,78214260,5,4,,,,5,26,F,2,2,R,,,,
85214372,78214261,1,4,,,,5,29,M,2,2,R,,,,
85222883,78220750,1,4,,,,5,33,M,1,2,R,,,,
85232403,78228255,1,4,,,,5,83,F,1,2,R,,,,
85233356,78228314,1,4,,,,5,28,F,1,2,R,,,,
85233364,78228322,1,2,,,,,,,,,,,,,
85230187,78226133,1,4,,,,5,53,F,1,2,N,,,,
85232307,78227315,1,4,,,,5,35,F,2,2,R,,,,
85232333,78227336,1,4,,,,5,44,M,2,2,R,,,,
85228108,78224997,1,4,,,,5,38,M,1,2,R,,,,
85228145,78225028,1,4,,,,5,61,F,1,2,R,,,,
85230296,78226223,1,4,,,,5,57,F,1,2,R,,,,
85220683,78219514,1,4,,,,5,33,F,2,2,R,,,,
85220685,78219515,2,4,,,,5,29,M,2,2,R,,,,
85220684,78219515,1,4,,,,5,29,F,1,2,R,,,,
85220686,78219516,1,4,,,,5,30,M,2,2,R,,,,
85220689,78219517,3,4,,,,5,22,M,2,2,R,,,,
85220688,78219517,2,4,,,,5,19,M,2,2,R,,,,
85220687,78219517,1,4,,,,5,20,F,2,2,R,,,,
85220690,78219518,1,4,,,,5,33,F,2,2,R,,,,
85220691,78219519,1,4,,,,5,21,F,2,2,R,,,,
85220692,78219520,1,1,,,,,,,,,,,,,
85220693,78219521,1,4,,,,5,46,M,1,2,R,,,,
85220694,78219521,2,4,,,,5,37,F,2,2,R,,,,
85220695,78219522,1,8,,,,,,,,,,,,,
85220696,78219523,1,4,,,,5,21,F,1,2,R,,,,
85220697,78219524,1,4,,,,5,23,F,1,3,R,,,,
85220698,78219525,1,4,,,,5,25,F,1,1,R,,,,
85220701,78219527,2,4,,,,5,22,M,2,2,R,,,,
85220700,78219527,1,4,,,,5,23,F,2,2,R,,,,
85220702,78219528,1,4,,,,5,68,M,1,2,R,,,,
85220703,78219529,1,4,,,,5,24,M,1,2,R,,,,
85220704,78219530,1,4,,,,5,20,F,2,2,R,,,,
85220706,78219531,2,4,,,,5,25,M,2,2,R,,,,
85220705,78219531,1,4,,,,5,23,F,2,2,R,,,,
85220707,78219532,1,4,,,,5,51,M,1,2,R,,,,
85220708,78219533,1,4,,,,5,58,M,1,2,N,,,,
85220709,78219534,1,4,,,,5,57,M,1,2,R,,,,
85220710,78219535,1,4,,,,5,26,F,2,2,R,,,,
85220711,78219536,1,4,,,,5,47,M,1,2,N,,,,
85220712,78219537,1,4,,,,5,28,F,1,2,R,,,,
85220713,78219538,1,4,,,,5,43,M,1,2,R,,,,
85220714,78219539,1,4,,,,5,55,F,1,2,R,,,,
85220715,78219540,1,4,,,,5,47,F,1,2,N,,,,
85220716,78219541,1,4,,,,5,26,F,2,2,R,,,,
85220717,78219542,1,4,,,,5,32,F,2,2,R,,,,
85220718,78219543,1,4,,,,5,25,F,1,2,R,,,,
85220720,78219544,2,4,,,,5,31,M,2,2,R,,,,
85220719,78219544,1,1,,,,,,,,,,,,,
85220721,78219545,1,4,,,,5,40,F,1,2,R,,,,
85220722,78219546,1,1,,,,,,,,,,,,,
85220724,78219547,2,4,,,,5,39,F,1,1,N,,,,
85220723,78219547,1,4,,,,5,20,M,1,1,N,,,,
85220725,78219548,1,4,,,,5,32,M,2,2,R,,,,
85220726,78219548,2,4,,,,5,30,F,2,2,R,,,,
85220727,78219549,1,4,,,,5,28,M,1,2,R,,,,
85220728,78219550,1,4,,,,5,39,F,0,3,R,,,,
85220729,78219551,1,4,,,,5,50,M,1,2,R,,,,
85220731,78219552,3,5,3,6,,4,,M,1,2,U,,,,
85220730,78219552,2,8,,,,,,,,,,,,,
85220732,78219553,1,4,,,,5,52,M,2,2,R,,,,
85220733,78219554,1,4,,,,5,52,M,1,2,R,,,,
85220734,78219554,2,4,,,,5,50,F,1,2,R,,,,
85220735,78219555,1,8,,,,,,,,,,,,,
85220738,78219557,1,4,,,,4,,U,0,3,R,,,,
85220739,78219558,1,4,,,,5,29,F,1,1,R,,,,
85220741,78219559,2,4,,,,5,50,F,2,2,N,,,,
85220740,78219559,1,4,,,,5,50,F,2,2,R,,,,
85220742,78219560,1,4,,,,5,34,F,2,2,R,,,,
85220744,78219560,3,4,,,,5,37,M,2,2,R,,,,
85220743,78219560,2,4,,,,5,19,F,2,2,R,,,,
85220746,78219561,2,4,,,,5,19,M,2,2,R,,,,
85220747,78219561,3,4,,,,5,24,F,2,2,R,,,,
85220745,78219561,1,4,,,,5,49,F,1,2,R,,,,
85220748,78219562,1,4,,,,5,27,F,2,2,R,,,,
85220750,78219564,1,4,,,,5,45,F,1,2,R,,,,
85220751,78219565,1,4,,,,5,50,M,4,2,R,,,,
85220752,78219565,2,8,,,,,,,,,,,,,
85220753,78219567,1,4,,,,5,16,F,2,2,R,,,,
85220754,78219567,2,4,,,,5,14,F,2,2,R,,,,
85220756,78219567,4,4,,,,5,15,F,2,2,R,,,,
85220757,78219567,5,4,,,,5,16,F,2,2,R,,,,
85220755,78219567,3,4,,,,5,16,F,2,2,R,,,,
85220758,78219568,1,4,,,,5,24,F,2,2,R,,,,
85220760,78219570,1,1,,,,,,,,,,,,,
85220761,78219571,1,4,,,,5,47,M,2,2,R,,,,
85220762,78219572,1,4,,,,5,34,F,2,2,R,,,,
85220763,78219573,1,4,,,,5,46,M,2,2,R,,,,
99248105,90691877,1,4,,,,5,28,M,2,2,R,,,28,0
85214361,78214254,1,1,,,,,,,,,,,,,
85214362,78214255,2,4,,,,5,58,M,1,2,R,,,,
85214363,78214256,1,8,,,,,,,,,,,,,
85214364,78214257,1,4,,,,5,15,M,1,2,R,,,,
85214365,78214258,1,4,,,,5,20,F,2,2,R,,,,
85214366,78214259,1,4,,,,5,18,M,2,2,R,,,,
99995942,91347761,1,1,,,,,,,,,,,,,
91967639,84272453,1,8,,,,,,,,,,,,,
85249481,78240728,1,3,,,,,,,,,,,,,
85215497,78215345,1,4,,,,5,19,M,0,3,R,,,,
85215498,78215346,1,4,,,,5,20,F,2,2,R,,,,
85215499,78215347,1,4,,,,5,33,F,1,2,R,,,,
85241959,78234681,1,4,,,,5,64,F,1,2,R,,,,
85225038,78222895,1,4,,,,5,64,F,1,2,R,,,,
85225045,78222902,1,4,,,,5,73,F,1,2,R,,,,
85222929,78221680,1,4,,,,5,45,M,2,2,R,,,,
85222930,78221681,1,4,,,,5,35,M,1,1,R,,,,
85222932,78221683,1,4,,,,5,41,F,2,2,R,,,,
85222933,78221684,1,4,,,,5,41,F,2,2,R,,,,
85223823,78221692,1,4,,,,5,74,M,2,2,R,,,,
85225992,78222954,1,4,,,,5,30,M,1,2,N,,,,
85226029,78222986,2,4,,,,5,43,M,1,2,N,,,,
85226028,78222986,1,4,,,,5,43,M,1,2,N,,,,
85226032,78222989,1,1,,,,,,,,,,,,,
85226033,78222990,1,1,,,,,,,,,,,,,
85223862,78221724,1,4,,,,5,41,F,1,2,R,,,,
85223935,78221786,1,4,,,,5,34,M,1,2,R,,,,
85223942,78221793,1,4,,,,5,6,M,2,2,R,,,,
85221779,78220579,1,1,,,,,,,,,,,,,
85221780,78220580,1,4,,,,5,30,M,1,2,R,,,,
85221781,78220581,1,4,,,,5,40,F,1,2,R,,,,
85221782,78220582,1,4,,,,5,3,F,1,2,R,,,,
85221783,78220583,1,4,,,,5,45,M,2,3,R,,,,
85221784,78220584,1,4,,,,4,,M,2,2,R,,,,
85221785,78220585,1,1,,,,,,,,,,,,,
85221786,78220586,1,4,,,,5,26,F,2,2,R,,,,
85221788,78220587,2,4,,,,5,42,F,1,1,R,,,,
85221787,78220587,1,4,,,,5,25,F,1,1,N,,,,
85221789,78220588,1,4,,,,5,46,F,1,1,R,,,,
85221790,78220589,1,4,,,,5,29,F,1,2,N,,,,
85221792,78220591,1,4,,,,5,18,M,2,1,R,,,,
85221796,78220592,4,4,,,,5,1,M,2,2,R,,,,
85221794,78220592,2,4,,,,5,24,M,2,2,R,,,,
85221793,78220592,1,4,,,,5,22,F,2,2,R,,,,
85221795,78220592,3,4,,,,5,4,F,2,2,R,,,,
85221797,78220593,1,4,,,,5,26,M,1,2,R,,,,
85221798,78220593,2,4,,,,5,24,F,1,2,R,,,,
85221799,78220594,1,1,,,,,,,,,,,,,
85221800,78220595,1,8,,,,,,,,,,,,,
85221801,78220596,1,4,,,,5,27,F,1,2,R,,,,
85221802,78220596,2,4,,,,5,36,F,1,2,R,,,,
85221803,78220597,1,4,,,,5,27,F,0,3,N,,,,
85221804,78220597,2,4,,,,5,26,F,0,3,R,,,,
85221805,78220598,1,4,,,,5,50,F,2,2,R,,,,
85221806,78220599,1,4,,,,5,60,F,2,2,R,,,,
85221807,78220600,1,4,,,,4,,M,1,2,N,,,,
85221808,78220600,3,5,1,11,,4,,U,0,3,U,,,,
85297638,78276373,1,4,,,,5,37,F,1,2,R,,,,
85297647,78276379,1,4,,,,5,27,F,2,2,R,,,,
85297649,78276381,1,1,,,,,,,,,,,,,
85298599,78276422,1,4,,,,5,28,M,1,2,N,,,,
95569943,87442362,1,1,,,,,,,,,,,,,
95571835,87444115,1,4,,,,5,74,F,1,2,R,,,74,0
95081713,87011526,1,4,,,,5,51,M,1,2,R,,,51,0
91046520,83464472,1,4,,,,5,27,M,2,2,R,,,27,0
91045351,83464506,1,8,,,,,,,,,,,,,
91045393,83465546,1,4,,,,5,18,M,2,2,R,,,18,0
91045395,83465546,2,4,,,,5,57,F,2,2,R,,,57,0
96884342,88613283,1,4,,,,5,25,F,2,2,R,,,25,0
85214434,78215203,1,4,,,,5,66,F,1,2,R,,,,
85214435,78215204,1,4,,,,5,18,M,1,1,R,,,,
85214436,78215205,1,4,,,,5,44,F,1,2,R,,,,
85214445,78215208,1,4,,,,5,47,M,1,2,R,,,,
85214447,78215210,1,4,,,,5,56,M,2,2,R,,,,
85214449,78215212,1,4,,,,5,26,F,2,2,R,,,,
85214450,78215212,2,4,,,,5,53,F,2,2,N,,,,
85214452,78215213,3,4,,,,5,46,M,2,2,R,,,,
85214451,78215213,2,4,,,,5,24,M,2,2,R,,,,
85215343,78215214,1,1,,,,,,,,,,,,,
85215344,78215215,1,4,,,,5,18,F,2,2,R,,,,
85215345,78215216,1,8,,,,,,,,,,,,,
85215347,78215218,1,4,,,,5,52,F,1,2,R,,,,
