agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
5659,78218565,6934093,15-046351,,,2015-04-23 00:00:00,,13,6,,0,C,2015_04_IL1010400_15-046351_INC,,,
5659,78218567,6934093,15-046400,,,2015-04-22 00:00:00,,12,6,,0,C,2015_04_IL1010400_15-046400_INC,,,
5659,78218568,6934093,15-046433,,,2015-04-23 00:00:00,,16,6,,0,C,2015_04_IL1010400_15-046433_INC,,,
5659,78218569,6934093,15-046463,,,2015-04-22 00:00:00,,17,6,,0,C,2015_04_IL1010400_15-046463_INC,,,
5659,78218570,6934093,15-046468,,,2015-04-22 00:00:00,,18,6,,0,C,2015_04_IL1010400_15-046468_INC,,,
5659,78218571,6934093,15-046481,,,2015-04-23 00:00:00,,18,6,,0,C,2015_04_IL1010400_15-046481_INC,,,
5659,78218572,6934093,15-046531,,,2015-04-23 00:00:00,,20,6,,0,C,2015_04_IL1010400_15-046531_INC,,,
5659,78218573,6934093,15-046532,,,2015-04-23 00:00:00,,19,6,,0,C,2015_04_IL1010400_15-046532_INC,,,
5659,78218574,6934093,15-046540,,,2015-04-23 00:00:00,,20,6,,0,C,2015_04_IL1010400_15-046540_INC,,,
5659,78218575,6934093,15-046548,,,2015-04-23 00:00:00,,20,6,,0,C,2015_04_IL1010400_15-046548_INC,,,
5659,78218576,6934093,15-046549,,,2015-04-23 00:00:00,,20,6,,0,C,2015_04_IL1010400_15-046549_INC,,,
5659,78218577,6934093,15-046557,,,2015-04-23 00:00:00,,20,6,,0,C,2015_04_IL1010400_15-046557_INC,,,
5659,78218578,6934093,15-046565,,,2015-04-23 00:00:00,,21,6,,0,C,2015_04_IL1010400_15-046565_INC,,,
5659,78218579,6934093,15-046567,,,2015-04-23 00:00:00,,21,6,,0,C,2015_04_IL1010400_15-046567_INC,,,
5659,78218580,6934093,15-046601,,,2015-04-23 00:00:00,,22,6,,0,C,2015_04_IL1010400_15-046601_INC,,,
5659,78218581,6934093,15-046613,,,2015-04-23 00:00:00,,23,6,,0,C,2015_04_IL1010400_15-046613_INC,,,
5659,78218582,6934093,15-046631,,,2015-04-23 00:00:00,,23,6,,0,C,2015_04_IL1010400_15-046631_INC,,,
5659,78218583,6934093,15-046657,,,2015-04-24 00:00:00,,1,6,,0,C,2015_04_IL1010400_15-046657_INC,,,
5659,78218584,6934093,15-046660,,,2015-04-23 00:00:00,,15,6,,0,C,2015_04_IL1010400_15-046660_INC,,,
5659,78218585,6934093,15-046663,,,2015-04-24 00:00:00,,4,6,,0,C,2015_04_IL1010400_15-046663_INC,,,
5659,78218586,6934093,15-046666,,,2015-04-24 00:00:00,,4,6,,0,C,2015_04_IL1010400_15-046666_INC,,,
5659,78218588,6934093,15-046686,,,2015-04-24 00:00:00,,7,6,,0,C,2015_04_IL1010400_15-046686_INC,,,
5659,78216211,6934093,15-039464,,,2015-04-06 00:00:00,,8,6,,0,C,2015_04_IL1010400_15-039464_INC,,,
5659,78216213,6934093,15-039481,,,2015-04-07 00:00:00,,17,2,2015-04-16 00:00:00,0,C,2015_04_IL1010400_15-039481_INC,,,
5659,78216214,6934093,15-039496,,,2015-04-07 00:00:00,,17,6,,0,C,2015_04_IL1010400_15-039496_INC,,,
5659,78216215,6934093,15-039498,,,2015-04-07 00:00:00,,18,6,,0,C,2015_04_IL1010400_15-039498_INC,,,
5659,78216216,6934093,15-039553,,,2015-04-07 00:00:00,,20,6,,0,C,2015_04_IL1010400_15-039553_INC,,,
5659,78216218,6934093,15-039555,,,2015-04-07 00:00:00,,21,6,,0,C,2015_04_IL1010400_15-039555_INC,,,
5659,78216219,6934093,15-039558,,,2015-04-07 00:00:00,,21,6,,0,C,2015_04_IL1010400_15-039558_INC,,,
5659,78216220,6934093,15-039570,,,2015-04-07 00:00:00,,21,6,,0,C,2015_04_IL1010400_15-039570_INC,,,
5659,78217342,6934093,15-042311,,,2015-04-10 00:00:00,,0,6,,0,C,2015_04_IL1010400_15-042311_INC,,,
5659,78217344,6934093,15-042342,,,2015-04-04 00:00:00,,13,6,,0,C,2015_04_IL1010400_15-042342_INC,,,
5659,78217345,6934093,15-042350,,,2015-04-14 00:00:00,,11,6,,0,C,2015_04_IL1010400_15-042350_INC,,,
5659,78217347,6934093,15-042382,,,2015-04-12 00:00:00,,10,6,,0,C,2015_04_IL1010400_15-042382_INC,,,
5659,78217348,6934093,15-042397,,,2015-04-12 00:00:00,,14,6,,0,C,2015_04_IL1010400_15-042397_INC,,,
5659,78217349,6934093,15-042424,,,2015-04-14 00:00:00,,13,6,,0,C,2015_04_IL1010400_15-042424_INC,,,
5659,78217350,6934093,15-042465,,,2015-04-10 00:00:00,,18,6,,0,C,2015_04_IL1010400_15-042465_INC,,,
5659,78217351,6934093,15-042495,,,2015-04-14 00:00:00,,16,6,,0,C,2015_04_IL1010400_15-042495_INC,,,
5659,78217352,6934093,15-042517,,,2015-04-14 00:00:00,,12,6,,0,C,2015_04_IL1010400_15-042517_INC,,,
5659,78217353,6934093,15-042537,,,2015-04-14 00:00:00,,17,6,,0,C,2015_04_IL1010400_15-042537_INC,,,
5659,78217354,6934093,15-042560,,,2015-04-14 00:00:00,,18,6,,0,C,2015_04_IL1010400_15-042560_INC,,,
5659,78217355,6934093,15-042579,,,2015-04-14 00:00:00,,19,6,,0,C,2015_04_IL1010400_15-042579_INC,,,
5659,78217356,6934093,15-042606,,,2015-04-14 00:00:00,,20,6,,0,C,2015_04_IL1010400_15-042606_INC,,,
5659,78217358,6934093,15-042610,,,2015-04-14 00:00:00,,20,6,,0,C,2015_04_IL1010400_15-042610_INC,,,
5659,78217359,6934093,15-042622,,,2015-04-14 00:00:00,,18,6,,0,C,2015_04_IL1010400_15-042622_INC,,,
5659,78217360,6934093,15-042634,,,2015-04-14 00:00:00,,21,6,,0,C,2015_04_IL1010400_15-042634_INC,,,
5659,78217361,6934093,15-042641,,,2015-04-14 00:00:00,,22,6,,0,C,2015_04_IL1010400_15-042641_INC,,,
5659,78217362,6934093,15-042652,,,2015-04-14 00:00:00,,22,6,,0,C,2015_04_IL1010400_15-042652_INC,,,
5659,78217363,6934093,15-042661,,,2015-04-15 00:00:00,,0,6,,0,C,2015_04_IL1010400_15-042661_INC,,,
5659,78217364,6934093,15-042665,,,2015-04-14 00:00:00,,13,6,,0,C,2015_04_IL1010400_15-042665_INC,,,
5659,78217365,6934093,15-042667,,,2015-04-15 00:00:00,,0,6,,0,C,2015_04_IL1010400_15-042667_INC,,,
5659,78217366,6934093,15-042672,,,2015-04-15 00:00:00,,0,6,,0,C,2015_04_IL1010400_15-042672_INC,,,
5659,78217368,6934093,15-042697,,,2015-04-15 00:00:00,,4,6,,0,C,2015_04_IL1010400_15-042697_INC,,,
5659,78217369,6934093,15-042701,,,2015-04-15 00:00:00,,4,6,,0,C,2015_04_IL1010400_15-042701_INC,,,
5659,78217370,6934093,15-042727,,,2015-04-15 00:00:00,,7,6,,0,C,2015_04_IL1010400_15-042727_INC,,,
5659,78217371,6934093,15-042734,,,2015-04-08 00:00:00,,8,6,,0,C,2015_04_IL1010400_15-042734_INC,,,
5659,78217372,6934093,15-042741,,,2015-04-14 00:00:00,,19,6,,0,C,2015_04_IL1010400_15-042741_INC,,,
5659,78217373,6934093,15-042750,,,2015-04-15 00:00:00,,2,6,,0,C,2015_04_IL1010400_15-042750_INC,,,
5659,78217374,6934093,15-042760,,,2015-04-14 00:00:00,,19,6,,0,C,2015_04_IL1010400_15-042760_INC,,,
5659,78217375,6934093,15-042764,,,2015-04-12 00:00:00,,13,6,,0,C,2015_04_IL1010400_15-042764_INC,,,
5659,78217376,6934093,15-042765,,,2015-04-07 00:00:00,,12,6,,0,C,2015_04_IL1010400_15-042765_INC,,,
5659,78217377,6934093,15-042773,,,2015-04-15 00:00:00,,10,6,,0,C,2015_04_IL1010400_15-042773_INC,,,
5659,78217378,6934093,15-042774,,,2015-04-15 00:00:00,,9,6,,0,C,2015_04_IL1010400_15-042774_INC,,,
5659,78217379,6934093,15-042811,,,2015-04-11 00:00:00,,15,6,,0,C,2015_04_IL1010400_15-042811_INC,,,
5659,78217380,6934093,15-042823,,,2015-04-15 00:00:00,,12,2,2015-04-16 00:00:00,0,C,2015_04_IL1010400_15-042823_INC,,,
5659,78217381,6934093,15-042826,,,2015-04-08 00:00:00,,9,6,,0,C,2015_04_IL1010400_15-042826_INC,,,
5659,78217383,6934093,15-042834,,,2015-04-15 00:00:00,,13,2,2015-04-28 00:00:00,0,C,2015_04_IL1010400_15-042834_INC,,,
5659,78217385,6934093,15-042847,,,2015-04-15 00:00:00,,14,6,,0,C,2015_04_IL1010400_15-042847_INC,,,
5659,78217386,6934093,15-042856,,,2015-04-15 00:00:00,,15,6,,0,C,2015_04_IL1010400_15-042856_INC,,,
5659,78217389,6934093,15-042878,,,2015-04-14 00:00:00,,17,6,,0,C,2015_04_IL1010400_15-042878_INC,,,
5659,78217391,6934093,15-042947,,,2015-04-13 00:00:00,,12,6,,0,C,2015_04_IL1010400_15-042947_INC,,,
5659,78217392,6934093,15-042969,,,2015-04-15 00:00:00,,18,6,,0,C,2015_04_IL1010400_15-042969_INC,,,
5659,78217393,6934093,15-042986,,,2015-04-15 00:00:00,,18,6,,0,C,2015_04_IL1010400_15-042986_INC,,,
5659,78217394,6934093,15-043028,,,2015-04-15 00:00:00,,20,6,,0,C,2015_04_IL1010400_15-043028_INC,,,
5659,78217395,6934093,15-043076,,,2015-04-15 00:00:00,,22,6,,0,C,2015_04_IL1010400_15-043076_INC,,,
5659,78217396,6934093,15-043085,,,2015-04-15 00:00:00,,22,6,,0,C,2015_04_IL1010400_15-043085_INC,,,
5659,78217397,6934093,15-043107,,,2015-04-15 00:00:00,,18,4,2015-04-23 00:00:00,0,C,2015_04_IL1010400_15-043107_INC,,,
5659,78217398,6934093,15-043117,,,2015-04-15 00:00:00,,23,6,,0,C,2015_04_IL1010400_15-043117_INC,,,
5659,78217400,6934093,15-043122,,,2015-04-16 00:00:00,,0,6,,0,C,2015_04_IL1010400_15-043122_INC,,,
5659,78217401,6934093,15-043129,,,2015-04-16 00:00:00,,1,6,,0,C,2015_04_IL1010400_15-043129_INC,,,
5659,78217402,6934093,15-043135,,,2015-04-15 00:00:00,,2,6,,0,C,2015_04_IL1010400_15-043135_INC,,,
5659,78217403,6934093,15-043136,,,2015-04-16 00:00:00,,2,6,,0,C,2015_04_IL1010400_15-043136_INC,,,
5659,78217404,6934093,15-043138,,,2015-04-15 00:00:00,,18,6,,0,C,2015_04_IL1010400_15-043138_INC,,,
5659,78217405,6934093,15-043154,,,2015-04-16 00:00:00,,5,6,,0,C,2015_04_IL1010400_15-043154_INC,,,
5659,78217406,6934093,15-043155,,,2015-04-13 00:00:00,,22,6,,0,C,2015_04_IL1010400_15-043155_INC,,,
5659,78217407,6934093,15-043159,,,2015-04-15 00:00:00,,17,6,,0,C,2015_04_IL1010400_15-043159_INC,,,
5659,78217408,6934093,15-043172,,,2015-04-16 00:00:00,,0,6,,0,C,2015_04_IL1010400_15-043172_INC,,,
5659,78217409,6934093,15-043174,,,2015-04-16 00:00:00,,7,6,,0,C,2015_04_IL1010400_15-043174_INC,,,
5659,78217411,6934093,15-043208,,,2015-04-16 00:00:00,,10,6,,0,C,2015_04_IL1010400_15-043208_INC,,,
5659,78217412,6934093,15-043210,,,2015-04-16 00:00:00,,11,6,,0,C,2015_04_IL1010400_15-043210_INC,,,
5659,78217414,6934093,15-043214,,,2015-04-16 00:00:00,,19,6,,0,C,2015_04_IL1010400_15-043214_INC,,,
5659,78217416,6934093,15-043248,,,2015-04-16 00:00:00,,12,6,,0,C,2015_04_IL1010400_15-043248_INC,,,
5659,78217417,6934093,15-043249,,,2015-04-15 00:00:00,,11,6,,0,C,2015_04_IL1010400_15-043249_INC,,,
5659,78217418,6934093,15-043250,,,2015-04-15 00:00:00,,18,6,,0,C,2015_04_IL1010400_15-043250_INC,,,
5659,78216240,6934093,15-039795,,,2015-04-08 00:00:00,,12,6,,0,C,2015_04_IL1010400_15-039795_INC,,,
5659,78216241,6934093,15-039797,,,2015-04-08 00:00:00,,14,6,,0,C,2015_04_IL1010400_15-039797_INC,,,
5659,78216242,6934093,15-039810,,,2015-04-08 00:00:00,,15,6,,0,C,2015_04_IL1010400_15-039810_INC,,,
5659,78216243,6934093,15-039813,,,2015-04-04 00:00:00,,12,6,,0,C,2015_04_IL1010400_15-039813_INC,,,
5659,78216244,6934093,15-039818,,,2015-04-08 00:00:00,,14,6,,0,C,2015_04_IL1010400_15-039818_INC,,,
5659,78216245,6934093,15-039825,,,2015-04-07 00:00:00,,7,6,,0,C,2015_04_IL1010400_15-039825_INC,,,
5659,78216279,6934093,15-040236,,,2015-04-05 00:00:00,,14,6,,0,C,2015_04_IL1010400_15-040236_INC,,,
5659,78216280,6934093,15-040248,,,2015-04-09 00:00:00,,7,6,,0,C,2015_04_IL1010400_15-040248_INC,,,
5659,78216282,6934093,15-040293,,,2015-04-09 00:00:00,,17,6,,0,C,2015_04_IL1010400_15-040293_INC,,,
5659,78216283,6934093,15-040336,,,2015-04-05 00:00:00,,19,6,,0,C,2015_04_IL1010400_15-040336_INC,,,
5659,78216284,6934093,15-040338,,,2015-04-09 00:00:00,,19,6,,0,C,2015_04_IL1010400_15-040338_INC,,,
5659,78216285,6934093,15-040348,,,2015-04-09 00:00:00,,19,6,,0,C,2015_04_IL1010400_15-040348_INC,,,
5659,78216286,6934093,15-040363,,,2015-04-09 00:00:00,,9,6,,0,C,2015_04_IL1010400_15-040363_INC,,,
5659,78216287,6934093,15-040369,,,2015-04-09 00:00:00,,20,6,,0,C,2015_04_IL1010400_15-040369_INC,,,
5659,78216288,6934093,15-040383,,,2015-04-09 00:00:00,,21,6,,0,C,2015_04_IL1010400_15-040383_INC,,,
5659,78216289,6934093,15-040385,,,2015-04-09 00:00:00,,21,2,2015-04-16 00:00:00,0,C,2015_04_IL1010400_15-040385_INC,,,
5659,78216290,6934093,15-040397,,,2015-04-09 00:00:00,,20,6,,0,C,2015_04_IL1010400_15-040397_INC,,,
5659,78216291,6934093,15-040403,,,2015-04-09 00:00:00,,21,6,,0,C,2015_04_IL1010400_15-040403_INC,,,
5659,78216292,6934093,15-040409,,,2015-04-09 00:00:00,,22,2,2015-04-16 00:00:00,0,C,2015_04_IL1010400_15-040409_INC,,,
5659,78216293,6934093,15-040431,,,2015-04-09 00:00:00,,18,6,,0,C,2015_04_IL1010400_15-040431_INC,,,
5659,78216294,6934093,15-040485,,,2015-04-10 00:00:00,,2,6,,0,C,2015_04_IL1010400_15-040485_INC,,,
5659,78216295,6934093,15-040487,,,2015-04-09 00:00:00,,23,6,,0,C,2015_04_IL1010400_15-040487_INC,,,
5659,78216297,6934093,15-040513,,,2015-04-09 00:00:00,,17,6,,0,C,2015_04_IL1010400_15-040513_INC,,,
5659,78216298,6934093,15-040522,,,2015-04-09 00:00:00,,21,6,,0,C,2015_04_IL1010400_15-040522_INC,,,
5659,78216299,6934093,15-040532,,,2015-04-10 00:00:00,,9,6,,0,C,2015_04_IL1010400_15-040532_INC,,,
5659,78216300,6934093,15-040548,,,2015-04-07 00:00:00,,12,6,,0,C,2015_04_IL1010400_15-040548_INC,,,
5659,78216301,6934093,15-040551,,,2015-04-08 00:00:00,,20,6,,0,C,2015_04_IL1010400_15-040551_INC,,,
5659,78216302,6934093,15-040579,,,2015-04-09 00:00:00,,15,6,,0,C,2015_04_IL1010400_15-040579_INC,,,
5659,78216303,6934093,15-040580,,,2015-04-01 00:00:00,,12,6,,0,C,2015_04_IL1010400_15-040580_INC,,,
5659,78216304,6934093,15-040593,,,2015-04-08 00:00:00,,21,6,,0,C,2015_04_IL1010400_15-040593_INC,,,
5659,78216305,6934093,15-040599,,,2015-04-10 00:00:00,,11,6,,0,C,2015_04_IL1010400_15-040599_INC,,,
5659,78216306,6934093,15-040601,,,2015-04-10 00:00:00,,11,6,,0,C,2015_04_IL1010400_15-040601_INC,,,
5659,78216307,6934093,15-040606,,,2015-04-08 00:00:00,,3,6,,0,C,2015_04_IL1010400_15-040606_INC,,,
5659,78216308,6934093,15-040629,,,2015-04-10 00:00:00,,12,6,,0,C,2015_04_IL1010400_15-040629_INC,,,
5659,78216309,6934093,15-040633,,,2015-04-07 00:00:00,,18,6,,0,C,2015_04_IL1010400_15-040633_INC,,,
5659,78216310,6934093,15-040635,,,2015-04-10 00:00:00,,13,6,,0,C,2015_04_IL1010400_15-040635_INC,,,
5659,78216313,6934093,15-040655,,,2015-04-10 00:00:00,,8,6,,0,C,2015_04_IL1010400_15-040655_INC,,,
5659,78216314,6934093,15-040662,,,2015-04-10 00:00:00,,11,6,,0,C,2015_04_IL1010400_15-040662_INC,,,
5659,78216315,6934093,15-040699,,,2015-04-10 00:00:00,,14,6,,0,C,2015_04_IL1010400_15-040699_INC,,,
5659,78216316,6934093,15-040704,,,2015-04-10 00:00:00,,15,6,,0,C,2015_04_IL1010400_15-040704_INC,,,
5659,78216317,6934093,15-040708,,,2015-04-06 00:00:00,,1,6,,0,C,2015_04_IL1010400_15-040708_INC,,,
5659,78216318,6934093,15-040737,,,2015-04-05 00:00:00,,18,6,,0,C,2015_04_IL1010400_15-040737_INC,,,
5659,78216319,6934093,15-040784,,,2015-04-10 00:00:00,,18,6,,0,C,2015_04_IL1010400_15-040784_INC,,,
5659,78216320,6934093,15-040791,,,2015-04-04 00:00:00,,13,6,,0,C,2015_04_IL1010400_15-040791_INC,,,
5659,78216321,6934093,15-040800,,,2015-04-10 00:00:00,,19,6,,0,C,2015_04_IL1010400_15-040800_INC,,,
5659,78216322,6934093,15-040853,,,2015-04-05 00:00:00,,12,6,,0,C,2015_04_IL1010400_15-040853_INC,,,
5659,78216323,6934093,15-040895,,,2015-04-10 00:00:00,,23,6,,0,C,2015_04_IL1010400_15-040895_INC,,,
5659,78216324,6934093,15-040898,,,2015-04-10 00:00:00,,22,6,,0,C,2015_04_IL1010400_15-040898_INC,,,
5659,78216325,6934093,15-040900,,,2015-04-11 00:00:00,,0,6,,0,C,2015_04_IL1010400_15-040900_INC,,,
5659,78217419,6934093,15-043254,,,2015-04-16 00:00:00,,5,6,,0,C,2015_04_IL1010400_15-043254_INC,,,
5659,78217420,6934093,15-043264,,,2015-04-14 00:00:00,,17,6,,0,C,2015_04_IL1010400_15-043264_INC,,,
5659,78217421,6934093,15-043267,,,2015-04-15 00:00:00,,16,6,,0,C,2015_04_IL1010400_15-043267_INC,,,
5659,78217422,6934093,15-043276,,,2015-04-16 00:00:00,,13,6,,0,C,2015_04_IL1010400_15-043276_INC,,,
5659,78217423,6934093,15-043308,,,2015-04-16 00:00:00,,20,6,,0,C,2015_04_IL1010400_15-043308_INC,,,
5659,78217424,6934093,15-043312,,,2015-04-15 00:00:00,,14,6,,0,C,2015_04_IL1010400_15-043312_INC,,,
5659,78217425,6934093,15-043328,,,2015-04-16 00:00:00,,15,6,,0,C,2015_04_IL1010400_15-043328_INC,,,
5659,78217426,6934093,15-043337,,,2015-04-10 00:00:00,,17,6,,0,C,2015_04_IL1010400_15-043337_INC,,,
5659,78217427,6934093,15-043344,,,2015-04-16 00:00:00,,15,6,,0,C,2015_04_IL1010400_15-043344_INC,,,
5659,78217428,6934093,15-043345,,,2015-04-16 00:00:00,,8,6,,0,C,2015_04_IL1010400_15-043345_INC,,,
5659,78217429,6934093,15-043375,,,2015-04-06 00:00:00,,12,6,,0,C,2015_04_IL1010400_15-043375_INC,,,
5659,78217430,6934093,15-043377,,,2015-04-16 00:00:00,,8,6,,0,C,2015_04_IL1010400_15-043377_INC,,,
5659,78217431,6934093,15-043391,,,2015-04-16 00:00:00,,17,6,,0,C,2015_04_IL1010400_15-043391_INC,,,
5659,78217432,6934093,15-043403,,,2015-04-16 00:00:00,,17,6,,0,C,2015_04_IL1010400_15-043403_INC,,,
5659,78217433,6934093,15-043420,,,2015-04-16 00:00:00,,19,2,2015-05-18 00:00:00,0,C,2015_04_IL1010400_15-043420_INC,,,
5659,78217434,6934093,15-043443,,,2015-04-16 00:00:00,,18,6,,0,C,2015_04_IL1010400_15-043443_INC,,,
5659,78217435,6934093,15-043444,,,2015-04-15 00:00:00,,15,6,,0,C,2015_04_IL1010400_15-043444_INC,,,
5659,78217436,6934093,15-043457,,,2015-04-16 00:00:00,,17,6,,0,C,2015_04_IL1010400_15-043457_INC,,,
5659,78217438,6934093,15-043517,,,2015-04-16 00:00:00,,20,6,,0,C,2015_04_IL1010400_15-043517_INC,,,
5659,78217439,6934093,15-043539,,,2015-04-16 00:00:00,,21,6,,0,C,2015_04_IL1010400_15-043539_INC,,,
5659,78217440,6934093,15-043543,,,2015-04-16 00:00:00,,22,6,,0,C,2015_04_IL1010400_15-043543_INC,,,
5659,78217441,6934093,15-043544,,,2015-04-16 00:00:00,,22,2,2015-04-25 00:00:00,0,C,2015_04_IL1010400_15-043544_INC,,,
5659,78217442,6934093,15-043548,,,2015-04-16 00:00:00,,16,6,,0,C,2015_04_IL1010400_15-043548_INC,,,
5659,78217443,6934093,15-043563,,,2015-04-15 00:00:00,,0,6,,0,C,2015_04_IL1010400_15-043563_INC,,,
5659,78217444,6934093,15-043581,,,2015-04-17 00:00:00,,0,6,,0,C,2015_04_IL1010400_15-043581_INC,,,
5659,78217445,6934093,15-043583,,,2015-04-17 00:00:00,,0,6,,0,C,2015_04_IL1010400_15-043583_INC,,,
5659,78217446,6934093,15-043584,,,2015-04-17 00:00:00,,0,6,,0,C,2015_04_IL1010400_15-043584_INC,,,
5659,78217447,6934093,15-043586,,,2015-04-17 00:00:00,,0,6,,0,C,2015_04_IL1010400_15-043586_INC,,,
5659,78217448,6934093,15-043591,,,2015-04-17 00:00:00,,1,6,,0,C,2015_04_IL1010400_15-043591_INC,,,
5659,78217449,6934093,15-043599,,,2015-04-17 00:00:00,,0,2,2015-05-06 00:00:00,0,C,2015_04_IL1010400_15-043599_INC,,,
5659,78217450,6934093,15-043607,,,2015-04-17 00:00:00,,2,6,,0,C,2015_04_IL1010400_15-043607_INC,,,
5659,78216235,6934093,15-039746,,,2015-04-08 00:00:00,,11,6,,0,C,2015_04_IL1010400_15-039746_INC,,,
5659,78216237,6934093,15-039763,,,2015-04-08 00:00:00,,12,6,,0,C,2015_04_IL1010400_15-039763_INC,,,
5659,78216238,6934093,15-039773,,,2015-04-08 00:00:00,,13,6,,0,C,2015_04_IL1010400_15-039773_INC,,,
5659,78216239,6934093,15-039783,,,2015-04-08 00:00:00,,13,6,,0,C,2015_04_IL1010400_15-039783_INC,,,
5659,78217333,6934093,15-042247,,,2015-04-14 00:00:00,,2,2,2015-04-16 00:00:00,0,C,2015_04_IL1010400_15-042247_INC,,,
5659,78217334,6934093,15-042249,,,2015-04-14 00:00:00,,3,4,2015-04-14 00:00:00,0,C,2015_04_IL1010400_15-042249_INC,,,
5659,78217335,6934093,15-042250,,,2015-04-14 00:00:00,,2,2,2015-04-16 00:00:00,0,C,2015_04_IL1010400_15-042250_INC,,,
5659,78217336,6934093,15-042253,,,2015-04-14 00:00:00,,4,6,,0,C,2015_04_IL1010400_15-042253_INC,,,
5659,78217337,6934093,15-042263,,,2015-04-14 00:00:00,,1,6,,0,C,2015_04_IL1010400_15-042263_INC,,,
5659,78217338,6934093,15-042266,,,2015-04-13 00:00:00,,20,6,,0,C,2015_04_IL1010400_15-042266_INC,,,
5659,78217339,6934093,15-042281,,,2015-04-14 00:00:00,,8,6,,0,C,2015_04_IL1010400_15-042281_INC,,,
5659,78217340,6934093,15-042284,,,2015-04-14 00:00:00,,8,4,2015-06-09 00:00:00,0,C,2015_04_IL1010400_15-042284_INC,,,
5659,78217341,6934093,15-042308,,,2015-04-13 00:00:00,,21,6,,0,C,2015_04_IL1010400_15-042308_INC,,,
5659,78217471,6934093,15-043825,,,2015-04-17 00:00:00,,16,6,,0,C,2015_04_IL1010400_15-043825_INC,,,
5659,78217472,6934093,15-043826,,,2015-04-17 00:00:00,,16,6,,0,C,2015_04_IL1010400_15-043826_INC,,,
5659,78217473,6934093,15-043831,,,2015-04-17 00:00:00,,15,6,,0,C,2015_04_IL1010400_15-043831_INC,,,
5659,78217474,6934093,15-043835,,,2015-04-17 00:00:00,,16,6,,0,C,2015_04_IL1010400_15-043835_INC,,,
5659,78217475,6934093,15-043838,,,2015-04-17 00:00:00,,15,6,,0,C,2015_04_IL1010400_15-043838_INC,,,
5659,78217476,6934093,15-043842,,,2015-04-17 00:00:00,,15,6,,0,C,2015_04_IL1010400_15-043842_INC,,,
5659,78217477,6934093,15-043847,,,2015-04-17 00:00:00,,16,6,,0,C,2015_04_IL1010400_15-043847_INC,,,
5659,78217478,6934093,15-043857,,,2015-04-17 00:00:00,,16,6,,0,C,2015_04_IL1010400_15-043857_INC,,,
5659,78217479,6934093,15-043868,,,2015-04-11 00:00:00,,11,6,,0,C,2015_04_IL1010400_15-043868_INC,,,
5659,78217480,6934093,15-043899,,,2015-04-17 00:00:00,,18,6,,0,C,2015_04_IL1010400_15-043899_INC,,,
5659,78217481,6934093,15-043946,,,2015-04-17 00:00:00,,20,6,,0,C,2015_04_IL1010400_15-043946_INC,,,
5659,78217482,6934093,15-043949,,,2015-04-17 00:00:00,,20,5,2015-04-17 00:00:00,0,C,2015_04_IL1010400_15-043949_INC,,,
5659,78217483,6934093,15-043986,,,2015-04-17 00:00:00,,21,2,2015-04-28 00:00:00,0,C,2015_04_IL1010400_15-043986_INC,,,
5659,78217484,6934093,15-043993,,,2015-04-17 00:00:00,,22,6,,0,C,2015_04_IL1010400_15-043993_INC,,,
5659,78217486,6934093,15-044015,,,2015-04-17 00:00:00,,19,6,,0,C,2015_04_IL1010400_15-044015_INC,,,
5659,78217487,6934093,15-044043,,,2015-04-17 00:00:00,,23,6,,0,C,2015_04_IL1010400_15-044043_INC,,,
5659,78217488,6934093,15-044044,,,2015-04-17 00:00:00,,23,6,,0,C,2015_04_IL1010400_15-044044_INC,,,
5659,78217489,6934093,15-044058,,,2015-04-17 00:00:00,,23,2,2015-04-25 00:00:00,0,C,2015_04_IL1010400_15-044058_INC,,,
5659,78217490,6934093,15-044136,,,2015-04-18 00:00:00,,3,6,,0,C,2015_04_IL1010400_15-044136_INC,,,
5659,78217491,6934093,15-044142,,,2015-04-18 00:00:00,,4,6,,0,C,2015_04_IL1010400_15-044142_INC,,,
5659,78217493,6934093,15-044152,,,2015-04-18 00:00:00,,3,6,,0,C,2015_04_IL1010400_15-044152_INC,,,
5659,78217494,6934093,15-044157,,,2015-04-18 00:00:00,,8,6,,0,C,2015_04_IL1010400_15-044157_INC,,,
5659,78217495,6934093,15-044162,,,2015-04-18 00:00:00,,5,6,,0,C,2015_04_IL1010400_15-044162_INC,,,
5659,78217496,6934093,15-044167,,,2015-04-12 00:00:00,,22,6,,0,C,2015_04_IL1010400_15-044167_INC,,,
5659,78217497,6934093,15-044171,,,2015-04-16 00:00:00,,11,6,,0,C,2015_04_IL1010400_15-044171_INC,,,
5659,78217499,6934093,15-044174,,,2015-04-17 00:00:00,,18,6,,0,C,2015_04_IL1010400_15-044174_INC,,,
5659,78217500,6934093,15-044175,,,2015-04-18 00:00:00,,10,6,,0,C,2015_04_IL1010400_15-044175_INC,,,
5659,78217501,6934093,15-044183,,,2015-04-18 00:00:00,,10,2,2015-05-21 00:00:00,0,C,2015_04_IL1010400_15-044183_INC,,,
5659,78215148,6934093,15-037027,,,2015-04-02 00:00:00,,1,2,2015-06-18 00:00:00,0,C,2015_04_IL1010400_15-037027_INC,,,
5659,78215149,6934093,15-037030,,,2015-04-01 00:00:00,,18,6,,0,C,2015_04_IL1010400_15-037030_INC,,,
