weapon_id,offense_id,nibrs_weapon_id
12,81240218,16296676
12,81250426,16297001
12,81240220,16296677
10,81248007,16296324
3,81240571,16297809
12,81245216,16294707
12,81248021,16296557
18,81243682,16297127
12,81243682,16970404
12,81243684,16297128
12,81248356,16297457
3,81248026,16296558
6,81248026,16970400
12,81245218,16294708
12,81248366,16297677
12,81248036,16296559
18,81239967,16295974
12,81239968,16295975
12,81243649,16296910
12,81247553,16294934
12,81243650,16296911
12,81245180,16294459
12,81243334,16296019
12,81250403,16296998
12,81247986,16296322
12,81240544,16297806
10,81250408,16296999
12,81248325,16297456
3,81250420,16297000
12,81247525,16294931
12,81236353,16295026
12,81239169,16296876
12,81243623,16296907
2,81247537,16294932
12,81239172,16296877
12,81236370,16295027
12,81243630,16296908
12,81247542,16294933
12,81232483,16293371
12,81239398,16297566
12,81243326,16296018
12,81245176,16294458
3,81239407,16297790
12,81247512,16294738
12,81239365,16297564
12,81232453,16293165
12,81232454,16293166
11,81247516,16294739
12,81237149,16297546
9,81232491,16293372
12,81248317,16297455
12,81248374,16297678
12,81248039,16296560
12,81248040,16296561
12,81248381,16297679
12,81245232,16294709
12,81243717,16297129
12,81279958,16312106
12,81283679,16312896
18,81246073,16297428
12,81248895,16295649
9,81251290,16296110
9,81251291,16296111
12,81251292,16296112
12,81248906,16295650
12,81241435,16297105
12,81248907,16295651
12,81241438,16297106
12,81251302,16296354
12,81249140,16296570
12,81251623,16297254
2,81241445,16297107
12,81251311,16296355
12,81257229,16290300
12,81251315,16296357
12,81241448,16297108
12,81246094,16297429
12,81249104,16296336
12,81249105,16296337
12,81246048,16297152
12,81246050,16297153
12,81244530,16296254
12,81241408,16296889
12,81244533,16296255
12,81251268,16296107
12,81251269,16296108
12,81241423,16296890
12,81250850,16294777
10,81249115,16296338
12,81249116,16296339
12,81248313,16297454
12,81241378,16296884
12,81248836,16295443
12,81251232,16296103
12,81248426,16297684
12,81251234,16296104
12,81248844,16295444
12,81243740,16297395
12,81257175,16290295
12,81257176,16290296
12,81249091,16296334
12,81241394,16296885
12,81241395,16296886
12,81244512,16296252
3,81244515,16296253
12,81257178,16290297
10,81249096,16296335
12,81250465,16297227
9,81245251,16294710
12,81249151,16296571
12,81248934,16295853
22,81249152,16296572
12,81251632,16297255
12,81251636,16297256
12,81251326,16296359
12,81249166,16296573
12,81251329,16296360
12,81241465,16297110
12,81248932,16295852
12,81241449,16297109
12,81251317,16296358
12,81251285,16296109
12,81251293,16296113
3,81251312,16296356
12,81241400,16296887
12,81251252,16296105
12,81241403,16296888
12,81248866,16295647
9,81257189,16290299
10,81257189,16970357
12,81251254,16296106
12,81246056,16297427
12,81248874,16295648
12,81248405,16297683
12,81243737,16297132
12,81257181,16290298
12,81241357,16296882
12,81248390,16297680
3,81240267,16296879
3,81240268,16296880
12,81248391,16297681
12,81240272,16296881
12,81243719,16297130
12,81248396,16297682
12,81248061,16296562
12,81250460,16297002
12,81241369,16296883
12,81243724,16297131
12,81248062,16296563
12,81275709,16312622
12,81253206,16288295
12,81250013,16295653
3,81257773,16288541
3,81257774,16288542
12,81250016,16295654
12,81253230,16288298
12,81257721,16288355
12,81257723,16288356
12,81262777,16287580
12,81249987,16295652
12,81262744,16287366
12,81257269,16290492
12,81257707,16288352
12,81251333,16296361
3,81251643,16297257
11,81246112,16297430
12,81251337,16296362
12,81246114,16297431
12,81249170,16296574
12,81246115,16297432
12,81249174,16296575
12,81257253,16290490
10,81249176,16296576
12,81257688,16288351
12,81257258,16290491
18,81253208,16288296
12,81252493,16294780
12,81257763,16288540
12,81253219,16288297
12,81262795,16287582
12,81257996,16289137
12,81257775,16288543
11,81257997,16289138
12,81250341,16296787
12,81258091,16289591
9,81257998,16289139
12,81258092,16289592
12,81258006,16289140
12,81257784,16288544
12,81249971,16295453
5,81251688,16297488
4,81251688,16970406
3,81251690,16297489
3,81251701,16297490
12,81251702,16297491
12,81250295,16296584
12,81257727,16288357
12,81251710,16297492
12,81257736,16288538
12,81253193,16288294
14,81250309,16296585
12,81258059,16289351
3,81257752,16288539
12,81250319,16296586
12,81262785,16287581
12,81250320,16296587
12,81251723,16297730
4,81242246,16296012
12,81251656,16297485
12,81251659,16297486
12,81246123,16297433
12,81251660,16297487
12,81249187,16296577
12,81262740,16287365
12,81257713,16288353
12,81262753,16287575
12,81262754,16287576
12,81257715,16288354
12,81253181,16288108
18,81262758,16287577
10,81250279,16296583
12,81262763,16287578
12,81257281,16290493
12,81262764,16287579
12,81267845,16289501
12,81258817,16288373
3,81258102,16289593
12,81253235,16288299
12,81258017,16289345
12,81262829,16287765
12,81251114,16295665
12,81258556,16287514
3,81258557,16287515
3,81258560,16287516
3,81263588,16290134
12,81251106,16295664
12,81252513,16294781
11,81262825,16287764
5,81263590,16290135
9,81258030,16289346
3,81251124,16295666
12,81272481,16312958
12,81270599,16310799
12,81252530,16294782
12,81254036,16287453
12,81254038,16287454
12,81258838,16288378
12,81260540,16287322
12,81263632,16290141
12,81258843,16288545
12,81254047,16287455
12,81251177,16295875
12,81258847,16288546
12,81263638,16290142
21,81254050,16287456
12,81254052,16287457
12,81260552,16287323
12,81258622,16287742
12,81267851,16289503
3,81258857,16288548
12,81251186,16295876
11,81251190,16295877
9,81258636,16287935
12,81251136,16295670
12,81267809,16289257
12,81254011,16287237
12,81263606,16290139
12,81251138,16295671
12,81258814,16288372
13,81258586,16287740
12,81258818,16288374
12,81263612,16290140
12,81258819,16288375
12,81258820,16288376
12,81251149,16295672
12,81258823,16288377
12,81251150,16295673
12,81260527,16287321
12,81267821,16289258
12,81258594,16287741
4,81267830,16289260
12,81251128,16295667
12,81251129,16295668
12,81251130,16295669
9,81258038,16289347
14,81263598,16290137
12,81258040,16289348
10,81258041,16289349
12,81258046,16289350
22,81258803,16288371
12,81263600,16290138
12,81252538,16294783
3,81258121,16289594
12,81258856,16288547
12,81267849,16289502
12,81267826,16289259
12,81251160,16295874
3,81263594,16290136
4,81263674,16290389
12,81267468,16288273
12,81267398,16288055
12,81261346,16289654
12,81267405,16288056
12,81267407,16288057
12,81272464,16312955
12,81259967,16288765
12,81272467,16312956
12,81261354,16289899
12,81263657,16290387
12,81267860,16289504
12,81258864,16288549
12,81251201,16295878
12,81267866,16289505
12,81258868,16288550
12,81254076,16287458
12,81261323,16289647
12,81267870,16289507
12,81254080,16287459
12,81261326,16289648
12,81261328,16289649
12,81261329,16289650
3,81263680,16290390
12,81261333,16289651
12,81267388,16288054
12,81254088,16287460
12,81259957,16288764
12,81272452,16312791
12,81254095,16287682
12,81261341,16289652
12,81261344,16289653
12,81258891,16288552
12,81272470,16312957
12,81258895,16288553
12,81258897,16288554
12,81259972,16288766
12,81258869,16288551
12,81260564,16287324
2,81263668,16290388
12,81251207,16295879
12,81267868,16289506
12,81251210,16295880
12,81270551,16310617
12,81263836,16287377
12,81268700,16288668
12,81261404,16289904
12,81264602,16289704
12,81268702,16288669
12,81260022,16288774
12,81261410,16289905
12,81268707,16288670
12,81268709,16288671
12,81261417,16289906
12,81261419,16289907
9,81260032,16288968
12,81267477,16288274
3,81272548,16313158
12,81259984,16288768
12,81267429,16288268
12,81272493,16312960
12,81258919,16288755
12,81272495,16312961
12,81259988,16288769
12,81267434,16288269
3,81258927,16288757
12,81259684,16287947
12,81259686,16287948
12,81263814,16287374
12,81260004,16288770
12,81267458,16288271
18,81261394,16289902
12,81268688,16288667
12,81258902,16288555
3,81258904,16288556
12,81268710,16288672
12,81268712,16288673
12,81260030,16288967
12,81267702,16288862
11,81258922,16288756
12,81263810,16287373
12,81261375,16289900
21,81268673,16288478
12,81263817,16287375
12,81268682,16288666
12,81260006,16288771
12,81261391,16289901
12,81267457,16288270
12,81263828,16287376
12,81272522,16312962
12,81264620,16289705
10,81272570,16313160
12,81272570,16970527
12,81262208,16289192
12,81267493,16288275
4,81268654,16288476
12,81254106,16287683
13,81268656,16288477
12,81267426,16288267
12,81259978,16288767
3,81254115,16287684
3,81254116,16287685
12,81272489,16312959
12,81254118,16287686
12,81272555,16313159
12,81267709,16289047
12,81268731,16288674
12,81264633,16289934
12,81264637,16289935
12,81264644,16289936
12,81267721,16289048
12,81262218,16289193
12,81264647,16289937
12,81267505,16288455
12,81267730,16289049
12,81264655,16289938
12,81260014,16288772
10,81267464,16288272
12,81260017,16288773
3,81261396,16289903
12,81259694,16287949
12,81279988,16312110
12,81270600,16310800
12,81264661,16289939
9,81264661,16970355
12,81267735,16289050
12,81274867,16313362
3,81267511,16288456
12,81262233,16289194
14,81267743,16289051
12,81274871,16313363
12,81268274,16287424
12,81264664,16289940
12,81264667,16289941
12,81264668,16289942
4,81267752,16289052
12,81264670,16289943
12,81274882,16313364
12,81273354,16312212
12,81260834,16288219
10,81268281,16287425
12,81264675,16289944
12,81268283,16287426
12,81260835,16288220
3,81273359,16312213
12,81274619,16312618
12,81264680,16289945
12,81274625,16312801
12,81268566,16288278
12,81274932,16310447
12,81275512,16312064
12,81282213,16311934
12,81273541,16312798
12,81275752,16312806
12,81277136,16310467
12,81275687,16312619
12,81275690,16312620
12,81273566,16312800
3,81275764,16312807
12,81277146,16310468
14,81275766,16312808
12,81275700,16312621
3,81281389,16312682
12,81276358,16311312
12,81269660,16289529
12,81274968,16310449
12,81274969,16310450
12,81268599,16288282
12,81265524,16289025
12,81268613,16288472
12,81275738,16312626
9,81277122,16313387
12,81282169,16311931
12,81277125,16313388
12,81273547,16312799
12,81282178,16311932
12,81276596,16312073
12,81274468,16312218
12,81260854,16288221
12,81274891,16313365
12,81268530,16288075
17,81273362,16312214
12,81268536,16288076
12,81274901,16313366
9,81268294,16287427
9,81268295,16287428
3,81264697,16289946
4,81264697,16970356
5,81264697,16983951
12,81268539,16288276
12,81268299,16287429
12,81268302,16287430
12,81268305,16287431
12,81274913,16310443
12,81260868,16288389
12,81264712,16290143
12,81260872,16288390
3,81276347,16311309
12,81273405,16312418
12,81268590,16288280
12,81274946,16310448
18,81260903,16288392
12,81260905,16288393
3,81274662,16312802
12,81274922,16310444
12,81274927,16310445
12,81274928,16310446
12,81269679,16289530
12,81265505,16289024
12,81268593,16288281
12,81276355,16311310
12,81276356,16311311
12,81269657,16289287
12,81268601,16288283
12,81281397,16312871
12,81265525,16289026
12,81265530,16289027
3,81265531,16289028
12,81268608,16288284
12,81268558,16288277
12,81273384,16312415
12,81274669,16312803
12,81260877,16288391
12,81273389,16312416
12,81274675,16312804
12,81273394,16312417
12,81268571,16288279
12,81264721,16290144
12,81276333,16311308
12,81264723,16290145
3,81274693,16312805
9,81274693,16970524
12,81282204,16311933
12,81275518,16312065
12,81275519,16312066
12,81275522,16312067
12,81275715,16312623
3,81282214,16311935
12,81275524,16312068
12,81275718,16312624
12,81275782,16312809
12,81277159,16310469
12,81275528,16312069
12,81277168,16310470
12,81277169,16310471
12,81273592,16312963
12,81275734,16312625
14,81274355,16312049
12,81275541,16312221
12,81274399,16312055
12,81277177,16310472
12,81277178,16310473
12,81282233,16312123
12,81269734,16289781
12,81282247,16312124
12,81269736,16289782
12,81274371,16312051
3,81274392,16312054
12,81282845,16310540
9,81269699,16289531
12,81269701,16289532
12,81277206,16310677
12,81277208,16310678
2,81282846,16310541
12,81269758,16289783
12,81277213,16310679
12,81282266,16312128
12,81282848,16310542
12,81277216,16310680
12,81269761,16289784
12,81282850,16310543
12,81276522,16311886
12,81282854,16310544
12,81282856,16310545
12,81282272,16312129
12,81279921,16311922
12,81276528,16311887
12,81282273,16312130
12,81282859,16310726
12,81276530,16311888
12,81282863,16310727
12,81277226,16310681
12,81274409,16312056
12,81269771,16289785
12,81279934,16312103
12,81276542,16311889
12,81279940,16312104
11,81277236,16310682
12,81274421,16312215
12,81282870,16310728
12,81277240,16310683
12,81276492,16311695
12,81274359,16312050
12,81277180,16310474
12,81275542,16312222
5,81276499,16311696
12,81277190,16310475
11,81274377,16312052
11,81274378,16312053
12,81277192,16310476
12,81277193,16310477
12,81282254,16312125
12,81282257,16312126
12,81282260,16312127
12,81276547,16311890
12,81279945,16312105
3,81269779,16289786
3,81283054,16311181
12,81282880,16310729
12,81282881,16310730
12,81274443,16312216
12,81282889,16310731
12,81279968,16312108
12,81279966,16312107
12,81276576,16312070
12,81276580,16312071
12,81282904,16310732
12,81276583,16312072
12,81274458,16312217
12,81283074,16311381
12,81270577,16310796
5,81286026,16313297
12,81270584,16310798
12,81279990,16312111
