victim_id,offense_id
84061286,81372387
84061287,81361621
84061288,81360944
84061288,81360945
84061289,81363005
84061290,81360946
84061291,81363006
84061292,81363007
84061292,81363008
84061293,81359615
84061294,81359616
84061295,81361622
84061296,81363009
84061297,81369027
84061297,81369028
84061298,81365926
84061299,81365926
84061300,81361623
84061301,81361624
84061301,81361625
84061302,81359617
84061303,81372388
84061304,81369029
84061307,81359618
84061307,81359619
84061308,81363992
84061308,81363993
84061308,81363994
84061310,81369033
84061311,81361626
84061311,81361627
84061312,81361628
84061312,81361629
84061313,81360949
84061314,81365928
84061315,81360950
84061316,81372389
84061317,81372390
84061318,81369034
84061319,81363010
84061319,81363011
84061320,81360951
84061320,81360952
84061321,81372391
84061322,81369035
84061328,81360953
84061328,81360954
84061328,81360955
84061330,81365931
84061331,81360956
84061331,81360957
84061331,81360958
84061331,81360959
84061334,81360956
84061334,81360957
84061334,81360958
84061334,81360959
84061335,81360958
84061345,81360956
84061345,81360957
84061345,81360958
84061345,81360959
84061346,81360956
84061346,81360957
84061346,81360958
84061346,81360959
84061350,81360956
84061350,81360957
84061350,81360958
84061350,81360959
84061348,81360956
84061348,81360957
84061348,81360958
84061348,81360959
84061333,81360957
84061333,81360958
84061336,81360957
84061336,81360958
84061340,81360958
84061341,81360957
84061341,81360958
84061343,81360957
84061343,81360958
84061347,81360957
84061347,81360958
84061349,81360957
84061349,81360958
84061337,81360956
84061337,81360957
84061337,81360958
84061337,81360959
84061339,81360956
84061339,81360957
84061339,81360958
84061339,81360959
84061342,81360956
84061342,81360957
84061342,81360958
84061342,81360959
84061344,81360956
84061344,81360957
84061344,81360958
84061344,81360959
84061332,81360956
84061332,81360957
84061332,81360958
84061332,81360959
84061338,81360957
84061338,81360958
84061351,81361634
84061352,81365932
84061248,81365912
84061248,81365913
84061250,81365914
84061250,81365915
84061250,81365916
84061251,81361613
84061251,81361614
84061252,81361615
84061253,81365917
84061253,81365918
84061254,81369021
84061255,81372381
84061256,81365919
84061257,81363002
84061258,81369022
84061259,81360938
84061259,81360939
84061260,81359611
84061260,81359612
84061261,81372382
84061261,81372383
84061262,81365920
84061263,81361616
84061264,81365921
84061265,81361617
84061266,81360940
84061267,81365922
84062378,81361664
84062379,81361665
84062380,81369055
84062382,81360976
84062382,81360977
84062383,81360977
84062384,81366724
84062385,81363029
84062386,81363030
84062386,81363031
84062387,81369056
84062388,81369056
84062390,81369056
84062389,81369056
84062391,81366725
84062417,81366727
84062418,81363038
84062419,81362426
84062419,81362427
84062420,81364018
84062420,81364019
84062422,81373179
84062421,81373178
84062421,81373179
84062423,81362428
84062424,81362429
84062425,81364020
84062426,81364021
84062427,81369061
84062428,81366728
84062428,81366729
84062429,81369062
84062430,81366730
84062431,81362430
84062432,81366731
84062432,81366732
84062433,81366733
84062433,81366734
84062434,81366733
84062434,81366734
84062435,81366733
84062435,81366734
84062436,81369063
84062437,81369064
84062437,81369065
84062440,81364023
84062439,81364022
84062438,81364022
84062441,81373180
84062442,81364024
84062442,81364025
84062443,81364026
84062444,81363039
84062444,81363040
84062445,81363041
84062446,81373181
84062448,81366735
84062448,81366736
84062449,81363043
84062450,81363042
84062451,81360982
84062451,81360983
84062451,81360984
84062452,81360982
84062452,81360983
84062452,81360984
84062453,81373182
84062453,81373183
84062454,81363044
84062455,81369066
84062456,81366737
84062457,81373184
84062457,81373185
84062458,81373184
84062458,81373185
84062459,81362434
84062459,81362435
84062460,81364027
84062460,81364028
84062461,81364029
84062462,81363045
84062464,81362436
84062464,81362437
84062463,81362436
84062465,81363046
84062466,81364030
84062469,81363815
84062467,81363815
84062468,81363047
84062468,81363815
84062468,81363816
84062470,81363815
84062471,81362438
84062472,81364031
84062473,81369067
84062474,81360985
84062474,81360986
84062475,81360985
84062475,81360986
84062476,81362439
84062477,81366738
84062478,81366739
84062479,81369068
84062479,81369069
84062480,81362440
84062481,81364032
84062482,81369070
84062483,81362441
84062483,81362442
84062484,81360987
84062486,81362443
84062487,81369071
84062488,81363818
84063394,81366740
84063395,81360988
84063396,81360989
84063397,81363819
84063397,81363820
84063398,81362444
84063398,81362445
84063399,81363821
84063400,81363822
84063400,81363823
84065687,81371905
84065687,81371906
84066695,81369945
84061363,81365935
84061364,81360962
84061365,81369038
84061365,81369039
84061366,81363995
84061367,81360963
84061368,81363996
84061369,81363013
84061370,81363014
84061370,81363015
84061372,81365936
84061373,81361636
84061374,81372394
84061375,81365937
84061375,81365938
84061376,81366708
84061377,81363016
84061378,81363997
84061379,81363017
84061380,81360964
84061381,81361637
84061381,81361638
84061382,81361639
84061382,81361640
84061383,81363998
84061384,81360965
84061385,81361641
84061385,81361642
84061387,81361644
84061386,81361643
84061388,81366709
84061389,81361645
84061390,81363018
84061392,81372395
84061392,81372396
84061393,81363999
84061396,81369043
84061397,81364000
84061397,81364001
84061398,81372397
84061400,81360966
84061402,81364003
84061402,81364004
84061402,81364005
84061401,81364002
84062310,81361646
84062312,81366710
84062313,81369044
84062314,81372400
84062315,81361647
84062316,81372401
84062317,81369045
84062317,81369046
84062318,81363020
84062319,81363021
84062320,81364006
84062320,81364007
84062321,81360967
84062322,81366711
84062322,81366712
84062323,81366713
84062324,81366714
84062324,81366715
84062325,81366716
84062326,81364008
84062327,81360969
84062328,81360968
84062329,81372402
84062329,81372403
84062330,81361648
84062331,81369047
84062332,81361649
84062332,81361650
84062332,81361651
84062333,81372404
84062334,81372405
84062336,81361653
84062335,81361652
84062337,81366717
84062337,81366718
84062338,81372406
84062338,81372407
84062339,81372408
84062340,81372409
84062340,81372410
84061355,81363012
84061358,81361635
84061356,81361635
84061357,81361635
84061359,81360961
84061360,81365933
84061360,81365934
84061361,81369036
84061362,81369037
84064527,81362494
84064527,81362495
84064527,81362496
84064530,81362497
84064530,81362498
84064534,81373227
84064536,81369111
84062394,81363032
84060210,81362977
84060213,81365889
84060213,81365890
84060215,81362978
84060216,81365301
84060217,81362979
84060218,81365542
84060219,81365543
84060220,81359600
84060221,81360151
84060221,81360152
84060222,81361597
84060224,81360919
84060224,81360920
84060223,81360919
84060223,81360920
84060225,81362980
84060225,81362981
84060226,81362982
84060226,81362983
84060227,81359601
84060227,81359602
84060228,81365302
84060228,81365303
84060230,81362984
84060231,81359603
84060236,81360921
84060237,81365304
84060237,81365305
84060238,81365545
84060239,81360922
84060240,81365546
84060241,81360923
84060242,81365895
84060243,81365896
84060245,81360925
84060246,81361601
84060247,81361601
84060248,81361601
84060249,81361602
84060249,81361603
84060250,81365897
84060251,81365898
84060252,81359604
84060253,81365306
84060254,81365547
84060255,81365900
84060256,81365899
84060257,81359605
84060258,81365307
84060258,81365308
84060258,81372368
84060258,81372369
84060259,81361604
84060260,81360926
84060261,81360927
84060262,81361605
84060263,81360928
84060264,81365901
84060264,81365902
84060265,81365901
84060266,81361606
84060267,81359606
84060267,81359607
84060268,81361607
84060268,81361608
84060269,81362985
84060270,81365903
84060271,81362986
84060271,81362987
84060272,81365548
84060273,81365549
84060273,81365550
84060274,81359608
84060275,81362988
84060276,81362988
84060277,81365551
84060278,81360929
84060279,81365904
84060280,81362989
84060281,81362990
84062341,81363022
84062342,81373163
84062342,81373164
84062343,81361654
84062343,81361655
84062347,81373165
84062347,81373166
84062348,81363023
84062350,81361659
84062351,81363025
84062352,81369048
84062352,81369049
84062353,81369050
84062353,81369051
84062354,81364010
84062354,81364011
84062355,81364009
84062356,81363026
84062357,81373167
84062358,81373167
84062360,81360970
84062359,81360970
84062361,81364012
84062362,81360971
84062362,81360972
84062363,81366720
84062364,81360973
84063473,81362461
84063473,81362462
84063475,81361004
84063475,81361005
84063476,81361006
84063477,81363839
84063478,81363839
84063479,81364044
84063480,81363840
84063481,81363840
84063525,81363849
84063525,81363850
84063526,81361013
84063526,81361014
84063527,81366759
84063528,81363852
84063529,81363851
84063530,81363851
84063531,81364050
84063532,81364051
84063533,81364052
84063533,81364053
84063534,81369095
84063534,81369096
84063535,81364054
84063536,81366760
84063537,81369097
84063538,81363853
84063539,81362466
84063540,81363854
84063541,81362467
84063542,81362468
84063542,81362469
84063544,81363855
84063544,81363856
84063548,81369098
84063553,81362472
84063553,81362473
84063553,81362474
84063557,81362475
84063558,81373216
84063566,81364057
84063566,81364058
84063567,81364057
84063567,81364058
84064479,81366769
84064479,81373814
84064547,81373229
84064545,81373229
84064546,81373229
84073091,81379573
84073091,81379574
84060180,81365883
84060180,81365884
84060181,81365296
84060182,81359591
84060183,81359590
84060184,81362971
84060184,81362972
84060184,81362973
84060185,81361594
84060186,81361594
84060187,81365885
84060189,81359592
84060189,81359593
84060189,81359594
84060190,81359595
84060191,81360146
84060192,81365886
84060193,81360147
84060193,81360148
84060194,81359596
84060195,81365297
84060195,81365298
84060196,81359597
84060197,81360149
84060198,81359598
84060199,81360150
84060200,81359599
84060201,81365887
84060201,81365888
84060202,81365538
84060204,81365299
84060205,81365540
84060208,81365541
84060209,81362976
84060282,81365552
84060282,81365553
84060283,81365905
84060284,81362991
84060285,81365554
84060286,81372370
84060286,81372371
84060288,81365555
84060289,81361609
84060290,81365906
84060291,81372372
84060292,81372372
84060292,81372373
84060293,81360930
84060293,81360931
84060294,81360932
84060295,81362993
84060296,81365907
84060296,81365908
84060297,81365556
84060297,81369007
84060298,81359609
84060299,81369008
84060300,81362994
84060301,81372374
84060302,81361610
84060303,81362995
84060304,81372375
84063482,81366752
84063484,81373202
84063483,81373204
84063485,81373203
84063485,81373204
84063486,81361007
84063487,81369078
84063489,81373206
84063490,81364045
84063490,81364046
84063491,81363841
84063491,81363842
84063491,81363843
84063492,81373207
84063493,81373208
84063494,81366753
84063495,81362463
84063495,81362464
84063496,81369079
84063497,81364047
84063498,81361008
84063499,81361009
84063500,81363844
84063501,81369080
84063501,81369081
84063502,81361010
84063503,81366754
84063503,81366755
84063504,81373209
84063504,81373210
84063505,81373211
84063506,81369082
84063507,81369083
84063507,81369084
84063508,81363845
84063508,81363846
84063509,81366756
84063510,81369085
84063510,81369086
84063511,81364048
84063512,81369087
84063513,81369088
84063514,81364049
84063515,81366757
84063515,81366758
84063516,81369089
84063517,81369090
84063517,81369091
84063518,81369092
84063518,81369093
84063519,81373212
84063519,81373213
84063520,81361011
84063521,81369094
84063522,81361012
84063523,81362465
84063524,81363847
84063524,81363848
84064487,81373219
84064489,81373220
84064489,81373221
84064488,81373220
84064488,81373221
84064490,81373222
84064494,81363864
84067752,81372697
84066818,81369628
84077435,81388572
84077435,81388573
84077435,81388574
84077436,81388572
84077454,81391880
84064571,81371871
84064580,81364821
84064580,81364822
84064586,81364826
84064586,81364827
84064586,81364828
84064587,81364826
84064587,81364827
84064587,81364828
84064592,81361029
84064598,81373235
84064599,81373234
84064600,81373234
84064601,81373234
84064602,81373234
84064636,81373239
84064636,81373240
84064636,81373241
84064636,81373242
84064637,81373239
84064637,81373240
84064637,81373241
84064637,81373242
84068848,81379721
84064644,81362518
84064644,81362519
84070927,81372442
84071992,81383612
84072060,81379311
84077422,81380481
84073130,81380686
84073130,81380687
84073164,81383654
84068922,81370445
84068922,81370446
84065697,81373864
84065697,81373865
84065698,81369923
84065698,81369924
84065699,81369925
84065703,81369594
84065704,81361819
84065704,81361820
84065705,81364866
84065706,81372662
84065708,81373264
84065708,81373265
84065709,81361821
84065710,81373266
84065711,81364867
84065711,81364868
84065712,81361822
84065713,81364869
84065714,81364870
84065715,81364870
84065716,81369595
84065716,81369596
84065717,81369926
84065717,81369927
84065718,81373267
84065718,81373268
84065719,81369928
84065720,81369597
84065721,81361823
84065722,81361824
84065722,81361825
84065723,81369598
84065724,81369929
84065725,81369930
84065726,81364871
84065727,81372663
84065728,81369931
84065729,81369932
84065730,81361826
84065730,81361827
84065731,81364872
84065732,81372665
84065733,81372664
84065734,81372666
84065735,81369599
84065736,81361828
84065737,81372667
84065737,81372668
84065738,81361829
84065739,81369933
84065740,81369933
84065741,81369933
84065741,81369934
84066653,81373269
84066653,81373270
84066654,81364873
84066656,81373868
84066655,81373869
84066655,81373870
84066657,81373871
84066658,81372669
84066659,81361830
84066661,81364874
84066661,81364875
84066662,81369935
84066662,81369936
84066663,81364876
84066663,81364877
84066664,81364878
84066664,81364879
84066665,81364880
84066666,81373872
84066667,81372670
84066668,81369937
84066668,81369938
84066669,81361831
84066670,81364881
84066670,81364882
84066671,81364883
84066671,81364884
84066672,81369939
84066673,81369940
84066714,81372679
84066729,81369950
84066746,81369952
84066746,81369953
84068933,81379739
84065654,81361810
84065655,81364853
84065655,81364854
84065656,81371902
84065657,81369589
84065658,81369590
84065658,81369591
84065659,81361811
84065660,81373252
84065661,81364855
84065663,81364856
84065664,81364857
84065669,81369917
84065670,81369918
84065671,81373856
84065671,81373857
84065672,81369919
84065673,81361812
84065674,81361812
84065675,81361813
84065676,81373253
84065677,81373858
84065677,81373859
84065678,81373858
84065678,81373859
84065679,81373254
84065680,81373255
84065680,81373256
84065681,81369920
84065681,81369921
84065682,81373860
84065683,81371903
84065683,81371904
84065684,81364864
84065685,81364863
84065685,81364864
84065685,81364865
84065686,81364862
84065686,81364865
84065688,81373257
84065689,81373258
84065690,81361814
84065691,81361815
84065692,81373861
84065692,81373862
84065693,81361816
84065693,81361817
84065693,81361818
84065694,81373863
84065695,81373259
84065695,81373260
84065695,81373261
84065696,81369922
84066674,81364885
84066675,81373273
84066675,81373274
84066676,81364886
84066694,81373874
84066694,81373875
84066699,81373876
84066699,81373877
84064522,81361021
84064522,81361022
84064524,81362492
84064523,81362492
84064525,81371865
84064525,81371866
84064528,81364063
84064528,81364814
84064528,81364815
84064529,81369110
84064531,81362499
84064532,81362501
84064533,81362500
84064537,81364816
84064539,81373820
84064540,81373820
84064538,81373820
84064541,81361023
84064542,81361023
84064543,81373821
84064544,81362502
84063543,81373214
84063545,81366761
84063546,81366761
84063547,81366762
84063549,81362470
84063550,81363857
84063551,81362471
84063552,81364055
84063554,81373215
84063555,81363858
84063556,81363859
84063559,81369099
84063560,81364056
84063561,81362476
84063562,81362477
84063563,81369100
84063564,81362478
84063565,81361015
84063565,81361016
84063568,81363860
84063569,81364059
84063570,81362479
84063570,81362480
84064476,81366763
84064476,81366764
84064477,81366765
84064477,81366766
84064478,81366767
84064478,81366768
84064480,81373217
84064481,81373218
84064482,81373815
84064483,81363861
84064484,81363862
84064484,81363863
84064485,81363862
84064485,81363863
84064551,81362503
84064552,81369113
84064553,81369114
84064553,81369115
84064554,81364817
84064555,81373828
84064556,81373829
84066825,81373914
84067820,81372716
84067820,81372717
84067820,81372718
84067822,81370406
84073105,81379575
84073105,81379576
84073105,81379577
84073106,81379575
84064486,81362483
84064486,81362484
84064491,81373816
84064492,81373223
84064493,81369101
84064495,81361017
84064495,81361018
84064496,81373817
84064496,81373818
84064497,81362485
84064498,81362485
84064498,81362486
84064499,81373819
84064500,81369102
84064500,81369103
84064501,81373224
84064501,81373225
84064502,81364060
84064503,81363865
84064504,81362487
84064504,81362488
84064505,81363866
84064506,81361019
84064507,81369104
84064508,81363867
84064509,81362489
84064510,81362490
84064511,81369105
84064512,81373226
84064513,81363868
84064514,81363869
84064515,81369106
84064516,81361020
84064517,81363870
84064518,81364061
84064519,81369107
84064519,81369108
84064519,81369109
84064520,81364062
84064521,81362491
84066788,81369617
84066798,81364915
84066798,81364916
84067742,81374681
84067742,81374682
84067742,81374683
84066810,81369625
84066810,81369626
84066812,81364921
84066812,81364922
84075257,81380413
84075258,81380413
84065571,81371884
84065572,81373247
84065572,81373248
84065573,81373843
84065574,81369894
84065575,81364841
84065577,81373249
84065578,81373249
84065579,81362524
84065580,81364842
84065582,81361041
84065582,81361042
84065581,81361796
84065583,81362525
84065583,81362526
84065584,81362527
84065585,81371885
84065586,81362528
84065587,81373844
84065587,81373845
84065588,81371886
84065589,81361797
84065590,81371887
84065591,81364843
84065591,81364844
84065591,81364845
84065593,81371888
84065593,81371889
84065593,81371890
84065592,81371888
84065592,81371889
84065592,81371890
84067857,81370413
84067857,81370414
84067857,81370415
84067865,81379713
84067868,81379715
84064558,81369116
84064559,81373831
84064561,81364819
84064560,81364818
84064562,81361024
84064562,81361025
84064563,81371867
84064564,81371868
84064565,81369117
84064565,81369118
84064565,81369119
84064566,81371869
84064566,81371870
84064567,81373832
84064568,81361026
84064568,81361027
84064569,81361028
84064570,81362504
84064572,81373230
84064573,81369120
84064574,81373833
84064575,81373231
84064575,81373232
84064576,81373834
84064576,81373835
84064577,81364820
84064578,81373233
84064579,81371872
84064581,81373836
84064582,81364823
84064583,81373837
84064584,81364824
84064585,81364825
84064589,81369121
84064589,81369122
84064590,81362508
84064591,81371873
84064593,81364829
84064593,81364830
84064595,81371875
84064595,81371876
84064594,81371874
84064596,81371877
84064597,81369123
84064603,81364831
84064604,81373838
84064605,81362509
84064605,81362510
84064606,81361030
84064607,81361031
84064609,81369888
84064613,81369888
84064608,81369888
84064610,81369124
84064610,81369887
84064611,81369888
84064612,81369888
84064614,81362511
84064615,81361032
84064616,81361033
84064617,81369889
84064618,81373839
84064619,81371878
84064620,81371879
84064621,81373840
84064622,81371880
84064623,81362512
84064623,81362513
84064624,81369890
84064625,81362514
84064626,81371881
84064627,81364832
84064628,81361034
84064628,81361035
84064629,81373236
84064630,81373237
84064630,81373238
84064631,81369891
84064632,81369892
84064632,81369893
84064633,81362515
84064634,81361036
84064635,81364833
84064638,81371882
84064639,81364834
84064639,81364835
84064639,81364836
84064640,81364837
84064641,81362516
84064642,81364838
84064643,81362517
84065594,81369895
84065594,81369896
84065595,81369895
84065595,81369896
84065596,81371891
84065597,81361798
84065598,81362529
84065599,81364846
84065600,81364847
84065601,81361799
84065602,81362530
84065602,81362531
84065602,81362532
84065603,81362533
84065604,81369897
84065605,81362534
84065606,81362535
84065607,81373846
84065608,81361800
84065609,81364848
84065610,81369585
84065611,81361801
84065612,81371892
84065614,81364850
84065616,81369900
84065616,81369901
84065617,81373847
84065619,81371894
84065619,81371895
84065618,81371893
84065620,81371896
84065621,81371897
84065621,81371898
84065622,81361802
84065623,81369902
84065624,81369903
84065625,81373848
84065625,81373849
84065625,81373850
84065626,81369586
84065627,81369904
84065627,81369905
84065628,81373851
84065629,81369587
84065631,81373853
84065630,81373852
84065633,81369906
84065632,81369907
84065634,81369908
84065634,81369909
84065635,81361803
84065636,81369588
84065637,81373250
84065638,81373854
84065639,81371899
84065640,81369910
84065640,81369911
84065641,81364851
84065641,81364852
84065642,81373855
84065643,81369912
84065644,81361804
84065645,81361805
84065645,81361806
84065645,81361807
84065646,81361808
84065647,81361809
84065648,81369913
84065649,81373251
84065652,81369914
84065653,81369915
84067913,81370422
84071963,81371286
84071969,81382941
84064645,81361037
84064645,81361038
84064646,81373243
84064647,81364839
84064648,81373244
84064649,81371883
84064650,81373841
84064650,81373842
84064651,81373245
84064652,81362520
84064652,81362521
84064653,81362522
84065565,81361039
84065566,81373246
84065567,81373246
84065568,81364840
84065569,81364840
84065570,81361040
84067839,81370407
84067839,81370408
84070905,81372431
84070905,81372432
84070905,81372433
84070905,81372434
84070918,81380571
84073056,81380630
84073056,81380631
84077399,81388567
84077419,81380480
84077429,81391876
84064557,81373830
84077350,81381574
84077383,81391865
84069753,81370463
84066701,81373277
84066702,81364891
84066702,81364892
84066703,81372678
84066704,81361838
84066705,81373878
84066705,81373879
84066706,81369602
84066708,81361840
84066708,81371545
84066707,81361839
84066709,81369946
84068908,81372749
84068909,81370440
84068910,81379735
84068911,81379735
84068912,81379735
84068913,81371615
84068914,81370441
84068915,81370442
84068915,81370443
84068916,81372750
84068917,81374734
84068918,81370444
84068919,81371616
84068920,81374735
84068921,81374736
84068921,81374737
84068921,81374738
84068921,81374739
84068921,81374740
84068923,81382108
84068923,81382109
84068923,81382110
84068924,81377353
84068925,81372751
84069756,81374757
84069757,81372778
84069759,81371630
84069759,81371631
84069758,81371629
84069760,81378145
84069761,81382127
84069762,81371632
84069762,81371633
84069763,81371634
84069763,81371635
84069764,81372779
84069764,81372780
84069765,81374758
84069766,81374759
84069767,81382128
84069767,81382129
84069768,81372781
84069769,81379760
84069770,81379759
84069770,81379761
84069771,81379762
84069772,81374760
84069773,81372782
84069774,81379763
84069775,81372783
84069775,81372784
84069777,81374762
84069776,81374761
84069778,81374761
84069779,81378146
84069780,81372785
84069781,81378147
84069782,81371636
84069782,81371637
84066710,81373880
84066710,81373881
84066711,81373278
84066712,81369603
84066712,81369604
84066713,81373882
84066713,81373883
84066716,81372681
84066716,81372682
84066715,81372680
84066717,81364893
84066721,81369948
84066722,81364894
84066723,81369949
84066724,81369605
84066724,81369606
84066725,81373279
84066727,81373280
84066727,81373281
84066728,81373280
84066728,81373281
84066726,81373280
84066726,81373281
84066730,81371546
84066730,81371547
84066731,81364895
84066731,81364896
84066732,81373884
84066732,81373885
84066732,81373886
84066733,81369607
84066734,81371548
84066735,81373887
84066735,81373888
84066736,81364897
84066736,81364898
84066737,81364899
84066738,81364900
84066738,81364901
84066739,81369951
84066740,81373282
84066741,81373283
84066742,81369608
84066744,81373890
84066744,81373891
84066744,81373892
84066743,81373889
84066743,81373890
84066743,81373891
84066743,81373892
84066745,81364902
84068926,81379736
84068927,81382111
84068927,81382112
84068929,81379737
84068929,81379738
84068928,81379737
84068930,81371617
84068931,81374741
84068932,81377354
84068934,81382113
84068935,81370447
84068936,81372752
84068936,81372753
84068937,81372754
84068938,81371618
84068938,81371619
84068940,81372755
84068939,81372755
84068941,81379740
84068941,81379741
84068942,81370448
84068943,81370449
84068944,81370450
84068945,81370451
84068945,81370452
84068946,81372756
84068946,81372757
84068947,81382114
84068948,81374742
84068949,81370453
84068950,81382115
84068951,81379742
84068952,81377355
84068953,81382116
84068954,81379743
84068955,81372758
84068956,81372759
84068957,81372760
84068958,81377356
84068959,81374743
84068960,81377357
84068960,81377358
84068961,81372761
84068961,81372762
84068962,81372763
84068963,81372764
84068964,81371620
84068965,81370454
84066677,81361832
84066678,81361832
84066679,81372671
84066680,81372672
84066681,81364887
84066681,81364888
84066682,81364889
84066683,81372673
84066684,81373275
84066685,81373276
84066686,81373873
84066687,81369600
84066687,81369601
84066688,81369941
84066689,81361833
84066691,81361834
84066692,81372674
84066692,81372675
84066693,81372676
84066696,81364890
84066697,81361835
84066698,81361836
84066698,81361837
84066700,81372677
84066824,81373913
84066826,81371563
84067821,81370405
84067823,81372719
84067823,81372720
84067824,81372719
84067824,81372720
84067825,81371579
84067825,81371580
84067826,81377334
84067826,81377335
84070808,81382152
84070811,81383556
84070813,81378166
84070814,81383557
84066747,81372683
84066747,81372684
84066749,81371549
84066748,81371549
84066750,81371550
84066751,81364903
84066752,81364904
84066753,81373284
84066754,81364905
84066755,81364906
84066756,81373893
84066756,81373894
84066757,81364907
84066758,81373895
84066758,81373896
84066759,81369609
84066761,81373285
84066761,81373286
84066762,81364908
84066763,81373899
84066764,81373900
84066765,81369954
84066767,81369610
84066767,81369611
84066767,81369612
84066768,81369613
84066769,81373903
84066769,81373904
84066770,81373903
84066771,81369955
84066772,81371551
84066772,81371552
84066772,81371553
84066773,81369614
84066774,81372685
84066775,81372686
84066776,81371554
84066777,81371555
84066778,81372687
84066778,81372688
84066778,81372689
84066779,81371556
84066780,81371556
84066781,81371557
84066781,81371558
84066782,81371557
84066782,81371558
84066783,81364909
84066783,81364910
84066783,81364911
84066784,81373905
84066785,81369956
84066786,81369615
84066786,81369616
84066787,81369957
84066789,81369958
84066790,81374042
84066791,81369618
84066791,81369619
84066792,81373906
84066792,81373907
84066793,81369959
84066794,81364912
84066794,81364913
84066794,81364914
84066795,81369620
84066795,81369621
84066796,81369960
84066797,81369622
84066799,81373908
84066800,81379682
84066827,81373915
84066827,81373916
84066827,81374678
84066828,81374679
84066829,81379683
84066830,81374680
84066831,81379684
84066831,81379685
84066831,81379686
84067737,81372694
84067738,81379687
84067739,81374043
84067741,81379688
84067741,81379689
84067741,81379690
84067743,81369632
84067744,81371564
84067745,81372695
84067745,81372696
84067746,81369633
84067747,81374684
84067748,81371565
84067749,81371566
84067750,81369634
84067750,81370391
84067751,81364925
84067754,81379691
84067754,81379692
84067753,81379691
84067753,81379692
84067755,81372698
84067756,81371567
84067757,81374685
84067757,81374686
84067758,81374685
84067758,81374686
84067759,81374687
84067760,81371568
84067761,81370392
84067762,81364926
84067763,81370393
84067764,81372699
84067765,81370394
84067766,81370395
84067767,81374688
84067768,81379693
84067768,81379694
84067769,81370396
84067770,81374045
84067773,81379696
84067771,81379695
84067772,81379695
84067774,81370397
84067775,81372700
84067775,81372701
84067776,81372702
84067776,81372703
84067776,81372704
84067776,81372705
84067777,81372706
84067779,81370399
84067778,81370398
84067780,81371569
84067781,81370400
84067781,81370401
84067782,81370402
84067783,81371570
84067784,81374689
84067785,81374046
84067786,81374690
84067787,81371571
84067787,81371572
84067788,81374047
84067788,81374048
84067789,81371573
84067790,81370403
84067791,81371574
84067792,81364927
84067793,81374691
84067794,81372707
84067795,81364928
84067795,81364929
84067796,81372708
84067796,81372709
84067797,81374692
84067798,81371575
84067798,81371576
84067799,81371577
84067800,81371577
84067800,81371578
84067801,81374693
84067802,81372710
84067803,81374049
84067804,81372711
84067805,81370404
84067806,81374694
84067806,81374695
84067807,81379697
84067807,81379698
84067807,81379699
84067808,81372712
84067809,81372713
84067810,81364930
84067811,81364931
84067812,81364932
84067812,81377331
84067813,81374696
84067814,81372714
84067815,81377332
84069809,81382132
84069810,81373545
84069810,81373546
84069811,81374766
84069811,81382785
84069812,81373547
84069814,81378152
84069815,81378152
84069816,81382786
84069818,81382133
84069824,81382790
84069827,81370474
84069841,81373552
84070852,81383567
84070852,81383568
84070872,81379877
84066802,81372691
84066803,81372692
84066804,81369623
84066805,81373909
84066806,81371559
84066806,81371560
84066807,81371561
84066808,81364917
84066808,81364918
84066809,81369624
84066811,81364919
84066811,81364920
84066814,81364924
84066813,81364923
84066815,81369627
84066816,81369627
84066817,81373910
84066817,81373911
84066817,81373912
84066819,81371562
84066822,81369630
84066823,81369631
84067816,81372715
84067817,81374697
84067818,81377333
84067819,81379700
84069806,81382130
84069807,81382131
84069808,81382131
84069860,81382140
84069863,81382141
84069869,81382142
84069869,81382143
84069869,81382144
84069871,81373557
84069871,81373558
84069874,81383550
84069875,81370480
84069876,81380537
84069877,81372413
84069895,81373560
84069895,81373561
84069897,81372417
84077457,81380233
84067847,81379705
84067847,81379706
84067848,81379707
84067849,81379708
84067850,81370411
84067851,81374700
84067851,81374701
84067852,81379709
84067853,81370412
84067854,81371584
84067854,81371585
84067854,81371586
84067855,81377339
84067856,81377339
84067858,81379710
84067859,81379710
84067859,81379711
84067860,81379710
84067861,81372727
84067862,81371587
84067863,81379712
84067864,81374055
84067864,81374056
84067866,81379714
84067867,81374702
84067869,81372728
84067871,81370416
84067870,81370416
84068849,81382091
84068849,81382092
84068850,81370431
84068850,81370432
84068851,81379723
84068852,81379722
84068853,81374717
84068854,81382093
84068855,81371602
84068855,81371603
84068856,81374718
84068857,81379724
84068858,81379725
84068859,81382094
84068860,81374719
84068861,81371604
84068862,81382095
84068863,81372740
84068864,81379726
84068864,81379727
84068865,81379728
84068866,81382096
84068867,81379729
84068868,81379730
84068869,81382097
84068869,81382098
84068869,81382099
84068870,81371605
84068870,81371606
84068871,81382100
84068873,81370433
84068874,81374720
84068874,81374721
84068875,81379731
84068876,81370434
84068877,81374722
84068878,81372741
84068879,81374723
84068881,81374724
84068881,81374725
84068880,81374724
84068880,81374725
84068882,81374726
84068882,81374727
84068882,81374728
84068883,81372742
84068883,81372743
84068883,81372744
84068884,81374729
84068885,81382102
84068886,81379732
84068887,81371607
84068888,81382103
84068889,81372745
84068889,81372746
84068890,81370435
84068891,81382104
84068891,81382105
84068892,81372747
84068893,81372748
84068894,81382106
84068895,81371608
84075227,81380747
84067872,81379716
84067873,81377340
84067873,81377341
