property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
86201422,63,600,,86185142
86187872,63,2500,,86189063
86200156,63,500,,86193435
86200157,20,20,,86193436
86200158,63,40,,86193437
86203625,35,800,,86154399
86203626,63,200,,86154400
86203627,26,800,,86154401
86203628,63,150,,86154402
86182772,8,46,,86182825
86200159,3,300,,86193438
86200965,50,25,,86194694
86201559,68,,,86191106
86201560,35,25,,86191107
86201561,68,,,86191108
86201562,35,2500,,86191109
86200966,3,500,,86194695
86200967,63,300,,86194696
86182773,6,166,,86182826
86203629,16,1,,86154403
86203630,36,1517,,86155538
86203631,54,4,,86155539
86203632,63,401,,86155540
86203633,52,0,,86155541
86182774,26,184,2014-06-30 00:00:00,86182827
86182775,26,184,,86182828
86201563,3,100,,86191110
86201564,63,50,,86191111
86201565,26,50,,86191112
86201566,63,10,,86191113
86201567,63,10,,86191114
86201568,68,,,86191115
86201430,63,800,,86185150
86201431,63,449,,86185151
86201569,9,0,,86191116
86201432,3,1600,,86185152
86201570,63,20,,86191117
86201435,20,200,,86185155
86201573,3,12000,,86191120
86201574,63,5,,86191121
86201291,63,20,,86199488
86201292,20,168,,86199489
86204594,51,0,,86150865
86213071,63,600,,86156186
86211969,16,2732,,86158470
86211513,26,1565,,86150138
86192612,63,60,,86188189
86193255,52,0,,86197796
86193256,52,0,,86197797
86210250,63,150,,86148815
86210251,16,162,,86148816
86210252,26,298,,86148817
86210253,27,280,,86148818
86210254,36,80,,86148819
86210255,54,50,,86148820
86210256,63,382,,86148821
86211479,3,22000,2014-08-31 00:00:00,86150104
86211480,3,22000,,86150105
86193252,52,0,,86197793
86193253,20,352,,86197794
86213987,7,612,,86151469
86213988,26,306,,86151470
86210313,20,1592,,86149999
86213731,63,130,,86147846
86202202,68,,,86150732
86202203,63,2100,,86150733
86223265,24,12080,2014-12-15 00:00:00,86281918
86223266,24,12080,,86281919
86212928,63,3381,,86153782
86230538,2,10,2015-06-05 00:00:00,86282381
86230539,8,2,2015-06-05 00:00:00,86282382
86230540,2,10,,86282383
86230541,8,2,,86282384
86221289,52,0,,86289014
86187774,10,0,,86186735
86187775,6,50,,86186736
86193020,29,100,,86194204
86193021,63,50,,86194205
86172351,3,3000,,86170159
86172352,63,6000,,86170160
86187776,68,,,86186737
86187777,11,2,,86186738
86187778,63,20,,86186739
86214051,35,1000,,86152648
86213757,52,0,,86147872
86200689,35,100,,86182774
86187815,10,0,,86187894
86191751,10,0,,86192944
86181903,6,40,,86175587
86200690,63,20,,86182775
86200691,7,655,,86182776
86200692,17,600,,86182777
86200693,26,150,,86182778
86200694,63,185,,86182779
86191752,67,1,,86192945
86200094,9,0,,86192249
86200095,25,20,,86192250
86200096,63,40,,86192251
86203587,63,10,,86154361
86200550,8,1,2014-06-13 00:00:00,86199409
86200551,26,6,2014-06-13 00:00:00,86199410
86200552,8,1,,86199411
86200553,26,6,,86199412
86200554,11,1,,86199413
86191753,10,0,,86192946
86191754,11,2,,86192947
86187816,63,200,,86187895
86187817,67,1,,86187896
86187818,6,50,2014-06-14 00:00:00,86187897
86187819,8,3,2014-06-14 00:00:00,86187898
86187820,63,62,2014-06-14 00:00:00,86187899
86187821,10,0,,86187900
86187822,11,4,,86187901
86187823,6,50,,86187902
86187824,8,3,,86187903
86187825,63,62,,86187904
86203589,63,108,,86154363
86203590,3,260,,86154364
86200695,11,3,,86182780
86200696,3,100,,86182781
86200555,63,60,,86199414
86203591,20,10,,86154365
86200097,63,0,,86192252
86200098,63,300,,86192253
86200556,16,280,,86199415
86200557,27,10,,86199416
86201504,9,0,,86189921
86187826,24,1500,2014-06-14 00:00:00,86187905
86187827,24,1500,,86187906
86181904,26,60,,86175588
86201505,3,100,,86189922
86201506,63,50,,86189923
86187828,26,200,,86187907
86200558,10,0,,86199417
86200421,63,200,,86197054
86200559,8,1,,86199418
86187829,35,450,,86187908
86200560,35,50,,86199419
86200561,26,500,,86199420
86201520,63,10,,86189937
86201521,26,600,,86189938
86201522,63,100,,86189939
86200425,20,40,,86197058
86203598,9,0,,86154372
86203599,20,330,,86154373
86203600,22,0,,86154374
86203601,25,75,,86154375
86203602,63,35,,86154376
86187844,11,1,,86187923
86200106,63,200,,86192261
86187845,36,50,2014-06-17 00:00:00,86187924
86187846,36,50,,86187925
86181914,3,700,,86175598
86187800,22,0,,86187879
86187801,52,0,,86187880
86200085,63,600,,86192240
86187802,63,0,2014-06-11 00:00:00,86187881
86187803,7,100,,86187882
86187804,63,400,,86187883
86181892,63,0,2014-06-18 00:00:00,86175576
86181893,4,200,,86175577
86181894,63,200,,86175578
86181895,52,0,,86175579
86189990,3,100,,86184488
86200679,13,600,,86182764
86200680,17,1400,,86182765
86200681,63,540,,86182766
86187805,3,3000,2014-06-09 00:00:00,86187884
86187806,3,3000,,86187885
86187807,63,800,,86187886
86187808,50,1600,,86187887
86187809,64,5000,,86187888
86181896,63,300,,86175580
86200682,52,0,,86182767
86189991,20,1400,,86184489
86189992,11,1,,86184490
86194108,63,150,,86191861
86194109,67,1,,86191862
86194110,10,0,,86191863
86194111,11,1,,86191864
86181897,16,130,,86175581
86181898,16,189,,86175582
86200685,64,1000,2014-06-11 00:00:00,86182770
86200686,64,1500,,86182771
86189993,10,0,,86184491
86189994,11,2,,86184492
86200086,3,50,,86192241
86200087,26,450,,86192242
86200088,36,100,,86192243
86194112,52,0,,86191865
86181899,11,2,,86175583
86189996,3,500,,86184494
86189997,9,0,,86184495
86189998,20,850,,86184496
86189999,25,75,,86184497
86181900,10,0,,86175584
86191735,68,,,86192928
86191736,3,500,,86192929
86187810,38,1200,,86187889
86194113,52,0,,86191866
86194114,67,1,,86191867
86190000,6,337,,86184498
86190001,16,40,,86184499
86190002,26,55,,86184500
86190003,63,469,,86184501
86190004,63,1100,,86184502
86190005,2,12,,86184503
86200089,22,0,,86192244
86200090,25,20,,86192245
86200091,36,10,,86192246
86200092,63,200,,86192247
86191737,63,310,,86192930
86191738,21,10500,,86192931
86191739,36,950,,86192932
86191740,50,400,,86192933
86191741,57,560,,86192934
86191742,63,3480,,86192935
86190006,52,0,,86184504
86181901,3,5000,,86175585
86191743,63,1,,86192936
86187813,16,50,,86187892
86187814,52,0,,86187893
86191744,10,0,,86192937
86191745,10,0,,86192938
86191746,11,3,,86192939
86191747,63,400,,86192940
86194117,3,1500,,86191870
86194118,3,2000,2014-06-14 00:00:00,86191871
86194119,3,2000,,86191872
86191748,35,2100,,86192941
86181902,64,5000,,86175586
86200546,16,30,,86199405
86200547,63,200,,86199406
86194120,63,428,,86191873
86200687,7,1,,86182772
86200688,26,1,,86182773
86200093,35,200,,86192248
86200548,10,0,,86199407
86200549,11,3,,86199408
86191749,7,500,,86192942
86203592,9,0,,86154366
86203593,20,40,,86154367
86203594,25,150,,86154368
86203595,63,30,,86154369
86200422,35,50,,86197055
86181905,63,20,,86175589
86181906,13,60,,86175590
86181907,25,40,,86175591
86181908,27,600,,86175592
86181909,36,70,,86175593
86181910,63,1790,,86175594
86187830,24,1100,,86187909
86201507,8,30,2014-06-15 00:00:00,86189924
86201508,19,50,2014-06-15 00:00:00,86189925
86201509,8,30,,86189926
86201510,19,50,,86189927
86201367,3,4000,,86200681
86187831,6,10,,86187910
86187832,36,1500,,86187911
86187833,63,100,,86187912
86187834,10,0,,86187913
86187835,11,1,,86187914
86181911,3,20000,,86175595
86181912,31,900,,86175596
86200099,63,700,,86192254
86187836,35,50,,86187915
86203596,3,500,,86154370
86200100,35,1000,,86192255
86200101,68,,,86192256
86181913,35,200,,86175597
86200102,35,250,,86192257
86201511,25,65,,86189928
86201512,51,0,,86189929
86201513,63,230,,86189930
86201368,8,10,,86200682
86201369,63,30,,86200683
86201370,6,150,,86200684
86201371,7,340,,86200685
86201372,25,10,,86200686
86201373,26,1200,,86200687
86201374,27,800,,86200688
86201375,36,30,,86200689
86201376,63,700,,86200690
86201377,7,180,,86200691
86200103,63,650,,86192258
86201378,11,1,,86200692
86187838,15,750,,86187917
86187839,24,400,,86187918
86187840,64,100,,86187919
86201379,35,200,,86200693
86187841,63,1,,86187920
86203597,63,1,,86154371
86201380,10,0,,86200694
86201381,11,1,,86200695
86200423,20,100,,86197056
86201382,20,40,,86200696
86201383,25,40,,86200697
86201384,26,120,,86200698
86201385,27,103,,86200699
86201386,63,600,,86200700
86201514,27,100,,86189931
86201387,63,5,,86200701
86201515,16,600,,86189932
86201516,36,1330,,86189933
86201517,63,575,,86189934
86187842,4,1000,,86187921
86200424,2,6,,86197057
86201518,9,0,,86189935
86201519,20,100,,86189936
86201388,63,500,,86200702
86200104,6,110,,86192259
86200105,63,189,,86192260
86187843,63,29,,86187922
86182827,20,200,,86182880
86201297,16,125,,86199494
86201298,23,50,,86199495
86201299,26,550,,86199496
86201300,27,100,,86199497
86201301,63,500,,86199498
86203661,26,500,,86155569
86203662,63,1400,,86155570
86209681,36,350,,86157163
86182839,52,0,,86184004
86201296,63,500,,86199493
86201469,31,60,,86189886
86203641,22,0,,86155549
86201594,20,831,,86191141
86182844,23,199,,86184009
86187854,10,0,,86187933
86187855,63,0,,86187934
86201526,3,3000,,86189943
86201527,38,2200,,86189944
86187856,10,0,,86187935
86187857,11,2,,86187936
86200140,10,0,,86193419
86187866,38,200,,86189057
86187867,57,50,,86189058
86201550,35,50,,86191097
86201551,63,5,,86191098
86201262,6,24,2014-06-25 00:00:00,86199459
86201263,17,235,2014-06-25 00:00:00,86199460
86201264,63,6,2014-06-25 00:00:00,86199461
86201265,6,24,,86199462
86201266,17,235,,86199463
86201267,63,6,,86199464
86200141,10,0,,86193420
86200142,11,2,,86193421
86182757,63,200,,86182810
86201405,4,130,,86185125
86182758,10,0,,86182811
86182759,11,3,,86182812
86203612,63,1000,,86154386
86203613,6,448,2014-06-26 00:00:00,86154387
86203614,6,512,,86154388
86187868,9,0,,86189059
86201552,10,0,,86191099
86201553,11,8,,86191100
86201268,6,56,2014-06-26 00:00:00,86199465
86201269,6,56,,86199466
86200143,9,0,,86193422
86200144,20,140,,86193423
86200145,25,20,,86193424
86200146,51,0,,86193425
86200147,63,115,,86193426
86204566,36,103,,86150837
86201523,63,175,,86189940
86200427,6,55,,86197060
86200428,6,8,2014-06-18 00:00:00,86198171
86201231,63,55,2014-06-18 00:00:00,86198313
86201232,6,8,,86198314
86201233,63,55,,86198315
86203603,3,100,,86154377
86203604,26,100,,86154378
86201528,54,600,,86189945
86200108,3,2630,2014-06-20 00:00:00,86192263
86200109,3,2630,,86192264
86201395,63,1150,,86185115
86201236,63,50,,86198318
86203606,63,198,,86154380
86201396,20,81,,86185116
86187858,16,40,,86187937
86187859,63,200,,86187938
86200110,11,3,,86192265
86201237,6,165,2014-06-20 00:00:00,86199434
86201238,25,70,2014-06-20 00:00:00,86199435
86201239,63,28,2014-06-20 00:00:00,86199436
86201240,6,165,,86199437
86201241,25,70,,86199438
86201242,63,28,,86199439
86201243,26,705,,86199440
86201397,63,100,,86185117
86201398,20,180,2014-06-21 00:00:00,86185118
86201399,20,180,,86185119
86181915,2,15,,86175599
86201244,63,450,,86199441
86201245,67,1,,86199442
86201529,35,50,,86189946
86201530,38,600,,86189947
86201531,63,39,,86189948
86203607,30,200,,86154381
86203608,35,75,,86154382
86200111,7,310,,86192266
86200112,17,500,,86192267
86200113,25,310,,86192268
86200114,26,100,,86192269
86200115,63,710,,86192270
86203609,63,100,,86154383
86201400,2,88,,86185120
86201532,3,700,,86189949
86201533,16,60,,86189950
86201534,31,3500,,86189951
86201535,63,300,,86189952
86181916,35,350,,86175600
86181917,63,50,,86175601
86187861,10,0,,86189052
86187862,11,2,,86189053
86181918,2,25,2014-06-22 00:00:00,86175602
86181919,63,14,2014-06-22 00:00:00,86175603
86181920,2,25,,86175604
86181921,63,14,,86175605
86200116,7,95,2014-06-22 00:00:00,86192271
86200117,63,15,2014-06-22 00:00:00,86192272
86200118,7,95,,86192273
86200119,63,15,,86192274
86181922,15,170,2014-06-23 00:00:00,86176733
86181923,15,170,,86176734
86201536,42,50,,86189953
86201537,63,50,,86189954
86201538,67,1,,86189955
86201246,63,800,,86199443
86201247,8,9885,,86199444
86201248,63,200,,86199445
86201249,8,571000,,86199446
86201250,37,10000,,86199447
86201251,63,6000,,86199448
86201252,64,25000,,86199449
86181924,63,360,,86176735
86181925,3,1000,,86176736
86181926,63,0,2014-06-23 00:00:00,86176737
86181927,63,50,,86176738
86200120,20,1,,86192275
86200121,63,45,,86192276
86200122,67,1,,86192277
86201253,15,200,,86199450
86187863,10,42,,86189054
86187864,63,400,,86189055
86200123,3,4000,2014-06-24 00:00:00,86192278
86200124,3,4000,,86192279
86200125,7,500,,86192280
86200126,56,400,,86192281
86200127,63,470,,86192282
86201539,15,8000,,86189956
86201540,63,1,,86189957
86201401,3,900,,86185121
86201402,38,3254,,86185122
86200128,22,0,,86192283
86200129,67,1,,86192284
86200130,10,0,,86193409
86200131,11,2,,86193410
86201541,11,1,,86191088
86201542,26,565,,86191089
86200132,3,100,,86193411
86200133,16,30,,86193412
86200134,63,5,,86193413
86200135,20,80,,86193414
86200136,38,20,,86193415
86181928,17,100,,86176739
86203610,30,100,,86154384
86181929,63,10000,,86176740
86201254,38,400,,86199451
86187865,63,0,,86189056
86201255,36,7,2014-06-24 00:00:00,86199452
86201256,11,1,,86199453
86201257,36,28,,86199454
86201258,63,10,,86199455
86181930,63,30,,86176741
86200137,10,0,,86193416
86200138,11,2,,86193417
86200139,2,55,,86193418
86201543,68,,,86191090
86201544,35,200,,86191091
86201545,63,50,,86191092
86181931,63,332,2014-06-25 00:00:00,86176742
86181932,63,332,,86176743
86201546,16,700,,86191093
86201547,20,120,,86191094
86201259,4,400,2014-06-25 00:00:00,86199456
86201260,4,400,,86199457
86203611,63,0,,86154385
86201403,8,64,2014-06-25 00:00:00,86185123
86201404,8,202,,86185124
86201548,3,250,,86191095
86201549,63,150,,86191096
86200148,63,73,,86193427
86182760,26,460,,86182813
86182761,63,100,,86182814
86201270,2,58,,86199467
86203615,11,2,,86154389
86182762,6,400,,86182815
86182763,38,4400,,86182816
86182764,68,,,86182817
86182765,4,125,,86182818
86182766,11,2,,86182819
86200150,10,0,,86193429
86200151,11,3,,86193430
86201554,35,25,,86191101
86182767,13,425,,86182820
86182768,63,350,,86182821
86201271,63,1000,,86199468
86203616,63,100,,86154390
86200152,3,100,,86193431
86201272,3,300,,86199469
86201273,26,60,,86199470
86187870,63,500,,86189061
86187871,63,1350,,86189062
86201555,3,250,,86191102
86201556,9,0,,86191103
86201557,25,200,,86191104
86201558,63,300,,86191105
86201413,63,100,,86185133
86201274,16,100,,86199471
86201275,25,30,,86199472
86201276,63,170,,86199473
86200153,10,0,,86193432
86200154,11,1,,86193433
86201414,36,4,,86185134
86201415,63,248,,86185135
86201277,68,,,86199474
86201278,63,650,,86199475
86201416,11,1,,86185136
86201279,3,2000,,86199476
86201280,63,2000,,86199477
86182769,3,250,,86182822
86201417,9,0,2014-06-29 00:00:00,86185137
86201418,9,0,,86185138
86203617,63,250,,86154391
86203618,6,20,,86154392
86203619,16,280,,86154393
86203620,17,100,,86154394
86201281,9,0,,86199478
86201282,25,10,,86199479
86201283,63,463,,86199480
86204552,63,200,,86150823
86229583,52,0,,86285971
86187779,16,10,,86186740
86187780,3,200,,86186741
86172356,6,510,,86170164
86172357,9,0,,86170165
86172358,17,3000,,86170166
86172359,26,2200,,86170167
86172360,63,175,,86170168
86190865,4,300,,86198779
86193023,10,0,,86194207
86193024,11,2,,86194208
86194072,16,20,,86190695
86172361,3,450,,86170169
86172362,35,50,,86170170
86172363,63,1000,,86170171
86172364,3,8500,,86170172
86189977,63,0,,86184475
86193028,4,150,,86194212
86190871,6,50,2014-06-02 00:00:00,86198785
86190872,17,4,2014-06-02 00:00:00,86198786
86190873,6,50,,86198787
86190874,17,4,,86198788
86200077,4,50,2014-06-06 00:00:00,86192232
86200078,4,50,,86192233
86187789,9,0,,86187868
86187790,25,10,,86187869
86187791,52,0,,86187870
86187792,63,10,,86187871
86191722,10,30,,86192915
86191723,22,0,,86192916
86191724,25,20,,86192917
86191725,63,356,,86192918
86191726,20,591,,86192919
86200079,63,95,,86192234
86172386,63,52,,86170194
86172387,17,450,,86170195
86172388,26,700,,86170196
86172389,36,175,,86170197
86172390,63,740,,86170198
86200080,6,14,,86192235
86191727,63,0,,86192920
86191728,3,500,,86192921
86200081,63,30,,86192236
86187793,20,318,,86187872
86187794,25,24,,86187873
86187795,63,140,,86187874
86191729,63,200,,86192922
86187796,51,0,,86187875
86187797,52,0,,86187876
86187798,63,0,,86187877
86200675,68,,,86182760
86194088,63,130,,86191841
86194089,7,1000,,86191842
86194090,17,3200,,86191843
86194091,20,500,,86191844
86194092,25,60,,86191845
86194093,26,900,,86191846
86194094,63,975,,86191847
86194095,3,3000,2014-06-09 00:00:00,86191848
86194096,3,3000,,86191849
86194097,26,100,,86191850
86173217,3,5000,,86164249
86173218,9,0,,86164250
86173219,13,200,,86164251
86173220,20,50,,86164252
86173221,25,20,,86164253
86181888,43,100,,86175572
86181889,63,1,,86175573
86172391,3,5000,2014-06-11 00:00:00,86170199
86181890,3,12000,2014-06-07 00:00:00,86175574
86181891,3,12000,,86175575
86194098,9,0,,86191851
86194099,10,0,,86191852
86194100,11,8,,86191853
86191730,20,70,,86192923
86191731,25,200,,86192924
86194101,63,200,,86191854
86200676,4,150,,86182761
86194102,35,100,,86191855
86191732,10,0,,86192925
86189986,10,0,,86184484
86194103,52,0,,86191856
86194104,52,0,,86191857
86191733,63,600,,86192926
86200677,20,50,,86182762
86200678,63,0,,86182763
86201524,10,0,,86189941
86201389,6,43,,86185109
86201390,8,2,,86185110
86201391,16,22,,86185111
86201392,25,20,,86185112
86201393,63,3,,86185113
86203605,3,250,,86154379
86187848,30,105,,86187927
86187849,26,580,,86187928
86187850,63,250,,86187929
86187851,9,0,,86187930
86187852,25,5,,86187931
86187853,63,500,,86187932
86201394,63,85,,86185114
86201234,63,10,,86198316
86201235,4,500,,86198317
86200107,35,805,,86192262
86222547,63,6983,,86289143
86172365,63,50,,86170173
86200662,63,302,,86182747
86172366,32,1,,86170174
86172367,63,420,2014-06-03 00:00:00,86170175
86172368,10,0,,86170176
86172369,11,1,,86170177
86172370,63,420,,86170178
86194074,11,2,,86190697
86187782,4,1810,,86186743
86187783,7,2300,,86186744
86187784,63,150,,86186745
86200055,4,100,,86192210
86194075,64,1800,,86190698
86200663,27,100,,86182748
86190876,63,1,,86198790
86194076,63,50,,86190699
86189978,10,0,,86184476
86189979,11,1,,86184477
86189980,63,0,,86184478
86190877,35,250,,86198791
86190878,63,350,,86198792
86187785,26,150,,86186746
86187786,63,77,,86187865
86200056,63,30,,86192211
86200057,16,5500,,86192212
86191709,7,678,,86192902
86190879,3,500,,86198793
86191710,63,200,,86192903
86187788,11,1,,86187867
86172371,63,1800,,86170179
86194077,63,0,2014-06-04 00:00:00,86190700
86194078,63,290,,86190701
86200664,63,300,,86182749
86200665,25,400,,86182750
86200666,63,665,,86182751
86172372,20,78,,86170180
86200060,63,2,2014-06-05 00:00:00,86192215
86200061,63,2,,86192216
86200062,10,0,,86192217
86200063,11,1,,86192218
86200064,2,1,,86192219
86191711,10,0,,86192904
86191712,11,3,,86192905
86189981,63,600,,86184479
86172373,11,4,,86170181
86172374,3,100,,86170182
86200065,3,280,,86192220
86200066,25,25,,86192221
86200067,26,30,,86192222
86200068,63,20,,86192223
86200667,9,0,,86182752
86200668,20,195,,86182753
86200669,25,200,,86182754
86200670,63,350,,86182755
86172375,2,119,,86170183
86172376,63,1000,2014-06-05 00:00:00,86170184
86172377,63,1000,,86170185
86191713,63,50,,86192906
86191714,6,700,,86192907
86191715,17,200,,86192908
86191716,25,35,,86192909
86191717,26,1350,,86192910
86191718,36,450,,86192911
86191719,63,425,,86192912
86172378,63,180,,86170186
86189982,16,10,,86184480
86189983,63,100,,86184481
86189984,11,2,,86184482
86172379,7,250,,86170187
86172380,20,50,,86170188
86172381,63,75,,86170189
86172382,22,0,,86170190
86172383,22,0,,86170191
86200069,3,200,,86192224
86200070,63,100,,86192225
86191720,17,5000,,86192913
86191721,20,200,,86192914
86200071,63,10,2014-06-05 00:00:00,86192226
86200072,6,58,,86192227
86200073,8,18,,86192228
86200074,63,15,,86192229
86194081,63,228,2014-06-05 00:00:00,86190704
86194082,63,228,,86190705
86189985,3,400,,86184483
86200075,23,10,,86192230
86200076,20,15,,86192231
86194083,68,,,86190706
86194084,63,3000,,86191837
86194085,63,500,,86191838
86194086,10,0,,86191839
86194087,11,2,,86191840
86200671,68,,,86182756
86200672,63,10,,86182757
86201419,63,1,,86185139
86203621,3,10000,,86154395
86203622,63,30,,86154396
86203623,26,60,,86154397
86200155,11,1,,86193434
86201420,3,1500,,86185140
86201441,68,,,86185161
86201442,35,10000,,86185162
86201578,9,0,,86191125
86203636,52,0,,86155544
86188698,7,250,,86183200
86209662,22,0,,86157144
86201295,63,100,,86199492
86201502,20,1,,86189919
86182857,68,,,86184022
86204542,16,1600,,86149689
86204543,26,680,,86149690
86204544,63,1785,,86149691
86192639,63,1,,86188216
86192640,63,205,,86188217
86182776,31,500,,86182829
86182777,68,,,86182830
86201423,3,1540,,86185143
86201424,24,100,,86185144
86201425,35,300,,86185145
86201426,2,40,2014-07-01 00:00:00,86185146
86201427,8,12,2014-07-01 00:00:00,86185147
86201428,2,40,,86185148
86201429,8,12,,86185149
86182778,4,250,,86182831
86201433,63,189,,86185153
86200969,35,500,,86194698
86187873,11,1,,86189064
86201571,68,,,86191118
86201572,63,20,,86191119
86201434,27,40,,86185154
86187874,6,775,,86189065
86187875,17,365,,86189066
86187876,25,250,,86189067
86187877,63,119,,86189068
86187878,11,1,,86189069
86182779,7,100,,86182832
86182780,25,100,,86182833
86182781,63,335,,86182834
86182782,16,100,,86182835
86182783,7,200,,86182836
86182784,17,10000,,86182837
86182785,20,13000,,86182838
86182786,63,1500,,86182839
86201290,4,1000,,86199487
86201456,63,50,,86185176
86201457,8,31,2014-07-06 00:00:00,86185177
86201458,63,23,2014-07-06 00:00:00,86185178
86201459,8,31,,86185179
86201460,63,23,,86185180
86182816,2,2,2014-07-06 00:00:00,86182869
86182817,2,5,,86182870
86209657,63,100,,86157139
86201588,63,250,,86191135
86188700,63,700,,86183202
86188701,63,300,,86183203
86188702,2,6,2014-07-06 00:00:00,86183204
86188703,8,6,2014-07-06 00:00:00,86183205
86188704,2,6,,86183206
86188705,8,6,,86183207
86201461,11,1,,86185181
86182818,8,2,2014-07-06 00:00:00,86182871
86182819,63,4,2014-07-06 00:00:00,86182872
86182820,8,2,,86182873
86182821,63,4,,86182874
86182822,2,14,2014-07-07 00:00:00,86182875
86182823,2,14,,86182876
86201589,36,820,,86191136
86201590,63,1400,,86191137
86201591,2,4,,86191138
86201592,20,59,,86191139
86188706,3,1500,,86183208
86209658,9,0,,86157140
86209659,22,0,,86157141
86209660,25,20,,86157142
86209661,63,70,,86157143
86188707,68,,,86183209
86188708,63,150,,86183210
86191698,2,14,,86192891
86191699,2,38,,86192892
86204569,63,300,,86150840
86204570,3,20000,,86150841
86204571,36,5300,,86150842
86204572,63,50,,86150843
86210565,63,100,,86153609
86204573,52,0,,86150844
86201345,16,500,,86200659
86204574,11,1,,86150845
86201346,63,3500,,86200660
86201347,2,40,,86200661
86202458,7,1520,,86155486
86202459,26,120,,86155487
86202460,63,1300,,86155488
86201348,63,35,2014-07-26 00:00:00,86200662
86201349,63,35,,86200663
86202330,63,300,,86153100
86202461,16,150,,86155489
86202462,35,75,,86155490
86202463,63,25,,86155491
86182889,68,,,86184054
86210566,2,50,,86153610
86182890,16,100,,86184055
86202464,63,20,,86155492
86210567,3,10000,,86153611
86202465,3,200,,86155493
86182891,3,2500,,86184056
86191700,16,200,,86192893
86191701,26,400,,86192894
86201350,63,500,,86200664
86202331,26,500,,86153101
86202332,63,75,,86153102
86204575,4,150,,86150846
86204576,3,500,,86150847
86204577,9,0,,86150848
86204578,20,20,,86150849
86204579,25,40,,86150850
86204580,63,126,,86150851
86202333,63,800,,86153103
86202334,7,800,,86153104
86202335,26,600,,86153105
86204581,2,3,2014-07-27 00:00:00,86150852
86204582,2,3,,86150853
86183708,8,5,2014-07-27 00:00:00,86197187
86183709,8,5,,86197188
86202336,63,100,,86153106
86210568,63,200,,86153612
86210569,68,,,86153613
86183710,8,2,,86197189
86202466,7,1700,,86155494
86202467,25,35,,86155495
86183711,26,100,,86197190
86191702,6,28,,86192895
86191703,16,5,,86192896
86191704,66,550,,86192897
86210570,63,100,,86153614
86210571,8,30,,86153615
86183712,26,378,,86197191
86183713,63,768,,86197192
86202337,63,120,,86153107
86202338,63,200,,86153108
86183719,3,250,,86197198
86183720,26,180,,86197199
86210579,63,1000,,86153623
86210580,2,40,,86153624
86210581,17,100,,86153625
86210582,26,700,,86153626
86210583,27,119,,86153627
86210584,36,253,,86153628
86210585,63,1190,,86153629
86210586,3,250,,86153630
86210587,9,0,,86153631
86210588,25,130,,86153632
86210589,63,65,,86153633
86183721,51,0,,86197200
86183722,63,1,,86197201
86210590,63,600,,86153634
86204587,7,650,,86150858
86204588,26,350,,86150859
86192522,11,4,,86186984
86191708,10,0,,86192901
86210591,63,125,,86153635
86183723,20,30,,86197202
86183724,63,35,,86197203
86202491,9,0,,86155519
86202492,20,800,,86155520
86202493,25,20,,86155521
86202494,63,150,,86155522
86210592,2,26,,86153636
86201354,11,4,,86200668
86201355,67,1,,86200669
86204589,63,200,,86150860
86202495,3,2000,2014-07-31 00:00:00,86155523
86202496,3,2000,,86155524
86192523,3,23500,2014-07-31 00:00:00,86186985
86192524,6,100,2014-07-31 00:00:00,86186986
86192525,63,1925,2014-07-31 00:00:00,86186987
86192526,3,23500,,86186988
86192527,6,140,,86186989
86192528,13,1800,,86186990
86192529,26,200,,86186991
86192530,63,2550,,86186992
86183725,10,0,,86197204
86210593,29,40,,86153637
86210594,63,600,,86153638
86192531,63,300,,86186993
86204590,26,1000,,86150861
86204591,26,1000,,86150862
86204592,11,1,,86150863
86201356,63,0,,86200670
86210595,10,0,,86153639
86192532,3,1500,,86186994
86202497,3,200,,86155525
86202498,25,180,,86155526
86202499,26,450,,86155527
86202500,63,340,,86155528
86183730,35,300,,86197209
86183731,16,300,,86198319
86183732,36,5400,,86198320
86204593,52,0,,86150864
86202501,52,0,,86155529
86202502,20,62,,86155530
86202503,38,62,,86155531
86201366,63,1,,86200680
86202182,63,500,,86150712
86183735,63,60,,86198323
86183736,67,1,,86198324
86192537,63,200,,86186999
86202357,4,100,,86153127
86210624,20,6690,,86154796
86193258,35,100,,86197799
86213678,68,,,86146681
86193259,8,40,,86197800
86221150,20,247,,86286608
86201351,22,0,,86200665
86201352,20,457,,86200666
86204583,3,300,,86150854
86210572,3,150,,86153616
86210573,63,10,,86153617
86210574,4,90,2014-07-28 00:00:00,86153618
86210575,10,0,,86153619
86210576,4,90,,86153620
86210577,20,1897,,86153621
86202468,3,4000,2014-07-28 00:00:00,86155496
86202469,3,4000,,86155497
86202470,63,375,,86155498
86183714,20,170,,86197193
86183715,63,1009,,86197194
86183716,35,50,,86197195
86202471,63,600,,86155499
86202472,26,800,,86155500
86202339,4,100,,86153109
86183717,63,120,,86197196
86202473,16,1200,,86155501
86202474,20,50,,86155502
86191705,63,10,,86192898
86191706,63,2600,,86192899
86204584,63,20,,86150855
86204585,4,300,,86150856
86202475,3,900,2014-07-29 00:00:00,86155503
86202476,11,2,,86155504
86202477,3,900,,86155505
86202340,11,2,,86153110
86202478,63,130,,86155506
86202479,20,125,,86155507
86202480,25,213,,86155508
86202481,63,300,,86155509
86183718,3,3000,,86197197
86210578,7,100,,86153622
86202482,63,70,2014-07-30 00:00:00,86155510
86202483,63,120,,86155511
