arrestee_id,weapon_id,nibrs_arrestee_weapon_id
21985521,1,22036680
21985520,1,22036679
21986519,1,22035694
21986508,1,22035683
21984389,1,22035558
21981080,1,22033285
22016799,1,22024921
22015648,1,22023783
22017705,1,22022855
22014549,1,22022699
22014476,1,22021638
22014475,1,22021637
22018687,1,22020867
22014425,1,22020599
22004367,1,22013597
22003282,1,22013510
22001043,1,22011286
22013424,1,22011035
22013423,1,22011034
22013396,1,22011007
22013347,1,22009966
22012234,1,22003556
22012233,1,22003555
22011220,1,22003543
22011197,1,22003520
22012216,1,22002556
22011153,1,22002493
22011139,1,22002479
22010014,1,22001370
22008955,1,22001313
22008949,1,22001307
22008940,1,22001298
22008892,1,22000266
22008877,1,22000251
22008848,1,22000222
22008847,1,22000221
22007793,1,22000171
22005598,1,22000035
22008819,1,21999205
22007766,1,21999156
22007747,1,21999137
22007682,1,21998086
22005480,1,21997942
21994364,1,22041419
21996617,1,22038399
21998758,1,22009025
22005551,1,21999000
22004456,1,21998901
21983304,1,22034488
21982173,1,22033378
21976514,1,21927322
21976513,1,21927321
21976509,1,21927317
21976501,1,21927309
21975445,1,21927252
21975443,2,21927250
21975431,1,21927238
21975430,1,21927237
21975429,1,21927236
21975428,1,21927235
21975413,1,21927220
21975410,1,21927217
21974377,1,21927184
21974367,1,21927174
21976452,1,21926271
21975404,1,21926221
21975380,1,21926197
21975378,1,21926195
21975369,1,21926186
21975342,1,21926159
21974324,1,21926140
22016750,1,22023886
22016726,1,22023862
22016715,1,22023851
22016708,1,22023844
22015688,1,22023823
22015687,1,22023822
22015686,1,22023821
22017671,1,22021836
22017659,1,22021824
22017658,1,22021823
22017655,1,22021820
22017653,1,22021818
22017627,1,22021792
22015537,1,22021699
22015525,1,22021687
22014462,1,22021624
22014455,1,22021617
22014438,1,22021600
22017615,1,22020794
22017614,1,22020793
22017586,1,22020765
22017572,1,22020751
22017749,1,22022899
22017748,1,22022898
22017747,1,22022897
22017744,1,22022894
22017738,1,22022888
22017736,1,22022886
22016684,1,22022835
22016683,1,22022834
22016650,1,22022801
22016648,1,22022799
22016646,1,22022797
22015618,1,22022768
22015617,1,22022767
22015615,1,22022765
22015577,1,22022727
22014519,1,22022669
22014506,1,22022656
22014413,1,22020587
21978774,1,21929557
21978772,1,21929555
21978771,1,21929554
21978760,1,21929543
21977727,1,21929506
21977712,1,21929491
21977683,1,21929462
21976620,1,21929398
21978695,1,21928497
21978677,1,21928479
21977660,1,21928458
22012232,1,22002571
21977657,1,21928455
21977613,1,21928411
21976577,1,21928373
21976553,1,21928349
21976552,1,21928348
21975498,1,21928294
21975488,1,21928284
21977599,1,21927409
21977598,1,21927408
21977597,1,21927407
21977570,1,21927381
21977568,1,21927379
21976528,1,21927336
21976519,1,21927327
21976517,1,21927325
21976516,1,21927324
21976515,1,21927323
21998794,1,22009061
21995563,1,22043582
21996640,1,22038422
21996639,1,22038421
21996618,1,22038400
21996535,1,22037332
21996703,1,22034210
21996697,1,22034204
21996675,1,22034182
21998901,1,22011145
21998865,1,22010119
21998858,1,22010112
21998835,1,22010089
21998810,1,22010064
21997780,1,22010031
21997743,1,22009994
21997742,1,22009993
21997741,1,22009992
21998792,1,22009059
21998791,1,22009058
21997734,1,22008998
21997728,1,22008992
21997703,1,22008967
21997692,1,22008956
21997684,1,22008948
21997678,1,22008942
21997659,1,22007939
21997658,1,22007938
21997653,1,22007933
21997648,1,22007928
22012258,1,22003580
21976615,1,21929393
21977665,1,21928463
21977661,1,21928459
21976576,1,21928372
21976453,1,21926272
21978808,1,21913778
22013441,1,22012047
22004497,1,21998942
21977729,1,21929508
21976605,1,21929383
21976591,1,21928387
21978830,1,21913800
22004375,1,22013605
22004365,1,22013595
22004362,1,22013592
22004354,1,22013584
22004343,1,22013573
22003322,1,22013550
22003306,1,22013534
22003274,1,22013502
22002257,1,22013484
22002241,1,22013468
22002214,1,22013441
22001177,1,22013405
22001146,1,22013374
22001139,1,22013367
22001137,1,22013365
22003244,1,22012482
22003237,1,22012475
22003236,1,22012474
22002185,2,22012422
22002170,1,22012407
22002164,1,22012401
22002161,1,22012398
22002149,1,22012386
22002132,1,22012369
22001125,1,22012362
22001072,1,22012309
22001071,1,22012308
22000061,1,22012298
22000041,1,22012278
21998945,1,22012183
22002123,1,22011367
21999983,1,22011227
22013425,1,22011036
21999904,1,22010158
21998828,1,22010082
21997757,1,22010008
22013365,1,22009983
22013335,1,22009954
21997723,1,22008987
22013290,1,22008921
21992124,1,22039207
21989862,1,22036965
21984431,1,22035600
21984334,1,22034518
21983152,1,22032366
21979880,1,22031105
21999973,1,22011217
21998780,1,22009047
21998779,1,22009046
22012327,1,22004631
22012263,1,22003585
22011092,1,22001450
22008939,1,22001297
22007846,1,22001207
22008861,1,22000235
22008859,1,22000233
22006655,1,21999042
22005565,1,21999014
22006579,1,21997979
22005505,1,21997967
21996685,1,22034192
21993292,1,22041343
21993291,1,22041342
21992133,1,22039216
21991072,1,22039149
21991066,1,22039143
21989919,1,22038007
21984438,1,22035607
21979930,7,22032145
21980983,1,22031212
21993351,1,22042385
21995440,1,22041498
21993251,1,22040319
21993249,1,22040317
21993247,1,22040315
21992184,7,22040250
21991083,1,22039160
21991019,7,22038111
21991017,7,22038109
21991016,7,22038108
21991015,7,22038107
21991013,7,22038105
21989954,1,22038042
21989841,1,22036944
21989838,1,22036941
21982066,1,22032284
21979951,1,22032166
22016814,1,22024936
22015682,1,22023817
22015636,1,22023771
22014578,1,22023713
22017716,1,22022866
22017694,1,22022844
22017693,1,22022843
22015599,1,22022749
22015588,1,22022738
22015581,1,22022731
22015580,1,22022730
22015569,1,22022719
22014554,1,22022704
22014509,1,22022659
22015541,1,22021703
22014484,1,22021646
21976596,1,21928392
21979802,1,21919046
22013353,1,22009972
22013287,1,22008918
22012297,1,22003618
22012219,1,22002559
22012181,1,22002521
22011110,1,22002450
22010102,1,22002440
22010048,1,22002387
22012163,1,22001522
22008925,1,22001283
22007832,1,22000210
22007775,1,22000153
22006688,1,21999075
22005555,1,21999004
22004519,1,21998964
22005515,1,21997977
22005514,1,21997976
22005468,1,21997930
22006660,1,21999047
22005538,1,21998987
22012331,1,22004635
22012318,1,22004622
22012170,1,22002510
22010063,1,22002402
22010057,1,22002396
22010045,1,22002384
22009975,1,22001331
22008953,1,22001311
22006681,1,21999068
21978693,1,21928495
21976590,1,21928386
21976575,1,21928371
21976554,1,21928350
21977585,1,21927396
21976511,1,21927319
21975464,1,21927271
21975455,1,21927262
21975453,1,21927260
21974399,1,21927206
21974387,1,21927194
21976466,1,21926285
21976463,1,21926282
21975371,1,21926188
22013422,1,22011033
22013416,1,22011027
22017746,1,22022896
22010002,1,22001358
22007858,1,22001219
22007857,3,22001218
22007839,1,22001200
22009939,1,22000312
22008857,1,22000231
22005610,7,22000047
22008810,1,21999196
22006703,1,21999090
22006644,1,21999031
22006615,8,21998015
22006590,1,21997990
22005464,1,21997926
22005463,1,21997925
22006571,3,21996984
21997668,1,22008932
22014493,1,22253456
21997736,1,22009987
22013354,1,22009973
21998797,1,22009064
21998795,1,22009062
21998785,1,22009052
21998765,1,22009032
21998761,1,22009028
21997702,1,22008966
21997696,1,22008960
21997688,1,22008952
21997669,1,22008933
21997651,1,22007931
21978723,1,21928525
21975391,1,21926208
21994459,1,22042497
21978786,1,21929569
21978785,1,21929568
22016685,1,22022836
22016651,1,22022802
22014517,1,22022667
22015534,1,22021696
22017609,1,22020788
21996569,1,22037366
22001009,1,22011252
21999929,1,22010183
21998860,1,22010114
22012330,1,22004634
22012160,1,22001519
22011098,1,22001456
22011095,1,22001453
22011083,1,22001441
22009929,1,22000302
22008904,1,22000278
22008842,1,22000216
22007804,1,22000182
22005627,1,22000064
22007726,1,21999116
22005560,1,21999009
22004472,1,21998917
22004455,1,21997913
22004451,1,21997909
22004403,1,21997861
22004401,1,21997859
22003368,1,21997825
22003327,1,21997784
22002286,1,21997741
22002285,1,21997740
22002278,1,21997733
22002275,1,21997730
22002274,1,21997729
22002272,1,21997727
22002264,1,21997719
21974330,1,21926146
21994378,1,22041433
21987775,3,22038914
21992070,1,22038169
21988788,7,22037941
21988768,1,22037921
21990957,1,22037065
21990956,1,22037064
21988754,1,22036922
21985512,1,22036671
21986528,7,22035703
21984411,1,22035580
21984327,1,22034511
21983282,1,22034466
21983251,1,22034435
21983205,1,22033406
21982117,1,22033322
21979938,1,22032153
21979929,1,22032144
22016720,1,22023856
22014566,1,22023701
22017714,1,22022864
22014546,1,22022696
22014533,8,22022683
22014530,1,22022680
22014516,1,22022666
22014459,1,22021621
21978773,1,21929556
21977730,1,21929509
21977701,1,21929480
21977700,1,21929479
21976622,1,21929400
21976619,1,21929397
21974398,1,21927205
21975381,1,21926198
21975341,1,21926158
21979847,1,21919091
22002138,1,22012375
22000059,1,22012296
22000054,1,22012291
22000029,1,22012266
22000019,1,22012256
22000012,1,22012249
22000011,1,22012248
22000010,1,22012247
22000007,1,22012244
22000004,1,22012241
21998935,1,22012173
22001007,1,22011250
22001003,1,22011246
21999997,1,22011241
21999996,1,22011240
21999995,1,22011239
21999986,1,22011230
21999979,1,22011223
21999978,1,22011222
21999976,1,22011220
21999958,1,22011202
21999953,1,22011197
21999948,1,22011192
21999938,1,22011182
21998931,1,22011175
21998930,1,22011174
21998908,1,22011152
21998907,1,22011151
21998900,1,22011144
21998885,1,22011129
21998873,1,22011117
21998867,1,22011111
21997818,1,22011060
22013395,1,22011006
21999928,1,22010182
21999925,1,22010179
21999923,1,22010177
22004357,1,22013587
22017592,1,22020771
22017589,1,22020768
22014429,1,22020603
22013381,1,22010992
22013309,1,22009928
21999911,1,22010165
21999907,1,22010161
21999879,1,22010133
21998825,1,22010079
21998819,1,22010073
21998818,1,22010072
21998806,1,22010060
21998799,1,22010053
21997774,1,22010025
21997773,1,22010024
21997756,1,22010007
21997755,1,22010006
21997739,1,22009990
21997737,1,22009988
22003246,7,22012484
22002193,1,22012430
22012248,1,22003570
22012231,1,22002570
22012213,1,22002553
22012182,6,22002522
22012176,1,22002516
22011158,1,22002498
22008979,1,22002319
22008978,1,22002318
22011060,1,22001418
22010008,7,22001364
22003277,1,22013505
22013392,1,22011003
22008950,1,22001308
22007814,1,22000192
22003400,1,21998843
22006593,1,21997993
21978751,1,21929534
22011175,1,22003498
22010104,1,22003424
22011102,1,22002442
22008938,1,22001296
22007779,1,22000157
22005527,1,21998976
22003286,1,22013514
21993236,1,22040304
22012311,1,22004615
22012271,1,22003593
22012240,1,22003562
22011203,1,22003526
22008981,1,22002321
21992102,1,22039185
21991057,1,22039134
21996635,1,22038417
21996538,1,22037335
21989847,1,22036950
21996674,1,22034181
21982053,1,22032271
21997800,1,22010051
21994301,1,22040373
22015651,1,22023786
21978850,1,21913820
22017594,1,22020773
21994408,1,22041463
21984263,1,22033464
21983199,1,22033400
22016817,1,22024939
22016744,1,22023880
22016743,1,22023879
22015664,1,22023799
22014570,1,22023705
22017725,1,22022875
22016644,1,22022795
22016643,1,22022794
22016642,1,22022793
22004340,1,22013570
22013461,1,22012067
21980997,1,22032215
21997824,1,22011066
21997823,1,22011065
21997822,1,22011064
21997820,1,22011062
22000999,1,22010252
21999876,1,22010130
22013323,1,22009942
22013315,1,22009934
22013444,1,22012050
22013368,1,22010979
21979822,1,21919066
21979821,1,21919065
21995481,1,22042521
21994440,1,22042478
21994434,1,22042472
21994432,1,22042470
21994412,1,22042450
21994411,1,22042449
21993348,1,22042382
21995417,1,22041475
21994397,1,22041452
21994385,1,22041440
21994381,1,22041436
21994372,1,22041427
21994362,1,22041417
21994346,1,22041401
21993325,1,22041376
21993324,1,22041375
21977724,1,21929503
21977707,1,21929486
21977699,1,21929478
21977698,1,21929477
21977675,1,21929454
21976626,1,21929404
21976625,1,21929403
21976621,1,21929399
21978696,1,21928498
21978694,1,21928496
21977646,1,21928444
21976588,1,21928384
21976584,1,21928380
21976578,1,21928374
21976564,1,21928360
21976556,1,21928352
21976549,1,21928345
21982104,1,22032322
21982052,1,22032270
21979935,1,22032150
22014564,1,22023699
21995574,1,22043593
21994451,1,22042489
21988896,1,22039035
21987782,1,22038921
21987774,1,22038913
21989937,1,22038025
21988830,1,22037983
21988769,1,22037922
21986643,1,22037791
22012302,1,22004606
22012282,1,22003604
22010093,1,22002432
21989840,1,22036943
21987685,1,22036852
21986571,1,22035746
21985383,1,22034570
21984336,1,22034520
21984335,1,22034519
21982123,1,22033328
21981061,1,22033266
21996528,1,22033185
21983169,1,22032383
21980967,1,22031196
21980926,1,22031155
21979920,1,22031145
22014537,1,22022687
22002126,1,22011370
22001052,1,22011295
22001051,1,22011294
22001021,1,22011264
21998895,1,22011139
21997801,1,22010052
21997766,1,22010017
22013367,1,22009985
21974386,1,21927193
21976603,1,21929381
21979825,1,21919069
21977743,1,21913711
22011073,1,22001431
22009992,1,22001348
22007850,1,22001211
22007811,1,22000189
22007810,1,22000188
22006740,1,22000116
22007759,1,21999149
22007731,1,21999121
22004470,1,21998915
22004467,1,21998912
22005489,1,21997951
22005488,1,21997950
22004430,1,21997888
22004384,2,22013614
22004376,1,22013606
22004346,1,22013576
22004342,1,22013572
22003304,1,22013532
22003297,1,22013525
22003295,1,22013523
22003262,1,22013490
22002222,1,22013449
22001171,1,22013399
22001142,1,22013370
22003250,1,22012488
22001126,1,22012363
22001109,1,22012346
21996654,1,22038436
22001147,7,22013375
22005548,1,21998997
21980916,1,22046911
21995545,1,22043564
21995537,1,22042577
21995502,1,22042542
21995473,1,22042513
21994379,1,22041434
21993343,1,22041394
21977720,1,21929499
21977688,1,21929467
21975505,1,21928301
21975477,1,21928273
21975451,1,21927258
21974341,1,21927148
21976465,1,21926284
21974340,1,21926156
21978822,1,21913792
22004390,1,22252514
22004465,1,21998910
22007680,1,21998084
22006581,1,21997981
22004452,1,21997910
22003367,1,21997824
22003358,1,21997815
22002282,1,21997737
22002268,1,21997723
21976582,1,21928378
21979810,1,21919054
22012255,1,22003577
22012190,1,22002530
22008926,1,22001284
21983175,1,22032389
22015638,3,22023773
22014561,1,22022710
22014487,1,22021649
22003305,1,22013533
22002262,1,22013489
22002213,1,22013440
22001151,1,22013379
22002174,1,22012411
22002162,1,22012399
22002144,1,22012381
22001119,1,22012356
22001105,1,22012342
22001102,1,22012339
22002131,1,22011374
22001042,3,22268585
22001042,4,22011285
22001034,1,22011277
22012243,1,22003565
22011114,1,22002454
22007797,1,22000175
22003395,1,21998838
22007694,1,21998098
22005487,1,21997949
22004436,1,21997894
22003390,1,21997846
22000033,1,22012270
21998938,1,22012176
22001010,1,22011253
21999919,1,22010173
21999918,1,22010172
21999900,1,22010154
21998845,1,22010099
21998824,1,22010078
21998773,1,22009040
22012314,1,22004618
22010021,1,22001377
22007840,1,22001201
22006594,1,21997994
21995536,1,22042576
21995522,1,22042562
21995521,1,22042561
21994438,1,22042476
21994433,1,22042471
21995439,1,22041497
21993234,1,22040302
21992197,1,22040263
21993214,1,22039299
21993189,1,22039275
21992147,1,22039230
21991090,1,22039167
21988834,1,22038973
21990996,1,22038088
21988799,1,22037952
21988796,1,22037949
21988779,1,22037932
21987738,1,22037890
21987732,1,22037884
21996571,1,22037368
21996551,1,22037348
21988740,1,22036908
21988723,1,22036891
21986565,1,22035740
21986547,1,22035722
21986537,1,22035712
21985459,1,22035630
21985458,1,22035629
21985416,1,22034603
21985415,1,22034602
21985400,1,22034587
22007809,1,22000187
22007730,1,21999120
22003355,1,21997812
22002281,1,21997736
21985477,1,22035648
22013322,1,22009941
22008886,1,22000260
22007781,1,22000159
22008807,1,21999193
22006696,6,21999083
22006659,1,21999046
22006653,1,21999040
22006649,1,21999036
22005571,1,21999020
22004500,1,21998945
22006595,1,21997995
22006575,1,21996988
21992157,1,22040223
21992089,1,22039172
21990006,1,22039080
21992072,1,22038171
21988790,1,22037943
21990953,1,22037061
21985538,1,22036697
21985507,1,22035678
21982193,1,22034381
21982109,1,22032327
21979939,1,22032154
21979926,1,22032141
21982029,1,22031260
22016816,1,22024938
22016815,1,22024937
22016788,1,22024910
22016772,1,22024894
22016770,1,22024892
22016767,1,22024889
22015697,1,22024817
22016725,1,22023861
22016717,1,22023853
22016704,1,22023840
22016697,1,22023833
22015693,1,22023827
22015657,1,22023792
22017742,1,22022892
22017741,1,22022891
22017723,1,22022873
21978858,1,21913828
21978847,1,21913817
21978841,1,21913811
22011217,1,22003540
22012227,1,22002567
22012221,1,22002561
22012208,1,22002548
22012172,1,22002512
22011166,1,22002506
22011149,1,22002489
22011137,1,22002477
22011121,1,22002461
22011077,1,22001435
22011063,1,22001421
22011053,1,22001411
22011042,1,22001400
22010009,1,22001365
22010003,1,22001359
22009984,1,22001340
22008944,1,22001302
22007817,1,22000195
21978829,1,21913799
22015627,1,22022776
22015607,1,22022757
22015578,1,22022728
22014545,1,22022695
22014501,1,22022651
22014498,1,22022648
22017690,1,22021854
22015559,1,22021721
22015546,1,22021708
22015538,1,22021700
22015527,1,22021689
22015523,1,22021685
22014496,1,22021657
22017573,1,22020752
22014423,1,22020597
21995435,7,22041493
21992243,1,22041293
21992177,1,22040243
21993270,1,22040338
21991002,1,22038094
21979866,1,22031091
22014558,1,22022708
22011041,1,22001399
22009986,1,22001342
22007818,1,22000196
22008808,4,21999194
22005553,1,21999002
22004446,1,21997904
22004427,1,21997885
22004400,1,21997858
22003373,1,21997830
22003359,1,21997816
22003356,1,21997813
22003351,1,21997808
21991132,1,22040193
21978823,1,21913793
21997816,1,22011058
21997782,1,22010033
21994293,1,22040365
21986536,1,22035711
22002195,1,22012431
22015661,1,22023796
22018691,1,22021857
22003387,1,21997844
21995413,1,22041471
21992214,1,22040280
21985496,1,22035667
21983272,1,22034456
21982137,1,22033342
22016818,1,22024940
22016803,1,22024925
22016763,1,22024885
22016711,1,22023847
22015658,1,22023793
22015656,1,22023791
22015650,1,22023785
22015633,1,22023768
22017722,1,22022872
22017713,1,22022863
22017695,1,22022845
22016645,1,22022796
22016636,1,22022787
22015622,7,22022772
22015619,1,22022769
22015610,1,22022760
22017665,1,22021830
22017664,1,22021829
22017656,1,22021821
22017626,1,22021791
22015528,1,22021690
22014452,1,22021614
22014450,1,22021612
22017625,1,22020803
22017593,1,22020772
22013462,1,22012068
22013446,1,22012052
22013418,1,22011029
22013316,1,22009935
22013284,1,22008915
22012328,1,22004632
22012326,1,22004630
22012308,1,22004612
21975452,1,21927259
21984316,1,22033517
21981019,1,22032237
22014563,1,22023698
22017730,1,22022880
22012336,1,22004640
22012322,1,22004626
22012269,1,22003591
22011198,1,22003521
22004351,1,22013581
22003320,1,22013548
22003309,1,22013537
22003308,1,22013536
22003275,1,22013503
22003265,1,22013493
22002246,1,22013473
22002237,1,22013464
22002216,1,22013443
22002208,1,22013435
22001167,7,22013395
22001155,1,22013383
22001148,1,22013376
22001133,1,22013361
22001132,1,22013360
22003255,1,22012493
22003245,1,22012483
22003238,1,22012476
22003228,1,22012466
22002192,1,22012429
22002188,7,22012425
22002179,1,22012416
22002177,1,22012414
22001130,1,22012367
22000052,1,22012289
22000048,1,22012285
22000036,1,22012273
22000032,1,22012269
22000005,1,22012242
21998943,1,22012181
22002120,1,22011364
22001064,1,22011307
22001028,1,22011271
21999992,1,22011236
21999977,1,22011221
21999964,1,22011208
21998932,1,22011176
21998910,1,22011154
21998894,1,22011138
21998869,1,22011113
21997826,1,22011068
21999924,1,22010178
21999920,1,22010174
21999898,1,22010152
21999897,1,22010151
21999896,1,22010150
21998837,1,22010091
21997785,1,22010036
21997775,1,22010026
21997772,1,22010023
21997733,1,22008997
21997656,1,22007936
21985470,1,22035641
21981072,1,22033277
21976471,1,21927279
21980908,1,22046903
21978727,1,21928529
21976475,1,21927283
21976474,1,21927282
21975426,1,21927233
22014569,1,22023704
22014568,1,22023703
22014567,1,22023702
22011089,1,22001447
22004517,1,21998962
21994307,1,22040379
21993224,1,22040292
21993223,1,22040291
21993222,1,22040290
21992181,1,22040247
21992090,1,22039173
21991036,1,22039113
21989961,1,22038049
21989922,1,22038010
21988786,1,22037939
21990949,1,22037057
21986638,1,22036800
21986613,1,22036775
21986564,1,22035739
21986484,1,22034676
21984318,1,22034502
21984286,1,22033487
21983250,1,22033451
21983221,1,22033422
21983220,1,22033421
21983216,1,22033417
21979969,1,22032184
21980949,1,22031178
21979885,1,22031110
22006742,1,22000118
22006596,1,21997996
21995415,1,22041473
22016665,1,22022816
22014445,1,22021607
21978759,1,21929542
21978702,1,21928504
21978701,1,21928503
21974380,1,21927187
21985462,1,22035633
22004503,1,21998948
22011048,1,22001406
21993227,1,22040295
22010000,1,22001356
21995564,1,22043583
21995546,1,22043565
21995498,1,22042538
21995492,1,22042532
21994471,1,22042509
21994445,1,22042483
21995442,1,22041500
21994383,1,22041438
21994370,1,22041425
21994369,1,22041424
21993327,7,22041378
21993314,1,22041365
22014494,1,22021655
22017595,1,22020774
22013326,1,22009945
22013292,1,22008923
22012303,1,22004607
22012191,1,22002531
22011161,1,22002501
22010001,1,22001357
22006699,1,21999086
22006698,1,21999085
22006697,1,21999084
22005537,1,21998986
22004498,1,21998943
21974383,1,21927190
21993312,1,22041363
21995541,1,22043560
21993293,1,22041344
21989909,1,22037997
21987644,1,22036811
22012305,1,22004609
22012301,1,22004605
22011184,1,22003507
22012192,1,22002532
22012186,1,22002526
22012177,1,22002517
22011142,1,22002482
22011133,1,22002473
22011116,1,22002456
22010098,1,22002437
22010085,1,22002424
22008982,1,22002322
22010024,1,22001380
22008968,1,22001326
22008963,1,22001321
22008919,1,22001277
22007849,1,22001210
22009963,1,22000336
22009930,1,22000303
22008866,1,22000240
22008849,1,22000223
22007791,1,22000169
22007778,1,22000156
22005631,1,22000068
22005629,1,22000066
22005623,1,22000060
22005600,1,22000037
22005583,1,22000020
22008839,1,21999225
22007752,1,21999142
22006686,1,21999073
22006684,1,21999071
22006678,1,21999065
22005575,1,21999024
22006616,1,21998016
21986602,1,22036764
21986527,1,22035702
21985475,1,22035646
21985379,1,22033584
21981003,1,22032221
22008911,1,22001269
21977580,1,21927391
21975424,1,21927231
21980928,1,22031157
22009928,1,22000301
22009927,1,22000300
21995552,1,22043571
22000049,1,22012286
22003301,1,22013529
22003285,1,22013513
22003284,1,22013512
22003279,1,22013507
22003272,1,22013500
22002231,1,22013458
22008915,1,22001273
22004509,1,21998954
22004508,1,21998953
22004507,1,21998952
22003393,1,21998836
22002186,1,22012423
22002181,1,22012418
22002140,1,22012377
22002136,1,22012373
22001123,1,22012360
22001122,1,22012359
22001120,1,22012357
22001118,1,22012355
22001101,1,22012338
22001096,1,22012333
22001094,1,22012331
22001085,1,22012322
22000063,1,22012300
22000057,1,22012294
22000047,1,22012284
22000044,1,22012281
22000043,1,22012280
22000042,3,22012279
22000037,1,22012274
22000027,1,22012264
22000024,1,22012261
22000015,1,22012252
21998942,1,22012180
22002117,1,22011361
22002114,1,22011358
22001060,1,22011303
22001037,1,22011280
21999974,1,22011218
21999972,1,22011216
21999968,1,22011212
21999957,1,22011201
21999956,1,22011200
21999954,1,22011198
21999943,1,22011187
21999941,1,22011185
21998919,1,22011163
21998904,1,22011148
21998892,1,22011136
21998888,1,22011132
21998874,1,22011118
21998866,1,22011110
21997806,1,22011048
22013405,1,22011016
22013374,1,22010985
21977645,1,21928443
21976583,1,21928379
21993352,1,22042386
21994292,1,22040364
21988873,1,22039012
21989946,1,22038034
21990952,1,22037060
21980927,1,22031156
21996604,1,22038386
21996547,1,22037344
21996669,1,22034176
21996518,1,22033175
22002183,1,22012420
21999989,1,22011233
21999988,1,22011232
21999981,1,22011225
21998880,1,22011124
21998876,1,22011120
21998875,1,22011119
21997769,1,22010020
21998778,1,22009045
21997724,1,22008988
21997719,1,22008983
21997718,1,22008982
21980911,1,22046906
22004377,1,22013607
22004360,1,22013590
22004359,1,22013589
22004349,1,22013579
22003299,1,22013527
22003293,1,22013521
22002244,1,22013471
22002239,1,22013466
22002224,1,22013451
22001161,1,22013389
22003257,22,22012495
22003248,1,22012486
21997662,1,22007942
21978860,1,21913830
21978814,1,21913784
21978811,1,21913781
21977735,1,21913703
21992083,1,22247811
21997819,1,22011061
21997707,1,22008971
21997676,1,22008940
22011222,1,22003545
22012194,1,22002534
22012193,1,22002533
22012173,1,22002513
22011127,1,22002467
22010091,1,22002430
22010078,1,22002417
22010059,1,22002398
22008983,1,22002323
21996653,1,22038435
21996652,1,22038434
22000008,1,22012245
21998937,1,22012175
21998936,1,22012174
21998917,1,22011161
21998912,1,22011156
21999893,1,22010147
21998814,1,22010068
21997797,1,22010048
21997655,1,22007935
21997647,1,22007927
21997645,1,22007925
21978782,1,21929565
21978763,1,21929546
21978750,1,21929533
21978747,1,21929530
21977705,1,21929484
21977697,1,21929476
21977693,1,21929472
21977678,1,21929457
21995441,1,22041499
21976460,1,21926279
21975389,1,21926206
21975335,4,21925164
21976604,1,21929382
21994320,1,22040392
21993278,1,22040346
21993262,1,22040330
21993241,1,22040309
21993235,1,22040303
21992210,1,22040276
21992198,1,22040264
21992183,1,22040249
21991126,1,22040187
21991122,1,22040183
21991118,1,22040179
21991117,1,22040178
21988819,1,22037972
21993212,1,22039297
21993183,1,22039269
21993182,1,22039268
21992131,1,22039214
21992130,1,22039213
21992091,1,22039174
21991084,1,22039161
21991075,1,22039152
21991055,1,22039132
21991043,1,22039120
21991029,1,22039106
21991028,1,22039105
21989965,1,22039039
21989964,1,22039038
21988892,1,22039031
21988891,1,22039030
21987767,1,22038906
21996628,1,22038410
21996625,1,22038407
21991024,1,22038116
21991018,1,22038110
21991012,1,22038104
21991011,1,22038103
21991007,1,22038099
21991000,1,22038092
21990973,1,22038065
21990961,1,22038053
21989952,1,22038040
21989949,1,22038037
21989924,1,22038012
21989898,1,22037986
21988807,1,22037960
21988806,1,22037959
21987727,1,22037879
21986668,1,22037816
21986667,1,22037815
21986662,1,22037810
21996588,1,22037385
21996583,1,22037380
21996567,1,22037364
21996544,1,22037341
21996543,1,22037340
21989868,1,22036971
22016687,1,22022838
22015601,1,22022751
21997783,1,22010034
22003399,1,21998842
21995514,1,22042554
21995506,1,22042546
21995485,1,22042525
21994421,1,22042459
21995470,1,22041528
21995408,1,22041466
21995407,1,22041465
21994399,1,22041454
21994357,1,22041412
21994353,1,22041408
21994352,1,22041407
21993318,1,22041369
21993284,1,22041335
21998764,1,22009031
21997729,1,22008993
21997714,1,22008978
21997704,1,22008968
21986506,1,22254902
22005579,1,22250648
21994467,1,22042505
21994465,1,22042503
21994450,1,22042488
21994443,1,22042481
21994442,1,22042480
21993355,1,22042389
21993350,1,22042384
21993349,1,22042383
21995465,1,22041523
21995436,1,22041494
21995430,1,22041488
21994360,1,22041415
21993346,1,22041397
21993311,1,22041362
21995578,1,22043597
21995575,1,22043594
21995549,1,22043568
21999901,1,22010155
21999895,1,22010149
21999894,1,22010148
21999880,1,22010134
21999878,1,22010132
21998853,1,22010107
21998840,1,22010094
21998833,1,22010087
21998821,1,22010075
21998816,1,22010070
21998815,1,22010069
21998800,1,22010054
21997787,1,22010038
21997765,1,22010016
21997761,1,22010012
21997754,1,22010005
22013313,1,22009932
21998790,1,22009057
21998776,1,22009043
21995556,1,22043575
21995555,1,22043574
21995539,1,22043558
21978837,1,21913807
21978810,1,21913780
22011058,1,22001416
22010037,1,22001393
22010036,1,22001392
22008928,1,22001286
22008927,1,22001285
22007859,1,22001220
22007841,1,22001202
22009955,1,22000328
22009940,1,22000313
22009936,1,22000309
22008901,1,22000275
22008899,1,22000273
22008872,1,22000246
22008871,1,22000245
22008851,1,22000225
22006733,1,22000109
22006727,1,22000103
22006726,1,22000102
22006718,1,22000094
22006715,1,22000091
22005624,1,22000061
22005613,1,22000050
22005612,1,22000049
22003389,1,22250634
22008837,1,21999223
22008835,1,21999221
22008834,1,21999220
