bias_id,offense_id
22,81331360
21,81325423
21,81325424
21,81325425
3,81326839
22,81330785
22,81333249
22,81333250
21,81325426
21,81333251
21,81325427
21,81325428
22,81331361
22,81331362
21,81331923
21,81328334
22,81331924
21,81328335
22,81326840
22,81333252
22,81333253
22,81333254
21,81337010
21,81333255
21,81333256
21,81325429
21,81331363
22,81331925
21,81331926
22,81333257
21,81333258
21,81337011
21,81337012
21,81337013
21,81325430
22,81325431
21,81331927
22,81325432
21,81337014
21,81337015
22,81328336
21,81326841
22,81331928
22,81331929
21,81337016
21,81337017
21,81337018
22,81331364
21,81337019
21,81337020
22,81331377
22,81328302
22,81329977
22,81329978
21,81326010
21,81326011
21,81326012
21,81333214
21,81333215
21,81328303
21,81329979
21,81328304
21,81328305
21,81326799
21,81326800
21,81326801
22,81326802
22,81326803
21,81326013
21,81333864
21,81333865
21,81388938
21,81381584
21,81388580
21,81388941
21,81388942
21,81391881
21,81326849
21,81331937
21,81333266
21,81333267
21,81326881
21,81326882
15,81337807
21,81337809
21,81326884
21,81334062
22,81328385
21,81334079
21,81328400
21,81326042
21,81325421
21,81325422
22,81331153
22,81331154
21,81328327
21,81328328
21,81328329
21,81330018
21,81331914
21,81328330
21,81326043
21,81333244
21,81331915
21,81333245
22,81333246
21,81331916
22,81326044
21,81326045
21,81331917
21,81326836
21,81330019
21,81326046
21,81326047
21,81330020
21,81326837
21,81330021
21,81331918
21,81331919
21,81333247
22,81328331
21,81328332
21,81330022
22,81333248
21,81326048
21,81326049
21,81330023
21,81331920
22,81331921
21,81326050
21,81326051
21,81331352
21,81331353
21,81331354
21,81328333
21,81330024
21,81330025
22,81326838
22,81330783
22,81330784
22,81333259
21,81331930
21,81331931
22,81333260
21,81326842
21,81331365
21,81337021
22,81331366
21,81337022
21,81325433
22,81337023
21,81326843
22,81337024
22,81337025
22,81337026
21,81337027
21,81337028
21,81325434
21,81325435
22,81331367
21,81326844
21,81326845
22,81328337
21,81328338
22,81331368
22,81331369
21,81331370
22,81337029
21,81337030
21,81337031
21,81331932
22,81333261
21,81331933
21,81337032
21,81328339
21,81328340
21,81328341
21,81333262
22,81333263
21,81333264
21,81337033
22,81331934
22,81331371
21,81328342
21,81328343
21,81331372
21,81331373
22,81328344
21,81325436
22,81325437
21,81337034
21,81333265
21,81325438
21,81325439
21,81331935
21,81331374
21,81331375
21,81331376
21,81326846
21,81326847
21,81326848
22,81331936
22,81337035
22,81337036
22,81326853
21,81331941
22,81337040
21,81326854
21,81337041
21,81331942
21,81331384
22,81328351
21,81325443
22,81337042
21,81325444
22,81333269
21,81328352
22,81325445
22,81331385
22,81331386
21,81331387
22,81333270
21,81331943
21,81331944
21,81337043
21,81326871
21,81331953
21,81325455
22,81326872
21,81325456
22,81337801
21,81337802
21,81332166
21,81333288
21,81332167
21,81334516
22,81334529
22,81334279
21,81334533
21,81326850
21,81331938
21,81328345
21,81325440
21,81325441
22,81331378
21,81331939
21,81331940
21,81331379
21,81331380
21,81331381
21,81331382
21,81333268
21,81326851
22,81331383
21,81328346
22,81337037
21,81328347
22,81326852
21,81328348
21,81328349
21,81337038
21,81328350
21,81337039
22,81325442
21,81337815
22,81334055
21,81328386
22,81328387
21,81334065
21,81334066
21,81334067
21,81333271
21,81325446
21,81331388
21,81331389
21,81331390
21,81331391
21,81331392
22,81325447
21,81328353
21,81328354
22,81333272
21,81325448
21,81331393
21,81331394
21,81331395
21,81331396
21,81331945
21,81326855
21,81326856
21,81328355
21,81333273
21,81331946
21,81326857
21,81326858
21,81331947
21,81331948
21,81331397
21,81326859
21,81326860
21,81326861
21,81331399
21,81331398
21,81337044
21,81333274
21,81331949
22,81326862
22,81326863
22,81326864
21,81328356
21,81331400
21,81331401
21,81331402
22,81328357
22,81333275
22,81333276
22,81333277
21,81331403
21,81328358
21,81325449
21,81333278
21,81326865
21,81325450
21,81326866
21,81326867
21,81337045
21,81337046
21,81331404
22,81325451
22,81331405
21,81331406
21,81331407
21,81331408
21,81337796
22,81331950
22,81331409
22,81326868
21,81333279
21,81333280
21,81333281
21,81328359
21,81332163
21,81328360
22,81328361
21,81328362
21,81328363
21,81337797
21,81325452
21,81333282
21,81333283
21,81333284
21,81331951
21,81325453
21,81333285
21,81332164
21,81332165
22,81325454
21,81337798
21,81337799
21,81337800
21,81333286
22,81333287
21,81326869
21,81326870
22,81331952
21,81332168
21,81328364
22,81325457
21,81325458
21,81326873
21,81331954
21,81331955
21,81332169
22,81333289
22,81332170
22,81326875
21,81326876
21,81332171
21,81328366
22,81343526
22,81343527
22,81341105
21,81349650
21,81349651
21,81346670
21,81365216
21,81341860
21,81352329
21,81352330
21,81352331
22,81350453
21,81384468
22,81350446
21,81381580
21,81381582
21,81380482
21,81388937
21,81388922
21,81380469
21,81380470
21,81381576
21,81381577
21,81388928
21,81352422
21,81352423
21,81326262
22,81332978
22,81332979
21,81332980
21,81332981
21,81339940
21,81339941
21,81332982
21,81339942
21,81332214
21,81337870
21,81337871
21,81326263
21,81337872
21,81334107
21,81334108
21,81339943
21,81337873
21,81337874
21,81337875
21,81326264
21,81326265
21,81339944
21,81337876
21,81337877
21,81334109
21,81334110
21,81326266
21,81326267
21,81337878
21,81337879
22,81332983
22,81337880
21,81332984
21,81332985
21,81334111
21,81332986
21,81332987
21,81339945
22,81337881
21,81332988
21,81332989
21,81332990
21,81332991
21,81332992
21,81332993
21,81329178
21,81339946
21,81334112
21,81332994
21,81329179
21,81332995
21,81334113
21,81334114
21,81326268
21,81329180
21,81337882
21,81339947
21,81332215
21,81326269
21,81326270
22,81332216
21,81337883
21,81339948
21,81337884
21,81339949
21,81339950
21,81332217
21,81332218
21,81329181
21,81326271
21,81326272
21,81332219
21,81332996
22,81329182
22,81326273
22,81340710
21,81334115
21,81334116
21,81339414
22,81332220
21,81332221
21,81332222
21,81326274
21,81332997
21,81340787
21,81365871
22,81337849
22,81337850
22,81337851
21,81334083
21,81328405
22,81325494
21,81332206
21,81332207
21,81334084
21,81334085
21,81334086
21,81334087
21,81337852
21,81331982
21,81331983
21,81334088
21,81325495
21,81325496
21,81329158
21,81328406
21,81332966
22,81331984
21,81332208
21,81331985
22,81337853
21,81334089
22,81325497
21,81329159
21,81329160
21,81337854
21,81325498
21,81337855
21,81334090
22,81332970
21,81337856
22,81325499
21,81334091
21,81334092
21,81334093
22,81332209
21,81339925
21,81339926
21,81335299
21,81341119
21,81341120
21,81341121
21,81373194
21,81373195
21,81373271
21,81373272
21,81339927
21,81339928
21,81339929
22,81337857
21,81339930
22,81329163
22,81329164
22,81329165
21,81334094
21,81329166
21,81334095
21,81337858
21,81337859
21,81337860
21,81337861
21,81334096
21,81334097
21,81334098
22,81332971
21,81337862
21,81337863
22,81334099
22,81334100
22,81329167
21,81337864
22,81339931
22,81339932
22,81339933
22,81339934
21,81329168
21,81339935
21,81339936
22,81337865
22,81339937
21,81339938
21,81337866
21,81337867
21,81329171
21,81332210
21,81334101
21,81334102
21,81334103
22,81332211
21,81337868
22,81325500
21,81329172
21,81329173
22,81334104
21,81334105
21,81334106
21,81329174
21,81332973
21,81326256
21,81325501
22,81339939
21,81337869
21,81329175
21,81332974
21,81332212
21,81332213
21,81329176
21,81332975
21,81332976
21,81329177
22,81332977
21,81326257
21,81326258
22,81326259
22,81326260
22,81326261
21,81334537
22,81335405
22,81335406
21,81364858
21,81364859
21,81364860
21,81364861
21,81337848
21,81332964
22,81332202
22,81332203
22,81332204
21,81334081
21,81331981
22,81334082
21,81332205
22,81332965
21,81325487
21,81325488
22,81325489
21,81325490
22,81325491
21,81362493
21,81339427
21,81329194
21,81329195
21,81339428
21,81333006
21,81339429
21,81339430
22,81332237
22,81332238
22,81332239
22,81326281
21,81333007
21,81340714
21,81332240
21,81332241
21,81326282
21,81329196
21,81332242
21,81332243
21,81332244
21,81337897
21,81337898
21,81326283
21,81340715
21,81337899
21,81329197
22,81326284
22,81326285
21,81339431
21,81340716
21,81332245
21,81329198
21,81333008
21,81340717
22,81340718
21,81340719
21,81340720
22,81340721
21,81333009
21,81340722
21,81340723
21,81340724
21,81326286
22,81339432
22,81339433
21,81339434
21,81339435
21,81329199
21,81329200
22,81339436
22,81339437
22,81329201
22,81326287
22,81326288
22,81326289
21,81329202
21,81329203
21,81329204
21,81329205
21,81329206
21,81332246
21,81339438
21,81332256
21,81333014
21,81340211
21,81337912
21,81332257
22,81326300
21,81340732
22,81332258
21,81340733
21,81340212
22,81340213
21,81340734
21,81340735
22,81340736
21,81337913
22,81337914
22,81337915
22,81332259
22,81340214
22,81333015
21,81340737
22,81326301
22,81326302
21,81326303
21,81326304
22,81333016
22,81326305
21,81329210
21,81326306
21,81326307
21,81326308
21,81337885
21,81332224
21,81332225
21,81332226
21,81329183
21,81329184
22,81339415
21,81329185
21,81329186
21,81329187
21,81329188
22,81332998
22,81332999
21,81337886
21,81337887
21,81337888
21,81337889
21,81337890
21,81333000
21,81333001
21,81332227
22,81329189
21,81340711
21,81332228
21,81332229
22,81332230
21,81329190
21,81333002
21,81329191
21,81332231
21,81332232
21,81339416
21,81326276
21,81339417
21,81339418
21,81339421
21,81339422
22,81337891
22,81337892
21,81329192
22,81326277
21,81340712
22,81333003
22,81333004
22,81333005
22,81329193
22,81339423
21,81326278
21,81326279
22,81339424
21,81339425
21,81332233
21,81332234
21,81332235
22,81340713
21,81337893
21,81337894
21,81337896
21,81339426
21,81332236
22,81326280
21,81337900
21,81340725
22,81329207
21,81329208
21,81339439
22,81333010
21,81332247
21,81337901
21,81326290
22,81337902
21,81326291
21,81329209
22,81339440
22,81339441
21,81339442
22,81340726
21,81332248
21,81332249
21,81332250
21,81337903
21,81337904
21,81326292
21,81326293
22,81337905
22,81337906
22,81337907
22,81340205
21,81326294
21,81332251
21,81326295
21,81340727
21,81333011
21,81337908
22,81326296
21,81333012
21,81340206
21,81340207
21,81340728
21,81340729
21,81326297
21,81326298
21,81332252
21,81340208
21,81337909
21,81337910
21,81332253
21,81333013
21,81332254
21,81332255
21,81337911
22,81340209
21,81340730
21,81340731
21,81340210
21,81326299
21,81341027
21,81340285
21,81340291
22,81340814
22,81355444
21,81355454
21,81355455
21,81355456
21,81325462
22,81325463
22,81325464
21,81337806
21,81337808
21,81332179
11,81334048
21,81334049
22,81326883
21,81328373
22,81334050
21,81328374
21,81328375
22,81334051
21,81337810
21,81331960
21,81331961
21,81331962
21,81325465
21,81328376
21,81337811
21,81332180
21,81328377
21,81334052
21,81337812
21,81337813
21,81325466
22,81334053
21,81325467
22,81337814
21,81331963
22,81325468
22,81325469
21,81331969
21,81337817
21,81331970
22,81332946
22,81332188
21,81325472
21,81337818
21,81332189
21,81332947
21,81337819
21,81337820
21,81328381
21,81328382
21,81334063
21,81331971
21,81331972
21,81331973
21,81328383
21,81328384
21,81337821
21,81337822
22,81332190
21,81332191
21,81325473
21,81332948
21,81332949
21,81334080
21,81332201
21,81331980
21,81337846
21,81337847
21,81328401
21,81325486
21,81332961
21,81332962
21,81332963
21,81328402
21,81328403
21,81328404
22,81326309
22,81334247
21,81334248
21,81334249
21,81332262
21,81332263
21,81340215
22,81334250
21,81332264
22,81340216
22,81337916
21,81329212
22,81332265
22,81332266
21,81337917
21,81337918
21,81340217
22,81340218
22,81340738
22,81340739
21,81329213
21,81329214
22,81340740
21,81340741
21,81340742
21,81340743
21,81338680
21,81337919
21,81334251
21,81332267
21,81329215
21,81334500
21,81334501
21,81334502
22,81338691
21,81334530
21,81334531
21,81334532
21,81340244
22,81335330
21,81332933
21,81332934
21,81331964
21,81332935
21,81332181
22,81328378
22,81328379
22,81328380
21,81331965
21,81331966
22,81332936
21,81332937
21,81325470
21,81334054
21,81332938
22,81332182
21,81334056
22,81331967
21,81334057
21,81334058
22,81325471
21,81332939
21,81332183
21,81332184
21,81332185
21,81332186
21,81334059
21,81334060
21,81334061
21,81332940
21,81332941
21,81331968
22,81337816
21,81332187
22,81332942
22,81332943
22,81332944
22,81332945
21,81325474
21,81328388
21,81328389
21,81328390
21,81325475
21,81325476
21,81325477
22,81331974
21,81331975
21,81331976
21,81332950
21,81325478
21,81337823
21,81332951
21,81332952
21,81332953
21,81337824
21,81334064
22,81332192
21,81332193
21,81332954
22,81328391
22,81328392
21,81325479
21,81325480
21,81328393
21,81332955
22,81337825
22,81337826
21,81325481
22,81328394
21,81332194
22,81337827
22,81337828
22,81337829
22,81328395
21,81332956
21,81331977
22,81337830
22,81337831
21,81334068
21,81334069
21,81334070
21,81334071
21,81334072
21,81331978
21,81332195
21,81328396
21,81328397
22,81337832
21,81325482
21,81337833
22,81334073
22,81334074
21,81337834
21,81337835
21,81328398
21,81332957
21,81332196
22,81337836
22,81337837
22,81337838
22,81337839
21,81332197
21,81332198
22,81332958
22,81325483
21,81325484
21,81325485
21,81328399
21,81337840
21,81337841
21,81331979
22,81332959
22,81332960
21,81334075
21,81334076
21,81337842
21,81337843
21,81337844
21,81334077
21,81332199
21,81332200
21,81337845
21,81334078
21,81337803
21,81326874
21,81325459
21,81325460
21,81333290
21,81328365
21,81334042
21,81334043
21,81332172
21,81332173
21,81331956
21,81326877
21,81326878
21,81328367
21,81328368
21,81328369
21,81328370
21,81331957
21,81326879
21,81326880
22,81334044
22,81334045
22,81328371
22,81328372
21,81334046
21,81331958
21,81332174
21,81332175
21,81337804
21,81337805
21,81325461
22,81332176
21,81331959
21,81334047
21,81332177
21,81332178
21,81338681
21,81338682
22,81338683
21,81333018
21,81333019
21,81333020
21,81333021
21,81333022
21,81333023
22,81334503
21,81334252
21,81340219
21,81340220
21,81334253
21,81334254
22,81340744
21,81340745
21,81334258
21,81334259
21,81340223
21,81334514
21,81333026
21,81333027
21,81334270
21,81334535
21,81334536
21,81340323
21,81354399
21,81354660
21,81344417
21,81355506
21,81344152
21,81352952
22,81355556
21,81352711
21,81341012
21,81341013
21,81345755
21,81335305
21,81341014
22,81333821
21,81335062
21,81333822
21,81335063
21,81345756
22,81345757
22,81345758
21,81335064
22,81345759
22,81345760
22,81345761
22,81345762
22,81340273
22,81340274
22,81341015
22,81335065
22,81335066
22,81340275
22,81340276
22,81340277
22,81340278
21,81345763
22,81335067
22,81335068
21,81333823
21,81345764
22,81341016
21,81333824
21,81335306
21,81335307
21,81364418
21,81362969
21,81362970
21,81344985
21,81335297
22,81340249
22,81340250
22,81333803
21,81340771
21,81340251
22,81344986
22,81340772
21,81334289
22,81341001
21,81344987
21,81344988
21,81333804
21,81335047
21,81334290
21,81333805
21,81333806
21,81344989
21,81344990
21,81344991
21,81340252
21,81333807
21,81344992
21,81344993
21,81333808
22,81341002
21,81344994
21,81341003
22,81340253
21,81345743
22,81335048
22,81345744
21,81345745
21,81335049
21,81340254
21,81341004
22,81341005
22,81341006
21,81345746
21,81333809
21,81333810
21,81333811
21,81340773
21,81335050
21,81335051
21,81335052
21,81335053
21,81335054
21,81345747
22,81345748
21,81335055
22,81340774
21,81340255
21,81340256
21,81340257
21,81340258
21,81340775
21,81340776
21,81340259
21,81340260
21,81340777
21,81340778
21,81340779
21,81340780
21,81340781
22,81335056
22,81335057
22,81335058
22,81335059
22,81333812
21,81345749
21,81335300
21,81335301
21,81340261
22,81333813
22,81333814
22,81340782
21,81340783
21,81340262
21,81340263
21,81335060
21,81333815
21,81345750
21,81341007
21,81341008
21,81340264
21,81335302
21,81335303
22,81333816
21,81333817
22,81340265
22,81340266
21,81345751
21,81340784
21,81341009
22,81340267
22,81340268
21,81335069
21,81333825
21,81333826
22,81335308
21,81335309
21,81345765
21,81340788
21,81341017
21,81341018
21,81340789
21,81340790
21,81340791
21,81333829
22,81340280
22,81341019
22,81341020
22,81341021
22,81335310
22,81340281
22,81340282
21,81341626
22,81335411
21,81335136
21,81338702
21,81334285
21,81340766
21,81340767
21,81338703
21,81333793
21,81338704
21,81333048
21,81333049
21,81333050
21,81340768
21,81340769
21,81333051
21,81333052
21,81340999
21,81341000
21,81333794
21,81333795
21,81333796
21,81333797
21,81333798
21,81333799
21,81340770
21,81333800
21,81333801
21,81338705
21,81334538
21,81334539
21,81334286
21,81338706
21,81334540
21,81334287
21,81334541
21,81334542
21,81338707
22,81334543
21,81335293
21,81335294
21,81334544
21,81333802
22,81335295
21,81334288
21,81335296
21,81338708
21,81338709
21,81338710
22,81340248
21,81341010
21,81345752
21,81340269
21,81333818
22,81340785
22,81340786
21,81340270
21,81335304
21,81333819
22,81340271
21,81345753
21,81335061
22,81345754
21,81340272
21,81341011
21,81335397
22,81341106
22,81335398
22,81335399
21,81343539
21,81343540
21,81343541
21,81341616
21,81341617
21,81343542
21,81345832
21,81335400
21,81335129
21,81341618
21,81341619
21,81345837
21,81345838
21,81345841
21,81345842
22,81341107
22,81341108
21,81341110
21,81341111
22,81335131
22,81345846
22,81345847
22,81345848
21,81335132
21,81345861
21,81343565
21,81369942
21,81369943
21,81369944
21,81360960
21,81340818
22,81333866
21,81345789
21,81345790
21,81341048
21,81345791
21,81345792
21,81345793
21,81345794
21,81345795
21,81335358
21,81335359
21,81335360
22,81335099
22,81341862
22,81341863
22,81340296
21,81341034
21,81340803
21,81335331
21,81340804
21,81340805
21,81340297
21,81335079
21,81335332
21,81335333
21,81341035
21,81335334
21,81335335
21,81341036
21,81340298
22,81340806
22,81341037
21,81345776
21,81333847
21,81335336
21,81335080
21,81335081
21,81340807
21,81340299
21,81340300
21,81340301
21,81341038
21,81335337
21,81335338
21,81335082
21,81341039
21,81346448
21,81343595
21,81342463
21,81342464
21,81347350
21,81340792
21,81340793
22,81345766
21,81341022
21,81341023
21,81333830
22,81335311
22,81335312
22,81335313
21,81335070
21,81340794
21,81340795
21,81341024
21,81341025
21,81341026
21,81341028
21,81341029
22,81335314
22,81335315
21,81341030
21,81341031
21,81340796
21,81340797
21,81333831
21,81333832
21,81335316
21,81335317
22,81345767
21,81340283
21,81333833
22,81341032
21,81340284
21,81345768
21,81345769
21,81335318
21,81341033
21,81333834
21,81340798
22,81335319
21,81333835
21,81333836
21,81335320
21,81340286
21,81340287
21,81340288
21,81340289
21,81340290
21,81335071
22,81335321
21,81340292
22,81340799
21,81335072
22,81340800
22,81340801
22,81340293
22,81340294
21,81345770
21,81340802
21,81335073
21,81335074
22,81333837
22,81335075
21,81335076
21,81335322
21,81335323
21,81333838
21,81333839
21,81333840
22,81333841
22,81333842
22,81335324
22,81335325
21,81340295
21,81341040
21,81341041
21,81333849
21,81333850
21,81335083
21,81340302
21,81333851
22,81335339
21,81335340
21,81335084
21,81335085
21,81335086
21,81335087
22,81335088
21,81335341
21,81335342
21,81335343
21,81345777
21,81335089
21,81335090
21,81333852
21,81345778
21,81340303
21,81340304
21,81340305
22,81345779
22,81345780
21,81340808
21,81335344
21,81335345
22,81340306
22,81340307
21,81340809
22,81335346
22,81335347
21,81335348
21,81335349
21,81345781
21,81335350
21,81335351
21,81333853
21,81341042
22,81335352
22,81335353
21,81341043
21,81341044
21,81335354
21,81335355
22,81340308
21,81333854
22,81345782
22,81345783
22,81345784
22,81345785
22,81345786
21,81333855
21,81333856
21,81333857
21,81333858
22,81333859
22,81333860
21,81340309
21,81345787
22,81340810
22,81340811
21,81335091
21,81335092
21,81335093
21,81335356
21,81333861
21,81333862
21,81335094
21,81335095
22,81333863
21,81340812
21,81340813
21,81340815
21,81340816
21,81340310
22,81341045
22,81341046
22,81341047
21,81335096
21,81340817
21,81345788
22,81335357
21,81335097
22,81335098
21,81338689
21,81334271
21,81340748
21,81334517
21,81334518
21,81333031
21,81334272
22,81333032
21,81332279
21,81340749
21,81340750
21,81340751
21,81334519
21,81338690
21,81333033
22,81340752
22,81340753
22,81340754
21,81334273
21,81340755
22,81332280
22,81334274
21,81340756
21,81340757
21,81334275
22,81332281
22,81332282
21,81340758
21,81334520
21,81334521
21,81340759
21,81334522
22,81340231
22,81340232
21,81334523
21,81334276
21,81334524
22,81334525
21,81334526
21,81334527
21,81334528
21,81338692
22,81333034
22,81333035
22,81334277
21,81334278
21,81340233
21,81340234
21,81332283
21,81340235
21,81340236
21,81340237
21,81340238
21,81340239
21,81340240
21,81340760
21,81340241
22,81332284
22,81334534
21,81332285
21,81332286
21,81340761
21,81340762
21,81338693
22,81338694
21,81334280
21,81334281
21,81340242
21,81333036
22,81338695
22,81338696
22,81338697
21,81333044
21,81333045
22,81338698
21,81338699
21,81340243
21,81340763
21,81335123
22,81341096
21,81341065
21,81341066
21,81341097
22,81341067
21,81345820
21,81335381
21,81335382
21,81343531
21,81343532
21,81341068
22,81341598
22,81341599
22,81341600
21,81341098
21,81341099
21,81335383
10,81341069
21,81341601
22,81343533
22,81343534
22,81343535
21,81343536
21,81335384
21,81335385
21,81335386
21,81335387
21,81335124
22,81335388
22,81345821
21,81345822
21,81341070
21,81341071
21,81345823
21,81345824
22,81341602
21,81341072
22,81343537
21,81335389
21,81335390
21,81341073
21,81345771
21,81345772
21,81333843
22,81335326
21,81335327
21,81335328
21,81335329
22,81333844
22,81333845
22,81333846
21,81345773
21,81345774
21,81345775
21,81335077
21,81335078
22,81344422
21,81382101
21,81380745
21,81332268
21,81334504
15,81334255
21,81334256
22,81332269
22,81334257
21,81340221
21,81340222
21,81332270
21,81334505
21,81334506
22,81334260
21,81338684
21,81338685
21,81334261
21,81333024
21,81333025
21,81332271
21,81334262
21,81334507
21,81334508
21,81334263
21,81334264
21,81334265
21,81334266
22,81334509
22,81334510
21,81334511
22,81334512
21,81340224
22,81334267
22,81334268
21,81338686
21,81334513
21,81332272
21,81332273
21,81332274
21,81340746
22,81332275
21,81332276
21,81340225
21,81340226
21,81332277
21,81332278
21,81334515
21,81334269
21,81333028
21,81333029
21,81340227
21,81340228
21,81338687
21,81340229
21,81340230
21,81340747
21,81333030
21,81338688
21,81340245
21,81333037
21,81333038
21,81333039
21,81340764
21,81340765
21,81338700
21,81333040
21,81333046
22,81334282
22,81334283
22,81334284
21,81333041
21,81340246
22,81340247
22,81338701
21,81333047
21,81333042
21,81333043
21,81340318
21,81340319
21,81340320
21,81335366
21,81335103
21,81341049
22,81340321
21,81333869
22,81335104
22,81335105
21,81335106
22,81340820
22,81335367
21,81333870
21,81340821
21,81340822
21,81345800
22,81341050
21,81341051
21,81341052
21,81341053
21,81340322
22,81341054
21,81335107
21,81335108
21,81340823
21,81340824
22,81340825
22,81335368
21,81345801
22,81345802
21,81340826
21,81341055
21,81340324
21,81341056
21,81341057
22,81335369
21,81335370
21,81335109
21,81335110
21,81335111
21,81340325
21,81333871
21,81333872
22,81333873
21,81340827
22,81345803
22,81345804
21,81340828
21,81340829
22,81340326
21,81340830
21,81340831
21,81341058
22,81335112
22,81345805
21,81341059
22,81340832
21,81340327
21,81340328
22,81340833
22,81341087
22,81341088
22,81345806
21,81335113
21,81341089
21,81335371
21,81345807
21,81335372
21,81335373
21,81341090
21,81335114
21,81335115
21,81341591
22,81341592
22,81335116
22,81335117
22,81345808
21,81341060
21,81341061
21,81345809
22,81341593
22,81341594
21,81335374
21,81345810
21,81345811
21,81335375
22,81335376
21,81345812
21,81345813
21,81345814
21,81341091
22,81341092
22,81345815
21,81345816
21,81345817
21,81345818
22,81341062
22,81341063
22,81341064
21,81345819
21,81335377
21,81335378
21,81335379
21,81343538
21,81341603
22,81335391
22,81341604
22,81341605
21,81341074
21,81345825
21,81341606
21,81341607
21,81345826
21,81335125
21,81341100
21,81345827
22,81341101
22,81341102
22,81341103
21,81341075
21,81345828
21,81345829
21,81335392
21,81335393
21,81341076
21,81341608
21,81345830
21,81341077
21,81345831
21,81341104
21,81335394
21,81341609
21,81341610
21,81341611
22,81335126
22,81335127
22,81341612
22,81335395
22,81335396
21,81335128
22,81341613
22,81341614
22,81341615
21,81341078
21,81371609
21,81371610
21,81333867
22,81335361
21,81335362
22,81340311
22,81340312
22,81340313
21,81340314
21,81340315
21,81340316
21,81340819
21,81335100
21,81335101
21,81345796
21,81340317
21,81335102
21,81335363
21,81335364
21,81345797
21,81333868
21,81335365
21,81345798
22,81345799
21,81335380
21,81343528
21,81343529
22,81335118
22,81341093
22,81341094
21,81341595
21,81341095
21,81343530
21,81341596
21,81341597
21,81335119
22,81335120
22,81335121
22,81335122
21,81344374
22,81341913
22,81341914
21,81380568
21,81380569
21,81380570
21,81372457
21,81372458
21,81341859
21,81343570
22,81341861
21,81343908
21,81349805
21,81364664
22,81343957
22,81343958
22,81343959
22,81350448
21,81343342
21,81343953
21,81351533
21,81391873
21,81381583
21,81391866
22,81351549
22,81351550
21,81341625
22,81341122
21,81341842
21,81341843
21,81341844
21,81335409
21,81335410
21,81345849
21,81345850
21,81341123
21,81341124
21,81341627
21,81341628
21,81341845
22,81335133
21,81335134
22,81335135
21,81341629
21,81345851
21,81341846
21,81341847
22,81341125
21,81335137
21,81335138
21,81335139
21,81345852
21,81341630
21,81341631
21,81349600
21,81343550
21,81343551
21,81343552
21,81341848
22,81341849
21,81341850
21,81335140
21,81346423
22,81343553
22,81343554
21,81335141
21,81335142
21,81335143
22,81335144
22,81335145
21,81335146
21,81346424
21,81346425
21,81346426
21,81335412
21,81343555
21,81343556
21,81346427
21,81346428
21,81335147
21,81346429
21,81341851
21,81341852
21,81335148
21,81349601
21,81349602
21,81335149
21,81335150
21,81345853
21,81345854
21,81335151
21,81335152
21,81335153
21,81343557
21,81345855
21,81345856
21,81343558
21,81346430
21,81346431
21,81345857
21,81335413
22,81346432
21,81343559
21,81343560
22,81349603
21,81335154
21,81335155
22,81335414
22,81346433
22,81346434
21,81343561
22,81341853
22,81346435
10,81346436
21,81345858
21,81346437
22,81345833
22,81345834
22,81345835
22,81345836
21,81345839
21,81345840
22,81335401
22,81335402
21,81341079
21,81341080
22,81341620
22,81341621
22,81341622
22,81341081
22,81341109
21,81341112
21,81341082
21,81341083
21,81343543
21,81343544
21,81343545
21,81343546
21,81343547
22,81341084
22,81341085
22,81341086
22,81341113
21,81341114
21,81341115
21,81345843
21,81343548
21,81343549
21,81345844
21,81341841
21,81345845
21,81335130
21,81341116
22,81335403
22,81335404
21,81341117
21,81341118
21,81335407
21,81335408
22,81341623
22,81341624
21,81335415
21,81343562
21,81343563
21,81346438
21,81345859
21,81349604
22,81349605
21,81345860
21,81341854
22,81336170
22,81336171
21,81341855
22,81335156
21,81336172
21,81343564
21,81336173
21,81349606
21,81341856
21,81341857
21,81345862
21,81345863
21,81372398
22,81345866
21,81336177
22,81346617
21,81346618
21,81341880
21,81341881
22,81341882
22,81341883
21,81343588
21,81342453
21,81349623
21,81343589
21,81346462
21,81346635
21,81346636
21,81346637
21,81342454
21,81342455
22,81335922
22,81343590
21,81346463
21,81341884
21,81341885
22,81349624
22,81349625
21,81346464
22,81343591
11,81349626
21,81335923
22,81342456
22,81341886
22,81349627
22,81349628
21,81349629
21,81343592
21,81343593
21,81346465
22,81349630
22,81349631
21,81341887
21,81341888
21,81341889
21,81341890
21,81335924
21,81335925
21,81335926
21,81342457
21,81346638
21,81335927
21,81335928
21,81349632
21,81349633
21,81335929
21,81344760
21,81349001
21,81343315
21,81350486
22,81336178
22,81346447
21,81349611
21,81341864
21,81346619
21,81335159
21,81346620
22,81341865
21,81341866
21,81335160
21,81335161
21,81335162
21,81346449
21,81346450
21,81346451
21,81343577
21,81335163
22,81346621
22,81346622
21,81349612
22,81346623
21,81346624
21,81335164
21,81341867
22,81346452
21,81349613
21,81349614
21,81346625
22,81336179
21,81336180
22,81336181
22,81346453
22,81346454
21,81335165
21,81335166
22,81343578
21,81335167
21,81341868
21,81335168
21,81335169
22,81346455
21,81349615
22,81335170
21,81336182
21,81336183
21,81346626
22,81336184
21,81346627
21,81341869
21,81335920
21,81343579
21,81349616
21,81346456
21,81336185
21,81336186
21,81341870
22,81346457
21,81346458
21,81349617
21,81349618
22,81349619
21,81336187
21,81336188
21,81336189
21,81346628
22,81346459
21,81343580
21,81341871
