suspect_using_id,offense_id
4,81313668
4,81313669
4,81313670
4,81313671
4,81313672
4,81316068
4,81315502
4,81310764
4,81307855
4,81316069
4,81316070
4,81307856
4,81316073
4,81313673
4,81313674
4,81313675
4,81315506
4,81320258
4,81310765
4,81310766
4,81310767
4,81316074
4,81316075
4,81316076
4,81307857
4,81313676
4,81313677
4,81307858
4,81307859
4,81307860
4,81316077
4,81313872
4,81315508
4,81315509
4,81315510
4,81310768
4,81316078
4,81315511
4,81307861
4,81316079
4,81322347
4,81313678
4,81315512
4,81307862
4,81307863
4,81307864
4,81307865
4,81313679
4,81322348
4,81320259
4,81313680
4,81307866
4,81315513
2,81313681
4,81314439
4,81322349
4,81314440
4,81310769
1,81322350
4,81307867
3,81315514
3,81315515
4,81315516
4,81314441
4,81314442
4,81322351
4,81322352
4,81323551
4,81311540
4,81322368
4,81322369
4,81314456
4,81314457
4,81315286
4,81315287
4,81310738
4,81315288
4,81310739
4,81313855
4,81315289
4,81320234
4,81320235
4,81313648
4,81310740
4,81313653
4,81313654
1,81313856
4,81310741
4,81310742
1,81310743
4,81307842
4,81310744
4,81310745
4,81310746
4,81310747
4,81315290
4,81310748
4,81310749
1,81313857
3,81313857
1,81315484
3,81315484
1,81315485
3,81315485
4,81320238
4,81315486
4,81315291
4,81310750
4,81310751
4,81307843
4,81315292
4,81315293
4,81310754
4,81315487
4,81315488
1,81315489
1,81315490
1,81320239
1,81320240
4,81313858
4,81313658
4,81313859
4,81315294
4,81315491
4,81315492
4,81315295
4,81315296
4,81315493
4,81315494
4,81313860
4,81313861
4,81307844
4,81315297
4,81315495
4,81310755
4,81315298
4,81313862
4,81320241
4,81313659
4,81307845
4,81307846
4,81307847
4,81320243
4,81320244
3,81315299
3,81315300
1,81310756
4,81307848
4,81307849
4,81320247
4,81320245
4,81320246
4,81320248
4,81313660
4,81307850
4,81320256
4,81313667
4,81310763
4,81322356
4,81314445
4,81314446
4,81314447
4,81320264
1,81315520
4,81322357
4,81322358
4,81310773
4,81310774
4,81323545
4,81314448
4,81314449
4,81314450
1,81323546
4,81320265
1,81322359
4,81308633
4,81311547
4,81315535
4,81323554
4,81323555
1,81323556
4,81323132
4,81323133
4,81323557
4,81323558
4,81323559
4,81323560
4,81311548
4,81311549
4,81320274
4,81314466
4,81314467
4,81314468
1,81311550
4,81323134
4,81323135
4,81323561
4,81323562
4,81323563
4,81311551
4,81308649
3,81308650
4,81323136
4,81323137
4,81323564
4,81311552
3,81320275
3,81320276
4,81311553
4,81323138
4,81323139
4,81308651
4,81308652
4,81311554
4,81311555
4,81311592
4,81311593
4,81308656
4,81308657
1,81320278
1,81320279
4,81311562
4,81311563
4,81311564
4,81308658
4,81308659
4,81314469
4,81311565
4,81323570
4,81320280
4,81323147
4,81311567
4,81311568
3,81308660
3,81308661
3,81308662
4,81315543
4,81311569
4,81311570
4,81311571
4,81311572
4,81311573
1,81320281
4,81329138
4,81321117
4,81320320
4,81323594
4,81314507
4,81323596
4,81323597
4,81323598
4,81323604
4,81316338
4,81329123
4,81317466
4,81317467
4,81316379
4,81317474
4,81317475
4,81325986
4,81325987
4,81319521
4,81325998
4,81325212
4,81325213
4,81323149
4,81323150
3,81308663
4,81311574
4,81315544
3,81308664
3,81308665
4,81311575
4,81323151
4,81323152
4,81308666
4,81308667
3,81315545
3,81315546
4,81323572
4,81323573
4,81323574
4,81311576
4,81320282
4,81323153
4,81314470
4,81314471
4,81320283
4,81320284
4,81314472
4,81320285
4,81320286
1,81315547
3,81315547
4,81323154
4,81323155
4,81323156
4,81308668
4,81308669
3,81311577
3,81311578
4,81314473
4,81308670
4,81311579
4,81308671
4,81323575
4,81323576
4,81314474
4,81320287
4,81320288
4,81315548
4,81315549
4,81308673
4,81308674
4,81308675
1,81323577
4,81308676
4,81320289
4,81320290
4,81320291
4,81311580
4,81311581
4,81311582
4,81311583
4,81311584
4,81308677
4,81308678
4,81308679
4,81314475
4,81308680
4,81308681
4,81314476
4,81323157
4,81323158
4,81314477
4,81323159
4,81323160
4,81308682
4,81315550
4,81315551
4,81314478
3,81308683
4,81314479
4,81323161
4,81323164
4,81323165
4,81323166
4,81323167
4,81323581
4,81323582
4,81320301
4,81320302
4,81320307
4,81315521
4,81308634
4,81323547
4,81323548
4,81323549
3,81308641
4,81323550
4,81322360
4,81322361
1,81308642
4,81314451
4,81314452
4,81314453
4,81310775
4,81314454
1,81322362
1,81322363
3,81322363
4,81308643
4,81308644
1,81315522
4,81311535
4,81311536
4,81311537
4,81311538
4,81322364
4,81322365
4,81322366
4,81322367
4,81315523
4,81315524
4,81311539
3,81308645
3,81308646
1,81315525
1,81315526
1,81315527
4,81314455
4,81320266
4,81320267
4,81323552
3,81314458
3,81314459
1,81315528
3,81315528
4,81315529
4,81315530
3,81315531
4,81311541
4,81323553
4,81311542
4,81311543
4,81314460
4,81314461
4,81308647
4,81308648
4,81323129
4,81323130
1,81311544
4,81320268
4,81311545
4,81314462
4,81311546
4,81315532
4,81315533
4,81315534
4,81323131
4,81314463
4,81314464
4,81314465
4,81320269
4,81320270
4,81320271
4,81320272
4,81320273
4,81323565
4,81308653
3,81315541
3,81315542
4,81308654
4,81311556
4,81311557
4,81311558
4,81323140
4,81323141
4,81323566
4,81323567
2,81311559
4,81320277
4,81308655
4,81323142
4,81323143
4,81323144
1,81311560
1,81323568
1,81323569
3,81323569
4,81323145
4,81323146
4,81311561
4,81311585
4,81315552
2,81315553
4,81314480
4,81323162
4,81323163
4,81314481
4,81314482
4,81315554
4,81315555
4,81315556
4,81314483
4,81314484
4,81308684
4,81308685
3,81323578
3,81323579
4,81315557
4,81308686
4,81320292
4,81320293
4,81315558
4,81314485
4,81323580
4,81314486
4,81314487
4,81314488
4,81311586
4,81311587
4,81316647
1,81316648
2,81316648
4,81316649
4,81315559
4,81311588
4,81311589
4,81320294
4,81316650
4,81316651
4,81316652
4,81320295
4,81320296
4,81320297
4,81316313
4,81316314
4,81316324
4,81316325
4,81323176
4,81323177
4,81323178
4,81320309
4,81316326
4,81323179
3,81314498
3,81314499
4,81316661
4,81316327
4,81316328
4,81316329
4,81323180
4,81323181
4,81323182
4,81320311
4,81320312
3,81314500
4,81314501
4,81323588
4,81323589
4,81314502
4,81316334
4,81320326
4,81318622
4,81316674
4,81314509
4,81314510
4,81316675
4,81316676
4,81323189
4,81323190
4,81316677
4,81316678
4,81320327
4,81323605
1,81320328
4,81323608
4,81323609
4,81323610
4,81316335
4,81318623
4,81318624
4,81318625
4,81318626
4,81323611
4,81323612
4,81323613
4,81323614
4,81323615
4,81318627
4,81316679
4,81318633
4,81318634
4,81318635
4,81318636
4,81317489
4,81314524
4,81316354
4,81318637
4,81318638
4,81321105
4,81316355
4,81316356
4,81323627
4,81314525
4,81314526
4,81314527
4,81324387
4,81321118
4,81321119
4,81316368
4,81316369
4,81316380
4,81316381
4,81316382
4,81323239
4,81323244
4,81323245
4,81320313
4,81320314
3,81311594
4,81314503
4,81314504
4,81320315
4,81320316
3,81318598
3,81318599
4,81320317
4,81318600
4,81318601
4,81318602
4,81320318
4,81318606
4,81323183
4,81320319
4,81316662
4,81323184
4,81318607
4,81318608
4,81323590
4,81318609
4,81318610
4,81320321
4,81314505
4,81316663
4,81316664
4,81316665
4,81323185
4,81323187
4,81316330
4,81316331
4,81318611
4,81318612
4,81323591
4,81323592
4,81323593
4,81320322
4,81320323
4,81320324
4,81318613
4,81316669
4,81316332
1,81314506
4,81318614
4,81316333
4,81316670
4,81316671
4,81316672
4,81318615
4,81318616
4,81318618
4,81318619
4,81323595
4,81316673
4,81318620
4,81320325
4,81318621
4,81314508
4,81323599
4,81323600
4,81323601
4,81323602
4,81323603
4,81323188
4,81316680
4,81314511
4,81316336
4,81316337
4,81316339
4,81316340
4,81316341
4,81316342
4,81320329
4,81320330
4,81320331
4,81320332
4,81323616
4,81323617
4,81316343
4,81323193
4,81323194
4,81323195
1,81314512
1,81314513
1,81314514
4,81323196
4,81323197
4,81316344
3,81323198
3,81323199
4,81316345
4,81316684
4,81316685
4,81316686
4,81316687
4,81314515
4,81318628
4,81314516
4,81323618
4,81323619
4,81316346
3,81316347
4,81314517
4,81314518
4,81314519
4,81317441
2,81323204
4,81317442
4,81323620
4,81323205
4,81323206
4,81323207
3,81314520
3,81314521
1,81323208
4,81316348
4,81316349
4,81316350
4,81317443
4,81320333
4,81317444
3,81316351
4,81320334
4,81323209
4,81323210
4,81323211
4,81318629
4,81323212
4,81323213
4,81323214
4,81323621
4,81314522
4,81314523
4,81323215
4,81323216
4,81323622
4,81323623
4,81317449
4,81323624
4,81318630
4,81318631
4,81318632
4,81316357
4,81323628
4,81314528
4,81314529
4,81321106
4,81321107
4,81321108
4,81316358
4,81323217
4,81318639
4,81314530
4,81321109
4,81321110
4,81321111
4,81317453
4,81317454
4,81317455
4,81317456
4,81317457
4,81314536
4,81318661
4,81323235
4,81323236
4,81319517
4,81319518
4,81319519
4,81326000
4,81314489
4,81320298
4,81320299
4,81314490
4,81316655
4,81316656
4,81323583
4,81323168
4,81323169
4,81316316
4,81316317
4,81316318
4,81316319
4,81323171
3,81314491
3,81314492
4,81316657
4,81316658
4,81314493
4,81311590
4,81323586
4,81323587
3,81323172
4,81314494
4,81316320
4,81320303
4,81311591
4,81316659
4,81314495
4,81316660
4,81314496
4,81314497
4,81316321
4,81316322
4,81316323
4,81323173
4,81323174
4,81323175
4,81320308
3,81316653
3,81316654
4,81316315
4,81317479
4,81317480
4,81317481
4,81318674
4,81318675
4,81329113
4,81324376
4,81324377
4,81324378
4,81314556
4,81324379
2,81314557
4,81317482
4,81329114
4,81318676
4,81323246
4,81324380
4,81324381
4,81324382
4,81323247
4,81324383
4,81329115
4,81329116
4,81329117
4,81317483
4,81317484
4,81317485
4,81323248
4,81323249
4,81323250
4,81323251
4,81324417
4,81323252
4,81324384
4,81325132
4,81325133
4,81317486
4,81329118
4,81329119
4,81325134
4,81317487
4,81325135
4,81325136
4,81324418
4,81318677
3,81324419
3,81324420
4,81314558
2,81314559
4,81318678
4,81314560
4,81314561
4,81314562
4,81315309
4,81325137
4,81315310
4,81318679
4,81317488
4,81318680
4,81325138
4,81315311
4,81329120
4,81324009
4,81329121
4,81318681
4,81324010
1,81324011
4,81317490
4,81324421
4,81317491
4,81318684
4,81318685
4,81318686
4,81329128
4,81329129
4,81318694
4,81318695
4,81315318
2,81324020
4,81329143
4,81321115
4,81321116
4,81324386
4,81318643
4,81317460
4,81317459
4,81316359
4,81318644
4,81318645
4,81318646
4,81316360
4,81318647
4,81318648
4,81318649
4,81318650
4,81324388
4,81324389
4,81321120
4,81318651
4,81314532
4,81314533
4,81316361
4,81318652
3,81321121
3,81321122
4,81317461
4,81314534
1,81321123
4,81316362
4,81316363
4,81323218
4,81323219
4,81323220
4,81323221
1,81324390
4,81324391
4,81317462
3,81321124
3,81321125
4,81323222
4,81323223
4,81323224
4,81321126
4,81321127
4,81321128
4,81318653
4,81316364
4,81316365
4,81324392
4,81321129
4,81321130
4,81321131
4,81329093
4,81323225
4,81323226
4,81329094
2,81324393
2,81329095
3,81314535
4,81317463
4,81317464
4,81317465
4,81329096
3,81316370
4,81323229
4,81323230
4,81323231
4,81323232
4,81318654
4,81318655
4,81318656
4,81318657
4,81316383
4,81316384
4,81318665
4,81318666
4,81329099
4,81318667
4,81318668
4,81324402
4,81324403
4,81314549
4,81314550
4,81317468
4,81314551
4,81314552
4,81314553
4,81314554
4,81329103
4,81324404
4,81324405
4,81316385
4,81316386
2,81329104
4,81316387
4,81324406
1,81317469
4,81316388
4,81316389
4,81318671
4,81317470
4,81317471
4,81317472
4,81329105
4,81329106
4,81316390
4,81324367
4,81323240
4,81323241
2,81318672
4,81323242
4,81317473
4,81329107
4,81329108
4,81324368
4,81324369
4,81324370
4,81314555
4,81329109
4,81329110
2,81323243
4,81324371
4,81324372
4,81324407
4,81324408
4,81324373
4,81324374
4,81325139
4,81317492
4,81317493
4,81325140
4,81324422
4,81324423
4,81324424
2,81325939
4,81318640
4,81318641
4,81321112
4,81321113
4,81321114
4,81317458
4,81314531
4,81318642
4,81324394
4,81324395
4,81323233
1,81316371
4,81314537
4,81314538
4,81314539
4,81314540
4,81316372
4,81329097
4,81314541
4,81314542
4,81318662
4,81316373
4,81324396
4,81324397
4,81324398
4,81314543
4,81316374
4,81324399
4,81324400
4,81314544
4,81316375
4,81316376
4,81323234
4,81329098
4,81314545
4,81316377
4,81318663
4,81318664
4,81314547
4,81314548
4,81316378
4,81324401
4,81324375
4,81329111
4,81324409
4,81324410
4,81318673
4,81317476
4,81317477
4,81317478
4,81324043
4,81324044
4,81324045
4,81317529
4,81325190
2,81331090
2,81331091
4,81318682
4,81318683
4,81318687
4,81318688
4,81318689
4,81325143
4,81325144
4,81325145
4,81325146
4,81325147
4,81318690
4,81317494
4,81325148
4,81317495
4,81317496
4,81324425
4,81329130
4,81329131
4,81318691
4,81318692
4,81318693
4,81324426
4,81324427
2,81315313
4,81324428
4,81324429
4,81315314
4,81329132
4,81317497
4,81324012
4,81315315
4,81315316
4,81315317
4,81329136
4,81317498
4,81315321
4,81329137
4,81324013
3,81324014
4,81317499
4,81317500
4,81317501
4,81317502
4,81324015
4,81324431
4,81324016
3,81329139
4,81329140
4,81325149
4,81325150
4,81324432
1,81324433
3,81315322
3,81315323
4,81329141
4,81325151
4,81325152
4,81325153
4,81315324
4,81324017
4,81324018
4,81324019
4,81329142
4,81317503
4,81325930
4,81324021
4,81324022
4,81324434
4,81324435
4,81317504
4,81329144
1,81329145
1,81329146
4,81324023
4,81324024
4,81325931
4,81325932
4,81325933
4,81325934
4,81325935
4,81325936
4,81325937
4,81329122
4,81329124
4,81329125
4,81325141
1,81329126
3,81329126
1,81329127
3,81329127
4,81315312
4,81325142
4,81325938
4,81317505
4,81317506
4,81317507
4,81317508
3,81324025
4,81318696
4,81318697
4,81324438
1,81324026
4,81317509
4,81324027
3,81325154
3,81325155
4,81325156
4,81324028
4,81317510
4,81317511
4,81329147
4,81325940
4,81325941
4,81325158
4,81325159
4,81324038
4,81324039
4,81324040
4,81329152
4,81325944
4,81324443
4,81324444
3,81317517
4,81324041
4,81324042
2,81329153
2,81329154
4,81325945
4,81324046
1,81319461
4,81325946
4,81324047
4,81324048
4,81317518
4,81325162
4,81317519
4,81325163
4,81324445
1,81324049
4,81324446
4,81324447
4,81325221
4,81331092
4,81324034
4,81324035
4,81324036
4,81325942
4,81329150
4,81325943
4,81324441
4,81329151
4,81324037
4,81317512
3,81319456
3,81318699
4,81319457
4,81319458
4,81325157
4,81317513
4,81317514
4,81317515
4,81317516
3,81324442
4,81319462
4,81325947
4,81324448
4,81324050
4,81324051
4,81325948
4,81325949
4,81325950
4,81331035
4,81329155
4,81317520
4,81317521
4,81325951
4,81325952
4,81325953
4,81324449
1,81324450
4,81317522
4,81331036
4,81325164
4,81325165
4,81325954
4,81319463
4,81319464
4,81325955
4,81319465
4,81317523
4,81317524
4,81319466
1,81325166
3,81325166
2,81325166
4,81325167
4,81325956
4,81317525
4,81331037
4,81317526
4,81317527
4,81329156
4,81329157
4,81325168
4,81324451
4,81324452
4,81324453
4,81331038
4,81331039
4,81325957
4,81325958
4,81319467
4,81317528
4,81331040
4,81331041
4,81331042
4,81319468
4,81317530
4,81331045
4,81324454
4,81324455
4,81324456
4,81325171
4,81325172
4,81325962
2,81317534
2,81317535
4,81329911
4,81317538
4,81331060
4,81331061
4,81329934
4,81318325
4,81331087
4,81319514
4,81329937
4,81325211
4,81331089
4,81325214
4,81325215
4,81325219
4,81329148
4,81324029
4,81324030
4,81324439
4,81324440
4,81324031
4,81324032
4,81318698
4,81324033
4,81329149
4,81331052
4,81324459
4,81331053
4,81325175
4,81325176
4,81331054
4,81331055
4,81331056
4,81331057
4,81319471
1,81324460
4,81329908
1,81329909
3,81319472
3,81319473
4,81324461
3,81325184
1,81317541
3,81317541
4,81325185
4,81325186
4,81325187
4,81331064
4,81329917
1,81325188
2,81325189
4,81325975
4,81329918
1,81325976
3,81325976
1,81329919
1,81329920
4,81317542
4,81329921
4,81329922
4,81324473
4,81325977
4,81325978
4,81331065
4,81324474
4,81331066
4,81331067
4,81331068
4,81331069
4,81319493
4,81319494
1,81325197
1,81319495
4,81331076
4,81317551
4,81331077
3,81325988
4,81317552
4,81317553
4,81317554
4,81329925
4,81319496
4,81324479
4,81324480
3,81317555
4,81319497
4,81319498
4,81331078
4,81331079
4,81331080
4,81319499
4,81317556
3,81324481
4,81317557
4,81331081
4,81317558
1,81329926
3,81329942
3,81329943
4,81324488
4,81325959
4,81325960
4,81329902
4,81329903
4,81329904
4,81325961
4,81325169
4,81325170
4,81319469
4,81331046
1,81324457
1,81324458
4,81319470
4,81331047
4,81331048
4,81331049
4,81329905
4,81325173
4,81325174
4,81329906
1,81331050
4,81331051
4,81329907
4,81317531
4,81317532
3,81324462
4,81324463
4,81325963
1,81319474
4,81324464
4,81329910
4,81319475
4,81325177
4,81325178
4,81325179
4,81324465
4,81324466
4,81324467
4,81324468
4,81331058
4,81317533
2,81319476
1,81325964
1,81325965
4,81317536
4,81317537
4,81324469
4,81324470
4,81325966
4,81325181
4,81319477
4,81325182
4,81325183
4,81317539
4,81331059
4,81329912
3,81325967
3,81325968
4,81319478
4,81329913
4,81319479
4,81325969
4,81325970
4,81325971
4,81319480
4,81319481
4,81319482
4,81319483
4,81329914
4,81331062
4,81331063
4,81319484
4,81319485
4,81325972
4,81319486
4,81319487
1,81329915
4,81317540
4,81325973
4,81329916
4,81319488
4,81317543
4,81329923
4,81325979
1,81319489
4,81325191
4,81331070
4,81331071
4,81317545
4,81317546
4,81331072
4,81331073
3,81319490
4,81324475
4,81319491
4,81325192
4,81325193
4,81325194
4,81325980
4,81325981
4,81325982
4,81329924
4,81331074
4,81317547
4,81317548
4,81325983
4,81325195
4,81325196
4,81319492
4,81324476
4,81324477
4,81331075
2,81324478
4,81317549
4,81317550
4,81325984
4,81325985
4,81319500
4,81324482
4,81329927
1,81324483
4,81329928
1,81325198
4,81331082
4,81319501
4,81319502
4,81319503
4,81329929
4,81325199
4,81325200
4,81325201
4,81319504
4,81319505
4,81329930
4,81329931
4,81329932
4,81319506
4,81319507
3,81325202
4,81325989
4,81325990
4,81325203
4,81325204
4,81325205
4,81325206
4,81331083
4,81331084
4,81331085
4,81331086
4,81317560
4,81329933
4,81317561
4,81317562
4,81317563
4,81317564
4,81319508
4,81319509
4,81319510
4,81319511
4,81329935
4,81329936
4,81318326
4,81318327
4,81325993
4,81325208
4,81325209
4,81325210
4,81324484
4,81324485
4,81319512
4,81319513
3,81318328
4,81318329
4,81325994
4,81325995
4,81318330
4,81318331
4,81318332
2,81325996
2,81325997
4,81331088
4,81329938
4,81329939
4,81324487
4,81318333
4,81318334
4,81340279
4,81325492
4,81325493
4,81332967
4,81332968
4,81332969
4,81329161
4,81329162
4,81335298
4,81333827
4,81333828
4,81326766
4,81318340
4,81319524
1,81318341
4,81325224
4,81325225
4,81329945
4,81329946
4,81333175
4,81319525
4,81319526
4,81319527
4,81326767
4,81331096
4,81331097
4,81325226
4,81325227
4,81318342
4,81318343
4,81333176
3,81318344
1,81325228
4,81331098
4,81326768
4,81329947
4,81329948
3,81326769
3,81326770
3,81326771
4,81329949
4,81326772
4,81326773
1,81333177
1,81333178
4,81329950
4,81329951
4,81333179
4,81325229
4,81325230
4,81325231
4,81325232
4,81325233
4,81318345
4,81319528
4,81319529
4,81319530
4,81333180
4,81333181
4,81318346
4,81326774
4,81326775
4,81318347
4,81318348
3,81319531
3,81319532
3,81333182
4,81331099
4,81331100
3,81333183
3,81333184
4,81319533
4,81326776
4,81329952
4,81326777
4,81326778
4,81326779
4,81333185
4,81333186
4,81329953
4,81319534
4,81326780
4,81318349
3,81326781
4,81325234
4,81325235
4,81331101
4,81331102
4,81332972
4,81329169
4,81329170
4,81333820
4,81335416
4,81318339
4,81331095
3,81324489
3,81324490
4,81326001
4,81325223
4,81329954
4,81319535
4,81319536
4,81333187
4,81319537
4,81331103
4,81318350
4,81329955
1,81325236
1,81319538
4,81319539
4,81319540
4,81329956
4,81326782
4,81329957
4,81326783
4,81326784
4,81324620
4,81319541
4,81319542
3,81329958
4,81325237
4,81325238
4,81325239
4,81329959
4,81333188
4,81326785
4,81325240
4,81325241
4,81331104
4,81331105
4,81333189
4,81333190
4,81333191
4,81319543
4,81319544
3,81327517
3,81327518
3,81327519
3,81327520
4,81331106
4,81331107
3,81327521
3,81327522
4,81369057
4,81319522
1,81318338
4,81329944
4,81319523
3,81331093
3,81331094
3,81333216
3,81333217
4,81325384
4,81326804
4,81326014
4,81329980
4,81333218
3,81325385
4,81325386
4,81326805
3,81333219
3,81333220
4,81326015
4,81326016
4,81331125
4,81328306
4,81329981
4,81333221
2,81331126
4,81325387
4,81328307
4,81333222
4,81331127
4,81331128
4,81331129
4,81331130
4,81331131
1,81329982
1,81329983
4,81333223
4,81333224
4,81333225
4,81333226
4,81326806
4,81331132
4,81326017
3,81329984
3,81329985
4,81325388
2,81331133
2,81331134
4,81329986
4,81325389
4,81325390
4,81325391
4,81325392
3,81326807
3,81326808
3,81326809
4,81326810
4,81326811
4,81331135
4,81333227
2,81329987
2,81329988
2,81329989
4,81329990
4,81329991
4,81329992
4,81329993
4,81329994
4,81333228
4,81333229
4,81329995
4,81329996
4,81329997
4,81329998
4,81326812
4,81326813
4,81331136
4,81331137
4,81326814
4,81326815
4,81331138
4,81325393
4,81325394
4,81325395
4,81328308
4,81328309
4,81325396
4,81333230
4,81331139
4,81326018
4,81329999
4,81326816
4,81326817
4,81328310
4,81328311
3,81326019
3,81326020
3,81333231
3,81333232
4,81326818
4,81326819
4,81333233
4,81333234
4,81333235
4,81330000
4,81330001
4,81331147
4,81325400
4,81326822
4,81333236
3,81331148
3,81331149
4,81330007
4,81333237
4,81326025
4,81325401
4,81325402
4,81331150
4,81326026
4,81326027
4,81325403
4,81333238
4,81326028
4,81333239
4,81328318
4,81325404
3,81325405
4,81325406
4,81328319
4,81326823
4,81326824
4,81326029
4,81326825
4,81326826
4,81326827
4,81326030
4,81325407
4,81326031
4,81326032
4,81326828
4,81330008
4,81326829
4,81330009
4,81330010
4,81328320
4,81328321
4,81328322
4,81326033
4,81326034
4,81360924
4,81363024
2,81332260
2,81332261
3,81333017
2,81333017
4,81329211
4,81331108
4,81333192
4,81326786
4,81327523
4,81327524
4,81324621
4,81324622
4,81325242
4,81329960
4,81331109
4,81329961
4,81329962
4,81327525
4,81329963
4,81333193
4,81324623
4,81328283
4,81328284
4,81327526
4,81333194
4,81329964
4,81329965
4,81331110
4,81324624
4,81325243
4,81324625
4,81326787
4,81325244
4,81329966
4,81329967
4,81329968
4,81333195
4,81333196
4,81333197
3,81333198
3,81333199
4,81326788
4,81326789
4,81326790
4,81333200
4,81333201
4,81326791
4,81333202
4,81325245
4,81325246
4,81325247
4,81328285
4,81333203
2,81331111
3,81326792
3,81326793
4,81328286
4,81324626
4,81324627
2,81324628
4,81331112
4,81329969
4,81326794
4,81328287
4,81331113
4,81325248
4,81333204
4,81325249
1,81331114
3,81333205
4,81324629
4,81325250
4,81325251
4,81325252
4,81325253
4,81326795
4,81329970
4,81328288
4,81331115
4,81326796
4,81326797
4,81328289
4,81328290
4,81328291
4,81325254
4,81325255
4,81328292
4,81324630
4,81331116
4,81329971
4,81328294
4,81328295
4,81324631
4,81324632
4,81324633
4,81324634
4,81329972
4,81325379
4,81325380
4,81326002
4,81326003
4,81326004
4,81325381
4,81325382
4,81328296
4,81328297
4,81328298
4,81329973
4,81329974
1,81328299
4,81328300
4,81328301
1,81326798
3,81326798
3,81331117
3,81326005
1,81326006
4,81333207
4,81326007
4,81326008
3,81333208
3,81333209
3,81333210
3,81333211
3,81333212
4,81331119
4,81331118
4,81331120
4,81325383
4,81331121
4,81331122
1,81331123
3,81331123
4,81329975
4,81329976
4,81331124
4,81326009
4,81333213
4,81328312
4,81328313
4,81326021
4,81326022
4,81328314
4,81331140
4,81331141
4,81330002
3,81330003
3,81330004
4,81331142
4,81331143
4,81326820
4,81328315
4,81325397
4,81331144
4,81326023
4,81326821
4,81331145
4,81328316
4,81325398
4,81330005
4,81330006
4,81331146
4,81328317
4,81326024
4,81325399
4,81332223
4,81326275
3,81339419
3,81339420
4,81337895
4,81333848
4,81343596
2,81342459
4,81344773
4,81344774
4,81328293
4,81333206
4,81326035
4,81328323
4,81326830
4,81326036
4,81330011
4,81333240
4,81326037
4,81326831
4,81326832
4,81331151
4,81326038
4,81330012
4,81330013
4,81325408
4,81333241
4,81333242
4,81326039
4,81325409
4,81326833
4,81326834
4,81333243
4,81328324
4,81331152
4,81325410
4,81330014
4,81330015
4,81326835
4,81325411
4,81325412
4,81325413
4,81330016
4,81325414
4,81325415
4,81326040
4,81325416
1,81328325
3,81328325
4,81330017
1,81326041
1,81325417
3,81325417
1,81328326
4,81325418
4,81325419
4,81325420
4,81331355
4,81331356
4,81331357
4,81331358
3,81331922
4,81331359
4,81331360
4,81325423
4,81325424
4,81325425
4,81326839
4,81330785
4,81333249
4,81333250
4,81325426
4,81333251
4,81325427
4,81325428
4,81331361
4,81331362
3,81331923
4,81328334
4,81331924
4,81328335
4,81326840
4,81333252
4,81333253
4,81333254
3,81337010
4,81333255
4,81333256
4,81325429
4,81331363
4,81331925
4,81331926
4,81333257
4,81333258
4,81337011
4,81337012
4,81337013
4,81325430
4,81325431
4,81331927
4,81325432
3,81337014
3,81337015
4,81328336
4,81326841
4,81331928
4,81331929
4,81337016
4,81337017
4,81337018
1,81331364
4,81337019
4,81337020
4,81331377
4,81328302
4,81329977
4,81329978
3,81326010
3,81326011
3,81326012
4,81333214
4,81333215
4,81328303
1,81329979
4,81328304
3,81328305
4,81326799
3,81326800
3,81326801
4,81326802
4,81326803
3,81326013
4,81333864
4,81333865
4,81388938
4,81381584
4,81388580
4,81388941
4,81388942
4,81391881
4,81326849
1,81331937
4,81333266
4,81333267
4,81326881
4,81326882
1,81337807
4,81337809
1,81326884
4,81334062
4,81328385
4,81334079
4,81328400
4,81326042
4,81325421
4,81325422
4,81331153
4,81331154
4,81328327
1,81328328
4,81328329
4,81330018
4,81331914
4,81328330
4,81326043
4,81333244
3,81331915
4,81333245
4,81333246
4,81331916
4,81326044
4,81326045
1,81331917
4,81326836
4,81330019
4,81326046
4,81326047
4,81330020
4,81326837
2,81330021
4,81331918
4,81331919
4,81333247
4,81328331
4,81328332
4,81330022
4,81333248
4,81326048
4,81326049
4,81330023
4,81331920
4,81331921
3,81326050
3,81326051
4,81331352
2,81331353
2,81331354
4,81328333
4,81330024
4,81330025
4,81326838
4,81330783
4,81330784
4,81333259
4,81331930
4,81331931
4,81333260
4,81326842
4,81331365
4,81337021
4,81331366
4,81337022
4,81325433
4,81337023
4,81326843
4,81337024
4,81337025
4,81337026
4,81337027
4,81337028
4,81325434
4,81325435
4,81331367
4,81326844
4,81326845
4,81328337
3,81328338
4,81331368
4,81331369
4,81331370
4,81337029
4,81337030
4,81337031
4,81331932
4,81333261
4,81331933
4,81337032
4,81328339
1,81328340
3,81328340
1,81328341
3,81328341
4,81333262
4,81333263
4,81333264
3,81337033
4,81331934
4,81331371
3,81328342
3,81328343
1,81331372
3,81331372
1,81331373
3,81331373
4,81328344
4,81325436
4,81325437
4,81337034
4,81333265
4,81325438
4,81325439
4,81331935
1,81331374
1,81331375
1,81331376
4,81326846
4,81326847
4,81326848
4,81331936
4,81337035
4,81337036
4,81326853
4,81331941
4,81337040
4,81326854
4,81337041
4,81331942
4,81331384
4,81328351
1,81325443
4,81337042
4,81325444
4,81333269
3,81328352
4,81325445
4,81331385
4,81331386
4,81331387
4,81333270
4,81331943
4,81331944
4,81337043
4,81326871
4,81331953
4,81325455
4,81326872
