suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
8,86062293,22,1,6036795
5,86062298,1,1,6036796
5,86066693,1,9,6036811
5,86056470,1,1,6036848
5,86062329,1,9,6036866
12,86062364,1,9,6036867
2,86062368,1,1,6036868
12,86064739,3,9,6036874
4,86064745,2,1,6036875
12,86064748,1,1,6036876
16,86064752,1,9,6036877
4,86064754,2,9,6036878
12,86064762,2,1,6036879
5,86064799,1,9,6036880
5,86051747,1,9,6036894
5,86044195,2,9,6039468
5,86044202,1,9,6039469
4,86044207,3,9,6039470
12,86044211,1,9,6039471
2,86039380,1,9,6039531
5,86039381,2,1,6039532
5,86039396,1,9,6039533
5,86030982,1,9,6039581
2,86030987,6.008,9,6039582
5,86030993,1,1,6039583
5,86030998,2,9,6039584
12,86031001,4,9,6039585
5,86039423,1,9,6039627
5,86039455,1,9,6039628
2,86040713,28,1,6039629
5,86040721,1,1,6039630
8,86040725,1,9,6039631
5,86047582,0.008,1,6039665
5,86047591,1,1,6039666
5,86047594,2,9,6039667
12,86047606,1,9,6039668
5,86031014,1,1,6039673
5,86031016,2,1,6039674
5,86031022,1,1,6039675
5,86031028,1,1,6039676
5,86031045,1,9,6039677
5,86031048,1,9,6039678
12,86031068,1,9,6039679
5,86031074,1,1,6039680
12,86058823,1,1,6036920
8,86058849,150,9,6036921
5,86058851,1,9,6036922
16,86058853,1,9,6036923
5,86058856,1,9,6036924
4,86064802,28,9,6036950
5,86064804,1,9,6036951
15,86064807,1,1,6036952
5,86064809,1,1,6036953
5,86064830,1,1,6036954
5,86064839,1,1,6036955
4,86064845,2,9,6036956
5,86064847,1,9,6036957
5,86064851,1,9,6036958
4,86066096,1,9,6036962
5,86066101,1,9,6036963
5,86047611,1,9,6039745
5,86031083,10,1,6039759
17,86045730,1,1,6039826
5,86045733,1,1,6039827
12,86045736,1,9,6039828
15,86045739,99,9,6039829
5,86036073,1,9,6039875
4,86036074,3,9,6039876
5,86045789,2,1,6039901
5,86045803,1,9,6039902
5,86045806,2,1,6039903
5,86030037,1,9,6039919
17,86030046,1,9,6039920
5,86030062,2,9,6039921
5,86030069,2,1,6039922
5,86030074,2,9,6039923
3,86030081,1,9,6039924
5,86030084,2,9,6039925
5,86030092,1,1,6039926
8,86036077,1,9,6039961
5,86036078,1,9,6039962
5,86036089,1,1,6039963
5,86036094,1,9,6039964
5,86036103,0.005,1,6039965
5,86036106,29,1,6039966
12,86036127,1,1,6039967
5,86036136,1,9,6039968
5,86036142,1,1,6039969
5,86038545,2,1,6039975
5,86038547,4,1,6039976
5,86038549,1,1,6039977
4,86041045,1,1,6039986
5,86041051,1,1,6039987
5,86041060,3,1,6039988
5,86030106,1,9,6040038
5,86030117,2,1,6040039
17,86036157,1,9,6040069
16,86036163,2,9,6040070
5,86036172,2,1,6040071
5,86036189,1,9,6040072
5,86036193,40,1,6040073
