offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
86887391,77099145,1,5,17,M,1,,,,
86887392,77099146,0,,,,,,,,
86887393,77099147,1,5,45,F,1,,,,
86887394,77099148,0,,,,,,,,
86887395,77099149,1,5,29,M,1,,,,
86887396,77099150,1,5,25,M,1,,,,
86887397,77099151,1,5,17,M,2,,,,
86887398,77099152,0,,,,,,,,
86887399,77099153,0,,,,,,,,
86887400,77099154,1,5,19,M,1,,,,
86887402,77099155,2,5,17,M,1,,,,
86887401,77099155,1,5,17,M,1,,,,
86887403,77099156,1,5,28,M,1,,,,
86887404,77099157,1,5,22,M,1,,,,
86887405,77099158,1,5,40,F,1,,,,
86887406,77099159,1,5,16,M,1,,,,
86887407,77099160,1,5,16,M,1,,,,
86887408,77099161,1,5,37,M,2,,,,
86887409,77099162,1,5,28,M,1,,,,
86887410,77099163,1,5,37,M,1,,,,
86887411,77099164,0,,,,,,,,
86887412,77099165,0,,,,,,,,
86887413,77099166,0,,,,,,,,
86887414,77099167,0,,,,,,,,
86888996,77099168,1,5,48,M,1,,,,
86888997,77099169,0,,,,,,,,
86888998,77099170,1,5,75,M,1,,,,
86888999,77099171,1,5,20,M,1,,,,
86889000,77099172,0,,,,,,,,
86889001,77099173,1,5,41,F,1,,,,
86889002,77099174,1,5,47,F,1,,,,
86889003,77099175,1,5,36,M,1,,,,
86889004,77099176,0,,,,,,,,
86889005,77099177,0,,,,,,,,
86889006,77099178,1,5,43,M,1,,,,
86889007,77099179,1,5,32,M,1,,,,
86889009,77099180,2,5,27,M,1,,,,
86889008,77099180,1,5,34,F,1,,,,
86889010,77099181,1,5,59,M,1,,,,
86889011,77099182,1,5,22,M,1,,,,
86889012,77099183,0,,,,,,,,
86889013,77099184,0,,,,,,,,
86889014,77099185,1,5,25,M,1,,,,
86889015,77099186,1,5,18,F,1,,,,
86889016,77099187,1,5,39,M,1,,,,
86889017,77099188,0,,,,,,,,
86889018,77099189,0,,,,,,,,
86889019,77099190,1,5,51,F,1,,,,
86889020,77099191,1,5,25,M,1,,,,
86889021,77099192,1,5,28,F,1,,,,
86889022,77099193,0,,,,,,,,
86889023,77099194,0,,,,,,,,
86889024,77099195,1,5,20,M,1,,,,
86889025,77099196,0,,,,,,,,
86889026,77099197,1,5,18,M,1,,,,
86889028,77099199,1,5,42,M,1,,,,
86889029,77099200,0,,,,,,,,
86889031,77099201,2,5,18,M,1,,,,
86889030,77099201,1,5,16,F,1,,,,
86889032,77099202,0,,,,,,,,
86887272,77098240,1,5,26,M,1,,,,
86887273,77098241,1,5,26,M,1,,,,
86887274,77098242,0,,,,,,,,
86887275,77098243,1,5,18,M,1,,,,
86887276,77098244,1,5,26,M,1,,,,
86891099,77102023,0,,,,,,,,
86891102,77102026,0,,,,,,,,
86891103,77102027,1,5,37,M,1,,,,
86891105,77102029,0,,,,,,,,
86891106,77102030,0,,,,,,,,
86891108,77102032,0,,,,,,,,
86892894,77103831,0,,,,,,,,
86892917,77103851,1,5,27,F,2,,,,
86892974,77103899,0,,,,,,,,
86892981,77103905,0,,,,,,,,
86891162,77102871,0,,,,,,,,
86891164,77102873,0,,,,,,,,
86891167,77102876,0,,,,,,,,
86891168,77102877,0,,,,,,,,
86891169,77102878,0,,,,,,,,
86891171,77102880,0,,,,,,,,
86891172,77102881,0,,,,,,,,
86891185,77102893,0,,,,,,,,
86891186,77102894,0,,,,,,,,
86892764,77102919,0,,,,,,,,
86892787,77102940,1,5,29,M,1,,,,
86892791,77102944,1,5,51,F,1,,,,
86892820,77102969,1,5,26,F,1,,,,
86892823,77102972,0,,,,,,,,
86891003,77101936,0,,,,,,,,
86891004,77101937,0,,,,,,,,
86891006,77101939,1,5,25,M,1,,,,
86891008,77101941,0,,,,,,,,
86891009,77101942,0,,,,,,,,
86891010,77101943,0,,,,,,,,
86891011,77101944,0,,,,,,,,
86891012,77101945,1,5,16,M,1,,,,
86891013,77101946,1,5,19,F,1,,,,
86891014,77101947,1,5,21,M,1,,,,
86891015,77101948,0,,,,,,,,
86891016,77101949,1,5,14,M,1,,,,
86891017,77101950,0,,,,,,,,
86891019,77101951,2,5,27,M,2,,,,
86891018,77101951,1,5,23,F,1,,,,
86891020,77101952,0,,,,,,,,
86891022,77101953,2,5,51,F,1,,,,
86891021,77101953,1,5,17,F,1,,,,
86891023,77101954,0,,,,,,,,
86891024,77101955,0,,,,,,,,
86891025,77101956,0,,,,,,,,
86891027,77101957,2,5,33,M,1,,,,
86891026,77101957,1,5,27,F,1,,,,
86891028,77101958,0,,,,,,,,
86891029,77101959,0,,,,,,,,
86891030,77101960,0,,,,,,,,
86891031,77101961,0,,,,,,,,
86891032,77101962,0,,,,,,,,
86891033,77101963,0,,,,,,,,
86891034,77101964,0,,,,,,,,
86891035,77101965,0,,,,,,,,
86891036,77101966,1,5,36,M,1,,,,
86891037,77101967,1,5,17,F,1,,,,
86891038,77101968,0,,,,,,,,
86891039,77101969,0,,,,,,,,
86891041,77101971,0,,,,,,,,
86891042,77101972,0,,,,,,,,
86891044,77101973,2,5,20,M,1,,,,
86891043,77101973,1,5,29,M,1,,,,
86891045,77101974,1,5,21,M,1,,,,
86891046,77101975,0,,,,,,,,
86891048,77101976,2,5,55,M,1,,,,
86891047,77101976,1,5,29,M,1,,,,
86891049,77101977,1,5,18,M,1,,,,
86891050,77101978,0,,,,,,,,
86891051,77101979,1,5,14,M,1,,,,
86891053,77101980,2,5,34,M,1,,,,
86891052,77101980,1,5,28,F,1,,,,
86891054,77101981,1,5,28,M,1,,,,
86891057,77101982,3,5,15,M,1,,,,
86891056,77101982,2,5,17,M,1,,,,
86891055,77101982,1,5,16,M,1,,,,
86891058,77101983,1,5,44,M,1,,,,
86891059,77101984,1,5,20,M,1,,,,
86891060,77101985,1,5,28,M,1,,,,
86891061,77101986,1,5,28,M,1,,,,
86891062,77101987,2,5,20,M,2,,,,
86891063,77101988,0,,,,,,,,
86891064,77101989,0,,,,,,,,
86891065,77101990,1,5,35,M,2,,,,
86891066,77101991,2,5,25,M,1,,,,
86891067,77101992,0,,,,,,,,
86891068,77101993,0,,,,,,,,
86891069,77101994,1,5,26,M,1,,,,
86891070,77101995,0,,,,,,,,
86891071,77101996,1,5,31,M,1,,,,
86891072,77101997,1,5,42,M,1,,,,
86891073,77101998,1,5,36,M,1,,,,
86891074,77101999,1,5,21,M,2,,,,
86891075,77102000,1,5,36,M,1,,,,
86891076,77102001,1,5,24,M,1,,,,
86891110,77102034,0,,,,,,,,
86891132,77102054,0,,,,,,,,
86891138,77102059,0,,,,,,,,
86891144,77102065,1,5,27,M,1,,,,
86891161,77102076,0,,,,,,,,
86890980,77101916,0,,,,,,,,
86890981,77101917,1,5,14,M,2,,,,
86890982,77101918,0,,,,,,,,
86890983,77101919,0,,,,,,,,
86890984,77101920,0,,,,,,,,
86890985,77101921,1,5,29,M,1,,,,
86890987,77101922,2,5,23,M,2,,,,
86890988,77101922,3,5,16,M,1,,,,
86890986,77101922,1,5,18,M,1,,,,
86890989,77101923,0,,,,,,,,
86890990,77101924,1,5,35,F,1,,,,
86890991,77101925,0,,,,,,,,
86890992,77101926,0,,,,,,,,
86890993,77101927,1,5,13,M,1,,,,
86890994,77101928,0,,,,,,,,
86890995,77101929,0,,,,,,,,
86890996,77101930,0,,,,,,,,
86890997,77101931,0,,,,,,,,
86890998,77101932,0,,,,,,,,
86890999,77101933,0,,,,,,,,
86891001,77101934,2,5,35,M,1,,,,
86891000,77101934,1,5,41,F,1,,,,
86891002,77101935,1,5,23,F,1,,,,
86891077,77102002,1,5,20,F,1,,,,
86891078,77102003,1,5,40,F,1,,,,
86891079,77102004,0,,,,,,,,
86891080,77102005,0,,,,,,,,
86891081,77102006,0,,,,,,,,
86891082,77102007,0,,,,,,,,
86891083,77102008,1,5,59,M,1,,,,
86891084,77102009,1,5,34,M,1,,,,
86891085,77102010,1,5,18,F,1,,,,
86891086,77102011,1,5,20,M,1,,,,
86891087,77102012,1,5,36,M,1,,,,
86891088,77102013,0,,,,,,,,
86891089,77102014,0,,,,,,,,
86891090,77102015,1,5,32,M,1,,,,
86891094,77102019,0,,,,,,,,
86891096,77102021,1,5,24,M,1,,,,
86891097,77102021,2,5,42,F,1,,,,
86891098,77102022,0,,,,,,,,
86896541,77106510,0,,,,,,,,
86894854,77105606,0,,,,,,,,
86896474,77105667,1,5,36,F,1,,,,
86896478,77105671,1,5,39,M,1,,,,
86896510,77105695,0,,,,,,,,
86894785,77104757,0,,,,,,,,
86898510,77108470,1,5,32,M,1,,,,
86898630,77108578,1,5,46,M,1,,,,
86904063,77113236,0,,,,,,,,
86907969,77117062,0,,,,,,,,
86909824,77118096,1,5,12,M,1,,,,
86909713,77117987,0,,,,,,,,
86900419,77110384,1,5,25,M,1,,,,
86902180,77111377,1,5,33,F,1,,,,
86891100,77102024,0,,,,,,,,
86891101,77102025,2,5,43,F,1,,,,
86891104,77102028,0,,,,,,,,
86891107,77102031,0,,,,,,,,
86891109,77102033,1,5,46,M,1,,,,
86892887,77103824,1,5,24,M,1,,,,
86892888,77103825,1,5,30,M,1,,,,
86892889,77103826,0,,,,,,,,
86892890,77103827,0,,,,,,,,
86892891,77103828,0,,,,,,,,
86892892,77103829,1,5,24,F,1,,,,
86892893,77103830,0,,,,,,,,
86892895,77103832,0,,,,,,,,
86892896,77103833,1,5,54,F,1,,,,
86892898,77103835,1,5,36,M,1,,,,
86892899,77103836,0,,,,,,,,
86892900,77103837,0,,,,,,,,
86892902,77103838,2,5,21,F,1,,,,
86892901,77103838,1,5,20,F,1,,,,
86892903,77103839,2,5,15,M,1,,,,
86892904,77103840,0,,,,,,,,
86892905,77103841,1,5,24,M,1,,,,
86892907,77103842,2,5,44,M,2,,,,
86892906,77103842,1,5,43,F,1,,,,
86892908,77103843,2,5,29,M,1,,,,
86892909,77103844,1,5,34,M,1,,,,
86892910,77103845,1,5,42,M,1,,,,
86892911,77103846,0,,,,,,,,
86892913,77103847,2,5,63,M,1,,,,
86892912,77103847,1,5,28,M,1,,,,
86892914,77103848,1,5,35,M,3,,,,
86892915,77103849,1,5,40,M,1,,,,
86892916,77103850,1,5,33,M,1,,,,
86892918,77103852,0,,,,,,,,
86892919,77103853,1,5,35,M,1,,,,
86892920,77103854,0,,,,,,,,
86892922,77103855,2,5,44,M,1,,,,
86892921,77103855,1,5,43,F,1,,,,
86892923,77103856,0,,,,,,,,
86892924,77103857,0,,,,,,,,
86892925,77103858,1,5,21,M,1,,,,
86892926,77103859,1,5,38,F,1,,,,
86892927,77103860,0,,,,,,,,
86892928,77103861,0,,,,,,,,
86892929,77103862,0,,,,,,,,
86892930,77103863,1,5,20,M,1,,,,
86892931,77103864,1,5,20,M,1,,,,
86892932,77103865,1,5,18,F,1,,,,
86892933,77103865,2,5,19,F,1,,,,
86892934,77103866,1,5,19,M,1,,,,
86892935,77103867,0,,,,,,,,
86892936,77103868,1,5,38,M,3,,,,
86892937,77103869,0,,,,,,,,
86892938,77103870,0,,,,,,,,
86892941,77103871,3,5,14,M,2,,,,
86892940,77103871,2,5,14,M,1,,,,
86892939,77103871,1,5,14,M,1,,,,
86892942,77103872,1,5,30,F,1,,,,
86892943,77103873,0,,,,,,,,
86892944,77103874,0,,,,,,,,
86892945,77103875,0,,,,,,,,
86892947,77103876,2,5,28,F,2,,,,
86892946,77103876,1,5,48,F,2,,,,
86892948,77103877,2,5,54,F,1,,,,
86892949,77103878,0,,,,,,,,
86892951,77103880,0,,,,,,,,
86892952,77103881,1,5,43,F,1,,,,
86892953,77103882,1,5,25,M,1,,,,
86892957,77103883,4,5,17,F,1,,,,
86892956,77103883,3,5,17,F,1,,,,
86892955,77103883,2,5,17,M,1,,,,
86892954,77103883,1,5,17,M,1,,,,
86892959,77103884,2,5,32,M,1,,,,
86892958,77103884,1,5,35,M,1,,,,
86892960,77103885,0,,,,,,,,
86892961,77103886,0,,,,,,,,
86892962,77103887,1,5,19,M,3,,,,
86892963,77103888,0,,,,,,,,
86892964,77103889,0,,,,,,,,
86892965,77103890,0,,,,,,,,
86892966,77103891,0,,,,,,,,
86892967,77103892,0,,,,,,,,
86892968,77103893,0,,,,,,,,
86892969,77103894,1,5,11,F,2,,,,
86892970,77103895,0,,,,,,,,
86892971,77103896,1,5,25,M,1,,,,
86892972,77103897,1,5,20,F,1,,,,
86892973,77103898,0,,,,,,,,
86892975,77103900,1,5,14,M,1,,,,
86892976,77103901,0,,,,,,,,
86892977,77103902,0,,,,,,,,
86892978,77103903,0,,,,,,,,
86892980,77103904,2,5,23,M,1,,,,
86892979,77103904,1,5,22,M,1,,,,
86892982,77103906,1,5,49,M,3,,,,
86892983,77103907,0,,,,,,,,
86892984,77103908,0,,,,,,,,
86892985,77103909,1,5,15,M,1,,,,
86892988,77103911,0,,,,,,,,
86892989,77103912,0,,,,,,,,
86892990,77103913,1,5,24,M,1,,,,
86892991,77103914,0,,,,,,,,
86892992,77103915,0,,,,,,,,
86892993,77103916,0,,,,,,,,
86892994,77103917,0,,,,,,,,
86892996,77103918,2,5,33,F,1,,,,
86892995,77103918,1,5,29,M,1,,,,
86892997,77103919,1,5,22,M,1,,,,
86892999,77103920,2,5,28,F,1,,,,
86892998,77103920,1,5,40,F,1,,,,
86893000,77103921,0,,,,,,,,
86893001,77103922,1,5,27,F,1,,,,
86893002,77103923,1,5,38,M,1,,,,
86893003,77103924,1,5,56,M,1,,,,
86893019,77103938,1,5,33,F,1,,,,
86893020,77103939,1,5,26,M,1,,,,
86893021,77103940,1,5,21,M,1,,,,
86893022,77103941,1,5,56,M,1,,,,
86893024,77103942,2,5,47,F,1,,,,
86893023,77103942,1,5,26,F,1,,,,
86893025,77103942,3,5,36,M,1,,,,
86893026,77103943,0,,,,,,,,
86893027,77103944,0,,,,,,,,
86893028,77103945,1,5,50,M,1,,,,
86893029,77103946,1,5,23,F,1,,,,
86893030,77103946,2,5,24,M,2,,,,
86893031,77103947,1,5,22,M,1,,,,
86893032,77103948,1,5,17,F,1,,,,
86893033,77103949,1,5,69,M,1,,,,
86893034,77103950,1,5,19,F,1,,,,
86893035,77103951,0,,,,,,,,
86893036,77103952,0,,,,,,,,
86893037,77103953,0,,,,,,,,
86893038,77103954,0,,,,,,,,
86893039,77103955,0,,,,,,,,
86893040,77103956,0,,,,,,,,
86893041,77103957,0,,,,,,,,
86893042,77103958,0,,,,,,,,
86893043,77103959,1,5,18,M,1,,,,
86893044,77103960,0,,,,,,,,
86893045,77103961,0,,,,,,,,
86893046,77103962,0,,,,,,,,
86893048,77103963,2,5,21,M,1,,,,
86893047,77103963,1,5,23,F,1,,,,
86893049,77103964,1,5,19,M,1,,,,
86893050,77103965,0,,,,,,,,
86893051,77103966,0,,,,,,,,
86893052,77103967,1,5,20,F,1,,,,
86893053,77103968,0,,,,,,,,
86893056,77103971,0,,,,,,,,
86893057,77103972,1,5,22,M,1,,,,
86894608,77103973,0,,,,,,,,
86894609,77103974,0,,,,,,,,
86894610,77103975,1,5,54,F,1,,,,
86894611,77103976,1,5,21,M,1,,,,
86894612,77103977,1,4,,M,1,,,,
86894613,77103978,0,,,,,,,,
86894614,77103979,0,,,,,,,,
86894615,77103980,0,,,,,,,,
86894616,77103981,0,,,,,,,,
86894617,77103982,0,,,,,,,,
86894618,77103983,0,,,,,,,,
86894619,77103984,0,,,,,,,,
86894620,77103985,0,,,,,,,,
86891163,77102872,0,,,,,,,,
86891165,77102874,0,,,,,,,,
86891166,77102875,0,,,,,,,,
86891170,77102879,1,5,34,F,1,,,,
86891173,77102882,1,5,21,M,1,,,,
86891174,77102883,1,5,69,M,1,,,,
86891175,77102884,0,,,,,,,,
86891176,77102885,1,5,23,F,1,,,,
86891178,77102886,2,5,21,F,1,,,,
86891177,77102886,1,5,23,M,1,,,,
86891179,77102887,1,5,46,F,1,,,,
86891180,77102888,1,5,39,F,1,,,,
86891181,77102889,1,5,24,M,1,,,,
86891182,77102890,1,5,26,M,1,,,,
86891183,77102891,0,,,,,,,,
86891184,77102892,1,5,19,M,1,,,,
86891188,77102895,2,5,21,F,1,,,,
86891187,77102895,1,5,26,M,1,,,,
86891189,77102896,1,5,16,M,2,,,,
86891190,77102897,2,5,40,M,1,,,,
86891191,77102898,0,,,,,,,,
86891192,77102899,1,5,25,F,1,,,,
86891193,77102900,0,,,,,,,,
86891194,77102901,1,5,16,M,2,,,,
86891195,77102902,1,5,21,M,1,,,,
86891196,77102903,1,5,29,F,2,,,,
86892749,77102904,0,,,,,,,,
86892750,77102905,1,5,68,M,1,,,,
86892751,77102906,0,,,,,,,,
86892752,77102907,0,,,,,,,,
86892753,77102908,0,,,,,,,,
86892755,77102910,1,5,18,F,1,,,,
86892756,77102911,0,,,,,,,,
86892757,77102912,0,,,,,,,,
86892758,77102913,1,5,24,M,1,,,,
86892759,77102914,1,5,31,M,2,,,,
86892760,77102915,0,,,,,,,,
86892761,77102916,1,5,20,F,1,,,,
86892762,77102917,1,5,28,F,1,,,,
86892763,77102918,0,,,,,,,,
86892765,77102920,0,,,,,,,,
86892766,77102921,1,5,23,M,1,,,,
86892767,77102922,0,,,,,,,,
86892768,77102923,0,,,,,,,,
86892769,77102924,1,5,28,M,1,,,,
86892771,77102925,2,5,42,M,1,,,,
86892770,77102925,1,5,27,M,1,,,,
86892772,77102926,0,,,,,,,,
86892773,77102927,0,,,,,,,,
86892774,77102928,1,5,64,M,1,,,,
86892775,77102929,1,5,35,M,1,,,,
86892776,77102930,1,5,34,M,1,,,,
86892777,77102931,1,5,28,F,4,,,,
86892784,77102938,0,,,,,,,,
86892786,77102939,2,5,49,F,2,,,,
86892785,77102939,1,5,53,M,2,,,,
86892788,77102941,0,,,,,,,,
86892789,77102942,0,,,,,,,,
86892790,77102943,0,,,,,,,,
86892792,77102945,1,5,38,F,1,,,,
86892793,77102945,2,5,49,M,1,,,,
86892794,77102946,1,5,17,M,2,,,,
86892795,77102947,0,,,,,,,,
86892796,77102948,0,,,,,,,,
86892797,77102949,1,5,25,M,1,,,,
86892798,77102950,1,5,48,F,1,,,,
86892799,77102951,0,,,,,,,,
86892800,77102952,1,5,19,M,1,,,,
86892801,77102953,1,5,34,M,1,,,,
86892802,77102954,1,5,27,M,1,,,,
86892803,77102955,1,5,33,M,1,,,,
86892805,77102956,2,5,22,M,1,,,,
86892804,77102956,1,5,22,F,1,,,,
86892806,77102957,0,,,,,,,,
86892807,77102958,0,,,,,,,,
86892808,77102959,0,,,,,,,,
86892809,77102960,0,,,,,,,,
86892810,77102961,1,5,28,F,1,,,,
86892811,77102962,0,,,,,,,,
86892812,77102963,0,,,,,,,,
86892813,77102964,0,,,,,,,,
86892815,77102965,2,5,14,M,1,,,,
86892816,77102965,3,5,10,M,1,,,,
86892814,77102965,1,5,13,M,1,,,,
86892817,77102966,0,,,,,,,,
86892818,77102967,0,,,,,,,,
86892819,77102968,0,,,,,,,,
86892821,77102970,0,,,,,,,,
86892822,77102971,1,5,30,M,1,,,,
86892826,77102975,1,5,44,F,1,,,,
86892827,77102976,1,5,30,M,1,,,,
86892828,77102977,0,,,,,,,,
86892829,77102978,0,,,,,,,,
86892831,77102979,3,5,16,F,1,,,,
86892830,77102979,2,5,14,F,1,,,,
86892832,77102980,1,5,15,M,1,,,,
86892833,77102981,1,5,45,M,2,,,,
86892834,77102982,1,5,17,M,1,,,,
86892835,77102983,1,5,19,F,1,,,,
86892879,77103025,0,,,,,,,,
86892880,77103026,1,5,34,M,1,,,,
86892882,77103028,0,,,,,,,,
86892883,77103029,0,,,,,,,,
86892884,77103030,0,,,,,,,,
86892885,77103031,0,,,,,,,,
86892886,77103032,0,,,,,,,,
86891112,77102035,2,5,15,F,1,,,,
86891111,77102035,1,5,15,F,1,,,,
86891114,77102036,2,5,15,F,1,,,,
86891113,77102036,1,5,15,F,1,,,,
86891115,77102037,1,5,15,F,1,,,,
86891116,77102038,1,5,15,F,1,,,,
86891117,77102039,1,5,15,F,1,,,,
86891118,77102040,1,5,15,F,1,,,,
86891119,77102041,1,5,33,M,2,,,,
86891120,77102042,1,5,15,F,1,,,,
86891121,77102043,1,5,14,M,1,,,,
86891122,77102044,1,5,43,M,1,,,,
86891123,77102045,1,5,52,F,1,,,,
86891124,77102046,1,5,43,F,1,,,,
86891125,77102047,1,5,31,M,1,,,,
86891126,77102048,1,5,27,M,1,,,,
86891127,77102049,0,,,,,,,,
86891128,77102050,1,5,18,M,1,,,,
86891129,77102051,1,5,19,M,1,,,,
86891130,77102052,1,5,20,F,1,,,,
86891131,77102053,1,5,47,M,1,,,,
86891133,77102055,1,5,44,F,1,,,,
86891135,77102056,2,5,26,F,1,,,,
86891134,77102056,1,5,29,F,1,,,,
86891136,77102057,0,,,,,,,,
86891137,77102058,1,5,33,M,1,,,,
86891139,77102060,0,,,,,,,,
86891140,77102061,1,5,25,M,1,,,,
86891141,77102062,1,5,39,M,1,,,,
86891142,77102063,0,,,,,,,,
86891143,77102064,1,5,28,M,1,,,,
86891145,77102066,0,,,,,,,,
86891146,77102067,1,5,19,M,1,,,,
86891147,77102068,2,5,40,M,1,,,,
86891148,77102069,1,5,47,M,1,,,,
86891149,77102070,0,,,,,,,,
86891151,77102071,2,5,40,F,1,,,,
86891150,77102071,1,5,46,M,1,,,,
86891152,77102072,0,,,,,,,,
86891154,77102073,2,5,19,F,4,,,,
86891153,77102073,1,5,19,F,1,,,,
86891156,77102074,2,5,44,M,1,,,,
86891155,77102074,1,5,52,F,1,,,,
86891158,77102075,2,4,,F,1,,,,
86891160,77102075,4,5,33,M,1,,,,
86891159,77102075,3,5,23,M,1,,,,
86891157,77102075,1,5,23,F,1,,,,
86893004,77103925,1,4,,M,1,,,,
86893005,77103926,0,,,,,,,,
86893007,77103927,2,5,21,M,1,,,,
86893006,77103927,1,5,21,M,1,,,,
86893008,77103928,1,5,30,M,1,,,,
86893009,77103929,0,,,,,,,,
86893010,77103930,0,,,,,,,,
86893011,77103931,1,5,48,M,1,,,,
86893012,77103932,0,,,,,,,,
86893013,77103933,0,,,,,,,,
86893015,77103934,2,5,20,M,1,,,,
86893014,77103934,1,5,19,M,1,,,,
86893016,77103935,1,5,34,M,1,,,,
86893017,77103936,1,5,61,M,1,,,,
86893018,77103937,1,5,37,F,0,,,,
86894621,77103986,0,,,,,,,,
86892778,77102932,1,5,19,F,1,,,,
86892779,77102933,0,,,,,,,,
86892780,77102934,1,5,32,M,1,,,,
86892781,77102935,1,5,28,M,1,,,,
86892782,77102936,0,,,,,,,,
86892783,77102937,0,,,,,,,,
86892836,77102984,0,,,,,,,,
86892837,77102985,0,,,,,,,,
86892838,77102986,0,,,,,,,,
86892839,77102987,0,,,,,,,,
86892840,77102988,0,,,,,,,,
86892841,77102989,0,,,,,,,,
86892843,77102991,0,,,,,,,,
86892844,77102992,0,,,,,,,,
86892845,77102993,0,,,,,,,,
86892846,77102994,0,,,,,,,,
86892847,77102995,0,,,,,,,,
86892848,77102996,0,,,,,,,,
86892849,77102997,0,,,,,,,,
86892850,77102998,1,5,36,M,1,,,,
86892851,77102999,1,5,25,M,1,,,,
86892852,77103000,1,5,29,M,2,,,,
86892854,77103001,2,5,21,M,1,,,,
86892853,77103001,1,5,21,M,1,,,,
86892855,77103002,1,5,29,F,1,,,,
86892856,77103003,0,,,,,,,,
86892857,77103004,0,,,,,,,,
86892858,77103005,0,,,,,,,,
86892859,77103006,0,,,,,,,,
86892860,77103007,1,5,23,M,1,,,,
86892861,77103008,0,,,,,,,,
86892862,77103009,0,,,,,,,,
86892864,77103010,2,5,19,F,1,,,,
86892863,77103010,1,5,20,M,1,,,,
86892865,77103011,1,5,18,M,1,,,,
86892866,77103012,0,,,,,,,,
86892867,77103013,0,,,,,,,,
86892868,77103014,0,,,,,,,,
86892869,77103015,0,,,,,,,,
86892870,77103016,0,,,,,,,,
86892871,77103017,1,5,21,M,1,,,,
86892872,77103018,0,,,,,,,,
86892873,77103019,0,,,,,,,,
86892874,77103020,0,,,,,,,,
86892875,77103021,1,5,28,F,1,,,,
86892876,77103022,0,,,,,,,,
86892877,77103023,0,,,,,,,,
86892878,77103024,1,5,49,F,1,,,,
86891091,77102016,1,5,20,M,1,,,,
86891092,77102017,1,5,33,F,2,,,,
86891093,77102018,1,5,36,M,1,,,,
86891095,77102020,1,5,52,M,1,,,,
86894693,77104672,0,,,,,,,,
86894694,77104673,0,,,,,,,,
86894695,77104674,1,5,29,M,1,,,,
86898344,77107529,1,5,54,M,1,,,,
86898368,77107550,0,,,,,,,,
86896556,77106525,0,,,,,,,,
86896710,77106663,0,,,,,,,,
86894801,77105559,1,5,33,M,1,,,,
86894802,77105560,0,,,,,,,,
86894803,77105561,1,5,19,M,1,,,,
86894804,77105562,1,5,17,M,2,,,,
86894806,77105564,0,,,,,,,,
86894807,77105565,1,5,36,M,1,,,,
86894821,77105578,1,5,28,M,2,,,,
86894822,77105579,0,,,,,,,,
86894823,77105580,0,,,,,,,,
86894824,77105581,0,,,,,,,,
86894825,77105582,1,5,17,M,2,,,,
86894826,77105583,1,5,26,M,1,,,,
86894830,77105584,4,5,17,M,1,,,,
86894829,77105584,3,5,17,M,1,,,,
86894828,77105584,2,5,17,M,1,,,,
86894827,77105584,1,5,17,M,1,,,,
86894831,77105585,0,,,,,,,,
86894833,77105586,2,5,18,F,1,,,,
86894832,77105586,1,5,19,M,1,,,,
86894834,77105587,1,5,17,F,2,,,,
86894835,77105588,0,,,,,,,,
86894836,77105589,1,5,27,M,3,,,,
86894838,77105590,2,5,25,F,1,,,,
86894837,77105590,1,5,28,M,1,,,,
86894839,77105591,1,5,53,M,1,,,,
86894840,77105592,0,,,,,,,,
86894841,77105593,1,5,19,M,1,,,,
86894842,77105594,0,,,,,,,,
86894843,77105595,1,5,29,M,1,,,,
86894844,77105596,1,5,50,M,1,,,,
86894845,77105597,0,,,,,,,,
86894846,77105598,0,,,,,,,,
86894847,77105599,1,5,16,M,1,,,,
86894848,77105600,1,5,33,M,1,,,,
86894849,77105601,1,5,22,M,1,,,,
86894850,77105602,0,,,,,,,,
86894851,77105603,1,5,28,F,1,,,,
86894852,77105604,0,,,,,,,,
86894853,77105605,1,5,27,M,1,,,,
86894855,77105607,0,,,,,,,,
86894856,77105608,0,,,,,,,,
86894857,77105609,0,,,,,,,,
86894858,77105610,0,,,,,,,,
86894859,77105611,0,,,,,,,,
86896473,77105666,1,5,11,M,1,,,,
86896476,77105669,0,,,,,,,,
86894622,77104611,0,,,,,,,,
86894623,77104612,1,5,54,M,1,,,,
86894625,77104613,2,5,30,F,1,,,,
86894624,77104613,1,5,23,M,1,,,,
86894626,77104614,0,,,,,,,,
86894627,77104615,0,,,,,,,,
86894628,77104616,0,,,,,,,,
86894630,77104617,2,5,19,F,1,,,,
86894629,77104617,1,5,19,M,1,,,,
86894631,77104618,1,5,58,M,4,,,,
86894632,77104619,1,5,21,M,1,,,,
86894633,77104620,1,5,16,M,1,,,,
86894634,77104621,0,,,,,,,,
86894635,77104622,0,,,,,,,,
86894636,77104623,1,5,24,M,1,,,,
86894637,77104624,0,,,,,,,,
86894638,77104625,0,,,,,,,,
86894639,77104626,0,,,,,,,,
86894640,77104627,0,,,,,,,,
86894641,77104628,1,5,24,M,1,,,,
86894642,77104629,0,,,,,,,,
86894643,77104630,1,5,42,M,1,,,,
86894644,77104631,1,5,24,M,1,,,,
86894645,77104632,1,5,24,M,1,,,,
86894646,77104633,0,,,,,,,,
86894647,77104634,0,,,,,,,,
86894648,77104635,0,,,,,,,,
86894649,77104636,1,5,24,M,1,,,,
86894650,77104637,1,5,32,F,2,,,,
86894651,77104638,0,,,,,,,,
86894652,77104639,2,5,24,F,2,,,,
