nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6494175,907,3,2014,U,,,N,F,,C,2014_03_AZ0130800_NIBRS,
6516625,907,4,2014,U,,,N,F,,C,2014_04_AZ0130800_NIBRS,
6539075,907,5,2014,U,,,N,F,,C,2014_05_AZ0130800_NIBRS,
6561525,907,6,2014,U,,,N,F,,C,2014_06_AZ0130800_NIBRS,
6583975,907,7,2014,U,,,N,F,,C,2014_07_AZ0130800_NIBRS,
6606425,907,8,2014,U,,,N,F,,C,2014_08_AZ0130800_NIBRS,
6628875,907,9,2014,U,,,N,F,,C,2014_09_AZ0130800_NIBRS,
6651325,907,10,2014,U,,,N,F,,C,2014_10_AZ0130800_NIBRS,
6673775,907,11,2014,U,,,N,F,,C,2014_11_AZ0130800_NIBRS,
6696225,907,12,2014,U,,,N,F,,C,2014_12_AZ0130800_NIBRS,
6449276,908,1,2014,U,,,N,F,,C,2014_01_AZ0131100_NIBRS,
6471726,908,2,2014,U,,,N,F,,C,2014_02_AZ0131100_NIBRS,
6494176,908,3,2014,U,,,N,F,,C,2014_03_AZ0131100_NIBRS,
6516626,908,4,2014,U,,,N,F,,C,2014_04_AZ0131100_NIBRS,
6539076,908,5,2014,U,,,N,F,,C,2014_05_AZ0131100_NIBRS,
6561526,908,6,2014,U,,,N,F,,C,2014_06_AZ0131100_NIBRS,
6583976,908,7,2014,U,,,N,F,,C,2014_07_AZ0131100_NIBRS,
6606426,908,8,2014,U,,,N,F,,C,2014_08_AZ0131100_NIBRS,
6628876,908,9,2014,U,,,N,F,,C,2014_09_AZ0131100_NIBRS,
6651326,908,10,2014,U,,,N,F,,C,2014_10_AZ0131100_NIBRS,
6673776,908,11,2014,U,,,N,F,,C,2014_11_AZ0131100_NIBRS,
6696226,908,12,2014,U,,,N,F,,C,2014_12_AZ0131100_NIBRS,
6449277,909,1,2014,U,,,N,F,,C,2014_01_AZ0131200_NIBRS,
6471727,909,2,2014,U,,,N,F,,C,2014_02_AZ0131200_NIBRS,
6494177,909,3,2014,U,,,N,F,,C,2014_03_AZ0131200_NIBRS,
6516627,909,4,2014,U,,,N,F,,C,2014_04_AZ0131200_NIBRS,
6539077,909,5,2014,U,,,N,F,,C,2014_05_AZ0131200_NIBRS,
6561527,909,6,2014,U,,,N,F,,C,2014_06_AZ0131200_NIBRS,
6583977,909,7,2014,U,,,N,F,,C,2014_07_AZ0131200_NIBRS,
6606427,909,8,2014,U,,,N,F,,C,2014_08_AZ0131200_NIBRS,
6628877,909,9,2014,U,,,N,F,,C,2014_09_AZ0131200_NIBRS,
6651327,909,10,2014,U,,,N,F,,C,2014_10_AZ0131200_NIBRS,
6673777,909,11,2014,U,,,N,F,,C,2014_11_AZ0131200_NIBRS,
6696227,909,12,2014,U,,,N,F,,C,2014_12_AZ0131200_NIBRS,
6449278,910,1,2014,U,,,N,F,,C,2014_01_AZ0131300_NIBRS,
6471728,910,2,2014,U,,,N,F,,C,2014_02_AZ0131300_NIBRS,
6494178,910,3,2014,U,,,N,F,,C,2014_03_AZ0131300_NIBRS,
6516628,910,4,2014,U,,,N,F,,C,2014_04_AZ0131300_NIBRS,
6539078,910,5,2014,U,,,N,F,,C,2014_05_AZ0131300_NIBRS,
6561528,910,6,2014,U,,,N,F,,C,2014_06_AZ0131300_NIBRS,
6583978,910,7,2014,U,,,N,F,,C,2014_07_AZ0131300_NIBRS,
6606428,910,8,2014,U,,,N,F,,C,2014_08_AZ0131300_NIBRS,
6628878,910,9,2014,U,,,N,F,,C,2014_09_AZ0131300_NIBRS,
6651328,910,10,2014,U,,,N,F,,C,2014_10_AZ0131300_NIBRS,
6673778,910,11,2014,U,,,N,F,,C,2014_11_AZ0131300_NIBRS,
6696228,910,12,2014,U,,,N,F,,C,2014_12_AZ0131300_NIBRS,
6449279,911,1,2014,U,,,N,F,,C,2014_01_AZ0131400_NIBRS,
6471729,911,2,2014,U,,,N,F,,C,2014_02_AZ0131400_NIBRS,
6494179,911,3,2014,U,,,N,F,,C,2014_03_AZ0131400_NIBRS,
6516629,911,4,2014,U,,,N,F,,C,2014_04_AZ0131400_NIBRS,
6539079,911,5,2014,U,,,N,F,,C,2014_05_AZ0131400_NIBRS,
6561529,911,6,2014,U,,,N,F,,C,2014_06_AZ0131400_NIBRS,
6583979,911,7,2014,U,,,N,F,,C,2014_07_AZ0131400_NIBRS,
6606429,911,8,2014,U,,,N,F,,C,2014_08_AZ0131400_NIBRS,
6628879,911,9,2014,U,,,N,F,,C,2014_09_AZ0131400_NIBRS,
6651329,911,10,2014,U,,,N,F,,C,2014_10_AZ0131400_NIBRS,
6673779,911,11,2014,U,,,N,F,,C,2014_11_AZ0131400_NIBRS,
6696229,911,12,2014,U,,,N,F,,C,2014_12_AZ0131400_NIBRS,
6449280,912,1,2014,I,,,N,F,,C,2014_01_AZ0140000_NIBRS,
6471730,912,2,2014,I,,,N,F,,C,2014_02_AZ0140000_NIBRS,
6494180,912,3,2014,I,,,N,F,,C,2014_03_AZ0140000_NIBRS,
6516630,912,4,2014,I,,,N,F,,C,2014_04_AZ0140000_NIBRS,
6539080,912,5,2014,I,,,N,F,,C,2014_05_AZ0140000_NIBRS,
6561530,912,6,2014,I,,,N,F,,C,2014_06_AZ0140000_NIBRS,
6583980,912,7,2014,I,,,N,F,,C,2014_07_AZ0140000_NIBRS,
6606430,912,8,2014,I,,,N,F,,C,2014_08_AZ0140000_NIBRS,
6628880,912,9,2014,I,,,N,F,,C,2014_09_AZ0140000_NIBRS,
6651330,912,10,2014,I,,,N,F,,C,2014_10_AZ0140000_NIBRS,
6673780,912,11,2014,I,,,N,F,,C,2014_11_AZ0140000_NIBRS,
6696230,912,12,2014,I,,,N,F,,C,2014_12_AZ0140000_NIBRS,
6449281,913,1,2014,U,,,N,F,,C,2014_01_AZ0140300_NIBRS,
6471731,913,2,2014,U,,,N,F,,C,2014_02_AZ0140300_NIBRS,
6494181,913,3,2014,U,,,N,F,,C,2014_03_AZ0140300_NIBRS,
6516631,913,4,2014,U,,,N,F,,C,2014_04_AZ0140300_NIBRS,
6539081,913,5,2014,U,,,N,F,,C,2014_05_AZ0140300_NIBRS,
6561531,913,6,2014,U,,,N,F,,C,2014_06_AZ0140300_NIBRS,
6583981,913,7,2014,U,,,N,F,,C,2014_07_AZ0140300_NIBRS,
6606431,913,8,2014,U,,,N,F,,C,2014_08_AZ0140300_NIBRS,
6628881,913,9,2014,U,,,N,F,,C,2014_09_AZ0140300_NIBRS,
6651331,913,10,2014,U,,,N,F,,C,2014_10_AZ0140300_NIBRS,
6673781,913,11,2014,U,,,N,F,,C,2014_11_AZ0140300_NIBRS,
6696231,913,12,2014,U,,,N,F,,C,2014_12_AZ0140300_NIBRS,
6449282,914,1,2014,I,,,N,F,,C,2014_01_AZ0140500_NIBRS,
6471732,914,2,2014,I,,,N,F,,C,2014_02_AZ0140500_NIBRS,
6494182,914,3,2014,I,,,N,F,,C,2014_03_AZ0140500_NIBRS,
6516632,914,4,2014,I,,,N,F,,C,2014_04_AZ0140500_NIBRS,
6539082,914,5,2014,I,,,N,F,,C,2014_05_AZ0140500_NIBRS,
6561532,914,6,2014,I,,,N,F,,C,2014_06_AZ0140500_NIBRS,
6583982,914,7,2014,I,,,N,F,,C,2014_07_AZ0140500_NIBRS,
6606432,914,8,2014,I,,,N,F,,C,2014_08_AZ0140500_NIBRS,
6628882,914,9,2014,I,,,N,F,,C,2014_09_AZ0140500_NIBRS,
6651332,914,10,2014,I,,,N,F,,C,2014_10_AZ0140500_NIBRS,
6673782,914,11,2014,I,,,N,F,,C,2014_11_AZ0140500_NIBRS,
6696232,914,12,2014,I,,,N,F,,C,2014_12_AZ0140500_NIBRS,
6449283,915,1,2014,U,,,N,F,,C,2014_01_AZ0140700_NIBRS,
6471733,915,2,2014,U,,,N,F,,C,2014_02_AZ0140700_NIBRS,
6494183,915,3,2014,U,,,N,F,,C,2014_03_AZ0140700_NIBRS,
6516633,915,4,2014,U,,,N,F,,C,2014_04_AZ0140700_NIBRS,
6539083,915,5,2014,U,,,N,F,,C,2014_05_AZ0140700_NIBRS,
6561533,915,6,2014,U,,,N,F,,C,2014_06_AZ0140700_NIBRS,
6583983,915,7,2014,U,,,N,F,,C,2014_07_AZ0140700_NIBRS,
6606433,915,8,2014,U,,,N,F,,C,2014_08_AZ0140700_NIBRS,
6628883,915,9,2014,U,,,N,F,,C,2014_09_AZ0140700_NIBRS,
6651333,915,10,2014,U,,,N,F,,C,2014_10_AZ0140700_NIBRS,
6673783,915,11,2014,U,,,N,F,,C,2014_11_AZ0140700_NIBRS,
6696233,915,12,2014,U,,,N,F,,C,2014_12_AZ0140700_NIBRS,
6449284,916,1,2014,U,,,N,F,,C,2014_01_AZ0140800_NIBRS,
6471734,916,2,2014,U,,,N,F,,C,2014_02_AZ0140800_NIBRS,
6494184,916,3,2014,U,,,N,F,,C,2014_03_AZ0140800_NIBRS,
6516634,916,4,2014,U,,,N,F,,C,2014_04_AZ0140800_NIBRS,
6539084,916,5,2014,U,,,N,F,,C,2014_05_AZ0140800_NIBRS,
6561534,916,6,2014,U,,,N,F,,C,2014_06_AZ0140800_NIBRS,
6583984,916,7,2014,U,,,N,F,,C,2014_07_AZ0140800_NIBRS,
6606434,916,8,2014,U,,,N,F,,C,2014_08_AZ0140800_NIBRS,
6628884,916,9,2014,U,,,N,F,,C,2014_09_AZ0140800_NIBRS,
6651334,916,10,2014,U,,,N,F,,C,2014_10_AZ0140800_NIBRS,
6673784,916,11,2014,U,,,N,F,,C,2014_11_AZ0140800_NIBRS,
6696234,916,12,2014,U,,,N,F,,C,2014_12_AZ0140800_NIBRS,
6449285,917,1,2014,U,,,N,F,,C,2014_01_AZ0140900_NIBRS,
6471735,917,2,2014,U,,,N,F,,C,2014_02_AZ0140900_NIBRS,
6494185,917,3,2014,U,,,N,F,,C,2014_03_AZ0140900_NIBRS,
6516635,917,4,2014,U,,,N,F,,C,2014_04_AZ0140900_NIBRS,
6539085,917,5,2014,U,,,N,F,,C,2014_05_AZ0140900_NIBRS,
6561535,917,6,2014,U,,,N,F,,C,2014_06_AZ0140900_NIBRS,
6583985,917,7,2014,U,,,N,F,,C,2014_07_AZ0140900_NIBRS,
6606435,917,8,2014,U,,,N,F,,C,2014_08_AZ0140900_NIBRS,
6628885,917,9,2014,U,,,N,F,,C,2014_09_AZ0140900_NIBRS,
6651335,917,10,2014,U,,,N,F,,C,2014_10_AZ0140900_NIBRS,
6673785,917,11,2014,U,,,N,F,,C,2014_11_AZ0140900_NIBRS,
6696235,917,12,2014,U,,,N,F,,C,2014_12_AZ0140900_NIBRS,
6449286,918,1,2014,U,,,N,F,,C,2014_01_AZ0141000_NIBRS,
6471736,918,2,2014,U,,,N,F,,C,2014_02_AZ0141000_NIBRS,
6494186,918,3,2014,U,,,N,F,,C,2014_03_AZ0141000_NIBRS,
6516636,918,4,2014,U,,,N,F,,C,2014_04_AZ0141000_NIBRS,
6539086,918,5,2014,U,,,N,F,,C,2014_05_AZ0141000_NIBRS,
6561536,918,6,2014,U,,,N,F,,C,2014_06_AZ0141000_NIBRS,
6583986,918,7,2014,U,,,N,F,,C,2014_07_AZ0141000_NIBRS,
6606436,918,8,2014,U,,,N,F,,C,2014_08_AZ0141000_NIBRS,
6628886,918,9,2014,U,,,N,F,,C,2014_09_AZ0141000_NIBRS,
6651336,918,10,2014,U,,,N,F,,C,2014_10_AZ0141000_NIBRS,
6673786,918,11,2014,U,,,N,F,,C,2014_11_AZ0141000_NIBRS,
6696236,918,12,2014,U,,,N,F,,C,2014_12_AZ0141000_NIBRS,
6449287,919,1,2014,U,,,N,F,,C,2014_01_AZ0149700_NIBRS,
6471737,919,2,2014,U,,,N,F,,C,2014_02_AZ0149700_NIBRS,
6494187,919,3,2014,U,,,N,F,,C,2014_03_AZ0149700_NIBRS,
6516637,919,4,2014,U,,,N,F,,C,2014_04_AZ0149700_NIBRS,
6539087,919,5,2014,U,,,N,F,,C,2014_05_AZ0149700_NIBRS,
6561537,919,6,2014,U,,,N,F,,C,2014_06_AZ0149700_NIBRS,
6583987,919,7,2014,U,,,N,F,,C,2014_07_AZ0149700_NIBRS,
6606437,919,8,2014,U,,,N,F,,C,2014_08_AZ0149700_NIBRS,
6628887,919,9,2014,U,,,N,F,,C,2014_09_AZ0149700_NIBRS,
6651337,919,10,2014,U,,,N,F,,C,2014_10_AZ0149700_NIBRS,
6673787,919,11,2014,U,,,N,F,,C,2014_11_AZ0149700_NIBRS,
6696237,919,12,2014,U,,,N,F,,C,2014_12_AZ0149700_NIBRS,
6449288,920,1,2014,U,,,N,F,,C,2014_01_AZ0150000_NIBRS,
6471738,920,2,2014,U,,,N,F,,C,2014_02_AZ0150000_NIBRS,
6494188,920,3,2014,U,,,N,F,,C,2014_03_AZ0150000_NIBRS,
6516638,920,4,2014,U,,,N,F,,C,2014_04_AZ0150000_NIBRS,
6539088,920,5,2014,U,,,N,F,,C,2014_05_AZ0150000_NIBRS,
6561538,920,6,2014,U,,,N,F,,C,2014_06_AZ0150000_NIBRS,
6583988,920,7,2014,U,,,N,F,,C,2014_07_AZ0150000_NIBRS,
6606438,920,8,2014,U,,,N,F,,C,2014_08_AZ0150000_NIBRS,
6628888,920,9,2014,U,,,N,F,,C,2014_09_AZ0150000_NIBRS,
6651338,920,10,2014,U,,,N,F,,C,2014_10_AZ0150000_NIBRS,
6673788,920,11,2014,U,,,N,F,,C,2014_11_AZ0150000_NIBRS,
6696238,920,12,2014,U,,,N,F,,C,2014_12_AZ0150000_NIBRS,
6449289,921,1,2014,U,,,N,F,,C,2014_01_AZ0150100_NIBRS,
6471739,921,2,2014,U,,,N,F,,C,2014_02_AZ0150100_NIBRS,
6494189,921,3,2014,U,,,N,F,,C,2014_03_AZ0150100_NIBRS,
6516639,921,4,2014,U,,,N,F,,C,2014_04_AZ0150100_NIBRS,
6539089,921,5,2014,U,,,N,F,,C,2014_05_AZ0150100_NIBRS,
6561539,921,6,2014,U,,,N,F,,C,2014_06_AZ0150100_NIBRS,
6583989,921,7,2014,U,,,N,F,,C,2014_07_AZ0150100_NIBRS,
6606439,921,8,2014,U,,,N,F,,C,2014_08_AZ0150100_NIBRS,
6628889,921,9,2014,U,,,N,F,,C,2014_09_AZ0150100_NIBRS,
6651339,921,10,2014,U,,,N,F,,C,2014_10_AZ0150100_NIBRS,
6673789,921,11,2014,U,,,N,F,,C,2014_11_AZ0150100_NIBRS,
6696239,921,12,2014,U,,,N,F,,C,2014_12_AZ0150100_NIBRS,
6449290,922,1,2014,U,,,N,F,,C,2014_01_AZ0150200_NIBRS,
6471740,922,2,2014,U,,,N,F,,C,2014_02_AZ0150200_NIBRS,
6494190,922,3,2014,U,,,N,F,,C,2014_03_AZ0150200_NIBRS,
6516640,922,4,2014,U,,,N,F,,C,2014_04_AZ0150200_NIBRS,
6539090,922,5,2014,U,,,N,F,,C,2014_05_AZ0150200_NIBRS,
6561540,922,6,2014,U,,,N,F,,C,2014_06_AZ0150200_NIBRS,
6583990,922,7,2014,U,,,N,F,,C,2014_07_AZ0150200_NIBRS,
6606440,922,8,2014,U,,,N,F,,C,2014_08_AZ0150200_NIBRS,
6628890,922,9,2014,U,,,N,F,,C,2014_09_AZ0150200_NIBRS,
6651340,922,10,2014,U,,,N,F,,C,2014_10_AZ0150200_NIBRS,
6673790,922,11,2014,U,,,N,F,,C,2014_11_AZ0150200_NIBRS,
6696240,922,12,2014,U,,,N,F,,C,2014_12_AZ0150200_NIBRS,
6449291,923,1,2014,U,,,N,F,,C,2014_01_AZ0150300_NIBRS,
6471741,923,2,2014,U,,,N,F,,C,2014_02_AZ0150300_NIBRS,
6494191,923,3,2014,U,,,N,F,,C,2014_03_AZ0150300_NIBRS,
6516641,923,4,2014,U,,,N,F,,C,2014_04_AZ0150300_NIBRS,
6539091,923,5,2014,U,,,N,F,,C,2014_05_AZ0150300_NIBRS,
6561541,923,6,2014,U,,,N,F,,C,2014_06_AZ0150300_NIBRS,
6583991,923,7,2014,U,,,N,F,,C,2014_07_AZ0150300_NIBRS,
6606441,923,8,2014,U,,,N,F,,C,2014_08_AZ0150300_NIBRS,
6628891,923,9,2014,U,,,N,F,,C,2014_09_AZ0150300_NIBRS,
6651341,923,10,2014,U,,,N,F,,C,2014_10_AZ0150300_NIBRS,
6673791,923,11,2014,U,,,N,F,,C,2014_11_AZ0150300_NIBRS,
6696241,923,12,2014,U,,,N,F,,C,2014_12_AZ0150300_NIBRS,
6449292,924,1,2014,U,,,N,F,,C,2014_01_AZCCHPX00_NIBRS,
6471742,924,2,2014,U,,,N,F,,C,2014_02_AZCCHPX00_NIBRS,
6494192,924,3,2014,U,,,N,F,,C,2014_03_AZCCHPX00_NIBRS,
6516642,924,4,2014,U,,,N,F,,C,2014_04_AZCCHPX00_NIBRS,
6539092,924,5,2014,U,,,N,F,,C,2014_05_AZCCHPX00_NIBRS,
6561542,924,6,2014,U,,,N,F,,C,2014_06_AZCCHPX00_NIBRS,
6583992,924,7,2014,U,,,N,F,,C,2014_07_AZCCHPX00_NIBRS,
6606442,924,8,2014,U,,,N,F,,C,2014_08_AZCCHPX00_NIBRS,
6628892,924,9,2014,U,,,N,F,,C,2014_09_AZCCHPX00_NIBRS,
6651342,924,10,2014,U,,,N,F,,C,2014_10_AZCCHPX00_NIBRS,
6673792,924,11,2014,U,,,N,F,,C,2014_11_AZCCHPX00_NIBRS,
6696242,924,12,2014,U,,,N,F,,C,2014_12_AZCCHPX00_NIBRS,
6449293,925,1,2014,U,,,N,F,,C,2014_01_AZDI02300_NIBRS,
6471743,925,2,2014,U,,,N,F,,C,2014_02_AZDI02300_NIBRS,
6494193,925,3,2014,U,,,N,F,,C,2014_03_AZDI02300_NIBRS,
6516643,925,4,2014,U,,,N,F,,C,2014_04_AZDI02300_NIBRS,
6539093,925,5,2014,U,,,N,F,,C,2014_05_AZDI02300_NIBRS,
6561543,925,6,2014,U,,,N,F,,C,2014_06_AZDI02300_NIBRS,
6583993,925,7,2014,U,,,N,F,,C,2014_07_AZDI02300_NIBRS,
6606443,925,8,2014,U,,,N,F,,C,2014_08_AZDI02300_NIBRS,
6628893,925,9,2014,U,,,N,F,,C,2014_09_AZDI02300_NIBRS,
6651343,925,10,2014,U,,,N,F,,C,2014_10_AZDI02300_NIBRS,
6673793,925,11,2014,U,,,N,F,,C,2014_11_AZDI02300_NIBRS,
6696243,925,12,2014,U,,,N,F,,C,2014_12_AZDI02300_NIBRS,
6449294,926,1,2014,U,,,N,F,,C,2014_01_AZDI05200_NIBRS,
6471744,926,2,2014,U,,,N,F,,C,2014_02_AZDI05200_NIBRS,
6494194,926,3,2014,U,,,N,F,,C,2014_03_AZDI05200_NIBRS,
6516644,926,4,2014,U,,,N,F,,C,2014_04_AZDI05200_NIBRS,
6539094,926,5,2014,U,,,N,F,,C,2014_05_AZDI05200_NIBRS,
6561544,926,6,2014,U,,,N,F,,C,2014_06_AZDI05200_NIBRS,
6583994,926,7,2014,U,,,N,F,,C,2014_07_AZDI05200_NIBRS,
6606444,926,8,2014,U,,,N,F,,C,2014_08_AZDI05200_NIBRS,
6628894,926,9,2014,U,,,N,F,,C,2014_09_AZDI05200_NIBRS,
6651344,926,10,2014,U,,,N,F,,C,2014_10_AZDI05200_NIBRS,
6673794,926,11,2014,U,,,N,F,,C,2014_11_AZDI05200_NIBRS,
6696244,926,12,2014,U,,,N,F,,C,2014_12_AZDI05200_NIBRS,
6449295,927,1,2014,U,,,N,F,,C,2014_01_AZDI05300_NIBRS,
6471745,927,2,2014,U,,,N,F,,C,2014_02_AZDI05300_NIBRS,
6494195,927,3,2014,U,,,N,F,,C,2014_03_AZDI05300_NIBRS,
6516645,927,4,2014,U,,,N,F,,C,2014_04_AZDI05300_NIBRS,
6539095,927,5,2014,U,,,N,F,,C,2014_05_AZDI05300_NIBRS,
6561545,927,6,2014,U,,,N,F,,C,2014_06_AZDI05300_NIBRS,
6583995,927,7,2014,U,,,N,F,,C,2014_07_AZDI05300_NIBRS,
6606445,927,8,2014,U,,,N,F,,C,2014_08_AZDI05300_NIBRS,
6628895,927,9,2014,U,,,N,F,,C,2014_09_AZDI05300_NIBRS,
6651345,927,10,2014,U,,,N,F,,C,2014_10_AZDI05300_NIBRS,
6673795,927,11,2014,U,,,N,F,,C,2014_11_AZDI05300_NIBRS,
6696245,927,12,2014,U,,,N,F,,C,2014_12_AZDI05300_NIBRS,
6449296,928,1,2014,U,,,N,F,,C,2014_01_AZDI05900_NIBRS,
6471746,928,2,2014,U,,,N,F,,C,2014_02_AZDI05900_NIBRS,
6494196,928,3,2014,U,,,N,F,,C,2014_03_AZDI05900_NIBRS,
6516646,928,4,2014,U,,,N,F,,C,2014_04_AZDI05900_NIBRS,
6539096,928,5,2014,U,,,N,F,,C,2014_05_AZDI05900_NIBRS,
6561546,928,6,2014,U,,,N,F,,C,2014_06_AZDI05900_NIBRS,
6583996,928,7,2014,U,,,N,F,,C,2014_07_AZDI05900_NIBRS,
6606446,928,8,2014,U,,,N,F,,C,2014_08_AZDI05900_NIBRS,
6628896,928,9,2014,U,,,N,F,,C,2014_09_AZDI05900_NIBRS,
6651346,928,10,2014,U,,,N,F,,C,2014_10_AZDI05900_NIBRS,
6673796,928,11,2014,U,,,N,F,,C,2014_11_AZDI05900_NIBRS,
6696246,928,12,2014,U,,,N,F,,C,2014_12_AZDI05900_NIBRS,
6449297,929,1,2014,U,,,N,F,,C,2014_01_AZDI06000_NIBRS,
6471747,929,2,2014,U,,,N,F,,C,2014_02_AZDI06000_NIBRS,
6494197,929,3,2014,U,,,N,F,,C,2014_03_AZDI06000_NIBRS,
6516647,929,4,2014,U,,,N,F,,C,2014_04_AZDI06000_NIBRS,
6539097,929,5,2014,U,,,N,F,,C,2014_05_AZDI06000_NIBRS,
6561547,929,6,2014,U,,,N,F,,C,2014_06_AZDI06000_NIBRS,
6583997,929,7,2014,U,,,N,F,,C,2014_07_AZDI06000_NIBRS,
6606447,929,8,2014,U,,,N,F,,C,2014_08_AZDI06000_NIBRS,
6628897,929,9,2014,U,,,N,F,,C,2014_09_AZDI06000_NIBRS,
6651347,929,10,2014,U,,,N,F,,C,2014_10_AZDI06000_NIBRS,
6673797,929,11,2014,U,,,N,F,,C,2014_11_AZDI06000_NIBRS,
6696247,929,12,2014,U,,,N,F,,C,2014_12_AZDI06000_NIBRS,
6449298,930,1,2014,U,,,N,F,,C,2014_01_AZDI06100_NIBRS,
6471748,930,2,2014,U,,,N,F,,C,2014_02_AZDI06100_NIBRS,
6494198,930,3,2014,U,,,N,F,,C,2014_03_AZDI06100_NIBRS,
6516648,930,4,2014,U,,,N,F,,C,2014_04_AZDI06100_NIBRS,
6539098,930,5,2014,U,,,N,F,,C,2014_05_AZDI06100_NIBRS,
6561548,930,6,2014,U,,,N,F,,C,2014_06_AZDI06100_NIBRS,
6583998,930,7,2014,U,,,N,F,,C,2014_07_AZDI06100_NIBRS,
6606448,930,8,2014,U,,,N,F,,C,2014_08_AZDI06100_NIBRS,
6628898,930,9,2014,U,,,N,F,,C,2014_09_AZDI06100_NIBRS,
6651348,930,10,2014,U,,,N,F,,C,2014_10_AZDI06100_NIBRS,
6673798,930,11,2014,U,,,N,F,,C,2014_11_AZDI06100_NIBRS,
6696248,930,12,2014,U,,,N,F,,C,2014_12_AZDI06100_NIBRS,
6449299,931,1,2014,U,,,N,F,,C,2014_01_AZDI06200_NIBRS,
6471749,931,2,2014,U,,,N,F,,C,2014_02_AZDI06200_NIBRS,
6494199,931,3,2014,U,,,N,F,,C,2014_03_AZDI06200_NIBRS,
6516649,931,4,2014,U,,,N,F,,C,2014_04_AZDI06200_NIBRS,
6539099,931,5,2014,U,,,N,F,,C,2014_05_AZDI06200_NIBRS,
6561549,931,6,2014,U,,,N,F,,C,2014_06_AZDI06200_NIBRS,
6583999,931,7,2014,U,,,N,F,,C,2014_07_AZDI06200_NIBRS,
6606449,931,8,2014,U,,,N,F,,C,2014_08_AZDI06200_NIBRS,
6628899,931,9,2014,U,,,N,F,,C,2014_09_AZDI06200_NIBRS,
6651349,931,10,2014,U,,,N,F,,C,2014_10_AZDI06200_NIBRS,
6673799,931,11,2014,U,,,N,F,,C,2014_11_AZDI06200_NIBRS,
6696249,931,12,2014,U,,,N,F,,C,2014_12_AZDI06200_NIBRS,
6449300,932,1,2014,U,,,N,F,,C,2014_01_AZDI06500_NIBRS,
6471750,932,2,2014,U,,,N,F,,C,2014_02_AZDI06500_NIBRS,
6494200,932,3,2014,U,,,N,F,,C,2014_03_AZDI06500_NIBRS,
6516650,932,4,2014,U,,,N,F,,C,2014_04_AZDI06500_NIBRS,
6539100,932,5,2014,U,,,N,F,,C,2014_05_AZDI06500_NIBRS,
6561550,932,6,2014,U,,,N,F,,C,2014_06_AZDI06500_NIBRS,
6584000,932,7,2014,U,,,N,F,,C,2014_07_AZDI06500_NIBRS,
6606450,932,8,2014,U,,,N,F,,C,2014_08_AZDI06500_NIBRS,
6628900,932,9,2014,U,,,N,F,,C,2014_09_AZDI06500_NIBRS,
6651350,932,10,2014,U,,,N,F,,C,2014_10_AZDI06500_NIBRS,
6673800,932,11,2014,U,,,N,F,,C,2014_11_AZDI06500_NIBRS,
6696250,932,12,2014,U,,,N,F,,C,2014_12_AZDI06500_NIBRS,
6449301,933,1,2014,U,,,N,F,,C,2014_01_AZDI06600_NIBRS,
6471751,933,2,2014,U,,,N,F,,C,2014_02_AZDI06600_NIBRS,
6494201,933,3,2014,U,,,N,F,,C,2014_03_AZDI06600_NIBRS,
6516651,933,4,2014,U,,,N,F,,C,2014_04_AZDI06600_NIBRS,
6539101,933,5,2014,U,,,N,F,,C,2014_05_AZDI06600_NIBRS,
6561551,933,6,2014,U,,,N,F,,C,2014_06_AZDI06600_NIBRS,
6584001,933,7,2014,U,,,N,F,,C,2014_07_AZDI06600_NIBRS,
6606451,933,8,2014,U,,,N,F,,C,2014_08_AZDI06600_NIBRS,
6628901,933,9,2014,U,,,N,F,,C,2014_09_AZDI06600_NIBRS,
6651351,933,10,2014,U,,,N,F,,C,2014_10_AZDI06600_NIBRS,
6673801,933,11,2014,U,,,N,F,,C,2014_11_AZDI06600_NIBRS,
6696251,933,12,2014,U,,,N,F,,C,2014_12_AZDI06600_NIBRS,
6449302,934,1,2014,U,,,N,F,,C,2014_01_AZDI06700_NIBRS,
6471752,934,2,2014,U,,,N,F,,C,2014_02_AZDI06700_NIBRS,
6494202,934,3,2014,U,,,N,F,,C,2014_03_AZDI06700_NIBRS,
6516652,934,4,2014,U,,,N,F,,C,2014_04_AZDI06700_NIBRS,
6539102,934,5,2014,U,,,N,F,,C,2014_05_AZDI06700_NIBRS,
6561552,934,6,2014,U,,,N,F,,C,2014_06_AZDI06700_NIBRS,
6584002,934,7,2014,U,,,N,F,,C,2014_07_AZDI06700_NIBRS,
6606452,934,8,2014,U,,,N,F,,C,2014_08_AZDI06700_NIBRS,
6628902,934,9,2014,U,,,N,F,,C,2014_09_AZDI06700_NIBRS,
6651352,934,10,2014,U,,,N,F,,C,2014_10_AZDI06700_NIBRS,
6673802,934,11,2014,U,,,N,F,,C,2014_11_AZDI06700_NIBRS,
6696252,934,12,2014,U,,,N,F,,C,2014_12_AZDI06700_NIBRS,
6449303,935,1,2014,U,,,N,F,,C,2014_01_AZDI06900_NIBRS,
6471753,935,2,2014,U,,,N,F,,C,2014_02_AZDI06900_NIBRS,
6494203,935,3,2014,U,,,N,F,,C,2014_03_AZDI06900_NIBRS,
6516653,935,4,2014,U,,,N,F,,C,2014_04_AZDI06900_NIBRS,
6539103,935,5,2014,U,,,N,F,,C,2014_05_AZDI06900_NIBRS,
