offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
81372735,77176901,27,C,13,,,
81371591,77176902,14,C,20,,,
81374062,77176903,14,C,20,,,
81374711,77176904,35,C,13,,,
81372736,77176905,49,C,20,0,F,
81372737,77176905,5,C,20,,,
81374712,77176906,45,C,20,,,
81374713,77176906,5,C,20,,,
81374063,77176907,49,C,20,0,N,
81374064,77176907,45,C,20,,,
81377348,77176909,51,C,20,,,
81374065,77176910,16,C,13,,,
81374066,77176910,35,C,13,,,
81372738,77176911,51,C,20,,,
81370423,77176912,14,C,13,,,
81371592,77176913,51,C,3,,,
81382088,77176914,14,C,20,,,
81370424,77176915,39,C,13,,,
81382089,77176916,5,C,20,,,
81370425,77176917,51,C,20,,,
81370426,77176918,49,C,20,0,N,
81377349,77176919,45,C,20,,,
81377350,77176919,41,C,20,,,
81382090,77176920,37,C,12,,,
81371593,77176921,49,C,20,0,F,
81371594,77176921,5,C,20,,,
81374714,77176922,35,C,13,,,
81370427,77176923,51,C,20,,,
81370428,77176923,5,C,20,,,
81371595,77176924,51,C,20,,,
81371596,77176924,49,C,20,0,N,
81371597,77176925,5,C,13,,,
81371598,77176926,16,C,13,,,
81371599,77176926,35,C,13,,,
81371600,77176927,51,C,20,,,
81371601,77176927,5,C,20,,,
81374715,77176928,23,C,20,,,
81370429,77176929,45,C,18,,,
81372739,77176930,5,C,20,,,
81374716,77176931,51,C,20,,,
81370430,77176932,5,C,20,,,
81370436,77176979,45,C,20,,,
81370437,77176979,21,C,20,,,
81379733,77176980,49,C,20,0,F,
81379734,77176980,5,C,20,,,
81382107,77176981,5,C,20,,,
81374730,77176982,21,C,5,,,
81374731,77176984,14,C,13,,,
81374732,77176984,5,C,13,,,
81377351,77176985,14,A,20,,,
81377352,77176985,5,C,20,,,
81371611,77176986,16,C,20,,,
81371612,77176986,35,C,20,,,
81374733,77176987,45,C,19,,,
81371613,77176988,45,C,2,,,
81371614,77176988,2,C,2,,,
81370438,77176989,23,C,24,,,
81370439,77176989,45,C,24,,,
81383609,77179755,37,C,5,,,
81383611,77179766,14,C,20,,,
81382943,77179770,2,C,5,,,
81379374,77182425,2,C,5,,,
81377336,77176829,5,C,20,,,
81374698,77176830,16,C,13,,,
81374699,77176831,51,C,20,,,
81374050,77176832,35,C,13,,,
81377337,77176833,7,C,20,,,
81371581,77176834,14,C,20,,,
81377338,77176835,51,C,20,,,
81372721,77176836,51,C,20,,,
81379701,77176837,49,A,5,0,F,
81379702,77176837,5,C,5,,,
81379703,77176838,5,C,20,,,
81371582,77176839,49,C,20,0,N,
81371583,77176839,5,C,20,,,
81374051,77176840,45,C,22,,,
81379704,77176842,13,C,13,,,
81372722,77176843,2,C,21,,,
81372723,77176843,46,C,21,,,
81372724,77176844,16,C,14,,,
81372725,77176844,35,C,14,,,
81374052,77176845,51,C,20,,,
81372726,77176846,23,C,8,,,
81374053,77176847,16,C,13,,,
81374054,77176847,35,C,13,,,
81370409,77176848,47,C,12,,,
81370410,77176848,45,C,12,,,
81383579,77179615,47,C,25,,,
81383580,77179615,41,C,25,,,
81383582,77179617,49,C,20,0,F,
81383583,77179617,5,C,20,,,
81379883,77179645,49,C,20,0,F,
81379884,77179645,5,C,20,,,
81380586,77179723,2,C,5,,,
81383604,77179725,56,C,20,,,
81371291,77180541,2,C,5,,,
81380664,77180543,2,C,5,,,
81380665,77180544,49,C,19,1,N,
81382973,77180653,45,C,8,,,
81382974,77180653,28,C,8,,,
81380525,77177901,5,C,20,,,
81374763,77177902,44,C,20,,,
81380526,77177903,51,C,20,,,
81371638,77177904,49,C,20,0,F,
81371639,77177904,5,C,20,,,
81371640,77177905,5,C,20,,,
81371641,77177906,23,C,8,,,
81370464,77177907,7,C,20,,,
81380527,77177908,14,C,24,,,
81380528,77177908,5,C,24,,,
81374764,77177909,5,C,5,,,
81374765,77177910,5,C,13,,,
81370465,77177911,5,C,20,,,
81370466,77177912,14,C,20,,,
81370467,77177912,45,C,20,,,
81370468,77177912,21,C,18,,,
81370469,77177912,5,C,20,,,
81370470,77177913,49,C,14,1,N,
81373543,77177914,14,C,18,,,
81373544,77177914,5,C,18,,,
81371642,77177915,44,C,22,,,
81370471,77177916,7,C,13,,,
81370472,77177916,5,C,20,,,
81378148,77177917,51,C,11,,,
81378149,77177918,47,C,12,,,
81371643,77177919,5,C,20,,,
81380529,77177920,5,C,6,,,
81371644,77177921,49,C,20,0,N,
81371645,77177921,28,C,20,,,
81378150,77177922,35,C,13,,,
81379308,77180596,8,C,20,,,
81380610,77180601,2,C,5,,,
81384472,77183385,45,C,20,,,
81384473,77183385,5,C,20,,,
81388552,77184277,2,C,5,,,
81380219,77184363,45,C,25,,,
81380220,77184363,11,C,25,,,
81380221,77184363,2,C,25,,,
81380222,77184363,46,C,25,,,
81391872,77184377,21,C,20,,,
81380229,77184382,45,C,20,,,
81380230,77184382,46,C,20,,,
81383000,77181528,2,C,5,,,
81379612,77181619,45,C,5,,,
81386122,77184324,2,C,5,,,
81380472,77184344,41,C,25,,,
81380473,77184344,46,C,25,,,
81382117,77177816,23,C,12,,,
81382118,77177816,37,C,20,,,
81372765,77177817,23,C,8,,,
81378126,77177818,5,C,18,,,
81377359,77177818,7,C,18,,,
81371621,77177819,7,C,20,,,
81379744,77177820,14,A,18,,,
81379745,77177820,5,C,18,,,
81370455,77177821,27,C,20,,,
81370456,77177821,51,C,20,,,
81372766,77177822,5,C,20,,,
81370457,77177823,44,C,20,,,
81379746,77177824,45,C,8,,,
81378127,77177825,49,C,5,0,F,
81378128,77177825,5,C,5,,,
81372767,77177826,35,C,18,,,
81371622,77177827,49,A,20,0,F,
81371623,77177827,5,C,20,,,
81371624,77177828,23,C,12,,,
81382119,77177829,16,C,14,,,
81382120,77177829,35,C,14,,,
81370458,77177830,23,C,12,,,
81372769,77177832,51,C,13,,,
81382121,77177833,49,C,20,0,F,
81382122,77177833,5,C,20,,,
81378129,77177834,8,C,20,,,
81374744,77177835,2,C,2,,,
81374745,77177836,7,C,18,,,
81372770,77177837,23,C,12,,,
81379747,77177838,16,C,20,,,
81379748,77177838,35,C,20,,,
81379749,77177839,7,C,18,,,
81379750,77177839,5,C,18,,,
81370459,77177840,21,C,18,,,
81378130,77177841,49,C,20,0,N,
81378131,77177842,49,C,20,0,N,
81378132,77177842,45,C,20,,,
81370460,77177843,5,C,22,,,
81372771,77177844,7,C,20,,,
81372772,77177845,23,C,12,,,
81378133,77177846,5,C,20,,,
81378134,77177847,23,C,8,,,
81382123,77177848,45,C,20,,,
81371625,77177849,51,C,13,,,
81378135,77177850,41,C,8,,,
81382124,77177851,23,C,8,,,
81379751,77177852,49,C,20,0,F,
81379752,77177852,5,C,20,,,
81379753,77177853,44,C,11,,,
81379754,77177854,14,C,18,,,
81371626,77177855,23,C,12,,,
81378136,77177856,5,C,22,,,
81382125,77177857,56,C,20,,,
81370461,77177858,51,C,20,,,
81378137,77177859,40,C,8,,,
81374746,77177860,29,C,20,,,
81374747,77177860,27,C,20,,,
81379755,77177861,16,C,14,,,
81379756,77177861,35,C,14,,,
81374748,77177862,27,C,13,,,
81374749,77177862,5,C,13,,,
81378138,77177863,36,C,20,,,
81370462,77177864,21,C,20,,,
81372773,77177865,51,C,20,,,
81372774,77177866,16,C,13,,,
81372775,77177867,14,C,13,,,
81372776,77177867,21,C,13,,,
81372777,77177867,5,C,13,,,
81378139,77177868,49,C,20,0,F,
81378140,77177868,45,C,20,,,
81378141,77177868,5,C,20,,,
81379757,77177869,45,C,20,,,
81382126,77177870,5,C,14,,,
81371627,77177871,16,C,22,,,
81374750,77177872,14,C,18,,,
81374751,77177872,2,C,18,,,
81374752,77177872,41,C,18,,,
81374753,77177872,46,C,18,,,
81371628,77177874,23,C,8,,,
81374754,77177876,45,C,20,,,
81374755,77177876,11,C,20,,,
81374756,77177876,2,C,20,,,
81379758,77177877,27,C,20,,,
81370490,77178769,46,C,20,,,
81382153,77178770,14,C,20,,,
81370491,77178772,56,C,21,,,
81370492,77178775,23,C,7,,,
81370493,77178776,23,C,8,,,
81372418,77178777,44,C,20,,,
81372419,77178777,45,C,20,,,
81372420,77178777,5,C,20,,,
81383558,77178778,16,C,13,,,
81383559,77178778,35,C,13,,,
81372421,77178779,45,C,22,,,
81372422,77178780,16,C,13,,,
81372423,77178780,35,C,13,,,
81373562,77178781,49,C,20,0,N,
81382154,77178782,5,C,15,,,
81383560,77178783,49,C,20,0,F,
81383561,77178783,5,C,20,,,
81372424,77178784,49,C,21,0,N,
81372425,77178784,5,C,21,,,
81380542,77178785,27,C,20,,,
81380543,77178785,5,C,20,,,
81380544,77178786,45,C,24,,,
81380545,77178787,35,C,13,,,
81380546,77178788,21,C,13,,,
81373563,77178789,5,C,24,,,
81382155,77178790,7,C,20,,,
81370494,77178791,23,C,7,,,
81378211,77181468,21,C,18,,,
81387681,77181470,45,C,20,,,
81387682,77181470,5,C,20,,,
81378212,77181472,56,C,20,,,
81383646,77181474,49,C,20,0,N,
81383647,77181477,45,C,20,,,
81379334,77181479,14,C,25,,,
81382984,77181480,2,C,20,,,
81383648,77181484,5,C,22,,,
81379578,77181489,49,C,8,0,F,
81379579,77181489,5,C,8,,,
81379338,77181490,20,C,20,,,
81379339,77181490,5,C,20,,,
81378151,77178687,51,C,7,,,
81371646,77178690,23,C,8,,,
81370473,77178692,45,C,20,,,
81382134,77178693,23,C,12,,,
81382135,77178694,23,C,8,,,
81382787,77178695,51,C,20,,,
81382788,77178695,5,C,20,,,
81382789,77178696,46,C,25,,,
81373548,77178698,23,C,8,,,
81382791,77178699,44,C,20,,,
81380530,77178701,51,C,20,,,
81380531,77178701,5,C,20,,,
81371647,77178702,51,C,20,,,
81370475,77178703,51,C,3,,,
81382792,77178704,51,C,20,,,
81382793,77178705,35,C,7,,,
81378153,77178706,51,C,20,,,
81378154,77178707,28,C,13,,,
81378155,77178707,16,C,13,,,
81378156,77178707,35,C,13,,,
81378157,77178707,39,C,13,,,
81373549,77178708,16,C,13,,,
81373550,77178708,35,C,13,,,
81373551,77178708,39,C,13,,,
81378158,77178709,14,C,18,,,
81380532,77178710,21,C,20,,,
81380533,77178710,5,C,20,,,
81370476,77178711,45,C,25,,,
81370477,77178713,5,C,20,,,
81371648,77178714,40,C,12,,,
81371649,77178715,14,C,18,,,
81382794,77178716,23,C,12,,,
81382136,77178717,45,C,20,,,
81373553,77178718,16,C,20,,,
81373554,77178718,35,C,20,,,
81373555,77178719,23,C,8,,,
81371650,77178720,16,C,13,,,
81382137,77178721,20,C,18,,,
81383548,77178722,45,C,20,,,
81370495,77178792,7,C,20,,,
81370496,77178792,5,C,20,,,
81380547,77178793,23,C,8,,,
81373564,77178794,45,C,8,,,
81382156,77178795,51,C,20,,,
81382157,77178796,40,C,8,,,
81382158,77178797,51,C,3,,,
81383562,77178798,51,C,20,,,
81383563,77178798,35,C,13,,,
81382159,77178799,21,C,21,,,
81373565,77178800,51,C,13,,,
81373566,77178801,16,C,13,,,
81373567,77178801,35,C,13,,,
81378167,77178802,5,C,20,,,
81383564,77178803,27,C,13,,,
81383565,77178803,35,C,13,,,
81373568,77178804,27,C,25,,,
81372426,77178805,5,C,20,,,
81382160,77178806,21,C,5,,,
81383566,77178807,45,C,8,,,
81379875,77178809,21,C,18,,,
81378168,77178810,51,C,13,,,
81380548,77178811,23,C,8,,,
81379876,77178812,51,C,20,,,
81382161,77178813,51,C,20,,,
81380549,77178814,23,C,7,,,
81380550,77178815,23,C,7,,,
81380551,77178816,16,C,13,,,
81380552,77178816,35,C,13,,,
81380553,77178817,27,C,18,,,
81380554,77178817,39,C,18,,,
81372427,77178818,51,C,20,,,
81380555,77178819,49,C,20,0,F,
81380556,77178819,5,C,20,,,
81383569,77178820,7,C,25,,,
81383570,77178820,5,C,25,,,
81370497,77178821,51,C,4,,,
81383571,77178822,14,C,12,,,
81378169,77178823,51,C,20,,,
81378170,77178823,49,C,20,0,N,
81382162,77178825,45,C,20,,,
81380557,77178826,23,C,8,,,
81380558,77178827,45,C,25,,,
81370498,77178829,21,C,18,,,
81380559,77178830,51,C,20,,,
81380560,77178830,35,C,20,,,
81383573,77178831,49,C,22,0,F,
81383574,77178831,5,C,22,,,
81383575,77178832,45,C,20,,,
81383576,77178833,14,C,18,,,
81383577,77178833,21,C,18,,,
81370499,77178835,27,C,20,,,
81380562,77178836,23,C,12,,,
81380563,77178837,5,C,20,,,
81383578,77178838,49,C,20,0,N,
81382918,77178839,23,C,7,,,
81372428,77178840,23,C,8,,,
81382138,77178723,27,C,20,,,
81371651,77178724,49,A,20,0,F,
81371652,77178724,14,C,20,,,
81371653,77178724,5,C,20,,,
81383549,77178725,45,C,5,,,
81378159,77178726,5,C,13,,,
81382139,77178728,45,C,20,,,
81373556,77178731,51,C,20,,,
81378161,77178732,23,C,8,,,
81380534,77178734,51,C,20,,,
81380535,77178735,16,C,18,,,
81380536,77178736,14,C,13,,,
81370479,77178737,14,C,18,,,
81372411,77178738,45,C,20,,,
81372412,77178738,5,C,19,,,
81371654,77178738,49,C,20,0,F,
81378162,77178740,16,C,22,,,
81378163,77178740,35,C,22,,,
81382145,77178742,45,C,20,,,
81373559,77178743,39,C,20,,,
81382146,77178748,51,C,19,,,
81382147,77178749,23,C,7,,,
81382148,77178750,45,C,12,,,
81372414,77178751,44,C,14,,,
81372415,77178752,21,C,20,,,
81372416,77178752,5,C,18,,,
81383551,77178753,5,C,20,,,
81370481,77178754,51,C,13,,,
81370482,77178754,16,C,13,,,
81370483,77178754,35,C,13,,,
81380538,77178755,16,C,22,,,
81380539,77178755,35,C,22,,,
81370484,77178756,5,C,4,,,
81370485,77178757,49,C,25,0,F,
81370486,77178757,45,C,20,,,
81370487,77178757,5,C,25,,,
81383552,77178758,2,C,20,,,
81383553,77178758,41,C,20,,,
81383554,77178758,46,C,20,,,
81382149,77178759,44,C,11,,,
81370488,77178760,23,C,12,,,
81370489,77178761,23,C,12,,,
81383555,77178763,16,C,13,,,
81382150,77178765,16,C,13,,,
81382151,77178765,35,C,13,,,
81380540,77178766,49,C,20,0,F,
81380541,77178766,5,C,20,,,
81378164,77178767,45,C,20,,,
81378165,77178767,5,C,20,,,
81388569,77185150,45,C,25,,,
81388570,77185150,46,C,25,,,
81388571,77185150,37,C,5,,,
81380231,77185154,2,C,25,,,
81391877,77185155,46,C,5,,,
81391878,77185158,45,C,20,,,
81380657,77179736,45,C,25,,,
81372462,77179737,23,C,7,,,
81380658,77179738,45,C,20,,,
81379630,77182450,51,C,20,,,
81380146,77182459,23,C,8,,,
81380147,77182459,2,C,8,,,
81380400,77182492,45,C,25,,,
81380401,77182492,37,C,25,,,
81380402,77182496,2,C,12,,,
81380403,77182496,41,C,12,,,
81378175,77179651,45,C,25,,,
81382922,77179652,45,C,20,,,
81382923,77179653,16,C,13,,,
81383588,77179654,21,C,18,,,
81383589,77179655,23,C,8,,,
81378176,77179656,44,C,20,,,
81383590,77179657,49,C,20,0,N,
81378177,77179658,7,C,25,,,
81372443,77179659,45,C,22,,,
81370506,77179660,45,C,20,,,
81378178,77179661,23,C,13,,,
81382924,77179662,27,C,20,,,
81383591,77179663,51,C,20,,,
81370507,77179664,49,C,20,0,N,
81378179,77179665,35,C,13,,,
81383592,77179666,51,C,20,,,
81380574,77179667,51,C,20,,,
81379886,77179668,7,C,18,,,
81370508,77179669,51,C,20,,,
81370509,77179670,16,C,20,,,
81370510,77179670,35,C,20,,,
81370511,77179670,39,C,20,,,
81372444,77179671,46,C,20,,,
81380575,77179672,45,C,20,,,
81382925,77179673,45,C,6,,,
81382926,77179673,5,C,6,,,
81378180,77179674,49,C,20,0,F,
81378181,77179674,16,C,20,,,
81378182,77179674,35,C,20,,,
81382927,77179675,27,C,12,,,
81382928,77179675,23,C,12,,,
81372445,77179676,5,C,20,,,
81379887,77179677,39,C,13,,,
81382929,77179678,5,C,20,,,
81380576,77179679,16,C,13,,,
81380577,77179679,35,C,13,,,
81378183,77179680,21,C,18,,,
81380578,77179681,23,C,5,,,
81383593,77179682,45,C,20,,,
81379888,77179683,23,C,12,,,
81370512,77179684,5,C,20,,,
81370513,77179685,16,C,14,,,
81370514,77179685,35,C,14,,,
81379889,77179686,27,C,13,,,
81371278,77179687,5,C,20,,,
81383594,77179688,23,C,8,,,
81380579,77179689,51,C,20,,,
81383595,77179690,14,C,25,,,
81383596,77179690,21,C,13,,,
81380580,77179691,5,C,20,,,
81372446,77179692,51,C,13,,,
81378184,77179693,29,C,13,,,
81378185,77179693,56,C,13,,,
81379890,77179694,51,C,20,,,
81378186,77179695,40,C,7,,,
81380650,77179696,49,C,20,0,N,
81372447,77179697,27,C,20,,,
81372448,77179697,5,C,20,,,
81378187,77179698,51,C,13,,,
81380581,77179699,23,C,7,,,
81372449,77179700,16,C,18,,,
81372450,77179700,35,C,18,,,
81380651,77179701,51,C,20,,,
81378188,77179702,21,C,20,,,
81372451,77179703,14,C,13,,,
81372452,77179703,5,C,13,,,
81380582,77179704,49,C,25,0,F,
81380583,77179704,5,C,25,,,
81380652,77179705,51,C,25,,,
81383597,77179706,35,C,10,,,
81371279,77179707,5,C,5,,,
81380584,77179708,45,C,8,,,
81378189,77179709,45,C,20,,,
81383598,77179710,45,C,18,,,
81383599,77179710,5,C,18,,,
81383600,77179711,49,A,20,0,F,
81383601,77179711,5,C,20,,,
81380585,77179712,51,C,14,,,
81380653,77179713,27,C,13,,,
81382930,77179714,51,C,20,,,
81378192,77179739,56,C,20,,,
81380588,77179740,49,C,20,0,F,
81372463,77179741,21,C,18,,,
81371282,77179742,45,C,24,,,
81372464,77179743,5,C,20,,,
81383608,77179744,5,C,25,,,
81380659,77179745,14,C,18,,,
81380660,77179745,5,C,18,,,
81371283,77179746,5,C,18,,,
81371284,77179747,51,C,22,,,
81372465,77179748,51,C,22,,,
81382937,77179749,7,C,20,,,
81382938,77179749,45,C,20,,,
81382939,77179750,49,C,20,0,F,
81382940,77179750,5,C,20,,,
81371285,77179751,27,C,13,,,
81371287,77179753,40,C,8,,,
81380589,77179754,23,C,24,,,
81371288,77179756,23,C,8,,,
81371289,77179757,5,C,13,,,
81382942,77179759,51,C,20,,,
81383610,77179760,23,C,12,,,
81372466,77179761,49,C,20,0,F,
81372467,77179761,5,C,19,,,
81380661,77179762,51,C,20,,,
81380662,77179762,45,C,20,,,
81380590,77179763,51,C,24,,,
81372468,77179764,5,C,20,,,
81372469,77179765,16,C,13,,,
81372470,77179765,35,C,13,,,
81372471,77179767,45,C,18,,,
81372472,77179767,21,C,18,,,
81372473,77179767,5,C,18,,,
81371290,77179768,14,A,20,,,
81378193,77179769,23,C,12,,,
81380591,77179771,49,C,20,0,F,
81380592,77179771,5,C,20,,,
81383030,77182402,2,C,5,,,
81380721,77182426,2,C,5,,,
81382919,77179611,45,C,11,,,
81379878,77179612,23,C,21,,,
81370500,77179613,44,C,14,,,
81370501,77179614,51,C,20,,,
81383581,77179616,45,C,20,,,
81372429,77179618,51,C,20,,,
81380564,77179619,51,C,20,,,
81382920,77179620,5,C,8,,,
81379879,77179621,45,C,20,,,
81378171,77179622,40,C,24,,,
81372430,77179623,45,C,25,,,
81383584,77179624,23,C,12,,,
81379880,77179625,51,C,25,,,
81380565,77179627,45,C,20,,,
81372435,77179628,39,C,13,,,
81372436,77179629,51,C,18,,,
81370502,77179630,56,C,25,,,
81379881,77179631,23,C,5,,,
81379882,77179632,51,C,22,,,
81380566,77179633,16,C,20,,,
81380567,77179633,35,C,20,,,
81372437,77179636,49,C,20,0,N,
81372438,77179636,45,C,20,,,
81372439,77179636,5,C,20,,,
81372440,77179637,14,C,18,,,
81378172,77179638,49,C,20,0,N,
81382921,77179640,47,C,5,,,
81378173,77179641,49,C,20,0,N,
81383585,77179642,49,C,20,0,N,
81380572,77179643,49,C,20,0,F,
81380573,77179643,5,C,20,,,
81383586,77179644,49,C,20,0,F,
81383587,77179644,5,C,20,,,
81372441,77179646,5,C,20,,,
81370504,77179647,23,C,8,,,
81370505,77179647,28,C,8,,,
81378174,77179649,23,C,8,,,
81379885,77179650,14,C,18,,,
81383602,77179715,35,C,13,,,
81382931,77179716,49,C,5,0,F,
81382932,77179716,5,C,5,,,
81382933,77179717,5,C,20,,,
81383603,77179718,21,C,20,,,
81372453,77179719,7,C,18,,,
81372454,77179719,5,C,18,,,
81372455,77179720,49,C,20,0,N,
81372456,77179721,51,C,22,,,
81378190,77179722,49,C,20,0,F,
81378191,77179722,5,C,20,,,
81380587,77179724,23,C,12,,,
81380654,77179726,23,C,8,,,
81371280,77179727,49,C,20,0,N,
81371281,77179727,2,C,20,,,
81383605,77179729,51,C,20,,,
81382934,77179730,49,C,20,0,F,
81382935,77179730,5,C,20,,,
81372459,77179731,14,C,20,,,
81372460,77179731,21,C,20,,,
81372461,77179731,5,C,20,,,
81383606,77179732,5,C,18,,,
81382936,77179733,56,C,22,,,
81380655,77179734,16,C,22,,,
81380656,77179734,35,C,22,,,
81383607,77179735,40,C,12,,,
81372474,77180540,45,C,21,,,
81380663,77180542,47,C,6,,,
81380593,77180545,45,C,18,,,
81382944,77180546,45,C,20,,,
81382945,77180547,45,C,20,,,
81380594,77180548,27,C,20,,,
81380595,77180548,5,C,20,,,
81383613,77180550,45,C,3,,,
81382946,77180551,16,C,13,,,
81382947,77180551,35,C,13,,,
81379312,77180615,23,C,8,,,
81380616,77180616,49,C,20,0,F,
81380617,77180616,5,C,20,,,
81379313,77180617,49,C,8,0,F,
81379314,77180617,5,C,8,,,
81382965,77180618,21,C,18,,,
81383624,77180619,29,C,20,,,
81383625,77180619,40,C,20,,,
81382966,77180620,5,C,5,,,
81383626,77180621,5,C,20,,,
81379315,77180622,49,A,20,0,F,
81379316,77180622,5,C,20,,,
81378200,77180623,23,C,8,,,
81383627,77180624,23,C,12,,,
81378201,77180625,49,C,20,0,N,
81379554,77180626,14,C,20,,,
81379555,77180626,41,C,18,,,
81383628,77180627,44,C,20,,,
81379556,77180628,51,C,20,,,
81380675,77180629,23,A,12,,,
81380676,77180630,45,C,20,,,
81379317,77180631,40,C,24,,,
81382967,77180632,45,C,18,,,
81380618,77180633,14,C,18,,,
81380619,77180633,21,A,18,,,
81380620,77180633,5,C,18,,,
81382968,77180634,23,C,8,,,
81383629,77180635,14,C,18,,,
81383630,77180636,51,C,20,,,
81380621,77180637,7,C,18,,,
81380622,77180637,5,C,18,,,
81382969,77180638,45,C,20,,,
81380623,77180639,45,C,20,,,
81380624,77180639,5,C,20,,,
81382970,77180640,45,C,20,,,
81382971,77180640,41,C,20,,,
81382972,77180640,46,C,20,,,
81380677,77180641,45,C,21,,,
81378202,77180642,5,C,18,,,
81383631,77180643,45,C,8,,,
81380625,77180644,27,C,20,,,
81379557,77180645,27,C,20,,,
81379558,77180645,5,C,20,,,
81379318,77180646,14,C,18,,,
81379319,77180646,41,C,18,,,
81379559,77180647,23,C,8,,,
81383632,77180648,7,A,18,,,
81380626,77180649,23,C,8,,,
81380627,77180650,14,C,18,,,
81380628,77180650,5,C,18,,,
81379320,77180651,51,C,18,,,
81379321,77180652,49,C,20,0,N,
81383633,77180654,5,C,20,,,
81379322,77180655,45,C,8,,,
81382975,77180656,23,C,7,,,
81380629,77180657,45,C,20,,,
81383634,77180658,5,C,8,,,
81379560,77180659,7,C,18,,,
81379561,77180659,5,C,18,,,
81379329,77180700,5,C,13,,,
81383614,77180552,27,C,20,,,
81383615,77180552,39,C,20,,,
81380596,77180553,51,C,7,,,
81380597,77180553,21,A,7,,,
81380598,77180553,35,C,7,,,
81383616,77180554,5,C,13,,,
81382948,77180555,16,C,20,,,
81382949,77180555,35,C,20,,,
81372475,77180556,45,C,6,,,
81380666,77180557,49,C,20,0,F,
81380667,77180557,5,C,20,,,
81382950,77180558,16,C,22,,,
81382951,77180558,35,C,22,,,
81380599,77180559,23,C,8,,,
81382952,77180560,51,C,20,,,
81372476,77180561,49,C,25,0,F,
81372477,77180561,5,C,25,,,
81382953,77180562,51,C,20,,,
81372478,77180563,2,C,20,,,
81371292,77180564,51,C,20,,,
81382954,77180565,45,C,18,,,
81380668,77180566,28,C,13,,,
81383617,77180567,51,C,20,,,
81378194,77180568,23,C,7,,,
81382955,77180569,23,C,23,,,
81371293,77180570,14,C,18,,,
81380600,77180571,45,C,8,,,
81371294,77180572,5,C,4,,,
81383618,77180573,5,C,8,,,
81380669,77180574,21,C,18,,,
81372479,77180575,45,C,20,,,
81380601,77180576,45,C,24,,,
81380602,77180577,35,C,13,,,
81379303,77180578,16,C,13,,,
81379304,77180578,35,C,13,,,
81382956,77180579,14,C,18,,,
81382957,77180579,5,C,18,,,
81380603,77180580,49,C,22,0,F,
81380604,77180580,5,C,22,,,
81382958,77180581,29,C,13,,,
81382959,77180581,27,C,13,,,
81382960,77180581,39,C,13,,,
81372480,77180582,56,C,20,,,
81372481,77180583,51,C,13,,,
81372482,77180583,5,C,13,,,
81379305,77180584,5,C,3,,,
81378195,77180585,45,C,8,,,
81383619,77180586,5,C,22,,,
81380605,77180587,35,C,46,,,
81383620,77180588,51,C,20,,,
81378196,77180589,35,C,20,,,
81382961,77180590,41,C,21,,,
81379306,77180591,51,C,20,,,
81372483,77180592,16,C,1,,,
81372484,77180592,35,C,1,,,
81380606,77180593,40,A,18,,,
81380607,77180593,16,C,18,,,
81380608,77180593,35,C,18,,,
81380609,77180594,14,C,18,,,
81379307,77180595,27,C,22,,,
81378197,77180597,49,C,25,0,F,
81378198,77180597,5,C,25,,,
81382962,77180598,5,C,22,,,
81378199,77180599,45,C,20,,,
81383621,77180600,45,C,14,,,
81383622,77180600,2,C,14,,,
81383623,77180600,41,C,14,,,
81379309,77180602,49,C,20,0,F,
81379310,77180602,5,C,20,,,
81372485,77180603,49,C,20,0,F,
81372486,77180603,5,C,20,,,
81372487,77180604,2,C,20,,,
81372488,77180604,41,C,20,,,
81372489,77180604,46,C,20,,,
81380611,77180605,45,C,20,,,
81380612,77180605,5,C,20,,,
81380670,77180606,14,C,18,,,
81380671,77180606,21,A,18,,,
81380672,77180606,5,C,18,,,
81380613,77180608,23,C,8,,,
81382963,77180609,14,C,20,,,
81382964,77180609,5,C,20,,,
81380673,77180610,23,C,20,,,
81380614,77180611,56,C,20,,,
81380615,77180612,51,C,20,,,
81380674,77180613,27,C,18,,,
81372490,77180614,23,C,24,,,
81372491,77180614,5,C,24,,,
81379562,77180660,45,C,8,,,
81383635,77180661,23,C,8,,,
81383636,77180661,5,C,8,,,
81379323,77180662,45,C,20,,,
81378203,77180663,51,C,13,,,
81378204,77180664,27,C,3,,,
81382976,77180665,23,C,8,,,
81379324,77180666,14,C,20,,,
81379325,77180666,5,C,20,,,
81379563,77180667,16,C,13,,,
81379564,77180667,35,C,13,,,
81378205,77180668,35,C,13,,,
81380678,77180669,27,C,13,,,
81379565,77180670,35,C,20,,,
81383637,77180671,49,C,18,0,F,
81383638,77180671,5,C,18,,,
81378206,77180672,21,C,18,,,
81378207,77180673,27,C,20,,,
81378208,77180674,45,C,20,,,
81379566,77180676,23,C,24,,,
81380632,77180677,23,C,8,,,
81379326,77180678,23,C,8,,,
81379327,77180678,35,C,8,,,
81382977,77180679,51,C,20,,,
81383639,77180680,29,C,13,,,
81383640,77180680,27,C,13,,,
81380633,77180681,51,C,20,,,
81379328,77180682,45,C,25,,,
81378209,77180683,51,C,20,,,
81379567,77180684,27,C,20,,,
81379568,77180684,5,C,20,,,
81379569,77180684,39,C,20,,,
81383641,77180685,45,C,20,,,
81380679,77180686,16,C,13,,,
81380680,77180686,35,C,13,,,
81383642,77180687,14,C,18,,,
81383643,77180687,5,C,18,,,
81383644,77180688,23,C,12,,,
81382978,77180689,45,C,20,,,
81382979,77180690,45,C,8,,,
