arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
21998886,77126713,1,1409J005,2014-08-09 00:00:00,2,N,51,5,15,F,1,2,R,R,,,,
22013430,77171388,1,000000007001,2014-08-15 00:00:00,2,N,51,5,58,M,1,2,,,,,,
21999889,77128581,1,1411J001,2014-09-19 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
21999883,77128555,2,1410J002,2014-09-15 00:00:00,2,N,51,5,13,M,1,2,R,R,,,,
21999882,77128555,1,1410J001,2014-09-15 00:00:00,2,N,51,5,12,M,1,2,R,R,,,,
21998805,77125695,1,1408A275,2014-07-04 00:00:00,2,N,51,5,36,M,1,2,R,,,,,
21998802,77125692,1,1408A289,2014-07-04 00:00:00,2,N,51,5,33,M,1,2,R,,,,,
21997796,77124691,2,1408A154,2014-06-02 00:00:00,2,N,51,5,28,M,1,2,R,,,,,
21998767,77124787,1,1408J017,2014-06-16 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
21997727,77123709,1,1408J007,2014-05-07 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
21997649,77121936,1,1407A147,2014-04-10 00:00:00,2,N,51,5,46,M,1,2,R,,,,,
21997646,77121933,2,1407A113,2014-04-10 00:00:00,2,N,51,5,38,F,1,2,R,,,,,
21978780,77080919,1,000000207161,2014-03-16 00:00:00,2,N,51,5,30,M,1,1,R,,,,,
21976570,77076175,1,000000205083,2014-02-06 00:00:00,2,N,51,5,20,M,1,1,N,,,,,
21976538,77075302,1,000000204935,2014-02-04 00:00:00,2,N,51,5,16,M,1,1,R,R,,,,
21975358,77072373,2,000000203607,2014-01-08 00:00:00,2,N,51,5,28,F,1,1,R,,,,,
21979835,77081973,1,000000207889,2014-03-28 00:00:00,2,N,51,5,43,M,1,1,N,,,,,
21998807,77125707,1,1408A285,2014-07-08 00:00:00,1,N,51,5,42,M,2,3,R,,,,,
21978859,77081866,1,000000207573,2014-03-23 00:00:00,2,N,51,5,19,M,1,2,R,,,,,
21978848,77081041,2,000000207506,2014-03-22 00:00:00,2,N,51,5,50,M,1,2,R,,,,,
21978840,77081028,1,000000207525,2014-03-21 00:00:00,2,N,51,5,40,M,1,2,R,,,,,
21978818,77080996,1,000000207362,2014-03-20 00:00:00,2,N,51,5,59,F,1,2,N,,,,,
21978800,77080954,1,000000208026,2014-04-01 00:00:00,2,N,51,5,28,M,1,2,N,,,,,
21978796,77080950,1,000000207225,2014-03-17 00:00:00,2,N,51,5,37,M,1,2,R,,,,,
21989904,77104721,1,000000217904,2014-09-23 00:00:00,1,N,51,5,15,M,0,2,N,R,,,,
22001164,77135331,1,000000029715,2014-03-18 00:00:00,1,C,51,5,65,M,0,2,R,,,,,
21998793,77125670,1,1408A263,2014-06-30 00:00:00,1,N,51,5,24,M,0,2,R,,,,,
22012329,77168579,1,000000006708,2014-07-20 00:00:00,2,N,51,5,22,M,1,2,R,,,,,
22010079,77162134,1,000000005822,2014-05-16 00:00:00,2,N,51,5,25,M,1,2,R,,,,,
22011087,77163113,2,000000006075,2014-05-28 00:00:00,2,N,51,5,45,M,1,2,,,,,,
22009999,77160363,1,00000001109J,2014-05-02 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
22008959,77159313,1,000000005420,2014-04-18 00:00:00,2,N,51,5,32,M,1,2,,,,,,
22016730,77178821,1,00000001477J,2014-11-09 00:00:00,1,N,51,5,12,M,1,2,R,R,,,,
22016694,77178731,1,000000007877,2014-11-03 00:00:00,1,N,51,5,18,F,1,2,R,,,,,
22015652,77176909,1,000000007706,2014-10-18 00:00:00,1,N,51,5,22,F,1,2,R,,,,,
22015641,77176872,1,000000007683,2014-10-17 00:00:00,1,N,51,5,41,F,1,2,R,,,,,
22017727,77183448,1,000000008510,2014-12-26 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
22017672,77182481,1,000000008391,2014-12-14 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
22014482,77173262,1,000000007150,2014-09-06 00:00:00,1,N,51,5,31,F,1,2,R,,,,,
21978716,77079977,1,000000206763,2014-03-09 00:00:00,1,N,51,5,36,M,1,1,N,,,,,
21977602,77077192,1,000000205709,2014-02-17 00:00:00,1,N,51,5,34,M,1,1,N,,,,,
21976547,77075317,1,000000204902,2014-02-03 00:00:00,1,N,51,5,21,F,1,1,N,,,,,
21977576,77077134,1,000000205558,2014-02-15 00:00:00,1,N,51,5,31,M,1,1,R,,,,,
21976523,77075264,1,000000204743,2014-02-01 00:00:00,1,N,51,5,24,M,1,1,R,,,,,
22001039,77133354,1,00000028160J,2014-01-21 00:00:00,2,C,51,5,10,F,1,2,R,R,,,,
21999949,77129545,1,1411J017,2014-10-13 00:00:00,2,N,51,5,13,M,1,2,R,H,,,,
21999906,77128608,1,1410J008,2014-09-23 00:00:00,2,N,16,5,16,M,1,3,N,R,,,,
21999903,77128602,1,1410J005,2014-09-22 00:00:00,2,N,16,5,14,F,1,3,R,R,,,,
21999902,77128602,2,1410J004,2014-09-22 00:00:00,2,N,16,5,14,F,1,3,R,R,,,,
22001063,77133437,1,000000029419,2014-02-01 00:00:00,2,C,16,5,59,M,1,2,R,,,,,
22001038,77133347,1,000000029389,2014-01-19 00:00:00,2,C,16,5,20,M,1,2,R,,,,,
21999937,77129480,5,1411J006,2014-10-04 00:00:00,2,N,16,5,15,M,1,2,N,R,,,,
21999936,77129480,4,1411J005,2014-10-04 00:00:00,2,N,16,5,15,M,1,2,N,R,,,,
21999935,77129480,3,1411J004,2014-10-04 00:00:00,2,N,16,5,15,M,1,2,N,R,,,,
21999933,77129480,1,1411J002,2014-10-04 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
21999891,77128587,1,1410A037,2014-09-20 00:00:00,2,N,16,5,23,F,1,2,R,,,,,
21997746,77123763,2,1408J014,2014-05-12 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
22013344,77169566,1,000000006898,2014-08-01 00:00:00,2,N,16,5,20,M,1,2,,,,,,
21997671,77122789,1,1407J016,2014-04-17 00:00:00,2,N,16,5,14,M,1,2,R,R,,,,
21975468,77074208,1,000000204193,2014-01-20 00:00:00,1,N,16,5,18,M,4,2,N,,,,,
21979844,77081995,1,000000207936,2014-03-30 00:00:00,1,N,16,5,21,M,4,2,N,,,,,
21978831,77081015,2,000000207429,2014-03-21 00:00:00,1,N,16,5,21,M,4,2,N,,,,,
21999987,77130527,1,1411A110,2014-11-10 00:00:00,1,N,23,5,20,F,1,3,U,,,,,
21999959,77129607,1,1411A041,2014-10-20 00:00:00,1,N,23,5,24,M,1,3,R,,,,,
21999944,77129513,1,1410A080,2014-10-09 00:00:00,1,N,23,5,22,M,1,3,R,,,,,
21998911,77127622,1,1409A146,2014-08-24 00:00:00,1,N,23,5,33,F,1,3,R,,,,,
21998877,77126680,1,1410A101,2014-08-04 00:00:00,1,N,23,5,36,M,1,3,R,,,,,
21998862,77126634,2,1409A049,2014-07-28 00:00:00,1,N,23,5,21,M,1,3,R,,,,,
21998857,77126629,1,1409A037,2014-07-26 00:00:00,1,N,23,5,34,M,1,3,N,,,,,
21998771,77124799,1,1408A217,2014-06-19 00:00:00,1,N,23,5,35,M,1,3,N,,,,,
21997706,77122869,1,1407A213,2014-04-29 00:00:00,1,N,23,5,53,M,1,3,N,,,,,
21997685,77122816,2,1407A187,2014-04-21 00:00:00,1,N,23,5,21,F,1,3,R,,,,,
21987611,77099110,1,000000215162,2014-08-06 00:00:00,1,N,23,5,27,M,1,2,R,,,,,
21986555,77097235,1,000000214544,2014-07-25 00:00:00,1,N,23,5,45,M,1,2,N,,,,,
21986522,77097134,1,000000214317,2014-07-20 00:00:00,1,N,23,5,25,M,1,2,N,,,,,
22006609,77151058,1,00000000840J,2014-02-05 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
22005453,77147393,1,000000003798,2014-01-05 00:00:00,1,C,23,5,34,F,1,2,R,,,,,
21985530,77096191,1,000000216449,2014-08-29 00:00:00,2,N,26,5,50,F,1,2,N,,,,,
21995562,77118989,1,1406A008,2014-01-12 00:00:00,1,N,23,5,42,M,1,3,U,,,,,
21995554,77118959,1,1405A117,2014-01-06 00:00:00,1,N,23,5,22,M,1,3,R,,,,,
21996705,77121913,1,1407A090,2014-04-07 00:00:00,1,N,23,5,29,M,1,3,R,,,,,
21989866,77104632,1,000000217712,2014-09-19 00:00:00,1,M,23,5,24,M,1,2,N,,,,,
21989863,77104628,1,000000217712,2014-09-19 00:00:00,1,C,23,5,24,M,1,2,N,,,,,
21988761,77101997,1,000000216556,2014-08-30 00:00:00,1,N,23,5,42,M,1,2,R,,,,,
21988734,77101924,1,000000216360,2014-08-27 00:00:00,1,N,23,5,35,F,1,2,R,,,,,
21987697,77100084,1,000000215684,2014-08-15 00:00:00,1,N,23,5,40,F,1,2,N,,,,,
21987696,77100081,1,000000215670,2014-08-15 00:00:00,1,N,23,5,50,F,1,2,N,,,,,
21987671,77100037,1,000000215546,2014-08-13 00:00:00,1,N,23,5,40,M,1,2,N,,,,,
22005580,77149293,1,000000004186,2014-01-24 00:00:00,1,N,23,5,31,M,1,2,R,,,,,
21985476,77095266,1,000000213566,2014-07-07 00:00:00,2,N,28,5,62,F,4,2,R,,,,,
21978744,77080052,1,000000206949,2014-03-13 00:00:00,2,N,35,5,17,M,2,2,R,R,,,,
21977686,77078992,1,000000206255,2014-02-28 00:00:00,2,N,35,5,16,F,2,2,R,R,,,,
21977595,77077155,1,000000205662,2014-02-16 00:00:00,2,N,35,5,22,M,2,2,R,,,,,
22013380,77170416,1,000000006726,2014-08-05 00:00:00,3,N,35,5,33,M,0,2,U,,,,,
22009979,77160304,1,000000005556,2014-04-30 00:00:00,3,N,35,5,26,M,0,2,R,,,,,
22016755,77179670,1,000000008056,2014-11-14 00:00:00,3,N,35,5,24,M,1,1,R,,,,,
21977708,77079022,1,000000206345,2014-03-01 00:00:00,2,N,35,5,62,M,1,2,N,,,,,
21994447,77116107,1,000000222577,2014-12-16 00:00:00,3,N,29,5,39,M,1,2,R,,,,,
21986619,77098163,1,000000215278,2014-08-08 00:00:00,3,N,29,5,27,M,1,2,N,,,,,
21982079,77087629,1,000000210248,2014-05-09 00:00:00,3,N,29,5,27,M,1,2,N,,,,,
22013399,77170508,1,000000006774,2014-08-10 00:00:00,3,N,29,5,28,M,1,2,R,,,,,
21977620,77077231,1,000000205808,2014-02-19 00:00:00,2,N,35,5,19,M,1,2,N,,,,,
21977612,77077212,1,000000205776,2014-02-18 00:00:00,2,N,35,5,34,M,1,2,R,,,,,
21977609,77077210,1,000000205759,2014-02-18 00:00:00,2,N,35,5,20,M,1,2,R,,,,,
21976592,77076221,1,000000205214,2014-02-08 00:00:00,2,N,35,5,29,F,1,2,N,,,,,
21976581,77076203,1,000000205164,2014-02-07 00:00:00,2,N,35,5,15,M,1,2,R,R,,,,
21976566,77076169,1,000000205061,2014-02-06 00:00:00,2,N,35,5,24,M,1,2,N,,,,,
21976555,77076140,1,000000204973,2014-02-04 00:00:00,2,N,35,5,19,F,1,2,R,,,,,
21975508,77074304,1,000000204412,2014-01-24 00:00:00,2,N,35,5,27,M,1,2,N,,,,,
21975495,77074269,1,000000204364,2014-01-24 00:00:00,2,N,35,5,19,M,1,2,N,,,,,
21975479,77074228,1,000000204256,2014-01-21 00:00:00,2,N,35,5,21,M,1,2,N,,,,,
21975473,77074215,2,000000204230,2014-01-21 00:00:00,2,C,35,5,27,F,1,2,R,,,,,
21975472,77074215,1,000000204231,2014-01-21 00:00:00,2,N,35,5,29,M,1,2,N,,,,,
21977582,77077137,2,000000205655,2014-02-15 00:00:00,2,N,35,5,20,M,1,2,R,,,,,
21977581,77077137,1,000000205654,2014-02-15 00:00:00,2,N,35,5,19,F,1,2,R,,,,,
21976526,77075266,1,000000204761,2014-02-01 00:00:00,2,N,35,5,23,F,1,2,R,,,,,
21976525,77075266,2,000000204762,2014-02-01 00:00:00,2,N,35,5,22,M,1,2,N,,,,,
21976495,77075213,1,000000204659,2014-01-29 00:00:00,2,N,35,5,46,M,1,2,N,,,,,
21976488,77075190,1,000000204632,2014-01-28 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
21976487,77075190,2,000000204631,2014-01-28 00:00:00,2,N,35,5,19,M,1,2,N,,,,,
21974390,77072310,1,000000203370,2014-01-04 00:00:00,2,N,35,5,22,M,1,2,N,,,,,
21974372,77071494,1,000000203263,2014-01-02 00:00:00,2,N,35,5,19,M,1,2,R,,,,,
21994439,77116082,1,000000222509,2014-12-15 00:00:00,3,N,28,5,27,M,1,2,N,,,,,
21992229,77111414,1,000000220455,2014-11-14 00:00:00,3,N,28,5,27,F,1,2,N,,,,,
21992222,77111397,1,000000223860,2015-01-03 00:00:00,3,N,28,5,27,M,1,2,N,,,,,
21990992,77106627,1,000000218714,2014-10-10 00:00:00,3,N,28,5,21,M,1,2,N,,,,,
21989927,77105559,1,000000218026,2014-09-25 00:00:00,3,N,28,5,33,M,1,2,R,,,,,
21986661,77099065,1,000000215064,2014-08-04 00:00:00,3,N,28,5,53,M,1,2,N,,,,,
21986577,77097275,1,000000217364,2014-09-13 00:00:00,3,C,28,5,19,M,1,2,R,,,,,
21986576,77097275,2,000000214841,2014-08-01 00:00:00,3,N,28,5,18,M,1,2,R,,,,,
21984319,77092413,1,000000212292,2014-06-16 00:00:00,3,C,28,5,30,M,1,2,R,,,,,
21982089,77087655,1,000000210295,2014-05-09 00:00:00,3,C,28,5,40,F,1,2,R,,,,,
22015594,77175986,1,000000007657,2014-10-12 00:00:00,3,N,28,5,21,M,1,2,R,,,,,
21994446,77116106,1,000000222575,2014-12-16 00:00:00,2,N,35,5,29,M,2,2,N,,,,,
21994377,77115183,1,000000222059,2014-12-10 00:00:00,2,N,35,5,22,M,2,2,R,,,,,
21992220,77111394,1,000000220441,2014-11-14 00:00:00,2,N,35,5,16,M,2,2,R,R,,,,
21989846,77103946,2,000000217558,2014-09-16 00:00:00,2,N,35,5,24,M,2,2,R,,,,,
21983299,77091442,1,000000211886,2014-06-09 00:00:00,2,N,35,5,25,M,2,2,N,,,,,
22016801,77180578,1,000000008347,2014-11-23 00:00:00,2,N,35,5,26,M,2,2,R,,,,,
22016760,77179679,1,000000008135,2014-11-14 00:00:00,2,N,35,5,25,M,2,2,,,,,,
22015646,77176894,1,000000007819,2014-10-17 00:00:00,2,N,35,5,49,M,2,2,,,,,,
22007768,77154768,1,000000004840,2014-03-10 00:00:00,1,N,27,5,23,M,2,2,R,,,,,
22014405,77172279,1,000000007103,2014-08-22 00:00:00,2,N,35,5,30,M,2,2,,,,,,
22003240,77140008,1,000000030097,2014-06-24 00:00:00,2,C,35,5,18,M,2,2,R,,,,,
22001124,77134389,1,00000028169J,2014-02-27 00:00:00,2,C,35,5,17,M,2,2,R,H,,,,
22013434,77171393,1,000000007002,2014-08-16 00:00:00,2,M,35,5,20,F,2,2,,,,,,
22012273,77167617,1,00000001251J,2014-07-09 00:00:00,2,N,35,5,16,M,2,2,R,R,,,,
22011115,77163935,1,000000005984,2014-05-31 00:00:00,2,N,35,5,27,M,2,2,R,,,,,
22010088,77162148,1,000000005775,2014-05-18 00:00:00,2,N,35,5,20,M,2,2,R,,,,,
22011054,77163000,1,000000005862,2014-05-22 00:00:00,2,N,35,5,24,M,2,2,,,,,,
22009997,77160359,1,000000005695,2014-05-02 00:00:00,2,N,35,5,19,M,2,2,R,,,,,
22008895,77157591,1,000000005342,2014-04-09 00:00:00,2,N,35,5,20,M,2,2,R,,,,,
22006731,77152925,1,000000004885,2014-02-22 00:00:00,2,C,35,5,30,M,2,2,,,,,,
22007677,77152992,1,00000000913J,2014-02-25 00:00:00,2,N,35,5,13,M,2,2,R,R,,,,
22010010,77160385,1,000000005609,2014-05-04 00:00:00,3,N,29,5,26,M,1,2,R,,,,,
22005611,77150119,1,000000004205,2014-01-26 00:00:00,3,N,29,5,49,M,1,2,R,,,,,
21974397,77072318,1,000000203953,2014-01-15 00:00:00,3,N,29,5,29,M,1,2,N,,,,,
22009970,77160270,1,000000005528,2014-04-28 00:00:00,3,N,28,5,57,M,1,2,R,,,,,
22007688,77153015,1,000000004691,2014-02-26 00:00:00,3,N,28,5,20,M,1,2,R,,,,,
22007799,77154846,1,000000004903,2014-03-13 00:00:00,1,N,16,5,37,M,1,1,R,,,,,
22006737,77152949,1,000000004644,2014-02-23 00:00:00,1,N,16,5,31,M,1,1,R,,,,,
22006675,77152024,2,00000000886J,2014-02-14 00:00:00,1,N,16,5,13,M,1,1,R,R,,,,
22005563,77149247,1,00000000832J,2014-01-22 00:00:00,1,N,16,5,17,F,1,1,R,R,,,,
22005554,77149217,1,000000004116,2014-01-20 00:00:00,1,C,16,5,37,M,1,1,R,,,,,
22004473,77146446,1,000000030777,2014-12-22 00:00:00,1,C,16,5,20,M,1,1,R,,,,,
22004429,77145483,1,000000030712,2014-11-21 00:00:00,1,C,16,5,27,F,1,1,R,,,,,
22003333,77141087,1,000000030354,2014-08-13 00:00:00,1,C,16,5,21,M,1,1,R,,,,,
22003331,77141083,1,000000030331,2014-08-11 00:00:00,1,C,16,5,18,M,1,1,R,,,,,
22008923,77158444,1,00000001009J,2014-04-13 00:00:00,3,N,32,5,14,M,1,2,R,R,,,,
21988845,77103010,2,000000217303,2014-09-09 00:00:00,2,N,35,5,19,F,1,2,N,,,,,
21988844,77103010,1,000000217218,2014-09-09 00:00:00,2,N,35,5,20,M,1,2,N,,,,,
21988839,77102982,1,000000217137,2014-09-08 00:00:00,2,N,35,5,17,M,1,2,R,R,,,,
21992078,77109443,2,000000219604,2014-10-28 00:00:00,2,N,35,5,26,F,1,2,R,,,,,
21992068,77109405,2,000000219710,2014-10-26 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
21990963,77106566,1,000000218581,2014-10-07 00:00:00,2,N,35,5,21,M,1,2,R,,,,,
21988818,77102925,1,000000216949,2014-09-05 00:00:00,2,N,35,5,42,M,1,2,R,,,,,
21988805,77102895,1,000000216849,2014-09-04 00:00:00,2,N,35,5,21,F,1,2,N,,,,,
21988773,77102015,1,000000216683,2014-08-31 00:00:00,2,N,35,5,32,M,1,2,N,,,,,
21987765,77101034,1,000000216104,2014-08-22 00:00:00,2,N,35,5,15,M,1,2,N,R,,,,
21987754,77101010,1,000000216055,2014-08-21 00:00:00,2,N,35,5,28,F,1,2,N,,,,,
21987745,77100991,4,000000215983,2014-08-20 00:00:00,2,N,35,5,18,F,1,2,N,,,,,
21987742,77100990,1,000000215979,2014-08-20 00:00:00,2,N,35,5,58,F,1,2,R,,,,,
21987701,77100089,2,000000215708,2014-08-16 00:00:00,2,N,35,5,17,M,1,2,N,R,,,,
21989895,77104694,1,000000217888,2014-09-22 00:00:00,2,N,35,5,23,F,1,2,R,,,,,
21989858,77104617,1,000000217684,2014-09-18 00:00:00,2,N,35,5,19,F,1,2,R,,,,,
21989852,77103967,1,000000217631,2014-09-17 00:00:00,2,N,35,5,20,F,1,2,R,,,,,
21988753,77101982,1,000000216490,2014-08-30 00:00:00,2,N,35,5,17,M,1,2,R,R,,,,
21987700,77100089,1,000000215710,2014-08-16 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
21986600,77098121,3,000000214731,2014-07-30 00:00:00,2,N,35,5,21,M,1,2,R,,,,,
21986599,77098121,1,000000214729,2014-07-30 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
21986598,77098121,2,000000214725,2014-07-29 00:00:00,2,N,35,5,20,M,1,2,R,,,,,
21986597,77098121,4,000000214727,2014-07-29 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
21985550,77096263,1,000000214045,2014-07-16 00:00:00,2,N,35,5,19,M,1,2,N,,,,,
21985547,77096257,1,000000217882,2014-09-23 00:00:00,2,N,35,5,19,M,1,2,R,,,,,
21985516,77095365,3,000000213823,2014-07-12 00:00:00,2,N,35,5,22,M,1,2,N,,,,,
21987630,77099149,1,000000215272,2014-08-08 00:00:00,2,N,35,5,29,M,1,2,N,,,,,
21987621,77099125,1,000000215260,2014-08-07 00:00:00,2,N,35,5,17,M,1,2,R,R,,,,
21987603,77099090,1,000000215109,2014-08-06 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
21986534,77097173,1,000000214388,2014-07-22 00:00:00,2,C,35,5,27,M,1,2,R,,,,,
21986531,77097153,2,000000214357,2014-07-21 00:00:00,2,N,35,5,20,F,1,2,R,,,,,
21984434,77093447,3,000000218393,2014-07-30 00:00:00,2,N,35,5,57,M,1,2,N,,,,,
21984428,77093447,1,000000217572,2014-07-30 00:00:00,2,N,35,5,29,M,1,2,R,,,,,
21984425,77093443,1,000000212810,2014-06-26 00:00:00,2,N,35,5,24,F,1,2,N,,,,,
21984386,77093367,2,000000212658,2014-06-22 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
21986504,77096298,2,000000214168,2014-07-18 00:00:00,2,N,35,5,20,M,1,2,N,,,,,
21986502,77096297,3,000000214174,2014-07-18 00:00:00,2,N,35,5,19,F,1,2,N,,,,,
21986488,77096276,1,000000214116,2014-07-17 00:00:00,2,N,35,5,43,M,1,2,N,,,,,
21985380,77094275,1,000000212911,2014-06-27 00:00:00,2,N,35,5,19,M,1,2,R,,,,,
21984369,77093328,1,000000212547,2014-06-20 00:00:00,2,N,35,5,32,M,1,2,N,,,,,
21984328,77092429,1,000000212414,2014-06-17 00:00:00,2,N,35,5,17,M,1,2,R,R,,,,
21983311,77091477,1,000000211954,2014-06-10 00:00:00,2,N,35,5,29,M,1,2,R,,,,,
21983269,77090604,1,000000211725,2014-06-05 00:00:00,2,N,35,5,16,M,1,2,R,R,,,,
21982182,77088635,1,000000210818,2014-05-19 00:00:00,2,N,35,5,54,M,1,2,N,,,,,
21982181,77088632,1,000000210805,2014-05-19 00:00:00,2,N,35,5,21,M,1,2,R,,,,,
21984295,77091588,1,000000212174,2014-06-14 00:00:00,2,N,35,5,16,F,1,2,R,R,,,,
21982178,77088622,2,000000211945,2014-05-19 00:00:00,2,N,35,5,23,M,1,2,R,,,,,
21982177,77088622,1,000000210837,2014-05-19 00:00:00,2,N,35,5,22,F,1,2,N,,,,,
21982155,77088580,1,000000210729,2014-05-16 00:00:00,2,N,35,5,30,M,1,2,R,,,,,
21982152,77087785,2,000000210635,2014-05-16 00:00:00,2,N,35,5,37,M,1,2,R,,,,,
21981071,77085852,1,000000209691,2014-04-30 00:00:00,2,N,35,5,27,M,1,2,N,,,,,
21979791,77081885,1,000000207612,2014-03-24 00:00:00,2,N,35,5,30,M,1,2,R,,,,,
22013459,77172217,1,00000001297J,2014-08-20 00:00:00,3,N,35,5,14,F,1,1,R,R,,,,
22013337,77169550,2,000000006632,2014-08-01 00:00:00,3,N,35,5,22,F,1,1,R,,,,,
22013331,77169541,1,000000006616,2014-07-31 00:00:00,3,N,35,5,31,F,1,1,R,,,,,
22013327,77169526,1,000000006620,2014-07-30 00:00:00,3,N,35,5,47,M,1,1,R,,,,,
22013286,77168638,1,00000001222J,2014-07-23 00:00:00,3,N,35,5,17,M,1,1,R,R,,,,
22012316,77168541,1,000000006495,2014-07-18 00:00:00,3,N,35,5,28,M,1,1,R,,,,,
22012266,77166827,1,000000006358,2014-07-07 00:00:00,3,N,35,5,22,M,1,1,R,,,,,
22012257,77166806,1,000000006341,2014-07-06 00:00:00,3,N,35,5,23,F,1,1,R,,,,,
22011185,77164888,1,00000001164J,2014-06-13 00:00:00,3,N,35,5,15,M,1,1,R,H,,,,
22012202,77165878,2,000000006240,2014-06-27 00:00:00,3,N,35,5,45,M,1,1,R,,,,,
22012201,77165878,1,000000006239,2014-06-27 00:00:00,3,N,35,5,36,M,1,1,R,,,,,
22012188,77165838,1,000000006215,2014-06-24 00:00:00,3,N,35,5,19,M,1,1,R,,,,,
22011138,77164015,1,000000005989,2014-06-05 00:00:00,3,N,35,5,37,M,1,1,R,,,,,
22011125,77163981,1,000000005958,2014-06-03 00:00:00,3,N,35,5,33,M,1,1,R,,,,,
22011117,77163944,1,000000005912,2014-06-01 00:00:00,3,N,35,5,41,M,1,1,R,,,,,
22010081,77162138,1,00000001096J,2014-05-17 00:00:00,3,N,35,5,17,M,1,1,R,R,,,,
22010073,77162086,1,00000001095J,2014-05-14 00:00:00,3,N,35,5,17,M,1,1,R,H,,,,
22010068,77161310,1,000000005698,2014-05-13 00:00:00,3,N,35,5,28,M,1,1,R,,,,,
22010055,77161272,1,000000005794,2014-05-20 00:00:00,3,N,35,5,34,M,1,1,R,,,,,
22011080,77163092,1,000000005866,2014-05-27 00:00:00,3,N,35,5,21,M,1,1,R,,,,,
22011040,77162201,1,000000005833,2014-05-22 00:00:00,3,N,35,5,33,M,1,1,R,,,,,
22008960,77159314,1,000000005402,2014-04-18 00:00:00,3,N,35,5,21,M,1,1,U,,,,,
22008954,77158536,1,000000005413,2014-04-17 00:00:00,3,N,35,5,41,M,1,1,R,,,,,
22008952,77158532,2,00000001029J,2014-04-17 00:00:00,3,N,35,5,15,M,1,1,R,R,,,,
22008951,77158532,1,00000001028J,2014-04-17 00:00:00,3,N,35,5,15,M,1,1,R,R,,,,
22008916,77158415,1,000000005310,2014-04-12 00:00:00,3,N,35,5,45,F,1,1,R,,,,,
22007853,77155752,1,000000005023,2014-03-21 00:00:00,3,N,35,5,33,M,1,1,R,,,,,
22007851,77155749,1,000000005022,2014-03-21 00:00:00,3,N,35,5,43,M,1,1,U,,,,,
22007844,77155718,1,000000004993,2014-03-19 00:00:00,3,N,35,5,18,M,1,1,R,,,,,
22007837,77155689,1,000000004985,2014-03-17 00:00:00,3,N,35,5,46,M,1,1,R,,,,,
22009961,77160240,1,000000005512,2014-04-27 00:00:00,3,N,35,5,21,M,1,1,R,,,,,
22008881,77157548,1,000000005229,2014-04-07 00:00:00,3,N,35,5,26,M,1,1,R,,,,,
22008868,77157522,1,000000005216,2014-04-04 00:00:00,3,N,35,5,20,F,1,1,R,,,,,
22008867,77157517,1,000000005494,2014-04-25 00:00:00,3,N,35,5,33,M,1,1,R,,,,,
22008865,77157512,1,000000005181,2014-04-04 00:00:00,3,N,35,5,23,M,1,1,R,,,,,
22008862,77157510,1,000000005180,2014-04-04 00:00:00,3,N,35,5,49,M,1,1,U,,,,,
22007801,77154848,1,000000004898,2014-03-13 00:00:00,3,N,35,5,28,F,1,1,R,,,,,
22007776,77154776,1,000000004846,2014-03-10 00:00:00,3,N,35,5,28,F,1,1,R,,,,,
22006746,77152989,1,000000004677,2014-02-25 00:00:00,3,N,35,5,36,F,1,1,R,,,,,
22005607,77150102,1,000000004227,2014-01-26 00:00:00,3,N,35,5,21,M,1,1,R,,,,,
22005592,77149315,2,000000004216,2014-01-24 00:00:00,3,N,35,5,19,M,1,1,R,,,,,
22005591,77149315,1,000000004217,2014-01-24 00:00:00,3,N,35,5,24,M,1,1,R,,,,,
22004522,77147386,1,000000003804,2014-01-05 00:00:00,3,C,35,5,39,M,1,1,R,,,,,
22008814,77156586,1,00000000953J,2014-03-25 00:00:00,3,N,35,5,14,M,1,1,R,H,,,,
22007724,77153909,1,000000004792,2014-03-05 00:00:00,3,N,35,5,35,M,1,1,R,,,,,
22007717,77153884,1,00000000907J,2014-03-04 00:00:00,3,N,35,5,15,M,1,1,R,R,,,,
22005528,77148382,1,000000004079,2014-01-17 00:00:00,3,N,35,5,32,M,1,1,R,,,,,
22004520,77147378,2,00000000827J,2014-01-04 00:00:00,3,N,35,5,17,F,1,1,R,R,,,,
22004504,77147343,1,000000003750,2014-01-02 00:00:00,3,N,35,5,45,M,1,1,R,,,,,
