property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
86131942,77140107,7,,,
86131943,77140107,7,,,
86131944,77140107,7,,,
86131945,77140107,7,,,
86131946,77140107,7,,,
86131947,77140107,7,,,
86131948,77140107,7,,,
86131949,77140107,7,,,
86160018,77140108,4,,,
86160019,77140108,4,,,
86160020,77140108,7,,,
86160021,77140108,7,,,
86160022,77140108,7,,,
86160023,77140108,7,,,
86160024,77140109,4,,,
86157630,77140110,7,,,
86157636,77140145,7,,,
86142917,77140146,7,,,
86158337,77141016,7,,,
86158338,77141016,7,,,
86158339,77141016,7,0,,
86158489,77141017,4,,,
86158490,77141017,7,,,
86158491,77141017,7,,,
86158492,77141017,7,,,
86160038,77141018,7,,,
86154775,77141019,4,,,
86158340,77141020,4,,,
86142921,77141023,7,,,
86152054,77141024,7,,,
86152055,77141024,7,,,
86152056,77141024,7,,,
86158493,77141025,4,,,
86158494,77141025,7,0,,
86160039,77141027,4,,,
86138702,77141029,4,,,
86143768,77141081,7,,,
86164376,77141082,7,,,
86164377,77141082,7,,,
86164378,77141082,7,,,
86152061,77141083,6,,,
86158352,77141085,7,0,,
86158353,77141086,7,,,
86152062,77141087,6,,,
86152063,77141088,7,,,
86143769,77141089,4,,,
86143770,77141089,7,,,
86158506,77141091,4,,,
86158507,77141091,7,,,
86158354,77141093,7,,,
86158355,77141093,7,,,
86152064,77141095,4,,,
86152065,77141095,4,,,
86152066,77141095,7,0,,
86152067,77141095,7,,,
86143771,77141096,4,,,
86138720,77141097,4,,,
86138721,77141098,7,,,
86158356,77141099,7,,,
86152068,77141100,5,,,
86152069,77141100,7,,,
86143772,77141101,7,,,
86160046,77141102,6,,,
86160047,77141102,6,,,
86143773,77141103,5,,,
86143774,77141103,7,,,
86158357,77141104,7,,,
86138722,77141105,4,,,
86138723,77141105,4,,,
86138724,77141105,7,,,
86143775,77141106,6,,,
86143776,77141106,6,,,
86143806,77142671,7,,,
86143807,77142671,8,,,
86138727,77141756,4,,,
86138728,77141756,7,,,
86160048,77141757,4,,,
86143782,77141758,4,,,
86143783,77141758,7,,,
86143784,77141759,4,,,
86138729,77141760,4,,,
86138730,77141760,4,,,
86138731,77141760,7,,,
86158508,77141761,4,,,
86152074,77141763,5,,,
86152075,77141763,7,,,
86160049,77141765,1,,,
86158364,77141766,7,,,
86158365,77141766,7,,,
86143787,77141767,7,,,
86143788,77141768,7,,,
86138732,77141769,4,,,
86138733,77141769,7,,,
86138734,77141769,7,,,
86164385,77141770,7,,,
86143789,77141771,4,,,
86143790,77141773,4,,,
86143791,77141773,7,,,
86143792,77141773,7,,,
86170505,77144656,7,1,,
86160086,77142706,7,,,
86152103,77142723,7,,,
86158545,77142730,7,,,
86152104,77142735,5,,,
86152105,77142735,7,,,
86152111,77142744,7,0,,
86164425,77142775,7,,,
86169678,77144613,7,,,
86139672,77143705,7,,,
86139673,77143705,7,,,
86139674,77143705,7,,,
86139675,77143705,7,,,
86139676,77143705,7,,,
86164466,77143724,7,,,
86139687,77143771,7,,,
86169031,77146451,7,,,
86169032,77146451,7,,,
86169048,77146514,7,,,
86173047,77146519,4,,,
86173048,77146519,7,,,
86158366,77141776,7,,,
86138735,77141777,6,,,
86143793,77141778,7,,,
86164386,77141780,4,,,
86138736,77141781,6,,,
86158367,77141783,4,,,
86158368,77141784,7,,,
86138737,77141785,4,,,
86138738,77141785,7,,,
86138739,77141785,7,,,
86164387,77141786,6,,,
86164388,77141786,6,,,
86152077,77141787,1,,,
86152078,77141788,1,,,
86152079,77141788,4,,,
86143794,77141789,7,,,
86160050,77141790,7,,,
86158369,77141791,6,,,
86158509,77141792,4,,,
86158510,77141792,7,,,
86160051,77141793,5,,1,
86160052,77141793,7,1,,
86158511,77141794,4,,,
86160053,77141795,7,,,
86160054,77141795,7,,,
86158370,77141797,4,,,
86158371,77141797,7,,,
86138740,77141798,4,,,
86138741,77141798,7,,,
86143795,77141799,6,,,
86143796,77141799,6,,,
86158512,77141800,7,,,
86138742,77141803,7,,,
86138743,77141803,7,,,
86152080,77141804,7,1,,
86152081,77141804,7,,,
86158513,77141805,7,,,
86158514,77141805,7,,,
86160055,77141808,7,,,
86164389,77141809,1,,,
86164390,77141809,4,,,
86138745,77141810,4,,,
86138746,77141810,7,,,
86138747,77141812,6,,,
86160056,77141813,4,,,
86160057,77141813,7,,,
86143797,77141814,1,,,
86143798,77141814,7,0,,
86138748,77141815,4,,,
86138749,77141815,7,,,
86138750,77141815,7,,,
86138751,77141815,7,,,
86138752,77141815,7,,,
86158515,77141816,7,,,
86158516,77141816,7,,,
86158517,77141816,7,,,
86138753,77141817,4,,,
86158518,77141818,6,,,
86158372,77141820,7,,,
86158519,77141821,4,,,
86158520,77141821,4,,,
86158373,77141822,7,,,
86158374,77141822,7,,,
86158375,77141822,7,,,
86138754,77141823,4,,,
86164391,77141824,7,1,,
86164392,77141824,7,,,
86164393,77141824,7,,,
86164394,77141824,7,,,
86138755,77141826,7,,,
86158521,77141827,7,,,
86158378,77141862,7,,,
86158379,77141862,7,,,
86158380,77141864,4,,,
86158381,77141864,7,,,
86158382,77141864,7,,,
86158383,77141864,7,,,
86152085,77141866,7,,,
86152086,77141866,7,,,
86152087,77141866,7,,,
86152088,77141868,7,1,,
86160066,77141883,7,,,
86160067,77141883,7,,,
86160068,77141884,4,,,
86160073,77141897,7,,,
86154776,77141030,7,,,
86152057,77141033,5,,1,
86152058,77141033,7,1,,
86138713,77141034,6,,,
86158341,77141036,7,,,
86138714,77141037,7,,,
86142922,77141040,7,,,
86158495,77141041,7,,,
86158342,77141043,4,,,
86158343,77141043,4,,,
86138715,77141044,6,,,
86138716,77141044,6,,,
86154777,77141045,6,,,
86142923,77141047,4,,,
86142924,77141047,4,,,
86142925,77141047,7,,,
86142926,77141048,7,,,
86142927,77141048,7,,,
86158344,77141049,4,,,
86158345,77141050,4,,,
86158346,77141050,7,,,
86154778,77141051,6,,,
86142928,77141052,7,,,
86138717,77141053,6,,,
86164369,77141054,7,,,
86164370,77141054,7,,,
86160040,77141057,7,1,,
86160041,77141057,7,,,
86160042,77141057,7,,,
86160043,77141057,7,,,
86152059,77141060,4,,,
86158499,77141061,6,,,
86164371,77141062,4,,,
86164372,77141062,7,,,
86164373,77141063,6,,,
86152060,77141065,7,,,
86142932,77141066,7,,,
86142930,77141066,7,,,
86142931,77141066,7,,,
86142933,77141067,4,,,
86142934,77141067,4,,,
86158500,77141068,1,,,
86158501,77141068,4,,,
86138718,77141069,6,,,
86138719,77141069,6,,,
86158349,77141070,6,,,
86158350,77141070,6,,,
86142935,77141071,7,,,
86143764,77141073,7,,,
86143765,77141073,7,,,
86143766,77141073,7,,,
86143767,77141075,7,,,
86164374,77141076,4,,,
86164375,77141076,7,0,,
86158351,77141077,7,0,,
86158502,77141078,4,,,
86158503,77141078,7,,,
86158504,77141078,7,,,
86158505,77141078,7,,,
86160044,77141079,7,,,
86160045,77141080,7,,,
86152070,77141739,4,,,
86138725,77141740,7,,,
86164383,77141741,6,,,
86164384,77141741,6,,,
86143777,77141743,4,,,
86143778,77141743,7,,,
86143779,77141743,7,,,
86158358,77141744,4,,,
86152071,77141746,6,,,
86138726,77141749,6,,,
86158359,77141750,4,,,
86158360,77141750,7,,,
86158361,77141750,7,,,
86158362,77141750,7,,,
86152072,77141752,4,,,
86152073,77141753,6,,,
86158363,77141754,7,1,,
86143780,77141755,7,,,
86143781,77141755,7,,,
86158522,77141832,7,1,,
86158376,77141833,6,,,
86158377,77141833,6,,,
86158523,77141834,7,0,,
86164395,77141835,4,,,
86164396,77141835,4,,,
86164397,77141835,4,,,
86164398,77141835,7,,,
86164399,77141835,7,,,
86158524,77141836,7,,,
86158525,77141836,7,,,
86158526,77141836,7,,,
86158527,77141836,7,,,
86138756,77141837,6,,,
86152082,77141838,6,,,
86152083,77141838,6,,,
86164400,77141839,1,,,
86138757,77141840,7,,,
86160058,77141841,7,,,
86160059,77141841,7,,,
86152084,77141844,7,1,,
86158528,77141846,7,,,
86143799,77141847,7,,,
86143800,77141847,7,,,
86143801,77141847,7,,,
86138758,77141849,4,,,
86138759,77141850,7,,,
86138760,77141850,7,,,
86143802,77141852,7,,,
86143803,77141852,7,,,
86160060,77141853,3,,,
86138761,77141854,4,,,
86139602,77141855,7,,,
86139603,77141855,7,,,
86160061,77141856,7,1,,
86160062,77141856,7,,,
86160063,77141856,7,,,
86164401,77141858,4,,,
86164402,77141858,7,0,,
86164415,77142672,6,,,
86164416,77142672,6,,,
86158393,77142673,4,,,
86158394,77142673,7,,,
86158395,77142673,7,,,
86158396,77142673,7,,,
86158397,77142673,7,,,
86160075,77142674,2,,,
86164417,77142675,4,,,
86158398,77142676,7,,,
86158537,77142677,6,,,
86158538,77142677,6,,,
86139611,77142678,7,,,
86164418,77142680,4,,,
86164419,77142680,7,,,
86158399,77142681,7,,,
86158400,77142682,4,,,
86160079,77142684,7,,,
86160080,77142684,7,0,,
86158539,77142685,6,,,
86152096,77142687,7,,,
86152097,77142687,7,,,
86152098,77142687,7,,,
86152099,77142687,7,,,
86152100,77142688,5,,,
86164422,77142745,7,,,
86160091,77142746,4,,,
86153372,77142747,4,,,
86139628,77142748,6,,,
86158547,77142749,4,,,
86158548,77142749,7,,,
86139629,77142750,4,,,
86139630,77142750,7,,,
86139631,77142750,7,,,
86139632,77142750,7,,,
86139633,77142750,7,,,
86139634,77142750,7,,,
86139635,77142750,7,,,
86158405,77142751,4,,,
86158406,77142752,7,,,
86139636,77142753,7,,,
86152112,77142756,7,,,
86152114,77142759,4,,,
86152115,77142759,7,,,
86153373,77142762,7,,,
86153374,77142763,7,,,
86164634,77142765,7,,,
86164635,77142765,7,,,
86152116,77142765,4,,,
86152117,77142765,7,,,
86152118,77142765,7,,,
86152119,77142765,7,,,
86152120,77142765,7,,,
86153375,77142768,4,,,
86139637,77142769,4,,,
86153380,77142830,4,,,
86153381,77142831,4,,,
86153382,77142831,7,,,
86153383,77142831,7,,,
86153384,77142831,7,,,
86139698,77144604,7,,,
86158557,77143615,7,,,
86158558,77143615,7,,,
86158559,77143615,7,,,
86164442,77143616,4,,,
86153385,77143617,4,,,
86160103,77143618,4,,,
86164443,77143619,6,,,
86158560,77143621,7,,,
86158561,77143622,4,,,
86158562,77143622,7,0,,
86165479,77143647,7,,,
86169644,77143653,4,,,
86169645,77143653,7,,,
86164457,77143687,7,,,
86164467,77143725,4,,,
86164468,77143725,5,,,
86164469,77143725,7,,,
86164470,77143725,7,,,
86164471,77143725,7,,,
86164472,77143725,7,,,
86164473,77143725,7,,,
86164474,77143725,7,,,
86164475,77143725,7,,,
86164476,77143725,7,,,
86164477,77143725,7,,,
86164478,77143725,7,,,
86158449,77143727,5,,,
86158453,77143766,7,,,
86158454,77143766,7,,,
86160081,77142690,7,,,
86160082,77142691,7,,,
86158540,77142693,7,,,
86158541,77142693,7,,,
86158542,77142693,7,,,
86158543,77142693,7,,,
86160083,77142695,7,,,
86143808,77142696,7,,,
86160084,77142697,3,,,
86143809,77142698,4,,,
86143810,77142698,7,,,
86143811,77142698,7,,,
86160085,77142699,7,,,
86143817,77142701,7,,,
86143818,77142707,7,,,
86152101,77142708,3,,,
86143819,77142709,7,,,
86160087,77142710,4,,,
86158544,77142711,7,,,
86139612,77142712,4,,,
86139613,77142712,7,,,
86139614,77142712,7,,,
86139615,77142712,7,,,
86139616,77142712,7,,,
86139617,77142712,7,,,
86139618,77142712,7,,,
86139619,77142712,7,,,
86139620,77142712,7,,,
86139621,77142712,7,,,
86158401,77142713,7,,,
86158404,77142716,7,,,
86164420,77142717,4,,,
86143820,77142718,6,,,
86143821,77142718,6,,,
86152102,77142719,6,,,
86160088,77142721,4,,,
86160089,77142721,7,,,
86143822,77142722,7,,,
86139624,77142724,7,,,
86143823,77142727,7,,,
86164421,77142728,7,,,
86139625,77142729,4,,,
86139626,77142729,7,,,
86143824,77142731,7,,,
86143825,77142731,7,,,
86143827,77142733,1,,,
86143828,77142733,4,,,
86139627,77142736,6,,,
86143829,77142737,7,,,
86160090,77142738,7,1,,
86143830,77142739,7,,,
86158546,77142740,7,,,
86152106,77142741,4,,,
86152107,77142741,7,,,
86152108,77142741,7,,,
86152109,77142742,6,,,
86152110,77142742,6,,,
86139638,77142770,7,,,
86164423,77142772,4,,,
86164424,77142772,7,,,
86164426,77142776,1,,,
86164427,77142776,4,,,
86164428,77142777,7,,,
86164429,77142777,7,,,
86160092,77142778,7,,,
86160093,77142779,4,,,
86160094,77142779,7,,,
86164636,77142780,4,,,
86164637,77142780,4,,,
86164638,77142780,7,,,
86164639,77142780,7,,,
86164640,77142780,7,,,
86164430,77142781,7,,,
86164431,77142781,7,,,
86158408,77142782,4,,,
86158409,77142782,7,,,
86158410,77142782,7,,,
86158411,77142782,7,0,,
86158549,77142783,1,,,
86158412,77142784,7,,,
86164432,77142786,7,,,
86158413,77142787,6,,,
86158414,77142787,6,,,
86164433,77142788,7,,,
86139645,77142789,4,,,
86139646,77142789,7,,,
86139647,77142790,4,,,
86153376,77142793,4,,,
86158550,77142794,4,,,
86164641,77142795,7,,,
86164642,77142795,7,,,
86164434,77142796,6,,,
86158551,77142798,7,,,
86158552,77142798,7,,,
86139648,77142800,4,,,
86158421,77142801,7,,,
86139649,77142802,7,,,
86139650,77142802,7,,,
86139651,77142802,7,,,
86139652,77142802,7,0,,
86158422,77142805,7,,,
86158553,77142806,6,,,
86158554,77142806,6,,,
86164435,77142808,4,,,
86164436,77142808,4,,,
86164437,77142808,7,,,
86164438,77142808,7,,,
86164439,77142808,7,,,
86160095,77142810,7,1,,
86164440,77142812,6,,,
86160096,77142813,7,,,
86160097,77142813,7,,,
86160098,77142813,7,,,
86158423,77142814,4,,,
86158424,77142814,7,,,
86158425,77142814,7,,,
86153377,77142816,7,,,
86158426,77142817,4,,,
86158427,77142817,7,,,
86158555,77142819,4,,,
86158556,77142819,7,,,
86158428,77142820,4,,,
86158429,77142820,7,,,
86164643,77142824,7,,,
86139657,77142826,7,,,
86153378,77142828,6,,,
86153379,77142828,6,,,
86164444,77143623,4,,,
86165468,77143624,7,,,
86165469,77143624,7,,,
86158564,77143625,7,,,
86158565,77143625,7,,,
86158566,77143625,7,,,
86158567,77143625,7,,,
86158568,77143625,7,,,
86158569,77143625,7,,,
86158563,77143625,7,,,
86160104,77143626,4,,,
86160105,77143626,7,,,
86164445,77143627,7,,,
86164446,77143627,7,0,,
86158570,77143630,7,1,,
86160106,77143632,4,,,
86160107,77143632,7,,,
86160108,77143632,7,,,
86160109,77143632,7,,,
86160110,77143632,7,,,
86139660,77143634,4,,,
86139661,77143634,7,,,
86139662,77143636,4,,,
86139663,77143636,7,,,
86139664,77143636,7,,,
86158575,77143695,7,,,
86153403,77143696,7,,,
86158445,77143713,4,,,
86158446,77143713,7,,,
86154325,77146532,4,,,
86154326,77146532,4,,,
86154327,77146532,7,,,
86154328,77146532,7,,,
86169050,77146537,7,,,
86160064,77141861,6,,,
86160065,77141863,7,,,
86158529,77141865,7,,,
86139606,77141867,1,,,
86139607,77141869,7,,,
86152089,77141870,7,,,
86152090,77141870,7,,,
86152091,77141870,7,,,
86152092,77141870,7,,,
86158384,77141871,4,,,
86158385,77141871,7,,,
86164403,77141872,7,,,
86164404,77141873,7,1,,
86164405,77141873,7,,,
86164406,77141873,7,,,
86164407,77141873,7,,,
86158387,77141875,1,,,
86158388,77141875,7,,,
86158389,77141875,7,,,
86158530,77141877,6,,,
86158531,77141877,6,,,
86139608,77141880,7,,,
86158532,77141881,7,,,
86143804,77141882,7,,,
86152095,77141885,7,,,
86158390,77141886,6,,,
86158533,77141887,7,0,,
86164408,77141888,7,,,
86143805,77141890,7,,,
86139609,77141891,2,,,
86158534,77141892,7,1,,
86139610,77141893,6,,,
86158535,77141894,6,,,
86158536,77141894,7,,,
86164409,77141896,4,,,
86164410,77141896,4,,,
86164411,77141896,7,,,
86164412,77141896,7,,,
86164413,77141896,7,,,
86164414,77141896,7,,,
86158391,77141898,4,,,
86158392,77141898,7,1,,
86160074,77141899,4,,,
86139604,77141857,6,,,
86139605,77141857,6,,,
86139692,77144552,7,,,
86153415,77144555,7,,,
86153416,77144555,7,,,
86153417,77144555,7,,,
86169671,77144556,7,,,
86164495,77144557,4,,,
86164496,77144557,7,,,
86164497,77144557,7,,,
86164498,77144557,7,,,
86164499,77144557,7,,,
86164500,77144557,7,,,
86164501,77144557,7,,,
86158595,77144558,7,1,,
86164502,77144559,7,,,
86158596,77144560,4,,,
86139693,77144561,4,,,
86169672,77144562,4,,,
86153418,77144563,7,,,
86165330,77144566,7,,,
86164503,77144566,4,,,
86164504,77144566,7,,,
86164505,77144566,7,,,
86158455,77144567,4,,,
86165331,77144568,7,,,
86169673,77144569,4,,,
86169674,77144569,7,,,
86169675,77144569,7,,,
86139694,77144570,4,,,
86139695,77144570,7,,,
86158456,77144571,1,,,
86158457,77144571,4,,,
86158458,77144572,4,,,
86165502,77144573,7,,,
86165332,77144575,7,,,
86165333,77144576,1,,,
86165334,77144576,4,,,
86139696,77144577,2,,,
86169676,77144578,7,,,
86165335,77144579,7,1,,
86139697,77144580,4,,,
86165336,77144581,1,,,
86165337,77144581,7,,,
86165503,77144582,7,,,
86153419,77144583,4,,,
86165504,77144584,6,,,
86165505,77144584,6,,,
86158597,77144585,4,,,
86158598,77144586,3,,,
86158599,77144588,4,,,
86158600,77144588,7,,,
86158601,77144588,7,,,
86158602,77144588,7,,,
86158603,77144590,2,,,
86165338,77144591,4,,,
86153420,77144593,4,,,
86153421,77144595,7,,,
86165339,77144596,7,,,
86158459,77144599,5,,,
86158460,77144599,7,,,
86139699,77144605,4,,,
86139700,77144607,7,,,
86139701,77144607,7,,,
86153423,77144620,4,,,
86153424,77144620,7,,,
86170493,77144621,7,,,
86153433,77144634,4,,,
86153434,77144636,4,,,
86159435,77144645,4,,,
86158467,77144674,7,,,
86170509,77144677,7,,,
86160928,77143640,4,,,
86165478,77143642,7,,,
86153388,77143643,6,,,
86139666,77143644,6,,,
86139667,77143644,6,,,
86164447,77143645,4,,,
86153389,77143648,4,,,
86153390,77143648,7,,,
86164448,77143649,4,,,
86153391,77143650,7,,,
86153392,77143651,7,,,
86165480,77143654,7,,,
86169646,77143655,4,,,
86153393,77143656,7,,,
86158571,77143657,6,,,
86158572,77143657,6,,,
86164449,77143658,7,,,
86153394,77143659,7,,,
86169647,77143660,6,,,
86169648,77143660,6,,,
86139668,77143661,7,1,,
86158573,77143662,7,,,
86164450,77143664,7,,,
86158430,77143665,6,,,
86158431,77143665,6,,,
86158432,77143666,6,,,
86158433,77143666,6,,,
86165481,77143668,7,,,
86169649,77143670,6,,,
86169650,77143670,6,,,
86158434,77143671,4,,,
86158435,77143671,4,,,
86158436,77143671,7,,,
86169651,77143672,4,,,
86169652,77143672,7,,,
86169653,77143672,7,,,
86153395,77143673,4,,,
86153396,77143673,4,,,
86164451,77143674,1,,,
86164452,77143674,4,,,
86165482,77143676,7,,,
86169654,77143677,7,,,
86169655,77143677,7,,,
86169656,77143678,6,,,
86169657,77143678,6,,,
86158437,77143679,4,,,
86169658,77143680,4,,,
86165483,77143681,7,,,
86169659,77143683,1,,,
86158574,77143684,6,,,
86139669,77143685,7,,,
86139670,77143686,4,,,
86139671,77143686,7,,,
86169660,77143688,7,,,
86164458,77143689,6,,,
86158441,77143690,7,,,
86158442,77143691,6,,,
86153397,77143692,4,,,
86153398,77143692,7,1,,
86153399,77143692,7,,,
86153400,77143692,7,0,,
86164479,77143728,7,,,
86153407,77143730,7,,,
86153408,77143732,4,,,
86153409,77143732,7,,,
86165491,77143733,6,,,
86165492,77143733,6,,,
86158587,77143734,6,,,
86158588,77143734,6,,,
86139677,77143735,4,,,
86139678,77143735,4,,,
86139679,77143735,4,,,
86158589,77143736,7,1,,
86158590,77143736,7,,,
86158591,77143736,7,,,
86158592,77143736,7,,,
86158593,77143737,4,,,
86169665,77143739,7,1,,
86165493,77143740,7,,,
86164480,77143741,6,,,
86164481,77143741,6,,,
86164482,77143744,7,,,
86139680,77143746,7,1,,
86164483,77143747,7,,,
86153411,77143748,7,,,
86153412,77143748,7,,,
86139681,77143749,4,,,
86139682,77143749,7,,,
86164484,77143752,4,,,
86164485,77143752,7,,,
86158450,77143753,7,,,
86153413,77143754,7,,,
86158451,77143755,4,,,
86139683,77143756,4,,,
86139684,77143756,4,,,
86139685,77143756,4,,,
86139686,77143756,4,,,
86169666,77143757,7,,,
86169667,77143758,7,,,
86164486,77143759,4,,,
86164487,77143759,4,,,
86164488,77143759,4,,,
86164489,77143759,7,,,
86164490,77143759,7,,,
86158594,77143760,4,,,
86169668,77143761,7,,,
86158452,77143762,7,,,
86164491,77143763,1,,,
86164492,77143763,4,,,
86165494,77143764,6,,,
86164493,77143765,7,,,
86165340,77144608,1,,,
86139702,77144609,4,,,
86139703,77144609,7,,,
86139704,77144609,7,,,
86165341,77144610,7,,,
86165506,77144612,4,,,
86165507,77144612,7,,,
86159452,77144696,7,,,
86153386,77143631,4,,,
86153387,77143633,4,,,
86160111,77143635,4,,,
86160112,77143635,7,,,
86160113,77143635,7,,,
86160926,77143635,7,,,
86160927,77143635,7,,,
86139665,77143637,7,,,
86165484,77143694,6,,,
86165485,77143694,6,,,
86164459,77143698,4,,,
86158576,77143699,4,,,
86158577,77143699,7,1,,
86164460,77143700,3,,,
86169661,77143701,4,,,
86158578,77143702,5,,,
86158579,77143702,7,,,
86158580,77143702,7,,,
86158581,77143702,7,,,
86153404,77143703,7,,,
86165486,77143706,4,,,
86165487,77143706,7,,,
86158582,77143707,4,,,
86164461,77143708,7,,,
86164462,77143708,7,0,,
86165488,77143709,6,,,
86165489,77143709,6,,,
86158583,77143710,4,,,
86164463,77143711,6,,,
86164464,77143711,6,,,
86158443,77143712,5,,1,
86158444,77143712,7,1,,
86158584,77143715,6,,,
86153405,77143718,7,,,
86153406,77143719,7,,,
86158586,77143721,4,,,
86164465,77143722,7,,,
86165490,77143723,7,,,
86164494,77143767,7,,,
86165495,77143769,7,,,
86153414,77143770,7,,,
86139688,77143773,4,,,
86139689,77143773,7,,,
86139690,77143773,7,,,
86139691,77143773,7,,,
86159322,77145501,7,,,
86159323,77145503,4,,,
86159324,77145503,7,,,
86140591,77145552,7,,,
86165391,77146422,7,,,
86168917,77146529,7,,,
86153422,77144619,7,,,
86153425,77144622,4,,,
86153426,77144622,7,,,
86153427,77144622,7,,,
86165344,77144623,6,,,
86165345,77144624,4,,,
86165346,77144624,7,,,
86165347,77144624,7,,,
86165348,77144624,7,,,
86165349,77144624,7,,,
86153428,77144625,4,,,
86153429,77144625,4,,,
86139705,77144628,7,,,
86139706,77144628,7,,,
86139707,77144628,7,,,
86165508,77144629,7,,,
86170494,77144630,6,,,
86170495,77144630,6,,,
86153430,77144631,7,,,
86153431,77144632,4,,,
86153432,77144632,7,,,
86165509,77144633,6,,,
86158605,77144637,7,,,
86165510,77144638,6,,,
86165511,77144638,6,,,
86158606,77144639,7,,,
86170496,77144640,6,,,
86139708,77144641,7,,,
86158461,77144642,4,,,
86158607,77144644,4,,,
86159434,77144644,7,,,
86170500,77144646,7,,,
86170501,77144646,7,,,
86170502,77144646,7,,,
86170503,77144646,7,,,
86159438,77144649,7,,,
86159439,77144649,7,,,
86159440,77144649,7,,,
86170504,77144650,7,,,
86158462,77144652,6,,,
86139709,77144653,7,,,
86139710,77144655,4,,,
86139711,77144655,4,,,
86139712,77144655,4,,,
86139713,77144655,7,,,
86139714,77144655,7,,,
86139715,77144655,7,,,
86139716,77144655,7,,,
86165513,77144658,4,,,
86158463,77144659,7,,,
86170506,77144660,6,,,
86170507,77144661,4,,,
86165350,77144662,6,,,
86165351,77144662,6,,,
86165514,77144663,4,,,
86165515,77144664,4,,,
86159441,77144665,6,,,
86159442,77144665,6,,,
86170508,77144666,4,,,
86165352,77144667,4,,,
86165353,77144668,7,,,
86165354,77144668,7,,,
86158464,77144670,7,,,
86158465,77144671,4,,,
86158466,77144671,7,1,,
86139717,77144673,4,,,
86139718,77144673,4,,,
86159443,77144675,7,,,
86158468,77144676,1,,,
86158469,77144676,7,,,
86158470,77144676,7,,,
86165516,77144678,4,,,
86165517,77144678,7,,,
86165518,77144678,7,,,
86139719,77144679,7,,,
86170510,77144681,6,,,
86158471,77144682,7,,,
86159299,77144683,7,,,
86159300,77144683,7,,,
86159444,77144684,1,,,
86159445,77144684,4,,,
86159446,77144685,7,,,
86159447,77144686,6,,,
86159448,77144687,7,,,
86159449,77144687,7,,,
86159450,77144687,7,,,
86169677,77144611,6,,,
86169679,77144614,4,,,
86169680,77144614,4,,,
86169681,77144614,7,,,
86165342,77144615,7,,,
86169682,77144616,6,,,
86170492,77144616,6,,,
86158604,77144617,4,,,
86165343,77144618,7,1,,
86159451,77144689,4,,,
86139720,77144690,4,,,
86139721,77144690,7,1,,
86139722,77144690,7,,,
86139723,77144690,7,0,,
86139724,77144690,7,,,
86153435,77144692,7,,,
86153436,77144692,7,,,
86153437,77144692,7,,,
86153438,77144692,7,,,
86153439,77144692,7,,,
86153440,77144692,7,,,
86153441,77144692,7,,,
86153442,77144692,7,,,
86165521,77144693,1,,,
86139725,77144695,7,,,
86159301,77144697,7,,,
86165355,77144698,6,,,
86165356,77144698,6,,,
86159302,77144700,7,,,
86159453,77144703,4,,,
86165359,77145491,4,,,
86165360,77145492,1,,,
86159314,77145493,4,,,
86159315,77145493,4,,,
86159316,77145493,7,,,
86159317,77145493,7,,,
86159318,77145493,7,,,
86159319,77145493,7,,,
86159456,77145495,7,,,
86165526,77145496,7,,,
86165527,77145497,7,,,
86165528,77145497,7,,,
86139732,77145498,6,,,
86159320,77145499,6,,,
86159321,77145499,6,,,
86170515,77145500,7,,,
86159325,77145504,7,,,
86159326,77145508,7,,,
86165362,77145510,4,,,
86139733,77145511,7,,,
86139734,77145511,7,,,
86165363,77145512,7,,,
86165529,77145513,7,,,
86165530,77145513,7,,,
86165531,77145515,5,,,
86165532,77145515,5,,,
86165533,77145515,7,,,
86165534,77145515,7,,,
86173055,77146533,7,,,
86168918,77146536,7,,,
86168919,77146536,7,,,
86168920,77146536,7,,,
86159311,77145474,7,,,
86159312,77145475,1,,,
86159454,77145476,6,,,
86170513,77145477,7,1,,
86159455,77145478,7,,,
86165524,77145479,4,,,
86170514,77145480,7,,,
86159313,77145481,4,,,
86139726,77145482,7,,,
86153444,77145483,6,,,
86153445,77145483,6,,,
86153446,77145484,7,1,,
86153447,77145485,4,,,
86165357,77145487,7,,,
86165358,77145487,7,,,
86139727,77145488,7,,,
86139728,77145489,7,,,
86139729,77145489,7,,,
86139730,77145489,7,,,
86139731,77145489,7,,,
86165525,77145490,6,,,
86153449,77145516,4,,,
86159457,77145517,4,,,
86159327,77145519,7,,,
86159328,77145519,7,,,
86159458,77145520,4,,,
86159459,77145520,7,,,
86159460,77145520,7,,,
86170516,77145522,7,,,
86139735,77145523,7,,,
86139736,77145523,7,,,
86139737,77145523,7,,,
86159461,77145524,5,,,
86159462,77145524,7,,,
86159463,77145524,7,,,
86159464,77145525,7,,,
86159465,77145525,7,0,,
86159466,77145525,7,,,
86159467,77145525,7,,,
86159468,77145525,7,,,
86165535,77145526,4,,,
86139738,77145527,7,,,
86159329,77145528,7,1,,
86165364,77145529,7,,,
86165365,77145529,7,0,,
86159469,77145530,4,,,
86159470,77145533,7,,,
86140585,77145535,7,,,
86140586,77145535,7,,,
86139739,77145535,7,,,
86153450,77145536,7,1,,
86165366,77145537,7,,,
86159471,77145538,4,,,
86140587,77145539,1,,,
86140588,77145541,1,,,
86140589,77145541,4,,,
86170517,77145542,6,,,
86170518,77145542,6,,,
86165367,77145543,7,,,
86165368,77145543,7,,,
86165536,77145545,7,,,
