agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
912,77143641,6561530,201400080140,,,2014-06-26 00:00:00,,8,6,,0,C,2014_06_AZ0140000_201400080140_INC_NIBRS,,,
912,77143743,6561530,201400084605,,,2014-06-07 00:00:00,,12,6,,0,C,2014_06_AZ0140000_201400084605_INC_NIBRS,,,
912,77142732,6561530,201400074861,,,2014-06-01 00:00:00,,12,6,,0,C,2014_06_AZ0140000_201400074861_INC_NIBRS,,,
912,77142799,6561530,201400078037,,,2014-06-01 00:00:00,,0,6,,0,C,2014_06_AZ0140000_201400078037_INC_NIBRS,,,
912,77146534,6561530,201500037040,,,2014-06-01 00:00:00,,8,6,,0,C,2014_06_AZ0140000_201500037040_INC_NIBRS,,,
912,77145605,6561530,201400097825,,,2014-06-08 00:00:00,,8,6,,0,C,2014_06_AZ0140000_201400097825_INC_NIBRS,,,
912,77146531,6561530,201500022148,,,2014-06-28 00:00:00,,18,6,,0,C,2014_06_AZ0140000_201500022148_INC_NIBRS,,,
912,77139118,6561530,201400044349,,,2014-06-09 00:00:00,,22,6,,0,C,2014_06_AZ0140000_201400044349_INC_NIBRS,,,
912,77139119,6561530,201400044374,,,2014-06-10 00:00:00,,2,6,,0,C,2014_06_AZ0140000_201400044374_INC_NIBRS,,,
912,77139120,6561530,201400044454,,,2014-06-10 00:00:00,,7,6,,0,C,2014_06_AZ0140000_201400044454_INC_NIBRS,,,
912,77139121,6561530,201400044465,,,2014-06-10 00:00:00,,8,6,,0,C,2014_06_AZ0140000_201400044465_INC_NIBRS,,,
912,77139122,6561530,201400044522,,,2014-06-10 00:00:00,R,,6,,0,C,2014_06_AZ0140000_201400044522_INC_NIBRS,,,
912,77139123,6561530,201400044552,,,2014-06-10 00:00:00,,13,6,,0,C,2014_06_AZ0140000_201400044552_INC_NIBRS,,,
912,77139124,6561530,201400044574,,,2014-06-10 00:00:00,,14,6,,0,C,2014_06_AZ0140000_201400044574_INC_NIBRS,,,
912,77139125,6561530,201400044667,,,2014-06-10 00:00:00,,22,6,,0,C,2014_06_AZ0140000_201400044667_INC_NIBRS,,,
912,77139126,6561530,201400044721,,,2014-06-11 00:00:00,,0,6,,0,C,2014_06_AZ0140000_201400044721_INC_NIBRS,,,
912,77139127,6561530,201400044776,,,2014-06-10 00:00:00,,18,6,,0,C,2014_06_AZ0140000_201400044776_INC_NIBRS,,,
912,77139128,6561530,201400044782,,,2014-06-11 00:00:00,,9,6,,0,C,2014_06_AZ0140000_201400044782_INC_NIBRS,,,
912,77139129,6561530,201400044786,,,2014-06-08 00:00:00,,20,6,,0,C,2014_06_AZ0140000_201400044786_INC_NIBRS,,,
912,77139130,6561530,201400044793,,,2014-06-03 00:00:00,,0,6,,0,C,2014_06_AZ0140000_201400044793_INC_NIBRS,,,
912,77139131,6561530,201400044801,,,2014-06-10 00:00:00,,18,6,,0,C,2014_06_AZ0140000_201400044801_INC_NIBRS,,,
912,77139132,6561530,201400044814,,,2014-06-11 00:00:00,,7,6,,0,C,2014_06_AZ0140000_201400044814_INC_NIBRS,,,
912,77139133,6561530,201400044915,,,2014-06-11 00:00:00,,20,6,,0,C,2014_06_AZ0140000_201400044915_INC_NIBRS,,,
912,77139134,6561530,201400044929,,,2014-06-11 00:00:00,,13,6,,0,C,2014_06_AZ0140000_201400044929_INC_NIBRS,,,
912,77139135,6561530,201400045066,,,2014-06-12 00:00:00,,11,6,,0,C,2014_06_AZ0140000_201400045066_INC_NIBRS,,,
912,77139136,6561530,201400045067,,,2014-06-04 00:00:00,,0,6,,0,C,2014_06_AZ0140000_201400045067_INC_NIBRS,,,
912,77139138,6561530,201400045095,,,2014-06-12 00:00:00,,0,6,,0,C,2014_06_AZ0140000_201400045095_INC_NIBRS,,,
912,77139139,6561530,201400045359,,,2014-06-12 00:00:00,,19,6,,0,C,2014_06_AZ0140000_201400045359_INC_NIBRS,,,
912,77139140,6561530,201400045448,,,2014-06-13 00:00:00,,9,6,,0,C,2014_06_AZ0140000_201400045448_INC_NIBRS,,,
912,77139141,6561530,201400045453,,,2014-06-13 00:00:00,,12,6,,0,C,2014_06_AZ0140000_201400045453_INC_NIBRS,,,
912,77139142,6561530,201400045471,,,2014-06-12 00:00:00,,8,6,,0,C,2014_06_AZ0140000_201400045471_INC_NIBRS,,,
912,77139143,6561530,201400045546,,,2014-06-13 00:00:00,,20,6,,0,C,2014_06_AZ0140000_201400045546_INC_NIBRS,,,
912,77139144,6561530,201400045547,,,2014-06-13 00:00:00,,20,6,,0,C,2014_06_AZ0140000_201400045547_INC_NIBRS,,,
912,77139145,6561530,201400045568,,,2014-06-13 00:00:00,,21,6,,0,C,2014_06_AZ0140000_201400045568_INC_NIBRS,,,
912,77139146,6561530,201400045584,,,2014-06-12 00:00:00,,21,6,,0,C,2014_06_AZ0140000_201400045584_INC_NIBRS,,,
912,77139147,6561530,201400045614,,,2014-06-13 00:00:00,,19,6,,0,C,2014_06_AZ0140000_201400045614_INC_NIBRS,,,
912,77139148,6561530,201400045616,,,2014-06-13 00:00:00,,20,6,,0,C,2014_06_AZ0140000_201400045616_INC_NIBRS,,,
912,77139150,6561530,201400045779,,,2014-06-14 00:00:00,,23,6,,0,C,2014_06_AZ0140000_201400045779_INC_NIBRS,,,
912,77139151,6561530,201400045785,,,2014-06-15 00:00:00,,0,6,,0,C,2014_06_AZ0140000_201400045785_INC_NIBRS,,,
912,77139152,6561530,201400045812,,,2014-06-15 00:00:00,,1,6,,0,C,2014_06_AZ0140000_201400045812_INC_NIBRS,,,
912,77139153,6561530,201400045835,,,2014-06-13 00:00:00,,22,6,,0,C,2014_06_AZ0140000_201400045835_INC_NIBRS,,,
912,77139154,6561530,201400045854,,,2014-06-14 00:00:00,,21,6,,0,C,2014_06_AZ0140000_201400045854_INC_NIBRS,,,
912,77139155,6561530,201400045866,,,2014-06-15 00:00:00,,10,6,,0,C,2014_06_AZ0140000_201400045866_INC_NIBRS,,,
912,77139156,6561530,201400045894,,,2014-06-13 00:00:00,,8,6,,0,C,2014_06_AZ0140000_201400045894_INC_NIBRS,,,
912,77139157,6561530,201400045933,,,2014-06-15 00:00:00,,8,6,,0,C,2014_06_AZ0140000_201400045933_INC_NIBRS,,,
912,77139158,6561530,201400045943,,,2014-06-15 00:00:00,,21,6,,0,C,2014_06_AZ0140000_201400045943_INC_NIBRS,,,
912,77139159,6561530,201400045953,,,2014-06-15 00:00:00,,23,6,,0,C,2014_06_AZ0140000_201400045953_INC_NIBRS,,,
912,77139160,6561530,201400045957,,,2014-06-16 00:00:00,,0,6,,0,C,2014_06_AZ0140000_201400045957_INC_NIBRS,,,
912,77139161,6561530,201400046077,,,2014-06-16 00:00:00,,9,6,,0,C,2014_06_AZ0140000_201400046077_INC_NIBRS,,,
912,77139162,6561530,201400046169,,,2014-06-13 00:00:00,,8,6,,0,C,2014_06_AZ0140000_201400046169_INC_NIBRS,,,
912,77139163,6561530,201400046274,,,2014-06-17 00:00:00,,1,6,,0,C,2014_06_AZ0140000_201400046274_INC_NIBRS,,,
912,77139164,6561530,201400046291,,,2014-06-16 00:00:00,,19,6,,0,C,2014_06_AZ0140000_201400046291_INC_NIBRS,,,
912,77139165,6561530,201400046557,,,2014-06-17 00:00:00,,23,6,,0,C,2014_06_AZ0140000_201400046557_INC_NIBRS,,,
912,77139166,6561530,201400046559,,,2014-06-17 00:00:00,,23,6,,0,C,2014_06_AZ0140000_201400046559_INC_NIBRS,,,
912,77139167,6561530,201400046647,,,2014-06-15 00:00:00,,20,6,,0,C,2014_06_AZ0140000_201400046647_INC_NIBRS,,,
912,77139169,6561530,201400046713,,,2014-06-18 00:00:00,,13,6,,0,C,2014_06_AZ0140000_201400046713_INC_NIBRS,,,
912,77139171,6561530,201400046869,,,2014-06-19 00:00:00,,0,6,,0,C,2014_06_AZ0140000_201400046869_INC_NIBRS,,,
912,77139172,6561530,201400046909,,,2014-06-18 00:00:00,,21,6,,0,C,2014_06_AZ0140000_201400046909_INC_NIBRS,,,
912,77139173,6561530,201400046964,,,2014-06-18 00:00:00,,19,6,,0,C,2014_06_AZ0140000_201400046964_INC_NIBRS,,,
912,77139174,6561530,201400047039,,,2014-06-19 00:00:00,,15,6,,0,C,2014_06_AZ0140000_201400047039_INC_NIBRS,,,
912,77139175,6561530,201400047311,,,2014-06-20 00:00:00,,11,6,,0,C,2014_06_AZ0140000_201400047311_INC_NIBRS,,,
912,77139176,6561530,201400047319,,,2014-06-12 00:00:00,,2,6,,0,C,2014_06_AZ0140000_201400047319_INC_NIBRS,,,
912,77139056,6561530,201400041824,,,2014-06-01 00:00:00,,9,6,,0,C,2014_06_AZ0140000_201400041824_INC_NIBRS,,,
912,77139058,6561530,201400041835,,,2014-06-01 00:00:00,,10,6,,0,C,2014_06_AZ0140000_201400041835_INC_NIBRS,,,
912,77139059,6561530,201400041856,,,2014-06-01 00:00:00,,12,6,,0,C,2014_06_AZ0140000_201400041856_INC_NIBRS,,,
912,77139060,6561530,201400041864,,,2014-06-01 00:00:00,,13,6,,0,C,2014_06_AZ0140000_201400041864_INC_NIBRS,,,
912,77139061,6561530,201400041872,,,2014-06-01 00:00:00,,13,6,,0,C,2014_06_AZ0140000_201400041872_INC_NIBRS,,,
912,77139062,6561530,201400041930,,,2014-06-01 00:00:00,,18,6,,0,C,2014_06_AZ0140000_201400041930_INC_NIBRS,,,
912,77139063,6561530,201400042071,,,2014-06-02 00:00:00,,10,6,,0,C,2014_06_AZ0140000_201400042071_INC_NIBRS,,,
912,77139065,6561530,201400042122,,,2014-06-01 00:00:00,,11,6,,0,C,2014_06_AZ0140000_201400042122_INC_NIBRS,,,
912,77139066,6561530,201400042129,,,2014-06-02 00:00:00,,17,6,,0,C,2014_06_AZ0140000_201400042129_INC_NIBRS,,,
912,77139067,6561530,201400042265,,,2014-06-03 00:00:00,,1,6,,0,C,2014_06_AZ0140000_201400042265_INC_NIBRS,,,
912,77139068,6561530,201400042328,,,2014-06-02 00:00:00,,4,6,,0,C,2014_06_AZ0140000_201400042328_INC_NIBRS,,,
912,77139069,6561530,201400042370,,,2014-06-02 00:00:00,,23,6,,0,C,2014_06_AZ0140000_201400042370_INC_NIBRS,,,
912,77139070,6561530,201400042387,,,2014-06-03 00:00:00,,9,6,,0,C,2014_06_AZ0140000_201400042387_INC_NIBRS,,,
912,77139071,6561530,201400042393,,,2014-06-03 00:00:00,,8,6,,0,C,2014_06_AZ0140000_201400042393_INC_NIBRS,,,
912,77139072,6561530,201400042543,,,2014-06-03 00:00:00,,18,6,,0,C,2014_06_AZ0140000_201400042543_INC_NIBRS,,,
912,77139073,6561530,201400042581,,,2014-06-03 00:00:00,,19,6,,0,C,2014_06_AZ0140000_201400042581_INC_NIBRS,,,
912,77139074,6561530,201400042707,,,2014-06-04 00:00:00,,2,6,,0,C,2014_06_AZ0140000_201400042707_INC_NIBRS,,,
912,77139075,6561530,201400042768,,,2014-06-03 00:00:00,,8,6,,0,C,2014_06_AZ0140000_201400042768_INC_NIBRS,,,
912,77139076,6561530,201400042789,,,2014-06-01 00:00:00,,12,6,,0,C,2014_06_AZ0140000_201400042789_INC_NIBRS,,,
912,77139077,6561530,201400042818,,,2014-06-04 00:00:00,,13,6,,0,C,2014_06_AZ0140000_201400042818_INC_NIBRS,,,
912,77139078,6561530,201400042828,,,2014-06-04 00:00:00,,14,6,,0,C,2014_06_AZ0140000_201400042828_INC_NIBRS,,,
912,77139079,6561530,201400042865,,,2014-06-04 00:00:00,,15,6,,0,C,2014_06_AZ0140000_201400042865_INC_NIBRS,,,
912,77139080,6561530,201400042934,,,2014-06-04 00:00:00,,20,6,,0,C,2014_06_AZ0140000_201400042934_INC_NIBRS,,,
912,77139081,6561530,201400042965,,,2014-06-05 00:00:00,,0,6,,0,C,2014_06_AZ0140000_201400042965_INC_NIBRS,,,
912,77139082,6561530,201400043004,,,2014-06-04 00:00:00,,23,6,,0,C,2014_06_AZ0140000_201400043004_INC_NIBRS,,,
912,77139084,6561530,201400043026,,,2014-06-05 00:00:00,,9,6,,0,C,2014_06_AZ0140000_201400043026_INC_NIBRS,,,
912,77139086,6561530,201400043082,,,2014-06-05 00:00:00,,13,6,,0,C,2014_06_AZ0140000_201400043082_INC_NIBRS,,,
912,77139087,6561530,201400043152,,,2014-06-05 00:00:00,,17,6,,0,C,2014_06_AZ0140000_201400043152_INC_NIBRS,,,
912,77139088,6561530,201400043194,,,2014-06-05 00:00:00,,21,6,,0,C,2014_06_AZ0140000_201400043194_INC_NIBRS,,,
912,77139090,6561530,201400043428,,,2014-06-06 00:00:00,,14,6,,0,C,2014_06_AZ0140000_201400043428_INC_NIBRS,,,
912,77139091,6561530,201400043452,,,2014-06-06 00:00:00,,16,6,,0,C,2014_06_AZ0140000_201400043452_INC_NIBRS,,,
912,77139093,6561530,201400043475,,,2014-06-06 00:00:00,,19,6,,0,C,2014_06_AZ0140000_201400043475_INC_NIBRS,,,
912,77139094,6561530,201400043479,,,2014-06-05 00:00:00,,20,6,,0,C,2014_06_AZ0140000_201400043479_INC_NIBRS,,,
912,77139177,6561530,201400047357,,,2014-06-20 00:00:00,,15,6,,0,C,2014_06_AZ0140000_201400047357_INC_NIBRS,,,
912,77139178,6561530,201400047359,,,2014-06-19 00:00:00,,22,6,,0,C,2014_06_AZ0140000_201400047359_INC_NIBRS,,,
912,77139179,6561530,201400047421,,,2014-06-20 00:00:00,,14,6,,0,C,2014_06_AZ0140000_201400047421_INC_NIBRS,,,
912,77139180,6561530,201400047449,,,2014-06-19 00:00:00,,22,6,,0,C,2014_06_AZ0140000_201400047449_INC_NIBRS,,,
912,77139181,6561530,201400047530,,,2014-06-20 00:00:00,,20,6,,0,C,2014_06_AZ0140000_201400047530_INC_NIBRS,,,
912,77139182,6561530,201400047562,,,2014-06-18 00:00:00,,12,6,,0,C,2014_06_AZ0140000_201400047562_INC_NIBRS,,,
912,77139183,6561530,201400047572,,,2014-06-21 00:00:00,,0,6,,0,C,2014_06_AZ0140000_201400047572_INC_NIBRS,,,
912,77139184,6561530,201400047574,,,2014-06-20 00:00:00,,22,6,,0,C,2014_06_AZ0140000_201400047574_INC_NIBRS,,,
912,77139185,6561530,201400047684,,,2014-06-21 00:00:00,,14,6,,0,C,2014_06_AZ0140000_201400047684_INC_NIBRS,,,
912,77139186,6561530,201400047739,,,2014-06-21 00:00:00,,18,6,,0,C,2014_06_AZ0140000_201400047739_INC_NIBRS,,,
912,77139187,6561530,201400047743,,,2014-06-21 00:00:00,,19,6,,0,C,2014_06_AZ0140000_201400047743_INC_NIBRS,,,
912,77139188,6561530,201400047751,,,2014-06-21 00:00:00,,21,6,,0,C,2014_06_AZ0140000_201400047751_INC_NIBRS,,,
912,77139189,6561530,201400047800,,,2014-06-22 00:00:00,,0,6,,0,C,2014_06_AZ0140000_201400047800_INC_NIBRS,,,
912,77139190,6561530,201400047824,,,2014-06-21 00:00:00,,22,6,,0,C,2014_06_AZ0140000_201400047824_INC_NIBRS,,,
912,77139191,6561530,201400047867,,,2014-06-22 00:00:00,,7,6,,0,C,2014_06_AZ0140000_201400047867_INC_NIBRS,,,
912,77139192,6561530,201400047873,,,2014-06-22 00:00:00,,8,6,,0,C,2014_06_AZ0140000_201400047873_INC_NIBRS,,,
912,77139193,6561530,201400047888,,,2014-06-22 00:00:00,,1,6,,0,C,2014_06_AZ0140000_201400047888_INC_NIBRS,,,
912,77139194,6561530,201400047899,,,2014-06-21 00:00:00,,22,6,,0,C,2014_06_AZ0140000_201400047899_INC_NIBRS,,,
912,77140027,6561530,201400049336,,,2014-06-26 00:00:00,,14,6,,0,C,2014_06_AZ0140000_201400049336_INC_NIBRS,,,
912,77140028,6561530,201400049377,,,2014-06-27 00:00:00,,18,6,,0,C,2014_06_AZ0140000_201400049377_INC_NIBRS,,,
912,77140029,6561530,201400049391,,,2014-06-27 00:00:00,,18,6,,0,C,2014_06_AZ0140000_201400049391_INC_NIBRS,,,
912,77140030,6561530,201400049416,,,2014-06-27 00:00:00,,22,6,,0,C,2014_06_AZ0140000_201400049416_INC_NIBRS,,,
912,77140031,6561530,201400049498,,,2014-06-28 00:00:00,,8,6,,0,C,2014_06_AZ0140000_201400049498_INC_NIBRS,,,
912,77140032,6561530,201400049651,,,2014-06-28 00:00:00,,17,6,,0,C,2014_06_AZ0140000_201400049651_INC_NIBRS,,,
912,77140033,6561530,201400049669,,,2014-06-28 00:00:00,,18,6,,0,C,2014_06_AZ0140000_201400049669_INC_NIBRS,,,
912,77140034,6561530,201400049824,,,2014-06-29 00:00:00,,11,6,,0,C,2014_06_AZ0140000_201400049824_INC_NIBRS,,,
912,77140035,6561530,201400049844,,,2014-06-19 00:00:00,,8,6,,0,C,2014_06_AZ0140000_201400049844_INC_NIBRS,,,
912,77140036,6561530,201400049909,,,2014-06-29 00:00:00,,17,6,,0,C,2014_06_AZ0140000_201400049909_INC_NIBRS,,,
912,77140037,6561530,201400049917,,,2014-06-29 00:00:00,,19,6,,0,C,2014_06_AZ0140000_201400049917_INC_NIBRS,,,
912,77140038,6561530,201400049931,,,2014-06-29 00:00:00,,23,6,,0,C,2014_06_AZ0140000_201400049931_INC_NIBRS,,,
912,77140039,6561530,201400050009,,,2014-06-29 00:00:00,,20,6,,0,C,2014_06_AZ0140000_201400050009_INC_NIBRS,,,
912,77140040,6561530,201400050010,,,2014-06-29 00:00:00,,17,6,,0,C,2014_06_AZ0140000_201400050010_INC_NIBRS,,,
912,77140041,6561530,201400050075,,,2014-06-30 00:00:00,,14,6,,0,C,2014_06_AZ0140000_201400050075_INC_NIBRS,,,
912,77140042,6561530,201400050080,,,2014-06-27 00:00:00,,13,6,,0,C,2014_06_AZ0140000_201400050080_INC_NIBRS,,,
912,77140043,6561530,201400050088,,,2014-06-30 00:00:00,,11,6,,0,C,2014_06_AZ0140000_201400050088_INC_NIBRS,,,
912,77140044,6561530,201400050117,,,2014-06-30 00:00:00,,19,6,,0,C,2014_06_AZ0140000_201400050117_INC_NIBRS,,,
912,77139095,6561530,201400043482,,,2014-06-06 00:00:00,,19,6,,0,C,2014_06_AZ0140000_201400043482_INC_NIBRS,,,
912,77139096,6561530,201400043493,,,2014-06-06 00:00:00,,6,6,,0,C,2014_06_AZ0140000_201400043493_INC_NIBRS,,,
912,77139097,6561530,201400043497,,,2014-06-05 00:00:00,,17,6,,0,C,2014_06_AZ0140000_201400043497_INC_NIBRS,,,
912,77139098,6561530,201400043539,,,2014-06-07 00:00:00,,4,6,,0,C,2014_06_AZ0140000_201400043539_INC_NIBRS,,,
912,77139099,6561530,201400043550,,,2014-06-07 00:00:00,,6,6,,0,C,2014_06_AZ0140000_201400043550_INC_NIBRS,,,
912,77139100,6561530,201400043554,,,2014-06-07 00:00:00,,7,6,,0,C,2014_06_AZ0140000_201400043554_INC_NIBRS,,,
912,77139101,6561530,201400043592,,,2014-06-06 00:00:00,,19,6,,0,C,2014_06_AZ0140000_201400043592_INC_NIBRS,,,
912,77139102,6561530,201400043624,,,2014-06-07 00:00:00,,11,6,,0,C,2014_06_AZ0140000_201400043624_INC_NIBRS,,,
912,77139103,6561530,201400043731,,,2014-06-07 00:00:00,,18,6,,0,C,2014_06_AZ0140000_201400043731_INC_NIBRS,,,
912,77139104,6561530,201400043735,,,2014-06-07 00:00:00,,18,6,,0,C,2014_06_AZ0140000_201400043735_INC_NIBRS,,,
912,77139105,6561530,201400043840,,,2014-06-08 00:00:00,,1,6,,0,C,2014_06_AZ0140000_201400043840_INC_NIBRS,,,
912,77139106,6561530,201400043893,,,2014-06-04 00:00:00,,18,6,,0,C,2014_06_AZ0140000_201400043893_INC_NIBRS,,,
912,77139107,6561530,201400043926,,,2014-06-08 00:00:00,,9,6,,0,C,2014_06_AZ0140000_201400043926_INC_NIBRS,,,
912,77139108,6561530,201400043931,,,2014-06-07 00:00:00,,21,6,,0,C,2014_06_AZ0140000_201400043931_INC_NIBRS,,,
912,77139109,6561530,201400043937,,,2014-06-08 00:00:00,,10,6,,0,C,2014_06_AZ0140000_201400043937_INC_NIBRS,,,
912,77139110,6561530,201400044160,,,2014-06-07 00:00:00,,12,6,,0,C,2014_06_AZ0140000_201400044160_INC_NIBRS,,,
912,77139111,6561530,201400044209,,,2014-06-09 00:00:00,,10,6,,0,C,2014_06_AZ0140000_201400044209_INC_NIBRS,,,
912,77139112,6561530,201400044238,,,2014-06-09 00:00:00,,11,6,,0,C,2014_06_AZ0140000_201400044238_INC_NIBRS,,,
912,77139113,6561530,201400044256,,,2014-06-09 00:00:00,,12,6,,0,C,2014_06_AZ0140000_201400044256_INC_NIBRS,,,
912,77139114,6561530,201400044320,,,2014-06-09 00:00:00,,19,6,,0,C,2014_06_AZ0140000_201400044320_INC_NIBRS,,,
912,77139115,6561530,201400044325,,,2014-06-09 00:00:00,,16,6,,0,C,2014_06_AZ0140000_201400044325_INC_NIBRS,,,
912,77139116,6561530,201400044328,,,2014-06-09 00:00:00,,21,6,,0,C,2014_06_AZ0140000_201400044328_INC_NIBRS,,,
912,77139117,6561530,201400044346,,,2014-06-09 00:00:00,,22,6,,0,C,2014_06_AZ0140000_201400044346_INC_NIBRS,,,
912,77141775,6561530,201400067097,,,2014-06-01 00:00:00,,6,6,,0,C,2014_06_AZ0140000_201400067097_INC_NIBRS,,,
912,77141879,6561530,201400071594,,,2014-06-01 00:00:00,,0,6,,0,C,2014_06_AZ0140000_201400071594_INC_NIBRS,,,
912,77140957,6561530,201400056251,,,2014-06-27 00:00:00,,5,6,,0,C,2014_06_AZ0140000_201400056251_INC_NIBRS,,,
912,77140966,6561530,201400056554,,,2014-06-30 00:00:00,,8,6,,0,C,2014_06_AZ0140000_201400056554_INC_NIBRS,,,
912,77139986,6561530,201400047953,,,2014-06-15 00:00:00,,12,6,,0,C,2014_06_AZ0140000_201400047953_INC_NIBRS,,,
912,77139987,6561530,201400047954,,,2014-06-22 00:00:00,,15,6,,0,C,2014_06_AZ0140000_201400047954_INC_NIBRS,,,
912,77139988,6561530,201400047960,,,2014-06-18 00:00:00,,18,6,,0,C,2014_06_AZ0140000_201400047960_INC_NIBRS,,,
912,77139989,6561530,201400047964,,,2014-06-18 00:00:00,,10,6,,0,C,2014_06_AZ0140000_201400047964_INC_NIBRS,,,
912,77139990,6561530,201400047973,,,2014-06-22 00:00:00,,19,6,,0,C,2014_06_AZ0140000_201400047973_INC_NIBRS,,,
912,77139991,6561530,201400048075,,,2014-06-23 00:00:00,,8,6,,0,C,2014_06_AZ0140000_201400048075_INC_NIBRS,,,
912,77139992,6561530,201400048108,,,2014-06-22 00:00:00,,18,6,,0,C,2014_06_AZ0140000_201400048108_INC_NIBRS,,,
912,77139993,6561530,201400048113,,,2014-06-22 00:00:00,,20,6,,0,C,2014_06_AZ0140000_201400048113_INC_NIBRS,,,
912,77139994,6561530,201400048114,,,2014-06-14 00:00:00,,0,6,,0,C,2014_06_AZ0140000_201400048114_INC_NIBRS,,,
912,77139995,6561530,201400048151,,,2014-06-21 00:00:00,,0,6,,0,C,2014_06_AZ0140000_201400048151_INC_NIBRS,,,
912,77139996,6561530,201400048210,,,2014-06-23 00:00:00,,18,6,,0,C,2014_06_AZ0140000_201400048210_INC_NIBRS,,,
912,77139997,6561530,201400048251,,,2014-06-23 00:00:00,,23,6,,0,C,2014_06_AZ0140000_201400048251_INC_NIBRS,,,
912,77139998,6561530,201400048287,,,2014-06-24 00:00:00,,1,6,,0,C,2014_06_AZ0140000_201400048287_INC_NIBRS,,,
912,77139999,6561530,201400048375,,,2014-06-24 00:00:00,,5,6,,0,C,2014_06_AZ0140000_201400048375_INC_NIBRS,,,
912,77140000,6561530,201400048377,,,2014-06-24 00:00:00,,3,6,,0,C,2014_06_AZ0140000_201400048377_INC_NIBRS,,,
912,77140001,6561530,201400048417,,,2014-06-24 00:00:00,,9,6,,0,C,2014_06_AZ0140000_201400048417_INC_NIBRS,,,
912,77140002,6561530,201400048473,,,2014-06-20 00:00:00,,0,6,,0,C,2014_06_AZ0140000_201400048473_INC_NIBRS,,,
912,77140003,6561530,201400048546,,,2014-06-24 00:00:00,,16,6,,0,C,2014_06_AZ0140000_201400048546_INC_NIBRS,,,
912,77140005,6561530,201400048591,,,2014-06-24 00:00:00,,19,6,,0,C,2014_06_AZ0140000_201400048591_INC_NIBRS,,,
912,77140006,6561530,201400048632,,,2014-06-23 00:00:00,,20,6,,0,C,2014_06_AZ0140000_201400048632_INC_NIBRS,,,
912,77140007,6561530,201400048642,,,2014-06-24 00:00:00,,21,6,,0,C,2014_06_AZ0140000_201400048642_INC_NIBRS,,,
912,77140008,6561530,201400048646,,,2014-06-24 00:00:00,,21,6,,0,C,2014_06_AZ0140000_201400048646_INC_NIBRS,,,
912,77140009,6561530,201400048652,,,2014-06-20 00:00:00,,18,6,,0,C,2014_06_AZ0140000_201400048652_INC_NIBRS,,,
912,77140010,6561530,201400048733,,,2014-06-25 00:00:00,,2,6,,0,C,2014_06_AZ0140000_201400048733_INC_NIBRS,,,
912,77140011,6561530,201400048813,,,2014-06-24 00:00:00,,19,6,,0,C,2014_06_AZ0140000_201400048813_INC_NIBRS,,,
912,77140012,6561530,201400048815,,,2014-06-24 00:00:00,,18,6,,0,C,2014_06_AZ0140000_201400048815_INC_NIBRS,,,
912,77140013,6561530,201400048833,,,2014-06-25 00:00:00,,0,6,,0,C,2014_06_AZ0140000_201400048833_INC_NIBRS,,,
912,77140014,6561530,201400048836,,,2014-06-25 00:00:00,,13,6,,0,C,2014_06_AZ0140000_201400048836_INC_NIBRS,,,
912,77140016,6561530,201400048952,,,2014-06-25 00:00:00,,22,6,,0,C,2014_06_AZ0140000_201400048952_INC_NIBRS,,,
912,77140017,6561530,201400049003,,,2014-06-25 00:00:00,,21,6,,0,C,2014_06_AZ0140000_201400049003_INC_NIBRS,,,
912,77140018,6561530,201400049007,,,2014-06-25 00:00:00,,16,6,,0,C,2014_06_AZ0140000_201400049007_INC_NIBRS,,,
912,77140019,6561530,201400049093,,,2014-06-19 00:00:00,,15,6,,0,C,2014_06_AZ0140000_201400049093_INC_NIBRS,,,
912,77140020,6561530,201400049119,,,2014-06-24 00:00:00,,2,6,,0,C,2014_06_AZ0140000_201400049119_INC_NIBRS,,,
912,77140021,6561530,201400049122,,,2014-06-26 00:00:00,,17,6,,0,C,2014_06_AZ0140000_201400049122_INC_NIBRS,,,
912,77140022,6561530,201400049133,,,2014-06-26 00:00:00,,19,6,,0,C,2014_06_AZ0140000_201400049133_INC_NIBRS,,,
912,77140023,6561530,201400049135,,,2014-06-26 00:00:00,,20,6,,0,C,2014_06_AZ0140000_201400049135_INC_NIBRS,,,
912,77140024,6561530,201400049178,,,2014-06-27 00:00:00,,1,6,,0,C,2014_06_AZ0140000_201400049178_INC_NIBRS,,,
912,77140025,6561530,201400049188,,,2014-06-27 00:00:00,,4,6,,0,C,2014_06_AZ0140000_201400049188_INC_NIBRS,,,
912,77140026,6561530,201400049191,,,2014-06-27 00:00:00,,4,6,,0,C,2014_06_AZ0140000_201400049191_INC_NIBRS,,,
912,77140050,6561530,201400050628,,,2014-06-02 00:00:00,,8,6,,0,C,2014_06_AZ0140000_201400050628_INC_NIBRS,,,
912,77140051,6561530,201400050650,,,2014-06-29 00:00:00,,14,6,,0,C,2014_06_AZ0140000_201400050650_INC_NIBRS,,,
912,77140059,6561530,201400051201,,,2014-06-22 00:00:00,,0,6,,0,C,2014_06_AZ0140000_201400051201_INC_NIBRS,,,
912,77140078,6561530,201400051936,,,2014-06-23 00:00:00,,0,6,,0,C,2014_06_AZ0140000_201400051936_INC_NIBRS,,,
