criminal_act_id,offense_id
6,81331147
6,81326026
6,81326027
6,81325403
9,81326028
6,81325405
6,81326823
6,81326824
8,81326031
8,81326032
9,81328320
9,81360924
6,81326786
8,81324623
9,81333194
10,81331110
6,81324625
9,81325244
7,81329968
10,81333195
6,81333198
6,81333199
10,81326791
6,81325246
6,81325247
9,81331111
6,81326793
9,81328286
1,81324627
9,81324628
9,81331112
9,81331113
9,81325248
9,81331114
6,81333205
6,81325252
6,81331115
6,81325255
9,81328292
9,81328294
1,81324632
9,81325379
9,81326002
9,81326003
6,81325381
6,81325382
6,81329973
9,81328300
9,81326798
8,81331117
6,81326005
9,81326006
6,81333211
6,81333212
9,81331123
6,81330003
6,81330004
8,81330004
6,81331142
6,81331143
6,81326820
3,81325397
9,81326821
9,81325398
9,81326275
6,81339419
6,81339420
4,81333848
9,81343596
9,81344773
6,81344774
9,81328293
9,81325409
6,81333243
9,81331152
9,81330014
10,81325414
9,81326040
6,81328325
6,81326041
9,81325417
9,81325418
9,81325419
6,81331922
8,81331922
9,81325424
9,81326839
10,81325428
6,81331362
6,81331923
6,81328334
1,81333253
6,81337010
6,81333255
6,81333256
9,81331926
6,81337011
8,81337011
6,81337014
6,81337015
6,81337016
6,81337017
6,81337018
6,81337019
6,81337020
3,81326010
3,81326011
3,81326012
5,81328303
9,81329979
6,81328305
8,81326800
8,81326801
6,81326013
9,81326849
9,81337807
6,81337809
9,81326884
9,81334079
9,81328327
9,81328328
6,81331915
9,81333245
9,81331917
9,81330020
9,81326837
6,81331918
6,81331919
9,81330022
9,81331921
6,81326051
9,81328333
9,81337021
6,81337027
6,81337028
6,81328338
9,81331370
6,81337029
9,81337030
9,81331933
6,81328340
6,81328341
6,81337033
9,81331934
6,81331371
6,81328342
8,81328342
6,81328343
8,81328343
6,81331372
6,81331373
9,81331935
9,81331374
6,81331375
6,81331376
9,81326846
6,81326848
9,81331941
9,81337040
9,81326854
6,81325443
9,81337042
9,81325444
9,81333269
6,81328352
9,81331387
9,81333270
9,81325456
6,81333288
9,81326850
9,81328345
6,81325441
9,81331378
6,81331939
6,81331940
8,81331380
8,81331381
9,81333271
9,81331388
9,81331391
9,81325447
6,81328353
6,81328354
1,81331394
8,81331394
1,81328355
9,81331947
9,81331397
6,81326859
6,81326860
6,81326861
8,81326861
9,81331398
9,81337044
9,81331949
9,81328356
6,81331402
9,81328357
9,81333278
9,81326865
6,81326866
8,81326866
6,81326867
8,81326867
6,81337045
6,81337046
9,81331404
3,81331406
6,81331407
9,81331408
9,81333281
9,81328360
6,81328361
6,81328362
6,81328363
9,81325453
6,81332164
6,81332165
6,81325454
9,81331954
9,81331955
9,81333289
9,81380469
9,81388928
6,81332980
6,81332981
6,81339940
6,81339941
9,81332214
6,81337870
6,81337871
8,81334107
8,81334108
9,81339944
6,81337876
6,81334109
6,81326266
9,81326267
7,81332985
2,81332985
6,81332985
6,81332987
9,81339945
6,81339946
6,81332995
9,81337883
9,81326271
6,81332221
6,81332222
9,81365871
9,81332206
10,81334084
6,81325495
9,81325496
6,81329158
9,81332966
6,81332208
8,81332208
9,81331985
9,81334089
6,81329159
6,81329160
9,81337856
6,81341119
9,81337857
9,81339930
9,81329166
9,81334095
8,81337858
7,81337859
3,81337859
6,81337859
6,81337860
6,81337861
6,81334096
6,81334097
6,81337866
6,81337867
9,81334101
9,81334102
9,81334103
6,81329172
3,81329172
1,81329172
6,81329173
3,81329173
1,81329173
8,81334105
6,81337869
9,81332212
9,81329176
9,81332975
9,81329177
6,81364861
1,81364861
9,81332964
9,81332202
9,81332203
6,81332204
9,81334081
9,81331981
9,81325490
7,81333006
9,81340714
6,81332240
6,81332241
6,81337897
6,81337898
6,81326283
9,81340715
9,81337899
2,81333008
6,81339432
6,81339433
6,81332246
9,81332256
9,81332257
9,81326300
9,81340732
6,81340734
6,81340735
9,81337913
6,81337914
8,81337914
6,81337915
8,81337915
9,81340737
3,81326304
9,81337885
6,81332225
6,81332226
9,81329183
9,81339415
6,81329185
6,81329186
6,81329187
6,81329188
9,81337886
8,81337888
9,81337889
6,81332227
3,81332229
9,81329191
9,81332231
9,81326276
9,81337891
9,81326277
3,81339424
6,81339425
9,81337893
9,81337894
9,81332236
9,81337900
9,81332247
9,81337901
9,81329209
6,81332250
10,81337903
9,81326295
9,81340728
9,81326297
9,81326298
9,81337909
8,81332254
8,81332255
6,81340730
6,81340731
9,81337806
9,81332179
6,81334051
9,81337810
6,81331961
9,81325465
9,81328376
6,81337811
9,81328377
9,81334052
6,81337813
9,81325466
6,81334053
9,81337817
9,81337818
9,81332189
9,81337819
8,81328381
8,81328382
6,81337821
6,81337822
9,81337846
9,81332961
6,81328402
6,81328403
6,81326309
6,81334247
6,81334248
6,81334249
6,81332262
6,81332263
9,81340215
9,81340217
9,81340740
6,81332267
6,81334500
9,81334501
9,81334502
6,81334531
9,81332933
9,81332181
9,81331965
9,81334054
9,81334056
9,81331967
9,81325471
9,81332183
5,81332187
9,81325474
6,81328388
6,81328389
3,81325475
6,81325476
6,81325477
9,81331975
6,81337824
6,81328391
6,81328392
6,81325481
9,81328394
6,81337831
9,81325482
6,81337835
2,81337835
9,81332197
9,81325483
9,81325484
9,81326874
9,81328365
9,81334042
6,81326877
6,81326878
3,81328367
3,81328368
6,81328369
6,81328370
9,81331957
9,81326879
8,81326880
9,81331958
9,81337804
6,81337805
9,81332176
6,81332177
9,81338681
6,81338682
9,81333018
1,81333019
9,81334252
6,81340219
6,81340220
9,81340744
9,81334536
9,81341013
9,81335063
6,81335064
6,81340275
6,81340276
6,81345764
6,81335306
6,81335307
6,81344987
6,81344988
6,81333804
9,81334290
6,81333805
6,81333806
9,81333807
9,81344992
9,81341003
9,81345743
8,81333809
9,81340773
6,81335052
6,81335053
6,81335054
6,81335055
9,81340774
9,81340255
6,81340256
6,81340257
5,81340257
6,81340775
6,81340776
9,81340781
9,81340262
8,81341007
8,81341008
9,81345751
6,81333825
3,81333825
1,81333825
6,81333826
3,81333826
1,81333826
9,81345765
9,81341017
6,81341018
6,81338704
6,81333051
6,81333052
6,81340999
6,81341000
9,81333794
9,81333796
6,81333798
8,81333798
9,81340770
6,81333800
6,81333801
6,81334286
9,81334540
6,81334287
9,81334541
9,81334543
6,81335293
9,81334544
9,81333802
6,81341010
9,81345752
9,81333818
9,81340785
9,81333819
9,81345753
9,81335061
9,81340272
9,81341011
9,81335400
9,81345790
9,81341048
9,81345791
9,81345795
9,81335358
9,81335359
10,81335099
6,81341034
6,81340803
6,81340804
3,81340804
6,81340805
9,81335332
9,81341035
9,81345776
6,81333847
6,81340807
6,81335082
9,81341039
6,81341022
6,81341023
9,81333830
9,81335070
9,81340794
3,81341024
6,81341025
6,81341026
3,81341028
6,81341029
6,81341030
9,81341031
9,81340797
9,81345767
9,81340292
9,81335072
9,81335073
6,81335322
6,81335323
9,81333838
9,81333841
6,81333842
6,81335324
6,81335325
6,81340295
9,81335083
9,81335339
9,81335340
6,81335086
6,81335087
6,81335341
6,81335342
9,81345778
9,81340808
6,81335344
6,81335345
9,81335346
9,81335348
9,81335349
6,81345781
10,81335350
6,81341043
8,81341043
6,81341044
8,81341044
9,81333854
6,81333859
6,81333860
6,81340810
6,81340811
7,81333861
3,81333861
6,81333861
6,81333862
3,81333862
9,81340816
9,81335096
9,81340817
9,81345788
9,81334271
6,81334519
9,81340755
6,81340756
8,81340757
6,81334275
6,81334522
6,81340231
9,81334523
9,81334524
9,81338692
9,81334277
6,81340233
3,81340233
1,81340233
6,81332283
8,81332283
6,81340236
6,81340237
6,81340238
6,81340239
6,81340240
6,81340760
3,81340241
9,81332285
8,81340761
8,81340762
9,81338693
6,81338694
6,81334280
6,81334281
9,81333036
6,81341097
8,81335381
6,81343531
8,81343531
6,81343532
8,81343532
6,81341098
6,81341099
9,81341069
9,81341601
9,81343536
9,81335384
6,81341070
6,81341071
6,81343537
9,81335389
6,81335390
8,81335390
9,81341073
9,81345775
6,81332268
9,81334255
6,81334256
9,81334257
9,81340221
6,81332270
8,81334505
8,81334506
6,81338684
6,81338685
9,81333024
6,81334507
6,81334508
6,81340225
6,81340226
6,81332277
8,81332277
3,81332277
6,81332278
9,81334269
6,81333030
9,81340245
6,81333037
6,81333038
6,81333039
9,81333046
9,81333041
9,81340246
9,81340247
9,81333043
9,81335366
9,81335103
9,81341049
9,81340321
9,81333869
6,81333870
5,81340822
9,81340322
9,81335107
6,81340825
9,81340826
9,81341055
6,81335369
6,81335370
1,81335109
6,81333871
6,81333872
6,81341058
9,81340832
9,81340327
1,81345806
2,81345806
9,81335113
9,81345807
9,81335372
6,81341591
6,81341060
6,81341061
6,81335374
8,81335374
6,81345810
6,81345811
9,81335375
6,81341091
9,81345816
6,81345819
6,81335377
6,81335378
10,81335379
9,81343538
9,81345825
9,81341606
9,81345826
9,81335125
6,81341100
9,81345827
6,81341076
9,81341608
9,81345830
9,81341609
6,81341611
8,81335128
5,81345797
6,81335380
6,81341093
6,81341094
6,81341095
8,81341095
9,81343530
8,81335121
8,81335122
1,81343958
9,81350448
9,81381583
9,81341842
9,81341843
6,81345849
6,81345850
6,81341123
6,81341124
6,81341627
6,81341628
9,81335133
5,81335135
6,81345851
6,81341847
3,81335138
3,81335139
6,81341630
8,81341630
6,81341631
6,81343551
6,81343552
6,81346425
6,81346426
6,81335412
2,81335412
6,81343555
6,81343556
6,81341851
6,81341852
10,81335148
9,81349601
6,81349602
6,81345853
8,81345853
6,81345854
8,81345854
9,81335151
9,81335153
3,81343557
9,81343558
9,81346430
9,81335413
9,81346432
9,81345858
9,81345839
6,81341082
8,81341082
6,81341083
8,81341083
8,81343543
8,81343544
9,81343545
9,81343547
9,81341113
9,81341115
9,81345843
9,81343548
9,81345845
9,81335130
9,81341117
6,81349605
6,81345860
8,81345860
9,81345862
6,81346636
6,81346637
9,81342454
9,81343590
9,81346463
6,81349625
9,81346464
9,81341886
6,81346465
9,81335924
9,81335925
9,81335926
9,81342457
9,81346638
9,81349632
9,81346447
9,81349611
9,81341864
9,81346619
9,81335159
6,81335160
9,81335163
9,81349613
9,81346625
6,81336180
6,81335165
6,81335166
9,81335167
9,81341868
3,81335168
6,81335169
9,81336184
6,81341869
9,81343580
9,81341872
9,81346629
9,81346631
9,81343581
9,81336190
6,81346634
9,81343585
9,81343586
9,81335932
9,81349634
8,81335933
9,81343594
9,81346466
6,81341891
6,81341892
7,81346640
10,81341894
6,81341896
9,81342461
6,81346641
6,81346642
9,81346643
6,81341897
6,81343600
7,81348989
9,81344772
9,81343937
6,81343939
9,81349810
9,81346644
10,81344364
9,81349641
6,81342465
6,81342466
9,81346475
9,81346482
9,81346483
9,81346484
9,81343917
9,81349647
9,81346488
9,81346654
9,81343240
9,81343241
9,81343242
9,81346656
9,81346489
6,81343921
9,81349649
6,81347250
9,81349652
9,81341909
8,81346661
6,81346662
9,81347254
9,81341910
6,81344379
6,81344380
6,81349654
9,81347255
6,81349655
6,81349656
11,81341911
9,81344382
8,81347257
6,81347258
9,81350426
9,81341918
9,81344388
6,81350428
6,81341919
3,81341919
6,81341920
3,81341920
9,81344389
6,81347267
6,81347268
9,81346671
6,81346672
9,81341921
9,81343248
9,81343249
9,81343250
9,81343946
6,81343566
8,81343566
6,81343567
9,81343568
6,81336174
9,81346441
9,81343571
9,81343573
6,81345864
9,81346446
9,81349608
9,81349609
9,81345865
9,81343576
9,81343231
6,81346477
9,81346478
9,81343905
6,81343906
6,81343907
9,81343232
9,81344368
6,81344369
6,81346648
6,81343911
6,81343912
9,81344371
6,81343913
6,81343914
6,81346649
6,81346650
6,81341902
6,81341903
9,81343933
8,81343935
6,81343936
9,81341915
6,81355491
9,81354646
9,81354647
9,81354648
9,81347273
9,81343256
9,81343271
6,81343272
6,81343273
9,81343274
3,81341933
6,81341934
9,81344404
6,81344405
9,81354662
6,81344408
9,81347294
1,81343968
6,81344393
6,81344394
9,81344395
9,81350433
9,81354649
9,81343951
9,81354652
9,81347283
9,81350443
6,81343261
9,81343262
6,81343263
9,81347286
9,81347287
10,81343954
9,81343955
9,81354655
9,81343264
8,81343265
6,81344402
9,81343956
1,81354427
6,81358715
8,81369040
9,81343313
9,81343314
6,81349004
6,81349005
6,81343321
6,81343322
9,81347343
9,81349006
9,81347345
8,81373822
9,81379330
6,81354679
6,81354680
6,81350468
6,81350469
6,81348985
6,81348986
9,81348987
8,81347318
6,81347319
9,81343978
6,81344426
6,81343297
8,81343297
6,81343298
8,81343298
6,81344749
3,81344749
6,81350474
9,81350478
9,81348992
9,81355441
3,81343302
6,81343303
9,81350481
6,81349008
9,81349009
6,81347348
6,81347349
6,81350489
8,81349012
6,81349013
6,81344448
3,81344448
6,81344449
9,81355466
9,81354675
6,81344421
9,81347312
9,81350466
6,81343304
6,81343305
6,81355445
6,81355446
6,81343306
6,81343307
9,81355447
6,81350482
7,81355451
3,81355451
6,81355451
1,81347331
9,81347334
9,81344753
9,81347335
6,81344755
8,81347336
6,81347337
9,81348999
9,81344438
6,81349000
9,81347338
9,81355457
9,81343311
9,81344758
6,81344759
9,81347339
6,81344111
6,81344112
6,81344113
9,81343294
9,81347315
9,81348981
6,81344154
6,81349859
6,81349860
9,81351538
9,81344156
6,81355544
6,81355545
9,81355199
9,81344832
6,81351316
9,81355202
6,81344835
6,81344836
9,81351317
9,81344806
6,81355501
6,81355502
6,81349811
9,81351519
9,81349815
6,81351521
6,81371901
3,81371901
9,81344464
9,81344781
8,81344784
6,81344786
6,81344788
6,81344789
6,81344790
8,81350507
6,81350508
9,81350509
9,81355488
9,81349025
6,81355489
6,81344792
6,81344793
9,81349790
6,81350510
9,81347366
9,81347367
9,81344470
9,81344471
6,81344794
6,81344795
9,81343348
6,81349793
6,81351509
3,81344475
6,81344477
10,81343349
1,81349794
6,81344109
9,81344798
9,81354395
6,81344802
6,81344803
6,81355494
6,81355495
9,81351514
9,81349799
6,81349801
9,81351515
6,81349807
6,81349808
9,81354401
9,81351517
9,81352171
9,81349904
9,81350452
9,81343275
9,81343276
6,81343277
9,81354667
6,81344411
6,81344412
6,81344413
6,81343280
6,81343281
6,81347299
6,81347300
9,81347305
6,81341943
6,81341944
9,81343284
9,81354671
6,81348967
9,81347307
9,81343288
9,81343289
6,81355470
8,81355470
6,81355471
8,81355471
9,81343331
3,81355473
6,81355474
6,81347351
9,81344777
9,81350498
6,81355475
9,81344778
9,81344455
9,81350501
9,81350505
9,81344780
9,81349021
9,81343335
1,81343338
6,81343285
9,81344415
9,81344416
9,81348968
6,81350462
6,81348970
9,81347306
6,81344419
9,81344420
9,81348971
6,81348972
6,81348973
9,81351523
8,81344810
6,81349839
9,81344147
9,81355524
6,81351532
6,81344148
9,81355525
6,81349842
9,81355526
9,81350543
9,81344151
9,81355528
6,81344811
9,81344119
5,81344120
9,81344127
6,81349823
6,81349824
9,81351525
9,81344817
10,81354407
6,81354408
8,81354409
6,81344128
6,81344129
9,81354410
9,81354412
9,81344132
6,81350522
6,81350523
6,81349825
8,81349825
9,81349826
6,81349827
6,81349828
6,81350524
9,81349829
9,81355509
9,81350527
9,81350528
9,81350530
9,81354418
6,81349831
6,81344820
9,81344133
8,81349832
9,81344137
9,81344138
9,81350532
6,81344139
9,81355519
9,81344140
9,81344141
6,81344145
9,81355529
6,81344827
9,81355531
9,81355532
6,81344828
9,81351537
6,81355535
8,81352977
9,81388568
9,81344115
6,81344116
6,81344117
9,81354405
6,81354406
6,81351531
6,81344823
6,81344824
2,81351892
1,81356340
10,81364628
9,81364421
9,81352982
9,81364411
2,81361661
8,81361661
9,81363817
6,81361657
9,81378160
6,81352142
6,81352145
3,81352178
6,81352179
6,81364665
8,81364665
9,81364666
6,81352346
9,81349892
9,81355260
6,81364668
6,81364669
9,81351913
6,81352183
6,81352184
6,81349893
6,81355264
9,81352348
9,81364670
9,81364671
6,81352350
9,81352187
9,81352189
6,81352950
2,81352163
8,81352163
9,81364650
9,81356343
6,81352325
6,81355246
6,81355247
9,81352326
6,81352327
8,81352327
6,81352328
6,81351908
6,81351909
9,81352172
6,81364657
9,81352175
6,81364658
6,81364659
6,81364660
9,81352340
9,81349888
9,81352342
9,81356347
8,81352343
6,81352344
9,81356354
9,81351917
9,81352354
9,81364674
6,81352939
6,81352940
9,81364675
9,81352941
9,81349901
6,81352359
9,81364373
6,81352361
6,81352362
8,81364676
9,81351920
8,81352957
9,81364685
3,81352960
6,81352961
9,81352695
6,81364397
9,81358684
6,81364398
6,81364399
6,81352697
6,81352698
6,81352699
9,81364400
6,81352383
6,81358686
6,81358687
9,81352367
10,81352953
9,81352372
6,81364378
9,81358665
9,81351924
9,81352963
9,81352964
10,81355273
9,81355275
9,81358669
10,81351926
8,81352967
8,81352968
9,81351930
9,81352969
10,81355277
9,81352376
8,81364386
6,81364389
3,81364389
6,81364390
8,81358677
9,81364391
9,81351935
9,81351936
9,81352972
9,81364393
6,81365440
6,81364394
6,81364395
6,81355279
9,81352978
6,81355282
9,81352702
9,81364403
6,81352704
6,81364405
8,81364405
3,81364405
6,81364406
8,81364406
3,81364406
10,81352706
6,81352707
9,81352708
9,81355284
9,81355285
9,81352385
6,81364408
6,81364409
6,81352388
9,81352389
9,81365452
9,81365455
9,81352710
9,81355286
9,81388560
9,81352147
6,81349864
6,81349865
9,81355208
9,81351551
9,81352157
9,81364643
9,81349878
6,81352160
9,81352319
6,81355232
6,81355233
9,81351900
9,81355234
6,81364648
9,81351901
6,81352320
6,81355237
9,81364682
6,81350675
9,81351922
6,81351923
9,81355551
9,81351553
6,81344843
6,81344847
8,81344847
1,81344847
6,81344846
8,81344846
1,81344846
6,81355211
6,81364629
9,81355553
6,81351554
6,81351555
9,81351556
9,81364633
9,81355214
6,81352153
6,81355559
6,81355560
6,81364635
6,81364636
9,81344850
6,81344851
9,81344852
9,81355216
9,81349873
8,81352317
1,81351891
9,81355219
3,81355221
7,81355225
6,81355226
6,81355227
9,81352981
6,81364410
9,81352394
9,81355299
9,81352399
9,81352401
9,81352719
9,81364419
6,81352984
9,81352720
9,81358705
6,81352986
9,81358720
8,81352421
9,81358723
9,81358724
9,81352999
10,81353819
9,81365261
6,81365861
9,81362943
9,81362944
9,81359543
9,81359545
9,81365265
9,81359547
9,81362946
11,81359549
9,81359550
9,81352812
9,81365266
9,81365269
6,81353564
3,81353564
2,81353564
6,81360131
6,81360132
9,81359567
9,81359568
9,81359569
9,81360133
6,81365516
7,81353567
8,81353567
9,81365517
6,81365875
9,81365518
6,81365519
6,81365289
9,81365290
1,81359575
10,81361666
9,81365272
8,81365512
6,81365276
6,81359559
6,81362954
8,81362954
9,81365279
9,81362955
9,81359562
9,81353561
6,81362957
6,81362958
9,81369020
9,81363019
9,81372399
8,81362481
6,81356101
6,81356102
9,81353197
6,81358738
9,81358740
9,81358741
9,81353025
9,81353199
9,81353200
9,81358744
9,81353202
9,81365483
9,81353026
9,81365061
9,81365062
9,81365063
9,81365815
9,81353008
9,81358730
6,81352429
6,81352430
9,81353009
3,81353010
6,81353011
6,81365195
3,81356081
6,81356082
6,81356083
6,81356086
6,81358734
6,81353013
9,81352763
9,81365203
6,81365204
6,81353014
9,81358736
6,81353015
6,81365205
6,81353190
6,81353191
9,81365206
6,81352768
6,81352769
6,81356093
6,81356094
9,81353017
1,81365484
2,81365484
6,81362164
8,81362164
6,81362165
8,81362165
6,81362166
9,81353205
9,81353030
9,81358745
9,81353031
9,81365220
9,81365821
6,81358746
9,81362167
9,81365823
9,81358748
9,81356096
6,81353192
6,81353193
9,81356097
6,81356098
9,81353194
6,81353812
9,81365853
9,81359533
6,81352803
6,81352804
9,81362940
6,81365259
6,81365260
9,81352807
6,81362941
6,81362942
6,81365855
6,81365856
6,81365506
9,81388935
9,81362173
10,81359520
9,81352787
9,81362175
9,81353048
9,81365239
9,81353050
8,81353051
9,81365494
9,81365840
9,81365841
6,81365241
6,81365242
9,81365245
9,81359524
9,81352791
9,81365247
9,81365843
9,81365501
9,81365844
9,81386121
9,81388930
9,81352749
9,81358750
9,81365225
6,81362931
9,81365848
9,81362932
9,81359527
9,81352797
6,81362933
6,81365503
6,81365504
1,81365252
8,81365252
9,81359530
8,81362934
8,81362935
9,81355300
9,81365459
9,81355301
6,81352406
6,81352407
6,81352408
9,81365460
9,81364424
9,81352991
6,81352726
9,81355305
8,81364427
8,81364428
9,81355306
9,81352417
6,81352728
6,81352729
6,81352730
6,81355307
10,81352734
9,81358719
9,81355308
6,81364433
6,81364434
6,81352740
6,81352741
9,81355309
9,81364435
6,81352744
6,81352745
8,81353002
9,81353003
6,81353005
6,81353006
9,81352751
9,81365470
6,81352752
6,81352753
9,81358726
6,81352424
9,81352425
9,81355311
9,81352780
9,81352781
9,81365824
9,81365488
9,81365231
6,81365826
6,81365827
6,81365232
3,81365232
6,81365233
6,81365490
9,81365234
9,81365237
9,81362172
9,81373186
9,81373187
6,81373188
9,81363825
9,81363826
10,81373189
8,81364034
6,81364035
9,81363829
9,81362450
9,81373190
6,81364037
9,81363830
9,81366742
9,81366743
9,81363833
9,81362454
6,81365521
9,81360138
6,81360140
6,81353568
6,81359577
6,81365522
8,81365522
6,81365523
8,81365523
9,81365526
9,81362960
6,81365529
9,81365879
6,81365530
9,81360142
6,81362968
6,81359585
6,81359586
6,81365293
6,81360145
8,81360145
9,81365294
9,81369011
9,81360935
9,81359610
9,81361611
9,81365910
10,81363000
9,81360937
9,81361668
9,81361669
9,81364014
6,81369059
9,81364015
9,81373177
6,81369073
6,81369074
9,81362455
6,81363835
6,81363836
9,81373192
6,81366746
6,81366747
9,81369076
9,81363838
6,81366749
6,81366750
9,81373866
9,81361662
9,81365881
9,81361619
9,81365924
6,81365925
9,81359614
6,81369024
6,81369025
6,81360941
8,81360941
6,81360944
6,81360945
9,81363005
9,81360946
6,81363006
8,81359615
9,81359616
9,81361622
9,81361623
1,81363993
9,81360949
9,81372389
6,81360957
6,81365912
6,81365913
6,81361615
9,81365917
9,81365918
9,81372381
9,81365919
6,81359611
6,81359612
9,81361664
9,81361665
8,81363029
9,81366725
10,81373178
9,81362429
9,81364021
4,81369061
3,81366729
6,81366731
6,81366732
6,81366733
8,81366733
6,81369064
5,81369065
9,81364022
6,81364023
6,81373180
6,81364024
6,81364025
6,81363042
2,81360982
6,81364027
6,81364028
9,81364029
9,81362436
9,81363046
9,81364030
6,81363815
9,81362438
9,81366738
8,81366739
3,81362441
6,81362442
6,81362443
9,81369071
6,81363818
9,81360989
9,81360962
9,81363017
6,81361639
6,81361640
6,81361644
9,81366709
9,81363018
9,81360966
6,81364002
3,81364003
6,81364004
6,81364005
9,81361646
6,81366710
9,81369044
6,81361647
9,81363021
6,81364006
6,81364007
6,81366711
6,81366712
9,81366713
6,81366716
6,81360969
8,81360969
6,81361653
6,81372408
9,81372409
6,81360961
9,81362977
9,81365301
9,81365542
6,81362981
6,81362983
6,81362982
10,81359601
6,81365304
6,81365305
9,81360922
8,81365546
9,81360923
9,81365898
9,81359604
10,81365899
6,81359606
6,81359607
9,81362988
9,81360929
9,81363022
10,81361654
9,81363023
6,81364010
6,81364011
6,81363026
9,81366720
9,81360973
9,81363839
9,81364044
3,81361013
3,81361014
9,81366759
9,81363851
6,81369097
9,81363853
9,81362466
6,81362473
6,81365883
6,81365884
9,81365296
10,81359590
9,81365885
9,81365297
6,81360150
9,81359599
9,81362976
9,81365554
6,81372370
6,81372371
6,81365555
9,81361609
9,81362994
9,81366752
9,81373202
9,81369078
6,81363841
6,81363842
6,81363843
6,81373208
9,81364047
6,81361010
6,81369083
6,81369084
6,81363845
6,81363846
9,81366756
6,81369085
6,81369086
9,81369087
9,81369092
6,81361012
8,81361012
3,81373221
2,81364827
9,81383654
9,81370445
7,81369923
7,81369924
9,81369594
6,81361819
6,81361820
9,81373266
9,81364867
9,81364870
9,81369926
9,81369928
9,81369930
6,81372665
9,81361828
9,81369933
9,81373269
6,81373869
6,81373870
9,81361830
8,81369938
3,81369939
9,81369940
9,81369950
9,81379739
9,81371902
9,81364857
9,81369918
9,81369919
6,81373859
9,81373254
1,81373255
6,81369921
3,81371904
9,81373258
9,81361814
9,81373861
9,81373862
9,81369922
9,81364885
6,81373874
6,81373875
9,81362492
3,81371865
3,81371866
9,81369110
9,81362499
9,81362500
9,81373820
6,81373821
9,81373214
10,81366761
9,81366762
8,81362476
9,81363860
8,81362479
8,81362480
6,81366764
6,81366765
6,81366766
6,81373815
9,81362503
9,81369114
9,81373828
9,81373223
9,81369101
6,81361017
6,81361018
6,81369102
6,81369103
6,81373224
6,81373225
9,81363865
6,81362487
3,81362487
8,81362488
9,81363866
9,81361019
6,81363867
9,81362490
9,81369105
9,81369106
9,81369107
9,81373843
9,81364841
9,81373249
6,81364842
8,81362525
6,81362526
8,81362526
9,81371885
6,81362528
9,81373844
9,81371886
9,81361797
9,81364843
9,81364844
6,81371888
9,81369116
6,81364818
8,81364819
9,81371867
6,81371868
9,81369117
9,81373832
9,81364820
9,81373836
9,81373837
6,81364824
6,81364825
6,81371875
6,81371876
9,81364831
9,81362509
9,81361031
9,81362511
9,81361032
9,81361033
6,81373839
9,81373840
9,81369890
6,81371881
6,81364832
9,81373236
9,81369892
9,81362515
9,81371891
9,81364847
9,81369897
9,81362534
6,81362535
9,81361800
6,81371892
9,81371893
6,81371894
6,81371895
9,81371897
9,81369902
9,81369903
6,81373853
9,81369906
9,81369908
6,81364851
8,81364851
6,81364852
8,81364852
9,81369912
9,81361805
6,81361808
6,81369913
9,81369915
9,81371286
3,81361037
6,81361038
9,81373243
6,81373841
6,81373842
9,81373245
6,81362520
6,81362521
3,81362521
9,81373246
2,81370407
6,81372433
9,81380480
9,81373277
9,81361838
6,81373878
6,81373879
6,81371545
6,81361840
9,81369946
11,81372749
9,81379735
6,81370442
6,81370443
9,81374734
6,81371616
6,81371630
6,81371631
6,81372779
6,81372780
6,81382128
6,81382129
9,81379762
6,81374762
9,81378146
9,81378147
6,81373278
6,81373882
6,81373883
9,81372680
6,81372681
6,81372682
9,81364893
6,81364895
6,81364896
6,81373884
6,81373885
6,81373886
6,81369607
6,81373887
6,81373888
6,81364897
6,81364898
9,81364899
9,81364900
8,81373890
9,81379736
6,81382111
8,81382111
6,81382112
8,81382112
9,81370447
6,81372752
6,81372753
9,81372754
6,81371618
6,81371619
9,81370450
9,81370453
9,81382116
9,81372758
9,81372759
9,81372760
9,81377356
9,81374743
9,81372764
9,81371620
9,81370454
9,81361832
6,81372672
9,81361834
6,81372674
6,81372675
6,81364890
9,81361835
9,81372677
9,81373913
9,81372719
6,81372683
6,81372684
9,81371549
6,81364903
9,81364905
9,81364906
9,81373895
6,81371551
6,81371552
6,81371553
9,81369956
9,81369958
9,81369959
6,81369620
6,81369621
9,81373908
3,81373915
6,81373916
6,81374678
9,81374680
6,81379685
9,81371564
9,81372695
9,81374684
9,81371565
6,81370391
6,81369634
9,81374685
9,81371568
9,81372699
6,81370395
6,81374688
6,81379693
6,81379694
6,81370396
5,81379696
6,81370397
1,81372703
9,81370398
6,81370399
9,81371569
6,81371570
9,81374690
6,81371571
6,81371572
9,81370403
9,81371574
9,81374691
6,81364928
6,81364929
9,81372710
6,81374049
9,81372711
9,81370404
6,81372712
9,81382132
6,81374766
6,81382785
9,81370474
9,81372691
9,81369623
9,81371561
9,81364917
9,81369624
9,81364923
6,81364924
6,81373558
8,81373558
3,81373558
6,81370480
8,81370480
3,81370480
9,81380233
6,81379705
6,81379706
6,81379707
9,81379709
9,81377339
9,81372727
9,81372728
6,81370431
6,81370432
9,81379722
9,81379723
6,81382093
6,81371602
9,81374718
6,81379725
5,81372740
2,81379727
9,81379729
9,81379730
9,81370433
6,81374722
9,81374726
9,81374727
9,81372745
3,81372748
9,81371608
6,81379716
6,81377340
6,81377341
9,81370417
6,81370418
9,81372729
9,81371588
6,81379717
