victim_id,offender_id,relationship_id,nibrs_victim_offender_id
84048249,86958589,17,24179094
84048250,86958589,19,24179093
84048254,86958593,3,24179092
84048256,86958595,3,24179091
84048280,86958619,16,24179087
84047260,86958517,3,24704934
84047261,86958518,16,24704933
84048191,86958531,21,24704932
84048204,86958543,4,24704931
84048204,86958544,5,25392914
84048207,86958549,24,24704930
84048213,86958553,3,24225595
84048215,86958554,1,24225593
84048216,86958554,16,24225592
84048214,86958554,18,24225594
84048217,86958555,17,24225591
84048218,86958556,5,24179099
84048220,86958559,1,24179098
84048221,86958560,3,25222694
84048230,86958571,3,24179097
84049393,86960402,3,24179084
84049410,86960418,21,25222693
84049411,86960418,1,25222692
84049415,86960422,5,25222691
84049417,86960424,3,24179083
84049298,86960308,1,24704924
84049304,86960314,18,24704923
84049328,86960338,16,24704922
84049328,86960339,16,25392913
84049332,86960343,3,25222711
84049333,86960344,3,24704921
84049342,86960353,21,25222710
84049435,86960443,3,25222690
84049454,86960460,21,24179080
84048343,86960283,3,25040271
84048342,86960283,5,25040272
84048351,86960290,24,24704929
84048353,86960292,24,24704928
84049348,86960361,24,24854195
84049364,86960373,5,24704920
84049368,86960379,24,24704919
84049369,86960380,12,24433657
84049374,86960385,1,24704918
84049375,86960386,18,24410970
84049382,86960393,3,24704917
84049384,86960395,24,25222709
84049385,86960396,3,24704916
84049387,86960398,24,24362291
84049389,86960398,24,24362290
84049391,86960400,1,24179085
84049285,86960297,3,24704927
84049288,86960300,3,24704926
84049290,86960302,21,24704925
84052559,86962427,21,24141406
84052560,86962428,21,25176990
84052563,86962432,24,24141405
84052567,86962436,24,25176989
84052593,86964019,3,25150993
84052596,86964022,21,25150992
84050540,86962215,3,25177073
84050550,86962227,5,25177071
84050552,86962229,1,24405715
84050434,86960520,3,24337588
84050435,86960521,5,23992620
84050446,86960532,3,25222680
84050447,86960533,19,23992619
84050448,86960534,12,23992618
84050459,86962139,1,25177084
84050466,86962145,5,25177083
84050467,86962145,3,25177082
84050470,86962148,3,25250604
84050473,86962151,19,25177081
84050477,86962156,12,25250603
84050482,86962159,18,24349229
84070913,86982570,9,24083245
84050498,86962175,3,25177080
84050500,86962177,18,25177079
84050500,86962178,18,25465439
84050514,86962189,14,25177077
84050514,86962190,14,25465437
84050513,86962189,14,25177078
84050513,86962190,14,25465438
84050516,86962191,3,25177076
84050520,86962195,21,25177075
84050528,86962204,24,25177074
84050530,86962205,14,24058418
84053687,86964210,5,24223005
84054717,86965910,1,25086849
84054717,86965912,1,25538515
84054717,86965911,1,25460010
84048264,86958603,15,24179090
84048270,86958609,15,24179089
84048277,86958616,17,24179088
84048308,86960248,1,25040281
84048308,86960249,24,25404580
84048308,86960250,24,25517417
84048311,86960253,16,25040280
84048334,86960275,3,25040274
84048337,86960278,3,25040273
84050379,86960471,15,24854193
84050384,86960476,21,24179079
84050386,86960478,16,24179078
84050388,86960481,24,24179077
84050388,86960482,24,25296708
84050394,86960488,24,24179076
84050402,86960494,19,24179075
84050415,86960503,16,24433590
84050417,86960505,3,24362264
84050419,86960507,5,24179074
84050420,86960508,17,24179073
84048314,86960257,3,25040279
84048315,86960258,1,25040278
84048317,86960259,24,25040276
84048317,86960260,24,25443562
84048316,86960259,24,25040277
84048316,86960260,24,25443563
84048325,86960268,3,24362313
84048331,86960273,1,24386945
84048333,86960274,3,25040275
84051472,86962238,3,25177068
84051585,86962351,19,25233384
84051588,86962354,16,25176997
84051599,86962365,18,25176996
84051599,86962366,18,25465422
84051608,86962372,13,25176995
84051609,86962373,3,25176994
84051610,86962374,24,24337612
84051610,86962375,24,25321604
84051615,86962379,1,24362330
84051616,86962379,3,24362329
84051478,86962243,24,25224312
84051478,86962245,24,25544097
84051478,86962244,24,25474643
84051480,86962243,24,25224311
84051480,86962245,24,25544096
84051480,86962244,24,25474642
84051492,86962258,19,25224310
84051497,86962264,15,25224309
84051499,86962266,3,25239172
84051502,86962270,24,25224308
84051502,86962272,24,25544095
84051502,86962271,24,25474641
84051503,86962270,24,25224307
84051503,86962272,24,25544094
84051503,86962271,24,25474640
84051504,86962270,24,25224306
84051504,86962272,24,25544093
84051504,86962271,24,25474639
84051505,86962270,24,25224305
84051505,86962272,24,25544092
84051505,86962271,24,25474638
84051506,86962270,24,25224304
84051506,86962272,24,25544091
84051506,86962271,24,25474637
84051507,86962270,24,25224303
84051507,86962272,24,25544090
84051507,86962271,24,25474636
84051508,86962270,24,25224302
84051508,86962272,24,25544089
84051508,86962271,24,25474635
84051509,86962270,24,25224301
84051509,86962272,24,25544088
84051509,86962271,24,25474634
84051511,86962270,24,25224300
84051511,86962272,24,25544087
84051511,86962271,24,25474633
84051513,86962274,3,25224299
84051519,86962285,5,25224298
84051521,86962287,3,25224297
84051526,86962293,21,25224296
84051532,86962299,1,25224295
84051534,86962301,24,25224294
84051536,86962303,21,25239171
84051537,86962304,24,24349214
84051537,86962305,24,25406598
84051538,86962306,26,25224293
84051539,86962307,5,25224292
84051546,86962313,17,24538313
84051555,86962322,3,25224291
84051556,86962323,3,25224290
84051558,86962325,3,24349949
84051561,86962328,16,25224289
84051562,86962329,3,25224288
84051563,86962330,12,25224287
84051620,86962384,3,25176993
84051624,86962390,3,25176992
84051636,86962404,21,25176991
84077427,86988256,14,24630800
84050554,86962231,3,25177070
84051470,86962236,1,25177069
84055894,86966176,3,24036628
84055826,86966120,16,24036642
84055827,86966121,3,24036641
84055828,86966122,16,24036640
84055828,86966123,1,25273413
84062485,86973598,5,24061079
84069857,86980859,13,24486452
84053728,86964256,1,24028099
84053734,86964261,17,24176484
84053735,86964262,24,24176483
84053738,86964265,21,24176482
84053750,86964276,17,24313514
84053753,86964279,3,24176481
84053756,86964282,16,24036670
84053761,86964287,18,24036669
84053764,86964289,1,24036668
84053660,86964180,3,24223007
84053661,86964181,3,24223006
84053675,86964196,3,24187686
84053694,86964217,24,24223004
84053704,86964227,19,24176487
84053712,86964236,18,24486458
84053714,86964238,9,24187685
84053717,86964241,1,24176486
84053718,86964242,1,24352265
84053719,86964243,3,24176485
84053769,86964294,21,24036667
84053770,86964295,24,24455018
84053772,86964297,3,24036666
84053773,86964298,1,24036665
84053778,86964302,3,24036664
84053790,86965892,16,25086851
84053799,86965901,3,25086850
84054721,86965917,17,25086848
84054755,86965951,1,25086845
84054849,86966044,1,24176473
84054852,86966048,17,24176472
84054860,86966058,18,24176471
84054734,86965931,24,25086847
84054770,86965965,3,24187720
84054773,86965970,17,24661143
84054774,86965971,15,25086844
84054775,86965972,3,25086843
84054777,86965974,1,25086842
84054784,86965980,18,24486467
84054789,86965985,3,25086841
84054793,86965989,17,25086840
84054802,86965997,1,25086839
84054807,86966003,3,24176480
84054808,86966004,26,24176479
84054809,86966005,26,24176478
84054827,86966020,3,24187684
84054828,86966021,3,24176477
84054829,86966022,9,24176476
84054831,86966024,3,24176475
84054832,86966025,13,24176474
84054868,86966067,16,24176470
84054873,86966073,3,24176469
84054874,86966074,21,24176468
84054883,86966085,1,24176467
84054884,86966085,1,24176466
84054886,86966086,16,24313513
84054890,86966090,15,24176465
84054892,86966092,4,24313512
84055800,86966095,3,24176464
84055805,86966100,19,24176463
84055806,86966101,21,24176462
84055809,86966104,12,24176461
84055810,86966105,12,24176460
84055813,86966107,21,24176459
84077358,86988186,1,24241811
84052610,86964038,1,24277507
84052622,86964049,16,24280848
84052625,86964052,17,24280847
84052707,86964134,21,24661144
84052712,86964137,1,25086856
84052717,86964143,1,25086855
84053632,86964155,3,24187722
84053638,86964161,21,25086854
84053639,86964162,21,25086853
84053644,86964166,26,25086852
84054742,86965937,24,25086846
84054745,86965939,1,24187721
84054745,86965940,18,25460009
84052631,86964057,18,24143917
84052634,86964060,16,25086865
84052647,86964071,1,24280841
84052652,86964076,21,25086864
84052656,86964080,19,25086863
84052659,86964083,3,25086862
84052671,86964093,16,25086861
84052671,86964094,16,25460011
84052672,86964095,24,25086860
84052674,86964097,3,25086859
84052676,86964100,17,25086858
84052691,86964113,1,25086857
84055817,86966111,24,24187670
84055895,86966177,23,24036627
84055845,86966142,24,24036639
84055869,86966148,3,24036638
84055872,86966151,24,24036637
84055875,86966154,1,24036636
84055875,86966155,24,25332653
84055875,86966156,24,25522590
84055876,86966157,21,24036635
84055877,86966158,3,24036634
84055879,86966160,16,24187669
84055881,86966162,21,24036633
84055967,86967841,24,24176456
84056884,86967850,24,24176455
84056889,86967854,24,24176454
84056889,86967855,24,25296676
84056890,86967854,24,24176453
84056890,86967855,24,25296675
84059082,86969824,5,23990061
84059090,86969833,20,24241826
84059092,86969835,3,23990060
84059093,86969836,21,23990059
84059097,86969843,17,23990058
84059099,86969845,3,23990057
84059100,86969846,9,24187945
84059101,86969846,9,24187944
84059102,86969847,3,23990056
84059107,86969853,24,23990055
84059111,86969857,3,23990054
84059114,86969860,5,23990053
84059115,86969861,3,23990052
84059120,86969866,19,23990051
84059182,86969918,1,24241820
84059182,86969919,1,25332651
84059182,86969920,1,25522588
84059181,86969918,18,24241821
84059181,86969919,18,25332652
84059181,86969920,18,25522589
84059183,86969918,18,24241819
84059183,86969919,18,25332650
84059183,86969920,18,25522587
84059184,86969918,18,24241818
84059184,86969919,18,25332649
84059184,86969920,18,25522586
84059185,86969921,23,25192892
84059194,86969930,18,25192891
84059199,86969936,19,25192890
84059200,86969936,11,25192889
84059204,86969941,15,24015256
84059204,86969942,15,25477626
84059128,86969874,17,23990050
84059153,86969890,3,24576677
84059156,86969894,9,24486450
84059157,86969895,19,25192895
84059159,86969897,17,25192894
84061249,86971725,5,25192878
84061391,86973416,3,23990033
84062311,86973428,1,23990031
84057023,86967980,24,24036618
84057030,86967986,18,24036617
84057034,86967990,24,24036616
84057036,86967993,3,24036615
84057043,86967997,3,24036613
84057042,86967997,5,24036614
84057045,86968000,1,24187667
84057048,86968002,24,24036611
84057047,86968002,24,24036612
84057050,86968002,24,24036610
84057051,86968002,24,24036609
84057054,86968004,16,24036608
84057058,86968008,17,24036607
84057059,86968009,24,24036606
84057060,86968010,3,24187666
84057061,86968011,14,24036605
84056931,86967890,21,24176447
84056933,86967892,21,24176446
84056945,86967904,3,24187682
84056975,86967935,5,24313511
84056977,86967936,1,24176445
84056978,86967936,1,24176444
84056984,86967943,3,24187668
84056989,86967949,24,24036622
84056996,86967954,3,24036621
84057974,86968018,21,24036604
84057974,86968019,18,25298422
84057976,86968020,24,24036603
84057980,86968024,24,24028093
84057980,86968025,24,25346793
84057980,86968026,24,25526255
84057980,86968027,24,25562763
84057980,86968028,24,25578751
84057983,86968031,15,24036602
84057986,86968034,17,24028092
84057988,86968036,3,23990068
84057995,86968044,24,23990067
84057997,86968046,3,23990066
84058002,86968051,5,25192915
84057012,86967971,3,24036620
84057016,86967975,21,24036619
84059052,86969796,3,23990065
84059054,86969798,3,23990064
84059062,86969804,20,23990063
84059064,86969806,16,24028089
84059073,86969815,3,23990062
84077420,86988250,21,25150037
84058052,86969685,9,24176442
84058053,86969686,9,24176441
84058057,86969690,15,24176440
84058062,86969695,19,24176439
84058063,86969695,11,24176438
84058064,86969696,15,24176437
84058068,86969700,16,24176436
84058069,86969701,24,24176435
84058074,86969706,17,24187680
84058077,86969711,19,24176434
84058080,86969713,3,24176433
84058091,86969730,3,24176432
84058097,86969735,15,24176431
84058104,86969742,21,24176430
84058105,86969743,21,24176429
84058107,86969745,9,24176428
84058109,86969749,21,24176427
84077354,86988182,19,25150043
84077376,86988206,1,25150041
84056893,86967857,24,24028098
84058004,86968053,16,25192914
84058006,86968055,3,25192913
84058121,86969764,1,24176426
84058121,86969765,1,25296674
84058122,86969766,3,24457594
84058123,86969767,3,24187679
84058126,86969770,18,24028091
84058126,86969771,18,25263275
84058127,86969770,18,24028090
84058127,86969771,18,25263274
84058140,86969782,24,24486454
84055889,86966172,15,24036632
84055890,86966172,15,24036631
84055891,86966173,3,24036630
84055893,86966175,3,24036629
84055897,86966179,1,24036626
84055910,86967773,5,25086838
84055910,86967774,4,25309551
84055917,86967782,21,25086837
84055920,86967785,19,24280840
84055921,86967785,17,24280839
84055927,86967789,3,25086836
84055930,86967792,4,25086835
84055932,86967794,24,25086834
84055939,86967800,18,24486466
84055939,86967801,18,25346797
84055940,86967800,18,24486465
84055940,86967801,18,25346796
84055943,86967813,19,25066146
84055945,86967816,19,25066145
84055945,86967817,19,25456591
84055954,86967828,3,24176458
84055956,86967830,3,24176457
84056900,86967863,17,24176452
84056903,86967865,24,24176451
84056907,86967867,11,24187683
84056909,86967869,16,24486457
84056911,86967871,21,24176450
84056912,86967871,5,24176449
84056915,86967874,17,24176448
84058008,86968057,3,24135971
84058011,86968060,3,25192912
84058012,86968061,1,24576678
84058013,86968062,3,25192911
84058020,86968069,24,25192910
84058029,86969662,3,24187681
84058037,86969671,3,24280830
84058044,86969677,21,24176443
84063404,86973616,1,24061077
84063404,86973618,1,25541447
84063404,86973619,1,25568329
84063404,86973617,9,25474939
84063405,86973620,5,24015252
84063407,86973622,22,24061076
84063408,86973623,1,25171863
84063408,86973625,1,25538707
84063408,86973624,1,25474938
84063409,86973623,1,25171862
84063409,86973625,1,25538706
84063409,86973624,1,25474937
84063410,86973623,1,25171861
84063410,86973625,1,25538705
84063410,86973624,1,25474936
84063421,86973645,3,25107554
84063424,86973649,12,25107553
84063425,86973650,12,25107552
84063428,86973654,24,24015240
84063431,86973656,24,24015239
84063435,86973661,21,25107551
84063436,86973662,21,25107550
84059211,86969946,24,25192888
84059211,86969947,24,25477625
84060130,86971522,3,24176423
84060133,86971525,24,24280829
84060146,86971533,19,24176422
84060174,86971564,3,24176421
84060308,86971699,10,25192882
84061230,86971706,18,24135970
84061234,86971711,21,25192881
84061235,86971712,9,24015255
84061236,86971713,21,25192880
84061239,86971715,5,25192879
84061243,86971719,24,24015254
84062397,86973512,21,23990021
84062402,86973518,24,25192869
84062410,86973528,3,24135969
84062412,86973530,24,24486449
84062415,86973533,1,25192868
84063441,86973669,21,24241809
84063445,86973674,24,24241808
84063449,86973678,24,24135944
84063464,86975277,21,23990015
84065700,86977301,1,25086829
84062370,86973489,24,24028087
84062370,86973490,24,25274208
84060177,86971567,3,24176420
84061275,86971753,3,25192874
84061277,86971755,3,24594832
84061279,86971756,5,24241817
84061289,86971765,21,25192873
84061290,86971766,19,25192872
84061295,86971771,9,25192871
84061300,86971775,9,24061081
84061313,86971788,3,24538360
84061316,86971791,3,25192870
84061253,86971729,21,25192877
84061255,86971731,3,25192876
84061256,86971732,3,25192875
84062378,86973497,3,23990023
84062379,86973498,5,23990022
84062391,86973506,24,24486453
84062421,86973541,18,24015253
84062421,86973542,18,25271621
84062421,86973543,18,25506254
84062424,86973545,13,25192867
84062426,86973547,21,25171871
84062439,86973558,18,25171870
84062439,86973560,24,25541449
84062439,86973559,18,25474941
84062461,86973578,20,25171869
84062464,86973580,1,25171867
84062463,86973580,3,25171868
84062466,86973582,5,25171866
84062471,86973586,21,24061080
84062477,86973591,1,25171865
84062487,86973600,19,25171864
84062487,86973602,19,25541448
84062487,86973603,19,25568326
84062487,86973601,19,25474940
84063396,86973609,3,24061078
84061364,86971817,17,25108440
84061379,86973406,26,23990036
84061388,86973413,3,23990035
84061390,86973415,5,23990034
84061400,86973424,1,24187664
84062310,86973427,7,23990032
84062313,86973430,3,23990030
84062319,86973436,3,23990029
84062323,86973442,18,23990028
84062340,86973459,24,23990027
84060210,86971599,1,23990046
84060216,86971605,24,23990045
84060218,86971608,19,23990044
84060239,86971632,21,23990043
84060241,86971634,21,24187665
84060251,86971640,14,23990041
84060252,86971641,3,23990040
84060275,86971663,1,24187943
84060276,86971663,1,24187942
84060278,86971665,17,23990039
84062341,86973460,1,23990026
84062348,86973466,3,23990025
84062363,86973481,24,24028088
84062363,86973482,24,25274209
84062364,86973483,24,23990024
84063477,86975289,5,23990014
84063478,86975289,5,23990013
84063479,86975290,1,24241825
84063527,86975341,3,24187663
84063529,86975342,18,24471115
84063530,86975342,18,24471114
84063538,86975350,1,25171860
84063539,86975351,26,25171859
84060181,86971570,21,24176419
84060187,86971575,19,24176418
84060195,86971583,21,23990049
84060200,86971588,16,23990048
84060209,86971598,1,23990047
84060285,86971675,18,24187941
84060285,86971676,18,25263273
84060289,86971680,21,23990038
84060300,86971691,13,23990037
84063482,86975292,1,23990012
84063484,86975293,24,23990011
84063487,86975297,1,23990010
84063487,86975298,1,25263270
84063497,86975311,1,23990008
84063509,86975323,1,23990007
84063512,86975326,16,23990006
84063518,86975332,3,23990005
84077454,86988274,20,23990236
84073164,86984543,1,24241814
84068922,86980637,24,24270827
84065703,86977303,21,25086828
84065710,86977310,3,25086827
84065711,86977311,17,25086826
84065714,86977315,24,25086825
84065714,86977316,24,25460006
84065717,86977318,21,24576670
84065719,86977321,24,25086824
84065719,86977322,24,25460005
84065725,86977328,3,25086823
84065736,86977338,9,25086822
84065739,86977341,16,25086821
84065740,86977341,16,25086820
84065741,86977341,16,25086819
84066653,86977342,3,25086818
84066659,86977348,16,25086817
84066673,86977362,24,24015237
84066673,86977363,1,25460004
84066729,86977420,1,25404576
84066729,86977419,21,25210058
84068933,86980650,16,24486463
84065656,86977253,19,25171834
84065664,86977263,1,25171833
84065670,86977266,24,24015247
84065670,86977267,24,25271619
84065672,86977269,16,25171832
84065679,86977275,19,25171831
84065689,86977290,3,24061075
84065690,86977291,3,24135962
84065692,86977293,3,24241816
84065696,86977297,3,25171830
84066674,86977364,1,24015236
84064524,86975438,20,25171850
84064523,86975438,15,25171851
84064529,86975445,24,25171849
84064531,86975448,18,25344504
84064531,86975447,18,25171848
84064533,86975449,4,25171847
84064539,86975457,24,24015250
84064540,86975457,24,24015249
84063543,86975355,3,25171858
84063545,86975357,1,24135968
84063546,86975357,1,24135967
84063547,86975358,3,25171857
84063568,86975384,3,25171856
84064551,86975465,11,25107543
84064553,86975467,1,24015238
84064492,86975404,12,24135966
84064493,86975405,12,24599044
84064503,86975414,24,25171855
84064505,86975416,9,24135965
84064506,86975417,3,25171854
84064510,86975421,14,25171853
84064511,86975422,24,24015251
84064511,86975423,24,25271620
84064515,86975427,3,24135964
84064519,86975432,9,25171852
84065573,86977167,1,24187940
84065575,86977170,1,25225645
84065578,86977172,24,24187939
84065578,86977173,24,25482865
84065585,86977179,18,24594833
84065585,86977180,1,25309537
84065588,86977184,24,25225644
84065589,86977185,3,25225643
84065591,86977188,3,24187662
84064558,86975472,24,25107542
84064563,86975479,21,25107541
84064565,86975481,3,24135943
84064567,86975483,9,25107540
84064577,86975493,11,24135942
84064581,86975497,17,24135941
84064583,86975499,3,25107539
84064603,86975517,17,25107538
84064605,86975520,3,25107537
84064607,86975522,9,25107536
84064607,86975523,18,25271618
84064614,86975525,3,25107535
84064616,86975526,24,25107534
84064621,86975531,24,24557371
84064624,86975536,24,25107533
84064629,86975543,3,24485459
84064632,86975545,21,25107532
84064633,86975546,26,25107531
84065596,86977191,1,25171846
84065600,86977195,3,25171845
84065604,86977199,1,25171844
84065605,86977200,18,24015248
84065608,86977203,3,25171843
84065618,86977213,14,25171842
84065621,86977216,3,25171841
84065623,86977218,18,25171840
84065624,86977219,9,25171839
84065633,86977228,24,25171838
84065634,86977229,26,25171837
84065643,86977239,5,25171836
84065645,86977241,14,25171835
84065653,86977248,3,24135963
84071963,86982704,9,25225586
84064646,86975560,16,25086833
84064651,86975565,21,25086832
84065566,86975569,14,25086831
84065567,86975569,14,25086830
84077419,86988249,1,24888631
84066701,86977395,14,25086812
84066704,86977398,17,25086811
84066709,86977402,18,25086810
84068908,86980621,1,24270828
84068908,86980622,1,25311355
84068908,86980624,1,25568334
84068908,86980623,1,25513717
84068910,86980626,1,24028108
84068911,86980626,1,24028107
84068912,86980626,1,24028106
84068917,86980632,24,24028105
84069766,86980771,3,24269641
84069771,86980777,1,24269640
84069779,86980785,3,24241827
84066715,86977409,24,25204639
84066715,86977410,24,25494426
84066717,86977411,3,25210059
84066737,86977430,1,25210057
84066737,86977432,1,25542567
84066737,86977431,1,25480875
84066738,86977433,3,25210056
84068926,86980641,24,24270826
84068935,86980652,24,24270825
84068937,86980654,8,24270824
84068944,86980660,3,24270823
84068949,86980665,19,24268521
84068953,86980669,9,24268520
84068956,86980673,24,24268519
84068957,86980674,21,24594135
84068958,86980675,21,24187694
84068959,86980676,21,24187693
84068963,86980680,1,24594134
84068964,86980681,4,24268518
84068965,86980682,17,24268517
84066677,86977367,24,25086816
84066678,86977367,24,25086815
84066691,86977381,16,25086814
84066697,86977390,24,25086813
84066697,86977391,24,25460003
84066700,86977394,21,24557370
84066824,86978777,1,24129845
84067823,86978878,18,24129831
84067823,86978879,18,25346795
84067824,86978878,18,24129830
84067824,86978879,18,25346794
84066749,86977443,24,25210054
84066748,86977443,24,25210055
84066754,86977447,3,25210053
84066755,86977448,3,25193726
84066758,86977451,17,25193725
84066785,86978732,3,24187695
84066789,86978736,15,24270836
84066793,86978740,18,24270835
84066793,86978741,18,25359035
84066799,86978747,16,24594136
84066799,86978748,16,25311356
84066830,86978784,16,24129844
84067744,86978794,3,24129843
84067745,86978795,21,24129842
84067747,86978797,17,24129841
84067748,86978798,9,24129840
84067757,86978807,19,24129839
84067758,86978807,17,24129838
84067760,86978809,24,24599051
84067764,86978813,21,24129837
84067778,86978826,1,24187677
84067780,86978827,24,24129836
84067786,86978833,3,24129835
84067791,86978838,24,24129834
84067793,86978846,24,24129833
84067802,86978854,24,24028097
84067802,86978855,24,25274210
84067804,86978857,3,24031036
84067805,86978858,13,24129832
84069809,86980814,20,25225622
84069827,86980831,3,25225618
84066802,86978751,23,24270834
84066804,86978754,23,24270833
84066808,86978760,21,24270832
84077457,86988277,15,23990235
84067852,86978909,1,24241823
84067855,86978912,20,25225640
84067856,86978912,22,25225639
84067861,86978915,3,25225638
84067869,86978923,1,25225637
84068851,86978999,24,24015246
84068856,86979003,17,25171829
84068867,86979015,24,25171828
84068868,86979016,3,24135961
84068873,86980583,17,25108523
84068882,86980592,3,24270831
84068889,86980599,24,24270830
84068895,86980607,21,24270829
84067874,86978929,21,25225636
84067882,86978937,24,25225635
84067889,86978944,21,25225634
84067899,86978957,21,25225633
84067901,86978959,3,25225632
84067903,86978961,16,25225631
84067905,86978963,16,25225630
84067914,86978971,19,25225629
84068823,86978973,19,25225628
84068825,86978975,24,25225627
84068830,86978979,14,24187938
84068837,86978986,3,25225626
84068838,86978987,17,25225625
84068842,86978990,3,25225624
84068846,86978994,5,25225623
84067829,86978884,21,24129829
84067833,86978888,3,24241824
84067834,86978889,3,25225642
84067843,86978899,19,25225641
84071933,86982670,11,24028086
84069784,86980790,1,24083265
84069785,86980790,1,24083264
84069786,86980791,3,24187675
84069798,86980804,16,24083263
84069800,86980806,24,24083262
84068972,86980691,19,24280837
84068973,86980691,17,24280836
84068975,86980693,3,24268516
84068990,86980702,3,24241828
84069726,86980723,1,24129828
84069730,86980728,24,24129827
84069734,86980732,19,24129826
84069735,86980733,21,24129825
84069737,86980735,3,24187676
84069740,86980737,24,24129823
84069739,86980737,24,24129824
84069741,86980738,1,24129822
84069743,86980740,3,24129821
84069755,86980759,1,24129820
84070812,86982463,5,24268503
84070817,86982468,17,24280834
84070825,86982476,3,24268502
84073094,86984470,23,24576683
84069813,86980818,24,25225621
84069822,86980826,22,25225620
84069826,86980830,16,25225619
84069828,86980832,3,25225617
84069829,86980833,21,24599049
84069830,86980833,13,24599048
84069831,86980834,3,25225616
84069832,86980835,21,24599047
84069834,86980837,21,25225615
84069844,86980846,24,24187661
84070835,86982487,3,24594133
84070837,86982489,24,24187692
84070839,86982490,24,24268501
84070841,86982492,24,24028104
84070841,86982493,24,25414320
84070841,86982494,24,25506338
84070842,86982492,24,24028103
84070842,86982493,24,25414319
84070842,86982494,24,25506337
84070846,86982500,24,24268500
84070848,86982501,24,24268499
84070854,86982510,15,24083261
84070856,86982514,15,24083260
84070857,86982514,19,24083259
84070858,86982515,17,24083258
84070862,86982521,18,24028096
84070864,86982522,21,24083257
84070869,86982525,17,24083256
84070871,86982527,15,24083255
84070878,86982534,24,24083254
84070884,86982540,7,24083253
84069853,86980855,3,25225614
84069861,86980863,3,25225613
84069864,86980866,15,25225612
84069878,86980882,21,25225611
84069881,86982442,24,24268506
84069884,86982445,3,24268505
84069892,86982450,24,24268504
84074257,86986263,3,25209319
84070935,86982594,12,24187674
84070941,86982600,14,24083244
84070942,86982601,1,24269639
84070947,86982604,3,24083243
84070948,86982605,1,24083242
84070952,86982607,5,24269638
84070962,86982614,24,24083241
84070962,86982615,24,25281151
84070962,86982617,24,25568321
84070962,86982616,24,25506742
84070962,86982618,24,25578756
84070964,86982614,24,24083240
84070964,86982615,24,25281150
84070964,86982617,24,25568322
84070964,86982616,24,25506741
84070964,86982618,24,25578755
84070977,86982629,9,24135980
84070975,86982629,3,24135982
84070976,86982629,24,24135981
84070978,86982629,24,24135979
84070979,86982629,24,24135978
84071895,86982633,3,25225600
84071898,86982636,21,25225599
84071900,86982638,1,24241822
84071900,86982639,1,25274207
84071901,86982640,24,25225598
84071904,86982642,3,25225597
84071905,86982643,3,24576684
84071908,86982646,3,25225596
84071909,86982646,5,25225595
84071913,86982650,1,25225594
84071920,86982657,3,25225593
84071921,86982658,24,25225592
84071922,86982659,3,25225591
84071947,86982688,19,25225589
84071958,86982698,1,25225588
84071959,86982699,1,25225587
84071962,86982703,24,24187930
84071970,86982713,19,25225585
84071973,86982716,3,25225584
84071974,86982717,3,25225583
84070892,86982549,16,24083252
84070893,86982550,3,24083251
84070897,86982554,17,24083250
84070898,86982555,24,24028095
84070904,86982561,1,24083249
84070908,86982565,3,24083248
84070909,86982566,24,24083247
84070911,86982568,1,24083246
84071929,86982666,24,25225590
84071937,86982674,17,24135977
84071941,86982678,1,24135976
84071991,86982738,16,24241815
84072995,86984367,16,24187673
84073003,86984376,1,24083230
84073004,86984377,17,24083229
84073007,86984380,24,24083228
84073007,86984381,24,25281148
84073013,86984386,26,24083227
84073014,86984386,5,24083226
84073015,86984386,5,24083225
84073023,86984395,19,24083224
84073024,86984396,3,24083223
84073030,86984402,24,24083222
84073031,86984402,24,24083221
84071995,86984293,24,24268472
84071995,86984294,24,25279498
84071996,86984293,24,24268471
84071996,86984294,1,25279497
84071999,86984295,24,24280833
84072008,86984302,5,24268470
84072010,86984304,16,24268469
84072012,86984306,26,24594132
84072015,86984309,24,24187690
84072030,86984324,3,24083239
84072032,86984325,19,24083238
84072033,86984326,3,24083237
84072040,86984331,21,24083236
84072043,86984335,3,24083235
84072045,86984337,24,24083234
84072045,86984338,24,25281149
84072048,86984340,1,24083233
84072066,86984359,5,24083232
84072067,86984360,9,24083231
84072068,86984361,1,24486456
84073043,86984417,24,24269637
84073043,86984418,14,25281147
84073049,86984426,24,25225582
84073049,86984428,24,25542701
84073049,86984429,24,25563282
84073049,86984430,24,25578731
84073049,86984431,24,25583517
84073049,86984427,24,25482864
84073054,86984435,3,25225581
84073061,86984443,21,24135975
84073062,86984444,3,25225580
84073063,86984445,5,25225579
84073065,86984447,21,25225578
84073068,86984448,24,25225577
84073068,86984449,24,25482863
84073070,86984448,24,25225576
84073070,86984449,24,25482862
84073079,86984458,17,25225575
84073080,86984459,17,25209330
84073081,86984459,17,25209329
84073083,86984461,19,25209328
84073088,86984464,17,25209327
84073162,86984541,9,24015243
84077390,86988220,3,25150040
84077396,86988225,3,25150038
84073097,86984473,3,25209326
84073097,86984474,1,25480280
84075256,86986355,21,25150062
84075265,86986362,22,24135957
84074190,86986192,22,24083214
84074191,86986193,21,24269636
84074262,86986268,3,25209318
84074273,86986280,1,24135974
84074274,86986281,15,25209317
84075187,86986285,24,25209316
84075188,86986286,3,25209315
84075198,86986297,4,25209314
84075199,86986298,24,24015259
84075204,86986303,21,25209313
84075215,86986314,3,25209312
