victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
84063522,77173186,1,1,,,,,,,,,,,,,
84063523,77173187,1,1,,,,,,,,,,,,,
84063524,77173188,1,4,,,,5,51,F,1,1,R,,,,
84064487,77173241,1,4,,,,5,67,M,1,2,R,,,,
84064489,77173242,2,1,,,,,,,,,,,,,
84064488,77173242,1,4,,,,5,68,F,1,2,R,,,,
84064490,77173243,1,4,,,,5,60,M,1,1,R,,,,
84064494,77173247,1,4,,,,5,40,F,1,1,R,,,,
84067752,77176002,1,1,,,,,,,,,,,,,
84066818,77175973,1,4,,,,5,58,M,1,2,R,,,,
84077435,77185153,1,1,,,,,,,,,,,,,
84077436,77185153,2,1,,,,,,,,,,,,,
84077454,77185164,1,4,,,,5,16,M,1,3,R,,,,
84064571,77174082,1,4,,,,5,19,F,1,2,R,,,,
84064580,77174091,1,7,,,,,,,,,,,,,
84064586,77174097,1,4,,,,5,33,F,1,2,R,,,,
84064587,77174097,2,1,,,,,,,,,,,,,
84064592,77174102,1,1,,,,,,,,,,,,,
84064598,77174107,1,1,,,,,,,,,,,,,
84064599,77174107,2,4,,,,5,21,M,1,2,R,,,,
84064600,77174107,3,4,,,,5,22,M,1,2,R,,,,
84064601,77174107,4,4,,,,5,26,F,1,2,R,,,,
84064602,77174107,5,4,,,,5,49,F,1,2,R,,,,
84064636,77174134,1,4,,,,4,,M,0,3,U,,,,
84064637,77174134,2,1,,,,,,,,,,,,,
84068848,77176933,1,4,,,,5,53,F,1,2,R,,,,
84064644,77174141,1,4,,,,5,69,M,1,2,R,,,,
84070927,77179648,1,4,,,,5,16,F,1,1,R,,,,
84071992,77180549,1,4,,,,5,16,F,1,1,R,,,,
84072060,77180607,1,4,,,,5,82,M,1,2,R,,,,
84077422,77184383,1,4,,,,5,62,M,1,2,R,,,,
84073130,77181504,1,4,,,,5,66,M,1,2,R,,,,
84073164,77181536,1,4,,,,5,15,F,1,2,R,,,,
84068922,77177774,1,4,,,,5,55,F,1,2,R,,,,
84065697,77175035,1,4,,,,5,27,M,1,1,R,,,,
84065698,77175036,1,8,,,,,,,,,,,,,
84065699,77175037,1,4,,,,5,44,F,1,1,R,,,,
84065703,77175040,1,4,,,,5,35,F,0,2,R,,,,
84065704,77175041,1,8,,,,,,,,,,,,,
84065705,77175042,1,4,,,,5,53,F,1,2,R,,,,
84065706,77175043,1,4,,,,5,45,M,1,1,R,,,,
84065708,77175045,1,1,,,,,,,,,,,,,
84065709,77175046,1,4,,,,5,22,F,1,1,R,,,,
84065710,77175047,1,4,,,,5,22,F,1,1,R,,,,
84065711,77175048,1,4,,,,5,44,M,1,1,R,,,,
84065712,77175049,1,4,,,,5,15,M,1,2,R,,,,
84065713,77175050,1,1,,,,,,,,,,,,,
84065714,77175051,1,4,,,,5,25,M,2,2,R,,,,
84065715,77175051,2,1,,,,,,,,,,,,,
84065716,77175052,1,4,,,,5,67,M,1,1,R,,,,
84065717,77175053,1,4,,,,5,35,F,1,1,R,,,,
84065718,77175054,1,4,,,,5,34,F,1,1,R,,,,
84065719,77175055,1,4,,,,5,23,M,1,1,R,,,,
84065720,77175056,1,4,,,,5,76,F,1,2,R,,,,
84065721,77175057,1,4,,,,5,53,M,1,2,R,,,,
84065722,77175058,1,4,,,,5,55,M,1,2,R,,,,
84065723,77175059,1,4,,,,5,18,F,1,2,R,,,,
84065724,77175060,1,4,,,,5,60,M,1,2,R,,,,
84065725,77175061,1,4,,,,5,55,F,1,2,R,,,,
84065726,77175062,1,4,,,,5,23,M,1,2,R,,,,
84065727,77175063,1,4,,,,5,27,F,1,1,R,,,,
84065728,77175064,1,4,,,,5,35,M,1,2,R,,,,
84065729,77175065,1,4,,,,5,27,M,1,1,R,,,,
84065730,77175066,1,4,,,,5,38,F,1,1,R,,,,
84065731,77175067,1,4,,,,5,73,F,1,2,R,,,,
84065732,77175068,1,8,,,,,,,,,,,,,
84065733,77175068,2,4,,,,5,45,F,1,1,R,,,,
84065734,77175069,1,4,,,,5,67,F,1,2,R,,,,
84065735,77175070,1,1,,,,,,,,,,,,,
84065736,77175071,1,4,,,,5,6,M,1,2,R,,,,
84065737,77175072,1,4,,,,5,90,M,1,2,R,,,,
84065738,77175073,1,4,,,,5,29,M,1,1,R,,,,
84065739,77175074,1,4,,,,5,36,M,1,1,R,,,,
84065740,77175074,2,4,,,,5,6,F,1,1,R,,,,
84065741,77175074,3,4,,,,5,31,F,1,1,R,,,,
84066653,77175075,1,4,,,,5,26,F,1,1,R,,,,
84066654,77175076,1,4,,,,5,22,F,1,1,R,,,,
84066656,77175077,2,1,,,,,,,,,,,,,
84066655,77175077,1,8,,,,,,,,,,,,,
84066657,77175078,1,1,,,,,,,,,,,,,
84066658,77175079,1,1,,,,,,,,,,,,,
84066659,77175080,1,4,,,,5,31,F,1,1,R,,,,
84066661,77175082,1,4,,,,5,21,F,1,1,R,,,,
84066662,77175083,1,4,,,,5,62,M,1,1,R,,,,
84066663,77175084,1,4,,,,5,21,M,2,2,R,,,,
84066664,77175085,1,3,,,,,,,,,,,,,
84066665,77175086,1,4,,,,5,47,F,1,3,R,,,,
84066666,77175087,1,4,,,,5,56,F,1,2,R,,,,
84066667,77175088,1,1,,,,,,,,,,,,,
84066668,77175089,1,4,,,,5,80,M,1,2,R,,,,
84066669,77175090,1,4,,,,5,40,M,1,1,R,,,,
84066670,77175091,1,1,,,,,,,,,,,,,
84066671,77175092,1,1,,,,,,,,,,,,,
84066672,77175093,1,8,,,,,,,,,,,,,
84066673,77175094,1,4,,,,5,26,M,1,1,R,,,,
84066714,77175132,1,4,,,,5,67,M,2,2,R,,,,
84066729,77175142,1,4,,,,5,20,M,1,2,R,,,,
84066746,77175158,1,4,,,,5,26,F,1,1,R,,,,
84068933,77177784,1,4,,,,5,28,F,0,3,R,,,,
84065654,77174999,1,1,,,,,,,,,,,,,
84065655,77175000,1,4,,,,5,19,M,1,1,R,,,,
84065656,77175001,1,4,,,,5,22,M,1,2,R,,,,
84065657,77175002,1,4,,,,5,66,M,1,2,R,,,,
84065658,77175003,1,4,,,,5,31,M,1,1,R,,,,
84065659,77175004,1,1,,,,,,,,,,,,,
84065660,77175005,1,9,,,,,,,,,,,,,
84065661,77175006,1,4,,,,5,53,F,1,1,R,,,,
84065663,77175008,1,4,,,,5,67,M,1,2,R,,,,
84065664,77175009,1,4,,,,5,24,F,1,1,R,,,,
84065669,77175011,1,4,,,,5,32,F,1,1,R,,,,
84065670,77175012,1,4,,,,5,24,M,1,1,,,,,
84065671,77175013,1,4,,,,5,49,F,1,1,R,,,,
84065672,77175014,1,4,,,,5,33,M,1,1,R,,,,
84065673,77175015,1,4,,,,5,32,F,1,2,R,,,,
84065674,77175015,2,4,,,,5,2,M,1,2,R,,,,
84065675,77175016,1,1,,,,,,,,,,,,,
84065676,77175017,1,1,,,,,,,,,,,,,
84065677,77175018,1,4,,,,5,14,F,1,1,R,,,,
84065678,77175018,2,4,,,,5,14,F,1,2,R,,,,
84065679,77175019,1,4,,,,5,55,M,1,2,R,,,,
84065680,77175020,1,4,,,,5,32,F,1,2,R,,,,
84065681,77175021,1,4,,,,5,14,M,1,2,R,,,,
84065682,77175022,1,4,,,,5,79,F,1,2,R,,,,
84065683,77175023,1,4,,,,5,12,F,1,1,R,,,,
84065684,77175024,1,1,,,,,,,,,,,,,
84065685,77175024,2,1,,,,,,,,,,,,,
84065686,77175024,3,4,,,,5,35,F,1,1,R,,,,
84065688,77175026,1,1,,,,,,,,,,,,,
84065689,77175027,1,4,,,,5,30,F,1,1,R,,,,
84065690,77175028,1,4,,,,5,29,M,1,2,R,,,,
84065691,77175029,1,4,,,,5,82,M,1,1,R,,,,
84065692,77175030,1,4,,,,5,28,F,3,2,R,,,,
84065693,77175031,1,4,,,,5,34,M,1,1,R,,,,
84065694,77175032,1,4,,,,5,25,M,1,1,R,,,,
84065695,77175033,1,1,,,,,,,,,,,,,
84065696,77175034,1,4,,,,5,42,F,1,2,R,,,,
84066674,77175095,1,4,,,,5,31,M,1,1,R,,,,
84066675,77175096,1,4,,,,5,56,F,1,2,R,,,,
84066676,77175097,1,4,,,,5,65,F,1,2,R,,,,
84066694,77175113,1,8,,,,,,,,,,,,,
84066699,77175118,1,4,,,,5,50,M,2,2,R,,,,
84064522,77173274,1,1,,,,,,,,,,,,,
84064524,77173275,2,4,,,,5,13,F,1,1,R,,,,
84064523,77173275,1,4,,,,5,10,F,1,1,,,,,
84064525,77173276,1,8,,,,,,,,,,,,,
84064528,77173279,1,7,,,,,,,,,,,,,
84064529,77173280,1,4,,,,5,53,M,1,2,R,,,,
84064531,77173282,1,4,,,,5,32,M,2,2,R,,,,
84064532,77173283,1,4,,,,5,34,F,1,1,R,,,,
84064533,77173283,2,4,,,,5,16,M,1,1,R,,,,
84064537,77173287,1,4,,,,5,21,M,1,1,R,,,,
84064539,77173288,2,4,,,,5,42,F,1,1,R,,,,
84064540,77173288,3,4,,,,5,31,F,1,1,R,,,,
84064538,77173288,1,1,,,,,,,,,,,,,
84064541,77173289,1,4,,,,5,62,M,1,2,R,,,,
84064542,77173289,2,1,,,,,,,,,,,,,
84064543,77173290,1,8,,,,,,,,,,,,,
84064544,77173291,1,1,,,,,,,,,,,,,
84063543,77173205,1,4,,,,5,20,F,1,1,R,,,,
84063545,77173207,1,4,,,,5,28,F,1,2,R,,,,
84063546,77173207,2,4,,,,5,37,M,1,2,,,,,
84063547,77173208,1,4,,,,5,34,F,1,2,R,,,,
84063549,77173210,1,4,,,,5,57,M,1,1,R,,,,
84063550,77173211,1,1,,,,,,,,,,,,,
84063551,77173212,1,4,,,,5,33,F,1,2,R,,,,
84063552,77173213,1,4,,,,5,27,M,1,2,R,,,,
84063554,77173215,1,1,,,,,,,,,,,,,
84063555,77173216,1,2,,,,,,,,,,,,,
84063556,77173217,1,2,,,,,,,,,,,,,
84063559,77173220,1,4,,,,5,40,F,1,1,R,,,,
84063560,77173221,1,4,,,,5,57,F,1,1,R,,,,
84063561,77173222,1,8,,,,,,,,,,,,,
84063562,77173223,1,4,,,,5,74,M,1,2,R,,,,
84063563,77173224,1,1,,,,,,,,,,,,,
84063564,77173225,1,4,,,,5,26,M,1,1,R,,,,
84063565,77173226,1,4,,,,5,77,F,1,2,R,,,,
84063568,77173228,1,4,,,,5,22,F,1,1,R,,,,
84063569,77173229,1,4,,,,4,,U,0,2,,,,,
84063570,77173230,1,8,,,,,,,,,,,,,
84064476,77173232,1,4,,,,5,19,F,1,2,R,,,,
84064477,77173232,2,8,,,,,,,,,,,,,
84064478,77173233,1,4,,,,5,56,F,1,2,R,,,,
84064480,77173235,1,4,,,,5,41,M,1,1,R,,,,
84064481,77173236,1,4,,,,5,71,M,1,2,R,,,,
84064482,77173237,1,8,,,,,,,,,,,,,
84064483,77173238,1,4,,,,5,43,M,1,2,R,,,,
84064484,77173239,1,4,,,,5,37,M,1,1,R,,,,
84064485,77173239,2,4,,,,5,67,M,1,1,R,,,,
84064551,77173296,1,4,,,,5,71,M,1,2,R,,,,
84064552,77173297,1,4,,,,5,27,F,1,2,R,,,,
84064553,77173298,1,4,,,,5,37,F,1,1,R,,,,
84064554,77173299,1,4,,,,5,28,F,0,2,R,,,,
84064555,77173300,1,1,,,,,,,,,,,,,
84064556,77173301,1,4,,,,5,52,F,2,2,R,,,,
84066825,77175980,1,4,,,,5,37,F,1,1,R,,,,
84067820,77176064,1,1,,,,,,,,,,,,,
84067822,77176066,1,4,,,,5,43,F,4,2,R,,,,
84073105,77181483,1,4,,,,5,74,F,1,2,R,,,,
84073106,77181483,2,2,,,,,,,,,,,,,
84064486,77173240,1,4,,,,5,20,F,1,1,R,,,,
84064491,77173244,1,1,,,,,,,,,,,,,
84064492,77173245,1,4,,,,5,48,F,4,2,R,,,,
84064493,77173246,1,4,,,,5,39,F,2,2,R,,,,
84064495,77173248,1,8,,,,,,,,,,,,,
84064496,77173249,1,4,,,,5,60,M,1,2,R,,,,
84064497,77173250,1,4,,,,5,23,M,1,1,R,,,,
84064498,77173250,2,1,,,,,,,,,,,,,
84064499,77173251,1,4,,,,5,85,M,1,2,R,,,,
84064500,77173252,1,8,,,,,,,,,,,,,
84064501,77173253,1,8,,,,,,,,,,,,,
84064502,77173254,1,4,,,,5,32,M,1,2,R,,,,
84064503,77173255,1,4,,,,5,38,M,1,2,N,,,,
84064504,77173256,1,8,,,,,,,,,,,,,
84064505,77173257,1,4,,,,5,28,F,1,1,R,,,,
84064506,77173258,1,4,,,,5,31,F,1,2,R,,,,
84064507,77173259,1,4,,,,5,25,M,1,2,R,,,,
84064508,77173260,1,8,,,,,,,,,,,,,
84064509,77173261,1,4,,,,5,40,M,1,1,R,,,,
84064510,77173262,1,4,,,,5,32,F,1,1,R,,,,
84064511,77173263,1,4,,,,5,46,M,1,2,R,,,,
84064512,77173264,1,1,,,,,,,,,,,,,
84064513,77173265,1,4,,,,5,22,F,1,1,,,,,
84064514,77173266,1,4,,,,5,57,M,1,2,R,,,,
84064515,77173267,1,4,,,,5,34,F,1,2,R,,,,
84064516,77173268,1,1,,,,,,,,,,,,,
84064517,77173269,1,4,,,,5,37,M,1,2,R,,,,
84064518,77173270,1,1,,,,,,,,,,,,,
84064519,77173271,1,4,,,,5,69,F,0,2,R,,,,
84064520,77173272,1,1,,,,,,,,,,,,,
84064521,77173273,1,4,,,,5,26,F,1,2,R,,,,
84066788,77175945,1,4,,,,5,63,M,2,2,R,,,,
84066798,77175955,1,4,,,,5,85,F,1,2,R,,,,
84067742,77175992,1,4,,,,5,34,F,1,1,R,,,,
84066810,77175967,1,4,,,,5,76,M,1,2,R,,,,
84066812,77175969,1,4,,,,5,98,M,1,2,R,,,,
84075257,77182538,1,4,,,,5,37,M,1,2,R,,,,
84075258,77182538,2,4,,,,4,,M,1,3,U,,,,
84065571,77174155,1,4,,,,5,36,F,1,2,R,,,,
84065572,77174156,1,1,,,,,,,,,,,,,
84065573,77174157,1,4,,,,5,14,M,1,1,R,,,,
84065574,77174158,1,4,,,,5,66,F,0,3,R,,,,
84065575,77174159,1,4,,,,5,15,M,1,1,R,,,,
84065577,77174161,1,1,,,,,,,,,,,,,
84065578,77174161,2,4,,,,5,27,M,1,2,R,,,,
84065579,77174162,1,4,,,,5,32,F,1,2,R,,,,
84065580,77174163,1,8,,,,,,,,,,,,,
84065582,77174164,2,4,,,,5,39,M,1,1,R,,,,
84065581,77174164,1,4,,,,5,46,M,1,2,R,,,,
84065583,77174165,1,8,,,,,,,,,,,,,
84065584,77174166,1,4,,,,5,77,F,1,2,,,,,
84065585,77174167,1,4,,,,5,38,M,1,1,R,,,,
84065586,77174168,1,8,,,,,,,,,,,,,
84065587,77174169,1,1,,,,,,,,,,,,,
84065588,77174170,1,4,,,,5,36,M,1,2,R,,,,
84065589,77174171,1,4,,,,5,23,M,1,1,R,,,,
84065590,77174172,1,4,,,,5,39,M,1,2,R,,,,
84065591,77174173,1,4,,,,5,28,F,2,2,R,,,,
84065593,77174174,2,1,,,,,,,,,,,,,
84065592,77174174,1,4,,,,5,36,M,1,2,R,,,,
84067857,77176858,1,4,,,,5,55,M,1,2,R,,,,
84067865,77176864,1,4,,,,5,61,M,1,1,R,,,,
84067868,77176867,1,4,,,,5,52,F,1,1,R,,,,
84064558,77174070,1,5,4,4,,4,,M,1,1,R,,,,
84064559,77174071,1,4,,,,5,46,M,0,1,R,,,,
84064561,77174072,2,8,,,,,,,,,,,,,
84064560,77174072,1,4,,,,4,,U,0,3,,,,,
84064562,77174073,1,4,,,,5,33,F,1,2,R,,,,
84064563,77174074,1,4,,,,5,35,F,1,1,R,,,,
84064564,77174075,1,8,,,,,,,,,,,,,
84064565,77174076,1,4,,,,5,27,F,1,1,R,,,,
84064566,77174077,1,4,,,,5,71,M,1,2,R,,,,
84064567,77174078,1,4,,,,5,65,M,1,2,R,,,,
84064568,77174079,1,1,,,,,,,,,,,,,
84064569,77174080,1,1,,,,,,,,,,,,,
84064570,77174081,1,4,,,,5,20,F,1,2,R,,,,
84064572,77174083,1,4,,,,5,56,M,1,2,R,,,,
84064573,77174084,1,1,,,,,,,,,,,,,
84064574,77174085,1,1,,,,,,,,,,,,,
84064575,77174086,1,4,,,,5,52,F,1,1,R,,,,
84064576,77174087,1,4,,,,5,26,F,1,1,R,,,,
84064577,77174088,1,4,,,,5,69,F,1,2,R,,,,
84064578,77174089,1,1,,,,,,,,,,,,,
84064579,77174090,1,4,,,,5,44,F,1,1,R,,,,
84064581,77174092,1,4,,,,5,36,F,1,2,R,,,,
84064582,77174093,1,1,,,,,,,,,,,,,
84064583,77174094,1,4,,,,5,23,F,1,1,R,,,,
84064584,77174095,1,8,,,,,,,,,,,,,
84064585,77174096,1,8,,,,,,,,,,,,,
84064589,77174099,1,4,,,,5,75,F,1,2,R,,,,
84064590,77174100,1,4,,,,5,59,F,1,1,R,,,,
84064591,77174101,1,1,,,,,,,,,,,,,
84064593,77174103,1,4,,,,5,75,M,1,2,R,,,,
84064595,77174104,2,8,,,,,,,,,,,,,
84064594,77174104,1,1,,,,,,,,,,,,,
84064596,77174105,1,1,,,,,,,,,,,,,
84064597,77174106,1,1,,,,,,,,,,,,,
84064603,77174108,1,4,,,,5,46,F,1,1,R,,,,
84064604,77174109,1,1,,,,,,,,,,,,,
84064605,77174110,1,4,,,,5,22,F,1,1,R,,,,
84064606,77174111,1,3,,,,,,,,,,,,,
84064607,77174112,1,4,,,,5,26,M,1,1,R,,,,
84064609,77174113,2,4,,,,5,48,M,0,3,U,,,,
84064613,77174113,6,4,,,,5,53,M,0,3,U,,,,
84064608,77174113,1,4,,,,4,,M,2,2,U,,,,
84064610,77174113,3,4,,,,5,28,M,2,2,R,,,,
84064611,77174113,4,4,,,,4,,F,0,3,,,,,
84064612,77174113,5,4,,,,4,,F,0,3,,,,,
84064614,77174114,1,4,,,,5,21,F,1,1,U,,,,
84064615,77174115,1,1,,,,,,,,,,,,,
84064616,77174115,2,4,,,,5,20,M,1,1,R,,,,
84064617,77174116,1,1,,,,,,,,,,,,,
84064618,77174117,1,8,,,,,,,,,,,,,
84064619,77174118,1,4,,,,5,31,F,3,2,R,,,,
84064620,77174119,1,4,,,,5,64,F,1,2,R,,,,
84064621,77174120,1,4,,,,5,64,M,1,2,R,,,,
84064622,77174121,1,1,,,,,,,,,,,,,
84064623,77174122,1,4,,,,5,18,M,1,2,R,,,,
84064624,77174123,1,4,,,,5,56,M,1,2,R,,,,
84064625,77174124,1,1,,,,,,,,,,,,,
84064626,77174125,1,8,,,,,,,,,,,,,
84064627,77174126,1,8,,,,,,,,,,,,,
84064628,77174127,1,4,,,,5,61,F,1,2,R,,,,
84064629,77174128,1,4,,,,5,34,F,1,1,R,,,,
84064630,77174128,2,4,,,,5,54,M,1,1,R,,,,
84064631,77174129,1,4,,,,5,42,F,1,1,R,,,,
84064632,77174130,1,4,,,,5,20,F,1,1,R,,,,
84064633,77174131,1,4,,,,5,41,M,1,1,R,,,,
84064634,77174132,1,4,,,,5,29,M,1,1,R,,,,
84064635,77174133,1,4,,,,5,56,F,1,1,R,,,,
84064638,77174135,1,4,,,,5,46,F,1,1,R,,,,
84064639,77174136,1,4,,,,5,23,M,1,1,R,,,,
84064640,77174137,1,4,,,,5,34,F,1,1,R,,,,
84064641,77174138,1,4,,,,5,48,F,4,2,R,,,,
84064642,77174139,1,4,,,,5,39,M,1,2,R,,,,
84064643,77174140,1,4,,,,5,30,F,1,1,R,,,,
84065594,77174175,1,1,,,,,,,,,,,,,
84065595,77174175,2,4,,,,5,65,F,1,2,R,,,,
84065596,77174176,1,4,,,,5,10,M,1,1,R,,,,
84065597,77174177,1,4,,,,5,46,F,4,2,R,,,,
84065598,77174178,1,1,,,,,,,,,,,,,
84065599,77174179,1,4,,,,5,92,M,1,2,R,,,,
84065600,77174180,1,4,,,,5,26,F,1,1,R,,,,
84065601,77174181,1,4,,,,5,24,F,1,2,R,,,,
84065602,77174182,1,4,,,,5,64,M,1,2,R,,,,
84065603,77174183,1,4,,,,5,28,F,1,2,R,,,,
84065604,77174184,1,4,,,,5,49,M,1,2,R,,,,
84065605,77174185,1,4,,,,5,24,F,1,2,R,,,,
84065606,77174186,1,8,,,,,,,,,,,,,
84065607,77174187,1,1,,,,,,,,,,,,,
84065608,77174188,1,4,,,,5,22,F,1,1,R,,,,
84065609,77174189,1,4,,,,5,34,M,1,1,R,,,,
84065610,77174190,1,1,,,,,,,,,,,,,
84065611,77174191,1,4,,,,5,37,M,1,2,R,,,,
84065612,77174192,1,8,,,,,,,,,,,,,
84065614,77174194,1,1,,,,,,,,,,,,,
84065616,77174196,1,4,,,,5,48,F,1,2,R,,,,
84065617,77174197,1,1,,,,,,,,,,,,,
84065619,77174198,2,8,,,,,,,,,,,,,
84065618,77174198,1,4,,,,5,15,F,1,1,R,,,,
84065620,77174199,1,4,,,,5,41,F,1,2,R,,,,
84065621,77174200,1,4,,,,5,36,M,1,1,U,,,,
84065622,77174201,1,4,,,,5,19,M,1,1,R,,,,
84065623,77174202,1,4,,,,5,27,M,1,2,,,,,
84065624,77174203,1,4,,,,5,9,F,1,1,R,,,,
84065625,77174204,1,4,,,,5,82,M,1,2,R,,,,
84065626,77174205,1,4,,,,5,77,F,1,2,R,,,,
84065627,77174206,1,1,,,,,,,,,,,,,
84065628,77174207,1,1,,,,,,,,,,,,,
84065629,77174208,1,1,,,,,,,,,,,,,
84065631,77174209,2,8,,,,,,,,,,,,,
84065630,77174209,1,1,,,,,,,,,,,,,
84065633,77174210,2,5,7,4,,4,,M,1,3,,,,,
84065632,77174210,1,4,,,,4,,U,0,2,,,,,
84065634,77174211,1,4,,,,5,29,F,1,2,R,,,,
84065635,77174212,1,4,,,,5,58,M,1,2,R,,,,
84065636,77174213,1,4,,,,5,27,F,1,1,R,,,,
84065637,77174214,1,4,,,,5,34,F,1,1,R,,,,
84065638,77174215,1,1,,,,,,,,,,,,,
84065639,77174216,1,4,,,,5,62,F,1,2,R,,,,
84065640,77174217,1,4,,,,5,37,F,1,1,R,,,,
84065641,77174218,1,8,,,,,,,,,,,,,
84065642,77174219,1,4,,,,5,49,F,1,1,R,,,,
84065643,77174220,1,4,,,,5,18,M,1,2,R,,,,
84065644,77174221,1,1,,,,,,,,,,,,,
84065645,77174222,1,4,,,,5,31,M,1,1,R,,,,
84065646,77174223,1,8,,,,,,,,,,,,,
84065647,77174224,1,1,,,,,,,,,,,,,
84065648,77174225,1,8,,,,,,,,,,,,,
84065649,77174226,1,4,,,,5,35,F,1,1,R,,,,
84065652,77174228,1,1,,,,,,,,,,,,,
84065653,77174229,1,4,,,,5,41,F,1,2,R,,,,
84067913,77176908,1,4,,,,5,11,F,1,1,R,,,,
84071963,77179752,1,4,,,,5,15,F,1,1,R,,,,
84071969,77179758,1,4,,,,5,21,M,1,2,R,,,,
84064645,77174142,1,8,,,,,,,,,,,,,
84064646,77174143,1,4,,,,5,70,M,1,2,R,,,,
84064647,77174144,1,4,,,,5,55,M,1,2,R,,,,
84064648,77174145,1,4,,,,5,36,M,1,1,R,,,,
84064649,77174146,1,4,,,,5,92,M,1,2,R,,,,
84064650,77174147,1,8,,,,,,,,,,,,,
84064651,77174148,1,4,,,,5,24,M,1,2,R,,,,
84064652,77174149,1,8,,,,,,,,,,,,,
84064653,77174150,1,4,,,,5,18,F,1,1,R,,,,
84065565,77174151,1,4,,,,5,28,M,1,1,,,,,
84065566,77174152,1,4,,,,5,33,F,1,1,R,,,,
84065567,77174152,2,4,,,,5,27,M,1,1,R,,,,
84065568,77174153,1,4,,,,5,18,M,1,1,R,,,,
84065569,77174153,2,1,,,,,,,,,,,,,
84065570,77174154,1,4,,,,5,41,M,1,1,R,,,,
84067839,77176841,1,1,,,,,,,,,,,,,
84070905,77179626,1,4,,,,5,59,F,1,1,R,,,,
84070918,77179639,1,4,,,,5,23,F,1,1,R,,,,
84073056,77180675,1,4,,,,5,54,F,1,1,R,,,,
84077399,77184360,1,4,,,,5,60,M,1,2,R,,,,
84077419,77184380,1,4,,,,5,28,F,1,2,R,,,,
84077429,77184389,1,4,,,,5,37,F,1,2,R,,,,
84064557,77174069,1,4,,,,5,45,F,1,1,R,,,,
84077350,77184314,1,4,,,,5,57,F,1,1,R,,,,
84077383,77184345,1,4,,,,5,79,F,1,2,R,,,,
84069753,77177875,1,1,,,,,,,,,,,,,
84066701,77175120,1,4,,,,5,35,M,1,2,R,,,,
84066702,77175121,1,4,,,,5,27,M,1,2,R,,,,
84066703,77175122,1,4,,,,5,77,M,1,2,R,,,,
84066704,77175123,1,4,,,,5,47,M,1,1,R,,,,
84066705,77175124,1,8,,,,,,,,,,,,,
84066706,77175125,1,1,,,,,,,,,,,,,
84066708,77175126,2,8,,,,,,,,,,,,,
84066707,77175126,1,1,,,,,,,,,,,,,
84066709,77175127,1,4,,,,5,15,M,1,2,U,,,,
84068908,77177762,1,4,,,,5,16,F,1,1,,,,,
84068909,77177763,1,4,,,,5,93,M,1,2,R,,,,
84068910,77177764,1,4,,,,5,15,F,1,1,R,,,,
84068911,77177764,2,4,,,,5,18,F,1,1,R,,,,
84068912,77177764,3,4,,,,5,17,F,1,1,R,,,,
84068913,77177765,1,4,,,,5,71,M,1,2,R,,,,
84068914,77177766,1,1,,,,,,,,,,,,,
84068915,77177767,1,8,,,,,,,,,,,,,
84068916,77177768,1,4,,,,5,20,M,1,1,R,,,,
84068917,77177769,1,4,,,,5,27,F,1,1,R,,,,
84068918,77177770,1,4,,,,5,20,M,1,1,R,,,,
84068919,77177771,1,8,,,,,,,,,,,,,
84068920,77177772,1,4,,,,5,31,F,1,2,R,,,,
84068921,77177773,1,4,,,,5,18,M,1,2,R,,,,
84068923,77177775,1,4,,,,5,56,F,1,2,R,,,,
84068924,77177776,1,1,,,,,,,,,,,,,
84068925,77177777,1,1,,,,,,,,,,,,,
84069756,77177878,1,1,,,,,,,,,,,,,
84069757,77177879,1,4,,,,5,19,F,1,1,R,,,,
84069759,77177880,2,8,,,,,,,,,,,,,
84069758,77177880,1,4,,,,5,44,F,1,1,R,,,,
84069760,77177881,1,4,,,,5,76,M,1,1,R,,,,
84069761,77177882,1,4,,,,5,40,F,1,1,R,,,,
84069762,77177883,1,4,,,,5,24,M,1,1,R,,,,
84069763,77177884,1,4,,,,5,19,M,1,1,R,,,,
84069764,77177885,1,8,,,,,,,,,,,,,
84069765,77177886,1,4,,,,5,49,M,1,1,R,,,,
84069766,77177887,1,4,,,,5,15,F,1,1,R,,,,
84069767,77177888,1,8,,,,,,,,,,,,,
84069768,77177889,1,4,,,,5,66,F,1,1,R,,,,
84069769,77177890,1,1,,,,,,,,,,,,,
84069770,77177890,2,1,,,,,,,,,,,,,
84069771,77177891,1,4,,,,5,44,M,1,2,R,,,,
84069772,77177892,1,4,,,,5,77,M,1,2,R,,,,
84069773,77177893,1,4,,,,5,44,M,1,2,R,,,,
84069774,77177894,1,4,,,,5,37,M,1,2,R,,,,
84069775,77177895,1,1,,,,,,,,,,,,,
84069777,77177896,2,8,,,,,,,,,,,,,
84069776,77177896,1,1,,,,,,,,,,,,,
84069778,77177896,3,4,,,,5,61,M,1,2,R,,,,
84069779,77177897,1,4,,,,5,30,F,1,2,R,,,,
84069780,77177898,1,4,,,,5,63,M,1,3,R,,,,
84069781,77177899,1,4,,,,5,10,F,1,1,R,,,,
84069782,77177900,1,4,,,,5,60,F,1,1,R,,,,
84066710,77175128,1,4,,,,5,17,M,1,2,R,,,,
84066711,77175129,1,8,,,,,,,,,,,,,
84066712,77175130,1,4,,,,5,72,M,1,2,,,,,
