arrestee_id,weapon_id,nibrs_arrestee_weapon_id
10031728,1,10034751
10032739,1,10034561
10032691,1,10034513
10034719,1,10034143
10034698,1,10034122
10034670,1,10033895
10034631,7,10033856
10033502,7,10033527
10033487,1,10033512
10032435,1,10033460
10033473,1,10033299
10033466,1,10033292
10033450,1,10033276
10032409,1,10033235
10032390,1,10033216
10031348,1,10033173
10031339,1,10033165
10031310,8,10033136
10031290,1,10033116
10083644,1,10082671
10036787,1,10046349
10452054,1,10502714
10451029,1,10502689
10448794,1,10501469
10447659,1,10500355
10447599,6,10499309
10447598,6,10499308
10446555,7,10499256
10446554,7,10499255
10445475,1,10499163
10515230,1,10575681
10514119,1,10575563
10123398,1,10127922
10123393,1,10127917
10114355,1,10121186
10113317,1,10121138
10111145,1,10121022
10111042,1,10120723
10506477,1,10454724
10506469,1,10454716
10503400,1,10454527
10505342,1,10453609
10505337,1,10453604
10505330,1,10453597
10504305,6,10453510
10504304,6,10453509
10503350,1,10453495
10504283,3,10452508
10504239,1,10452464
10501176,1,10452277
10496889,1,10452000
10504192,1,10451430
10502216,1,10451330
10502203,1,10451317
10502192,2,10451306
10501149,1,10451262
10501092,1,10451205
10496862,1,10450981
10496851,1,10450970
10496847,1,10450966
10499999,8,10450116
10496812,1,10449932
10496770,7,10449890
10496722,1,10448843
10498816,1,10447938
10498788,1,10447910
10497696,1,10447814
10503403,1,10454530
10503330,1,10453475
10503329,1,10453474
10503319,3,10453464
10503317,1,10453462
10502263,1,10452365
10504191,1,10451429
10502206,1,10451320
10501087,1,10450204
10501075,1,10450192
10499924,1,10449043
10447570,1,10498288
10447568,1,10498286
10447567,1,10498285
10447565,1,10498283
10447562,1,10498280
10445453,1,10498150
10445420,1,10498117
10117838,1,10118387
10118785,1,10117941
10115433,1,10117198
10055657,1,10063051
9948262,1,9952328
10084588,1,10086350
9945181,1,9956718
10060063,1,10059994
10059024,3,10059950
10056840,1,10059557
10056839,1,10059556
10058914,1,10059448
10056753,1,10059273
10056700,7,10059022
10046885,1,10057323
10045807,1,10057240
10044662,1,10057160
10045762,1,10056998
10044654,1,10056954
10044634,1,10056934
10455412,1,10503990
10462276,1,10501232
10448754,1,10500447
10445468,1,10498165
10445413,1,10498110
10484693,23,10494171
10488869,1,10493360
10483550,1,10493027
10022626,1,10031737
10021577,1,10031675
10021521,1,10031420
10020455,7,10031342
10021481,1,10031181
10025944,7,10028412
10024894,1,10028349
10024882,1,10028337
10025856,1,10028129
10023794,1,10028043
10023755,1,10028004
10025846,1,10027920
10025843,1,10027917
10024722,1,10027587
10027029,1,10024652
10027002,7,10024625
10010446,1,10020941
10013662,1,10020911
10012621,1,10020858
10012613,1,10020850
10010371,1,10020667
10010370,1,10020666
10010369,1,10020665
10011480,1,10020516
10011443,1,10020479
10044619,1,10056919
10016022,6,10017989
10018086,1,10017868
10016966,1,10017540
10015908,1,10017478
10015907,7,10017477
10437887,1,10378538
9947106,1,9956055
9946054,1,9955998
10488998,1,10495477
10490104,1,10494513
10490103,1,10494512
10484694,1,10494172
10483592,1,10493069
10483577,1,10493054
10483560,7,10493037
10483556,1,10493033
10483549,1,10493026
10484573,1,10492067
10484545,1,10492039
10485562,1,10491086
10485547,1,10491071
10485534,1,10491058
10495757,1,10489601
10480082,7,10488631
10495715,1,10488576
10495678,1,10487554
10495633,1,10487509
10495631,1,10487507
9948292,1,9952556
10494648,1,10482203
10494632,1,10482187
10493465,1,10480041
10493428,1,10480004
10492390,1,10479969
10493348,1,10478932
10466630,1,10478320
10466618,1,10478308
10466593,1,10478283
10465536,1,10478225
10072418,1,10079834
10069070,1,10079159
10071167,1,10078999
10075633,1,10075959
10049156,1,10049788
10039557,1,10049097
10039550,1,10049090
10039526,1,10048872
10039524,1,10048870
10039507,1,10048853
10039485,1,10048831
10038431,1,10048774
10039468,1,10048619
10446451,1,10497169
10495689,1,10488550
10495688,1,10488549
10495658,1,10487534
10495657,1,10487533
10008222,1,10011862
10008215,1,10011855
10063508,1,10073360
10064478,1,10073140
10062366,1,10073020
10062362,7,10073016
10061147,1,10072671
10062236,1,10072498
10039462,1,10048613
10039415,1,10048566
10039414,1,10048565
10038413,1,10048560
10038374,1,10048521
10038347,1,10048299
10038292,1,10048244
10037197,1,10047947
10037196,7,10047946
10037168,1,10047918
10036074,3,10047889
10036949,1,10046907
10035753,1,10046775
10037910,1,10046676
10036834,1,10046595
10035747,1,10046571
10035707,1,10046531
10042643,1,10044712
10042614,1,10044683
10042605,1,10044674
10041582,1,10044643
10041570,1,10044631
10041563,1,10044624
10041554,1,10044615
10042600,1,10044470
10458773,1,11252454
10462104,6,11252413
10055579,1,10062776
10053424,1,10062612
10053401,1,10062391
10044723,1,10057220
10051247,1,10049891
10049158,1,10049790
10037322,1,10048468
10036077,1,10047892
10038004,1,10046968
10038003,1,10046967
10041454,1,10044119
10032868,1,10035088
10032867,1,10035087
10019312,1,10031059
10019278,1,10031025
10021422,1,10030923
10020365,1,10030854
10020356,1,10030845
10018184,1,10018165
10018176,1,10018157
10018166,1,10018147
10018157,1,10018138
10015948,1,10017717
10015942,1,10017711
10015875,1,10017445
10002690,1,10014814
10049153,1,10049785
10477907,1,11257662
10439016,1,10379660
10042620,1,10044689
10041583,1,10044644
10041581,1,10044642
10042571,1,10044442
10041489,1,10044352
10031216,1,10036934
10032853,1,10035073
10031695,1,10034718
10032441,1,10033466
10019347,1,10031295
10019338,1,10031286
10021413,1,10030914
10021412,1,10030913
10438905,1,10394257
10437860,1,10394204
10437811,1,10394155
10436770,1,10393061
10444582,1,10390463
10442295,1,10381927
10442293,1,10381925
10442271,1,10380922
10442236,1,10380887
10442235,1,10380886
10441223,1,10380870
10441214,1,10380861
10441207,1,10380854
10440140,1,10380779
10440117,1,10380756
10441117,1,10379776
10440085,1,10379736
10439040,1,10379684
10439039,1,10379683
10438992,1,10379636
10438919,1,10378577
10437885,1,10378536
10024830,1,10028089
10011441,1,10020477
10011440,1,10020476
10018229,1,10018410
10015880,1,10017450
10054515,1,10062707
10054455,1,10062450
10060145,1,10060270
10060092,1,10060023
10060091,1,10060022
10056838,1,10059555
10056667,1,10058791
10046901,1,10057339
10046856,1,10057294
10044650,1,10056950
10046982,1,10053682
10046937,1,10053442
10046933,1,10053438
10046916,1,10053421
10049995,1,10053181
10049229,1,10050058
10049181,1,10050010
10049148,1,10049780
10049142,1,10049774
10049132,1,10049764
10051193,1,10049641
10049075,1,10049512
10051109,1,10049359
10039478,1,10048824
10039439,1,10048590
10037316,1,10048462
10037306,1,10048452
10038069,1,10047231
10038062,1,10047224
10038046,1,10047208
10038033,1,10047195
10038013,1,10047175
10503434,1,10455546
10503414,1,10454541
10503320,1,10453465
10503298,1,10453443
10502300,1,10453383
10502297,1,10453380
10502293,1,10453376
10502292,1,10453375
10504274,1,10452499
10503276,1,10452441
10502268,1,10452370
10502267,1,10452369
10504210,1,10451448
10501079,1,10450196
10498876,1,10448997
10497721,1,10447839
10497702,1,10447820
10436754,1,10393045
10444560,1,10390441
10443314,1,10380969
10437800,1,10394144
10442252,1,10380903
10440057,1,10379708
10440056,1,10379707
10440055,1,10379706
10440054,1,10379705
10079150,1,10089587
10078019,1,10089534
10077970,1,10089288
10077936,1,10089254
10083565,1,10086317
10083480,1,10086036
10082429,1,10085977
10070128,1,10078956
10123265,1,10131519
10121113,1,10131167
10112219,1,10120838
10112150,1,10120574
10103416,1,10115358
10109931,1,10107825
10108843,1,10107529
10095904,1,10106120
10095869,1,10106085
10100182,1,10102331
10086957,1,10095753
10085813,1,10095472
10085769,1,10095428
10090293,1,10092414
10090181,1,10091908
10459868,1,10507400
10454389,1,10505997
10482483,1,10492953
10027021,1,10024644
10012650,1,10021084
10018215,1,10018396
10015894,1,10017464
10014760,1,10017129
10509765,1,10455978
9939577,1,9942958
9940532,1,9942530
10480137,1,10489667
10496785,1,10449905
10496784,1,10449904
10436830,1,10394101
10444591,1,10390472
10444542,1,10389444
10444482,7,10389384
10444426,1,10388347
10443467,1,10383082
10442302,1,10381934
10440149,1,10380788
10439028,1,10379672
10069018,1,10078910
10027041,1,10024663
10012614,1,10020851
10012612,1,10020849
10076805,1,10076317
10075639,1,10075965
10074542,1,10075679
10073409,1,10075347
10064477,1,10073139
10066716,1,10069691
10455573,1,10506114
10450909,1,10500607
10450906,1,10500604
10446566,1,10499267
10436718,1,10392033
10438964,7,10378622
10438940,7,10378598
10445352,1,10497058
10032781,1,10034803
10018165,1,10018146
10018164,1,10018145
10018163,1,10018144
10018162,1,10018143
10018161,1,10018142
10471180,1,10467008
10473350,1,10466123
10467829,1,10463690
10124522,1,10124196
10511994,1,10458174
10015976,1,10017745
10472289,1,10467052
10513007,1,10451948
10089132,1,10095939
10089131,1,10095938
10089096,1,10095904
10085825,1,10095681
10087977,1,10095583
10093668,1,10093375
10093667,1,10093178
10093599,1,10092914
10093593,1,10092909
10092522,1,10092840
10093511,1,10092630
10091354,1,10092474
10091325,1,10092248
10090249,1,10092173
10090199,1,10091925
10060066,1,10059997
10058978,1,10059709
10044600,1,10056900
10445351,1,10497057
10487709,1,10491234
10487708,1,10491233
10495758,1,10489602
10470098,1,10466926
10470097,1,10466925
10470039,1,10465878
10470038,1,10465877
10473286,1,10465074
10473280,1,10465068
10471054,1,10464906
10469984,1,10464836
10512027,1,10458207
10509788,1,10456987
10509787,1,10456986
10509786,1,10456985
10510792,1,10456002
10513044,1,10451985
10513022,1,10451963
10500026,3,10451139
10501033,1,10450150
10499911,1,10449030
10497766,1,10448883
10452139,1,10503778
10463397,1,10478086
10503338,1,10453483
10503269,1,10452434
10442340,1,10381972
10442339,1,10381971
9943916,7,9956130
9943915,7,9956129
9943914,7,9956128
9943913,7,9956127
9940705,1,9943293
10119966,1,10131086
10112124,1,10120548
10116585,1,10117545
10116576,1,10117536
10115450,1,10117215
10466594,1,10478284
10510775,1,10455000
10505375,1,10454624
10503401,1,10454528
10508533,1,10453785
10508514,1,10453766
10504345,1,10453550
10504230,1,10452455
10500027,1,10451140
10499954,1,10450071
10499953,1,10450070
10498891,1,10450010
10498874,1,10448995
10497781,1,10448898
10497780,1,10448897
10052361,1,10062813
10052360,1,10062812
10052359,1,10062811
10052357,1,10062809
10052356,1,10062808
10052355,1,10062807
10054534,1,10062726
10052354,1,10062610
10052353,1,10062609
10051168,1,10049616
10038393,1,10048540
10036197,1,10048408
10036853,1,10046614
10027105,1,10037259
10035026,1,10035439
10027010,1,10024633
10011585,1,10021018
10012628,1,10020864
10103434,1,10115376
10469934,1,10463799
10055630,1,10063024
10055628,1,10063022
10486694,1,10492202
10486663,1,10492171
10471206,1,10467034
10468983,1,10465821
10465632,1,10462504
10465612,1,10462484
10512071,1,10459238
10512067,1,10459234
10512059,1,10458238
10512039,1,10458219
10512031,1,10458211
10512029,1,10458209
10507725,1,10457924
10507719,1,10457918
10507701,1,10456912
10507681,1,10456892
10507678,1,10456889
10507646,1,10456857
10506599,1,10456817
10506598,1,10456816
10506577,1,10456795
10506571,1,10456789
10506569,1,10456787
10508680,1,10455896
10508677,1,10455893
10508671,1,10455887
10508658,1,10455874
10508649,1,10455865
10507640,1,10455863
10507603,1,10455827
10507602,1,10455826
10507601,1,10455825
10507594,1,10455818
10507592,1,10455816
10507590,1,10455814
10507589,1,10455813
10507584,1,10455808
10506559,1,10455790
10506558,1,10455789
10505489,7,10455722
10123370,1,10131821
10123353,1,10131804
10123300,1,10131554
10123259,1,10131513
10121178,1,10131427
10121172,1,10131421
10121138,1,10131387
10120044,1,10131359
10120038,1,10131353
10122146,1,10131203
10121095,1,10131149
10121086,1,10131140
10121062,1,10131116
10121058,1,10131112
10119962,1,10131082
10121026,1,10130887
10064634,1,10073691
10064612,1,10073669
10064566,1,10073426
10064556,1,10073416
10064535,1,10073395
10064525,1,10073385
10063516,1,10073367
10063515,1,10073366
10063512,1,10073364
10063511,1,10073363
10063501,1,10073353
10063499,1,10073351
10063486,1,10073338
10063473,1,10073325
10063469,1,10073321
10063466,1,10073318
10063457,1,10073309
10061281,1,10073197
10061280,1,10073196
10061279,1,10073195
10061276,1,10073192
10061275,1,10073191
10064503,1,10073165
10064498,1,10073160
10064497,1,10073159
10064496,1,10073158
10064495,1,10073157
10064494,1,10073156
10064493,1,10073155
10064491,1,10073153
10064490,1,10073152
10064482,1,10073144
10064461,1,10073123
10064460,1,10073122
10063449,1,10073103
10063441,1,10073095
10063435,1,10073089
10063430,1,10073084
10063417,1,10073071
10063398,1,10073052
10063397,1,10073051
10063396,1,10073050
10063393,1,10073047
10063389,1,10073043
10063388,1,10073042
10062353,1,10073007
10062343,1,10072997
10063382,1,10072840
10062262,1,10072720
10061146,1,10072670
10062247,1,10072509
10009224,1,10011665
10009218,1,10011659
10009213,1,10011654
10007020,1,10011262
10010367,1,10008138
10009351,1,10008050
10505480,1,10455713
10505446,1,10455679
10505443,1,10455676
10503432,1,10455544
10503430,1,10455542
10508627,1,10454859
10508624,1,10454856
10508605,1,10454837
10508604,1,10454836
10508600,1,10454832
10508595,1,10454827
10508580,1,10454812
10506495,1,10454742
10506490,1,10454737
10506489,1,10454736
10506471,1,10454718
10123385,1,10127909
10123384,1,10127908
10506470,1,10454717
10506451,1,10454698
10506445,1,10454692
10505424,1,10454673
10505371,1,10454620
10504365,1,10454552
10503417,1,10454544
10503375,1,10454502
10503363,1,10454490
10509637,1,10453884
10508550,1,10453802
10505347,1,10453614
10505327,1,10453594
10505324,1,10453591
10505321,1,10453588
10505320,1,10453587
10504361,1,10453565
10504354,1,10453559
10504349,1,10453554
10504342,1,10453547
10504336,1,10453541
10504333,1,10453538
10504329,1,10453534
10504325,1,10453530
10504323,1,10453528
10504309,1,10453514
10504306,1,10453511
10504302,1,10453507
10504301,1,10453506
10503345,1,10453490
10503343,1,10453488
10503340,1,10453485
10503335,1,10453480
10503313,1,10453458
10503312,1,10453457
10503310,1,10453455
10503293,1,10453438
10502307,1,10453390
10502295,1,10453378
10513122,1,10453043
10504295,1,10452519
10504281,1,10452506
10504279,1,10452504
10504275,1,10452500
10504265,1,10452490
10504253,1,10452478
10504248,1,10452473
10504247,1,10452472
10504231,1,10452456
10503283,1,10452448
10503275,1,10452440
10503256,1,10452421
10503251,1,10452416
10502287,1,10452388
10502285,1,10452386
10502257,1,10452359
10502253,1,10452355
10502252,1,10452354
10502251,1,10452353
10502247,1,10452349
10502227,1,10452329
10502226,1,10452328
10502221,1,10452323
10501188,1,10452289
10501185,1,10452286
10501172,1,10452273
10501159,1,10452260
10501157,1,10452258
10513056,1,10451996
10504219,1,10451457
10504209,1,10451447
10504202,1,10451440
10504195,1,10451433
10504193,1,10451431
10502210,1,10451324
10502205,1,10451319
10502204,1,10451318
10477841,1,10469570
10476747,1,10469483
10476725,1,10469461
10476706,1,10469442
10475667,1,10469409
10474570,1,10469317
10474569,1,10469316
10474540,1,10468294
10474529,1,10468283
10474508,1,10468262
10474505,1,10468259
10474501,1,10468255
10502200,1,10451314
10502199,1,10451313
10502193,1,10451307
10502189,1,10451303
10502187,1,10451301
10502181,1,10451295
10501155,1,10451267
10501134,1,10451247
10501125,1,10451238
10501122,1,10451235
10501121,1,10451234
10501120,1,10451233
10500066,1,10451179
10500037,1,10451150
10500021,1,10451134
10496876,1,10450995
10496863,1,10450982
10496829,1,10450948
10501062,1,10450179
10501061,1,10450178
10501057,1,10450174
10501053,1,10450170
10501050,1,10450167
10499988,1,10450105
10496814,1,10449934
10496809,1,10449929
10496779,1,10449899
10496775,1,10449895
10496773,7,10449893
10496767,1,10449887
10496765,1,10449885
10501010,1,10449129
10501007,1,10449126
10501002,1,10449121
10498849,1,10448970
10497820,1,10448937
10497807,1,10448924
10496750,1,10448870
10496730,1,10448851
10513181,1,10448794
10513170,1,10448783
10513169,1,10448782
10513154,7,10448767
10513134,1,10448747
10498811,1,10447933
10497745,1,10447863
10497744,1,10447862
10497697,1,10447815
10475536,1,10467295
10474472,1,10467232
10474463,1,10467223
10474461,1,10467221
10474442,1,10467202
10473359,1,10467122
10479097,1,10464333
10479088,1,10464324
10467792,1,10463653
10467789,1,10463650
10467781,1,10463642
10466762,1,10463621
10466727,1,10463586
10466726,1,10463585
10467729,1,10462605
10466693,1,10462567
10466653,1,10462527
10124480,1,10123955
10124423,1,10123704
10114501,1,10121726
10114485,1,10121710
10113365,1,10121382
10114378,1,10121209
10114368,1,10121199
10114363,1,10121194
10113333,1,10121154
10113323,1,10121144
10113313,1,10121134
10112240,1,10121055
10111163,1,10121039
10111158,1,10121035
10111133,1,10121010
10112203,1,10120822
10112193,1,10120812
10112174,1,10120793
10111077,1,10120758
10111054,1,10120735
10112102,1,10120526
10067818,1,10069802
10066749,1,10069724
10066743,1,10069718
10065625,1,10069403
10065594,1,10069372
10493346,1,10478930
10492320,1,10478907
10492302,1,10478889
10491252,1,10478843
10467695,1,10478388
10466614,1,10478304
10466599,1,10478289
10465574,1,10478262
10465554,1,10478243
10465552,1,10478241
10465548,1,10478237
10465541,1,10478230
10465514,1,10478203
10464488,1,10478174
10464457,1,10478143
10479038,1,10478051
10478997,1,10478010
10461148,1,10510633
10461114,1,10510599
9945978,1,9955725
10457694,1,10506237
10457678,1,10506221
10457669,1,10506212
10456622,1,10506163
10455558,1,10506099
10455524,1,10506065
10454447,1,10506054
10454410,1,10506018
10454393,1,10506001
10454386,1,10505994
10441164,1,10379822
10441162,1,10379820
10441154,1,10379813
10441149,1,10379808
10441148,7,10379807
10441134,1,10379793
10441125,1,10379784
10441113,1,10379772
10441110,1,10379769
10441107,1,10379766
10441103,7,10379762
10440107,1,10379757
10439041,1,10379685
10439033,1,10379677
10439031,1,10379675
10439026,1,10379670
10076936,1,10076843
10076789,1,10076301
10076776,1,10076288
10074621,1,10076154
10075663,1,10075989
10075662,1,10075988
10073493,1,10075828
10073444,1,10075581
10073431,1,10075568
10465500,1,10477202
10465488,1,10477190
10464430,1,10477129
10463307,1,10476019
10463264,1,10475977
10463260,1,10475973
10477928,1,10471633
10477846,1,10470565
10438899,1,10394251
10438883,1,10394235
10438877,1,10394229
10437827,1,10394171
10436829,1,10394100
10461113,1,10510598
10461108,1,10509612
10461099,1,10509604
10461098,1,10509603
10460031,1,10509538
10460023,1,10509530
10460021,1,10509528
10460003,1,10509510
10458911,1,10509419
10461034,1,10508553
10459947,1,10508468
10458889,1,10508409
10457780,1,10508296
10459872,1,10507404
10443478,1,10383093
10443477,1,10383092
9948287,1,9952353
9948286,1,9952352
9948285,1,9952351
9948278,1,9952344
9948275,1,9952341
9948258,1,9952324
9948253,1,9952319
9948238,1,9952304
9948232,1,9952298
9948229,1,9952295
9948222,1,9952288
9948215,1,9952085
9948214,1,9952084
9948213,1,9952083
10453335,1,10505941
10453334,1,10505940
10456572,1,10505131
10456556,1,10505115
10456555,1,10505114
10456554,1,10505113
10456546,1,10505105
10456529,1,10505088
10455481,1,10505040
10455477,1,10505036
10454367,1,10504993
10454366,1,10504992
10453314,1,10504937
10453309,1,10504932
10456510,1,10504086
10455428,1,10504006
10455397,1,10503975
10455392,1,10503970
10454289,1,10503933
10453248,1,10503889
10453191,1,10503833
10452150,1,10503789
10453154,1,10502815
10448858,1,10502514
10450939,1,10501620
10462292,1,10501248
10462272,1,10501228
10462255,1,10501211
10462247,1,10501203
10462246,1,10501202
10446608,1,10500298
10446607,1,10500297
10446606,1,10500296
10446605,1,10500295
10462222,1,10500196
10446552,1,10499253
10446551,1,10499252
10446550,1,10499251
10446549,1,10499250
10446536,1,10499237
10446535,1,10499236
10446525,1,10499226
10462133,1,10499118
10462110,1,10499095
10439024,1,10379668
10439015,1,10379659
10439009,1,10379653
10437939,1,10379576
10437932,1,10379569
10437930,1,10379567
10440013,1,10378678
10440010,1,10378675
10440000,1,10378665
10439992,1,10378657
10439983,1,10378648
10438983,1,10378641
10438972,1,10378630
10438963,1,10378621
10438930,1,10378588
10438928,1,10378586
10437889,1,10378540
10437882,1,10378533
10437879,1,10378530
10437867,1,10378518
10437793,1,10393157
10437771,1,10393136
10436775,1,10393066
10436769,1,10393060
10436768,1,10393059
10436763,1,10393054
10436762,1,10393053
10436761,1,10393052
10436693,1,10392008
10435616,1,10390883
10444595,1,10390476
10444593,1,10390474
10444484,1,10389386
10434511,1,10388752
10434509,1,10388750
10444427,1,10388348
10434472,1,10387734
10434471,1,10387733
10434467,1,10387729
10434466,1,10387728
10434454,1,10387716
10434452,1,10387714
9945156,1,9956494
9945106,1,9956444
9948363,1,9952822
9948362,1,9952821
9948361,1,9952820
9948274,1,9952340
9948272,1,9952338
9942846,1,9943428
10443476,1,10383091
10442370,1,10382982
10443419,1,10382055
10443418,1,10382054
10443415,1,10382051
10443397,1,10382033
10443371,1,10382007
10442354,1,10381986
10443339,1,10380994
10443306,1,10380961
10442281,1,10380932
10442237,1,10380888
10442232,1,10380883
10441221,1,10380868
10441213,1,10380860
10441191,1,10380838
10440133,1,10380772
10440125,1,10380764
10440113,1,10380752
10441163,1,10379821
10441145,1,10379804
10441135,1,10379794
10440067,1,10379718
10440066,1,10379717
10439012,1,10379656
10439011,1,10379655
10439005,1,10379649
10437927,1,10379564
10441096,1,10378769
10440011,1,10378676
10439991,1,10378656
10439990,1,10378655
10438979,1,10378637
10438959,1,10378617
10438941,1,10378599
10438926,1,10378584
10437886,1,10378537
10437874,1,10378525
10042736,1,10041064
10031205,1,10040856
10480211,1,10490720
10018244,1,10018425
10054604,1,10062994
10054603,1,10062993
10055548,1,10062745
10053386,1,10062376
10047001,1,10053701
10046986,1,10053686
10049235,1,10050064
10039511,1,10048857
10036206,1,10048417
10036164,1,10048375
10037255,1,10048205
10037245,1,10048195
10037210,1,10047960
10037916,1,10046682
10438895,1,10394247
10438879,1,10394231
10437825,1,10394169
10437764,1,10393129
10436784,1,10393075
10436783,1,10393074
10436723,1,10392038
10441173,1,10380820
10441172,1,10380819
10441171,1,10380818
10458859,1,10508379
10457668,1,10506211
10457667,1,10506210
10441170,1,10380817
10441119,1,10379778
10440078,1,10379729
10439006,1,10379650
10437929,1,10379566
10440035,1,10378700
10440034,1,10378699
10440033,1,10378698
10440032,1,10378697
10440028,1,10378693
10438981,1,10378639
10438960,1,10378618
10438945,1,10378603
10438944,1,10378602
10438943,1,10378601
10438939,1,10378597
10438922,7,10378580
10438921,1,10378579
10437883,1,10378534
10108016,1,10108477
10102348,1,10102690
10101160,1,10102113
10123303,1,10131557
10124452,1,10123927
10436773,1,10393064
10436742,1,10393033
10444590,1,10390471
10443460,1,10383075
10442366,1,10382978
10443381,1,10382017
10442345,1,10381977
10442341,1,10381973
10442324,1,10381956
10442303,1,10381935
10443354,1,10381009
10442280,1,10380931
10442277,7,10380928
10441212,1,10380859
10441210,1,10380857
10442225,1,10379887
10441129,1,10379788
10440050,1,10379701
10439022,1,10379666
10438993,1,10379637
10438988,1,10379632
10438985,1,10379629
10514135,1,10575579
10458858,1,10508378
10453329,1,10505935
10453318,1,10505924
10453244,1,10503886
10103508,1,10111238
10102294,1,10102440
10517539,1,10578958
10515289,1,10576729
10492256,1,10494654
10441091,1,10378765
10440039,1,10378704
10438975,1,10378633
10438934,1,10378592
10437870,1,10378521
10444535,1,10389437
10444533,1,10389435
10444507,1,10389409
10444505,1,10389407
10444504,1,10389406
10444503,1,10389405
10444464,1,10388385
10484618,1,10493101
10485457,1,10489998
10463299,1,10476012
10468985,1,10465823
9949337,1,9952402
9942853,1,9943435
9941651,1,9942843
9940564,1,9942757
9939552,1,9942735
10443424,1,10383039
10516483,1,10578901
10515360,1,10577787
10082423,1,10085971
10083627,1,10082459
10072335,1,10079365
10073436,1,10075573
10517644,1,10564290
10517643,1,10564289
10517642,1,10563304
10517588,1,10563251
10499941,1,10449060
10499940,1,10449059
10499927,1,10449046
10498866,1,10448987
10497817,1,10448934
10442342,1,10381974
10442312,1,10381944
10443310,1,10380965
10442285,1,10380936
10441194,1,10380841
10441193,1,10380840
10441184,1,10380831
10441176,1,10380823
10441175,1,10380822
10441174,1,10380821
10497684,1,10446813
10067855,1,10065907
10067850,1,10065902
10066800,1,10065842
10065724,1,10065762
10044679,1,10057177
10044602,1,10056902
10444463,1,10388384
10517553,3,10578972
10514179,1,10575623
10041518,1,10044381
10436719,1,10392034
10124441,3,10123721
10114467,1,10121494
10113369,1,10121386
10114348,1,10121179
10112226,1,10121041
10112225,1,10120843
10112224,1,10120842
10112187,6,10120806
10112111,3,10120535
10112110,1,10120534
10112109,1,10120533
10110996,1,10120482
10118901,1,10118452
10118900,1,10118451
10118874,1,10118425
10118857,1,10118209
10116725,3,10118074
10116691,1,10118040
10117671,1,10117827
10117670,1,10117826
10116619,1,10117773
10115459,1,10117224
10115443,1,10117208
10103448,1,10115390
10103399,1,10115341
10104503,1,10115177
10443474,1,10383089
10442241,1,10380892
9948260,1,9952326
10124407,2,10123688
10124403,1,10123684
10124399,8,10123680
10112252,1,10121067
10112244,1,10121059
10111143,1,10121020
10113247,1,10120872
10111031,1,10120712
10118907,1,10118458
10118903,1,10118454
10118835,1,10118188
10117786,1,10118137
10116678,1,10118027
10116602,1,10117756
10116601,1,10117755
10116548,1,10117508
10116547,1,10117507
10115468,7,10117233
10103463,1,10115404
10103442,1,10115384
10103412,1,10115354
10103387,6,10115132
10105714,1,10111636
10105713,1,10111635
10105674,1,10111596
10104631,1,10111554
10103537,1,10111464
10105630,7,10111355
10105614,1,10111339
10104549,1,10111275
10103517,1,10111247
10103491,1,10111221
10103488,1,10111218
10105774,1,10111895
10105753,1,10111874
10105676,1,10111598
10104615,1,10111538
10107986,1,10108256
10452107,1,10502767
10450967,1,10501648
10449796,1,10500493
10448745,1,10500438
10448744,1,10500437
10448743,1,10500436
10448742,1,10500435
10039504,7,10048850
10039482,1,10048828
10038464,1,10048807
10037917,1,10046683
10035688,1,10046512
10041478,1,10044341
10040348,1,10044011
10033595,1,10033820
10033594,1,10033819
10032430,1,10033455
10025949,5,10028417
10024886,6,10028341
10024885,6,10028340
10026999,1,10024622
10026998,1,10024621
10026997,1,10024620
10017035,7,10017808
10010366,1,10008137
10514226,5,10576657
10121125,1,10131374
10110989,1,10120475
10106904,1,10108169
10106870,1,10108135
10109996,3,10108086
10108933,1,10108013
10107920,1,10107994
10107906,1,10107980
10109917,1,10107811
10108883,1,10107766
10108882,1,10107765
10106767,1,10107639
10106743,1,10107615
10109874,1,10107570
10108850,1,10107535
10108804,1,10107490
10108801,1,10107487
10108784,1,10107274
10098085,1,10106495
10096998,1,10106212
10096970,1,10106184
10098001,1,10106015
10097971,1,10105986
10096879,1,10105896
10095845,1,10105864
10095832,1,10105851
10094713,1,10105801
10096854,1,10105674
10101206,1,10102354
10100144,1,10102293
10100139,1,10102288
10100098,1,10102052
10099028,1,10101974
10099009,1,10101955
10098987,7,10101738
10098963,1,10101714
10098960,1,10101711
10098934,1,10101685
10098933,1,10101490
10519576,1,10578004
10455422,7,10504000
10031666,1,10034490
10021552,3,10031451
10106879,2,10108144
10106878,1,10108143
10106877,1,10108142
10106839,1,10107908
10106838,1,10107907
10106819,1,10107888
10106776,1,10107648
10098116,3,10106526
10095889,1,10106105
10097970,1,10105985
10097969,1,10105984
10096894,1,10105911
10095813,1,10105832
10095812,1,10105831
10095743,1,10105565
10102356,3,10102698
10102355,3,10102697
10102344,7,10102686
10102340,1,10102682
10101277,7,10102621
10102317,1,10102463
10102316,1,10102462
10102276,1,10102422
10101247,3,10102395
10100171,1,10102320
10100148,3,10102297
10100147,3,10102296
10100103,1,10102057
10099047,7,10101993
10098991,1,10101742
10098902,1,10101459
10098912,1,10101469
10089199,1,10096200
10089140,1,10096142
10089133,1,10096135
10088025,1,10095828
10085864,1,10095720
10085847,1,10095703
10085844,1,10095700
10089021,1,10095632
10087954,1,10095560
10087953,1,10095559
10086840,1,10095242
10086802,7,10095007
