suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
2,42925550,1,1,2713781
5,42929061,1,1,2713795
5,42929079,0.25,1,2713796
1,42929094,2,1,2713797
5,42929095,0.001,1,2713798
5,42929102,0.008,3,2713799
12,42929117,28,1,2713800
5,42929127,0.5,1,2713801
8,42929130,100,9,2713802
1,42932554,0.04,1,2713829
5,42932558,0.05,1,2713830
5,42932576,0.2,1,2713831
5,42932578,0.25,1,2713832
1,42932580,0.25,1,2713833
5,42932581,1,1,2713834
1,42932585,0.2,1,2713835
12,42932593,1.2,1,2713836
5,42936221,5,1,2713845
5,42936238,108,1,2713846
1,42936239,0.25,1,2713847
5,42936242,0.1,1,2713848
1,42938630,0.001,1,2713853
5,42938644,0.5,1,2713854
17,42938645,0,,2713855
12,42938648,1,1,2713856
5,42938657,9,1,2713857
1,42938659,0.5,1,2713858
5,42938666,0.25,1,2713859
5,42938668,17,1,2713860
5,42938690,7.5,1,2713861
5,42941062,0.001,1,2713868
5,42925610,5,1,2713875
5,42929152,1,3,2713889
12,42929181,26,1,2713890
5,42929190,1,1,2713891
5,42929208,11,1,2713892
5,42932625,0.25,1,2713904
2,42932658,0.1,1,2713905
5,42932664,0.005,1,2713906
1,42932668,1,1,2713907
5,42932670,0.25,1,2713908
5,42936260,2,4,2713915
1,42936261,1,1,2713916
16,42936262,10,9,2713917
17,42936281,0,,2713918
1,42938704,0.2,1,2713923
5,42938721,0.05,1,2713924
16,42938723,43,9,2713925
8,42938737,9.5,9,2713926
5,42942409,80.2,1,2713944
5,42942411,5.3,1,2713945
12,42929218,0.005,1,2713965
5,42929244,1,1,2713966
5,42932677,6,1,2713977
5,42936353,0.01,1,2713994
5,42936369,10,1,2713995
5,42936403,1,1,2713996
12,42957469,2,3,2718239
5,42957495,4,3,2718240
5,42957509,0.01,1,2718241
5,42957534,0.25,1,2718242
5,42957540,10,1,2718243
5,42946562,4.8,1,2718277
5,42946563,0.25,3,2718278
5,42946566,1,1,2718279
16,42946568,3,9,2718280
1,42952675,7,1,2718297
1,42952718,0.02,1,2718298
5,42952727,4,1,2718299
1,42952736,0.25,1,2718300
5,42952746,0.5,3,2718301
5,42957553,1,3,2718323
5,42957554,0.5,3,2718324
5,42961214,0.1,1,2718335
2,42961220,0.001,1,2718336
11,42961229,1,9,2718337
5,42961235,0.25,1,2718338
5,42961236,2.5,1,2718339
2,42961247,1,1,2718340
1,42961248,9,1,2718341
5,42961262,5,1,2718342
5,42961263,0.1,1,2718343
5,42961265,0.001,1,2718344
12,42961269,3,1,2718345
12,42949062,9.75,1,2718364
1,42949076,1,1,2718365
5,42950319,0.2,1,2718367
5,42952763,0.5,3,2718376
1,42952779,1,1,2718377
1,42952781,0.09,1,2718378
5,42952795,0.001,1,2718379
5,42958832,2,1,2718393
8,42958839,1,9,2718394
5,42958861,228,1,2718395
8,42961276,24,9,2718404
5,42961281,0.5,3,2718405
4,42961303,25,5,2718406
5,42961305,1,1,2718407
12,42961327,0.25,1,2718408
5,42961330,0.25,3,2718409
12,42946721,41,1,2718429
12,42946725,1.4,1,2718430
1,42946731,0.5,1,2718431
5,42946748,0.25,1,2718432
5,42949114,14,1,2718436
1,42949121,10,1,2718437
5,42949129,3,10,2718438
8,42949131,4,9,2718439
1,42949137,0.4,1,2718440
12,42949138,10,1,2718441
1,42950334,0.5,1,2718446
12,42950354,3.1,1,2718447
1,42950390,9.2,1,2718448
12,42950391,0.3,1,2718449
5,43775709,0.1,1,2771705
5,43775723,1,1,2771706
5,43775745,2,1,2771707
5,43775769,1,11,2771708
5,43781635,0.1,1,2771720
5,43781678,2,1,2771721
5,43782866,0.001,1,2771798
5,43782871,4,3,2771799
16,43782874,2,9,2771800
5,43782880,5,1,2771801
5,43782884,1,1,2771802
12,43782895,0.001,1,2771803
5,43782900,1,1,2771804
17,43791321,1,11,2771834
12,43792521,0.001,1,2771842
5,43792573,25.2,1,2771843
12,43779502,1.4,3,2771862
5,43779504,21.75,1,2771863
15,43779512,8,9,2771864
5,43779529,1,1,2771865
5,43780646,0.1,1,2771867
5,43780660,14.1,1,2771868
5,43780670,1,11,2771869
5,43780685,1,11,2771870
5,43780686,0.42,1,2771871
5,43780695,4,1,2771872
8,43780706,10,9,2771873
12,43780708,0.004,1,2771874
12,43780711,0.001,1,2771875
5,43782917,1,1,2771881
12,43782922,1,11,2771882
12,43782928,1,11,2771883
5,43782933,1,11,2771884
12,43788976,1,1,2771894
5,43788993,0.01,9,2771895
5,43790205,1,11,2771904
12,43790229,10,1,2771905
12,43790234,2,1,2771906
8,43792583,21,9,2771912
12,43792585,1,1,2771913
12,43777185,5,3,2771923
5,43777204,471,1,2771924
5,43768715,0.01,1,2771951
5,43768720,0.4,1,2771952
5,43768730,0.03,1,2771953
16,43768734,57,9,2771954
12,43771091,20,1,2771963
5,43771093,1,3,2771964
5,43771095,1,11,2771965
5,43771118,1,11,2771966
5,43772340,1.8,1,2771967
12,43772348,1.01,1,2771968
5,43772350,0.5,1,2771969
5,43772352,0.001,1,2771970
5,43772354,2.2,1,2771971
16,43837753,5,9,2776137
5,43837772,1,11,2776138
5,43837787,3,1,2776139
8,43837798,2,9,2776140
6,43837799,6,9,2776141
5,43837805,20,1,2776142
5,43847667,0.25,3,2776166
5,43837847,76.4,4,2776195
5,43837877,3,1,2776196
8,43847694,3,9,2776209
5,43847695,1,11,2776210
5,43847698,10.8,1,2776211
16,43851406,96,9,2776220
5,43851408,3,1,2776221
5,43851423,1.01,1,2776222
5,43851449,55,4,2776223
5,43851450,6.1,1,2776224
5,43834277,3,1,2776237
16,43844131,16,9,2776257
5,43844158,0.1,3,2776258
5,43851461,10,1,2776273
16,43851527,1,11,2776274
5,43834323,4,1,2776277
5,43834329,1.5,3,2776278
5,43834339,1,11,2776279
8,43834356,1,11,2776280
5,43844181,6,1,2776306
5,43844193,2.001,1,2776307
5,43844201,64,1,2776308
5,43844208,1,1,2776309
5,43834392,1.3,1,2776339
13,43836864,2,9,2776344
5,43841866,0.001,1,2776362
5,43836907,1,3,2776399
16,43836911,32,9,2776400
5,43836913,1,11,2776401
8,42942418,8,9,2714043
5,42942419,1,3,2714044
5,42942433,3.5,3,2714045
1,42942434,0.3,1,2714046
5,42942443,5,1,2714047
5,42942452,0.05,1,2714048
8,42942468,11,9,2714049
2,42942474,1,3,2714050
16,42928188,8,9,2714061
12,42928196,1.001,1,2714062
12,42935226,0.7,1,2714084
5,42935230,0.1,1,2714085
5,42935238,8,1,2714086
5,42935253,0.003,1,2714087
2,42936438,0.001,1,2714088
1,42928227,0.01,1,2714147
5,42928228,1,1,2714148
5,42928248,0.01,1,2714149
5,42928258,0.25,1,2714150
5,42935290,16,3,2714170
12,42935300,0.5,1,2714171
5,42935318,5,1,2714172
16,42935332,3,9,2714173
11,42935337,8,9,2714174
5,42935350,1.5,1,2714269
1,42935351,0.3,1,2714270
12,42935353,0.5,1,2714271
8,42935406,2,9,2714274
17,42935411,0,,2714275
1,42935412,4,1,2714276
5,42941480,4,1,2714294
5,42946759,2,1,2718490
5,42946768,18,4,2718491
5,42946776,0.001,1,2718492
1,42946783,22,1,2718493
5,42946787,0.025,1,2718494
1,42946790,15,1,2718495
5,42946791,0.5,1,2718496
5,42946797,19,1,2718497
12,42950404,0.35,1,2718504
1,42950418,0.5,1,2718505
5,42950420,2,1,2718506
8,42950422,5,9,2718507
5,42950436,3,1,2718508
5,42950444,0.001,1,2718509
5,42950447,1,1,2718510
5,42950472,0.5,1,2718511
8,42956567,8,9,2718531
5,42956568,2,1,2718532
5,42956575,1,3,2718533
5,42956577,1,1,2718534
1,42956578,4,1,2718535
5,42945616,30,1,2718558
1,42945632,0.25,1,2718559
5,42945646,2,1,2718560
5,42945682,0.875,3,2718561
5,42945687,1,1,2718562
5,42948106,0.05,1,2718575
5,42948112,27.5,1,2718576
12,42948121,1,1,2718577
1,42950478,0.5,1,2718584
5,42950481,0.5,3,2718585
5,42950483,20,1,2718586
2,42950498,1.5,1,2718587
17,42950521,0,,2718588
5,42950522,2,1,2718589
5,42950531,0.01,1,2718590
1,42950536,12,1,2718591
5,42950538,8,1,2718592
5,42950541,1,1,2718593
5,43005806,2,3,2718663
17,43005815,0,,2718664
5,43005816,1,1,2718665
5,43005823,0.1,1,2718666
16,43005825,1,9,2718667
17,43005832,0,,2718668
5,43005833,2,1,2718669
1,43005841,1,3,2718670
5,43005849,5,1,2718671
5,43005858,0.1,1,2718672
5,43005872,10,1,2718673
5,43003503,1,1,2718752
12,43774765,1,11,2771977
5,43768745,2.02,1,2772020
16,43768754,21,9,2772021
16,43768756,2.4,1,2772022
5,43768757,0.5,1,2772023
12,43768760,0.2,1,2772024
5,43771154,2,1,2772040
5,43771197,8.59,1,2772041
5,43772380,1.01,1,2772042
5,43772382,1.01,1,2772043
5,43761478,1,11,2772067
5,43761501,1.22,1,2772068
2,43768847,2,1,2772089
5,43768860,1,11,2772090
5,43771304,1,1,2772099
5,43760385,1.001,1,2772124
5,43767720,1,1,2772143
12,43767721,2,1,2772144
5,43771319,0.01,1,2772152
2,43771351,0.18,1,2772153
2,43771362,8.51,1,2772154
5,43760398,0.5,3,2772181
5,43760419,0.5,1,2772182
5,43760422,2,1,2772183
5,43760428,0.05,1,2772184
5,43760440,1,1,2772185
16,43767763,19,9,2772206
5,43767800,12.2,1,2772207
5,43769005,1,1,2772208
5,43769036,296.02,1,2772209
12,43769038,1.34,1,2772210
5,43771405,3.12,1,2772216
5,43771428,1.4,1,2772217
5,43771431,0.5,3,2772218
5,43771445,1,11,2772219
2,43760487,1,11,2772250
2,43760519,1,1,2772251
5,43840605,1,11,2776415
5,43840609,1.5,1,2776416
5,43849287,1,1,2776441
5,43849296,10,1,2776442
5,43839445,1.001,1,2776458
5,43839463,15,1,2776459
5,43839468,0.5,1,2776460
5,43840659,8,1,2776461
17,43840681,0,,2776462
5,43840693,166,4,2776463
5,43840694,18,1,2776464
5,43840696,89.5,1,2776465
5,43840705,1.25,3,2776466
5,43840707,1,1,2776467
5,43840715,3,1,2776468
5,43843205,0.5,1,2776472
5,43843217,117.2,4,2776473
5,43843218,120,1,2776474
5,43843219,2,1,2776475
12,43848135,3,1,2776493
17,43848136,0,,2776494
5,43848137,1,1,2776495
5,43850530,1,1,2776508
5,43850543,1,11,2776509
5,43850545,5,1,2776510
5,43851822,1,1,2776513
5,43839500,0.75,3,2776535
5,43839503,3.7,1,2776536
5,43839505,0.5,3,2776537
5,43839507,0.5,3,2776538
5,43845756,1,1,2776564
5,43848151,2,3,2776568
5,43848169,0.25,3,2776569
5,43848171,0.5,1,2776570
17,43848172,1,11,2776571
12,43848185,0.5,1,2776572
5,43848192,0.25,3,2776573
2,43848213,1.1,1,2776574
5,43851862,4.75,1,2776581
5,43851883,153,1,2776582
5,43851885,7.1,1,2776583
5,43851895,1,1,2776584
5,43851902,1.1,1,2776585
12,43851906,0.2,1,2776586
5,43840864,6,1,2776608
5,43840866,0.001,1,2776609
5,43840876,0.25,1,2776610
16,43840878,6,9,2776611
5,43845783,0.001,1,2776619
5,43845807,0.5,3,2776620
5,43845813,42,1,2776621
5,43848241,2,1,2776625
5,43848245,0.6,1,2776626
5,43848251,5,1,2776627
12,43848265,0.5,1,2776628
17,43848276,1,11,2776629
5,43848289,4,4,2776630
5,43851919,2,1,2776634
5,43838486,2,1,2776646
5,43838492,11.34,1,2776647
5,43840889,6.26,1,2776648
5,43840924,10,1,2776649
17,43848337,0,,2776661
17,43848341,0,,2776662
16,43848343,1,9,2776663
17,43848351,0,,2776664
17,43848355,7,9,2776665
5,43848357,2,1,2776666
5,43848367,0.25,3,2776667
5,43849589,1.2,3,2776669
5,43849591,6,1,2776670
5,42935434,1,1,2714352
5,42935446,0.025,1,2714353
5,42935456,0.25,1,2714354
5,42935490,62,1,2714355
5,42930781,8,1,2714409
5,42933128,2,1,2714422
1,42928546,1,1,2714486
5,42928561,0.25,3,2714487
5,42928563,0.5,1,2714488
5,42928566,4,1,2714489
12,42928582,3,1,2714490
5,42928596,0.01,1,2714491
5,42933167,1,1,2714513
5,42934363,2.5,1,2714520
1,42934369,0.001,1,2714521
5,42928607,0.2,1,2714575
12,43008254,7.5,1,2718764
5,43008262,2,1,2718765
12,43008263,5.9,1,2718766
5,43008275,0.001,1,2718767
5,43003531,1,1,2718841
1,43003532,0.2,1,2718842
1,43003533,0.001,1,2718843
5,43005960,2.25,3,2718853
1,43008277,0.7,3,2718859
5,43766588,1.6,1,2772264
5,43766625,24.06,1,2772265
5,43766642,0.6,1,2772266
5,43766643,1.05,1,2772267
5,43767827,1,11,2772268
2,43767842,2.24,1,2772269
5,43767854,0.001,1,2772270
5,43767857,1.2,1,2772271
5,43767866,0.025,3,2772272
5,43769044,2.16,1,2772273
12,43760559,0.001,1,2772316
5,43760571,1.1,3,2772317
5,43760590,0.001,1,2772318
12,43760598,0.002,1,2772319
5,43760600,0.001,1,2772320
5,43760606,1,1,2772321
5,43760610,0.5,1,2772322
1,43760618,2,9,2772323
5,43767894,4.78,1,2772342
5,43767930,1,11,2772343
5,43767940,2.08,1,2772344
5,43767946,0.001,1,2772345
5,43767968,1,11,2772346
5,43757062,1,1,2772375
17,43760656,0,,2772391
5,43767992,0.28,1,2772418
16,43768032,5,1,2772419
5,43757072,1,1,2772448
5,43757120,1,11,2772449
5,43759533,0.4,1,2772458
5,43759535,28,10,2772459
5,43759543,0.001,1,2772460
5,43765638,1,11,2772495
5,43765667,1,11,2772496
5,43766841,30,1,2772497
5,43766844,1,11,2772498
5,43768070,29.26,1,2772503
5,43768106,1.47,3,2772504
16,43837342,66,9,2776699
5,43838530,1.1,3,2776700
5,43838541,4.4,4,2776701
16,43841038,100,9,2776706
5,43847201,1,1,2776723
5,43848380,0.25,3,2776724
12,43848382,0.01,1,2776725
17,43848402,2,1,2776726
12,43848403,11.25,1,2776727
5,43848406,2,9,2776728
5,43848411,0.3,1,2776729
5,43837357,0.1,3,2776770
5,43837416,0.032,3,2776771
12,43837418,0.12,1,2776772
5,43838575,2,1,2776773
5,43838590,14,1,2776774
5,43841042,0.1,3,2776785
5,43841044,2,1,2776786
5,42929837,3,3,2714646
1,42929860,0.01,1,2714647
5,42929863,0.5,1,2714648
5,42929877,0.025,1,2714649
5,42929879,1,1,2714650
8,42929890,0.1,1,2714651
5,42932144,8.3,1,2714661
5,42927575,2,1,2714710
1,42927591,1,1,2714711
5,42927595,0.01,1,2714712
5,42927599,0.5,1,2714713
5,42929921,5,1,2714717
12,42929926,10,1,2714718
5,42929946,0.001,1,2714719
5,42929947,0.001,1,2714720
8,42932160,16,9,2714724
12,42932178,40,1,2714725
8,42932213,16,9,2714726
5,42932221,4,1,2714727
5,42932223,0.01,1,2714728
17,42932226,6,9,2714729
5,42941938,0.5,1,2714772
5,42926459,0.004,3,2714788
12,42926464,0.1,1,2714789
11,42927627,0.012,1,2714790
5,42927648,0.25,1,2714791
17,42927649,0,,2714792
1,42927670,0.6,1,2714793
5,42927680,9,4,2714794
1,42927681,0.001,1,2714795
1,42928899,0.2,1,2714798
5,42929984,0.25,1,2714799
12,42929991,1.6,1,2714800
1,42929992,0.4,1,2714801
5,42929993,0.5,1,2714802
2,42930005,3.8,3,2714803
11,42930020,1,9,2714804
5,42932246,3,1,2714811
5,42932250,2,3,2714812
5,42932260,7.5,1,2714813
5,42932270,0.2,3,2714814
5,42932271,0.9,3,2714815
1,42932275,0.25,1,2714816
12,42932281,0.26,1,2714817
12,42939600,4.001,1,2714865
5,42939602,3,1,2714866
1,42941967,5,1,2714871
5,42941972,43,10,2714872
2,43004975,0.5,3,2719072
5,43004981,0.25,1,2719073
5,43004997,0.001,1,2719074
11,43004998,989,9,2719075
5,43004999,10,1,2719076
5,43005005,3,1,2719077
5,43005008,2,1,2719078
2,43005025,2,1,2719079
5,43005036,14,1,2719152
12,43005074,8,1,2719153
2,43005083,0.1,1,2719154
5,43002671,1.85,3,2719214
12,43747994,1.5,1,2768159
5,43747996,3,3,2768160
12,43747997,28,1,2768161
5,43747998,8.75,1,2768162
5,43748000,2.89,1,2768163
2,43748004,110.4,1,2768164
4,43748008,1,11,2768165
12,43748011,3.5,4,2768166
16,43748017,7,9,2768167
5,43748027,0.01,1,2768168
5,43751675,0.006,1,2768172
12,43751696,0.01,1,2768173
5,43751700,0.01,1,2768174
5,43754103,6,3,2768178
16,43743209,3,9,2768202
5,43743210,12.1,1,2768203
11,43743214,342,9,2768204
5,43743216,97.3,4,2768205
1,43743217,1,1,2768206
2,43743218,6,2,2768207
12,43743219,5,1,2768208
5,43743220,93,4,2768209
5,43743223,0.25,3,2768210
12,43743225,38.5,1,2768211
5,43744455,6,1,2768219
5,43744457,2.5,3,2768220
5,43751711,1,1,2768239
5,43751735,0.13,1,2768240
5,43754118,1,11,2768247
17,43754125,4,9,2768248
5,43754134,0.001,1,2768249
12,43755395,0.04,3,2768263
5,43743229,0.1,3,2768283
12,43743231,5.4,1,2768284
5,43743233,10,1,2768285
5,43743235,4.8,1,2768286
5,43743238,5,1,2768287
5,43743240,6.4,1,2768288
5,43743242,8,1,2768289
2,43743243,1,4,2768290
5,43743244,0.5,1,2768291
8,43743246,4,9,2768292
5,43743247,10,1,2768293
9,43743249,32,9,2768294
5,43743251,180,1,2768295
2,43743253,1.38,1,2768296
17,43743254,1.51,1,2768297
12,43743255,5.4,1,2768298
5,43743257,534.8,4,2768299
5,43743258,10,1,2768300
5,43743260,5,1,2768301
5,43743261,143,4,2768302
5,43743262,51,1,2768303
5,43743264,5,1,2768304
5,43743269,1,1,2768305
5,43743271,502,1,2768306
5,43743273,1.1,3,2768307
5,43743275,18,1,2768308
5,43743277,2,1,2768309
5,43743280,4,1,2768310
5,43743282,119,4,2768311
5,43743283,1,1,2768312
5,43743286,1,1,2768313
11,43743287,14,9,2768314
5,43743288,3.5,1,2768315
5,43743290,5,1,2768316
12,43743291,0.001,1,2768317
5,43743293,36,1,2768318
5,43745752,4,1,2768321
5,43745754,212,4,2768322
5,43745755,1,11,2768323
5,43745757,1.001,1,2768324
12,43745759,1.03,7,2768325
16,43745764,10,9,2768326
5,43745765,4,1,2768327
5,43745767,1.5,1,2768328
12,43745768,0.002,1,2768329
5,43745770,0.01,3,2768330
5,43745771,1,1,2768331
12,43745773,1,9,2768332
5,43745777,16,1,2768333
2,43745778,36.8,4,2768334
2,43745779,3,2,2768335
5,43745781,5.4,1,2768336
5,43745784,1,1,2768337
5,43745786,27.4,4,2768338
5,43745787,228,4,2768339
12,43745789,7.3,1,2768340
5,43745791,2.5,1,2768341
5,43745793,1,1,2768342
6,43745794,1,5,2768343
1,43745796,0.001,1,2768344
1,43757163,85.54,1,2772552
5,43757205,9.5,1,2772553
12,43765727,1,11,2772570
5,43765746,0.1,1,2772571
8,43765751,1.5,9,2772572
5,43757239,0.03,1,2772635
5,43757255,1,1,2772636
5,43757284,3,1,2772637
5,43766976,1,1,2772662
5,43756142,0.01,1,2772691
5,43757301,2.16,1,2772692
5,43757310,1,1,2772693
5,43757320,1,11,2772694
5,43756197,1.25,3,2772765
5,43756212,100.05,1,2772766
2,43756216,7,1,2772767
5,43852384,0.01,3,2777043
17,43852405,0,,2777044
5,43852421,1,1,2777045
5,42942004,0.001,1,2714873
5,42942010,252,1,2714874
5,42942018,4.7,1,2714875
5,42942019,6,1,2714876
1,42926510,2,1,2714886
11,42926516,3,9,2714887
1,42926523,7,1,2714888
12,42926528,12,1,2714889
12,42927699,5,1,2714890
5,42927701,0.15,1,2714891
5,42918067,17,1,2714919
5,42907104,452,1,2714968
5,42907105,5,1,2714969
12,42907113,2,1,2714970
1,42907132,0.025,1,2714971
1,42907135,4,1,2714972
5,42907148,1,1,2714973
1,42907156,0.5,1,2714974
1,42907169,5,3,2714975
5,42907170,2,1,2714976
8,42909538,190,9,2714983
5,42909541,3.75,3,2714984
5,42909554,5,1,2714985
2,42909560,4,3,2714986
8,42909561,12,9,2714987
5,42916906,6,1,2715012
5,42916910,0.01,1,2715013
1,42916918,1.5,1,2715014
1,42916919,2,1,2715015
5,42916925,2,4,2715016
16,42916936,1,9,2715017
2,42916944,0.25,1,2715018
5,42916949,0.5,1,2715019
2,42918105,2,1,2715020
5,42918125,1,1,2715021
5,42918134,0.1,1,2715022
5,42918143,3,1,2715023
5,42918145,4,1,2715024
5,42918149,0.001,1,2715025
5,42920576,1,1,2715037
1,42920577,0.5,1,2715038
5,42907175,0.1,1,2715056
1,42908380,1,3,2715062
1,42908383,0.25,1,2715063
5,42908399,0.1,1,2715064
5,42908414,20,1,2715065
12,42908415,0.26,1,2715066
5,42908427,0.75,4,2715067
5,42908436,3,1,2715068
1,42908439,1,1,2715069
12,42908447,0.5,1,2715070
12,42908448,4,1,2715071
2,42909616,0.005,1,2715072
5,42909624,0.5,1,2715073
5,42909630,0.5,1,2715074
5,42909633,0.25,1,2715075
11,42909636,4,9,2715076
1,42909638,3,1,2715077
1,42916961,1,3,2715102
5,42916964,1,1,2715103
1,42916972,1.5,1,2715104
2,42916974,0.005,1,2715105
12,42916976,0.001,1,2715106
5,42916987,25,1,2715107
1,42916988,1.5,1,2715108
5,42917012,0.25,3,2715109
5,42917015,3,1,2715110
5,42917016,1,1,2715111
8,42917033,36,9,2715112
8,42920592,1,9,2715118
5,42920602,0.001,1,2715119
1,42920604,0.5,1,2715120
5,42920618,0.005,1,2715121
5,42908458,0.001,1,2715148
5,43013640,2,1,2719337
5,43004119,4,1,2719367
5,43004123,3,1,2719368
5,43004124,0.03,1,2719369
17,43004125,3,9,2719370
5,43004129,0.25,1,2719371
12,43004149,0.75,1,2719432
5,43004154,0.05,1,2719433
5,43004176,0.001,1,2719434
5,43004184,0.01,1,2719435
5,43004191,1,1,2719436
5,43004192,0.002,1,2719437
5,43743295,4,1,2768385
5,43743298,246,4,2768386
5,43743307,4.6,1,2768387
2,43743308,2,1,2768388
5,43743313,200,1,2768389
5,43743322,0.1,1,2768390
5,43743334,0.1,1,2768391
2,43745798,0.001,1,2768396
5,43745800,2.2,1,2768397
5,43745802,9,1,2768398
12,43745804,2,1,2768399
16,43745807,50,9,2768400
5,43745809,7.2,3,2768401
5,43745811,0.25,4,2768402
5,43745813,1,1,2768403
5,43745816,2.08,1,2768404
5,43745819,3.7,1,2768405
5,43745822,130,4,2768406
5,43745824,18,1,2768407
12,43745826,2,1,2768408
5,43745829,3.3,1,2768409
1,43745834,0.001,1,2768410
5,43745838,14.9,1,2768411
5,43747079,14.8,1,2768416
5,43747080,1,1,2768417
12,43747081,1.1,1,2768418
5,43747083,2,1,2768419
11,43747085,33.2,1,2768420
5,43747088,5,1,2768421
12,43747089,6,1,2768422
5,43747090,1.6,1,2768423
12,43747092,1.4,1,2768424
5,43750710,2.1,1,2768434
5,43740997,1.84,1,2768472
2,43740998,47,2,2768473
5,43740999,29,4,2768474
5,43741000,9.2,1,2768475
5,43741004,3.5,1,2768476
12,43741006,0.001,1,2768477
8,43741009,164,9,2768478
11,43741010,9.2,1,2768479
5,43741012,1.7,1,2768480
5,43741013,0.01,3,2768481
5,43741014,4,1,2768482
5,43741016,10,1,2768483
5,43741018,5,1,2768484
5,43741020,12,1,2768485
5,43741022,71,1,2768486
5,43741025,7,1,2768487
5,43741026,8.8,1,2768488
5,43741028,0.02,1,2768489
5,43741029,5,1,2768490
5,43741031,104,4,2768491
5,43741032,12.6,3,2768492
5,43741034,0.01,3,2768493
5,43741036,0.001,1,2768494
12,43741037,1,1,2768495
5,43741039,542,4,2768496
5,43747094,616,1,2768510
5,43747096,6.5,1,2768511
5,43747097,372,1,2768512
12,43747099,69,3,2768513
5,43747101,11,1,2768514
16,43747102,28,9,2768515
5,43750726,2,1,2768521
5,43750728,3,3,2768522
12,43750730,2,4,2768523
11,43750732,172,9,2768524
5,43750735,2.2,1,2768525
5,43750737,15,1,2768526
5,43750739,0.1,3,2768527
5,43750749,8,1,2768528
5,43750756,0.01,1,2768529
10,43741041,24,5,2768583
5,43741043,19.4,4,2768584
1,43741044,0.5,1,2768585
2,43741046,1.1,1,2768586
5,43750816,0.01,1,2768610
8,43750820,1,9,2768611
17,43772038,1,11,2772838
12,43756277,1,1,2772852
12,43756279,0.001,1,2772853
12,43756290,2,1,2772854
5,43756294,5,1,2772855
5,43756297,11,1,2772856
16,43756298,2,9,2772857
17,43772068,0,,2772915
1,43772070,16.4,1,2772916
5,43772098,3.01,1,2772917
5,43772101,1.2,1,2772918
16,43772111,96,9,2772919
17,43772119,1,11,2772920
2,43772123,12.9,1,2772921
5,43772125,1.1,1,2772922
5,43756310,0.5,1,2772932
5,43756344,1,1,2772933
12,43756356,0.5,1,2772934
5,43756362,1.001,1,2772935
5,43756366,0.003,1,2772936
5,43772195,1.5,3,2772988
5,43756378,2,1,2772997
5,43756383,0.1,1,2772998
5,43756386,0.001,1,2772999
5,43756388,0.25,3,2773000
5,43756392,1,11,2773001
16,43772224,4,9,2773055
5,43772229,1.4,1,2773056
5,43772231,2.14,1,2773057
5,43772235,0.128,1,2773058
5,43772246,0.001,1,2773059
5,42910876,0.001,1,2715156
1,42910881,1,3,2715157
5,42910882,4,1,2715158
5,42910892,0.1,3,2715159
17,42910899,0,,2715160
5,42910903,3,1,2715161
5,42910904,15,1,2715162
5,42917182,0.001,1,2715239
12,42908625,0.25,1,2715271
1,42908630,1,1,2715272
16,42908636,20,9,2715273
5,42908639,0.001,1,2715274
5,42908640,3,3,2715275
1,42908668,9,1,2715276
1,42908670,0.1,1,2715277
5,42908671,0.25,3,2715278
1,42908678,0.5,3,2715279
5,42913544,0.5,3,2715296
5,42913551,1,1,2715297
5,42913553,3,1,2715298
5,42913556,0.001,1,2715299
5,42913570,1,3,2715300
1,42913577,10,1,2715301
5,42913578,12,1,2715302
5,42913586,0.25,3,2715303
11,42913596,26,9,2715304
5,42916031,5,1,2715315
5,42916038,0.5,1,2715316
5,42917225,5,1,2715317
5,42917238,3,1,2715318
5,42917244,0.01,1,2715319
5,42917247,10,1,2715320
16,42917254,3,9,2715321
17,42923288,48,9,2715346
12,42923295,0.001,1,2715347
1,42923296,3,1,2715348
5,42923304,6,1,2715349
5,42923313,0.01,1,2715350
1,42907484,0.2,1,2715362
12,42907513,2,1,2715363
1,42907534,0.25,1,2715364
5,42907540,1,3,2715365
5,42907543,15.1,1,2715366
1,42908686,0.5,1,2715367
12,42908692,3,9,2715368
17,42908697,6,9,2715369
5,42913628,3,1,2715383
5,42913655,0.05,1,2715384
5,42913656,0.06,1,2715385
5,42916053,0.5,1,2715390
17,42916062,0,,2715391
5,42917265,3,1,2715397
17,42917266,0,,2715398
5,42917283,0.001,1,2715399
5,42917310,0.2,3,2715400
1,42923320,1,3,2715412
1,42923336,0.25,1,2715413
16,42923342,8,9,2715414
12,42907554,10,9,2715420
5,42907557,0.5,3,2715421
5,42907581,0.25,1,2715422
1,43004396,0.8,1,2719661
5,43004400,1,1,2719662
5,43004416,1,3,2719663
5,43004417,3.6,3,2719664
5,43003211,1,3,2719720
5,43004437,10,1,2719722
12,43004438,15.5,1,2719723
12,43004447,2,1,2719724
5,43004462,1,4,2719725
5,43005801,8,1,2719801
5,42995873,0.01,1,2719822
5,42995874,5,1,2719823
5,42995891,6,1,2719824
5,42995896,10,1,2719825
5,42995898,5,1,2719826
5,42984778,0.8,1,2719861
5,43736339,1,3,2768668
5,43736340,36.4,1,2768669
5,43736343,0.125,3,2768670
5,43736345,38.5,1,2768671
5,43736346,1.75,3,2768672
5,43736349,18,4,2768673
5,43736350,2.5,1,2768674
12,43736351,0.001,1,2768675
5,43736353,28,4,2768676
5,43736354,114,4,2768677
11,43736355,3,4,2768678
5,43736359,8,1,2768679
5,43736361,130,1,2768680
5,43736364,0.2,1,2768681
