victim_id,circumstances_id,justifiable_force_id
41159900,10,
41156771,1,
41156778,9,
41156779,9,
41159937,9,
41163149,9,
41163182,10,
41163189,10,
41163193,10,
41163196,1,
41163197,1,
41163202,6,
41163206,9,
41154520,9,
41154532,10,
41154534,10,
41154535,10,
41154557,9,
41154559,10,
41160010,1,
41160017,1,
41160020,1,
41163207,9,
41163234,1,
41154561,10,
41154562,10,
41154563,10,
41154564,10,
41154565,9,
41154566,9,
41154576,9,
41154583,10,
41154592,1,
41154597,9,
41154617,1,
41154637,1,
41157785,10,
41160938,9,
41160939,9,
41160940,9,
41154659,1,
41154660,1,
41157799,10,
41160962,1,
41160963,1,
41160968,1,
41160969,1,
41164151,9,
41164152,9,
41164153,9,
41164154,9,
41164161,1,
40916456,10,
40916504,10,
40925821,1,
40925843,2,
40925887,1,
40925888,1,
40925889,1,
40925890,1,
40925891,1,
40925892,1,
40925893,1,
40925894,1,
40925899,1,
40925900,1,
40926947,6,
40927011,10,
40927066,1,
40927067,1,
40927068,10,
40900586,9,
40900587,9,
40900602,9,
40891974,1,
40898327,9,
40902631,6,
40902645,10,
40902672,10,
40902680,9,
40895174,10,
40898345,10,
40895231,10,
40895232,10,
40898403,9,
40898431,6,
40895271,1,
40901634,1,
40901673,1,
40901679,1,
40901680,1,
40902688,1,
40902694,1,
40902699,1,
40902700,1,
40902704,1,
40892992,1,
40901727,1,
40902731,9,
40893056,1,
40896241,10,
40899437,9,
40899438,9,
40899439,9,
40899445,9,
40899446,9,
40899447,9,
40899460,10,
40899472,10,
40896311,9,
40899482,10,
40890814,9,
40890815,9,
40890816,9,
40896325,1,
40896351,1,
40899550,9,
40899553,10,
40900500,10,
40894167,1,
40894174,9,
40897332,1,
40897352,1,
40900535,6,
40897387,1,
40897401,10,
41157858,1,
41157859,1,
41157860,1,
41157861,1,
41157876,1,
41161024,1,
41161026,1,
41161034,1,
41161035,1,
41161036,1,
41161037,1,
41164200,1,
41164220,10,
41164223,3,
41164238,9,
41166309,1,
41166313,1,
41161038,1,
41161039,1,
41161040,10,
41161045,1,
41161047,10,
41161048,10,
41137496,1,
41140655,10,
41134328,10,
41134345,1,
41134346,1,
41134369,1,
41137531,1,
41137547,10,
41137548,10,
41140669,9,
41140678,2,
41140679,2,
41140680,2,
41140706,1,
41140710,1,
41128873,9,
41128874,9,
41134383,10,
41134384,10,
41137587,10,
41128952,9,
41128953,9,
41128954,9,
41128966,10,
41128967,10,
41128968,10,
41128982,1,
41132113,9,
41132114,9,
41132115,9,
41132140,10,
41132144,1,
41129031,9,
41129036,1,
41129037,1,
41132153,1,
41132154,1,
41132196,10,
41135326,1,
41135332,10,
41135357,10,
41138529,9,
41138535,9,
41132240,4,
41132241,4,
41132242,4,
41132243,4,
41132244,4,
41132249,4,
41132250,4,
41135393,10,
41135401,1,
41138548,1,
41138557,1,
41140714,10,
41140737,10,
41140742,1,
41140759,1,
41132251,4,
41135411,1,
41135420,1,
41135434,10,
41138599,1,
41138621,10,
41138637,9,
41138638,10,
41138639,10,
41135462,10,
41135463,1,
41135474,10,
41138655,1,
41130009,1,
41130013,10,
41130020,10,
41130021,10,
41130022,10,
41130024,1,
41133158,9,
41130049,9,
41130050,9,
41130095,10,
41130100,10,
41133254,1,
41133255,1,
41133256,1,
41133257,1,
41133271,9,
41133272,9,
41133273,9,
41133274,9,
41133285,1,
41136451,1,
41136471,1,
41136482,10,
41139612,1,
41139614,10,
41133296,10,
41133297,10,
41133298,10,
41133299,1,
41133300,1,
41136517,1,
41136521,1,
41136525,6,
41136526,6,
41139634,10,
41139661,1,
41139670,1,
41139682,10,
41140779,10,
41140780,10,
41140781,10,
41140804,1,
41131064,1,
41131085,10,
41131090,10,
41131095,1,
41131096,1,
41131133,1,
41131135,9,
41131154,10,
41134302,1,
41225261,1,
41225262,1,
41219913,1,
41219929,1,
41219947,8,
41225291,1,
41225293,3,
41225294,3,
41225295,3,
41225296,1,
41225297,1,
41225298,1,
41225299,1,
41225305,1,
41225306,1,
41225307,1,
41225308,1,
40913157,1,
40913167,1,
40913182,2,
40913183,9,
40913184,9,
40903761,1,
40913185,2,
40913196,1,
40913205,6,
40903796,10,
40903808,10,
40903809,10,
40903812,1,
40906911,1,
40906912,1,
40910123,2,
40910124,2,
40913265,10,
40906989,1,
40910186,1,
40907013,10,
40915406,9,
40914194,1,
40914200,10,
40914201,10,
40914202,10,
40914204,10,
40914205,10,
40914206,10,
40914207,10,
40914209,9,
40904765,1,
40904794,1,
40914241,9,
40904805,1,
40904806,1,
40904833,1,
40907974,9,
40911191,1,
40908070,8,
40911242,1,
40911250,1,
40911254,10,
40908118,9,
40911278,6,
40911315,1,
40911319,9,
40912074,2,
40908134,6,
40911321,1,
40912108,10,
40912163,1,
40912166,10,
40905899,9,
40905904,6,
40905919,10,
40905920,10,
40912205,9,
40905945,1,
40909089,1,
40905978,17,
40905996,6,
40913132,1,
40909194,1,
40885571,9,
40885600,6,
40885616,1,
40888728,1,
40888729,1,
40882461,10,
40885617,1,
40888794,9,
40882507,9,
40882508,1,
40882509,1,
40882510,1,
40882511,1,
40882513,10,
40885675,1,
40888833,1,
41225331,10,
41225332,10,
41228486,9,
41219965,9,
41217714,6,
41217757,10,
41217761,10,
41220914,10,
41220915,10,
41220916,10,
41220917,10,
41220918,10,
41220933,1,
41220934,1,
41223140,6,
41223141,6,
41226302,1,
41226320,10,
41217800,9,
41217809,10,
41217821,10,
41217822,10,
41217823,10,
41220957,1,
41223201,10,
41226364,1,
41217839,9,
41217854,1,
41221015,1,
41221027,1,
41223218,1,
41226390,9,
41221042,9,
41221060,9,
41221061,9,
41226427,6,
41226441,10,
41228517,9,
41228537,10,
41228581,1,
41228582,9,
41228583,9,
41228584,9,
41228585,9,
41228586,9,
41218777,10,
41218813,10,
41224165,1,
41224173,4,
41224174,10,
41228587,9,
41228588,9,
41228589,9,
41228596,1,
41228605,1,
41218833,1,
41218834,1,
41218836,1,
41218837,1,
41218855,9,
41218856,9,
41224201,1,
41224241,1,
41218869,1,
41224255,1,
41224281,10,
41227415,10,
41218927,1,
41218930,9,
41222064,1,
41222067,1,
41222068,1,
41222072,1,
41227495,1,
41222084,4,
41222089,10,
41227536,1,
41227537,1,
41219836,10,
41219850,10,
41222130,10,
41222158,9,
41219897,10,
41199472,2,
41199473,2,
41199515,1,
41193188,9,
41193207,9,
41196338,1,
41196346,9,
41196347,10,
41196357,4,
41196358,4,
41196359,4,
41196360,4,
41199523,1,
41199556,1,
41202705,1,
41196362,4,
41196363,4,
41196364,4,
41196365,4,
41196384,1,
41196392,1,
41199581,1,
41199584,9,
41199592,10,
41203926,10,
41196415,10,
41196416,10,
41196417,10,
41196419,10,
41199630,1,
41202821,1,
41194114,1,
41194135,10,
41202837,1,
41202842,1,
41202859,1,
41202861,9,
41202864,9,
41202865,9,
41194151,10,
41194158,1,
41194165,9,
41194172,10,
41200552,1,
41202880,1,
41202881,1,
41200553,1,
41200554,1,
41200589,9,
41200590,9,
41197401,1,
41197414,1,
41200601,6,
41200602,1,
41191957,10,
41191961,1,
41191962,1,
41197442,1,
41197472,10,
41197473,10,
41197474,10,
40888851,1,
40880284,9,
40883419,10,
40883422,1,
40883425,1,
40883426,1,
40886596,1,
40886621,10,
40886622,10,
40886624,10,
40886631,1,
40886634,10,
40886639,6,
40880370,1,
40880371,1,
40883500,10,
40886646,1,
40883532,2,
40883545,1,
40883560,10,
40886710,1,
40886711,1,
40886719,10,
40886720,10,
40886730,10,
40878084,1,
40878087,9,
40878163,9,
40881286,10,
40881287,1,
40878206,1,
40878225,10,
40881354,10,
40881367,1,
40887638,10,
40887651,10,
40887668,10,
40878255,1,
40881393,9,
40881394,1,
40889760,1,
40884570,2,
40884571,2,
40887740,1,
40879141,9,
40887789,1,
40887794,1,
40887795,1,
40889847,10,
40879173,9,
40889888,1,
40889889,1,
40882354,10,
40882355,10,
40882356,9,
40882362,10,
40885518,9,
40885519,9,
40885526,1,
40885532,9,
40885533,9,
40885534,9,
40885553,1,
40879277,1,
40879296,10,
40879297,10,
40879298,10,
40882411,1,
40882420,1,
40972755,1,
40972760,6,
40972767,1,
40972776,1,
40972777,1,
40967478,6,
40967480,1,
40972812,1,
40972813,1,
40972818,10,
40972827,9,
40972828,9,
40972834,1,
40972848,1,
40975951,6,
40975954,9,
40975955,9,
40975959,9,
40967508,10,
40967509,10,
40967510,10,
40967511,10,
40967512,10,
40967513,10,
40967514,10,
40967523,10,
40970613,1,
40970616,1,
40972880,1,
40976037,1,
40967563,1,
40967567,10,
40967571,2,
40967572,2,
40978136,9,
40970734,6,
40970740,1,
40976100,9,
40976102,1,
40976107,1,
40968470,9,
40970765,10,
40970784,1,
40970785,1,
41197475,10,
41197476,10,
41197484,1,
41192009,4,
41192040,9,
41192058,1,
41195228,10,
41195229,10,
41195230,10,
41195231,10,
41195241,1,
41195242,1,
41198412,1,
41198421,6,
41198425,9,
41192124,1,
41195307,9,
41195327,10,
41198433,1,
41198435,1,
41198440,9,
41198441,9,
41195341,1,
41195342,1,
41195343,1,
41195344,1,
41195345,1,
41201695,4,
41201696,4,
41201697,4,
41201699,1,
41201713,10,
41201714,10,
41201715,1,
41201722,10,
41201724,4,
41201725,4,
41201726,4,
41201728,1,
41203783,10,
41193031,10,
41193049,9,
41193050,9,
41193051,9,
41198539,6,
41201746,1,
41201748,1,
41201770,1,
41203834,2,
41203843,8,
41203856,1,
41193066,1,
41193093,10,
41196254,6,
41201794,1,
41203869,10,
41203870,1,
41203871,1,
41203872,1,
41203895,10,
41203898,10,
41203899,10,
41203900,10,
41203901,10,
41203902,10,
41203903,10,
41196282,10,
41196289,4,
41211264,1,
41211304,10,
41204991,1,
41205004,9,
41205005,10,
41211318,10,
41211329,9,
41208194,1,
41211380,1,
41211383,9,
41211388,1,
41211393,1,
41211394,1,
41211395,1,
41211396,1,
41214558,1,
41214594,1,
41214623,1,
41216673,1,
41216694,1,
41216695,1,
41205932,1,
41205933,1,
41205934,1,
41205935,1,
41214634,6,
41214635,2,
41214636,2,
41214640,10,
41214641,10,
41209136,1,
41212296,6,
41212298,1,
41212299,1,
41212302,10,
41212315,10,
41212320,6,
41212327,10,
41212328,1,
41216769,1,
41206035,1,
41206068,1,
41209183,10,
41212371,1,
41212388,10,
41212401,1,
41212406,1,
41212413,1,
41212428,1,
41215571,1,
41212466,10,
41215617,1,
41215618,1,
41215628,1,
41215634,4,
41206991,1,
41206992,1,
41206998,1,
41206999,1,
41207000,10,
41207006,1,
41207007,1,
41207043,4,
41207046,9,
41207048,1,
41210177,10,
41207076,9,
41210194,4,
41210195,4,
41210197,1,
41210199,6,
41210233,1,
41210234,10,
41210235,1,
41210236,1,
41210237,1,
41210238,1,
41213423,9,
41207113,1,
40973818,1,
40968510,1,
40968511,1,
40968513,10,
40968552,9,
40968553,9,
40968554,9,
40968556,1,
40968562,1,
40968563,1,
40973923,1,
40977069,1,
40977070,9,
40977073,1,
40968587,6,
40968598,1,
40968613,1,
40973937,1,
40973941,1,
40973945,1,
40977074,1,
40977090,2,
40977096,1,
40977103,1,
40977104,1,
40977105,1,
40977114,9,
40977126,10,
40977137,1,
40977138,1,
40971741,9,
40971753,1,
40977174,10,
40971795,1,
40971796,1,
40971798,1,
40971802,1,
40966445,6,
40966448,1,
40966450,1,
40966451,1,
40966452,1,
40966455,1,
40969562,9,
40969582,1,
40971828,1,
40971843,10,
40971844,10,
40974915,9,
40974917,1,
40974921,1,
40974922,9,
40974924,1,
40966456,9,
40966457,2,
40966463,1,
40966464,1,
40966476,10,
40966477,10,
40969655,1,
40975022,1,
40969715,10,
40967403,9,
40942229,10,
40942230,10,
40942237,1,
40942248,1,
40942249,1,
40943047,10,
40946214,1,
40946239,1,
40952587,9,
40952588,9,
40943104,10,
40943162,6,
40943164,10,
40943182,10,
40943187,9,
40943188,9,
40947184,1,
40947221,1,
40950433,10,
40947259,1,
40947260,1,
40947261,1,
40950483,1,
40944119,1,
40944127,1,
40944146,10,
40944160,1,
40944161,1,
40947311,9,
41207114,10,
41207115,10,
41207121,1,
41207138,6,
41210239,1,
41210240,1,
41210241,1,
41210259,10,
41210265,2,
41213446,1,
41204868,1,
41213536,1,
41213537,1,
41213538,1,
41213541,1,
41204887,1,
41204888,1,
41204902,1,
41208061,1,
41208070,1,
41208071,1,
41208076,10,
41208097,3,
41211231,1,
41211233,1,
41211256,9,
41211257,9,
41190000,9,
41181349,1,
41181351,1,
41181352,9,
41181353,9,
41184464,1,
41181358,10,
41181386,9,
41184531,1,
41184532,1,
41184547,1,
41184555,10,
41184574,10,
41184583,1,
41187764,1,
41187766,1,
41187779,1,
41187800,10,
41179126,4,
41179127,4,
41187835,1,
41187850,1,
41182331,1,
41179231,9,
41179233,1,
41182365,1,
41182372,1,
41182376,1,
41179246,10,
41182395,1,
41182400,1,
41182422,9,
41185548,10,
41188773,10,
41182446,1,
41182478,1,
41182479,1,
41182480,1,
41182481,1,
41182482,1,
41185593,1,
41185618,10,
41185619,1,
41188797,10,
41188801,6,
41188806,1,
41185677,10,
41185678,10,
41188857,10,
41190909,9,
41190922,4,
41190923,4,
41190927,1,
41180194,1,
41185688,6,
41185698,6,
41185705,1,
41185711,10,
41188908,1,
41188910,10,
41188913,1,
41190949,1,
41190964,9,
41180236,3,
41180246,1,
41180260,10,
41186611,10,
41186614,6,
41186615,10,
41191030,1,
41191035,9,
41191037,9,
41191038,10,
41191044,1,
41180277,1,
41180279,1,
41180281,9,
41180296,10,
41180322,10,
41180324,1,
41180325,1,
41183430,1,
41183431,1,
41183432,1,
41183433,1,
41183453,10,
41183456,9,
41183457,9,
41183458,9,
41191065,10,
41180326,1,
41180327,1,
41180328,1,
41180333,1,
41180341,10,
41180342,10,
41180349,1,
41180350,1,
41180351,1,
41180359,1,
41180362,9,
41183470,6,
41183495,1,
41186668,1,
41186705,1,
41186706,1,
41183558,1,
41186726,9,
41186734,1,
41186736,5,
41186746,1,
41186749,1,
41189876,1,
41189883,1,
41189884,1,
41189885,1,
41189889,1,
41189901,10,
41181257,9,
41181258,9,
41186767,1,
41186769,9,
41186779,1,
41186780,1,
41189916,1,
41189917,1,
41189921,9,
41189922,9,
41181283,5,
41181288,1,
41181291,10,
41181295,9,
40950535,9,
40950536,9,
40941000,10,
40941001,10,
40944184,10,
40944207,9,
40944211,1,
40944212,1,
40952643,10,
40952644,10,
40952649,1,
40944220,1,
40944221,1,
40944244,10,
40944255,1,
40944290,1,
40945093,1,
40948300,5,
40948301,5,
40952719,9,
40952721,10,
40952722,1,
40941161,1,
40948348,10,
40941180,3,
40945181,10,
40948402,10,
40948403,10,
40942151,1,
40949353,9,
40942188,10,
40946199,10,
40958079,1,
40958080,1,
40958893,1,
40958906,1,
40958907,9,
40955795,1,
40962115,10,
40962116,10,
40955819,10,
40955846,5,
40955847,5,
40955853,1,
40955854,1,
40958965,1,
40958966,1,
40958967,1,
40958974,10,
40962174,1,
40955930,1,
40955931,1,
40955932,1,
40955933,1,
40955934,1,
40959886,1,
40959891,1,
40953644,10,
40959899,1,
40963143,9,
40953648,1,
40953677,1,
40953678,1,
40953696,9,
40953697,9,
40953718,10,
40956856,10,
40956876,10,
40956885,9,
40956886,9,
40959992,1,
40959993,1,
40959999,9,
40960025,9,
40963226,10,
40963243,1,
40965291,1,
40965306,1,
40965307,1,
40965308,1,
40965309,1,
40953788,10,
40953789,10,
40956916,9,
40956934,1,
40956936,10,
40956937,9,
40963255,10,
40963256,10,
40963269,1,
40965402,9,
41181296,10,
41181297,10,
41181301,1,
41274785,9,
41274806,10,
41277972,10,
41277973,10,
41277974,10,
41277978,1,
41269439,10,
41274836,1,
41274856,1,
41274857,1,
41274858,1,
41274865,9,
41278006,1,
41278007,1,
41278008,2,
41278033,4,
41278034,4,
41267122,10,
41267125,9,
41278050,10,
41278054,1,
41278055,1,
41278056,1,
41267171,1,
41272602,1,
41272618,1,
41267209,1,
41267210,1,
41267236,10,
41267237,10,
41267238,10,
41272656,1,
41272670,1,
41272673,1,
41272677,1,
41272679,10,
41275810,9,
41267252,9,
41267253,9,
41267254,9,
41267255,9,
41267256,9,
41267257,9,
41267265,3,
41267285,10,
41267286,10,
41267288,1,
41270408,9,
41270433,1,
41272689,1,
41272697,10,
41275811,9,
41275818,10,
41275819,10,
41275829,1,
41270463,10,
41275886,4,
41275889,1,
41270521,10,
41270522,10,
41270523,10,
41275912,9,
41275936,1,
41275937,1,
41268180,1,
41268182,9,
41268184,6,
41273612,1,
41273613,1,
41268237,1,
41268255,10,
41268256,10,
41268260,1,
41268270,1,
41273643,1,
41273657,10,
41273677,1,
41268291,9,
41268292,10,
41268293,10,
41271483,1,
41273695,1,
41273717,10,
41271516,10,
41276931,9,
41279024,10,
41279025,10,
41273786,1,
41276956,1,
41276957,1,
41276980,6,
41279026,10,
41279027,10,
41279037,1,
41279038,1,
41279039,1,
41279040,1,
41279041,1,
41279062,1,
41279069,10,
41277026,9,
41277027,9,
41277028,9,
41277029,9,
41277037,1,
41269271,1,
41269292,1,
41274710,10,
41279129,9,
41279131,10,
41279135,1,
41279157,1,
41279167,1,
41269328,10,
41269329,10,
41269356,1,
41274763,1,
41274765,1,
41274768,1,
41274769,1,
41274771,10,
41279176,1,
41279177,1,
41269404,10,
41248883,10,
41248885,9,
41252043,1,
41252077,9,
41252078,9,
41252088,1,
41252095,1,
41252121,1,
41252125,1,
41252126,1,
40957008,1,
40960993,10,
40960999,9,
40961085,1,
40961086,1,
40964277,9,
40954789,1,
40954790,1,
40964312,1,
40964313,1,
40954827,1,
40958001,10,
40958024,10,
40938982,1,
40938998,1,
40939004,10,
40939005,10,
40933430,1,
40936675,1,
40936676,1,
40936679,10,
40936684,8,
40933487,1,
40933488,1,
40933492,1,
40933525,9,
40936721,1,
40927994,1,
40933537,9,
40933538,10,
40928031,10,
40928050,10,
40931236,1,
40931247,1,
40936800,9,
40936803,10,
40936804,1,
40936805,1,
40936817,1,
40936837,10,
40928078,1,
40928113,1,
40928122,1,
40931248,1,
40928165,9,
40931306,10,
40934495,10,
40934506,10,
40937737,10,
40931362,9,
40931366,9,
40931395,10,
40934553,9,
40937759,10,
40937760,10,
40937761,10,
40937774,9,
40937782,10,
40937783,1,
40937786,10,
40937787,10,
40937789,10,
40937812,10,
40929097,1,
40929107,6,
40939922,1,
40929142,9,
40937919,2,
40939933,10,
40929211,10,
40940008,10,
40940022,1,
40929239,1,
40929248,1,
40932411,1,
40932412,9,
40932432,1,
40935625,10,
40935649,10,
40940050,1,
40935694,9,
40938846,1,
40938876,1,
40935726,1,
40935728,1,
40938886,10,
40938909,1,
40938929,10,
40938976,10,
40938977,10,
41022814,1,
41020614,1,
41028185,1,
41018460,1,
41018461,1,
41018465,9,
41018493,9,
41018494,9,
41023807,1,
41023808,1,
41023816,9,
41018537,1,
41027027,1,
41243428,9,
41243462,1,
41246608,10,
41246609,10,
41246611,1,
41246612,1,
41249803,1,
41249807,4,
41249808,4,
41249813,1,
41254109,1,
41254110,1,
41254111,1,
41254112,1,
41254113,1,
41254114,1,
41254142,1,
41246616,1,
41246617,9,
41246628,1,
41249817,10,
41249819,9,
41249826,9,
41254254,9,
41243525,1,
41246706,1,
41249907,6,
41253032,1,
41253033,1,
41253034,1,
41253057,10,
41249930,10,
41253090,1,
41253092,9,
41249963,1,
41249969,1,
41249970,1,
41249972,1,
41253149,10,
41253162,2,
41253194,10,
41253195,10,
41253196,10,
41254238,1,
41244540,4,
41244541,4,
41244542,4,
41244543,4,
41244544,4,
41244545,4,
41244593,10,
41244594,10,
41244595,10,
41244596,10,
41244597,10,
41247715,9,
41247716,9,
41247728,9,
41247739,1,
41250905,1,
41250906,1,
41250933,4,
41250934,4,
41250935,4,
41250936,4,
41250938,9,
41244625,1,
41247757,1,
41247761,1,
41247765,1,
41247773,1,
41247774,1,
41250952,9,
41250958,10,
41250960,1,
41250978,1,
41250989,1,
41242333,1,
41250999,1,
41251006,1,
41251009,9,
41251011,1,
41242390,1,
41242395,1,
41242429,1,
41242430,1,
41245562,6,
41245570,9,
41245572,1,
41245573,1,
41245585,1,
41242454,1,
41242472,1,
41242473,1,
41242474,1,
41245608,10,
41245615,11,5
41248735,1,
41248745,1,
41251972,1,
41245675,1,
41251984,10,
41251987,9,
41252015,1,
41254100,9,
41248862,10,
41263972,1,
41263973,1,
41263974,1,
41263975,1,
41255205,1,
41255227,1,
41263987,4,
41263991,10,
41263992,10,
41263993,10,
41263994,10,
41263995,10,
41263996,10,
41263999,6,
41264001,1,
41264013,1,
41264018,10,
41264019,10,
41264020,10,
41264021,10,
41264022,10,
41264025,10,
41255253,1,
41258438,4,
41258441,10,
41255294,9,
41255295,9,
41255296,9,
41258477,1,
41258488,9,
41258510,1,
41261729,10,
41258530,9,
41258541,1,
41261760,10,
41261766,10,
41264968,10,
41258588,1,
41258589,1,
41258590,1,
41265002,1,
41023916,10,
41027070,10,
41027071,10,
41027072,10,
41027073,10,
41027074,10,
41028085,9,
41028086,9,
41028087,9,
41028089,1,
41018598,10,
41021657,1,
41023940,10,
41021691,1,
41021693,1,
41021694,1,
41021695,1,
41021696,1,
41021697,1,
41021698,1,
41016376,9,
41021763,10,
41024845,9,
41021809,1,
41024938,1,
41016478,1,
41019680,1,
41017434,1,
41022766,9,
41022812,1,
41025913,1,
41017513,9,
40999560,1,
40999569,9,
41002678,8,
40990900,1,
41002747,1,
41002751,1,
40999634,1,
40999642,1,
40990961,6,
40990967,9,
40990988,9,
40990990,10,
40991015,10,
40991016,10,
40991017,1,
40994171,1,
40997314,1,
40994216,1,
40997382,10,
41000574,10,
41000613,1,
40994267,1,
41000645,1,
41000676,4,
41000677,4,
41000691,1,
40995177,1,
40995178,1,
40995180,1,
40995186,10,
40998398,1,
41002772,1,
41002781,1,
41002791,1,
40992090,9,
40995224,1,
40998428,9,
40998429,9,
40998430,9,
41001633,10,
41001635,1,
40998521,1,
40998522,10,
41265003,1,
41265009,1,
41256270,6,
41256274,9,
41261880,1,
41261881,1,
41265025,4,
41265026,4,
41265027,4,
41265028,4,
41265029,4,
41265030,4,
41265031,4,
41265034,4,
41265035,4,
41265036,4,
41265037,4,
41265038,4,
41265039,4,
41265058,1,
41256313,1,
41265068,10,
41265069,10,
41265070,10,
41265093,10,
41265094,10,
41256363,10,
41256410,1,
41259576,9,
41259577,9,
41259579,9,
41259580,9,
41262811,10,
41262812,10,
41262817,1,
41256429,1,
41262847,1,
41262873,9,
41262883,10,
41266034,9,
41262904,10,
41262909,9,
41266063,10,
41257371,1,
41266126,1,
41266144,1,
41257380,1,
41257381,1,
41257385,10,
41257408,1,
41257409,1,
41257411,1,
41266163,1,
41266179,10,
41266180,10,
41266181,10,
41266182,10,
41266183,10,
41266184,10,
41257427,1,
41257428,1,
41257429,1,
41257430,1,
41257431,1,
41257432,1,
41257433,1,
41257466,9,
41260626,6,
41260629,10,
41260630,10,
41266206,10,
41257471,1,
41257507,1,
41257509,1,
41257511,1,
41257512,1,
41260663,2,
41263906,1,
41257517,4,
41257518,4,
41260719,9,
41240197,1,
41240198,1,
41240200,9,
41240201,9,
41240202,9,
41240206,1,
41233916,10,
41233917,10,
41233934,1,
41240238,9,
41240248,1,
41240249,1,
41240264,1,
41240266,1,
41233936,1,
41237137,1,
41240289,10,
41240311,1,
41240312,1,
41231646,1,
41231661,9,
41240326,1,
41240328,1,
41240348,1,
41231712,9,
41234855,9,
41234861,9,
41231737,10,
41231749,1,
41231750,1,
41231752,9,
41238080,1,
41238106,3,
41238107,3,
41238108,3,
41238114,1,
41234953,6,
41234954,6,
41234955,6,
41238123,1,
41238132,1,
41238144,9,
41238163,1,
41234969,1,
41234973,10,
41234974,10,
41234975,10,
41234977,9,
41234979,10,
41234980,10,
41235000,1,
41235010,1,
41235011,1,
41235012,1,
41235013,1,
41238180,9,
41229545,9,
41229558,2,
41229594,9,
41229602,10,
41229612,10,
41232721,9,
41232722,9,
41232723,9,
41232739,1,
41229636,1,
41229652,1,
41232758,9,
41232759,9,
41232760,9,
41235935,10,
40998528,10,
40998549,9,
41001641,1,
41001642,1,
41001679,9,
40998571,9,
41001693,1,
41001733,1,
40999483,10,
40993158,9,
40993170,1,
40993171,1,
40993172,1,
40993173,1,
40999504,1,
40999521,1,
40999533,1,
40993180,9,
40993182,1,
40996345,1,
41005837,9,
41005965,1,
41005966,1,
41005967,9,
41005980,1,
41005981,1,
41009948,1,
41013114,1,
41003725,9,
41003728,1,
41003744,6,
41003749,1,
41003750,1,
41003751,1,
41013193,1,
41013227,10,
41013228,10,
41013229,10,
41003805,9,
41013238,2,
41011004,1,
41011005,1,
41011010,1,
41014181,10,
41014182,10,
41004817,1,
41004836,1,
41004837,1,
41004839,1,
41007979,1,
41239140,1,
41239142,1,
41232811,1,
41232837,1,
41232838,1,
41235955,10,
41235961,10,
41235975,9,
41239149,8,
41239150,8,
41239151,8,
41239163,8,
41239164,8,
41239165,8,
41239166,8,
41239167,8,
41239168,8,
41239169,8,
41239170,8,
41239171,8,
41239172,8,
41239173,8,
41239174,8,
41239175,8,
41239176,8,
41239177,8,
41239179,8,
41239180,8,
41239181,8,
41239182,8,
41239183,8,
41239184,8,
41241251,9,
41232866,1,
41232873,1,
41241289,1,
41241298,9,
41241299,1,
41230570,1,
41239277,1,
41239283,1,
41241309,1,
41241324,1,
41230633,1,
41230637,1,
41233786,9,
41236977,1,
41236982,10,
41241384,9,
41241403,6,
41233827,9,
41233828,9,
41236983,10,
41236992,1,
41241406,1,
41230724,10,
41233881,1,
41233882,10,
41233883,10,
41233884,10,
41233885,10,
41233886,10,
41322360,1,
41322361,1,
41320057,6,
41320093,10,
41329791,9,
41320106,10,
41320123,9,
41320124,1,
41325507,3,
41325513,6,
41328642,9,
41328643,9,
41328645,10,
41328665,1,
41328667,1,
41328676,1,
41320158,6,
41320159,1,
41320162,6,
41320182,10,
41320188,10,
41325551,10,
41328681,1,
41325597,1,
41325609,10,
41328737,1,
41328740,9,
41328741,9,
41328750,9,
41328751,9,
41328752,9,
41328753,9,
41317902,10,
41317912,10,
41323325,1,
41323326,1,
41328810,10,
41329815,10,
41329825,1,
41329833,6,
41329834,6,
41317967,10,
41323384,10,
41323385,10,
41323386,10,
41323387,10,
41323388,10,
41323389,10,
41323406,10,
41323407,10,
41323408,10,
41323409,10,
41323413,10,
41329877,1,
41317982,2,
41317983,2,
41317990,6,
41317994,1,
41317995,1,
41318010,10,
41318011,10,
41318012,10,
41318013,10,
41326534,10,
41326535,10,
41326567,9,
41318027,1,
41318028,1,
41318068,10,
41318071,9,
41321201,1,
41321231,1,
41326613,1,
41326614,1,
41321266,1,
41008132,10,
41008918,1,
40987690,10,
40981415,1,
40987749,1,
40984577,1,
40984606,1,
40987781,1,
40979157,9,
40979158,9,
40979160,6,
40979161,6,
40979179,10,
40979194,1,
40979201,1,
40979202,1,
40982335,9,
40985527,1,
40985534,1,
40979236,1,
40982408,1,
40985565,1,
40985566,1,
40988737,6,
40982419,1,
40982458,1,
40985611,1,
40985614,10,
40985630,1,
40988784,1,
40982460,1,
40982475,1,
40982489,1,
40982490,1,
40985671,1,
40985673,1,
40988795,9,
40980200,8,
40988859,1,
40980221,9,
40980302,1,
40980303,1,
40983407,9,
40983408,9,
40983415,1,
40983416,1,
40983421,1,
40983435,1,
40980304,1,
40980329,9,
40980335,1,
40980348,1,
40986644,1,
40986659,1,
40986667,10,
40989823,1,
40980363,9,
40983519,1,
40989824,1,
40983544,2,
40983545,1,
40983552,1,
40986736,1,
40986737,1,
40986739,1,
40986740,1,
40989900,9,
40989914,1,
40989967,1,
40984470,1,
41040873,1,
41067805,9,
41075519,4,
41067809,1,
41067818,10,
41073238,1,
41326643,9,
41326666,1,
41321302,1,
41321303,1,
41326683,4,
