arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
10011526,37819860,2,300010694748,2008-11-13 00:00:00,3,C,49,5,24,M,2,2,R,,,,,
10012540,37821738,1,4003B0700029,2007-01-17 00:00:00,3,C,49,5,15,M,2,2,R,R,,,,
10016985,37838285,3,300010672819,2007-07-24 00:00:00,3,N,49,5,18,M,2,2,N,,,,,
10114402,38267347,1,3087F0837666,2008-03-14 00:00:00,3,M,49,5,35,M,1,2,R,,,,,
10114366,38266376,2,408780701777,2007-10-23 00:00:00,3,M,49,5,15,M,1,2,R,R,,,,
10114365,38266376,1,408780701776,2007-10-23 00:00:00,3,M,49,5,15,M,1,2,R,R,,,,
10112271,38260568,1,408780701685,2007-10-14 00:00:00,3,N,49,5,14,M,1,2,R,R,,,,
10114327,38265475,1,3087F0733945,2007-11-28 00:00:00,3,N,49,5,35,M,1,2,R,,,,,
9946009,37658185,1,303110705536,2008-01-03 00:00:00,3,N,49,5,18,M,2,2,R,,,,,
10010327,37814948,1,300110703231,2007-12-11 00:00:00,1,N,48,5,36,M,1,2,N,,,,,
9946140,37664946,1,308940707159,2007-05-17 00:00:00,1,N,48,5,29,M,1,3,R,,,,,
9947119,37667874,1,308940707841,2007-07-15 00:00:00,1,N,48,5,20,M,1,3,R,,,,,
9946064,37660148,3,308940705991,2007-02-20 00:00:00,1,N,48,5,46,F,1,3,N,,,,,
9946063,37660148,4,308940705993,2007-02-20 00:00:00,1,N,48,5,41,M,1,3,R,,,,,
9946062,37660148,2,308940705992,2007-02-20 00:00:00,1,N,48,5,25,M,1,3,N,,,,,
9946042,37659176,1,308940705727,2007-01-29 00:00:00,1,N,48,5,37,M,1,3,N,,,,,
10111062,38254689,1,408780701626,2007-10-04 00:00:00,1,N,49,5,16,M,5,2,R,R,,,,
10101176,38214962,1,308770728038,2007-08-06 00:00:00,1,N,49,5,18,M,5,2,R,,,,,
10099041,38208223,1,408780701146,2007-07-27 00:00:00,1,N,49,5,15,M,5,2,R,R,,,,
10074642,38118372,3,308770723156,2007-03-11 00:00:00,1,N,49,5,36,M,5,2,R,,,,,
10065702,38084766,1,308770721300,2007-01-08 00:00:00,1,N,49,5,32,M,5,2,U,,,,,
10071245,38104842,2,400010206437,2007-02-16 00:00:00,1,N,49,5,14,M,1,2,N,R,,,,
10071244,38104842,1,400010206436,2007-02-16 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
10070195,38102054,1,308760723510,2007-02-11 00:00:00,1,N,49,5,43,M,1,2,R,,,,,
10070158,38101119,2,308760723447,2007-02-09 00:00:00,1,N,49,5,44,M,1,2,N,,,,,
10070157,38101119,1,308770722300,2007-02-09 00:00:00,1,N,49,5,29,M,1,2,N,,,,,
10069058,38097247,1,308770722052,2007-02-02 00:00:00,1,N,49,5,24,M,1,2,R,,,,,
10076863,38126033,2,400010186523,2007-03-23 00:00:00,1,C,49,5,15,M,1,2,R,R,,,,
10076822,38124259,1,308760725004,2007-03-21 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
10076812,38124236,1,308770723464,2007-03-21 00:00:00,1,N,49,5,19,F,1,2,N,,,,,
10074641,38118372,2,308760724542,2007-03-11 00:00:00,1,N,49,5,31,M,1,2,R,,,,,
10074640,38118372,1,308760724543,2007-03-11 00:00:00,1,N,49,5,38,M,1,2,R,,,,,
10074550,38116435,2,308770723026,2007-03-08 00:00:00,1,N,49,5,39,M,1,2,R,,,,,
10074549,38116435,1,308760724410,2007-03-08 00:00:00,1,N,49,5,35,M,1,2,R,,,,,
10073520,38114489,1,400010118452,2007-03-05 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
10074513,38115515,1,308770722991,2007-03-07 00:00:00,1,C,49,5,28,M,1,2,U,,,,,
10073454,38112595,2,308770722871,2007-03-02 00:00:00,1,N,49,5,40,M,1,2,R,,,,,
10073453,38112595,1,308760724223,2007-03-02 00:00:00,1,N,49,5,23,M,1,2,N,,,,,
10061278,38066380,1,308770726183,2007-06-11 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
10061274,38066375,1,300010597872,2007-07-15 00:00:00,1,M,49,5,31,M,1,2,N,,,,,
10061260,38066351,2,308760727618,2007-06-02 00:00:00,1,N,49,5,23,M,1,2,N,,,,,
10061259,38066351,1,308760727616,2007-06-02 00:00:00,1,N,49,5,24,F,1,2,R,,,,,
10064505,38076110,2,3087G0732422,2007-11-11 00:00:00,1,N,49,5,24,F,1,2,N,,,,,
10064504,38076110,1,3087G0732424,2007-11-11 00:00:00,1,N,49,5,44,M,1,2,N,,,,,
10063448,38073141,4,408780700534,2007-05-07 00:00:00,1,N,49,5,13,M,1,2,R,R,,,,
10063446,38073141,2,408780700531,2007-05-07 00:00:00,1,N,49,5,15,M,1,2,R,R,,,,
10063445,38073141,1,408780700532,2007-05-07 00:00:00,1,N,49,5,13,M,1,2,R,R,,,,
10061201,38065377,1,308770724797,2007-04-29 00:00:00,1,N,49,5,20,M,1,2,R,,,,,
10061193,38065335,3,400010117071,2007-04-19 00:00:00,1,N,49,5,15,M,1,2,R,R,,,,
10061192,38065335,2,400010117070,2007-04-19 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
10062243,38067302,1,308770727522,2007-07-19 00:00:00,1,N,49,5,28,M,1,2,N,,,,,
10062235,38067271,1,300010597872,2007-07-15 00:00:00,1,M,49,5,31,M,1,2,N,,,,,
10065701,38084750,2,308770721294,2007-01-08 00:00:00,1,M,49,5,29,M,1,2,N,,,,,
10065673,38083858,1,308770721267,2007-01-07 00:00:00,1,N,49,5,32,M,1,2,R,,,,,
10065644,38083780,1,308760722332,2007-01-06 00:00:00,1,N,49,5,22,M,1,2,N,,,,,
10066699,38086681,2,308770721405,2007-01-11 00:00:00,1,C,49,5,36,M,1,2,R,,,,,
10065592,38082838,1,308760722882,2007-01-24 00:00:00,1,N,49,5,50,M,1,2,R,,,,,
10066875,38090525,1,308770721631,2007-01-19 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
10066849,38090453,1,308770721592,2007-01-18 00:00:00,1,N,49,5,50,M,1,2,R,,,,,
10067872,38092408,2,408730715013,2007-01-23 00:00:00,1,N,49,5,15,M,1,2,R,R,,,,
10067871,38092408,1,408730715014,2007-01-23 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
10067868,38092398,1,308770721729,2007-01-23 00:00:00,1,N,49,5,44,M,1,2,R,,,,,
10065760,38086626,1,308770721551,2007-01-17 00:00:00,1,N,49,5,51,M,1,2,U,,,,,
10065758,38085815,1,308760722488,2007-01-10 00:00:00,1,M,49,5,29,M,1,2,R,,,,,
10030359,37898506,2,300010595864,2007-03-11 00:00:00,3,N,49,5,24,M,1,2,R,,,,,
10029303,37894642,1,300010706547,2008-06-19 00:00:00,3,M,49,5,40,M,1,2,N,,,,,
10029302,37894636,1,300010706547,2008-06-19 00:00:00,3,M,49,5,40,M,1,2,N,,,,,
10029301,37894634,1,300010706547,2008-06-19 00:00:00,3,C,49,5,40,M,1,2,N,,,,,
10030299,37896517,1,2007001956A,2007-11-29 00:00:00,3,N,49,5,39,M,1,2,R,,,,,
10030292,37895685,1,300010686580,2007-11-29 00:00:00,3,N,49,5,39,M,1,2,R,,,,,
10029275,37893712,2,300010658469,2007-04-25 00:00:00,3,C,49,5,30,F,1,2,N,,,,,
10029274,37893712,1,300010658468,2007-04-25 00:00:00,3,C,49,5,35,M,1,2,R,,,,,
10029270,37893688,2,300010658469,2007-04-25 00:00:00,3,M,49,5,30,F,1,2,N,,,,,
10029269,37893688,1,300010658468,2007-04-25 00:00:00,3,M,49,5,35,M,1,2,R,,,,,
10029233,37892758,2,400010212176,2007-01-11 00:00:00,3,N,49,5,17,M,1,2,R,H,,,,
10029232,37892758,1,400010212175,2007-01-11 00:00:00,3,N,49,5,17,M,1,2,N,H,,,,
10028214,37885024,1,300010672059,2007-12-17 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
10028195,37884942,1,300010672062,2007-12-18 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
10027107,37882082,2,400010206730,2007-07-13 00:00:00,3,N,49,5,17,M,1,2,R,H,,,,
10029211,37892698,1,300010687521,2007-11-02 00:00:00,3,N,49,5,27,M,1,2,N,,,,,
10033954,37962323,1,307820700981,2007-06-01 00:00:00,3,C,49,5,38,M,1,2,R,,,,,
10033905,37960368,1,307820700803,2007-05-12 00:00:00,3,N,49,5,29,M,1,2,R,,,,,
10032796,37953602,1,1112948,2007-02-03 00:00:00,3,C,49,5,37,M,1,2,R,,,,,
10032792,37953574,1,1113487,2007-03-21 00:00:00,3,C,49,5,21,M,1,2,U,,,,,
10032749,37951590,4,307820702492,2007-12-28 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
10032747,37951590,3,307820702479,2007-12-27 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
10034664,37924629,1,400010212899,2007-07-12 00:00:00,3,N,49,5,14,M,1,2,R,H,,,,
10033607,37921739,2,400010012128,2007-10-30 00:00:00,3,N,49,5,17,M,1,2,R,R,,,,
10033606,37921739,1,400010012127,2007-10-29 00:00:00,3,N,49,5,17,M,1,2,R,R,,,,
10033521,37917866,1,300010730016,2008-02-07 00:00:00,3,C,49,5,23,M,1,2,R,,,,,
10033519,37917857,1,300010730016,2008-02-07 00:00:00,3,M,49,5,23,M,1,2,R,,,,,
10033513,37917811,1,300010730016,2008-02-07 00:00:00,3,M,49,5,23,M,1,2,R,,,,,
10033499,37916001,1,400010120301,2007-07-09 00:00:00,3,N,49,5,16,M,1,2,R,R,,,,
10032412,37910115,1,300010686516,2007-11-11 00:00:00,3,M,49,5,33,M,1,2,R,,,,,
10032410,37910114,1,300010686516,2007-11-11 00:00:00,3,C,49,5,33,M,1,2,R,,,,,
10022667,37866483,3,400010086256,2007-06-15 00:00:00,3,N,49,5,14,M,1,2,R,H,,,,
10022666,37866483,2,400010086258,2007-06-15 00:00:00,3,N,49,5,15,M,1,2,R,H,,,,
10022665,37866483,1,400010086259,2007-06-15 00:00:00,3,N,49,5,15,M,1,2,R,H,,,,
10022625,37865474,1,300010643352,2007-06-24 00:00:00,3,N,49,5,55,M,1,2,U,,,,,
10021572,37861650,1,07-JV-0866A,2007-08-10 00:00:00,3,N,49,5,16,F,1,2,R,R,,,,
10022601,37864561,1,300010682247,2007-11-12 00:00:00,3,N,49,5,23,M,1,2,R,,,,,
10022591,37864533,1,300010590184,2007-08-24 00:00:00,3,N,49,5,23,M,1,2,R,,,,,
10021524,37860712,1,300010617832,2007-02-17 00:00:00,3,N,49,5,25,M,1,2,R,,,,,
10022514,37862586,2,400010201149,2007-06-07 00:00:00,3,N,49,5,14,M,1,2,R,R,,,,
10022513,37862586,1,400010201150,2007-06-07 00:00:00,3,N,49,5,14,M,1,2,R,R,,,,
10019249,37849950,3,400010200096,2007-07-02 00:00:00,3,N,49,5,16,M,1,2,R,H,,,,
10019248,37849950,2,400010200094,2007-07-02 00:00:00,3,N,49,5,17,M,1,2,R,H,,,,
10019234,37849912,3,300010600810,2007-06-14 00:00:00,3,N,49,5,21,M,1,2,R,,,,,
10019196,37848987,1,300010600924,2007-05-26 00:00:00,3,N,49,5,24,M,1,2,R,,,,,
10055643,38050894,2,300010608404,2007-11-17 00:00:00,1,N,49,5,29,F,1,2,R,,,,,
10055642,38050894,1,300010568499,2007-11-17 00:00:00,1,N,49,5,30,M,1,2,R,,,,,
10052382,38041208,1,308530700151,2007-10-03 00:00:00,1,N,49,5,50,M,1,2,R,,,,,
10055576,38048975,1,308530801529,2008-01-02 00:00:00,1,C,49,5,19,M,1,2,R,,,,,
10052335,38040236,1,308520717466,2007-09-22 00:00:00,1,N,49,5,46,M,1,2,R,,,,,
10052305,38039334,3,308520717392,2007-09-17 00:00:00,1,N,49,5,21,F,1,2,N,,,,,
10052302,38039334,2,308520717349,2007-09-14 00:00:00,1,N,49,5,22,F,1,2,R,,,,,
10052261,38038361,1,400010194734,2007-09-27 00:00:00,1,M,49,5,16,M,1,2,R,R,,,,
10053328,38041242,1,308530700293,2007-10-17 00:00:00,1,N,49,5,25,F,1,2,R,,,,,
10057916,38056715,3,408780701137,2007-07-25 00:00:00,1,N,49,5,14,M,1,2,R,R,,,,
10057914,38056715,1,408780701139,2007-07-25 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
10057909,38056696,1,308770727618,2007-07-22 00:00:00,1,N,49,5,30,M,1,2,R,,,,,
10057894,38056657,1,308760729179,2007-07-19 00:00:00,1,N,49,5,46,M,1,2,R,,,,,
10058884,38057613,2,408780701214,2007-08-07 00:00:00,1,N,49,5,15,M,1,2,R,R,,,,
10058883,38057613,1,308760729917,2007-08-07 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
10046892,38014151,1,400010194675,2007-08-11 00:00:00,1,N,49,5,13,M,1,2,R,R,,,,
10045824,38012378,1,308520713987,2007-01-25 00:00:00,1,N,49,5,36,M,1,2,R,,,,,
10045820,38012374,1,308520713845,2007-01-15 00:00:00,1,N,49,5,36,M,1,2,R,,,,,
10045781,38011420,1,400010026568,2007-06-07 00:00:00,1,N,49,5,13,M,1,2,R,R,,,,
10045780,38011420,2,400010026569,2007-06-06 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
10048009,38018950,1,308520714349,2007-02-15 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
10046919,38015033,2,308530700302,2007-10-12 00:00:00,1,N,49,5,24,M,1,2,R,,,,,
10051099,38032505,2,400010200220,2007-07-10 00:00:00,1,N,49,5,13,F,1,2,R,R,,,,
10049167,38025827,1,308520715716,2007-05-16 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
10049159,38025794,1,400010194519,2007-05-07 00:00:00,1,C,49,5,16,M,1,2,R,R,,,,
10024856,37877148,1,300010685306,2007-08-25 00:00:00,3,N,49,5,35,M,1,2,R,,,,,
10023784,37873344,1,300010657507,2007-08-31 00:00:00,3,C,49,5,18,M,1,2,R,,,,,
10023747,37872293,1,300010657355,2007-04-28 00:00:00,3,C,49,5,19,M,1,2,R,,,,,
10023735,37871414,1,07C1013A54A,2008-02-10 00:00:00,3,N,49,5,25,M,1,2,N,,,,,
10023733,37871391,2,400010195429,2007-06-27 00:00:00,3,N,49,5,15,M,1,2,R,R,,,,
10023732,37871391,1,400010195430,2007-06-27 00:00:00,3,N,49,5,16,M,1,2,R,R,,,,
10023731,37871390,4,400010083900,2007-06-27 00:00:00,3,N,49,5,14,M,1,2,R,R,,,,
10023730,37871390,3,400010195431,2007-06-27 00:00:00,3,N,49,5,14,F,1,2,R,R,,,,
10023729,37871390,2,400010195428,2007-06-27 00:00:00,3,N,49,5,15,M,1,2,N,R,,,,
10023728,37871390,1,400010083899,2007-06-27 00:00:00,3,N,49,5,14,M,1,2,R,R,,,,
10023713,37870481,1,300010686456,2007-11-05 00:00:00,3,N,49,5,25,M,1,2,R,,,,,
10023709,37870459,1,300010584590,2007-10-15 00:00:00,3,N,49,5,21,M,1,2,R,,,,,
10023647,37868556,1,300010686459,2007-11-09 00:00:00,3,N,49,5,25,M,1,2,R,,,,,
10013807,37830584,1,300010599768,2007-09-17 00:00:00,3,N,49,5,21,M,1,2,R,,,,,
10012641,37822814,1,3003B0700333,2007-08-20 00:00:00,3,C,49,5,42,M,1,2,N,,,,,
10012610,37822735,1,30010561720,2007-07-29 00:00:00,3,C,49,5,23,M,1,2,R,,,,,
10012579,37821827,1,3003B0700241,2007-06-21 00:00:00,3,C,49,5,18,F,1,2,R,,,,,
10012577,37821825,1,4003B0700240,2007-06-21 00:00:00,3,C,49,5,16,M,1,2,R,R,,,,
10012563,37821805,2,400010186108,2007-06-15 00:00:00,3,C,49,5,15,F,1,2,R,R,,,,
10011544,37820719,2,3003B0700095,2007-03-08 00:00:00,3,C,49,5,39,F,1,2,N,,,,,
10011543,37820719,1,3003B0700094,2007-03-08 00:00:00,3,C,49,5,30,M,1,2,N,,,,,
10011532,37819869,1,400010196796,2007-02-18 00:00:00,3,C,49,5,17,M,1,2,R,R,,,,
10011478,37818905,1,300010561788,2007-11-08 00:00:00,3,C,49,5,42,F,1,2,R,,,,,
10011462,37818844,1,3003B0700419,2007-10-24 00:00:00,3,C,49,5,28,M,1,2,R,,,,,
10011461,37818841,1,3003B0800027,2008-01-18 00:00:00,3,C,49,5,32,M,1,2,R,,,,,
10011411,37817882,1,300010694512,2007-07-29 00:00:00,3,N,49,5,23,M,1,2,R,,,,,
10018240,37848918,1,300010600923,2007-05-26 00:00:00,3,N,49,5,24,M,1,2,R,,,,,
10014902,37832520,1,300710701231,2008-06-04 00:00:00,3,C,49,5,40,M,1,2,N,,,,,
10014901,37832518,1,300710701231,2008-06-04 00:00:00,3,M,49,5,40,M,1,2,N,,,,,
10014886,37832493,1,400010029313,2007-08-08 00:00:00,3,N,49,5,17,M,1,2,N,H,,,,
10517593,39748927,1,307510701917,2007-08-08 00:00:00,1,N,49,5,28,M,1,2,N,,,,,
10111119,38255693,2,408780701635,2007-10-06 00:00:00,1,N,49,5,15,M,1,2,R,R,,,,
10111118,38255693,1,408780701636,2007-10-06 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
10111106,38255640,2,3087G0730785,2007-10-06 00:00:00,1,C,49,5,30,M,1,2,R,,,,,
10111105,38255640,1,3087G0730786,2007-10-06 00:00:00,1,C,49,5,31,M,1,2,R,,,,,
10114326,38265465,2,3087G0731361,2007-10-23 00:00:00,1,N,49,5,32,F,1,2,R,,,,,
10114325,38265465,1,3087G0731360,2007-10-23 00:00:00,1,N,49,5,25,M,1,2,R,,,,,
10110992,38252770,1,3087G0730628,2007-10-01 00:00:00,1,N,49,5,45,M,1,2,R,,,,,
10118933,38285792,1,3087F0733888,2007-11-26 00:00:00,1,N,49,5,24,M,1,2,R,,,,,
10117843,38281899,1,3087G0732698,2007-11-18 00:00:00,1,N,49,5,35,F,1,2,N,,,,,
10117815,38281026,1,3087G0732841,2007-11-23 00:00:00,1,N,49,5,26,M,1,2,R,,,,,
10118859,38283885,1,3087F0733794,2007-11-21 00:00:00,1,N,49,5,22,M,1,2,R,,,,,
10118830,38282949,1,3087G0836623,2008-02-29 00:00:00,1,N,49,5,26,M,1,2,R,,,,,
10117705,38279050,1,3087G0732527,2007-11-13 00:00:00,1,N,49,5,20,M,1,2,R,,,,,
10116632,38276079,1,3087G0732315,2007-11-08 00:00:00,1,N,49,5,27,F,1,2,R,,,,,
10115577,38273160,2,3087F0733240,2007-11-03 00:00:00,1,N,49,5,47,M,1,2,R,,,,,
10115539,38272204,1,3087F0733198,2007-11-02 00:00:00,1,N,49,5,22,M,1,2,R,,,,,
10115520,38272158,1,3087G0732085,2007-11-01 00:00:00,1,N,49,5,28,M,1,2,R,,,,,
10103396,38222668,1,308770728538,2007-08-17 00:00:00,1,N,49,5,32,M,1,2,R,,,,,
10105794,38233430,2,3087G0729423,2007-09-03 00:00:00,1,N,49,5,20,F,1,2,R,,,,,
10105793,38233430,1,3087G0729425,2007-09-03 00:00:00,1,N,49,5,20,F,1,2,R,,,,,
10105779,38233395,1,3087G0729406,2007-09-02 00:00:00,1,N,49,5,41,M,1,2,R,,,,,
10104565,38227560,3,408780701330,2007-08-24 00:00:00,1,N,49,5,15,M,1,2,R,R,,,,
10104564,38227560,2,408780701329,2007-08-24 00:00:00,1,N,49,5,14,M,1,2,R,R,,,,
10104563,38227560,1,408780701327,2007-08-24 00:00:00,1,N,49,5,15,M,1,2,R,R,,,,
10103497,38224710,1,308770728769,2007-08-21 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
10108004,38242185,1,3087F0731443,2007-09-16 00:00:00,1,N,49,5,27,F,1,2,R,,,,,
10106799,38236217,2,3087G0729632,2007-09-06 00:00:00,1,N,49,5,42,M,1,2,N,,,,,
10106798,38236217,1,308770729048,2007-09-06 00:00:00,1,N,49,5,40,M,1,2,R,,,,,
10108909,38246882,1,3087F0731645,2007-09-22 00:00:00,1,N,49,5,41,M,1,2,R,,,,,
10460018,39518522,1,302910708486,2007-05-06 00:00:00,1,N,49,5,25,M,1,1,R,,,,,
10458905,39515451,1,302910707611,2007-01-18 00:00:00,1,N,49,5,35,M,1,1,R,,,,,
10455564,39505002,1,302830705669,2007-07-19 00:00:00,1,N,49,5,28,M,1,1,R,,,,,
10452126,39494533,1,40280700040,2007-07-08 00:00:00,1,N,49,5,15,F,1,1,R,R,,,,
10451063,39491643,1,302830706004,2007-08-20 00:00:00,1,N,49,5,19,F,1,1,R,,,,,
10453162,39496521,1,300010572280,2007-02-07 00:00:00,1,N,49,5,51,M,1,1,N,,,,,
10452082,39493574,1,40280700037,2007-06-25 00:00:00,1,N,49,5,16,M,1,1,R,R,,,,
10462217,39524347,1,400010203567,2007-09-21 00:00:00,1,N,49,5,15,M,1,1,R,R,,,,
10462193,39524263,1,302910709602,2007-09-10 00:00:00,1,N,49,5,22,M,1,1,R,,,,,
10491196,39613943,1,304690701847,2007-06-20 00:00:00,1,N,49,5,35,M,1,1,N,,,,,
10490092,39610973,1,304690701096,2007-04-15 00:00:00,1,N,49,5,44,F,1,1,N,,,,,
10488831,39606068,2,404690801787,2008-06-09 00:00:00,1,N,49,5,14,M,1,1,R,R,,,,
10487761,39605070,1,304690703036,2007-10-07 00:00:00,1,N,49,5,22,M,1,1,R,,,,,
10465480,39531135,2,300010677030,2007-09-12 00:00:00,1,C,49,5,18,M,1,1,R,,,,,
10465479,39531135,1,300010677029,2007-09-12 00:00:00,1,C,49,5,18,M,1,1,R,,,,,
10464432,39529187,1,300010570540,2007-02-02 00:00:00,1,C,49,5,24,M,1,1,R,,,,,
10501150,39669900,1,300010610178,2008-01-06 00:00:00,1,C,49,5,20,M,1,1,R,,,,,
10096988,38198601,1,308770727316,2007-07-13 00:00:00,1,N,49,5,43,M,1,2,N,,,,,
10096925,38196729,1,308760728972,2007-07-11 00:00:00,1,N,49,5,53,M,1,2,R,,,,,
10096916,38196706,1,308760728960,2007-07-11 00:00:00,1,N,49,5,65,M,1,2,U,,,,,
10096871,38195748,1,308760728910,2007-07-09 00:00:00,1,N,49,5,39,F,1,2,R,,,,,
10095859,38193860,1,408780700988,2007-07-06 00:00:00,1,N,49,5,15,M,1,2,R,R,,,,
10095808,38192858,1,308770726930,2007-07-05 00:00:00,1,N,49,5,20,M,1,2,R,,,,,
10095804,38192848,1,408780700966,2007-07-05 00:00:00,1,N,49,5,15,M,1,2,R,R,,,,
10096843,38194806,1,408780700994,2007-07-08 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
10102289,38217971,1,308760730131,2007-08-11 00:00:00,1,N,49,5,31,M,1,2,R,,,,,
10101227,38215966,3,308760729960,2007-08-08 00:00:00,1,N,49,5,42,M,1,2,R,,,,,
10101226,38215966,2,308770728109,2007-08-08 00:00:00,1,N,49,5,27,M,1,2,R,,,,,
10101225,38215966,1,308760729984,2007-08-08 00:00:00,1,N,49,5,45,M,1,2,R,,,,,
10101223,38215963,1,308770728094,2007-08-07 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
10101179,38214962,4,408780701207,2007-08-06 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
10036952,37934408,1,300010599360,2007-07-20 00:00:00,3,N,49,5,43,M,1,2,R,,,,,
10035839,37929607,1,300010627103,2007-10-30 00:00:00,3,C,49,5,59,M,1,2,R,,,,,
10036886,37932465,1,400010093332,2007-07-18 00:00:00,3,N,49,5,16,M,1,2,R,R,,,,
10036884,37932460,1,07CR52A,2007-05-10 00:00:00,3,M,49,5,16,M,1,2,R,R,,,,
10036883,37932459,1,07CR52A,2007-05-10 00:00:00,3,C,49,5,16,M,1,2,R,R,,,,
10035787,37927635,3,300010475124,2007-05-02 00:00:00,3,C,49,5,47,M,1,2,R,,,,,
10035785,37927635,1,3102A0700046,2007-04-27 00:00:00,3,C,49,5,20,M,1,2,R,,,,,
10035772,37927594,2,400010011907,2007-11-09 00:00:00,3,N,49,5,15,M,1,2,N,R,,,,
10035765,37927589,1,300010484576,2007-10-02 00:00:00,3,N,49,5,20,M,1,2,N,,,,,
10035744,37927528,2,300010511908,2007-03-16 00:00:00,3,N,49,5,20,M,1,2,R,,,,,
10035743,37927528,1,300010511906,2007-03-16 00:00:00,3,N,49,5,20,M,1,2,R,,,,,
10035711,37926602,2,400010186267,2007-08-01 00:00:00,3,N,49,5,14,M,1,2,R,R,,,,
10035710,37926602,1,400010186266,2007-08-01 00:00:00,3,N,49,5,14,M,1,2,R,R,,,,
10035699,37926584,1,400010186206,2007-06-19 00:00:00,3,N,49,5,16,M,1,2,R,R,,,,
10042659,37999727,1,308110704592,2007-10-13 00:00:00,3,C,49,5,20,M,1,2,R,,,,,
10042654,37999705,1,300010670526,2007-08-24 00:00:00,3,C,49,5,39,M,1,2,R,,,,,
10041547,37995804,1,308110704291,2007-08-30 00:00:00,3,C,49,5,19,F,1,2,N,,,,,
10041545,37995800,1,308110706528,2007-06-19 00:00:00,3,C,49,5,21,M,1,2,R,,,,,
10040505,37993031,1,308110706261,2007-05-12 00:00:00,3,C,49,5,22,M,1,2,R,,,,,
10042570,37997825,1,308110704738,2007-11-04 00:00:00,3,C,49,5,26,M,1,2,R,,,,,
10042567,37997817,1,308110704291,2007-08-30 00:00:00,3,N,49,5,19,F,1,2,R,,,,,
10041524,37994879,1,308110706438,2007-06-05 00:00:00,3,C,49,5,19,M,1,2,R,,,,,
10041482,37993963,1,83338,2007-07-14 00:00:00,3,C,49,5,29,M,1,2,N,,,,,
10041480,37993961,1,408110706347,2007-05-22 00:00:00,3,C,49,5,17,M,1,2,N,H,,,,
10041452,37993883,1,308110704278,2007-08-28 00:00:00,3,C,49,5,49,M,1,2,R,,,,,
10040407,37991086,1,308110706028,2007-04-10 00:00:00,3,C,49,5,24,M,1,2,R,,,,,
10040405,37991074,1,308110706020,2007-04-08 00:00:00,3,C,49,5,18,M,1,2,R,,,,,
10040347,37990117,1,308110705915,2007-03-25 00:00:00,3,C,49,5,24,M,1,2,R,,,,,
10043526,38002692,1,308110800200,2008-01-24 00:00:00,3,N,49,5,25,M,1,2,N,,,,,
10043512,38002636,1,308110704530,2007-10-01 00:00:00,3,N,49,5,25,M,1,2,R,,,,,
10043495,38002564,1,308100800200,2008-01-24 00:00:00,3,C,49,5,25,M,1,2,N,,,,,
10043487,38001696,1,308110704452,2007-09-23 00:00:00,3,C,49,5,19,M,1,2,R,,,,,
10452173,39496369,1,302830706239,2007-09-18 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
10451057,39491589,2,302710700935,2007-04-12 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
10451056,39491589,1,302710700934,2007-04-12 00:00:00,3,N,49,5,20,M,1,2,R,,,,,
10453181,39497360,1,302830704471,2007-03-15 00:00:00,3,N,49,5,25,M,1,2,R,,,,,
10452078,39493550,1,302830705723,2007-07-26 00:00:00,3,C,49,5,18,M,1,2,R,,,,,
10451033,39490584,2,07CR293THA,2007-12-03 00:00:00,3,N,49,5,20,M,1,2,N,,,,,
10451014,39490537,1,302710700945,2007-04-20 00:00:00,3,N,49,5,20,M,1,2,N,,,,,
10450999,39489592,1,400001013909,2007-03-21 00:00:00,3,N,49,5,17,M,1,2,N,H,,,,
10450995,39489574,1,300010716311,2008-01-04 00:00:00,3,M,49,5,42,M,1,2,N,,,,,
10450991,39488729,1,300010673998,2007-08-16 00:00:00,3,M,49,5,47,M,1,2,R,,,,,
10450964,39488658,1,300010673998,2007-08-16 00:00:00,3,M,49,5,47,M,1,2,R,,,,,
10447733,39480910,1,300010673998,2007-08-16 00:00:00,3,M,49,5,47,M,1,2,R,,,,,
