bias_id,offense_id
21,40993490
21,40993491
21,40988349
21,40988350
21,40988351
21,40990249
21,40990638
21,40991439
21,40990250
21,40990251
21,40990087
21,40990088
21,40990089
21,40993492
21,40990252
21,40990253
21,40990254
21,40990255
21,40990639
21,40990640
21,40988352
21,40988353
21,40990256
21,40990090
21,40986899
21,40986900
21,40991440
21,40991441
21,40991442
21,40991443
21,40993493
21,40993494
21,40994275
21,40986901
21,40991444
21,40988354
21,40994276
21,40994277
21,40988355
21,40988356
21,40993495
21,40994278
21,40993496
21,40986902
21,40986903
21,40990092
21,40994279
21,40990257
21,40991445
21,40988357
21,40993499
21,40986904
21,40986905
21,40986906
21,40986907
21,40988358
21,40988384
21,40986908
21,40986909
21,40994280
21,40990093
21,40990094
21,40988359
21,40988360
21,40990095
21,40994281
21,40986910
21,40986911
21,40996593
21,40996594
21,40991446
21,40991447
21,40994282
21,40994283
21,40994284
21,40990096
21,40990097
21,40994285
21,40994286
21,40994287
21,40994288
21,40986912
21,40994289
21,40994290
21,40994291
21,40994292
21,40994293
21,40993502
21,40986913
21,40990098
21,40991448
21,40986914
21,40986915
21,40994294
21,40988361
21,40988362
21,40988363
21,40988364
21,40990099
21,40990100
21,40993503
21,40986916
21,40986917
21,40986918
21,40986919
21,40994295
21,40990101
21,40990102
21,40988365
21,40994296
21,40993504
21,40994297
21,40994298
21,40986920
21,40986921
21,40996595
21,40993505
21,40996596
21,40996597
21,40996598
21,40994299
21,40993506
21,40991450
21,40988366
21,40994300
21,40994301
21,40988367
21,40991451
21,40988368
21,40986922
21,40988369
21,40988370
21,40988371
21,40988372
21,40996599
21,40993507
21,40993508
21,40993509
21,40993510
21,40993511
21,40994302
21,40996600
21,40996601
21,40988373
21,40990103
21,40994303
21,40994304
21,40991452
21,40991453
21,40991454
21,40986923
21,40976476
21,40975243
21,40971489
21,40981736
21,40971490
21,40973094
21,40973095
21,40976477
21,40995753
21,40995755
21,40995106
21,40986937
21,40991468
21,40986938
21,40997377
21,40991469
21,40991470
21,40993537
21,40993538
21,40988391
21,40995082
21,40993539
21,40986939
21,40991471
21,40997378
21,40988392
21,40995083
21,40988393
21,40993540
21,40987705
21,40987706
21,40997379
21,40997380
21,40998578
21,40995509
21,40995514
21,40995774
21,40990891
21,40991472
21,40997381
21,40993541
21,40993542
21,40995084
21,40990892
21,40993543
21,40993544
21,40987707
21,40995085
21,40987708
21,40987709
21,40987710
21,40995086
21,40988394
21,40988395
21,40993545
21,40997382
21,40995087
21,40997383
21,40997384
21,40988396
21,40988397
21,40991473
21,40997385
21,40997386
21,40991474
21,40993546
21,40995088
21,40990893
21,40988399
21,40988400
21,40990898
21,40990899
21,40988403
21,40995577
21,40998638
21,40993527
21,40993530
21,40996611
21,40991462
21,40996612
21,40988387
21,40988388
21,40988389
21,40997480
21,40988390
21,40995077
21,40993531
21,40995078
21,40995079
21,40993532
21,40995080
21,40993533
21,40986934
21,40990887
21,40993534
21,40993535
21,40990888
21,40990889
21,40991463
21,40993536
21,40990890
21,40991464
21,40991466
21,40991467
21,40995081
21,40986936
21,40996613
21,40996614
21,40990908
21,40990909
21,40997393
21,40995098
21,40995752
21,40995099
21,40994315
21,40994316
21,40994317
21,40995100
21,40995754
21,40990910
21,40990911
21,40995105
21,40995498
21,40995761
21,40995499
21,40994320
21,40995500
21,40995501
21,40995104
21,40995762
21,40995502
21,40995503
21,40997394
21,40997397
21,40990917
21,40995773
21,40988398
21,40990894
21,40995089
21,40993547
21,40990895
21,40997387
21,40997388
21,40990896
21,40991475
21,40990897
21,40997389
21,40995090
21,40995091
21,40988401
21,40988402
21,40997390
21,40990900
21,40990901
21,40990902
21,40997391
21,40990903
21,40993548
21,40993549
21,40990904
21,40990905
21,40993550
21,40990906
21,40995493
21,40988404
21,40988405
21,40994314
21,40995092
21,40995093
21,40995094
21,40995095
21,40995096
21,40995494
21,40995495
21,40990907
21,40997392
21,40987711
21,40995097
21,40995122
21,40995521
21,40995496
21,40995756
21,40995757
21,40990912
21,40998557
21,40998558
21,40995758
21,40995497
21,40990913
21,40998559
21,40994318
21,40995101
21,40995102
21,40998560
21,40998561
21,40994319
21,40995759
21,40998562
21,40998563
21,40998564
21,40995103
21,40998565
21,40998566
21,40998567
21,40998568
21,40990914
21,40995760
21,40990108
21,40994363
21,40994364
21,40995763
21,40994321
21,40994322
21,40997395
21,40997396
21,40995764
21,40998569
21,40995504
21,40990915
21,40990916
21,40998570
21,40995765
21,40998571
21,40995766
21,40995107
21,40995108
21,40995505
21,40995109
21,40995110
21,40995111
21,40994323
21,40994324
21,40998572
21,40998573
21,40995112
21,40990918
21,40994325
21,40998574
21,40995506
21,40995507
21,40990919
21,40997398
21,40998575
21,40995767
21,40990920
21,40990921
21,40998576
21,40995508
21,40990922
21,40990923
21,40995113
21,40995114
21,40995115
21,40998577
21,40995768
21,40995769
21,40990924
21,40997399
21,40994326
21,40994327
21,40998579
21,40995770
21,40995771
21,40995116
21,40990925
21,40997400
21,40995510
21,40998580
21,40998581
21,40997401
21,40994328
21,40994329
21,40997402
21,40995511
21,40995512
21,40995772
21,40995513
21,40990926
21,40990927
21,40995117
21,40995118
21,40995515
21,40995516
21,40995517
21,40995518
21,40990928
21,40990929
21,40990930
21,40998582
21,40995119
21,40995120
21,40995121
21,40998583
21,40997403
21,40990931
21,40995519
21,40995775
21,40995123
21,40994330
21,40995520
21,40998584
21,40995522
21,40990932
21,40990933
21,40995776
21,40995777
21,40995124
21,40995125
21,40995126
21,40995523
21,40995778
21,40995779
21,40995780
21,40997404
21,40997405
21,40997406
21,40994331
21,40995524
21,40994332
21,40998585
21,40990934
21,40995525
21,40997407
21,40997408
21,40995127
21,40995781
21,40995782
21,40995128
21,40995129
21,40995526
21,40994334
21,40995527
21,40998586
21,40995131
21,40995135
21,41006604
21,41003309
21,40995785
21,40995139
21,40998597
21,40990109
21,40995542
21,40998046
21,40995553
21,40995556
21,40995557
21,40998618
21,40998619
21,40995816
21,40995167
21,40994333
21,40994335
21,40994336
21,40995783
21,40995130
21,40990935
21,40995784
21,40990936
21,40990937
21,40990938
21,40994337
21,40995132
21,40995133
21,40995134
21,40995136
21,40995137
21,40994338
21,40998587
21,40995528
21,41003530
21,40996458
21,40995529
21,40998588
21,40998589
21,40998590
21,40997409
21,40995138
21,40990939
21,40997410
21,40998591
21,40997411
21,40990940
21,40998592
21,40998593
21,40998594
21,40995530
21,40994339
21,40995140
21,40990941
21,40994340
21,40994341
21,40998595
21,40995141
21,40997412
21,40995142
21,40995143
21,40995144
21,40995145
21,40998596
21,40990942
21,40990943
21,40990944
21,40995146
21,40995147
21,40995148
21,40994342
21,40994343
21,40997413
21,40995531
21,40995786
21,40994344
21,40997414
21,40994345
21,40997415
21,40998598
21,40995787
21,40997416
21,40990945
21,40990946
21,40995532
21,40995788
21,40995789
21,40995149
21,40997417
21,40994346
21,40995533
21,40995150
21,40990947
21,40995790
21,40994347
21,40995534
21,40998599
21,40995535
21,40995791
21,40995151
21,40990948
21,40990949
21,40995536
21,40990950
21,40995792
21,40995793
21,40998600
21,40990951
21,40995152
21,40994348
21,40995991
21,40993528
21,40991465
21,40986935
21,40995794
21,40994349
21,40995153
21,40995795
21,40995154
21,40995537
21,40994350
21,40994351
21,40990952
21,40990953
21,40990954
21,40990955
21,40995796
21,40995155
21,40994352
21,40994353
21,40995538
21,40998601
21,40997418
21,40995797
21,40995539
21,40997419
21,40994354
21,40994355
21,40998602
21,40998604
21,40998607
21,40997424
21,40997425
21,40990958
21,40994360
21,40995551
21,40998047
21,40998048
21,40995813
21,40995554
21,40995555
21,40997436
21,40998049
21,40998050
21,40998051
22,40994366
21,40994367
21,40998052
21,40998614
21,40998615
21,40994368
21,40998616
21,40998617
21,40995814
21,40995815
21,40995558
21,40995559
21,40995560
21,40995561
21,40995165
21,40995166
21,40995562
21,40998620
21,40994369
21,40995817
21,40995563
21,40995564
21,40998621
21,40995565
21,40998053
21,40995168
21,40998622
21,40998054
21,40994370
21,40994371
21,40995169
21,40995566
21,40995170
21,40994372
21,40997437
21,40997438
21,40997439
21,40997440
21,40997441
21,40994373
21,40994374
21,40995567
21,40995568
21,40994375
21,40995818
21,40997442
21,40998055
21,40995569
21,40997443
21,40997444
21,40995819
21,40997445
21,40998623
21,40998624
21,40998625
21,40998626
21,40995570
21,40998056
21,40997446
21,40994376
21,40998057
21,40994377
21,40998058
21,40998627
21,40995820
21,40994378
21,40994379
21,40997447
21,40997448
21,40995171
21,40997450
21,40995173
21,40995180
21,40999440
21,40996382
21,40996388
21,40995584
21,40998065
21,40994390
21,40994395
21,40994356
21,40998603
21,40995540
21,40995541
21,40998605
21,40998606
21,40990956
21,40990957
21,40994357
21,40995798
21,40995799
21,40995800
21,40995801
21,40997420
21,40997421
21,40997422
21,40997423
21,40995802
21,40990959
21,40990960
21,40995543
21,40997426
21,40997427
21,40995803
21,40995804
21,40994358
21,40990961
21,40997428
21,40995805
21,40998608
21,40995156
21,40997429
21,40994359
21,40995157
21,40995158
21,40997430
21,40995544
21,40998609
21,40997431
21,40995159
21,40990962
21,40990963
21,40995160
21,40990964
21,40998610
21,40997432
21,40995545
21,40995546
21,40997433
21,40998611
21,40990965
22,40994361
21,40995806
21,40990966
21,40997434
21,40998612
21,40995161
21,40995162
21,40995807
22,40990967
21,40995547
21,40995163
21,40995808
21,40995809
21,40998044
21,40994362
21,40995548
21,40995549
21,40995550
21,40995810
21,40998613
21,40998045
21,40995811
21,40995552
21,40994365
21,40997435
21,40995164
21,40995812
21,40995821
21,40995822
21,40995571
21,40997449
21,40995572
21,40995172
21,40995823
21,40997451
21,40997452
21,40997453
21,40995573
21,40995574
21,40997454
21,40998628
21,40998629
21,40998630
21,40998059
21,40998060
21,40998631
21,40997455
21,40997456
21,40997457
21,40994380
21,40998061
21,40998062
21,40995575
21,40994381
21,40995824
21,40994382
21,40994383
21,40995174
21,40998632
21,40995175
21,40994384
21,40994385
21,40995176
21,40998633
21,40995177
21,40995576
22,40997458
21,40997459
21,40997460
21,40995178
21,40995179
21,40995825
21,40995826
21,40994386
21,40998634
21,40995827
21,40994387
21,40998063
21,40994388
21,40994389
21,40995828
21,40998064
21,40998072
21,40998073
21,40995583
21,40998074
21,40998075
21,40998639
21,40994401
21,40995832
21,40997464
21,40997465
21,40997466
21,40997467
21,40997468
21,40998640
21,40998641
21,40995195
21,40994402
21,40994403
21,40995833
21,40995834
21,40998076
21,40997469
21,40997470
21,40999406
21,40998077
21,40997471
21,40997472
21,40998078
21,40998079
21,40995585
21,40997473
21,40995199
21,40995588
21,40995200
21,40995835
21,40998069
21,40998070
21,40998635
21,40998066
21,40995181
21,40995182
21,40994391
21,40995183
21,40998636
21,40998067
21,40995184
21,40995829
21,40994392
21,40995185
21,40994393
21,40994394
21,40995186
21,40995187
21,40998637
21,40997461
21,40997462
21,40995578
21,40995188
21,40995189
21,40998068
21,40995579
21,40995190
21,40995191
21,40995192
21,40994396
21,40995580
21,40995193
21,40995581
21,40995194
21,40994397
21,40994398
21,40995830
21,40997463
21,40995582
21,40994399
21,40994400
21,40995831
21,40998071
21,40998080
21,40998081
21,40998082
21,40998083
21,40999415
21,40999416
21,40999417
21,40999418
21,40997478
21,40999419
21,40988385
21,40993523
21,40993524
21,40996607
21,40988386
21,40993525
21,40991460
21,40990107
21,40986931
21,40993526
21,40991461
21,40996608
21,40994312
21,40986932
21,40990110
21,40996369
21,40998092
21,41003218
21,40997489
21,40997490
21,40996370
21,40996615
21,40995982
21,40995981
21,40998093
21,40999425
21,40997491
21,40998094
21,41003219
21,41003220
21,40995983
21,40995984
21,40999426
21,40996371
21,40998095
21,40996616
21,40996617
21,40996372
21,40996373
21,40995985
21,40997492
21,40999427
21,40997493
21,41003221
21,40996618
21,40996619
21,40995986
21,40995987
21,40996620
21,40996376
21,40999431
21,41003224
21,41003280
21,41003281
21,41003285
21,40996454
21,40995994
21,40995995
21,40996381
21,40998260
21,40999407
21,40995196
21,40995197
21,40995198
21,40995586
21,40995587
21,40994404
21,41002452
21,41002453
21,41002454
21,40995589
21,40995836
21,40997474
21,40997475
21,40996359
21,40999408
21,40999409
21,40995201
21,40996360
21,40997476
21,40999410
21,40996361
21,40996362
21,41002455
21,40999411
21,40999412
21,40999413
21,40999414
21,40995202
21,41002456
21,40995203
21,40996363
21,40995837
21,40997477
21,40995838
21,40996364
21,40996365
21,40995839
21,40995204
21,40995205
21,41002457
21,40995840
21,40998084
21,40995973
21,40995974
21,40997479
21,40995841
21,41002458
21,40995975
21,41002459
21,40998085
21,40998086
21,40999420
21,40999421
21,40999422
21,40996366
21,41002460
21,40995842
21,40995843
21,40996367
21,41002461
21,40999423
21,40995844
21,41002462
21,40998087
21,40995976
21,40995977
21,40995978
21,40995979
21,40998088
21,40997481
21,40999424
21,40998089
21,40998090
21,40996368
21,40997482
21,40997483
21,40997484
21,40997485
21,40997486
21,40995980
21,40995845
21,40997487
21,40998091
21,40997488
21,41003222
21,40997494
21,40996374
21,40999428
21,40999429
21,40996375
21,40999430
21,40996621
21,40996622
21,40996623
21,40996624
21,40997495
21,41003223
21,40996625
21,40997496
21,40997497
21,40997498
21,40998096
21,40999432
21,40999433
21,41003252
21,41005840
21,41006377
21,41006608
21,41006609
21,41003253
21,40995988
21,40995989
21,40997499
21,40995990
21,40998097
21,40999434
21,40999435
21,40996626
21,40999436
21,40998098
21,40995992
21,40997500
21,40999437
21,40999438
21,41003225
21,40996627
21,40997501
21,40995993
21,40997502
21,40997503
21,40997504
21,40999439
21,41003226
21,40995996
21,41003227
21,41003228
21,41003229
21,40998099
21,40996628
21,40996377
21,40998100
21,40996629
21,40996630
21,40997505
21,40996378
21,40998101
21,40996631
21,40996632
21,40995997
21,40996379
21,40995998
21,40996633
21,40996634
21,40996635
21,40998102
21,41003230
21,40995999
21,40996380
21,40996000
21,40996636
21,40999441
21,40999442
21,40999443
21,40998103
21,40998104
21,40996637
21,41004986
21,41004987
21,40998105
21,41003231
21,40996638
21,41004988
21,41003232
21,40996639
21,40996383
21,41003233
21,41003234
21,40999444
21,40998261
21,40998262
21,40996384
21,40996385
21,40996640
21,40998263
21,40998264
21,40996386
21,40996387
21,40998106
21,40996641
21,41003235
21,40996642
21,41003236
21,41003237
21,40998265
21,40998266
21,40996643
21,40998267
21,40998107
21,40998268
21,40998269
21,41005763
21,40998108
21,40999445
21,40996644
21,40996645
21,41005764
21,40998109
21,40996389
21,40999446
21,40996646
21,41003238
21,40999447
21,40999448
21,40996390
21,40996647
21,40996648
21,40999449
21,41003239
21,40998270
21,41003240
21,40996649
21,41003241
21,41005765
21,41005766
21,40996391
21,40996650
21,40996651
21,41005767
21,40999455
21,41005770
21,40990106
21,40998897
21,40998117
21,40999493
21,41005776
21,40999461
21,40998279
21,41005777
21,40999462
21,40998280
21,40999463
21,41003250
21,41003251
21,40998281
21,40998282
21,40996432
21,40996449
21,41006376
21,41006606
21,40996400
21,40996401
21,40998283
21,40999464
21,40996657
21,40996658
22,41005778
21,40998284
21,40998123
21,40998124
21,40999465
21,40998285
21,40998286
21,40998125
21,40996402
21,40996403
21,41003254
22,41005779
21,40996659
21,40996660
21,41005780
21,40998287
21,40998126
21,40996661
21,40998288
21,40998127
21,40996404
21,40998289
21,41005781
21,40996405
21,40998128
21,40998129
21,40998290
21,40996662
21,40998291
21,40998292
21,41005782
21,41005783
21,41003255
21,41005784
21,40999466
21,41005785
21,41005786
21,41005787
21,41005788
21,41005789
21,40999467
21,40999468
21,41005790
21,41003256
21,40996663
21,40996406
21,41003257
21,40999469
21,40998130
21,40998293
21,40999470
21,40999471
21,40998294
21,41005791
21,41003258
21,41005792
21,41005793
21,40996664
22,40999472
21,41005794
21,40998295
21,41003259
21,40998131
21,40999473
21,40998296
21,40996407
21,40998132
21,41005795
21,41003260
21,40996408
21,41003261
21,40999474
21,40996409
21,40996665
21,40996410
21,40999475
21,40999476
21,40996411
21,40998891
21,40999477
21,41005796
21,40998892
21,41003262
21,41003263
21,40998297
21,40999478
21,40996392
21,40998110
21,40996652
21,40996653
21,40998271
21,40999450
21,40999451
21,40996393
21,40996394
21,41003242
21,40996395
21,40999452
21,40996396
21,40996397
21,41003243
21,40998111
21,41003244
21,40998112
21,40998113
21,41003245
21,40999453
21,40999454
21,41005769
21,41005768
21,40996654
21,40998114
21,41005771
21,41005772
21,40998894
21,40998901
21,41003267
21,41005773
21,40998115
21,41005774
21,41003246
21,40996398
21,40999456
21,40998272
21,40999457
21,40998273
21,40998274
21,40998116
21,40996655
21,40999458
21,40998275
21,41005775
21,40999459
21,40998276
21,40998118
21,40998119
21,40996399
21,40998120
21,40996656
21,40999460
21,40998121
21,41003247
21,41003248
21,41003249
21,40998277
21,40998122
21,40998278
21,40996671
21,41005811
21,40999487
21,40996422
21,40996423
21,40999488
21,40996672
21,40996673
21,40996674
21,41005812
21,40996424
21,40999489
21,40996425
21,41006348
21,40996426
21,40998910
21,41006349
21,41003282
21,41006350
21,41003283
21,41006351
21,41005813
21,41005814
21,41005815
21,41005816
21,40999490
21,40999491
21,40998911
21,41005817
21,40998912
21,40999492
21,41006352
21,41005818
21,41005819
21,41005820
21,40996675
21,41003284
21,41006353
21,41006354
21,40996676
21,41005821
21,40996677
21,40998913
21,41003286
21,41006356
21,41005828
21,41006358
21,41005832
21,41003291
21,41006374
21,41003307
21,41003308
21,40996451
21,41006607
21,41005797
21,40996412
21,40998893
21,41005798
21,40996609
21,40993529
21,40994313
21,40996413
21,41005799
21,41005800
21,40998895
21,40996414
21,40996666
21,40998298
21,41003264
21,40996415
21,40996416
21,40998299
21,41005801
21,41005802
21,41003265
21,40998896
21,41003266
21,40998300
21,40998301
21,40998302
21,41005803
21,40996417
21,41005804
21,40996418
21,40999479
21,40998898
21,40998899
21,40998303
21,40998900
21,40998902
21,41005805
21,41005806
21,41005807
21,41005808
21,40999480
21,41003268
21,41005809
21,40996667
21,40998903
21,41003269
21,41005810
21,40996419
21,41003270
21,41003271
21,40998904
21,40998905
21,40998906
21,40998907
21,40998304
21,41003272
21,40999481
21,41003273
21,40998908
21,40996668
21,40996669
21,41003274
21,41003275
21,41003276
21,40999482
21,41003277
21,40998305
21,41006345
21,41003278
21,40999483
21,40999484
21,41006346
21,41006347
21,40996670
21,40999485
21,40998909
21,40996420
21,40999486
21,40996421
21,41003279
21,41005822
21,41005823
21,41005824
21,41006355
21,41005825
21,40996427
21,41005826
21,40999494
21,40998914
21,41003287
21,41005827
21,41006357
21,40998915
21,40998916
21,41005829
21,40996428
21,40996429
21,41003288
21,41003289
21,40998917
21,40998918
21,41005830
21,40996430
21,40996431
21,40998919
21,40999495
21,40999496
21,41006359
21,40996433
21,40996434
21,41005831
21,40996678
21,40998920
21,40999497
21,40998921
21,41006360
21,41006361
21,40996435
21,40998922
21,41005833
21,41005834
21,40996436
21,40999498
21,40999499
21,40999500
21,40996679
21,41003290
21,41006362
21,41006363
21,41006364
21,40996680
21,40998923
21,41005835
21,41005836
21,40996437
21,40996438
21,40999501
21,40996681
21,40996682
21,40996683
21,41006365
21,40996439
21,40998924
21,41005837
21,40996440
21,40998925
21,40999502
21,40999503
21,40998926
21,40998927
21,40999504
21,41005838
21,41005839
21,40996684
21,40999505
21,40999506
21,41003292
21,41005841
21,40996685
21,40999507
21,40996441
21,41005842
21,41005843
21,41005844
21,40996686
21,41006366
21,41006367
21,41006368
21,40998928
21,40999508
21,40999509
21,41005845
21,40998929
21,41003293
21,41003294
21,41003295
21,41003296
21,40996442
21,40996687
21,41005846
21,40996688
21,40996443
21,40999510
21,41003297
21,41003298
21,41003299
21,41003300
21,41005847
21,41005848
21,41005849
21,41005850
21,41005851
21,40999511
21,40998938
21,40996692
21,41005862
21,40996706
21,41003311
21,40996708
21,40996709
21,40996710
21,40996711
21,40996453
21,41003313
21,41006378
21,40996456
21,40996457
21,40999512
21,40999513
21,40999514
21,40999515
21,40996444
21,40998939
21,40998940
21,41006372
21,40999516
21,40996445
21,40998930
21,41006369
21,41005852
21,40996689
21,41005853
21,41006370
21,41005854
21,40996690
21,40996691
21,40998931
21,40998932
21,40996693
21,40996694
21,40998933
21,40998934
21,41003301
21,41006371
21,41005855
21,40998935
21,40998936
21,41003302
21,40998937
21,40998946
21,40996699
21,40998947
21,41003303
21,40998948
21,40999517
21,40996700
21,41006602
21,40996448
21,41005860
21,40996701
21,40996702
21,41005861
21,40996703
21,40998949
21,40998950
21,40996704
21,40996705
21,41006373
21,41003304
21,41003305
21,41006603
21,41003306
21,41006375
21,40996450
21,40998951
21,41006605
21,40996707
21,41003310
21,41003312
21,40996452
21,41005863
21,40996455
21,40996712
21,41005856
21,40996695
21,40998941
21,40998942
21,41005857
21,40996696
21,40996697
21,40996698
21,41005858
21,40996446
21,40998943
21,41005859
21,40998944
21,40998945
21,40996447
21,40996610
21,40990111
21,40990112
21,40990885
21,40986933
21,40990886
21,41006617
21,41005868
21,41005869
21,41003534
21,41003535
21,40996716
21,40998953
21,41005870
21,41006384
21,40998954
21,41003536
21,40998955
21,41003323
21,41003537
21,41003538
21,41003324
21,41003325
21,41006385
21,41006386
21,41003539
21,41003540
21,41003541
21,41004734
21,41006387
21,41006618
21,41006388
21,41006389
21,41006390
21,41005871
21,41006619
21,41003326
21,40998956
21,41003327
21,41003328
21,40998957
21,40998958
21,41006391
21,41003542
21,41003543
21,41004735
21,41006392
21,41005872
21,41006393
21,41006620
21,40998959
21,41007178
21,41003314
21,41003531
21,40996713
21,40996714
21,41006379
21,41006610
21,41006611
21,40998952
21,41005864
21,41005865
21,41005866
21,40996715
21,41005867
21,41006380
21,41003532
21,41003533
21,41003315
21,41006612
21,41003316
21,41003317
21,41003318
21,41006613
21,41006381
21,41003319
21,41003320
21,41006382
21,41006383
21,41006614
21,41003321
21,41003322
21,41006615
21,41006616
21,41004381
21,41005502
21,41006394
21,41006395
21,41006396
21,41003544
21,41006397
21,41005503
21,41003545
21,41006621
21,41006398
21,41006399
21,40998960
21,41005873
21,41005874
21,41006622
21,41003546
21,41003547
21,41005504
21,41003329
21,41003330
21,41006623
21,41003331
21,40998961
21,41005505
21,40998962
21,41006400
21,40998963
21,41005875
21,41005506
21,41005876
21,41005877
21,41007169
21,41007170
21,41005507
21,41007171
21,41007172
21,41003332
21,41003333
21,41005508
21,40998964
21,41005878
21,41005879
21,41003334
21,41006624
21,41006625
21,41003548
21,41003335
21,40998965
21,41003336
21,41007173
21,41005880
21,41006626
21,41003337
21,40998966
21,41003338
21,41006627
21,41006628
21,41003549
21,41003550
21,41007174
21,40998967
21,41003339
21,41006629
21,41007176
21,41007177
21,41006631
21,41006632
21,41004109
21,41006646
21,41005579
21,41005509
21,41005510
21,41003551
21,41007175
21,41003552
21,41003553
21,41006630
21,41005881
21,40998968
21,40998969
21,41003340
21,41005882
21,41005883
21,41003341
21,41003554
21,41005884
21,41006633
21,41007179
21,40998970
21,41007180
21,41005885
21,41006634
21,41006635
21,41005511
21,41003555
21,41007181
21,41006636
21,41006637
21,41003556
21,41003342
21,41006638
21,41005512
21,41007182
21,41005886
21,41005513
21,41007183
21,41003343
21,41003344
21,41006639
21,41007184
21,41006640
21,41003557
21,41007185
21,41007186
21,41005514
21,40998971
21,41006641
21,41003345
21,41004104
21,41006642
21,41005515
21,41005516
21,41005887
21,41004105
21,41003558
21,41004106
21,41004107
21,41007187
21,41004108
21,41006643
21,41007188
21,41006644
21,41003559
21,41007189
21,41006645
21,41003560
21,41003561
21,41004110
21,41007190
21,41007191
21,40998972
21,41003562
21,41003563
21,41005517
21,40998973
21,41003564
21,41007192
21,41007193
21,41007194
21,41007195
21,40998974
21,41005518
21,41003565
21,41004111
21,41006647
21,41005888
21,40998975
21,40998976
21,41006649
21,41006650
21,41007198
21,40998993
21,40998994
21,41003566
21,41003567
21,40998977
21,41004112
21,41004113
21,40998978
21,40998979
21,41005889
21,41004114
21,41003568
21,41004115
21,41003569
21,41007196
21,41004116
21,41004117
21,41004118
21,40998980
21,40998981
21,41004119
21,41004120
21,41004121
21,41004122
21,41003570
21,41005519
21,41004123
21,41006648
21,41004124
21,41004125
21,41005520
21,41007197
21,41003571
21,40998982
21,40998983
21,40998984
21,40998985
21,41003572
21,41005890
21,41004126
21,41003573
21,40998986
21,40998987
21,40998988
21,40998989
21,41005521
21,41005891
21,40998990
21,41006130
21,41006131
21,41006713
21,41007463
21,41007464
21,41007263
21,41007264
21,41006716
21,41006717
21,41012247
21,41012248
21,41005601
21,41006653
21,41003581
21,41007204
21,41004132
21,41007205
21,41004133
21,41007207
21,41004139
21,41004140
21,41005562
21,41004151
21,40998991
21,41005522
21,41003574
21,41003575
21,41005523
21,40998992
21,41004127
21,41003576
21,41004128
21,41005524
21,41005525
21,41006651
21,41007199
21,41005526
21,41005527
21,41006659
21,41005528
21,41006660
21,41005529
21,41004129
21,41006661
21,41005530
21,41005531
21,41004130
21,41007200
21,41003577
21,41006652
21,41003578
21,41005532
21,41006662
21,41007201
21,41004131
21,41003579
21,41007202
21,41003580
21,41007203
21,41006663
21,41006664
2,41006665
21,41006654
21,40998995
21,41004134
21,41004135
21,41004136
21,41006655
21,41006656
21,40998996
21,41004137
21,40998997
21,41007206
21,41006657
21,41006658
21,41007208
21,41007424
21,41003582
21,41004138
21,41003583
21,41007209
21,41006079
21,41003584
21,41006666
21,41007210
21,41006080
21,41007425
21,41005533
21,41005534
21,41007211
21,41007212
21,41003585
21,41006667
21,41006081
21,41005535
21,41012905
21,41003586
21,41007213
21,41003587
21,41003588
21,41004141
21,41003590
21,41007426
21,41006668
21,41005536
21,41006082
21,41006083
21,41007427
21,41006669
21,41004142
21,41004143
21,41007214
21,41006084
21,41006085
21,41005537
21,41004144
21,41005538
21,41004145
21,41006086
21,41006670
21,41006671
21,41007428
21,41006672
21,41003591
21,41003592
21,41006673
21,41005539
21,41005540
21,41007215
21,41006674
21,41003593
21,41007429
21,41007216
21,41005541
21,41006675
21,41005542
21,41005543
21,41004146
21,41005544
21,41004147
21,41006087
21,41007430
21,41006100
21,41007238
21,41003594
21,41007431
21,41005545
21,41007432
21,41005546
21,41005547
21,41003595
21,41007433
21,41003596
21,41005548
21,41005549
21,41005550
21,41006677
21,41006092
21,41004153
21,41004359
21,41004360
21,41004403
21,41003589
21,41004156
21,41004363
21,41007222
21,41006094
21,41007223
21,41006095
21,41006096
21,41004157
21,41006679
21,41005555
21,41006680
21,41006681
21,41006097
21,41005556
21,41005557
21,41004364
21,41006098
21,41006099
21,41004158
21,41007224
21,41007225
21,41004365
21,41006682
21,41005558
21,41005559
21,41007226
21,41005560
21,41005561
21,41007227
21,41007228
21,41004366
21,41005563
21,41005564
21,41004159
21,41004367
21,41005565
21,41005566
21,41007229
21,41006101
21,41005567
21,41007232
21,41004148
21,41006676
21,41006088
21,41003597
21,41004149
21,41006089
21,41003598
21,41007434
21,41004150
21,41005551
21,41006090
21,41007217
21,41004357
21,41006091
21,41004358
21,41006678
21,41004152
21,41005552
21,41006093
21,41004154
21,41007218
21,41007219
21,41007220
21,41007221
21,41007435
21,41004361
21,41005553
21,41004155
21,41005554
21,41004362
21,41005619
21,41005620
21,41007493
21,41007494
21,41004432
21,41004433
21,41006712
21,41007468
21,41007456
21,41007252
21,41012227
21,41004373
21,41007441
21,41006690
21,41005574
21,41005575
21,41007442
21,41006691
21,41006108
21,41006109
21,41006692
21,41012228
21,41005576
21,41007239
21,41007240
21,41007241
21,41007242
21,41012229
21,41006110
21,41006693
21,41007243
21,41004374
21,41007443
21,41004375
21,41004376
21,41012230
21,41004377
21,41006111
21,41006694
21,41005577
21,41005578
21,41007444
21,41006695
21,41006112
21,41006113
21,41004378
21,41006114
21,41006696
21,41004379
21,41004380
21,41006697
21,41007445
21,41007446
21,41007447
21,41005580
21,41005581
