weapon_id,offense_id,nibrs_weapon_id
12,42421676,8579551
12,42417750,8577785
12,42421946,8576630
12,42421947,8576631
12,42424241,8576876
12,42417752,8577786
12,42417753,8577787
12,42417754,8577788
10,42422117,8577335
3,42417756,8577789
10,42421948,8576632
12,42424244,8576877
12,42417757,8577790
12,42430274,8574502
12,42421950,8576633
12,42424246,8576878
3,42414953,8579702
12,42421385,8578609
3,42420833,8576606
3,42416880,8578541
3,42421387,8578610
19,42420835,8576607
12,42416487,8577260
12,42414955,8579703
12,42414042,8580419
18,42416489,8577261
12,42416314,8580458
12,42416491,8577262
12,42420836,8576608
12,42414804,8579220
18,42416493,8577263
12,42416883,8578542
12,42416884,8578543
12,42416494,8577264
6,42414805,8579221
12,42421389,8578611
12,42416886,8578544
12,42414957,8579704
9,42416887,8578545
12,42414808,8579222
12,42420842,8576609
12,42416495,8577265
12,42414964,8579705
12,42414812,8579223
12,42414967,8579706
12,42420848,8576612
12,42416500,8577267
12,42421397,8578613
12,42414971,8579708
3,42423357,8577618
12,42420849,8576613
3,42423360,8577619
12,42416504,8577268
12,42423544,8578382
12,42433898,8575563
12,42429893,8572945
12,42431139,8573464
12,42429895,8572946
12,42433900,8575564
12,42429897,8572947
12,42429898,8572948
12,42429899,8572949
12,42423545,8578383
3,42414080,8580427
12,42414082,8580428
9,42415609,8578023
10,42415609,9238232
12,42414633,8578505
12,42415422,8577254
12,42414083,8580429
11,42408977,8566663
2,42410795,8565305
12,42424212,8576668
12,42422095,8577086
12,42424250,8576879
12,42417761,8577791
12,42421955,8576634
2,42422676,8579320
10,42417762,8577792
12,42424253,8576880
12,42421711,8579787
12,42421712,8579788
12,42417764,8577793
10,42422127,8577336
12,42421714,8579789
12,42417767,8577794
12,42424254,8576881
12,42430282,8574503
12,42430283,8574504
12,42422129,8577337
12,42421961,8576635
12,42424259,8576882
12,42422680,8579321
12,42421717,8579790
3,42421962,8576636
12,42421964,8576637
9,42424264,8576883
12,42422889,8580046
12,42422890,8580047
3,42422891,8580048
12,42421679,8579552
12,42417728,8577776
18,42421680,8579553
12,42422255,8577834
9,42422647,8579083
12,42422256,8577835
3,42422257,8577836
12,42422257,9238225
12,42422259,8577837
12,42421928,8576624
12,42421686,8579556
3,42422260,8577838
12,42422649,8579084
12,42414968,8579707
12,42416889,8578546
12,42420846,8576610
12,42416497,8577266
12,42421396,8578612
12,42420847,8576611
12,42421401,8578614
12,42416506,8577269
12,42414973,8579709
12,42420852,8576614
12,42414814,8579224
3,42421403,8578615
3,42414975,8579710
12,42414977,8579711
12,42414978,8579712
12,42423364,8577620
12,42416509,8577270
3,42416510,8577271
12,42421408,8578616
12,42422020,8576848
12,42416897,8578772
12,42424204,8576665
12,42421665,8579546
12,42417712,8577553
6,42416560,8577523
3,42421910,8576619
4,42421910,9238190
12,42421481,8578848
12,42424205,8576666
12,42416561,8577524
3,42422078,8577083
12,42417714,8577554
12,42416562,8577525
18,42421914,8576620
3,42421916,8576621
4,42421916,9238191
12,42421670,8579547
12,42421482,8578849
12,42421484,8578850
12,42421672,8579548
12,42424207,8576667
18,42422084,8577084
18,42421920,8576622
18,42421673,8579549
12,42422087,8577085
12,42422640,8579080
12,42423947,8579819
12,42422752,8579562
12,42431110,8573455
12,42422801,8579580
3,42430572,8575524
12,42430573,8575525
3,42430574,8575526
12,42430575,8575527
12,42430576,8575528
12,42422970,8580295
12,42423952,8579820
12,42423953,8579821
9,42422758,8579563
12,42423957,8579822
12,42423958,8579823
18,42428294,8579390
12,42433105,8572714
12,42431118,8573456
18,42431118,9238118
9,42433108,8572715
12,42431121,8573457
12,42422689,8579322
12,42422691,8579323
12,42421681,8579554
12,42417730,8577777
12,42424217,8576669
12,42422644,8579081
4,42422646,8579082
12,42421682,8579555
18,42422262,8577839
12,42430256,8574271
12,42417733,8577778
12,42422100,8577087
9,42421687,8579557
12,42417734,8577779
12,42421689,8579558
12,42417735,8577780
12,42421930,8576625
12,42421691,8579559
12,42430260,8574272
12,42422102,8577088
9,42421932,8576626
12,42422655,8579085
12,42421934,8576627
12,42421935,8576628
6,42422657,8579086
12,42430262,8574273
12,42430264,8574500
18,42421695,8579560
12,42421696,8579785
12,42417741,8577781
18,42417743,8577782
12,42422661,8579087
19,42422662,8579088
19,42422664,8579089
12,42417744,8577783
12,42422665,8579090
2,42422666,8579091
12,42424231,8576875
12,42421941,8576629
2,42430269,8574501
12,42422112,8577089
12,42422113,8577090
12,42421704,8579786
3,42417747,8577784
9,42422668,8579092
9,42430292,8574506
12,42422894,8580049
12,42430294,8574507
3,42422895,8580050
12,42422897,8580051
12,42430295,8574508
12,42423105,8576858
12,42423106,8576859
12,42421736,8579791
12,42424274,8576884
12,42428297,8579391
18,42423965,8579824
12,42428298,8579392
12,42423967,8579825
12,42431124,8573458
12,42431126,8573459
12,42423972,8579826
3,42422819,8579800
9,42422819,9238277
12,42422819,9249943
3,42428306,8579393
12,42428307,8579394
18,42428308,8579395
12,42431127,8573460
12,42423530,8578380
12,42422825,8579801
12,42428310,8579396
19,42428311,8579397
12,42431128,8573461
12,42433115,8572716
12,42423979,8579827
18,42422827,8579802
12,42423980,8579828
10,42423981,8579829
18,42422779,8579573
3,42424195,8576662
12,42421468,8578842
12,42421469,8578843
3,42416949,8578788
12,42421470,8578844
12,42421471,8578845
12,42421472,8578846
12,42421654,8579545
9,42414016,8580179
12,42414017,8580180
12,42416285,8580451
12,42416470,8577011
12,42420602,8579772
19,42416857,8578534
12,42422900,8580052
12,42430341,8574747
12,42430536,8575243
12,42430537,8575244
12,42422773,8579568
12,42430538,8575245
12,42430539,8575246
12,42430342,8574748
12,42433068,8572707
9,42422945,8580059
12,42430541,8575247
12,42423915,8579591
12,42422946,8580060
18,42433070,8572708
3,42422774,8579569
10,42433071,8572709
12,42422775,8579570
2,42423917,8579592
12,42423918,8579593
12,42422776,8579571
12,42430543,8575248
12,42423921,8579594
12,42423922,8579595
12,42422777,8579572
12,42422782,8579574
20,42422952,8580061
12,42422736,8579334
12,42422784,8579575
12,42433075,8572710
12,42423926,8579596
12,42422738,8579335
12,42430549,8575518
12,42422956,8580293
12,42430551,8575519
18,42430551,9238164
12,42422786,8579576
10,42430552,8575520
12,42430553,8575521
12,42423930,8579597
12,42430555,8575522
2,42433078,8572711
12,42431105,8573454
12,42433079,8572712
9,42422787,8579577
12,42433085,8572713
12,42423936,8579598
12,42422793,8579578
12,42423937,8579814
9,42422962,8580294
12,42423939,8579815
12,42423941,8579816
12,42422747,8579561
12,42422798,8579579
12,42430568,8575523
20,42423943,8579818
12,42422066,8577082
12,42421906,8576617
18,42416954,8578789
12,42421476,8578847
12,42424201,8576663
12,42421907,8576618
12,42424202,8576664
12,42416959,8578790
12,42423125,8576864
12,42422514,8578632
12,42423127,8576865
12,42421989,8576838
12,42430319,8574516
12,42430512,8575236
12,42430321,8574517
12,42430323,8574518
12,42421991,8576839
12,42430517,8575237
9,42421992,8576840
12,42430326,8574519
12,42425069,8579836
12,42429102,8574235
12,42431386,8574522
3,42429903,8572950
12,42421994,8576841
12,42425066,8579834
12,42422722,8579331
18,42425067,8579835
18,42430333,8574520
12,42430522,8575238
12,42430524,8575239
5,42430334,8574521
3,42421999,8576842
12,42430525,8575240
12,42425070,8579837
3,42425071,8579838
12,42422724,8579332
18,42422724,9238262
12,42425074,8579839
12,42422002,8576843
3,42422760,8579564
12,42430337,8574745
12,42423137,8576866
18,42425078,8579840
12,42423140,8576867
12,42430530,8575241
12,42422763,8579565
12,42422937,8580058
12,42423141,8576868
18,42422765,8579566
12,42423907,8579587
12,42423908,8579588
9,42430533,8575242
12,42433060,8576321
2,42422733,8579333
3,42423909,8579589
9,42433061,8572705
12,42430340,8574746
12,42422767,8579567
12,42423911,8579590
12,42433065,8572706
12,42413926,8579923
12,42414637,8578507
12,42410796,8565306
10,42410797,8565307
12,42413928,8579924
12,42414639,8578508
12,42415614,8578024
12,42414641,8578509
12,42410800,8565308
12,42415617,8578025
12,42414646,8578510
12,42414087,8580430
9,42415618,8578026
18,42410803,8565309
18,42414092,8580431
4,42413939,8579925
3,42408992,8566667
12,42413940,8579926
12,42408994,8566668
12,42414655,8578514
12,42414099,8576748
12,42408995,8566669
12,42410808,8565310
9,42414094,8580432
12,42414652,8578511
12,42415430,8577509
18,42408990,8566665
12,42408991,8566666
12,42414653,8578512
12,42414654,8578513
12,42416192,8580199
3,42408996,8566670
12,42413941,8579927
10,42415626,8578027
18,42414102,8576749
12,42414103,8576750
12,42414104,8576751
18,42414659,8578739
2,42408997,8566671
12,42408998,8566672
12,42410811,8565311
18,42415628,8578028
12,42416194,8580200
12,42410812,8565312
12,42416195,8580201
12,42415629,8578029
12,42416197,8580202
12,42413944,8579928
12,42414667,8578740
12,42416201,8580203
18,42410772,8565296
12,42415389,8577240
12,42415390,8577241
11,42415391,8577242
12,42415392,8577243
12,42415393,8577244
12,42410774,8565297
12,42410775,8565298
12,42413143,8577199
12,42414616,8578499
12,42414066,8580424
10,42410781,8565301
12,42414067,8580425
3,42415399,8577247
12,42408968,8566660
12,42431454,8574547
12,42423580,8578389
12,42420604,8579773
12,42420605,8579774
12,42416288,8580452
12,42420606,8579775
12,42416473,8577012
12,42416862,8578535
9,42414942,8579696
12,42414943,8579697
12,42415396,8577245
12,42415397,8577246
10,42410778,8565299
12,42410779,8565300
12,42413151,8577201
12,42414624,8578500
9,42414625,8578501
20,42413155,8577202
12,42415406,8577249
12,42410786,8565302
12,42410787,8565303
3,42413156,8577203
12,42413156,9238209
12,42413915,8579920
6,42415410,8577250
12,42415410,9238211
12,42407638,8565935
12,42414626,8578502
18,42414626,9238241
18,42410789,8565304
12,42414627,8578503
3,42414076,8580426
5,42414076,9238290
12,42408971,8566661
12,42413919,8579921
3,42413922,8579922
12,42415417,8577251
12,42408973,8566662
12,42414632,8578504
12,42415419,8577252
12,42415420,8577253
12,42413281,8577731
12,42430596,8575530
12,42431360,8574278
12,42433116,8572717
12,42433117,8572718
3,42433120,8572719
12,42431365,8574279
3,42429084,8574232
12,42433122,8572720
12,42431367,8574280
12,42431132,8573462
12,42431133,8573463
12,42445126,8572626
14,42432761,8575269
9,42414026,8580182
12,42421364,8578600
18,42421366,8578601
9,42414027,8580183
12,42416863,8578536
3,42416864,8578537
2,42416298,8580453
9,42416865,8578538
12,42414944,8579698
2,42414030,8580415
12,42421368,8578602
9,42416477,8577256
9,42414945,8579699
3,42414031,8580416
12,42420824,8576601
12,42416299,8580454
9,42414946,8579700
12,42416479,8577257
9,42416301,8580455
12,42421372,8578603
12,42421373,8578604
3,42420828,8576602
6,42416306,8580456
12,42421376,8578605
12,42421378,8578606
12,42421379,8578607
9,42420829,8576603
10,42420829,9238189
12,42416874,8578539
12,42414949,8579701
12,42420831,8576604
18,42420832,8576605
18,42416308,8580457
12,42416876,8578540
12,42414037,8580417
18,42414038,8580418
12,42421382,8578608
12,42416484,8577258
12,42416485,8577259
12,42406876,8567091
12,42408957,8566659
12,42414051,8580423
2,42406880,8567092
12,42406858,8566870
12,42410767,8565294
18,42406860,8566871
12,42414611,8578497
12,42415385,8577239
3,42410768,8565295
3,42415467,8577518
3,42415468,8577519
12,42416255,8580220
12,42415678,8578300
12,42415679,8578301
18,42414156,8576763
12,42409795,8565740
18,42413999,8580175
12,42415469,8577520
3,42420567,8579534
12,42414001,8580176
12,42414002,8580177
9,42420568,8579535
12,42415684,8578302
12,42420569,8579536
12,42414160,8576764
9,42416838,8578528
12,42420806,8576597
12,42416840,8578529
12,42416451,8577006
12,42416833,8578526
12,42414005,8580178
12,42416450,8577005
12,42414163,8576765
12,42416837,8578527
12,42420578,8579537
18,42420580,8579767
12,42416842,8578530
9,42416845,8578531
12,42414168,8576766
9,42416455,8577007
12,42416455,9238202
12,42416846,8578532
12,42420811,8576598
12,42420812,8576599
12,42416456,8577008
18,42416457,8577009
12,42414170,8576968
12,42416848,8578533
12,42420590,8579768
12,42420591,8579769
12,42414171,8576969
12,42420592,8579770
12,42416461,8577010
12,42416279,8580450
12,42420815,8576600
12,42420594,8579771
12,42410853,8565546
12,42415651,8578293
18,42415447,8577511
12,42410856,8565547
12,42414130,8576754
12,42416229,8580213
12,42409778,8565538
12,42409779,8565539
12,42415450,8577512
18,42413979,8580166
12,42410861,8565548
9,42421642,8579542
12,42414845,8579233
12,42416920,8578781
12,42416921,8578782
12,42416923,8578783
12,42422048,8577076
18,42416924,8578784
12,42424174,8576656
12,42416540,8577281
12,42416541,8577282
12,42424176,8576657
12,42414847,8579234
12,42416543,8577283
12,42421445,8578836
12,42416544,8577284
12,42421446,8578837
12,42424179,8576658
12,42416546,8577521
12,42414851,8579235
12,42422051,8577077
12,42414852,8579236
12,42424181,8576659
12,42414853,8579237
3,42421447,8578838
3,42422052,8577078
12,42421886,8580288
12,42421888,8580289
12,42416547,8577522
12,42421896,8580290
12,42421900,8580291
12,42422054,8577080
12,42414135,8576755
12,42414136,8576756
12,42415662,8578294
12,42415663,8578295
3,42415455,8577513
18,42413983,8580167
12,42413984,8580168
9,42414140,8576757
12,42413985,8580169
5,42415457,8577514
3,42413987,8580170
5,42413987,9238286
12,42416242,8580214
12,42414142,8576758
12,42415458,8577515
4,42415670,8578296
12,42414146,8576760
12,42413990,8580171
12,42416245,8580215
12,42416246,8580216
12,42409788,8565738
12,42415461,8577516
12,42414149,8576761
12,42415463,8577517
12,42413992,8580172
12,42420562,8579532
12,42414150,8576762
12,42415672,8578297
12,42415673,8578298
12,42420563,8579533
12,42416248,8580217
12,42416250,8580218
12,42409790,8565739
12,42416251,8580219
12,42415675,8578299
12,42413997,8580173
12,42413998,8580174
12,42413948,8579929
12,42422903,8580053
12,42422695,8579324
12,42421975,8576638
18,42423110,8576860
12,42422053,8577079
3,42421901,8580292
18,42422058,8577081
3,42421463,8578839
12,42416943,8578785
12,42421650,8579543
18,42421651,8579544
12,42416944,8578786
12,42421466,8578840
12,42421467,8578841
12,42424192,8576660
2,42424193,8576661
9,42424193,9238192
12,42416947,8578787
11,42423374,8577859
18,42422026,8576850
12,42416908,8578776
12,42422028,8576851
12,42423379,8577860
12,42423380,8577861
12,42423382,8577862
12,42413949,8579930
12,42409004,8566673
12,42415631,8578030
12,42414671,8578741
10,42415632,8578031
12,42415632,9238233
20,42415633,8578032
12,42413957,8580160
9,42409005,8566674
12,42415634,8578288
18,42409006,8566675
12,42409007,8566676
12,42413958,8580161
12,42416203,8580204
12,42416205,8580205
12,42410828,8565313
12,42414674,8578742
18,42416207,8580206
12,42413962,8580162
12,42409761,8565534
12,42414676,8578743
12,42416210,8580207
12,42416211,8580208
9,42410833,8565540
12,42413964,8580163
12,42416214,8580209
12,42416215,8580210
12,42415437,8577510
12,42410838,8565541
12,42409769,8565535
12,42410840,8565542
12,42522983,8596408
12,42522985,8596409
12,42514300,8587961
12,42565158,8603652
12,42563102,8604084
12,42573252,8600436
12,42561424,8605962
12,42562939,8603632
12,42521765,8596120
12,42563068,8604072
12,42561400,8605956
12,42560739,8603599
2,42561496,8606212
12,42561413,8605958
12,42568904,8605084
20,42565192,8603655
12,42522987,8596410
12,42524918,8595637
12,42522742,8595831
12,42524922,8595638
12,42521758,8596118
12,42525690,8597531
12,42524923,8595639
12,42521763,8596119
12,42522746,8595832
19,42522956,8596265
18,42522873,8596132
12,42525682,8597529
12,42525684,8597530
12,42561499,8606214
12,42561500,8606215
12,42561503,8606216
12,42440288,8575138
12,42439132,8575111
12,42441090,8574153
12,42431488,8574770
12,42439133,8575112
12,42441091,8574154
12,42430830,8576536
9,42431974,8576555
12,42437096,8575600
12,42437097,8575601
12,42441092,8574155
12,42437098,8575602
3,42437099,8575603
3,42437100,8575604
12,42430831,8576537
12,42437101,8575605
12,42431491,8574771
18,42429954,8573193
12,42431433,8574538
12,42439567,8572539
12,42445143,8572633
3,42449085,8585442
12,42445913,8575489
12,42439568,8572540
12,42446673,8584788
12,42446674,8584789
12,42448153,8585876
12,42448154,8585877
3,42439572,8572541
3,42449090,8585443
12,42439576,8572542
12,42445919,8575490
11,42439577,8572543
18,42439578,8572544
12,42448159,8585878
3,42448161,8585879
12,42448234,8586087
12,42448026,8585439
11,42442740,8575953
12,42439472,8576407
9,42444271,8573414
12,42439473,8576408
12,42440493,8575918
9,42445058,8576484
18,42441896,8572850
3,42439627,8572804
9,42431558,8575009
10,42431558,9238151
12,42445923,8575491
12,42445924,8575492
12,42445151,8572634
2,42439580,8572545
9,42449092,8585444
12,42445152,8572635
12,42445925,8575493
12,42446681,8584790
12,42446682,8584791
2,42445153,8572636
12,42448882,8584813
12,42448883,8584814
3,42448884,8584815
12,42448032,8585645
3,42448035,8585646
12,42448036,8585647
12,42444274,8573415
12,42448237,8586088
12,42448238,8586089
12,42442747,8576178
3,42444276,8573646
12,42445060,8576485
12,42448242,8586288
12,42448795,8584580
12,42448244,8586289
18,42439478,8576409
12,42442753,8576179
12,42440499,8575919
12,42448245,8586290
12,42448797,8584581
12,42440501,8575920
12,42445062,8576486
12,42432771,8575271
12,42441898,8572851
12,42437165,8575864
12,42441103,8574159
12,42441899,8572852
12,42437169,8575865
12,42441104,8574160
12,42449100,8585445
18,42448922,8584828
12,42445934,8575494
12,42448891,8584816
12,42445935,8575495
12,42445936,8575496
12,42449103,8585446
12,42448892,8584817
12,42446689,8584792
12,42448893,8584818
12,42449105,8585447
12,42445159,8572637
12,42445939,8575497
18,42449106,8585448
18,42448894,8584819
12,42449108,8585449
12,42448924,8584829
12,42446692,8584793
12,42448895,8584820
12,42448896,8584821
12,42446695,8584794
12,42439479,8576410
12,42448246,8586291
3,42440502,8575921
12,42439480,8576411
12,42448799,8584582
12,42444278,8573647
3,42445065,8576487
19,42440503,8575922
3,42442757,8576180
12,42440504,8575923
18,42448248,8586292
9,42445069,8576488
12,42445069,9238185
12,42444280,8573648
12,42440506,8575924
12,42448251,8586293
12,42440510,8575925
12,42440511,8575926
12,42448252,8586294
12,42445072,8576489
18,42445072,9238186
12,42440512,8575927
3,42448803,8584583
9,42448803,9238411
10,42448803,9249949
12,42445073,8576490
12,42445075,8576491
12,42448255,8586295
12,42440514,8575928
12,42448807,8584584
12,42444284,8573649
12,42448256,8586296
12,42448257,8586297
9,42448259,8586298
12,42448260,8586299
12,42438306,8576120
5,42431888,8576280
5,42431889,8576281
12,42430671,8575760
12,42430673,8575761
12,42440237,8574901
12,42429979,8573197
3,42429980,8573198
9,42430763,8576259
3,42438309,8576121
12,42431895,8576283
18,42439069,8574873
12,42431898,8576285
9,42440472,8575910
3,42440473,8575911
12,42429984,8573199
18,42431902,8576286
12,42431908,8576287
12,42430774,8576260
12,42429985,8573200
12,42430775,8576261
12,42430777,8576262
12,42429986,8573445
12,42434007,8576067
12,42431913,8576288
12,42431914,8576289
12,42440243,8575126
12,42430783,8576263
12,42430683,8575762
10,42429988,8573446
12,42429991,8573447
12,42431917,8576290
18,42431919,8576291
6,42434016,8576068
3,42440246,8575127
3,42445893,8575482
9,42448123,8585869
6,42449071,8585218
20,42449072,8585219
3,42444351,8573924
12,42444353,8573925
12,42445895,8575483
12,42448126,8585870
3,42445897,8575484
12,42446653,8584785
12,42439545,8572530
12,42448864,8584607
3,42444354,8573926
12,42445135,8572630
10,42448865,8584608
12,42439546,8572531
2,42449074,8585220
19,42445137,8572631
12,42439548,8572532
12,42448867,8584808
18,42439549,8572533
12,42448128,8585871
18,42439551,8572534
12,42446655,8584786
12,42448868,8584809
12,42448869,8584810
18,42439555,8572535
12,42445141,8572632
12,42445898,8575485
12,42444365,8573927
12,42448138,8585872
12,42445899,8575486
12,42448873,8584811
12,42444371,8573929
18,42449081,8585440
12,42439560,8572536
12,42448874,8584812
3,42448143,8585873
9,42444374,8573930
12,42444375,8573931
12,42439563,8572537
20,42431922,8576292
12,42424024,8580063
5,42433920,8575804
12,42429128,8574242
3,42429931,8573187
10,42429932,8573188
12,42433922,8575805
12,42424026,8580064
12,42424027,8580065
12,42429131,8574243
12,42424028,8580066
12,42444370,8573928
12,42448144,8585874
12,42446667,8584787
12,42449083,8585441
12,42439564,8572538
12,42445910,8575487
9,42445911,8575488
12,42448148,8585875
3,42441093,8574156
3,42439138,8575114
12,42440297,8575139
9,42439592,8572550
18,42431499,8574773
12,42444296,8573652
18,42441858,8572843
12,42431983,8576556
12,42431984,8576557
12,42439143,8575115
12,42440302,8575141
9,42431500,8574774
12,42437111,8575847
10,42437113,8575848
12,42441864,8572844
19,42439595,8572551
12,42439147,8575116
6,42440308,8575142
12,42439148,8575117
12,42430740,8576031
12,42430651,8575756
12,42429194,8574488
12,42438272,8575880
12,42430741,8576032
12,42438274,8575881
18,42429196,8574489
12,42438277,8575882
12,42445084,8576492
9,42440526,8576154
12,42448088,8585663
12,42444299,8573653
12,42439490,8576412
12,42448089,8585664
18,42440528,8576155
12,42448090,8585665
11,42444301,8573654
12,42444301,9238121
18,42444301,9249937
18,42444302,8573655
12,42439492,8576413
9,42448268,8586302
9,42440531,8576156
12,42448816,8584587
12,42448271,8586303
12,42439493,8576414
12,42448091,8585666
18,42448091,9238441
12,42444305,8573656
3,42445087,8576493
12,42444306,8573657
12,42448819,8584588
3,42444307,8573658
12,42448275,8586304
12,42445088,8576494
12,42445089,8576495
12,42448822,8584589
12,42440534,8576157
12,42448824,8584590
3,42445090,8576496
18,42448825,8584591
12,42440535,8576158
9,42448276,8586305
10,42439496,8576415
12,42440536,8576159
12,42448826,8584592
12,42445091,8576497
12,42444309,8573659
12,42445092,8576498
12,42438625,8573077
12,42441125,8574166
12,42441126,8574167
12,42447948,8585207
3,42441928,8573109
12,42437934,8574847
12,42441128,8574168
12,42441129,8574169
12,42437936,8574848
12,42439659,8572815
12,42441131,8574170
12,42432795,8575546
3,42432796,8575547
12,42437939,8574849
12,42441931,8573110
3,42439664,8572816
12,42439665,8572817
12,42439666,8572818
12,42441932,8573111
12,42437944,8574850
12,42437946,8574851
12,42437948,8574852
12,42441139,8574172
12,42439670,8572819
18,42438635,8573332
12,42437114,8575849
12,42441867,8572845
12,42439153,8575118
12,42437118,8575850
12,42440312,8575393
20,42439599,8572552
12,42439154,8575119
12,42440314,8575394
20,42439157,8575120
9,42430654,8575757
12,42433972,8576056
12,42431870,8576040
12,42431871,8576041
6,42433973,8576057
9,42433974,8576058
12,42429201,8574490
12,42438279,8575883
12,42430657,8575758
12,42438281,8575884
12,42433976,8576059
12,42429203,8574491
12,42431873,8576042
12,42431875,8576044
3,42433979,8576060
12,42438285,8576114
12,42429204,8574492
12,42431876,8576276
12,42431877,8576277
12,42433980,8576061
9,42433981,8576062
9,42429205,8574493
12,42430660,8575759
12,42429206,8574494
12,42448829,8584593
12,42448095,8585667
12,42445095,8576499
12,42448096,8585668
12,42445096,8576500
12,42448279,8586306
12,42444312,8573660
12,42445866,8575210
12,42439499,8576416
3,42445867,8575211
12,42444313,8573661
12,42445868,8575212
12,42445099,8576501
12,42444314,8573662
12,42439502,8576417
12,42445100,8576502
12,42448833,8584594
12,42448834,8584595
12,42448835,8584596
9,42448097,8585669
12,42448280,8586307
12,42441936,8573112
18,42439672,8572820
12,42441142,8574173
12,42447958,8585208
10,42439673,8572821
9,42437951,8574853
12,42439674,8572822
12,42438641,8573333
12,42437953,8574854
3,42443466,8574703
12,42439158,8575121
12,42437126,8575851
12,42431992,8576558
12,42431993,8576559
12,42439604,8572553
12,42437130,8575852
12,42437131,8575853
3,42437132,8575854
12,42439160,8575122
12,42439163,8575123
12,42431515,8574775
18,42440323,8575395
12,42432752,8575267
9,42438290,8576115
12,42430749,8576034
12,42429207,8574495
12,42438294,8576116
12,42429208,8574496
12,42433984,8576063
9,42429964,8573195
18,42433986,8576064
12,42440224,8574898
12,42438296,8576117
12,42438297,8576118
19,42440226,8574899
10,42438299,8576119
12,42433989,8576065
12,42433990,8576066
12,42445873,8575213
12,42439506,8576418
12,42439507,8576419
12,42437955,8574855
12,42441941,8573113
18,42439682,8573078
18,42443469,8574704
12,42437956,8574856
18,42438648,8573334
3,42439686,8573079
18,42443473,8574705
12,42431884,8576278
12,42440234,8574900
12,42431886,8576279
12,42429157,8574480
12,42431436,8574539
12,42429158,8574481
12,42431437,8574540
12,42423592,8578639
12,42424821,8578887
12,42423593,8578640
12,42424823,8578888
9,42431440,8574541
12,42424825,8578889
12,42433949,8575813
12,42431441,8574542
18,42439115,8574881
12,42439116,8575108
12,42441074,8574149
12,42439119,8575109
12,42431956,8576551
12,42430708,8576024
12,42440271,8575133
12,42431957,8576552
12,42440272,8575134
12,42440274,8575135
12,42430710,8576025
3,42437080,8575595
12,42430711,8576026
12,42437082,8575596
3,42440278,8575136
3,42437083,8575597
9,42431963,8576553
9,42431964,8576554
12,42439124,8575110
18,42440282,8575137
12,42441078,8574150
12,42441083,8574151
18,42430824,8576274
12,42430721,8576027
12,42441085,8574152
3,42437092,8575598
12,42437093,8575599
12,42430825,8576275
12,42430724,8576028
12,42439136,8575113
12,42431495,8574772
12,42448003,8585431
12,42438682,8573347
18,42438682,9238115
3,42440474,8575912
12,42440474,9238174
12,42440475,8575913
12,42440476,8575914
12,42448005,8585432
12,42441966,8573124
9,42437989,8574863
12,42437991,8574864
18,42437991,9238146
12,42444252,8573410
12,42441971,8573125
12,42437994,8574865
12,42448211,8586080
12,42448010,8585433
12,42441973,8573126
12,42437997,8574866
12,42440483,8575915
12,42440485,8575916
9,42439454,8576147
18,42439455,8576148
12,42440487,8575917
12,42448024,8585437
12,42437063,8575592
12,42437064,8575593
18,42439089,8574874
12,42439090,8574875
12,42430791,8576265
12,42430689,8576017
12,42448101,8585863
2,42448837,8584597
9,42439510,8576420
9,42423569,8578385
12,42433923,8575806
12,42431175,8573711
18,42429934,8573189
12,42433925,8575807
20,42429136,8574244
12,42429137,8574245
12,42424034,8580067
12,42423575,8578386
12,42431417,8574532
12,42431418,8574533
12,42433930,8575808
12,42429140,8574246
10,42429141,8574247
12,42423578,8578387
3,42429940,8573190
3,42431187,8573712
11,42424806,8578883
19,42439170,8575124
3,42437134,8575855
12,42440329,8575396
12,42431522,8574776
12,42439614,8572801
12,42437138,8575856
12,42437139,8575857
12,42431526,8574777
12,42431528,8575000
12,42440331,8575397
5,42439175,8575125
10,42437141,8575858
18,42437143,8575859
12,42431531,8575001
12,42441882,8572846
12,42431532,8575002
12,42437145,8575860
3,42440333,8575398
3,42440334,8575399
12,42441883,8572847
12,42431443,8574543
12,42429957,8573194
12,42433951,8575814
12,42431445,8574544
12,42429166,8574482
12,42431090,8573215
12,42431209,8573721
12,42431092,8573216
12,42433955,8575815
12,42433956,8575816
12,42431450,8574546
12,42430730,8576029
12,42429179,8574484
12,42430732,8576030
12,42431586,8575017
18,42441920,8573105
12,42439965,8574133
9,42437931,8574635
12,42441921,8573106
12,42441923,8573107
12,42439653,8572813
3,42439655,8572814
12,42439966,8574134
20,42441926,8573108
12,42441123,8574165
12,42445108,8576503
10,42439511,8576421
12,42445874,8575214
12,42439512,8576422
12,42445875,8575215
12,42445109,8576504
2,42448839,8584598
12,42448285,8586308
12,42445876,8575216
12,42439516,8576423
12,42448841,8584599
12,42448105,8585864
12,42448288,8586309
3,42439519,8576424
12,42445880,8575476
12,42448289,8586310
12,42448843,8584600
12,42448844,8584601
12,42448108,8585865
12,42444332,8573663
12,42448109,8585866
12,42445883,8575477
12,42445884,8575478
12,42448111,8585867
12,42449049,8585214
9,42439528,8576425
18,42449051,8585215
18,42449053,8585216
12,42444339,8573664
18,42448117,8585868
12,42445119,8572623
18,42445122,8572624
2,42439532,8576426
12,42448849,8584602
12,42444341,8573665
12,42439533,8576427
12,42440259,8575131
12,42431944,8576300
18,42430808,8576272
12,42431949,8576549
12,42441067,8573885
12,42430811,8576273
12,42430701,8576021
12,42430702,8576022
12,42440264,8575132
3,42439110,8574880
