victim_id,offense_id
41140682,41068053
41140683,41068054
41140684,41065275
41140685,41069626
41140687,41072823
41140688,41072135
41140689,41071986
41140690,41069627
41140691,41072824
41140691,41072825
41140692,41069088
41140693,41069089
41140694,41069089
41140695,41069628
41140696,41069629
41140696,41069630
41140697,41068055
41140698,41071987
41140699,41072136
41140700,41072137
41140701,41071988
41140702,41072138
41140703,41069090
41136434,41058045
41136435,41068256
41136436,41061388
41136437,41061389
41136438,41062983
41136439,41058046
41136440,41067178
41136441,41058047
41136442,41065949
41136443,41064419
41136444,41065950
41136445,41058048
41136446,41062984
41136447,41067179
41136448,41058049
41136449,41058050
41136451,41062985
41136452,41064420
41136453,41058051
41258612,42378510
41140704,41072826
41140705,41071989
41140706,41071990
41140707,41065276
41140708,41068056
41140709,41072827
41140710,41071991
41140711,41069091
41140712,41072139
41140713,41072140
41140714,41072141
41140714,41072142
41140715,41071992
41140716,41072143
41140718,41065277
41140717,41065277
41140719,41069631
41140720,41072144
41140721,41065278
41140722,41069092
41140723,41069093
41140724,41065279
41140725,41071993
41140726,41072145
41140727,41069094
41140728,41069094
41140729,41069094
41140730,41069095
41140731,41065280
41140733,41069096
41140734,41071994
41140735,41065281
41140736,41072146
41140737,41065282
41140738,41069632
41140739,41069097
41140740,41071995
41140741,41069098
41140742,41069099
41140743,41069633
41140745,41065283
41140746,41068058
41140747,41071996
41140748,41071997
41140749,41072828
41140751,41065284
41140752,41068059
41140753,41069634
41140754,41072830
41140755,41069635
41140756,41072831
41140757,41072832
41140758,41069636
41140759,41069101
41140760,41072147
41140761,41069102
41140762,41068060
41140763,41065285
41140764,41069637
41140765,41069638
41140766,41068061
41140767,41069639
41140768,41071998
41140769,41065286
41140770,41068062
41140771,41069640
41140772,41065287
41140772,41065288
41140773,41072148
41140774,41072148
41140775,41069103
41140776,41065289
41140777,41072833
41140778,41065290
41140780,41072149
41140779,41072149
41140781,41072149
41140783,41065291
41140785,41069642
41140786,41072150
41140787,41065292
41140788,41069643
41140789,41069645
41140790,41069644
41140791,41071999
41140792,41072151
41140793,41072152
41140794,41072000
41140795,41065293
41140796,41072001
41140797,41065294
41140798,41068064
41140799,41068065
41140800,41069104
41140802,41068066
41140801,41068067
41140803,41072834
41140804,41072002
41140805,41069646
41140806,41069647
41140807,41072153
41140808,41072003
41211325,42336969
41204954,42329572
41166409,41096585
41217773,42346412
41225284,42355300
41241356,42359871
41140809,41069648
41166435,41090702
41185606,42306549
41177006,41107717
41171643,41098516
41237152,42365804
41203832,42329548
41173838,41107654
41173861,41101855
41173863,41107657
41248842,42376320
41235988,42363774
41235989,42358996
41235990,42358930
41209155,42336917
41194164,42315835
41207057,42332715
41243420,42377379
41154602,41083470
41154603,41084070
41154603,41084071
41154604,41084072
41154605,41082802
41154606,41083922
41154607,41074923
41154608,41083923
41154609,41085633
41154610,41085085
41154611,41079180
41154612,41079180
41154613,41079181
41154614,41085634
41154615,41083924
41154616,41079182
41154617,41083471
41154618,41079183
41154619,41082803
41154620,41079184
41154621,41079185
41154622,41079186
41154623,41084073
41154624,41079187
41154625,41079188
41154626,41082804
41154627,41085086
41154628,41082805
41154629,41079189
41154630,41085087
41154631,41082806
41154632,41082807
41154633,41084074
41154634,41079190
41154635,41083925
41154636,41085635
41154637,41085088
41154638,41082808
41154639,41079191
41154640,41083926
41154641,41082809
41154642,41085636
41154643,41082810
41154644,41079964
41154645,41085637
41154646,41084075
41154647,41085089
41154648,41083927
41154649,41085090
41154650,41084076
41154651,41079965
41154652,41085091
41154653,41082811
41154655,41079966
41154656,41079966
41154654,41079967
41154657,41082812
41154658,41079968
41154659,41085638
41154660,41085638
41163062,41092040
41147167,41073734
41147168,41074007
41147169,41074208
41147170,41072885
41147171,41072886
41147172,41081885
41147173,41074209
41147174,41072887
41147175,41074008
41147176,41073735
41147177,41073736
41147178,41074210
41147179,41073737
41147180,41073738
41147181,41081886
41147181,41081887
41147182,41074009
41147183,41074211
41147184,41072888
41147185,41074212
41147186,41072889
41147187,41072890
41147188,41073739
41147189,41072891
41147190,41074213
41147191,41074214
41147191,41074215
41147192,41072892
41147193,41081888
41147194,41081888
41147195,41074010
41147196,41078033
41147197,41074350
41147198,41081889
41147199,41073740
41147200,41074351
41147201,41074011
41147202,41073741
41147203,41081890
41147204,41074012
41147205,41074352
41147206,41081891
41147207,41074353
41147208,41074353
41147209,41072893
41147213,41074509
41147210,41074508
41147211,41074508
41147212,41074507
41147212,41074508
41147214,41074354
41147215,41078034
41147217,41078035
41147219,41078035
41147216,41078035
41147218,41078035
41147220,41074216
41147221,41074510
41147222,41072894
41147223,41074355
41147224,41074217
41147225,41074356
41147226,41074013
41147227,41074013
41147228,41072895
41147229,41081892
41148118,41074218
41148119,41074218
41148120,41081893
41148120,41081894
41148121,41081895
41148122,41074511
41148123,41078036
41148124,41074219
41148125,41072896
41148126,41072896
41148127,41074014
41148128,41074014
41148129,41074220
41148130,41078037
41148131,41078038
41148132,41078039
41157824,41083993
41164276,41090649
41158917,41086476
41159851,41089786
41159872,41087949
41154661,41084077
41154662,41085092
41154663,41083472
41154664,41083472
41154665,41082813
41154666,41085093
41154667,41084078
41154668,41082814
41154669,41084079
41154670,41083928
41154671,41085639
41147083,41073722
41147084,41072880
41147085,41073222
41147086,41073222
41147087,41078023
41147088,41073723
41147089,41073724
41147090,41081873
41147091,41081873
41147093,41073223
41147094,41073224
41147096,41072881
41147097,41074339
41147098,41074339
41147099,41074339
41147100,41073226
41147101,41073227
41147102,41081874
41147103,41081875
41147104,41081876
41147105,41078024
41147106,41081877
41147107,41081878
41147108,41073725
41154672,41083929
41154673,41083473
41154674,41084080
41154675,41085094
41154676,41083930
41154677,41085095
41154680,41083474
41154678,41083474
41154679,41083474
41154681,41085096
41154682,41085096
41154683,41082815
41154684,41082816
41154685,41083931
41155581,41082817
41155582,41079969
41155583,41082818
41155584,41083475
41155585,41082819
41155586,41083476
41155587,41085097
41155588,41085098
41155589,41085098
41155590,41079970
41155591,41085640
41163119,41092858
41163123,41089850
41163138,41088793
41163159,41092061
41163160,41089857
41148133,41074357
41148134,41074221
41148135,41078040
41148136,41081896
41148137,41078041
41148138,41074512
41148139,41074222
41148140,41074015
41148141,41081897
41148142,41081898
41148143,41081898
41148144,41072897
41148145,41074223
41148146,41074513
41148147,41074358
41148148,41074224
41148149,41074225
41148150,41074226
41148151,41078042
41148152,41072898
41148153,41074514
41158820,41084154
41162163,41086543
41162164,41086543
41147109,41072882
41147110,41074340
41147111,41073999
41147112,41074341
41147114,41073726
41147115,41078025
41147116,41078026
41147118,41074201
41147117,41074200
41147119,41074342
41147120,41081879
41147121,41078027
41147122,41074000
41147123,41078028
41147124,41073727
41147125,41073728
41147126,41074343
41147127,41081880
41147128,41074344
41147129,41078029
41147130,41072883
41147131,41074202
41147132,41073729
41147133,41074001
41147134,41073730
41147135,41074002
41147136,41074003
41147137,41074003
41147138,41074203
41147140,41074345
41147141,41074345
41147144,41074345
41147142,41074345
41147143,41074345
41147139,41074346
41147145,41074004
41147146,41073731
41147148,41078030
41147149,41078031
41147150,41074347
41147151,41081882
41147152,41074005
41147153,41072884
41147154,41074204
41147155,41074205
41147156,41078032
41147157,41073732
41147158,41074348
41147159,41074349
41147160,41081883
41147161,41073733
41147162,41074206
41147163,41074207
41147164,41081884
41147165,41074006
41147166,41074006
41155592,41082820
41155593,41083932
41155594,41079971
41155595,41085099
41155596,41083933
41155597,41084081
41155598,41085641
41155599,41084082
41155600,41084083
41155601,41085642
41155602,41085643
41155603,41085100
41155605,41079972
41155604,41079972
41155606,41085101
41155607,41083477
41155608,41085644
41155609,41082821
41155610,41079973
41155611,41084084
41155612,41085645
41155613,41084085
41155614,41085102
41155615,41084086
41155616,41082822
41155617,41085646
41155618,41085647
41155619,41079974
41155620,41082823
41155621,41084087
41155622,41085103
41155624,41084088
41155625,41084088
41155626,41085649
41155627,41085104
41155628,41083478
41155628,41083479
41155629,41084089
41155630,41085105
41155631,41083480
41155632,41083934
41155633,41085650
41155634,41085650
41155635,41085651
41155636,41083935
41155637,41085652
41155638,41083936
41155639,41083936
41155640,41083936
41155641,41083936
41155642,41083936
41155643,41083937
41155644,41083938
41155645,41083481
41155646,41083939
41155647,41085106
41155648,41079975
41155650,41085107
41155649,41085108
41155651,41085653
41155652,41085653
41155653,41079976
41155654,41079976
41155655,41085654
41155656,41079977
41155657,41082824
41155658,41085109
41155659,41083940
41155660,41085655
41155661,41084090
41155662,41083482
41155663,41079978
41155664,41085110
41155665,41082825
41163198,41088799
41154596,41074921
41154597,41084069
41154598,41074922
41154599,41083468
41154600,41083469
41154601,41082801
41140810,41069105
41140811,41069649
41140812,41068068
41140813,41069650
41140814,41068069
41140815,41069106
41149220,41074038
41149221,41074537
41149222,41072929
41149223,41074538
41149224,41074249
41149225,41075137
41149226,41075137
41149227,41075138
41149228,41081924
41149229,41081924
41149230,41082573
41149231,41082573
41149232,41074250
41149232,41074251
41149233,41081925
41149235,41081926
41149234,41081926
41149236,41081927
41149237,41072930
41149238,41074039
41149239,41074039
41149240,41074040
41149241,41075139
41149242,41074041
41149243,41081928
41149244,41074042
41149245,41081929
41149246,41078825
41149247,41081930
41149248,41081931
41149249,41074043
41149250,41075140
41149251,41075140
41149252,41078826
41149253,41082574
41149254,41075141
41149255,41081932
41149256,41074044
41149257,41082575
41149258,41078827
41149259,41081933
41149261,41082576
41149260,41082576
41152517,41083132
41152518,41079131
41152519,41081989
41152520,41074121
41152521,41083264
41152522,41083264
41152523,41074122
41152524,41081990
41152525,41078904
41152526,41083417
41152527,41078905
41152528,41078905
41152529,41079132
41152530,41083265
41152531,41083266
41152532,41083266
41152533,41083267
41152534,41083418
41152535,41078907
41152536,41078906
41152537,41078906
41152538,41074123
41152539,41083268
41152540,41079133
41152541,41081991
41152542,41074124
41152543,41078908
41152544,41083419
41152545,41081992
41152546,41081992
41152547,41083420
41152548,41078909
41152549,41083269
41152550,41079134
41153440,41074125
41153441,41079135
41153442,41081993
41153443,41079136
41153444,41074126
41153445,41074888
41153446,41078911
41153447,41078910
41153448,41083270
41153449,41079137
41153450,41081994
41153451,41081995
41153452,41083271
41153453,41083272
41153454,41079138
41153455,41078912
41153456,41078913
41153457,41079139
41153458,41078914
41153459,41083133
41153460,41083134
41153461,41083421
41153463,41078915
41153462,41078915
41153464,41078915
41153465,41074889
41153465,41074890
41153466,41083273
41153467,41083422
41153468,41083423
41153470,41074891
41153471,41079140
41153472,41078916
41153473,41078917
41153474,41083135
41153475,41083274
41153476,41083425
41153477,41078918
41153478,41074892
41153479,41081996
41153480,41074893
41153481,41085059
41153482,41085060
41153483,41074894
41153484,41074895
41153485,41079141
41153486,41083275
41153487,41079142
41153488,41081997
41153489,41083136
41153490,41083137
41153491,41083426
41153492,41074896
41153493,41083427
41153494,41079143
41153495,41083428
41153496,41083138
41149262,41082577
41149263,41074252
41149264,41072931
41149265,41072931
41149266,41074045
41149267,41078828
41149268,41078828
41149269,41072932
41149270,41075142
41149271,41072933
41149272,41075143
41149273,41081934
41149274,41074253
41149275,41081935
41149276,41082578
41149277,41082578
41149278,41078829
41149279,41074254
41149280,41072934
41149281,41072934
41149282,41081936
41149283,41075144
41149284,41078830
41149285,41082579
41149286,41082580
41149287,41081937
41149288,41075145
41149289,41074255
41149290,41082581
41149291,41075012
41149292,41072935
41149293,41078831
41149294,41074046
41149295,41072936
41149296,41078293
41149297,41078293
41149298,41081938
41149299,41082582
41149302,41078832
41149303,41075146
41149304,41078833
41149305,41078295
41149306,41074047
41149307,41074048
41149308,41074049
41149309,41074050
41149310,41082583
41149311,41075013
41149312,41075147
41149313,41081939
41149314,41078296
41153497,41079144
41153498,41083276
41153499,41083276
41153500,41083276
41155687,41083487
41155678,41082827
41155680,41084094
41155679,41084094
41155681,41083944
41155682,41083944
41155683,41079980
41155684,41085111
41155685,41083486
41155686,41084095
41155688,41083945
41155689,41083946
41155690,41083946
41155691,41085112
41155692,41083488
41155693,41083947
41155696,41083490
41155694,41083491
41155697,41083489
41155695,41083489
41155698,41085657
41155699,41083948
41155701,41085113
41155702,41082829
41155703,41085114
41155704,41083492
41155705,41083493
41155706,41085658
41155707,41085659
41155708,41083949
41155709,41085115
41155710,41082830
41155710,41082831
41148198,41074025
41148199,41074026
41148200,41081905
41148201,41074519
41148202,41078048
41148203,41081906
41148204,41078049
41148205,41074520
41148206,41074027
41148206,41074028
41148207,41072909
41148208,41074364
41148209,41081907
41148210,41074365
41148211,41074366
41148212,41081908
41148213,41074029
41148214,41081909
41148215,41072910
41148216,41072911
41148217,41074367
41148218,41074368
41148219,41074232
41148220,41081910
41148220,41081911
41148221,41081912
41148222,41072912
41148223,41078050
41148224,41078051
41148225,41078809
41148226,41074369
41148227,41074370
41148228,41081913
41148229,41074521
41148230,41081914
41148231,41072913
41148232,41078810
41148233,41078810
41148234,41078811
41148235,41078811
41148236,41074371
41148237,41074372
41148237,41074373
41148238,41081915
41148239,41074233
41148240,41078812
41148241,41072914
41148243,41078813
41148244,41078813
41148242,41078813
41148245,41081916
41148246,41072915
41148247,41072916
41148248,41074234
41148248,41074235
41148249,41074522
41148250,41074522
41148251,41078814
41148252,41072917
41148253,41074523
41148254,41074236
41148255,41074030
41148256,41078815
41148257,41081917
41148258,41074524
41148259,41074374
41148260,41072918
41148261,41074375
41148262,41074031
41148263,41078816
41148264,41074376
41148265,41074237
41148266,41072919
41148267,41081918
41148268,41081918
41148269,41081918
41148270,41074238
41148271,41074377
41148273,41074032
41148274,41074525
41148275,41074033
41148276,41074240
41148277,41074526
41148278,41074527
41148279,41074378
41148280,41078817
41148281,41072920
41148282,41072921
41148283,41074379
41148284,41078818
41148285,41074241
41148286,41072922
41142960,41073484
41143849,41074256
41143851,41072987
41143852,41074130
41143853,41069146
41143854,41069147
41143855,41074257
41143855,41074258
41143857,41074259
41143858,41072989
41143859,41072042
41143860,41074260
41143861,41074260
41143862,41072990
41143863,41073654
41155666,41083483
41155667,41084091
41155668,41084092
41155669,41083941
41155670,41082826
41155671,41083484
41155672,41083942
41155673,41085656
41155674,41084093
41155675,41083943
41155676,41079979
41155677,41083485
41164165,41092879
41164166,41092879
41164167,41090633
41139712,41069617
41139713,41069075
41139714,41069076
41139715,41065267
41139716,41065267
41139717,41072130
41139718,41069077
41139719,41072815
41139720,41071975
41139721,41071976
41139722,41071977
41139723,41072816
41139724,41065268
41139725,41068042
41139726,41068042
41139727,41071978
41139728,41069618
41139729,41072817
41139730,41072818
41139731,41069078
41151390,41078873
41151391,41083097
41151392,41083098
41143864,41073655
41143865,41073655
41142783,41073629
41142784,41069125
41142785,41070434
41142786,41072024
41142787,41072025
41142788,41069126
41142790,41070435
41142789,41070435
41142791,41072180
41142792,41073630
41142793,41070436
41142794,41073458
41142795,41069127
41142796,41069128
41142797,41073459
41142798,41073631
41142799,41073460
41142800,41073461
41142802,41070437
41142803,41070438
41142804,41070439
41142805,41073462
41142806,41072182
41142807,41072026
41142808,41070440
41142809,41073344
41142810,41072027
41142811,41072183
41142812,41070441
41142814,41072184
41142815,41069129
41142816,41073463
41142817,41073632
41142818,41073464
41142819,41073465
41142820,41073633
41142821,41070442
41142822,41070442
41142823,41070442
41142824,41070442
41142825,41073466
41142826,41072185
41142827,41073634
41142828,41073346
41142830,41072028
41142831,41072187
41142832,41069130
41142833,41073635
41142834,41069131
41142835,41072029
41142836,41069132
41142837,41073347
41142838,41073467
41142839,41072188
41142840,41073636
41142841,41073636
41142842,41073468
41145989,41077993
41145990,41074302
41145991,41074303
41145992,41074169
41145993,41073692
41145994,41073043
41145995,41074304
41145996,41077994
41145997,41072860
41145998,41077995
41146000,41072861
41145999,41072862
41145999,41072863
41146001,41074170
41155712,41083494
41155715,41082832
41155719,41083497
41155720,41083497
41155722,41089886
41155723,41079981
41155724,41084096
41155736,41085118
41155738,41083954
41155739,41085119
41155740,41085120
41155741,41083498
41155742,41079983
41155743,41085662
41155745,41084098
41155746,41084099
41155747,41083500
41155752,41079984
41155753,41079985
41155758,41085665
41156640,41085123
41156643,41085124
41156645,41079986
41135397,41058030
41135398,41062957
41135399,41065930
41135400,41064395
41135403,41061368
41135402,41061367
41135404,41061369
41135405,41061370
41135406,41068233
41135407,41068234
41135408,41068234
41135409,41065931
41135410,41062958
41135411,41058031
41135413,41064397
41135414,41062959
41135415,41062960
41135418,41064398
41135420,41061372
41135421,41065933
41135422,41068235
41135423,41062961
41135426,41061374
41135425,41061373
41135427,41064399
41135428,41062962
41135429,41067157
41135429,41067158
41135430,41058034
41135433,41064400
41135435,41064401
41135435,41064402
41135436,41065935
41135437,41061375
41135438,41061375
41135440,41068237
41135441,41058035
41135442,41064403
41148287,41074034
41148288,41078819
41148289,41078819
41148290,41081919
41148291,41078820
41148292,41074380
41148293,41074381
41148294,41081920
41149182,41078821
41149184,41074382
41149183,41074382
41149185,41072923
41149186,41074528
41149187,41074383
41149188,41072924
41149189,41074242
41149190,41072925
41149191,41074384
41149192,41074243
41149193,41074529
41149194,41074530
41149195,41074531
41149196,41081921
41149197,41072926
41149198,41074532
41149199,41074244
41149200,41081922
41149201,41078822
41149202,41078823
41149203,41074533
41149204,41081923
41149205,41074245
41149206,41075136
41149207,41072927
41149208,41074534
41149209,41078824
41149211,41074035
41149212,41074246
41149213,41074247
41149214,41074036
41149215,41074037
41149216,41074248
41149217,41072928
41149218,41072928
41149219,41074536
41143866,41070462
41143867,41074131
41143868,41074261
41143869,41069148
41143869,41069149
41143869,41069150
41143870,41074132
41143872,41072044
41143871,41072043
41143873,41070463
41143874,41072045
41143875,41072045
41143876,41072045
41143877,41074262
41143878,41072991
41143879,41072992
41143880,41074133
41143880,41074134
41143881,41074135
41143882,41073656
41143883,41069151
41143884,41070464
41143886,41070465
41143885,41070466
41143887,41070465
41143888,41074136
41143889,41069152
41143890,41072046
41143891,41072046
41143892,41072993
41143893,41074263
41143893,41074264
41143894,41069153
41143895,41072994
41143896,41072995
41143897,41072995
41143899,41072995
41143900,41072995
41143901,41072995
41143902,41072995
41143898,41072995
41143903,41072996
41143904,41073657
41143906,41069154
41143905,41069154
41143907,41074137
41143908,41072997
41143910,41070467
41143911,41070467
41143909,41070468
41143912,41069155
41143913,41072047
41143914,41070469
41143915,41072048
41143916,41073658
41143917,41073659
41143918,41072998
41143919,41070470
41143920,41069156
41143921,41074265
41143922,41072999
41143923,41074266
41143926,41074138
41143927,41069157
41143928,41074139
41143929,41069158
41143930,41070471
41143931,41072049
41143932,41073001
41143933,41074140
41143934,41074141
41143935,41073660
41143936,41073002
41143937,41073003
41143938,41073004
41143939,41074267
41143940,41069912
41143941,41070472
41143942,41072050
41143943,41074142
41143944,41069913
41143945,41073661
41143946,41073661
41143947,41073005
41143948,41070473
41143949,41070474
41143950,41073006
41143951,41069914
41143952,41072051
41143953,41073007
41143954,41073008
41143955,41074268
41143956,41069915
41143957,41073662
41143957,41073663
41143958,41074269
41143959,41070475
41143960,41073009
41143961,41072052
41143962,41072052
41143963,41072053
41143964,41074270
41143965,41070476
41136455,41065951
41136456,41064421
41136456,41064422
41136458,41058052
41136457,41058052
41136459,41064423
41136460,41061390
41136461,41067181
41136462,41068257
41136463,41061391
41136464,41068258
41136465,41058053
41136466,41058054
41136469,41065952
41136468,41065952
41136467,41065952
41136470,41058055
41136471,41064424
41136472,41061392
41136473,41067182
41136474,41061393
41136475,41068259
41136476,41068259
41136477,41058056
41136478,41065953
41136479,41065954
41136480,41067183
41136481,41064425
41136481,41064426
41136482,41062987
41136483,41061394
41136484,41058057
41136485,41061395
41136486,41064427
41136487,41062988
41136488,41062988
41136489,41062989
41136490,41064428
41136491,41064428
41136492,41064429
41136493,41067184
41136494,41064430
41136495,41068260
41136496,41068261
41136497,41058058
41136498,41068262
41136499,41067185
41136500,41062990
41136501,41061396
41136502,41064431
41136503,41061397
41136504,41069553
41136505,41069554
41136506,41068263
41136507,41069555
41134385,41061350
41134386,41062173
41134387,41062866
41134388,41061351
41134389,41062867
41134393,41065917
41134394,41067138
41134395,41062174
41134396,41065918
41134397,41065918
41134398,41061354
41134399,41062868
41134400,41058014
41134401,41058016
41134402,41058015
41134403,41067139
41134405,41067140
41134406,41067140
41134404,41067140
41134407,41062939
41134408,41065919
41134409,41062869
41134411,41064379
41134412,41067141
41135308,41061356
41135309,41064380
41135310,41067142
41135311,41058017
41135312,41065920
41135313,41061357
41135314,41058018
41135315,41067143
41135316,41064381
41135317,41065921
41135318,41064382
41135319,41067144
41135320,41067144
41135320,41067145
41135321,41064383
41135322,41058019
41135323,41058020
41135324,41058021
41135325,41067146
41135326,41062940
41135327,41065922
41135328,41065922
41135330,41062942
41135331,41062941
41135332,41065923
41135333,41064385
41135334,41058022
41135335,41067147
41135336,41064386
41135337,41058023
41135338,41061358
41135339,41058024
41135340,41062943
41135341,41064387
41135342,41061359
41135343,41064388
41135345,41068227
41135346,41061360
41135347,41067148
41137590,41067223
41137591,41065982
41137592,41065982
41137593,41065982
41137594,41062198
41137595,41069575
41137596,41067224
41137597,41065984
41137598,41065984
41137599,41065984
41137600,41065984
41137601,41065983
41137601,41065984
41137602,41067225
41137603,41063020
41137604,41065985
41137605,41067226
41137606,41063021
41138500,41067227
41138501,41067228
41138502,41069035
41138503,41063022
41138504,41063023
41138505,41064462
41138506,41069576
41138507,41069036
41138508,41063024
41138509,41069037
41138510,41069038
41138511,41069577
41138511,41069578
41138512,41062199
41138513,41069579
41138514,41064463
41138516,41069580
41138515,41069581
41138517,41069580
41138518,41069580
41138519,41065986
41138520,41064464
41138643,41069052
41138644,41072100
41138646,41065239
41138645,41065239
41138648,41065240
41138649,41063045
41138650,41072101
41138651,41067247
41138652,41065241
41138653,41062216
41138654,41065242
41138655,41067248
41138656,41063046
41138657,41069053
41138658,41063047
41138659,41072102
41138660,41072103
41138661,41069594
41138662,41065243
41138663,41069054
41138664,41062217
41138665,41072104
41138666,41063048
41156690,41083505
41143966,41073664
41143967,41073664
41143968,41073664
41143969,41070477
41143970,41070477
41143971,41070478
41143972,41069916
41143973,41073010
41143974,41069917
41143975,41073665
41143976,41073011
41143977,41072054
41143978,41073666
41143979,41069918
41143980,41073667
41143981,41073012
41143982,41073012
41143983,41074143
41143984,41074144
41143985,41070479
41143986,41070480
41143987,41070480
41143988,41073668
41143989,41073013
41143990,41074271
41143991,41073669
41143992,41073014
41143993,41070481
41143994,41074145
41143996,41070482
41143995,41070482
41148154,41072899
41148155,41074016
41148155,41074017
41148157,41074227
41148156,41074227
41148159,41078043
41138667,41062218
41138667,41062219
41138668,41067249
41138669,41069055
41138670,41072105
41138671,41067250
41138672,41069056
41138673,41065244
41138674,41063049
41139563,41067251
41139564,41062220
41139565,41065245
41139565,41065246
41139566,41062221
41139567,41069057
41139568,41069595
41139569,41069058
41139570,41063050
41139571,41069059
41139572,41063051
41139573,41062222
41139574,41069596
41139575,41069060
41139576,41069597
41139577,41069061
41139578,41065247
41139579,41069598
41139580,41069062
41139581,41062223
41139582,41072106
41139583,41063052
41139584,41063052
41139585,41069599
41139586,41069600
41139586,41069601
41139587,41069602
41139588,41062224
41139589,41072107
41139590,41069063
41139591,41062225
41139592,41072108
41139593,41069603
41139594,41063053
41139595,41065248
41139596,41062226
41139596,41062227
41139597,41072109
41139598,41072110
41138521,41069039
41138522,41065987
41138523,41063025
41138524,41063026
41138526,41065989
41138525,41065988
41138527,41065988
41138528,41069040
41138529,41065990
41138529,41065991
41138530,41069041
41138531,41069041
41138532,41065992
41138533,41065993
41138534,41069582
41138536,41067229
41138537,41064465
41138539,41063028
41138538,41063028
41138540,41069583
41138541,41069583
41138542,41064466
41138543,41062200
41138544,41069584
41138545,41064467
41138546,41065230
41138547,41062201
41138548,41065231
41138549,41063029
41138550,41069585
41138551,41067230
41138552,41069586
41138553,41065995
41138554,41065994
41138555,41067231
41138556,41067232
41138557,41069587
41138558,41065996
41138559,41065996
41138560,41063031
41138561,41063030
41138562,41062202
41138562,41062203
41138563,41065232
41138564,41069588
41138565,41067233
41138565,41067234
41138566,41065233
41138567,41062204
41138568,41063032
41138569,41065234
41138570,41067235
41138571,41062205
41138572,41067236
41138573,41063033
41138574,41065997
41138575,41062206
41138576,41066753
41138577,41069589
41138578,41069590
41138579,41063034
41138580,41063034
41138581,41067237
41138582,41063035
41138583,41067238
41138584,41066754
41138585,41062207
41138586,41063036
41138587,41066755
41138588,41067239
41138589,41067240
41138589,41067241
41138590,41066756
41138591,41067242
41138592,41062208
41138593,41062209
41138594,41063037
41138595,41069042
41138596,41066757
41138597,41069043
41138598,41069045
41138599,41069044
41138600,41069046
41138601,41062210
41138602,41063038
41138603,41067243
41138604,41066758
41138605,41062211
41138606,41069591
41138609,41067244
41138610,41067245
41138608,41067244
41138607,41067244
41138611,41063040
41138612,41063039
41138613,41069047
41138614,41063041
41138615,41062212
41138616,41062212
41138617,41063042
41134281,41064363
41134283,41062852
41134284,41062852
41134289,41065901
41134290,41060028
41134292,41060029
41134291,41060030
41134293,41058004
41134295,41062158
41134296,41065902
41134297,41064365
41134298,41062159
41134299,41062160
41134300,41062856
41134301,41062161
41134302,41064366
41134303,41060031
41134304,41060032
41134306,41065903
41134307,41062857
41134310,41060034
41134311,41065904
41134312,41062162
41134314,41058006
41134316,41062163
41156699,41083507
41156700,41084112
41156723,41089905
41156732,41083961
41156734,41083962
41156736,41083963
41156737,41083964
41151393,41081965
41151394,41083099
41151395,41074091
41151396,41083100
41151397,41082621
41151398,41079092
41151399,41083228
41151401,41083228
41151402,41083228
41151400,41083228
41151403,41079093
41151404,41074092
41151405,41082622
41151406,41083229
41151407,41083101
41151408,41079094
41151409,41083230
41151410,41074093
41151411,41079095
41151412,41079096
41151413,41078874
41151415,41078875
41151415,41078876
41151414,41078875
41151414,41078876
41151416,41083102
41151417,41081966
41151418,41083103
41151419,41083104
41151421,41081967
41151420,41081968
41151420,41081969
41151422,41081967
41151423,41078877
41151424,41082623
41151425,41083231
41151426,41079097
41151427,41078878
41151428,41081970
41151429,41079098
41151430,41083105
41151432,41078879
41151431,41078879
41151433,41078880
41151434,41083106
41151435,41079099
41151436,41079100
41151437,41078881
41151438,41083107
41151439,41078882
41143997,41072055
41143998,41072056
41143999,41073015
41144000,41070483
41144002,41073016
41144001,41073017
41144003,41073016
41144004,41069919
41144005,41073670
41144006,41069920
41144007,41070484
41144008,41074272
41144009,41074146
41144010,41072057
41144011,41072057
41144012,41074147
41144013,41073018
41144014,41072058
41144015,41073019
41144016,41069921
41144017,41073020
41144018,41072059
41144018,41072060
41144019,41072061
41144020,41073671
41144021,41069922
41144916,41072062
41144917,41070485
41144918,41074273
41144919,41069923
41144921,41069924
41144922,41074148
41144923,41074274
41144924,41072063
41144925,41072064
41144926,41073672
41144927,41070486
41144928,41074275
41144929,41069925
41144930,41074149
41144931,41070487
41144932,41074276
41135445,41067159
41135446,41068240
41135447,41064404
41135448,41062964
41135449,41062965
41135451,41067160
41135452,41065936
41135454,41068241
41135453,41068242
41135455,41064405
41135456,41067161
41135457,41058037
41135458,41058038
41135459,41058038
41134318,41065905
41134319,41062858
41134320,41065906
41134321,41065907
41134322,41062859
41134323,41060036
41134324,41058007
41134325,41062164
41134326,41064369
41134327,41065908
41134329,41062860
41134330,41061342
41134331,41065910
41134331,41065911
41134332,41060037
41134333,41061343
41134334,41062861
41134335,41062165
41134336,41062166
41134337,41062862
41134339,41060038
41134340,41062167
41134341,41060039
41134342,41064370
41134343,41062168
41134344,41064371
41134345,41060040
41134346,41062169
41134347,41061345
41134348,41061346
41134349,41067129
41134352,41062170
41134353,41064372
41134354,41065912
41134355,41067132
41134356,41064373
41134356,41064374
41134356,41064375
41134357,41064375
41134358,41062863
41134360,41067133
41134362,41067134
41134364,41058008
41134363,41058008
41134365,41064377
