victim_id,offender_id,relationship_id,nibrs_victim_offender_id
41247686,42927902,1,12468278
41247691,42927905,24,12519285
41247704,42927921,24,12468275
41247714,42927934,1,12519284
41247714,42927935,1,13348925
41247714,42927936,24,13532919
41247715,42927937,5,12467885
41247715,42927938,4,13348924
41247716,42927937,5,12467884
41247716,42927938,4,13348923
41247719,42927941,3,12890956
41247720,42927942,19,12468274
41247721,42927942,15,12468273
41247722,42927942,17,12468272
41247723,42927942,19,12468271
41247726,42927945,26,12467883
41247728,42927947,16,12890955
41230629,42911377,9,12632497
41230630,42911378,3,13193000
41230631,42911379,3,13192999
41230633,42911381,15,12632496
41230634,42911382,3,13192998
41230637,42911385,3,12632495
41230638,42911386,21,13192997
41230639,42911386,20,13192996
41230641,42911388,21,13192995
41230646,42911394,3,13192994
41230647,42911395,9,13192993
41230647,42911396,9,13498891
41230648,42911395,9,13192992
41230648,42911396,9,13498890
41230655,42911402,17,13192991
41230659,42911406,3,13192990
41230671,42911416,17,13010114
41230676,42911422,17,13192989
41230676,42911423,16,13498889
41230677,42911424,19,12632494
41230679,42911426,24,12632493
41230682,42911429,17,13192988
41230683,42911430,3,13192987
41238199,42918830,24,11979116
41238201,42918831,24,11979115
41238206,42918835,24,11979114
41238206,42918836,24,13257481
41238207,42918837,16,13206926
41238208,42918838,3,13206925
41238209,42918839,1,11979113
41238212,42918843,24,13206924
41238213,42918844,3,11979112
41238216,42918847,3,13206923
41238217,42918848,24,11979111
41239113,42918855,1,12277767
41239114,42918856,17,13206922
41239114,42918857,6,13501626
41239116,42918859,21,13206921
41239117,42918860,24,11979110
41239119,42918862,24,13206920
41239119,42918863,24,13501625
41239122,42918866,18,11972320
41239123,42918866,18,11972319
41239127,42918869,24,11979109
41239127,42918870,24,13257480
41239131,42918879,16,13466866
41239131,42918878,16,13206919
41233881,42915007,3,13041059
41233884,42915008,1,12142458
41233886,42915008,1,12142456
41233882,42915008,1,12142460
41233883,42915008,1,12142459
41233885,42915008,1,12142457
41233893,42915015,24,12076013
41233894,42915016,3,12142455
41233896,42915018,3,13041058
41233897,42915019,24,12076012
41233899,42915019,24,12076011
41233900,42915020,9,13041057
41233907,42915028,3,13041056
41233908,42915029,1,12142454
41233910,42915031,25,13041055
41233910,42915032,24,13271812
41233911,42915031,9,13041054
41233911,42915032,24,13271811
41233912,42915033,24,13041053
41233912,42915034,24,13255404
41229611,42909727,1,12632512
41229612,42909728,24,13206460
41229613,42909729,21,13206459
41229616,42909733,3,12632511
41229618,42909735,24,13193016
41229619,42909736,21,12632510
41229621,42909738,24,11947152
41229624,42909741,21,12632509
41229627,42909744,24,13193015
41229629,42909747,1,12632508
41229629,42909748,24,13393600
41229632,42909751,16,12213741
41229633,42909752,24,12782213
41229633,42909753,24,13386165
41229634,42909754,1,12632507
41229634,42909755,1,13393599
41229634,42909757,1,13586269
41229634,42909756,1,13546337
41229635,42909758,3,12888731
41229636,42909759,24,13193014
41229640,42909763,24,12888730
41229640,42909764,24,13393598
41229642,42909766,3,12632505
41229643,42909767,3,13193013
41229644,42909768,21,13010116
41229646,42909769,1,13193012
41229646,42909770,21,13498893
41229647,42909769,24,13193011
41229647,42909770,24,13498892
41229652,42909774,22,13010115
41229655,42909777,3,13193010
41229656,42909778,3,12632504
41229656,42909779,1,13393597
41229656,42909780,1,13557504
41229657,42909781,3,12632503
41229660,42909784,3,12632502
41229663,42911292,21,12741276
41229668,42911296,24,12949663
40551138,42237628,1,12784846
40554416,42241292,18,12669646
40555379,42241367,14,12891731
40555380,42241368,15,12764411
40551166,42237652,3,12784843
40551167,42237653,24,12784842
40553252,42239480,1,12784841
40553266,42239494,24,12510783
40553267,42239495,24,12510782
40553268,42239495,24,12510781
40556487,42241573,14,12764394
40556486,42241573,14,12764395
40555434,42241420,1,12764410
40563029,42248915,16,13086979
40552131,42237724,24,12510780
40556427,42241516,1,12764396
40559655,42245152,1,13104947
40559660,42245157,21,13104946
40550084,42236239,1,12521122
40550093,42236247,1,12746219
40553322,42239540,1,12784813
40553344,42239561,14,12784812
40553355,42239571,1,12784810
40554268,42239601,1,12784809
40554273,42239606,1,12784808
40552174,42237764,1,12891733
40560831,42246966,17,13104944
40578830,42263956,5,13205181
40577867,42263884,1,12909768
40577881,42263899,1,13205197
40577899,42263915,9,11975546
40552179,42237769,7,12784814
40552219,42237808,1,12891732
40552222,42237811,1,12510779
40550126,42236276,1,12746171
40550133,42236283,14,12510773
40550138,42236289,18,12891727
40551038,42236299,1,12710028
40551056,42237550,1,12821259
40551057,42237551,24,12669648
40551061,42237555,24,12510784
40551096,42237585,1,12821258
40551102,42237591,1,12764424
40551104,42237594,16,11975582
40579897,42265680,16,12653236
40579897,42265681,24,13371833
40579936,42265714,3,13122415
40579964,42265743,17,13122414
40549979,42236142,1,12764393
40549980,42236142,1,12764392
40549981,42236143,1,12891729
40549981,42236144,1,13381975
40552267,42239393,1,12764422
40552277,42239403,1,12656680
40555457,42241437,24,12764409
40555480,42241459,15,12521134
40555481,42241459,15,12521133
40555510,42241490,1,12746221
40562982,42248870,24,12625627
40554348,42239680,1,12746227
41324453,43005873,19,12750989
41308269,42989140,3,12322897
41271456,42951924,14,12522010
41271458,42951926,21,11957607
41265098,42946362,16,12245873
41265100,42946364,3,11957637
41265106,42946370,1,12750840
41265110,42946373,1,12750839
41265112,42946376,3,12132165
41265115,42946378,14,12750838
41265117,42946379,24,12748537
41265116,42946379,24,12748538
41265122,42946384,1,12748536
41265126,42946387,1,12748535
41265126,42946388,25,13287210
41265127,42946387,25,12748534
41265127,42946388,1,13287209
41265128,42946389,24,12122675
41266034,42946394,5,12748533
41266036,42946396,24,12122674
41266038,42946400,1,12748532
41266041,42946402,24,12748531
41266045,42946406,1,12122673
41266051,42946415,1,12132164
41266052,42946415,1,12132163
41266053,42946415,1,12132162
41266054,42946416,3,12748530
41266055,42946417,1,12132161
41266055,42946418,1,13393799
41266058,42946421,26,12748529
41266059,42946422,1,12132160
41266063,42946427,24,12748528
41266064,42946428,1,12748527
41269317,42950061,3,13012012
41269320,42950064,21,12748472
41269321,42950065,21,12748471
41269327,42950072,24,13012011
41269327,42950073,24,13393794
41269327,42950075,24,13588760
41269327,42950074,24,13517941
41269328,42950076,24,12748470
41269329,42950076,24,12748469
41269330,42950077,3,12132132
41266177,42946554,1,12606031
41266182,42946556,24,12606027
41266182,42946557,24,13347898
41266182,42946559,24,13572378
41266182,42946560,24,13600976
41266182,42946558,24,13539219
41266179,42946556,24,12606030
41266179,42946557,24,13347901
41266179,42946559,24,13572381
41266179,42946560,24,13600973
41266179,42946558,24,13539222
41266180,42946556,24,12606029
41266180,42946557,24,13347900
41266180,42946559,24,13572380
41266180,42946560,24,13600974
41266180,42946558,24,13539221
41266181,42946556,24,12606028
41266181,42946557,24,13347899
41266181,42946559,24,13572379
41266181,42946560,24,13600975
41266181,42946558,24,13539220
41266183,42946556,24,12606026
41266183,42946557,24,13347897
41266183,42946559,24,13572377
41266183,42946560,24,13600977
41266183,42946558,24,13539218
41266184,42946556,24,12606025
41266184,42946557,24,13347896
41266184,42946559,24,13572376
41266184,42946560,24,13600978
41266184,42946558,24,13539217
41266185,42946561,16,12075175
41266187,42946562,24,12358476
41266187,42946563,24,13277816
41266189,42946564,24,12075174
41266189,42946565,24,13414917
41266194,42946569,3,12075173
41266195,42946570,3,12606024
41266197,42946572,3,12606023
41266200,42946576,21,12606022
41266202,42948120,24,12245871
41266204,42948122,21,12245870
41266206,42948123,24,12245869
41267115,42948125,1,12703132
41267116,42948125,1,12703131
41269343,42950090,5,12606001
41269344,42950091,6,12606000
41269346,42950093,3,12605999
41269355,42950102,16,12075156
41269356,42950103,5,12605998
41269358,42950105,1,12605997
41269359,42950106,1,12605996
41269361,42950108,3,12605995
41269368,42950114,1,12605994
41269369,42950115,21,12605993
41269370,42950116,1,12075155
41269374,42950120,9,12605992
41269380,42950127,18,12042328
41269383,42950133,16,12075154
41269383,42950134,16,13277815
41269385,42950136,5,12605991
41269389,42950140,1,12605990
41269391,42950142,26,12605989
41269392,42950143,1,12075153
41269393,42950144,16,12605988
41269397,42950148,16,12075152
41271606,42952076,3,12411554
41271607,42952077,24,12411553
41271607,42952078,24,13347895
41271607,42952079,24,13534011
41271608,42952080,16,12411552
41271610,42952082,1,12465365
41271613,42952086,3,12465364
41272532,42952095,3,12965873
41272537,42952101,3,12465363
41272540,42952104,14,12465362
41272541,42952105,3,12411551
41272542,42952106,24,12880369
41272543,42952106,24,12880368
41272544,42952107,3,12411550
41274755,42955576,16,12359625
41274765,42955585,1,12846762
41266067,42946433,3,12748526
41266068,42946434,3,12132159
41266069,42946435,24,12469891
41266070,42946436,3,12748525
41266071,42946437,24,12748524
41266076,42946442,24,12748523
41266076,42946443,24,13393798
41266080,42946448,1,12132158
41266082,42946450,1,12132157
41266085,42946453,19,12748522
41266086,42946454,3,12132156
41266090,42946459,9,12132155
41266092,42946461,21,12748521
41266098,42946467,1,12748520
41266103,42946473,16,12748519
41266105,42946475,16,12132154
41266111,42946481,3,12075181
41266112,42946482,18,12042331
41266114,42946484,26,12606046
41266115,42946485,1,11957626
41266115,42946486,1,13372328
41266119,42946490,1,12606045
41266120,42946491,26,12606044
41266124,42946500,3,12075180
41277961,42957621,16,12134733
41277960,42957621,16,12134734
41277971,42957631,18,11935897
41277971,42957632,18,13247482
41269399,42950150,3,12605987
41269400,42950151,26,12075151
41269402,42950153,19,12605986
41269404,42950155,5,12965874
41269407,42950157,17,12075150
41269408,42950158,24,12122669
41269409,42950159,9,12605985
41269411,42950162,3,12075149
41269413,42950165,24,12358475
41269414,42950166,1,12075148
41269414,42950167,1,13282671
41269415,42950166,1,12075147
41269415,42950167,1,13282670
41269417,42950169,26,12075146
41269418,42950170,3,12301705
41269419,42950171,24,12122668
41269420,42950171,24,12122667
41269421,42950171,24,12122666
41269422,42950172,24,12042327
41269424,42950174,24,12075145
41269425,42950175,24,12075144
41269425,42950176,24,13337351
41269427,42950177,9,12605984
41269428,42950178,3,12605983
41269429,42950179,22,12075143
41269431,42950181,1,12301704
41269436,42950185,3,12075142
41269438,42950187,24,12301703
41269439,42950188,16,12605982
41269440,42950188,3,12605981
41270351,42950190,21,12075141
41270352,42950191,18,12042326
41270355,42950194,22,12182137
41275934,42957391,26,12832535
41271465,42951933,21,11957606
41271469,42951937,24,12603588
41271470,42951938,16,12603587
41271473,42951941,24,12603586
41271482,42951949,3,12560624
41271483,42951950,1,12560623
41271483,42951951,24,13260490
41271483,42951952,24,13511633
41271487,42951955,4,12560622
41271490,42951958,9,12560621
41271491,42951959,24,12560620
41271494,42951962,24,12495168
41271494,42951963,24,13271766
41271496,42951964,18,12031947
41271497,42951965,24,12560619
41271497,42951966,24,13371713
41271498,42951967,21,12577586
41271499,42951968,17,12182126
41271500,42951969,1,12522009
41271505,42951974,16,12560618
41271506,42951975,16,12560617
41271509,42951978,21,12577585
41283380,42963152,21,12322968
41274771,42955591,18,11935931
41274783,42955603,16,12753437
41274785,42955605,1,12065945
41266126,42946502,17,12606043
41266128,42946504,24,12606042
41266129,42946505,16,12606041
41266129,42946506,16,13372327
41266130,42946505,16,12606040
41266130,42946506,16,13372326
41266138,42946512,3,12075178
41266137,42946512,4,12075179
41266142,42946516,1,12606039
41266142,42946517,1,13372325
41266144,42946519,20,12606038
41266150,42946526,24,12075177
41266151,42946527,1,12606037
41266155,42946530,24,12606036
41266156,42946530,24,12606035
41280274,42961205,14,12565212
41272663,42953766,3,11935933
41272664,42953767,1,12065955
41271511,42951980,3,12522008
41271514,42951983,24,12880392
41271516,42951985,24,12560616
41271518,42951987,21,12560615
41271519,42951988,21,12523398
41271520,42951989,24,12560614
41271534,42952004,16,12577584
41271537,42952007,16,12467674
41267117,42948126,24,12122693
41267118,42948127,22,12245868
41267119,42948128,3,12887097
41267122,42948130,24,12626261
41267123,42948131,21,12887096
41267125,42948133,5,12245867
41267131,42948139,3,12887095
41267132,42948140,24,12921876
41267132,42948141,24,13396501
41267133,42948142,9,12887094
41267137,42948146,3,12703130
41267138,42948147,1,12887093
41267154,42948159,24,12245866
41267158,42948163,1,12703129
41267167,42948170,12,12748518
41267169,42948172,1,12748517
41267171,42948174,5,12748516
41267174,42948177,18,12042341
41267181,42948183,24,12132153
41267187,42948188,18,12042340
41267194,42948196,5,12748515
41267199,42948201,24,12748514
41267207,42948209,3,12748513
41267209,42948211,4,12748512
41267210,42948211,4,12748511
41267212,42948213,21,12748510
41266160,42946534,19,12606034
41266163,42946537,3,12606033
41266166,42946540,1,12606032
41266168,42946545,3,12965879
41266169,42946546,24,12075176
41266173,42946551,1,12965878
41272667,42953770,21,11960442
41272668,42953771,9,12846785
41272669,42953772,1,12846784
41272670,42953773,1,12846783
41272671,42953774,3,12832538
41272673,42953776,3,12359634
41272674,42953777,3,12359633
41272675,42953778,3,12359632
41272676,42953779,3,12682996
41272677,42953780,24,12270065
41272678,42953781,18,12846782
41272678,42953782,18,13406221
41272678,42953783,18,13545088
41272679,42953781,18,12846781
41272679,42953782,18,13406220
41272679,42953783,18,13545087
41272681,42953785,21,12832537
41272682,42953786,1,12270064
41272686,42953789,3,12846780
41272689,42953792,1,12359631
41272694,42953797,18,12463751
41272696,42953799,21,12359630
41272697,42953800,5,12846779
41272700,42953804,24,12753467
41272703,42953807,3,12248471
41273612,42953808,3,12248470
41273613,42953809,21,12753466
41273616,42953813,21,12753465
41273621,42953818,26,12753464
41273622,42953819,16,12753463
41273624,42953821,1,12248469
41273626,42953823,25,12753462
41273626,42953824,19,13393837
41273626,42953825,1,13506891
41273627,42953823,3,12753461
41273627,42953824,1,13393836
41273627,42953825,1,13506890
41273629,42953826,18,11935923
41273630,42953827,22,12248468
41273631,42953828,21,12248467
41273632,42953829,21,12753460
41273633,42953830,3,12248466
41273638,42953835,14,12753459
41273639,42953836,18,11935922
41273640,42953837,21,12753458
41271543,42952013,3,12467673
41271544,42952014,24,12465373
41271546,42952016,5,12411558
41271551,42952025,16,12465372
41271553,42952027,16,12411557
41271556,42952030,3,12465371
41271558,42952032,1,12465370
41271563,42952037,16,12411556
41271564,42952038,3,12465369
41271585,42952060,24,12465368
41271586,42952061,14,12465367
41271587,42952061,14,12465366
41271602,42952072,16,12411555
41267213,42948214,9,12748509
41267214,42948215,17,12748508
41313775,42994771,1,12928842
41267216,42948217,1,12748507
41267218,42948219,24,12748506
41267221,42948224,5,12748505
41267223,42948226,3,12748504
41267224,42948227,24,12132152
41267225,42948228,1,12132151
41267225,42948229,1,13393797
41267226,42948230,3,12748503
41267227,42948231,24,12132150
41267227,42948232,24,13287208
41267227,42948233,24,13517942
41267229,42948235,1,12748502
41267231,42948237,1,12748501
41267233,42948239,24,12042339
41267234,42948240,3,12132149
41267235,42948240,1,12132148
41267236,42948241,1,12469890
41267237,42948241,1,12469889
41267238,42948241,1,12469888
41267239,42948242,1,12132147
41270358,42950195,24,12921860
41270356,42950195,24,12921862
41270357,42950195,24,12921861
41270359,42950196,21,12075140
41270360,42950197,1,12075139
41270365,42950202,24,12467756
41270370,42950207,3,12467755
41270381,42950217,16,11968869
41270380,42950217,16,11968870
41270383,42950219,1,11968868
41270383,42950220,1,13348894
41270392,42950228,1,12467753
41270393,42950228,1,12467752
41270394,42950229,1,11963038
41270396,42950231,1,11968867
41270397,42950232,16,11968866
41273643,42953840,21,12753457
41273648,42953844,26,12753455
41273647,42953844,13,12753456
41273650,42953847,1,12753454
41273653,42953850,6,12248465
41273654,42953851,4,12248464
41273655,42953851,3,12248463
41273657,42953853,3,12753453
41273657,42953854,18,13393835
41273657,42953855,1,13543272
41273659,42953856,18,11935921
41273660,42953857,24,12753452
41273663,42953860,19,12753451
41273666,42953862,3,12248461
41273665,42953862,5,12248462
41273671,42953868,1,12753450
41273674,42953871,1,12753449
41273675,42953872,24,12753448
41273676,42953873,3,12753447
41273677,42953874,3,12659312
41273680,42953876,1,12753445
41273680,42953877,25,13312164
41273679,42953876,25,12753446
41273679,42953877,1,13312165
41273685,42953881,15,12248460
41273689,42953885,3,12659311
41273693,42953889,3,12248459
41273695,42953891,24,12753444
41273695,42953892,24,13393834
41273696,42953891,24,12753443
41273696,42953892,24,13393833
41273697,42953893,16,12753442
41273699,42953894,24,12753441
41273702,42953897,24,12248458
41273703,42953898,18,11935920
41273708,42953899,24,12248455
41273706,42953899,24,12248456
41273705,42953899,24,12248457
41273709,42953900,3,12659310
41273712,42953902,5,12753440
41273713,42953903,21,12248454
41272550,42952113,24,12075945
41272550,42952114,24,13271761
41272556,42952118,3,12465361
41272557,42952119,1,12125019
41272558,42952120,8,12655237
41267281,42948288,19,12075170
41267283,42948290,1,12075169
41267284,42948291,3,12075168
41267285,42948292,18,12042330
41267286,42948292,18,12042329
41268180,42948294,16,12606020
41267288,42948294,16,12606021
41268182,42948295,24,12921863
41268182,42948296,24,13414916
41268182,42948297,24,13561781
41268183,42948298,19,12075167
41268184,42948299,3,12075166
41267240,42948243,17,12132146
41267244,42948248,3,12132145
41267246,42948250,21,12132144
41267252,42948256,24,12748500
41267252,42948257,24,13461569
41267253,42948256,24,12748499
41267253,42948257,24,13461568
41267254,42948256,24,12748498
41267254,42948257,24,13461567
41267256,42948256,24,12748496
41267256,42948257,24,13461565
41267257,42948256,1,12748495
41267257,42948257,1,13461564
41267255,42948256,24,12748497
41267255,42948257,24,13461566
41267258,42948258,21,12132143
41267259,42948259,26,12748494
41267260,42948260,3,12132142
41267261,42948261,3,12748493
41267261,42948262,1,13461563
41267264,42948266,12,12132141
41267265,42948267,24,12748492
41267268,42948270,3,12132140
41267270,42948272,1,12132139
41267272,42948277,3,12132138
41267273,42948278,1,13012013
41267276,42948282,22,12075171
41270401,42950236,19,12467751
41270403,42950238,3,11968865
41270406,42950243,1,11968864
41270408,42950245,5,11968863
41270408,42950246,5,13254931
41270409,42950247,24,11968862
41270410,42950247,24,11968861
41270411,42950247,24,11968860
41270413,42950249,21,12467750
41270415,42950252,1,12467749
41270418,42950256,24,12467748
41270419,42950257,5,12467747
41270420,42950257,1,12467746
41270430,42950268,3,11968859
41270431,42950269,1,11968858
41270432,42950270,1,11968857
41270432,42950271,3,13324527
41270433,42950270,1,11968856
41270433,42950271,25,13324526
41270434,42950272,24,12467745
41270434,42950273,24,13348893
41270435,42950272,24,12467744
41270435,42950273,24,13348892
41270437,42950275,24,12467743
41270440,42950277,16,12247233
41270440,42951820,16,13393357
41270441,42951821,9,12701753
41270447,42951827,1,12701752
41270450,42951831,24,12075958
41270451,42951832,13,12701751
41269275,42950018,20,12748481
41269277,42950019,3,12748479
41269276,42950019,24,12748480
41269282,42950025,24,12042338
41269283,42950026,24,12132134
41269286,42950029,3,12132133
41269287,42950030,3,12921866
41269288,42950031,4,12748478
41269290,42950033,14,12748477
41269291,42950034,3,12748476
41269292,42950035,17,12748475
41272582,42953680,21,12930483
41272584,42953682,21,12930482
41272584,42953683,25,13418634
41272585,42953682,25,12930481
41272585,42953683,21,13418633
41272589,42953686,3,12940210
41272594,42953690,1,12416517
41272595,42953691,24,11935935
41272596,42953692,3,12846801
41272603,42953699,24,12846799
41272602,42953699,3,12846800
41272618,42953715,14,12846798
41272622,42953720,17,12846797
41272627,42953728,4,12846796
41272628,42953729,3,12359637
41272631,42953732,5,12846795
41272632,42953733,16,12846794
41268191,42948306,3,12075165
41268194,42948309,3,12606019
41268198,42948314,3,12606018
41268213,42948328,24,12075164
41268214,42948329,3,12075163
41268220,42948335,5,12606016
41268221,42948335,21,12606015
41268227,42948339,3,12606014
41268228,42948340,17,12606013
41268229,42948341,1,12606012
41268233,42948345,24,12606011
41268235,42948347,13,12606010
41268236,42948347,13,12606009
41268237,42948348,1,12075162
41268242,42948354,3,12075161
41268244,42948357,16,12606008
41268245,42948357,16,12606007
41268246,42948357,16,12606006
41283417,42963194,5,12322953
41283418,42963194,5,12322952
41281339,42962915,18,12065935
41281340,42962915,18,12065934
41273715,42953905,24,12659309
41273716,42953906,24,12248453
41273717,42953907,24,12248452
41273718,42953908,24,11935919
41273720,42953910,24,12248451
41273720,42953911,24,13394952
41273721,42953912,1,12065946
41273723,42953913,3,12753439
41273725,42953916,3,12608817
41273727,42953918,3,12191650
41273739,42953930,26,12191649
41273740,42953931,16,12608816
41273749,42953938,21,12608815
41273753,42953941,21,12608814
41273758,42953946,24,12608813
41269299,42950041,16,12748474
41269302,42950044,3,12413047
41269305,42950047,24,12042337
41269306,42950048,24,12122672
41269307,42950049,1,12748473
41269307,42950050,1,13461562
41272640,42953741,16,12846793
41272643,42953745,24,12359636
41272646,42953748,21,12846792
41272649,42953751,24,12846791
41272651,42953753,3,12846790
41272652,42953754,24,12359635
41272656,42953760,18,11935934
41272658,42953762,24,12846789
41272658,42953763,24,13440150
41272660,42953762,24,12846787
41272660,42953763,24,13440148
41272659,42953762,24,12846788
41272659,42953763,24,13440149
41272661,42953762,24,12846786
41272661,42953763,24,13440147
41279138,42959449,26,12077740
41292126,42972418,26,12681617
41273760,42953948,1,12270050
41273762,42953950,1,12608812
41273762,42953951,1,13265860
41273763,42953952,3,12191648
41273764,42953953,3,12608811
41273765,42953954,1,12608810
41273765,42953955,1,13265859
41273772,42953963,24,12191647
41273774,42953968,3,12191646
41273786,42955515,19,12359629
41273787,42955516,22,12846777
41274698,42955517,24,12846776
41274698,42955518,24,13406219
41274699,42955519,3,12359628
41274700,42955520,9,12846775
41274701,42955521,3,12359627
41274703,42955524,3,12846774
41274708,42955529,26,12846773
41296571,42977900,1,12891422
41268252,42948364,9,12965877
41268252,42948365,1,13372322
41268255,42948368,5,12606005
41268256,42948368,5,12606004
41268259,42948371,3,12075160
41268260,42948372,19,12075159
41268262,42948377,21,12606003
41268266,42948380,24,12965876
41268268,42948383,9,12606002
41268270,42948385,24,12075158
41268271,42948386,3,12965875
41268272,42948387,24,12075157
41268281,42948394,24,12467779
41268283,42948397,1,12467778
41268283,42948398,1,13348904
41268284,42948399,16,12467777
41268285,42948400,24,12020780
41268285,42948401,24,13348903
41268287,42948403,24,12467776
41268288,42948404,19,12020779
41268291,42948406,24,12467775
41268292,42948407,24,12020778
41268292,42948408,24,13266868
41268293,42948407,24,12020777
41268293,42948408,24,13266867
41268295,42948410,21,12467774
41268300,42948416,9,12467773
41268300,42948417,24,13348902
41268301,42948418,3,12467772
41268302,42948419,18,12031983
41268303,42948420,24,12467771
41268318,42949974,24,12132137
41268319,42949975,21,12748491
41268322,42949978,3,12132136
41270452,42951833,6,12701750
41270453,42951834,16,12701749
41270455,42951836,24,12701748
41270457,42951838,3,12701747
41270460,42951841,24,12031954
41270463,42951843,18,12031953
41270465,42951845,24,12622265
41270465,42951846,24,13393356
41270465,42951847,24,13546277
41270467,42951845,24,12622264
41270467,42951846,24,13393355
41270467,42951847,24,13544838
41270468,42951845,24,12622263
41270468,42951846,24,13393354
41270468,42951847,24,13544837
41270469,42951845,24,12622262
41270469,42951846,24,13393353
41270469,42951847,24,13544836
41270470,42951845,24,12622261
41270470,42951846,24,13393352
41270470,42951847,24,13544835
41270472,42951849,3,12701746
41270473,42951850,1,12701745
41270486,42951864,3,12570055
41270488,42951866,3,12701744
41270490,42951871,3,12701743
41270492,42951874,24,12570054
41270506,42951882,1,12570053
41270511,42951887,3,12680666
41270513,42951889,1,12701742
41270517,42951891,24,12570051
41270517,42951892,24,13383106
41270517,42951893,24,13540872
41270515,42951891,24,12570052
41270515,42951892,24,13383107
41270515,42951893,24,13540873
41270519,42951895,1,12603593
41270520,42951895,1,12603592
41270521,42951896,5,12603591
41270522,42951896,5,12603590
41270523,42951896,5,12603589
41270524,42951897,16,12522013
41271443,42951907,3,12522012
41271446,42951910,3,12522011
41282345,42963012,24,12270040
41276979,42957538,1,12191634
41276979,42957539,1,13299284
41275886,42955804,24,11960419
41268325,42949981,3,12748490
41268327,42949983,24,12748489
41268335,42949992,21,12748488
41268352,42949997,25,12748487
41268352,42949998,13,13393796
41268353,42949997,13,12748486
41268353,42949998,25,13393795
41268354,42949999,6,12132135
41268357,42950002,14,12748485
41288926,42970379,26,12023448
41277008,42957571,1,12608780
41277012,42957575,1,12608778
41287728,42968520,24,12023455
41302944,42983463,1,12020919
41269267,42950010,16,12748484
41269268,42950011,6,12748483
41269271,42950014,24,12748482
41259590,42940740,3,12320293
41259591,42940741,3,12320292
41259592,42940742,3,12320291
41259595,42940744,3,12320290
41259596,42940745,26,12357106
41259597,42940746,3,12320289
41259599,42940748,15,12357105
41259600,42940748,15,12357104
41259604,42940751,21,12320288
41259605,42940752,21,12320287
41259606,42940753,24,12357103
41259606,42940754,24,13335495
41259607,42940753,24,12357102
41259607,42940754,24,13335494
41259609,42940757,21,12320286
41259613,42940761,6,12320285
41259615,42940763,21,12320284
41261808,42942723,1,12926942
41261808,42942724,1,13359486
41261809,42942725,24,12926941
41261816,42942731,17,12926940
41261826,42942741,15,12680668
41261827,42942742,1,12245902
41261836,42942751,3,12189062
41261837,42942752,14,12797435
41261838,42942753,17,12797434
41261843,42942760,19,12797433
41261844,42942760,22,12797432
41261845,42942760,17,12797431
41261848,42942764,24,12189061
41261852,42942768,3,12189060
41261860,42942778,17,12797430
41261861,42942779,24,12797429
41261865,42942783,1,12797428
41261867,42942785,24,12189059
41261869,42942787,24,12189058
41261874,42942792,3,12189057
41261875,42942793,17,12797427
41261876,42942794,24,12797426
41261876,42942795,24,13399817
41261877,42942794,24,12797425
41261877,42942795,25,13399816
41261878,42942794,25,12797424
41261878,42942795,24,13399815
41261880,42942796,1,12797423
41261881,42942797,21,12797422
41261883,42942799,19,12797421
41262796,42942803,24,12189056
41262801,42942810,18,12042350
41262831,42942840,21,12189054
41262839,42942845,24,12797418
41262840,42942846,6,12797417
41262843,42942848,24,12189053
41262845,42942850,24,12880384
41262845,42942851,24,13414919
41262846,42942852,3,12189052
41262847,42942853,17,12797416
41262848,42942854,24,12189051
41262849,42942854,24,12189050
41262851,42942856,3,12075197
41262868,42944418,21,12357088
41262870,42944420,21,12940167
41262871,42944421,1,12357087
41262873,42944423,5,12268615
41262876,42944426,3,12940166
41262878,42944428,3,12357086
41262879,42944429,3,12268614
41262880,42944430,24,12268613
41262882,42944432,3,12268612
41262883,42944433,5,12357085
41262884,42944434,1,12268611
41262885,42944435,3,12268610
41262892,42944447,3,12245900
41262894,42944449,1,12926938
41262896,42944451,3,12245899
41262897,42944452,16,12926937
41262898,42944453,3,12889145
41262903,42944457,24,12921878
41251036,42931684,16,12300257
41251039,42931687,16,12955142
41251042,42931690,3,12955141
41251043,42931691,19,12955140
41251045,42931693,21,12955139
41251977,42931716,5,12955136
41254148,42935192,3,12320348
41254151,42935196,26,11957648
41254154,42935201,21,12320347
41254155,42935202,9,12320346
41254156,42935203,1,12320345
41262802,42942811,24,13041498
41262803,42942812,3,12189055
41262805,42942814,24,12921868
41262808,42942817,3,12469893
41262811,42942820,24,11957634
41262812,42942820,24,11957633
41262815,42942823,24,12880386
41262816,42942823,24,12880385
41251984,42931726,16,12300256
41251984,42931727,24,13324928
41254168,42935219,3,12320344
41254170,42935221,18,12921892
41254170,42935222,18,13282684
41254176,42935230,24,12320343
41254199,42935257,16,12320341
41254204,42935262,9,12125007
41254205,42935263,16,12320340
41254205,42935264,16,13325577
41254206,42935263,16,12320339
41254206,42935264,16,13325576
41254209,42935267,1,12357144
41254213,42935276,1,12789104
41254218,42935281,17,12320338
41254219,42935282,1,12078643
41254221,42935284,1,12927053
41254223,42935285,24,12300233
41254231,42935290,9,12927052
41254238,42935299,1,12927051
41254239,42935300,24,12921882
41254239,42935301,24,13262675
41254243,42935304,24,12927050
41254244,42935305,16,12927049
41254246,42935308,19,12927048
41254247,42935309,3,12927047
41254249,42935311,21,12927046
41259569,42940723,3,12357114
41259571,42940725,15,12357113
