nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4304450,6498,6,2007,I,,,N,F,,C,2007_06_KSKHP0000_NIBRS,
4325694,6498,7,2007,I,,,N,F,,C,2007_07_KSKHP0000_NIBRS,
4346938,6498,8,2007,I,,,N,F,,C,2007_08_KSKHP0000_NIBRS,
4368182,6498,9,2007,I,,,N,F,,C,2007_09_KSKHP0000_NIBRS,
4389426,6498,10,2007,I,,,N,F,,C,2007_10_KSKHP0000_NIBRS,
4410670,6498,11,2007,I,,,N,F,,C,2007_11_KSKHP0000_NIBRS,
4431914,6498,12,2007,I,,,N,F,,C,2007_12_KSKHP0000_NIBRS,
4198231,6499,1,2007,U,,,N,F,,C,2007_01_KSKPAQ000_NIBRS,
4219475,6499,2,2007,U,,,N,F,,C,2007_02_KSKPAQ000_NIBRS,
4240719,6499,3,2007,U,,,N,F,,C,2007_03_KSKPAQ000_NIBRS,
4261963,6499,4,2007,U,,,N,F,,C,2007_04_KSKPAQ000_NIBRS,
4283207,6499,5,2007,U,,,N,F,,C,2007_05_KSKPAQ000_NIBRS,
4304451,6499,6,2007,U,,,N,F,,C,2007_06_KSKPAQ000_NIBRS,
4325695,6499,7,2007,U,,,N,F,,C,2007_07_KSKPAQ000_NIBRS,
4346939,6499,8,2007,U,,,N,F,,C,2007_08_KSKPAQ000_NIBRS,
4368183,6499,9,2007,U,,,N,F,,C,2007_09_KSKPAQ000_NIBRS,
4389427,6499,10,2007,U,,,N,F,,C,2007_10_KSKPAQ000_NIBRS,
4410671,6499,11,2007,U,,,N,F,,C,2007_11_KSKPAQ000_NIBRS,
4431915,6499,12,2007,U,,,N,F,,C,2007_12_KSKPAQ000_NIBRS,
4198030,6294,1,2007,I,,,N,F,,C,2007_01_KS0570200_NIBRS,
4219274,6294,2,2007,I,,,N,F,,C,2007_02_KS0570200_NIBRS,
4240518,6294,3,2007,I,,,N,F,,C,2007_03_KS0570200_NIBRS,
4261762,6294,4,2007,I,,,N,F,,C,2007_04_KS0570200_NIBRS,
4283006,6294,5,2007,I,,,N,F,,C,2007_05_KS0570200_NIBRS,
4304250,6294,6,2007,I,,,N,F,,C,2007_06_KS0570200_NIBRS,
4325494,6294,7,2007,I,,,N,F,,C,2007_07_KS0570200_NIBRS,
4346738,6294,8,2007,I,,,N,F,,C,2007_08_KS0570200_NIBRS,
4367982,6294,9,2007,I,,,N,F,,C,2007_09_KS0570200_NIBRS,
4389226,6294,10,2007,I,,,N,F,,C,2007_10_KS0570200_NIBRS,
4410470,6294,11,2007,I,,,N,F,,C,2007_11_KS0570200_NIBRS,
4431714,6294,12,2007,I,,,N,F,,C,2007_12_KS0570200_NIBRS,
4198031,6295,1,2007,U,,,N,F,,C,2007_01_KS0570300_NIBRS,
4219275,6295,2,2007,U,,,N,F,,C,2007_02_KS0570300_NIBRS,
4240519,6295,3,2007,U,,,N,F,,C,2007_03_KS0570300_NIBRS,
4261763,6295,4,2007,U,,,N,F,,C,2007_04_KS0570300_NIBRS,
4283007,6295,5,2007,U,,,N,F,,C,2007_05_KS0570300_NIBRS,
4304251,6295,6,2007,U,,,N,F,,C,2007_06_KS0570300_NIBRS,
4325495,6295,7,2007,U,,,N,F,,C,2007_07_KS0570300_NIBRS,
4346739,6295,8,2007,U,,,N,F,,C,2007_08_KS0570300_NIBRS,
4367983,6295,9,2007,U,,,N,F,,C,2007_09_KS0570300_NIBRS,
4389227,6295,10,2007,U,,,N,F,,C,2007_10_KS0570300_NIBRS,
4410471,6295,11,2007,U,,,N,F,,C,2007_11_KS0570300_NIBRS,
4431715,6295,12,2007,U,,,N,F,,C,2007_12_KS0570300_NIBRS,
4198032,6296,1,2007,I,,,N,F,,C,2007_01_KS0570400_NIBRS,
4219276,6296,2,2007,I,,,N,F,,C,2007_02_KS0570400_NIBRS,
4240520,6296,3,2007,I,,,N,F,,C,2007_03_KS0570400_NIBRS,
4261764,6296,4,2007,I,,,N,F,,C,2007_04_KS0570400_NIBRS,
4283008,6296,5,2007,I,,,N,F,,C,2007_05_KS0570400_NIBRS,
4304252,6296,6,2007,I,,,N,F,,C,2007_06_KS0570400_NIBRS,
4325496,6296,7,2007,I,,,N,F,,C,2007_07_KS0570400_NIBRS,
4346740,6296,8,2007,I,,,N,F,,C,2007_08_KS0570400_NIBRS,
4367984,6296,9,2007,I,,,N,F,,C,2007_09_KS0570400_NIBRS,
4389228,6296,10,2007,I,,,N,F,,C,2007_10_KS0570400_NIBRS,
4410472,6296,11,2007,U,,,N,F,,C,2007_11_KS0570400_NIBRS,
4431716,6296,12,2007,I,,,N,F,,C,2007_12_KS0570400_NIBRS,
4198033,6297,1,2007,U,,,N,F,,C,2007_01_KS0570600_NIBRS,
4219277,6297,2,2007,U,,,N,F,,C,2007_02_KS0570600_NIBRS,
4240521,6297,3,2007,U,,,N,F,,C,2007_03_KS0570600_NIBRS,
4261765,6297,4,2007,U,,,N,F,,C,2007_04_KS0570600_NIBRS,
4283009,6297,5,2007,U,,,N,F,,C,2007_05_KS0570600_NIBRS,
4304253,6297,6,2007,U,,,N,F,,C,2007_06_KS0570600_NIBRS,
4325497,6297,7,2007,U,,,N,F,,C,2007_07_KS0570600_NIBRS,
4346741,6297,8,2007,U,,,N,F,,C,2007_08_KS0570600_NIBRS,
4367985,6297,9,2007,U,,,N,F,,C,2007_09_KS0570600_NIBRS,
4389229,6297,10,2007,U,,,N,F,,C,2007_10_KS0570600_NIBRS,
4410473,6297,11,2007,U,,,N,F,,C,2007_11_KS0570600_NIBRS,
4431717,6297,12,2007,U,,,N,F,,C,2007_12_KS0570600_NIBRS,
4198034,6298,1,2007,I,,,N,F,,C,2007_01_KS0570800_NIBRS,
4219278,6298,2,2007,I,,,N,F,,C,2007_02_KS0570800_NIBRS,
4240522,6298,3,2007,I,,,N,F,,C,2007_03_KS0570800_NIBRS,
4261766,6298,4,2007,I,,,N,F,,C,2007_04_KS0570800_NIBRS,
4283010,6298,5,2007,I,,,N,F,,C,2007_05_KS0570800_NIBRS,
4304254,6298,6,2007,I,,,N,F,,C,2007_06_KS0570800_NIBRS,
4325498,6298,7,2007,I,,,N,F,,C,2007_07_KS0570800_NIBRS,
4346742,6298,8,2007,I,,,N,F,,C,2007_08_KS0570800_NIBRS,
4367986,6298,9,2007,I,,,N,F,,C,2007_09_KS0570800_NIBRS,
4389230,6298,10,2007,I,,,N,F,,C,2007_10_KS0570800_NIBRS,
4410474,6298,11,2007,I,,,N,F,,C,2007_11_KS0570800_NIBRS,
4431718,6298,12,2007,I,,,N,F,,C,2007_12_KS0570800_NIBRS,
4198035,6299,1,2007,I,,,N,F,,C,2007_01_KS0570900_NIBRS,
4219279,6299,2,2007,I,,,N,F,,C,2007_02_KS0570900_NIBRS,
4240523,6299,3,2007,I,,,N,F,,C,2007_03_KS0570900_NIBRS,
4261767,6299,4,2007,U,,,N,F,,C,2007_04_KS0570900_NIBRS,
4283011,6299,5,2007,I,,,N,F,,C,2007_05_KS0570900_NIBRS,
4304255,6299,6,2007,I,,,N,F,,C,2007_06_KS0570900_NIBRS,
4325499,6299,7,2007,I,,,N,F,,C,2007_07_KS0570900_NIBRS,
4346743,6299,8,2007,I,,,N,F,,C,2007_08_KS0570900_NIBRS,
4367987,6299,9,2007,I,,,N,F,,C,2007_09_KS0570900_NIBRS,
4389231,6299,10,2007,I,,,N,F,,C,2007_10_KS0570900_NIBRS,
4410475,6299,11,2007,I,,,N,F,,C,2007_11_KS0570900_NIBRS,
4431719,6299,12,2007,I,,,N,F,,C,2007_12_KS0570900_NIBRS,
4198036,6300,1,2007,I,,,N,F,,C,2007_01_KS0580000_NIBRS,
4219280,6300,2,2007,I,,,N,F,,C,2007_02_KS0580000_NIBRS,
4240524,6300,3,2007,I,,,N,F,,C,2007_03_KS0580000_NIBRS,
4261768,6300,4,2007,I,,,N,F,,C,2007_04_KS0580000_NIBRS,
4283012,6300,5,2007,I,,,N,F,,C,2007_05_KS0580000_NIBRS,
4304256,6300,6,2007,I,,,N,F,,C,2007_06_KS0580000_NIBRS,
4325500,6300,7,2007,I,,,N,F,,C,2007_07_KS0580000_NIBRS,
4346744,6300,8,2007,I,,,N,F,,C,2007_08_KS0580000_NIBRS,
4367988,6300,9,2007,I,,,N,F,,C,2007_09_KS0580000_NIBRS,
4389232,6300,10,2007,I,,,N,F,,C,2007_10_KS0580000_NIBRS,
4410476,6300,11,2007,I,,,N,F,,C,2007_11_KS0580000_NIBRS,
4431720,6300,12,2007,I,,,N,F,,C,2007_12_KS0580000_NIBRS,
4198037,6301,1,2007,I,,,N,F,,C,2007_01_KS0580100_NIBRS,
4219281,6301,2,2007,I,,,N,F,,C,2007_02_KS0580100_NIBRS,
4240525,6301,3,2007,I,,,N,F,,C,2007_03_KS0580100_NIBRS,
4261769,6301,4,2007,I,,,N,F,,C,2007_04_KS0580100_NIBRS,
4283013,6301,5,2007,I,,,N,F,,C,2007_05_KS0580100_NIBRS,
4304257,6301,6,2007,I,,,N,F,,C,2007_06_KS0580100_NIBRS,
4325501,6301,7,2007,I,,,N,F,,C,2007_07_KS0580100_NIBRS,
4346745,6301,8,2007,I,,,N,F,,C,2007_08_KS0580100_NIBRS,
4367989,6301,9,2007,I,,,N,F,,C,2007_09_KS0580100_NIBRS,
4389233,6301,10,2007,I,,,N,F,,C,2007_10_KS0580100_NIBRS,
4410477,6301,11,2007,I,,,N,F,,C,2007_11_KS0580100_NIBRS,
4431721,6301,12,2007,I,,,N,F,,C,2007_12_KS0580100_NIBRS,
4198038,6302,1,2007,I,,,N,F,,C,2007_01_KS0580200_NIBRS,
4219282,6302,2,2007,I,,,N,F,,C,2007_02_KS0580200_NIBRS,
4240526,6302,3,2007,I,,,N,F,,C,2007_03_KS0580200_NIBRS,
4261770,6302,4,2007,I,,,N,F,,C,2007_04_KS0580200_NIBRS,
4283014,6302,5,2007,U,,,N,F,,C,2007_05_KS0580200_NIBRS,
4304258,6302,6,2007,I,,,N,F,,C,2007_06_KS0580200_NIBRS,
4325502,6302,7,2007,I,,,N,F,,C,2007_07_KS0580200_NIBRS,
4346746,6302,8,2007,I,,,N,F,,C,2007_08_KS0580200_NIBRS,
4367990,6302,9,2007,I,,,N,F,,C,2007_09_KS0580200_NIBRS,
4389234,6302,10,2007,I,,,N,F,,C,2007_10_KS0580200_NIBRS,
4410478,6302,11,2007,I,,,N,F,,C,2007_11_KS0580200_NIBRS,
4431722,6302,12,2007,I,,,N,F,,C,2007_12_KS0580200_NIBRS,
4198039,6303,1,2007,I,,,N,F,,C,2007_01_KS0580300_NIBRS,
4219283,6303,2,2007,I,,,N,F,,C,2007_02_KS0580300_NIBRS,
4240527,6303,3,2007,I,,,N,F,,C,2007_03_KS0580300_NIBRS,
4261771,6303,4,2007,I,,,N,F,,C,2007_04_KS0580300_NIBRS,
4283015,6303,5,2007,I,,,N,F,,C,2007_05_KS0580300_NIBRS,
4304259,6303,6,2007,I,,,N,F,,C,2007_06_KS0580300_NIBRS,
4325503,6303,7,2007,I,,,N,F,,C,2007_07_KS0580300_NIBRS,
4346747,6303,8,2007,I,,,N,F,,C,2007_08_KS0580300_NIBRS,
4367991,6303,9,2007,I,,,N,F,,C,2007_09_KS0580300_NIBRS,
4389235,6303,10,2007,I,,,N,F,,C,2007_10_KS0580300_NIBRS,
4410479,6303,11,2007,I,,,N,F,,C,2007_11_KS0580300_NIBRS,
4431723,6303,12,2007,I,,,N,F,,C,2007_12_KS0580300_NIBRS,
4198040,6304,1,2007,I,,,N,F,,C,2007_01_KS0580400_NIBRS,
4219284,6304,2,2007,I,,,N,F,,C,2007_02_KS0580400_NIBRS,
4240528,6304,3,2007,I,,,N,F,,C,2007_03_KS0580400_NIBRS,
4261772,6304,4,2007,I,,,N,F,,C,2007_04_KS0580400_NIBRS,
4283016,6304,5,2007,I,,,N,F,,C,2007_05_KS0580400_NIBRS,
4304260,6304,6,2007,I,,,N,F,,C,2007_06_KS0580400_NIBRS,
4325504,6304,7,2007,I,,,N,F,,C,2007_07_KS0580400_NIBRS,
4346748,6304,8,2007,I,,,N,F,,C,2007_08_KS0580400_NIBRS,
4367992,6304,9,2007,I,,,N,F,,C,2007_09_KS0580400_NIBRS,
4389236,6304,10,2007,U,,,N,F,,C,2007_10_KS0580400_NIBRS,
4410480,6304,11,2007,U,,,N,F,,C,2007_11_KS0580400_NIBRS,
4431724,6304,12,2007,I,,,N,F,,C,2007_12_KS0580400_NIBRS,
4198041,6305,1,2007,U,,,N,F,,C,2007_01_KS0580500_NIBRS,
4219285,6305,2,2007,U,,,N,F,,C,2007_02_KS0580500_NIBRS,
4240529,6305,3,2007,U,,,N,F,,C,2007_03_KS0580500_NIBRS,
4261773,6305,4,2007,U,,,N,F,,C,2007_04_KS0580500_NIBRS,
4283017,6305,5,2007,U,,,N,F,,C,2007_05_KS0580500_NIBRS,
4304261,6305,6,2007,U,,,N,F,,C,2007_06_KS0580500_NIBRS,
4325505,6305,7,2007,U,,,N,F,,C,2007_07_KS0580500_NIBRS,
4346749,6305,8,2007,U,,,N,F,,C,2007_08_KS0580500_NIBRS,
4367993,6305,9,2007,U,,,N,F,,C,2007_09_KS0580500_NIBRS,
4389237,6305,10,2007,U,,,N,F,,C,2007_10_KS0580500_NIBRS,
4410481,6305,11,2007,U,,,N,F,,C,2007_11_KS0580500_NIBRS,
4431725,6305,12,2007,U,,,N,F,,C,2007_12_KS0580500_NIBRS,
4198042,6306,1,2007,U,,,N,F,,C,2007_01_KS0580600_NIBRS,
4219286,6306,2,2007,Z,,,N,F,,C,2007_02_KS0580600_NIBRS,
4240530,6306,3,2007,Z,,,N,F,,C,2007_03_KS0580600_NIBRS,
4261774,6306,4,2007,Z,,,N,F,,C,2007_04_KS0580600_NIBRS,
4283018,6306,5,2007,U,,,N,F,,C,2007_05_KS0580600_NIBRS,
4304262,6306,6,2007,Z,,,N,F,,C,2007_06_KS0580600_NIBRS,
4325506,6306,7,2007,Z,,,N,F,,C,2007_07_KS0580600_NIBRS,
4346750,6306,8,2007,Z,,,N,F,,C,2007_08_KS0580600_NIBRS,
4367994,6306,9,2007,I,,,N,F,,C,2007_09_KS0580600_NIBRS,
4389238,6306,10,2007,U,,,N,F,,C,2007_10_KS0580600_NIBRS,
4410482,6306,11,2007,Z,,,N,F,,C,2007_11_KS0580600_NIBRS,
4431726,6306,12,2007,Z,,,N,F,,C,2007_12_KS0580600_NIBRS,
4198043,6307,1,2007,I,,,N,F,,C,2007_01_KS0590000_NIBRS,
4219287,6307,2,2007,I,,,N,F,,C,2007_02_KS0590000_NIBRS,
4240531,6307,3,2007,I,,,N,F,,C,2007_03_KS0590000_NIBRS,
4261775,6307,4,2007,I,,,N,F,,C,2007_04_KS0590000_NIBRS,
4283019,6307,5,2007,I,,,N,F,,C,2007_05_KS0590000_NIBRS,
4304263,6307,6,2007,I,,,N,F,,C,2007_06_KS0590000_NIBRS,
4325507,6307,7,2007,I,,,N,F,,C,2007_07_KS0590000_NIBRS,
4346751,6307,8,2007,I,,,N,F,,C,2007_08_KS0590000_NIBRS,
4367995,6307,9,2007,I,,,N,F,,C,2007_09_KS0590000_NIBRS,
4389239,6307,10,2007,I,,,N,F,,C,2007_10_KS0590000_NIBRS,
4410483,6307,11,2007,I,,,N,F,,C,2007_11_KS0590000_NIBRS,
4431727,6307,12,2007,U,,,N,F,,C,2007_12_KS0590000_NIBRS,
4198044,6308,1,2007,I,,,N,F,,C,2007_01_KS0590100_NIBRS,
4219288,6308,2,2007,I,,,N,F,,C,2007_02_KS0590100_NIBRS,
4240532,6308,3,2007,I,,,N,F,,C,2007_03_KS0590100_NIBRS,
4261776,6308,4,2007,I,,,N,F,,C,2007_04_KS0590100_NIBRS,
4283020,6308,5,2007,I,,,N,F,,C,2007_05_KS0590100_NIBRS,
4304264,6308,6,2007,I,,,N,F,,C,2007_06_KS0590100_NIBRS,
4325508,6308,7,2007,I,,,N,F,,C,2007_07_KS0590100_NIBRS,
4346752,6308,8,2007,I,,,N,F,,C,2007_08_KS0590100_NIBRS,
4367996,6308,9,2007,I,,,N,F,,C,2007_09_KS0590100_NIBRS,
4389240,6308,10,2007,I,,,N,F,,C,2007_10_KS0590100_NIBRS,
4410484,6308,11,2007,I,,,N,F,,C,2007_11_KS0590100_NIBRS,
4431728,6308,12,2007,I,,,N,F,,C,2007_12_KS0590100_NIBRS,
4198045,6309,1,2007,I,,,N,F,,C,2007_01_KS0590200_NIBRS,
4219289,6309,2,2007,U,,,N,F,,C,2007_02_KS0590200_NIBRS,
4240533,6309,3,2007,I,,,N,F,,C,2007_03_KS0590200_NIBRS,
4261777,6309,4,2007,I,,,N,F,,C,2007_04_KS0590200_NIBRS,
4283021,6309,5,2007,U,,,N,F,,C,2007_05_KS0590200_NIBRS,
4304265,6309,6,2007,U,,,N,F,,C,2007_06_KS0590200_NIBRS,
4325509,6309,7,2007,I,,,N,F,,C,2007_07_KS0590200_NIBRS,
4346753,6309,8,2007,U,,,N,F,,C,2007_08_KS0590200_NIBRS,
4367997,6309,9,2007,I,,,N,F,,C,2007_09_KS0590200_NIBRS,
4389241,6309,10,2007,I,,,N,F,,C,2007_10_KS0590200_NIBRS,
4410485,6309,11,2007,U,,,N,F,,C,2007_11_KS0590200_NIBRS,
4431729,6309,12,2007,I,,,N,F,,C,2007_12_KS0590200_NIBRS,
4198046,6310,1,2007,U,,,N,F,,C,2007_01_KS0590300_NIBRS,
4219290,6310,2,2007,U,,,N,F,,C,2007_02_KS0590300_NIBRS,
4240534,6310,3,2007,U,,,N,F,,C,2007_03_KS0590300_NIBRS,
4261778,6310,4,2007,U,,,N,F,,C,2007_04_KS0590300_NIBRS,
4283022,6310,5,2007,U,,,N,F,,C,2007_05_KS0590300_NIBRS,
4304266,6310,6,2007,I,,,N,F,,C,2007_06_KS0590300_NIBRS,
4325510,6310,7,2007,U,,,N,F,,C,2007_07_KS0590300_NIBRS,
4346754,6310,8,2007,U,,,N,F,,C,2007_08_KS0590300_NIBRS,
4367998,6310,9,2007,U,,,N,F,,C,2007_09_KS0590300_NIBRS,
4389242,6310,10,2007,U,,,N,F,,C,2007_10_KS0590300_NIBRS,
4410486,6310,11,2007,U,,,N,F,,C,2007_11_KS0590300_NIBRS,
4431730,6310,12,2007,I,,,N,F,,C,2007_12_KS0590300_NIBRS,
4198047,6311,1,2007,U,,,N,F,,C,2007_01_KS0590400_NIBRS,
4219291,6311,2,2007,U,,,N,F,,C,2007_02_KS0590400_NIBRS,
4240535,6311,3,2007,I,,,N,F,,C,2007_03_KS0590400_NIBRS,
4261779,6311,4,2007,U,,,N,F,,C,2007_04_KS0590400_NIBRS,
4283023,6311,5,2007,U,,,N,F,,C,2007_05_KS0590400_NIBRS,
4304267,6311,6,2007,U,,,N,F,,C,2007_06_KS0590400_NIBRS,
4325511,6311,7,2007,U,,,N,F,,C,2007_07_KS0590400_NIBRS,
4346755,6311,8,2007,U,,,N,F,,C,2007_08_KS0590400_NIBRS,
4367999,6311,9,2007,U,,,N,F,,C,2007_09_KS0590400_NIBRS,
4389243,6311,10,2007,U,,,N,F,,C,2007_10_KS0590400_NIBRS,
4410487,6311,11,2007,U,,,N,F,,C,2007_11_KS0590400_NIBRS,
4431731,6311,12,2007,U,,,N,F,,C,2007_12_KS0590400_NIBRS,
4198048,6312,1,2007,I,,,N,F,,C,2007_01_KS0600000_NIBRS,
4219292,6312,2,2007,I,,,N,F,,C,2007_02_KS0600000_NIBRS,
4240536,6312,3,2007,I,,,N,F,,C,2007_03_KS0600000_NIBRS,
4261780,6312,4,2007,U,,,N,F,,C,2007_04_KS0600000_NIBRS,
4283024,6312,5,2007,U,,,N,F,,C,2007_05_KS0600000_NIBRS,
4304268,6312,6,2007,U,,,N,F,,C,2007_06_KS0600000_NIBRS,
4325512,6312,7,2007,U,,,N,F,,C,2007_07_KS0600000_NIBRS,
4346756,6312,8,2007,U,,,N,F,,C,2007_08_KS0600000_NIBRS,
4368000,6312,9,2007,U,,,N,F,,C,2007_09_KS0600000_NIBRS,
4389244,6312,10,2007,U,,,N,F,,C,2007_10_KS0600000_NIBRS,
4410488,6312,11,2007,U,,,N,F,,C,2007_11_KS0600000_NIBRS,
4431732,6312,12,2007,U,,,N,F,,C,2007_12_KS0600000_NIBRS,
4198049,6313,1,2007,I,,,N,F,,C,2007_01_KS0600100_NIBRS,
4219293,6313,2,2007,I,,,N,F,,C,2007_02_KS0600100_NIBRS,
4240537,6313,3,2007,I,,,N,F,,C,2007_03_KS0600100_NIBRS,
4261781,6313,4,2007,I,,,N,F,,C,2007_04_KS0600100_NIBRS,
4283025,6313,5,2007,Z,,,N,F,,C,2007_05_KS0600100_NIBRS,
4304269,6313,6,2007,I,,,N,F,,C,2007_06_KS0600100_NIBRS,
4325513,6313,7,2007,I,,,N,F,,C,2007_07_KS0600100_NIBRS,
4346757,6313,8,2007,U,,,N,F,,C,2007_08_KS0600100_NIBRS,
4368001,6313,9,2007,I,,,N,F,,C,2007_09_KS0600100_NIBRS,
4389245,6313,10,2007,I,,,N,F,,C,2007_10_KS0600100_NIBRS,
4410489,6313,11,2007,I,,,N,F,,C,2007_11_KS0600100_NIBRS,
4431733,6313,12,2007,Z,,,N,F,,C,2007_12_KS0600100_NIBRS,
4198050,6314,1,2007,I,,,N,F,,C,2007_01_KS0610000_NIBRS,
4219294,6314,2,2007,I,,,N,F,,C,2007_02_KS0610000_NIBRS,
4240538,6314,3,2007,I,,,N,F,,C,2007_03_KS0610000_NIBRS,
4261782,6314,4,2007,I,,,N,F,,C,2007_04_KS0610000_NIBRS,
4283026,6314,5,2007,I,,,N,F,,C,2007_05_KS0610000_NIBRS,
4304270,6314,6,2007,I,,,N,F,,C,2007_06_KS0610000_NIBRS,
4325514,6314,7,2007,I,,,N,F,,C,2007_07_KS0610000_NIBRS,
4346758,6314,8,2007,I,,,N,F,,C,2007_08_KS0610000_NIBRS,
4368002,6314,9,2007,I,,,N,F,,C,2007_09_KS0610000_NIBRS,
4389246,6314,10,2007,I,,,N,F,,C,2007_10_KS0610000_NIBRS,
4410490,6314,11,2007,I,,,N,F,,C,2007_11_KS0610000_NIBRS,
4431734,6314,12,2007,I,,,N,F,,C,2007_12_KS0610000_NIBRS,
4198051,6315,1,2007,I,,,N,F,,C,2007_01_KS0610100_NIBRS,
4219295,6315,2,2007,I,,,N,F,,C,2007_02_KS0610100_NIBRS,
4240539,6315,3,2007,I,,,N,F,,C,2007_03_KS0610100_NIBRS,
4261783,6315,4,2007,I,,,N,F,,C,2007_04_KS0610100_NIBRS,
4283027,6315,5,2007,I,,,N,F,,C,2007_05_KS0610100_NIBRS,
4304271,6315,6,2007,I,,,N,F,,C,2007_06_KS0610100_NIBRS,
4325515,6315,7,2007,I,,,N,F,,C,2007_07_KS0610100_NIBRS,
4346759,6315,8,2007,I,,,N,F,,C,2007_08_KS0610100_NIBRS,
4368003,6315,9,2007,I,,,N,F,,C,2007_09_KS0610100_NIBRS,
4389247,6315,10,2007,I,,,N,F,,C,2007_10_KS0610100_NIBRS,
4410491,6315,11,2007,I,,,N,F,,C,2007_11_KS0610100_NIBRS,
4431735,6315,12,2007,I,,,N,F,,C,2007_12_KS0610100_NIBRS,
4198052,6316,1,2007,I,,,N,F,,C,2007_01_KS0610200_NIBRS,
4219296,6316,2,2007,I,,,N,F,,C,2007_02_KS0610200_NIBRS,
4240540,6316,3,2007,I,,,N,F,,C,2007_03_KS0610200_NIBRS,
4261784,6316,4,2007,I,,,N,F,,C,2007_04_KS0610200_NIBRS,
4283028,6316,5,2007,I,,,N,F,,C,2007_05_KS0610200_NIBRS,
4304272,6316,6,2007,I,,,N,F,,C,2007_06_KS0610200_NIBRS,
4325516,6316,7,2007,I,,,N,F,,C,2007_07_KS0610200_NIBRS,
4346760,6316,8,2007,I,,,N,F,,C,2007_08_KS0610200_NIBRS,
4368004,6316,9,2007,I,,,N,F,,C,2007_09_KS0610200_NIBRS,
4389248,6316,10,2007,I,,,N,F,,C,2007_10_KS0610200_NIBRS,
4410492,6316,11,2007,I,,,N,F,,C,2007_11_KS0610200_NIBRS,
4431736,6316,12,2007,I,,,N,F,,C,2007_12_KS0610200_NIBRS,
4198053,6317,1,2007,I,,,N,F,,C,2007_01_KS0610300_NIBRS,
4219297,6317,2,2007,I,,,N,F,,C,2007_02_KS0610300_NIBRS,
4240541,6317,3,2007,I,,,N,F,,C,2007_03_KS0610300_NIBRS,
4261785,6317,4,2007,I,,,N,F,,C,2007_04_KS0610300_NIBRS,
4283029,6317,5,2007,I,,,N,F,,C,2007_05_KS0610300_NIBRS,
4304273,6317,6,2007,I,,,N,F,,C,2007_06_KS0610300_NIBRS,
4325517,6317,7,2007,I,,,N,F,,C,2007_07_KS0610300_NIBRS,
4346761,6317,8,2007,I,,,N,F,,C,2007_08_KS0610300_NIBRS,
4368005,6317,9,2007,I,,,N,F,,C,2007_09_KS0610300_NIBRS,
4389249,6317,10,2007,I,,,N,F,,C,2007_10_KS0610300_NIBRS,
4410493,6317,11,2007,I,,,N,F,,C,2007_11_KS0610300_NIBRS,
4431737,6317,12,2007,I,,,N,F,,C,2007_12_KS0610300_NIBRS,
4198054,6318,1,2007,U,,,N,F,,C,2007_01_KS0620000_NIBRS,
4219298,6318,2,2007,U,,,N,F,,C,2007_02_KS0620000_NIBRS,
4240542,6318,3,2007,U,,,N,F,,C,2007_03_KS0620000_NIBRS,
4261786,6318,4,2007,U,,,N,F,,C,2007_04_KS0620000_NIBRS,
4283030,6318,5,2007,U,,,N,F,,C,2007_05_KS0620000_NIBRS,
4304274,6318,6,2007,U,,,N,F,,C,2007_06_KS0620000_NIBRS,
4325518,6318,7,2007,U,,,N,F,,C,2007_07_KS0620000_NIBRS,
4346762,6318,8,2007,U,,,N,F,,C,2007_08_KS0620000_NIBRS,
4368006,6318,9,2007,U,,,N,F,,C,2007_09_KS0620000_NIBRS,
4389250,6318,10,2007,I,,,N,F,,C,2007_10_KS0620000_NIBRS,
4410494,6318,11,2007,I,,,N,F,,C,2007_11_KS0620000_NIBRS,
4431738,6318,12,2007,U,,,N,F,,C,2007_12_KS0620000_NIBRS,
4198055,6319,1,2007,I,,,N,F,,C,2007_01_KS0620100_NIBRS,
4219299,6319,2,2007,I,,,N,F,,C,2007_02_KS0620100_NIBRS,
4240543,6319,3,2007,I,,,N,F,,C,2007_03_KS0620100_NIBRS,
4261787,6319,4,2007,I,,,N,F,,C,2007_04_KS0620100_NIBRS,
4283031,6319,5,2007,I,,,N,F,,C,2007_05_KS0620100_NIBRS,
4304275,6319,6,2007,I,,,N,F,,C,2007_06_KS0620100_NIBRS,
4325519,6319,7,2007,I,,,N,F,,C,2007_07_KS0620100_NIBRS,
4346763,6319,8,2007,I,,,N,F,,C,2007_08_KS0620100_NIBRS,
4368007,6319,9,2007,I,,,N,F,,C,2007_09_KS0620100_NIBRS,
4389251,6319,10,2007,I,,,N,F,,C,2007_10_KS0620100_NIBRS,
4410495,6319,11,2007,I,,,N,F,,C,2007_11_KS0620100_NIBRS,
4431739,6319,12,2007,I,,,N,F,,C,2007_12_KS0620100_NIBRS,
4198056,6320,1,2007,U,,,N,F,,C,2007_01_KS0620300_NIBRS,
4219300,6320,2,2007,U,,,N,F,,C,2007_02_KS0620300_NIBRS,
4240544,6320,3,2007,U,,,N,F,,C,2007_03_KS0620300_NIBRS,
4261788,6320,4,2007,U,,,N,F,,C,2007_04_KS0620300_NIBRS,
4283032,6320,5,2007,U,,,N,F,,C,2007_05_KS0620300_NIBRS,
4304276,6320,6,2007,U,,,N,F,,C,2007_06_KS0620300_NIBRS,
4325520,6320,7,2007,U,,,N,F,,C,2007_07_KS0620300_NIBRS,
