victim_id,injury_id
41357767,4
41357804,4
41357835,4
41357837,4
41192097,5
41166448,5
41167355,4
41167357,4
41167365,4
41167368,5
41167372,5
41167373,5
41167378,5
41167379,5
41167380,5
41167381,5
41167383,4
41167394,4
41167399,4
41178105,5
41178107,5
41178108,5
41178109,4
41178110,4
41178112,5
41178114,4
41178115,4
41178119,5
41178123,5
41178127,5
41178132,5
41178133,5
41170624,4
41170628,4
41170631,4
41170634,5
41170635,5
41170636,4
41170638,4
41170643,4
41170644,4
41170646,5
41170647,4
41170648,4
41170649,4
41170651,4
41170657,3
41170662,4
41170664,5
41170667,4
41170671,5
41170674,5
41170675,5
41170676,5
41170677,5
41170680,5
41170686,5
41170688,4
41170689,4
41170694,5
41170695,4
41170701,4
41170703,5
41170704,5
41170706,4
41170707,4
41173868,5
41173873,5
41173874,5
41173880,5
41173882,5
41173883,4
41173887,5
41173889,5
41173890,5
41173891,5
41169502,4
41169509,4
41169512,4
41169526,4
41169528,4
41169529,5
41169538,4
41169539,5
41169543,4
41169542,4
41169544,4
41172745,4
41172750,4
41172751,4
41172753,5
41172754,1
41172755,5
41172760,4
41172761,5
41172763,5
41172765,5
41172766,5
41172767,6
41172768,5
41172769,5
41172770,5
41172771,5
41172775,4
41172778,4
41179184,5
41179187,5
41179190,5
41179195,5
41179203,4
41179204,5
41179205,4
41179207,4
41179208,5
41179211,5
41179215,4
41179216,4
41179231,2
41179233,4
41171778,4
41171780,5
41172683,5
41167400,5
41167403,5
41167404,4
41167406,4
41167407,5
41167413,5
41167422,5
41167423,4
41169546,5
41169547,4
41169551,4
41169555,5
41169557,5
41169559,4
41169572,4
41169576,5
41169577,5
41169579,4
41169590,4
41169592,4
41169593,5
41169596,5
41169597,5
41169600,5
41169603,4
41169608,5
41169609,4
41169611,5
41169617,1
41169618,5
41169619,5
41169620,5
41169621,5
41169628,4
41169629,4
41169630,3
41169631,4
41169633,4
41169640,4
41169641,4
41169642,4
41169645,4
41169647,5
41169649,5
41169651,5
41169655,5
41172798,4
41172800,5
41172818,4
41172819,4
41172839,5
41172841,5
41172842,5
41172840,5
41172851,5
41172853,5
41173747,5
41173749,5
41175925,5
41175926,4
41175927,5
41175931,5
41175932,5
41175933,5
41175934,5
41175935,4
41175942,4
41175947,4
41175948,4
41175949,5
41175950,5
41175951,4
41175954,4
41175955,4
41175956,4
41175957,4
41175960,4
41175961,5
41168460,4
41168461,5
41168465,4
41168467,3
41168468,5
41168469,5
41168476,4
41168479,4
41168480,5
41168481,5
41168482,5
41168489,5
41168496,4
41168500,4
41168507,4
41168514,5
41168522,5
41168524,5
41168525,4
41179234,5
41179235,5
41179236,5
41179238,5
41179241,5
41179243,5
41179246,5
41179251,5
41179252,5
41179257,5
41174855,5
41174877,4
41174881,5
41174886,4
41174887,4
41174890,4
41174891,4
41174892,5
41170561,4
41170565,5
41170566,6
41170571,5
41170573,4
41170574,5
41170576,6
41170579,5
41170581,5
41170583,4
41170591,5
41173897,5
41173907,5
41173908,4
41173909,5
41173911,5
41173912,5
41173918,5
41174814,4
41174820,4
41174824,5
41174823,5
41174826,5
41174831,5
41174835,5
41174849,5
41168541,5
41168545,5
41168546,4
41168547,5
41174897,5
41174898,5
41174899,5
41174903,4
41174908,5
41174909,5
41174910,5
41174914,5
41174915,5
41174918,5
41174924,3
41174925,5
41174926,4
41174927,4
41174929,5
41170597,5
41170598,5
41170603,5
41170604,4
41170605,4
41170606,5
41170608,5
41170612,4
41170613,5
41165363,5
41165364,4
41165365,4
41165366,4
41165375,5
41166293,4
41166294,5
41166295,5
41166298,4
41166299,5
41166300,5
41166301,5
41180225,5
41192082,5
41167433,4
41167434,5
41167438,5
41174935,5
41174936,5
41174937,4
41174939,4
41174941,5
41174943,4
41174944,4
41174946,4
41174947,5
41174948,5
41174949,5
41174950,5
41174951,5
41174952,4
41174954,5
41174957,5
41174958,3
41174959,5
41174963,4
41174966,4
41174968,5
41174969,5
41174970,5
41174971,4
41174978,5
41174984,4
41174985,4
41174988,5
41175886,5
41175892,4
41175893,5
41175902,5
41177010,5
41177012,4
41177013,4
41177014,5
41177022,4
41177023,5
41177025,4
41177027,5
41177028,5
41177029,5
41177032,5
41177036,4
41177039,5
41177041,4
41177042,5
41177045,5
41177047,5
41177048,4
41177050,4
41177053,5
41177056,5
41177055,5
41177057,5
41177058,5
41177061,1
41177063,5
41177064,5
41177065,5
41177068,5
41177069,4
41177072,4
41180349,5
41180350,5
41180351,5
41167440,5
41167441,4
41167442,4
41167444,4
41167445,5
41167450,4
41167452,5
41167454,4
41167455,5
41167458,5
41167462,5
41167465,5
41167466,4
41167469,5
41167470,5
41167472,4
41167473,4
41167476,4
41167477,4
41167478,4
41167481,5
41167482,4
41167483,4
41167492,5
41167485,5
41167495,5
41167496,5
41167505,4
41167509,5
41167513,4
41167514,5
41167516,4
41167519,5
41167521,5
41167523,5
41167527,5
41175905,4
41175906,4
41175911,5
41175912,5
41175920,4
41175921,4
41175922,4
41179140,4
41179143,4
41179142,4
41179148,5
41179153,5
41179156,4
41179157,4
41179158,4
41179160,4
41170711,5
41170712,5
41170715,4
41170719,4
41170721,4
41170722,4
41170727,4
41171618,5
41171619,5
41177091,5
41177100,5
41177108,5
41177107,4
41177117,5
41177123,4
41172691,5
41172692,4
41172694,4
41172700,4
41172703,4
41172711,4
41172721,5
41172722,5
41172728,4
41172730,5
41172731,5
41172738,5
41172739,5
41172740,4
41168420,5
41178089,5
41178091,3
41178093,4
41178095,5
41178096,4
41178100,4
41178101,4
41177131,4
41178040,5
41178052,5
41178054,2
41178057,5
41178059,5
41178060,4
41178061,6
41178062,5
41178066,5
41178068,5
41178071,5
41178073,4
41178074,5
41178076,4
41178078,5
41178080,5
41178082,5
41178083,5
41168424,5
41168428,5
41168433,4
41168434,4
41168436,5
41168439,4
41168441,5
41168442,5
41168445,4
41168447,4
41168449,4
41168451,4
41168452,5
41168454,5
41168456,4
41168457,4
41168458,5
41168459,4
41175962,5
41175963,4
41175966,5
41175967,4
41175968,4
41175976,5
41175988,5
41175997,5
41175999,5
41176000,3
41176002,5
41176003,5
41176007,4
41176014,5
41168556,4
41168562,4
41168566,5
41168567,5
41168571,4
41168572,5
41168575,4
41168576,5
41168578,5
41168580,5
41168582,5
41168584,5
41168589,5
41178136,5
41178138,5
41178139,4
41178140,4
41178153,5
41178157,4
41178160,5
41178165,4
41178167,5
41178168,5
41178171,5
41178176,5
41178186,5
41178187,5
41178190,4
41178191,5
41178192,5
41166329,5
41166303,4
41166307,4
41166309,5
41166311,4
41166314,4
41166315,5
41166313,4
41166320,4
41166328,5
41166326,5
41166327,5
41166331,4
41166344,5
41166347,5
41166354,4
41166357,5
41166363,3
41166365,5
41166366,5
41166367,4
41166376,4
41166387,5
41166388,5
41166390,5
41176017,5
41176018,2
41176018,3
41176021,5
41176025,4
41176029,5
41176030,5
41176031,5
41176033,5
41176035,5
41176036,8
41176037,5
41176038,4
41176040,4
41176041,5
41176049,5
41176050,5
41176052,5
41176054,4
41176055,5
41176056,5
41176057,5
41176957,5
41176959,4
41176958,5
41250911,5
41178204,4
41178205,4
41178206,4
41179109,5
41179111,5
41179112,5
41179118,5
41179119,5
41179123,5
41179124,4
41179125,5
41179126,5
41179127,5
41179128,5
41179129,5
41179132,4
41179133,4
41179134,5
41179135,4
41181330,2
41173769,5
41173787,5
41173788,5
41173791,5
41166392,5
41166391,5
41173751,5
41173752,1
41173756,4
41173759,5
41173760,5
41173764,5
41170615,5
41170617,4
41179175,5
41179176,5
41171632,4
41211254,5
41166398,5
41166403,5
41166405,5
41166410,5
41166411,4
41166412,5
41166413,4
41166420,5
41203804,5
41166421,5
41166424,5
41166425,2
41166425,3
41166426,5
41166432,4
41166433,4
41166438,5
41166447,5
41185613,4
41176963,5
41176964,5
41176971,4
41176979,5
41176984,5
41176985,5
41176989,4
41176995,5
41176996,5
41177004,5
41177005,5
41177007,5
41177008,5
41171640,4
41171644,5
41173795,4
41173799,5
41173801,5
41173802,3
41173807,4
41173809,4
41173816,5
41173813,5
41173814,5
41173815,5
41173817,5
41173825,4
41173858,5
41173864,4
41171653,4
41171664,5
41171665,4
41171680,5
41171682,4
41171684,4
41171687,4
41171690,4
41171691,4
41171695,5
41171696,5
41171698,5
41171702,5
41171705,5
41171706,5
41171708,5
41171709,4
41171715,5
41171718,4
41171719,5
41171721,5
41171723,5
41171724,4
41171727,5
41169494,5
41194111,5
41171731,5
41171736,4
41171744,4
41171750,4
41171751,5
41171754,4
41171755,4
41171756,4
41171763,5
41158891,4
41158892,4
41158893,4
41158894,5
41158896,4
41158899,5
41158900,5
41158901,4
41158904,4
41158905,5
41158909,5
41158908,5
41158910,5
41158911,5
41163063,5
41163066,4
41163068,4
41163073,4
41163076,5
41163077,5
41163078,5
41163079,5
41163082,5
41157822,5
41157823,5
41157825,4
41157826,4
41157827,4
41157831,5
41157842,4
41157843,5
41157848,4
41157849,4
41164218,5
41164220,8
41164223,4
41164232,5
41164233,5
41164234,4
41164235,5
41164238,3
41164239,4
41164244,5
41164245,5
41164248,5
41164247,5
41164250,6
41164255,5
41164256,5
41164257,4
41164258,5
41164260,5
41164266,5
41164267,3
41164268,4
41164269,5
41164270,4
41164278,5
41158923,4
41158924,4
41158930,5
41158937,5
41158941,5
41158944,5
41158946,4
41158947,5
41158948,5
41158949,5
41158950,5
41158951,5
41158952,5
41159849,4
41159854,5
41159859,5
41159860,5
41159865,4
41159866,5
41159870,5
41159871,5
41159875,5
41159877,4
41159882,5
41163093,4
41163095,5
41163096,4
41163097,5
41163098,4
41163110,5
41163125,5
41163128,5
41163130,5
41163132,4
41163142,5
41163147,5
41163149,5
41163150,5
41163152,5
41163155,5
41163162,4
41163164,5
41163170,5
41163178,5
41163179,5
41158817,5
41158822,5
41158823,5
41158825,2
41158828,5
41158829,4
41158831,5
41159895,5
41159898,4
41159900,4
41159901,4
41159902,4
41159904,5
41159905,5
41159906,4
41159907,4
41159909,5
41159910,5
41159911,5
41159914,5
41159920,5
41159924,5
41159927,4
41159929,4
41159930,4
41159931,4
41159934,4
41159937,3
41162143,5
41162145,1
41162153,4
41162155,5
41162160,5
41162167,4
41162168,4
41163061,5
41163182,5
41163187,4
41163188,5
41163189,6
41163190,4
41163193,4
41163196,6
41163197,5
41163202,2
41159939,5
41159941,4
41159946,5
41159949,5
41159953,5
41159954,5
41159956,5
41159962,5
41159964,4
41159967,4
41159973,4
41164286,4
41164302,5
41164303,5
41164304,4
41164305,4
41165204,4
41165205,5
41165210,5
41165215,5
41165217,4
41165221,4
41163226,5
41163234,4
41164136,4
41164137,4
41164149,5
41164151,5
41164152,5
41164153,4
41164154,5
41164157,5
41164160,4
41164161,4
41164173,5
41164174,4
41164177,5
41164180,4
41164181,4
41164187,4
41164189,5
41164191,4
41164195,4
41164200,5
41164207,5
41164206,5
41164208,4
41164211,5
41164212,5
41161010,4
41161015,5
41161020,4
41161022,5
41161023,5
41155711,5
41155713,4
41155721,5
41155754,4
41156687,5
41156688,4
41156692,5
41156702,4
41156703,5
41156705,4
41156707,4
41156708,5
41156710,5
41156718,4
41156721,4
41156724,4
41156730,5
41156739,4
41158844,4
41161059,5
41161060,5
41161068,5
41161071,5
41161072,5
41161075,5
41158849,5
41158850,4
41158852,4
41158857,5
41158855,5
41158856,5
41158858,5
41158860,5
41158859,5
41158861,5
41158862,4
41158864,4
41158867,4
41158868,4
41158869,5
41158872,4
41158873,5
41158874,5
41158877,5
41158879,5
41158882,4
41158883,5
41161087,5
41161089,5
41161998,5
41162000,5
41162001,4
41162005,5
41162010,5
41162013,5
41162014,5
41162021,5
41162026,4
41162038,5
41162040,4
41162041,5
41162042,4
41162043,4
41162044,4
41162045,5
41162047,5
41162053,4
41162055,4
41162056,4
41162057,4
41162058,5
41162061,5
41156741,5
41156745,5
41156750,5
41156753,5
41156754,5
41156759,5
41156760,4
41156761,4
41156765,5
41156768,5
41156771,4
41156778,5
41156779,5
41156780,4
41156786,5
41156787,5
41156788,5
41156789,4
41156791,5
41156793,4
41156806,5
41156807,5
41156810,4
41165230,5
41165236,4
41165238,5
41165237,4
41165242,4
41165245,4
41165246,5
41165247,5
41165248,4
41165249,4
41162076,4
41162077,5
41162078,5
41162084,5
41162093,4
41162097,4
41162099,4
41162100,4
41162108,4
41157715,4
41165254,5
41161025,5
41161026,4
41161028,4
41161029,4
41161038,5
41161039,5
41161034,5
41161035,5
41161036,5
41161037,5
41161040,6
41161042,4
41161044,5
41161045,5
41161046,4
41161047,5
41161048,5
41156651,5
41156652,5
41156657,4
41156662,4
41156670,5
41156671,5
41156680,5
41156682,5
41156684,4
41162120,4
41162121,5
41162125,5
41162127,5
41162128,4
41162140,4
41165257,4
41165260,5
41165268,5
41165273,5
41165274,4
41165275,5
41165280,4
41165281,5
41165289,4
41165290,5
41165292,5
41165293,4
41165297,4
41165299,5
41165300,3
41165302,5
41165303,5
41165304,4
41165310,4
41165311,4
41165312,4
41165313,5
41165318,5
41165319,5
41165321,5
41165324,8
41165333,5
41165334,4
41165340,4
41165347,5
41159975,5
41159977,5
41159980,4
41159989,4
41159992,4
41159993,5
41159994,4
41159997,4
41160002,4
41160003,5
41160004,5
41160005,5
41160007,5
41160010,4
41160012,4
41160013,5
41160014,4
41160016,5
41160017,3
41160018,5
41160020,5
41157854,4
41157857,4
41157858,4
41157859,5
41157860,3
41157861,4
41157862,5
41157865,5
41157866,4
41157870,4
41157876,4
41157878,5
41158786,5
41158788,4
41158790,4
41158793,5
41158797,5
41158804,4
41158813,5
41158816,4
41161056,4
41157722,5
41157724,5
41157728,5
41157729,5
41157733,4
41157736,4
41157737,5
41157740,4
41157741,4
41160932,4
41160934,4
41160938,5
41160939,5
41160940,5
41160950,5
41160951,2
41160954,5
41160957,5
41160958,5
41160961,4
41160962,4
41160963,4
41160968,5
41160969,4
41160971,4
41160977,3
41160981,5
41160984,5
41160985,4
41163207,5
41163206,5
41163211,4
41163212,4
41163213,5
41163214,4
41163215,5
41163216,4
41163218,4
41163224,5
41157742,4
41157751,4
41157757,5
41157762,4
41157763,5
41157768,4
41157774,5
41157775,5
41157785,4
41157793,5
41157794,5
41157795,4
41157799,4
41165348,4
41165349,4
41165351,4
41165352,5
41165353,5
41165354,5
41165355,5
41165356,5
41160987,5
41160988,5
41160991,4
41160994,5
41160995,5
41160999,5
41161004,5
40542543,5
40548963,5
40559818,5
40548965,5
40577767,5
40577770,5
40576761,5
41366545,4
41366543,4
41366544,5
41321304,5
41321305,5
41192101,5
41192102,5
41192110,4
41192114,5
41192117,5
41192121,5
41192124,5
41193031,5
41193034,5
41193035,5
41193039,4
41193042,5
41193044,4
41193045,5
41193046,4
41193049,5
41193050,5
41193051,5
41193053,4
41193056,5
41193058,5
41193059,5
41193061,4
41193063,5
41193066,5
41193072,5
41193076,4
41193078,5
41193079,5
41193083,5
41193087,5
41193090,4
41207096,5
41189943,4
41189947,5
41189950,4
41189952,5
41189956,5
41189961,5
41189962,5
41189964,5
41189977,5
41189984,5
41189986,5
41189989,5
41189990,4
41189993,5
41189995,5
41189996,5
41189998,4
41189999,5
41190000,8
41181345,5
41181349,4
41181351,4
41181352,5
41181353,4
41181358,4
41181360,4
41181361,5
41181362,4
41181363,5
41181364,5
41183484,5
41183491,4
41184521,5
41184531,5
41184532,5
41184541,4
41184542,5
41184547,4
41198541,4
41198542,4
41198545,5
41198550,5
41198551,5
41198552,5
41198553,5
41198559,4
41198561,4
41193125,5
41193126,5
41193128,4
41193133,4
41193149,5
41193150,5
41193160,4
41193161,4
41193167,4
41193169,5
41193170,4
41211336,5
41181373,4
41181378,4
41181379,5
41181384,2
41181384,6
41181384,8
41181386,4
41181387,4
41181388,4
41181389,5
41181397,5
41181398,5
41181428,5
41182320,5
41185622,5
41185626,4
41185627,4
41179258,5
41179260,4
41179263,5
41179268,5
41197492,5
41198403,5
41198404,4
41198407,5
41198411,5
41198412,2
41198415,5
41198413,1
41198413,3
41198413,8
41198417,5
41198421,4
41198423,4
41198425,5
41198426,4
41198427,5
41198429,5
41198431,4
41198433,2
41198435,4
41198440,5
41198441,5
41198445,3
41198446,2
41198447,4
41198484,5
41198490,5
41198495,5
41198520,4
41198527,4
41198533,4
41198537,5
41198538,4
41198539,5
41196415,5
41196417,5
41196416,5
41196419,5
41196421,5
41197316,4
41197318,4
41197320,5
41197330,5
41197332,4
41197333,5
41197334,4
41197336,5
41197337,5
41197349,4
41197353,5
41197354,5
41197358,4
41197359,4
41197360,5
41197361,5
41197362,5
41197374,4
41197376,4
41197381,4
41197384,4
41197385,5
41197407,4
41197410,5
41197413,5
41197412,5
41191025,4
41191026,5
41191030,8
41191035,5
41191036,4
41191037,5
41191038,5
41191039,5
41191044,4
41191045,5
41191046,5
41191049,5
41191051,5
41191059,4
41191060,4
41191062,5
41191063,5
41191064,5
41191065,3
41183452,5
41183453,5
41183456,4
41183457,4
41183458,5
41183459,5
41188869,5
41188875,5
41187851,5
41187853,4
41187856,4
41187857,5
41187859,5
41188752,5
41188754,4
41188763,5
41188764,5
41188766,4
41188770,5
41188773,5
41188780,5
41188835,4
41188836,4
41188848,5
41188851,5
41188852,5
41188857,4
41188859,5
41188864,5
41197401,5
41197406,5
41197414,4
41197442,5
41197448,5
41197449,5
41197455,4
41197463,5
41197470,4
41197471,5
41197475,5
41197472,4
41197473,5
41197474,5
41197476,5
41197480,5
41197484,5
41197485,5
41191066,4
41191957,5
41191958,5
41191960,4
41191961,1
41191962,3
41191964,5
41191966,4
41191967,5
41191968,4
41191969,5
41191970,5
41191971,4
41191973,5
41191975,4
41191976,4
41191980,5
41191982,5
41191989,4
41191999,5
41192000,4
41192004,5
41192006,5
41192007,5
41192009,5
41192011,5
41192014,4
41192016,5
41192018,5
41192020,4
41192021,4
41192028,5
41192030,5
41192033,4
41192037,4
41192038,5
41192039,5
41192040,5
41192042,5
41192043,4
41192044,4
41192045,5
41192048,5
41192049,5
41192052,5
41192053,5
41192055,3
41192056,3
41192058,2
41182459,5
41182461,5
41182470,4
41182473,5
41182475,5
41182478,5
41182479,5
41182480,5
41182481,5
41182482,5
41182483,5
41182484,5
41182486,5
41190901,4
41190902,4
41190903,5
41190904,5
41190907,4
41190909,2
41190909,6
41185669,5
41185670,4
41185675,5
41185676,4
41185677,4
41185678,4
41185681,4
41185685,5
41185687,4
41185688,5
41185695,5
41185697,4
41185698,4
41180273,5
41180246,3
41180250,4
41180252,5
41180254,5
41180255,5
41180259,5
41180260,4
41180262,4
41180263,5
41180266,4
41180271,4
41180272,5
41180274,5
41180277,4
41180279,4
41180281,5
41180284,4
41180296,4
41180298,5
41180299,4
41188788,4
41188789,5
41188797,3
41188798,5
41188801,4
41188804,5
41188806,1
41188806,6
41188807,5
41188811,5
41188814,4
41188817,4
41188821,5
41188827,5
41188831,5
41188832,5
41188833,5
41180194,4
41180195,4
41180200,4
41180201,5
41180209,4
41180215,5
41180219,5
41180226,4
41180229,5
41180236,5
41180237,5
41180243,5
41195327,5
41195331,5
41195332,5
41195334,5
41195335,4
41195336,5
41195337,4
41195338,5
41195340,5
41195341,5
41195342,3
41195343,5
41195344,5
41195345,5
41195348,4
41195350,5
41195352,5
41195354,4
41195355,5
41195357,4
41196254,2
41196255,5
41196258,4
41196260,4
41196262,5
41196263,5
41196264,5
41196266,4
41196270,5
41196271,5
41196272,5
41196273,5
41196275,5
41196282,3
41196284,5
41196288,4
41196289,5
41196290,4
41196296,5
41196306,4
41196314,5
41196319,4
41196325,4
41192074,5
41192087,4
41192088,5
41183389,5
41183390,4
41183391,4
41183398,5
41183399,5
41183400,4
41183401,5
41183403,5
41183404,4
41183405,4
41183406,4
41183408,4
41183407,4
41183411,5
41183413,5
41183414,4
41183415,5
41183416,4
41183418,5
41183419,5
41183420,5
41183424,5
41183426,4
41183428,5
41183430,1
41183432,4
41183433,4
41183435,4
41190915,4
41190916,4
41190917,4
41190919,5
41190922,4
41190923,6
41190923,8
41190924,5
41190925,4
41190926,4
41190927,5
41190930,4
41190936,5
41190935,5
41190937,5
41190938,5
41190940,5
41190939,4
41190949,2
41190950,4
41190951,5
41190952,5
41190953,5
41190954,4
41190955,5
41190956,5
41190964,5
41190975,5
41190981,5
41190982,5
41190986,4
41190990,5
41190995,4
41190998,5
41185630,4
41185634,4
41185636,4
41185639,4
41185642,5
41185643,4
41185654,5
41185656,5
41185702,4
41185705,5
41185710,5
41185711,5
41186611,5
41186614,5
41186615,5
41186619,4
41186622,5
41186631,4
41186632,4
41186635,4
41186637,5
41186638,5
41186639,4
41186640,5
41186641,5
41186644,5
41186646,5
41186647,4
41186648,5
41186649,5
41186650,5
41186652,4
41186653,4
41186654,4
41186655,5
41186658,4
41186660,5
41186663,4
41182325,4
41182326,5
41182329,5
41182330,5
41182331,7
41182333,4
41182341,5
41182349,5
41182350,5
41182356,4
41182357,5
41182360,4
41182361,5
41182364,5
41182365,5
41187800,6
41187801,4
41187818,5
41187830,4
41187833,5
41187835,5
41187839,4
41187846,4
41187850,4
41180316,5
41180319,4
41180322,2
41180326,5
41180327,5
41180328,5
41180324,4
41180325,5
41180330,5
41180331,5
41180333,5
41180334,5
41180338,5
41180340,5
41180341,5
41180342,5
41180359,3
41180360,5
41181257,5
41181258,5
41180362,5
41181260,5
41181261,4
41181262,4
41181263,4
41181264,4
41181265,5
41202873,4
41201650,4
41201656,4
41201658,4
41201669,5
41201671,5
41201672,5
41201673,4
41201674,4
41201676,4
41201677,4
41201678,4
41201682,5
41201695,5
41201696,5
41201697,5
41201698,5
41201699,5
41201700,4
41201701,5
41201704,5
41201715,4
41201716,5
41201717,4
41201718,4
41196336,5
41196338,5
41196343,4
41196345,4
41196346,4
41196350,5
41196356,5
41196364,5
41196357,5
41196358,5
41196359,5
41196360,5
41196362,5
41196363,5
41196365,2
41196367,4
41196369,4
41196371,4
41196375,5
41196384,5
41196385,5
41196388,5
41196389,5
41196390,5
41196392,3
41196393,5
41196396,5
41196395,5
41196397,5
41196398,4
41196399,5
41196402,5
41196403,4
41196404,4
41196405,5
41196406,4
41196407,4
41196408,5
41196410,4
41196411,4
41196412,4
41196413,5
41182372,5
41182376,3
41182376,7
41182377,4
41182379,5
41182380,4
41182381,5
41181276,4
41181278,4
41181279,4
41181283,3
41181284,5
41181286,5
41181288,3
41181289,4
41181291,4
41181292,5
41181293,4
41181295,4
41181296,5
41181297,5
41181299,4
41181301,3
41181302,2
41181302,8
41181303,4
41183492,5
41183493,4
41183495,5
41183496,5
41186721,5
41186722,5
41186724,5
41186726,5
41186727,5
41186729,5
41186728,5
41186732,4
41186733,5
41186734,4
41186736,5
41186740,4
41186743,5
41186746,5
41186749,5
41186752,5
41186754,5
41202795,4
41201764,4
41201771,5
41201784,5
41202723,4
41194247,5
41194252,4
41194273,5
41194274,4
41194280,5
41194282,4
41194284,5
41188885,4
41188886,5
41188895,5
41188898,4
41188901,5
41188903,5
41188904,4
41188907,4
41188908,5
41188910,4
41188912,5
41188913,3
41188913,6
41188918,4
41188921,5
41189829,5
41189836,5
41189851,5
41189854,5
41189859,4
41181305,5
41181306,5
41181309,4
41181314,4
41181319,4
41181322,4
41181323,5
41183502,5
41183508,5
41183507,4
41183510,5
41183511,5
41183512,5
41183528,5
41183532,5
41183534,5
41183547,4
41183549,4
41183551,4
41183554,5
41183553,4
41183558,3
41183560,5
41184463,5
41184464,5
41184466,4
41184471,4
41184475,5
41184476,4
41184480,5
41186759,5
41186760,5
41186763,5
41186765,5
41186767,3
41186769,5
41186770,5
41186772,5
41186776,5
41186779,5
41186780,3
41187684,4
41187704,4
41187710,5
41206995,5
41200554,5
41200553,5
41200552,5
41200555,5
41200558,4
41200567,5
41200568,5
41200572,4
41200578,4
41200577,4
41195185,5
41195202,5
41195206,4
41195208,5
41195211,5
41195214,5
41195216,5
41195221,5
41195229,5
41195230,5
41195231,5
41195228,5
41195235,4
41195237,4
41195239,4
41195241,4
41195242,4
41195244,5
41195245,4
41195246,5
41195248,4
41195282,5
41195290,5
41195291,5
41195298,5
41191000,4
41191002,5
41191007,5
41191008,5
41191009,5
41191010,3
41191011,4
41191013,4
41191017,4
41191019,5
41200581,5
41200582,4
41200583,4
41200584,4
41200585,5
41200587,5
41200590,5
41200589,5
41200594,5
41200596,5
41200598,5
41200599,5
41200601,5
41200602,5
41200603,4
41200604,5
41200606,4
41200616,4
41200629,5
41200632,5
41200633,5
41200630,5
41200631,5
41200634,5
41200638,5
41200644,4
41200645,5
41200655,5
41200656,5
41200660,4
41200661,5
41200663,5
41200665,5
41200668,5
41200670,4
41200676,4
41200678,5
41200681,5
41200685,5
41200688,5
41200689,4
41200691,4
41200692,4
41195307,4
41195322,4
41195323,5
41195324,4
41181325,4
41181328,4
41181329,5
41183469,4
41183475,4
41187721,5
41187731,5
41187733,5
41187735,5
41187755,4
41187756,4
41187760,5
41187764,5
41187765,4
41187766,4
41187770,4
41187775,4
41200706,4
41200708,4
41200718,4
41200719,5
41199472,4
41199473,3
41199475,5
41199476,5
41199480,4
41199485,5
41199494,5
41199495,5
41199493,5
41199507,4
41199508,5
41199515,5
41199516,5
41199523,5
41189870,5
41189872,4
41189876,5
41189878,5
41189879,5
41189883,5
41189884,5
41189885,1
41189889,5
41189892,4
41189893,5
41184555,3
41184558,5
41184560,5
41184563,4
41184565,5
41184567,5
41184570,5
41184571,5
41184573,4
41184574,4
41184577,4
41184578,5
41184583,4
41184588,4
41184592,5
41187779,5
41187783,5
41187785,5
41187787,5
41187797,4
41187798,5
41211275,5
41199538,5
41199540,4
41199548,5
41199549,4
41199555,4
41199556,5
41199557,5
41199559,5
41199562,5
41199567,4
41199572,5
41199574,4
41199577,5
41199581,4
41199582,4
41199584,5
41199592,4
41199595,4
41199608,5
41199612,4
41199622,5
41199625,4
41199630,5
41199633,5
41199634,5
41186666,4
41186667,4
41186668,4
41186671,5
41186689,5
41186690,4
41186696,5
41186698,5
41186699,5
41186705,5
41186706,5
41186712,5
41189897,5
41189904,4
41189906,5
41189910,5
41189913,4
41189915,5
41189916,4
41189917,4
41189921,4
41189922,5
41189923,4
41189924,4
41189925,4
41189926,5
41189940,5
41189942,4
41184598,5
41184600,4
41184604,5
41184605,5
41184606,5
41184610,4
41184616,5
41184620,4
41184623,5
41184624,5
41184634,5
41184636,4
41211296,5
41199643,5
41199648,5
41185541,5
41185542,4
41185544,4
41185546,4
41185548,4
41185549,5
41185554,5
41185555,4
41185560,5
41185566,4
41185573,5
41185578,5
41185585,4
41185593,4
41185601,5
41185604,5
41185608,4
41185611,5
41185614,4
41185616,4
41185618,5
41185619,5
41185620,4
41184497,5
41184498,4
41184519,4
41217785,5
41214495,4
41214499,5
41203869,4
41203895,4
41248810,5
41182388,5
41182395,4
41182398,5
41182400,1
41182401,5
41182405,5
41182421,4
41182422,3
41193207,3
41193209,4
41193210,5
41194108,4
41194114,4
41194122,5
41194123,5
41194134,5
41194135,5
41194140,4
41194197,5
41194200,4
41194201,4
41194202,4
41194203,4
41194204,5
41194205,5
41194212,5
41194216,5
41194219,5
41194220,4
41194221,5
41194228,4
41194231,5
41212410,4
41182426,4
41182429,5
41182435,4
41182444,4
41182446,1
41182450,5
41194151,5
41194154,5
41194155,4
41194156,4
41194158,5
41194160,5
41194163,4
41194165,4
41194172,4
41194188,5
41194189,5
41194190,5
41194191,5
41247701,5
41193176,5
41193178,4
41193184,5
41193188,5
41193191,5
41193192,5
41193194,5
41193200,5
40536024,5
40536059,5
40540341,5
40534965,5
40537137,4
40537138,4
40537180,4
40543543,5
40576701,5
40577851,5
40577908,5
40577909,5
40579971,5
40541503,5
40541543,5
41219999,4
41220000,4
41220002,4
41216648,5
41216653,5
41216654,5
41216655,5
41216668,5
41216673,6
41216682,5
41216683,5
41216686,5
41216688,5
41216694,3
