criminal_act_id,offense_id
6,40971459
6,40980519
6,40980520
6,40975679
6,40975680
6,40975681
6,40971474
6,40971475
6,40976468
6,40975687
6,40973609
6,40973610
6,40971480
6,40971481
6,40972778
6,40972779
6,40973614
3,40975241
3,40976475
6,40976475
3,40978180
6,40978180
3,40980536
6,40980536
6,40981731
6,40981732
6,40972782
6,40972783
3,40976470
6,40976470
3,40971483
6,40971483
3,40980532
6,40980532
3,40980533
6,40980533
3,40972785
6,40972785
6,40976473
3,40981733
3,40971485
3,40973092
3,40980534
1,40990623
3,40982923
6,40982923
6,40978184
6,40978185
1,40971495
6,40971495
1,40971496
6,40971496
6,40976478
6,40976479
6,40980538
6,40973097
7,40973097
1,40981740
1,40980539
3,40973098
6,40973098
3,40972266
6,40973099
6,40973100
6,40978187
6,40976486
6,40980549
3,40980550
6,40980550
3,40980551
6,40980551
6,40980553
6,40980554
4,40982560
6,40972273
6,40980545
6,40980546
6,40978197
6,40978198
6,40972275
6,40972276
6,40981205
7,40981205
6,40981206
7,40981206
6,40972279
6,40972280
6,40978200
3,40975921
6,40975921
3,40975922
6,40975922
6,40982507
6,40982508
6,40975923
6,40982512
6,40982513
6,40975926
6,40975927
6,40978202
6,40978203
6,40981213
2,40982514
6,40982514
6,40980558
6,40980559
6,40978206
6,40981990
6,40981215
6,40981216
6,40981992
6,40981993
6,40981994
3,40978189
6,40973103
6,40972267
6,40972268
6,40978190
6,40978191
6,40978192
6,40973106
6,40973107
6,40982494
6,40982495
1,40976483
7,40976483
3,40976483
6,40980541
6,40980542
6,40978194
6,40982526
6,40982527
6,40975945
6,40975946
1,40978234
6,40978235
6,40978236
8,40976516
3,40975948
6,40975948
3,40975949
6,40975949
6,40982528
6,40982529
6,40982530
6,40976517
6,40976518
6,40976519
6,40976520
6,40976521
6,40982006
6,40978238
6,40981349
6,40980576
6,40976522
6,40982534
6,40982535
6,40975281
6,40975282
6,40982007
6,40978240
6,40982537
6,40982008
6,40982009
6,40976721
6,40975950
6,40976524
3,40976525
3,40976526
6,40976722
6,40976723
3,40975283
6,40975283
3,40975284
6,40975284
6,40982012
6,40982013
6,40975285
6,40975286
6,40978244
6,40978245
6,40975261
6,40975262
6,40976496
6,40975263
6,40975264
3,40982015
6,40982015
6,40982540
6,40982541
3,40975293
6,40982542
6,40982543
6,40976528
6,40976529
6,40981361
6,40976725
6,40976726
6,40981362
6,40981363
6,40976530
6,40981365
6,40982017
6,40982018
6,40982545
6,40982546
6,40982019
6,40982020
6,40982021
1,40981369
6,40982547
6,40982548
6,40975298
6,40975299
6,40978251
6,40978252
6,40975300
6,40975301
6,40975302
6,40975303
6,40982549
1,40976734
6,40976079
6,40976080
6,40976738
6,40976739
6,40976740
3,40976741
6,40976741
6,40976534
6,40978257
6,40978258
3,40976743
6,40976743
6,40976744
6,40982553
6,40982554
6,40976501
6,40976502
6,40975270
6,40975271
6,40982522
6,40980565
6,40975939
6,40978213
6,40978214
3,40978215
7,40978215
6,40978215
3,40978216
7,40978216
6,40978216
6,40976505
6,40976506
6,40978217
6,40978218
6,40975272
6,40978220
6,40976508
6,40976509
6,40982002
7,40982002
6,40982524
6,40980567
6,40978223
6,40978224
6,40982004
6,40975274
6,40978225
1,40975941
6,40975941
1,40975942
6,40975942
3,40978228
6,40978228
3,40978229
6,40978229
6,40978230
6,40978231
6,40978232
6,40978233
6,40975943
6,40975944
6,40976544
6,40976545
4,40976746
6,40978264
7,40978264
6,40976087
6,40976088
6,40976748
6,40978265
6,40978266
6,40982593
6,40982594
6,40982595
6,40979079
6,40979080
6,40983706
6,40983707
6,40981416
6,40981417
6,40982048
6,40982049
3,40982050
6,40982050
6,40976786
6,40982051
6,40982052
6,40982597
6,40982598
6,40982565
6,40982030
6,40982031
6,40976550
6,40976551
6,40976750
6,40976751
6,40976752
6,40981389
6,40981390
6,40976753
6,40976754
6,40982569
6,40976095
6,40976096
3,40976555
6,40976555
3,40976556
6,40976556
6,40982571
6,40982572
6,40979050
6,40981395
6,40976557
6,40976558
6,40976559
6,40976560
6,40976098
6,40976562
6,40976563
3,40982035
6,40982035
3,40982036
6,40982036
6,40976757
6,40979052
6,40979053
6,40982037
6,40982038
3,40982575
6,40982575
3,40982576
6,40982576
6,40979055
5,40979056
6,40979057
6,40981405
6,40976767
6,40976768
1,40976770
6,40976772
6,40976773
6,40976774
6,40979061
6,40976775
6,40976776
6,40983701
6,40976777
6,40979067
6,40979068
6,40981407
8,40983702
8,40983703
6,40979069
6,40979070
6,40979071
6,40979072
6,40981409
6,40981410
6,40976107
6,40976108
5,40982042
6,40976782
6,40976784
3,40976111
6,40976111
3,40976112
6,40976112
6,40979076
6,40982588
6,40981413
6,40981414
6,40981415
6,40981378
6,40981379
6,40978261
6,40976539
6,40976540
6,40982555
6,40982556
3,40976084
6,40976084
6,40981380
6,40981381
6,40976541
3,40978262
6,40978262
3,40978263
6,40978263
6,40976085
6,40976086
6,40991455
6,40983714
6,40983715
6,40982055
6,40983717
6,40982601
6,40982602
6,40981419
6,40976791
6,40976792
6,40982058
6,40979093
6,40979094
3,40979095
6,40979095
3,40979096
6,40979096
6,40976793
6,40976794
6,40976795
6,40982060
6,40982061
6,40981421
1,40982603
6,40976121
6,40982605
6,40982606
6,40976799
6,40976800
6,40976801
6,40983727
6,40976123
6,40976124
6,40982610
6,40979108
6,40981427
6,40982612
6,40976134
6,40976135
6,40979113
6,40979114
6,40981429
6,40979117
6,40979118
6,40982068
6,40976809
6,40976137
6,40982070
6,40982080
6,40982081
6,40983744
6,40983388
3,40979132
6,40979132
3,40979133
6,40979133
6,40979134
6,40983745
6,40982084
6,40982085
6,40979135
6,40979136
6,40976818
6,40976819
3,40983389
6,40983389
3,40983390
6,40983390
6,40983391
3,40982089
6,40982089
3,40982090
6,40982090
6,40983748
6,40981448
6,40981449
6,40976152
6,40976153
6,40976824
6,40976825
6,40976826
3,40982093
6,40982093
6,40976827
6,40976828
6,40976156
6,40979140
6,40979141
6,40976811
6,40976812
6,40982074
6,40976814
6,40982075
3,40976144
6,40976144
3,40976145
6,40976145
3,40981434
6,40981434
6,40982076
6,40976146
6,40976147
6,40982077
6,40982078
3,40979121
6,40979121
3,40979122
6,40979122
6,40982073
6,40979123
6,40979124
6,40976140
3,40982107
6,40982107
6,40976166
6,40982108
1,40983770
6,40983770
6,40982109
6,40977622
6,40981468
4,40988966
1,40977626
6,40982110
1,40988925
6,40977628
6,40977629
3,40983417
6,40983417
3,40977630
6,40977630
3,40984520
6,40984520
3,40984521
6,40984521
3,40982111
6,40982111
6,40977631
6,40988926
6,40983422
1,40977635
6,40977635
6,40988546
6,40977636
6,40984525
6,40984526
6,40984529
8,40977639
1,40977640
6,40977640
1,40977641
6,40977641
3,40988551
6,40988551
3,40976174
6,40976174
3,40982115
6,40982115
6,40977642
1,40982116
6,40982116
3,40982116
6,40982888
6,40982118
6,40988928
6,40988929
6,40988553
6,40984530
6,40984531
6,40984532
6,40984533
6,40988931
1,40977645
6,40977645
3,40976176
6,40976176
3,40976177
6,40976177
3,40984534
6,40984534
6,40977648
6,40977650
6,40977651
3,40983431
6,40983431
3,40977652
6,40977652
6,40988936
6,40988558
6,40983432
3,40988560
6,40988560
6,40976180
6,40982894
6,40976181
3,40982895
6,40982895
6,40982896
6,40984539
6,40984540
6,40985991
6,40985992
3,40988943
6,40988943
6,40988944
6,40988945
6,40988946
6,40988947
6,40988948
3,40988564
6,40988564
6,40985995
6,40985996
3,40988952
6,40988952
6,40982900
6,40976830
6,40976831
6,40983399
6,40981452
3,40981453
6,40981453
3,40981454
6,40981454
6,40981455
6,40982095
6,40983758
3,40976159
6,40976159
3,40976160
6,40976160
6,40981457
6,40983402
6,40983403
6,40976163
6,40981459
7,40981459
6,40981460
7,40981460
6,40979146
6,40979147
6,40981462
6,40981463
6,40981464
6,40981465
6,40981466
6,40982098
6,40976164
6,40976165
6,40983408
6,40988917
6,40988918
3,40976841
6,40976841
3,40976842
6,40976842
6,40983409
6,40983766
6,40983767
6,40988575
6,40988576
6,40987459
6,40987460
6,40990520
6,40990521
6,40988959
3,40990523
6,40990523
3,40990524
6,40990524
3,40982905
6,40982905
3,40982906
6,40982906
6,40986008
6,40986009
6,40990525
6,40990526
3,40987466
6,40987466
6,40988581
6,40982908
6,40990529
6,40982909
6,40987467
6,40987468
6,40988584
3,40982913
6,40982913
6,40990532
6,40987474
6,40986017
6,40984563
6,40984564
6,40990539
6,40988591
6,40988970
6,40988971
3,40987476
6,40987476
3,40987477
6,40987477
6,40989733
6,40990540
6,40989734
6,40989351
6,40987478
6,40984544
6,40984545
6,40984546
6,40984547
6,40986000
6,40983436
3,40988569
6,40988569
3,40988570
6,40988570
1,40983437
7,40983437
3,40983437
3,40983438
6,40983438
6,40988573
6,40988956
6,40988957
6,40986004
1,40989357
6,40989357
6,40990544
6,40990545
3,40986026
6,40986026
3,40982924
6,40982924
3,40989359
6,40989359
6,40982925
6,40982926
6,40990549
6,40990550
6,40987485
6,40986029
6,40984576
6,40989744
6,40987488
6,40987489
3,40987490
6,40987490
6,40984577
6,40984578
3,40986032
6,40986032
3,40986033
6,40986033
6,40989745
6,40989746
6,40989367
6,40989368
6,40989747
3,40989370
6,40989370
3,40994308
7,40994308
6,40994308
1,40990104
6,40990104
3,40990104
6,40982932
6,40982933
6,40982934
2,40982935
6,40982935
2,40982936
6,40982936
6,40982937
6,40989752
6,40987503
6,40989753
6,40989754
6,40990571
6,40984590
6,40984591
6,40984593
6,40989758
6,40989759
6,40990578
6,40990579
6,40989389
6,40989762
6,40989763
6,40990583
6,40984604
6,40984605
3,40990588
6,40990588
6,40990589
6,40990590
6,40990591
6,40989771
3,40989755
6,40989755
6,40984597
6,40984598
6,40989757
6,40989385
6,40987510
3,40990008
6,40990008
6,40986043
6,40986044
6,40987513
6,40987514
6,40984606
6,40984607
6,40990015
6,40990016
6,40987522
6,40990017
6,40989401
6,40989402
6,40986048
6,40987524
6,40990018
6,40990019
6,40989773
6,40989774
6,40990594
6,40986813
6,40989776
6,40990597
6,40990598
6,40990599
6,40986818
6,40987528
6,40987529
3,40984612
6,40984612
3,40984613
6,40984613
6,40984614
6,40984615
6,40987530
6,40987531
6,40986820
3,40986823
6,40986823
6,40990609
6,40990610
6,40990611
6,40986834
6,40989797
6,40989427
6,40989428
6,40987546
6,40987547
6,40990617
6,40990618
6,40986836
6,40986837
6,40986838
6,40984633
6,40984634
6,40987548
3,40986839
6,40986839
3,40986840
6,40986840
6,40989432
6,40986842
6,40987550
6,40987551
6,40984635
6,40984636
6,40989802
6,40989803
6,40984638
6,40984639
8,40990627
6,40986847
6,40993447
6,40993448
6,40989805
6,40993450
6,40990047
6,40990048
6,40990049
6,40990050
6,40989811
6,40993453
6,40989812
6,40989813
6,40989814
6,40989815
6,40989816
6,40990055
6,40987557
6,40989445
6,40989446
6,40987558
6,40989820
6,40991396
6,40987561
6,40989448
6,40990057
6,40989825
3,40989826
7,40989826
6,40989826
3,40989827
7,40989827
6,40989827
6,40990025
6,40990024
6,40990028
6,40989789
6,40987536
6,40990031
6,40990032
6,40990607
6,40990608
6,40989791
6,40989792
6,40987537
6,40987538
6,40989413
6,40989414
6,40988375
6,40993514
6,40993515
4,40988380
6,40990632
6,40991436
6,40991437
6,40989828
6,40989829
6,40986865
1,40993501
6,40991399
6,40991400
6,40986867
6,40986868
6,40990058
6,40990059
6,40989831
6,40989832
6,40989833
6,40989834
6,40989835
6,40990060
6,40989837
6,40989450
6,40989451
6,40993460
6,40993461
6,40991401
6,40989838
6,40993462
6,40993463
6,40989453
6,40989840
6,40987574
6,40987575
6,40989454
6,40989843
6,40990065
6,40990067
6,40986875
6,40986876
6,40990070
6,40989455
6,40989456
6,40986878
6,40986879
6,40989457
6,40991406
6,40991408
6,40991409
6,40986881
6,40986882
6,40989846
6,40989847
6,40991410
6,40991411
6,40986884
3,40989849
6,40989849
3,40986886
6,40986886
3,40986887
6,40986887
6,40991414
6,40991415
6,40989465
6,40991416
6,40991417
6,40993470
6,40993471
6,40991418
6,40991419
6,40989854
6,40989855
6,40989858
6,40991420
6,40989470
6,40991421
3,40991425
6,40991425
3,40991426
6,40991426
6,40993478
6,40993479
6,40991428
6,40991430
6,40991431
1,40988343
6,40993481
6,40993482
6,40996603
6,40993519
6,40986895
6,40986896
6,40990243
6,40990244
6,40990245
6,40990086
6,40986897
6,40986898
6,40988347
6,40988348
6,40993486
6,40993487
6,40993488
6,40993489
6,40993490
6,40993491
6,40988349
6,40988350
3,40991439
6,40991439
6,40990250
6,40990251
6,40990087
6,40990088
6,40990254
6,40990255
6,40986899
6,40986900
6,40991441
6,40991442
6,40994275
7,40994275
6,40994276
6,40994277
6,40988355
6,40988356
6,40993496
6,40986902
6,40986903
6,40986908
6,40986909
6,40988359
6,40988360
6,40990095
6,40986910
6,40986911
6,40996593
6,40996594
6,40991446
6,40991447
6,40994282
6,40994283
6,40994284
6,40990096
6,40990097
6,40994285
3,40994287
6,40994287
3,40994288
6,40994288
6,40994292
6,40994293
3,40994294
6,40994294
6,40988361
6,40988362
6,40986916
6,40986918
6,40986919
6,40996597
6,40996598
6,40994301
6,40988371
6,40988372
6,40993509
6,40993510
6,40993511
6,40991454
6,40991468
6,40986938
1,40987706
1,40997380
1,40991472
1,40993544
6,40995087
6,40988388
6,40988389
1,40991467
6,40994316
6,40994317
1,40990901
6,40993550
1,40995095
6,40995494
6,40995495
6,40998558
6,40995101
6,40995102
6,40998562
1,40994363
6,40995763
6,40994322
6,40995108
6,40998572
6,40998573
6,40990922
6,40990923
6,40990925
7,40990925
6,40997400
6,40998580
6,40998581
1,40994329
6,40995516
6,40995517
6,40995518
6,40990930
7,40990930
1,40995119
1,40990933
1,40995125
1,40995781
4,40995785
6,40990109
1,40995556
1,40998619
6,40990937
6,40990938
3,40994337
6,40994337
6,41003530
7,41003530
6,40996458
7,40996458
6,40998590
6,40997411
6,40994339
6,40995142
1,40995147
6,40995532
6,40995788
6,40995789
6,40986935
8,40990954
8,40990955
3,40998047
6,40998047
3,40998048
6,40998048
6,40995554
6,40995555
6,40998616
6,40998617
6,40995815
6,40995558
6,40995559
6,40995562
6,40998054
6,40995169
6,40998626
1,40998606
1,40990956
1,40995799
1,40995801
3,40997421
6,40997421
3,40997422
6,40997422
6,40997423
6,40990959
6,40990960
6,40997426
6,40997427
6,40990964
6,40995545
6,40995546
8,40995162
6,40998044
1,40995550
3,40994365
6,40997452
6,40997453
6,40995574
6,40998628
6,40998060
6,40997456
6,40997457
6,40997459
6,40997460
6,40998063
1,40997470
1,40995192
6,40997463
6,40994399
6,40994400
1,40998081
1,40999418
6,40998092
1,40995982
1,40996617
6,40996372
6,40996373
1,41003281
6,40996359
6,40999409
6,40999411
6,40997477
6,40998085
6,40998086
6,41002461
1,40995978
1,40997484
6,40999430
1,40996624
6,40999432
6,40999433
1,40995989
1,40999435
3,40999437
6,40999437
1,40996635
6,40996385
1,41003237
3,40998265
6,40998265
3,40998266
6,40998266
6,40998268
6,40998269
1,40996645
6,40996400
6,40996401
6,40998292
1,41005786
6,40999467
6,40999468
6,41005793
6,40998132
6,40999476
3,40998273
6,40998273
3,40998274
6,40998274
6,41003249
6,40998277
6,41005814
6,41005815
6,41005816
6,40996676
6,40998893
6,41005800
1,40996416
6,40996669
6,41003276
6,40999482
6,40999483
6,40999484
6,41006347
6,41006355
3,40996427
6,40996427
1,40996428
6,40996430
6,40996431
6,40996435
6,40999500
1,40996682
6,41003293
6,41003294
6,41003295
6,41003297
6,41003298
1,40996709
1,40996711
6,40999516
6,40996690
6,40996691
1,40998932
6,40996703
6,40998949
6,40998950
1,40996707
1,40998943
6,40996447
3,41003537
6,41003537
6,41003538
6,41006385
6,41006386
1,41003328
1,40998957
3,41006379
6,41006379
6,41006380
6,41003316
6,41003317
6,41006382
5,41006383
6,41003321
6,41003322
4,41004381
6,41005503
6,41003329
6,41003330
6,41006624
6,41006625
6,41003335
1,41003549
1,41007177
1,41006632
6,40998968
6,40998969
6,41007182
6,41003345
6,41004106
6,41004107
1,41003562
6,41003564
6,41007195
6,41003566
6,41003567
6,41003569
1,40998982
1,41007464
1,41007264
1,41006717
1,41012248
1,41004139
1,41005526
3,41005532
6,41005532
6,41003580
6,41004137
6,41006657
6,41006658
6,41006672
6,41003591
6,41003592
6,41005544
1,41005548
6,41005557
6,41005561
6,41007227
6,41007228
6,41007217
1,41005619
1,41007493
1,41004432
6,41006110
1,41004375
6,41012217
6,41007437
1,41007233
6,41007236
6,41007237
1,41004389
1,41006715
1,41005591
6,41004394
6,41006118
6,41006117
6,41007451
6,41005585
6,41005586
3,41006710
6,41006710
3,41006711
6,41006711
1,41004402
6,41012249
6,41012250
6,41005602
6,41012252
6,41006135
6,41006137
6,41004418
6,41006920
6,41006921
6,41006922
6,41013028
6,41013029
6,41005626
6,41005625
1,41004428
6,41007501
1,41007502
6,41007504
7,41007504
6,41013037
6,41013038
6,41005629
6,41013040
6,41013042
6,41013043
6,41007290
6,41007291
6,41007292
6,41004437
6,41004438
6,41006402
6,41013055
6,41007505
6,41006409
6,41004448
6,41004449
6,41013057
6,41006411
6,41004458
6,41012899
6,41012900
6,42523741
2,42569498
3,42449598
2,42448972
2,42446754
2,42456491
2,42466371
2,42457583
2,42459713
1,42445945
2,42456039
2,42449181
2,42456755
2,42470746
2,42459644
2,42459646
2,42449211
2,42449213
2,42449264
2,42449265
2,42470944
6,42470693
6,41108537
1,41052163
4,42358427
6,41013451
6,41004463
6,41004464
8,41006962
8,41006963
6,41006421
6,41013456
6,41012915
6,41006423
6,41013460
2,41006424
6,41006966
6,41004474
6,41012727
6,41011541
6,41015557
6,41012728
6,41012983
6,41012986
6,41013520
6,41012990
6,41010688
6,41011856
6,41013522
6,41013928
6,41014352
6,41014990
6,41014354
6,41015522
2,41014992
6,41014993
6,41007002
6,41013489
6,41007004
6,41012945
6,41013491
6,41013115
6,41013116
6,41013117
6,41007007
6,41010647
2,41014954
6,41014957
6,41019329
2,41012686
2,41013799
6,41013802
2,41014392
8,41015033
6,41016358
6,41038114
6,41023362
6,41020242
6,41029096
6,41029098
6,41023342
6,41024119
6,41023410
3,41022228
6,41022229
6,41022799
6,41022230
6,41029101
6,41023414
6,41023416
6,41024125
6,41022804
6,41024127
6,41022241
6,41006970
6,41012918
6,41004475
6,41006430
6,41014672
6,41014673
8,41014675
6,41014676
6,41011851
6,41011852
6,41014684
8,41013154
6,41010675
6,41011854
6,41015451
6,41014156
6,41012703
6,41012705
6,41021871
6,41011507
6,41021872
6,41019362
6,41012707
6,41019363
6,41021875
2,41013495
2,41012951
6,41013497
6,41008326
2,41013120
6,41010653
6,41013498
6,41013122
6,41008328
6,41012674
6,41014959
6,41014962
6,41015490
6,41015491
6,41015495
6,41022753
6,41022754
8,41020251
1,41023510
6,41021260
6,41022757
6,41020256
6,41021262
6,41021263
6,41021264
2,41023295
6,41023298
6,41021426
6,41023381
2,41012750
2,41011565
6,41016362
8,41014400
2,41016364
6,41012941
6,41012944
6,41007547
6,41010645
6,41013111
6,41022081
6,41022814
6,41022249
6,41022739
6,41023490
6,41023491
6,41021228
6,41021229
6,41023272
8,41021404
6,41023357
2,41020235
6,41023496
6,41023502
6,41023503
6,41023364
6,41013139
6,41011841
6,41014665
6,41011842
6,41007034
6,41022768
6,41022769
6,41021282
6,41023522
6,41022771
6,41022772
2,41023313
6,41015563
6,41015564
6,41011545
6,41021243
6,41023501
6,41007035
6,41007036
6,41007037
6,41011844
8,41007038
6,41007039
6,41007040
6,41014666
6,41013142
6,41013516
6,41012962
6,41014667
6,41021368
6,41021939
6,41015066
6,41013555
3,41015499
2,41014975
6,41022776
6,41029067
6,41023526
2,41022211
2,41022212
6,41029070
6,41029071
2,41023530
6,41007019
6,41013505
6,41013124
6,41013506
2,41013128
6,41013130
2,41006462
6,41013511
6,41007032
6,41012736
2,41011555
3,41015027
6,41015028
6,41012738
6,41012739
6,41015576
2,41019397
6,41015032
6,41020163
6,41021911
6,41012745
6,41015458
6,41015459
6,41010692
2,41013527
6,41013529
6,41015462
6,41010696
6,41014171
6,41014172
1,41011866
6,41011867
6,41011868
6,41013533
6,41014173
6,41010702
6,41023407
6,41029093
8,41023547
6,41022070
6,41022071
6,41022796
3,41021271
6,41023384
6,41023300
2,41013940
6,41023339
6,41023251
6,41020214
6,41013566
6,41013568
6,41023253
6,41015850
6,41021387
6,41015041
6,41022449
6,41022450
6,41023518
2,41022764
6,41022765
6,41020268
6,41021278
6,41021279
6,41023308
6,41023309
6,41029061
6,41021281
8,41023521
6,41013090
6,41012924
6,41012927
6,41012930
6,41007533
6,41007534
6,41004481
6,41006983
6,41013093
6,41013094
2,41026725
2,41028988
2,41028947
2,41022120
6,41023590
6,41023591
2,41022122
6,41024168
6,41029144
6,41024169
6,41024170
6,41022126
1,41023594
6,41023595
6,41028957
6,41022127
6,41022128
6,41023599
6,41022129
6,41023466
6,41022250
6,41029117
6,41022820
6,41022821
6,41022096
6,41023431
6,41023432
6,41022825
8,41022827
2,41022100
6,41028934
3,41023575
2,41022101
6,41022260
6,41024149
2,41023438
2,41028936
6,41023440
6,41015068
6,41020195
6,41016377
6,41013556
6,41020198
6,41020199
6,41013558
6,41022711
6,41015070
6,41013559
8,41020203
3,41016382
6,41016385
2,41021375
6,41022714
6,41022715
4,41021291
6,41023533
6,41029076
6,41023396
6,41023397
6,41022217
6,41021292
3,41029078
6,41023327
6,41023328
5,41023535
6,41023536
4,41023330
8,41029083
6,41023544
6,41022787
6,41022222
6,41022065
3,41029089
2,41023402
6,41022791
6,41011572
2,41011574
6,41016370
6,41015046
6,41023222
6,41023223
6,41020177
6,41023224
6,41012765
2,41013085
6,41006974
6,41006432
6,41007527
6,41004478
8,41012922
6,41013467
6,41006439
6,41007538
1,41006985
6,41010634
6,41013097
6,41013474
6,41013475
6,41006986
6,41006989
6,41013480
6,41006448
6,41022281
6,41024178
6,41029152
6,41024179
4,41024180
6,41024184
6,41028961
2,41028962
6,41022289
6,41024251
6,41022138
6,41022139
6,41024253
6,41022291
6,41028964
6,41023581
6,41023443
6,41023447
6,41024154
6,41023583
6,41022264
6,41028940
6,41022109
6,41022267
6,41024161
6,41023455
6,41015843
6,41015844
8,41020212
2,41021376
6,41014947
6,41012655
6,41014948
6,41019321
4,41014312
6,41013013
2,41019323
2,41014951
6,41015481
6,41013015
6,41012663
6,41033146
2,41013809
6,41015506
6,41015508
6,41010732
8,41012695
6,41010736
3,41010738
6,41010739
2,41014983
2,41020179
2,41015048
2,41023233
6,41020181
6,41021354
6,41015052
6,41021928
6,41021929
1,41020186
6,41023236
6,41011859
6,41023262
6,41023344
6,41015859
6,41022734
6,41022735
2,41029863
2,41029275
6,41014984
3,41019352
6,41012696
6,41010745
8,41021864
6,41014985
6,41021360
6,41016375
6,41023242
6,41015062
6,41015063
6,41013449
4,41034756
4,41027634
6,41023285
6,41022746
6,41023504
6,41022747
6,41045098
6,41010704
6,41013006
6,41012652
6,41010711
6,41012653
6,41010714
6,41010715
6,41019318
6,41014946
6,41015011
6,41019366
6,41014999
6,41014363
6,41015001
6,41021880
6,41015531
6,41011520
6,41015534
6,41019370
6,41011532
2,41019378
6,41021891
6,41015544
6,41015545
2,42483459
8,42513012
2,42449666
2,42456361
2,42457196
2,42456338
2,42456431
6,42447557
2,42449191
2,42459683
6,42450473
2,42456534
2,42466154
2,42465119
2,42459734
2,42456323
2,42449242
4,42318239
4,42342187
4,42370742
6,41045937
6,41038165
6,41044990
6,41039246
2,41034043
2,41038780
6,41038781
2,41034047
6,41037065
6,41032454
6,41032455
6,41032456
6,41034049
6,41037298
6,41038366
6,41037299
6,41035568
6,41037075
6,41035572
6,41035573
6,41038795
6,41038331
6,41032423
6,41035536
6,41036286
6,41038335
6,41038336
8,41036289
6,41036293
6,41038337
6,41038340
6,41038344
6,41038163
6,41044965
6,41040347
6,41040349
6,41038142
6,41038143
6,41040352
6,41035657
6,41041171
6,41040355
6,41039210
6,41045912
6,41039212
6,41036435
6,41039213
6,41035622
6,41038109
6,41038110
6,41045120
8,41035623
6,41038112
6,41038115
6,41039614
6,41039567
6,41039617
6,41039568
6,41041147
6,41035636
6,41045133
6,41039574
8,41038439
6,41039582
6,41038773
6,41044980
2,41041175
6,41041176
6,41036440
6,41039217
6,41044981
6,41036443
6,41038156
2,41040360
6,41045923
6,41036448
6,41038158
6,41040365
6,41039620
6,41039621
2,41038124
6,41039572
6,41038437
6,41045140
6,41045141
6,41038130
6,41039629
6,41041159
2,41038134
6,41022299
6,41029160
6,41022300
6,41029162
8,41031265
6,41028974
6,41022309
6,41022149
8,41031271
6,41028977
6,41029165
6,41040400
6,41028979
6,41022312
6,41024395
6,41024396
6,41022152
6,41022153
2,41026721
6,41028980
6,41024402
2,41029169
1,41029171
6,41028984
6,41024274
6,41028985
6,41028986
6,41024407
6,41026727
6,41029174
6,41022168
6,41022170
6,41026731
6,41022171
6,41031281
2,41065095
6,41028966
6,41031258
6,41024254
6,41022297
6,41022145
6,41029888
2,41033175
6,41027595
6,41032140
3,41033177
6,41032142
6,41032143
6,41033179
6,41032144
6,41033181
6,41033182
6,41036175
6,41033184
8,41031578
6,41033186
2,41027606
2,41030120
6,41031583
6,41036178
6,41030124
6,41027611
6,41037922
6,41032155
6,41032372
6,41031348
6,41031536
6,41031540
2,41027571
6,41031544
6,41031351
6,41033147
6,41035376
6,41029858
6,41031546
6,41033149
6,41032121
6,41032122
6,41032123
6,41035377
6,41033150
6,41032371
6,41029853
6,41030015
6,41030094
2,41035382
6,41035383
2,41027579
2,41029864
6,41035389
8,41032133
6,41030098
6,41031559
6,41027587
8,41029871
1,41031563
6,41031515
6,41031326
6,41032352
2,41029993
6,41027541
6,41027544
6,41029299
6,41029995
6,41029301
6,41027546
6,41029302
2,41029303
6,41029828
6,41029997
6,41031526
8,41030001
6,41029838
6,41027557
6,41029841
6,41030076
2,41032357
6,41030077
6,41032361
6,41030006
6,41030008
6,41030009
2,41027564
6,41031341
6,41029849
3,41031303
6,41031506
6,41024306
6,41029983
6,41031322
6,41029818
6,41026773
6,41029986
2,41031323
2,41032340
6,41032341
3,41029293
6,41032344
2,41032346
2,41068268
2,41036300
6,41030081
6,41030011
6,41029845
6,41029846
6,41029028
6,41024435
6,41026767
2,41031312
6,41029282
6,41029283
6,41026733
6,41024281
6,41024411
6,41031288
6,41031289
6,41026737
6,41029949
6,41029005
6,41029953
6,41024289
6,41031293
6,41031294
6,41024414
6,41029956
6,41026743
8,41084013
6,41033235
6,41032393
2,41030175
6,41033239
6,41038731
6,41030176
6,41036236
2,41030178
6,41034757
6,41037557
8,41037558
2,41037562
2,41033255
6,41036270
6,41026746
6,41029259
8,41029958
6,41029960
6,41029014
6,41038737
2,41033245
5,41032400
6,41036246
6,41032403
6,41034761
6,41033247
6,41036249
6,41036250
6,41037551
3,41036256
6,41038740
8,41038741
6,41030186
6,41033218
6,41027644
6,41033219
6,41027645
6,41030156
6,41036207
6,41038704
6,41030158
6,41033222
6,41033224
6,41036213
6,41036214
6,41027652
6,41038719
6,41036221
6,41030166
6,41027660
6,41038725
6,41036225
6,41030169
6,41032379
2,41032388
6,41034747
6,41032195
6,41031587
3,41032156
8,41033199
6,41027618
6,41030137
6,41032162
6,41037935
6,41036195
2,41036196
6,41036196
6,41031603
6,41033215
6,41036204
6,41038700
6,41038701
6,41038702
6,41038823
6,41045100
2,41038402
6,41038404
6,41045105
6,41041127
6,41041128
6,41041129
6,41039545
6,41039599
6,41038405
6,41038090
6,41038093
6,41033234
6,41033196
6,41027615
6,41036180
6,41027616
6,41030125
6,41032163
6,41032166
6,41030142
6,41032169
2,41031564
6,41031568
2,41035399
8,41038100
6,41039607
6,41039608
6,41038102
6,41038103
2,41041133
