"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,26347907,1,26367968
2017,26348137,1,26368198
2017,26348164,1,26368226
2017,26348213,1,26368274
2017,26348255,1,26368315
2017,26348720,1,26368783
2017,26348792,1,26368855
2017,26348950,1,26369012
2017,26349003,1,26369065
2017,26349385,1,26369447
2017,26349747,7,26369808
2017,26349785,1,26369847
2017,26349904,3,26369967
2017,26358596,1,26378669
2017,26358609,1,26378682
2017,26358799,1,26378871
2017,26358805,1,26378876
2017,26358984,1,26379058
2017,26359146,1,26379219
2017,26359380,1,26379454
2017,26359541,1,26379615
2017,26361728,1,26381803
2017,26361783,1,26381858
2017,26361816,1,26381892
2017,26361846,1,26381921
2017,26361903,1,26381978
2017,26362086,1,26382161
2017,26362075,1,26382151
2017,26362081,1,26382156
2017,26362276,1,26382351
2017,26362410,1,26382485
2017,26362492,1,26382566
2017,26362683,1,26382758
2017,26362815,1,26382891
2017,26362880,1,26382955
2017,26363193,1,26383269
2017,26364046,1,26384125
2017,26364089,1,26384168
2017,26364139,1,26384216
2017,26364526,7,26384605
2017,26364562,1,26384641
2017,26364672,1,26384751
2017,26364713,1,26384792
2017,26364748,1,26384827
2017,26364792,1,26384871
2017,26364829,1,26384908
2017,26365007,1,26385087
2017,26365012,1,26385091
2017,26365070,1,26385150
2017,26365294,1,26385374
2017,26365321,1,26385402
2017,26365349,1,26385431
2017,26365369,1,26385450
2017,26365410,1,26385492
2017,26365427,1,26385508
2017,26365499,1,26385580
2017,26365559,1,26385639
2017,26365651,1,26385732
2017,26365730,1,26385811
2017,26365735,8,26385816
2017,26365731,7,26385812
2017,26365782,1,26385862
2017,26365786,1,26385867
2017,26365839,1,26385920
2017,26365924,1,26386005
2017,26365929,1,26386010
2017,26365941,1,26386022
2017,26366031,1,26386112
2017,26366113,1,26386194
2017,26366115,1,26386196
2017,26366169,1,26386251
2017,26366310,1,26386392
2017,26366361,1,26386444
2017,26366883,1,26386966
2017,26366885,1,26386968
2017,26366923,1,26387006
2017,26366947,1,26387030
2017,26367264,1,26387347
2017,26367500,1,26387583
2017,26368144,1,26388227
2017,26368171,1,26388254
2017,26368385,1,26388468
2017,26368497,1,26388580
2017,26368591,1,26388675
2017,26368600,1,26388683
2017,26368711,1,26388794
2017,26368740,1,26388823
2017,26368925,1,26389008
2017,26369135,1,26389218
2017,26369324,1,26389407
2017,26369326,1,26389409
2017,26369340,1,26389423
2017,26363278,1,26383354
2017,26363309,1,26383386
2017,26363311,1,26383387
2017,26363364,1,26383440
2017,26364024,1,26384103
2017,26364231,1,26384310
2017,26364657,1,26384736
2017,26364802,1,26384881
2017,26364808,1,26384887
2017,26365195,1,26385275
2017,26365239,1,26385319
2017,26365242,1,26385321
2017,26365238,1,26385317
2017,26365291,1,26385371
2017,26365319,1,26385400
2017,26365380,1,26385461
2017,26365443,1,26385524
2017,26365510,1,26385591
2017,26365537,1,26385618
2017,26365644,1,26385725
2017,26365800,1,26385881
2017,26365838,1,26385919
2017,26365927,1,26386007
2017,26366098,1,26386179
2017,26366152,1,26386234
2017,26366317,1,26386400
2017,26366706,1,26386789
2017,26366827,1,26386908
2017,26366869,1,26386953
2017,26366990,1,26387072
2017,26367263,1,26387346
2017,26367267,1,26387350
2017,26367555,1,26387638
2017,26367691,1,26387774
2017,26367688,1,26387772
2017,26367722,1,26387806
2017,26367858,1,26387942
2017,26367961,1,26388044
2017,26367977,1,26388058
2017,26368021,1,26388103
2017,26368114,1,26388197
2017,26368112,1,26388195
2017,26368179,1,26388262
2017,26368276,1,26388359
2017,26368310,1,26388393
2017,26368569,1,26388652
2017,26368572,1,26388655
2017,26368695,1,26388778
2017,26368829,1,26388912
2017,26368946,1,26389029
2017,26369099,1,26389183
2017,26330014,1,26350049
2017,26330034,1,26350068
2017,26330086,1,26350122
2017,26330178,3,26350218
2017,26330177,3,26350217
2017,26330266,1,26350306
2017,26330318,1,26350362
2017,26330412,1,26350461
2017,26330500,1,26350546
2017,26330529,1,26350576
2017,26330560,1,26350607
2017,26330561,1,26350608
2017,26330615,1,26350661
2017,26330649,1,26350696
2017,26330669,1,26350717
2017,26330728,1,26350777
2017,26331103,1,26351148
2017,26331346,1,26351395
2017,26331353,1,26351403
2017,26331489,1,26351542
2017,26331616,1,26351668
2017,26331618,1,26351669
2017,26331652,1,26351703
2017,26331716,1,26351767
2017,26332044,1,26352095
2017,26332045,1,26352096
2017,26332054,1,26352104
2017,26332137,1,26352188
2017,26332158,1,26352209
2017,26332154,1,26352205
2017,26332273,1,26352324
2017,26332405,1,26352456
2017,26332494,1,26352541
2017,26332506,1,26352557
2017,26332547,1,26352598
2017,26332642,1,26352691
2017,26332661,1,26352712
2017,26332852,1,26352903
2017,26332863,1,26352914
2017,26332983,7,26353033
2017,26333168,1,26353218
2017,26333216,1,26353267
2017,26333288,1,26353335
2017,26333459,1,26353510
2017,26333500,1,26353549
2017,26333566,1,26353617
2017,26333735,1,26353786
2017,26333995,1,26354046
2017,26334126,1,26354177
2017,26335344,1,26355396
2017,26335423,7,26355474
2017,26335475,1,26355525
2017,26335477,1,26355528
2017,26335563,1,26355617
2017,26335717,1,26355768
2017,26336208,1,26356260
2017,26336503,1,26356557
2017,26336646,1,26356699
2017,26336811,1,26356864
2017,26337608,1,26357661
2017,26337843,7,26357897
2017,26337992,1,26358045
2017,26338004,1,26358057
2017,26338182,1,26358235
2017,26338414,1,26358467
2017,26338415,1,26358468
2017,26338409,1,26358463
2017,26338781,1,26358834
2017,26338780,1,26358833
2017,26339037,1,26359088
2017,26339034,1,26359084
2017,26364621,1,26384700
2017,26364659,1,26384738
2017,26364692,1,26384771
2017,26364715,1,26384794
2017,26364749,1,26384828
2017,26364828,1,26384907
2017,26364942,1,26385020
2017,26365015,1,26385094
2017,26940370,1,26961500
2017,26940367,1,26961487
2017,26940596,1,26961726
2017,26940691,1,26961821
2017,26940695,1,26961826
2017,26941038,1,26962168
2017,26941036,1,26962166
2017,26941039,1,26962169
2017,26941065,1,26962195
2017,26941147,1,26962277
2017,26941157,3,26962287
2017,26941179,1,26962309
2017,26941356,1,26962484
2017,26941382,1,26962512
2017,26941469,1,26962599
2017,26941468,1,26962598
2017,26941543,1,26962675
2017,26941628,1,26962758
2017,26941761,1,26962891
2017,26942327,1,26963458
2017,26942430,1,26963561
2017,26942443,1,26963574
2017,26942740,1,26963874
2017,26942741,1,26963875
2017,26942753,1,26963887
2017,26942757,1,26963891
2017,26943227,1,26964361
2017,26943257,1,26964391
2017,26943343,1,26964477
2017,26943370,1,26964504
2017,26943502,1,26964637
2017,26943508,1,26964643
2017,26943528,1,26964662
2017,26943551,1,26964685
2017,26943613,1,26964748
2017,26943655,1,26964791
2017,26943694,1,26964829
2017,26943706,1,26964842
2017,26943736,1,26964871
2017,26943745,1,26964880
2017,26943775,1,26964911
2017,26943814,1,26964949
2017,26943890,1,26965025
2017,26944554,1,26965691
2017,26944669,1,26965803
2017,26944682,1,26965818
2017,26948340,1,26969478
2017,26948533,1,26969671
2017,26948544,1,26969682
2017,26948594,1,26969733
2017,26948772,1,26969910
2017,26948831,1,26969970
2017,26949247,1,26970386
2017,26949426,1,26970565
2017,26949429,1,26970569
2017,26949483,1,26970625
2017,26949660,1,26970800
2017,26952692,1,26973837
2017,26952852,1,26973997
2017,26953016,1,26974161
2017,26953238,1,26974378
2017,26953246,1,26974390
2017,26954121,1,26975267
2017,26954820,1,26975970
2017,26954970,1,26976119
2017,26954980,1,26976129
2017,26955604,1,26976753
2017,26955728,1,26976880
2017,26948578,1,26969716
2017,26948628,1,26969766
2017,26949218,1,26970357
2017,26949243,1,26970382
2017,26949527,1,26970666
2017,26950855,1,26971997
2017,26951372,1,26972516
2017,26951697,1,26972840
2017,26951770,1,26972913
2017,26951926,1,26973069
2017,26951940,1,26973083
2017,26952418,1,26973561
2017,26952655,1,26973796
2017,26952873,1,26974017
2017,26953018,1,26974160
2017,26953012,1,26974156
2017,26954274,1,26975421
2017,26954518,1,26975666
2017,26954645,1,26975794
2017,26954817,1,26975965
2017,26954828,1,26975979
2017,26954849,1,26975998
2017,26955585,1,26976736
2017,26955629,1,26976781
2017,26937021,1,26958144
2017,26937073,1,26958195
2017,26937345,1,26958471
2017,26937602,1,26958728
2017,26937699,1,26958825
2017,26937747,1,26958872
2017,26937760,1,26958886
2017,26937790,1,26958916
2017,26938274,1,26959402
2017,26938704,1,26959835
2017,26939233,1,26960362
2017,26939470,1,26960600
2017,26940271,1,26961402
2017,26940503,1,26961633
2017,26940909,1,26962039
2017,26941055,1,26962186
2017,26941177,1,26962307
2017,26941185,1,26962316
2017,26941357,1,26962487
2017,26941383,1,26962513
2017,26941412,1,26962541
2017,26941431,3,26962561
2017,26941754,1,26962884
2017,26941836,1,26962966
2017,26941840,24,26962970
2017,26942268,1,26963399
2017,26942328,1,26963459
2017,26942482,1,26963614
2017,26942492,1,26963626
2017,26942490,1,26963624
2017,26942610,3,26963742
2017,26942651,1,26963785
2017,26942750,1,26963882
2017,26943099,1,26964233
2017,26943124,1,26964258
2017,26943668,1,26964803
2017,26943798,1,26964933
2017,26943804,1,26964939
2017,26943842,1,26964977
2017,26943863,1,26964997
2017,26948486,1,26969624
2017,26948514,1,26969653
2017,26948612,1,26969750
2017,26948709,1,26969847
2017,26948805,1,26969943
2017,26949439,1,26970579
2017,26949699,1,26970838
2017,26949697,1,26970836
2017,26949709,1,26970849
2017,26949702,1,26970841
2017,26949870,1,26971011
2017,26950761,1,26971904
2017,26951694,1,26972837
2017,26953271,1,26974417
2017,26953578,1,26974722
2017,26953959,1,26975104
2017,26954223,1,26975365
2017,26954773,1,26975922
2017,26954891,1,26976040
2017,26954973,1,26976121
2017,26954993,1,26976141
2017,26955344,1,26976497
2017,26955498,1,26976651
2017,26955601,1,26976754
2017,26936998,1,26958121
2017,26937050,1,26958171
2017,26937135,7,26958259
2017,26937392,1,26958518
2017,26937394,1,26958520
2017,26937465,1,26958591
2017,26937520,1,26958646
2017,26937797,1,26958922
2017,26938038,1,26959166
2017,26938136,1,26959263
2017,26938237,1,26959364
2017,26938235,1,26959363
2017,26938301,1,26959429
2017,26938694,1,26959821
2017,26939201,1,26960329
2017,26939481,1,26960611
2017,26939562,1,26960692
2017,26939633,1,26960764
2017,26939781,1,26960911
2017,26940108,1,26961238
2017,26940312,1,26961442
2017,26940352,1,26961482
2017,26940458,1,26961588
2017,26940884,1,26962014
2017,26940939,1,26962070
2017,26940936,1,26962066
2017,26940933,1,26962063
2017,26941470,1,26962601
2017,26942266,1,26963396
2017,26942457,1,26963588
2017,26942460,1,26963591
2017,26942483,1,26963615
2017,26942736,1,26963870
2017,26943063,1,26964198
2017,26943109,1,26964244
2017,26943147,1,26964281
2017,26943157,1,26964291
2017,26943248,1,26964382
2017,26943539,1,26964673
2017,26943542,1,26964676
2017,26943572,1,26964706
2017,26943574,1,26964708
2017,26943604,1,26964739
2017,26943675,1,26964808
2017,26943676,1,26964811
2017,26943755,1,26964890
2017,26943757,1,26964892
2017,26944648,1,26965783
2017,26944671,1,26965806
2017,26944670,1,26965805
2017,26948513,1,26969651
2017,26949105,1,26970244
2017,26949319,1,26970455
2017,26949843,1,26970984
2017,26951628,1,26972769
2017,26951622,1,26972766
2017,26951739,1,26972883
2017,26953301,1,26974446
2017,26953911,1,26975056
2017,26953956,1,26975101
2017,26954108,1,26975254
2017,26954246,1,26975393
2017,26954254,1,26975401
2017,26954295,1,26975442
2017,26954671,1,26975821
2017,26954981,1,26976130
2017,26955228,1,26976378
2017,26955477,1,26976629
2017,26955496,1,26976648
2017,26706134,1,26726603
2017,26706194,1,26726662
2017,26706657,1,26727126
2017,26706888,1,26727359
2017,26706917,1,26727388
2017,26706976,1,26727447
2017,26707759,1,26728230
2017,26707804,1,26728276
2017,26708079,1,26728550
2017,26708131,1,26728602
2017,26708218,1,26728690
2017,26708298,1,26728770
2017,26709099,1,26729572
2017,26709101,1,26729575
2017,26709659,1,26730133
2017,26709841,1,26730314
2017,26709863,1,26730335
2017,26714703,1,26735179
2017,26716048,1,26736524
2017,26716166,1,26736643
2017,26717657,1,26738135
2017,26718582,1,26739057
2017,26718584,1,26739062
2017,26718816,1,26739294
2017,26719506,1,26739987
2017,26719515,1,26739994
2017,26719995,1,26740476
2017,26720008,1,26740489
2017,26720268,1,26740749
2017,26720443,1,26740924
2017,26721191,1,26741674
2017,26721185,1,26741669
2017,26721262,1,26741745
2017,26721258,1,26741739
2017,26721317,1,26741800
2017,26721324,1,26741807
2017,26721967,1,26742450
2017,26721968,1,26742451
2017,26722127,1,26742609
2017,26722307,1,26742790
2017,26722526,1,26743007
2017,26722570,1,26743053
2017,26722595,1,26743078
2017,26722601,1,26743085
2017,26722607,1,26743091
2017,26722603,1,26743087
2017,26723388,1,26743872
2017,26723460,1,26743945
2017,26723596,1,26744080
2017,26724061,1,26744545
2017,26724147,1,26744631
2017,26937017,1,26958141
2017,26937041,1,26958164
2017,26937125,7,26958249
2017,26937560,1,26958685
2017,26937556,1,26958682
2017,26937561,1,26958687
2017,26937625,1,26958752
2017,26937832,1,26958960
2017,26937863,1,26958991
2017,26937917,1,26959045
2017,26937963,1,26959091
2017,26938302,1,26959431
2017,26938390,1,26959518
2017,26938699,1,26959828
2017,26938831,1,26959961
2017,26938871,1,26960001
2017,26938881,1,26960011
2017,26938899,1,26960029
2017,26939014,1,26960144
2017,26939062,1,26960192
2017,26939063,1,26960193
2017,26939273,1,26960403
2017,26939289,1,26960419
2017,26939484,1,26960614
2017,26939741,1,26960873
2017,26939737,1,26960867
2017,26939770,1,26960901
2017,26939843,1,26960974
2017,26939875,1,26961003
2017,26940109,1,26961239
2017,26940127,1,26961257
2017,26940282,1,26961413
2017,26940281,1,26961411
2017,26940297,1,26961429
2017,26940456,1,26961586
2017,26940512,1,26961642
2017,26940559,1,26961689
2017,26940625,1,26961755
2017,26940693,1,26961822
2017,26940688,1,26961818
2017,26940753,1,26961883
2017,26940752,1,26961882
2017,26940914,1,26962044
2017,26941007,1,26962137
2017,26941024,1,26962154
2017,26941146,1,26962276
2017,26941173,1,26962303
2017,26941441,1,26962572
2017,26941460,1,26962591
2017,26942254,7,26963384
2017,26942256,1,26963386
2017,26942402,1,26963533
2017,26942652,1,26963786
2017,26943739,1,26964874
2017,26943779,1,26964914
2017,26943777,1,26964912
2017,26943778,1,26964913
2017,26943858,1,26964994
2017,26944569,1,26965705
2017,26944571,1,26965706
2017,26948521,1,26969659
2017,26948735,1,26969873
2017,26948777,1,26969915
2017,26948818,1,26969956
2017,26948842,1,26969979
2017,26948857,1,26969995
2017,26949437,1,26970576
2017,26949738,1,26970878
2017,26949729,1,26970870
2017,26951385,1,26972529
2017,26951747,1,26972892
2017,26952232,1,26973375
2017,26952657,1,26973800
2017,26952656,1,26973799
2017,26952665,1,26973808
2017,26952666,1,26973809
2017,26953041,1,26974185
2017,26953046,1,26974188
2017,26953088,1,26974232
2017,26953581,1,26974725
2017,26954115,1,26975261
2017,26955082,1,26976232
2017,26955118,1,26976268
2017,30207653,1,30213129
2017,30201412,1,30208816
2017,30203359,1,30208833
2017,30203360,1,30208834
2017,30201446,1,30213175
2017,30207700,1,30208861
2017,30201450,1,30208863
2017,26955141,1,26976291
2017,26955350,1,26976503
2017,26699960,1,26720421
2017,26699977,1,26720438
2017,26699972,1,26720433
2017,26699985,1,26720445
2017,26699975,1,26720436
2017,26699997,1,26720458
2017,26700047,1,26720512
2017,26700055,1,26720521
2017,26701218,1,26721686
2017,26701232,1,26721700
2017,26701382,1,26721849
2017,26701385,1,26721853
2017,26702099,1,26722565
2017,26702364,1,26722833
2017,26702467,1,26722935
2017,26702650,1,26723119
2017,26702787,1,26723256
2017,26703096,1,26723565
2017,26704446,1,26724914
2017,26704757,1,26725226
2017,26705528,1,26725998
2017,26705527,1,26725996
2017,26705589,1,26726058
2017,26705768,1,26726237
2017,26707014,1,26727485
2017,26708149,1,26728622
2017,26708280,1,26728752
2017,26708307,1,26728779
2017,26708356,1,26728828
2017,26709139,1,26729612
2017,26709167,1,26729641
2017,26709242,1,26729715
2017,26709285,1,26729758
2017,26709469,1,26729943
2017,26709570,1,26730043
2017,26709606,1,26730079
2017,26709669,1,26730143
2017,26709816,1,26730289
2017,26710054,1,26730527
2017,26710078,1,26730551
2017,26713488,1,26733964
2017,26713688,1,26734163
2017,26714898,1,26735374
2017,26714901,1,26735377
2017,26714915,1,26735388
2017,26716011,1,26736486
2017,26716039,1,26736515
2017,26717260,1,26737738
2017,26717409,1,26737889
2017,26717743,1,26738221
2017,26719505,1,26739985
2017,26719764,1,26740245
2017,26719769,1,26740250
2017,26720434,1,26740915
2017,26720597,1,26741079
2017,26720628,1,26741110
2017,26720967,1,26741450
2017,26720987,1,26741470
2017,26721085,1,26741567
2017,26721270,1,26741753
2017,26721971,1,26742454
2017,26722120,1,26742604
2017,26722386,1,26742870
2017,26722389,1,26742872
2017,26722411,1,26742895
2017,26722680,1,26743163
2017,26723234,1,26743718
2017,26723463,1,26743948
2017,26723578,1,26744056
2017,26723954,1,26744438
2017,26699988,1,26720449
2017,26700012,1,26720479
2017,26700108,1,26720573
2017,26700110,1,26720576
2017,26700262,1,26720728
2017,26700355,1,26720821
2017,26700507,1,26720973
2017,26700532,1,26720998
2017,28430462,1,28455133
2017,28430918,1,28455590
2017,28430930,1,28455602
2017,28431156,1,28455828
2017,28431240,1,28455914
2017,28431451,1,28456125
2017,28431506,1,28456180
2017,28431545,1,28456223
2017,28431572,1,28456246
2017,28431574,1,28456249
2017,28431575,1,28456250
2017,28431607,1,28456280
2017,28431625,1,28456299
2017,28431764,1,28456438
2017,26699983,1,26720446
2017,26699993,1,26720454
2017,26700068,1,26720535
2017,26700568,1,26721034
2017,26700646,1,26721112
2017,26700811,1,26721278
2017,26701198,1,26721660
2017,26701395,1,26721863
2017,26702657,1,26723125
2017,26704310,1,26724778
2017,26704317,1,26724786
2017,26704703,1,26725172
2017,26704756,1,26725225
2017,26705013,1,26725482
2017,26705459,1,26725928
2017,26705524,1,26725993
2017,26705523,1,26725991
2017,26705595,1,26726065
2017,26706153,1,26726621
2017,26706177,1,26726646
2017,26706186,1,26726656
2017,26706187,1,26726658
2017,26706180,1,26726649
2017,26706309,1,26726778
2017,26706320,1,26726789
2017,26706314,1,26726780
2017,26706339,1,26726808
2017,26706426,1,26726895
2017,26706495,1,26726964
2017,26706920,1,26727391
2017,26706931,1,26727402
2017,26706941,1,26727412
2017,26707874,1,26728345
2017,26707888,1,26728359
2017,26708311,1,26728783
2017,26708355,1,26728827
2017,26708359,1,26728831
2017,26709133,1,26729605
2017,26709381,1,26729855
2017,26709420,1,26729894
2017,26709486,1,26729959
2017,26710064,1,26730538
2017,26714009,1,26734485
2017,26714440,1,26734916
2017,26715991,1,26736466
2017,26716041,1,26736517
2017,26716148,1,26736624
2017,26716731,1,26737208
2017,26716948,1,26737428
2017,26717272,1,26737750
2017,26717342,1,26737820
2017,26718715,1,26739192
2017,26719077,1,26739556
2017,26719082,1,26739561
2017,26719084,1,26739563
2017,26719154,1,26739633
2017,26720961,1,26741444
2017,26720957,1,26741439
2017,26721250,1,26741731
2017,26722238,1,26742721
2017,26722313,1,26742796
2017,26722326,1,26742809
2017,26722747,1,26743232
2017,26722777,1,26743261
2017,26722927,1,26743409
2017,26723331,1,26743815
2017,26723437,8,26743921
2017,26723699,1,26744183
2017,26723740,1,26744223
2017,26724134,1,26744620
2017,26724215,1,26744699
2017,26724229,1,26744712
2017,26937124,1,26958247
2017,26937148,1,26958272
2017,26937467,1,26958592
2017,26937500,1,26958625
2017,26937498,1,26958624
2017,26937547,1,26958673
2017,26937588,1,26958715
2017,26937592,1,26958718
2017,26937665,1,26958791
2017,26937660,1,26958787
2017,26937808,1,26958939
2017,26937829,3,26958959
2017,26937853,1,26958981
2017,26937871,1,26958999
2017,26937981,1,26959109
2017,26938107,1,26959235
2017,26938714,1,26959844
2017,26938707,1,26959833
2017,26938873,1,26960003
2017,26938923,1,26960053
2017,26938924,1,26960054
2017,26938963,1,26960094
2017,26938958,1,26960083
2017,26938987,1,26960117
2017,26939149,1,26960279
2017,26939150,1,26960280
2017,26939288,1,26960418
2017,26939286,1,26960416
2017,26939284,1,26960415
2017,26939541,1,26960671
2017,26939581,1,26960711
2017,26940288,1,26961418
2017,26940330,1,26961460
2017,26940480,1,26961610
2017,26940767,1,26961897
2017,26940869,1,26961999
2017,26941035,7,26962165
2017,26941187,1,26962317
2017,26942185,1,26963315
2017,26942531,1,26963663
2017,26942539,1,26963671
2017,26943103,1,26964237
2017,26943322,1,26964456
2017,26943315,1,26964450
2017,26943327,1,26964460
2017,26943316,1,26964452
2017,26943494,1,26964628
2017,26943514,1,26964648
2017,26943585,1,26964720
2017,26943597,1,26964732
2017,26943754,1,26964889
2017,26943857,1,26964992
2017,26944672,1,26965807
2017,26951363,1,26972505
2017,26951617,1,26972760
2017,26953006,1,26974150
2017,26953202,1,26974346
2017,26954110,1,26975256
2017,26954499,1,26975647
2017,26954503,1,26975648
2017,26954832,1,26975981
2017,26955239,1,26976389
2017,26955351,1,26976502
2017,26955572,1,26976724
2017,26955587,1,26976738
2017,26955721,1,26976873
2017,26699961,1,26720424
2017,26700595,1,26721061
2017,26700829,1,26721296
2017,26700928,1,26721395
2017,26700998,1,26721465
2017,26700999,1,26721466
2017,26702321,1,26722788
2017,26702401,1,26722870
2017,26702596,7,26723064
2017,26702651,1,26723121
2017,26702897,3,26723365
2017,26704306,1,26724775
2017,26704596,1,26725065
2017,26705118,1,26725587
2017,26705135,1,26725603
2017,26705247,1,26725716
2017,26705398,1,26725868
2017,26705586,1,26726055
2017,26705738,1,26726207
2017,26706274,1,26726743
2017,26707043,1,26727515
2017,26707049,1,26727520
2017,26707047,1,26727518
2017,26707451,1,26727922
2017,26707453,1,26727924
2017,26707680,1,26728151
2017,26707787,1,26728258
2017,26707827,1,26728292
2017,26708130,1,26728601
2017,26708264,1,26728734
2017,26708261,1,26728733
2017,26708361,1,26728833
2017,26708386,1,26728858
2017,26708399,1,26728872
2017,26709298,1,26729771
2017,26709421,1,26729893
2017,26709422,1,26729895
2017,26709597,1,26730071
2017,26709998,1,26730369
2017,26713685,1,26734161
2017,26715242,1,26735718
2017,26715313,1,26735789
2017,26715319,1,26735795
2017,26715339,1,26735815
2017,26715375,1,26735851
2017,26715374,1,26735850
2017,26716909,1,26737387
2017,26717668,1,26738146
2017,26717708,1,26738186
2017,26718339,1,26738817
2017,26719087,1,26739566
2017,26719802,1,26740283
2017,26719815,1,26740296
2017,26720409,1,26740892
2017,26720573,1,26741055
2017,26721183,1,26741667
2017,26721244,1,26741728
2017,26721314,1,26741798
2017,26721935,1,26742418
2017,26722232,1,26742714
2017,26722395,1,26742878
2017,26722463,1,26742946
2017,26722675,1,26743158
2017,26722674,1,26743157
2017,26704566,1,26725034
2017,26705211,1,26725680
2017,26705357,1,26725826
2017,26705368,1,26725837
2017,26705424,1,26725893
2017,26705484,1,26725955
2017,26705963,1,26726432
2017,26706192,1,26726661
2017,26706769,1,26727239
2017,26707061,1,26727532
2017,26708269,1,26728741
2017,26708283,1,26728755
2017,26700052,1,26720518
2017,26700137,1,26720602
2017,26700500,1,26720965
2017,26700966,1,26721433
2017,26701195,1,26721665
2017,26701351,1,26721818
2017,26702108,1,26722576
2017,26702353,1,26722819
2017,26702638,1,26723106
2017,26702803,1,26723271
2017,26702804,1,26723272
2017,26703114,1,26723585
2017,26703894,1,26724363
2017,26703971,8,26724441
2017,26703977,1,26724446
2017,26705000,1,26725467
2017,26705228,1,26725697
2017,26705429,1,26725898
2017,26705605,1,26726074
2017,26705748,1,26726217
2017,26705792,1,26726261
2017,26705791,1,26726260
2017,26706418,1,26726887
2017,26706485,1,26726954
2017,27100623,1,27122003
2017,27100708,1,27122088
2017,27100788,1,27122168
2017,27100966,1,27122347
2017,27101083,1,27122463
2017,27101076,1,27122456
2017,27101254,1,27122635
2017,27101277,1,27122658
2017,27101574,1,27122956
2017,27101628,1,27123010
2017,27101803,1,27123185
2017,27101818,1,27123200
2017,27101870,1,27123252
2017,27102025,1,27123406
2017,27102030,1,27123412
2017,27102120,1,27123503
2017,27102253,1,27123635
2017,27102473,1,27123854
2017,27102578,1,27123960
2017,27102643,1,27124025
2017,27102641,1,27124023
2017,27102881,1,27124263
2017,27103255,1,27124637
2017,27103539,1,27124921
2017,27104115,1,27125498
2017,27104332,1,27125715
2017,27104340,1,27125723
2017,27104367,1,27125750
2017,27104768,1,27126150
2017,27104890,1,27126274
2017,27105275,1,27126658
2017,27105571,1,27126954
2017,27105573,1,27126956
2017,27105939,1,27127322
2017,27106039,1,27127423
2017,27106420,1,27127812
2017,27106559,1,27127945
2017,27106805,8,27128195
2017,27106864,1,27128256
2017,27107792,1,27129184
2017,27108016,1,27129409
2017,27108046,1,27129439
2017,27108172,1,27129566
2017,27108365,1,27129758
2017,27108371,1,27129764
2017,27108379,1,27129773
2017,27108463,1,27129858
2017,27108484,1,27129878
2017,27108805,1,27130202
2017,27115587,1,27136983
2017,27116488,1,27137890
2017,27116963,1,27138367
2017,27117663,1,27139067
2017,27117849,1,27139253
2017,27118083,1,27139487
2017,27118492,1,27139896
2017,27118763,1,27140165
2017,27118801,1,27140205
2017,27119089,1,27140493
2017,27119091,1,27140495
2017,27119638,1,27141042
2017,27119704,1,27141109
2017,27119862,1,27141267
2017,27120331,1,27141736
2017,27121242,1,27142648
2017,27121427,1,27142833
2017,27122186,1,27143596
2017,27122617,1,27144023
2017,27123181,1,27144585
2017,27123408,1,27144817
2017,27123632,1,27145041
2017,27123889,1,27145297
2017,27099035,1,27120412
2017,27099044,1,27120421
2017,27099053,1,27120431
2017,27099092,7,27120469
2017,27099284,1,27120661
2017,27099495,1,27120873
2017,27099575,1,27120954
2017,27099796,1,27121176
2017,27099914,1,27121294
2017,27099951,1,27121331
2017,27100005,1,27121384
2017,27100007,1,27121387
2017,27100006,1,27121386
2017,27100105,1,27121485
2017,27100396,1,27121776
2017,27100480,1,27121860
2017,27100525,1,27121905
2017,27100732,1,27122112
2017,27100729,1,27122110
2017,27100962,1,27122343
2017,27101163,7,27122544
2017,27101162,7,27122543
2017,27101212,1,27122595
2017,27101380,1,27122762
2017,27101378,1,27122761
2017,27101427,1,27122809
2017,27101827,1,27123209
2017,27101842,1,27123225
2017,27101964,1,27123346
2017,27102050,1,27123432
2017,27102311,1,27123692
2017,27102331,1,27123713
2017,27102364,1,27123746
2017,27102656,1,27124038
2017,27102817,1,27124199
2017,27102961,1,27124343
2017,27103356,1,27124738
2017,27104837,1,27126220
2017,27104891,1,27126273
2017,27105011,1,27126394
2017,27105075,1,27126458
2017,27105197,1,27126579
2017,27105690,7,27127073
2017,27106040,1,27127424
2017,27106298,1,27127690
2017,27106302,1,27127693
2017,27106346,1,27127737
2017,27106603,3,27127994
2017,27106607,1,27127996
2017,27106793,1,27128185
2017,27107250,1,27128643
2017,27107262,1,27128654
2017,27107787,1,27129181
2017,27108217,7,27129610
2017,27108424,1,27129819
2017,27108460,1,27129856
2017,27108692,1,27130088
2017,27108827,1,27130221
2017,27108842,1,27130238
2017,27108844,1,27130241
2017,27098775,1,27120152
2017,27098806,1,27120182
2017,27098832,1,27120209
2017,27098871,1,27120248
2017,27099093,1,27120470
2017,27099309,1,27120686
2017,27099418,1,27120795
2017,27099498,1,27120876
2017,27099568,1,27120947
2017,27099674,1,27121054
2017,27116264,1,27137667
2017,27116303,1,27137706
2017,27119621,1,27141025
2017,27120672,1,27142077
2017,27121602,1,27143008
2017,27121788,1,27143193
2017,27121823,1,27143229
2017,27122184,1,27143590
2017,27122491,1,27143898
2017,27122524,1,27143931
