"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2017,98720076,1,
2017,98727679,10,
2017,98785374,10,
2017,98241060,3,
2017,98255181,10,
2017,99371378,9,
2017,99374503,10,
2017,98796591,1,
2017,111508594,1,
2017,98789727,2,
2017,99360258,1,
2017,103836854,8,
2017,98700675,1,
2017,98727021,1,
2017,98767186,1,
2017,98885786,1,
2017,98875302,10,
2017,106665934,1,
2017,105372159,6,
2017,105418873,9,
2017,111535861,9,
2017,103847615,1,
2017,103847714,10,
2017,99957183,1,
2017,99978261,1,
2017,99987265,1,
2017,99426335,1,
2017,99987755,9,
2017,99970081,9,
2017,103877097,9,
2017,103887522,1,
2017,99929061,1,
2017,99957251,10,
2017,99418457,10,
2017,99930093,9,
2017,99912206,6,
2017,100790135,6,
2017,99994017,10,
2017,105948827,10,
2017,99976654,1,
2017,100790738,10,
2017,99934968,17,
2017,100797290,10,
2017,99958808,9,
2017,98239376,1,
2017,97113003,2,
2017,98239531,1,
2017,98728343,2,
2017,98767373,1,
2017,98723395,9,
2017,98735287,1,
2017,98790820,5,
2017,98793340,10,
2017,98886241,1,
2017,98686694,6,
2017,98765962,1,
2017,98760979,8,
2017,98699862,1,
2017,98696991,1,
2017,103874028,1,
2017,103880266,10,
2017,98664603,9,
2017,98714076,6,
2017,98223194,1,
2017,98218166,1,
2017,98759998,10,
2017,98952578,1,
2017,98726443,1,
2017,98744923,1,
2017,98762439,1,
2017,98784057,1,
2017,98784139,1,
2017,98786110,10,
2017,98793068,9,
2017,98801777,1,
2017,98787616,1,
2017,103806849,1,
2017,103832889,1,
2017,98714371,1,
2017,98720328,1,
2017,111525135,1,
2017,105407923,9,
2017,105408923,6,
2017,105416897,10,
2017,105897456,1,
2017,96614672,1,
2017,97146222,10,
2017,96630438,4,
2017,100755157,6,
2017,96621305,1,
2017,96630320,2,
2017,98802681,10,
2017,103886555,1,
2017,103805816,9,
2017,98946003,1,
2017,96303059,1,
2017,96292374,1,
2017,98932011,1,
2017,98791717,10,
2017,103888484,9,
2017,103816792,1,
2017,103887517,10,
2017,103874543,10,
2017,103890446,8,
2017,103832428,9,
2017,105906084,9,
2017,103832068,10,
2017,103838297,10,
2017,103850519,10,
2017,105900647,1,
2017,105371245,10,
2017,111526496,10,
2017,99954585,10,
2017,99935044,9,
2017,100755203,1,
2017,99993570,6,
2017,99417561,1,
2017,99904540,2,
2017,99426210,1,
2017,99428354,1,
2017,101320698,3,
2017,101393077,10,
2017,105410356,1,
2017,105410356,9,
2017,106347150,1,
2017,101331368,10,
2017,105405048,1,
2017,101356703,10,
2017,101299065,1,
2017,105906036,1,
2017,99365383,1,
2017,99368636,9,
2017,98218557,6,
2017,101336717,6,
2017,101390032,1,
2017,101394502,1,
2017,101298766,1,
2017,98793103,2,
2017,98225027,1,
2017,98248240,10,
2017,99402963,1,
2017,98694834,2,
2017,98703365,2,
2017,98740595,6,
2017,98742032,1,
2017,98769535,10,
2017,98785391,1,
2017,98677329,1,
2017,98786927,10,
2017,98790384,1,
2017,98768645,10,
2017,98892495,1,
2017,98723591,6,
2017,98787205,1,
2017,98678784,1,
2017,98678784,6,
2017,98686233,9,
2017,98797350,1,
2017,98867586,1,
2017,98679360,1,
2017,106688725,10,
2017,106667415,1,
2017,106667415,9,
2017,105399187,1,
2017,111508693,6,
2017,98215829,1,
2017,99905057,10,
2017,99417517,1,
2017,99988303,1,
2017,99406263,9,
2017,100749413,10,
2017,99930783,1,
2017,99986758,1,
2017,100778480,1,
2017,100738768,10,
2017,100786443,1,
2017,100796632,10,
2017,111512610,2,
2017,100738787,1,
2017,100785679,10,
2017,99934332,9,
2017,99432151,1,
2017,99982396,10,
2017,101364365,1,
2017,98776818,6,
2017,98680017,6,
2017,98739113,1,
2017,98786327,1,
2017,98738757,1,
2017,98784008,6,
2017,98793310,10,
2017,98694424,2,
2017,98807494,9,
2017,98724222,9,
2017,98683610,9,
2017,99906116,1,
2017,98252624,9,
2017,99913619,1,
2017,99917814,1,
2017,98722309,1,
2017,98951867,1,
2017,98873377,2,
2017,98664498,9,
2017,98734281,1,
2017,98768347,9,
2017,98665428,9,
2017,98694302,10,
2017,98699890,1,
2017,103882397,1,
2017,98224616,1,
2017,98951253,10,
2017,98251247,1,
2017,103834903,9,
2017,103875130,1,
2017,103875128,1,
2017,105909707,2,
2017,98947821,1,
2017,98687009,9,
2017,98722602,1,
2017,98726185,10,
2017,98743498,1,
2017,98762093,1,
2017,98938053,1,
2017,98768517,1,
2017,98775010,1,
2017,98888959,10,
2017,105375405,10,
2017,98720333,1,
2017,103890172,10,
2017,106332658,4,
2017,103825392,1,
2017,103850527,10,
2017,99974454,1,
2017,99981101,1,
2017,100786871,1,
2017,99934986,1,
2017,99988633,1,
2017,99964478,1,
2017,99972264,10,
2017,100796164,10,
2017,101380462,6,
2017,101394529,1,
2017,105366375,10,
2017,105433200,1,
2017,106688394,1,
2017,101304020,10,
2017,101385521,1,
2017,101314929,1,
2017,105907968,1,
2017,101374643,1,
2017,101303875,1,
2017,101384254,9,
2017,101305734,1,
2017,99370050,1,
2017,101366207,9,
2017,99359005,9,
2017,98713401,10,
2017,99353701,9,
2017,99358398,9,
2017,111508383,9,
2017,99372852,9,
2017,98690729,2,
2017,98784358,1,
2017,99354199,9,
2017,103887062,1,
2017,103892943,9,
2017,98735691,9,
2017,98774592,10,
2017,98797960,10,
2017,99372860,9,
2017,105393239,10,
2017,98879298,10,
2017,105365511,9,
2017,98875288,10,
2017,98874854,1,
2017,98938912,9,
2017,111535858,9,
2017,99930407,10,
2017,99930411,10,
2017,99933449,1,
2017,99432215,6,
2017,99992313,5,
2017,99957420,9,
2017,99433118,9,
2017,99920469,1,
2017,99920475,1,
2017,99431819,1,
2017,99925356,1,
2017,100785197,9,
2017,99432232,1,
2017,105911047,10,
2017,99992868,1,
2017,99935653,6,
2017,100738433,1,
2017,101336636,1,
2017,99982425,10,
2017,98231677,10,
2017,98253408,1,
2017,99905291,2,
2017,103888450,10,
2017,98693493,9,
2017,98807306,9,
2017,98735208,9,
2017,98798015,1,
2017,105375790,10,
2017,98791740,1,
2017,99912386,1,
2017,99913610,1,
2017,99917077,1,
2017,98886309,10,
2017,98789158,9,
2017,98789150,9,
2017,98694102,1,
2017,98752685,1,
2017,98946063,10,
2017,98237946,9,
2017,98247673,1,
2017,103873389,1,
2017,98785387,1,
2017,98923803,10,
2017,98674890,10,
2017,98882925,10,
2017,98887505,9,
2017,98726460,1,
2017,98742172,1,
2017,98744401,1,
2017,98767537,10,
2017,98937965,1,
2017,98780016,10,
2017,98784020,1,
2017,98789694,10,
2017,98791765,10,
2017,98868390,6,
2017,98889442,1,
2017,105372549,1,
2017,105375376,10,
2017,105928454,1,
2017,106645759,6,
2017,106323372,1,
2017,106328504,9,
2017,105900986,9,
2017,105909692,1,
2017,98783040,1,
2017,106322825,9,
2017,97125652,10,
2017,96630634,1,
2017,97146226,10,
2017,97130154,1,
2017,97130402,1,
2017,97124672,1,
2017,97141880,10,
2017,97110206,4,
2017,97115617,1,
2017,103848496,9,
2017,103890714,1,
2017,103806295,10,
2017,103816655,6,
2017,96631784,1,
2017,96630323,10,
2017,103825990,1,
2017,103805497,1,
2017,96621020,1,
2017,96631584,1,
2017,98805851,1,
2017,103847729,10,
2017,103816819,1,
2017,103883367,1,
2017,106332661,4,
2017,103816570,6,
2017,103882286,10,
2017,103886806,1,
2017,111533500,10,
2017,111516659,1,
2017,99405462,4,
2017,99933727,10,
2017,99379936,1,
2017,100793313,1,
2017,99988432,1,
2017,99949719,1,
2017,99952306,10,
2017,99962355,1,
2017,99982464,1,
2017,100797756,1,
2017,99952238,10,
2017,100788648,1,
2017,100790122,10,
2017,99904912,10,
2017,99420959,1,
2017,101367088,9,
2017,101318419,1,
2017,101308015,1,
2017,101304099,10,
2017,101364470,1,
2017,101397204,9,
2017,101332674,9,
2017,101391081,1,
2017,101297571,10,
2017,105406887,9,
2017,101380386,9,
2017,101389373,1,
2017,101331270,1,
2017,101356051,9,
2017,99372337,1,
2017,98805098,1,
2017,101367040,1,
2017,99367423,9,
2017,98772988,10,
2017,98806150,1,
2017,101391385,9,
2017,101394053,10,
2017,101333075,9,
2017,99374751,1,
2017,98735285,9,
2017,98745374,1,
2017,98784985,10,
2017,98701152,6,
2017,98679686,1,
2017,98701571,1,
2017,98674252,1,
2017,98708322,6,
2017,98782972,9,
2017,98797347,1,
2017,106347209,1,
2017,105375644,1,
2017,105379166,1,
2017,105379157,1,
2017,98890256,1,
2017,111512582,9,
2017,103890826,10,
2017,99431707,1,
2017,99406293,10,
2017,99426889,9,
2017,99981900,10,
2017,103886208,10,
2017,99378011,1,
2017,99429380,10,
2017,99430505,9,
2017,99905426,1,
2017,105895787,1,
2017,100799134,10,
2017,99991701,10,
2017,99991638,10,
2017,99924178,1,
2017,99417457,10,
2017,99948822,10,
2017,99981835,10,
2017,99986194,1,
2017,99405130,10,
2017,100733401,9,
2017,100796692,10,
2017,99987807,10,
2017,98222253,2,
2017,99909395,2,
2017,101360060,1,
2017,98742772,10,
2017,98723383,9,
2017,98798188,1,
2017,98689473,9,
2017,98735205,9,
2017,98788820,1,
2017,98669985,9,
2017,98689979,9,
2017,98793330,10,
2017,98804350,1,
2017,98867351,9,
2017,98869494,10,
2017,98872691,1,
2017,98887864,9,
2017,98701053,5,
2017,98703012,9,
2017,98703012,1,
2017,98727420,1,
2017,98731997,9,
2017,105371061,9,
2017,98795896,10,
2017,98746095,1,
2017,98948006,10,
2017,98800009,10,
2017,98800089,8,
2017,98803576,1,
2017,98939229,1,
2017,98955226,1,
2017,98248972,10,
2017,98672838,1,
2017,103844887,10,
2017,98926086,10,
2017,98689625,9,
2017,98698440,1,
2017,98723582,10,
2017,98743862,1,
2017,98879328,1,
2017,98780029,10,
2017,98782528,10,
2017,98795704,1,
2017,98797617,9,
2017,98783897,10,
2017,98890396,10,
2017,103889168,1,
2017,98667165,9,
2017,98679495,1,
2017,98689548,9,
2017,98722332,2,
2017,98955767,1,
2017,103815456,9,
2017,96614792,9,
2017,97116327,2,
2017,97137027,10,
2017,99370840,1,
2017,96629264,9,
2017,97146142,10,
2017,96301633,1,
2017,98955759,1,
2017,103890212,1,
2017,98792307,1,
2017,106332660,4,
2017,103889602,1,
2017,105900639,1,
2017,105391877,1,
2017,105417613,9,
2017,100800073,1,
2017,100785708,9,
2017,100786869,1,
2017,100739196,1,
2017,99912156,9,
2017,99980956,10,
2017,99430378,10,
2017,99403369,1,
2017,99988843,9,
2017,101310633,1,
2017,101357376,1,
2017,101350296,9,
2017,101305621,1,
2017,101380977,1,
2017,101313376,1,
2017,101393501,1,
2017,101394102,1,
2017,101310562,1,
2017,101380968,9,
2017,101298260,1,
2017,105405807,1,
2017,105411962,1,
2017,105420941,1,
2017,105899805,1,
2017,101296587,9,
2017,98237650,1,
2017,101305302,1,
2017,101306969,9,
2017,101324343,1,
2017,98698231,1,
2017,98781290,10,
2017,98805110,1,
2017,101367028,1,
2017,99910434,1,
2017,99358690,1,
2017,98790413,1,
2017,98795384,9,
2017,111514249,9,
2017,105952426,1,
2017,106307344,9,
2017,98793230,1,
2017,98797573,1,
2017,98799501,10,
2017,98742101,9,
2017,98938000,9,
2017,98945566,1,
2017,98797343,1,
2017,99370838,9,
2017,98807960,1,
2017,106294353,2,
2017,105417606,10,
2017,105410198,1,
2017,98948075,10,
2017,98886484,1,
2017,103876376,1,
2017,99978764,1,
2017,99981801,10,
2017,99379219,9,
2017,99381215,9,
2017,99904379,1,
2017,99427219,1,
2017,105370264,9,
2017,105895085,2,
2017,100792940,10,
2017,106337320,10,
2017,99985047,1,
2017,100747197,9,
2017,100749492,1,
2017,99418101,1,
2017,99432584,1,
2017,100750458,1,
2017,99987774,10,
2017,99992026,1,
2017,99992038,1,
2017,98247681,9,
2017,103824676,10,
2017,98222603,10,
2017,98761512,8,
2017,98726512,9,
2017,98689983,9,
2017,98746971,2,
2017,98783896,9,
2017,98796370,10,
2017,98796823,1,
2017,98720948,9,
2017,98729993,1,
2017,98737607,1,
2017,98751508,1,
2017,98872681,1,
2017,98237748,1,
2017,99917817,1,
2017,98886630,1,
2017,98238227,10,
2017,98255152,1,
2017,98254771,10,
2017,98762019,1,
2017,98923796,10,
2017,98222678,10,
2017,105419000,1,
2017,103816322,6,
2017,98889496,1,
2017,98789398,1,
2017,98799391,1,
2017,98888234,1,
2017,98887510,9,
2017,98700767,10,
2017,98705776,9,
2017,98795711,1,
2017,98737090,2,
2017,103843829,1,
2017,105375411,10,
2017,98874349,1,
2017,98688387,1,
2017,98921932,1,
2017,105913209,2,
2017,111512214,2,
2017,97135940,9,
2017,97146211,10,
2017,96632212,1,
2017,97125584,1,
2017,103819608,10,
2017,98226124,10,
2017,97123720,9,
2017,97137682,1,
2017,103890709,1,
2017,96314627,9,
2017,103816788,2,
2017,103819625,10,
2017,98790375,1,
2017,96619710,2,
2017,96620795,1,
2017,103817648,1,
2017,103889708,10,
2017,111526457,2,
2017,111530859,10,
2017,111513315,6,
2017,99986128,1,
2017,99418265,10,
2017,99964459,1,
2017,99988812,9,
2017,99951651,1,
2017,99962351,1,
2017,99966293,9,
2017,99925650,10,
2017,100779771,1,
2017,99419207,10,
2017,99409147,1,
2017,100778658,1,
2017,101306971,2,
2017,101366389,6,
2017,101330375,3,
2017,101357286,10,
2017,101293679,10,
2017,101388577,6,
2017,101297174,1,
2017,105433513,1,
2017,101392908,10,
2017,101320372,1,
2017,101392919,10,
2017,105371142,9,
2017,101377280,10,
2017,101321505,9,
2017,101386961,10,
2017,101295096,10,
2017,105909695,1,
2017,101321346,1,
2017,101387056,1,
2017,101305498,9,
2017,101358453,1,
2017,101301879,1,
2017,101332458,10,
2017,101357939,1,
2017,101363168,1,
2017,99372107,9,
2017,99372124,10,
2017,98682429,1,
2017,98784810,9,
2017,101367720,1,
2017,99354979,9,
2017,98772992,10,
2017,98790463,1,
2017,98807030,9,
2017,106652646,10,
2017,98690730,2,
2017,98724049,6,
2017,98782209,9,
2017,98692000,1,
2017,99357318,6,
2017,103889591,1,
2017,98921442,1,
2017,98887536,1,
2017,105373710,9,
2017,105382130,9,
2017,106332476,6,
2017,105378569,1,
2017,99964287,1,
2017,99411256,1,
2017,103886747,10,
2017,99971979,9,
2017,99930787,1,
2017,99934546,1,
2017,99972035,1,
2017,99978035,10,
2017,99920452,1,
2017,99920452,6,
2017,99920057,6,
2017,99956047,9,
2017,99986778,1,
2017,99403290,1,
2017,100738766,10,
2017,100742564,1,
2017,106332209,6,
2017,105948819,10,
2017,100750713,1,
2017,100796626,10,
2017,100797757,1,
2017,99950027,1,
2017,99981155,9,
2017,100732992,1,
2017,100790802,9,
2017,97115339,1,
2017,103816234,1,
2017,101360135,10,
2017,101376396,9,
2017,98698740,1,
2017,98759740,1,
2017,98759740,9,
2017,98780984,1,
2017,98786686,3,
2017,98754820,6,
2017,98771690,10,
2017,98791446,1,
2017,98796778,1,
2017,98886235,1,
2017,98804287,1,
2017,98887257,1,
2017,98672334,6,
2017,99913612,1,
2017,99913623,1,
2017,98697015,1,
2017,98687291,9,
2017,98760207,8,
2017,98768987,1,
2017,98679523,1,
2017,98891649,6,
2017,98235593,10,
2017,98701716,1,
2017,98233723,1,
2017,98886275,10,
2017,103847676,2,
2017,103884275,10,
2017,98751304,10,
2017,98769152,10,
2017,98680251,1,
2017,98796779,6,
2017,98877855,10,
2017,98784817,1,
2017,98785767,10,
2017,103890754,9,
2017,103843822,1,
2017,97128081,1,
2017,98674547,10,
2017,98679798,1,
2017,98687279,9,
2017,98688252,1,
2017,98693556,9,
2017,98712935,10,
2017,98750023,9,
2017,98679945,10,
2017,98672776,1,
2017,98689482,9,
2017,98690531,1,
2017,98701717,1,
2017,98701625,1,
2017,98759210,8,
2017,98869424,9,
2017,98751693,1,
2017,98887966,1,
2017,103875303,1,
2017,103885590,6,
2017,103885590,1,
2017,98674158,6,
2017,98223893,10,
2017,105928790,10,
2017,103833475,1,
2017,98807512,10,
2017,98683281,6,
2017,98733289,2,
2017,98742905,1,
2017,98749101,10,
2017,98784944,9,
2017,98808277,1,
2017,105379248,10,
2017,98694202,1,
2017,98716352,9,
2017,105948622,1,
2017,105952418,1,
2017,105952336,1,
2017,106660693,9,
2017,106668008,1,
2017,105417754,1,
2017,98781000,6,
2017,98946116,10,
2017,99370759,1,
2017,97127480,9,
2017,103815006,1,
2017,103805823,9,
2017,98939331,10,
2017,103882355,10,
2017,103874330,1,
2017,98232834,9,
2017,96614705,1,
2017,96301729,9,
2017,103807557,10,
2017,111527767,10,
2017,106348071,1,
2017,111516215,9,
2017,111530840,6,
2017,99986767,1,
2017,99951401,1,
2017,101336036,1,
2017,99985541,1,
2017,99380264,1,
2017,101325197,10,
2017,101364167,10,
2017,101388775,1,
2017,101370866,9,
2017,101366180,9,
2017,101331443,1,
2017,101331437,1,
2017,101305033,6,
2017,101324060,1,
2017,101389986,9,
2017,101299979,10,
2017,101319546,9,
2017,101323435,1,
2017,101387384,1,
2017,101393115,1,
2017,101357741,1,
2017,101307066,1,
2017,105408641,1,
2017,101382313,1,
2017,101336408,1,
2017,101390680,1,
2017,99370259,6,
2017,99371029,1,
2017,99372091,1,
2017,98714081,1,
2017,98803617,4,
2017,101364349,6,
2017,99355164,1,
2017,98790132,8,
2017,99373151,10,
2017,98683599,9,
2017,98705594,10,
2017,98798208,1,
2017,98741991,9,
2017,98797629,1,
2017,98874672,1,
2017,98759126,1,
2017,98776650,1,
2017,99373410,9,
2017,98686335,9,
2017,98787219,1,
2017,98215823,1,
2017,103847203,6,
2017,99379394,9,
2017,99432568,1,
2017,99992331,5,
2017,99379559,9,
2017,99429880,1,
2017,103817540,6,
2017,99427158,1,
2017,105950622,1,
2017,99380979,1,
2017,105370292,1,
2017,99977245,10,
2017,99920629,1,
2017,99417454,10,
2017,99985044,1,
2017,100747648,1,
2017,100747648,6,
2017,100792161,1,
2017,100742781,6,
2017,99982403,10,
2017,98232626,1,
2017,98233000,8,
2017,98239973,9,
2017,106646116,6,
2017,101357451,1,
2017,101360041,9,
2017,101361856,1,
2017,101366634,1,
2017,101373419,10,
2017,98219371,9,
2017,98669312,9,
2017,98703578,6,
2017,98741188,6,
2017,98797488,1,
2017,98689474,9,
2017,98753730,1,
2017,98759036,1,
2017,98783094,10,
2017,98793078,1,
2017,98776745,6,
2017,98793336,10,
2017,98705169,1,
2017,98706503,10,
2017,98690892,1,
2017,99914196,1,
2017,98803974,1,
2017,98702193,1,
2017,98768944,10,
2017,98671752,9,
2017,98724167,1,
2017,98788421,10,
2017,98803080,9,
2017,98254453,10,
2017,103875615,1,
2017,98803944,1,
2017,98666985,9,
2017,98675939,9,
2017,98953307,9,
2017,98738632,9,
2017,98742942,10,
2017,98746861,6,
2017,98938721,1,
2017,98784137,1,
2017,98786392,1,
2017,98758646,6,
2017,103890791,9,
2017,98700032,1,
2017,98703659,10,
2017,105897733,6,
2017,105898794,6,
2017,105376760,1,
2017,97146225,10,
2017,96632218,1,
2017,98946184,1,
2017,103817488,2,
2017,105928977,6,
2017,103805755,10,
2017,96292359,1,
2017,98951942,10,
2017,98799965,10,
2017,98929087,1,
2017,96631920,1,
2017,103846959,1,
2017,103878118,9,
2017,105378704,6,
2017,99974459,1,
2017,99992854,1,
2017,99975658,1,
2017,99429972,10,
2017,99432998,9,
2017,99912793,9,
2017,99966014,1,
2017,99981007,1,
2017,99993433,10,
2017,99922171,2,
2017,99979389,1,
2017,99404585,10,
2017,100797203,10,
2017,99949968,10,
2017,99430834,10,
2017,100739778,10,
2017,99904572,1,
2017,101370758,1,
2017,101393516,1,
2017,101372272,1,
2017,101308822,10,
2017,101306444,1,
2017,101326752,1,
2017,101392907,10,
2017,105408925,1,
2017,101297178,9,
2017,101391718,1,
2017,101322076,1,
2017,101295270,2,
2017,101316406,6,
2017,101307825,1,
2017,99362886,1,
2017,99368691,1,
2017,99370967,2,
2017,99370989,2,
2017,98783735,1,
2017,98734546,9,
2017,98806484,1,
2017,99358404,9,
2017,98726316,10,
2017,99360705,1,
2017,99367101,6,
2017,99373247,10,
2017,111509823,9,
2017,105934896,1,
2017,98786009,1,
2017,98782248,1,
2017,98670109,6,
2017,98751301,1,
2017,98766009,1,
2017,98794632,1,
2017,98889151,1,
2017,99356249,16,
2017,98674246,1,
2017,98675703,1,
2017,98891533,1,
2017,105393309,1,
2017,105371785,1,
2017,105379180,9,
2017,98942909,9,
2017,98759674,9,
2017,111533441,1,
2017,99428736,10,
2017,99925562,1,
2017,99420964,9,
2017,99923414,10,
2017,99919746,9,
2017,99381282,1,
2017,99429422,1,
2017,105372123,1,
2017,105907437,1,
2017,99982416,1,
2017,100743686,1,
2017,100756265,1,
2017,100747266,1,
2017,100793089,9,
2017,99992825,1,
2017,99911680,10,
2017,101356453,1,
2017,98675979,1,
2017,98745277,1,
2017,98767457,10,
2017,98759836,1,
2017,98782228,10,
2017,98786351,1,
2017,98788855,10,
2017,98793307,10,
2017,98884344,1,
2017,105366852,1,
2017,105370193,1,
2017,98780846,1,
2017,99908275,1,
2017,98950027,6,
2017,98706339,1,
2017,98778037,1,
2017,98791402,1,
2017,98767447,10,
2017,98946221,10,
2017,98247669,1,
2017,103872339,1,
2017,98789388,1,
2017,98887815,2,
2017,98890892,1,
2017,98223885,10,
2017,98732832,6,
2017,98930532,1,
2017,98867916,1,
2017,98689622,9,
2017,98722627,1,
2017,98797619,9,
2017,98802793,9,
2017,98741136,1,
2017,106347168,1,
2017,98672513,1,
2017,98930618,10,
2017,103808301,9,
2017,98674541,10,
2017,98680353,9,
2017,98705193,6,
2017,98722329,1,
2017,98945320,1,
2017,105952131,1,
2017,106291944,1,
2017,105409781,1,
2017,103807917,1,
2017,97114841,2,
2017,96614187,4,
2017,103824262,10,
2017,103839028,1,
2017,103884031,10,
2017,98794292,1,
2017,96630155,10,
2017,98233823,6,
2017,98790392,1,
2017,103885635,10,
2017,105435439,9,
2017,99988796,10,
2017,99986186,1,
2017,100781222,9,
2017,99982989,10,
2017,99908601,9,
2017,99990055,1,
2017,100755356,1,
2017,99952293,10,
2017,100745196,1,
2017,100799942,10,
2017,99403123,1,
2017,99429894,1,
2017,101397084,1,
2017,101297674,6,
2017,101384070,1,
2017,101299073,1,
2017,105366383,10,
2017,106672361,1,
2017,106672361,6,
2017,105371473,10,
2017,105404290,9,
2017,101306417,1,
2017,105405018,1,
2017,105409379,1,
2017,101318490,1,
2017,101332251,9,
2017,101332270,9,
2017,101315977,1,
2017,105379259,10,
2017,101322998,1,
2017,101328483,6,
2017,101355242,1,
2017,101393213,1,
2017,101384161,9,
2017,99372284,1,
2017,99353366,2,
2017,101322616,6,
2017,98705114,1,
2017,98741744,1,
2017,99377410,9,
2017,98785004,10,
2017,98791186,9,
2017,98799496,10,
2017,98787146,1,
2017,103892948,9,
2017,106290337,9,
2017,98741226,1,
2017,98751290,8,
2017,98887543,10,
2017,105388265,9,
2017,98934796,1,
2017,98891502,1,
2017,98792292,10,
2017,111535920,1,
2017,111509667,1,
2017,105379451,6,
2017,111494617,10,
2017,99952850,9,
2017,99920131,9,
2017,99994446,1,
2017,100782198,1,
2017,100791362,1,
2017,99405599,2,
2017,100734418,1,
2017,100747639,1,
2017,99912146,9,
2017,99974416,1,
2017,99983117,9,
2017,100777881,1,
2017,100788504,10,
2017,99960452,1,
2017,99958605,10,
2017,99985435,1,
2017,99381303,1,
2017,99381303,6,
2017,99417483,1,
2017,100790020,10,
2017,100750947,8,
2017,100790792,1,
2017,100747283,1,
2017,99981486,1,
2017,105369034,8,
2017,105418592,9,
2017,98669310,9,
2017,98727005,2,
2017,98725874,10,
2017,98778089,1,
2017,98788016,6,
2017,98789141,1,
2017,98798235,1,
2017,98690424,1,
2017,98867353,9,
2017,98867617,1,
2017,98696733,1,
2017,98948069,1,
2017,98752238,1,
2017,98216766,10,
2017,98876160,9,
2017,98726126,1,
2017,98785113,1,
2017,98801804,1,
2017,98664661,2,
2017,98768348,9,
2017,98783838,1,
2017,98940326,1,
2017,98937539,10,
2017,98955188,10,
2017,98251125,1,
2017,103825253,6,
2017,98782975,1,
2017,98794641,1,
2017,98797004,1,
2017,98677910,1,
2017,98803529,1,
2017,98691919,9,
2017,98726642,1,
2017,98746038,1,
2017,98760189,2,
2017,98769543,1,
2017,98801166,1,
2017,98783889,10,
2017,98874347,1,
2017,103828270,1,
2017,103885629,1,
2017,105909859,1,
2017,105375389,10,
2017,98723562,1,
2017,98723559,1,
2017,98950456,10,
2017,105915508,9,
2017,111535500,9,
2017,106328497,9,
2017,105401606,10,
2017,105405796,9,
2017,105929118,1,
2017,98784211,9,
2017,97131258,1,
2017,100755185,6,
2017,97128006,1,
2017,97110797,9,
2017,97143555,10,
2017,103817480,2,
2017,103806354,9,
2017,103809791,10,
2017,96613994,10,
2017,96632261,1,
2017,98937925,10,
2017,98946523,9,
2017,98800037,10,
2017,103879556,1,
2017,98942893,1,
2017,96314639,9,
2017,96614724,1,
2017,103887793,1,
2017,103832396,6,
2017,111546564,10,
2017,106313120,1,
2017,99966185,1,
2017,99988436,1,
2017,99924923,6,
2017,100747231,1,
2017,99951574,1,
2017,99973834,1,
2017,100751178,6,
2017,99430984,1,
2017,101367085,9,
2017,101392800,9,
2017,105433128,1,
2017,101293845,9,
2017,101379976,10,
2017,101294261,1,
2017,101392398,1,
2017,101359257,1,
2017,101309741,10,
2017,101298456,6,
2017,101380436,1,
2017,101390010,1,
2017,101389752,1,
2017,98222762,10,
2017,98223408,9,
2017,101297503,9,
2017,101311669,2,
2017,101301153,6,
2017,101308365,1,
2017,105390990,10,
2017,101308040,1,
2017,101386283,1,
2017,101394486,1,
2017,101331448,1,
2017,99368784,6,
2017,98784326,10,
2017,98701166,6,
2017,98734959,10,
2017,98799707,1,
2017,98718054,6,
2017,99372827,9,
2017,99376438,1,
2017,98703351,9,
2017,98727513,1,
2017,98795631,9,
2017,98801860,9,
2017,98695506,9,
2017,103888734,10,
2017,111508665,1,
2017,105911325,1,
2017,106315052,9,
2017,98743107,6,
2017,98761146,1,
2017,98768680,9,
2017,99360638,6,
2017,98879313,10,
2017,98943079,1,
2017,98948673,10,
2017,98736791,1,
2017,106653536,1,
2017,105390495,10,
2017,105418594,10,
2017,111518003,6,
2017,111518386,1,
2017,99986183,9,
2017,99962488,10,
2017,99933791,1,
2017,100777603,1,
2017,100779684,1,
2017,100794493,1,
2017,105370674,10,
2017,100748301,9,
2017,100799135,1,
2017,99990453,1,
2017,98237489,1,
2017,98253637,1,
2017,105366811,1,
2017,101364372,1,
2017,98727018,2,
2017,98772297,1,
2017,98775965,1,
2017,98785137,9,
2017,98689986,9,
2017,98922070,10,
2017,98747909,1,
2017,98759953,1,
2017,99360696,6,
2017,98702322,6,
2017,99907761,1,
2017,98701510,1,
2017,98723228,1,
2017,98670984,10,
2017,98733400,6,
2017,98746702,9,
2017,98754397,9,
2017,98247667,1,
2017,98946917,10,
2017,98237936,1,
2017,98869440,9,
2017,98667917,1,
2017,98920779,10,
2017,98744007,1,
2017,98744763,1,
2017,98757114,1,
2017,98775079,1,
2017,98784674,10,
2017,98791464,10,
2017,98791468,10,
2017,98793918,1,
2017,98796070,1,
2017,98784375,1,
2017,98883092,10,
2017,105922788,2,
2017,111523979,1,
2017,103848514,1,
2017,97122284,9,
2017,98670584,1,
2017,98697966,10,
2017,98704058,6,
2017,98704058,1,
2017,98706358,1,
2017,98706438,10,
