"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,98789179,101904907,1,29772244
2017,98789735,101905488,3,29772456
2017,98789873,101905612,17,29772516
2017,98790017,101905752,21,29772565
2017,98790132,101905845,24,29772625
2017,98790396,101906077,24,29772711
2017,98790389,101906077,24,29772705
2017,98790406,101906077,24,29772713
2017,98790408,101906077,24,29772714
2017,98790404,101906077,24,29772712
2017,98790932,101906654,21,29772913
2017,98791122,101906864,1,29772971
2017,98791166,101906902,18,29772998
2017,98791166,101906899,16,29772996
2017,98791166,101906891,16,29772986
2017,98791188,101906894,16,29773001
2017,98791188,101906903,18,29773015
2017,98791166,101906898,16,29772995
2017,98791188,101906895,16,29773005
2017,98791166,101906896,16,29772992
2017,98791188,101906891,16,29773000
2017,98791188,101906902,18,29773013
2017,98791166,101906903,18,29772999
2017,98791188,101906896,16,29773007
2017,98791166,101906895,16,29772988
2017,98791188,101906898,16,29773009
2017,98791188,101906899,16,29773011
2017,98791166,101906894,16,29772987
2017,98791258,101907024,16,29773052
2017,98791434,101907224,1,29773118
2017,98791766,101907557,5,29773273
2017,98791969,101907767,18,29773350
2017,98791973,101907767,18,29773351
2017,98792007,101907813,24,29773361
2017,98792050,101907859,3,29773389
2017,98792178,101908001,1,29773428
2017,98792339,101908159,1,29773500
2017,98792530,101908358,1,29773535
2017,98792647,101908473,16,29773596
2017,98792686,101908519,24,29773609
2017,98792731,101908562,24,29773621
2017,98793103,101908929,24,29773729
2017,98794122,101909948,19,29774061
2017,98794296,101910135,1,29774156
2017,98794596,101910415,3,29774246
2017,98795003,101910825,21,29774384
2017,98795292,101911108,1,29774482
2017,98795319,101911139,3,29774495
2017,98795656,101911481,18,29774598
2017,98795718,101911545,26,29774624
2017,98795931,101911774,21,29774721
2017,98796005,101911848,24,29774736
2017,98796005,101911849,24,29774737
2017,98796132,101911971,21,29774785
2017,98796154,101911998,18,29774794
2017,98796153,101911998,18,29774793
2017,98796479,101912302,1,29774858
2017,98796521,101912336,5,29774873
2017,98796780,101912588,21,29774941
2017,98796968,101912773,3,29774994
2017,98797299,101913095,14,29775091
2017,98797448,101913255,3,29775132
2017,98797572,101913379,24,29775167
2017,98797654,101913466,3,29775203
2017,98797772,101913598,1,29775234
2017,98798211,101914049,24,29775385
2017,98798209,101914049,24,29775383
2017,98799311,101915225,25,29775918
2017,98799302,101915225,1,29775915
2017,98799311,101915230,1,29775920
2017,98799302,101915230,25,29775916
2017,98799707,101915621,21,29776044
2017,98800040,101915956,5,29776183
2017,98800040,101915953,10,29776182
2017,98800348,101916240,5,29776273
2017,98800484,101916373,24,29776327
2017,98800632,101916527,3,29776384
2017,98801179,101917127,3,29776591
2017,98801807,101917757,16,29776798
2017,98801817,101917757,1,29776802
2017,98801811,101917757,1,29776800
2017,98801823,101917757,1,29776806
2017,98801800,101917757,1,29776796
2017,98802106,101918069,18,29776891
2017,98802331,101918292,21,29776972
2017,98803346,101919255,16,29777301
2017,98803464,101919376,19,29777348
2017,98803457,101919376,17,29777343
2017,98803865,101919806,24,29777502
2017,98804252,101920166,21,29777611
2017,98804489,101920403,21,29777730
2017,98804765,101920712,21,29777831
2017,98804874,101920819,1,29777866
2017,98805536,101921469,19,29778087
2017,98805520,101921469,25,29778077
2017,98805536,101921468,25,29778083
2017,98805520,101921468,19,29778074
2017,98805798,101921722,1,29778200
2017,98805798,101921724,3,29778203
2017,98805779,101921724,1,29778192
2017,98805798,101921719,25,29778197
2017,98805779,101921722,25,29778190
2017,98805779,101921719,1,29778189
2017,98805982,101921925,1,29778259
2017,98806146,101922107,21,29778310
2017,98806150,101922107,16,29778312
2017,98806484,101922466,24,29778444
2017,98806515,101922491,3,29778460
2017,100731333,103875688,1,30374671
2017,100731356,103875712,3,30374675
2017,100732295,103876621,16,30374889
2017,100732987,103877301,3,30374989
2017,100733016,103877332,3,30374998
2017,100733266,103877578,5,30375070
2017,100733358,103877657,1,30375107
2017,100733401,103877700,5,30375116
2017,100733401,103877698,5,30375113
2017,103815354,107024820,1,31358178
2017,100734844,103879092,1,30375505
2017,100734829,103879097,1,30375495
2017,100734844,103879097,25,30375509
2017,100734829,103879092,25,30375494
2017,103815354,107024817,25,31358177
2017,103815359,107024817,1,31358179
2017,103815359,107024820,25,31358181
2017,100736921,103881125,9,30375925
2017,100737118,103881323,1,30375965
2017,100737118,103881324,1,30375967
2017,100738434,103882600,3,30376154
2017,100738486,103882661,26,30376165
2017,100739667,103883833,18,30376426
2017,100739776,103883895,1,30376454
2017,100739773,103883895,1,30376451
2017,100739847,103884011,18,30376469
2017,100739896,103884037,18,30376483
2017,100740218,103884379,24,30376518
2017,100740218,103884377,24,30376514
2017,100740598,103884735,3,30376600
2017,100740598,103884732,25,30376599
2017,100741001,103885141,1,30376686
2017,100741114,103885252,5,30376701
2017,100741129,103885263,1,30376705
2017,100741477,103885610,1,30376780
2017,100741874,103886015,3,30376856
2017,100741922,103886031,3,30376887
2017,100742526,103886645,5,30377007
2017,100742649,103886749,21,30377041
2017,100742842,103886964,17,30377133
2017,100742911,103887022,19,30377165
2017,100742909,103887022,17,30377164
2017,100743121,103887223,21,30377245
2017,100743180,103887270,3,30377263
2017,100743236,103887320,3,30377285
2017,100743281,103887377,3,30377301
2017,100743288,103887374,3,30377302
2017,100743288,103887377,25,30377303
2017,100743281,103887374,25,30377300
2017,100743383,103887469,21,30377329
2017,100743428,103887524,1,30377354
2017,103816116,107025569,9,31358446
2017,103816123,107025569,9,31358449
2017,103816119,107025569,9,31358448
2017,103816265,107025698,25,31358497
2017,103816274,107025693,25,31358500
2017,103816265,107025693,3,31358496
2017,103816274,107025698,3,31358502
2017,103816302,107025725,10,31358511
2017,103816308,107025725,10,31358513
2017,103816298,107025725,21,31358509
2017,103816313,107025725,10,31358515
2017,100744872,103889038,18,30377824
2017,100745010,103889129,18,30377858
2017,98240364,101355175,14,29615215
2017,98249590,101364972,24,29618551
2017,98250082,101365470,24,29618701
2017,98250519,101365914,24,29618889
2017,98250517,101365914,24,29618887
2017,98250578,101365980,12,29618898
2017,98250637,101366045,24,29618919
2017,98250637,101366044,24,29618918
2017,98250822,101366236,21,29618966
2017,98250862,101366270,1,29618977
2017,98252116,101367521,21,29619177
2017,99911289,103039876,3,30124038
2017,99911324,103039930,21,30124049
2017,99912200,103040773,16,30124499
2017,99912196,103040773,3,30124496
2017,99913473,103042079,14,30125203
2017,99913551,103042163,3,30125234
2017,99915965,103044590,1,30126424
2017,99915971,103044590,1,30126427
2017,99916885,103045537,16,30126747
2017,99917079,103045720,21,30126830
2017,99917699,103046352,17,30127047
2017,99917703,103046350,5,30127050
2017,99917699,103046350,25,30127045
2017,99917703,103046352,25,30127051
2017,99917931,103046579,18,30127096
2017,99917931,103046578,18,30127095
2017,99918383,103047062,3,30127224
2017,99919040,103047753,25,30127384
2017,99919043,103047755,25,30127389
2017,99919043,103047753,21,30127388
2017,99919040,103047755,21,30127387
2017,99919439,103048131,24,30127502
2017,99920625,103049300,17,30127889
2017,99920628,103049304,5,30127898
2017,99920625,103049304,25,30127892
2017,99920628,103049300,25,30127896
2017,99922043,103050728,24,30128380
2017,99922033,103050728,25,30128374
2017,99922033,103050727,24,30128372
2017,99922043,103050727,25,30128379
2017,99922171,103050885,16,30128419
2017,99922280,103050995,17,30128437
2017,99925191,103053622,3,30129356
2017,99926736,103055222,16,30129877
2017,99930447,103058895,1,30130990
2017,99930450,103058900,1,30130995
2017,99930463,103058895,1,30130999
2017,99930450,103058895,1,30130994
2017,99930463,103058900,1,30131000
2017,99930447,103058900,1,30130993
2017,99930633,103059080,16,30131032
2017,99933632,103062190,1,30131642
2017,99934621,103063178,21,30131884
2017,99934930,103063477,1,30131962
2017,99934986,103063503,1,30131982
2017,99934984,103063503,25,30131980
2017,99934984,103063504,1,30131981
2017,99934986,103063504,25,30131983
2017,99936168,103064699,18,30132297
2017,99936153,103064699,18,30132295
2017,99936219,103064780,24,30132306
2017,99936391,103064916,1,30132341
2017,99936391,103064920,1,30132342
2017,99948378,103077149,1,30135835
2017,99948867,103077671,14,30135974
2017,99948872,103077671,19,30135976
2017,99949043,103077853,1,30136037
2017,99949356,103078150,5,30136122
2017,99953199,103081922,1,30137199
2017,99954091,103082815,3,30137431
2017,99955833,103084506,24,30137911
2017,99969687,103098006,1,30142666
2017,99970071,103098401,5,30142843
2017,99970069,103098401,5,30142842
2017,99971635,103099906,24,30143448
2017,99971675,103099934,24,30143461
2017,99971754,103100022,1,30143498
2017,99972243,103100514,21,30143712
2017,99975589,103103901,24,30144724
2017,99976486,103104790,24,30144976
2017,99977641,103105904,16,30145296
2017,99977641,103105903,16,30145294
2017,99979446,103107644,1,30145784
2017,99980392,103108591,1,30146021
2017,99981481,103109660,24,30146313
2017,99982330,103110493,24,30146514
2017,99982330,103110490,24,30146513
2017,99982330,103110487,24,30146510
2017,99982549,103110699,24,30146586
2017,99982541,103110690,24,30146582
2017,99982549,103110690,24,30146585
2017,99982541,103110699,24,30146583
2017,99982866,103111036,24,30146660
2017,99982866,103111041,24,30146661
2017,99982989,103111182,24,30146706
2017,99983775,103111960,15,30146914
2017,99984923,103113156,24,30147247
2017,99984923,103113152,24,30147246
2017,99984923,103113158,24,30147250
2017,99985033,103113266,5,30147291
2017,99987154,103115334,1,30148033
2017,99987771,103115926,24,30148280
2017,99989168,103117354,1,30148810
2017,99989188,103117371,1,30148822
2017,99989185,103117371,1,30148820
2017,99990318,103118513,1,30149227
2017,99990418,103118613,24,30149261
2017,99990416,103118613,24,30149260
2017,99990966,103119149,1,30149396
2017,99991230,103119411,24,30149489
2017,99993088,103121251,17,30149979
2017,99993094,103121251,19,30149983
2017,99993396,103121574,24,30150072
2017,99993625,103121802,24,30150140
2017,99994335,103122510,1,30150329
2017,100745208,103889309,26,30377915
2017,100745206,103889309,15,30377914
2017,100745201,103889309,16,30377912
2017,100745702,103889780,19,30378078
2017,100746979,103891052,16,30378524
2017,100747253,103891334,16,30378631
2017,100747648,103891723,3,30378766
2017,100747832,103891883,25,30378829
2017,100747820,103891887,25,30378827
2017,100747820,103891883,19,30378824
2017,100747832,103891887,19,30378830
2017,100748374,103892433,21,30378980
2017,100750120,103894141,3,30379567
2017,100753956,103897967,24,30380746
2017,100753959,103897967,24,30380747
2017,100753947,103897967,24,30380745
2017,100754075,103898089,21,30380772
2017,100754139,103898139,21,30380788
2017,100755156,103899142,1,30381106
2017,100756265,103900164,24,30381460
2017,100756281,103900182,3,30381465
2017,100756596,103900485,12,30381572
2017,100756680,103900579,25,30381587
2017,100756690,103900575,25,30381592
2017,100756690,103900579,1,30381595
2017,100756680,103900575,1,30381586
2017,100756837,103900725,16,30381642
2017,100756826,103900725,16,30381632
2017,100756830,103900725,16,30381637
2017,98868438,101985406,3,29796607
2017,98870757,101987741,3,29797153
2017,98873855,101990793,26,29798256
2017,98874156,101991083,1,29798358
2017,98875068,101991997,1,29798709
2017,98877847,101994923,3,29799560
2017,98878455,101995520,3,29799702
2017,98880664,101997823,3,29800285
2017,98883021,102000241,1,29801015
2017,98885336,102002446,21,29801687
2017,98885786,102002887,3,29801857
2017,98886160,102003263,3,29801993
2017,98887329,102004382,16,29802387
2017,98887543,102004599,24,29802452
2017,98887699,102004740,9,29802497
2017,98887699,102004745,9,29802499
2017,98887699,102004731,9,29802496
2017,98887699,102004747,9,29802500
2017,98889354,102006461,25,29802975
2017,98889354,102006458,3,29802973
2017,98889359,102006458,25,29802978
2017,98889359,102006461,3,29802981
2017,98890805,102007951,3,29803413
2017,98891515,102008714,1,29803651
2017,98891529,102008714,1,29803660
2017,98891515,102008709,1,29803649
2017,98891529,102008716,24,29803663
2017,98891533,102008714,24,29803666
2017,98891529,102008709,1,29803659
2017,98891533,102008709,24,29803665
2017,98891533,102008716,24,29803667
2017,98891515,102008716,24,29803654
2017,98926470,102044479,1,29813671
2017,98926620,102044570,3,29813715
2017,98927878,102045900,1,29814051
2017,98928260,102046312,1,29814195
2017,98928953,102047023,3,29814384
2017,98931029,102049184,1,29814966
2017,97134222,100230023,3,29275632
2017,97134260,100230052,3,29275646
2017,99961992,103090610,3,30139876
2017,99962010,103090609,1,30139875
2017,99962019,103090609,21,30139880
2017,99962173,103090791,24,30139909
2017,99962167,103090791,24,30139907
2017,99962304,103090916,24,30139940
2017,99962301,103090916,24,30139938
2017,99964022,103092559,16,30140623
2017,99905204,103033797,3,30122385
2017,99905998,103034619,1,30122567
2017,99906994,103035608,1,30122772
2017,99907469,103036095,25,30122931
2017,99907461,103036098,25,30122930
2017,99907474,103036098,5,30122934
2017,99907469,103036098,17,30122932
2017,99907474,103036095,10,30122933
2017,99907461,103036095,5,30122929
2017,99910434,103039037,16,30123734
2017,99911659,103040259,1,30124285
2017,99911706,103040314,24,30124318
2017,99912378,103040956,1,30124606
2017,99912384,103040943,1,30124610
2017,99912386,103040943,24,30124613
2017,99912386,103040939,1,30124612
2017,99912384,103040937,1,30124608
2017,99912386,103040937,25,30124611
2017,99912384,103040939,25,30124609
2017,99914289,103042878,1,30125678
2017,99915723,103044337,24,30126344
2017,99916628,103045286,18,30126641
2017,99918266,103046949,17,30127191
2017,99918640,103047331,19,30127297
2017,99918979,103047673,24,30127375
2017,99919074,103047785,1,30127402
2017,99919649,103048344,25,30127571
2017,99919644,103048344,3,30127566
2017,99919644,103048345,25,30127568
2017,99919649,103048345,3,30127574
2017,99919753,103048434,21,30127595
2017,99922004,103050691,17,30128358
2017,100731794,103876142,3,30374756
2017,100731794,103876138,25,30374753
2017,100731800,103876142,25,30374758
2017,100731800,103876138,1,30374757
2017,100733261,103877566,21,30375063
2017,100733261,103877567,25,30375066
2017,100733274,103877566,25,30375073
2017,100733274,103877567,21,30375076
2017,98701329,101818236,21,29746852
2017,98701603,101818486,1,29746968
2017,98701599,101818486,9,29746967
2017,98702029,101818918,5,29747098
2017,98703352,101820278,21,29747521
2017,105408567,108634089,1,31829624
2017,105409143,108634636,4,31829739
2017,105409379,108634852,22,31829777
2017,105410162,108635579,14,31829940
2017,105410211,108635620,25,31829961
2017,105410207,108635623,25,31829958
2017,105410207,108635620,9,31829956
2017,105410211,108635623,9,31829962
2017,103805301,107015200,1,31355285
2017,103805484,107015363,1,31355373
2017,103805728,107015594,18,31355455
2017,103805728,107015596,18,31355456
2017,103806701,107016556,1,31355785
2017,103806701,107016554,1,31355784
2017,103806808,107016672,19,31355822
2017,103807441,107017297,17,31355960
2017,103807642,107017501,1,31356016
2017,103810843,107020623,26,31356953
2017,103813933,107023473,1,31357792
2017,103815009,107024522,19,31358121
2017,103815488,107024948,25,31358233
2017,103815479,107024948,3,31358230
2017,103815479,107024947,25,31358228
2017,103815488,107024947,3,31358232
2017,103815650,107025103,1,31358278
2017,103815961,107025437,1,31358401
2017,103816146,107025598,3,31358453
2017,103817506,107026942,14,31358865
2017,103817535,107026966,26,31358881
2017,103817538,107026963,26,31358883
2017,103817538,107026966,25,31358887
2017,103817547,107026963,13,31358890
2017,103817547,107026966,17,31358892
2017,103817535,107026963,25,31358879
2017,103818118,107027528,16,31359103
2017,103818106,107027528,25,31359093
2017,103818106,107027524,16,31359092
2017,103818118,107027524,25,31359100
2017,103818509,107027922,1,31359198
2017,103804897,107014780,24,31355147
2017,103805299,107015205,1,31355287
2017,103805381,107015276,16,31355337
2017,103805381,107015280,16,31355341
2017,103805500,107015371,24,31355388
2017,103806267,107016146,16,31355651
2017,103806373,107016239,1,31355678
2017,103806823,107016681,21,31355829
2017,103807917,107017776,25,31356096
2017,103807917,107017775,3,31356094
2017,103807922,107017775,25,31356098
2017,103807922,107017776,3,31356101
2017,103808029,107017887,18,31356138
2017,103808017,107017887,18,31356135
2017,103810325,107020115,1,31356775
2017,103810751,107020527,1,31356915
2017,103813884,107023428,1,31357787
2017,103814461,107024021,3,31357985
2017,103814856,107024382,1,31358085
2017,103817762,107027187,3,31358982
2017,103817983,107027402,3,31359039
2017,103823936,107033196,16,31360869
2017,103823977,107033219,1,31360872
2017,103824163,107033393,24,31360908
2017,103824679,107033901,9,31360997
2017,103825068,107034237,21,31361039
2017,103830563,107039787,4,31362637
2017,103830558,107039787,4,31362636
2017,103832012,107041205,18,31363064
2017,103832361,107041562,17,31363177
2017,103832438,107041636,3,31363220
2017,103832678,107041873,3,31363320
2017,103832926,107042127,21,31363409
2017,103833750,107042951,16,31363615
2017,103833747,107042951,16,31363614
2017,103836432,107045528,1,31364303
2017,103836854,107045915,24,31364429
2017,103840854,107049924,24,31365739
2017,103840860,107049924,24,31365741
2017,103840858,107049924,24,31365740
2017,103843643,107052622,1,31366438
2017,103844881,107053843,21,31366736
2017,103844957,107053909,3,31366771
2017,103845092,107054051,16,31366820
2017,103845149,107054105,1,31366825
2017,103846599,107055492,3,31367267
2017,103846969,107055858,3,31367370
2017,103847786,107056671,18,31367661
2017,103850517,107059423,21,31368445
2017,103869426,107078426,1,31373452
2017,103875605,107084525,16,31375105
2017,103878028,107087014,24,31375695
2017,103880526,107089459,18,31376358
2017,103880824,107089753,1,31376425
2017,103880948,107089879,16,31376456
2017,103881596,107090528,3,31376626
2017,103881661,107090595,21,31376637
2017,103882905,107091739,1,31376912
2017,103884082,107092896,9,31377280
2017,103884114,107092927,24,31377298
2017,103884250,107093045,3,31377342
2017,103884675,107093486,16,31377459
2017,103885206,107093999,3,31377637
2017,103885224,107094009,5,31377644
2017,103886126,107094907,1,31377919
2017,103886480,107095251,21,31378025
2017,103886703,107095479,24,31378070
2017,103886710,107095479,24,31378072
2017,103886800,107095540,3,31378113
2017,103886791,107095540,24,31378109
2017,103886784,107095540,24,31378106
2017,103886787,107095540,24,31378108
2017,103886775,107095540,24,31378099
2017,103887061,107095809,4,31378165
2017,103887049,107095809,1,31378160
2017,103887053,107095809,3,31378163
2017,103887062,107095809,4,31378167
2017,103887330,107096072,16,31378246
2017,103887429,107096173,26,31378271
2017,103887490,107096219,5,31378296
2017,103887582,107096314,24,31378325
2017,103887670,107096398,1,31378338
2017,103888663,107097391,1,31378563
2017,103889134,107097837,24,31378695
2017,103889134,107097833,24,31378688
2017,103889134,107097836,24,31378693
2017,103889134,107097839,24,31378700
2017,103889134,107097835,24,31378689
2017,103889321,107098020,1,31378763
2017,103889600,107098298,4,31378834
2017,103889610,107098298,4,31378841
2017,103889591,107098298,1,31378830
2017,103889638,107098362,16,31378855
2017,103890337,107099043,24,31379058
2017,103890337,107099040,24,31379057
2017,103890427,107099125,21,31379081
2017,103890571,107099270,1,31379124
2017,103890858,107099539,16,31379261
2017,103891255,107099938,5,31379369
2017,103892056,107100767,24,31379618
2017,103892665,107101410,1,31379733
2017,103892665,107101407,1,31379731
2017,103893967,107102681,1,31380136
2017,103805342,107015248,3,31355308
2017,103806706,107016564,1,31355788
2017,103807393,107017264,3,31355949
2017,103809642,107019471,1,31356537
2017,103877038,107086004,16,31375468
2017,103881584,107090517,20,31376625
2017,103882837,107091712,1,31376900
2017,103883957,107092764,3,31377236
2017,103886724,107095490,1,31378083
2017,103886768,107095528,1,31378096
2017,103887684,107096414,3,31378343
2017,103888704,107097433,1,31378586
2017,103888848,107097560,24,31378631
2017,103889157,107097870,1,31378712
2017,103889298,107098000,3,31378755
2017,103889320,107098021,9,31378762
2017,103889331,107098034,1,31378767
2017,103889555,107098260,20,31378810
2017,103889657,107098372,16,31378875
2017,103890826,107099508,23,31379254
2017,103890914,107099595,18,31379270
2017,103832015,107041207,1,31363065
2017,103832400,107041586,1,31363205
2017,103832526,107041721,14,31363262
2017,103835129,107044267,1,31363982
2017,103841186,107050235,18,31365822
2017,103841186,107050241,18,31365824
2017,103841186,107050246,18,31365826
2017,103841186,107050228,18,31365819
2017,103841579,107050611,5,31365918
2017,103848239,107057128,1,31367784
2017,103848491,107057355,1,31367840
2017,103876217,107085163,3,31375234
2017,103875570,107084470,1,31375099
2017,103875567,107084470,1,31375097
2017,103876247,107085197,1,31375243
2017,103876428,107085404,18,31375292
2017,103883264,107092132,1,31377007
2017,103885129,107093935,1,31377608
2017,103885138,107093945,17,31377612
2017,103885581,107094361,3,31377727
2017,103885588,107094361,24,31377733
2017,103885605,107094379,3,31377741
2017,103885812,107094584,24,31377821
2017,103886132,107094913,21,31377921
2017,103886362,107095132,18,31377987
2017,103887304,107096048,16,31378245
2017,103887704,107096431,26,31378348
2017,103888678,107097401,1,31378571
2017,103889132,107097849,21,31378697
2017,103889669,107098384,1,31378888
2017,103889846,107098550,24,31378922
2017,103890118,107098829,18,31378991
2017,103890302,107099008,17,31379044
2017,103890321,107099032,19,31379046
2017,103890349,107099057,3,31379062
2017,103835233,107044374,18,31364016
2017,103835233,107044371,25,31364013
2017,103835257,107044374,25,31364021
2017,103835257,107044371,18,31364020
2017,103835257,107044378,18,31364023
2017,103835233,107044378,18,31364018
2017,103837595,107046698,18,31364660
2017,103838002,107047122,18,31364787
2017,103838132,107047252,3,31364847
2017,103838343,107047463,25,31364912
2017,103838347,107047463,1,31364916
2017,103838347,107047466,25,31364917
2017,103838343,107047466,1,31364914
2017,103838455,107047577,16,31364952
2017,103840150,107049235,16,31365474
2017,103840825,107049898,16,31365730
2017,103841106,107050171,1,31365800
2017,103841122,107050176,1,31365805
2017,103841406,107050467,18,31365882
2017,103844419,107053388,24,31366618
2017,103844897,107053864,4,31366743
2017,103845367,107054271,18,31366894
2017,103845352,107054271,18,31366888
2017,103845433,107054354,21,31366917
2017,103846168,107055085,1,31367159
2017,103846231,107055147,24,31367170
2017,103846391,107055293,1,31367210
2017,103847452,107056346,1,31367523
2017,103847452,107056349,1,31367524
2017,103847609,107056497,16,31367579
2017,103847609,107056499,16,31367580
2017,103847609,107056489,19,31367577
2017,103847903,107056791,18,31367691
2017,103847903,107056797,24,31367693
2017,105400270,108626078,21,31827593
2017,105402136,108627994,1,31828126
2017,105403649,108629495,1,31828498
2017,105403653,108629495,1,31828500
2017,105404278,108630094,5,31828650
2017,105405028,108630802,16,31828861
2017,105405010,108630802,16,31828858
2017,105405035,108630802,16,31828870
2017,105405530,108631214,18,31828968
2017,105405975,108631584,18,31829044
2017,105406170,108631777,26,31829074
2017,105406472,108632072,1,31829153
2017,105406472,108632073,25,31829154
2017,105406467,108632073,1,31829152
2017,105407014,108632592,18,31829305
2017,105406467,108632072,25,31829151
2017,105406496,108632102,21,31829157
2017,105406538,108632144,16,31829167
2017,103805289,107015198,16,31355284
2017,103805491,107015367,1,31355376
2017,103806802,107016664,1,31355818
2017,103808953,107018808,24,31356347
2017,103809666,107019480,9,31356545
2017,103809666,107019482,25,31356548
2017,103809676,107019480,25,31356549
2017,103809676,107019482,9,31356550
2017,103809725,107019548,18,31356566
2017,103810301,107020106,1,31356768
2017,103811253,107020994,14,31357053
2017,103811237,107020994,14,31357048
2017,103805466,107015346,9,31355364
2017,103805496,107015373,3,31355386
2017,103806552,107016394,24,31355733
2017,103807670,107017526,1,31356022
2017,103807778,107017646,1,31356054
2017,103808000,107017869,21,31356124
2017,103809448,107019283,4,31356468
2017,103809568,107019377,6,31356513
2017,103810327,107020132,21,31356777
2017,103811223,107020977,24,31357046
2017,103812431,107022149,1,31357369
2017,103814347,107023882,16,31357946
2017,103815128,107024625,19,31358136
2017,103815501,107024973,9,31358243
2017,103813263,107022883,1,31357587
2017,103813765,107023311,18,31357741
2017,103817372,107026792,1,31358832
2017,103817364,107026794,1,31358826
2017,103817372,107026794,25,31358834
2017,103817364,107026792,25,31358824
2017,103817522,107026946,3,31358872
2017,103818399,107027822,16,31359174
2017,103819695,107029059,14,31359556
2017,103819865,107029208,18,31359607
2017,103819945,107029290,1,31359625
2017,103823306,107032561,19,31360692
2017,103826617,107035768,3,31361493
2017,103827382,107036531,10,31361694
2017,103829705,107038892,26,31362401
2017,103830308,107039566,1,31362575
2017,103830885,107040114,18,31362717
2017,103830917,107040114,18,31362720
2017,103832610,107041796,3,31363287
2017,103832968,107042164,3,31363420
2017,103833112,107042311,17,31363454
2017,103843323,107052342,24,31366354
2017,103844159,107053128,3,31366557
2017,103845169,107054101,24,31366834
2017,103845158,107054101,24,31366828
2017,103845167,107054101,24,31366831
2017,103845160,107054101,24,31366829
2017,103845535,107054449,15,31366948
2017,103845960,107054869,25,31367098
2017,103845952,107054872,25,31367096
2017,103845960,107054872,16,31367099
2017,103845952,107054869,16,31367095
2017,103847414,107056309,13,31367511
2017,103847414,107056306,17,31367508
2017,103847589,107056479,5,31367570
2017,103847630,107056517,21,31367587
2017,103847729,107056624,24,31367634
2017,103850504,107059405,24,31368440
2017,103850564,107059475,1,31368473
2017,103877083,107086046,24,31375483
2017,103877171,107086172,1,31375492
2017,103879513,107088442,24,31376075
2017,103879556,107088483,5,31376084
2017,103879595,107088532,24,31376094
2017,103879595,107088529,24,31376093
2017,103879663,107088599,13,31376111
2017,103879953,107088858,1,31376216
2017,103880012,107088919,24,31376233
2017,103880015,107088919,24,31376237
2017,103880078,107088988,21,31376254
2017,103880238,107089155,1,31376307
2017,103880997,107089929,16,31376481
2017,103881136,107090051,3,31376512
2017,103881434,107090372,14,31376578
2017,103882315,107091209,1,31376755
2017,103816787,107026226,6,31358676
2017,103818091,107027527,5,31359090
2017,103818208,107027625,22,31359119
2017,103818262,107027681,16,31359136
2017,103819503,107028859,25,31359505
2017,103819492,107028857,25,31359500
2017,103819492,107028859,21,31359501
2017,103819503,107028857,21,31359503
2017,103821412,107030717,16,31360022
2017,103822422,107031727,26,31360373
2017,103824468,107033690,16,31360965
2017,103824741,107033947,1,31361009
2017,103824900,107034085,1,31361023
2017,103825123,107034283,18,31361043
2017,103825123,107034285,18,31361044
2017,103825123,107034287,18,31361046
2017,103826095,107035240,21,31361334
2017,103826838,107036015,21,31361553
2017,103827342,107036497,3,31361677
2017,103827372,107036523,1,31361692
2017,103827393,107036541,17,31361695
2017,103827456,107036597,25,31361722
2017,103827463,107036597,1,31361726
2017,103827463,107036591,25,31361724
2017,103827456,107036591,1,31361718
2017,103827467,107036612,17,31361727
2017,103828562,107037760,21,31362013
2017,103829360,107038587,3,31362271
2017,103829525,107038761,24,31362337
2017,103829785,107038994,1,31362428
2017,103829780,107038994,1,31362426
2017,103829858,107039090,1,31362450
2017,103830602,107039830,13,31362657
2017,103831460,107040655,3,31362890
2017,103831612,107040806,24,31362935
2017,103831733,107040929,25,31362962
2017,103831733,107040927,17,31362959
2017,103831736,107040927,25,31362965
2017,103831736,107040929,5,31362966
2017,103831880,107041076,3,31363033
2017,103832334,107041538,26,31363163
2017,103832399,107041588,3,31363204
2017,103832396,107041566,3,31363203
2017,103832375,107041565,3,31363179
2017,103832396,107041565,25,31363193
2017,103832375,107041566,25,31363182
2017,103832428,107041612,16,31363215
2017,103832415,107041612,3,31363208
2017,103832418,107041612,16,31363210
2017,103832432,107041612,16,31363217
2017,103832429,107041612,16,31363216
2017,103832433,107041612,16,31363218
2017,103832496,107041699,1,31363252
2017,103832671,107041874,9,31363318
2017,103832708,107041902,17,31363331
2017,103833414,107042614,9,31363544
2017,103833763,107042959,25,31363621
2017,103833757,107042959,1,31363618
2017,103833763,107042962,1,31363622
2017,103833757,107042962,25,31363620
2017,103833910,107043118,13,31363654
2017,103833910,107043116,21,31363653
2017,103834579,107043791,3,31363841
2017,103834708,107043913,26,31363875
2017,103835202,107044332,18,31364004
2017,103835959,107045064,21,31364204
2017,103836380,107045470,17,31364289
2017,103838058,107047162,24,31364808
2017,103838051,107047162,3,31364805
2017,103838222,107047326,4,31364875
2017,103838433,107047522,24,31364942
2017,103839166,107048255,25,31365177
2017,103839166,107048248,12,31365176
2017,103839161,107048248,25,31365173
2017,103839161,107048255,12,31365175
2017,103839255,107048327,21,31365208
2017,103840632,107049716,18,31365637
2017,103840726,107049789,18,31365673
