"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,5,95761088,3,1,7877621
2017,1,97827970,0.3,1,8180283
2017,12,96133681,2,1,7932482
2017,8,96133681,2,1,7932484
2017,5,96156232,0.5,1,7935600
2017,5,96159673,1.4,1,7936075
2017,5,95751387,6,3,7876184
2017,11,95751387,58,9,7876183
2017,5,94879679,3,1,7747059
2017,5,96210399,5,1,7942380
2017,5,96121599,0.025,3,7931528
2017,5,96165725,3,1,7936637
2017,12,96153617,0.5,1,7935199
2017,5,96121846,0.011,1,7931596
2017,12,96157177,0.6,1,7935718
2017,12,96148985,2.5,1,7934516
2017,13,96169560,1,9,7936988
2017,12,96176857,4.1,1,7937801
2017,5,96185631,0.1,1,7939049
2017,5,96141577,1,1,7933276
2017,12,96156188,0.01,1,7935596
2017,15,96154307,10.5,9,7935327
2017,5,96155777,698,1,7935540
2017,17,96120860,0.001,1,7931349
2017,2,94471588,0.028,1,7679785
2017,12,94457912,1,1,7677267
2017,5,94458800,0.002,1,7677400
2017,5,94458969,0.002,1,7677426
2017,15,94458969,2,9,7677424
2017,8,94459553,2,9,7677607
2017,5,94473522,0.01,1,7680048
2017,5,94463755,12,1,7678271
2017,5,94464016,1,9,7678336
2017,5,94464573,6,1,7678421
2017,12,98301114,1,1,8251572
2017,5,97781434,0.05,1,8172891
2017,12,97781434,0.002,1,8172896
2017,15,98244814,1,9,8243551
2017,12,98253559,1,1,8244894
2017,17,97792430,1,1,8174140
2017,17,98265354,1,9,8247684
2017,5,98265354,0.056,1,8247685
2017,5,97128518,4,1,8077723
2017,5,98240177,21,9,8242809
2017,5,98240177,3,1,8242811
2017,5,98267225,0.1,1,8247864
2017,5,101945200,21.902,1,8795179
2017,5,98247442,1,11,8243903
2017,8,98260912,2,9,8247001
2017,12,102275485,2.4,1,8848890
2017,8,102275485,3,9,8848887
2017,5,102275485,3,1,8848888
2017,5,101964992,0.5,1,8798412
2017,8,97796953,10,9,8174946
2017,12,97823683,1,1,8179271
2017,5,97796768,1,3,8174880
2017,2,97131377,0.09,1,8078246
2017,5,106450960,2,1,9672633
2017,5,106450960,1,11,9665388
2017,5,97804321,32.6,1,8176162
2017,12,97804321,33.2,1,8176161
2017,12,101513076,0.01,1,8723094
2017,5,101521772,0.01,1,8724467
2017,12,102548701,0.1,1,8896108
2017,1,106453345,2.2,1,9672835
2017,5,106453345,0.002,1,9665646
2017,5,106454207,5,1,9672631
2017,5,94196737,4.5,1,7639899
2017,5,94461592,0.5,1,7677891
2017,5,96185733,0.5,1,7939060
2017,1,100302758,0.01,1,8534094
2017,12,100308285,1,1,8535578
2017,12,101554805,56,1,8730083
2017,5,101538900,0.001,1,8726872
2017,17,101538900,4,9,8726871
2017,5,100259157,0.5,1,8526233
2017,5,100259747,0.05,1,8526433
2017,7,100259747,2,9,8526432
2017,5,100277498,1,1,8529747
2017,5,100285775,2,1,8531180
2017,5,101515086,8,1,8723442
2017,5,101526837,13,4,8724966
2017,5,101536109,1.99,1,8726505
2017,5,101536836,1,1,8726590
2017,1,100250550,4.3,1,8524538
2017,5,100279948,1,1,8530221
2017,17,100254192,,,8525257
2017,5,100265576,1,1,8527546
2017,5,101523714,0.4,1,8724643
2017,5,100257299,1,1,8525792
2017,12,101519857,0.4,1,8724119
2017,5,101521036,76.4,1,8724323
2017,12,101530270,0.01,1,8725431
2017,12,101545240,0.1,1,8727818
2017,5,100259131,29.2,1,8526223
2017,5,100272446,2.2,1,8528918
2017,12,100317526,0.001,1,8537257
2017,4,100317526,1.25,3,8537255
2017,5,100259324,15.1,1,8526306
2017,12,100250551,115,1,8524539
2017,5,100253033,10,1,8525001
2017,5,100253596,110,4,8525125
2017,11,102286594,3,9,8850544
2017,5,102275955,17,1,8848942
2017,17,102275955,1,1,8848943
2017,5,102276291,0.3,1,8848985
2017,12,98301028,0.9,3,8251544
2017,5,102265003,18,1,8847190
2017,17,102265003,2.8,1,8847191
2017,12,102265003,2.2,1,8847193
2017,5,98269407,0.001,1,8248116
2017,5,97836710,1,1,8182063
2017,5,97119404,120,1,8076197
2017,5,97123962,8.64,1,8076736
2017,5,101940779,30,9,8794131
2017,5,101940779,168,1,8794130
2017,12,101940779,3,1,8794132
2017,17,101954748,28,9,8796619
2017,5,98241678,0.01,1,8243012
2017,5,98239595,0.001,1,8242726
2017,8,98260568,53,9,8246882
2017,15,98260568,3.975,9,8246883
2017,5,101963497,1,1,8798043
2017,5,102275624,0.6,1,8848905
2017,12,106436294,5.4,1,9672167
2017,5,106436294,12.3,1,9672165
2017,13,106436294,6,9,9672166
2017,5,98259700,19.4,1,8246613
2017,5,97125668,2.4,1,8077128
2017,5,97125668,1,9,8077129
2017,5,97184745,0.25,1,8085307
2017,12,97187490,0.01,1,8085693
2017,12,97125137,1,1,8077023
2017,5,97125137,4,1,8077022
2017,12,97161118,1,1,8082126
2017,5,97125020,0.5,1,8076987
2017,5,97138101,16.2,9,8079124
2017,17,97138101,63,9,8079122
2017,3,97138101,6,9,8079126
2017,12,97142985,6.8,1,8079849
2017,12,97164075,2,1,8082491
2017,12,100272287,1,1,8528895
2017,5,100258901,1.01,8,8526160
2017,12,101554829,13.8,1,8730103
2017,5,102275087,1.5,1,8848842
2017,2,101514412,1,1,8723352
2017,12,101512196,1.2,1,8722961
2017,17,101512196,0.2,1,8722962
2017,12,100307534,0.001,1,8535280
2017,12,100272261,1.1,1,8528893
2017,12,100281900,2,1,8530531
2017,17,100281900,2,9,8530529
2017,5,100281900,4,1,8530527
2017,12,100252227,1,11,8524877
2017,5,101553550,0.001,1,8729563
2017,12,101554810,2.8,4,8730087
2017,12,101528362,1.4,1,8725140
2017,12,101551782,0.2,1,8729067
2017,5,102296511,1,1,8851873
2017,5,96214311,0.2,1,7942561
2017,5,96237647,0.001,1,7944229
2017,12,96208234,1,1,7942204
2017,12,96122848,3,1,7931796
2017,5,96122848,3,1,7931797
2017,4,96122848,0.027,1,7931798
2017,5,96122800,8,1,7931792
2017,5,96134152,0.001,1,7932526
2017,5,96229312,8,1,7943581
2017,12,96305561,2,1,7955696
2017,5,96155097,0.001,1,7935442
2017,5,97188664,2,1,8085940
2017,5,97190545,3,1,8086280
2017,12,96680962,1,1,8008915
2017,12,95753733,0.01,1,7876557
2017,12,96224490,101,1,7943281
2017,15,96224490,1.5,9,7943283
2017,5,96700087,7,1,8010970
2017,5,96120979,1,3,7931367
2017,5,96121719,5,3,7931573
2017,12,96128356,0.001,1,7932182
2017,5,96143575,4,1,7933554
2017,8,96143575,10,9,7933552
2017,5,106447679,1,1,9669668
2017,5,94870035,27.01,1,7745394
2017,5,96190345,2,1,7939724
2017,5,96222782,13.6,1,7943161
2017,5,95753812,0.4,1,7876586
2017,12,97182320,75,1,8085024
2017,8,96359152,9,9,7964806
2017,5,96359152,0.001,1,7964808
2017,5,94862744,0.1,1,7744240
2017,12,98260319,2.5,1,8246815
2017,12,96308348,16,1,7956368
2017,5,96342647,1,1,7962653
2017,12,96165408,1,9,7936590
2017,5,96169078,10,1,7936933
2017,13,96172470,13,1,7937144
2017,12,96182926,0.001,1,7938658
2017,5,96190970,0.003,1,7939782
2017,12,96190970,21.6,1,7939781
2017,2,96196813,2.5,1,7940705
2017,5,96292439,2,1,7952731
2017,12,100257553,0.01,1,8525833
2017,12,100259024,0.001,1,8526199
2017,5,96121636,2,1,7931554
2017,5,96121636,34,9,7931553
2017,5,96121862,19.642,1,7931606
2017,5,96166203,2,1,7936687
2017,12,96208156,0.001,1,7942186
2017,2,96208156,0.001,1,7942188
2017,12,94859888,1.2,1,7743687
2017,5,94863796,1,11,7744435
2017,8,97138886,17,9,8079236
2017,8,100277048,6,9,8529670
2017,12,100277048,1,1,8529673
2017,5,96229979,0.01,1,7943637
2017,2,96201979,0.005,1,7941320
2017,5,96226357,0.001,1,7943404
2017,1,98309005,0.01,1,8252945
2017,5,96139629,0.001,1,7932993
2017,5,96167543,27,1,7936818
2017,5,96213717,1,1,7942533
2017,5,96228313,0.001,1,7943530
2017,5,96237397,0.001,1,7944211
2017,5,96143657,1.6,1,7933573
2017,5,96121633,2,1,7931550
2017,5,96122370,0.01,3,7931709
2017,5,96127322,10,1,7932102
2017,15,96692963,9,9,8010252
2017,12,96692723,5,1,8010202
2017,15,96143641,1,9,7933567
2017,12,96191047,1.05,1,7939791
2017,5,96230923,1,1,7943733
2017,12,96154165,0.001,1,7935297
2017,5,97823565,0.1,1,8179236
2017,5,95764398,0.1,8,7878176
2017,12,97142968,1.2,1,8079841
2017,5,96122016,22,1,7931635
2017,5,96217782,4,1,7942786
2017,5,96227608,75,1,7943483
2017,5,96237369,82,1,7944203
2017,5,96238616,0.5,1,7944436
2017,5,96151928,127,4,7934924
2017,5,95748444,0.1,1,7875683
2017,5,96730312,1,1,8015704
2017,8,95755369,1,9,7876803
2017,5,96122520,8,4,7931734
2017,12,96236270,0.007,1,7944117
2017,12,96182530,0.05,1,7938610
2017,5,96184162,0.2,1,7938847
2017,5,96228309,0.001,1,7943529
2017,5,96158488,1,1,7935871
2017,5,96698749,0.003,1,8010824
2017,5,96159461,0.6,1,7936039
2017,8,96166890,4,1,7936757
2017,12,96166890,15.5,1,7936753
2017,11,96178609,0.9,1,7937998
2017,5,96302106,7.4,1,7954945
2017,5,97190567,0.05,1,8086282
2017,5,98236637,0.7,1,8242245
2017,5,97145360,0.1,1,8080239
2017,5,98261209,1,1,8247105
2017,5,98247405,10.3,1,8243897
2017,5,98263136,1,1,8247445
2017,5,97828625,1,1,8180428
2017,5,97832235,1,1,8181126
2017,5,97142500,31.8,1,8079778
2017,5,98307758,0.1,1,8252715
2017,2,98311243,1,1,8253458
2017,17,98237792,,,8242437
2017,5,97121168,0.4,1,8076407
2017,5,97132980,533.1,1,8078482
2017,12,96195709,0.001,1,7940544
2017,15,96201375,0.03,9,7941241
2017,5,96201375,0.022,1,7941243
2017,5,96238048,0.24,1,7944296
2017,5,96157185,1,1,7935721
2017,5,96179182,1,1,7938058
2017,12,96221075,1,1,7943047
2017,8,96227593,2,9,7943477
2017,5,96294480,0.001,1,7953203
2017,5,96294994,15.38,1,7953328
2017,5,95767837,38,1,7878748
2017,5,96678228,16,1,8008542
2017,5,94860401,13.43,4,7743805
2017,13,94862068,1,11,7744094
2017,5,94871961,0.001,1,7745648
2017,5,94863532,1,1,7744392
2017,5,94876006,3.9,1,7746331
2017,5,95748466,0.005,1,7875691
2017,5,94883496,0.001,1,7747711
2017,5,95755059,41,4,7876777
2017,5,95766340,0.002,1,7878496
2017,13,95766340,0.2,1,7878494
2017,5,95778907,0.1,1,7880684
2017,5,106443637,5,1,9664967
2017,5,96192502,0.001,1,7939997
2017,5,95747664,20,4,7875545
2017,12,94858272,0.5,1,7743425
2017,12,96683819,0.001,1,8009240
2017,5,96687630,0.144,3,8009754
2017,5,96234057,1,1,7943937
2017,5,95766293,7.39,4,7878484
2017,5,96228286,1.8,1,7943522
2017,1,96229615,1,1,7943604
2017,5,94869620,0.8,1,7745354
2017,5,96724717,478,1,8014850
2017,12,96739144,0.65,1,8017054
2017,11,96291051,56,1,7952406
2017,5,96291051,8,1,7952410
2017,5,95755397,1,1,7876808
2017,4,96693018,8,1,8010261
2017,12,96693018,6,1,8010262
2017,5,95747586,5,1,7875516
2017,12,96354670,7,1,7964421
2017,5,96121991,0.065,4,7931625
2017,5,96140694,1,1,7933148
2017,5,101950545,4,9,8796155
2017,12,101950545,4,1,8796152
2017,5,97807583,0.9,1,8176623
2017,12,96186486,8,1,7939178
2017,5,96186486,4,1,7939181
2017,17,96186486,20,1,7939177
2017,12,96230450,0.5,1,7943699
2017,2,96122238,2,1,7931693
2017,5,96125921,1146,10,7932044
2017,5,96128525,1,1,7932210
2017,5,96132612,1.11,1,7932418
2017,5,96150032,0.002,1,7934631
2017,12,96150032,0.002,1,7934630
2017,1,96151980,0.2,1,7934931
2017,5,96151980,0.002,1,7934933
2017,2,96147166,9,1,7934273
2017,12,96147166,27,1,7934272
2017,5,96134085,1,1,7932516
2017,12,96120990,50,9,7931368
2017,5,96120990,12,1,7931369
2017,5,96139994,8.1,1,7933054
2017,5,96144576,1.6,1,7933677
2017,5,96146668,4.9,1,7934184
2017,17,96146726,,,7934190
2017,5,96121199,1,4,7931431
2017,12,96191045,2,9,7939790
2017,12,96191045,16,1,7939789
2017,5,96150062,2,1,7934639
2017,2,96150062,2,1,7934640
2017,4,96152192,3.35,4,7934970
2017,5,94456864,10.3,4,7677116
2017,3,94456864,3.16,4,7677117
2017,5,94457055,0.5,1,7677151
2017,12,94207655,0.004,9,7641560
2017,5,94458223,22,1,7677290
2017,5,94217857,2,1,7642883
2017,12,94459617,1.3,1,7677623
2017,12,94472945,3.5,1,7679989
2017,9,94474223,1,1,7680095
2017,5,98314284,0.1,1,8254081
2017,15,94465883,26,9,7678576
2017,12,94457089,0.7,1,7677166
2017,5,94457678,5.46,1,7677235
2017,12,97121906,1,1,8076536
2017,12,97119457,8,3,8076213
2017,5,97138748,2.4,1,8079204
2017,12,97831622,0.5,1,8181038
2017,12,98245638,0.166,1,8243685
2017,1,98308175,0.5,1,8252779
2017,5,98265455,0.025,1,8247700
2017,5,98300726,1,1,8251487
2017,12,98239566,1,5,8242718
2017,5,98246395,0.1,1,8243781
2017,11,98235874,0.113,3,8242123
2017,5,98235874,0.335,3,8242120
2017,5,98242456,0.8,1,8243104
2017,5,98260823,25,1,8246967
2017,5,98255413,14,1,8245353
2017,5,98245061,25,1,8243593
2017,17,101950391,1,1,8796101
2017,5,97799374,3.9,1,8175390
2017,5,97143378,0.001,1,8079936
2017,5,97802528,25.4,1,8175926
2017,5,102269202,0.3,1,8847771
2017,5,97190192,4,1,8086252
2017,5,97828753,2,1,8180482
2017,2,101518841,1,1,8723949
2017,15,101956726,4,9,8796896
2017,12,101548172,1.6,1,8728335
2017,5,101962984,4,1,8797860
2017,5,101950133,1,1,8796043
2017,5,94468848,80,1,7679139
2017,5,96355221,7,1,7964482
2017,5,94217882,15,1,7642890
2017,5,94196284,5,1,7639817
2017,5,94197017,0.01,1,7639940
2017,14,94197017,5,9,7639939
2017,5,94196287,5,4,7639820
2017,12,102300676,3,1,8852447
2017,5,100314847,12,1,8536988
2017,5,100260435,14280,1,8526590
2017,12,100260435,3.6,1,8526591
2017,5,101513836,0.5,1,8723257
2017,5,100258936,3,3,8526175
2017,12,100258936,1.5,8,8526176
2017,17,101513517,1,11,8723171
2017,12,101539346,1,11,8726946
2017,5,101513624,0.005,2,8723199
2017,5,101521712,5,1,8724455
2017,5,100258621,27,3,8526076
2017,2,100308957,2,1,8535859
2017,17,100261290,2,9,8526780
2017,5,100272091,1,11,8528869
2017,17,100275567,,,8529438
2017,5,100282399,0.698,1,8530612
2017,12,100283957,43.2,1,8530864
2017,5,100316150,2,1,8537131
2017,5,106443573,0.17,1,9669278
2017,5,98312857,5,1,8253791
2017,12,98239986,0.011,1,8242774
2017,5,102547984,1.9,1,8895993
2017,12,97793155,2,1,8174291
2017,12,97794683,1,1,8174559
2017,5,98310742,1,1,8253379
2017,5,98255295,3.4,1,8245337
2017,5,98266305,34.2,1,8247765
2017,12,101942358,24,1,8794461
2017,12,101945539,0.8,1,8795252
2017,17,102275545,,,8848896
2017,5,98254131,1,1,8245048
2017,5,98245378,0.101,1,8243646
2017,5,98256716,1,1,8245885
2017,5,97795897,1,1,8174757
2017,12,98235704,2,1,8242062
2017,5,106455983,20,1,9665603
2017,12,106455983,2,1,9672816
2017,15,106455983,56,9,9672814
2017,5,97126117,0.3,1,8077200
2017,5,97187990,25,1,8085794
2017,17,97135527,1,9,8078809
2017,12,97119541,10,1,8076239
2017,5,97133417,15.5,1,8078536
2017,2,97125575,0.01,1,8077109
2017,5,97138752,1,1,8079203
2017,5,102280164,1,1,8849679
2017,12,101546004,2,1,8728005
2017,12,100260510,1,1,8526610
2017,12,100260427,1,11,8526589
2017,5,100275888,24.13,1,8529497
2017,5,101514394,1,11,8723349
2017,5,101528034,0.582,3,8725092
2017,5,101521032,0.5,1,8724322
2017,12,101521055,11.58,3,8724328
2017,12,100263755,0.01,1,8527198
2017,5,100260368,3,1,8526566
2017,12,100260368,1.002,1,8526567
2017,5,100272085,0.25,1,8528868
2017,5,100251662,1.8,1,8524742
2017,5,101515196,6,1,8723469
2017,12,101515196,0.002,1,8723470
2017,5,101533695,1,11,8726095
2017,5,101553436,2.4,1,8729523
2017,12,101553436,4.5,1,8729522
2017,12,100284989,8,1,8531050
2017,17,100285361,2,9,8531100
2017,5,102287682,2.03,1,8850657
2017,5,102287682,2,10,8850658
2017,17,100262978,,,8527061
2017,5,100311601,0.01,1,8536415
2017,5,100316437,6,1,8537149
2017,5,96237169,56,1,7944184
2017,5,96187801,1,1,7939349
2017,12,96195186,0.001,1,7940424
2017,5,96230201,1,1,7943679
2017,12,106450952,0.002,1,9665386
2017,5,96150401,1,1,7934706
2017,5,96186460,1,1,7939173
2017,5,96226368,2,1,7943406
2017,8,96226368,4,9,7943405
2017,5,96202470,0.062,1,7941361
2017,12,96202470,0.042,1,7941363
2017,5,96223921,3,1,7943228
2017,5,96152573,1,3,7935028
2017,5,98269305,3,1,8248105
2017,5,96678644,1.05,1,8008602
2017,17,95780014,1,9,7880994
2017,5,106437926,4,1,9665102
2017,5,106455965,33.6,1,9672805
2017,12,106455965,4.5,1,9672807
2017,5,106455965,6,9,9672806
2017,5,95764271,3.6,1,7878148
2017,5,95753222,0.6,1,7876450
2017,12,96139712,3,1,7933004
2017,5,97182178,3,1,8084990
2017,12,96224248,2,1,7943265
2017,5,95760977,30,1,7877601
2017,5,95780206,2,1,7881041
2017,5,96308444,0.035,1,7956429
2017,5,96302173,1,1,7954964
2017,17,96172495,1,9,7937148
2017,4,96172495,0.1,1,7937149
2017,15,96172495,3,9,7937147
2017,5,96187643,1,1,7939334
2017,5,96188581,3,1,7939486
2017,5,96293813,0.001,1,7953071
2017,12,96296922,1,1,7953853
2017,8,96296922,1,1,7953854
2017,11,97171398,15,9,8083321
2017,5,94859911,0.02,1,7743694
2017,12,94859911,0.02,1,7743692
2017,5,94872869,14.77,1,7745806
2017,12,96238503,1.2,1,7944409
2017,8,96238503,6,9,7944407
2017,12,96165605,2,1,7936617
2017,5,96165605,4,1,7936616
2017,12,94873646,0.3,1,7745924
2017,5,94879623,1,1,7747055
2017,17,96232986,4,1,7943865
2017,12,96357107,0.01,1,7964627
2017,5,96692921,0.001,1,8010243
2017,5,96739412,1,1,8017136
2017,12,96195886,0.4,1,7940573
2017,5,96192465,0.001,1,7939991
2017,12,96234053,1,1,7943936
2017,12,96120842,6,1,7931344
2017,5,96133448,0.1,1,7932462
2017,17,96238742,1,11,7944450
2017,5,96238742,1.9,1,7944449
2017,5,96732734,3,1,8016028
2017,1,96736258,4,1,8016558
2017,17,97132368,42,9,8078393
2017,5,97144158,3.5,1,8080032
2017,12,97125531,0.01,1,8077091
2017,17,96221854,0.5,3,7943110
2017,5,95747658,0.005,1,7875544
2017,12,95778313,4.9,3,7880474
2017,5,95778313,0.001,1,7880475
2017,17,96682091,22,9,8009033
2017,8,96682091,4,9,8009034
2017,5,96677307,4,4,8008423
2017,2,96739834,0.01,1,8017208
2017,5,95757842,8.7,1,7877248
2017,5,95753368,3,9,7876482
2017,5,95766637,0.01,1,7878575
2017,11,96121694,2,1,7931564
2017,5,96121694,2,1,7931566
2017,5,97139695,0.006,1,8079354
2017,5,95755498,0.08,1,7876841
2017,5,96221744,1,1,7943100
2017,5,96228760,1,1,7943552
2017,12,96176748,2.5,1,7937777
2017,17,96176748,1,11,7937778
2017,12,97837553,1,1,8182210
2017,5,97161960,2.5,1,8082217
2017,5,98242844,10.401,1,8243191
2017,4,98260734,4,1,8246936
2017,5,98267360,2.7,1,8247886
2017,5,100319957,3.7,1,8537637
2017,5,97783703,4.4,1,8173108
2017,5,97807064,1.1,1,8176571
2017,15,98235852,548,9,8242112
2017,12,98235852,40,9,8242116
2017,8,98235852,224,9,8242115
2017,12,98239943,0.06,1,8242770
2017,5,97790551,3,1,8173842
2017,5,98259834,29.9,1,8246653
2017,12,97839982,5,1,8182575
2017,12,97140280,8,1,8079449
2017,5,97131892,7.5,1,8078315
2017,5,97807759,1.1,1,8176638
2017,5,96120959,60,1,7931365
2017,9,96141919,0.01,1,7933339
2017,8,97791801,1,9,8174019
2017,5,97125125,3,1,8077016
2017,12,97125125,0.002,1,8077018
2017,12,97793843,0.002,1,8174436
2017,12,97793843,40,9,8174435
2017,5,97144087,16.5,1,8080021
2017,5,97825980,0.5,1,8179846
2017,12,95773105,3,1,7879495
2017,5,94871993,0.001,1,7745660
2017,5,100260024,0.001,1,8526501
2017,5,97800983,0.1,1,8175628
2017,5,101554466,1,1,8729928
2017,5,101554466,1,9,8729934
2017,5,97790701,0.001,1,8173866
2017,12,100278958,2,1,8530018
2017,5,101553888,1,1,8729696
2017,5,98311262,0.001,1,8253461
2017,4,97797689,16,1,8175110
2017,5,97797689,160,1,8175104
2017,2,97797689,44,1,8175107
2017,5,97800106,0.005,1,8175501
2017,5,98266923,40.9,1,8247820
2017,5,97119241,21,4,8076155
2017,5,96682486,1,1,8009097
2017,5,101517249,5,1,8723758
2017,5,94871663,240,1,7745605
2017,5,94883466,2,1,7747709
2017,12,101543212,1,1,8727579
2017,5,96295376,3,1,7953433
2017,5,95756858,1,1,7877117
2017,5,97781446,1,11,8172903
2017,17,97781489,,,8172916
2017,12,97796774,0.001,1,8174882
2017,5,101514921,4,1,8723421
2017,17,97784157,,,8173149
2017,4,97836683,5,1,8182058
2017,12,96185723,1,1,7939059
2017,12,101511154,0.003,1,8722846
2017,12,96682586,0.005,1,8009103
2017,4,96692697,2.25,1,8010191
2017,5,97781604,1,4,8172953
2017,5,95753961,0.001,1,7876614
2017,12,96237938,26,1,7944278
2017,12,96195329,3.5,1,7940460
2017,12,96195329,20,9,7940458
2017,17,96187426,3,9,7939317
2017,5,96737022,3.5,1,8016676
2017,5,96238970,14,1,7944493
2017,15,94876335,37.5,9,7746394
2017,5,94876335,5379.339,1,7746393
2017,5,96224499,1.2,1,7943284
2017,5,96681984,24,1,8009022
2017,5,101956206,20,1,8796807
2017,5,100279864,1,1,8530215
2017,5,96678224,206,1,8008541
2017,12,94860879,2,1,7743893
2017,12,94857463,0.001,1,7743328
2017,12,94871584,10,1,7745598
2017,5,94871584,2,1,7745599
2017,5,95750642,9.6,4,7876082
2017,12,94860313,0.002,1,7743787
2017,5,95756298,2,1,7877033
2017,12,95773059,2,1,7879489
2017,2,95773059,0.001,1,7879490
2017,12,96195613,1.8,1,7940523
2017,5,97130418,1,11,8078065
2017,5,94874697,3,1,7746101
2017,5,101953963,0.1,1,8796516
2017,11,96685586,2,9,8009561
2017,5,96685586,32,1,8009557
2017,13,96685586,8,9,8009558
2017,5,96692911,17,1,8010241
2017,5,96697940,3.8,1,8010720
2017,5,94872681,15.1,1,7745776
2017,5,96355781,2,1,7964520
2017,12,96136826,4,1,7932690
2017,5,95753779,4,3,7876567
2017,12,95766290,0.002,1,7878480
2017,5,95766290,0.002,1,7878482
2017,5,102275571,6.2,1,8848901
2017,8,95750892,0.001,2,7876115
2017,5,95766090,0.02,1,7878436
2017,5,96295468,1,1,7953453
2017,8,96725536,0.001,1,8014966
2017,12,96195525,61,1,7940501
2017,15,96195525,1.5,9,7940502
2017,5,96195956,1,1,7940585
2017,12,94857844,0.25,1,7743376
2017,15,94857844,1,9,7743374
2017,5,94857844,1,1,7743375
2017,4,96337585,0.001,1,7961785
2017,5,96677455,56,1,8008452
2017,5,96685560,0.1,1,8009550
2017,5,96720379,1,1,8014383
2017,13,96146916,1,1,7934231
2017,5,96172197,5.2,1,7937132
2017,2,95755947,0.4,1,7876963
2017,8,96304495,1,9,7955391
2017,12,96339819,1,1,7962099
2017,8,96292447,62,9,7952733
2017,5,96122026,5,1,7931639
2017,5,96153224,0.001,1,7935131
2017,17,96683797,80,9,8009235
2017,5,94882343,1,1,7747595
2017,5,94876971,72.1,1,7746542
