"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,113090502,19973774
2017,3,113090720,19973826
2017,12,113090946,19973871
2017,12,113091135,19973925
2017,12,113091456,19973995
2017,12,113092346,19974205
2017,12,113092458,19974224
2017,12,113092652,19974254
2017,12,113093142,19974357
2017,12,113093291,19974389
2017,12,113094474,19974614
2017,12,113095040,19974726
2017,12,113095178,19974752
2017,12,113096244,19974940
2017,12,113096771,19975050
2017,12,113097170,19975121
2017,18,113097166,19975120
2017,12,113097383,19975169
2017,12,113098081,19975285
2017,9,112326931,19817891
2017,12,112332785,19818695
2017,12,112332900,19818710
2017,18,112334566,19818986
2017,12,112335325,19819075
2017,12,112335492,19819114
2017,12,112335493,19819116
2017,10,112335493,19819115
2017,10,112335492,19819112
2017,12,112335836,19819173
2017,12,112337027,19819391
2017,12,112337475,19819470
2017,12,112338125,19819568
2017,12,112338284,19819586
2017,12,112339230,19819731
2017,12,112339838,19819800
2017,12,113039319,19963273
2017,3,113039448,19963293
2017,12,113039529,19963316
2017,12,113039918,19963408
2017,18,113040637,19963565
2017,12,113041046,19963645
2017,12,113045414,19964566
2017,12,113045416,19964567
2017,12,113046028,19964700
2017,12,113046561,19964793
2017,3,112532419,19858816
2017,12,112532607,19858845
2017,12,112532767,19858883
2017,12,112532929,19858915
2017,12,112533043,19858947
2017,17,112533181,19858974
2017,12,112533382,19859017
2017,12,112533556,19859049
2017,12,112535341,19859487
2017,12,112537036,19859945
2017,12,112537699,19860101
2017,11,112538637,19860320
2017,12,112543559,19861310
2017,12,112544043,19861396
2017,12,112544193,19861427
2017,3,112546814,19861968
2017,12,112548211,19862276
2017,12,112549068,19862464
2017,11,112550732,19862821
2017,12,112553313,19863317
2017,12,112553633,19863387
2017,9,112553917,19863462
2017,12,112553917,19863465
2017,18,112560202,19864695
2017,12,112560338,19864732
2017,12,112560525,19864773
2017,12,112422266,19834745
2017,12,112422261,19834744
2017,12,112465677,19845890
2017,12,112466117,19846013
2017,3,112466897,19846244
2017,12,112467379,19846382
2017,22,112467565,19846443
2017,20,112467813,19846500
2017,12,112467999,19846569
2017,12,112468029,19846583
2017,12,112468417,19846694
2017,12,112530050,19858310
2017,12,112533037,19858945
2017,20,112533372,19859013
2017,12,112535433,19859516
2017,12,112535428,19859513
2017,18,112537582,19860072
2017,12,112538354,19860246
2017,3,112537901,19860146
2017,12,112541373,19860868
2017,12,112544210,19861431
2017,12,112546205,19861866
2017,12,112546353,19861896
2017,9,112546344,19861892
2017,12,112548788,19862396
2017,12,112554052,19863508
2017,18,112554663,19863635
2017,18,112555554,19863820
2017,12,112560370,19864739
2017,12,113019509,19958931
2017,12,113020047,19959036
2017,12,113020295,19959083
2017,12,113020561,19959132
2017,12,113020579,19959142
2017,12,113022873,19959629
2017,12,113023832,19959791
2017,12,113025591,19960073
2017,9,113025609,19960088
2017,12,113025617,19960093
2017,20,113027182,19960457
2017,12,113027389,19960495
2017,12,113028850,19960874
2017,18,113030480,19961246
2017,12,113031893,19961518
2017,10,113032299,19961599
2017,12,113032459,19961627
2017,18,113036087,19962517
2017,12,113036420,19962626
2017,10,113036652,19962690
2017,12,113036659,19962693
2017,12,113037463,19962905
2017,12,113039282,19963264
2017,20,113039598,19963326
2017,12,113041067,19963648
2017,12,113041516,19963723
2017,3,113044206,19964265
2017,12,113045170,19964498
2017,12,113045202,19964511
2017,12,113045228,19964523
2017,12,113046077,19964709
2017,12,113046327,19964747
2017,2,112326231,19817822
2017,9,112326312,19817827
2017,12,112327923,19818008
2017,19,112328788,19818150
2017,11,112330605,19818424
2017,12,112333328,19818780
2017,12,112333974,19818868
2017,12,112334142,19818900
2017,12,112334329,19818936
2017,12,112334476,19818967
2017,12,112334471,19818964
2017,12,112335322,19819073
2017,10,112335647,19819135
2017,12,112336961,19819371
2017,9,112337223,19819427
2017,9,112337217,19819423
2017,12,112337905,19819523
2017,12,112340405,19819884
2017,4,112340794,19819952
2017,12,112341151,19820011
2017,3,112341236,19820020
2017,18,112341337,19820039
2017,12,112341765,19820089
2017,18,112341765,19820091
2017,12,112342229,19820132
2017,12,112343387,19820269
2017,12,112346666,19820907
2017,12,112349659,19821523
2017,3,112349762,19821540
2017,12,112350433,19821662
2017,12,112351066,19821754
2017,12,112352019,19821942
2017,12,112352435,19822017
2017,17,112352637,19822042
2017,12,112353793,19822204
2017,12,112354520,19822335
2017,10,112355295,19822430
2017,12,112355295,19822431
2017,12,112355745,19822517
2017,12,112355963,19822565
2017,12,112356377,19822651
2017,20,112357202,19822797
2017,12,112357669,19822882
2017,12,112357660,19822881
2017,18,112359003,19823167
2017,12,112359190,19823209
2017,18,112360362,19823446
2017,12,112360715,19823519
2017,9,112361202,19823600
2017,3,112365576,19824584
2017,12,112365968,19824649
2017,12,112366730,19824765
2017,12,112367152,19824845
2017,12,112367236,19824863
2017,12,112369376,19825212
2017,21,112370272,19825351
2017,12,112370940,19825483
2017,12,112372419,19825746
2017,12,115031035,20385066
2017,12,115031301,20385115
2017,18,115031379,20385128
2017,12,115031708,20385197
2017,12,115032121,20385252
2017,12,115032189,20385263
2017,12,115032310,20385292
2017,12,115032393,20385312
2017,12,115032400,20385314
2017,12,115032527,20385344
2017,2,112325906,19817780
2017,4,112327667,19817973
2017,18,112332549,19818677
2017,12,112333111,19818745
2017,12,112333514,19818812
2017,12,112334751,19819004
2017,12,112335731,19819151
2017,3,112335845,19819174
2017,12,112337921,19819531
2017,12,112338062,19819551
2017,12,112338123,19819567
2017,12,112339343,19819751
2017,12,112340699,19819936
2017,12,112340700,19819937
2017,12,112340854,19819966
2017,12,112341636,19820074
2017,10,112342130,19820121
2017,12,112342607,19820185
2017,12,112343200,19820251
2017,18,112343388,19820270
2017,12,112344741,19820462
2017,12,112346780,19820943
2017,3,112349677,19821526
2017,12,112349900,19821566
2017,12,112351883,19821903
2017,12,112352325,19821995
2017,12,112353610,19822164
2017,18,112357243,19822804
2017,12,112357503,19822851
2017,20,112357504,19822852
2017,12,112358804,19823129
2017,19,112359000,19823165
2017,12,112359029,19823175
2017,12,112359284,19823227
2017,12,112359949,19823365
2017,12,112360544,19823483
2017,12,112360789,19823535
2017,12,112361077,19823570
2017,2,112361108,19823578
2017,12,112361324,19823623
2017,12,112361373,19823634
2017,12,112361381,19823635
2017,10,112362586,19823867
2017,12,112362721,19823908
2017,12,112362728,19823910
2017,3,112363405,19824131
2017,9,112364832,19824411
2017,12,112365624,19824591
2017,12,112365659,19824599
2017,12,112365650,19824597
2017,12,112365903,19824636
2017,12,112366352,19824700
2017,11,112366994,19824814
2017,12,112367229,19824860
2017,12,112367741,19824958
2017,10,112368501,19825071
2017,12,112369878,19825300
2017,12,112369967,19825319
2017,12,112370411,19825366
2017,12,112372145,19825693
2017,12,112379207,19826830
2017,18,112379245,19826837
2017,12,112381408,19827180
2017,12,112382888,19827435
2017,12,112383085,19827460
2017,18,112383665,19827564
2017,12,112383732,19827570
2017,12,112384607,19827695
2017,12,112384740,19827714
2017,11,112385251,19827817
2017,12,112385577,19827892
2017,12,112385685,19827924
2017,9,112386175,19828033
2017,12,112386353,19828090
2017,12,112386361,19828097
2017,12,112386534,19828154
2017,12,112386832,19828217
2017,12,112386838,19828218
2017,12,112387318,19828289
2017,12,112387484,19828315
2017,12,112387755,19828346
2017,12,112388150,19828412
2017,12,112389297,19828630
2017,12,112389354,19828644
2017,12,112389596,19828687
2017,12,112390094,19828791
2017,11,112390139,19828799
2017,9,112390632,19828884
2017,12,112390664,19828889
2017,12,112394289,19829458
2017,18,112394327,19829464
2017,3,112394390,19829480
2017,12,112395473,19829717
2017,12,112397558,19830236
2017,12,112397673,19830260
2017,12,112397691,19830262
2017,3,112397911,19830319
2017,3,112397906,19830317
2017,12,112398077,19830356
2017,12,112398710,19830476
2017,12,112399521,19830619
2017,12,112400688,19830826
2017,12,112400742,19830833
2017,12,112403931,19831356
2017,12,112404696,19831470
2017,20,112404688,19831469
2017,10,112405053,19831518
2017,12,112405114,19831524
2017,12,112405204,19831542
2017,12,112405631,19831619
2017,3,112406238,19831727
2017,10,112406497,19831768
2017,12,112408555,19832078
2017,9,112408878,19832138
2017,9,112409359,19832222
2017,3,112410081,19832319
2017,12,112410405,19832366
2017,12,112411467,19832577
2017,12,112411677,19832617
2017,12,112411719,19832630
2017,9,112411886,19832662
2017,12,112412209,19832725
2017,12,112412600,19832794
2017,12,112412628,19832798
2017,12,112413262,19832941
2017,12,112413339,19832957
2017,12,112414084,19833118
2017,18,112414427,19833189
2017,12,112414855,19833299
2017,12,112414850,19833296
2017,18,112415191,19833373
2017,12,112415191,19833372
2017,9,112415216,19833381
2017,12,112415502,19833445
2017,11,112415686,19833480
2017,18,112415938,19833537
2017,12,112416057,19833558
2017,12,112417039,19833735
2017,12,112417063,19833744
2017,12,112417244,19833792
2017,12,112417586,19833856
2017,12,112419195,19834173
2017,12,112419219,19834180
2017,12,112419374,19834208
2017,12,112419423,19834221
2017,12,112419676,19834270
2017,12,112419997,19834313
2017,12,112420067,19834327
2017,12,112420080,19834331
2017,12,112420228,19834360
2017,12,112420353,19834376
2017,12,112420439,19834389
2017,3,112420511,19834397
2017,4,112420511,19834398
2017,12,112420928,19834473
2017,12,112421596,19834617
2017,12,112421784,19834658
2017,3,112529948,19858281
2017,3,112530053,19858312
2017,3,112530054,19858313
2017,12,112531840,19858719
2017,12,112532187,19858774
2017,12,112532312,19858795
2017,5,112533815,19859108
2017,12,112535034,19859394
2017,10,112535286,19859472
2017,12,112544730,19861522
2017,18,112549348,19862530
2017,12,112549426,19862546
2017,12,112552210,19863109
2017,12,112553012,19863260
2017,12,112553010,19863259
2017,11,112553412,19863342
2017,15,112553832,19863434
2017,12,112554825,19863668
2017,12,113092812,19974297
2017,12,113093318,19974399
2017,12,113094030,19974528
2017,12,113095147,19974746
2017,12,113094473,19974613
2017,12,113094676,19974669
2017,12,113095216,19974762
2017,12,113096166,19974926
2017,12,113095970,19974877
2017,12,113096481,19974999
2017,12,113096909,19975091
2017,3,112325971,19817793
2017,21,112325971,19817792
2017,11,112326669,19817858
2017,11,112326666,19817856
2017,11,112327271,19817926
2017,2,112328122,19818033
2017,18,112328232,19818051
2017,12,112328940,19818172
2017,12,112329024,19818184
2017,12,112329251,19818225
2017,12,112329407,19818245
2017,12,112330968,19818470
2017,12,112331261,19818500
2017,12,112332991,19818725
2017,9,112334117,19818895
2017,3,112334580,19818989
2017,20,112335974,19819188
2017,9,112336026,19819195
2017,12,112336264,19819236
2017,12,112337037,19819395
2017,12,112338119,19819565
2017,12,112352670,19822048
2017,12,112352663,19822047
2017,12,112353714,19822183
2017,12,112354542,19822344
2017,20,112355123,19822409
2017,12,112355260,19822424
2017,12,112357673,19822884
2017,12,112357676,19822885
2017,12,112357729,19822901
2017,12,112358517,19823080
2017,12,112359109,19823195
2017,12,112359382,19823254
2017,12,112360517,19823476
2017,12,112362725,19823907
2017,18,112362901,19823957
2017,12,112363072,19824018
2017,12,112363103,19824035
2017,18,112363128,19824044
2017,12,112363183,19824066
2017,12,112363213,19824075
2017,12,112363891,19824243
2017,12,112364591,19824377
2017,12,112365237,19824501
2017,20,112365434,19824561
2017,12,112366554,19824741
2017,12,112367693,19824946
2017,12,112367781,19824969
2017,12,112367759,19824966
2017,10,112369176,19825174
2017,12,112370536,19825386
2017,12,112370988,19825491
2017,12,112371954,19825657
2017,12,112372183,19825702
2017,12,112372436,19825748
2017,18,112374626,19826058
2017,12,112375649,19826208
2017,12,112377101,19826451
2017,3,112378896,19826778
2017,12,112379104,19826818
2017,12,112381127,19827132
2017,12,112383229,19827492
2017,12,112383560,19827549
2017,12,112385265,19827819
2017,12,112385432,19827851
2017,12,112385691,19827927
2017,12,112386144,19828018
2017,12,112386211,19828047
2017,18,112386491,19828130
2017,12,112387300,19828284
2017,12,112387448,19828304
2017,18,112387766,19828349
2017,12,112387804,19828357
2017,12,112388585,19828520
2017,12,112388593,19828522
2017,12,112390006,19828766
2017,12,112390516,19828861
2017,12,112391797,19829054
2017,12,112391930,19829073
2017,4,112393199,19829262
2017,4,112393197,19829261
2017,4,112393204,19829265
2017,19,112393951,19829401
2017,9,112393993,19829406
2017,12,112394925,19829592
2017,9,112395647,19829760
2017,3,112395780,19829788
2017,10,112395848,19829804
2017,12,112396228,19829899
2017,12,112396314,19829919
2017,12,112396432,19829950
2017,12,112397071,19830117
2017,12,112397194,19830149
2017,19,112397632,19830247
2017,12,112397933,19830323
2017,12,112398092,19830360
2017,12,112399594,19830633
2017,10,112399870,19830681
2017,12,112400027,19830715
2017,12,112400020,19830711
2017,12,112400180,19830750
2017,12,112400215,19830758
2017,12,112400741,19830832
2017,10,112404347,19831411
2017,12,112404884,19831491
2017,5,112405167,19831535
2017,20,112405294,19831559
2017,12,112405513,19831600
2017,12,112407987,19831989
2017,10,112408107,19832006
2017,12,112408740,19832107
2017,12,112408922,19832146
2017,12,112411223,19832524
2017,12,112411430,19832564
2017,12,112411857,19832655
2017,12,112411891,19832664
2017,12,112412348,19832754
2017,12,112412644,19832809
2017,12,112413180,19832920
2017,12,112413484,19832992
2017,19,112413754,19833045
2017,12,112413921,19833083
2017,10,112415083,19833350
2017,12,112415628,19833471
2017,18,112416288,19833595
2017,12,112416916,19833706
2017,12,112416990,19833725
2017,12,112417174,19833767
2017,12,112417239,19833787
2017,12,112417399,19833825
2017,12,112417766,19833901
2017,12,112417792,19833903
2017,11,112418744,19834106
2017,12,112419768,19834284
2017,12,112420198,19834348
2017,12,112420376,19834379
2017,12,112420545,19834403
2017,12,112420964,19834486
2017,12,112421148,19834525
2017,9,112421689,19834633
2017,9,112421849,19834676
2017,12,112421855,19834680
2017,12,112421849,19834677
2017,9,112421855,19834678
2017,12,112422175,19834728
2017,20,112422203,19834735
2017,12,112422238,19834741
2017,12,112422627,19834806
2017,12,112423091,19834921
2017,20,112423800,19835033
2017,9,112424055,19835064
2017,9,112424043,19835063
2017,12,112424345,19835107
2017,12,112424393,19835120
2017,12,112424430,19835126
2017,12,112424486,19835139
2017,12,112424489,19835141
2017,18,112425076,19835230
2017,12,112425203,19835249
2017,12,112430685,19836104
2017,3,112431782,19836279
2017,12,112432152,19836343
2017,12,112432375,19836400
2017,12,112432924,19836494
2017,12,112434078,19836711
2017,12,112436982,19837430
2017,12,112437089,19837468
2017,12,112437154,19837484
2017,9,112437719,19837597
2017,12,112437821,19837629
2017,12,112438474,19837747
2017,12,112439197,19837953
2017,12,112439345,19838013
2017,12,112439731,19838111
2017,12,112440433,19838308
2017,12,112440857,19838472
2017,12,112441038,19838547
2017,3,112441068,19838552
2017,12,112442425,19838992
2017,12,112443213,19839208
2017,2,112444462,19839612
2017,12,112444815,19839716
2017,2,112445856,19839990
2017,12,112445889,19840000
2017,3,112446016,19840027
2017,12,112446111,19840050
2017,9,112446478,19840166
2017,12,112446634,19840212
2017,12,112446675,19840228
2017,12,112447012,19840309
2017,12,112447213,19840354
2017,12,112447307,19840374
2017,12,112447362,19840394
2017,12,112447618,19840459
2017,12,112447921,19840552
2017,12,112448363,19840674
2017,18,112448704,19840791
2017,12,112448986,19840902
2017,12,112449297,19841018
2017,3,112449439,19841070
2017,3,112449844,19841197
2017,12,112449844,19841200
2017,12,112449864,19841210
2017,12,112450049,19841258
2017,12,112450916,19841524
2017,4,112451349,19841671
2017,12,112451715,19841801
2017,12,112451778,19841831
2017,20,112452107,19841931
2017,12,112452457,19842036
2017,2,112452538,19842075
2017,20,112453206,19842279
2017,12,112453607,19842418
2017,2,112453705,19842440
2017,12,112454393,19842655
2017,12,112454742,19842750
2017,12,112468953,19846793
2017,12,112468957,19846794
2017,12,112376827,19826406
2017,12,112377111,19826453
2017,12,112377398,19826500
2017,12,112378863,19826768
2017,12,112379632,19826871
2017,12,112380880,19827077
2017,12,112381407,19827183
2017,3,112382076,19827303
2017,12,112382265,19827334
2017,12,112384585,19827684
2017,12,112385036,19827775
2017,18,112385036,19827778
2017,12,112386333,19828084
2017,12,112386485,19828127
2017,12,112386969,19828233
2017,19,112387208,19828265
2017,2,112387479,19828313
2017,12,112388152,19828414
2017,18,112388195,19828430
2017,12,112388444,19828477
2017,3,112389108,19828615
2017,3,112389400,19828657
2017,12,112389400,19828659
2017,9,112389400,19828658
2017,12,112390102,19828793
2017,12,112390125,19828796
2017,12,112390587,19828879
2017,12,112391121,19828948
2017,12,112395964,19829829
2017,12,112396067,19829859
2017,12,112397454,19830216
2017,12,112398236,19830391
2017,12,112398474,19830437
2017,12,112400019,19830710
2017,12,112400015,19830709
2017,12,112401087,19830886
2017,10,112402280,19831113
2017,18,112402280,19831114
2017,9,112404413,19831427
2017,12,112404575,19831452
2017,12,112405197,19831540
2017,12,112405549,19831607
2017,12,112405831,19831658
2017,4,112408525,19832067
2017,12,112410114,19832323
2017,12,112411221,19832522
2017,12,112411868,19832657
2017,12,112412420,19832763
2017,12,112413959,19833093
2017,12,112415234,19833384
2017,3,112415297,19833401
2017,12,112416165,19833571
2017,12,112417048,19833739
2017,20,112417994,19833940
2017,12,112418804,19834113
2017,12,112419758,19834281
2017,12,112419168,19834168
2017,12,112419837,19834295
2017,12,112420005,19834317
2017,12,112420172,19834343
2017,9,112422228,19834738
2017,12,112422582,19834792
2017,18,112422886,19834866
2017,12,112422886,19834865
2017,2,112422950,19834890
2017,2,112423081,19834918
2017,3,112423249,19834944
2017,3,112423251,19834946
2017,12,112423786,19835031
2017,18,112424081,19835072
2017,3,112429243,19835908
2017,10,112429243,19835911
2017,12,112429503,19835939
2017,12,112429606,19835951
2017,12,112430579,19836087
2017,9,112430698,19836106
2017,9,112430845,19836134
2017,19,112431250,19836174
2017,12,112431528,19836209
2017,3,112431741,19836263
2017,12,112432188,19836355
2017,12,112432200,19836363
2017,18,112432369,19836398
2017,10,112433540,19836620
2017,2,112434091,19836716
2017,20,112435255,19837045
2017,12,112435407,19837091
2017,12,112436155,19837252
2017,12,112437023,19837439
2017,12,112440375,19838298
2017,12,112440510,19838346
2017,12,112440868,19838474
2017,12,112440957,19838513
2017,12,112440980,19838528
2017,11,112441420,19838657
2017,12,112444403,19839584
2017,12,112444745,19839690
2017,12,112445796,19839975
2017,12,112446112,19840052
2017,12,112446182,19840089
2017,12,112446290,19840119
2017,9,112447345,19840386
2017,12,112447481,19840430
2017,12,112448022,19840580
2017,12,112448421,19840695
2017,12,112450423,19841375
2017,12,112450507,19841405
2017,12,112450872,19841512
2017,3,112450861,19841505
2017,12,112451111,19841589
2017,3,112451151,19841609
2017,9,112451161,19841616
2017,12,112451161,19841617
2017,3,112451313,19841652
2017,12,112451597,19841753
2017,6,112452682,19842105
2017,12,112452970,19842194
2017,3,112453170,19842265
2017,12,112453213,19842282
2017,12,112453292,19842315
2017,20,112453601,19842417
2017,12,112453749,19842456
2017,12,112453845,19842499
2017,3,112454326,19842628
2017,18,112455461,19842950
2017,18,112455534,19842969
2017,18,112455596,19843002
2017,11,112455596,19843000
2017,12,112455623,19843011
2017,12,112456428,19843259
2017,2,112456881,19843380
2017,3,112457187,19843481
2017,9,112457758,19843613
2017,12,112458103,19843698
2017,12,112458173,19843701
2017,12,112458310,19843733
2017,12,112458336,19843739
2017,10,112458379,19843761
2017,12,112458652,19843812
2017,9,112458818,19843847
2017,12,112458841,19843852
2017,3,112459138,19843918
2017,12,112460438,19844383
2017,3,112460763,19844476
2017,12,112460759,19844474
2017,2,112460778,19844484
2017,12,112461047,19844562
2017,12,112461151,19844615
2017,12,112461604,19844744
2017,12,112462261,19844936
2017,5,112462476,19844993
2017,3,112462730,19845063
2017,3,112462974,19845119
2017,10,112462974,19845120
2017,2,112463154,19845180
2017,2,112463524,19845280
2017,3,112463981,19845411
2017,3,112464266,19845496
2017,12,112464412,19845544
2017,12,112464685,19845636
2017,3,112465050,19845728
2017,12,112465601,19845871
2017,12,112466119,19846015
2017,2,112466231,19846054
2017,5,112467348,19846374
2017,9,112467444,19846400
2017,12,112467488,19846418
2017,12,112467947,19846555
2017,12,112468005,19846570
2017,12,112468306,19846671
2017,12,112468606,19846731
2017,4,112468744,19846770
2017,3,112468744,19846769
2017,10,112468744,19846771
2017,12,112468731,19846762
2017,11,117565639,20935173
2017,12,117566430,20935274
2017,12,117566813,20935346
2017,18,117566813,20935347
2017,18,117567265,20935412
2017,12,117567265,20935411
2017,18,117567529,20935456
2017,2,117567576,20935464
2017,12,117567720,20935488
2017,10,117567874,20935519
2017,20,117568348,20935585
2017,12,117568543,20935618
2017,12,117568847,20935674
2017,12,117568836,20935672
2017,2,117569601,20935819
2017,3,117570718,20935997
2017,12,117572150,20936237
2017,12,117573323,20936437
2017,12,117573760,20936533
2017,12,117575258,20936810
2017,12,117576044,20936930
2017,12,117576130,20936951
2017,12,117576908,20937135
2017,12,117579229,20937597
2017,18,117580775,20937849
2017,20,117581144,20937902
2017,12,117581241,20937917
2017,12,117581641,20937987
2017,12,117581919,20938032
2017,12,117582065,20938073
2017,12,117582379,20938128
2017,20,117582697,20938189
2017,20,117582942,20938221
2017,12,117583126,20938265
2017,12,117583253,20938294
2017,18,117583426,20938328
2017,12,112384637,19827700
2017,12,112384639,19827701
2017,12,112385066,19827785
2017,18,112385119,19827794
2017,12,112385167,19827799
2017,12,112385565,19827886
2017,3,112385571,19827889
2017,12,112385703,19827936
2017,12,112386149,19828020
2017,12,112386173,19828032
2017,12,112386519,19828144
2017,12,112387419,19828296
2017,12,112388148,19828410
2017,3,112389524,19828676
2017,3,112389528,19828677
2017,12,112389757,19828708
2017,9,112389753,19828706
2017,9,112389757,19828707
2017,12,112389808,19828726
2017,12,112389994,19828760
2017,2,112390045,19828774
2017,3,112390045,19828776
2017,12,112390045,19828779
2017,12,112390411,19828839
2017,12,112390514,19828860
2017,12,112390574,19828875
2017,20,112391336,19828977
2017,12,112394583,19829518
2017,12,112394960,19829604
2017,18,112395347,19829693
2017,12,112395950,19829824
2017,12,112396131,19829877
2017,12,112396687,19830002
2017,3,112397335,19830183
2017,12,112397658,19830255
2017,12,112397913,19830320
2017,12,112397963,19830328
2017,12,112398308,19830404
2017,12,112399404,19830591
2017,12,112399469,19830606
2017,18,112399585,19830630
2017,12,112400105,19830735
2017,3,112400136,19830742
2017,10,112400184,19830752
2017,12,112400480,19830809
2017,10,112401925,19831050
2017,12,112403839,19831339
2017,12,112404701,19831472
2017,9,112404829,19831478
2017,12,112404933,19831497
2017,12,112405032,19831511
2017,20,112405135,19831527
2017,12,112405936,19831674
2017,12,112406139,19831709
2017,12,112407368,19831899
2017,12,112407406,19831905
2017,12,112407908,19831978
2017,11,112409249,19832201
2017,12,112409473,19832232
2017,12,112409736,19832271
2017,12,112410058,19832315
2017,12,112410231,19832337
2017,12,112411151,19832515
2017,12,112411229,19832525
2017,12,112411856,19832656
2017,12,112411969,19832672
2017,12,112412079,19832701
2017,12,112412311,19832746
2017,12,112412865,19832851
2017,12,112413042,19832900
2017,12,112413419,19832977
2017,12,112413428,19832981
2017,12,112413741,19833043
2017,12,112413863,19833070
2017,12,112414075,19833115
2017,12,112414287,19833164
2017,12,112415071,19833347
2017,12,112415074,19833348
2017,9,112415071,19833346
2017,12,112415765,19833497
2017,3,112415826,19833510
2017,12,112415866,19833520
2017,12,112415968,19833541
2017,12,112416658,19833664
2017,12,112417046,19833738
2017,12,112417609,19833864
2017,18,112417627,19833880
2017,12,112417741,19833892
2017,20,112417999,19833942
2017,12,112419073,19834155
2017,12,112419092,19834157
2017,6,112419601,19834255
2017,12,112419769,19834286
2017,12,112420547,19834404
2017,12,112421106,19834518
2017,12,112421154,19834527
2017,18,112421483,19834597
2017,12,112421575,19834612
2017,12,112422594,19834799
2017,12,112422805,19834848
2017,12,112422884,19834864
2017,10,112422890,19834867
2017,9,112423972,19835054
2017,12,112424482,19835137
2017,12,112424686,19835167
2017,12,112424809,19835187
2017,12,112424931,19835202
2017,20,112425003,19835213
2017,20,112425446,19835279
2017,12,112433316,19836574
2017,2,112434786,19836915
2017,12,112435038,19836966
2017,12,112435267,19837052
2017,3,112436063,19837235
2017,12,112436693,19837357
2017,10,112437843,19837634
2017,12,112437999,19837662
2017,3,112437999,19837661
2017,12,112438389,19837731
2017,12,112440370,19838297
2017,12,112441220,19838588
2017,3,112443256,19839225
2017,3,112443262,19839229
2017,12,112444331,19839565
2017,18,112444906,19839742
2017,12,112445095,19839796
2017,12,112445602,19839946
2017,9,112445775,19839970
2017,2,112445918,19840008
2017,12,112446097,19840044
2017,12,112446425,19840138
2017,19,112446808,19840257
2017,12,112446831,19840266
2017,12,112446839,19840272
2017,12,112447366,19840396
2017,20,112447774,19840507
2017,12,112447860,19840521
2017,12,112447878,19840526
2017,12,112448364,19840675
2017,12,112448792,19840835
2017,2,112448928,19840879
2017,12,112449061,19840935
2017,2,112449698,19841145
2017,12,112451277,19841640
2017,12,112451732,19841809
2017,20,112452400,19842009
2017,19,112452539,19842076
2017,12,112452686,19842107
2017,12,112453051,19842232
2017,12,112453201,19842278
2017,4,112453269,19842302
2017,12,112453552,19842401
2017,9,112453766,19842465
2017,12,112454037,19842536
2017,12,112454370,19842647
2017,12,112454367,19842646
2017,12,112454800,19842770
2017,12,112454854,19842782
2017,19,112454962,19842808
2017,3,112455026,19842830
2017,10,112455314,19842914
2017,20,112455309,19842911
2017,12,112455551,19842981
2017,10,112455959,19843114
2017,18,112456585,19843304
2017,12,112457054,19843436
2017,12,112457746,19843608
2017,18,112457998,19843665
2017,12,112458353,19843749
2017,5,112458677,19843819
2017,12,112458800,19843840
2017,12,112458849,19843857
2017,3,112458969,19843877
2017,12,112459314,19843952
2017,12,112459508,19844005
2017,12,112459509,19844006
2017,12,112459544,19844020
2017,12,112459584,19844036
2017,12,112460689,19844451
2017,9,112460805,19844494
2017,12,112461905,19844844
2017,12,112463142,19845173
2017,12,112463297,19845234
2017,3,112463304,19845235
2017,12,112463648,19845329
2017,12,112463925,19845392
2017,2,112463975,19845409
2017,12,112464023,19845427
2017,20,112464144,19845457
2017,10,112464392,19845537
2017,12,112465025,19845718
2017,12,112465207,19845776
2017,12,112466000,19845976
2017,12,112466660,19846183
2017,12,112466681,19846190
2017,12,112466817,19846220
2017,12,112466842,19846229
2017,3,112466903,19846246
2017,12,112467034,19846284
2017,12,112467750,19846490
2017,12,112467912,19846540
2017,12,112468181,19846633
2017,12,112468227,19846651
2017,19,112468595,19846729
2017,12,112468726,19846759
2017,12,112468885,19846789
2017,12,112469002,19846801
2017,18,112469024,19846807
2017,12,112382290,19827335
2017,12,112383122,19827470
2017,12,112385591,19827897
2017,18,112385855,19827964
2017,12,112386157,19828024
2017,12,112386159,19828026
2017,12,112386322,19828075
2017,12,112386492,19828131
2017,19,112387718,19828339
2017,12,112387753,19828344
2017,12,112388493,19828493
2017,10,112388722,19828553
2017,12,112388878,19828577
2017,18,112388878,19828578
2017,12,112389622,19828691
2017,12,112389689,19828699
2017,12,112389862,19828737
2017,12,112390465,19828849
2017,12,112390551,19828870
2017,12,112390605,19828883
2017,12,112392734,19829183
2017,18,112393886,19829380
2017,12,112394095,19829425
2017,11,112395029,19829621
2017,19,112395029,19829622
2017,12,112395285,19829675
2017,20,112396167,19829886
2017,9,112398244,19830393
2017,12,112398908,19830502
2017,12,112399374,19830587
2017,12,112400125,19830739
2017,11,112400283,19830770
2017,12,112400341,19830785
2017,12,112401063,19830881
2017,20,112405076,19831521
2017,12,112405084,19831522
2017,12,112405246,19831550
2017,12,112406216,19831722
2017,12,112406292,19831738
2017,12,112406743,19831807
2017,12,112408534,19832072
2017,12,112409484,19832233
2017,12,112409694,19832264
2017,10,112412019,19832688
2017,12,112412410,19832761
2017,12,112413171,19832919
2017,12,112413340,19832955
2017,12,112413487,19832993
2017,12,112413902,19833076
2017,12,112414222,19833146
