"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,5,94707412,0.025,1,7712867
2017,5,94707463,1,8,7712880
2017,5,94710807,4.001,1,7713972
2017,5,94710855,31.007,1,7713992
2017,5,94711061,0.004,1,7714049
2017,12,94711351,0.006,1,7714172
2017,12,94711624,29,1,7714254
2017,5,94711847,1.003,1,7714327
2017,5,94714589,1,11,7715554
2017,12,94715477,1,1,7715923
2017,12,94716717,1,7,7716352
2017,5,94722705,0.025,3,7718191
2017,12,94722847,0.003,1,7718231
2017,12,94724102,0.006,1,7718529
2017,8,94724472,1,9,7718604
2017,5,94725411,1,1,7718766
2017,16,94725473,6,9,7718775
2017,5,94725525,1,1,7718786
2017,5,94725669,0.001,3,7718807
2017,12,94725938,0.008,1,7718844
2017,5,94725991,2.005,1,7718858
2017,5,94726027,0.005,1,7718865
2017,12,94726342,0.061,1,7718977
2017,5,94727989,9.005,1,7719234
2017,5,94728175,256.008,1,7719266
2017,5,94735641,9.001,1,7721525
2017,5,94736100,1,1,7721573
2017,5,94736922,53.006,1,7721682
2017,12,94737675,0.004,1,7721966
2017,17,94740555,1,11,7722899
2017,5,94742858,5,1,7723423
2017,6,96315462,0.002,1,7957894
2017,12,96315796,3.008,1,7957929
2017,12,96315966,2,1,7957955
2017,5,96317130,3.045,1,7958136
2017,5,96322263,1,1,7959081
2017,17,96323091,1.003,1,7959268
2017,8,96324551,4,9,7959450
2017,16,96324871,2.003,1,7959489
2017,12,96328597,0.005,1,7960154
2017,5,96329034,2,1,7960214
2017,5,96329710,1,1,7960335
2017,5,96361469,4.005,1,7965092
2017,5,96314932,0.004,1,7957795
2017,5,96315384,10.007,1,7957885
2017,5,96315897,0.003,1,7957939
2017,12,96316185,1,11,7958005
2017,5,96316263,1,1,7958019
2017,17,96316599,2,9,7958063
2017,5,96318283,3,1,7958391
2017,5,96318846,0.025,3,7958511
2017,5,96321126,0.005,3,7958898
2017,5,96321981,4,1,7959019
2017,5,96322988,7.006,1,7959231
2017,15,96323039,12,9,7959245
2017,5,96323081,6.068,1,7959262
2017,5,96325287,1,3,7959544
2017,5,96326132,0.058,3,7959751
2017,12,96328283,1.055,1,7960075
2017,5,96328371,0.001,1,7960082
2017,5,96330372,0.002,1,7960505
2017,5,96330923,1,11,7960756
2017,5,96332547,1.097,1,7961010
2017,5,96332642,1,1,7961021
2017,5,96332828,2,1,7961045
2017,5,96333054,2,1,7961074
2017,5,96333464,4.002,1,7961122
2017,12,96334719,0.002,5,7961324
2017,5,96335153,0.006,1,7961388
2017,4,96335947,0.001,1,7961503
2017,5,96336229,0.007,1,7961556
2017,5,96336381,3.044,1,7961590
2017,15,96336762,0.012,1,7961651
2017,17,96338681,1,11,7961946
2017,17,96339526,1,11,7962062
2017,5,96340704,1,11,7962304
2017,8,96353336,1,9,7964308
2017,12,96360440,7.007,1,7964932
2017,5,96361351,5.005,1,7965074
2017,12,94692484,0.007,1,7708605
2017,12,94692514,28.007,1,7708611
2017,12,94703479,1,1,7711563
2017,12,94703640,1,9,7711595
2017,12,94704245,0.004,1,7711728
2017,8,94706780,2,9,7712790
2017,12,94711588,2,1,7714248
2017,5,94714653,0.004,3,7715573
2017,5,94715683,1,11,7715994
2017,8,94716720,21,9,7716354
2017,5,94719168,1.009,1,7717063
2017,12,94722985,0.002,1,7718257
2017,8,94723003,9,9,7718262
2017,5,96318668,4,1,7958458
2017,5,96318733,3,1,7958483
2017,5,96322215,10.005,1,7959069
2017,17,96324773,1,9,7959481
2017,12,96324909,0.081,1,7959494
2017,5,96328569,4.001,1,7960148
2017,5,96328702,1.005,1,7960173
2017,5,96330926,1,1,7960757
2017,5,96331579,116,1,7960870
2017,5,96331807,2,1,7960896
2017,1,96331835,2.004,1,7960901
2017,4,96331884,0.025,1,7960909
2017,1,96331913,13,1,7960912
2017,5,96332634,1,1,7961019
2017,5,96333970,0.014,3,7961196
2017,4,96336251,0.025,1,7961561
2017,12,96336939,1.369,1,7961682
2017,12,96338618,5.004,1,7961941
2017,17,96338928,1,11,7961969
2017,5,96345364,1.077,1,7963117
2017,16,96346836,5,9,7963393
2017,15,96347319,5,9,7963465
2017,5,96351410,1.001,1,7964038
2017,5,96351595,5.001,1,7964073
2017,5,94673517,9.005,1,7705833
2017,5,94673582,0.003,1,7705852
2017,17,94676455,1,11,7706233
2017,5,94677235,18.008,1,7706397
2017,5,94678203,7.003,1,7706617
2017,15,94692815,2,9,7708685
2017,5,94703333,0.005,1,7711517
2017,2,94703577,0.001,1,7711589
2017,17,94704649,0.001,9,7711849
2017,5,94704779,0.005,1,7711889
2017,5,94712325,3,1,7714587
2017,12,94714581,1,11,7715551
2017,8,94718820,1,1,7716992
2017,12,94669972,3.005,1,7705336
2017,3,94671271,1,11,7705435
2017,13,94675779,7,9,7706142
2017,5,94675931,1.004,1,7706163
2017,5,94703239,11,1,7711454
2017,12,94704782,0.001,1,7711888
2017,12,94710086,1,1,7713722
2017,5,94715670,0.008,1,7715992
2017,5,94718312,2,1,7716860
2017,5,94723005,1.003,1,7718263
2017,5,94724385,1.006,1,7718577
2017,5,94724426,1.002,1,7718586
2017,1,94727994,7.094,1,7719235
2017,5,94728155,4.007,1,7719263
2017,12,94738591,0.002,1,7722294
2017,5,94741740,1.002,1,7723261
2017,12,94743008,1.009,1,7723458
2017,5,94889211,1,11,7748435
2017,13,94889752,1.002,1,7748496
2017,16,94889819,16,9,7748514
2017,5,94890106,1,1,7748572
2017,5,94893167,3.006,1,7749210
2017,12,94894562,2.005,1,7749622
2017,17,94895287,1,11,7749791
2017,5,94899411,1.005,3,7750578
2017,8,94899961,1,9,7750624
2017,5,94901090,2,1,7750782
2017,5,94901365,2,1,7750826
2017,5,94901490,1,1,7750854
2017,12,94903510,1.004,1,7751269
2017,12,94904989,0.006,1,7751451
2017,5,94907525,3,9,7751743
2017,5,94908733,0.004,1,7751915
2017,12,94911070,0.006,1,7752204
2017,12,94914158,2,1,7752738
2017,5,94914230,43.001,1,7752749
2017,12,94915336,1.001,1,7752919
2017,12,94916012,0.007,1,7752945
2017,5,94916312,8.001,1,7752974
2017,5,94916615,1,1,7753013
2017,12,94916834,1,1,7753043
2017,5,94918591,0.005,1,7753363
2017,5,94919888,4,1,7753683
2017,5,94930302,1,3,7755130
2017,5,94931094,1,1,7755303
2017,5,94931337,3,1,7755359
2017,5,94931485,0.007,1,7755378
2017,5,94932542,2,9,7755463
2017,5,94932676,3.006,1,7755474
2017,5,94932756,3.008,1,7755478
2017,5,94933321,0.001,1,7755527
2017,5,94673031,1,1,7705730
2017,5,94673068,1,2,7705743
2017,5,94673079,5.079,1,7705744
2017,5,94673629,0.004,1,7705864
2017,5,94675874,1,1,7706154
2017,4,94676401,0.007,1,7706224
2017,12,94676849,3.005,1,7706301
2017,12,94677259,1.009,1,7706405
2017,12,94693115,3.006,1,7708745
2017,5,94724475,3.006,1,7718608
2017,16,94726119,61,9,7718919
2017,1,94727655,0.008,1,7719194
2017,5,94728518,13.001,1,7719315
2017,12,94728651,0.005,1,7719321
2017,8,94729674,9,9,7719486
2017,5,94737088,24.002,1,7721702
2017,5,94737528,60.047,1,7721902
2017,5,94741522,1,1,7723204
2017,12,96036782,1.001,1,7919565
2017,5,96038606,1.024,1,7919964
2017,5,96040113,455.008,1,7920276
2017,5,96041579,11.002,1,7920507
2017,5,96043415,1,11,7920921
2017,5,96043451,5,1,7920931
2017,5,96046442,0.005,1,7921474
2017,12,96053546,5.007,1,7922830
2017,12,96072761,3,1,7925354
2017,12,96073112,0.006,1,7925397
2017,16,96073165,1,9,7925405
2017,12,96073526,1.009,1,7925435
2017,5,96073694,2,1,7925463
2017,8,96073739,3,9,7925471
2017,5,96074841,1,3,7925677
2017,12,96074969,1.002,1,7925704
2017,4,96075616,8,9,7925813
2017,12,96075649,0.025,1,7925818
2017,5,96075768,7.084,1,7925837
2017,12,96075874,1,1,7925851
2017,12,96075935,1,1,7925858
2017,12,96076202,0.038,1,7925902
2017,12,96076306,46,1,7925924
2017,5,96076370,3,1,7925945
2017,5,96083207,0.005,1,7926953
2017,5,96084462,0.002,1,7927128
2017,12,96084563,0.001,5,7927141
2017,5,96087101,5.002,1,7927547
2017,5,96091466,140.007,1,7928381
2017,2,96096692,49.087,1,7929209
2017,5,96097372,1.032,1,7929266
2017,16,96099316,7,9,7929490
2017,5,96101549,6.069,1,7929791
2017,5,96101876,92.053,1,7929815
2017,5,96104895,2,1,7930196
2017,5,96107855,5,1,7930405
2017,12,96109070,1,1,7930542
2017,8,96112219,2,9,7930782
2017,5,96112291,1,1,7930789
2017,5,96112392,3.006,1,7930801
2017,5,96113106,159.004,1,7930853
2017,2,96113169,1.007,1,7930856
2017,5,96113535,0.005,1,7930889
2017,5,96113672,0.008,1,7930901
2017,5,96115273,0.007,1,7931001
2017,12,94889228,4,1,7748438
2017,13,94889770,0.009,1,7748500
2017,12,94889972,80,5,7748545
2017,12,94895555,,,7749858
2017,5,94895801,1,1,7749911
2017,2,94898998,0.002,1,7750491
2017,5,100446066,0.001,3,8563445
2017,5,100446303,8.006,1,8563474
2017,8,94926459,0.009,5,7754513
2017,16,94930747,16,9,7755234
2017,5,94930810,12,1,7755247
2017,12,94931089,4,1,7755301
2017,5,94932758,2,1,7755479
2017,15,94932979,5,1,7755503
2017,15,94933056,1,9,7755508
2017,16,96330510,7,9,7960567
2017,16,96331150,2,9,7960784
2017,5,96331174,1.001,1,7960790
2017,16,96332823,11,9,7961043
2017,5,96333707,1,11,7961162
2017,5,96334484,1,1,7961283
2017,12,96336407,20,9,7961597
2017,5,96336901,1.466,1,7961672
2017,5,96641597,17.008,1,8003453
2017,15,96641627,1.004,1,8003460
2017,5,96641686,4,3,8003470
2017,5,96641696,4,3,8003473
2017,5,96641905,0.001,3,8003499
2017,12,97216913,2.001,1,8090587
2017,4,97219778,1,1,8090900
2017,12,97223128,0.001,1,8091405
2017,12,97223644,0.006,1,8091501
2017,2,100492407,9.087,1,8572209
2017,5,97212349,1,11,8089838
2017,8,97214678,11,9,8090301
2017,7,97215334,0.002,1,8090395
2017,5,97215515,4,1,8090411
2017,5,97215723,0.005,1,8090439
2017,12,97218955,1,1,8090799
2017,5,97219349,1,1,8090852
2017,5,97220171,25,1,8090939
2017,5,97220701,3,1,8091014
2017,16,97225525,13.006,1,8091779
2017,5,97226407,0.007,1,8091885
2017,5,97226452,1.006,1,8091891
2017,5,97226745,27.005,1,8091932
2017,5,97227839,1.005,1,8092123
2017,5,97228789,1,1,8092201
2017,12,100437016,1,1,8560850
2017,5,100437265,4.004,8,8560916
2017,4,100440470,0.002,1,8561646
2017,12,100440921,1,1,8561723
2017,5,96644609,12.081,1,8003941
2017,12,96644684,0.007,1,8003963
2017,12,96644714,1.008,1,8003973
2017,8,96644736,5,9,8003976
2017,9,96644861,1.002,1,8004033
2017,5,96644898,6.002,1,8004046
2017,13,96645005,12,1,8004067
2017,12,96645162,0.003,1,8004113
2017,12,96645617,1.009,1,8004232
2017,5,96646512,1.005,1,8004408
2017,12,97268141,0.005,1,8098132
2017,5,97270970,4.005,1,8098508
2017,5,97272351,0.005,1,8098750
2017,5,97274085,1.001,1,8098928
2017,11,97274191,1,9,8098936
2017,5,97275714,3,1,8099099
2017,12,96641505,0.007,1,8003443
2017,5,96641630,4.002,1,8003461
2017,4,96642658,2,9,8003594
2017,5,96642843,1,1,8003606
2017,5,96642860,15,1,8003608
2017,5,96642984,1,11,8003630
2017,12,96642978,1,1,8003628
2017,5,97199601,0.004,1,8087836
2017,5,97199942,21.006,1,8087882
2017,5,97200205,2.004,1,8087947
2017,12,97202193,2,1,8088234
2017,15,97202219,2,9,8088236
2017,12,97202406,0.085,1,8088254
2017,5,97202436,8.117,1,8088258
2017,12,97203215,73,1,8088360
2017,5,97203256,236,1,8088362
2017,17,97203387,1,11,8088374
2017,5,97203363,1,1,8088371
2017,5,97203321,1,11,8088366
2017,12,97203408,3,9,8088378
2017,8,97203479,1,11,8088395
2017,12,97203508,1,1,8088403
2017,17,97204462,1.007,1,8088586
2017,17,97204552,1,1,8088591
2017,5,97204686,2,1,8088601
2017,12,97205385,1,1,8088722
2017,8,97205498,11,9,8088744
2017,5,97205549,111.005,1,8088760
2017,5,97206071,1.004,1,8088832
2017,5,97206356,2.004,1,8088890
2017,5,97206454,6.009,1,8088910
2017,5,97206523,0.004,1,8088921
2017,5,97206906,1.005,1,8088975
2017,12,97230790,0.001,1,8092552
2017,8,97231557,9,9,8092654
2017,5,97234156,8,1,8093063
2017,5,97235024,0.002,1,8093227
2017,5,97235214,5,1,8093240
2017,5,97235699,1,1,8093307
2017,12,97235844,1,11,8093328
2017,5,97236311,1,1,8093389
2017,5,97236822,5,1,8093468
2017,5,97236906,0.006,1,8093481
2017,16,97237320,2,9,8093560
2017,12,97237590,1,1,8093629
2017,5,97237691,2,1,8093648
2017,12,97237987,17,1,8093684
2017,5,97238057,1,9,8093690
2017,12,97238326,3.003,1,8093733
2017,5,97238598,6,1,8093783
2017,5,97238769,0.004,1,8093811
2017,16,97238876,5,9,8093821
2017,17,97199544,6,9,8087820
2017,5,97199609,2.005,1,8087840
2017,12,97199610,33,1,8087838
2017,5,97200055,4,1,8087899
2017,5,97200154,10.006,1,8087933
2017,5,97200187,1.003,1,8087941
2017,5,97200769,36.007,1,8088022
2017,5,97202101,4,1,8088222
2017,5,97225368,1,1,8091720
2017,12,97225502,0.002,1,8091770
2017,5,97225902,4,1,8091822
2017,12,97226037,0.005,1,8091838
2017,5,97226297,1,1,8091874
2017,5,97227140,0.018,3,8092030
2017,5,97227628,1.002,1,8092104
2017,1,97229437,0.005,1,8092328
2017,12,97230173,0.007,1,8092449
2017,12,97230229,1.001,1,8092461
2017,12,97230239,0.003,1,8092465
2017,5,97233997,15,1,8093038
2017,5,97234514,0.003,1,8093136
2017,5,97235089,13.004,1,8093231
2017,5,97235154,0.001,1,8093238
2017,5,97235254,1,1,8093247
2017,12,97236326,0.003,1,8093390
2017,5,97236396,0.002,1,8093403
2017,16,97236500,1,9,8093420
2017,12,97236605,13,1,8093438
2017,5,97236672,5.007,1,8093443
2017,5,97236755,1.001,1,8093454
2017,5,97237214,6,8,8093527
2017,8,97237342,16,9,8093567
2017,5,97237812,6,9,8093670
2017,8,97237881,1,9,8093676
2017,5,97238834,0.001,1,8093817
2017,5,97240652,6,1,8094074
2017,5,97241382,0.007,1,8094177
2017,5,97241622,38,1,8094201
2017,5,97242127,12,1,8094261
2017,5,97244165,2.009,1,8094693
2017,5,97245359,1,1,8094885
2017,5,96072962,2,1,7925376
2017,5,96073089,2.084,1,7925395
2017,12,96073323,1,1,7925419
2017,13,95343695,7.006,1,7812189
2017,12,95343940,1,11,7812257
2017,12,95344602,0.005,1,7812387
2017,5,95344638,1,1,7812401
2017,12,95344761,1.004,1,7812420
2017,16,95344904,20,1,7812456
2017,15,95345768,1,11,7812652
2017,5,95345939,2.008,1,7812676
2017,5,95346113,1.002,1,7812706
2017,12,95346198,3.004,1,7812717
2017,5,95346342,1.008,1,7812743
2017,5,95346355,1.002,1,7812747
2017,12,95346579,1,1,7812789
2017,5,95346805,13.002,1,7812835
2017,17,95346905,0.075,4,7812861
2017,5,95347341,3,1,7812948
2017,5,95347372,1,1,7812954
2017,5,95350289,1,1,7813507
2017,5,95349206,1,11,7813285
2017,5,95350324,6,9,7813513
2017,16,95350548,1,11,7813568
2017,12,95352662,1,11,7814016
2017,12,95353439,0.003,1,7814215
2017,2,95353999,6.004,1,7814314
2017,5,95354074,2,1,7814331
2017,5,95354599,1,1,7814460
2017,5,95354774,2,1,7814502
2017,5,95355052,3,1,7814554
2017,12,95355234,1,11,7814575
2017,5,95356744,2.006,1,7814877
2017,5,95344178,2.076,1,7812316
2017,5,95344507,1.003,1,7812366
2017,5,95345182,2,1,7812544
2017,5,95345982,,,7812682
2017,12,95346302,0.004,1,7812736
2017,16,95346442,7,9,7812763
2017,5,95346993,0.398,3,7812884
2017,12,95349599,2,1,7813356
2017,5,95350433,0.005,1,7813537
2017,5,96336344,1.007,1,7961578
2017,12,96336406,0.053,1,7961596
2017,12,96337607,1.299,1,7961787
2017,5,96343685,22.008,1,7962814
2017,5,96347219,6.063,1,7963461
2017,5,96352215,6.005,1,7964152
2017,4,96352781,12.051,1,7964215
2017,12,96352980,1.028,1,7964240
2017,12,96360294,0.003,1,7964914
2017,16,96361175,12.001,1,7965051
2017,12,96361459,7.002,1,7965087
2017,8,96361662,2,9,7965112
2017,12,95343628,19.014,1,7812179
2017,13,95343747,1.005,1,7812205
2017,8,95344667,1,9,7812408
2017,15,95345643,1,11,7812638
2017,5,95345824,1,11,7812659
2017,12,95346094,1.001,1,7812702
2017,12,95347871,2,1,7813048
2017,5,95348969,3.009,1,7813252
2017,5,95349122,1,1,7813273
2017,5,95351223,0.001,1,7813742
2017,17,95352173,0.005,9,7813894
2017,12,95352193,1.064,1,7813897
2017,12,95354353,0.001,1,7814395
2017,2,95354743,4,8,7814492
2017,15,95355828,13,9,7814695
2017,12,95356925,0.004,1,7814926
2017,5,95357159,1.007,1,7814962
2017,2,95357929,5,9,7815070
2017,7,95358340,20,9,7815166
2017,5,95344181,0.046,1,7812317
2017,5,95344669,8,1,7812409
2017,5,95344946,0.025,1,7812470
2017,5,95345141,1,1,7812532
2017,17,95345635,1,11,7812637
2017,5,95346153,4.007,1,7812713
2017,5,95346523,4,1,7812779
2017,17,95346989,1,11,7812882
2017,12,95347551,0.001,1,7812986
2017,9,95347723,1,1,7813011
2017,5,95354672,2,1,7814482
2017,12,95354746,7,1,7814491
2017,12,95357372,4.003,1,7814993
2017,12,95357675,4,1,7815039
2017,12,97225363,0.015,1,8091717
2017,12,97225492,0.001,1,8091768
2017,9,97225758,2.003,1,8091809
2017,12,97226176,1,9,8091854
2017,5,97227163,1.007,1,8092031
2017,12,97227301,0.005,1,8092069
2017,5,97228037,3.012,1,8092146
2017,5,97229011,0.006,1,8092229
2017,5,97229538,1.001,1,8092348
2017,5,97230969,3.003,1,8092576
2017,15,97232224,10,9,8092739
2017,16,97234023,20,1,8093041
2017,5,97234359,0.006,1,8093100
2017,5,97234397,0.007,1,8093109
2017,5,97234498,10,1,8093132
2017,1,97234812,5,1,8093196
2017,5,97235287,1,1,8093250
2017,12,97235697,1,1,8093310
2017,16,97235765,18,1,8093320
2017,12,97236567,0.004,1,8093434
2017,5,97237681,1,1,8093646
2017,5,97237747,5,1,8093662
2017,5,97238677,1.005,1,8093797
2017,5,94723157,2.034,1,7718294
2017,5,94724206,0.005,1,7718549
2017,5,94725410,10,1,7718765
2017,12,94725698,11.002,1,7718814
2017,5,94725936,11.009,1,7718842
2017,12,94726134,0.005,1,7718924
2017,12,94728070,0.007,1,7719250
2017,5,94728292,0.008,1,7719280
2017,2,94729364,1,9,7719459
2017,12,94729596,0.006,1,7719476
2017,5,94735731,1.006,1,7721536
2017,5,94736924,31.096,1,7721683
2017,5,94741453,11,1,7723180
2017,5,94743101,4.005,1,7723470
2017,4,97246615,30,9,8095022
2017,16,97250427,1,9,8095560
2017,2,97252620,15.059,1,8095869
2017,2,97252845,0.092,1,8095879
2017,2,97253519,1,1,8095950
2017,2,97254852,0.005,1,8096145
2017,16,97260638,12,9,8096996
2017,5,97264191,5.075,1,8097447
2017,16,97265778,2,9,8097627
2017,5,97266243,1.819,1,8097743
2017,12,97266534,0.459,1,8097858
2017,12,97266671,0.307,1,8097905
2017,17,97267155,1,9,8097993
2017,12,97276785,20,5,8099267
2017,5,96317318,66.006,1,7958164
2017,5,96317426,4.027,1,7958190
2017,12,96317500,0.007,1,7958210
2017,5,96335829,8.008,1,7961489
2017,12,96336924,4.852,1,7961676
2017,12,96321917,0.001,1,7959016
2017,5,96322061,0.001,1,7959039
2017,5,96322217,23,1,7959070
2017,5,96329127,1,1,7960227
2017,5,96329719,1,1,7960337
2017,12,97199338,0.072,1,8087775
2017,16,97199992,2,9,8087888
2017,17,97211843,1,11,8089666
2017,12,97211875,1,11,8089669
2017,5,97212270,5.006,1,8089821
2017,17,97212704,1,11,8089897
2017,1,97212778,0.009,1,8089906
2017,16,97212827,4.005,9,8089912
2017,5,97212968,11.005,1,8089938
2017,1,97213432,1,1,8090077
2017,5,97213665,1.006,1,8090113
2017,2,97219588,2,1,8090877
2017,5,97220168,1,1,8090938
2017,5,96333625,1,1,7961151
2017,5,96334519,2.005,1,7961292
2017,12,96335663,1.001,1,7961465
2017,5,96336334,4.004,1,7961576
2017,12,96336927,1.532,1,7961677
2017,9,95344807,5,9,7812431
2017,5,95345045,1,1,7812505
2017,12,95345235,0.007,1,7812559
2017,8,95345633,1,11,7812636
2017,12,95346082,3.007,1,7812699
2017,5,95347152,8.001,1,7812908
2017,5,95347582,0.004,1,7812991
2017,5,95347725,1,3,7813012
2017,5,95347927,,,7813066
2017,12,95347938,2,1,7813067
2017,5,95349588,1,1,7813352
2017,9,95349613,5,9,7813359
2017,5,95350037,50,1,7813454
2017,5,95350105,4,1,7813466
2017,5,95350402,2,1,7813527
2017,11,95351046,0.005,1,7813701
2017,5,95352248,0.001,1,7813911
2017,12,95352756,1.001,1,7814046
2017,5,95352876,2.001,1,7814070
2017,5,95353059,3.003,1,7814113
2017,5,95354088,23,1,7814336
2017,5,95354136,1,1,7814347
2017,5,95354418,7,1,7814408
2017,5,95354525,1.005,1,7814437
2017,12,95354548,1,9,7814445
2017,12,95355258,1,11,7814579
2017,5,95355487,0.004,8,7814623
2017,5,95355918,1.005,1,7814717
2017,17,95358660,1,11,7815222
2017,5,95345820,1,11,7812658
2017,12,95346338,2.005,1,7812741
2017,5,95346420,1,1,7812760
2017,5,95348665,2,1,7813204
2017,6,96077355,7,1,7926100
2017,12,96078949,1.007,1,7926255
2017,12,96082986,1.001,1,7926914
2017,5,96083191,7.007,1,7926948
2017,12,96083219,0.004,1,7926958
2017,7,96083428,17,9,7926979
2017,5,96083550,1,1,7926989
2017,5,96083928,27.005,1,7927045
2017,14,96083942,10,9,7927050
2017,2,96084282,2,1,7927105
2017,12,95359059,182,1,7815313
2017,5,97200018,4,1,8087890
2017,5,97200069,0.005,1,8087904
2017,16,97200160,29.009,1,8087934
2017,5,97203488,0.059,1,8088396
2017,5,97203575,0.025,1,8088413
2017,16,97206250,0.001,1,8088871
2017,5,97207064,7,1,8088995
2017,5,97237751,1,1,8093663
2017,5,97237871,1,1,8093673
2017,5,97239221,4.061,3,8093860
2017,5,97239298,2.005,1,8093868
2017,5,97240535,27.006,1,8094050
2017,12,96331591,1,1,7960872
2017,17,96331685,2,9,7960883
2017,5,96332974,3,1,7961061
2017,16,96333008,,,7961067
2017,5,96333085,1,1,7961081
2017,5,96333158,1,1,7961093
2017,5,96333646,3.001,1,7961157
2017,5,96333639,7,1,7961155
2017,5,96339424,1,1,7962039
2017,5,96353504,0.001,1,7964317
2017,16,96360346,1,9,7964920
2017,5,96360348,10.004,1,7964921
2017,16,96360459,6,9,7964935
2017,16,96360657,72,9,7964968
2017,16,96361299,10,9,7965067
2017,8,96361637,7,9,7965107
2017,12,96361679,1,1,7965113
2017,12,97202188,0.072,1,8088230
2017,5,97203577,1,1,8088414
2017,5,97206247,4.005,1,8088868
2017,5,97206452,4.007,1,8088909
2017,5,97206506,0.004,1,8088919
2017,5,97206598,0.001,1,8088933
2017,12,97206904,34.001,1,8088974
2017,5,97213812,0.095,3,8090155
