"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,100066319,103195616,21,30173231
2017,100066432,103195727,19,30173260
2017,97722077,100828486,3,29458378
2017,97722541,100828965,1,29458494
2017,97723307,100829778,18,29458764
2017,97724889,100831486,18,29459201
2017,97724889,100831485,18,29459200
2017,97724862,100831485,18,29459188
2017,97724887,100831486,18,29459199
2017,97724878,100831486,18,29459192
2017,97724862,100831486,18,29459189
2017,97724878,100831485,18,29459190
2017,97724887,100831485,18,29459197
2017,97725715,100832390,26,29459477
2017,97725832,100832501,18,29459523
2017,97725835,100832501,18,29459524
2017,97733293,100840105,16,29462268
2017,97733416,100840236,18,29462304
2017,97734083,100840900,18,29462491
2017,97734542,100841377,18,29462612
2017,97735593,100842486,18,29462919
2017,97735590,100842486,18,29462918
2017,97735656,100842558,18,29462940
2017,97736688,100843571,18,29463266
2017,97739950,100846927,1,29464257
2017,97740761,100847750,16,29464488
2017,97740832,100847835,25,29464509
2017,97740832,100847832,1,29464508
2017,97740843,100847835,1,29464512
2017,97740843,100847832,25,29464511
2017,97741083,100848102,1,29464581
2017,97742221,100849221,5,29464874
2017,97742583,100849564,15,29465032
2017,97742583,100849567,5,29465034
2017,97742585,100849567,25,29465036
2017,97742585,100849564,19,29465035
2017,97721543,100827926,18,29458232
2017,97721535,100827923,16,29458221
2017,97721543,100827923,18,29458231
2017,97721535,100827926,16,29458223
2017,97721780,100828194,5,29458281
2017,97722926,100829359,19,29458624
2017,97722925,100829359,19,29458623
2017,97723972,100830513,18,29458993
2017,97724283,100830846,1,29459071
2017,97724283,100830848,1,29459073
2017,97724869,100831500,18,29459191
2017,97724881,100831500,18,29459194
2017,97724985,100831605,18,29459229
2017,97725080,100831716,18,29459262
2017,97726177,100832840,18,29459634
2017,97726371,100833039,18,29459725
2017,97726977,100833677,21,29459965
2017,97727087,100833804,3,29460013
2017,97727765,100834534,18,29460231
2017,97729244,100836040,5,29460723
2017,97729247,100836040,5,29460724
2017,97729832,100836622,1,29460956
2017,97729832,100836621,25,29460954
2017,97729839,100836622,25,29460958
2017,97729839,100836621,1,29460957
2017,97731350,100838140,15,29461448
2017,97731481,100838272,17,29461480
2017,97735714,100842614,1,29462958
2017,97736144,100843013,26,29463093
2017,97736147,100843013,5,29463095
2017,97736525,100843414,1,29463202
2017,97737038,100843969,1,29463373
2017,97738061,100845019,21,29463674
2017,97738299,100845248,24,29463729
2017,97738301,100845248,24,29463730
2017,97738291,100845248,24,29463728
2017,97738651,100845636,18,29463802
2017,97738888,100845873,18,29463899
2017,97742487,100849468,25,29464977
2017,97742485,100849468,3,29464975
2017,97742487,100849471,3,29464978
2017,97742485,100849471,25,29464976
2017,97721153,100827568,18,29458129
2017,97721642,100828050,18,29458258
2017,97723244,100829701,24,29458732
2017,97723244,100829706,18,29458733
2017,97723650,100830169,18,29458883
2017,97723810,100830345,18,29458929
2017,97723836,100830373,18,29458943
2017,97723846,100830373,18,29458946
2017,97723921,100830469,18,29458975
2017,97723928,100830469,18,29458978
2017,97723919,100830466,18,29458971
2017,97723919,100830469,18,29458972
2017,97723938,100830469,18,29458984
2017,97723938,100830466,18,29458981
2017,97723921,100830466,18,29458974
2017,97723928,100830466,18,29458976
2017,97723984,100830531,18,29458996
2017,97724247,100830818,3,29459065
2017,97725005,100831633,18,29459237
2017,97725084,100831722,18,29459265
2017,97725208,100831871,18,29459299
2017,97725318,100831982,18,29459326
2017,97725984,100832662,18,29459579
2017,97726208,100832872,18,29459650
2017,97727240,100833956,18,29460066
2017,97727291,100834008,18,29460086
2017,97727291,100834013,18,29460087
2017,97727722,100834490,18,29460219
2017,97727749,100834518,18,29460226
2017,97730723,100837552,3,29461201
2017,97731133,100837904,18,29461363
2017,97731130,100837904,18,29461360
2017,97731121,100837903,18,29461353
2017,97731144,100837904,18,29461369
2017,97731109,100837904,16,29461349
2017,97731112,100837904,18,29461352
2017,97731109,100837903,16,29461348
2017,97731112,100837903,18,29461350
2017,97731121,100837904,18,29461356
2017,97731130,100837903,18,29461359
2017,97731133,100837903,18,29461362
2017,97731144,100837903,18,29461367
2017,97731175,100837959,18,29461384
2017,97731175,100837957,18,29461382
2017,97731332,100838120,19,29461443
2017,97731522,100838291,16,29461503
2017,97731505,100838287,16,29461493
2017,97731505,100838291,16,29461496
2017,97731522,100838287,16,29461499
2017,97733264,100840074,16,29462250
2017,97734069,100840896,18,29462484
2017,97734638,100841475,3,29462654
2017,97734822,100841654,18,29462701
2017,97736115,100842998,18,29463083
2017,97736204,100843090,18,29463106
2017,97736544,100843433,1,29463205
2017,97736830,100843740,16,29463308
2017,97738750,100845731,3,29463823
2017,97739011,100845992,18,29463966
2017,97739889,100846861,16,29464241
2017,97740225,100847204,3,29464332
2017,97740353,100847339,5,29464392
2017,97740659,100847647,16,29464468
2017,97741242,100848277,3,29464612
2017,97742191,100849198,1,29464863
2017,97742559,100849542,4,29465021
2017,97742555,100849542,3,29465015
2017,97742611,100849597,14,29465047
2017,97742615,100849593,14,29465051
2017,97742611,100849593,25,29465046
2017,97742615,100849597,25,29465052
2017,104110295,107326139,7,31445234
2017,104110658,107326483,19,31445333
2017,104110716,107326537,18,31445346
2017,104111274,107327089,18,31445472
2017,104111274,107327091,18,31445473
2017,104111266,107327091,18,31445471
2017,104111266,107327089,18,31445470
2017,104111475,107327287,21,31445556
2017,104111734,107327531,18,31445629
2017,104111734,107327541,16,31445631
2017,104111830,107327640,8,31445668
2017,104111964,107327767,18,31445701
2017,104112632,107328373,21,31445908
2017,104112632,107328378,25,31445909
2017,104112647,107328373,25,31445913
2017,104112647,107328378,21,31445915
2017,104113142,107328867,18,31446056
2017,104113604,107329341,19,31446227
2017,104113818,107329540,18,31446297
2017,104113810,107329540,18,31446295
2017,104114108,107329799,18,31446396
2017,104114220,107329926,16,31446473
2017,104114225,107329926,16,31446474
2017,104114769,107330480,18,31446694
2017,104114880,107330584,16,31446729
2017,104115013,107330721,21,31446770
2017,104115538,107331235,1,31446961
2017,104115667,107331383,3,31447010
2017,104115675,107331380,3,31447016
2017,104115667,107331380,25,31447009
2017,104115675,107331383,25,31447019
2017,104116075,107331768,18,31447172
2017,104116075,107331769,18,31447174
2017,104116089,107331767,24,31447179
2017,104116089,107331769,18,31447184
2017,104116075,107331767,18,31447171
2017,104116089,107331768,18,31447182
2017,104116172,107331868,16,31447217
2017,104116817,107332527,9,31447481
2017,104117634,107333339,3,31447820
2017,104118103,107333802,26,31447962
2017,104120837,107336500,3,31448940
2017,104121037,107336692,16,31449015
2017,104121083,107336726,15,31449027
2017,104121306,107336942,18,31449085
2017,104121541,107337185,26,31449173
2017,104121559,107337186,21,31449181
2017,104121564,107337186,20,31449182
2017,104121569,107337186,20,31449184
2017,104122258,107337874,21,31449452
2017,104123549,107339108,21,31449974
2017,104124605,107340181,26,31450341
2017,104125068,107340616,18,31450517
2017,104125068,107340620,1,31450518
2017,104125978,107341516,15,31450866
2017,104125981,107341516,15,31450867
2017,104126631,107342163,17,31451059
2017,104126904,107342441,21,31451146
2017,104126953,107342509,1,31451159
2017,104127257,107342775,5,31451325
2017,104127441,107342956,16,31451383
2017,104127600,107343124,3,31451443
2017,104127894,107343384,24,31451518
2017,104127878,107343384,24,31451514
2017,104128044,107343556,1,31451557
2017,104128044,107343554,1,31451556
2017,104130159,107345623,21,31452195
2017,104130328,107345787,18,31452235
2017,104130492,107345952,18,31452297
2017,104131516,107346938,26,31452642
2017,104132364,107347734,14,31452874
2017,104132355,107347734,14,31452870
2017,104132350,107347734,14,31452867
2017,104132523,107347915,26,31452955
2017,104132652,107348051,17,31453005
2017,104138407,107353738,3,31454623
2017,104138751,107354079,1,31454686
2017,104138751,107354076,1,31454685
2017,104139415,107354729,1,31454833
2017,104139720,107355046,5,31454908
2017,104139795,107355121,3,31454938
2017,104140001,107355313,3,31454991
2017,104140229,107355532,18,31455039
2017,104140898,107356235,3,31455214
2017,104142280,107357598,16,31455669
2017,104142280,107357604,24,31455670
2017,104142284,107357598,18,31455672
2017,104142284,107357605,16,31455674
2017,104142280,107357605,9,31455671
2017,104142289,107357605,16,31455678
2017,104142289,107357598,21,31455675
2017,104142289,107357604,18,31455676
2017,104142284,107357604,21,31455673
2017,104143458,107358803,21,31456029
2017,104143608,107358946,19,31456074
2017,104143608,107358950,15,31456077
2017,104143664,107359025,12,31456119
2017,104143882,107359245,18,31456173
2017,104143882,107359252,18,31456177
2017,104143896,107359247,18,31456184
2017,104143896,107359249,18,31456185
2017,104143896,107359252,18,31456186
2017,104143882,107359247,18,31456174
2017,104143882,107359249,18,31456176
2017,104143896,107359245,18,31456181
2017,104003340,107215616,17,31412475
2017,104003350,107215616,11,31412481
2017,104003994,107216310,18,31412672
2017,104003986,107216310,18,31412670
2017,104003994,107216315,18,31412674
2017,104003986,107216315,18,31412671
2017,104004569,107216948,17,31412815
2017,104006082,107218586,21,31413123
2017,104007676,107220219,6,31413506
2017,104009086,107221670,12,31413933
2017,104011087,107223796,18,31414551
2017,104011953,107224717,17,31414852
2017,104011977,107224744,17,31414859
2017,104012007,107224783,20,31414868
2017,104012613,107225410,3,31415080
2017,104012828,107225626,15,31415109
2017,104015853,107228734,18,31415990
2017,104031857,107245330,18,31420936
2017,104032597,107246115,19,31421157
2017,104032713,107246234,3,31421204
2017,104032770,107246285,24,31421222
2017,104032817,107246328,21,31421242
2017,104033312,107246855,4,31421439
2017,104033316,107246855,4,31421443
2017,104033295,107246855,3,31421430
2017,104033440,107247007,18,31421489
2017,104033583,107247159,3,31421580
2017,104034182,107247832,18,31421827
2017,104034207,107247857,18,31421834
2017,104034906,107248586,3,31422043
2017,104036160,107249877,18,31422488
2017,104036505,107250217,18,31422600
2017,104036483,107250217,18,31422596
2017,104038759,107252569,16,31423486
2017,104038826,107252642,19,31423506
2017,104039048,107252883,3,31423618
2017,104039529,107253394,1,31423804
2017,104039790,107253680,18,31423879
2017,104039797,107253680,18,31423880
2017,104040120,107254003,18,31424008
2017,104040120,107254006,18,31424009
2017,104040381,107254269,18,31424105
2017,104041295,107255319,3,31424371
2017,104041393,107255420,3,31424405
2017,104041431,107255451,5,31424429
2017,104043968,107258279,5,31425000
2017,104043973,107258279,5,31425002
2017,104043973,107258280,18,31425003
2017,104043968,107258280,18,31425001
2017,104044015,107258324,21,31425013
2017,104044238,107258560,18,31425103
2017,104044709,107259048,19,31425242
2017,104045028,107259365,18,31425352
2017,104045220,107259544,1,31425430
2017,104045220,107259535,25,31425427
2017,104045220,107259538,1,31425429
2017,104045471,107259813,21,31425519
2017,104045786,107260144,18,31425625
2017,104045911,107260260,4,31425661
2017,104046088,107260446,9,31425721
2017,104046116,107260495,3,31425737
2017,104047499,107261927,18,31426159
2017,104048182,107262625,1,31426347
2017,104048172,107262625,26,31426342
2017,104049442,107263953,21,31426718
2017,104049875,107264393,18,31426843
2017,104050482,107265036,18,31427054
2017,104050676,107265229,18,31427111
2017,104050668,107265229,18,31427105
2017,104050676,107265227,18,31427107
2017,104050668,107265227,18,31427103
2017,104051020,107265580,18,31427209
2017,104051091,107265669,1,31427229
2017,104051187,107265754,21,31427250
2017,104052627,107267198,18,31427707
2017,104052988,107267577,18,31427828
2017,104053068,107267657,1,31427850
2017,104053068,107267653,1,31427849
2017,104053511,107268103,3,31427990
2017,104053964,107268547,14,31428114
2017,104054125,107268708,4,31428169
2017,104060506,107275377,16,31430545
2017,104060506,107275372,16,31430543
2017,104061020,107275894,18,31430664
2017,104061223,107276112,16,31430722
2017,104061777,107276726,3,31430899
2017,104063421,107278389,1,31431413
2017,104063421,107278381,1,31431411
2017,104063414,107278381,1,31431404
2017,104063414,107278389,1,31431408
2017,104063471,107278464,3,31431436
2017,104063783,107278773,26,31431533
2017,104063807,107278793,3,31431543
2017,104063884,107278890,21,31431579
2017,104064108,107279121,18,31431707
2017,104064238,107279262,21,31431754
2017,104064424,107279477,18,31431836
2017,104065321,107280384,18,31432113
2017,104065762,107280819,5,31432220
2017,104065811,107280857,18,31432237
2017,104066022,107281090,16,31432302
2017,104066137,107281194,21,31432323
2017,104066134,107281192,21,31432317
2017,104066137,107281192,25,31432320
2017,104066134,107281194,25,31432318
2017,104066470,107281508,17,31432393
2017,104066701,107281744,18,31432435
2017,104066856,107281907,1,31432483
2017,104067476,107282546,19,31432698
2017,104069533,107284789,7,31433243
2017,104069524,107284789,7,31433242
2017,104069720,107284975,16,31433288
2017,104071898,107287182,3,31433942
2017,104071912,107287182,1,31433949
2017,104071906,107287182,1,31433946
2017,104072511,107287829,26,31434132
2017,104072511,107287830,16,31434133
2017,104072720,107288003,1,31434207
2017,104072732,107288011,18,31434216
2017,104072720,107288005,1,31434208
2017,104072732,107288003,25,31434212
2017,104072720,107288011,18,31434211
2017,104072732,107288005,21,31434214
2017,104073592,107288907,18,31434498
2017,104073588,107288907,18,31434492
2017,104077185,107292622,3,31435510
2017,104081048,107296645,3,31436500
2017,104082847,107298377,1,31436886
2017,104083277,107298796,21,31436994
2017,104083277,107298799,25,31436995
2017,104083286,107298799,21,31436998
2017,104083286,107298796,25,31436996
2017,104083971,107299508,26,31437180
2017,104084242,107299777,18,31437296
2017,104084702,107300224,3,31437400
2017,104084785,107300304,21,31437413
2017,104085591,107301141,3,31437608
2017,104086582,107302100,18,31437909
2017,104094285,107310095,18,31440066
2017,104094285,107310078,18,31440064
2017,104094285,107310085,18,31440065
2017,104095869,107311804,3,31440509
2017,104095891,107311823,19,31440518
2017,104096177,107312121,5,31440594
2017,104096449,107312431,18,31440713
2017,104096452,107312431,18,31440716
2017,104003063,107215316,18,31412421
2017,104003119,107215383,3,31412430
2017,104005912,107218403,21,31413100
2017,104005916,107218403,18,31413102
2017,104007146,107219647,16,31413357
2017,104007274,107219774,1,31413403
2017,104007280,107219774,3,31413408
2017,104007274,107219777,25,31413405
2017,104007280,107219777,5,31413409
2017,104008051,107220573,1,31413652
2017,104008217,107220741,16,31413705
2017,104008426,107220967,9,31413780
2017,104009249,107221830,18,31413973
2017,104009696,107222305,24,31414075
2017,104009696,107222301,1,31414074
2017,104009696,107222297,18,31414071
2017,104009696,107222310,18,31414077
2017,104010207,107222852,18,31414246
2017,104010999,107223690,18,31414522
2017,104010999,107223692,18,31414523
2017,104011690,107224453,20,31414775
2017,104012561,107225360,3,31415072
2017,104012848,107225642,18,31415116
2017,104012842,107225642,18,31415114
2017,104012968,107225785,22,31415148
2017,104017818,107230792,18,31416524
2017,104018315,107231298,1,31416687
2017,104018561,107231564,9,31416797
2017,104019859,107232922,16,31417196
2017,104020426,107233512,18,31417338
2017,104021734,107234965,18,31417758
2017,104022084,107235304,18,31417891
2017,104022280,107235483,18,31417956
2017,104022307,107235483,18,31417969
2017,104022238,107235483,18,31417939
2017,104022457,107235701,18,31418013
2017,104022551,107235795,18,31418051
2017,104022589,107235831,22,31418068
2017,104028844,107242253,15,31420107
2017,104028971,107242370,9,31420133
2017,104028969,107242370,3,31420132
2017,104029745,107243148,18,31420351
2017,104031818,107245276,18,31420925
2017,104031814,107245276,18,31420923
2017,104032222,107245719,18,31421042
2017,104032677,107246200,1,31421191
2017,104032690,107246211,5,31421196
2017,104033046,107246585,26,31421338
2017,104033042,107246585,14,31421334
2017,104033253,107246814,16,31421415
2017,104033839,107247455,18,31421680
2017,104003443,107215736,17,31412514
2017,104003457,107215753,21,31412519
2017,104003461,107215753,15,31412521
2017,104003509,107215801,21,31412536
2017,104008635,107221190,1,31413831
2017,104011195,107223916,18,31414579
2017,104011682,107224439,1,31414771
2017,104012923,107225737,21,31415138
2017,104013281,107226112,3,31415226
2017,104014431,107227272,18,31415612
2017,104014605,107227455,18,31415665
2017,104016852,107229782,18,31416243
2017,104016946,107229844,18,31416292
2017,104016950,107229847,18,31416296
2017,104016946,107229847,18,31416294
2017,104016931,107229844,18,31416285
2017,104016950,107229844,18,31416295
2017,104016931,107229847,18,31416288
2017,104017925,107230902,18,31416555
2017,104018167,107231157,26,31416637
2017,104018202,107231193,24,31416648
2017,104018681,107231693,3,31416855
2017,104021058,107234231,18,31417573
2017,104021058,107234235,18,31417578
2017,104021071,107234227,18,31417585
2017,104021071,107234224,18,31417581
2017,104021060,107234224,18,31417571
2017,104021071,107234228,18,31417591
2017,104021060,107234228,18,31417580
2017,104021060,107234227,18,31417576
2017,104021579,107234794,18,31417709
2017,104022063,107235276,18,31417880
2017,104022467,107235702,18,31418017
2017,104022461,107235702,18,31418014
2017,104022645,107235894,3,31418092
2017,104028667,107242059,24,31420062
2017,104028674,107242059,24,31420066
2017,104028671,107242059,24,31420063
2017,104028663,107242059,24,31420059
2017,104028678,107242059,24,31420068
2017,104028799,107242196,3,31420103
2017,104028799,107242193,25,31420102
2017,104028803,107242196,25,31420105
2017,104028803,107242193,3,31420104
2017,104028964,107242365,3,31420131
2017,104029822,107243227,3,31420380
2017,104031360,107244770,18,31420745
2017,104031372,107244770,18,31420748
2017,104032320,107245820,24,31421068
2017,104032615,107246130,18,31421164
2017,104032823,107246337,1,31421246
2017,104032912,107246432,18,31421287
2017,104032933,107246462,15,31421292
2017,104032980,107246525,21,31421308
2017,104032993,107246525,16,31421314
2017,104032993,107246520,21,31421310
2017,104032980,107246520,16,31421305
2017,104033035,107246579,13,31421333
2017,104033256,107246813,14,31421417
2017,104033256,107246817,14,31421418
2017,104033511,107247085,18,31421527
2017,104113792,107329519,26,31446288
2017,104114055,107329748,18,31446371
2017,104114055,107329750,18,31446373
2017,104114244,107329954,1,31446480
2017,104114258,107329971,21,31446485
2017,104114491,107330195,3,31446583
2017,104114688,107330393,1,31446652
2017,104115020,107330725,3,31446771
2017,104115894,107331608,3,31447120
2017,104116086,107331788,16,31447177
2017,104116086,107331789,16,31447181
2017,104116513,107332215,16,31447346
2017,104116852,107332550,3,31447494
2017,104117267,107332979,16,31447653
2017,104117256,107332979,16,31447649
2017,104117272,107332979,16,31447655
2017,104117823,107333529,3,31447893
2017,104117956,107333666,18,31447924
2017,104118145,107333848,18,31447978
2017,104121244,107336882,18,31449069
2017,104121382,107337024,3,31449121
2017,104121496,107337136,26,31449164
2017,104121639,107337267,13,31449210
2017,104121639,107337269,18,31449213
2017,104121639,107337260,19,31449201
2017,104122254,107337870,24,31449451
2017,104124196,107339782,1,31450200
2017,104125340,107340899,1,31450623
2017,104125340,107340891,1,31450621
2017,104125627,107341161,21,31450732
2017,104125781,107341303,16,31450790
2017,104125950,107341487,1,31450855
2017,104125953,107341487,1,31450857
2017,104126374,107341917,1,31450979
2017,104126710,107342234,16,31451088
2017,104126704,107342234,16,31451086
2017,104127353,107342872,11,31451343
2017,104127454,107342968,3,31451387
2017,104127559,107343085,1,31451429
2017,104128360,107343855,19,31451656
2017,104128537,107344040,16,31451696
2017,104128759,107344264,16,31451743
2017,104130366,107345823,18,31452246
2017,104131303,107346739,1,31452556
2017,104131453,107346889,26,31452621
2017,104131710,107347133,9,31452715
2017,104131870,107347285,3,31452748
2017,104133727,107349055,5,31453423
2017,104134356,107349683,3,31453676
2017,104136051,107351407,18,31454060
2017,104136069,107351407,18,31454066
2017,104136063,107351407,18,31454065
2017,104137974,107353308,16,31454523
2017,104138880,107354200,18,31454719
2017,104139715,107355045,18,31454906
2017,104140003,107355315,3,31454992
2017,104140016,107355315,4,31454996
2017,104140518,107355849,1,31455107
2017,104140747,107356081,1,31455171
2017,104140965,107356290,3,31455231
2017,104142478,107357809,18,31455763
2017,104142478,107357810,18,31455765
2017,104143254,107358594,3,31455971
2017,104143656,107359018,9,31456107
2017,104143747,107359100,18,31456153
2017,104143747,107359097,18,31456152
2017,104060023,107274914,12,31430355
2017,104060085,107274976,16,31430379
2017,104060339,107275210,16,31430490
2017,106967991,110217631,18,32297078
2017,106967991,110217630,18,32297077
2017,106967988,110217631,18,32297076
2017,106968012,110217654,18,32297085
2017,106968362,110218014,18,32297244
2017,106968362,110218017,18,32297245
2017,106968708,110218384,18,32297368
2017,106968861,110218531,18,32297417
2017,106968857,110218531,18,32297413
2017,106969058,110218730,18,32297465
2017,104061174,107276043,19,31430698
2017,104061171,107276043,11,31430696
2017,104061360,107276257,17,31430762
2017,106969130,110218798,18,32297493
2017,104063941,107278946,3,31431627
2017,104063954,107278957,3,31431634
2017,104064235,107279261,21,31431753
2017,104064470,107279534,18,31431853
2017,104067288,107282378,18,31432632
2017,104067336,107282426,21,31432642
2017,104067589,107282686,18,31432733
2017,104067598,107282686,18,31432736
2017,104067830,107282977,9,31432808
2017,104071894,107287181,18,31433940
2017,104071896,107287181,18,31433941
2017,104072549,107287871,17,31434156
2017,104072543,107287871,19,31434152
2017,104072793,107288100,3,31434230
2017,104075256,107290608,1,31434921
2017,104075237,107290607,4,31434908
2017,104075237,107290610,5,31434913
2017,104075237,107290608,1,31434911
2017,104075247,107290608,1,31434918
2017,104075247,107290607,4,31434916
2017,104075247,107290610,5,31434919
2017,104075256,107290610,5,31434923
2017,104075256,107290607,4,31434920
2017,104075513,107290925,21,31435015
2017,104075524,107290922,21,31435017
2017,104075524,107290925,25,31435018
2017,104075513,107290922,25,31435013
2017,104076030,107291485,26,31435186
2017,104076856,107292291,3,31435432
2017,104076856,107292295,18,31435435
2017,104077049,107292473,1,31435485
2017,104081351,107296948,25,31436545
2017,104081353,107296954,25,31436548
2017,104081351,107296954,21,31436546
2017,104081353,107296948,21,31436547
2017,104081516,107297109,3,31436579
2017,104083390,107298918,21,31437028
2017,104083476,107299025,18,31437056
2017,104086491,107302011,18,31437894
2017,104093666,107309474,18,31439854
2017,104094142,107309951,18,31440019
2017,104094142,107309948,18,31440017
2017,104096915,107312889,18,31440888
2017,104096915,107312888,18,31440887
2017,104098763,107314790,16,31441507
2017,104098767,107314790,16,31441509
2017,104099043,107315062,16,31441605
2017,104099043,107315060,18,31441603
2017,104100597,107316699,1,31442068
2017,104102932,107319052,18,31442781
2017,104109939,107325798,3,31445149
2017,104110012,107325862,16,31445167
2017,104110145,107325980,16,31445200
2017,104110145,107325977,16,31445198
2017,104110599,107326424,16,31445315
2017,104110599,107326425,16,31445316
2017,104111245,107327062,3,31445462
2017,104111413,107327236,3,31445526
2017,104112131,107327926,15,31445756
2017,104112861,107328604,25,31445967
2017,104112871,107328606,25,31445972
2017,104112871,107328604,16,31445971
2017,104112861,107328606,16,31445969
2017,104113554,107329284,24,31446211
2017,104113832,107329559,18,31446302
2017,104114052,107329746,18,31446370
2017,104114864,107330542,1,31446718
2017,104114864,107330546,18,31446719
2017,104115052,107330772,9,31446783
2017,104115126,107330856,5,31446815
2017,104115210,107330916,3,31446854
2017,104115551,107331255,18,31446966
2017,104116390,107332083,16,31447303
2017,104117147,107332862,16,31447605
2017,104117399,107333113,3,31447699
2017,104117466,107333161,16,31447732
2017,104117453,107333164,16,31447725
2017,104117466,107333164,25,31447733
2017,104117453,107333161,25,31447724
2017,104117765,107333467,3,31447878
2017,104118847,107334514,18,31448255
2017,104118920,107334602,18,31448284
2017,104120931,107336594,1,31448973
2017,104120917,107336594,1,31448969
2017,104121293,107336934,14,31449082
2017,104121700,107337343,1,31449246
2017,104122476,107338091,18,31449530
2017,104122497,107338122,18,31449545
2017,104123939,107339508,17,31450118
2017,104124886,107340441,1,31450468
2017,104124868,107340441,1,31450465
2017,104125178,107340745,14,31450555
2017,104125955,107341494,21,31450858
2017,104126842,107342377,1,31451133
2017,104126838,107342377,26,31451131
2017,104127896,107343404,3,31451520
2017,104127896,107343410,16,31451521
2017,104127902,107343410,3,31451523
2017,104127902,107343404,16,31451522
2017,104128002,107343514,21,31451547
2017,104130435,107345897,18,31452268
2017,104130674,107346119,17,31452347
2017,104130674,107346127,13,31452348
2017,104130852,107346301,3,31452402
2017,104131179,107346610,18,31452500
2017,104131173,107346610,19,31452496
2017,104131352,107346784,1,31452576
2017,104132001,107347407,18,31452770
2017,104132935,107348335,15,31453134
2017,104133023,107348419,5,31453186
2017,104134248,107349577,3,31453637
2017,104136056,107351401,18,31454061
2017,104136778,107352113,5,31454250
2017,106969551,110219245,14,32297610
2017,106970103,110219858,14,32297802
2017,106970266,110220035,1,32297858
2017,106970535,110220317,18,32297966
2017,106970931,110220735,17,32298104
2017,106971245,110221055,18,32298237
2017,106971248,110221055,18,32298241
2017,106971245,110221053,18,32298235
2017,106971248,110221053,18,32298239
2017,106971240,110221055,18,32298232
2017,106971240,110221053,18,32298230
2017,106972461,110222343,18,32298698
2017,106972561,110222445,5,32298730
2017,106972683,110222572,3,32298763
2017,106972761,110222664,18,32298778
2017,106972845,110222754,1,32298808
2017,106972918,110222817,21,32298829
2017,104003313,107215590,18,31412464
2017,104004029,107216356,18,31412681
2017,104004097,107216437,18,31412706
2017,104004530,107216910,1,31412803
2017,104005452,107217925,18,31413006
2017,104006295,107218793,21,31413164
2017,104006394,107218895,3,31413181
2017,104006402,107218895,18,31413185
2017,104008418,107220952,25,31413779
2017,104008421,107220952,3,31413782
2017,104008418,107220954,3,31413781
2017,104008421,107220954,25,31413783
2017,104010682,107223348,3,31414435
2017,104012138,107224929,21,31414905
2017,104014995,107227853,18,31415771
2017,104015840,107228710,21,31415984
2017,104015840,107228713,18,31415986
2017,104016372,107229268,18,31416116
2017,104016372,107229271,18,31416118
2017,104016369,107229269,18,31416114
2017,104016369,107229268,18,31416113
2017,104016372,107229269,18,31416117
2017,104016380,107229271,18,31416124
2017,104016380,107229269,18,31416122
2017,104016380,107229268,18,31416121
2017,104016369,107229271,18,31416115
2017,104017642,107230597,18,31416465
2017,104017642,107230598,18,31416467
2017,104017642,107230601,18,31416468
2017,104018050,107231038,24,31416603
2017,104018062,107231038,24,31416608
2017,104018052,107231038,24,31416604
2017,104018046,107231038,24,31416601
2017,104018066,107231038,24,31416610
2017,104018060,107231038,24,31416607
2017,104018070,107231038,24,31416611
2017,104018182,107231171,14,31416641
2017,104018220,107231206,26,31416651
2017,104018254,107231247,19,31416666
2017,104018329,107231318,3,31416689
2017,104018801,107231819,1,31416899
2017,104018926,107231940,24,31416941
2017,104019493,107232525,18,31417108
2017,104020109,107233166,21,31417257
2017,104020109,107233170,13,31417258
2017,104020710,107233815,18,31417478
2017,104020710,107233808,18,31417477
2017,104020710,107233806,18,31417476
2017,104021052,107234232,18,31417570
2017,104021866,107235084,18,31417798
2017,104022032,107235225,18,31417869
2017,104022032,107235230,18,31417871
2017,104022049,107235269,18,31417878
2017,104022067,107235285,18,31417882
2017,104022427,107235662,18,31418006
2017,104022607,107235847,18,31418074
2017,104022632,107235883,18,31418087
2017,104028677,107242085,24,31420069
2017,104029405,107242792,18,31420265
2017,104029411,107242789,18,31420268
2017,104029405,107242789,18,31420264
2017,104029411,107242792,18,31420270
2017,104029920,107243339,18,31420415
2017,104031205,107244629,18,31420717
2017,104031211,107244629,18,31420720
2017,104031415,107244850,18,31420766
2017,104031415,107244845,18,31420765
2017,104031419,107244845,18,31420767
2017,104031419,107244850,18,31420770
2017,104031488,107244913,18,31420798
2017,104031488,107244926,18,31420802
2017,104032403,107245907,3,31421090
2017,104032617,107246134,5,31421165
2017,104032630,107246134,20,31421169
2017,104032625,107246134,5,31421167
2017,104032822,107246331,19,31421243
2017,104032826,107246331,18,31421248
2017,104033151,107246701,1,31421386
2017,104033193,107246742,26,31421396
2017,104033375,107246938,26,31421460
2017,104033940,107247555,18,31421720
2017,104034759,107248450,18,31422011
2017,104035727,107249420,18,31422340
2017,104035727,107249424,18,31422342
2017,104036166,107249867,18,31422490
2017,104036166,107249875,18,31422491
2017,104036166,107249878,18,31422495
2017,104036628,107250369,9,31422656
2017,104037433,107251167,11,31422983
2017,104039530,107253395,16,31423803
2017,104039644,107253513,1,31423838
2017,104039969,107253867,18,31423937
2017,104040032,107253913,18,31423956
2017,104040051,107253928,18,31423967
