"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,98959566,5
2017,109168852,5
2017,109164608,4
2017,109164610,5
2017,98924601,5
2017,98924605,5
2017,98924606,5
2017,98928451,5
2017,98928966,5
2017,98930240,4
2017,98931245,4
2017,98932055,5
2017,98935581,5
2017,98935877,2
2017,98936217,5
2017,98936226,5
2017,98940327,5
2017,98940361,4
2017,98940942,5
2017,98940948,5
2017,98940937,4
2017,98943549,5
2017,98947475,5
2017,98947602,5
2017,98947903,5
2017,98948693,4
2017,98949053,5
2017,98949245,5
2017,98949259,5
2017,98949254,5
2017,106982717,5
2017,106982720,5
2017,106982909,5
2017,106983101,5
2017,106983188,5
2017,106983435,5
2017,106983546,5
2017,106983567,5
2017,106983905,5
2017,106983898,5
2017,106983956,5
2017,106984666,4
2017,106984724,4
2017,106985420,5
2017,106985448,5
2017,106987897,4
2017,106988319,4
2017,106988315,5
2017,106988999,5
2017,106989007,5
2017,106988990,5
2017,106989003,5
2017,106989128,5
2017,106989125,4
2017,106989393,5
2017,106989425,5
2017,106989416,5
2017,106989422,5
2017,106989437,6
2017,106989584,5
2017,106989590,5
2017,106989937,5
2017,106989936,5
2017,100005967,5
2017,100007783,5
2017,100008781,4
2017,100010046,5
2017,100010041,5
2017,100010849,4
2017,100018611,4
2017,100018616,4
2017,100018979,5
2017,100021628,5
2017,100021667,4
2017,100021675,4
2017,100022228,5
2017,100022252,5
2017,100022653,5
2017,100024528,5
2017,100024892,5
2017,100025138,4
2017,100025131,4
2017,100026119,5
2017,100026348,5
2017,100027160,5
2017,100027688,5
2017,100027832,5
2017,100027825,5
2017,100027814,5
2017,100027822,5
2017,100027837,5
2017,100028711,5
2017,100029030,4
2017,100029389,5
2017,100030249,5
2017,100030256,4
2017,100030265,5
2017,100031112,4
2017,100032975,5
2017,100032980,5
2017,100033239,4
2017,100034066,4
2017,100034059,4
2017,100036104,4
2017,100036374,5
2017,100036373,5
2017,100040540,5
2017,100040698,5
2017,100040694,5
2017,100040885,5
2017,100041241,4
2017,100042015,5
2017,100042879,5
2017,100042874,5
2017,100043084,4
2017,100043493,5
2017,100043497,5
2017,100043506,5
2017,100043579,4
2017,100043783,5
2017,100044374,4
2017,100045329,5
2017,100046145,4
2017,100048163,4
2017,100048587,4
2017,100051762,4
2017,100052136,4
2017,100054221,5
2017,100055480,4
2017,100055532,4
2017,100055683,5
2017,100058090,5
2017,100058258,5
2017,100058263,5
2017,100059642,5
2017,100059797,5
2017,100059786,5
2017,100060057,4
2017,100060208,5
2017,100060339,4
2017,100060613,5
2017,100063933,4
2017,100064359,5
2017,100064963,4
2017,100066215,4
2017,100066259,5
2017,100066535,4
2017,100068319,5
2017,100068311,5
2017,100068821,4
2017,100069111,4
2017,100070610,5
2017,100070601,5
2017,100070614,5
2017,100070607,5
2017,100070613,5
2017,100070611,5
2017,100074324,1
2017,100074547,4
2017,100075708,5
2017,100075711,5
2017,100075809,4
2017,100076917,4
2017,100078065,5
2017,100080559,5
2017,100080560,5
2017,100080571,5
2017,100080565,5
2017,100080568,5
2017,100080761,5
2017,100080762,4
2017,100080796,4
2017,100081058,4
2017,100081062,5
2017,100081173,5
2017,100082257,1
2017,100082888,5
2017,100082983,5
2017,100082988,5
2017,100083737,5
2017,100083791,5
2017,100083805,5
2017,100084044,4
2017,100084352,4
2017,100084666,5
2017,100084662,4
2017,100084696,4
2017,100085150,4
2017,100085176,4
2017,100085342,4
2017,100085385,5
2017,100085478,5
2017,100085772,4
2017,100085862,1
2017,100086250,5
2017,100086268,5
2017,100086308,5
2017,100086480,5
2017,100086613,5
2017,100086821,5
2017,100086873,5
2017,100086866,5
2017,100087403,5
2017,100087417,5
2017,100087615,4
2017,100087703,5
2017,100087699,5
2017,100088092,5
2017,100088746,5
2017,100089179,6
2017,100089184,6
2017,100089415,5
2017,100089871,5
2017,100089972,5
2017,100089991,5
2017,100089988,5
2017,100090028,5
2017,100090692,5
2017,100090893,4
2017,100093765,4
2017,100093960,4
2017,100094683,4
2017,100094892,5
2017,100095347,4
2017,100095797,5
2017,100097136,4
2017,100097445,6
2017,100098055,2
2017,100098105,4
2017,100098157,4
2017,100099043,4
2017,100099439,6
2017,100100418,5
2017,100102459,4
2017,100103395,4
2017,100103913,4
2017,100103984,4
2017,100104355,5
2017,100104342,5
2017,100104656,4
2017,98932074,6
2017,98932126,5
2017,98936229,5
2017,98936543,5
2017,98940382,4
2017,98940429,4
2017,98941962,4
2017,98943629,4
2017,98943626,5
2017,98946690,4
2017,98947335,4
2017,98948957,4
2017,98949509,5
2017,98949624,5
2017,98950352,5
2017,98950594,5
2017,98954285,5
2017,98956982,4
2017,98958218,5
2017,98958356,4
2017,98958418,4
2017,98958655,5
2017,98959102,5
2017,98959105,4
2017,98959122,5
2017,98959201,4
2017,98959239,5
2017,98959248,5
2017,98959519,5
2017,98959747,5
2017,100052596,5
2017,100064780,4
2017,100054075,4
2017,100054525,5
2017,100056816,4
2017,100057245,4
2017,100057930,5
2017,100057925,5
2017,100057932,5
2017,100058215,5
2017,100058208,5
2017,100058771,2
2017,100058892,4
2017,100059379,5
2017,100059456,4
2017,100059814,5
2017,100059893,5
2017,100060266,4
2017,100065014,4
2017,100065351,5
2017,100065953,5
2017,100066310,5
2017,100066550,4
2017,100066755,4
2017,100066848,4
2017,100067088,4
2017,100067109,4
2017,100070380,5
2017,100072748,5
2017,100072744,5
2017,100072757,5
2017,100082214,5
2017,100082216,4
2017,100082509,5
2017,100082634,5
2017,100082675,4
2017,100084356,5
2017,100084648,5
2017,100085608,4
2017,100086004,5
2017,100086150,4
2017,100086443,5
2017,100086678,5
2017,100086965,5
2017,100087302,4
2017,100088113,4
2017,100088193,4
2017,100088888,5
2017,100089036,4
2017,100089727,5
2017,100089812,4
2017,100092467,5
2017,100092735,4
2017,100093680,5
2017,100093766,5
2017,100094142,5
2017,100095316,5
2017,100095310,5
2017,100095636,4
2017,100104501,5
2017,100104495,5
2017,100025147,5
2017,100025897,4
2017,100027178,5
2017,100029897,6
2017,100029891,2
2017,100030716,4
2017,100033536,4
2017,100034130,4
2017,100034264,4
2017,100034416,5
2017,100034420,5
2017,100034929,5
2017,100035672,5
2017,100038329,4
2017,100038547,4
2017,100038993,5
2017,100007641,4
2017,100011173,5
2017,100011729,4
2017,100012171,5
2017,100012634,5
2017,100012639,5
2017,100012752,5
2017,100013732,5
2017,100015525,1
2017,100015894,4
2017,100015878,4
2017,100016182,4
2017,100016849,5
2017,100019092,5
2017,100030767,4
2017,100016910,4
2017,100018161,4
2017,100019100,5
2017,100023475,5
2017,100024093,5
2017,100026507,4
2017,100027037,5
2017,100027053,5
2017,100027060,5
2017,100027049,5
2017,100027350,5
2017,100027502,5
2017,100027507,5
2017,100027529,4
2017,100030057,5
2017,100030523,4
2017,100030999,5
2017,100031285,4
2017,100033563,4
2017,100033682,4
2017,100034031,5
2017,100034366,4
2017,100035543,6
2017,100036350,5
2017,100037236,1
2017,100038614,2
2017,100039272,4
2017,100040753,5
2017,100040915,5
2017,100041131,4
2017,100042315,5
2017,100042648,4
2017,100042662,5
2017,100043555,4
2017,100046258,5
2017,100046368,5
2017,100046458,4
2017,100046780,5
2017,100047020,5
2017,100047027,5
2017,100047606,4
2017,100047713,5
2017,100048990,4
2017,100050956,4
2017,100051226,4
2017,100052173,4
2017,100052176,4
2017,100052363,1
2017,100054332,4
2017,100054326,4
2017,100054477,5
2017,100054555,5
2017,100054469,1
2017,100054556,4
2017,100054952,5
2017,100057011,2
2017,100057130,5
2017,100057133,5
2017,100057647,4
2017,100058127,4
2017,100059598,4
2017,100059847,4
2017,100059914,5
2017,100064006,5
2017,100064239,4
2017,100064411,5
2017,100064826,4
2017,100064869,5
2017,100064866,4
2017,100064982,4
2017,100066137,5
2017,100068449,5
2017,100068721,5
2017,100068931,4
2017,100080685,4
2017,100081098,4
2017,100082148,5
2017,100082149,5
2017,100082715,4
2017,100082952,5
2017,100082925,5
2017,100082947,5
2017,100082948,5
2017,100082924,5
2017,100082933,5
2017,100082955,5
2017,100082957,6
2017,100082939,5
2017,100084529,5
2017,100084538,4
2017,100084928,4
2017,100085053,4
2017,100085417,5
2017,100085816,5
2017,100085874,4
2017,100085871,4
2017,100086319,5
2017,100086617,5
2017,100086624,5
2017,100086611,5
2017,100086610,5
2017,100086924,4
2017,100086917,4
2017,100087737,4
2017,100087881,4
2017,100087997,5
2017,100088465,5
2017,100088765,5
2017,100089460,5
2017,100089636,5
2017,100089836,4
2017,100089971,4
2017,100090757,4
2017,100094434,4
2017,100095514,4
2017,100095823,4
2017,100097102,5
2017,100097107,5
2017,100097289,4
2017,100097613,5
2017,100097790,4
2017,100097914,6
2017,100099306,5
2017,100100953,4
2017,100101120,5
2017,100101255,5
2017,100101798,5
2017,100102454,5
2017,100102471,5
2017,100102466,5
2017,100102452,5
2017,100102633,5
2017,100104247,5
2017,100104383,5
2017,100104395,5
2017,100064814,4
2017,100066318,4
2017,100066338,4
2017,100066754,4
2017,100066781,4
2017,100067036,4
2017,100067663,5
2017,100068207,4
2017,100068683,4
2017,100068801,4
2017,100068998,4
2017,100070627,5
2017,100071472,5
2017,100071845,5
2017,100071854,5
2017,100071844,5
2017,100071842,5
2017,100071857,5
2017,100071846,5
2017,100071855,5
2017,100071852,5
2017,100071930,4
2017,100072514,4
2017,100072546,5
2017,100072848,6
2017,100074152,4
2017,100075183,4
2017,100075758,4
2017,100077448,5
2017,100077690,5
2017,100087501,4
2017,100088105,4
2017,100089703,5
2017,100094748,3
2017,100094988,5
2017,100097363,4
2017,100097374,5
2017,100078051,5
2017,100080513,5
2017,100080514,5
2017,100080605,4
2017,100080687,4
2017,100080690,5
2017,100080953,4
2017,100081421,5
2017,100081510,5
2017,100082139,4
2017,100082555,4
2017,100084584,4
2017,100084993,5
2017,100085364,5
2017,100085753,5
2017,100086286,5
2017,100086388,5
2017,100086844,5
2017,100087914,5
2017,100087890,5
2017,100087895,5
2017,100087898,5
2017,100087903,5
2017,100088205,5
2017,100088595,5
2017,100089555,4
2017,100089551,4
2017,100090020,5
2017,100097377,5
2017,100097686,5
2017,100097684,3
2017,100097909,4
2017,100098073,4
2017,100098071,5
2017,100098351,4
2017,100098502,2
2017,100098502,4
2017,100098502,8
2017,100099398,4
2017,100100270,5
2017,100100443,5
2017,100100762,5
2017,100100847,4
2017,100100842,5
2017,100100921,4
2017,100101548,4
2017,100101559,4
2017,100101940,5
2017,100102926,4
2017,100102913,4
2017,100103025,5
2017,98899067,5
2017,98899532,5
2017,98900208,4
2017,98901479,4
2017,98901536,5
2017,98902243,5
2017,98903952,5
2017,98904259,5
2017,98906608,4
2017,98908030,5
2017,98908054,5
2017,98909380,4
2017,98909382,4
2017,98913163,5
2017,98913661,4
2017,98914149,4
2017,98914326,4
2017,98914962,4
2017,98915052,5
2017,98915057,5
2017,98915041,5
2017,98915231,4
2017,98915222,4
2017,98917866,4
2017,98918087,4
2017,98918090,5
2017,98919067,5
2017,100007192,5
2017,100008417,5
2017,100010656,5
2017,100006676,4
2017,100011003,5
2017,100011215,2
2017,100011225,6
2017,100012253,4
2017,100012343,5
2017,100012331,5
2017,100012381,5
2017,100015801,5
2017,100015851,5
2017,100016155,4
2017,100016161,4
2017,100016337,5
2017,100018057,5
2017,100018481,4
2017,100026454,4
2017,100027033,5
2017,100027736,5
2017,100028791,4
2017,100029763,5
2017,100032208,5
2017,100032242,5
2017,100032223,5
2017,100032237,5
2017,100032246,5
2017,100034218,4
2017,100036498,5
2017,100037575,5
2017,100038486,4
2017,100039488,5
2017,100040582,5
2017,100040756,5
2017,100040801,5
2017,100040954,4
2017,100041047,5
2017,100041234,4
2017,100042551,5
2017,100042745,5
2017,100043018,5
2017,100043263,5
2017,100043502,5
2017,100043948,5
2017,100044033,5
2017,100044386,4
2017,100044547,5
2017,100044535,5
2017,100044542,5
2017,100045494,5
2017,100045485,5
2017,100045498,5
2017,100045504,5
2017,100045630,5
2017,100045634,5
2017,100045843,5
2017,100045839,5
2017,100046055,4
2017,100046186,4
2017,100046469,4
2017,100046522,4
2017,100047436,4
2017,100047594,4
2017,100048105,5
2017,100048692,4
2017,100048852,5
2017,100048891,5
2017,100048930,4
2017,100049012,4
2017,100051202,4
2017,100051286,4
2017,106273713,5
2017,100051771,4
2017,100051770,4
2017,100051888,4
2017,106273757,4
2017,100052150,4
2017,100052457,5
2017,100052872,5
2017,100052869,5
2017,100055424,5
2017,100056815,5
2017,100057154,6
2017,100057208,5
2017,100058057,4
2017,100059266,1
2017,100059325,4
2017,100059586,4
2017,100059702,4
2017,100060231,3
2017,100060934,5
2017,100061116,4
2017,100063769,5
2017,100064357,4
2017,106273968,5
2017,106274113,4
2017,106274123,5
2017,100064590,5
2017,106274128,5
2017,100065571,4
2017,100066327,5
2017,100066451,5
2017,100066457,5
2017,100066568,5
2017,100067562,6
2017,100067917,4
2017,100068158,4
2017,100068645,4
2017,100071445,5
2017,100071441,5
2017,100071443,4
2017,100072178,4
2017,100073582,5
2017,100073617,4
2017,100085233,5
2017,106274162,5
2017,100085318,4
2017,100085503,5
2017,100085510,5
2017,100085615,4
2017,100085935,4
2017,100086158,5
2017,100086161,5
2017,100086397,4
2017,100086399,4
2017,100087131,5
2017,100087249,5
2017,100087413,4
2017,100087911,5
2017,106274164,5
2017,106274245,5
2017,106274256,5
2017,100088927,5
2017,100089560,4
2017,100089557,4
2017,106274394,5
2017,100094419,4
2017,100094431,5
2017,100094425,5
2017,100095102,5
2017,100097083,4
2017,100097544,4
2017,100097807,4
2017,100098162,5
2017,100098385,5
2017,100099247,4
2017,100100223,4
2017,100100406,4
2017,100101473,5
2017,100101590,4
2017,100102405,4
2017,100102394,4
2017,100102398,4
2017,100103344,5
2017,100104117,5
2017,100104161,5
2017,106274422,5
2017,106274682,5
2017,106274743,4
2017,100040401,5
2017,100040406,5
2017,100041038,5
2017,100041458,4
2017,100041637,4
2017,100041776,4
2017,100041783,5
2017,100041790,4
2017,100042051,5
2017,100042063,5
2017,100042855,4
2017,100043098,5
2017,100043438,4
2017,100043882,4
2017,100043942,5
2017,100043943,5
2017,100043940,5
2017,100043945,5
2017,100044213,4
2017,100044862,5
2017,100044959,6
2017,100045656,4
2017,100046027,1
2017,100046166,5
2017,100046160,5
2017,100046540,5
2017,100046909,5
2017,100047955,4
2017,100051049,8
2017,100051247,4
2017,100052794,4
2017,100054046,4
2017,100054049,4
2017,100054191,4
2017,100054531,4
2017,100055992,4
2017,100056714,4
2017,100057884,5
2017,100058147,5
2017,100058803,5
2017,100060478,5
2017,100061050,4
2017,100061168,5
2017,100064136,4
2017,100064139,4
2017,100065500,5
2017,100066468,2
2017,100067069,4
2017,100067638,4
2017,100067866,4
2017,100068116,4
2017,100068264,5
2017,100068417,3
2017,100068414,3
2017,100068891,4
2017,100070619,5
2017,100070807,5
2017,100070804,5
2017,100070831,5
2017,100070842,5
2017,100070828,5
2017,100070836,5
2017,100070856,5
2017,100071678,5
2017,100071967,5
2017,100071975,5
2017,100071989,5
2017,100071984,5
2017,100071983,6
2017,100071992,5
2017,100071981,5
2017,100072489,4
2017,100073460,5
2017,100073453,4
2017,100073595,5
2017,100073597,5
2017,100073801,5
2017,100073813,5
2017,100073799,5
2017,100074041,5
2017,100074066,5
2017,100080987,5
2017,100081683,4
2017,100081673,5
2017,100082514,5
2017,100083026,4
2017,100083084,4
2017,100083440,5
2017,100083437,5
2017,100083813,5
2017,100084614,5
2017,100085680,5
2017,100085667,5
2017,100085694,5
2017,100085632,5
2017,100085649,5
2017,100085693,5
2017,100085688,5
2017,100085646,5
2017,100085675,2
2017,100085658,5
2017,100085855,5
2017,100085858,5
2017,100086543,5
2017,100086785,5
2017,100087757,4
2017,100088029,4
2017,100088040,4
2017,100088087,4
2017,100088022,4
2017,100088052,4
2017,100088076,4
2017,100088111,5
2017,100088403,5
2017,100088551,5
2017,100088599,5
2017,100092488,4
2017,100092765,5
2017,100093872,5
2017,100095101,4
2017,100095292,5
2017,106948213,5
2017,100095667,4
2017,100095707,5
2017,100095820,4
2017,100097113,5
2017,100097272,5
2017,100097545,4
2017,100097573,4
2017,100098103,4
2017,100098102,4
2017,100098417,4
2017,100098458,8
2017,100098987,4
2017,100099734,5
2017,100099993,4
2017,100100020,4
2017,100100064,4
2017,100100513,5
2017,100101089,4
2017,100101327,5
2017,100101333,5
2017,100101427,5
2017,100101635,4
2017,100101954,4
2017,100102317,5
2017,100102363,4
2017,100102415,4
2017,100102570,4
2017,100102891,4
2017,100103137,4
2017,100103405,4
2017,106948243,4
2017,106948262,4
2017,100104291,1
2017,100104291,8
2017,100104291,6
2017,100104498,4
2017,100104558,5
2017,106948841,5
2017,106948888,5
2017,106949130,5
2017,106949508,5
2017,106949638,5
2017,106949762,1
2017,106949762,3
2017,98899234,5
2017,98900986,5
2017,98901155,4
2017,98901301,5
2017,98901288,5
2017,98901688,5
2017,98902429,5
2017,98902454,5
2017,98902603,5
2017,98903926,5
2017,98904053,5
2017,98904049,5
2017,98907925,5
2017,98909254,5
2017,98909466,5
2017,98909514,4
2017,98910073,4
2017,98910569,5
2017,98911633,4
2017,98912393,5
2017,98912402,5
2017,98912549,4
2017,98912556,5
2017,98912562,5
2017,98912560,5
2017,98913014,5
2017,98913477,5
2017,98914003,4
2017,98915218,6
2017,98916391,5
2017,98916881,5
2017,98917877,4
2017,100022246,5
2017,100025974,4
2017,100026376,4
2017,100027007,5
2017,100027042,5
2017,100027048,5
2017,100027085,5
2017,100029946,5
2017,100035007,5
2017,100035688,6
2017,100035688,8
2017,100035688,4
2017,100036177,4
2017,100037461,5
2017,100038058,4
2017,100038435,4
2017,100038559,3
2017,100038590,5
2017,100040055,4
2017,100040453,5
2017,100040686,5
2017,100040962,5
2017,100041068,5
2017,100041144,4
2017,100041204,5
2017,100041498,5
2017,100041490,5
2017,100042710,5
2017,100042713,5
2017,100043164,5
2017,100043177,4
2017,100043766,6
2017,100043870,4
2017,100043902,3
2017,100043958,6
2017,100044165,4
2017,100044227,6
2017,100044321,4
2017,100044898,5
2017,100045243,5
2017,100045404,5
2017,100045527,4
2017,100045690,5
2017,100046660,4
2017,100047562,5
2017,100049206,5
2017,100051265,4
2017,100051458,4
2017,100052095,4
2017,100043349,5
2017,100043331,5
2017,100043351,5
2017,100044846,4
2017,100045270,4
2017,100045268,4
2017,100046813,5
2017,100046855,5
2017,100046847,5
2017,100047312,5
2017,100047420,5
2017,100048052,5
2017,100048054,5
2017,100048046,5
2017,100048475,4
2017,100048746,5
2017,100048835,5
2017,100049015,5
2017,100051002,4
2017,100051008,4
2017,100050994,4
2017,100051758,4
2017,100051810,5
2017,100053675,5
2017,100054303,5
2017,100054299,5
2017,100054582,4
2017,100055987,4
2017,100056551,4
2017,100057002,5
2017,100057103,5
2017,100057120,4
2017,100059761,4
2017,100060166,4
2017,100060152,4
2017,100060775,5
2017,100061123,4
2017,100064488,4
2017,100066043,5
2017,100066329,5
2017,100066662,4
2017,100067123,4
2017,100068524,4
2017,100068880,4
2017,100068866,4
2017,100068997,4
2017,100071985,5
2017,100071986,4
2017,100072023,4
2017,100072119,4
2017,100073775,5
2017,100074537,5
2017,100076160,5
2017,100076929,5
2017,100079730,4
2017,100079733,5
2017,100080540,5
2017,100080745,5
2017,100080760,5
2017,100081339,4
2017,100081697,5
2017,100082106,5
2017,100082923,5
2017,100083069,3
2017,100085041,4
2017,100085752,4
2017,100085808,5
2017,100085968,5
2017,100086266,5
2017,100086262,5
2017,100086325,5
2017,100086879,4
2017,100086960,5
2017,100087034,5
2017,100087140,5
2017,100087443,5
2017,100087985,5
2017,100088283,5
2017,100088291,5
2017,100088612,5
2017,100090016,5
2017,100090246,4
2017,100090896,4
2017,100092395,5
2017,100092855,4
2017,100095337,4
2017,100095731,5
2017,100097132,4
2017,100097775,4
2017,100097822,4
2017,100097915,4
2017,100097939,4
2017,100098000,4
2017,100099491,4
2017,100101084,5
2017,100101568,5
2017,100101581,5
2017,100101571,5
2017,100101563,5
2017,100101575,5
2017,100102165,4
2017,100102799,5
2017,100103338,5
2017,100103910,5
2017,100104112,5
2017,98929582,4
2017,98936533,4
2017,98899484,5
2017,98901883,3
2017,98902267,5
2017,98904585,5
2017,98904582,5
2017,98904636,4
2017,98905412,5
2017,98905646,5
2017,98905813,4
2017,98905900,5
2017,98906198,4
2017,98912177,5
2017,98912322,5
2017,98913195,5
2017,98913755,5
2017,98913763,5
2017,98913935,4
2017,98914436,5
2017,98914424,5
2017,98914433,4
2017,98914537,4
2017,98914551,4
2017,98917159,4
2017,98918288,4
2017,98918395,4
2017,98919087,5
2017,98919338,5
2017,98920050,5
2017,98920880,5
2017,98921054,4
2017,98921060,4
2017,98921112,4
2017,98922717,5
2017,98925516,5
2017,98925752,4
2017,98926856,5
2017,98926934,3
2017,98928718,5
2017,98929573,4
2017,98930916,4
2017,98937311,5
2017,98944257,5
2017,98944386,4
2017,98944688,4
2017,98947167,4
2017,98947497,5
2017,98947847,4
2017,98947925,5
2017,98948092,4
2017,98948829,5
2017,98949234,4
2017,98949596,5
2017,98951453,5
2017,98954532,5
2017,98957601,5
2017,98958145,4
2017,98958965,4
2017,98959118,5
2017,98949979,5
2017,98951079,5
2017,98952501,4
2017,98953241,5
2017,98955488,4
2017,98957664,4
2017,98957676,5
2017,98958521,4
2017,100053703,5
2017,100054168,5
2017,100054647,5
2017,100006995,5
2017,100007855,5
2017,100007846,5
2017,100021743,5
2017,100022695,4
2017,100054123,5
2017,100054307,5
2017,100054583,5
2017,100054834,4
2017,100055118,4
2017,100055984,5
2017,100055980,5
2017,100056512,4
2017,100056713,5
2017,100057104,4
2017,100057250,4
2017,100057447,4
2017,100057541,5
2017,100057534,5
2017,100057542,5
2017,100057739,4
2017,100057775,5
2017,100059530,4
2017,100059560,4
2017,100059676,5
2017,100059830,4
2017,100059879,4
2017,100059996,4
2017,100061041,5
2017,100063815,5
2017,100064267,4
2017,100064313,4
2017,100064520,4
2017,100064807,4
2017,100066119,5
2017,100066271,6
2017,100066950,5
2017,100067044,5
2017,100067037,4
2017,100067117,5
2017,100067185,5
2017,100067181,4
2017,100067190,4
2017,100068126,4
2017,100068324,4
2017,100068413,5
2017,100068609,4
2017,100068740,3
2017,100068805,4
2017,100068872,4
2017,100071188,5
2017,100071463,5
2017,100071458,5
2017,100071716,5
2017,100071698,5
2017,100071721,5
2017,100071686,5
2017,100071692,5
2017,100071719,5
2017,100071705,5
2017,100071708,5
2017,100071701,5
2017,100071725,5
2017,100071711,5
2017,100071681,5
2017,100072174,5
2017,100077703,5
2017,100080543,5
2017,100081153,4
2017,100083145,4
2017,100083164,5
2017,100084296,4
2017,100084410,4
2017,100084834,4
2017,100084918,5
2017,100084985,4
2017,100085133,4
2017,100085190,5
2017,100085192,5
2017,100085449,5
2017,100085450,5
2017,100085572,5
2017,100085668,5
2017,100085676,5
2017,100085659,5
2017,100085655,5
2017,100085743,5
2017,100085750,4
2017,100085894,4
2017,100086034,4
2017,100086079,4
2017,100086450,5
2017,100086479,4
2017,100086473,4
2017,100087181,5
2017,100087548,5
2017,100087726,4
2017,100088107,5
2017,100088123,5
2017,100088356,4
2017,100088520,4
2017,100088643,4
2017,100088635,4
2017,100088749,5
2017,100089130,4
2017,100089729,4
2017,100090017,5
2017,100090267,4
2017,100090678,4
2017,100090862,5
2017,100090855,4
2017,100090918,5
2017,104047782,5
2017,104048688,5
2017,104049161,5
2017,104050669,4
2017,104052593,5
2017,104053688,4
2017,104053858,5
2017,104053896,4
2017,104054002,5
2017,104054137,4
2017,104054375,4
2017,104054990,4
2017,104055121,4
2017,104056623,5
2017,104056761,4
2017,104056764,4
2017,100006948,5
2017,100012451,6
2017,100012470,5
2017,100012451,2
2017,100012535,5
2017,100015914,4
2017,100016968,4
2017,100018218,5
2017,100018383,3
2017,100018513,5
2017,100024746,4
2017,100024814,5
2017,100025966,5
2017,100026161,5
2017,100026170,5
2017,100026272,5
2017,100027549,4
2017,100027619,5
2017,100029787,4
2017,100029792,4
2017,100029784,4
2017,100030712,4
2017,100030774,4
2017,100031185,5
2017,100032157,5
2017,100032152,5
2017,100032234,4
2017,100033652,4
2017,100034800,5
2017,100035869,5
2017,100035877,5
2017,100036231,5
2017,100036234,5
2017,100036242,4
2017,100036262,4
2017,100036470,5
2017,100037852,4
2017,100038879,5
2017,100040101,5
2017,100040826,5
2017,100040847,5
2017,100041109,5
2017,100041260,4
2017,100041256,4
2017,100041476,5
2017,100042691,4
2017,100042696,5
2017,100042694,4
2017,100042769,5
2017,100042774,5
2017,100042845,4
2017,100043223,5
2017,100043557,5
2017,100043792,5
2017,100043796,5
2017,100043802,5
2017,100043965,5
2017,100044097,5
2017,100044099,5
2017,100044253,6
2017,100044479,5
2017,100045239,5
2017,100046123,5
2017,100053992,5
2017,98898835,4
2017,98899995,4
2017,98900199,4
2017,98900851,4
2017,98900882,5
2017,98900958,4
2017,98901122,5
2017,98902356,5
2017,98902561,5
2017,98902555,5
2017,98903249,5
2017,98903244,5
2017,98903255,5
2017,98903254,5
2017,98903745,5
2017,98903815,4
2017,98904028,4
2017,98904129,5
2017,98904555,4
2017,98904930,4
2017,98905333,5
2017,98905811,4
2017,98906267,4
2017,98906260,4
2017,98906406,4
2017,98906549,5
2017,98906649,6
2017,98908621,4
2017,98909464,5
2017,98909562,4
2017,98910125,5
2017,98910832,4
2017,98911211,4
2017,98911297,4
2017,98912267,5
2017,98912663,5
2017,98913723,4
2017,98913981,5
2017,98914062,4
2017,98914177,4
2017,98914422,4
2017,98914825,5
2017,98914933,4
2017,98915550,4
2017,98916064,5
2017,98929808,5
2017,98929802,5
2017,98947211,4
2017,98947567,4
2017,98928292,4
2017,98928654,4
2017,98899364,5
2017,98899798,5
2017,98900939,5
2017,98900959,5
2017,98901128,4
2017,98901404,4
2017,98902426,5
2017,98903199,5
2017,98903204,5
2017,98903206,5
2017,98904583,4
2017,98905263,5
2017,98905424,3
2017,98905673,2
2017,98905750,5
2017,98905882,4
2017,98905876,4
2017,98906144,5
2017,98906381,4
2017,98906400,4
2017,98907923,4
2017,98907929,4
2017,98908658,4
2017,98909668,4
2017,98910903,5
2017,98911008,5
2017,98911222,5
2017,98911676,5
2017,98912266,5
2017,98912867,5
2017,98912964,5
2017,98913797,5
2017,98916624,5
2017,98916724,4
2017,98916727,4
2017,98916728,4
2017,98917118,4
2017,98917117,4
2017,98917785,4
2017,98920954,5
2017,98921207,4
2017,98923496,4
2017,98923491,4
2017,98925187,4
2017,98925403,4
2017,98925708,5
2017,98929820,5
2017,100009674,4
2017,100009780,4
2017,100009986,5
2017,100010914,4
2017,100011271,4
2017,100012291,5
2017,100012599,4
2017,100013977,5
2017,100014623,4
2017,100014681,4
2017,100014973,4
2017,100014981,4
2017,100015161,6
2017,100015326,4
2017,100015572,4
2017,100015575,4
2017,100016214,4
2017,100016280,4
2017,100017015,5
2017,100017944,5
2017,100017961,5
2017,100017936,5
2017,100017954,5
2017,100018364,5
2017,100018725,4
2017,100018986,5
2017,100019082,4
2017,100019101,5
2017,100021660,5
2017,100022451,4
2017,100023263,5
2017,100023820,5
2017,100023802,5
2017,100023835,5
2017,100023791,5
2017,100023813,5
2017,100024576,5
2017,100024583,5
2017,100024871,5
2017,100024926,5
2017,100025857,5
2017,100025877,5
2017,100025861,5
2017,100025869,5
2017,100025997,4
2017,100026169,5
2017,100026162,5
2017,100026157,5
2017,100026420,5
2017,100026439,5
2017,100028992,5
2017,100030638,4
2017,100030682,5
2017,100030939,4
2017,98926511,5
2017,98930939,5
2017,98930949,4
2017,98936039,5
2017,98936144,5
2017,98936248,5
2017,98936240,5
2017,98936246,5
2017,98936237,5
2017,98936562,4
2017,98937821,5
2017,98938351,5
2017,98938589,5
