"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,28529834,1,28554646
2017,28529966,1,28554777
2017,28529990,3,28554801
2017,28530015,1,28554826
2017,28531151,1,28555961
2017,28531374,1,28556185
2017,28532205,1,28557017
2017,28532287,1,28557099
2017,28532298,1,28557110
2017,28532525,1,28557337
2017,28532733,22,28557545
2017,28532729,1,28557541
2017,28532969,1,28557783
2017,28534231,1,28559046
2017,28722527,1,28747568
2017,28723037,1,28748080
2017,28723183,1,28748225
2017,28723185,2,28748228
2017,28723456,1,28748501
2017,28723502,1,28748544
2017,28723825,1,28748871
2017,28723844,1,28748889
2017,28723848,1,28748893
2017,28724040,1,28749087
2017,28724046,1,28749091
2017,28724155,1,28749199
2017,28724151,1,28749195
2017,28724148,1,28749193
2017,28724381,1,28749428
2017,28724397,1,28749445
2017,28724749,1,28749795
2017,28724818,1,28749863
2017,28724831,1,28749878
2017,28724910,1,28749956
2017,28724918,1,28749965
2017,28724916,1,28749962
2017,28724922,1,28749968
2017,28725165,1,28750211
2017,28725180,1,28750226
2017,28725211,1,28750258
2017,28725210,1,28750256
2017,28725395,1,28750441
2017,28725468,1,28750514
2017,28725639,1,28750686
2017,28725657,1,28750706
2017,28725716,1,28750765
2017,28725722,1,28750769
2017,28725717,1,28750766
2017,28725892,1,28750942
2017,28725953,1,28751004
2017,28726043,1,28751094
2017,28726084,1,28751136
2017,28726108,1,28751159
2017,28726211,1,28751262
2017,28726650,1,28751701
2017,28726692,1,28751746
2017,28727194,7,28752249
2017,28727216,1,28752276
2017,28727459,1,28752523
2017,28727648,7,28752708
2017,28727869,1,28752933
2017,28727876,1,28752940
2017,28728231,1,28753295
2017,28728316,1,28753381
2017,28728428,1,28753495
2017,28728497,1,28753564
2017,28728793,8,28753866
2017,28728941,1,28754014
2017,28728940,1,28754013
2017,28729002,1,28754075
2017,28729000,1,28754073
2017,28729407,1,28754482
2017,28729848,7,28754922
2017,28729891,1,28754965
2017,28729974,1,28755049
2017,28729969,1,28755040
2017,28729977,1,28755052
2017,28730183,1,28755259
2017,28730182,1,28755258
2017,28730196,1,28755272
2017,28730240,1,28755318
2017,28730281,1,28755360
2017,28730297,1,28755376
2017,28730302,1,28755381
2017,28730308,1,28755387
2017,28730857,1,28755941
2017,28731034,1,28756118
2017,28743495,1,28768624
2017,28743701,1,28768831
2017,28743827,1,28768957
2017,28743970,1,28769100
2017,28744031,1,28769161
2017,28744029,1,28769159
2017,28744357,1,28769486
2017,28744378,1,28769507
2017,28744506,1,28769636
2017,28744517,1,28769647
2017,28744626,1,28769756
2017,28744636,1,28769767
2017,28744696,1,28769825
2017,28744746,1,28769875
2017,28744850,1,28769980
2017,28744881,1,28770011
2017,28744900,1,28770030
2017,28744901,1,28770032
2017,28744921,1,28770051
2017,28744952,1,28770082
2017,28744959,1,28770089
2017,28745100,1,28770230
2017,28745149,1,28770280
2017,28745311,1,28770442
2017,28745313,1,28770444
2017,28745440,1,28770571
2017,28745473,1,28770604
2017,28745589,1,28770720
2017,28745710,1,28770841
2017,28745769,1,28770899
2017,28745871,1,28771002
2017,28745876,1,28771007
2017,28745872,1,28771003
2017,28745874,1,28771005
2017,28745965,1,28771096
2017,28746079,1,28771212
2017,28746080,1,28771215
2017,28746168,1,28771302
2017,28746199,1,28771333
2017,28746283,1,28771418
2017,28746316,1,28771449
2017,28746389,3,28771526
2017,28746388,3,28771525
2017,28746609,1,28771746
2017,28746627,1,28771764
2017,28746660,1,28771797
2017,28746703,1,28771840
2017,28746786,2,28771927
2017,28747043,1,28772183
2017,28747092,1,28772232
2017,28747090,1,28772230
2017,28747507,1,28772649
2017,28747521,1,28772663
2017,28747586,1,28772731
2017,28747588,1,28772733
2017,28747633,1,28772779
2017,28747771,1,28772920
2017,28747770,1,28772918
2017,28748120,1,28773268
2017,28748199,1,28773346
2017,28748238,1,28773386
2017,28748773,1,28773921
2017,28749009,1,28774159
2017,28749053,1,28774203
2017,28749085,1,28774236
2017,28749209,1,28774360
2017,28749343,1,28774494
2017,28749364,1,28774514
2017,28749475,1,28774625
2017,28750648,1,28775803
2017,28750984,3,28776139
2017,28751392,1,28776546
2017,28751539,1,28776694
2017,28754108,1,28779264
2017,28754242,1,28779398
2017,28754259,1,28779415
2017,28754264,1,28779420
2017,28754351,1,28779507
2017,28754387,1,28779543
2017,28754503,1,28779658
2017,28754526,1,28779682
2017,28754723,1,28779879
2017,28754737,1,28779893
2017,28754734,1,28779890
2017,28754750,1,28779906
2017,28754749,1,28779905
2017,28754797,3,28779953
2017,28755006,1,28780163
2017,28755306,1,28780465
2017,28755301,1,28780458
2017,28755363,1,28780521
2017,28755433,1,28780591
2017,28755452,1,28780610
2017,28755451,1,28780609
2017,28755492,1,28780650
2017,28755494,1,28780652
2017,28755621,1,28780779
2017,28755639,1,28780797
2017,28755963,1,28781122
2017,28755980,1,28781139
2017,28756668,1,28781828
2017,28756680,1,28781840
2017,28756676,1,28781837
2017,28756677,1,28781838
2017,28756760,1,28781920
2017,28756831,7,28781991
2017,28757018,1,28782178
2017,28757099,1,28782259
2017,28757425,1,28782585
2017,28757424,1,28782584
2017,28757459,1,28782620
2017,28757724,1,28782886
2017,28757730,1,28782892
2017,28757733,1,28782895
2017,28757846,1,28783008
2017,28757860,1,28783022
2017,28757909,1,28783072
2017,28758070,1,28783233
2017,28758126,1,28783289
2017,28758130,1,28783293
2017,28758189,1,28783352
2017,28758194,1,28783357
2017,28758720,1,28783883
2017,28758719,1,28783885
2017,28758826,1,28783990
2017,28758924,1,28784088
2017,28759116,1,28784281
2017,28759160,1,28784327
2017,28759163,1,28784329
2017,28759185,1,28784351
2017,28759267,7,28784434
2017,28759269,1,28784436
2017,28759262,1,28784429
2017,28759330,1,28784497
2017,28759376,1,28784542
2017,28759384,1,28784551
2017,28759437,1,28784605
2017,28759462,1,28784631
2017,28759707,3,28784875
2017,28759753,1,28784921
2017,28759819,1,28784992
2017,28759770,1,28784942
2017,28759880,1,28785055
2017,28524523,1,28549329
2017,28524551,1,28549357
2017,28524553,1,28549359
2017,28524589,1,28549397
2017,28524595,1,28549400
2017,28524626,1,28549432
2017,28524811,1,28549617
2017,28524818,1,28549623
2017,28525032,1,28549838
2017,28525247,1,28550052
2017,28525249,1,28550055
2017,28525240,1,28550046
2017,28525244,1,28550050
2017,28525442,1,28550248
2017,28525735,1,28550541
2017,28526313,1,28551120
2017,28526771,1,28551580
2017,28526785,1,28551593
2017,28526847,1,28551655
2017,28526849,1,28551658
2017,28527072,1,28551880
2017,28527194,1,28552002
2017,28527424,1,28552235
2017,28527441,1,28552251
2017,28527883,1,28552693
2017,28527914,1,28552724
2017,28528289,1,28553100
2017,28528748,7,28553559
2017,28528772,1,28553583
2017,28528775,1,28553585
2017,28528938,1,28553747
2017,28529196,1,28554005
2017,28529802,1,28554613
2017,28529949,1,28554760
2017,28530338,1,28555149
2017,28530363,1,28555174
2017,28531003,1,28555813
2017,28530999,1,28555810
2017,28532181,1,28556989
2017,28532195,1,28557008
2017,28532451,1,28557263
2017,28532450,1,28557262
2017,28533429,1,28558243
2017,28533823,1,28558638
2017,28533883,1,28558698
2017,28727990,1,28753055
2017,28728226,1,28753291
2017,28728222,1,28753288
2017,28728260,2,28753325
2017,28728921,1,28753994
2017,28729106,1,28754180
2017,28729105,1,28754179
2017,28729103,1,28754177
2017,28729394,1,28754467
2017,28734546,7,28759642
2017,28734572,1,28759668
2017,28734585,1,28759681
2017,28734704,1,28759800
2017,28734986,1,28760082
2017,28735100,1,28760196
2017,28735439,1,28760535
2017,28736606,1,28761708
2017,28736638,1,28761741
2017,28736649,1,28761752
2017,28736659,1,28761762
2017,28736696,1,28761799
2017,28736753,1,28761857
2017,28736772,1,28761876
2017,28736893,1,28761998
2017,28737019,8,28762124
2017,28737038,1,28762143
2017,28737037,1,28762142
2017,28737253,1,28762360
2017,28737337,1,28762445
2017,28737452,1,28762561
2017,28737576,1,28762685
2017,28737616,1,28762725
2017,28737704,1,28762813
2017,28737710,1,28762819
2017,28737736,1,28762845
2017,28737759,1,28762870
2017,28737799,1,28762909
2017,28737932,1,28763042
2017,28737968,1,28763078
2017,28737973,1,28763083
2017,28737989,1,28763099
2017,28738206,1,28763317
2017,28738208,1,28763319
2017,28738910,1,28764022
2017,28738957,1,28764069
2017,28738974,1,28764086
2017,28739012,1,28764126
2017,28739041,1,28764155
2017,28739052,1,28764165
2017,28739123,1,28764236
2017,28739167,1,28764281
2017,28739207,1,28764321
2017,28739273,21,28764388
2017,28739823,1,28764941
2017,28739818,1,28764934
2017,28739895,1,28765010
2017,28739953,1,28765068
2017,28739998,1,28765113
2017,28740126,1,28765241
2017,28740243,1,28765358
2017,28524412,1,28549218
2017,28524509,1,28549315
2017,28524548,1,28549355
2017,28524600,1,28549406
2017,28524630,1,28549437
2017,28524648,1,28549454
2017,28524917,3,28549723
2017,28526207,1,28551014
2017,28526543,22,28551350
2017,28526590,1,28551397
2017,28526705,1,28551513
2017,28527029,1,28551837
2017,28527457,1,28552267
2017,28527541,1,28552352
2017,28528421,1,28553231
2017,28528465,1,28553275
2017,28528769,1,28553580
2017,28528984,1,28553794
2017,28529494,1,28554305
2017,28529566,1,28554376
2017,28529640,1,28554449
2017,28530216,1,28555027
2017,28530530,1,28555341
2017,28530651,1,28555459
2017,28530809,1,28555620
2017,28531496,1,28556306
2017,28532423,1,28557234
2017,28532586,1,28557398
2017,28534232,1,28559047
2017,28534364,6,28559179
2017,28723010,1,28748053
2017,28723200,1,28748243
2017,28723248,1,28748291
2017,28723542,1,28748585
2017,28723690,1,28748736
2017,28723737,1,28748781
2017,28723767,1,28748813
2017,28724833,1,28749876
2017,28724848,1,28749894
2017,28724862,1,28749910
2017,28725025,1,28750071
2017,28725094,1,28750139
2017,28725161,1,28750207
2017,28725205,1,28750252
2017,28725246,1,28750293
2017,28725407,1,28750451
2017,28725450,7,28750494
2017,28725450,8,28750497
2017,28725691,1,28750741
2017,28725694,1,28750744
2017,28725725,1,28750775
2017,28725958,1,28751009
2017,28726082,1,28751133
2017,28726118,1,28751168
2017,28726520,1,28751571
2017,28726521,1,28751572
2017,28726517,1,28751567
2017,27842798,1,27866677
2017,27842849,1,27866726
2017,27842909,1,27866792
2017,27842966,1,27866845
2017,27843062,1,27866941
2017,27843105,1,27866984
2017,27843155,1,27867034
2017,27843551,1,27867432
2017,27843727,1,27867607
2017,27843853,7,27867734
2017,27844101,1,27867981
2017,27844411,1,27868294
2017,27844473,1,27868357
2017,27844512,1,27868394
2017,27844606,1,27868488
2017,27844880,1,27868760
2017,27844908,4,27868791
2017,27845191,1,27869078
2017,27845601,1,27869489
2017,27845599,1,27869486
2017,27845929,1,27869819
2017,27846073,1,27869964
2017,27846071,1,27869961
2017,27846666,1,27870559
2017,27849738,1,27873638
2017,27849879,1,27873775
2017,27850340,1,27874241
2017,27850968,1,27874870
2017,27851011,1,27874914
2017,27851021,1,27874924
2017,27851471,1,27875376
2017,27852354,1,27876257
2017,27852542,1,27876446
2017,27852561,1,27876468
2017,27852868,1,27876773
2017,27852863,1,27876769
2017,27853120,1,27877023
2017,27853161,1,27877066
2017,27853157,1,27877062
2017,27853155,1,27877060
2017,27853732,1,27877637
2017,27853926,1,27877826
2017,27854352,1,27878258
2017,27854356,1,27878260
2017,27854351,1,27878256
2017,27854589,1,27878494
2017,27854704,1,27878610
2017,27854708,1,27878614
2017,27855683,1,27879590
2017,27855707,1,27879615
2017,27855801,1,27879709
2017,27855989,1,27879897
2017,27855998,1,27879902
2017,27856057,1,27879965
2017,27856110,1,27880019
2017,27856134,1,27880042
2017,27856129,1,27880040
2017,27856583,1,27880492
2017,27856624,1,27880535
2017,27856629,1,27880539
2017,27856969,1,27880881
2017,27857960,1,27881877
2017,27858272,1,27882190
2017,27858315,1,27882233
2017,27858554,1,27882472
2017,27858710,1,27882629
2017,27858736,1,27882655
2017,27858735,1,27882654
2017,27858790,1,27882709
2017,27859000,1,27882921
2017,27859114,1,27883034
2017,27859778,1,27883700
2017,27859839,1,27883759
2017,27860093,1,27884013
2017,27860086,1,27884006
2017,27860092,1,27884012
2017,27860152,1,27884072
2017,27860160,1,27884080
2017,27860177,1,27884097
2017,27860199,1,27884120
2017,27860248,1,27884167
2017,27860287,1,27884207
2017,27860389,1,27884309
2017,27860577,1,27884497
2017,27860585,1,27884506
2017,27860638,1,27884558
2017,27860810,1,27884730
2017,27860967,1,27884888
2017,27860970,1,27884890
2017,27861129,1,27885050
2017,27861212,1,27885132
2017,27862038,1,27885961
2017,27862040,1,27885963
2017,27862036,1,27885960
2017,27862162,1,27886085
2017,27862324,1,27886248
2017,27862595,7,27886520
2017,27862888,1,27886814
2017,27862905,1,27886831
2017,27862904,1,27886830
2017,27863011,1,27886937
2017,27863367,1,27887294
2017,27863525,1,27887453
2017,27863584,1,27887510
2017,27863833,1,27887760
2017,27863837,1,27887763
2017,27863936,1,27887863
2017,27864620,1,27888547
2017,27864749,1,27888676
2017,27864933,1,27888861
2017,27865378,1,27889306
2017,27865448,1,27889376
2017,27865455,1,27889382
2017,27865667,1,27889595
2017,27865668,1,27889596
2017,27865670,1,27889597
2017,27865889,1,27889819
2017,27866122,1,27890051
2017,27866936,1,27890865
2017,27867024,1,27890952
2017,27867105,1,27891034
2017,27867301,1,27891230
2017,27867302,1,27891231
2017,27867403,1,27891333
2017,27867611,1,27891541
2017,27867665,1,27891594
2017,27867893,1,27891823
2017,27868011,1,27891940
2017,27868341,1,27892270
2017,27868504,1,27892433
2017,27868502,2,27892431
2017,27868688,1,27892617
2017,27868702,1,27892631
2017,27868707,1,27892636
2017,27868820,1,27892749
2017,27871441,1,27895371
2017,27871472,1,27895401
2017,27871561,1,27895491
2017,27871590,1,27895520
2017,27871845,1,27895776
2017,27871846,1,27895777
2017,27871864,1,27895795
2017,27871942,1,27895873
2017,27872473,1,27896405
2017,27872471,1,27896404
2017,27873035,1,27896964
2017,27873039,1,27896971
2017,27873951,1,27897884
2017,27873950,1,27897883
2017,28754550,1,28779706
2017,28754573,1,28779731
2017,28754678,1,28779834
2017,28754731,1,28779887
2017,28754823,1,28779983
2017,28754838,1,28779994
2017,28754983,1,28780139
2017,28755001,2,28780157
2017,28755001,22,28780158
2017,28755002,1,28780159
2017,28755004,1,28780162
2017,28755007,1,28780164
2017,28755045,1,28780202
2017,28755076,1,28780232
2017,28755077,1,28780236
2017,28755073,1,28780230
2017,28755088,1,28780245
2017,28755100,1,28780257
2017,28755097,1,28780254
2017,28755265,1,28780424
2017,28755298,1,28780457
2017,28755303,1,28780461
2017,28755311,1,28780469
2017,28755329,1,28780486
2017,28755328,1,28780487
2017,28755325,1,28780482
2017,28755333,1,28780491
2017,28755360,1,28780518
2017,28755355,1,28780514
2017,28755356,1,28780515
2017,28755361,1,28780519
2017,28755340,3,28780498
2017,28755358,1,28780517
2017,28755354,1,28780512
2017,28755346,1,28780504
2017,28755345,1,28780503
2017,27882285,1,27906229
2017,27882288,1,27906226
2017,27882281,1,27906221
2017,27882291,1,27906232
2017,27882294,1,27906235
2017,27882283,1,27906224
2017,27882368,1,27906309
2017,27882404,1,27906345
2017,27882469,1,27906410
2017,27882470,1,27906411
2017,27882720,1,27906662
2017,27883040,1,27906982
2017,27883132,1,27907074
2017,27883146,1,27907088
2017,27883147,1,27907089
2017,27883156,1,27907098
2017,27883511,1,27907453
2017,27883580,1,27907522
2017,27883581,1,27907524
2017,27883871,1,27907817
2017,27883951,1,27907895
2017,27883996,3,27907941
2017,27883994,1,27907939
2017,27884041,1,27907987
2017,27884076,7,27908022
2017,27884078,7,27908025
2017,27884108,1,27908055
2017,27884112,1,27908058
2017,27884171,1,27908117
2017,27884200,1,27908146
2017,27884214,1,27908160
2017,27884219,1,27908165
2017,27884222,1,27908168
2017,27884240,1,27908186
2017,27884273,1,27908220
2017,27884324,1,27908272
2017,27884343,1,27908291
2017,28755771,1,28780929
2017,28755880,1,28781039
2017,28755982,1,28781143
2017,28756401,1,28781561
2017,28756435,1,28781595
2017,28756493,1,28781653
2017,28756551,1,28781711
2017,27841146,1,27865023
2017,27841189,1,27865066
2017,27841565,1,27865443
2017,27841687,1,27865562
2017,27841734,1,27865614
2017,27841777,1,27865655
2017,27841818,1,27865696
2017,27841828,1,27865706
2017,27841922,1,27865801
2017,27841991,1,27865869
2017,28756591,1,28781751
2017,27842112,1,27865991
2017,27842269,1,27866147
2017,27842360,1,27866238
2017,27842794,1,27866674
2017,27842942,1,27866821
2017,27843163,1,27867043
2017,27843211,1,27867090
2017,27843217,1,27867098
2017,27843266,1,27867145
2017,27843268,1,27867147
2017,27843415,1,27867295
2017,27843411,1,27867291
2017,27843441,1,27867321
2017,27843552,1,27867430
2017,27843548,1,27867428
2017,27843731,1,27867611
2017,27843841,1,27867721
2017,27843839,1,27867719
2017,27843836,1,27867717
2017,27844465,1,27868347
2017,27844462,1,27868345
2017,27844559,1,27868443
2017,27844656,1,27868538
2017,27844723,1,27868605
2017,27844882,1,27868765
2017,27845424,1,27869311
2017,27845753,1,27869642
2017,27845747,1,27869636
2017,27845819,1,27869707
2017,27845813,1,27869701
2017,27845934,7,27869822
2017,27846198,1,27870090
2017,27846776,1,27870672
2017,27846947,1,27870843
2017,27847249,1,27871147
2017,27847248,1,27871143
2017,27847456,1,27871353
2017,27847517,1,27871413
2017,27847609,1,27871506
2017,27850025,3,27873927
2017,27850281,1,27874182
2017,27850290,1,27874191
2017,27850897,7,27874799
2017,27850960,1,27874862
2017,27851106,1,27875008
2017,27851291,1,27875195
2017,27851473,1,27875375
2017,27851521,1,27875424
2017,28756613,1,28781773
2017,27853083,1,27876988
2017,27853299,1,27877205
2017,27853300,1,27877206
2017,27853586,1,27877490
2017,27853811,1,27877716
2017,27853858,1,27877763
2017,27854323,1,27878229
2017,27854384,1,27878288
2017,27854405,1,27878312
2017,27854423,1,27878331
2017,27854698,1,27878601
2017,27854692,1,27878599
2017,27854743,1,27878649
2017,27854915,1,27878824
2017,27854959,1,27878867
2017,27855134,1,27879043
2017,27855127,1,27879033
2017,27855155,1,27879061
2017,27855637,1,27879544
2017,27856551,1,27880460
2017,27856611,1,27880523
2017,27856641,1,27880551
2017,27856866,1,27880778
2017,27857510,1,27881425
2017,27857569,1,27881485
2017,27857604,1,27881521
2017,28756620,1,28781780
2017,27857733,1,27881648
2017,27857729,1,27881646
2017,27857798,1,27881716
2017,27857950,1,27881866
2017,27858475,1,27882393
2017,27858673,1,27882590
2017,27858671,1,27882589
2017,27858668,1,27882585
2017,27858982,1,27882901
2017,27862112,1,27886035
2017,27862109,3,27886034
2017,27862445,1,27886371
2017,27862559,1,27886485
2017,27862790,1,27886716
2017,27862854,1,27886781
2017,27862866,1,27886792
2017,27862883,1,27886809
2017,27862907,1,27886833
2017,27863052,1,27886980
2017,27863060,1,27886985
2017,27863172,1,27887098
2017,27863171,1,27887097
2017,27863363,1,27887289
2017,27863518,1,27887447
2017,27863710,1,27887636
2017,27864663,1,27888590
2017,27864936,1,27888863
2017,27865302,1,27889230
2017,27865909,1,27889837
2017,27866752,1,27890682
2017,27866805,1,27890736
2017,27866838,1,27890767
2017,27867159,1,27891088
2017,27867232,1,27891161
2017,27867270,1,27891199
2017,27867559,3,27891488
2017,27867561,3,27891492
2017,27867591,1,27891522
2017,27867677,1,27891606
2017,27867744,3,27891671
2017,27868268,1,27892198
2017,27868266,1,27892196
2017,27868396,1,27892324
2017,27868397,1,27892326
2017,27868431,1,27892359
2017,27868611,1,27892540
2017,27868800,1,27892729
2017,27868862,1,27892791
2017,27869104,1,27893033
2017,27871582,1,27895512
2017,27873893,1,27897826
2017,27874123,1,27898057
2017,27876313,3,27900248
2017,27876585,1,27900520
2017,27876792,22,27900727
2017,27876800,1,27900734
2017,27876846,1,27900783
2017,27876848,1,27900785
2017,27877101,1,27901037
2017,27877411,1,27901346
2017,27877815,1,27901750
2017,27878335,1,27902272
2017,27878491,1,27902428
2017,27878555,1,27902495
2017,27879094,1,27903032
2017,27879554,1,27903492
2017,27879550,1,27903489
2017,27879583,1,27903520
2017,27879584,1,27903521
2017,27879696,1,27903633
2017,27879831,1,27903767
2017,27879871,1,27903808
2017,27880081,1,27904019
2017,27880122,1,27904059
2017,27880258,1,27904195
2017,27880256,1,27904193
2017,27880356,1,27904293
2017,27880354,1,27904291
2017,27880799,1,27904738
2017,27880961,1,27904902
2017,27881196,1,27905137
2017,27881235,1,27905176
2017,27881338,1,27905279
2017,27881662,1,27905603
2017,27881928,1,27905870
2017,27882052,1,27905993
2017,27882068,1,27906009
2017,27882099,1,27906039
2017,27882259,1,27906201
2017,27882365,1,27906306
2017,28425467,1,28450122
2017,28425662,1,28450319
2017,28425773,1,28450428
2017,28425871,1,28450531
2017,28425866,1,28450525
2017,28425867,1,28450527
2017,28425875,1,28450536
2017,28425893,1,28450556
2017,28425894,1,28450557
2017,28425904,1,28450566
2017,28425930,1,28450593
2017,28425927,1,28450590
2017,28425955,1,28450618
2017,28425960,1,28450623
2017,28425974,1,28450637
2017,28426025,7,28450689
2017,27840720,1,27864597
2017,27840848,1,27864725
2017,27840850,1,27864727
2017,27840942,1,27864819
2017,27840940,1,27864817
2017,27841030,1,27864908
2017,27841181,1,27865057
2017,27841788,1,27865666
2017,27841796,1,27865674
2017,27841910,1,27865788
2017,27841978,1,27865857
2017,27842125,1,27866004
2017,27842121,1,27865999
2017,27842187,1,27866066
2017,27842267,8,27866145
2017,27842813,1,27866692
2017,27842812,1,27866691
2017,27842878,1,27866757
2017,27842945,1,27866824
2017,27842944,1,27866823
2017,27843086,1,27866965
2017,27843181,1,27867053
2017,27843232,1,27867112
2017,27843261,1,27867142
2017,27843399,1,27867280
2017,27843434,1,27867313
2017,27844226,1,27868106
2017,27844496,1,27868378
2017,27844970,1,27868854
2017,27844989,1,27868873
2017,27845664,1,27869551
2017,27845854,1,27869744
2017,27846249,1,27870142
2017,27846246,1,27870138
2017,27846644,1,27870538
2017,27846683,1,27870579
2017,27846758,1,27870654
2017,27846922,1,27870819
2017,27846918,1,27870815
2017,27847280,1,27871174
2017,27847381,1,27871277
2017,27847388,1,27871284
2017,27847495,1,27871392
2017,27847588,1,27871484
2017,27840771,1,27864650
2017,27840819,1,27864696
2017,27840832,1,27864710
2017,27841056,1,27864933
2017,27841125,1,27865001
2017,27841140,1,27865017
2017,27841162,1,27865039
2017,27841197,1,27865074
2017,27841201,1,27865078
2017,27841783,1,27865661
2017,27841808,1,27865686
2017,27841835,1,27865712
2017,27841901,1,27865780
2017,27842190,1,27866069
2017,27842719,1,27866598
2017,27842754,1,27866633
2017,27843056,1,27866936
2017,27843053,1,27866932
2017,27843536,1,27867416
2017,27843734,1,27867614
2017,27843744,1,27867624
2017,27843768,1,27867649
2017,27843820,1,27867701
2017,27843837,1,27867718
2017,27843845,1,27867725
2017,27844106,1,27867986
2017,27844730,3,27868611
2017,27845066,1,27868949
2017,27845357,1,27869244
2017,27845923,1,27869813
2017,27846294,1,27870187
2017,27846705,1,27870601
2017,27846895,1,27870791
2017,27847185,1,27871081
2017,27847181,1,27871077
2017,27847361,1,27871257
2017,27847379,1,27871275
2017,27847391,1,27871287
2017,27850006,1,27873907
2017,27850297,1,27874198
2017,27850304,1,27874206
2017,27850843,1,27874745
2017,27850870,1,27874771
2017,27850917,1,27874819
2017,27852011,1,27875916
2017,27852275,1,27876178
2017,27852444,1,27876345
2017,27852465,1,27876369
2017,27852596,1,27876501
2017,27852784,1,27876689
2017,27852783,1,27876688
2017,27852819,1,27876724
2017,27853187,1,27877092
2017,27853250,1,27877157
2017,27853546,1,27877452
2017,27853548,1,27877453
2017,27853551,1,27877456
2017,27853782,1,27877680
2017,27853865,1,27877770
2017,27853863,1,27877768
2017,27854334,1,27878241
2017,27854388,1,27878295
2017,27854973,1,27878883
2017,27855107,1,27879013
2017,27855169,1,27879075
2017,27855489,1,27879396
2017,27855708,7,27879613
2017,27856813,1,27880726
2017,27856936,1,27880848
2017,27857035,1,27880947
2017,27857206,1,27881120
2017,27857267,1,27881180
2017,27857371,1,27881285
2017,27857474,1,27881385
2017,27857583,1,27881498
2017,27857621,7,27881538
2017,27857645,1,27881562
2017,27858209,1,27882127
2017,27858248,1,27882166
2017,27858332,1,27882250
2017,27858362,1,27882280
2017,27859932,1,27883853
2017,27860050,1,27883972
2017,27860291,1,27884211
2017,27860341,1,27884262
2017,27860413,1,27884332
2017,27860492,1,27884414
2017,27860496,1,27884418
2017,27860503,1,27884425
2017,27860515,1,27884435
2017,27860961,1,27884881
2017,27860966,1,27884885
2017,27861053,1,27884973
2017,27861182,1,27885102
2017,27861225,1,27885146
2017,27861249,1,27885169
2017,27861705,1,27885625
2017,27861929,1,27885849
2017,27862070,1,27885993
2017,27862448,1,27886373
2017,27862538,1,27886464
2017,27862740,1,27886666
2017,27862962,1,27886889
2017,27863016,1,27886942
2017,27863039,1,27886965
2017,27863057,1,27886982
2017,27863493,1,27887420
2017,27863597,1,27887523
2017,27863749,1,27887675
2017,27863780,1,27887706
2017,27883135,1,27907077
2017,27883141,1,27907083
2017,27883142,1,27907085
2017,27883191,1,27907134
2017,27883208,1,27907150
2017,27883380,1,27907322
2017,27883407,1,27907350
2017,27883441,1,27907383
2017,27883463,1,27907405
2017,27883498,1,27907439
2017,27883546,1,27907488
2017,27884063,1,27908009
2017,27840736,1,27864612
2017,27840739,1,27864615
2017,27840874,1,27864751
2017,27840873,1,27864750
2017,27841772,1,27865649
2017,27841839,1,27865718
2017,27841850,1,27865728
2017,27841858,1,27865736
2017,27841856,1,27865734
2017,27842176,1,27866055
2017,27842284,1,27866163
2017,27842781,1,27866661
2017,27842911,1,27866788
2017,27842961,1,27866840
2017,27842963,1,27866842
2017,27842996,1,27866874
2017,27843096,1,27866975
2017,27843206,1,27867085
2017,27843819,1,27867699
2017,27844239,1,27868119
2017,27844235,1,27868118
2017,27844240,1,27868120
2017,27844320,1,27868201
2017,27844645,1,27868527
2017,27845063,1,27868948
2017,27845647,1,27869534
2017,27845802,1,27869690
2017,27845877,1,27869766
2017,27846662,1,27870561
2017,27846746,1,27870643
2017,27846973,1,27870869
2017,27847421,1,27871317
2017,27847472,1,27871368
2017,27847541,1,27871437
2017,27847577,1,27871473
2017,27847597,5,27871492
2017,27847597,24,27871494
2017,27849997,1,27873898
2017,27850106,1,27874007
2017,27850115,1,27874016
2017,27850336,1,27874236
2017,27850822,1,27874724
2017,27851389,1,27875292
2017,27851602,1,27875505
2017,27851787,1,27875690
2017,27851895,1,27875799
2017,27852108,1,27876012
2017,27852485,1,27876390
2017,27852512,22,27876418
2017,27852548,1,27876453
2017,27852830,1,27876736
2017,27852832,3,27876738
2017,27852845,1,27876750
2017,27853168,1,27877075
2017,27853313,1,27877217
2017,27853309,1,27877215
2017,27853351,1,27877256
2017,27853348,1,27877254
2017,27853416,1,27877322
2017,27853806,1,27877711
2017,27853919,1,27877822
2017,27854329,1,27878235
2017,27854321,1,27878227
2017,27854634,1,27878532
2017,27854717,1,27878623
2017,27854940,1,27878849
2017,27854958,1,27878869
2017,27855066,1,27878973
2017,27855450,1,27879356
2017,27855532,1,27879441
2017,27855686,1,27879593
2017,27855720,1,27879627
2017,27855721,1,27879628
2017,27855759,1,27879667
2017,27856101,3,27880009
2017,27856210,1,27880118
2017,27856207,1,27880115
2017,27856369,1,27880278
2017,27856425,1,27880335
2017,27856588,8,27880498
2017,27856588,7,27880497
2017,27856888,3,27880800
2017,27857399,1,27881313
2017,27857508,1,27881423
2017,27857616,1,27881533
2017,27858111,1,27882028
2017,27858267,1,27882184
2017,27858282,1,27882200
2017,27858336,1,27882254
2017,27858828,1,27882747
2017,27859735,1,27883655
2017,27859850,1,27883770
