nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6164271,4619,3,2013,I,,,N,F,,C,2013_03_ID0310000_NIBRS,
6186603,4619,4,2013,I,,,N,F,,C,2013_04_ID0310000_NIBRS,
6208935,4619,5,2013,I,,,N,F,,C,2013_05_ID0310000_NIBRS,
6231267,4619,6,2013,I,,,N,F,,C,2013_06_ID0310000_NIBRS,
6253599,4619,7,2013,I,,,N,F,,C,2013_07_ID0310000_NIBRS,
6275931,4619,8,2013,I,,,N,F,,C,2013_08_ID0310000_NIBRS,
6298263,4619,9,2013,I,,,N,F,,C,2013_09_ID0310000_NIBRS,
6320595,4619,10,2013,I,,,N,F,,C,2013_10_ID0310000_NIBRS,
6342927,4619,11,2013,I,,,N,F,,C,2013_11_ID0310000_NIBRS,
6365259,4619,12,2013,I,,,N,F,,C,2013_12_ID0310000_NIBRS,
6119608,4620,1,2013,I,,,N,F,,C,2013_01_ID0310200_NIBRS,
6141940,4620,2,2013,I,,,N,F,,C,2013_02_ID0310200_NIBRS,
6164272,4620,3,2013,I,,,N,F,,C,2013_03_ID0310200_NIBRS,
6186604,4620,4,2013,I,,,N,F,,C,2013_04_ID0310200_NIBRS,
6208936,4620,5,2013,I,,,N,F,,C,2013_05_ID0310200_NIBRS,
6231268,4620,6,2013,I,,,N,F,,C,2013_06_ID0310200_NIBRS,
6253600,4620,7,2013,I,,,N,F,,C,2013_07_ID0310200_NIBRS,
6275932,4620,8,2013,I,,,N,F,,C,2013_08_ID0310200_NIBRS,
6298264,4620,9,2013,I,,,N,F,,C,2013_09_ID0310200_NIBRS,
6320596,4620,10,2013,I,,,N,F,,C,2013_10_ID0310200_NIBRS,
6342928,4620,11,2013,I,,,N,F,,C,2013_11_ID0310200_NIBRS,
6365260,4620,12,2013,I,,,N,F,,C,2013_12_ID0310200_NIBRS,
6119609,4621,1,2013,I,,,N,F,,C,2013_01_ID0320000_NIBRS,
6141941,4621,2,2013,I,,,N,F,,C,2013_02_ID0320000_NIBRS,
6164273,4621,3,2013,I,,,N,F,,C,2013_03_ID0320000_NIBRS,
6186605,4621,4,2013,I,,,N,F,,C,2013_04_ID0320000_NIBRS,
6208937,4621,5,2013,I,,,N,F,,C,2013_05_ID0320000_NIBRS,
6231269,4621,6,2013,I,,,N,F,,C,2013_06_ID0320000_NIBRS,
6253601,4621,7,2013,I,,,N,F,,C,2013_07_ID0320000_NIBRS,
6275933,4621,8,2013,I,,,N,F,,C,2013_08_ID0320000_NIBRS,
6298265,4621,9,2013,I,,,N,F,,C,2013_09_ID0320000_NIBRS,
6320597,4621,10,2013,I,,,N,F,,C,2013_10_ID0320000_NIBRS,
6342929,4621,11,2013,I,,,N,F,,C,2013_11_ID0320000_NIBRS,
6365261,4621,12,2013,I,,,N,F,,C,2013_12_ID0320000_NIBRS,
6119610,4622,1,2013,I,,,N,F,,C,2013_01_ID0320100_NIBRS,
6141942,4622,2,2013,I,,,N,F,,C,2013_02_ID0320100_NIBRS,
6164274,4622,3,2013,I,,,N,F,,C,2013_03_ID0320100_NIBRS,
6186606,4622,4,2013,I,,,N,F,,C,2013_04_ID0320100_NIBRS,
6208938,4622,5,2013,I,,,N,F,,C,2013_05_ID0320100_NIBRS,
6231270,4622,6,2013,I,,,N,F,,C,2013_06_ID0320100_NIBRS,
6253602,4622,7,2013,I,,,N,F,,C,2013_07_ID0320100_NIBRS,
6275934,4622,8,2013,I,,,N,F,,C,2013_08_ID0320100_NIBRS,
6298266,4622,9,2013,I,,,N,F,,C,2013_09_ID0320100_NIBRS,
6320598,4622,10,2013,Z,,,N,F,,C,2013_10_ID0320100_NIBRS,
6342930,4622,11,2013,Z,,,N,F,,C,2013_11_ID0320100_NIBRS,
6365262,4622,12,2013,I,,,N,F,,C,2013_12_ID0320100_NIBRS,
6119611,4623,1,2013,I,,,N,F,,C,2013_01_ID0330000_NIBRS,
6141943,4623,2,2013,I,,,N,F,,C,2013_02_ID0330000_NIBRS,
6164275,4623,3,2013,I,,,N,F,,C,2013_03_ID0330000_NIBRS,
6186607,4623,4,2013,I,,,N,F,,C,2013_04_ID0330000_NIBRS,
6208939,4623,5,2013,I,,,N,F,,C,2013_05_ID0330000_NIBRS,
6231271,4623,6,2013,I,,,N,F,,C,2013_06_ID0330000_NIBRS,
6253603,4623,7,2013,I,,,N,F,,C,2013_07_ID0330000_NIBRS,
6275935,4623,8,2013,I,,,N,F,,C,2013_08_ID0330000_NIBRS,
6298267,4623,9,2013,I,,,N,F,,C,2013_09_ID0330000_NIBRS,
6320599,4623,10,2013,I,,,N,F,,C,2013_10_ID0330000_NIBRS,
6342931,4623,11,2013,I,,,N,F,,C,2013_11_ID0330000_NIBRS,
6365263,4623,12,2013,I,,,N,F,,C,2013_12_ID0330000_NIBRS,
6119612,4624,1,2013,I,,,N,F,,C,2013_01_ID0330100_NIBRS,
6141944,4624,2,2013,I,,,N,F,,C,2013_02_ID0330100_NIBRS,
6164276,4624,3,2013,I,,,N,F,,C,2013_03_ID0330100_NIBRS,
6186608,4624,4,2013,I,,,N,F,,C,2013_04_ID0330100_NIBRS,
6208940,4624,5,2013,I,,,N,F,,C,2013_05_ID0330100_NIBRS,
6231272,4624,6,2013,I,,,N,F,,C,2013_06_ID0330100_NIBRS,
6253604,4624,7,2013,I,,,N,F,,C,2013_07_ID0330100_NIBRS,
6275936,4624,8,2013,I,,,N,F,,C,2013_08_ID0330100_NIBRS,
6298268,4624,9,2013,I,,,N,F,,C,2013_09_ID0330100_NIBRS,
6320600,4624,10,2013,I,,,N,F,,C,2013_10_ID0330100_NIBRS,
6342932,4624,11,2013,I,,,N,F,,C,2013_11_ID0330100_NIBRS,
6365264,4624,12,2013,I,,,N,F,,C,2013_12_ID0330100_NIBRS,
6119613,4625,1,2013,I,,,N,F,,C,2013_01_ID0340000_NIBRS,
6141945,4625,2,2013,I,,,N,F,,C,2013_02_ID0340000_NIBRS,
6164277,4625,3,2013,I,,,N,F,,C,2013_03_ID0340000_NIBRS,
6186609,4625,4,2013,I,,,N,F,,C,2013_04_ID0340000_NIBRS,
6208941,4625,5,2013,I,,,N,F,,C,2013_05_ID0340000_NIBRS,
6231273,4625,6,2013,I,,,N,F,,C,2013_06_ID0340000_NIBRS,
6253605,4625,7,2013,I,,,N,F,,C,2013_07_ID0340000_NIBRS,
6275937,4625,8,2013,I,,,N,F,,C,2013_08_ID0340000_NIBRS,
6298269,4625,9,2013,I,,,N,F,,C,2013_09_ID0340000_NIBRS,
6320601,4625,10,2013,I,,,N,F,,C,2013_10_ID0340000_NIBRS,
6342933,4625,11,2013,I,,,N,F,,C,2013_11_ID0340000_NIBRS,
6365265,4625,12,2013,I,,,N,F,,C,2013_12_ID0340000_NIBRS,
6119614,4626,1,2013,I,,,N,F,,C,2013_01_ID0340100_NIBRS,
6141946,4626,2,2013,I,,,N,F,,C,2013_02_ID0340100_NIBRS,
6164278,4626,3,2013,I,,,N,F,,C,2013_03_ID0340100_NIBRS,
6186610,4626,4,2013,I,,,N,F,,C,2013_04_ID0340100_NIBRS,
6208942,4626,5,2013,I,,,N,F,,C,2013_05_ID0340100_NIBRS,
6231274,4626,6,2013,I,,,N,F,,C,2013_06_ID0340100_NIBRS,
6253606,4626,7,2013,I,,,N,F,,C,2013_07_ID0340100_NIBRS,
6275938,4626,8,2013,I,,,N,F,,C,2013_08_ID0340100_NIBRS,
6298270,4626,9,2013,I,,,N,F,,C,2013_09_ID0340100_NIBRS,
6320602,4626,10,2013,I,,,N,F,,C,2013_10_ID0340100_NIBRS,
6342934,4626,11,2013,I,,,N,F,,C,2013_11_ID0340100_NIBRS,
6365266,4626,12,2013,I,,,N,F,,C,2013_12_ID0340100_NIBRS,
6119615,4627,1,2013,I,,,N,F,,C,2013_01_ID0340200_NIBRS,
6141947,4627,2,2013,I,,,N,F,,C,2013_02_ID0340200_NIBRS,
6164279,4627,3,2013,I,,,N,F,,C,2013_03_ID0340200_NIBRS,
6186611,4627,4,2013,I,,,N,F,,C,2013_04_ID0340200_NIBRS,
6208943,4627,5,2013,I,,,N,F,,C,2013_05_ID0340200_NIBRS,
6231275,4627,6,2013,I,,,N,F,,C,2013_06_ID0340200_NIBRS,
6253607,4627,7,2013,I,,,N,F,,C,2013_07_ID0340200_NIBRS,
6275939,4627,8,2013,I,,,N,F,,C,2013_08_ID0340200_NIBRS,
6298271,4627,9,2013,I,,,N,F,,C,2013_09_ID0340200_NIBRS,
6320603,4627,10,2013,I,,,N,F,,C,2013_10_ID0340200_NIBRS,
6342935,4627,11,2013,I,,,N,F,,C,2013_11_ID0340200_NIBRS,
6365267,4627,12,2013,I,,,N,F,,C,2013_12_ID0340200_NIBRS,
6119616,4628,1,2013,I,,,N,F,,C,2013_01_ID0350000_NIBRS,
6141948,4628,2,2013,I,,,N,F,,C,2013_02_ID0350000_NIBRS,
6164280,4628,3,2013,I,,,N,F,,C,2013_03_ID0350000_NIBRS,
6186612,4628,4,2013,I,,,N,F,,C,2013_04_ID0350000_NIBRS,
6208944,4628,5,2013,I,,,N,F,,C,2013_05_ID0350000_NIBRS,
6231276,4628,6,2013,I,,,N,F,,C,2013_06_ID0350000_NIBRS,
6253608,4628,7,2013,I,,,N,F,,C,2013_07_ID0350000_NIBRS,
6275940,4628,8,2013,I,,,N,F,,C,2013_08_ID0350000_NIBRS,
6298272,4628,9,2013,I,,,N,F,,C,2013_09_ID0350000_NIBRS,
6320604,4628,10,2013,I,,,N,F,,C,2013_10_ID0350000_NIBRS,
6342936,4628,11,2013,I,,,N,F,,C,2013_11_ID0350000_NIBRS,
6365268,4628,12,2013,I,,,N,F,,C,2013_12_ID0350000_NIBRS,
6119617,4629,1,2013,U,,,N,F,,C,2013_01_ID0350100_NIBRS,
6141949,4629,2,2013,U,,,N,F,,C,2013_02_ID0350100_NIBRS,
6164281,4629,3,2013,U,,,N,F,,C,2013_03_ID0350100_NIBRS,
6186613,4629,4,2013,U,,,N,F,,C,2013_04_ID0350100_NIBRS,
6208945,4629,5,2013,U,,,N,F,,C,2013_05_ID0350100_NIBRS,
6231277,4629,6,2013,U,,,N,F,,C,2013_06_ID0350100_NIBRS,
6253609,4629,7,2013,U,,,N,F,,C,2013_07_ID0350100_NIBRS,
6275941,4629,8,2013,U,,,N,F,,C,2013_08_ID0350100_NIBRS,
6298273,4629,9,2013,U,,,N,F,,C,2013_09_ID0350100_NIBRS,
6320605,4629,10,2013,U,,,N,F,,C,2013_10_ID0350100_NIBRS,
6342937,4629,11,2013,U,,,N,F,,C,2013_11_ID0350100_NIBRS,
6365269,4629,12,2013,U,,,N,F,,C,2013_12_ID0350100_NIBRS,
6119618,4630,1,2013,I,,,N,F,,C,2013_01_ID0350200_NIBRS,
6141950,4630,2,2013,I,,,N,F,,C,2013_02_ID0350200_NIBRS,
6164282,4630,3,2013,I,,,N,F,,C,2013_03_ID0350200_NIBRS,
6186614,4630,4,2013,I,,,N,F,,C,2013_04_ID0350200_NIBRS,
6208946,4630,5,2013,I,,,N,F,,C,2013_05_ID0350200_NIBRS,
6231278,4630,6,2013,I,,,N,F,,C,2013_06_ID0350200_NIBRS,
6253610,4630,7,2013,I,,,N,F,,C,2013_07_ID0350200_NIBRS,
6275942,4630,8,2013,I,,,N,F,,C,2013_08_ID0350200_NIBRS,
6298274,4630,9,2013,I,,,N,F,,C,2013_09_ID0350200_NIBRS,
6320606,4630,10,2013,I,,,N,F,,C,2013_10_ID0350200_NIBRS,
6342938,4630,11,2013,I,,,N,F,,C,2013_11_ID0350200_NIBRS,
6365270,4630,12,2013,I,,,N,F,,C,2013_12_ID0350200_NIBRS,
6119619,4631,1,2013,I,,,N,F,,C,2013_01_ID0360000_NIBRS,
6141951,4631,2,2013,I,,,N,F,,C,2013_02_ID0360000_NIBRS,
6164283,4631,3,2013,I,,,N,F,,C,2013_03_ID0360000_NIBRS,
6186615,4631,4,2013,I,,,N,F,,C,2013_04_ID0360000_NIBRS,
6208947,4631,5,2013,I,,,N,F,,C,2013_05_ID0360000_NIBRS,
6231279,4631,6,2013,I,,,N,F,,C,2013_06_ID0360000_NIBRS,
6253611,4631,7,2013,I,,,N,F,,C,2013_07_ID0360000_NIBRS,
6275943,4631,8,2013,I,,,N,F,,C,2013_08_ID0360000_NIBRS,
6298275,4631,9,2013,I,,,N,F,,C,2013_09_ID0360000_NIBRS,
6320607,4631,10,2013,I,,,N,F,,C,2013_10_ID0360000_NIBRS,
6342939,4631,11,2013,I,,,N,F,,C,2013_11_ID0360000_NIBRS,
6365271,4631,12,2013,I,,,N,F,,C,2013_12_ID0360000_NIBRS,
6119620,4632,1,2013,U,,,N,F,,C,2013_01_ID0360100_NIBRS,
6141952,4632,2,2013,U,,,N,F,,C,2013_02_ID0360100_NIBRS,
6164284,4632,3,2013,U,,,N,F,,C,2013_03_ID0360100_NIBRS,
6186616,4632,4,2013,U,,,N,F,,C,2013_04_ID0360100_NIBRS,
6208948,4632,5,2013,U,,,N,F,,C,2013_05_ID0360100_NIBRS,
6231280,4632,6,2013,U,,,N,F,,C,2013_06_ID0360100_NIBRS,
6253612,4632,7,2013,U,,,N,F,,C,2013_07_ID0360100_NIBRS,
6275944,4632,8,2013,U,,,N,F,,C,2013_08_ID0360100_NIBRS,
6298276,4632,9,2013,U,,,N,F,,C,2013_09_ID0360100_NIBRS,
6320608,4632,10,2013,U,,,N,F,,C,2013_10_ID0360100_NIBRS,
6342940,4632,11,2013,U,,,N,F,,C,2013_11_ID0360100_NIBRS,
6365272,4632,12,2013,U,,,N,F,,C,2013_12_ID0360100_NIBRS,
6119621,4633,1,2013,I,,,N,F,,C,2013_01_ID0370000_NIBRS,
6141953,4633,2,2013,I,,,N,F,,C,2013_02_ID0370000_NIBRS,
6164285,4633,3,2013,I,,,N,F,,C,2013_03_ID0370000_NIBRS,
6186617,4633,4,2013,I,,,N,F,,C,2013_04_ID0370000_NIBRS,
6208949,4633,5,2013,I,,,N,F,,C,2013_05_ID0370000_NIBRS,
6231281,4633,6,2013,I,,,N,F,,C,2013_06_ID0370000_NIBRS,
6253613,4633,7,2013,I,,,N,F,,C,2013_07_ID0370000_NIBRS,
6275945,4633,8,2013,I,,,N,F,,C,2013_08_ID0370000_NIBRS,
6298277,4633,9,2013,I,,,N,F,,C,2013_09_ID0370000_NIBRS,
6320609,4633,10,2013,I,,,N,F,,C,2013_10_ID0370000_NIBRS,
6342941,4633,11,2013,I,,,N,F,,C,2013_11_ID0370000_NIBRS,
6365273,4633,12,2013,I,,,N,F,,C,2013_12_ID0370000_NIBRS,
6119622,4634,1,2013,I,,,N,F,,C,2013_01_ID0370100_NIBRS,
6141954,4634,2,2013,I,,,N,F,,C,2013_02_ID0370100_NIBRS,
6164286,4634,3,2013,I,,,N,F,,C,2013_03_ID0370100_NIBRS,
6186618,4634,4,2013,I,,,N,F,,C,2013_04_ID0370100_NIBRS,
6208950,4634,5,2013,I,,,N,F,,C,2013_05_ID0370100_NIBRS,
6231282,4634,6,2013,I,,,N,F,,C,2013_06_ID0370100_NIBRS,
6253614,4634,7,2013,I,,,N,F,,C,2013_07_ID0370100_NIBRS,
6275946,4634,8,2013,I,,,N,F,,C,2013_08_ID0370100_NIBRS,
6298278,4634,9,2013,I,,,N,F,,C,2013_09_ID0370100_NIBRS,
6320610,4634,10,2013,I,,,N,F,,C,2013_10_ID0370100_NIBRS,
6342942,4634,11,2013,I,,,N,F,,C,2013_11_ID0370100_NIBRS,
6365274,4634,12,2013,I,,,N,F,,C,2013_12_ID0370100_NIBRS,
6119623,4635,1,2013,I,,,N,F,,C,2013_01_ID0380000_NIBRS,
6141955,4635,2,2013,I,,,N,F,,C,2013_02_ID0380000_NIBRS,
6164287,4635,3,2013,I,,,N,F,,C,2013_03_ID0380000_NIBRS,
6186619,4635,4,2013,I,,,N,F,,C,2013_04_ID0380000_NIBRS,
6208951,4635,5,2013,I,,,N,F,,C,2013_05_ID0380000_NIBRS,
6231283,4635,6,2013,I,,,N,F,,C,2013_06_ID0380000_NIBRS,
6253615,4635,7,2013,I,,,N,F,,C,2013_07_ID0380000_NIBRS,
6275947,4635,8,2013,I,,,N,F,,C,2013_08_ID0380000_NIBRS,
6298279,4635,9,2013,I,,,N,F,,C,2013_09_ID0380000_NIBRS,
6320611,4635,10,2013,I,,,N,F,,C,2013_10_ID0380000_NIBRS,
6342943,4635,11,2013,I,,,N,F,,C,2013_11_ID0380000_NIBRS,
6365275,4635,12,2013,I,,,N,F,,C,2013_12_ID0380000_NIBRS,
6119624,4636,1,2013,I,,,N,F,,C,2013_01_ID0380100_NIBRS,
6141956,4636,2,2013,I,,,N,F,,C,2013_02_ID0380100_NIBRS,
6164288,4636,3,2013,I,,,N,F,,C,2013_03_ID0380100_NIBRS,
6186620,4636,4,2013,I,,,N,F,,C,2013_04_ID0380100_NIBRS,
6208952,4636,5,2013,I,,,N,F,,C,2013_05_ID0380100_NIBRS,
6231284,4636,6,2013,I,,,N,F,,C,2013_06_ID0380100_NIBRS,
6253616,4636,7,2013,I,,,N,F,,C,2013_07_ID0380100_NIBRS,
6275948,4636,8,2013,I,,,N,F,,C,2013_08_ID0380100_NIBRS,
6298280,4636,9,2013,I,,,N,F,,C,2013_09_ID0380100_NIBRS,
6320612,4636,10,2013,I,,,N,F,,C,2013_10_ID0380100_NIBRS,
6342944,4636,11,2013,I,,,N,F,,C,2013_11_ID0380100_NIBRS,
6365276,4636,12,2013,I,,,N,F,,C,2013_12_ID0380100_NIBRS,
6119625,4637,1,2013,U,,,N,F,,C,2013_01_ID0380200_NIBRS,
6141957,4637,2,2013,U,,,N,F,,C,2013_02_ID0380200_NIBRS,
6164289,4637,3,2013,U,,,N,F,,C,2013_03_ID0380200_NIBRS,
6186621,4637,4,2013,U,,,N,F,,C,2013_04_ID0380200_NIBRS,
6208953,4637,5,2013,U,,,N,F,,C,2013_05_ID0380200_NIBRS,
6231285,4637,6,2013,U,,,N,F,,C,2013_06_ID0380200_NIBRS,
6253617,4637,7,2013,U,,,N,F,,C,2013_07_ID0380200_NIBRS,
6275949,4637,8,2013,U,,,N,F,,C,2013_08_ID0380200_NIBRS,
6298281,4637,9,2013,U,,,N,F,,C,2013_09_ID0380200_NIBRS,
6320613,4637,10,2013,U,,,N,F,,C,2013_10_ID0380200_NIBRS,
6342945,4637,11,2013,U,,,N,F,,C,2013_11_ID0380200_NIBRS,
6365277,4637,12,2013,U,,,N,F,,C,2013_12_ID0380200_NIBRS,
6119626,4638,1,2013,I,,,N,F,,C,2013_01_ID0380300_NIBRS,
6141958,4638,2,2013,I,,,N,F,,C,2013_02_ID0380300_NIBRS,
6164290,4638,3,2013,I,,,N,F,,C,2013_03_ID0380300_NIBRS,
6186622,4638,4,2013,I,,,N,F,,C,2013_04_ID0380300_NIBRS,
6208954,4638,5,2013,I,,,N,F,,C,2013_05_ID0380300_NIBRS,
6231286,4638,6,2013,I,,,N,F,,C,2013_06_ID0380300_NIBRS,
6253618,4638,7,2013,I,,,N,F,,C,2013_07_ID0380300_NIBRS,
6275950,4638,8,2013,I,,,N,F,,C,2013_08_ID0380300_NIBRS,
6298282,4638,9,2013,I,,,N,F,,C,2013_09_ID0380300_NIBRS,
6320614,4638,10,2013,I,,,N,F,,C,2013_10_ID0380300_NIBRS,
6342946,4638,11,2013,I,,,N,F,,C,2013_11_ID0380300_NIBRS,
6365278,4638,12,2013,I,,,N,F,,C,2013_12_ID0380300_NIBRS,
6119627,4639,1,2013,I,,,N,F,,C,2013_01_ID0390000_NIBRS,
6141959,4639,2,2013,I,,,N,F,,C,2013_02_ID0390000_NIBRS,
6164291,4639,3,2013,I,,,N,F,,C,2013_03_ID0390000_NIBRS,
6186623,4639,4,2013,I,,,N,F,,C,2013_04_ID0390000_NIBRS,
6208955,4639,5,2013,I,,,N,F,,C,2013_05_ID0390000_NIBRS,
6231287,4639,6,2013,I,,,N,F,,C,2013_06_ID0390000_NIBRS,
6253619,4639,7,2013,I,,,N,F,,C,2013_07_ID0390000_NIBRS,
6275951,4639,8,2013,I,,,N,F,,C,2013_08_ID0390000_NIBRS,
6298283,4639,9,2013,I,,,N,F,,C,2013_09_ID0390000_NIBRS,
6320615,4639,10,2013,I,,,N,F,,C,2013_10_ID0390000_NIBRS,
6342947,4639,11,2013,I,,,N,F,,C,2013_11_ID0390000_NIBRS,
6365279,4639,12,2013,I,,,N,F,,C,2013_12_ID0390000_NIBRS,
6119628,4640,1,2013,I,,,N,F,,C,2013_01_ID0390100_NIBRS,
6141960,4640,2,2013,I,,,N,F,,C,2013_02_ID0390100_NIBRS,
6164292,4640,3,2013,I,,,N,F,,C,2013_03_ID0390100_NIBRS,
6186624,4640,4,2013,I,,,N,F,,C,2013_04_ID0390100_NIBRS,
6208956,4640,5,2013,I,,,N,F,,C,2013_05_ID0390100_NIBRS,
6231288,4640,6,2013,I,,,N,F,,C,2013_06_ID0390100_NIBRS,
6253620,4640,7,2013,I,,,N,F,,C,2013_07_ID0390100_NIBRS,
6275952,4640,8,2013,I,,,N,F,,C,2013_08_ID0390100_NIBRS,
6298284,4640,9,2013,I,,,N,F,,C,2013_09_ID0390100_NIBRS,
6320616,4640,10,2013,I,,,N,F,,C,2013_10_ID0390100_NIBRS,
6342948,4640,11,2013,I,,,N,F,,C,2013_11_ID0390100_NIBRS,
6365280,4640,12,2013,I,,,N,F,,C,2013_12_ID0390100_NIBRS,
6119629,4641,1,2013,I,,,N,F,,C,2013_01_ID0400000_NIBRS,
6141961,4641,2,2013,I,,,N,F,,C,2013_02_ID0400000_NIBRS,
6164293,4641,3,2013,I,,,N,F,,C,2013_03_ID0400000_NIBRS,
6186625,4641,4,2013,I,,,N,F,,C,2013_04_ID0400000_NIBRS,
6208957,4641,5,2013,I,,,N,F,,C,2013_05_ID0400000_NIBRS,
6231289,4641,6,2013,I,,,N,F,,C,2013_06_ID0400000_NIBRS,
6253621,4641,7,2013,I,,,N,F,,C,2013_07_ID0400000_NIBRS,
6275953,4641,8,2013,I,,,N,F,,C,2013_08_ID0400000_NIBRS,
6298285,4641,9,2013,I,,,N,F,,C,2013_09_ID0400000_NIBRS,
6320617,4641,10,2013,I,,,N,F,,C,2013_10_ID0400000_NIBRS,
6342949,4641,11,2013,I,,,N,F,,C,2013_11_ID0400000_NIBRS,
6365281,4641,12,2013,I,,,N,F,,C,2013_12_ID0400000_NIBRS,
6119630,4642,1,2013,I,,,N,F,,C,2013_01_ID0400100_NIBRS,
6141962,4642,2,2013,I,,,N,F,,C,2013_02_ID0400100_NIBRS,
6164294,4642,3,2013,I,,,N,F,,C,2013_03_ID0400100_NIBRS,
6186626,4642,4,2013,I,,,N,F,,C,2013_04_ID0400100_NIBRS,
6208958,4642,5,2013,I,,,N,F,,C,2013_05_ID0400100_NIBRS,
6231290,4642,6,2013,I,,,N,F,,C,2013_06_ID0400100_NIBRS,
6253622,4642,7,2013,I,,,N,F,,C,2013_07_ID0400100_NIBRS,
6275954,4642,8,2013,I,,,N,F,,C,2013_08_ID0400100_NIBRS,
6298286,4642,9,2013,I,,,N,F,,C,2013_09_ID0400100_NIBRS,
6320618,4642,10,2013,I,,,N,F,,C,2013_10_ID0400100_NIBRS,
6342950,4642,11,2013,I,,,N,F,,C,2013_11_ID0400100_NIBRS,
6365282,4642,12,2013,I,,,N,F,,C,2013_12_ID0400100_NIBRS,
6119631,4643,1,2013,U,,,N,F,,C,2013_01_ID0400200_NIBRS,
6141963,4643,2,2013,U,,,N,F,,C,2013_02_ID0400200_NIBRS,
6164295,4643,3,2013,U,,,N,F,,C,2013_03_ID0400200_NIBRS,
6186627,4643,4,2013,U,,,N,F,,C,2013_04_ID0400200_NIBRS,
6208959,4643,5,2013,U,,,N,F,,C,2013_05_ID0400200_NIBRS,
6231291,4643,6,2013,U,,,N,F,,C,2013_06_ID0400200_NIBRS,
6253623,4643,7,2013,U,,,N,F,,C,2013_07_ID0400200_NIBRS,
6275955,4643,8,2013,U,,,N,F,,C,2013_08_ID0400200_NIBRS,
6298287,4643,9,2013,U,,,N,F,,C,2013_09_ID0400200_NIBRS,
6320619,4643,10,2013,U,,,N,F,,C,2013_10_ID0400200_NIBRS,
6342951,4643,11,2013,U,,,N,F,,C,2013_11_ID0400200_NIBRS,
6365283,4643,12,2013,U,,,N,F,,C,2013_12_ID0400200_NIBRS,
6119632,4644,1,2013,I,,,N,F,,C,2013_01_ID0400300_NIBRS,
6141964,4644,2,2013,I,,,N,F,,C,2013_02_ID0400300_NIBRS,
6164296,4644,3,2013,I,,,N,F,,C,2013_03_ID0400300_NIBRS,
6186628,4644,4,2013,I,,,N,F,,C,2013_04_ID0400300_NIBRS,
6208960,4644,5,2013,I,,,N,F,,C,2013_05_ID0400300_NIBRS,
6231292,4644,6,2013,I,,,N,F,,C,2013_06_ID0400300_NIBRS,
6253624,4644,7,2013,I,,,N,F,,C,2013_07_ID0400300_NIBRS,
6275956,4644,8,2013,I,,,N,F,,C,2013_08_ID0400300_NIBRS,
6298288,4644,9,2013,I,,,N,F,,C,2013_09_ID0400300_NIBRS,
6320620,4644,10,2013,I,,,N,F,,C,2013_10_ID0400300_NIBRS,
6342952,4644,11,2013,I,,,N,F,,C,2013_11_ID0400300_NIBRS,
6365284,4644,12,2013,I,,,N,F,,C,2013_12_ID0400300_NIBRS,
6119633,4645,1,2013,I,,,N,F,,C,2013_01_ID0400400_NIBRS,
6141965,4645,2,2013,I,,,N,F,,C,2013_02_ID0400400_NIBRS,
6164297,4645,3,2013,I,,,N,F,,C,2013_03_ID0400400_NIBRS,
6186629,4645,4,2013,I,,,N,F,,C,2013_04_ID0400400_NIBRS,
6208961,4645,5,2013,I,,,N,F,,C,2013_05_ID0400400_NIBRS,
6231293,4645,6,2013,I,,,N,F,,C,2013_06_ID0400400_NIBRS,
6253625,4645,7,2013,I,,,N,F,,C,2013_07_ID0400400_NIBRS,
6275957,4645,8,2013,I,,,N,F,,C,2013_08_ID0400400_NIBRS,
6298289,4645,9,2013,I,,,N,F,,C,2013_09_ID0400400_NIBRS,
6320621,4645,10,2013,I,,,N,F,,C,2013_10_ID0400400_NIBRS,
6342953,4645,11,2013,I,,,N,F,,C,2013_11_ID0400400_NIBRS,
6365285,4645,12,2013,I,,,N,F,,C,2013_12_ID0400400_NIBRS,
6119634,4646,1,2013,U,,,N,F,,C,2013_01_ID0400500_NIBRS,
6141966,4646,2,2013,U,,,N,F,,C,2013_02_ID0400500_NIBRS,
6164298,4646,3,2013,U,,,N,F,,C,2013_03_ID0400500_NIBRS,
6186630,4646,4,2013,U,,,N,F,,C,2013_04_ID0400500_NIBRS,
6208962,4646,5,2013,U,,,N,F,,C,2013_05_ID0400500_NIBRS,
6231294,4646,6,2013,U,,,N,F,,C,2013_06_ID0400500_NIBRS,
6253626,4646,7,2013,U,,,N,F,,C,2013_07_ID0400500_NIBRS,
6275958,4646,8,2013,U,,,N,F,,C,2013_08_ID0400500_NIBRS,
6298290,4646,9,2013,U,,,N,F,,C,2013_09_ID0400500_NIBRS,
6320622,4646,10,2013,U,,,N,F,,C,2013_10_ID0400500_NIBRS,
6342954,4646,11,2013,U,,,N,F,,C,2013_11_ID0400500_NIBRS,
6365286,4646,12,2013,U,,,N,F,,C,2013_12_ID0400500_NIBRS,
6119635,4647,1,2013,I,,,N,F,,C,2013_01_ID0410000_NIBRS,
6141967,4647,2,2013,I,,,N,F,,C,2013_02_ID0410000_NIBRS,
6164299,4647,3,2013,I,,,N,F,,C,2013_03_ID0410000_NIBRS,
6186631,4647,4,2013,I,,,N,F,,C,2013_04_ID0410000_NIBRS,
6208963,4647,5,2013,I,,,N,F,,C,2013_05_ID0410000_NIBRS,
