arrestee_id,weapon_id,nibrs_arrestee_weapon_id
20033505,1,20061004
20032412,3,20060914
20032412,7,20651097
20031294,3,20059815
20031293,1,20059814
20031286,1,20059807
20031279,1,20059800
20032320,1,20058850
20032316,1,20058846
20262792,1,20240265
20032256,1,20057802
20042484,1,20051116
20042448,1,20051080
20041365,7,20050014
20041352,1,20050001
20041339,1,20049988
20041337,1,20049986
20041334,1,20049983
20042335,1,20048993
20041202,1,20047873
20039024,1,20046691
20053610,1,20045671
20055669,1,20044762
20055668,1,20044761
20006016,1,20029216
20011205,1,19997190
20221971,1,20198921
20228229,1,20198220
20228218,1,20197235
20228217,1,20197234
20226067,1,20197080
20225008,1,20197017
20225007,1,20197016
20225005,1,20197014
20225003,1,20197012
20224973,1,20196982
20170062,1,20196663
20172219,1,20195767
20172218,1,20195766
20172216,1,20195764
20167782,1,20193419
20166683,1,20193327
20163350,1,20191039
20163348,1,20191037
20164369,1,20190061
20176847,1,20185535
20175688,1,20183409
20174598,1,20183321
20176701,1,20182433
20175580,1,20182316
20175579,1,20182315
20174574,1,20182312
20174573,1,20182311
20170130,1,20179892
20191057,1,20179323
20187896,1,20179140
20188883,1,20178159
20188882,1,20178158
20184590,1,20174777
20184575,1,20174762
20182352,1,20171511
20182333,1,20171492
20183377,1,20170567
20181239,1,20170414
20181238,1,20170413
20181237,1,20170412
20182224,1,20169428
20182223,1,20169427
20180127,1,20169314
20194486,1,20167072
20191129,1,20163768
20190058,1,20163687
20162221,1,20140954
20162183,1,20140916
20161110,1,20140849
20161073,1,20139829
20159968,1,20139731
20161025,1,20138794
20161024,1,20138793
20159939,1,20138716
20159938,1,20138715
20158857,1,20138642
20155407,1,20135263
20155397,1,20135253
20155386,1,20135242
20154344,1,20135200
20155385,1,20134250
20155369,1,20134235
20155368,1,20134234
20155367,1,20134233
20155340,1,20134206
20155329,1,20134195
20155328,1,20134194
20155327,1,20134193
20153231,1,20134093
20153189,1,20133064
20167814,1,20194440
20166731,1,20194364
20165649,1,20194287
20167775,1,20193412
20167733,1,20193370
20165616,1,20193266
20165590,1,20193240
20160009,1,20139772
20155349,1,20134215
20209876,1,20225359
20215332,1,20212114
20214369,1,20197393
20012362,1,19998323
20036850,1,20062272
20176737,1,20183453
20188874,1,20178150
20043487,1,20050131
20260449,1,20633178
20002790,1,20028964
20003793,1,20028003
20003787,1,20027997
20003784,1,20027994
20003782,1,20027992
20000597,1,20027849
20000596,1,20027848
20000580,1,20027832
20000572,1,20027824
20000571,1,20027823
20000548,1,20027800
20000545,1,20027797
20026740,1,20006551
20021292,1,20004136
20038007,1,20047664
20007132,1,20013763
20191079,1,20179345
20191078,1,20179344
20191049,1,20179315
20191048,1,20179314
20190030,1,20179286
20190029,1,20179285
20189991,1,20179247
20188961,1,20179208
20194356,1,20164988
20193288,1,20164910
20192268,1,20164883
20192234,1,20164849
20191184,1,20164794
20191166,1,20164776
20190115,1,20164714
20213247,1,20227695
20213229,1,20227677
20213228,1,20227676
20212175,1,20227626
20212174,1,20227625
20212159,1,20227610
20212146,1,20227597
20193281,1,20163930
20193270,1,20163920
20192174,1,20163817
20191155,1,20163794
20191111,1,20163750
20190101,1,20163730
20190097,1,20163726
20167732,1,20193369
20166692,1,20193336
20165610,1,20193260
20165609,1,20193259
20165606,1,20193256
20209920,1,20225403
20204455,1,20223962
20204454,1,20223961
20208706,1,20223210
20208655,1,20222177
20208645,1,20222167
20201059,1,20221661
20206430,1,20220980
20198808,1,20218447
20198768,1,20218407
20198767,1,20218406
20196685,1,20218307
20215349,1,20213104
20188891,1,20178167
20188890,1,20178166
20188867,1,20178143
20188864,1,20178140
20186749,1,20178011
20196628,1,20201544
20013456,1,19998418
20013422,1,19998384
20013421,1,19998383
20027831,1,20056431
20027829,1,20056429
20027827,1,20056427
20028895,1,20055507
20028894,1,20055506
20028890,1,20055502
20028889,1,20055501
20028886,1,20055498
20028873,1,20055485
20028872,1,20055484
20027819,1,20055439
20027818,1,20055438
20027792,1,20055412
20027787,1,20055407
20027785,1,20055405
20027783,1,20055403
20219664,1,20197695
20272910,1,20281517
20270687,1,20281361
20271788,1,20280412
20271785,1,20280409
20271760,1,20280384
20271759,1,20280383
20271750,1,20280374
20040242,1,20048898
20039131,1,20048783
20039127,1,20048779
20015677,1,20000621
20014640,1,20000575
20013580,1,20000513
20013560,1,20000493
20013559,1,20000492
20013546,1,20000479
20013535,1,20000468
20015646,1,19999604
20014535,1,19999485
20014528,1,19999478
20013499,1,19999447
20013472,1,19999420
20013464,1,19999412
20012453,1,19999400
20012438,1,19999385
20012416,1,19999363
20012415,1,19999362
20012411,1,19999358
20012408,1,19999355
20012404,1,19999351
20012403,1,19999350
20011335,1,19999286
20014526,1,19998488
20013447,1,19998409
20013445,1,19998407
20013441,1,19998403
20013437,1,19998399
20013418,1,19998380
20013402,1,19998364
20012380,1,19998341
20012374,1,19998335
20012344,1,19998305
20011268,1,19998233
20012324,1,19997305
20012309,1,19997290
20232743,1,20635494
20232744,1,20250780
20270656,1,20297094
20270655,1,20297093
20258314,1,20236852
20186775,1,20178037
20182249,1,20169453
20158765,1,20137567
20158754,1,20137556
20158709,1,20136524
20241601,1,20635986
20177832,1,20183546
20242770,1,20257647
20241708,1,20257581
20241707,1,20257580
20240668,1,20257534
20240658,1,20257524
20240636,1,20257502
20240635,1,20257501
20012286,1,19997267
20011229,1,19997214
20011221,1,19997206
20011220,1,19997205
20192264,1,20164879
20241656,1,20256548
20241630,1,20256522
20241613,1,20256505
20241612,1,20256504
20241611,1,20256503
20240609,1,20256493
20240606,1,20256491
20240605,1,20256490
20240594,1,20256479
20240589,1,20256474
20240560,1,20256445
20240555,1,20256440
20240554,1,20256439
20240553,1,20256438
20240552,1,20256437
20240549,1,20256434
20240548,1,20256433
20240547,1,20256432
20239538,1,20256419
20239529,1,20256410
20239528,1,20256409
20239511,1,20256392
20239500,1,20256381
20239492,1,20256373
20239485,1,20256366
20238423,1,20256302
20237288,1,20256233
20240531,1,20255434
20240504,1,20255407
20240502,1,20255405
20240496,1,20255399
20240495,1,20255398
20239482,1,20255380
20239481,1,20255379
20239461,1,20255360
20238402,1,20255298
20238401,1,20255297
20238390,1,20255286
20238362,1,20255258
20237277,1,20255239
20237259,1,20255221
20236190,1,20255153
20236179,1,20255142
20259333,1,20236871
20041184,1,20047855
20040181,1,20047846
20040180,1,20047845
20040157,1,20047822
20040156,1,20047821
20040120,1,20047785
20039108,1,20047769
20039105,1,20047766
20039085,1,20047746
20039066,1,20047727
20039065,1,20047726
20038012,1,20047669
20038000,1,20047657
20037999,1,20047656
20037998,1,20047655
20037994,1,20047651
20037993,1,20047650
20040067,1,20046738
20039043,1,20046710
20039032,1,20046699
20039029,1,20046696
20039028,1,20046695
20039015,1,20046682
20037979,1,20046642
20037974,1,20046637
20037964,1,20046627
20037945,1,20046608
20037943,1,20046606
20036903,1,20046567
20036902,1,20046566
20036893,1,20046557
20036892,1,20046556
20036889,1,20046553
20055734,1,20045805
20257190,1,20235742
20253972,1,20235516
20252972,1,20235444
20252971,1,20235443
20256058,1,20234621
20255993,1,20234556
20254989,1,20234549
20251876,1,20234295
20251797,1,20232247
20251796,1,20232246
20251787,1,20232237
20196700,1,20218322
20196694,1,20218316
20196683,1,20218305
20196682,1,20218304
20196671,1,20218293
20196666,1,20218288
20196657,1,20218279
20054657,1,20044743
20053537,1,20044617
20052512,1,20044582
20052502,1,20044572
20052490,1,20044560
20052489,1,20044559
20052482,7,20044552
20052481,1,20044551
20053526,1,20043623
20053508,1,20043605
20053492,1,20043589
20053489,1,20043586
20053488,1,20043585
20053487,7,20043584
20053485,1,20043582
20053484,1,20043581
20052468,1,20043554
20052452,1,20043538
20052435,1,20043521
20052420,1,20043506
20051394,1,20043478
20051391,1,20043475
20051373,1,20043457
20051368,1,20043452
20051361,1,20043445
20051360,1,20043444
20051354,1,20043438
20053467,7,20042587
20053463,1,20042584
20053461,1,20042582
20053460,1,20042581
20053454,1,20042575
20053453,1,20042574
20053449,1,20042570
20053438,1,20042559
20052405,1,20042515
20052403,1,20042513
20052402,1,20042512
20052396,1,20042506
20197685,1,20217334
20167832,1,20194458
20167803,1,20194429
20175562,1,20181312
20175561,1,20181311
20174499,1,20181250
20174498,1,20181249
20174482,1,20181233
20172353,1,20181108
20172317,1,20181072
20174444,1,20180206
20174433,7,20180195
20173331,1,20180092
20172306,1,20180070
20172295,1,20180059
20172288,1,20180052
20171245,1,20180010
20171188,1,20179953
20164488,22,20192157
20038963,1,20062387
20032393,1,20060895
20031192,1,20058728
20030116,1,20058662
20030115,1,20058661
20030110,1,20057671
20030050,1,20057611
20028924,1,20056515
20027830,1,20056430
20041263,1,20048923
20037948,1,20046611
20054663,1,20045730
20044664,1,20034722
20003892,1,20029072
20247218,1,20261055
20009350,1,20015962
20008270,1,20014886
20008269,1,20014885
20025600,1,20005427
20024523,1,20005351
20020160,1,20003020
20016894,1,20002808
20020102,1,20001977
20018988,1,20001861
20017974,1,20001845
20015765,1,20001692
20015722,1,20001649
20015703,1,20000647
20013569,1,20000502
20239406,1,20254320
20238351,1,20254262
20238335,1,20254247
20238328,1,20254240
20238327,1,20254239
20238326,1,20254238
20238315,1,20254227
20238314,1,20254226
20238310,1,20254222
20238293,1,20254205
20238292,1,20254204
20238287,1,20254199
20238286,1,20254198
20237211,1,20254189
20237204,1,20254182
20237184,1,20254162
20237159,1,20254137
20237158,1,20254136
20237157,1,20254135
20236152,1,20254130
20236148,1,20254127
20236144,1,20254123
20236131,1,20254110
20236097,1,20254076
20236096,1,20254075
20236095,1,20254074
20235066,1,20254047
20235065,1,20254046
20235064,1,20254045
20235062,1,20254043
20235056,1,20254037
20235029,1,20254010
20235028,1,20254009
20235023,1,20254004
20238284,1,20253212
20238276,1,20253204
20238252,1,20253180
20237138,1,20253133
20237134,1,20253129
20236073,1,20253070
20236066,1,20253063
20236054,1,20253051
20236031,1,20253028
20235006,1,20253005
20234985,1,20252984
20234984,1,20252983
20234983,1,20252982
20234979,1,20252978
20234957,1,20252956
20234952,1,20252951
20233936,1,20252939
20233915,1,20252918
20233906,1,20252909
20233895,1,20252898
20233894,1,20252897
20233893,1,20252896
20233892,1,20252895
20245093,1,20260928
20245092,1,20260927
20231534,1,20248606
20231520,1,20248592
20204353,1,20221889
20204346,1,20221882
20204335,1,20221871
20204316,1,20221852
20203232,1,20221830
20201119,1,20221721
20201117,1,20221719
20201093,1,20221695
20201085,1,20221687
20201084,1,20221686
20201077,1,20221679
20201076,1,20221678
20201073,1,20221675
20201071,1,20221673
20201061,1,20221663
20201060,1,20221662
20207517,1,20221062
20207515,1,20221060
20207509,1,20221054
20207507,1,20221052
20207499,1,20221044
20206448,1,20220998
20206445,1,20220995
20206444,1,20220994
20206443,1,20220993
20206440,1,20220990
20206433,1,20220983
20206432,1,20220982
20206428,1,20220978
20206427,1,20220977
20206419,1,20220969
20206418,1,20220968
20206415,1,20220965
20202112,1,20220733
20202103,1,20220724
20033451,1,20059963
20033445,1,20059957
20031302,1,20059823
20031301,1,20059822
20031300,1,20059821
20031299,1,20059820
20031298,1,20059819
20031297,1,20059818
20031291,1,20059812
20031290,1,20059811
20031274,1,20059795
20032318,1,20058848
20032314,1,20058844
20032287,1,20058817
20032270,1,20058800
20030161,1,20058707
20030126,7,20058672
20030125,7,20058671
20030124,7,20058670
20030121,1,20058667
20029047,1,20058604
20032257,1,20057803
20030048,1,20057609
20030047,1,20057608
20029034,1,20057606
20029023,1,20057596
20029020,1,20057593
20029019,1,20057592
20029018,1,20057591
20029015,1,20057588
20029008,1,20057581
20028985,1,20057558
20028979,1,20057552
20028977,1,20057550
20028974,1,20057547
20027906,1,20057488
20027901,1,20057483
20202095,1,20220716
20201037,1,20220657
20201036,1,20220656
20201031,1,20220651
20201024,1,20220644
20201023,1,20220643
20201007,1,20220627
20201003,1,20220623
20201002,1,20220622
20200995,1,20220615
20199981,1,20220591
20199976,1,20220586
20199975,1,20220585
20199965,1,20220575
20199958,1,20220568
20199953,1,20220563
20199952,1,20220562
20198943,1,20220541
20198915,1,20220513
20198912,1,20220510
20197834,1,20220424
20224133,1,20200069
20224117,1,20200053
20030044,1,20056622
20030043,1,20056621
20030034,1,20056613
20030022,1,20056601
20030019,1,20056598
20030018,1,20056597
20030005,1,20056584
20029997,1,20056576
20028952,1,20056543
20028950,1,20056541
20028947,1,20056538
20028937,1,20056528
20028935,1,20056526
20028934,1,20056525
20028926,1,20056517
20028918,1,20056509
20028911,1,20056502
20028908,1,20056499
20028906,1,20056497
20028905,1,20056496
20028902,1,20056493
20027893,1,20056492
20027881,1,20056481
20027879,1,20056479
20027878,1,20056478
20027867,1,20056467
20027846,1,20056446
20027844,1,20056444
20021290,1,20004134
20021271,1,20004115
20021265,1,20004109
20021256,1,20004100
20021255,1,20004099
20021233,1,20004077
20020227,1,20004067
20020220,1,20004060
20020210,1,20004050
20020190,1,20004030
20020180,1,20004020
20019141,1,20003976
20019137,1,20003972
20019135,1,20003970
20019122,1,20003957
20019118,1,20003953
20018044,1,20003879
20010582,1,20003481
20010581,1,20003480
20010578,1,20003477
20024401,1,20003266
20024386,1,20003251
20021225,1,20003088
20020163,1,20003023
20020151,1,20003011
20020141,1,20003001
20020113,1,20002973
20020112,1,20002972
20020111,1,20002971
20019094,1,20002949
20019084,1,20002939
20019081,1,20002936
20019069,1,20002924
20019059,1,20002914
20019058,1,20002913
20019052,1,20002907
20019047,1,20002902
20018040,1,20002893
20018005,1,20002858
20018003,1,20002856
20017988,1,20002841
20017985,1,20002838
20016906,1,20002820
20016904,1,20002818
20016896,1,20002810
20016876,1,20002790
20015813,1,20002723
20015808,1,20002718
20015807,1,20002717
20230446,1,20199422
20230445,1,20199421
20230437,1,20199413
20230428,1,20199404
20230423,1,20199399
20229382,1,20199356
20228316,1,20199285
20228312,1,20199281
20227239,1,20199205
20227238,1,20199204
20020101,1,20001976
20019031,1,20001904
20019001,1,20001874
20018999,1,20001872
20018990,1,20001863
20018982,1,20001855
20017961,1,20001832
20017960,1,20001831
20017950,1,20001821
20017915,1,20001786
20016829,1,20001761
20016804,1,20001736
20016803,1,20001735
20015773,1,20001700
20015764,1,20001691
20015741,1,20001668
20015738,1,20001665
20015733,1,20001660
20015729,1,20001656
20014695,1,20001614
20014689,1,20001608
20014679,1,20001598
20014666,1,20001585
20014665,1,20001584
20017894,1,20000781
20017870,1,20000757
20017868,1,20000755
20016779,1,20000727
20016766,1,20000715
20016765,1,20000714
20016759,1,20000708
20016747,1,20000696
20015705,1,20000649
20015700,1,20000644
20233867,1,20251886
20006117,1,20014714
20230502,1,20284123
20230501,1,20284122
20230493,1,20284114
20230492,1,20284113
20230486,1,20284107
20186727,1,20177017
20185653,1,20175890
20182378,1,20171537
20181276,1,20171426
20181275,1,20171425
20183373,1,20170563
20183368,1,20170558
20181229,1,20170404
20195588,1,20167183
20193346,1,20164968
20193345,1,20164967
20193315,1,20164937
20191178,1,20164788
20188997,1,20163617
20219666,1,20197697
20226084,1,20197097
20170105,1,20196706
20166680,1,20193324
20164514,1,20193170
20177794,1,20183508
20174458,1,20181209
20024502,1,20005330
20246079,1,20259931
20243958,1,20259808
20240503,1,20255406
20244008,1,20260843
20245018,1,20259868
20243911,1,20258774
20243909,1,20258772
20243908,1,20258771
20243907,1,20258770
20243906,1,20258769
20250657,1,20246836
20248430,1,20245623
20248428,1,20245621
20248427,1,20245620
20248426,1,20245619
20248425,1,20245618
20241743,1,20258599
20241742,1,20258598
20248424,1,20245617
20248423,1,20245616
20248422,1,20245615
20248420,1,20245613
20248418,1,20245611
20248417,1,20245610
20248416,1,20245609
20248415,1,20245608
20248413,1,20245606
20248412,1,20245605
20248411,1,20245604
20248409,1,20245602
20248408,1,20245601
20248407,1,20245600
20254043,1,20236574
20254042,1,20236573
20254040,1,20236571
20254038,1,20236569
20254036,1,20236567
20254035,1,20236566
20254034,1,20236565
20254033,1,20236564
20224143,1,20200079
20220905,1,20198852
20219749,1,20198759
20220826,1,20197793
20220752,1,20196744
20185580,1,20174841
20044584,1,20033665
20003801,1,20028011
20261692,1,20240165
20258364,1,20237887
20200983,1,20219623
20200977,1,20219617
20199933,1,20219563
20199932,1,20219562
20199927,1,20219557
20199926,1,20219556
20199923,1,20219553
20199919,1,20219549
20199890,1,20219520
20199883,1,20219513
20199882,1,20219512
20198871,1,20219490
20198850,1,20219469
20198849,1,20219468
20198836,1,20219455
20197814,1,20219426
20197807,1,20219419
20197805,1,20219417
20197767,1,20219379
20197763,1,20219375
20196735,1,20219337
20196731,1,20219333
20196730,1,20219332
20196723,1,20219325
20196722,1,20219324
20196720,1,20219322
20196719,1,20219321
20196716,1,20219318
20196715,1,20219317
20199868,1,20218517
20198807,1,20218446
20198806,1,20218445
20198805,1,20218444
20198804,1,20218443
20198790,1,20218429
20198787,1,20218426
20198786,1,20218425
20198776,1,20218415
20198775,1,20218414
20198774,1,20218413
20197726,1,20218358
20197725,1,20218357
20197712,1,20218344
20197711,1,20218343
20214411,1,20198412
20227210,1,20198198
20227209,1,20198197
20218598,1,20197629
20214405,1,20197428
20214355,1,20197379
20214352,1,20197376
20224983,1,20196992
20170112,1,20196713
20169017,1,20196619
20178915,1,20184620
20178911,1,20184616
20178905,1,20184610
20177904,1,20184605
20177877,1,20184578
20177862,1,20184563
20177861,1,20184562
20176829,1,20184532
20176815,1,20184518
20176812,1,20184515
20177788,1,20183502
20176773,1,20183489
20176772,1,20183488
20175694,1,20183415
20175693,1,20183414
20175691,1,20183412
20174590,1,20183313
20176684,1,20182416
20176682,1,20182414
20175616,1,20182352
20175612,1,20182348
20175603,1,20182339
20174557,1,20182295
20174545,1,20182283
20173464,1,20182203
20173451,1,20182190
20195564,1,20167159
20195559,1,20167154
20195554,1,20167149
20195544,1,20167139
20195528,1,20167123
20195527,1,20167122
20195526,1,20167121
20194516,1,20167102
20194515,1,20167101
20194509,1,20167095
20194496,1,20167082
20194495,1,20167081
20194489,1,20167075
20194470,1,20167056
20193431,1,20167006
20193424,1,20166999
20196573,1,20166199
20196562,1,20166188
20195506,1,20166121
20195505,1,20166120
20195504,1,20166119
20195494,1,20166109
20195488,1,20166103
20195480,1,20166095
20195469,1,20166084
20194419,1,20166025
20194418,1,20166024
20194414,1,20166020
20192316,1,20165905
20253957,1,20235501
20237256,1,20255218
20031272,1,20059793
20030109,1,20057670
20207613,1,20223120
20189970,1,20178254
20229460,1,20200416
20229438,1,20200394
20229430,1,20200386
20229417,1,20200373
20229364,1,20199338
20228352,1,20199320
20228344,1,20199313
20228317,1,20199286
20228295,1,20199264
20227228,1,20199194
20227227,1,20199193
20222998,1,20198949
20221947,1,20198897
20221919,1,20198869
20220903,1,20198850
20229336,1,20198332
20229285,1,20198281
20227212,1,20198200
20227193,1,20198181
20227160,1,20198148
20227159,1,20198147
20220849,1,20197816
20217558,1,20197594
20217557,1,20197593
20217552,1,20197588
20217551,1,20197587
20228186,1,20197203
20228177,1,20197194
20227133,1,20197148
20226033,1,20197046
20037915,1,20062336
20037883,1,20062304
20037870,1,20062291
20036826,1,20062248
20035738,1,20062159
20036784,1,20061216
20033461,1,20060960
20033420,1,20059932
20033419,1,20059931
20033385,1,20058912
20033383,1,20058910
20033373,1,20058900
20033372,1,20058899
20031241,1,20058777
20031232,1,20058768
20031226,1,20058762
20031209,1,20058745
20185573,1,20174834
20183443,1,20171610
20183394,1,20171561
20182241,1,20169445
20180019,1,20167244
20180004,1,20167229
20195582,1,20167177
20195581,1,20167176
20195580,1,20167175
20195579,1,20167174
20192177,1,20163820
20191125,1,20163764
20180029,1,20168236
20195593,1,20168170
20195591,1,20168168
20194443,1,20166049
20193365,1,20165962
20193364,1,20165961
20192293,1,20165882
20193347,1,20164969
20193284,1,20164906
20190083,1,20163712
20030032,1,20056611
20029998,1,20056577
20028939,1,20056530
20042474,1,20051106
20042450,1,20051082
20043476,1,20050120
20042436,1,20050083
20042381,1,20050028
20042337,1,20048995
20042333,1,20048991
20042327,1,20048985
20041287,1,20048947
20041276,1,20048936
20041262,1,20048922
20041261,1,20048921
20041260,1,20048920
20041259,1,20048919
20041230,1,20047901
20041206,1,20047877
20040068,1,20046739
20037935,1,20046598
20037934,1,20046597
20036887,1,20046551
20036886,1,20046550
20209874,1,20225357
20206506,1,20222036
20223030,1,20198981
20195502,1,20166117
20027861,1,20056461
20009351,1,20015963
20016929,1,20003826
20010455,1,20002371
20172267,1,20180031
20172265,1,20180029
20172264,1,20180028
20190026,1,20179282
20188928,1,20179175
20187802,1,20178075
20186796,1,20178058
20186707,1,20176997
20187727,1,20176052
20186659,1,20175973
20263977,1,20242412
20263971,1,20242406
20263950,1,20242385
20263930,1,20242365
20262866,1,20242298
20262865,1,20242297
20263920,1,20241374
20263913,1,20241367
20263911,1,20241365
20263906,1,20241360
20263888,1,20241342
20263880,1,20241334
20262858,1,20241309
20262850,1,20241301
20262836,1,20241287
20262818,1,20241269
20262811,1,20241262
20261750,1,20241201
20261737,1,20241188
20261736,1,20241187
20262761,1,20240234
20262751,1,20240224
20262750,1,20240223
20262748,1,20240221
20262746,1,20240219
20262745,1,20240218
20262744,1,20240217
20262743,1,20240216
20262738,1,20240211
20262737,1,20240210
20262736,1,20240209
20261699,1,20240172
20261686,1,20240159
20261684,1,20240157
20261673,1,20240146
20261672,1,20240145
20260620,1,20240100
20260610,1,20240090
20260608,1,20240088
20260601,1,20240081
20262719,1,20239213
20262717,1,20239211
20261608,1,20239103
20261606,1,20239101
20260577,1,20239078
20260576,1,20239077
20260554,1,20239055
20260549,1,20239050
20260548,1,20239049
20260547,1,20239048
20259502,1,20239006
20259481,1,20238985
20259479,1,20238983
20261574,1,20238089
20260459,1,20237979
20259447,1,20237970
20259438,1,20237961
20259422,1,20237945
20259412,1,20237935
20259403,1,20237926
20259402,1,20237925
20259401,1,20237924
20259400,1,20237923
20259394,1,20237917
20258384,1,20237907
20258383,1,20237906
20258363,1,20237886
20258340,1,20237863
20258339,1,20237862
20258337,1,20237860
20257272,1,20237795
20257264,1,20237787
20257096,1,20234662
20257092,1,20234658
20256037,1,20234600
20256035,1,20234598
20256016,1,20234579
20256014,1,20234577
20255999,1,20234562
20255998,1,20234561
20252900,1,20234386
20252878,1,20234364
20252877,1,20234363
20255982,1,20233559
20255981,1,20233558
20254927,1,20233501
20252835,1,20233335
20251852,1,20233284
20251804,1,20232254
20251729,1,20231193
20251728,6,20231192
20251725,1,20231189
20250713,1,20231113
20250712,1,20231112
20210864,1,20223356
20207490,1,20221035
20197770,1,20219382
20196653,1,20218275
20012405,1,19999352
20263857,1,20240332
20263854,1,20240330
20263822,1,20240298
20263812,1,20240288
20262790,1,20240263
20262789,1,20240262
20262788,1,20240261
20262782,1,20240255
20262773,1,20240246
20262765,1,20240238
20201052,1,20220672
20198923,1,20220521
20200972,1,20219612
20197790,1,20219402
20196707,1,20219309
20196705,1,20218327
20196675,1,20218297
20219641,1,20213400
20217487,1,20213253
20217480,1,20213246
20254093,1,20237610
20254090,1,20237607
20254089,1,20237606
20254087,1,20237604
20254082,1,20237599
20254081,1,20237598
20254079,1,20237596
20254078,1,20237595
20254077,1,20237594
20210985,1,20225461
20210971,1,20225447
20210941,1,20225417
20205581,1,20225084
20205499,1,20223019
20204406,1,20222925
20203209,1,20221807
20030051,1,20057612
20055738,1,20045809
20001559,1,20025814
20023549,1,20006358
20025592,1,20005419
20015638,1,19999597
20226015,1,20212762
20226006,1,20212753
20225947,1,20211719
20224838,1,20211605
20177793,1,20183507
20185675,1,20175912
20182354,1,20171513
20241634,1,20256526
20240523,1,20255426
20165487,1,20191160
20158806,1,20137608
20162122,1,20139872
20229343,1,20198339
20228249,1,20198240
20227183,1,20198171
20227176,1,20198164
20227175,1,20198163
20227163,1,20198151
20227158,1,20198146
20226123,1,20198109
20226097,1,20198083
20222980,1,20197950
20220844,1,20197811
20220818,1,20197785
20219715,1,20197746
20217550,1,20197586
20217549,1,20197585
20217532,1,20197568
20217531,1,20197567
20217529,1,20197565
20214387,1,20197411
20214382,1,20197406
20228208,1,20197225
20227151,1,20197166
20227142,1,20197157
20227134,1,20197149
20227113,1,20197128
20227111,1,20197126
20227098,1,20197113
20226028,1,20197041
20220771,1,20196763
20220770,1,20196762
20170098,1,20196699
20169016,1,20196618
20168991,1,20196593
20172245,1,20195793
20172234,1,20195782
20172221,1,20195769
20172209,1,20195757
20171169,1,20195718
20170048,1,20195661
20168983,1,20195597
20171077,1,20194638
20171076,1,20194637
20169981,1,20194606
20155377,1,20134243
20153184,1,20133060
20050199,1,20040281
20049000,1,20037098
20048024,7,20037049
20046809,1,20034883
20046771,1,20034845
20044704,1,20034762
20044681,1,20034739
20044667,1,20034725
20044649,1,20034707
20044628,1,20033709
20044610,1,20033691
20044591,1,20033672
20270678,7,20281352
20274980,1,20280614
20270584,1,20296040
20200010,1,20221601
20200009,1,20221600
20200008,1,20221599
20201004,1,20220624
20225946,1,20211718
20249464,1,20244664
20249444,1,20244645
20249442,1,20244643
20010483,1,20002399
20018996,1,20001869
20018995,1,20001868
20248393,1,20244596
20248389,1,20244592
20248388,1,20244591
20248386,1,20244589
20248383,1,20244586
20248381,1,20244584
20248379,1,20244582
20248373,1,20244576
20248372,3,20244575
20248355,1,20244558
20248348,1,20244551
20248347,1,20244550
20248346,1,20244549
20248345,1,20244548
20248343,1,20244546
20248340,1,20244543
20248324,1,20243541
20199872,1,20218521
20198809,1,20218448
20198792,1,20218431
20198783,1,20218422
20197751,1,20218383
20197741,1,20218373
20197728,1,20218360
20197717,1,20218349
20197705,1,20218337
20196699,1,20218321
20196679,1,20218301
20196663,1,20218285
20196648,1,20218270
20197694,1,20217343
20197691,1,20217340
20197683,1,20217332
20197660,1,20217309
20197659,1,20217308
20229342,1,20198338
20229327,1,20198323
20229326,1,20198322
20229318,1,20198314
20229294,1,20198290
20228252,1,20198243
20228239,1,20198230
20228238,1,20198229
20228222,1,20198213
20227196,1,20198184
20227195,1,20198183
20227191,1,20198179
20227188,1,20198176
20227179,1,20198167
20227177,1,20198165
20227169,1,20198157
20227165,1,20198153
20227164,1,20198152
20227161,1,20198149
20226117,1,20198103
20226114,1,20198100
20226113,1,20198099
20174430,1,20180192
20226105,1,20198091
20226104,1,20198090
20226103,1,20198089
20221884,1,20197854
20221864,1,20197834
20221863,1,20197833
20220833,1,20197800
20220832,1,20197799
20220808,1,20197775
20219708,1,20197739
20219707,1,20197738
20219672,1,20197703
20218659,7,20197690
20218656,1,20197687
20218646,1,20197677
20218640,1,20197671
20218639,1,20197670
20218633,1,20197664
20218630,1,20197661
20218629,1,20197660
20218628,1,20197659
20218627,1,20197658
20218624,1,20197655
20218618,1,20197649
20218603,1,20197634
20218601,1,20197632
20218600,1,20197631
20217569,1,20197605
20217568,1,20197604
20217563,1,20197599
20217560,1,20197596
20217553,1,20197589
20214398,1,20197422
20214344,1,20197368
20185616,1,20174877
20185578,1,20174839
20185577,1,20174838
20185576,1,20174837
20185574,1,20174835
20185569,1,20174830
20185568,1,20174829
20185566,1,20174827
20185565,1,20174826
20184583,1,20174770
20156458,1,20134317
20156440,1,20134300
20156439,1,20134299
20155355,1,20134221
20155343,1,20134209
20155339,1,20134205
20155338,1,20134204
20155334,1,20134200
20154309,1,20134175
20154291,1,20134157
20154290,1,20134156
20154288,1,20134154
20154282,7,20134148
20154280,1,20134146
20154279,1,20134145
20154277,1,20134143
20154269,1,20134135
20154261,1,20134127
20154255,1,20134121
20153243,1,20134105
20153242,1,20134104
20153230,1,20134092
20153229,1,20134091
20153227,1,20134089
20153217,1,20134079
20153214,1,20134076
20153210,1,20134072
20153209,1,20134071
20153205,1,20134067
20153202,1,20134064
20153200,1,20134062
20154233,1,20133113
20154226,1,20133106
20154224,1,20133104
