bias_id,offense_id
21,75902942
21,75915709
21,75912916
21,75908372
21,75909499
21,75915710
21,75902943
21,75917386
21,75912918
21,75909501
21,75909502
21,75906695
21,75912919
21,75908373
21,75915713
21,75909503
21,75911202
21,75917387
21,75917388
21,75916044
21,75912920
21,75912921
21,75911203
21,75906696
21,75917389
21,75911204
21,75908374
21,75908375
21,75911205
21,75911206
21,75915714
21,75909504
21,75906697
21,75915715
21,75915716
21,75917390
21,75915717
21,75909505
21,75909506
21,75917391
21,75912922
21,75915718
21,75915719
21,75909507
21,75906698
21,75906699
21,75908376
21,75912923
21,75915720
21,75911207
21,75908377
21,75911208
21,75909508
21,75915721
21,75917392
21,75908378
21,75911217
21,75917393
21,75912924
21,75915722
21,75911209
21,75911210
21,75908379
21,75917394
21,75917395
21,75916045
21,75911211
21,75906700
21,75917396
21,75915723
21,75909509
21,75908380
21,75915724
21,75915725
21,75916046
21,75916047
21,75906701
21,75909510
21,75916048
21,75916049
21,75916050
21,75911212
21,75916051
21,75915726
21,75917397
21,75909511
21,75916052
21,75917398
21,75916053
21,75916054
21,75916055
21,75911214
21,75912935
21,75908381
21,75908382
21,75915727
21,75912925
21,75909512
21,75916056
21,75911213
21,75916057
21,75909513
21,75917399
21,75908383
21,75911215
21,75908384
21,75917400
21,75911216
21,75912926
21,75906702
21,75916058
21,75916059
21,75917401
21,75917402
21,75917403
21,75916060
21,75906703
21,75912927
21,75908385
21,75908386
21,75909514
21,75906704
21,75909515
21,75917404
21,75916061
21,75912928
21,75917405
21,75909516
21,75908387
21,75908388
21,75908389
21,75917406
21,75917407
21,75915728
21,75906705
21,75908390
21,75906709
21,75916065
21,75912933
21,75912934
21,75912114
21,75906710
21,75906711
21,75906712
21,75916066
21,75916067
21,75912115
21,75916068
21,75915734
21,75906713
21,75915735
21,75916069
21,75909518
21,75915736
21,75912929
21,75912930
21,75916062
21,75916063
21,75916064
21,75915729
21,75915730
21,75909517
21,75915731
21,75912931
21,75911218
21,75906706
21,75908391
21,75917408
21,75915732
21,75912932
21,75917409
21,75915733
21,75906707
21,75911219
21,75906708
21,75909521
21,75912120
21,75917412
21,75912121
21,75908395
21,75912122
21,75915739
21,75908396
21,75909522
21,75909291
21,75912123
21,75909292
21,75915740
21,75908392
21,75909519
21,75918299
21,75909523
21,75915741
21,75908393
21,75906714
21,75917410
21,75917411
21,75906715
21,75912116
21,75912937
21,75918300
21,75915742
21,75918301
21,75912117
21,75912118
21,75909293
21,75906720
21,75916072
21,75909524
21,75912124
21,75915737
21,75912938
21,75906721
21,75916073
21,75915743
21,75909525
21,75916074
21,75906722
21,75906723
21,75906724
21,75915738
21,75906716
21,75906717
21,75906718
21,75916070
21,75916075
21,75909526
21,75909527
21,75915744
21,75908394
21,75912936
21,75916071
21,75906725
21,75909294
21,75918302
21,75906719
21,75909520
21,75912119
21,75906726
21,75906727
21,75916076
21,75916077
21,75909528
21,75909529
21,75912125
21,75912126
21,75906728
21,75909295
21,75909304
21,75918337
21,75912953
21,75912954
21,75912955
21,75916091
21,75916092
21,75916093
21,75918322
21,75912139
21,75916095
21,75916096
21,75916653
21,75912966
21,75909544
21,75909316
21,75919613
21,75919614
21,75912943
21,75906729
21,75912129
21,75906730
21,75906731
21,75907665
21,75912952
21,75918338
21,75912160
21,75919621
21,75916078
21,75918306
21,75912987
21,75916110
21,75909344
21,75918344
21,75916112
21,75909346
21,75909347
21,75918345
21,75925839
21,75925840
21,75907666
21,75925841
21,75925842
21,75912991
21,75907667
21,75916113
21,75925843
21,75912162
21,75909530
21,75918303
21,75912939
21,75912940
21,75912941
21,75909296
21,75912127
21,75916079
21,75915745
21,75918304
21,75918305
21,75909297
21,75912128
21,75912942
21,75909298
21,75915746
21,75915747
21,75916080
21,75909299
21,75909300
21,75909301
21,75912944
21,75909302
21,75912130
21,75915748
21,75907668
21,75906733
21,75906734
21,75909303
21,75906735
21,75906736
21,75915751
21,75912131
21,75909531
21,75909532
21,75918309
21,75918310
21,75918311
21,75912946
21,75912947
21,75912948
21,75912132
21,75915752
21,75912949
21,75916083
21,75916084
21,75909305
21,75912950
21,75915753
21,75915754
21,75912951
21,75909306
21,75906737
21,75916081
21,75912945
21,75915749
21,75915750
21,75916082
21,75918307
21,75918308
21,75906732
21,75918312
21,75909533
21,75909307
21,75912133
21,75909534
21,75909535
21,75906738
21,75915755
21,75915756
21,75916085
21,75916086
21,75916087
21,75916088
21,75909536
21,75915757
21,75906739
21,75918313
21,75909308
21,75909537
21,75918314
21,75918315
21,75907633
21,75906740
21,75907634
21,75907635
21,75909309
21,75912956
21,75915758
21,75915759
21,75918316
21,75912957
21,75909310
21,75918317
21,75918318
21,75909311
21,75916089
21,75907636
21,75907637
21,75907638
21,75912134
21,75912135
21,75912958
21,75907639
21,75907640
21,75912136
21,75912137
21,75909312
21,75918319
21,75916090
21,75918320
21,75909538
21,75907641
21,75912959
21,75907642
21,75909539
21,75907643
21,75915760
21,75918321
21,75912960
21,75912961
21,75909313
21,75915761
21,75915762
21,75909540
21,75909541
21,75907644
21,75907645
21,75912962
21,75916094
21,75912138
21,75907646
21,75907647
21,75918323
21,75909542
21,75915763
21,75912156
21,75912963
21,75912140
21,75912964
21,75909543
21,75912965
21,75918324
21,75909314
21,75918325
21,75912967
21,75916654
21,75916655
21,75912968
21,75909545
21,75919603
21,75919604
21,75919605
21,75918326
21,75912141
21,75912969
21,75916656
21,75918327
21,75919606
21,75907648
21,75918328
21,75909315
21,75912142
21,75912143
21,75907649
21,75907650
21,75916657
21,75919607
21,75916658
21,75912144
21,75912970
21,75912971
21,75912972
21,75909317
21,75919608
21,75916114
21,75912159
21,75916097
21,75916659
21,75912973
21,75918329
21,75916660
21,75912145
21,75912146
21,75916661
21,75909318
21,75909319
21,75918330
21,75916098
21,75916099
21,75909320
21,75909321
21,75909322
21,75909323
21,75912974
21,75912975
21,75919609
21,75919610
21,75919611
21,75912976
21,75916662
21,75918331
21,75918332
21,75912977
21,75916100
21,75912147
21,75919612
21,75912151
21,75909324
21,75909335
21,75912148
21,75912978
21,75916101
21,75916102
21,75916103
21,75912149
21,75912150
21,75918333
21,75916663
21,75912152
21,75912153
21,75916104
21,75916664
21,75909325
21,75909326
21,75909327
21,75916665
21,75912154
21,75918334
21,75916105
21,75919615
21,75912155
21,75916666
21,75912984
21,75918336
21,75916667
21,75909333
21,75919620
21,75912158
21,75919616
21,75912979
21,75916106
21,75919617
21,75919618
21,75918335
21,75909328
21,75919619
21,75909329
21,75909330
21,75909331
21,75909332
21,75912980
21,75912157
21,75916107
21,75912981
21,75912982
21,75912983
21,75916668
21,75916669
21,75909334
21,75907651
21,75907652
21,75907653
21,75916108
21,75916109
21,75912985
21,75912986
21,75925837
21,75909336
21,75918339
21,75909338
21,75909337
21,75916111
21,75907654
21,75907655
21,75907656
21,75907657
21,75912988
21,75912989
21,75907658
21,75907659
21,75918340
21,75918341
21,75909341
21,75909339
21,75909340
21,75909342
21,75912990
21,75925838
21,75909343
21,75907660
21,75907661
21,75918342
21,75918343
21,75907662
21,75907663
21,75909345
21,75907664
21,75912161
21,75919622
21,77520059
21,77520061
21,77520062
21,77524388
21,77524173
21,77524174
21,77526813
21,77514950
21,77519368
21,77514952
21,77519370
21,77519371
21,77520069
21,77524391
21,75926848
21,77528734
21,77526531
21,77519356
21,77524170
21,77523506
21,77526804
21,77528743
21,77520056
21,77514939
21,77526806
21,75918844
21,75918845
21,75917030
21,75918375
21,75925916
21,75910321
21,77524153
21,77516655
21,77519345
21,77514922
21,77516659
21,77520876
21,77512403
21,77512404
21,77519080
21,77515686
21,77515688
21,77515689
21,77519311
21,77516615
21,77523237
21,77520012
21,77520864
21,77512386
21,77512174
21,77519057
21,77515674
21,77520865
21,77512387
21,77512388
21,75919327
21,75919328
21,75919329
21,75926819
21,75918919
21,75913139
21,75920615
21,75919336
21,75922558
21,75922559
21,75916118
21,75912164
21,75913000
21,75919630
21,75918349
21,75916122
21,75916123
21,75916126
21,75925850
21,75907678
21,75909353
21,75912167
21,75912168
21,75913888
21,75907682
21,75918351
21,77523459
21,77525877
21,77514889
21,77514890
21,77525881
21,77514892
21,77518514
21,77516629
21,77514897
21,75918874
21,75909400
21,75912209
21,75925888
21,75917067
21,75918881
21,75912211
21,75917070
21,75913939
21,75909407
21,75917073
21,77519287
21,77512436
21,77517611
21,77514866
21,77515720
21,77515721
21,77512440
21,77512441
21,77519294
21,77514871
21,77514872
21,77518495
21,77519298
21,77519118
21,77518498
21,77514876
21,77519300
21,77520005
21,77519308
21,77523234
21,77519309
21,75928283
21,77514904
21,75928531
21,75909377
21,75918861
21,75918862
21,75917042
21,75909385
21,75917047
21,75918869
21,75909390
21,75909393
21,77519265
21,77515690
21,77512194
21,77519086
21,77519087
21,77512412
21,77525842
21,77525843
21,77519374
21,75917076
21,75917077
21,75917078
21,75917082
21,75917083
21,75917084
21,75919696
21,75913949
21,75918420
21,75918405
21,75909396
21,75918407
21,75912206
21,75918873
21,75909397
21,75917059
21,75918408
21,75912190
21,75913910
21,75913911
21,75918857
21,75917036
21,75925871
21,75913912
21,75918385
21,75912195
21,75925872
21,75913920
21,75917039
21,75922561
21,75922562
21,75922563
21,75917115
21,75923121
21,75923122
21,75918933
21,75919341
21,77519274
21,77515704
21,75918354
21,75918358
21,75918359
21,75918361
21,75916131
21,75925857
21,75925858
21,75925859
21,75913903
21,75918854
21,77519331
21,77524140
21,77526770
21,77526771
21,77512389
21,77517565
21,77517566
21,77515678
21,77513947
21,77517570
21,75918425
21,75920603
21,75912237
21,77512420
21,77512426
21,77514854
21,77523212
21,77525852
21,77517602
21,77526773
21,77524144
21,77518531
21,77516643
21,77519064
21,77519065
21,77519066
21,77520870
21,77520872
21,77517574
21,77519071
21,77517576
21,77515684
21,77512186
21,77512401
21,75918427
21,75919321
21,75918900
21,75917098
21,75920606
21,75920608
21,75919323
21,75926812
21,75922549
21,75917100
21,75917101
21,75913134
21,77516660
21,75917121
21,75918935
21,75917124
21,75920636
21,75909359
21,75918366
21,75919642
21,75919643
21,75919644
21,75919646
21,75919647
21,75919648
21,75913899
21,75919649
21,75916142
21,75912993
21,75912163
21,75919623
21,75919624
21,75919626
21,75919627
21,75918421
21,75924014
21,77513941
21,77520875
21,77517580
21,77517581
21,77513955
21,77513956
21,77512402
21,77513957
21,77519262
21,77519081
21,77513958
21,77512189
21,77520877
21,77519082
21,77512405
21,77513959
21,77519083
21,77519263
21,77515687
21,77520878
21,77520879
21,77513960
21,77513961
21,77513962
21,77513963
21,77519084
21,77512406
21,77512407
21,77514883
21,77520862
21,77520863
21,77513944
21,77517561
21,77512385
21,77512173
21,77519056
21,77519058
21,77513945
21,77519059
21,77515675
21,77511255
21,77517562
21,77517563
21,77520866
21,77519060
21,77515676
21,77519264
21,75913885
21,75924053
21,75919869
21,75928547
21,77519119
21,77518501
21,75921238
21,75928528
21,75928529
21,75928530
21,75921257
21,75921241
21,75921242
21,75920669
21,75924042
21,75924043
21,75922601
21,75922602
21,75921258
21,77512381
21,77511250
21,77512383
21,75920333
21,75920650
21,75920652
21,77520880
21,77512190
21,77520881
21,77521756
21,77519266
21,77512191
21,77519267
21,77512192
21,77515694
21,77519271
21,75921237
21,75917118
21,75917119
21,75924015
21,75924017
21,77512175
21,77520867
21,77511256
21,77513946
21,77512176
21,77519061
21,77519062
21,77517564
21,77511257
21,77515677
21,77517567
21,77515679
21,77519063
21,77511258
21,77511259
21,77511260
21,77515680
21,77512390
21,77517568
21,77517569
21,77511261
21,77513948
21,77512177
21,77517571
21,77512178
21,77519097
21,77515706
21,77513949
21,77519258
21,77517572
21,77513950
21,77520868
21,77515681
21,77512391
21,77513951
21,77520869
21,77519067
21,77512179
21,77512180
21,77520871
21,77515682
21,77519068
21,77519069
21,77512392
21,77512393
21,77512394
21,77517573
21,77512395
21,77512396
21,77520873
21,77512181
21,77512182
21,77512183
21,77512397
21,77519259
21,77519070
21,77519072
21,77519073
21,77519260
21,77512184
21,77517575
21,77515683
21,77512398
21,77512399
21,77520874
21,77519261
21,77513952
21,77513953
21,77513954
21,77512185
21,77519074
21,77519075
21,77519076
21,77519077
21,77515685
21,77519078
21,77512400
21,77517577
21,77517578
21,77517579
21,77512187
21,77512188
21,77519079
21,75920629
21,75926839
21,75920319
21,75919860
21,77523458
21,77523242
21,77523244
21,77520016
21,77515714
21,77517606
21,77517607
21,77523217
21,77515715
21,77519103
21,77519104
21,77515716
21,77519105
21,77519106
21,77525857
21,77515717
21,77517608
21,77514863
21,77525858
21,77517609
21,77517610
21,77519107
21,77512437
21,77515718
21,77519108
21,77512438
21,77514864
21,77523218
21,77523219
21,77523220
21,77523221
21,77523222
21,77514865
21,77525859
21,77519288
21,77517612
21,77515719
21,77512439
21,77519289
21,77519290
21,77519291
21,77514867
21,77514868
21,77523223
21,77519292
21,77525860
21,77519109
21,77519110
21,77523224
21,77519111
21,77523225
21,77517613
21,77515722
21,77514869
21,77515723
21,77519293
21,77517614
21,77515724
21,77517615
21,77519112
21,77517616
21,77515728
21,77520007
21,77523216
21,77512434
21,77512435
21,77514862
21,77525854
21,77525855
21,77525856
21,77517605
21,77512193
21,77513964
21,77517582
21,77517583
21,77519085
21,77512195
21,77512408
21,77512409
21,77515691
21,77515692
21,77512196
21,77512197
21,77512410
21,77519268
21,77519269
21,77515693
21,77513965
21,77525838
21,77512198
21,77512199
21,77513966
21,77512200
21,77515695
21,77512201
21,77515696
21,77519270
21,77515697
21,77512202
21,77525839
21,77519272
21,77517584
21,77515698
21,77517585
21,77517586
21,77517587
21,77517588
21,77515699
21,77512411
21,77515700
21,77519273
21,77512203
21,77515701
21,77523203
21,77512413
21,77519088
21,77512414
21,77512415
21,77517589
21,77525840
21,77515702
21,77525841
21,77519089
21,77523204
21,77512416
21,77519090
21,77513967
21,77525844
21,77519101
21,77523215
21,77519286
21,77525853
21,77519102
21,77512417
21,77523205
21,77525845
21,77513968
21,77525846
21,77519275
21,77515703
21,77519091
21,77519092
21,77519093
21,77519094
21,77519095
21,77519096
21,77517590
21,77517591
21,77515705
21,77519276
21,77517592
21,77525847
21,77512418
21,77512419
21,77512421
21,77515707
21,77512422
21,77513969
21,77523206
21,77512423
21,77514849
21,77512424
21,77512425
21,77514850
21,77514851
21,77517593
21,77525848
21,77517594
21,77514852
21,77514853
21,77515708
21,77517595
21,77519277
21,77519278
21,77523207
21,77517596
21,77525849
21,77519279
21,77525850
21,77512427
21,77514855
21,77515709
21,77519098
21,77523208
21,77519280
21,77512428
21,77523209
21,77519281
21,77515710
21,77523210
21,77523211
21,77515711
21,77517597
21,77517598
21,77514856
21,77514857
21,77514858
21,77514859
21,77525851
21,77519282
21,77517599
21,77517600
21,77517601
21,77519283
21,77519099
21,77512429
21,77519284
21,77523213
21,77514860
21,77523214
21,77517603
21,77515712
21,77519100
21,77517604
21,77512430
21,77512431
21,77515713
21,77519285
21,77512432
21,77512433
21,77514861
21,77526781
21,77514917
21,77523450
21,77523451
21,77523452
21,77523453
21,77519312
21,77518508
21,77525869
21,77525870
21,77519313
21,77516614
21,77523454
21,77519314
21,77523455
21,77514884
21,77523456
21,77518509
21,77518510
21,77523457
21,77520010
21,77525871
21,77525872
21,77516616
21,77525873
21,77520011
21,77525874
21,77516617
21,77516618
21,77525875
21,77514885
21,77514886
21,77514887
21,77520013
21,77516619
21,77516620
21,77519315
21,77525876
21,77523238
21,77519316
21,77523460
21,77514888
21,77519317
21,77525878
21,77525879
21,77516621
21,77523239
21,77516622
21,77523461
21,77516623
21,77516624
21,77516625
21,77523240
21,77523241
21,77518511
21,77523462
21,77525880
21,77523463
21,77519318
21,77520014
21,77514891
21,77519321
21,77525883
21,77523468
21,77512442
21,77515725
21,77519295
21,77523440
21,77523226
21,77514870
21,77515726
21,77515727
21,77519296
21,77517617
21,77517618
21,77523227
21,77519113
21,77519114
21,77525861
21,77518494
21,77515729
21,77519115
21,77519116
21,77519117
21,77515730
21,77514873
21,77518496
21,77515731
21,77523228
21,77519297
21,77514874
21,77514875
21,77518497
21,77525862
21,77519299
21,77515732
21,77525863
21,77525864
21,77525865
21,77523441
21,77519120
21,77518499
21,77518500
21,77515733
21,77514877
21,77519121
21,77519122
21,77514878
21,77514879
21,77519301
21,77515734
21,77515735
21,77515736
21,77514880
21,77519123
21,77523229
21,77523442
21,77523443
21,77519124
21,77514881
21,77523444
21,77523230
21,77523445
21,77519302
21,77519303
21,77519304
21,77523231
21,77518502
21,77515737
21,77525866
21,77520006
21,77519305
21,77515738
21,77525867
21,77523446
21,77523232
21,77519306
21,77519307
21,77523447
21,77518503
21,77520008
21,77514882
21,77523448
21,77518504
21,77518505
21,77523233
21,77518506
21,77523449
21,77515739
21,77525868
21,77523235
21,77518507
21,77523236
21,77515740
21,77515741
21,77520009
21,75924039
21,77526552
21,75913915
21,77526767
21,77519310
21,77514945
21,77526547
21,77526795
21,77526803
21,77519339
21,77525639
21,77526777
21,77520041
21,77519340
21,77524147
21,77516644
21,77523488
21,77514914
21,77514915
21,77519341
21,77524148
21,77516645
21,77516646
21,77524149
21,77524150
21,77523489
21,77514916
21,77526515
21,77524151
21,77523490
21,77516647
21,77526516
21,77520042
21,77526517
21,77516648
21,77526778
21,77526779
21,77526780
21,77523491
21,77523492
21,77519342
21,77524152
21,77516649
21,77526518
21,77526785
21,77526520
21,77526786
21,77516626
21,77519319
21,77519320
21,77520015
21,77514893
21,77514894
21,77514895
21,77514896
21,77525882
21,77523243
21,77518512
21,77518513
21,77516627
21,77523245
21,77523464
21,77523246
21,77523247
21,77516628
21,77523465
21,77518515
21,77520017
21,77520018
21,77520019
21,77520020
21,77523466
21,77518516
21,77523467
21,77514898
21,77514899
21,77514900
21,77525884
21,77525885
21,77523469
21,77520021
21,77520022
21,77516630
21,77520023
21,77525886
21,77519322
21,77518517
21,77523248
21,77519323
21,77520024
21,77519324
21,77523249
21,77520025
21,77516631
21,77520026
21,77523250
21,77525887
21,77518518
21,77523251
21,77514901
21,77525888
21,77523252
21,77520027
21,77514902
21,77520028
21,77518519
21,77514903
21,77523253
21,77519325
21,77519326
21,77525889
21,77523254
21,77524129
21,77518520
21,77519327
21,77524130
21,77518521
21,77516632
21,77523470
21,77526765
21,77516633
21,77516634
21,77523471
21,77519328
21,77524131
21,77524132
21,77516635
21,77519329
21,77520029
21,77520030
21,77518522
21,77523472
21,77523473
21,77524133
21,77523474
21,77524134
21,77518523
21,77518524
21,77518525
21,77516636
21,77520031
21,77523475
21,77526766
21,75913927
21,77526551
21,75912185
21,77524135
21,77524136
21,77524137
21,77516637
21,77519330
21,77518526
21,77514905
21,77526768
21,77516638
21,77524139
21,77524138
21,77526769
21,77520032
21,77520033
21,77520034
21,77523476
21,77514906
21,77523477
21,77523478
21,77514907
21,77518527
21,77523479
21,77524141
21,77523480
21,77523481
21,77519332
21,77519333
21,77518528
21,77526772
21,77514908
21,77523482
21,77523483
21,77514909
21,77518529
21,77523484
21,77514910
21,77519334
21,77523485
21,77524142
21,77520035
21,77524143
21,77518530
21,77523486
21,77524145
21,77526774
21,77520036
21,77520037
21,77524146
21,77516639
21,77519335
21,77526775
21,77520038
21,77514911
21,77519336
21,77519337
21,77516640
21,77516641
21,77523487
21,77519338
21,77520039
21,77514912
21,77516642
21,77518532
21,77518533
21,77514913
21,77526776
21,77520040
21,77526523
21,77526524
21,77526525
21,77519349
21,77520049
21,77520058
21,77514940
21,77524387
21,77519359
21,77519360
21,77514941
21,77514942
21,77514943
21,77524172
21,77520060
21,77526807
21,77514944
21,77526540
21,77526541
21,77520063
21,77514946
21,77526808
21,77526809
21,77524389
21,77526542
21,77526543
21,77520064
21,77526544
21,77526810
21,77526811
21,77526812
21,77526545
21,77519361
21,77526814
21,77519362
21,77528747
21,77519363
21,77514947
21,77514949
21,77519367
21,77528749
21,77514951
21,77524163
21,77519352
21,77526793
21,77528733
21,77526794
21,77514929
21,77524164
21,77526527
21,77526796
21,77520050
21,77526797
21,77526798
21,77526528
21,77524165
21,77519353
21,77526529
21,77514930
21,77528735
21,77514931
21,77520051
21,77519354
21,77526530
21,77528736
21,77524166
21,77524167
21,77514932
21,77526799
21,77514933
21,77523500
21,77519355
21,77523501
21,77524168
21,77528737
21,77528738
21,77526532
21,77526533
21,77526534
21,77520052
21,77528739
21,77514934
21,77523502
21,77524169
21,77526800
21,77528740
21,77528741
21,77520053
21,77520054
21,77526535
21,77526801
21,77526536
21,77526537
21,77526802
21,77523503
21,77523504
21,77514935
21,77523505
21,77528742
21,77514936
21,77519357
21,77520055
21,77526538
21,77526805
21,77524171
21,77514937
21,77523507
21,77526539
21,77514938
21,77523508
21,77523509
21,77523510
21,77528744
21,77524384
21,77524385
21,77519358
21,77524386
21,77528745
21,75918842
21,77524160
21,77523499
21,77524161
21,77519351
21,77524162
21,77520048
21,77528746
21,77520057
21,77516650
21,77526782
21,77526783
21,77526784
21,77519343
21,77523493
21,77516651
21,77526519
21,77516652
21,77520043
21,77523494
21,77514918
21,77519344
21,77523495
21,77514919
21,77523496
21,77516653
21,77516654
21,77524154
21,77514920
21,77523497
21,77524155
21,77526521
21,77514921
21,77526787
21,77526788
21,77526789
21,77526790
21,77516656
21,77516657
21,77516658
21,77514923
21,77520044
21,77524156
21,77524157
21,77514924
21,77523498
21,77519346
21,77514925
21,77526791
21,77526792
21,77520045
21,77526522
21,77519347
21,77524158
21,77519348
21,75909348
21,75919628
21,75909401
21,75913943
21,77520046
21,77514926
21,77520047
21,77519350
21,77514927
21,77526526
21,77514928
21,77516661
21,77524159
21,75912992
21,77520065
21,77526546
21,77528748
21,77519364
21,77519365
21,77519366
21,77524390
21,77526815
21,77514948
21,77524175
21,77524176
21,77520066
21,77524177
21,77520067
21,77526816
21,77528750
21,77528751
21,77519369
21,77526548
21,77526549
21,77514953
21,77520068
21,77526817
21,77528752
21,77526818
21,75925862
21,75925863
21,75918843
21,75918373
21,75919652
21,75925864
21,75909363
21,75909364
21,75925865
21,75919653
21,75918374
21,75918847
21,75919657
21,75907670
21,75907671
21,75907672
21,75916116
21,75916117
21,75909349
21,75918347
21,75912998
21,75909350
21,75912999
21,75919629
21,75916119
21,75907673
21,75913001
21,75913002
21,75907674
21,75918348
21,75925849
21,75909351
21,75907675
21,75919631
21,75916120
21,75907676
21,75916121
21,75916124
21,75916125
21,75919632
21,75907677
21,75913003
21,75909352
21,75925851
21,75918350
21,75913004
21,75907679
21,75912165
21,75925852
21,75925853
21,75913005
21,75907680
21,75912166
21,75916127
21,75913006
21,75913007
21,75916128
21,75913884
21,75925854
21,75913886
21,75919633
21,75913887
21,75907681
21,75925855
21,75907683
21,75918352
21,75919680
21,75918396
21,75913924
21,75919844
21,75913926
21,75917086
21,75919666
21,75919634
21,75916129
21,75913889
21,75912169
21,75909354
21,75907684
21,75912170
21,75916130
21,75912171
21,75918353
21,75909355
21,75907685
21,75918355
21,75913890
21,75918356
21,75918357
21,75907686
21,75913891
21,75919635
21,75918360
21,75919636
21,75907687
21,75925856
21,75918362
21,75918363
21,75916132
21,75918364
21,75909356
21,75909357
21,75918851
21,75912186
21,75913906
21,75926838
21,75922577
21,75907688
21,75916133
21,75916134
21,75916135
21,75907689
21,75907690
21,75918365
21,75912172
21,75907691
21,75919637
21,75909358
21,75913892
21,75912173
21,75916136
21,75916137
21,75919638
21,75907692
21,75919639
21,75912174
21,75916138
21,75912175
21,75909360
21,75919640
21,75913893
21,75913894
21,75913895
21,75907693
21,75918367
21,75919641
21,75907694
21,75913896
21,75907695
21,75919645
21,75918368
21,75907696
21,75916139
21,75913897
21,75918369
21,75925860
21,75925861
21,75913898
21,75918370
21,75909361
21,75909362
21,75918371
21,75918372
21,75916140
21,75919650
21,75916141
21,75912176
21,75912177
21,75913900
21,75913901
21,75919651
21,75912178
21,75925844
21,75925845
21,75925846
21,75912994
21,75912995
21,75912996
21,75925847
21,75918346
21,75907669
21,75919625
21,75912997
21,75925848
21,75916115
21,75912179
21,75909365
21,75918846
21,75916143
21,75912180
21,75918848
21,75919654
21,75909366
21,75909367
21,75925866
21,75913902
21,75918849
21,75918850
21,75912181
21,75918376
21,75918377
21,75919655
21,75919656
21,75919658
21,75919659
21,75909398
21,75909399
21,75918875
21,75918409
21,75918410
21,75925887
21,75913935
21,75912210
21,75918876
21,75919681
21,75918877
21,75909402
21,75918411
21,75918412
21,75917060
21,75925889
21,75919682
21,75925890
21,75918878
21,75917061
21,75917062
21,75925894
21,75913922
21,75909378
21,75909379
21,75919674
21,75917040
21,75918391
21,75918392
21,75918393
21,75909380
21,75925874
21,75917041
21,75918394
21,75918863
21,75925875
21,75917043
21,75917044
21,75918395
21,75919675
21,75909381
21,75918864
21,75913923
21,75918865
21,75925876
21,75912198
21,75909382
21,75909383
21,75918866
21,75918867
21,75917045
21,75909384
21,75917046
21,75925877
21,75925878
21,75925879
21,75919676
21,75909386
21,75909387
21,75925880
21,75918868
21,75909388
21,75918397
21,75919677
21,75912199
21,75913925
21,75909389
21,75918398
21,75912200
21,75918399
21,75918400
21,75918401
21,77512382
21,75917048
21,75917049
21,75917050
21,75917051
21,75918402
21,75918870
21,75918403
21,75912201
21,75909391
21,75917052
21,75918404
21,75912202
21,75909392
21,75917053
21,75917054
21,75912203
21,75913928
21,75925881
21,75925882
21,75917055
21,75913929
21,75913930
21,75917056
21,75917057
21,75918871
21,75925883
21,75919678
21,75912204
21,75918872
21,75913931
21,75909394
21,75925884
21,75913932
21,75918406
21,75913933
21,75909395
21,75925885
21,75912205
21,75917058
21,75913934
21,75925886
21,75912207
21,75912208
21,75919679
21,75917033
21,75913908
21,75918855
21,75913909
21,75917034
21,75917035
21,75918856
21,75912191
21,75919667
21,75925870
21,75912192
21,75919668
21,75909373
21,75909374
21,75918383
21,75912193
21,75919669
21,75918384
21,75918858
21,75909375
21,75918386
21,75918387
21,75917037
21,75913913
21,75913914
21,75918388
21,75912194
21,75918859
21,75909376
21,75919670
21,75919671
21,75917038
21,75919672
21,75913916
21,75918389
21,75913917
21,75913918
21,75913919
21,75918860
21,75918390
21,75925873
21,75919673
21,75912196
21,75913921
21,75912197
21,75909368
21,75912182
21,75912183
21,75918378
21,75912184
21,75909369
21,75918852
21,75919660
21,75909370
21,75918379
21,75919661
21,75919662
21,75925867
21,75925868
21,75913904
21,75918380
21,75918381
21,75925869
21,75919663
21,75909371
21,75909372
21,75918853
21,75912187
21,75919664
21,75912188
21,75913905
21,75917031
21,75918382
21,75919665
21,75917032
21,75913907
21,75912189
21,75919325
21,75913133
21,75920632
21,75923126
21,75926849
21,75912230
21,75925914
21,75918422
21,75917094
21,75913954
21,75919704
21,75919705
21,75925915
21,75912231
21,75912232
21,75917095
21,75912233
21,75920597
21,75913955
21,75925917
21,75925918
21,75926804
21,75926805
21,75910322
21,75917096
21,75918913
21,75926818
21,75918916
21,75926822
21,75922555
21,75920616
21,75917111
21,75917063
21,75925891
21,75919683
21,75918879
21,75917064
21,75917065
21,75918413
21,75917066
21,75918414
21,75913936
21,75919684
21,75917068
21,75918880
21,75909403
21,75918882
21,75917069
21,75918883
21,75919685
21,75913937
21,75909404
21,75909405
21,75925892
21,75925893
21,75913938
21,75919686
21,75918884
21,75918885
21,75919687
21,75925895
21,75925896
21,75925897
21,75918886
21,75918887
21,75909406
21,75919688
21,75913940
21,75917071
21,75919689
21,75917072
21,75912212
21,75919690
21,75912213
21,75909408
21,75918888
21,75925898
21,75912214
21,75917074
21,75917075
21,75918415
21,75918889
21,75925899
21,75909409
21,75913941
21,75928301
21,75924019
21,75920330
21,75920331
21,75920332
21,75912215
21,75919691
21,75925900
21,75925901
21,75918890
21,75909410
21,75909411
21,75913942
21,75912216
21,75919692
21,75919693
21,75909412
21,75925902
21,75913944
21,75912217
21,75918891
21,75917079
21,75917080
